ID,Form,IPA,Gloss,Language_ID
1616,labur,/labur/,"shortly, briefly, Synonym: motz",0
1617,laga,/laɡa/,"to let, to allow
Synonym: utzi",0
1618,lagun,/laɡun/,"friend, Synonym: adiskide, person, Synonym: pertsona",0
1619,lagundu,/laɡundu/,to help,0
1620,laguntza,,help,0
1621,lahar,,bramble,0
1622,lain,,part,0
1623,laino,/laɲo/,"fog, mist, Synonym: lanbro, cloud, Synonym: hodei",0
1624,laku,,lake,0
1625,lan,,"work, task",0
1626,lanbro,,fog,0
1627,landa,,"country, field, piece of land",0
1628,landa,,"except, outside",0
1629,landare,,plant (organism capable of photosynthesis),0
1630,landare-ikatz,/landaɾe ikat͡s̻/,"charcoal, Synonym: egur-ikatz",0
1631,langar,,drizzle,0
1632,lantegi,,"workplace, workshop, factory",0
1633,lapar,,bramble,0
1634,lapitz,,pencil,0
1635,lapur,/lapur/,"thief, Synonym: ohoin",0
1636,lapurkume,/lapurkume/,"(derogatory) son or daughter of a thief, Begiratu mutiko",0
1637,lapurreria,/lapureɾia/,Synonym of lapurreta,0
1638,lapurreta,/lapureta/,"rob, theft, Synonym: lapurreria",0
1639,lapurtu,/lapurtu/,"to steal, Ene amamaren neskameak hiru bitxi lapurtu",0
1640,lapurtxori,/lapurt͡ʃoɾi/,"magpie, Synonym: mika",0
1641,laranja,,"orange (fruit), orange (color)",0
1642,laranja,,having the colour of the fruit of an orange tree.,0
1643,Lardizabal,,A habitational surname​.,0
1644,-lari,,Alternative form of -ari,0
1645,lari,/laɾi/,(numismatics) lari,0
1646,larrazken,,autumn,0
1647,larrugorri,,naked,0
1648,larunbat,/laɾumbat/,Saturday,0
1649,laser,,laser,0
1650,lastail,/las̺tai̯l/,October,0
1651,laster,/las̺ter/,fast,0
1652,laster,/las̺ter/,soon,0
1653,lasto,,straw,0
1654,lau,/lau̯/,"flat, level, plain, simple",0
1655,lau,/lau̯/,simply,0
1656,lau,/lau̯/,"plain (an open, grassy, mostly treeless land)",0
1657,lau,/lau̯/,four,0
1658,lau,/lau̯/,four,0
1659,lauburu,/lau̯buɾu/,a traditional Basque symbol with four curved 'heads',0
1660,laugarren,/lau̯ɡaren/,(ordinal) fourth,0
1661,laugarren,/lau̯ɡaren/,(ordinal) fourth,0
1662,laukoitz,/lau̯koi̯t͡s̻/,fourfold,0
1663,laurden,/lau̯rden/,"(fractional) fourth, quarter",0
1664,laurogei,,eighty,0
1665,laut,,lute,0
1666,-le,,"Forms agent noun from verbs.
‎ikasi (“study”) + ‎-le → ‎ikasle (“student”)",0
1667,lehen,/leen/,(ordinal) first,0
1668,lehen,/leen/,"(animate or inanimate, ordinal) first",0
1669,lehendabizi,/leendabis̻i/,"before, earlier, firstly, in the first place",0
1670,leher,,"pine, Synonym: pinu",0
1671,leher,,Infinitive of lehertu.,0
1672,leher,,Infinitive of lehertu.,0
1673,lehergailu,,"bomb, explosive device",0
1674,lehoi,,lion,0
1675,leiar,,lens,0
1676,leiho,,window,0
1677,leku,,place,0
1678,Lekubarri,,A  surname​.,0
1679,Leonora,,A female given name,0
1680,Leopol,,A male given name,0
1681,lepho,/ˈle.pʰo/,(Souletin) Alternative form of lepo,0
1682,lepo,/lepo/,"neck, (Biscayan) shoulder",0
1683,lepoko,,necklace,0
1684,lera,/leɾa/,"sledge, sleigh
Synonym: narra",0
1685,Lerate,,A female given name,0
1686,Let,,A male given name,0
1687,Letasu,,A female given name,0
1688,Letizia,,A female given name,0
1689,letoniera,/letonieɾa/,The Latvian language,0
1690,Lezaeta,,A female given name,0
1691,Lezana,,A female given name,0
1692,Lezeta,,A female given name,0
1693,Lezo,,A male given name,0
1694,-liar,,Alternative form of -ar,0
1695,Libe,,A female given name,0
1696,liburu,,book,0
1697,liburutegi,,library,0
1698,Lide,,A female given name,0
1699,Lidia,,A female given name,0
1700,Lierni,,A female given name,0
1701,Lihoti,,A male given name,0
1702,likido,,liquid,0
1703,Lili,,A female given name,0
1704,Lilian,,A female given name,0
1705,limoi,,lemon,0
1706,Lina,,A female given name,0
1707,Lino,/liɲo/,A male given name,0
1708,Lionel,,A male given name,0
1709,lipschitzar,/lipʃit͡s̻ar/,"Lipschitzian, Lipschitz",0
1710,Lirain,,A male given name,0
1711,Lisabe,,A female given name,0
1712,litio,/litio/,lithium,0
1713,litosfera,,(geology) lithosphere,0
1714,Lizagain,,A female given name,0
1715,lizar,/lis̻ar/,ash (genus Fraxinus).,0
1716,Lizardi,,A male given name,0
1717,lizarki,/lis̻arki/,The wood of the ash tree.,0
1718,liztortzar,,hornet,0
1719,lo,,sleep,0
1720,lodi,,"thick, fat (of a person)[1]",0
1721,lodikor,,likely or tending to become fat,0
1722,logela,,bedroom,0
1723,lorail,/loɾai̯l/,May,0
1724,lore,,flower,0
1725,lore-hauts,/loɾe au̯t͡s̺/,pollen,0
1726,loredenda,,"florist's, flower shop",0
1727,Loriaga,,A habitational surname​.,0
1728,lotazil,/lotas̻il/,December,0
1729,lotsa,/lot͡s̺a/,"shame, Synonym: ahalke, respect, deference, Synonyms:",0
1730,lotu,/lotu/,"to tie, to fasten",0
1731,lu,,"pussy, vagina",0
1732,lupa,,magnifying glass,0
1733,lur,/lur/,"earth, land",0
1734,Lurra,/lura/,the Earth,0
1735,lurrikara,,earthquake,0
1736,Luxenburgo,,Luxembourg,0
1737,luze,/lus̻e/,long,0
1738,luze,/lus̻e/,widely,0
1739,m,/eme/,"The thirteenth letter of the Basque alphabet, called eme and written in the Latin script.",0
1740,M,/eme/,"The thirteenth letter of the Basque alphabet, called eme and written in the Latin script.",0
1741,madari,,pear,0
1742,Madariaga,,A  surname​.,0
1743,Madril,/madril/,Madrid (the capital city of Spain),0
1744,mahai,/maai̯/,table,0
1745,mahats,/maat͡s̺/,"grape, vine shoot",0
1746,mahuka,/mauka/,"sleeve, Mahukarik gabeko berokiak oso itsusiak dira.Coats",0
1747,maiatz,/mai̯at͡s̻/,May,0
1748,mailu,,hammer,0
1749,maionesa,,mayonnaise,0
1750,maitasun,,love,0
1751,maitatu,/mai̯tatu/,to love,0
1752,maitatzaile,,lover,0
1753,Maite,,A female given name,0
1754,maite,,"dear, beloved",0
1755,maite,,"(animate) love, dear, love",0
1756,maitetasun,,love,0
1757,makar,,gum (in the eye),0
1758,Makaronesia,/makaɾones̺ia/,Macaronesia,0
1759,Mali,,,0
1760,Malta,/malta/,Malta,0
1761,maltera,/malteɾa/,The Maltese language,0
1762,mamu,,ghost,0
1763,mandar,,apron,0
1764,mando,,mule,0
1765,mantar,,cloth,0
1766,mapa,/mapa/,map,0
1767,marasma,/maɾas̺ma/,"spider
Synonyms: ainarba, aramu, armiarma",0
1768,marikoi,,(derogatory) faggot,0
1769,Maroko,/maɾoko/,Morocco (a country in Africa),0
1770,marroi,/maroi̯/,brown,0
1771,marrubi,,strawberry (plant),0
1772,marti,/marti/,March,0
1773,martitzen,/martit͡s̻en/,Tuesday,0
1774,martxo,/mart͡ʃo/,March,0
1775,maskulinotasun,,masculinity,0
1776,masusta,,blackberry,0
1777,matematikari,,mathematician,0
1778,Mayte,,A female given name. Variant of Maite. ,0
1779,mazedoniera,/mas̻edonieɾa/,The Macedonian language,0
1780,mea,/mea/,"mineral, ore",0
1781,mediku,,doctor,0
1782,melokotoi,,peach,0
1783,men,,A command,0
1784,menda,,(botany) mint,0
1785,mendate,/mendate/,mountain pass,0
1786,mende,,century,0
1787,mendebal,/mendebal/,"west, Synonym: sartalde, west wind",0
1788,mendi,/mendi/,mountain,0
1789,Mendiola,,A habitational surname​.,0
1790,Mendoza,,A habitational surname​.,0
1791,merkatu,/merkatu/,"market, Synonym: azoka, (economics) stock market",0
1792,merkatu,/merkatu/,to cheapen,0
1793,merkatu,/merkatu/,to cheapen,0
1794,merkatü,/mer.ka.ty/,(Souletin) Alternative form of merkatu,0
1795,merke,,cheap,0
1796,merkhatü,/mer.kʰa.ty/,(Souletin) Alternative form of merkatu,0
1797,merkurioa,,mercury,0
1798,mertxika,,peach,0
1799,mesede,/mes̺ede/,favour,0
1800,mesedez,/mes̺edes̻/,instrumental indefinite of mesede,0
1801,mesedez,/mes̺edes̻/,please,0
1802,mesedez,/mes̺edes̻/,please,0
1803,meta,,heap,0
1804,metafora,,(rhetoric) metaphor,0
1805,meza,/mes̻a/,(religion) mass,0
1806,mezu,/mes̻u/,message,0
1807,mezulari,/mes̻ulaɾi/,messenger (person who delivers a message),0
1808,mezularitza,/mes̻ulaɾit͡s̻a/,messenger service,0
1809,Miarritze,,Biarritz,0
1810,mihi,,tongue,0
1811,mika,,magpie,0
1812,Mikel,,"A male given name, equivalent to English Michael.",0
1813,mikrofono,,microphone,0
1814,mikroskopio,,microscope,0
1815,mila,,a thousand,0
1816,milesker,/miʎes̺ker/,(informal) Contraction of mila esker.,0
1817,min,/min/,"spicy, hot, bitter, painful, intimate, (chiefly Northern)",0
1818,min,/min/,"pain, suffering, nostalgia, longing, desire, wish",0
1819,min,/min/,(Biscayan) Alternative form of mihi (“tongue”),0
1820,min,/min/,(Biscayan) Alternative form of mihi (“tongue”),0
1821,minbizi,,cancer,0
1822,mineralogia,,mineralogy,0
1823,mingrana,,pomegranate,0
1824,minigona,,miniskirt.,0
1825,mintzatu,/mint͡s̻atu/,speak,0
1826,minutu,,minute,0
1827,Miren,,"A female given name, equivalent to English Mary.",0
1828,misantropo,/mis̺antropo/,"misanthrope, misanthropist",0
1829,misil,,missile,0
1830,modu,,"way, manner",0
1831,moko,,beak,0
1832,Moldavia,/moldabia/,Moldova (a country in Europe),0
1833,molde,,manner,0
1834,monasterio,,monastery,0
1835,mongoliera,/monɡolieɾa/,The Mongolian language,0
1836,more,,purple,0
1837,motel,,stammerer,0
1838,motozikleta,,motorcycle,0
1839,motz,/mot͡s̻/,"short, Synonym: labur, cold, inexpressive, Synonym:",0
1840,motz,/mot͡s̻/,"shortly, briefly, Synonym: labur",0
1841,mozkor,,drunk,0
1842,muga,/muɡa/,"limit, border, frontier, Euskal Herriko muga ― the",0
1843,mugan,,inessive singular of muga (“border”),0
1844,mugan,,"(+genitive, locative) after (a period of time (in the past))
bost egunen mugan ― after five days",0
1845,mugurdi,,raspberry,0
1846,munstro,,monster,0
1847,muoi,,(physics) muon,0
1848,murtxikatu,,to chew,0
1849,mus,,(card games) A traditional Basque card game.,0
1850,museo,,museum,0
1851,musika,,music,0
1852,musikari,,musician,0
1853,musker,,lizard,0
1854,musu,,kiss,0
1855,mutil,/mutil/,"boy, young man, guy, lad, apprentice, artisan, (archaic,",0
1856,mutu,,dumb,0
1857,mutur,,snout,0
1858,n,/ene/,"The fourteenth letter of the Basque alphabet, called ene and written in the Latin script.",0
1859,N,/ene/,"The fourteenth letter of the Basque alphabet, called ene and written in the Latin script.",0
1860,naba,,valley,0
1861,nagusi,,"main, principal",0
1862,nagusi,,"boss, king, prince",0
1863,nagusi,,Hebrew in Its West Semitic Setting: A Comparative Survey,0
1864,nagusi,,Origines mediterraneae : the prehistoric Mediterranean,0
1865,nahi,,"will, wish, liking, fondness",0
1866,nano,/nano/,"dwarf, miniature, minuscule, Synonym: txatxar",0
1867,nano,/nano/,"(animate) dwarf, midget, Synonym: ipotx, (inanimate,",0
1868,nare,,calm,0
1869,narkotrafiko,,illegal drug trade,0
1870,nasa,,dock,0
1871,nasai,,ample,0
1872,naski,/nas̺ki/,maybe,0
1873,nazioarteko,/nas̻ioarteko/,"international, Synonym: internazional",0
1874,NBE,,Acronym of norbera babesteko ekipamendua (“PPE (personal protective equipment)”).,0
1875,neba,/neba/,(Biscayan) brother of a female,0
1876,nederlandera,/nederlandeɾa/,The Dutch language,0
1877,negar,,weeping,0
1878,negu,,winter,0
1879,neguil,/neɡui̯l/,December,0
1880,neizar,,star,0
1881,nekatu,/nekatu/,"to tire, exhaust, bore, to get tired, bored",0
1882,nekatuta,,tired,0
1883,nekazari,,agriculturist,0
1884,nekazaritza,,agriculture,0
1885,nenufar,,water lily,0
1886,neologismo,,(linguistics) neologism,0
1887,neon,/neon/,neon,0
1888,neon,/neon/,neon sign,0
1889,neska,/nes̺ka/,"girl, neska kozkor ― young girl (literally, “little",0
1890,neskenegun,/nes̺keneɡun/,Saturday,0
1891,neu,/neu̯/,(emphatic) First-person singular personal pronoun; I,0
1892,neurri,/neu̯ri/,measure,0
1893,neutroi,,neutron,0
1894,ni,/ni/,"First-person singular personal pronoun; I
1989, Gorka Aulestia, Basque-English Dictionary, William A. Douglas, page 53
Ni errege izan nintzen.
I was king.
2013, Patricio Urquizu Sarasua, Gramática de la lengua vasca, Universidad Nacional de Educación de Distancia, page 154
Ni etorri naiz.
I have come.",0
1895,nitrogeno,/nitroxeno/,nitrogen,0
1896,noar,,star,0
1897,noetherdar,,noetherian,0
1898,nola,/nola/,"how
Nola egiten duzu hori? ― How did you do that?
Nola izena duzu? ― What's your name?
Ez dakit nola egin. ― I don't know how to.",0
1899,nor,/nor/,"(interrogative) who, Nor da? ― Who is he/she?, Ez nekien",0
1900,nor,/nor/,"(grammatical term, used as a modifier) (of a verb)",0
1901,nor,/nor/,"(grammatical term, used as a modifier) (of a verb)",0
1902,nor-nori,,Alternative spelling of nor nori.,0
1903,nor-nori-nork,,Alternative spelling of nor nori nork.,0
1904,nor-nork,,Alternative spelling of nor nork.,0
1905,Norvegia,/norbeɡia/,Norway,0
1906,norvegiera,/norbeɡieɾa/,The Norwegian language,0
1907,o,/o/,"The sixteenth letter of the Basque alphabet, called o and written in the Latin script.",0
1908,o,/o/,The name of the Latin-script letter O.,0
1909,O,/o/,"The sixteenth letter of the Basque alphabet, called o and written in the Latin script.",0
1910,o-,,combining form of ogi (“bread”),0
1911,oasi,,oasis,0
1912,objektu,/objektu/,object,0
1913,odol,/odol/,blood,0
1914,ogi,/oɡi/,bread,0
1915,ohe,/oe/,"bed, Ohera noa. ― I'm going to bed., Ohean dago. ―",0
1916,OHE,/oe/,"UFO, OHE-a gure gainetik pasatu zen eta atoan desagertu.The",0
1917,oheratu,/oeɾatu/,"to go to bed, lie down, Bera oso goiz oheratu zen.",0
1918,ohoin,/ooi̯n/,"thief, Ohoinak leihotik zehar sartu ziren ta objektu",0
1919,oilar,,"rooster, cock",0
1920,oilasko,,chicken (animal),0
1921,oilaur,/oʎau̯r/,pimple,0
1922,oilo,,hen,0
1923,oin,/oi̯n/,foot,0
1924,oinarri,/oɲari/,"foundation, base, (figuratively) principle, (economics)",0
1925,oka,/oka/,"nausea, indigestion",0
1926,okela,/okela/,"slice, chunk, meat, Synonym: haragi",0
1927,okin,/okin/,baker,0
1928,okindegi,,bakery,0
1929,okzitaniera,/oks̻itanieɾa/,The Occitan language,0
1930,olagarro,,octopus,0
1931,Olano,,A habitational surname​.,0
1932,Olarte,,A  surname​.,0
1933,olde,,impulse,0
1934,olerkari,/olerkaɾi/,"poet, Synonym: poeta",0
1935,olerkaritza,/olerkaɾit͡s̻a/,"poetry, Synonym: olerki",0
1936,olerki,/olerki/,poem,0
1937,olibondo,/olibondo/,olive tree,0
1938,olo,/olo/,"oat, Ogi hau olozkoa da.This bread is made out of oat.",0
1939,on,/on/,"good, useful, convenient",0
1940,-ondo,,"Forms tree names from fruit names.
‎sagar (“apple”) + ‎-ondo → ‎sagarrondo (“apple tree”)",0
1941,ondo,/ondo/,"side, space beside, bottom, space below, (in compounds",0
1942,ondo,/ondo/,"(chiefly Biscayan) well, good, alright, (chiefly Biscayan)",0
1943,ondo,/ondo/,"(chiefly Biscayan) well, good, alright, (chiefly Biscayan)",0
1944,ongi,/onɡi/,"well, good, alright, Ongi zegoela esan zidan.She told",0
1945,onil,/onil/,"funnel, Synonym: inbutu",0
1946,onomatopeia,,onomatopoeia,0
1947,ontzi,/ont͡s̻i/,container,0
1948,opari,,"gift, present",0
1949,opor,,vacation,0
1950,or,/or/,dog,0
1951,orain,,now,0
1952,orburu,,artichoke,0
1953,-orde,,"substitute, deputy
‎irakasle (“teacher”) + ‎-orde → ‎irakasleorde (“substitute teacher”)
‎ama (“mother”) + ‎-orde → ‎amaorde (“stepmother”)",0
1954,ordenagailu,/ordenaɡaʎu/,computer,0
1955,ordenatu,/ordenatu/,"to put in order, to arrange",0
1956,ordots,/ordot͡s̺/,"boar, male pig",0
1957,ordu,,hour,0
1958,ore,,dough,0
1959,orein,/oɾei̯n/,deer,0
1960,oreka,/oɾeka/,"balance
Gizarte-orekaSocial balance
Oreka galdu eta erori egin zenShe lost her balance and fell over",0
1961,orgasmo,,orgasm,0
1962,orientazio,,orientation,0
1963,orkatila,,(anatomy) ankle,0
1964,orlegi,,green,0
1965,oro,,all,0
1966,orpo,,(anatomy) heel,0
1967,orratz,/orat͡s̻/,"(sewing) needle, Synonym: jostorratz, (medicine) needle",0
1968,Orreaga,,Roncesvaux (a pass in the Pyrenees).,0
1969,orri,/ori/,"leaf
Synonym: hosto",0
1970,orril,/oril/,May,0
1971,ortzadar,,rainbow,0
1972,ortzegun,/ort͡s̻eɡun/,Thursday,0
1973,ortzi,/ort͡s̻i/,"sky, (Navarro-Lapurdian) storm, thunder, (Navarro-Lapurdian)",0
1974,ortzi,/ort͡s̻i/,"(Biscayan, Gipuzkoan) cloudy",0
1975,ortzirale,/ort͡s̻iɾale/,Friday,0
1976,osaba,/os̺aba/,uncle,0
1977,osasun,,"health
Osasun ona duzu. ― You have good health.",0
1978,oskol,,bark,0
1979,oso,/os̺o/,"whole, complete, all",0
1980,oso,/os̺o/,"very, much, oso ona ― very good",0
1981,ospitale,,hospital,0
1982,ostadar,,rainbow,0
1983,ostalari,,guest,0
1984,ostegun,/os̺teɡun/,Thursday,0
1985,ostiral,/os̺tiɾal/,Friday,0
1986,ostruka,,ostrich,0
1987,osziloskopio,,oscilloscope,0
1988,ot-,,combining form of ogi (“bread”),0
1989,otarteko,,sandwich,0
1990,otordu,,meal,0
1991,otsail,/ot͡s̺ai̯l/,February,0
1992,otso,/ot͡s̺o/,wolf,0
1993,otso-gizon,,werewolf,0
1994,oxigeno,/oks̺ixeno/,oxygen,0
1995,ozeano,,ocean,0
1996,ozpin,/os̻pin/,"thunder, thunderbolt, lightning bolt",0
1997,ozpin,/os̻pin/,vinegar,0
1998,ozpin,/os̻pin/,surly,0
1999,ozpin,/os̻pin/,vinegar,0
2000,ozpin,/os̻pin/,surly,0
2001,oztin,/os̻tin/,"sky blue, azure",0
2002,Oñati,/oɲati/,"A town in Gipuzkoa, Spain.",0
2003,p,/pe/,"The seventeenth letter of the Basque alphabet, called pe and written in the Latin script.",0
2004,P,/pe/,"The seventeenth letter of the Basque alphabet, called pe and written in the Latin script.",0
2005,pa,,kiss,0
2006,pago,/paɡo/,beech,0
2007,paita,,duck,0
2008,pakete,,"package, packet, parcel",0
2009,pandemia,/pandemia/,(epidemiology) pandemic,0
2010,Pandora,/pandoɾa/,(Greek mythology) Pandora,0
2011,panparroi,/pamparoi̯/,(Gipuzkoan) Alternative form of fanfarroi,0
2012,pansexualitate,,pansexuality,0
2013,panti,,pantyhose.,0
2014,papaia,,papaya,0
2015,parke,,park,0
2016,parra,,Nonstandard form of barre.,0
2017,partizipio,,(grammar) participle,0
2018,pasaporte,,passport,0
2019,patata,/patata/,potato,0
2020,patxaran,/pat͡ʃaɾan/,patxaran,0
2021,pauso,/pau̯s̺o/,step (an advance or movement made from one foot to,0
2022,pe,/pe/,The name of the Latin-script letter P.,0
2023,Peirahorada,,"Peyrehorade (a commune of Landes department, France)",0
2024,penintsula,/penint͡s̺ula/,peninsula,0
2025,pertsona,,person,0
2026,Petri,,Peter (biblical character),0
2027,pika,,magpie,0
2028,piku,,fig,0
2029,pil-pil,,"(onomatopoeia) thump-thump, lub-dub (the sound of a heart beating)",0
2030,pilota,,jai alai (ball game),0
2031,pilotaleku,,jai alai court,0
2032,pilotari,,jai alai player,0
2033,pinpilinpauxa,,butterfly,0
2034,pintxo,/pint͡ʃo/,pintxo,0
2035,pinu,/piɲu/,"pine, Synonym: leher",0
2036,piraña,/piɾaɲa/,piranha,0
2037,pirolisi,,"(chemistry, physics) pyrolysis",0
2038,pistola,,pistol; gun,0
2039,pisu,,weight,0
2040,piztu,/pis̻tu/,to switch on,0
2041,plaia,,"(colloquial, dated) beach, Synonym: hondartza",0
2042,plangintza,/planɡint͡s̻a/,planning,0
2043,planta,,aspect,0
2044,plantain,/plantai̯n/,"plantain, Synonym: zainbelar",0
2045,plaza,,"plaza, town square, public place, market place",0
2046,poeta,/poeta/,"poet, Synonym: olerkari",0
2047,poker,,belch,0
2048,polen,/polen/,pollen,0
2049,polit,/polit/,"pretty, lovely",0
2050,politikari,/politikaɾi/,politician,0
2051,polizia,,"police
Synonym: ertzain",0
2052,polje,/polʎe/,(geology) polje,0
2053,Polonia,/polonia/,Poland,0
2054,poloniera,/polonieɾa/,The Polish language,0
2055,ponpa,,pump,0
2056,ponte,,font,0
2057,pornografia,,pornography,0
2058,pornografiko,,pornographic,0
2059,porru,/poru/,leek,0
2060,porrusalda,/porus̺alda/,Porrusalda; a soup dish from Navarre and La Rioja made,0
2061,Portugal,,Portugal (a country in Europe),0
2062,portugaldar,/portuɡaldar/,Portuguese,0
2063,portugaldar,/portuɡaldar/,"a Portuguese person, Synonym: portuges",0
2064,portugalera,/portuɡaleɾa/,The Portuguese language,0
2065,portuges,/portuɡes̺/,Portuguese,0
2066,portuges,/portuɡes̺/,"(animate) a Portuguese person, Synonym: portugaldar",0
2067,portuges,/portuɡes̺/,"(inanimate) the Portuguese language, Synonym: portugalera",0
2068,pospolo,,match,0
2069,postari,,postman or postwoman,0
2070,pot,,kiss,0
2071,potasio,/potas̺io/,potassium,0
2072,pozoi,/pos̻oi̯/,"poison, venom",0
2073,pozoidun,/pos̻oi̯dun/,"poisonous, venomous, Synonym: pozoitsu",0
2074,pozoidura,/pos̻oi̯duɾa/,"poisoning, Synonym: pozoikeria",0
2075,pozoitasun,/pos̻oi̯tas̺un/,"toxicity, Synonym: toxikotasun",0
2076,pozoitsu,/pos̻oi̯t͡s̺u/,"poisonous, venomous, Synonym: pozoidun",0
2077,pozoitu,/pos̻oi̯tu/,to poison,0
2078,presidente,,president,0
2079,prezio,,price,0
2080,primadera,,spring,0
2081,prost,,"cheers (toast when drinking alcohol), 2002,  Felipe",0
2082,prostituta,,prostitute,0
2083,prostituzio,,prostitution,0
2084,protoi,,proton,0
2085,psikologia,,psychology,0
2086,puska,,piece,0
2087,putakume,/putakume/,"(derogatory) son of a bitch, Putakume hurak haginka",0
2088,putetxe,,brothel,0
2089,q,/ku/,"The eighteenth letter of the Basque alphabet, called ku and written in the Latin script.",0
2090,Q,/ku/,"The eighteenth letter of the Basque alphabet, called ku and written in the Latin script.",0
2091,r,/ere/,"The nineteenth letter of the Basque alphabet, called erre and written in the Latin script.",0
2092,R,/ere/,"The nineteenth letter of the Basque alphabet, called erre and written in the Latin script.",0
2093,-ra,,"Forms the allative case.
‎ibai (“river”) + ‎-ra → ‎ibaira (“to the river”)",0
2094,rabbi,/rabi/,"(Judaism) rabbi, 1571, Joanes Leizarraga, editor, Iesus",0
2095,robot,/robot/,robot,0
2096,robotika,,robotics,0
2097,s,/es̺e/,"The twentieth letter of the Basque alphabet, called ese and written in the Latin script.",0
2098,S,/es̺e/,"The twentieth letter of the Basque alphabet, called ese and written in the Latin script.",0
2099,sabai,,ceiling,0
2100,sabel,,"(anatomy) The abdomen or belly, or that part of the body between the thorax and the pelvis.",0
2101,Sabin,,A male given name,0
2102,sable,,"sabre, saber",0
2103,sabre,,"sabre, saber",0
2104,sagar,/s̺aɡar/,apple (fruit),0
2105,sagardo,/s̺aɡardo/,cider,0
2106,sagarrondo,/s̺aɡarondo/,apple tree,0
2107,sagu,/s̺aɡu/,"(animate) mouse (small rodent), (inanimate, computing)",0
2108,saguzar,/s̺aɡus̻ar/,bat,0
2109,sai,,vulture,0
2110,sail,,area,0
2111,sakela,,pocket,0
2112,Salaberria,,A  surname​.,0
2113,salda,,broth,0
2114,saldo,,heap,0
2115,saldu,/s̺aldu/,"to sell, to betray, Synonym: salatu",0
2116,salmenta,/s̺almenta/,"sale, Liburuen salmenta herriko merkatuan izango da.The",0
2117,sama,,neck,0
2118,sardexka,/s̺ardeʃka/,"fork, Synonym: lauhortz",0
2119,sare,,net,0
2120,sari,,"payment, value, award, prize",0
2121,sartalde,/s̺artalde/,"west, Synonym: mendebal",0
2122,sartu,/s̺artu/,"to enter, to go in",0
2123,saskibaloi,,basketball,0
2124,Satan,/s̺atan/,"Satan, the Devil, Synonyms: txerren, deabru, antikristo",0
2125,satandre,,weasel,0
2126,satitsu,,shrew,0
2127,sator,/s̺ator/,mole (animal),0
2128,satsu,,dirty,0
2129,sei,/s̺ei̯/,six,0
2130,seigarren,/s̺ei̯ɡaren/,(ordinal) sixth,0
2131,seigarren,/s̺ei̯ɡaren/,(ordinal) sixth,0
2132,seikoitz,/s̺ei̯koi̯t͡s̻/,sixfold,0
2133,sein,,child,0
2134,seiren,/s̺ei̯ɾen/,(fractional) sixth,0
2135,seiren,/s̺ei̯ɾen/,genitive indefinite of sei,0
2136,sekretu,/s̺ekretu/,secret,0
2137,seme,/s̺eme/,son,0
2138,sen,,mind,0
2139,senar,,husband,0
2140,senargai,,fiancé,0
2141,senatu,,senate,0
2142,sendagile,,"doctor, physician",0
2143,sentsore,,sensor,0
2144,Serbia,/s̺erbia/,Serbia,0
2145,serbiera,/s̺erbieɾa/,The Serbian language,0
2146,serbokroaziera,/s̺erbokroas̻ieɾa/,Serbo-Croatian (language),0
2147,setemere,/s̺etemeɾe/,September,0
2148,sexu-joera,,sexual orientation,0
2149,sexualitate,,sexuality,0
2150,siku,,dry,0
2151,sineresi,,(chemistry) syneresis,0
2152,sinkrotroi,,(physics) synchrotron,0
2153,sinkroziklotroi,,(physics) synchrocyclotron,0
2154,sits,/s̺it͡s̺/,moth,0
2155,siziliera,/s̺is̻ilieɾa/,The Sicilian language,0
2156,so,,look,0
2157,Sofokles,/s̺ofokles̺/,Sophocles,0
2158,soil,/s̺oi̯l/,"bald, bare, simple, barren, (Navarro-Lapurdian) only,",0
2159,soil,/s̺oi̯l/,"alone, empty, completely, very",0
2160,soin,/s̺oi̯n/,body,0
2161,soinu,,(acoustics) sound,0
2162,soka,,rope,0
2163,soldadu,,soldier,0
2164,somaliera,/s̺omalieɾa/,The Somali language,0
2165,sonolumineszentzia,,(physics) sonoluminescence,0
2166,sor,,numb,0
2167,sorbalda,/s̺orbalda/,shoulder,0
2168,sorgin,/s̺orɡin/,witch,0
2169,sortalde,/s̺ortalde/,"east, Synonym: ekialde",0
2170,sortu,/s̺ortu/,"(intransitive) to originate, to emerge, to be born,",0
2171,sortu,/s̺ortu/,"(transitive or intransitive) to deafen, Synonym: gortu",0
2172,sortu,/s̺ortu/,"(transitive or intransitive) to deafen, Synonym: gortu",0
2173,su,/s̺u/,fire,0
2174,sudur,/s̺udur/,"nose, trunk (The extended and articulated nose or nasal",0
2175,Suedia,/s̺uedia/,Sweden (a country in Europe),0
2176,suediera,/s̺uedieɾa/,The Swedish language,0
2177,sufre,/s̺ufre/,sulfur,0
2178,sugar,,flame,0
2179,suge,/s̺uɡe/,snake,0
2180,suhi,/s̺ui/,son-in-law,0
2181,suhiltzaile,,firefighter,0
2182,Suitza,/s̺ui̯t͡s̻a/,Switzerland,0
2183,suizidio,,suicide,0
2184,sukaldari,,cook,0
2185,sukalde,,kitchen,0
2186,sumendi,/s̺umendi/,volcano,0
2187,supermerkatu,,supermarket,0
2188,supernoba,,(astronomy) supernova,0
2189,sur,/s̺ur/,(Biscayan) Alternative form of sudur,0
2190,surflari,,(sports) surfer,0
2191,sü,/s̺y/,(Souletin) Alternative form of su,0
2192,t,/te/,"The twenty-first letter of the Basque alphabet, called te and written in the Latin script.",0
