ID,Form,IPA,Gloss,Language_ID
6495,ధరణిజుఁడు,,Alternative form of ధరణిజుడు (dharaṇijuḍu),0
6496,ధరణిజుడు,,(astronomy) the son of Earth; the planet Mars.,0
6497,ధరణిదేవుడు,,A terrestrial deity; brahmin.,0
6498,ధరము,,hill,0
6499,ధరాధరం,,Alternative form of ధరాధరము (dharādharamu),0
6500,ధరాధరము,,A mountain: as being a pillar or prop of the earth.,0
6501,ధరావత్తు,,deposit,0
6502,ధరించుట,,"The act by which something is worn - wearing., verbal",0
6503,ధరిత్రి,/dʱaritri/,"earth, ground",0
6504,ధర్మం,,Alternative form of ధర్మము (dharmamu),0
6505,ధర్మకర్త,,"A judge or arbitrator., A church warden, trustee or",0
6506,ధర్మక్షేత్రం,,Alternative form of ధర్మక్షేత్రము (dharmakṣētramu),0
6507,ధర్మక్షేత్రము,,"Bharatavarsha, so called because it is believed to",0
6508,ధర్మచారిణి,,"A virtuous, chaste wife.",0
6509,ధర్మరాజు,,"(Hinduism) Epithet of Yama., Yudhishira: the eldest",0
6510,ధర్మవరం,,Alternative form of ధర్మవరము (dharmavaramu),0
6511,ధర్మవరపు,,A  surname​.,0
6512,ధర్మవరము,,"A town and municipality of Andhra Pradesh, India",0
6513,ధర్మశాల,,"court of justice., a choultry providing free boarding",0
6514,ధర్మశాల,,"Dharmasala, the district headquarters of Kangra district",0
6515,ధర్మాత్ముఁడు,,Alternative form of ధర్మాత్ముడు (dharmātmuḍu),0
6516,ధర్మాత్ముడు,,A charitable or liberal man.,0
6517,ధర్మాభిలాషి,,He who loves justice.,0
6518,ధర్మాసనం,,Alternative form of ధర్మాసనము (dharmāsanamu),0
6519,ధర్మాసనము,,"A judge's seat, the bench",0
6520,ధర్మాసుపత్రి,,Hospital providing free medical service to the patients.,0
6521,ధవళము,,"white, Synonym: తెల్లని (tellani)",0
6522,ధవళము,,"whiteness, Synonym: తెలుపు (telupu)",0
6523,ధాతువు,,"An element, primary substance., A constituent of the",0
6524,ధాతుశాస్త్రము,,metallurgy: the science of metals.,0
6525,ధాత్రి,/dʱaːtri/,Earth,0
6526,ధాన్యం,,Alternative form of ధాన్యము (dhānyamu),0
6527,ధాన్యకోశము,,granary,0
6528,ధాన్యము,,"Rice in the husk., Food grain in general., cereal.",0
6529,ధామము,,"an abode, dwelling, place, residence, house, home.",0
6530,ధార,,"A stream, a current; oozing or issuing of anything; the course of a stream, a course or sequence.",0
6531,ధారణము,,wearing.,0
6532,ధారాదత్తము,,A solemn donation.,0
6533,ధారాపాతము,,rain shower.,0
6534,ధారాళం,,Alternative form of ధారాళము (dhārāḷamu),0
6535,ధారాళము,,Freedom from restraint.,0
6536,ధారాసంపాతము,,A heavy fall of rain.,0
6537,ధారుణి,,The earth.,0
6538,ధార్మికుడు,,A good man.,0
6539,ధి,,A Telugu letter.,0
6540,ధిక్కారము,,"scorn, contempt, slight, disregard.",0
6541,ధీ,/dʱiː/,A Telugu symbol from ధ (dha) and ీ (ీ).,0
6542,ధీ,/dʱiː/,"understanding, intellect",0
6543,ధీర,[dʱiːra],"heroine, brave woman.",0
6544,ధీరం,,Alternative form of ధీరము (dhīramu),0
6545,ధీరత్వము,,"courage, self-command, resolution to bear or endure",0
6546,ధీరము,,"brave, firm, steady, wise, sensible.",0
6547,ధీరశంకరాభరణం,,(music) name of a raga in Carnatic music.,0
6548,ధీరుఁడు,,Alternative form of ధీరుడు (dhīruḍu),0
6549,ధీరురాలు,,A brave woman.,0
6550,ధు,,A Telugu letter.,0
6551,ధూమధ్వజుఁడు,,Alternative form of ధూమధ్వజుడు (dhūmadhvajuḍu),0
6552,ధూమధ్వజుడు,,"The god of fire, whose banner is smoke.",0
6553,ధూమపానము,,smoking: the inhalation of tobacco smoke.,0
6554,ధూమము,,smoke,0
6555,ధూమయోని,,cloud,0
6556,ధూమ్రం,,Alternative form of ధూమ్రము (dhūmramu),0
6557,ధూమ్రము,,"A sort of purple colour, compounded of black and red,",0
6558,ధూర్జటి,/d̪ʱuːrd͡ʒaʈi/,Shiva,0
6559,ధూర్తుఁడు,,Alternative form of ధూర్తుడు (dhūrtuḍu),0
6560,ధూర్తుడు,,"A violent man, a villain., A cheat.",0
6561,ధూళి,,"dust
గాలికి పుట్టి  ధూళి కి పెరిగినట్టు.gāliki puṭṭi  dhūḷi ki periginaṭṭu.Born of the wind, and reared up by the dust.",0
6562,ధూసరము,,"Ash-colored, dark, obscure, embrowned as with dust.,",0
6563,ధూసరము,,"Ash-color., An ass.",0
6564,ధృతరాష్ట్రుఁడు,,Alternative form of ధృతరాష్ట్రుడు (dhr̥tarāṣṭruḍu),0
6565,ధృతరాష్ట్రుడు,,Dhritarashtra: the king of Hastinapur in Mahabharata.,0
6566,ధే,,A Telugu letter.,0
6567,ధేనుక,,"milch cow, Synonym: ధేనువు (dhēnuvu)",0
6568,ధేనుక,,(music) the name of a raga in Carnatic music,0
6569,ధేనువు,/dʱeːnuʋu/,"milch cow, Synonym: ధేనుక (dhēnuka)",0
6570,ధైర్యం,,Alternative form of ధైర్యము (dhairyamu),0
6571,ధైవతం,,Alternative form of ధైవతము (dhaivatamu),0
6572,ధోరణి,,"series, line, range",0
6573,ధ్యానము,,"meditation, contemplation",0
6574,ధ్రువుఁడు,,Alternative form of ధ్రువుడు (dhruvuḍu),0
6575,ధ్వజం,,Alternative form of ధ్వజము (dhvajamu),0
6576,ధ్వజము,,"A flag or banner., A flagstaff., A mark, a sign or",0
6577,ధ్వజారోహణము,,A certain rite at the commencement of a festival when,0
6578,ధ్వని,,sound,0
6579,ధ్వనించు,,to sound,0
6580,ధ్వనింౘు,,Alternative form of ధ్వనించు (dhvaniñcu),0
6581,ధ్వనికాలుష్యము,,sound pollution.,0
6582,ధ్వనితము,,thunder,0
6583,ధ్వనిశాస్త్రము,,acoustics,0
6584,ధ్వన్యర్థము,,allegory,0
6585,న,[na],"The nasal consonant ""na"".",0
6586,న,[na],(grammar) (ending of the seventh case) in.,0
6587,నంగనాచి,,"A weevil, or canker worm, a book worm, a round white worm, which looks harmless but is destructive.",0
6588,నంగనాచితనం,,Alternative form of నంగనాచితనము (naṅganācitanamu),0
6589,నంగనాచితనము,,"Feigned simplicity., pretended ignorance.",0
6590,నండూరి,,A  surname​.,0
6591,నండూరు,,"A village in Andhra Pradesh, India.",0
6592,నందకము,,(Hinduism) The sword of Vishnu.,0
6593,నందకము,,rejoicing; gladdening.,0
6594,నందకి,,(Hinduism) epithet of Vishnu.,0
6595,నందన,,daughter,0
6596,నందన,,The name of a Telugu year.,0
6597,నందనం,,Alternative form of నందనము (nandanamu),0
6598,నందనందనుడు,,son of Nanda; epithet of Krishna.,0
6599,నందనము,,Any pleasure garden.,0
6600,నందనవనం,,Alternative form of నందనవనము (nandanavanamu),0
6601,నందనవనము,,Indra's pleasure garden.,0
6602,నందనుఁడు,,Alternative form of నందనుడు (nandanuḍu),0
6603,నందనుండు,,"(poetic, archaic) A son.",0
6604,నందమూరి,,A  surname​.,0
6605,నందివర్ధనం,,Alternative form of నందివర్ధనము (nandivardhanamu),0
6606,నందివర్ధనము,,"The broad leaved rose bay (Tabernaemontana divaricata, syn. Nerium coronarium. Rox.)",0
6607,నందివృక్షము,,"A tree, the Toon or Indian Mahogony Tree, Cedrela toona. (Watts.)",0
6608,నంబరు,,number,0
6609,నంబి,,A Vaishnava priest.,0
6610,నకనక,,hunger,0
6611,నకలుచేయు,,to make a copy of a document or letter.,0
6612,నకారపొల్లు,,"The ్ sign of N final. This is exemplified in the words నాకున్, వానికిన్, ఇంటిలోన్, బైటన్.",0
6613,నకారము,,The Telugu letter న (na).,0
6614,నకులము,,"The mongoose, Viverra ichneumon.",0
6615,నకులుడు,,(Hinduism) Nakula: The fourth brother of Pandavas.,0
6616,నక్క,/nakːa/,"The jackal.
 నక్క యెక్కడ, దేవలోకమెక్కడ. nakka yekkaḍa, dēvalōkamekkaḍa.Where is the jackal? where is heaven?",0
6617,నక్కజిత్తు,,"(idiomatic) sneaky trick, guile, craft.",0
6618,నక్కతోక,,"The tail of a fox., foxtail, a certain plant.",0
6619,నక్కపోతు,,A male fox.,0
6620,నక్కు,/nakːu/,To conceal or hide oneself.,0
6621,నక్తము,,night.,0
6622,నక్షత్రం,,Alternative form of నక్షత్రము (nakṣatramu),0
6623,నక్షత్రము,,"A star., constellation",0
6624,నక్షత్రవీధి,,Milky Way,0
6625,నఖక్షతము,,mark made on the skin by pinching.,0
6626,నఖము,,nail,0
6627,నఖాయుధము,,claw-weaponed one.,0
6628,నగ,[naɡa],A jewel or ornament.,0
6629,నగజ,,an epithet of Parvathi.,0
6630,నగదురహిత,,"cashless
నగదురహిత లావాదేవీలు ― nagadurahita lāvādēvīlu ― cashless transactions",0
6631,నగర,,urban,0
6632,నగరం,,Alternative form of నగరము (nagaramu),0
6633,నగరము,,city,0
6634,నగవు,,"A laugh, a smile.",0
6635,నగించు,,To make (one) laugh.,0
6636,నగు,,to smile,0
6637,నగుబాటు,,"A joke, a jest., ridicule, mockery",0
6638,నగ్నత్వం,,Alternative form of నగ్నత్వము (nagnatvamu),0
6639,నగ్నము,,"naked, not wearing any clothes.",0
6640,నచ్చు,,"To confide, trust.",0
6641,నటన,,"A dance, dancing.",0
6642,నటభైరవి,,(music) Name of a ragam in Carnatic music.,0
6643,నటి,,actress,0
6644,నటించు,,"to act, as on the stage.
ఆమె రెండు చలనచిత్రాలలో నటిస్తున్నది.
She is acting in two movies.",0
6645,నటుడు,,actor,0
6646,నట్ట,,A die at play.,0
6647,నట్ట,,The middle part of anything.,0
6648,నట్టడవి,,The heart of the forest.,0
6649,నట్టిల్లు,,The middle of a house.,0
6650,నట్టు,/n̪aʈːu/,A spot of ground.,0
6651,నట్టేరు,,The middle of the stream - midstream.,0
6652,నడ,,"walking, moving",0
6653,నడక,,"walk, walking",0
6654,నడచు,,"to walk, go, move, proceed",0
6655,నడత,,"conduct, behaviour.",0
6656,నడపించు,,To make one walk.,0
6657,నడపీనుగు,,"(literary) a walking corpse, a fool, a good for nothing",0
6658,నడపు,,to make one walk.,0
6659,నడి,,"middle, mid.",0
6660,నడిఅ,,"A female given name, Nadia",0
6661,నడిరేయి,,midnight,0
6662,నడివ్రేలు,,middle finger,0
6663,నడుమ,,middle,0
6664,నడుము,,"The middle, the waist, or loins.",0
6665,నత్త,/natːa/,"A snail, a shell fish.",0
6666,నత్తగుల్ల,,The shell of a snail.,0
6667,నత్తి,,"Stuttering, stammering.",0
6668,నత్తు,,a ring worn by women on the side of the nose as an ornament.,0
6669,నత్రజని,,Nitrogen: A chemical element (symbol N) with an atomic number of 7 and atomic weight of 14.0067.,0
6670,నత్రాయితము,,(archaic) nitrite,0
6671,నత్రితము,,(archaic) nitrate,0
6672,నదం,,Alternative form of నదము (nadamu),0
6673,నదము,,A river that flows from east to west.,0
6674,నదీగర్భము,,the middle of a river.,0
6675,నదీనదములు,,rivers that run from both directions; i.e. east to,0
6676,నన్నూరు,,400: four hundred,0
6677,నపుంసకత్వము,,impotency,0
6678,నపుంసకలింగం,,Alternative form of నపుంసకలింగము (napuṃsakaliṅgamu),0
6679,నపుంసకలింగము,,(grammar) neuter gender,0
6680,నపుంసకుఁడు,,Alternative form of నపుంసకుడు (napuṃsakuḍu),0
6681,నపుంసకుడు,,"an impotent man, a eunuch.",0
6682,నప్పు,,to move (a piece in a game).,0
6683,నమః,[namah],hail!,0
6684,నమకచమకములు,,(Hinduism) Certain prayers in the Vedas addressed to,0
6685,నమనం,,Alternative form of నమనము (namanamu),0
6686,నమనము,,"Bending., Humility.",0
6687,నమలి,,Alternative form of నెమలి (nemali),0
6688,నమస్కరించు,,"To prostrate oneself, salute with folded hands, bow,",0
6689,నమస్కారం,,Alternative form of నమస్కారము (namaskāramu),0
6690,నమస్కారము,,"An obeisauce or salutation, like salāam, or how do",0
6691,నమస్కృతి,,A salutation.,0
6692,నమితము,,"Bent, humble.",0
6693,నమీబియా,,"Namibia, a country in Africa.",0
6694,నములు,,to chew,0
6695,నమూనా,[na.muː.naː],"specimen, sample, model, pattern.",0
6696,నమ్మకం,,Alternative form of నమ్మకము (nammakamu),0
6697,నమ్మకము,,"trust, reliance, assurance, confidence, belief, faith, dependence.",0
6698,నమ్మకముగా,,trustworthily,0
6699,నమ్మకమైన,,"Of or pertaining to trust - trusted., నమ్మకమైన పేరు",0
6700,నమ్మకు,,"salt, నమ్మకు దారోగాnammaku dārōgāa salt superintendent.",0
6701,నమ్మదగని,,untrustworthy,0
6702,నమ్మదగిన,,trustworthy,0
6703,నమ్మించు,,"to convince., To cause to believe or trust.",0
6704,నమ్మిక,,"Trust, reliance, assurance, confidence, belief, faith, dependence.",0
6705,నమ్మిన,,convinced,0
6706,నమ్ము,,to believe.,0
6707,నయం,,Alternative form of నయము (nayamu),0
6708,నయగారము,,"Smoothness, softness., A soft word.",0
6709,నయనం,,Alternative form of నయనము (nayanamu),0
6710,నయనజలము,,tears,0
6711,నయనము,,(anatomy) eye,0
6712,నయనాయుధుడు,,(Hinduism) epithet of Shiva; who killed Manmatha with his third eye.,0
6713,నయనోత్సవము,,visual treat,0
6714,నయము,,"virtue, morality",0
6715,నర,,"Of or pertaining to నరులు (narulu, “humankind”).
నరబలిnarabalihuman sacrifice",0
6716,నర,,gray hair,0
6717,నరం,,Alternative form of నరము (naramu),0
6718,నరకం,,Alternative form of నరకము (narakamu),0
6719,నరకము,,hell,0
6720,నరకాంతకుడు,,"The destroyer of Naraka, an epithet of Vishnu.",0
6721,నరకాసురుడు,,the demon named Naraka.,0
6722,నరకు,,Alternative form of నరుకు (naruku),0
6723,నరకు,,Alternative form of నరుకు (naruku),0
6724,నరగ,,drum,0
6725,నరబలి,,human sacrifice,0
6726,నరుఁడు,,Alternative form of నరుడు (naruḍu),0
6727,నరుడు,,A man.,0
6728,నరుడు,,"A name of Arjuna., Name of a great ancient Rishi said",0
6729,నరులు,,plural of నరుడు (naruḍu),0
6730,నరేంద్రుఁడు,,Alternative form of నరేంద్రుడు (narēndruḍu),0
6731,నరేంద్రుడు,,king,0
6732,నర్తించుట,,"dancing, verbal noun of నర్తించు (nartiñcu)",0
6733,నర్మద,,"The gladdener., The Narmada river., Name of a district",0
6734,నల,,"The name of a King in Mahabharata., Name of a Telugu",0
6735,నలందా,,(Buddhism) A large Buddhist monastery in the ancient kingdom of Magadha (modern-day Bihar) in India.,0
6736,నలక,,A particle or mote.,0
6737,నలగగొట్టు,,"to pound, to bruise.",0
6738,నలగు,,To break.,0
6739,నలభై,,40,0
6740,నలభై,,forty,0
6741,నలభైతొమ్మిదవ,,forty-ninth,0
6742,నలభైనాలుగు,,44,0
6743,నలభైనాలుగు,,forty-four,0
6744,నలభైమూడవ,,forty-third,0
6745,నలభైమూడు,,43,0
6746,నలభైమూడు,,forty-three,0
6747,నలభైయారవ,,forty-sixth,0
6748,నలభైయారు,,46,0
6749,నలభైయారు,,forty-six,0
6750,నలభైయెనిమిదవ,,forty-eighth,0
6751,నలభైయెనిమిది,,48,0
6752,నలభైయెనిమిది,,forty-eight,0
6753,నలభైయేడవ,,forty-seventh,0
6754,నలభైయేడు,,47,0
6755,నలభైయేడు,,forty-seven,0
6756,నలభైయైదవ,,forty-fifth,0
6757,నలభైయైదు,,45,0
6758,నలభైయైదు,,forty-five,0
6759,నలభైయొకటవ,,forty-first,0
6760,నలభైయొకటి,,41,0
6761,నలభైయొకటి,,forty-one,0
6762,నలభైరెండవ,,forty-second,0
6763,నలభైరెండు,,42,0
6764,నలభైరెండు,,forty-two,0
6765,నలినము,,A water lily.,0
6766,నలు,,Of or pertaining to four.,0
6767,నలు-,,A prefix used to denote four.,0
6768,నలుగు,,rubbing the body with a paste of green gram &c. in order to cleanse and purify the skin; or the paste so used.,0
6769,నలుగుపెట్టు,,to rub the body surface with paste.,0
6770,నలుచదరము,,a square.,0
6771,నలుచదరము,,foursquare.,0
6772,నలుదిక్కులు,,"all round (literally, the four sides).",0
6773,నలుదెసలు,,All four sides.,0
6774,నలుపు,,"black, blackness",0
6775,నలుపు,,black,0
6776,నలుపు,,to crush,0
6777,నలుపు,,to crush,0
6778,నలుపుచేయు,,"To make black, blacken.",0
6779,నలుబది,,40,0
6780,నలుబది,,forty,0
6781,నలుసు,,atom,0
6782,నల్ల,,black,0
6783,నల్లకుంట,,"A village in Andhra Pradesh, India.",0
6784,నల్లతుమ్మ,,"type of babul tree: Vachellia nilotica, formerly Acacia",0
6785,నల్లన,,blackness,0
6786,నల్లని,,"Of or pertaining to black.
నల్లనివాడు",0
6787,నల్లనివాడు,,"(literary) one whose body is dark in complexion., (Hinduism)",0
6788,నల్లపాములగద్ద,,"The crested serpent eagle, Spilornis cheela.",0
6789,నల్లపావురము,,"The Indian Blue Rock pigeon, Columba intermedia.",0
6790,నల్లబడు,,(intransitive) To become black - blacken.,0
6791,నల్లి,,"bug, bedbug",0
6792,నళ,/naɭa/,The name of a Telugu year.,0
6793,నవ,,"new, fresh., recent, modern., young., nine.",0
6794,నవ,,"an itch, itching.",0
6795,నవ-,,A prefix used to denote nine.,0
6796,నవంబరు,,November,0
6797,నవంబర్,,November (Gregorian calendar month),0
6798,నవగ్రహములు,,"The nine planets (according to Hindu Astrology): Sun,",0
6799,నవతి,,ninety,0
6800,నవద్వయము,,eighteen,0
6801,నవధాన్యములు,,"The nine grains consisting of rice, wheat, barley,",0
6802,నవనిధులు,,The nine treasures of Kubera.,0
6803,నవనీతం,,Alternative form of నవనీతము (navanītamu),0
6804,నవనీతము,[naʋaniːtamu],Fresh butter.,0
6805,నవనీతము,[naʋaniːtamu],The name of a raga in Carnatic music.,0
6806,నవబ్రహ్మలు,,The nine kinds of Brahmas.,0
6807,నవమము,,ninth,0
6808,నవమల్లిక,,double jasmine,0
6809,నవమి,,(Hinduism) The ninth lunar day either of the light,0
6810,నవము,,nine,0
6811,నవరంధ్రములు,,the nine openings in a human body.,0
6812,నవరత్నములు,,The nine types of gem stones.,0
6813,నవరాత్రి,,"The ""Navaratri"" or nine nights: an annual festival in honour of Durga: also called Dussarah.",0
6814,నవల,,novel,0
6815,నవాబు,,A nawab.,0
6816,నవాసారము,,(chemistry) sal ammoniac. ammonium chloride.,0
6817,నవీన,,A female given name,0
6818,నవీనంగా,,Alternative form of నవీనముగా (navīnamugā),0
6819,నవీనము,,"new, recent, modern, fresh.",0
6820,నవీనముగా,,newly.,0
6821,నవ్యము,,"new, fresh, recent.",0
6822,నవ్వించు,,"To make (one) laugh, అతడు అందరినీ నవ్వించాడు.ataḍu",0
6823,నవ్వు,/naʋːu/,"A laugh, laughter, smile.",0
6824,నవ్వు,/naʋːu/,to laugh,0
6825,నశించు,,"to be ruined, destroyed., 1983,  M. L. A. Yedukondalu‎[1],",0
6826,నష్టం,,Alternative form of నష్టము (naṣṭamu),0
6827,నష్టపరిహారము,,compensation,0
6828,నష్టపెట్టు,,to make one lose.,0
6829,నష్టపోవు,,to lose.,0
6830,నస్యము,,snuff,0
6831,నాఁటించు,,Alternative form of నాటించు (nāṭiñcu),0
6832,నాఁడు,,Alternative form of నాడు (nāḍu),0
6833,నాంకింగు,,"Nanjing (a major city, the provincial capital of Jiangsu, China)",0
6834,నాకించు,,to make one lick.,0
6835,నాకుట,,"licking, verbal noun of నాకు (nāku)",0
6836,నాగకంకణుఁడు,,Alternative form of నాగకంకణుడు (nāgakaṅkaṇuḍu),0
6837,నాగకంకణుడు,,Epithet of Siva who wears a bracelet of snakes.,0
6838,నాగకేసరము,,"the small tree termed Mesua ferrea Rox., a large species",0
6839,నాగతుమ్మ,,"(botany) a kind of babul tree: Vachellia farnesiana,",0
6840,నాగనందిని,,(music) name of a raga in Carnatic music.,0
6841,నాగను,,snake,0
6842,నాగము,,"(literary) That which pertains to a mountain. A serpent,",0
6843,నాగయ్య,,Nagayya: A male given name,0
6844,నాగయ్యపేట,,"A village in Andhra Pradesh, India.",0
6845,నాగరం,,Alternative form of నాగరము (nāgaramu),0
6846,నాగరము,,"An ornament worn by women on the back of the head, having a hooded snake form within a circular ring.",0
6847,నాగరము,,Of or pertaining to city.,0
6848,నాగరికుఁడు,,Alternative form of నాగరికుడు (nāgarikuḍu),0
6849,నాగరికుడు,,"A gentleman, a man of elegance a civilised person.",0
6850,నాగలి,,a plough.,0
6851,నాగవల్లి,,The vine that produces the betel leaf.,0
6852,నాగాంతకుడు,,epithet of Garuda.,0
6853,నాగాటా,,"Nagata : A  surname, from Japanese​.",0
6854,నాగాలాండ్,,Nagaland,0
6855,నాగావళి,,Nagavali river.,0
6856,నాగు,/naːɡu/,A cobra.,0
6857,నాగుపాము,,"cobra, అది నాగుపాము. ― adi nāgupāmu. ― It is a cobra.",0
6858,నాగుబాము,,cobra,0
6859,నాచు,,"Water-weeds, an aquatic plant called Vallisneria octandra.",0
6860,నాజరు,,"A sheriff in a court of law., An inspector.",0
6861,నాజూకు,,"delicate, fine, tender.",0
6862,నాటకప్రియ,,(music) Name of a raga in Carnatic music.,0
6863,నాటకమాడు,,to act a play.,0
6864,నాటకము,,"play, drama",0
6865,నాటకశాల,,theatre,0
6866,నాటకీడు,,drama actor.,0
6867,నాటించు,,to plant or fix firmly.,0
6868,నాటు,,"country, rustic, pastoral",0
6869,నాటు,,"to plant or fix., వారు పది మొక్కలను నాటారు.vāru padi",0
6870,నాటు,,planting,0
6871,నాటు,,"to plant or fix., వారు పది మొక్కలను నాటారు.vāru padi",0
6872,నాటు,,planting,0
6873,నాటుకొను,,to be fixed in anything.,0
6874,నాటుట,,"planting, verbal noun of నాటు (nāṭu)",0
6875,నాటుమందు,,country medicine.,0
6876,నాటువైద్యుడు,,quack doctor,0
6877,నాటో,,Acronym of North Atlantic Treaty Organization (North Atlantic Treaty Organization). NATO,0
6878,నాడి,,"A pipe, tube, blow pipe.",0
6879,నాడీకణము,,"(neuroanatomy) neuron, neurocyte, nerve cell.",0
6880,నాడు,,"A land, a country, a district., తమిళనాడుtamiḷanāḍuTamil",0
6881,నాడు,,A day. Time. That day.,0
6882,నాథుఁడు,,Alternative form of నాథుడు (nāthuḍu),0
6883,నాథుడు,,"master, lord, ruler, patron, protector, leader., husband.",0
6884,నాదం,,Alternative form of నాదము (nādamu),0
6885,నాదము,,"sound, A note.",0
6886,నాది,/naːdi/,"mine: belonging to me., ఈ పుస్తకము నాది.ī pustakamu",0
6887,నానా,,"many, various, diverse.",0
6888,నానాటికి,,day by day,0
6889,నానుడి,,proverb.,0
6890,నానో-,,In the International System of Units and other metric,0
6891,నానోగ్రాము,,nanogram: a unit of mass equal to 0.000 000 001 grams.,0
6892,నానోమీటరు,,nanometre: an SI subunit of length equal to 10-9 metres.,0
6893,నానోలీటరు,,nanolitre: a unit of volume equivalent to 10-9 litres.,0
6894,నాభినాళం,,Alternative form of నాభినాళము (nābhināḷamu),0
6895,నామం,,Alternative form of నామము (nāmamu),0
6896,నామకరణము,,The ceremony of naming a child.,0
6897,నామకారకుఁడు,,Alternative form of నామకారకుడు (nāmakārakuḍu),0
6898,నామకారకుడు,,"Eponym: one who gives his name to a people, place or institution.",0
6899,నామము,,name: any nounal word or phrase which indicates a particular,0
6900,నామవాచకం,,Alternative form of నామవాచకము (nāmavācakamu),0
6901,నామవాచకము,,noun,0
6902,నాయకత్వం,,leadership - the capacity of someone to lead.,0
6903,నాయకుడు,,leader,0
6904,నాయన,,father,0
6905,నాయనమ్మ,,paternal grandmother,0
6906,నాయము,,justice,0
6907,నాయిక,,heroine,0
6908,నాయుడు,,chief,0
6909,నార,,"The fibre of plants, fibrous bark of trees.",0
6910,నారం,,Alternative form of నారము (nāramu),0
6911,నారంగము,[naːraŋɡamu],orange tree.,0
6912,నారకం,,Alternative form of నారకము (nārakamu),0
6913,నారకము,,Of or pertaining to hell.,0
6914,నారకము,,hell,0
6915,నారచీర,,"garment worn by sages, a linen cloth.",0
6916,నారదసంగీతము,,(music) divine music,0
6917,నారదుఁడు,,Alternative form of నారదుడు (nāraduḍu),0
6918,నారదుడు,[naːraduɖu],"(Hinduism) Narada, the Mercury or Momus of the Hindu",0
6919,నారదుడు,[naːraduɖu],"A roaming telltale, a makebate.",0
6920,నారము,,"Water., A crowd of men.",0
6921,నారాయణ,,"Narayana: A name of Vishnu., A male given name from",0
6922,నారాయణపక్షి,,the common heron.,0
6923,నారాయణపేట,,"A town in Andhra Pradesh, India",0
6924,నారాయణరావు,,A common male given name.,0
6925,నారాయణాద్రి,,Name of one of the seven hills in Tirumala.,0
6926,నారాయణుఁడు,,Alternative form of నారాయణుడు (nārāyaṇuḍu),0
6927,నారాయణుండు,,Name of Hindu god Vishnu.,0
6928,నారాయణుడు,,A name of Vishnu.,0
6929,నారి,/naːri/,"woman, bowstring",0
6930,నారింజ,[naːriɲd͡ʒa],an orange.,0
6931,నారికురుపు,,abscess caused by the guinea-worm.,0
6932,నారికేళము,,"The coconut., The coconut tree.",0
6933,నార్వే,,"Norway, a country in Europe.",0
6934,నాలుక,,"tongue
ఎముకలేని నాలుక ― emukalēni nāluka ― boneless tongue",0
6935,నాలుకజారు,,(idiomatic) to have a slip of the tongue,0
6936,నాలుగవ,,fourth,0
6937,నాలుగింతలు,,quadruple or fourfold,0
6938,నాలుగు,/n̪aːl̪uɡu/,4 (Telugu numeral: ౪ (4)),0
6939,నాలుగు,/n̪aːl̪uɡu/,four,0
6940,నాలుగు,/n̪aːl̪uɡu/,four,0
6941,నాలుగో,,Alternative form of నాలుగవ (nālugava),0
6942,నాల్క,,Alternative form of నాలుక (nāluka),0
6943,నాల్గవ,,Alternative form of నాలుగవ (nālugava),0
6944,నాల్గు,,Alternative form of నాలుగు (nālugu),0
6945,నాళం,,Alternative form of నాళము (nāḷamu),0
6946,నాళము,,"A tube, a hollow or tubular stalk, as the stalk of the water lily.",0
6947,నాళములేని,,ductless,0
6948,నావ,,"ship, boat",0
6949,నావికుడు,,"steersman, sailor",0
6950,నాశం,,Alternative form of నాశము (nāśamu),0
6951,నాశనం,,Alternative form of నాశనము (nāśanamu),0
6952,నాశనము,,"loss, destruction",0
6953,నాశము,,"loss, destruction, Synonym: నాశనము (nāśanamu)",0
6954,నాస,,(anatomy) The nose.,0
6955,నాసా,,(acronym) NASA (National Aeronautics and Space Administration),0
6956,నాసిక,,(anatomy) nose,0
6957,నాస్తి,,(literary) It is not.,0
6958,నాస్తికత,,atheism,0
6959,నాస్తికత్వము,,(Hinduism) atheism,0
6960,నాస్తికుఁడు,,Alternative form of నాస్తికుడు (nāstikuḍu),0
6961,ని,/ni/,"A Telugu ligature consisting of న (na) and ఇ (i), romanised as ni.",0
6962,ని,/ni/,"An ending or sign of the second or accusative case, as in ఇంటిని (iṇṭini).",0
6963,నింగి,,air,0
6964,నిండా,,fully.,0
6965,నిండు,,fullness,0
6966,నిండు,,full,0
6967,నిండు,,"to be filled, become full.",0
6968,నిండుకుండ,,"full pot
నిండుకుండ తొణకదు.
a full pot does not spill, i.e., a great or strong man is not easily agitated in his mind.",0
6969,నిండుగా,,fully.,0
6970,నిండుట,,"fullness, as of water., verbal noun of నిండు (niṇḍu)",0
6971,నిండైన,,full,0
6972,నింద,,slander,0
6973,నిందించు,,to blame,0
6974,నిందింౘు,,Alternative form of నిందించు (nindiñcu),0
6975,నింపాది,,"Gentle, proper, right, fair.",0
6976,నింపాది,,"Gentleness, quiet.",0
6977,నింపాదిగా,,"In a gentle manner or by gentle means, gently, fair",0
6978,నింపు,,to fill,0
6979,నింపుట,,"filling, verbal noun of నింపు (nimpu)",0
6980,నింబము,,The margosa tree.,0
6981,నికరం,,Alternative form of నికరము (nikaramu),0
6982,నికుంజము,,"A bower, thicket, arbour.",0
6983,నికెలు,,nickel: A silvery elemental metal with an atomic number of 28 and symbol Ni.,0
6984,నికేతనము,,A house.,0
