ID,Form,IPA,Gloss,Language_ID
1460,sanelda,,to dictate,0
1461,sanelta,,"to dictate, to impose",0
1462,sanged,,thick,0
1463,sanuda,,"to say, to tell",0
1464,sanumatoi,,"unspeakable, inexpressable",0
1465,sap,,gall (bile),0
1466,sar',,"island, grove",0
1467,sara,,"fork, branch",0
1468,sarn,,tale,0
1469,sarv,,horn,0
1470,satai,,"guide, conductor, escort",0
1471,satta,,"to accompany, to escort, (music) to accompany",0
1472,saub,,bolt,0
1473,saubata,,"to fix, to hold in place, to fasten, to button up,",0
1474,sauda,,"to build, to construct, to form (a word)",0
1475,sauvoi,,carpenter,0
1476,savi,,clay,0
1477,savu,,smoke,0
1478,seba,,collar,0
1479,sebata,,"to hug, to embrace",0
1480,sebr,,"group, collective, cooperative, organization",0
1481,sega,,"hindrance, obstacle, impediment",0
1482,segl,,sieve,0
1483,segoida,,"to get lost, to lose one's way, to get tangled",0
1484,seibaz,,"pole, stake",0
1485,sein,,wall,0
1486,seičeme,,seven,0
1487,seičemekümne,,seventy,0
1488,seičemesadad,,seven hundred,0
1489,seičemetoštkümne,,seventeen,0
1490,seišta,,to stand,0
1491,seižutada,,"to stop, to bring to a standstill, to suspend",0
1492,seižutamatoi,,"non-stop, unceasing",0
1493,sekoida,,"to ponder, to think over, to reflect, to discuss",0
1494,sel'g,,"back (of the body), ridge, mane",0
1495,sel'ged,,"transparent, clear, clear, unclouded (of the sky),",0
1496,sel'genzoitmatoi,,"unexplainable, inexplicable",0
1497,sel'genzoitta,,"to explain, to comment",0
1498,semen,,seed,0
1499,semendai,,"sower, seeder",0
1500,semendku,,May,0
1501,semeta,,"to sow (seeds), to sow (a field with seeds)",0
1502,sen',,fungus,0
1503,sep,,"smith, blacksmith",0
1504,serata,,This term needs a translation to English. Please help,0
1505,Serbii,,Serbia,0
1506,serviruida,,"to serve, to present (food)",0
1507,sid',,"here, then, thereupon, afterwards",0
1508,sideg,,bandage,0
1509,sidelii,,liar,0
1510,sidoda,,"to bind, to tie, to bandage, to knit, to crochet, to",0
1511,sidomatoi,,"unconnected, disconnected, incoherent",0
1512,siga,,pig,0
1513,sigä,,"there, in that place",0
1514,sigäna,,"there, in that place",0
1515,sigäpäi,,"from there, thence",0
1516,sija,,"place, point, location, region, area, territory",0
1517,sijata,,to invest,0
1518,sil'm,,eye,0
1519,sild,,bridge,0
1520,siled,,smooth,0
1521,siloi,,"then, at that time, then, in that case",0
1522,sima,,fishing line,0
1523,sinine,,blue,0
1524,sinine,,blue,0
1525,sinna,,"to there, thither, that way",0
1526,sinä,,you (singular),0
1527,sirp,,sickle,0
1528,sirta,,"to push away, to move aside, to transplant, to delay,",0
1529,sirtta,,Alternative form of sirta,0
1530,sistem,,system,0
1531,sistematoi,,unsystematic,0
1532,sit,,shit,0
1533,sizar,,sister,0
1534,Slovakii,,Slovakia,0
1535,Slovenii,,Slovenia,0
1536,so,,"swamp, marsh, bog",0
1537,soba,,"garment, piece of clothing",0
1538,sobat,,Saturday,0
1539,soda,,war,0
1540,sofa,,sofa,0
1541,soged,,blind,0
1542,sogenzoitta,,to dazzle,0
1543,sogeta,,"to go blind, to become blind",0
1544,soitta,,"to play (an instrument), to call, to ring (on a telephone),",0
1545,soja,,"soya, soy",0
1546,sol,,salt,0
1547,sol',,"gut, intestine, bowel",0
1548,sol'm,,knot,0
1549,solata,,"to salt, to pickle",0
1550,son',,"sinew, tendon, vein, artery",0
1551,sorm,,finger,0
1552,sorta,,"to bring down, to knock down, to cut down, to chop",0
1553,sorz,,duck,0
1554,sotkta,,to knead,0
1555,soudai,,"rower, oarsman",0
1556,souta,,to row (with oars),0
1557,starinoita,,"to tell (a story), to relate, to narrate",0
1558,starinoičii,,"writer, author",0
1559,su,,mouth,0
1560,substantiv,,"noun, substantive",0
1561,sudida,,"to judge, to try, to condemn",0
1562,suga,,comb (tool for combing hair),0
1563,sugida,,"to comb, to brush",0
1564,sugu,,"genus, family, stock, kin",0
1565,suimata,,"to meet, to have a meeting",0
1566,suks',,ski,0
1567,sula,,dear,0
1568,sulada,,"to melt, to dissolve, to assimilate",0
1569,sulaku,,April,0
1570,sulata,,to (cause to) melt,0
1571,Suomenma,,Finland,0
1572,sur',,"big, large, great, important, influential",0
1573,surda,,"to crush, mash",0
1574,surduda,,to be tired,0
1575,sureta,,"to increase, to become bigger, to stretch",0
1576,sureta,,"to enlarge, to make bigger, to increase",0
1577,sureta,,"to enlarge, to make bigger, to increase",0
1578,surm,,death,0
1579,surmita,,"to kill, to execute",0
1580,sused,,neighbor,0
1581,suvi,,south,0
1582,sä,,weather,0
1583,sädai,,"creator, maker, organizer, founder",0
1584,sägu,,withers (of a horse),0
1585,sänd,,rule,0
1586,säng,,stubble (-field),0
1587,säntedo,,meteorology,0
1588,sär,,leg (of boots),0
1589,säraita,,"to shake, to flutter, to shiver, to tremble",0
1590,särg,,roach (fish),0
1591,särkta,,This term needs a translation to English. Please help,0
1592,särpta,,"to slurp down, to gulp down",0
1593,säru,,"trembling, shaking, shivering, fever",0
1594,säsk,,mosquito,0
1595,säta,,"to do, to make, to create, to produce, to arrange,",0
1596,sätedotuz,,weather report,0
1597,sätkulund,,consonant,0
1598,sättuda,,"to be suitable, to fit, to have the right size",0
1599,sättumatoi,,uncomfortable,0
1600,säzi,,span (old unit of measurement),0
1601,söda,,to eat,0
1602,södab,,edible,0
1603,söi,,eater,0
1604,söm,,food,0
1605,sömäita,,"to become lost, to be confused, mixed up",0
1606,sönd,,"eating, meal",0
1607,sötai,,breadwinner,0
1608,sötta,,to feed,0
1609,sü,,"cause, reason, motive",0
1610,südu,,"frustration, disappointment, upset, swearing, abuse",0
1611,südäin,,"heart (organ), (figuratively) heart, inside of something,",0
1612,südäita,,This term needs a translation to English. Please help,0
1613,südäivezi,,sap (of a plant),0
1614,sügüz',,"autumn, fall",0
1615,sügüz'ku,,September,0
1616,sül',,lap,0
1617,sül'g,,saliva,0
1618,sül'kta,,to spit,0
1619,sünduda,,"to be born, to arise, to emerge, to come from, to originate",0
1620,sündui,,native,0
1621,sündutada,,to give birth,0
1622,süttuda,,"to break out, to flare up, to erupt",0
1623,süveta,,"to become deeper, to focus, to concentrate, to go into",0
1624,süveta,,"to make deeper, to deepen",0
1625,süveta,,"to make deeper, to deepen",0
1626,süvä,,"deep, profound, fundamental",0
1627,taba,,"character, temperament, disposition, temper, custom,",0
1628,tabata,,"to grasp, to grab, to grip, to catch",0
1629,tacta,,"to throw, to throw out, to throw away, to lose, to",0
1630,taga,,"behind, in behind, at the back of (stationary location)",0
1631,taga-,,"after-, post-, rear, back, hind",0
1632,tagapäi,,"behind, in behind",0
1633,tagapäi,,"from behind, because of, due to",0
1634,tagarai,,"nape, back of the neck",0
1635,tagaze,,"back, backwards, ago",0
1636,tageta,,"to move back, to go backwards",0
1637,tagoda,,"to beat (a tool, to make it sharper), to forge, to",0
1638,tagut,,"due to, because of, as a consequence of, for, in response",0
1639,tahk,,"hone, whetstone",0
1640,tahkata,,"to sharpen, to whet (with a whetstone)",0
1641,taho,,"place, location, area, terrain",0
1642,taht,,will,0
1643,tahtaz,,dough,0
1644,tahtoida,,"to want, to wish, to want to, to wish to [+infinitive]",0
1645,tahtoimatoi,,"unintended, unintentional, inadvertent",0
1646,taideh,,art,0
1647,taimen,,sprout,0
1648,taivaz,,"sky, heaven",0
1649,takaida,,"to aspire, to seek to [+infinitive]",0
1650,takarta,,This term needs a translation to English. Please help,0
1651,takerta,,to keep saying,0
1652,takkiž,,"burr, burdock",0
1653,taksi,,taxi,0
1654,tal'v,,winter,0
1655,tal'vku,,December,0
1656,tandreh,,field (in sports etc.),0
1657,tapta,,to thresh,0
1658,tarita,,to offer,0
1659,tark,,precise,0
1660,tarkištelda,,"inspect, observe",0
1661,tartta,,"to stick, to adhere [+illative = to], to join [+illative],",0
1662,tartuda,,"to stick, to adhere",0
1663,tat,,"father, dad",0
1664,taut,,chisel,0
1665,tautata,,This term needs a translation to English. Please help,0
1666,tavar,,goods,0
1667,tavu,,syllable,0
1668,taza,,(clarification of this definition is needed) plane,0
1669,tazo,,"level, flat, smooth",0
1670,te,,"road, way",0
1671,tedištada,,"to find out, to ascertain, to get to know, to learn",0
1672,tedištamatoi,,"unfathomable, incomprehensible",0
1673,tedo,,"knowledge, information, science",0
1674,tedoline,,scientific,0
1675,tedomašin,,computer,0
1676,tedotada,,"to inform, to notify, to announce",0
1677,tedotai,,notifier,0
1678,tedotand,,"notification, notice",0
1679,tedotelda,,"to enlighten, to educate",0
1680,tedotelend,,"enlightenment, education",0
1681,tedotoi,,ignorant,0
1682,tedotuz,,"announcement, notice, message, report",0
1683,tedotuzlaud,,"notice board, scoreboard",0
1684,tedr,,black grouse,0
1685,tedri,,grouse,0
1686,tego,,"deed, act, action, task, work, product, (as a modifier",0
1687,tehmatoi,,"undone, not done",0
1688,tehta,,"to do, to act, to behave, to carry out, to perform,",0
1689,teko,,deed,0
1690,tela,,(clarification of this definition is needed) roller,0
1691,tera,,"blade, edge",0
1692,terav,,sharp,0
1693,terminativ,,terminative case,0
1694,terv,,"tar, pitch",0
1695,tervata,,"to tar, to coat with tar",0
1696,terveh,,healthy,0
1697,tervehtada,,to kiss,0
1698,tervehtoitta,,"to cure, to heal, to greet",0
1699,tervehtuda,,"to be cured, to be rehabilitated",0
1700,tervehtumatoi,,"untreatable, incurable",0
1701,tervhuz',,health,0
1702,tervhuz'tedo,,medicine (science),0
1703,testata,,"to test, to put to the test",0
1704,teta,,to know (to have knowledge of a piece of information),0
1705,teta,,abessive singular of te,0
1706,teta,,abessive singular of te,0
1707,tetab,,"famous, prominent, eminent, outstanding, distinguished,",0
1708,tihed,,dense,0
1709,tik,,woodpecker,0
1710,tilkta,,to drip,0
1711,tipp,,drop,0
1712,tippuda,,"to drop, to spill",0
1713,tirpmatoi,,impatient,0
1714,tirpta,,"to endure, to bear, to stand, to tolerate, to be patient",0
1715,toda,,"to bring, fetch, to bring along, to bring in, to serve",0
1716,todištada,,"to establish (a fact), to demonstrate, to prove, to",0
1717,todištai,,"witness, eyewitness",0
1718,todištamatoi,,"unsubstantiated, unfounded, unproven",0
1719,toi,,"supplier, provider, caterer",0
1720,toimitada,,"to edit, to redact",0
1721,toine,,"second, other, another, next, following",0
1722,toiv,,hope,0
1723,toivoda,,"to hope, to wish",0
1724,tokata,,"to support, to prop, to lean, to rest",0
1725,tom',,bird cherry,0
1726,tomu,,dust,0
1727,tonna,,"ton, tonne",0
1728,topsta,,to trample,0
1729,tora,,"fight, scuffle, battle",0
1730,torata,,to fight [+ine = for] [+com = against],0
1731,tort,,"tart, cake",0
1732,torta,,"to blow (trumpet, horn, etc.)",0
1733,torv,,horn,0
1734,tozi,,"truth, reality, authenticity, truthfulness",0
1735,toštmatoi,,"unique, unmatched, unequalled",0
1736,toštta,,"to repeat, to do again, to repeat, to say again",0
1737,tožnarg,,Tuesday,0
1738,tramvai,,"tram, streetcar",0
1739,translativ,,translative case,0
1740,transliruida,,"to transmit, to broadcast",0
1741,travida,,"to spoil, to ruin, to destroy, to wreck",0
1742,trio,,trio,0
1743,tugeta,,"to support, to back",0
1744,tugi,,"support, strut, prop, latch, screen, shield",0
1745,tugirahoitada,,to subsidize,0
1746,tuha,,thousand,0
1747,tuhaita,,This term needs a translation to English. Please help,0
1748,tuhk,,ash,0
1749,tuho,,"blizzard, snowstorm",0
1750,tulda,,"to come, to arrive, to join, to land, (auxiliary) to",0
1751,tuli,,fire,0
1752,tullei,,wind,0
1753,tundištoitta,,"to introduce, to acquaint, to familiarize",0
1754,tundmatoi,,"unknown, unfamiliar",0
1755,tunduda,,"to be felt, to seem, to appear [+all]",0
1756,tundui,,tangible,0
1757,tunkta,,"to push, to make one's way (through an obstruction)",0
1758,tuntta,,"to know, to be familiar",0
1759,turbaz,,turf,0
1760,turbota,,"to swell, to frown",0
1761,Turcii,,Turkey,0
1762,Turkanma,,Turkey,0
1763,turu,,"pipe, chimney",0
1764,turuda,,to roll,0
1765,tusk,,boredom,0
1766,tutab,,familiar,0
1767,tädi,,aunt,0
1768,tägä,,"here, in this place",0
1769,tähk,,ear (fruit of grain),0
1770,täht,,"for, for the purpose of, intended for, because of,",0
1771,tähtaz,,"star, sight (guide for aiming)",0
1772,tähtaztedo,,astronomy,0
1773,tähtaztedoline,,astronomical,0
1774,tähtaztedomez',,astronomer,0
1775,täi,,louse,0
1776,täiduda,,"to become lousy, to become lice-ridden",0
1777,tämbei,,"today, on this day",0
1778,tänna,,"to here, hither, this way",0
1779,täpäta,,"to close up, to plug, to inhibit",0
1780,tärged,,important,0
1781,tärtta,,"to think, to realise",0
1782,täs,,"here, in this place",0
1783,täspäi,,"from here, hence",0
1784,täududa,,"to suffice, to be enough, (impersonal, with infinitive)",0
1785,täutim,,"filling device, filler",0
1786,täutmatoi,,unfilled,0
1787,täutta,,"to fill, to stuff, to pack (full), to fulfill (a wish),",0
1788,täuz',,"full, filled, complete, whole",0
1789,tävu,,lungs,0
1790,tö,,you (plural),0
1791,tö,,"work, labour, (result of) work, product, publication,",0
1792,tö,,"work, labour, (result of) work, product, publication,",0
1793,tönduda,,"to set off, to depart, to embark",0
1794,törkita,,"to grate, to grind",0
1795,tühj,,"empty, hollow, baseless, without substance, fruitless,",0
1796,tühj,,"nonsense, rubbish, tosh, baloney",0
1797,tühjeta,,"to empty, to become empty",0
1798,tükita,,to caulk,0
1799,tün',,"calm, gentle, serene",0
1800,türm,,prison,0
1801,türmata,,"to arrest, to imprison, to incarcerate",0
1802,tütär,,daughter,0
1803,tüvi,,"trunk (of a tree), base, bottom end, (grammar) stem",0
1804,ubeh,,stallion,0
1805,udar,,udder,0
1806,udes,,inessive singular of uz',0
1807,udes,,"anew, again",0
1808,udessünduda,,"to be reborn, to be revived, to regenerate",0
1809,udessündutada,,"to revive, to restore",0
1810,udištada,,"to renew, to update, to reform, to restore, to reestablish,",0
1811,udištai,,innovator,0
1812,uhkuda,,"to fall through, to fail, to flunk (an exam)",0
1813,uho,,"blizzard, snowstorm",0
1814,uhoita,,This term needs a translation to English. Please help,0
1815,uhoku,,February,0
1816,uhu,,young ewe,0
1817,uinota,,to fall asleep,0
1818,ujuda,,"to swim, to crawl, to creep",0
1819,ujui,,swimmer,0
1820,uk,,old man,0
1821,Ukrain,,Ukraine,0
1822,uks',,door,0
1823,ulaita,,to howl,0
1824,ulotuda,,"to suffice, to be enough",0
1825,uni,,"sleep, dream",0
1826,unificiruida,,to unify,0
1827,uništada,,to dream,0
1828,uništai,,dreamer,0
1829,unohtada,,to forget,0
1830,unohtamatoi,,unforgettable,0
1831,upehtoitta,,"to smother, to stifle, to suppress, to choke",0
1832,upota,,to sink,0
1833,upotada,,"to sink, to make sink (lower into liquid), to flood,",0
1834,ura,,"hurrah, hooray",0
1835,uradida,,"to fool about, to mess around, to misbehave, to be",0
1836,uraita,,"to growl, to grumble, to rumble",0
1837,urb,,bud,0
1838,urda,,"to dig (through), to burrow",0
1839,uru,,"burrow, hole, form",0
1840,uskmatoi,,"unbelievable, incredible",0
1841,uskotoitta,,"to convince, to persuade",0
1842,uskta,,"to believe [+ill = in], to trust [+all]",0
1843,ustavzoitmatoi,,unpunished,0
1844,ustavzoitta,,to punish,0
1845,-uz,,This term needs a translation to English. Please help,0
1846,-uz',,This term needs a translation to English. Please help,0
1847,uz',,new,0
1848,-v,,"Forms adjectives from nouns, indicating the possession",0
1849,vac,,belly,0
1850,vago,,furrow,0
1851,vagota,,This term needs a translation to English. Please help,0
1852,vaha,,wax,0
1853,vahata,,to wax,0
1854,vahv,,"strong, firm, powerful, mighty, main, major, fundamental",0
1855,vahveta,,"to become stronger, to grow stronger",0
1856,vai,,or,0
1857,vaiše,,"only, merely, just",0
1858,vajag,,incomplete,0
1859,vajehtada,,"to change, to alter, to replace, to substitute, to",0
1860,vajehtamatoi,,"indispensable, irreplaceable, unchangeable, invariable,",0
1861,vajuda,,"to get stuck, to get bogged down",0
1862,valada,,"to pour, to water (pour water on)",0
1863,valatada,,"to baptize, to christen",0
1864,valatai,,"baptist, christener",0
1865,vald,,"power, authority, regime, government, freedom, liberty,",0
1866,valdkund,,"state, republic",0
1867,valdmeri,,ocean,0
1868,valita,,"to choose, to select, to pick out, to vote, to elect",0
1869,valičii,,elector,0
1870,valuda,,"to flow, to run",0
1871,vandeh,,"hoop, ring",0
1872,vanh,,old,0
1873,vara,,"stock, store, inventory, resource, asset",0
1874,varaidamatoi,,fearless,0
1875,varaita,,"to fear, to be afraid of, to be afraid, to be worried",0
1876,varastada,,"to wait [+par = for], to expect [+par]",0
1877,varastamatoi,,"unexpected, sudden",0
1878,vargaz,,thief,0
1879,variš,,crow,0
1880,varu,,"fear, trepidation, horror, terror, danger, threat,",0
1881,varz,,foal,0
1882,varz',,"twig, shaft",0
1883,vask,,copper,0
1884,vast,,bundle (of switches for the sauna),0
1885,vastata,,"to answer, to meet",0
1886,vastustada,,"to reflect, to parry, to contradict, to object, to",0
1887,vastustamatoi,,"unconditional, unquestioning",0
1888,vate,,coarse fabric,0
1889,Vatikan,,"Vatican City (a city-state in Southern Europe, an enclave",0
1890,vauged,,white,0
1891,vauged,,white,0
1892,Vaugedvenäma,,Belarus (a country in Europe),0
1893,vaumita,,"to finish, to work out, to create, to form",0
1894,vaumiž,,ready,0
1895,vaza,,calf,0
1896,veda,,"to take, lead, to drive (vehicle), to take away, carry",0
1897,vedäda,,"to pull, to draw, to carry, to transport, to lead,",0
1898,vedäi,,"driver, host, presenter",0
1899,vei,,exporter,0
1900,veič,,knife,0
1901,vel'l',,brother,0
1902,velg,,debt,0
1903,ven,,mild,0
1904,venc,,wreath,0
1905,venduda,,to cool down (of a bath or oven),0
1906,veneh,,boat,0
1907,venuda,,"to lie (to be horizontal), to lie, to be placed/situated",0
1908,Venäma,,Russia,0
1909,verai,,"gate, arch, door (to the outside)",0
1910,veraz,,"stranger, guest",0
1911,verb,,verb,0
1912,verda,,"to lie down, to fade (in colour)",0
1913,verduda,,to be angry,0
1914,verez,,fresh,0
1915,veri,,blood,0
1916,verk,,net,0
1917,vero,,"custom, tradition, belief, superstition, ceremony",0
1918,vesoida,,to weigh (determine the weight of),0
1919,vestai,,sculptor,0
1920,vestta,,"to hew, to carve",0
1921,vettuda,,to become wet,0
1922,veza,,"shoot, sprout",0
1923,vezi,,water,0
1924,vezilanktuz,,waterfall,0
1925,vezipolo,,water polo,0
1926,vezo,,"gently sloping, calm",0
1927,veškata,,"to lead, to direct",0
1928,vic,,"twig, switch",0
1929,videnz',,fifth,0
1930,videnz'päiv,,Friday,0
1931,video,,video,0
1932,vidoda,,to scutch,0
1933,viga,,"flaw, defect, failure, malfunction, damage, mistake",0
1934,viha,,hatred,0
1935,vihand,,green,0
1936,vihand,,green,0
1937,vihelta,,to whistle,0
1938,viherta,,to turn green,0
1939,vihm,,rain,0
1940,vihmda,,to rain,0
1941,vil'da,,to cut,0
1942,vil'l',,grain,0
1943,vill,,wool,0
1944,vilskta,,"to flash by, to appear only for a moment",0
1945,vilu,,cold,0
1946,vilu,,"coldness, cold",0
1947,viluku,,January,0
1948,vin,,wine,0
1949,vinkta,,to squeal,0
1950,viri,,match (tool to make fire),0
1951,viritada,,catch fire,0
1952,virkeh,,phrase,0
1953,virkta,,"to utter, to say",0
1954,viruda,,be bed-ridden,0
1955,vitk,,slow,0
1956,viza,,visa,0
1957,vizäita,,to squeal (make a squeal sound),0
1958,viškita,,to winnow,0
1959,viž,,five,0
1960,vižkümne,,fifty,0
1961,vižsadad,,five hundred,0
1962,vižtoštkümne,,fifteen,0
1963,vižu,,"scream, squeal, screech",0
1964,vodada,,"to flow, to leak, to spill",0
1965,vodnaz,,lamb,0
1966,voi,,butter,0
1967,voida,,"can, to be able",0
1968,voikta,,"to cry, to weep, to wail",0
1969,voin,,war,0
1970,voita,,"to grease, to oil, to lubricate",0
1971,vojuida,,"to war, to wage war",0
1972,vokal',,vowel,0
1973,voukta,,"to pour out, to strew out, to spill",0
1974,voz',,year,0
1975,vunuk,,grandchild,0
1976,vägev,,strong,0
1977,vägi,,"might, power, strength, force, potential",0
1978,väheta,,"to lessen, to decrease, to diminish, to become less",0
1979,väheta,,"to lessen, to reduce, to make less, to subtract, to",0
1980,väheta,,"to lessen, to reduce, to make less, to subtract, to",0
1981,vähä-,,"little, less, few, small amount",0
1982,vähän,,"little, few, hardly, barely",0
1983,väl'l',,"loose, not tight, weak, not strong, weak, watery, diluted,",0
1984,välleta,,"to weaken, to become weaker, to abate, to lessen, to",0
1985,välleta,,"to weaken, to make weaker, to ease, to alleviate, to",0
1986,välleta,,"to weaken, to make weaker, to ease, to alleviate, to",0
1987,vändai,,"player (participant in a game), musician, performer",0
1988,vändeskelda,,"to flirt, to coquet",0
1989,vär,,"curved, bent, crooked, false, untrue, incorrect, wrong,",0
1990,värišta,,"to cry, to weep",0
1991,väta,,"to play (be playful), to play (participate in a game),",0
1992,vävu,,son-in-law,0
1993,väzuda,,to get tired,0
1994,väzumatoi,,"tireless, untiring, inexhaustible",0
1995,väzutoitta,,"to tire, to fatigue, to wear out, to exhaust",0
1996,vö,,"belt, girdle, zone",0
1997,völ,,yet,0
1998,vöstta,,"to gird, to engirdle",0
1999,zatrida,,"to start, to initiate",0
2000,zel'l',,medicine (substance),0
2001,zel'l'antedo,,pharmacology,0
2002,zel'l'antedomez',,pharmacologist,0
2003,zvonida,,"to ring, to call (with a telephone)",0
2004,ägez,,harrow,0
2005,äi,,"many, much",0
2006,än',,"voice, tone of voice",0
2007,än'kulund,,vowel,0
2008,änestada,,to vote,0
2009,änestai,,"voter, elector",0
2010,änetada,,to record (sound),0
2011,änik,,flower,0
2012,ö,,night,0
2013,öduda,,"to stay for the night, stay overnight",0
2014,ökötada,,"to stutter, to stammer",0
2015,ühesa,,nine,0
2016,ühesakümne,,ninety,0
2017,ühesasadad,,nine hundred,0
2018,ühesatoštkümne,,nineteen,0
2019,ühtenzoitta,,"to unite, to combine, to join, to connect, to attach",0
2020,ühteta,,"to unite, to come together, to combine, to join [+ill],",0
2021,ühthevedo,,"conclusion, inference, generalization, summary",0
2022,ühthevedota,,"to summarize, to sum up",0
2023,ühtneda,,to participate,0
2024,üks',,one,0
2025,üks'toštkümne,,eleven,0
2026,ül'düda,,"to grow, to increase, to accrue, to accumulate",0
2027,üldüda,,This term needs a translation to English. Please help,0
2028,üleneda,,to tower,0
2029,ületa,,to invigorate,0
2030,ülev,,"noble, proud",0
2031,ülez,,"up, upwards",0
2032,ülez,,"up, up along",0
2033,üli-,,"over-, extra, super-, ultra-",0
2034,ülita,,to overfulfill,0
2035,ülitada,,"to cross, to exceed, to surpass",0
2036,üliči,,"over, across [+ine]",0
2037,ülä-,,upper,0
2038,üläh,,"top, upper part",0
2039,ülähäks,,"up, upwards",0
2040,ülähäli,,along the top,0
2041,ülähän,,"above, overhead",0
2042,üläopenik,,student (of higher education),0
2043,ülüz,,"elevation, embankment",0
2044,ümbri,,around [+ine],0
2045,ümbrileikata,,to circumcize,0
2046,ümbriže,,"around, around here",0
2047,ümbärta,,"to go around, to surround, to encircle",0
2048,čai,,tea,0
2049,čak,,blood,0
2050,čapai,,"cutter, chipper",0
2051,čapta,,"to cut, to slice, to cut off, to cut down",0
2052,Čehanma,,"Czech Republic, Czechia",0
2053,Čehii,,"Czech Republic, Czechia",0
2054,čibu,,swing (swinging seat),0
2055,čibuda,,to swing,0
2056,čihkta,,to groan,0
2057,čihota,,"to fall apart, to disintegrate, to collapse",0
2058,čikoi,,"little sister, sis",0
2059,čilaita,,to babble (of water),0
2060,činkta,,"to squeak, to peep, to whine (of a dog)",0
2061,čirkta,,"to tweet, to chirp",0
2062,čoga,,corner (inside),0
2063,čokaita,,"to put, to stick, to insert, to prick",0
2064,čoma,,"beautiful, pretty",0
2065,čomitada,,"to decorate, to beautify, to embellish, to adorn",0
2066,čorskta,,"to splash, to splatter",0
2067,čud,,miracle,0
2068,čuhu,,"tower, cupola, dome, vault, arch, loft, attic",0
2069,čukalta,,"to dip, to immerse",0
2070,čukoida,,to kiss,0
2071,čura,,"side, edge",0
2072,čurata,,"to remove, to dismiss",0
2073,čuru,,gravel,0
2074,čuta,,"to throw, to drop, to throw away, to winnow (grain)",0
2075,šabaita,,to rustle,0
2076,šar,,"globe, ball",0
2077,šihišta,,"to hiss, to sizzle",0
2078,šil'pta,,to pluck,0
2079,-ške,,"just, now",0
2080,škol'da,,"to punish, to discipline (a child)",0
2081,šobaita,,to rustle,0
2082,šohu,,slush,0
2083,štarkta,,"to ski, to skate",0
2084,šuhaidai,,prompter,0
2085,šuhaita,,to whisper,0
2086,šurkta,,This term needs a translation to English. Please help,0
2087,Šveicarii,,Switzerland,0
2088,žalleita,,"to feel sorry, to feel regret, to be sad, to pity",0
2089,*vaha,,,1
