ID,Form,IPA,Gloss,Language_ID
309,nipi,,"voice, sound
Nipi tusraagiga.
I heard a sound.",0
310,niqi,,"food, meat",0
311,niu,,leg,0
312,niuri-,,"to unload
Aŋun niuriruq tiŋmisuutmiñ.
The man is unloading something from the airplane.",0
313,niutuiyiq,,lynx,0
314,niviaqsiaq,,"young, unmarried girl, miss",0
315,niġi-,,"to eat
Niġisuktuŋa.
I want to eat.",0
316,niġutu-,,"to be wide
Atigitchiaġa niġuturuq.
My new parka is wide.",0
317,niġġaaġruk,,"north wind
Niġġaaġruktitkaa.
The north wind is now blowing.",0
318,niġḷiktaaq,,"uvula
Niġḷiktaaq qanġum iḷuani ittuq.
The uvula is inside the mouth.",0
319,nui-,,"to appear, come into view
Siqiñiq nuiruq inġich kiluatniñ.
The sun has appeared from behind the mountains.",0
320,nukavlauluk,,"a large walrus bull
Nukavlauluk tuugaaqpaqaqtuq.The large walrus bull has long tusks.",0
321,nukuutchiqiq,,belted kingfisher (Megaceryle alcyon),0
322,nuliaq,,"wife, Nuliaġa iḷisaurrauruq., My wife is a teacher.,",0
323,nuliiqsuaq,,"widower
Nuliiqsuaq kinuvġuruq.
The widower is mourning.",0
324,nunaŋiak,,"alder tree, alder bark
Nunaŋiak kipirrutigiraġigaat ammiñun.
They use alder bark to dye skins.",0
325,nutaaq,,"young person, new thing
Nutaqqat iñugiaktut katimmaviŋmi.
There are lots of young people at the teen center.",0
326,nuvimmi-,,"to aim with a rifle
Nuvimmiyaa.
He is aiming at it.",0
327,nuŋu-,,"to be used up, worn out
Qupaksraq nuŋuruq.
The trimming is all used up.",0
328,nuŋŋaqtuaġruk,,white-crowned sparrow (Zonotrichia leucophrys),0
329,-nŋu-,,"to be hurting from, to be weary, tired from
Taliñŋuruq.
Her arm is hurting.",0
330,paannaq,,"partner
Paannaġa.
My partner.",0
331,paannaq-,,"partner
Paannaġa
My partner",0
332,paaqsaaġuti-,,"to meet and pass each other
Malġuk iññuk paaqsaaġutiruk.
The two people passed each other.",0
333,paatnaq,,"partner
Paatnaġa.
My partner.",0
334,paatnaġiik-,,"to be partners, also in the sense of a special friendship between people who trade items and are loyal friends to each other
Paatnaġiiksuk.
They are partners.",0
335,paaŋuutik,,a double-bladed paddle,0
336,pai-,,"to stay behind while others go out
Paniuraġa pairuq aullaqsruġiaqama.
My daughter stayed home while I went berry picking.",0
337,paipiuraq,,"baby, infant, Paipiuraq qiaruq., The infant is crying.",0
338,paisugruk,,"red-breasted merganser, Mergus serrator",0
339,paliq-,,"to be parched, dry
Akutuqpalik paliġaa.
The leaf is parched.",0
340,palliksraq,,"pussy willow
Palliksrat akutuqpaliksraŋich sagviġñaġiaġuurut upinġaksrami.
Pussy willow buds early in the spring.",0
341,paluqtaq,,beaver (Seward Peninsula),0
342,pamani,,located back there in an area (not visible),0
343,pamiu-,,"to wag its tail
Qipmiq pamiuruq.
The dog is wagging its tail.",0
344,papa,,"pepper, Papaliġñaqmiuq imiġaurriugaq., Pepper can also",0
345,paqna-,,"to pack items, prepare to leave, to prepare
Aniŋauraġa paqnaruq.
My older brother is packing.",0
346,pasri-,,"to accuse, blame someone
Pasriyaa.
He is blaming her.
Pasriyaa aġnaq.
He is accusing the woman.
Synonym: pasritñik-",0
347,pasriksiq-,,"to warm one's body near fire or stove
Aŋun pasriksiqsuq ikniġum siñaani.
The man is warming himself by the fire.",0
348,pasritñik-,,"to accuse, blame someone
Pasritñiktuq.
He is accusing someone.
Pasritñiktuq aŋutmik.
He is accusing the man.",0
349,paunġaq,,"black crowberry, Empetrum nigrum",0
350,paġla-,,"to greet, welcome
Taataŋan paġlagaa igñi.
The father welcomes his son.",0
351,paġna-,,"to pack items, prepare to leave, to prepare
Aakauraġa paġnaruq.
My older sister is packing.",0
352,pałuqtaq,,"beaver
Pałuqtautitka qitummaŋniaġitka.I'm going to tan my beaver skins.",0
353,pigiit-,,"to be bad, evil
Tuunġaq pigiitchuq.
The devil is evil.",0
354,piit-,,"to be absent, to not be there
Piitchuq
She/he is absent.
Piitchuaq katimakmata
She was absent during the meeting.",0
355,pikuk,,one of the long vertebra near neck,0
356,piqasriq-,,"to accompany or to be accompanied
Piqasriqsuq
He is being accompanied.
Piqasriqsuq paatnaġmiñik.
She is being accompanied by her partner.
Piqasriġaa
She is accompanying him.
Piqasriġaa Nuurviŋmun.
He is accompanying her to Noorvik.",0
357,pisruk-,,"to walk
Nukatpialugruaq pisruktuq natiġnami.
The boy is walking on the tundra.",0
358,pisruktuaq,,black or brown bear (Kobuk),0
359,pisuaq-,,"to walk
Nukatpialugruaq pisruktuq natiġnami.
The boy is walking on the tundra.",0
360,pisuk-,,"to walk, Nukatpialugruaq pisuktuq natiġnami., The boy",0
361,pisuk-,,"to want, to desire, Sumik pisukpich?, What do you want?",0
362,pisuk-,,"to want, to desire, Sumik pisukpich?, What do you want?",0
363,piyaqquq-,,"to have a fatal accident
Piyaqquqtuq
She/he had a fatal accident.
Aŋun piyaqquqtuq aksraktuaġaqtuaq.
The man had a fatal car accident.",0
364,piyaqqułuk-,,"to have a non-fatal accident
Piyaqqułuktuq.
She had an accident.",0
365,piḷguit-,,"to be weak, incapable
Piḷguitchuq.
He is weak.",0
366,piḷguiḷiq-,,"to become weak, incapable
Aanaruaġa piḷguḷiaqsiruq.
My grandmother is becoming weak and old.",0
367,puggutchiqi-,,"to wash dishes
Aġnauraq puggutchiqiruq.
The girl is washing dishes.",0
368,pukuk-,,"to stoop over and pick up, to pick up many items
Pukuktuq atnuġaanik.
He is picking up clothes.",0
369,puqik-,,"to be smart, wise
Aniqatiga puqiksuq aglagviŋmi.
My sibling is smart at school.",0
370,puttun,,"piercing tool
Aŋutit atuġaġigaat puttun suliuqamiŋ.
Men use a piercing tool when making things.",0
371,putuguqsiuġayuk,,"stag beetle
Imiq putuguqsiuġayuqaqtuq.
The water has stag beetles in it.",0
372,putyuk-,,"to pinch
Aŋutim putyukkaa qupilġuaqłuk.[1]
The man pinched the ugly bug.",0
373,puukataq,,"bag
Puukataġa tammaqtuq.
My bag is lost.",0
374,puuq-,,"to wrap
Aanaa puuġaa puuksramik.
My mother is wrapping it with giftwrap.",0
375,puuqsi-,,"to wrap something
Puuqsirut aatchuutiksranik.
They are wrapping presents.",0
376,puuqtui-,,"to be wrapping something
Puuqtuirut qummiaqataanik.
They are wrapping the candy packages.",0
377,puviaqtuuq,,"pectoral sandpiper, Calidris melanotos",0
378,puviaqtuuyaaq,,"Baird's sandpiper, Calidris bairdii",0
379,puviġaaq,,"balloon
Puviġaat iyaalugruich pisuugaich.
Children like balloons.",0
380,puvlaksaun,,"baking powder
Puvlaksaun atuġnaqtuq iraurriuqtuni.
Baking powder can be used when baking muffins.",0
381,puyyuk-,,to pinch,0
382,qaaŋianiktuaq,,in the past,0
383,qaaŋiq-,,"to pass
Qaaŋiġaaŋa.
He passed me.",0
384,qaiḷḷiq-,,"to move in waves (of water)
Qaiḷḷiqsuq.
There are waves on the water.",0
385,qaksrugaun,,"woman's belt
Qaksrugaun atuġaġigaa aġnam amaaqami iyaalugruuramik.
The woman uses the woman's belt when carrying the baby on her back.",0
386,qakugu,,"when [in future]
Qakugu niksiksuġiaġniaqpich?
When are you going hooking for fish?",0
387,qakugupayaaq,,"any time
Qakugupayaaq aggiqña.
Come any time you wish.",0
388,qalasiq,,"umbilicus, navel
Qalasiq timim qitqani ittuq.
The umbilicus is in the middle of the body.",0
389,qalasriq,,"umbilicus, navel
Qalasriq timim qitqani ittuq.
The umbilicus is in the middle of the body.",0
390,qalli-,,"to approach, to come near
Aŋuniaqti qalliruq tuttumun.
The hunter is approaching the caribou.",0
391,qalu-,,"to bail
Qalugaa imiq umiamiñ.
She is bailing the water from the boat.",0
392,qalugruaq,,"salmon, humpback salmon",0
393,qalukpik,,trout,0
394,qalupiaq,,"whitefish
Qalupiaq kavisiqaqtuq.
The whitefish has scales"".",0
395,qaniq,,mouth,0
396,qanualauratlait-,,"to be one who does not nag or complain, to be a calm, peaceful person
Qanualauratlaitchuq.
She is peaceful and calm.",0
397,qanuġviiḷiqi-,,"to be undecided, to not know what to do
Qanuġviiḷiqiruq.
She is undecided.",0
398,qapvik,,"wolverine
Qapvik siñautlaruq atigini.Wolverine skin can be used for a ruff on a parka",0
399,qaqsrauq,,"red-throated loon, Gavia stellata",0
400,qatiq-,,"to be white
Qugruk qatiqtuq.
The swam is white.",0
401,qatiqtaaq,,something white,0
402,qavvik,,"wolverine
Qavvik paŋaliktuq.The wolverine is running.",0
403,qayaq,,"kayak, skin-canoe",0
404,qayaġulik,,"(Kobuk) ringed seal, Pusa hispida",0
405,qayyiiġun,,"northern phalarope
Qayyiiġun mikiruq.
The northern phalarope is small.",0
406,qaġruq,,"arrow
Qaġruq kaviqsaaŋuruq.
The arrow is red.",0
407,qaġruqaġvik,,"ammunition case
Qaġruqaġvik iliktauruq.
The ammunition case is brown.",0
408,qaġrut,,"ammunition
Qaġrutka naami?
Where is my ammunition?",0
409,qianaratuuq,,golden-crowned sparrow (Zonotrichia atricapilla),0
410,qigiqtaq,,"island
Qigiqtaq aŋiruq.
The island is big.",0
411,qikiqtaq,,"island
Qikiqtaq aŋiruq.
The island is big.",0
412,qikiqtaġruk,,"peninsula
Qikiqtaġruk aŋiruq.
The peninsula is big.",0
413,qikisit-,,"to warp
Qikisitkaa suluutim matua.
He has warped the lid of a box.",0
414,qilamik,,"quickly, immediately
Qilamik aŋiḷaaġiñ!
Come home quickly!",0
415,qimmiq,,"dog
Qimmiq malikkaa.It is following the dog.",0
416,qipmiq,,"dog
Qipmiq malikkaa.It is following the dog",0
417,qiptait-,,"to be fully awake, alert
Qiptaitchuq iyaalugruaq.
The child is fully awake, not sleepy.",0
418,qiruk,,"wood
Qiruŋmiñ piḷiuqsimaruq.
It is made of wood.",0
419,qiviq-,,"to arch one's back
Qiviqsuq.
She is arching her back.
Qiviġiñ!
Arch your back!",0
420,qiñiqtuaq-,,"to watch, to see
Aŋun qiñiqtuaqtuq aġiunaqtuanik.
The man is watching the players.",0
421,qiñiġaaq,,"picture
Qiñiġaaq katchimi ittuq.
The picture is on the wall.",0
422,qiñuit-,,"to be peaceful, to be calm
Aŋun qiñuitchuq.
The man is peaceful.",0
423,qiñuiññaq,,peace,0
424,qiḷagaq,,"palate
Qiḷagaq ittuq qanġum iḷuani.
The palate is located in the mouth.",0
425,qiḷuk-,,"to bark
Qipmiq qiḷuktuq atlayuaghuni iñuŋnik.
The dog is barking because he doesn't know the people.",0
426,qiḷġich,,"basket sled
Qiḷġich taktilaaqaqtut qulit sisamat isigaksaġniqtun.
The length of the sled is fourteen feet.",0
427,qiḷġun,,"upper lashing
Qiḷġun atuqtuq qiḷġiñi.
An upper lashing is used on a sled.",0
428,quaġaq,,"sourdock, Arctic dock (Rumex arcticus)",0
429,qugruk,,"swan
Qagruk qatiqtuq.
The swan is white.",0
430,qui-,,"to urinate
Iyaalugruaq quiruq makkaŋmiñun.
The baby has wet his diapers.",0
431,qulaut-,,"to pass overhead
Tiŋmisuutim qulautkaatigut.
The plane is passing above us.",0
432,quliik,,"upper back of human body
Quliik iyaalugruam kumaksruktuk.
The child's upper back is itchy.",0
433,qullimġaat,,"upper teeth
Qullimġaat kigutit atuġaqtut tamuqtuni niqimik.
The upper teeth are used to chew food.",0
434,qulliq,,"uppermost one, top one
Qulliq makpiġaaq uvarnnun qaiḷḷauŋ.
Please give me the top book.",0
435,qulvi-,,"to weep
Aliasrukhuni qulviruq.
She is weeping from loneliness.",0
436,qumak,,"tapeworm, parasitic worm
Qaluk qumaqaqtuq.
The fish had parasitic worms.",0
437,qupitchuŋaq,,"a quarter piece, a quarter dollar
Qummiaqataaq qupitchuŋatun akiqaqtuq.
The candy costs a quarter.",0
438,qupyuġaġniq-,,"to be a whiteout
Ikpaksraq qupyuġaġniqsuq.
It was whiteout yesterday.",0
439,quqpaksuŋnit-,,"to smell of urine
Quqpaksuŋnitchuq.
It smells of urine.",0
440,quqsuqtaaq,,"yellow
Para quqsuqtaaq nakuuruq.
The yellow butter is good.",0
441,quqtaq-,,"to urinate repeatedly, as a bedwetter",0
442,qusrkhaaq,,"arctic fox, Vulpes lagopus
Qusrkhaaq qatiqtuq.The arctic fox is white.",0
443,quġluqtaq,,"waterfall
Quġluqtaq uvva.
Here is a waterfall.",0
444,saatqun,,net sinker,0
445,saayu,,"tea (Bering Straits), Saayu imiqtuni naguuruq., Tea",0
446,sagviq-,,"to appear, to become plain, to come out into the open, to become obvious
Sagviqsuq siqiñiq nuviyamiñ.
The sun has appeared from behind the cloud.
Agnam sagviġaa immutviurani ikpaatchauraġmiñiñ.
The woman took out her sewing kit from the bag.",0
447,saigu,,"tea, Saigu imiqtuni nakuuruq., Tea is good to drink.",0
448,saiyu,,"tea, Saiyu imiqtuni nakuuruq., Tea is good to drink.",0
449,samuunnaaq-,,"to bake, to cook in oven
Samuunnaaqtiqługu niqniaġiga.
I baked it in the oven.",0
450,saniġaq,,"side
Saniġanŋuruq.
He has a side pain.",0
451,saniġaqłiu-,,"to be alongside, to be parallel
Aŋugaurat saniġaqłiġiikhutiŋ aqpaqsruqtut.
The boys are running side by side.",0
452,saqalataayiq,,red squirrel,0
453,sarġut-,,"to pass by via waterways, frozen or melted
Umiaqpak sarġutchaaqtuq.
The barge is slowly passing by.",0
454,sautaaq,,"anchor of a trap or snare
Sautaaq atuġnaqtuq naniġiaqtuqtuni.
An anchor is used when trapping.",0
455,savak-,,"to work
Savaktuq qaani.
He is working inside.",0
456,savakti,,"worker
Savakti iñuugiksuq.
The worker is a good person.",0
457,savaktilluataq,,"a good worker, Savaktilluataq quyagitchiuruq savaaġmigun.,",0
458,savik,,knife,0
459,sayaiq-,,"to become weak
Sayaiqsuq niġisuliqhuni.
He has become weak from hunger.",0
460,sayait-,,"to be weak
Sayaitchuq aŋugaatchiaq.
The old man is weak.",0
461,siiġñaiyaun,,"back
Siiġñaiyautiksraqtuŋa tauqsiġñiaġviŋmiñ.
I bought baking soda from the store.",0
462,sikaakuvik,,"ashtray
Sikaakuvik tipituruq.
The ashtray smells bad.",0
463,siksrik,,ground squirrel,0
464,sikutniġaq-,,"to wink
Sikutniġaqtuq aŋun.
The man is winking.",0
465,sila,,"air, atmosphere, weather
Silagiktuq.
The weather is nice.",0
466,siqiñiq,,"sun
Siqiñiq nuiruq.The sun rises.",0
467,sisuaq,,"beluga whale
Iñuich sisuaġniaġaqtut.
People hunt beluga.",0
468,siulik,,"pike
Siulik niġiruni nakuuruq.
Pike is good to eat.",0
469,siuttuvak,,"whimbrel
Siuttuvak natiġnami itchuuruq.
The whimbrel lives on the tundra.",0
470,sivruk-,,"to whisper
Sivruktuq tusraatqunġitḷuni.
He whispered so as not to be heard.",0
471,sivuani,,"before it, in the past, before this time
Sivuani qipmim aŋugaluaqtitnaŋa isiqtiqtuŋa tupiġmun.I entered the house before the dog caught me.",0
472,sivunmuu-,,"to persevere, to keep on going",0
473,sivunnitḷaiq-,,"to be undecided
Sivunnitḷaiqsuŋa aullaqtilaaksramnik.
I am undecided about leaving.",0
474,sivutmuu-,,"to persevere, to keep on going
Sivutmuuruq nikasraaġutit itkaluaŋŋaitñik.
He is persevering in spite of temptations.",0
475,siyyukpaligauraq,,"dunlin, red-backed sandpiper, Calidris alpina",0
476,siyyuuk,,"beak, bill
Siyyuuk tiŋmił̣upayaani ittuk.
All birds have beaks.",0
477,siñigviich,,"bed
Siñigviich kiŋiktut.
The bed is high.",0
478,siġḷuaq,,"ice cellar, underground cache, cold storage
Siġḷuaq nunam iḷuani ittuq.
The cold storage is located under the ground.",0
479,siŋutluluuq,,"varied thrush
Siŋutluluum aqiaŋa tuutaulaaqtuq.
The varied thrush has a spotted breast.",0
480,siḷa,,"air, atmosphere, weather, outside
Siḷagiksuq.
The weather is nice.
Siḷa qaŋna pigiitchuq uviuvak.
The weather is bad today.",0
481,siḷaavyak,,"pancake, flapjack, Siḷaavyaktuġuguuruŋa., I love to",0
482,siḷagiit-,,"to be bad, stormy weather
Siḷagiitchuq uvluvak.
The weather is bad today.",0
483,siḷagik-,,"to be good, clear weather
Siḷagiksuq uvluvak.
The weather is bad today.",0
484,siḷaluksiugauraq,,"myrtle warbler
Siḷaluksiugauraq tiŋmiurauruq.
A myrtle warbler is a bird.",0
485,siḷaqłuk-,,"to be bad, stormy weather
Siḷaqłuktuq uvluvak.
The weather is bad today.",0
486,siḷatqut-,,"to pass by outside of tent, house or building
Siḷatqutkaatigut.
He went past the house outside of us.",0
487,siḷavyiuq-,,"to make pancakes
Aanaga siḷaavyiuġaqtuq uvlaami.
In the morning my mother makes pancakes.",0
488,su,,"what
Su??
What??",0
489,sua,,"what
Sua pisukpiuŋ? ― What do you want?",0
490,suapayaaq,,anything,0
491,sukman,,"why
Sukman uvva aggiutinġitpiuŋ?
Why didn't you bring him here?",0
492,suksraunġiq-,,"to not have any worth
Suksraunġiqsuq qipmiq.
The dog is not worth keeping.",0
493,suli,,"also
Aŋutim piyai qipmiġḷu, suluunlu suli umiaq.
The man took the dog, theboy, and also the boat.",0
494,suluktatchialik,,"Bohemian waxwing bird (lit. with pretty wing feathers)
Suluktatchialik niġiuraqtuq.
The Bohemian waxwing iseating.",0
495,sumi,,"where, at what
Sumi taimña itpa?
What is that thing in?",0
496,sumipayaaq,,"any time, any place, anywhere
Sumipayaaq aggił̣hinauruq.
He can come at any time.",0
497,sumiñ,,"where from
Sumiñ paqitpiuŋ qimmiuran?
Where did you find your puppy?",0
498,summan,,"why
Summan uvva qaġġirriŋitpiuŋ?
Why didn't you bring him here?",0
499,sumun,,"where to
Sumun aullaġniaqpiñ?
Where are you going?",0
500,suna,,"what
Suna pisukpiuŋ?
What do you want?",0
501,sunapayaaq,,anything,0
502,supman,,"why
Supman uvva aggiutinġitpiuŋ?
Why didn't you bring him here?",0
503,suqqaq,,"baleen
Suqqaq iḷaviñiġigaa aġviġum.
The baleen is a part of the whale.",0
504,suvaata,,why,0
505,suġliq,,"horned grebe, Podiceps auritus",0
506,suġlitchauraq,,"red-necked grebe, Podiceps grisegena",0
507,suġruich,,"a group of fighters, war party
Iŋiḷġaan suġruich aŋuyyiġaqtut nunaaqqiuranik.
A long time ago a group of fighters fought small villages.",0
508,suġuk-,,"to wrestle
Aŋugauraġlu aġnauraġlu suġuktuk.
The boy and girl are wrestling.",0
509,suŋaqpaluk,,"yellow
Para suŋaqpaluuruq.
The butter is yellow.",0
510,suŋaqpaluktuŋiq,,"arctic warbler, yellow warbler",0
511,suŋauraq,,"bead
Suŋaurat qupagiksut.
Beads make pretty trimming.",0
512,suŋaurriqi-,,"to bead, to work with beads, to do beadwork
Paniga suŋaurriqiruq.
My daughter is doing beadwork.",0
513,taata,,father,0
514,taatchiŋiq,,"loon, Gavia immer",0
515,taaŋŋaq,,"alcohol, intoxicating beverage
Taaŋŋaq pigiitchuq.
Alcohol is bad.",0
516,taglu,,snowshoe,0
517,tagraq-,,"to journey upriver in a boat
Tagraqtut.
They are going upriver.",0
518,takku,,"because
Qiaruq takku aliasrukhuni.
He is crying because he is sad.",0
519,taliq,,"arm
Savakpauraqqaaqhuni,taliñŋuruq.
After working hard, his arm ached.
Taliġa atniġnaqtuq.
My arm hurts.",0
520,talliaq-,,"to break an arm
Aŋun katakhuni talliaqtuq.
The man fell and broke his arm.",0
521,Tanik,,"white person
Tanik qatilluktuq Iñupiamiñ.
A white person is lighter in complexion than an Iñupiaq.",0
522,tapsiñiq,,"waist
Tapsiñiġmigun atniutaqtuqtuq.
She has a pain around her waist.",0
523,taqaqpak,,"artery
Taqaqpak augum igliġvigigaa.
Blood travels through the artery.",0
524,taqqi-,,"to wait
Taataga taqqiruq uvamnik.
My father is waiting for me.
Taqqigaat mirviŋmi.
They waited for him at the airport.",0
525,tatirgaq,,"Lesser sandhill crane, Grus canadensis",0
526,tavsiñiq,,"waist
Tavsiñiġmigun atniutaqtuqtuq.
She has a pain around her waist.",0
527,tayaġnaun,,"wrist
Aġnaq tayaġnauttaaqtuq sikumun qayuutchikakhuni.
The woman fell on the ice and she broke her wrist.",0
528,tayaġniq,,wrist,0
529,tiguaq,,"an adopted child or person
Iyaalugruich nakuaġigaat taamna tiguaq.
The children are fond of that adopted child.",0
530,tiguaq-,,"to adopt a child
Tiguaqtuq.
He adopted a child.
Nuliaġiik tiguaqtuk nukatpialugruaġmik.
The couple adopted a boy.
Aanaa tiguaġaa miġaruuraq.
My mother has adopted a baby.",0
531,tigusi-,,"to pick up, to take hold of something (Malimiut)
Aglautimik tigusiruq natiġmiñ.
He has picked up a pencil from the floor.",0
532,tigusri-,,"to pick up, to take hold of something (Malimiut)
Aglautmik tigusriruq natiġmiñ.
He has picked up a pencil from the floor.",0
533,tikit-,,"to arrive, to reach
Uniaġaqqautraqtuat tikitchut.
The dogteam racers have arrived.
Tikitchaa nunaaqqiq.
He reached the village.",0
534,tikiġaq,,forest,0
535,Tinaaq,,"Athabascan, Dene, Native American, American Indian
Tinaat iñuusuurut Atqasugiksuaġmi.
Dene people live in Fairbanks.",0
536,Tinaaġmiu,,"Athabascan, Dene, Native American, American Indian,",0
537,tiniikaq,,"moose, Tiniikaq paŋaliktuq., The moose is running.",0
538,tinnik,,"bearberry
Tinnik kiniqtuq niġiruni.
The bearberry is thick when chewed.",0
539,tivli-,,"to sleepwalk
Itivliruq unnuaq.
He was sleepwalking last night.",0
540,tiġiaq,,"weasel
Tiġiaq qatiġuuruq ukiumi.The weasel is white in winter time.",0
541,tiġiganniaq,,"arctic fox, Vulpes lagopus
Tiġiganniaq qatiqtuq.
The arctic fox is white.",0
542,tiŋmiaqpauraq,,"wheatear
Tiŋmiaqpauraq tiŋmiurauruq.
The wheatear is a bird.",0
543,tiŋmisuugauraq,,"a small plane
Tiŋmisuugauraq mitchuq mirviŋmun.
The small airplane landed at the airport.",0
544,tiŋmisuun,,"airplane
Tiŋmisuun mitchuq mirviŋmun.
The airplane landed at the airport.",0
545,tiŋmisuutiqpak,,"jet
Tiŋmisuutiqpak mitchuq mirviŋmun.
The jet landed at the airport.",0
546,Tiŋŋivik,,"August (lit. the time to fly away)
Tiŋŋiviŋmi aullaġniaqtuŋa.
I will depart in August.",0
547,tlpigiksaun,,"perfume, incense
Tipigiksaun suŋaqpaluuruq.
Perfume is yellow.",0
548,tulugaġnaq,,"bank swallow, Riparia riparia",0
549,tulugaġnauraq,,barn swallow (Hirundo rustica),0
550,tunu,,"back
Tunuga atniġñaqtuq
My back is hurting.",0
551,tunuani,,"on a person's back; at the back of
Suluun tupqum tunuani ittuq.The box is in back of the house.",0
552,tuqpallak-,,"to become upset
Paniŋmiknik piitchuamik tusraaplutik tuqpallaktuk.
They heard their daughter was gone and they got upset.",0
553,tuqu-,,"to die
Tuquŋaruq ukiuq.
He died last year.",0
554,tuqłuk,,"windpipe, trachea
Tuqłuk aniqsalugviuruq.
The windpipe is to breath through.",0
555,tuttuqłuk,,"pig
Tuttuqłuk niukitchuq.
The pig has short legs.",0
556,tuttuvak,,"moose, Tuttuvak paŋaliktuq., The moose is running.",0
557,tuunġaaġruk,,"surf scoter, Melanitta perspicillata",0
558,tuutlik,,"yellow-billed loon, Gavia adamsii",0
559,tuuyuq,,"downy woodpecker
Tuuyuq napaaqtumi ittuq.
The downy woodpecker is on the tree.",0
560,tuuyuqpak,,"Alaska three-toed woodpecker, hairy woodpecker
Tuuyuqpak tiŋmiurauruq.
The Alaska three-toed woodpecker is a small bird.",0
561,tuuġiaksi-,,"to have tooth or gum pain
Kigutiga tuuġiaksiruq.
There's a pain in my tooth.",0
562,tuuġiaksri-,,"to have tooth or gum pain
Kigutiga tuuġiaksriruq.
There's a pain in my tooth.",0
563,tuvaaq-,,"to attract caribou by hollering
Tuttunniaqamiŋ iñuk aviumikhuni tuvaaqtuqtuq.
As they were hunting caribou, one person hollered and made noises to attract the caribou.",0
564,ublaaq,,"morning
Ublaallautaq!
Good morning!",0
565,ubluq,,"day, daylight
Ublullautaq!
Good morning!",0
566,ugavaaq-,,"to argue, to give reasons for or against something
Ugavaaqtuk.
They (two) are arguing.",0
567,uggiihiq,,"baldpate duck
Uggiihiq niġiruni nakuuruq.
The baldpate duck is good to eat.",0
568,ugiuq,,Alternative form of ukiuq (Bering Straits),0
569,ugruk,,bearded seal (Erignathus barbatus),0
570,ugruŋnaq,,shrew,0
571,ui-,,"to panic
Iñuk aullaġniaqtuaq uiruq.
The person leaving is in a panic.",0
572,uiḷigaġnaaq,,"widow
Uiḷgaġnaaq aġnaq iḷaqataiqsuaq aliasruktuq.
The widow is sad.",0
573,uiḷġaġniq,,"widow
Uiḷgaġniq aġnaq iḷaqataiqsuaq aliasruktuq.
The widow is sad.",0
574,ukialliq,,"autumn skin
Ukialliq amiq atuŋagiksuq kamiŋnun.
The autumn skin is good for mukluk bottoms.",0
575,ukii-,,"to spend the winter
Ukiirut kisimiŋ.
They spent the winter alone.",0
576,ukiulliq,,"winter skin
Ukiulliaġruk qaatchiaġikmiuq.
A caribou winter skin is also good as a bed mat.",0
577,ukiupak,,"all winter, this winter, this year",0
578,ukiuq,,"winter, year
Ukiuq tara naalilgitchuq qilamik.
The year passed quickly.",0
579,ukiuvak,,"all winter, this winter, this year",0
580,ukpiq-,,"to believe
Ukpiqtuq unipchaamik.
He believes the story.",0
581,ulimaun,,"adze
Qiruŋnun ulimaun sanautiginaqtuq.
An adze is used for wood carving.",0
582,ummi-,,"to grow a beard
Aŋun ummiraqtuq tavlumigun.
A man grows a beard on his chin.",0
583,umŋich,,"beard
Aŋutim umŋi takirut.
The man's beard is long.",0
584,uniat,,dogsled,0
585,unnugman,,"yesterday (North Slope)
Ikpaksraq kuvriqsuŋa.
I set a net yesterday.",0
586,uqaalallapiaq-,,to argue heatedly,0
587,uqaqtitaq-,,"to quote
Aanani uqaqtitaġaa.
She is quoting her mother.",0
588,uqauraq,,"uvula
Uqauraq qanġum iḷuani ittuq.
The uvula is inside the mouth.",0
589,uqpik,,"willow
Uqpiich akiġuqpaqaqtut.
Willows have long branches.",0
590,uqpiŋñaq,,"highbush cranberry plant, Viburnum edule",0
591,uqquutaq,,"windbreak
Uqquutaq atuġaqtuq anuqłiqpakman.
A windbreak is used when the wind blows hard.",0
592,uqsi,,"appendix
Uqsi iḷumi ittuq.
The appendix is in the abdominal cavity.",0
593,uqsruq,,"oil, seal oil",0
594,urgiiḷiq,,birch,0
595,urrakusraun,,"parable, example, demonstration
Urrakkusrautit iḷisaaqaġviginaqtut.
One can learn from parables.",0
596,usiŋuatchiaq,,"medium-sized whale
Usiŋuatchiaq nutigaqtuq imiġmiñ.
The medium-sized whale is jumping out of the water.",0
597,usruk,,"penis
Usruk aŋutim timaani ittuq.
The penis is part of a man's body.",0
598,usuk,,"penis
Usuk aŋutim timaani ittuq.
The penis is part of a man's body.",0
599,utchuk,,vulva,0
600,utuqqanaaq,,"elder, old person
Utuqqanaat iñugiaktut.
The old people are many.",0
601,utŋuq,,"wart
Utŋuq nauniqsuq argaiñi.
A wart has grown on his hands.",0
602,uuktuun,,"pattern, measurement
Atuġiga uuktuun kammi'ama.
My back is hurting.",0
603,uulila-,,"to quiver, shake, shiver
Uulilaruq qiqitlugu.
He is shivering from the cold.",0
604,uuma-,,"to be alive (of an animal or plant)
Nauriaq uumaruq.
The plant is alive.",0
605,uumani,,"this one [e.g. box, chair, confined area or person who is aware of activity around him not in motion, visible]
Uumani aquppiutami aquppigisiruŋa.I will sit in this chair.",0
606,uumitchak-,,"to become angry
Uumitchaktuq aŋuyakmatni.
He became angry when they fought with him.",0
607,uumitchauti-,,"to become angry at someone or something
Uumitchautigaa qipmiq uqaqsiġiiḷaq.
He became angry at the disobedient dog.",0
