ID,Form,IPA,Gloss,Language_ID
1158,glas,/ɡlɑːs/,"glass (hard and transparent material), glass (drink",0
1159,glasmanet,/ɡlaːsmaːneːt/,moon jellyfish; Aurelia aurita,0
1160,glatt,/ɡlɑtː/,"smooth, slippery",0
1161,glatt,/ɡlɑtː/,smoothly,0
1162,glefsa,/²ɡlɛfsɑ/,"to snap (try to seize with one's teeth), to snap (speak",0
1163,gli,/ɡliː/,"to slip (to lose one's traction on a slippery surface),",0
1164,glida,/²ɡliːɑ/,"to slip (to lose one's traction on a slippery surface),",0
1165,glide,/²ɡliːə/,"to slip (to lose one's traction on a slippery surface),",0
1166,glimt,/ɡlɪmt/,"a flash, glint, a glimpse",0
1167,glimt,/ɡlɪmt/,imperative of glimta,0
1168,glimta,/²ɡlɪmtɑ/,"to twinkle, to glimmer, to blink, to flash",0
1169,glimta,/²ɡlɪmtɑ/,definite plural of glimt,0
1170,glimta,/²ɡlɪmtɑ/,definite plural of glimt,0
1171,glo,/ɡluː/,"an ember, wood or other flammable material that is",0
1172,glo,/ɡluː/,"to stare, Kva glor du på?What are you staring at?",0
1173,glo,/ɡluː/,"to stare, Kva glor du på?What are you staring at?",0
1174,glymja,/²ɡlʏm.jɑ/,"(intransitive) to boom, rumble",0
1175,glymje,/²ɡlʏm.jə/,alternative form of glymja,0
1176,gløde,/²ɡløːdə/,to glow,0
1177,gløyma,/²ɡlœʏmɑ/,"to forget, Han gløymde nyklane sine.He forgot his keys.",0
1178,gnaga,/²ɡnɑːɡɑ/,to gnaw,0
1179,gnik,/ɡniːk/,a miser,0
1180,gnik,/ɡniːk/,imperative of gnika,0
1181,gnika,/²ɡniː.kɑ/,"(transitive) to rub, (intransitive) to toil and labour,",0
1182,gnom,[ɡnuːm],a gnome,0
1183,god,/ɡuː/,good,0
1184,gods,/ɡʊts/,goods,0
1185,gods,/ɡʊts/,an estate (large area of land under single ownership),0
1186,godt,/ɡɔtː/,neuter singular of god,0
1187,godt,/ɡɔtː/,well,0
1188,godt,/ɡɔtː/,(uncountable) candy,0
1189,gold,/ɡɔlː/,"frail, barren",0
1190,golv,/ɡɔlʋ/,a floor,0
1191,gong,/ɡɔŋː/,"time, Kor mange gonger hende det?, How many times did",0
1192,gong,/ɡɔŋː/,(music) a gong (percussion instrument),0
1193,gong,/ɡɔŋː/,(music) a gong (percussion instrument),0
1194,googla,/ɡʉːɡla/,"to google, Eg googla det, men fekk ingen resultat.I",0
1195,gote,/²ɡoːtə/," a path, trail,  a passage with a fence or gate on",0
1196,gote,/²ɡoːtə/,a hole,0
1197,gote,/²ɡoːtə/,(transitive) to make a hole (in),0
1198,gote,/²ɡoːtə/,"(transitive, zoology) to spawn, Synonym: gyte",0
1199,gote,/²ɡoːtə/,form removed by a 2016 spelling decision; superseded,0
1200,gote,/²ɡoːtə/,a hole,0
1201,gote,/²ɡoːtə/,(transitive) to make a hole (in),0
1202,gote,/²ɡoːtə/,"(transitive, zoology) to spawn, Synonym: gyte",0
1203,gote,/²ɡoːtə/,form removed by a 2016 spelling decision; superseded,0
1204,gote,/²ɡoːtə/,"(transitive, zoology) to spawn, Synonym: gyte",0
1205,gote,/²ɡoːtə/,form removed by a 2016 spelling decision; superseded,0
1206,gote,/²ɡoːtə/,form removed by a 2016 spelling decision; superseded,0
1207,grad,/ɡrɑːd/,"a degree (general), an academic degree, degree (of",0
1208,gradvis,/²ɡrɑːdˌʋiːs/,gradual,0
1209,gran,/ɡrɑːn/,"spruce (mostly the species Picea abies (Norway spruce)).,",0
1210,granmeis,/ˈɡraːnmɛis/,willow tit; Poecile montanus,0
1211,grann,/ɡrɑnː/,"thin, slender, clear, obvious",0
1212,granne,/²ɡrɑnːə/,"a neighbour, 1856, Ivar Aasen, ""Norske Ordsprog"":,",0
1213,granne,/²ɡrɑnːə/,"definite singular of grann, plural of grann",0
1214,granne,/²ɡrɑnːə/,"definite singular of grann, plural of grann",0
1215,gransking,/²ɡrɑnskɪŋ/,"examination, investigation, research, scrutiny",0
1216,gras,/ɡrɑːs/,grass,0
1217,grashall,/²ɡrɑːshɑl/,a grassy slope,0
1218,grateng,/ɡra.ˈteŋ/,"gratin; a dish with a brown crust, consisting of either",0
1219,grav,/ɡrɑːʋ/,a grave (place of burial),0
1220,grav,/ɡrɑːʋ/,imperative of grava and grave,0
1221,grav,/ɡrɑːʋ/,imperative of grava and grave,0
1222,gravleggja,/ɡraːʋlɛʝa/,"bury (inter a corpse in a grave or tomb), Den daude",0
1223,grebbe,/²ɡrɛbːə/,"a grumpy, ugly man",0
1224,grebbe,/²ɡrɛbːə/,"a grumpy, ugly woman",0
1225,grebbe,/²ɡrɛbːə/,neuter of grebben,0
1226,grei,/ɡræɪ/,"simple, easy; straightforward, Dette var ei grei oppgåve.,",0
1227,grei,/ɡræɪ/,imperative of greia and greie,0
1228,greia,/²ɡræɪ̯ɑ/,alternative form of greie,0
1229,greia,/²ɡræɪ̯ɑ/,"definite singular of greie, form removed with the spelling",0
1230,greia,/²ɡræɪ̯ɑ/,definite plural of greie,0
1231,greia,/²ɡræɪ̯ɑ/,definite plural of greie,0
1232,greie,/²ɡræɪ̯ə/,"(transitive) to be capable of; to master, Eg trur ikkje",0
1233,greie,/²ɡræɪ̯ə/," thing, object, Synonyms: ting, sak, gjenstand, objekt,",0
1234,greie,/²ɡræɪ̯ə/, harness of a horse,0
1235,greie,/²ɡræɪ̯ə/,"definite singular of grei, plural of grei",0
1236,greie,/²ɡræɪ̯ə/, harness of a horse,0
1237,greie,/²ɡræɪ̯ə/,"definite singular of grei, plural of grei",0
1238,greie,/²ɡræɪ̯ə/,"definite singular of grei, plural of grei",0
1239,grein,/ɡræɪ̯n/,a branch (of a tree etc.),0
1240,grein,/ɡræɪ̯n/,past of grina,0
1241,grein,/ɡræɪ̯n/,past of grina,0
1242,grend,/ɡrɛnː/,"a small village or collection of farms, 1856,  Ivar",0
1243,grense,/²ɡrɛnsə/,"a border (the line or frontier area separating regions),",0
1244,grense,/²ɡrɛnsə/,"to adjoin (something), to border (til / on, onto)",0
1245,grepa,/²ɡreːpɑ/,"excellent (mostly about people), Han er ein grepa kar.,",0
1246,grepa,/²ɡreːpɑ/,definite plural of grep,0
1247,grepa,/²ɡreːpɑ/,definite plural of grep,0
1248,grevling,/²ɡrɛʋlɪŋ/,"a European badger (Meles meles), a badger, a shortlegged",0
1249,grina,/²ɡriː.nɑ/,"to cry, to grimace, to have openings, not be tight",0
1250,grina,/²ɡriː.nɑ/,definite plural of grin,0
1251,grina,/²ɡriː.nɑ/,definite plural of grin,0
1252,grind,/ɡrɪnd/,A hinged gate across a road or path where it is intersected,0
1253,grindkval,/²ɡrɪnˌkʋɑːl/,"a pilot whale, specifically long-finned pilot whale,",0
1254,gripa,/²ɡriːpɑ/,"to grab, grasp, grip, to seize (grab, capture), to",0
1255,gripe,/²ɡriːpə/,Alternative form of gripa,0
1256,grjot,/ɡrjuːt/,"stone, rock",0
1257,gro,/ɡruː/,"(of plants and body hair): to grow, Graset gror godt",0
1258,gro,/ɡruː/,"a toad, Synonym: padde",0
1259,gro,/ɡruː/,"a toad, Synonym: padde",0
1260,grom,/ɡrʊmː/,"splendid, excellent, fine, very nice",0
1261,gru,/ɡrʉː/,"dread, horror",0
1262,grue,/²ɡrʉːə/,"an open brick fireplace, a hearth",0
1263,grugga,/²ɡrʉɡːɑ/,"to make hazy, unclear
1966, Olav H. Hauge, ""Ein greider meir enn ein trur"":
Det grugga til med snø, vart glatt å gå.
It was getting hazy with snow, getting slippery to walk.",0
1264,grunn,/ɡrʉnː/,"ground, foundation, bottom, background, land property,",0
1265,grunn,/ɡrʉnː/,"shallow (not deep: water, river etc.)",0
1266,grunnleggja,/²ɡrʉnːˌlɛjːɑ/,"found (to start something), Byen vart grunnlagd for",0
1267,grunnleggjande,/ˈɡrʉnlɛʝandə/,fundamental,0
1268,grunnleggjande,/ˈɡrʉnlɛʝandə/,present participle of grunnleggja and grunnleggje,0
1269,grunnlov,/ɡrʉnlɔʋ/,"constitution, Landet skulle få ny grunnlov.The country",0
1270,gruppe,/²ɡrʉpːə/,a group,0
1271,gruvedrift,/ɡrʉː.ve.drift/,mining,0
1272,gryte,/²ɡryːtə/,"a cooking pot, cauldron, a stew, casserole (a dish",0
1273,grå,/ɡroː/,grey (UK) or gray (US) (colour),0
1274,gråbein,/ˈɡroː.ˌbein/,"(euphemistic) a wolf, Synonyms: ulv, varg, gråtass,",0
1275,gråsidemus,/²ɡroːsɪɛˌmʉːs/,"a grey red-backed vole, Myodes rufocanus",0
1276,gråt,/ɡroːt/,"crying, Dei høyrde gråt frå rommet.They heard crying",0
1277,gråt,/ɡroːt/,imperative of gråta and gråte,0
1278,gråt,/ɡroːt/,imperative of gråta and gråte,0
1279,gråta,/²ɡroːtɑ/,"cry, weep, shed tears, Denne boka fekk meg til å gråta.This",0
1280,grøft,/ɡrœft/,"a ditch (for water), a trench (for pipes and cables)",0
1281,grøn,/ɡrøːn/,"green (having green as its colour), Graset var grønt.,",0
1282,grønlandskval,/ˈɡrœnlɑnsˌkʋɑːl/,"a bowhead, bowhead whale Balaena mysticetus, 1889,",0
1283,grønlandssel,/ˈɡrœnlɑnˌseːl/,"a harp seal, (Pagophilus groenlandicus), 1937, Åsmund",0
1284,gud,/ɡʉːd/,god,0
1285,gudskjelov,/ɡʉtʃəlɔːʋ/,thank heavens,0
1286,gudskjelov,/ɡʉtʃəlɔːʋ/,thankfully,0
1287,gul,/ɡʉːl/,yellow (colour),0
1288,gulflankedelfin,/²ɡʉːlflɑŋkɛdɛlˌfiːn/,"a short-beaked common dolphin, Delphinus delphis",0
1289,gull,/ɡʉlː/,gold,0
1290,gullalder,/ˈɡʉlaldɛr/,golden age,0
1291,gut,/ɡʉːt/,a boy (young male),0
1292,guvernør,/ɡʉʋɛrnøːr/,(government) A governor.,0
1293,gyger,/ˈjyːɡɛr/,female jotun; female troll,0
1294,gyldig,/²jʏldɪ/,valid,0
1295,gyva,/²jyːʋɑ/,"to move quickly, abruptly
Han gauv laus på meg.
He came at me/He attacked me",0
1296,gå,/ɡoː/,"walk, go., OK, då kan de gå heim.Ok, you're free to",0
1297,gå,/ɡoː/,"To feel, sense, be aware of, Eg gådde det ikkje straks.I",0
1298,gå,/ɡoː/,"To feel, sense, be aware of, Eg gådde det ikkje straks.I",0
1299,gås,/ɡoːs/,"a goose, an imbecile (especially female), (botany)",0
1300,gåte,/²ɡoːtə/,"riddle, enigma, conundrum, mystery",0
1301,gøy,/ɡœj/,fun,0
1302,gøy,/ɡœj/,to bark,0
1303,ha,/hɑː/,"to have, to possess, to own, Eg har ein blå bil. ―",0
1304,hage,/²hɑːɡə/,"a garden (An outdoor area containing plants, usually",0
1305,halda,/²hɑldɑ/,"to hold, Kva held du på?What are you holding?",0
1306,halda,/²hɑldɑ/,to continue,0
1307,halda,/²hɑldɑ/,"to endure, keep, Kor lenge held denne mjølka seg?How",0
1308,halda,/²hɑldɑ/,"to stay somewhere, be somewhere, Han held til i ei",0
1309,hall,/hɑlː/,a hall (a building or very large room),0
1310,hall,/hɑlː/,"a slope, sloping terrain",0
1311,hall,/hɑlː/,"a slope, sloping terrain",0
1312,hallik,/ˈhal.lik/,"a pimp, someone who solicits prostitution",0
1313,hals,/hɑls/,"neck, throat",0
1314,halv,/hɑlː/,half,0
1315,halvferdig,/²hɑlːˌfɛrdɪ/,half-finished,0
1316,halvøy,/ˈhɑlˈœj/,a peninsula,0
1317,ham,/hɑːm/,skin or slough (discarded skin of certain animals),0
1318,hamar,/ˈhâm(ː)ar/,"a hammer, Har de nokre hamrar her?, Do you have any",0
1319,hamarhai,/ˈhaːmarhai/,hammerhead shark,0
1320,hamla,/²hɑmlɑ/,to row backwards,0
1321,hammar,/ˈhâmːar/,"a hammer, Har de nokre hamrar her?, Do you have any",0
1322,hamn,/hɑmn/,"port, harbour",0
1323,hamn,/hɑmn/,imperative of hamna,0
1324,hamn,/hɑmn/,imperative of hamna,0
1325,han,/hɑnː/,"he, him, it (third person singular, masculine)",0
1326,hand,/hɑnd/,(anatomy) A hand.,0
1327,handbak,/²hɑnˌbɑːk/,"back of the hand, hardel.",0
1328,handlevogn,/ˈhân.le.ˌvoɡn/,a shopping trolley (UK),0
1329,hank,/hɑŋk/,a handle (e.g. on a cup),0
1330,hann,/han/,"male, Hjå mange artar har hannar og hoer ulik storleik.The",0
1331,hans,/hɑns/,"possessive of han; his; belonging to him, huset hans",0
1332,hans,/hɑns/,clipping of hansel.,0
1333,hans,/hɑns/,"(historical, nautical, collective) a feast or a set",0
1334,hans,/hɑns/,clipping of hansel.,0
1335,hans,/hɑns/,"(historical, nautical, collective) a feast or a set",0
1336,hans,/hɑns/,"(historical, nautical, collective) a feast or a set",0
1337,hard,/hɑːr/,"hard, hard, stern, severe, hardy",0
1338,hare,/²hɑːrə/,"a mountain hare, Lepus timidus, a hare, a small animal",0
1339,hasta,/²hɑstɑ/,to hurry,0
1340,hasta,/²hɑstɑ/,to be urgent,0
1341,hat,/hɑːt/,"hatred, hate",0
1342,hat,/hɑːt/,imperative of hate,0
1343,hat,/hɑːt/,imperative of hate,0
1344,hata,/ˈhɑːtɑ/,definite plural of hat,0
1345,hata,/ˈhɑːtɑ/,Alternative form of hate,0
1346,hata,/ˈhɑːtɑ/,Alternative form of hate,0
1347,hate,/²hɑːtə/,"to hate (someone, something)",0
1348,hatefull,/ˈhaːtəfʉl/,hateful,0
1349,haug,/hæʉ̯(ɡ)/,"a heap, a pile (heap)",0
1350,hauk,/hæʉk/,"a hawk, Ser du haukane på himmelen?Can you see the",0
1351,hausta,/²hæʉstɑ/,"to harvest, Me haustar inn kveiten om hausten.We harvest",0
1352,hav,/hɑːʋ/,"ocean or sea (see note above), Bestefaren min sigla",0
1353,havert,/²hɑːʋært/,"a grey seal (Halichoerus grypus)
1980, Bjørn Myhre, ""Sola og Madla i førhistorisk tid"" in Soga om Sola og Madla:
I dag held fjordselen seg særleg på Kjør og andre småøyar utafor Sola, og det er nok her dei har teke haverten i eldre steinalder.
Today, the harbour seal mainly stays on Kjør and other small islands off Sola, and this is probably where they caught grey seal in the early Stone Age.",0
1354,havfru,/haːv.frʉː/,a mermaid,0
1355,hegg,/hɛɡː/,"a bird cherry tree, Prunus padus, 1860, Aasmund Olavsson",0
1356,hegre,/²heːɡrə/,"a heron (bird of the family Ardeidae), also the egrets",0
1357,hei,/hæɪ/,"hi (greeting), hei!, hi!",0
1358,hei,/hæɪ/,a heath or moor,0
1359,hei,/hæɪ/,a heath or moor,0
1360,heider,/ˈhæɪdɛr/,"honour, glory",0
1361,heie,/ˈhêie/,"(intransitive) to cheer, give support, (intransitive)",0
1362,heie,/ˈhêie/,"(intransitive, weather) to clear up",0
1363,heie,/ˈhêie/,"(intransitive, weather) to clear up",0
1364,heil,/hæɪl/,"whole, not in pieces, healthy; uninjured",0
1365,heil,/hæɪl/,hail,0
1366,heil,/hæɪl/,imperative of heile,0
1367,heilag,/ˈhɛilaːɡ/,holy,0
1368,heilo,/²hæɪlʊ/,Eurasian golden plover (Pluvialis apricaria),0
1369,heim,/hæɪm/,"home, nursing home, hostel, world, Place of origin",0
1370,heim,/hæɪm/,"home, No går me heim.We go home now.",0
1371,heim,/hæɪm/,"home, No går me heim.We go home now.",0
1372,heima,/²hæɪ̯.mɑ/,(dialectal) alternative form of heime (“at home”),0
1373,heima,/²hæɪ̯.mɑ/,alternative form of heime,0
1374,heima,/²hæɪ̯.mɑ/,alternative form of heime,0
1375,heimanfrå,/hɛimanfrɒ/,away from home,0
1376,heime,/²hæɪ̯.mə/,"at home, I morgon skal eg vera heime.I'll be at home",0
1377,heime,/²hæɪ̯.mə/,"(military, transitive) to home",0
1378,heime,/²hæɪ̯.mə/,"(military, transitive) to home",0
1379,heimebrent,/ˈhɛiməbrɛnt/,moonshine; alcoholic beverage made non-professionally,0
1380,heimel,/ˈhæɪmɛl/,"legal basis, authority, title (på / to)",0
1381,heimland,/ˈhɛimlan/,home country,0
1382,heimover,/ˈhæɪmˌoːʋɛr/,homewards,0
1383,heimsøkja,/ˈhɛimsøːça/,"to visit, to haunt",0
1384,heimsøkt,/ˈhɛimsøːkt/,haunted,0
1385,heimsøkt,/ˈhɛimsøːkt/,"indefinite singular past participle of heimsøkja, heimsøkje, heimsøka and heimsøke",0
1386,heita,/²hæɪtɑ/,"(intransitive) to be called or named; have a name,",0
1387,hekka,/hɛka/,"(of birds) build a nest, lay eggs in it and hatch them;",0
1388,heller,/ˈhɛlːɛr/,comparative degree of gjerne,0
1389,heller,/ˈhɛlːɛr/,"rather, heller ... enn - rather ... than, heller ikkje",0
1390,heller,/ˈhɛlːɛr/,indefinite plural of helle,0
1391,heller,/ˈhɛlːɛr/,indefinite plural of helle,0
1392,helsa,/²hɛlsɑ/,"to greet (e.g. say 'hi'), Kvar morgon helsar eg på",0
1393,helsa,/²hɛlsɑ/,definite singular of helse,0
1394,helsa,/²hɛlsɑ/,definite singular of helse,0
1395,helsig,/²hɛlsɪ/,"healthy, Synonyms: frisk, sunn",0
1396,helsott,/²heːlˌsʊtː/,disease that leads to death,0
1397,helsug,/²hɛlsʉɡ/,"healthy, Synonyms: frisk, sunn",0
1398,helt,/hɛlt/,"a hero (person of great bravery), a hero (main protagonist)",0
1399,heme,/²heːmə/,"(dialectal, nonstandard) alternative form of heime (“at home”)
1949,  Prøysen, Alf,  Dørstokken heme [The Doorstep at Home], Høvik, page 14:Og andre gongen han vakner ligg han heme.And the other time he wakes, he's at home.",0
1400,hemmeleg,/hɛməleːɡ/,"secret, Informasjonen du spør etter er hemmeleg.The",0
1401,hemn,/hɛmn/,"revenge, Eg vil få hemn ein dag.I will get revenge",0
1402,hending,/hɛndiŋɡ/,"incident; occurence, Denne hendinga fekk dei til å",0
1403,hendt,/hɛnt/,"handy, competent",0
1404,hendt,/hɛnt/,"neuter singular of hend, (non-standard since 2012)",0
1405,hendt,/hɛnt/,supine of henda,0
1406,hendt,/hɛnt/,"neuter singular of hend, (non-standard since 2012)",0
1407,hendt,/hɛnt/,supine of henda,0
1408,henga,/²hɛŋːɑ/,"(intransitive) to hang, Biletet heng på veggen.The",0
1409,henga,/²hɛŋːɑ/,Alternative form of hengja,0
1410,henga,/²hɛŋːɑ/,"definite singular of henge f, definite plural of henge n",0
1411,henga,/²hɛŋːɑ/,Alternative form of hengja,0
1412,henga,/²hɛŋːɑ/,"definite singular of henge f, definite plural of henge n",0
1413,henga,/²hɛŋːɑ/,"definite singular of henge f, definite plural of henge n",0
1414,hengja,/²hɛɲja/,"(transitive) to hang, Han hengjer biletet på veggen.He",0
1415,hennar,/²hɛnːɑr/,"hers, her; possessive case of ho, Dette er huset hennar.This",0
1416,henne,/ˈhɛnə/,objective case of ho,0
1417,hente,/²hɛntə/,"to fetch, get, collect, to pick up (someone)",0
1418,her,/hæːr/,"here, Det er fint å vera her., It's nice to be here.,",0
1419,her,/hæːr/,form removed with the spelling reform of 2012; superseded,0
1420,her,/hæːr/,form removed with the spelling reform of 2012; superseded,0
1421,herad,/²hɛrɑ/,"(in placenames) village, (historical, middle ages,",0
1422,herifrå,/ˈhæːrɪˌfroː/,"from here
No dreg me herifrå.
Now we'll leave from here.",0
1423,herleg,/ˈhɛːrleːɡ/,"wonderful, lovely",0
1424,herme,/her.me/,"to mimic, copy, Han hermar alltid etter det læraren",0
1425,herme,/her.me/,"proverb; something that often gets said, 1974, Ivar",0
1426,herme,/her.me/,"a herm, herma; a square statue with a head or upper",0
1427,herme,/her.me/,"a herm, herma; a square statue with a head or upper",0
1428,herregud,/ˈhɛrəɡʉːd/,"good lord; for Christ's sake, Herregud for noko tull",0
1429,hertug,/²hɛrtʉɡ/,a duke,0
1430,hes,/heːs/,"a type of hayrack made from vertical posts with horizontal wire strung between them, for drying hay.
Synonym: hesje",0
1431,hesja,/²hɛʃːɑ/,definite singular of hesje,0
1432,hesja,/²hɛʃːɑ/,to put hay on a hayrack for drying,0
1433,hesje,/²hɛʃːə/,"a type of hayrack made from vertical posts with horizontal wire strung between them, for drying hay.",0
1434,hesje,/²hɛʃːə/,Alternative form of hesja,0
1435,hesjetråd,/²hɛʃːəˌtroː/,a wire used in a hayrack,0
1436,hest,/ˈhɛst/,a horse,0
1437,hettitt,/heːtit/,(historical) Hittite (person),0
1438,hettittisk,/heːtitisk/,"Hittite (of or relating to the Hittite people, language or kingdom)",0
1439,hettittisk,/heːtitisk/,"Hittite (language)
Hettittisk var eit indoeuropeisk språk som vart tala i Anatolia.
Hittite was an Indo-European language that was spoken in Anatolia.",0
1440,hevda,/²hɛʋdɑ/,"to claim, Han hevdar at han ikkje var der.He claims",0
1441,hi,/hiː/,"lair (of an animal), sett (badgers), Bjørnene har gått",0
1442,hi,/hiː/,feminine singular of hin,0
1443,hi,/hiː/,hee; expression of snickering,0
1444,hi,/hiː/,feminine singular of hin,0
1445,hi,/hiː/,hee; expression of snickering,0
1446,hi,/hiː/,hee; expression of snickering,0
1447,hidsjab,/hɪdʂɑb/,a hijab,0
1448,hijab,/hɪdʂɑb/,a hijab,0
1449,hikke,/²hɪkːə/,hiccups (the condition of having hiccup spasms),0
1450,him,/hiːm/,(dialectal) alternative form of heim,0
1451,hima,/²hiːmɑ/,(dialectal) alternative form of heime,0
1452,himmel,/²hɪmːɛl/,"sky (atmosphere above a point), heaven (paradise)",0
1453,hin,/hɪnː/,"the other, Me skal til hi sida av fjorden.We are going",0
1454,hindu,/hɪndʉ/,a Hindu,0
1455,hinduisme,/hɪndʉɪsmə/,Hinduism,0
1456,hiren,/²hiːrn̩/,"drowsy, languid",0
1457,historie,/hɪˈstuːrɪə/,"history, a story",0
1458,historikar,/hiˈsturikar/,historian (academic),0
1459,hit,/hiːt/,"here (to this place), Kom hit!Come here!",0
1460,hit,/hiːt/,a leather bag (usually made from a hide in a single,0
1461,hit,/hiːt/,a leather bag (usually made from a hide in a single,0
1462,hitt,/hɪtː/,neuter singular of hin,0
1463,hitt,/hɪtː/,(music) a hit,0
1464,hitt,/hɪtː/,(colloquial) a happy accident,0
1465,hitt,/hɪtː/,imperative of hitte,0
1466,hitt,/hɪtː/,(music) a hit,0
1467,hitt,/hɪtː/,(colloquial) a happy accident,0
1468,hitt,/hɪtː/,imperative of hitte,0
1469,hitt,/hɪtː/,(colloquial) a happy accident,0
1470,hitt,/hɪtː/,imperative of hitte,0
1471,hjal,/jɑːl/,"shouting, making noise",0
1472,hjarta,/²jɑrtɑ/,"heart (muscle), Hjarta er ein muskel., The heart is",0
1473,hjarta,/²jɑrtɑ/,"brave, hearted (describing a person's mind; used to",0
1474,hjarta,/²jɑrtɑ/,"brave, hearted (describing a person's mind; used to",0
1475,hjarte,/²jɑrtə/,"heart (muscle), Hjartet er ein muskel.The heart is",0
1476,hjelm,/jɛlm/,"a helmet, (botany) monkshood",0
1477,hjelpa,/²jɛlpɑ/,"help, Eg kan hjelpa til.I can help.",0
1478,hjelpa,/²jɛlpɑ/,definite singular of hjelp,0
1479,hjort,/jʊrt/,"a red deer (Cervus elaphus), 1863, Aasmund Olavsson",0
1480,hjul,/jʉːl/,a wheel,0
1481,hjå,/joː/,"at, by, with, Skal me vera hjå deg?, Are we going to",0
1482,hjørne,/²jœrnə/,a corner,0
1483,ho,/huː/,"she, it (third person singular, feminine), Ho er bestevenninna",0
1484,ho,/huː/,"female, Hoa legg egga oppe i eit tre. ― The female",0
1485,ho,/huː/,"female, Hoa legg egga oppe i eit tre. ― The female",0
1486,hoe,/huːə/,Alternative form of ho,0
1487,hofte,/²hɔftə/,(anatomy) a hip,0
1488,hogga,/²hɔɡːɑ/,"to chop (to sever with an axe or similar implement),",0
1489,hoggbratt,/²hɔɡːˌbrɑtː/,"very steep, near vertical drop",0
1490,hokken,/²hɔk.kən/,form removed with the spelling reform of 2012; not,0
1491,hokken,/²hɔk.kən/,form removed with the spelling reform of 2012; not,0
1492,hole,/²hoːlə/,"a cave, a cavity (anatomy), a den",0
1493,homma,/²hɔm.mɑ/,"(transitive, intransitive, of a horse rider) to ride",0
1494,homofili,/hu.mu.fi.liː/,homosexuality,0
1495,hop,/huːp/,"flock, heap, gathering",0
1496,hord,/hɔːr/,"person from Hordaland, (dated) feminine singular of",0
1497,Hordaland,/hɔːrɑlɑnː/,A county of Western Norway,0
1498,horn,/hɔrn/,"(zoology) horn, (music) horn, (automotive, rail transport)",0
1499,horngjel,/ˈhɔrnjeːl/,garfish (Belone belone),0
1500,-hovda,/hɔʋda/,-headed (having such a head),0
1501,hove,/²ho.ʋə/,supine of hevja,0
1502,hove,/²ho.ʋə/,neuter of hoven,0
1503,hove,/²ho.ʋə/,neuter of hoven,0
1504,hove,/²ho.ʋə/,"(dialectal) alternative form of hovud (“head”), 1974,",0
1505,hove,/²ho.ʋə/,"(dialectal) alternative form of hovud (“head”), 1974,",0
1506,hovud,[²hɔˑʋʉ],"head, Han slo seg i hovudet.He hit his head., leader,",0
1507,hovudbrot,/²hoːʋʉˌbroːt/,"mental effort, hard thinking",0
1508,hovuddel,/huː.vʉd.deːl/,"body (of a text), main section, main part",0
1509,hovudinngang,/huː.vʉd.in.ɡaŋ/,(architecture) main entrance,0
1510,hubro,/ˈhʉːbrʊ/,"a Eurasian eagle owl, Bubo bubo",0
1511,hue,/²hʉː.ə/,"a cap (without a peak, often knitted), woolly hat,",0
1512,hue,/²hʉː.ə/,"(dialectal) alternative form of hovud (“head”), 1990,",0
1513,hue,/²hʉː.ə/,"(dialectal) alternative form of hovud (“head”), 1990,",0
1514,hug,/hʉːɡ/,"(chiefly uncountable) mind, (chiefly uncountable, collective)",0
1515,hug,/hʉːɡ/,"(predicative) keen, eager",0
1516,huga,/²hʉːɡɑ/,"inclined (wanting to do something, or for something",0
1517,hugheil,/²hʉːɡˌhæɪl/,"calm, secure, without worries",0
1518,hugnad,/²hʉːɡna/,pleasure,0
1519,hugsa,/²hʉksɑ/,"to remember, Hugsar du kven dette er?Do you remember",0
1520,hulder,/ˈhʉldər/,"(Norwegian folklore) a supernatural being, most often",0
1521,hummar,/ˈhʊmar/,"lobster, typically European lobster (Homarus gammarus)",0
1522,humra,/²hʊmrɑ/,chortle (to laugh with a chortle or chortles),0
1523,hund,/hʊnd/,a dog,0
1524,hundemat,/hʉn.ne.maːt/,dog food,0
1525,hundrad,/²hundrɑ/,a hundred; form removed with the spelling reform of,0
1526,hundrad,/²hundrɑ/,a hundred; form removed with the spelling reform of,0
1527,hundrevis,/hʊndrəviːs/,"hundreds, Hundrevis av regimemotstandarar hadde møtt",0
1528,hundreår,/²hʊndrəˌoːr/,century,0
1529,hus,/hʉːs/,a house,0
1530,husfred,/ˈhʉːsfreː/,state of agreement and friendliness between the inhabitants,0
1531,huttemegtu,/hʉtəːmeːɡtʉː/,Alternative form of huttetu,0
1532,huttetu,/hʉtəːtʉː/,used to express a sense of physical cold or something,0
1533,huve,/²hʉːʋə/,"a cap (without a peak, often knitted), woolly hat,",0
1534,hygga,/²hʏɡ.ɡɑ/,alternative form of hygge,0
1535,hygga,/²hʏɡ.ɡɑ/,definite singular of hygge,0
1536,hygga,/²hʏɡ.ɡɑ/,definite plural of hygge,0
1537,hygge,/²hʏɡ.ɡɑ/,"comfort, contentment",0
1538,hygge,/²hʏɡ.ɡɑ/,"an afterthought, consideration, attention",0
1539,hygge,/²hʏɡ.ɡɑ/,"Alternative form of hyggja, Alternative form of hyggje,",0
1540,hygge,/²hʏɡ.ɡɑ/,"Alternative form of hyggja, Alternative form of hyggje,",0
1541,hyggja,[²hʏɟ͡ʝːɑ],"to make (someone) comfortable or cheerful; entertain,",0
1542,hyggja,[²hʏɟ͡ʝːɑ],"definite singular of hyggje, form removed with the",0
