ID,Form,IPA,Gloss,Language_ID
1575,sufrî,,to suffer,0
1576,suicidi,,suicide,0
1577,suiâ,,"(transitive) to dry, to wipe, to mop",0
1578,sun,,"sound, music",0
1579,sunâ,,"(transitive) to sound, (transitive) to ring, (intransitive)",0
1580,supâ,,(transitive) to suck,0
1581,surîs,,mouse,0
1582,suspirâ,,to sigh,0
1583,sut,,"dry, dried, arid, burnt",0
1584,sutiliâ,,"to thin, to subtilize",0
1585,sutîl,,"thin, fine",0
1586,svindicâ,,(transitive) to avenge or revenge,0
1587,svol,,flight,0
1588,svolâ,,(intransitive) to fly,0
1589,sâl,,salt,0
1590,sêf,,tallow,0
1591,sêt,/seːt/,thirst,0
1592,sì,,yes,0
1593,sîs,,six,0
1594,sô,,"(used attributively) his, her, its; of his, her, its,",0
1595,sôl,,"alone, only, sole, unique",0
1596,sôs,,"(used attributively) his, her, its; of his, hers, its,",0
1597,sù,,up,0
1598,sûr,,sister,0
1599,sûr,,"cork, cork oak",0
1600,sûr,,"cork, cork oak",0
1601,sčhadê,,Alternative form of scjadê,0
1602,tabac,,tobacco,0
1603,tabele,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1604,taiâ,,"to cut, to chop, to pare",0
1605,tajâ,,Alternative form of taiâ,0
1606,talian,,Italian,0
1607,talian,,Italian (language),0
1608,tamon,,rudder,0
1609,tampieste,,hail,0
1610,tant,,"so many, so much",0
1611,tapêt,,carpet,0
1612,taramot,,earthquake,0
1613,tarlîs,,trellis,0
1614,taroc,,tarot,0
1615,taront,,round,0
1616,Tasmanie,,Tasmania,0
1617,tastâ,,"(transitive) to feel, probe, touch",0
1618,tasê,,"(intransitive) to be silent, keep silent, be quiet,",0
1619,taule,,"table (furniture), plank",0
1620,taur,,bull,0
1621,tavan,,horsefly,0
1622,tecje,,pan (especially a frying pan),0
1623,tei,,"lime tree, linden",0
1624,tele,,"cloth, canvas",0
1625,telescopi,,telescope,0
1626,templi,,(architecture) temple,0
1627,temporâl,,temporal,0
1628,temporâl,,"storm, tempest",0
1629,temê,,(transitive) to fear,0
1630,tenar,,"tender, soft",0
1631,tenture,,"colouring, dye, dyeing (the process), tincture",0
1632,tentâ,,"(transitive) to try, attempt, (transitive) to tempt",0
1633,tenzi,,"to dye, paint",0
1634,teren,,"terrain, ground, land, country",0
1635,terest,,"earthly, terrestrial",0
1636,teritori,,territory,0
1637,teste,,(rare) head,0
1638,tet,,roof (made of straw),0
1639,ti,,"(direct object) you, (indirect object) to you, (reflexive)",0
1640,tiei,,"(used attributively) your; of yours, (used predicatively)",0
1641,tiere,,"earth, land, ground",0
1642,tierôs,,earthy,0
1643,tiessi,,(transitive) to weave,0
1644,tiessidure,,"weaving, texture",0
1645,tignî,,"(transitive) to keep, to hold",0
1646,timp,,time,0
1647,tinde,,"tent, curtain",0
1648,tindi,,"(transitive) to stretch, (transitive) to tighten, (intransitive)",0
1649,tirâ,,"to pull, draw, to drag, to tug, to cash",0
1650,tivid,,"lukewarm, tepid",0
1651,to,,"(used attributively) your, thy; of yours, of thine,",0
1652,tocjâ,,(transitive) to touch,0
1653,todesc,,German,0
1654,todesc,,"German language, Synonym: lenghe todescje",0
1655,ton,,thunder,0
1656,ton,,tuna,0
1657,ton,,tone,0
1658,ton,,tuna,0
1659,ton,,tone,0
1660,ton,,tone,0
1661,tont,,"thick, large, crude, unrefined",0
1662,tonâ,,(intransitive) to thunder,0
1663,torme,,"crowd, throng, herd",0
1664,tornâ,,"(intransitive) to return, go back, come back, (intransitive)",0
1665,torte,,"cake, pie, tart, etc.",0
1666,tortorele,,turtle dove,0
1667,tos,,cough,0
1668,tosc,,"equivocal, shady",0
1669,toscan,,Tuscan,0
1670,Toscane,,Tuscany,0
1671,tossi,,(intransitive) to cough,0
1672,tosâ,,"to shear, crop, clip, trim",0
1673,totalitari,,totalitarian,0
1674,trai,,"(transitive) to throw; to dash, (transitive, intransitive)",0
1675,trame,,"woof, weft, weave, texture, plot",0
1676,trat,,distance,0
1677,trat,,past participle of trai,0
1678,tratament,,treatment,0
1679,tredis,,thirteen,0
1680,trente,,thirty,0
1681,tribù,,tribe,0
1682,trimulâ,,"(intransitive) to tremble, shiver, shake, to flicker,",0
1683,trimâ,,"(intransitive) to tremble, shiver, shake",0
1684,trimôr,,"tremor, trembling, shaking",0
1685,trist,,"bad, wicked, evil, malevolent",0
1686,trivelâ,,(transitive) to sift; to sieve,0
1687,tronc,,trunk (of a tree),0
1688,trute,,trout,0
1689,trê,,three,0
1690,tu,,you,0
1691,tuart,,a wrong,0
1692,tubercolosi,,(medicine) tuberculosis,0
1693,tuessin,,poison,0
1694,-tât,,-ty,0
1695,tô,,"(used attributively) your; of yours, (used predicatively)",0
1696,tôs,,"(used attributively) your; of yours, (used predicatively)",0
1697,ubidî,,(transitive) to obey,0
1698,ucel,,bird,0
1699,uciel,,bird,0
1700,Udin,,Udine,0
1701,ue,,grape,0
1702,ufierte,,"offer, offering, donation, (economics) supply",0
1703,ufrî,,(transitive) to offer,0
1704,uldide,,hearing,0
1705,uldî,,(transitive) to hear,0
1706,ulive,,olive,0
1707,ultin,,last,0
1708,umbri,,Umbrian,0
1709,Umbrie,,Umbria,0
1710,umbriçon,,"navel, bellybutton",0
1711,umid,,"humid, damp, moist, wet",0
1712,umidî,,"to moisten, dampen",0
1713,un,,"a, an",0
1714,un,,one,0
1715,un,,one,0
1716,un,,one,0
1717,undis,,eleven,0
1718,union,,union,0
1719,unviêr,,winter,0
1720,unî,,"to unite, join, link",0
1721,urdî,,"to weave, to warp, (figuratively) to plot",0
1722,urlâ,,"(intransitive) to shout, howl, shriek, yell",0
1723,urtie,,nettle,0
1724,vacje,,cow,0
1725,vacjâr,,cowherd,0
1726,val,,valley,0
1727,valê,,(intransitive) to be worth,0
1728,valôr,,value,0
1729,vanilie,,vanilla (orchid and flavor),0
1730,vanzeli,,Gospel,0
1731,vaî,,"(intransitive) to cry, weep",0
1732,vačhe,,Alternative form of vacje,0
1733,vedran,,"celibate, unmarried",0
1734,vedran,,"bachelor, especially an older one",0
1735,vedrane,,"spinster, old maid, unmarried woman",0
1736,vedue,,widow,0
1737,vedul,,widower,0
1738,veglâ,,"(transitive) to sit up, (intransitive) to be awake",0
1739,velen,,"poison, venom",0
1740,velenâ,,"to poison, envenom",0
1741,velenôs,,"poisonous, venomous",0
1742,vendeme,,"grape harvest, vintage",0
1743,vendemâ,,to harvest or gather grapes for winemaking,0
1744,vendi,,to sell,0
1745,venditôr,,"seller, vendor, salesman",0
1746,vene,,vein,0
1747,vene,,"oats, (figuratively) blow",0
1748,vene,,"oats, (figuratively) blow",0
1749,verd,,green,0
1750,veretât,,truth,0
1751,verge,,cabbage,0
1752,vergonze,,"shame, shyness",0
1753,veri,,glass (transparent material),0
1754,vermene,,"young branch, vervain",0
1755,vert,,green,0
1756,verze,,cabbage,0
1757,vescul,,bishop,0
1758,veture,,carriage,0
1759,vicin,,neighbor,0
1760,vicin,,"near, close",0
1761,vicìn,,Alternative spelling of vicin,0
1762,vidiel,,"calf, veal",0
1763,vidiele,,female calf,0
1764,vieli,,old,0
1765,Viene,,Vienna,0
1766,vienês,,Viennese,0
1767,viert,,open,0
1768,viert,,past participle of vierzi,0
1769,vierte,,"opening, spring (season)",0
1770,vierzi,,(transitive) to open,0
1771,vietnamite,,Vietnamese,0
1772,vignarûl,,thimble,0
1773,vigne,,vineyard,0
1774,Vignesie,,Venice,0
1775,vignâl,,vineyard,0
1776,vignî,,(intransitive) to come,0
1777,vin,,wine,0
1778,vinars,,Friday,0
1779,vinci,,"to win, (transitive) to defeat, vanquish",0
1780,vincidôr,,"winner, victor, defeater, vanquisher, conqueror",0
1781,vincj,,twenty,0
1782,vint,,wind,0
1783,vintri,,"(anatomy) belly, Synonyms: panze, gradoan",0
1784,vinôs,,"vinous, winy, wine (attributive)",0
1785,viodi,,(transitive) to see,0
1786,virtût,,virtue,0
1787,viru,,boar,0
1788,visc,,"mistletoe, bird-lime",0
1789,viscôs,,"viscous, sticky, clammy, slimy, viscid",0
1790,vissie,,(anatomy) bladder,0
1791,vistî,,"(transitive) to dress, (transitive) to clothe, (transitive)",0
1792,vistît,,"clothing, dress, garment",0
1793,vite,,life,0
1794,vitorie,,"victory, Synonym: vincite",0
1795,vivi,,"(intransitive) to live, Antonym: murî",0
1796,vocâl,,vowel,0
1797,vocâl,,vocal,0
1798,vogade,,"stroke, rowing, paddling",0
1799,vogâ,,(intransitive) to row,0
1800,voli,,(anatomy) eye,0
1801,volontât,,will,0
1802,volê,,"(transitive) to want, (transitive) to will, (transitive)",0
1803,von,,"grandfather, Synonym: nono",0
1804,vore,,work,0
1805,vosâ,,"(intransitive) to call out, (intransitive) to shout,",0
1806,vot,,eight,0
1807,vuadagnâ,,"to earn, make, to gain, get, win",0
1808,vualtris,,"you, ye (second person plural)",0
1809,vualîf,,"smooth, polished, flat, even, level",0
1810,vuarb,,blind,0
1811,vuardi,,barley,0
1812,vuardâ,,"(transitive) to oversee, watch",0
1813,vuarzenâr,,plowman / ploughman,0
1814,vuarzine,,plough,0
1815,vueli,,oil,0
1816,vuere,,war,0
1817,vues,,bone,0
1818,vuestre,,"(used attributively) your; of yours, (used predicatively)",0
1819,vuestri,,"(used attributively) your; of yours, (used predicatively)",0
1820,vuestris,,"(used attributively) your; of yours, (used predicatively)",0
1821,vuê,,today,0
1822,vâs,,"pot, vase",0
1823,vât,,ford,0
1824,vê,,(transitive) to have,0
1825,vêr,,true,0
1826,vêr,,truth,0
1827,vîf,,alive,0
1828,vît,,vine,0
1829,vît,,screw,0
1830,vît,,screw,0
1831,vîv,,Alternative form of vîf,0
1832,vô,,"The second person plural familiar pronoun, you",0
1833,vôs,,voice,0
1834,za,,"already, Synonym: biel",0
1835,zafaran,,saffron,0
1836,zale,,yellow,0
1837,zardìn,/dsarˈdin/,garden,0
1838,zenevre,,juniper,0
1839,zenoli,,(anatomy) knee,0
1840,Zenâr,,January,0
1841,zimul,,twin,0
1842,zimul,,twin,0
1843,zinar,,son-in-law,0
1844,zinzie,,(anatomy) gum (flesh around teeth),0
1845,zircon,,zircon,0
1846,zontadure,,"joining, junction",0
1847,zonte,,"addition, junta, board of aldermen, light wine",0
1848,zontâ,,"(transitive) to join, unite, link, (transitive) to",0
1849,zornade,,day,0
1850,zoventût,,youth,0
1851,zovin,,young,0
1852,zovâ,,"to be useful (to), to be good (for)",0
1853,Zuan,,"A male given name, equivalent to English John",0
1854,zucar,,sugar,0
1855,Zugn,,June,0
1856,zuiadôr,,player,0
1857,zuiâ,,(intransitive) to play,0
1858,zun,,"fasting, (figuratively) lacking",0
1859,zunâ,,(intransitive) to fast,0
1860,zurament,,oath,0
1861,zurâ,,(transitive) to swear; to swear or take an oath,0
1862,zâl,,yellow,0
1863,zûc,,game,0
1864,ànime,/ˈa.ni.me/,soul,0
1865,âf,,bee,0
1866,çavate,,slipper,0
1867,çore,,crow,0
1868,çucje,,"pumpkin, (figuratively) a person's head",0
1869,ìsule,/ˈi.zu.le/,"island, islet",0
1870,îr,,yesterday,0
1871,îr,,yesterday,0
1872,òngule,,Alternative form of ongule,0
1873,òpare,,Alternative spelling of opare,0
1874,-ôs,,-ous; used to form adjectives,0
1875,ûf,,egg,0
1876,ûv,,Alternative form of ûf,0
1877,čhadude,,Alternative form of cjadude,0
1878,čhadê,,Alternative form of cjadê,0
1879,čhaminet,,Alternative form of cjaminet,0
1880,čhamp,,Alternative form of cjamp,0
1881,čhamìn,,Alternative form of cjamin,0
1882,čhan,/kʲaɳ/,dog,0
1883,čhandele,,Alternative spelling of cjandele,0
1884,čhantâ,,Alternative form of cjantâ,0
1885,čhantôr,,Alternative form of cjantôr,0
1886,čhančon,,Alternative form of cjançon,0
1887,čharvon,,Alternative form of cjarbon,0
1888,čharvonâr,,Alternative form of cjarvonâr,0
1889,čhase,/ˈkʲa.ze/,Alternative form of cjase,0
1890,čhastrâ,,Alternative form of cjastrâ,0
1891,čhastrât,,Alternative form of cjastrât,0
1892,čhaval,,Alternative form of cjaval,0
1893,čhavale,/kʲaˈva.le/,female equivalent of čhaval; a female horse; mare.,0
1894,čhavre,,Alternative form of cjavre,0
1895,čhavêl,,Alternative form of cjaveli,0
1896,čhâr,,Alternative form of cjâr,0
1897,čhâv,,Alternative form of cjâf,0
1898,čučhe,,Alternative form of çucje,0
1899,*lekkon,,,1
1900,*skallija,,,1
