ID,Form,IPA,Gloss,Language_ID
3756,нумизматика,[nʊmʲɪzˈmatʲɪkə],numismatics,0
3757,нутация,[nʊˈtat͡sɨɪ̯ə],nutation,0
3758,нысай,,"tendency, inclination, trend",0
3759,нысан,,"shape, object, entity",0
3760,нысана,,"aim, target",0
3761,нышанат,,syndrome,0
3762,нығаю,,consolidation,0
3763,нығаю,,to consolidate,0
3764,Нығмет,,A male given name from Arabic,0
3765,нығыздағыш,,(technology) gasket,0
3766,ньютон,[nʲjʊˈton],newton,0
3767,нүкте,,"(geometry) point, full stop, period",0
3768,Нүсіп,,A male given name,0
3769,Нүсіпбек,,A male given name,0
3770,Нүсіпжан,,A male given name,0
3771,нұр,,"light, shine, radiance",0
3772,Нұр-Сұлтан,,"Nur-Sultan (the capital city of Kazakhstan, previously",0
3773,Нұрбақыт,,A female given name,0
3774,Нұржан,,A male given name.,0
3775,Нұрзада,,A female given name from Arabic,0
3776,Нұрлан,,A male given name,0
3777,Нұрмахан,,A male given name,0
3778,Нұрмұхаммед,,A male given name,0
3779,Нұрсауле,,A female given name.,0
3780,Нұрсұлтан,,A male given name,0
3781,Нұрсұлу,,A female given name,0
3782,нұсқа,,"variant, version",0
3783,нұсқау,,giving directions,0
3784,нұсқау,,to give directions,0
3785,нұсқаулық,,instruction,0
3786,нұсқаушы,,instructor,0
3787,Нұһ,,"(Islam) Nuh, a prophet in Islam, equivalent to Noah",0
3788,нәжіс,,"excrement, feces",0
3789,нәзік,,"thin, delicate, tender",0
3790,нәпсі,,lust,0
3791,нәпсіқұмарлық,,"lustfulness, voluptuousness",0
3792,нәр,,food,0
3793,нәресте,,"infant, baby",0
3794,нәрестелік,,infantile (of or pertaining to infants),0
3795,нәркес,,"daffodil, narcissus, daffadowndilly, Narcissus",0
3796,нәрсе,,"thing, subject",0
3797,нәруыз,,albumen,0
3798,нәсіл,,"race (people distinguished by common ancestry, heritage",0
3799,нәсілдік,,racial,0
3800,нәсілшіл,[næsɘlˈʃɘl],racist,0
3801,нәсілшілдік,[næsɘlʃɘlˈdɘk],racism,0
3802,нәтиже,/næ.tij.ʒe/,"result, effect",0
3803,нәтижелі,[nætɘjʒeˈlɘ],"fruitful, effective",0
3804,нәтижелілік,[nætɘjʒelɘˈlɘk],"efficacy, effectiveness",0
3805,нәтижелеу,/næ.tij.ʒe.lew/,to sum up,0
3806,нәтижесіз,[nætɘjʒeˈsɘz],"ineffective, ineffectual, inefficient",0
3807,нәтижесінде,,"as a result, consequently",0
3808,нәубет,,"misfortune, unhappiness, misery",0
3809,нөл,[nœl],zero,0
3810,нөлінші,,zeroth,0
3811,нөлдік,,,0
3812,нөмір,,number,0
3813,о,/o/,The twentieth letter of the Kazakh Cyrillic alphabet,0
3814,о,/o/,oh (expression of surprise),0
3815,О,/o/,The twentieth letter of the Kazakh Cyrillic alphabet,0
3816,оба,,mound,0
3817,оба,,plague,0
3818,оба,,plague,0
3819,обал,,sin,0
3820,облигация,[ɐblʲɪˈɡat͡sɨjə],"bond, debenture",0
3821,облыс,/ob.lʊs/,oblast (any of the 14 provinces Kazakhstan is divided,0
3822,облыстық,/obləsˈtəq/,"(relational) regional, oblast, (relational) prefectural",0
3823,объект,[ɐbˈjekt],object,0
3824,объектілік,,of or pertaining to object,0
3825,объектілік,,(philosophy) objectivity,0
3826,объективизм,,objectivism,0
3827,объективтік,,objective,0
3828,объективтік,,objectivity,0
3829,объективтік,,objectivity,0
3830,обыр,,"insatiable, gluttonous",0
3831,обыр,,cancer,0
3832,обырлық,,"gluttony, voracity",0
3833,овердрафт,,"overdraft, overdraught",0
3834,Огайо,,Ohio (a state of the United States),0
3835,оганесон,[ɐɡənʲɪˈson],oganesson,0
3836,одағай,,(grammar) interjection,0
3837,одақ,[woˈdɑq],union,0
3838,одақтас,,ally,0
3839,одометр,[ɐˈdomʲɪtr],(automotive) odometer,0
3840,ой,,oh!,0
3841,ой,,"thought, idea",0
3842,ой,,lowland,0
3843,ой,,"thought, idea",0
3844,ой,,lowland,0
3845,ой,,lowland,0
3846,ойлау,,thinking,0
3847,ойлау,,"to think
Synonym: санау (sanaw)",0
3848,оймақ,,thimble,0
3849,оймақгүл,,"foxglove, Digitalis",0
3850,ойшыл,,"thinking, intelligent",0
3851,ойшыл,,"thinker, sage",0
3852,ойын,,"game, ойындар теориясыoyındar teorïyasıgame theory",0
3853,ойынсоңы,,endgame,0
3854,ойыншы,[wojʊnˈʃɯ],player,0
3855,ойыншық,,toy,0
3856,ойыс,,concave,0
3857,ойыс,,(geography) lowland,0
3858,Океания,[ɐkʲɪˈanʲɪjə],"Oceania (a continent including Australia, New Zealand, Melanesia, Micronesia and Polynesia)",0
3859,оксепин,,(organic chemistry) oxepin,0
3860,октаэдр,,(geometry) octahedron,0
3861,ол,,"he, she, it (third-person singular subject pronoun)",0
3862,олар,,they (third-person plural subject pronoun),0
3863,олжа,,"booty, spoil, plunder (plunder taken from an enemy in time of war, or seized by piracy)",0
3864,олигархия,[ɐlʲɪˈɡarxʲɪjə],oligarchy,0
3865,олигополия,,oligopoly,0
3866,олигополиялық,,oligopolistic,0
3867,ом,[om],ohm,0
3868,омар,,lobster,0
3869,Омар,,"A male given name from Persian, Omar",0
3870,омепразол,,omeprazole,0
3871,омоним,[ɐˈmonʲɪm],homonym,0
3872,омырау,,"chest
омырау қағуomıraw qağwto beat oneself in the chest",0
3873,омыртқа,,vertebra,0
3874,омыртқалы,,vertebrate,0
3875,омыртқалы,,vertebrate,0
3876,омыртқалық,,vertebral,0
3877,омыртқасыз,,invertebrate,0
3878,омыртқасыз,,invertebrate,0
3879,он,,"ten, он адамon adamten people",0
3880,онда,,there,0
3881,онда,,locative of ол (ol),0
3882,ондансетрон,,(pharmacology) ondansetron,0
3883,оникс,[ˈonʲɪks],onyx,0
3884,онлайн,[onˈlajn],online (connected to the Internet or a computer network),0
3885,ономастика,[ɤnɐˈmastʲɪkə],(linguistics) onomastics,0
3886,онтогенез,,ontogeny,0
3887,оныншы,,tenth,0
3888,опал,,opal,0
3889,опасыз,,"disloyal, treacherous, (figuratively) inconstant, impermanent,",0
3890,опат,,"death, demise",0
3891,опера,,opera,0
3892,оператор,,(mathematics) operator,0
3893,операция,[ɐpʲɪˈrat͡sɨɪ̯ə],operation,0
3894,опоссум,[ɐˈposʊm],opossum,0
3895,оппозиционер,,oppositionist (a person who opposes; especially a member,0
3896,оппортунизм,[ɐpərtʊˈnʲizm],opportunism,0
3897,оптика,,optics,0
3898,оптикалық,,optical,0
3899,опцион,,(finance) option,0
3900,опық,,regret,0
3901,Ораз,,A male given name,0
3902,ораза,,(religion) fasting,0
3903,орамал,,"headscarf, орамал салуoramal salwto wear a headscarf,",0
3904,орамжапырақ,,"cabbage, Brassica",0
3905,орасан,,huge,0
3906,орасан,,"very, quite, rather",0
3907,оратория,[ɐrɐˈtorʲɪɪ̯ə],(music) oratorio,0
3908,орақ,,sickle,0
3909,орбита,,orbit,0
3910,орбиталь,,(physics) orbital,0
3911,органикалық,,"organic, органикалық қосылыстар ― organïkalıq qosılıstar",0
3912,органоид,,"organelle, organoid",0
3913,орда,,"horde (historical sociopolitical and military structure found on the Eurasian Steppe, usually associated with the Turkic people and Mongols)",0
3914,орден,,"(honors) decoration, order, (organizations) order",0
3915,ордер,,"(law) writ, receipt, bill, (advertising) coupon",0
3916,оркестр,,(music) orchestra,0
3917,орман,[worˈmɑn],"forest, wood",0
3918,орманшы,,forester,0
3919,орналасу,,location,0
3920,орналасу,,to be located,0
3921,орнау,,"setting, arrangement",0
3922,орнау,,"to settle
Олардың бұл араға келіп орнағанына көп болды.Olardıñ bul arağa kelip ornağanına köp boldı.It has been a long time since they settled.",0
3923,орогенез,,orogeny,0
3924,орта,,middle,0
3925,орта,,"environment, medium",0
3926,орталық,,central,0
3927,орталық,,centre/center,0
3928,орталықтандырылмаған,,uncentralized/uncentralised,0
3929,орталықтандырылған,,centralized/centralised,0
3930,орташа,,"(mathematics) average, middling, moderate, орташа жаңбырortaşa",0
3931,ортағасырлық,,mediaeval,0
3932,ортақ,,"common, shared, mutual",0
3933,ортоклаз,,orthoclase,0
3934,ортопедия,,"orthopaedia, orthopaedics",0
3935,ору,,to reap,0
3936,орфография,[ɐrfɐˈɡrafʲɪɪ̯ə],orthography,0
3937,орфографиялық,[ɐrfɐɡrafʲɪɪ̯əˈləq],"orthographical, orthographic (spelled correctly)",0
3938,орын,,"place, location, site",0
3939,орынбасар,,"deputy, assistant, vice-",0
3940,Орынбек,,A male given name,0
3941,орындаушы,,performer,0
3942,орындық,,"chair, stool",0
3943,орыс,[woˈrʊs],Russian (by ethnicity),0
3944,орыстандыру,,Russification,0
3945,орысша,,Russian language,0
3946,осельтамивир,,(pharmacology) oseltamivir,0
3947,осмий,,osmium,0
3948,Оспан,,A male given name,0
3949,остеон,,"osteon, haversian system",0
3950,осу,,whipping,0
3951,осу,,"to lash, whip",0
3952,осы,,this,0
3953,осылай,,"thus, as such, like so",0
3954,осылайша,,"thus, as such, like so",0
3955,от,[wot],"fire, hearth, (figuratively) ardour, passion",0
3956,от,[wot],grass,0
3957,от,[wot],grass,0
3958,ота,,operation (surgical procedure),0
3959,отан,/o.tɑn/,"fatherland, motherland, homeland, home country",0
3960,отандық,,"native, home, domestic",0
3961,отансүйгіштік,,patriotic,0
3962,отансүйгіштік,,patriotism,0
3963,отаншылдық,,patriotic,0
3964,отаншылдық,,patriotism,0
3965,отар,,flock,0
3966,отаршылдық,,colonialism,0
3967,оташы,,surgeon,0
3968,отбасы,[wotbɑˈsɯ],"family, clan",0
3969,отбасылық,,of or pertaining to family,0
3970,оттегі,,oxygen,0
3971,оттек,,oxygen,0
3972,отшашар,,flamethrower,0
3973,отшашу,,firework,0
3974,отыз,,thirty,0
3975,отызыншы,,thirtieth,0
3976,отыру,,sitting,0
3977,отыру,,to sit,0
3978,оффшорлық,,offshore (referring to offshore enterprises),0
3979,офшорлық,,offshore (referring to offshore enterprises),0
3980,очерк,,"sketch, essay, feature story",0
3981,ошақ,,"stove, oven, hearth, furnace",0
3982,оюлы,,"ornamental, decorative",0
3983,ояну,,"to awake, to wake up",0
3984,оғаш,,"strange, odd",0
3985,оғаштық,,"oddity, paradox",0
3986,оқ,,"arrow, bullet",0
3987,оқ-дәрі,,gunpowder,0
3988,оқиға,[woqɯjˈɣɑ],event,0
3989,оқу,,"curriculum, education",0
3990,оқу,,"to read, to study",0
3991,оқулық,[woqʊwˈɫʊq],textbook,0
3992,оқушы,,"reader, pupil, student",0
3993,оқшаулатқыш,,(physics) insulator,0
3994,оқылымдылық,,readability,0
3995,оқытушы,,"teacher, educator, instructor",0
3996,оң,,right (opposite of left),0
3997,оңтай,,"optimal time, favorable moment, opportunity",0
3998,оңтүстік,/woŋ.tʉ̞s.tʉ̞k/,southern,0
3999,оңтүстік,/woŋ.tʉ̞s.tʉ̞k/,south,0
4000,оңшыл,,rightist,0
4001,п,/p/,The twenty-second letter of the Kazakh Cyrillic alphabet,0
4002,П,/p/,The twenty-second letter of the Kazakh Cyrillic alphabet,0
4003,пікір,,"opinion, comment, пікір айту ― pikir aytw ― to comment,",0
4004,пікірсайыс,,debate,0
4005,пікірталас,,debate,0
4006,піл,/pɘl/,"elephant, (chess) bishop",0
4007,пір,,mentor,0
4008,пірадар,,"pious, devout person",0
4009,піспенан,,biscuit,0
4010,пісте,,pistachio nut,0
4011,пісу,,"baking, cooking, heating",0
4012,пісу,,"to boil, cook, bake, to ripen, mature",0
4013,пішін,,"appearance, form, view, figure",0
4014,пішен,,hay,0
4015,пішу,,"cutting (out)
пішу бөлімшесіpişw bölimşesicutting area",0
4016,пішу,,to cut (out),0
4017,павиан,,"baboon, Papio",0
4018,пай,,"share, interest",0
4019,пайда,,profit; benefit,0
4020,пайда,,emergence,0
4021,пайда,,locative singular of пай (pay),0
4022,пайда,,emergence,0
4023,пайда,,locative singular of пай (pay),0
4024,пайда,,locative singular of пай (pay),0
4025,пайдакүнем,,"greedy, mercenary",0
4026,пайдалану,,using,0
4027,пайдалану,,to use,0
4028,пайдаланушы,,user,0
4029,пайыз,,percent,0
4030,пайым,,"understanding, comprehension, idea",0
4031,пайымдау,,reasoning,0
4032,пайымдау,,to reason,0
4033,пайғамбар,[pajɣamˈbar],prophet,0
4034,пайғамбарлық,,"prophetic, prophetical",0
4035,пайғамбарлық,,"prophecy, vaticination",0
4036,паклитаксел,,(pharmacology) paclitaxel,0
4037,Палау,,Palau (a country and archipelago in Micronesia),0
4038,палау,,pilaf,0
4039,палеобиология,[ˌpalʲɪəbʲɪɐˈɫoɡʲɪɪ̯ə],palaeobiology/paleobiology,0
4040,палеобиологиялық,,paleobiological,0
4041,палеогеография,,palaeogeography/paleogeography,0
4042,палеоклиматология,[ˌpalʲɪəklʲɪmətɐˈɫoɡʲɪɪ̯ə],palaeoclimatology/paleoclimatology,0
4043,палладий,,palladium,0
4044,паллиативтік,,palliative,0
4045,пана,,"shelter, back",0
4046,панорама,[pənɐˈramə],panorama,0
4047,пансексуалды,,pansexual,0
4048,папайя,,papaya (fruit or tree),0
4049,пар,,pair,0
4050,пара,,bribe,0
4051,парабола,,(geometry) parabola,0
4052,параболоид,,"(geometry) paraboloid, гиперболалық параболоидтарgïperbolalıq",0
4053,Парагвай,[pərɐɡˈvaj],Paraguay (a country in South America),0
4054,парадигма,[pərɐˈdʲiɡmə],"(philosophy, linguistics) paradigm",0
4055,парадигмалық,,paradigmatic,0
4056,парадокс,[pərɐˈdoks],paradox,0
4057,паразит,[pərɐˈzʲit],parasite,0
4058,паразитизм,,(ecology) parasitism,0
4059,паразитолог,,parasitologist,0
4060,паразитология,,parasitology,0
4061,паразиттік,,"parasitic, parasitical",0
4062,параллакс,[pərɐˈɫaks],parallax,0
4063,параллелепипед,,"(geometry) parallelepiped, parallelopipedon",0
4064,параллелограмм,[pərəlʲɪɫɐˈɡram],parallelogram,0
4065,параметр,[pɐˈramʲɪtr],"parameter, кілттік параметрkilttik parametrkeyword",0
4066,паранжы,,(Islam) paranja; burka,0
4067,параноидты,,paranoid,0
4068,парасаттылық,,"reasonableness, sanity",0
4069,парафилия,,paraphilia,0
4070,парашют,,parachute,0
4071,парашютші,,parachutist,0
4072,парақ,,"sheet, page",0
4073,парақор,[pɑrɑˈqor],bribetaker,0
4074,парақорлық,[pɑrɑqorˈɫɯq],taking bribe,0
4075,парақша,,"sheet, page",0
4076,Париж,,Paris (the capital and largest city of France),0
4077,парламент,,parliament,0
4078,паротит,,parotitis,0
4079,парсек,,(astronomy) parsec,0
4080,партизан,[pərtʲɪˈzan],"partisan, guerilla",0
4081,партизандық,[pərtʲɪzanˈdəq],guerrilla,0
4082,партия,[ˈpartʲɪjə],party (political group),0
4083,парфюмерия,,perfumery,0
4084,парыз,,obligatory,0
4085,парыз,,"(Islam) fard, religious duty, obligation",0
4086,парызтану,,deontology,0
4087,паспорт,,passport,0
4088,пастор,[ˈpastər],"(Christianity) pastor, shepherd",0
4089,Пасха,,"Easter, Passover",0
4090,патент,[pɐˈtʲent],"patent, licence",0
4091,патоген,[pətɐˈɡʲen],pathogen,0
4092,патогендік,,pathogenic,0
4093,патогенез,[ˌpatəɡʲɪˈnɛs],(medicine) pathogenesis,0
4094,патолог,,pathologist,0
4095,патриарх,[pətrʲɪˈarx],(Christianity) patriarch,0
4096,патриотизм,,patriotism,0
4097,патриоттық,,patriotic,0
4098,патриоттық,,patriotism,0
4099,патша,,"king, tsar, (chess) king",0
4100,патшазада,,tsarevich,0
4101,патшайым,,"empress, queen",0
4102,патшалық,/pɑtʃɑˈləq/,"tsardom, kingdom, Ресей Патшалығы ― Resey Patşalığı",0
4103,патшаханым,,"queen, empress",0
4104,Пауыл,,(biblical) Paul,0
4105,пацифизм,[pət͡sɨˈfʲizm],pacifism,0
4106,паша,,pasha (title),0
4107,пегматит,,(geology) pegmatite,0
4108,педагог,[pʲɪdɐˈɡoɡ],"pedagogue, teacher",0
4109,педагогика,,pedagogy,0
4110,педагогикалық,,"pedagogic, pedagogical",0
4111,педометр,,pedometer,0
4112,педофилия,,pedophilia/paedophilia (sexual feeling of desire directed,0
4113,педофилиялық,,pedophilic/paedophilic,0
4114,пейіл,,intention,0
4115,пейіш,,paradise,0
4116,пейзаж,,"landscape, landscape painting",0
4117,пенде,,human being,0
4118,пентадекан,,(organic chemistry) pentadecane,0
4119,пентамидин,,(pharmacology) pentamidine,0
4120,пентан,,(organic chemistry) pentane,0
4121,пентаэдр,,(geometry) pentahedron,0
4122,пептид,[pʲɪpˈtʲid],(biochemistry) peptide,0
4123,пептидогликан,,(biochemistry) peptidoglycan,0
4124,пері,[pʲeˈrɘ],(mythology) peri; fairy,0
4125,періште,[pʲerɘʃˈte],"(Christianity, Islam) angel",0
4126,перде,,curtain,0
4127,перзент,,"child, offspring",0
4128,перизат,,(mythology) fairy,0
4129,периодты,,periodic,0
4130,периодтық,,periodic,0
4131,пернетақта,,"keyboard
пернетақта жаймасыpernetaqta jaymasıkeyboard latout",0
4132,перғауын,[pʲerɣɑˈwɯn],pharaoh,0
4133,пестицид,,pesticide,0
4134,Петір,,(biblical) Peter,0
4135,петроглиф,,(archaeology) petroglyph,0
4136,пеш,,"stove, furnace",0
4137,пешене,,fate,0
4138,пешка,,(chess) pawn,0
4139,пианиношы,,pianist,0
4140,пижама,,pyjamas,0
4141,пилотка,[pʲɪˈɫotkə],"side cap, garrison cap, wedge cap, overseas cap",0
4142,пингвин,,"penguin, Spheniscidae",0
4143,пионер,,pioneer,0
4144,пиперациллин,,(pharmacology) piperacillin,0
4145,пиперидин,,(organic chemistry) piperidine,0
4146,пиразинамид,,(pharmacology) pyrazinamide,0
4147,пирамида,[pʲɪrɐˈmʲidə],pyramid,0
4148,пирамидалы,,pyramidal,0
4149,пирамидалық,,pyramidal,0
4150,пиретрин,,pyrethrin,0
4151,пиридоксин,,(organic chemistry) pyridoxine,0
4152,пиримидин,[pʲɪrʲɪmʲɪˈdʲin],pyrimidine,0
4153,питахайя,,"dragon fruit, pitaya/pitahaya",0
4154,пияз,,onion,0
4155,пиғыл,,"aspiration, rush",0
4156,плазма,,plasma (high energy state of matter; component of blood),0
4157,плазмодий,,(biology) plasmodium,0
4158,пластмасса,,plastic,0
4159,платина,,platinum,0
4160,пленум,[ˈplʲenʊm],"plenum, plenary session, plenary meeting",0
4161,плеоназм,,(rhetoric) pleonasm,0
4162,плутоний,,plutonium,0
4163,плюрализм,,pluralism,0
4164,пневмоторакс,,pneumothorax,0
4165,повесть,,"narrative, story, tale, novella",0
4166,позитивизм,,(philosophy) positivism,0
4167,позитрон,[pəzʲɪˈtron],(physics) positron,0
4168,пойыз,,train,0
4169,полимер,[pəlʲɪˈmʲer],(chemistry) polymer,0
4170,полиомиелит,[ˌpolʲɪəmʲɪ(ɪ̯)ɪˈlʲit],poliomyelitis,0
4171,полипептид,,(biochemistry) polypeptide,0
4172,полицей,,"police officer, policeman",0
4173,полиция,,police,0
4174,полковник,,(military) colonel,0
4175,полоний,,polonium,0
4176,полька,,polka,0
4177,Польша,,Poland (a country in Central Europe; capital: Warsaw),0
4178,поляк,,Pole (by ethnicity),0
4179,порт,[port],"(nautical) port, harbor",0
4180,портал,,(Internet) portal,0
4181,Португалия,,Portugal (a country in Europe),0
4182,поршень,,"piston; sucker, plunger",0
4183,постимпрессионизм,,postimpressionism,0
4184,постмодернизм,[ˌpostmədɛrˈnʲizm],"(art, philosophy) postmodernism",0
4185,пошта,,"mail, post, post office",0
4186,поэзия,[pɐˈɛzʲɪjə],poetry,0
4187,православие,,Orthodoxy,0
4188,православиелік,,(religion) Orthodox,0
4189,прагматизм,,(pragmatism) pragmatism,0
4190,празеодим,,praseodymium,0
4191,преамбула,[prʲɪˈambʊɫə],preamble,0
4192,предикат,[prʲɪdʲɪˈkat],"(linguistics, mathematics, philosophy) predicate",0
4193,предикатив,[prʲɪdʲɪkɐˈtʲif],(linguistics) predicative,0
4194,преднизолон,,(pharmacology) prednisolone,0
4195,президент,,president,0
4196,президенттік,,presidential,0
4197,президенттік,,presidency,0
4198,препарат,,(chemistry) preparation,0
4199,призма,[ˈprʲizmə],prisma,0
4200,призматоид,,prismatoid,0
4201,принтер,[ˈprʲintɛr],(computing) printer (device that prints images and,0
4202,принцип,,principle,0
4203,провинция,[prɐˈvʲint͡sɨɪ̯ə],"province (Ancient Rome), province (administrative region)",0
4204,прогерия,,(pathology) progeria,0
4205,прогестерон,[prəɡʲɪstɛˈron],progesterone,0
4206,прогресс,,progress (a moving forward),0
4207,прогрессивтік,,progressive,0
4208,прогрессивтік,,progressiveness,0
4209,продюсер,,(film) producer,0
4210,проекция,,projection,0
4211,прозашы,,"prose writer, prosaist",0
4212,прокариот,,(biology) prokaryote,0
4213,прокуратура,[prəkʊrɐˈturə],(law) procuratorate,0
4214,прокурор,[prəkʊˈror],"prosecutor, district attorney",0
4215,прокурорлық,,prosecutorial,0
4216,пролетар,,proletarian,0
4217,пролетариат,,proletariat (working class or lower class),0
4218,пролетарлық,,proletarian,0
4219,прометий,,promethium,0
4220,пропан,,(organic chemistry) propane,0
4221,пропен,,"(organic chemistry) propene, propylene",0
4222,пропилен,,"(organic chemistry) propylene, propene",0
4223,пропин,,(organic chemistry) propyne,0
4224,пропорция,,proportion,0
4225,пропофол,,(pharmacology) propofol,0
4226,пропранолол,,propranolol,0
4227,протактиний,,protactinium,0
4228,протез,,"prosthesis, artificial limb",0
4229,протекторат,,protectorate,0
4230,протестантизм,,Protestantism,0
4231,протон,,(physics) proton,0
4232,профессор,,professor,0
4233,профиль,[ˈprofʲɪlʲ],"(geography, mathematics) profile",0
4234,профитроли,,profiterole,0
4235,процесс,,process,0
4236,психиатр,,psychiatrist,0
4237,психиатрия,[psʲɪxʲɪɐˈtrʲijə],(medicine) psychiatry,0
4238,психиатриялық,,psychiatric,0
4239,психика,,"psyche, mind, mentality",0
4240,психолог,,psychologist,0
4241,психология,[psʲɪxɐˈloɡʲɪjə],psychology,0
4242,психологиялық,,psychological,0
4243,публицистика,[pʊblʲɪˈt͡sɨsʲtʲɪkə],"publicizing, opinion journalism",0
4244,пулемёт,,machine gun,0
4245,пульмонология,[pʊlʲmənɐˈɫoɡʲɪɪ̯ə],"pulmonology, pulmology",0
4246,пурин,,(organic chemistry) purine,0
4247,пырақ,,(Islam) Buraq (a mythical creature that was a transport,0
4248,пышақ,,knife,0
4249,пышақшы,,cutler,0
4250,пьеса,[ˈpjesə],"play (theatrical performance), (music) piece (small",0
4251,пүліш,,plush,0
4252,пұл,,money,0
4253,пұт,,idol,0
4254,пұт,,pood (obsolete Russian unit of mass),0
4255,пұт,,pood (obsolete Russian unit of mass),0
4256,пәк,,"sinless, immaculate",0
4257,Пәкістан,[pækɘˈstɑn],Pakistan,0
4258,пәлсапа,[pæɫsɑˈpɑ],philosophy,0
4259,пәлсапалық,,philosophical,0
4260,пәлсапашы,,philosopher,0
4261,пәлте,,"coat, overcoat",0
4262,пән,,"discipline (branch of learning), subject, course",0
4263,пәрмен,,"strength, force, power, order, command, decree",0
4264,пәрменді,,"strong, powerful",0
4265,пәруардігер,,(religion) creator,0
4266,пәс,,fez,0
4267,пәс,,"low, undersized",0
4268,пәс,,value,0
4269,пәс,,"low, undersized",0
4270,пәс,,value,0
4271,пәс,,value,0
4272,пәтер,,"apartment, flat",0
4273,пәтерақы,,rent,0
4274,пәтуа,,"(Islam) fatwa, consensus",0
4275,р,/r/,The twenty-third letter of the Kazakh Cyrillic alphabet,0
4276,Р,/r/,The twenty-third letter of the Kazakh Cyrillic alphabet,0
4277,рабайда,,"occasionally, sometimes",0
4278,рабайсыз,,"bulky, unwieldy",0
4279,рабби,,"(Islam) God, Allah",0
4280,раббы,,"God, Allah",0
4281,радиан,[rədʲɪˈan],radian,0
4282,радий,,radium,0
4283,радикал,,"(mathematics) radical, (chemistry) radical, (politics)",0
4284,радикалдық,,(politics) radical,0
4285,радиоактивті,,radioactive,0
4286,радиоактивтік,,radioactive,0
4287,радиоактивтік,,(physics) radioactivity,0
4288,радиоактивтілік,,radioactivity,0
4289,радиоаппарат,,radio set,0
4290,радиоастрономия,,radio astronomy,0
4291,радиобайланыс,,radio communication,0
4292,радиозонд,[ˌradʲɪoˈzond],(meteorology) radiosonde,0
4293,радиокомпас,,radio direction finder,0
4294,радиостанция,[rədʲɪɐˈstant͡sɨjə],"radio station, broadcasting station",0
4295,радиосұхбат,,radio conversation,0
4296,радиотаратқыш,,radio transmitter,0
4297,радиотелескоп,,radio telescope,0
4298,радиотехника,,radio-frequency engineering,0
4299,радиотолқын,,"(physics) radio wave, шеңбер бойынша қарама-қарсылығы",0
4300,радиоэлектроника,,"radioelectronics, radioelectricity",0
4301,радон,,radon,0
4302,рай,,"mood, intention, Ол райынан қайтар емес.Ol rayınan",0
4303,Райана,,A female given name,0
4304,Райхан,,A male given name.,0
4305,Райымбек,,A male given name.,0
4306,раритет,[rərʲɪˈtʲet],rarity (rare or unusual object),0
4307,рас,,"true, truthful",0
4308,рас,,truth,0
4309,растау,,"confirmation, corroboration",0
4310,растау,,"to confirm, corroborate",0
4311,раунд,,(sports) round,0
4312,раушан,,rose,0
4313,раффлезия,,rafflesia,0
4314,Рахат,,A male given name,0
4315,рахмет,[ɾæχˈmje̘t],(informal) thanks,0
4316,Рахым,,A male given name,0
4317,Рашид,,A male given name from Arabic.,0
4318,Раяна,,A female given name,0
4319,рақмет,,(informal) thanks,0
4320,рақымдылық,,"mercy, compassion",0
4321,Рақымжан,,A male given name,0
4322,рақымшылық,,"mercy, (law) amnesty",0
4323,раң,,Carex physodes,0
4324,реагент,,(chemistry) reagent,0
4325,реализм,[rʲɪɐˈlʲizm],realism,0
4326,реаниматология,,reanimatology; intensive care medicine,0
4327,ревматизм,[rʲɪvmɐˈtʲizm],rheumatism,0
4328,ревматизмдік,,rheumatic,0
4329,революционер,,"revolutionary, revolutionist",0
4330,революция,,revolution (political upheaval),0
4331,революцияландыру,,to revolutionize,0
4332,революцияшыл,,"revolutionary, revolutionist",0
4333,регрессия,[rʲɪˈɡrɛsʲɪjə],(mathematics) regression (toward the mean),0
4334,редактор,,editor,0
4335,редакция,[rʲɪˈdakt͡sɨjə],"editorship, redaction, editorial staff, editorial board",0
4336,редакциялау,,editing,0
4337,редакциялау,,"to edit, redact",0
4338,режим,[reˈʒɪm],"regime, mode (mode of rule or management), regime (form",0
4339,режиссёр,,(theater) director,0
4340,режиссёрлік,,(relational) film director; (film) directorial,0
4341,резерват,[rʲɪzʲɪrˈvat],"conserve (wilderness where human development is prohibited),",0
4342,резерпин,,(chemistry) reserpine,0
4343,резерфордий,[rʲɪzʲɪrˈfordʲɪj],rutherfordium,0
4344,Рейн,,Rhine,0
4345,рейтинг,[ˈrɛjtʲɪnk],"rating, ranking",0
4346,рекорд,,record (most extreme known value of some achievement),0
4347,ренішсіз,,joyful,0
4348,рений,,rhenium,0
4349,рентгений,,roentgenium,0
4350,рентгенология,,"radiotherapy, radiation therapy",0
4351,репортаж,,"(media) report, reportage",0
4352,Ресей,/re.sej/,"Russia (country), Ресей Федерациясы ― Resey Federacïyası",0
4353,ресейлік,/ɾʲɘsʲɘjˈlɘk/,Russian (by nationality or citizenship),0
4354,ресейлік,/ɾʲɘsʲɘjˈlɘk/,Russian (by nationality or citizenship),0
4355,ресми,,official,0
4356,республика,/res.púwb.lij.kɑ/,"republic, Қазақстан Республикасы ― Qazaqstan Respwblïkası",0
4357,республикалық,/ɾespublikaˈləq/,republican,0
4358,республикашыл,,republican,0
4359,ресурс,,resource,0
4360,ресурстық,,(relational) resource,0
4361,рет,,"order, sequence, line, queue, outlet, occasion, opportunity",0
4362,ретінде,,as,0
4363,ретсіз,,"disorderly, untidy",0
