ID,Form,IPA,Gloss,Language_ID
948,ພ້າວ,/pʰaːu˥˧/,"(botany) coconut, coconut palm",0
949,ພາສາ,/pʰaː˦˥ saː˩˨/,language,0
950,ພາສາຈີນ,,Chinese (language),0
951,ພາສາທ້ອງຖິ່ນ,,dialect,0
952,ພາສາໄທ,,Thai (language),0
953,ພາສາຝະລັ່ງ,,French (language),0
954,ພາສາລັດເຊຍ,,Russian (language),0
955,ພາສາລາວ,/pʰaː˦˥ saː˩˨ laːw˦˥/,Lao (language),0
956,ພາສາສາດ,,linguistics (scientific study of language),0
957,ພາສາຫວຽດນາມ,,Vietnamese (language),0
958,ພາສາອັງກິດ,,English (the English language),0
959,ພາສີ,,tax,0
960,ພາໃຫ້,/pʰaː˦˥ hai˨˩/,"to lead to, cause, bring about",0
961,ພິກ,,"pepper, chili pepper, Capsicum annuum",0
962,ພິກໄທ,,black pepper,0
963,ພິດ,,poison.,0
964,ພິດຊ້າ,,pizza,0
965,ພິໂລດ,,angry,0
966,ພຶດສະພາ,,(ເດືອນ~) May.,0
967,ພື້ນ,,"floor, history, origin, background",0
968,ພຸກາມ,/pʰū kaːm/,"Myanmar (Burma), A city in Myanmar, Bagan",0
969,ພຸດ,/pʰut˧˧/,to know,0
970,ພຸດ,/pʰut˧˧/,"enlightened one, Buddha, (astronomy) Mercury, Wednesday",0
971,ພຸດທະ,/pʰut˧˧ tʰa˦˥/,Buddha,0
972,ພຸດທະສັກກະລາດ,/pʰut˧˧ tʰa˧˧ sak˦˥ ka˦˥ laːt˥˧/,Buddhist Era,0
973,ພຸ້ນ,/pʰun˥˦/,that (far from speaker),0
974,ພູ,/pʰu᷄ː/,mountain,0
975,ພູດ,,part; portion; lot.,0
976,ພູດ,,to spray water (out of the mouth).,0
977,ພູດ,,(less usage) to speak.,0
978,ພູດ,,ghost; spirit; phantom.,0
979,ພູດ,,to spray water (out of the mouth).,0
980,ພູດ,,(less usage) to speak.,0
981,ພູດ,,ghost; spirit; phantom.,0
982,ພູດ,,(less usage) to speak.,0
983,ພູດ,,ghost; spirit; phantom.,0
984,ພູດ,,ghost; spirit; phantom.,0
985,ເພງ,/pʰéːŋ/,song,0
986,ເພັງ,,song,0
987,ເພື່ອ,/pʰɯa˧˧/,in order (that); so that,0
988,ເພື່ອ,/pʰɯa˧˧/,for; for the sake of,0
989,ເພື່ອນ,,friend,0
990,ແພ,,raft,0
991,ແພງ,/pʰɛːŋ˦˥/,expensive,0
992,ແພງ,/pʰɛːŋ˦˥/,to love,0
993,ແພງ,/pʰɛːŋ˦˥/,beloved,0
994,ແພງ,/pʰɛːŋ˦˥/,to love,0
995,ແພງ,/pʰɛːŋ˦˥/,beloved,0
996,ແພປູບ່ອນ,,"sheet, bedsheet",0
997,ໂພທິ,/pʰoː˦˥ tʰi˧˧/,"(Buddhism) enlightenment, bodhi, incarnation, embodiment,",0
998,ຟ້ອງ,,to sue,0
999,ຟອຍ,,brush,0
1000,ຟັກຂົມ,,bitter melon,0
1001,ຟັກເຕີ,,"postman, mailman",0
1002,ຟັງ,/faŋ˦˥/,to listen,0
1003,ຟ້າ,/fâː/,"sky, heaven, blue",0
1004,ຟານ,/faːn˦˥/,"muntjac, barking deer",0
1005,ຟ້າຮ້ອງ,,thunder,0
1006,ຟີມ,/fiːm˦˥/,"film, movie",0
1007,ຟີລິບປິນ,,Philippines (a country in Asia),0
1008,ໄຟ,/fai˦˥/,fire,0
1009,ໄຟສາຍ,,"torch, flashlight",0
1010,ມຽນມາ,,Myanmar (a country in Asia),0
1011,ມ່ວງ,,purple.,0
1012,ມວຽ,,Dated spelling of ມວຍ (muāi).,0
1013,ມວຍລາວ,,"muay lao, Lao kickboxing",0
1014,ມວຽລາວ,,Dated spelling of ມວຍລາວ (muāi lāo).,0
1015,ມອກເຈ,,mortar (artillery),0
1016,ມອບ,/mɔːp˥˦/,to give,0
1017,ມະຄະບູຊາ,/maʔ˧˧ kʰaʔ˧˧ buː˩˨ saː˦˥/,Magha Puja,0
1018,ມະນີລາ,,Manila (capital of The Philippines),0
1019,ມະນຸດ,/ma˧˧ nut˧˧/,"human being, person",0
1020,ມະຫາວິທະຍາໄລ,,university,0
1021,ມະເຮັງ,,(medicine) cancer.,0
1022,ມະເຮັງຜິວຫນັງ,,Dated spelling of ມະເຮັງຜິວໜັງ (ma heng phiu nang).,0
1023,ມະເຮັງຜິວໜັງ,,skin cancer,0
1024,ມັກ,,to like,0
1025,ມັງດາ,,money order,0
1026,ມັນ,/man˦˥/,yam; tuber.,0
1027,ມັນ,/man˦˥/,it,0
1028,ມັນ,/man˦˥/,Malta,0
1029,ມັນ,/man˦˥/,it,0
1030,ມັນ,/man˦˥/,Malta,0
1031,ມັນ,/man˦˥/,Malta,0
1032,ມັນເທດ,,sweet potato,0
1033,ມັນຝະລັ່ງ,,potato,0
1034,ມາ,/maː˦˥/,"to come, arrive; to show up, (auxiliary) used after",0
1035,ມ້າ,/maː˥˧/,"horse, Synonym: ໂສ (sō)",0
1036,ມາດ,,sulphur,0
1037,ມ່ານ,,curtain.,0
1038,ມ່ານ,,Burma; Burmese.,0
1039,ມ່ານ,,Burma; Burmese.,0
1040,ມ້າລາຍ,/maː˥˧ laːj˦˥/,zebra,0
1041,ມາເລເຊຍ,,Malaysia (a country in Asia),0
1042,ມາເລເຊັຽ,,Malaysia,0
1043,ມາຮອດ,/maː˦˥ hɔːt˥˧/,"to reach, arrive, come to",0
1044,ມິດຕະພາບ,,friendship,0
1045,ມິຖຸນາ,,(ເດືອນ~) June.,0
1046,ມີ,/miː˦˥/,"to have, there is/there are, to happen, occur, used",0
1047,ມີດ,,knife,0
1048,ມີດຕັດ,,scissors,0
1049,ມີນາ,,(ເດືອນ~) March.,0
1050,ມີອັນຕະລາຍ,,dangerous,0
1051,ມື,/mɯː˦˥/,hand,0
1052,ມື້,,day.,0
1053,ມື້ນີ້,/mɯː˥˦ niː˥˦/,today,0
1054,ມຸ່ງໜ້າ,/muŋ˧˧ naː˨˩/,"to turn one's face towards, set a course for, take aim at",0
1055,ມຸມປ້ານ,,obtuse angle.,0
1056,ມຸມແຫຼມ,,acute angle.,0
1057,ມົດ,/mot˧˧/,ant,0
1058,ເມກ,/mêːk/,cloud,0
1059,ເມຍ,/mia˦˥/,wife,0
1060,ເມສາ,,(ເດືອນ~) April.,0
1061,ເມັກຊິໂກ,,Mexico (a country in North America),0
1062,ເມືອ,,"to return, to go back, to come back",0
1063,ເມື່ອ,/mɯa˧˧/,when,0
1064,ເມື່ອ,/mɯa˧˧/,when,0
1065,ເມືອງ,/mɯaŋ˦˥/,"city, town, country",0
1066,ເມືອງໄທ,,"Thailand (a country in Asia), Synonym: ປະເທດໄທ (pa",0
1067,ເມືອງລາວ,/mɯaŋ˦˥ laːw˦˥/,Laos,0
1068,ເມືອງສີງ,,"Muang Sing, Mueang Sing",0
1069,ເມື່ອຍ,,tired,0
1070,ເມົາ,/mau˩˧/,"to be drunk, intoxicated, to be dizzy",0
1071,ແມ່,/mɛː˧˧/,"mother, she-, female (with animals etc.), (in compounds)",0
1072,ແມ່,/mɛː˧˧/,"native, maternal",0
1073,ແມ່ກະແຈ,,lock,0
1074,ແມງກະເບື້ອ,,butterfly,0
1075,ແມງມ້າ,,praying mantis,0
1076,ແມງມຸມ,,spider,0
1077,ແມງໄມ້,,insect,0
1078,ແມງວັນ,,fly (insect),0
1079,ແມ່ນ,/mɛːn˧˧/,to be,0
1080,ແມ່ນ,/mɛːn˧˧/,"yes, (that's) right",0
1081,ແມ່ນ້ຳ,/mɛː˧˧ nam˥˧/,(large) river,0
1082,ແມ່ນ້ຳຂອງ,/mɛː˧˧ nam˥˦ kʰɔːŋ˩˨/,the Mekong River,0
1083,ແມວ,/mɛːw/,cat,0
1084,ແມ່ເຫຼັກ,,magnet,0
1085,ໂມງ,/moːŋ˦˥/,"hour, time, clock, watch",0
1086,ໂມງ,/moːŋ˦˥/,(botany) wild mangosteen (Garcinia indica),0
1087,ໂມງ,/moːŋ˦˥/,(botany) wild mangosteen (Garcinia indica),0
1088,ໄມ້,/mai˥˧/,"plant, tree, wood, timber; plank, (in compounds) wooden",0
1089,ໄມ້,/mai˥˧/,diacritical mark in Lao; indicating tone or vowels,0
1090,ໄມ້,/mai˥˧/,"piece of fabric, cloth, textiles etc.",0
1091,ໄມ້ກວາດ,,broom,0
1092,ໄມ້ຄຳພີ,,"Laos rosewood, Asian rosewood, Burmese rosewood, Dalbergia oliveri",0
1093,ໄມໂຄຣໂຟນ,,microphone,0
1094,ໄມ້ຈີ້ມແຂ້ວ,,toothpick,0
1095,ໄມ້ທູ່,/mâj.tʰūː/,chopsticks,0
1096,ໄມ້ເອກ,/mai˥˧ ʔeːk˥˧/,"first tone mark, mayek (X່ (X)); now used in standard Lao to indicate a mid-tone",0
1097,ຢໍ,,spring roll,0
1098,ຢາງ,,rubber,0
1099,ຢ່າງກຸ້ງ,/jaːŋ˧˧ kuŋ˥˦/,"Yangon, Rangoon (a city in Myanmar)",0
1100,ຢາງລຶບ,,eraser,0
1101,ຢາງລົດ,,"tyre, tire",0
1102,ຢ້ານ,/jaːn˥˧/,to fear,0
1103,ຢ້ານກົວ,/jaːn˥˧ kan˩˧/,"to fear, be afraid",0
1104,ຢາສູບ,,"tobacco, cigarette",0
1105,ຢືນ,/jɯːn˦˥/,to stand,0
1106,ຢຸກຢາ,[júk.jàa],medicine,0
1107,ຢຸນນານ,,Yunnan,0
1108,ຢູ່,/juː˧˧/,"to be (located), to live, reside, abide (in), ຂ້ອຍຢູ່ວຽງຈັນ.khǭi",0
1109,ຢູໂດ,,judo,0
1110,ຢູ່ນີ້,,here,0
1111,ຢູ່ໃນ,,"in, within",0
1112,ເຢຊູ,,(ພະ~) Jesus,0
1113,ເຢັນ,,cold,0
1114,ຣັຖປະຫານ,,coup d'état,0
1115,ຣູປີ,,rupee,0
1116,ຣົຖ,,"Obsolete spelling of ລົດ (lot, “car; vehicle”)",0
1117,ລໍ,/lɔː˦˥/,to wait,0
1118,ລອຍນ້ຳ,,to swim,0
1119,ລອນດອນ,/lɔːn˦˥ dɔːn˩˨/,London (the capital city of the United Kingdom; capital city of England),0
1120,ລະດັບ,,level (various senses),0
1121,ລະບົບປະຕິບັດການ,,operating system,0
1122,ລັກ,,to steal,0
1123,ລັດເຊຍ,,Russia,0
1124,ລັດເຊັຽ,,Russia,0
1125,ລັດຖະບານ,,government,0
1126,ລັດຖະສະພາ,,parliament.,0
1127,ລັດທິ,/lat˧˧ tʰiʔ˧˧/,"teaching, dogma, creed, ideology, doctrine",0
1128,ລັດທິຄອມມູນິດ,/lat˧˧ tʰi˧˧ kʰɔːm˦˥ muː˦˥ nit˧˧/,communism,0
1129,ລາ,,donkey.,0
1130,ລາ,,"to take one's leave, say goodbye.",0
1131,ລາ,,"to take one's leave, say goodbye.",0
1132,ລ່າ,,to hunt,0
1133,ລາຄາ,,price,0
1134,ລ້າງຮູບ,,to develop,0
1135,ລາຍ,/laːj˦˥/,"stripe, line, band, decoration, pattern, design, ability,",0
1136,ລາຍ,/laːj˦˥/,"striped, patterned, lined, ruled",0
1137,ລ້ານ,/laːn ˥˦/,million,0
1138,ລ້ານ,/laːn ˥˦/,bald,0
1139,ລ້ານ,/laːn ˥˦/,bald,0
1140,ລ້ານຊ້າງ,/laːn˥˧ saːŋ˥˧/,(historical) Lan Xang (a historical kingdom in modern-day,0
1141,ລາບ,/laːp˥˦/,"larb, meat salad (a national specialty of Laos)",0
1142,ລາວ,/laːw˦˥/,"Laos (a country in Asia), ເມືອງລາວ ― mư̄ang lāo ― Laos",0
1143,ລາວ,/laːw˦˥/,"he, she, him, her",0
1144,ລາວເທິງ,/laːu˦˥ tʰəŋ˦˥/,"the Lao Theung or ""midland Lao""; a traditional division of ethnic groups in Laos, comprising mainly Austroasiatic tribes",0
1145,ລາວລຸ່ມ,/laːu˦˥ lum˧˧/,"the Lao Loum or Lao Lum; the ""lowland Lao"", an ethnic group in Laos",0
1146,ລຳຄໍ,,throat,0
1147,ລິດ,,"litre, liter",0
1148,ລີງ,/líːŋ/,monkey,0
1149,ລູກ,,child,0
1150,ລູກຄ້າ,,customer,0
1151,ລູກເຕົ໋າ,,"die, dice",0
1152,ລູກບາດ,,"cube, die, dice",0
1153,ລູກສອນ,/luːk˥˧ sɔːn˩˧/,"arrow (projectile), arrow, pointer (symbol)",0
1154,ລົງ,/loŋ˦˥/,"to go down, descend, sink, (auxiliary) used with other",0
1155,ລົດ,/lot˦/,"to reduce, lower",0
1156,ລົດ,/lot˦/,"vehicle, car, bus",0
1157,ລົດ,/lot˦/,flavour; taste.,0
1158,ລົດ,/lot˦/,"vehicle, car, bus",0
1159,ລົດ,/lot˦/,flavour; taste.,0
1160,ລົດ,/lot˦/,flavour; taste.,0
1161,ລົດກະບະ,,pickup truck,0
1162,ລົດຈັກ,,"motorcycle, motorbike",0
1163,ລົດຕູ້,,minivan,0
1164,ລົດຖີບ,,bicycle,0
1165,ລົດບັນທຸກ,,"truck, lorry",0
1166,ລົດພະຍາບານ,,ambulance,0
1167,ລົດເມ,,bus,0
1168,ລົບລ້າງ,/lop˧˧ laːŋ˥˧/,to abolish,0
1169,ລົມ,/lom˦˥/,"wind, air, aether, (intestinal) gas",0
1170,ລົມ,/lom˦˥/,"to say, speak, talk; to converse (with), to flirt (with),",0
1171,ລົມ,/lom˦˥/,"to say, speak, talk; to converse (with), to flirt (with),",0
1172,ເລກ,/leːk˥˧/,"number, numeral, lottery",0
1173,ເລຍ,/lia˦˥/,to lick,0
1174,ເລວ,/léːw/,bad; poor; low.,0
1175,ເລັກນ້ອຍ,,"a little, a few",0
1176,ເລັກນ້ອຍ,,"a little, a few
ຂ້າພະເຈົ້າເວົ້າພາສາລາວເລັກນ້ອຍkhā pha chao wao phā sā lāo lek nǭiI speak a little Lao.",0
1177,ເລັບ,,"nail, claw, talon",0
1178,ເລັບຕີນ,,toenail,0
1179,ເລັບມື,,fingernail,0
1180,ເລາະ,/lɔʔ˦/,to wander,0
1181,ເລິກ,,deep.,0
1182,ເລີແກ,,Cairo (the capital city of Egypt),0
1183,ເລືອກ,,"to choose, to select, to pick, to elect",0
1184,ເລື່ອຍ,,saw (tool).,0
1185,ເລື່ອຍ,,to saw.,0
1186,ເລົ່າ,/law˧˧/,"to tell, narrate, recount, to repeat, learn by heart",0
1187,ແລ່ນ,/lɛːn˧˧/,to run,0
1188,ແລ້ວ,/lɛːu˥˧/,"to finish, complete, (auxiliary) indicating completion",0
1189,ແລ້ວ,/lɛːu˥˧/,then; subsequently,0
1190,ແລະ,/lɛʔ˦/,and,0
1191,ໂລກ,,disease,0
1192,ໂລກ,,world,0
1193,ໂລກ,,world,0
1194,ໂລກເອດສ,,AIDS,0
1195,ໂລ່ງ,/loːŋ˧˧/,"free, easy, unconstrained",0
1196,ໂລຊີຊີແອນ,,(computing) software,0
1197,ໂລຫະ,,metal,0
1198,ວ,,Low tone class consonant /v/ or /w/.,0
1199,ວຽກ,/ʋîak/,work; job.,0
1200,ວຽງຈັນ,/ʋiaŋ˦˥ tɕan˩˨/,"(ນະຄອນຫຼວງ~) Vientiane (the capital city of Laos),",0
1201,ວຽງຈັນທນ໌,,Obsolete spelling of ວຽງຈັນ (wīang chan),0
1202,ວະລີ,,phrase,0
1203,ວະສັນ,,spring (season),0
1204,ວັກຊີນ,,vaccine.,0
1205,ວັດ,/wat˧˧/,"(Buddhist) temple, wat",0
1206,ວັດ,/wat˧˧/,to measure,0
1207,ວັດ,/wat˧˧/,"(Buddhism) duty, responsibility, custom, practice,",0
1208,ວັດ,/wat˧˧/,to measure,0
1209,ວັດ,/wat˧˧/,"(Buddhism) duty, responsibility, custom, practice,",0
1210,ວັດ,/wat˧˧/,"(Buddhism) duty, responsibility, custom, practice,",0
1211,ວັດຈະນານຸກົມ,,dictionary,0
1212,ວັດວາອາຮາມ,[wāt.wáa.ʔàa.háam],temple,0
1213,ວັນ,/wan˦˥/,day,0
1214,ວັນເກີດ,,birthday,0
1215,ວັນຈັນ,/wan˦˥ tɕan˩˨/,Monday,0
1216,ວັນພະຫັດ,/wan˦˥ pʰaʔ˧˧ hat˦˥/,Thursday,0
1217,ວັນພຸດ,/wan˦˥ pʰut˧˧/,Wednesday,0
1218,ວັນສຸກ,/wan˦˥ suk˦˥/,Friday,0
1219,ວັນເສົາ,/wan˦˥ sao˩˨/,Saturday,0
1220,ວັນອັງຄານ,/wan˦˥ ʔaŋ˩˨ kʰaːn˦˥/,Tuesday,0
1221,ວັນອາທິດ,/wan˦˥ ʔaː˩˨ tʰit˧˧/,Sunday,0
1222,ວິທະຍານິພົນ,,thesis (for a college degree),0
1223,ວິທະຍາສາດ,/wi˧˧ tʰa˧˧ ɲaː˦˥ saːt˨˩/,science,0
1224,ວິນາທີ,/wi naː˦˥ tiː˦˥/,second (unit of time),0
1225,ວີ,/wi᷄ː/,fan (to cool oneself),0
1226,ເວ້,,Hue (a city in Vietnam),0
1227,ເວັນ,/wen˦˥/,"day, daytime",0
1228,ເວົ້າ,/waw˥˦/,to say; to speak.,0
1229,ເວົ້າອາດ,,"to boast, brag",0
1230,ແວງ,,wine,0
1231,ແວ່ນຕາ,,"glasses, spectacles",0
1232,ໄວໆ,,"quickly, fast",0
1233,ສໍ,/sɔː˩˨/,pencil,0
1234,ສຽງ,/siaŋ˩˧/,"noise, sound, voice, cry, tone",0
1235,ສຽງຫົວ,/siaŋ˩˧ hua˩˧/,laughter,0
1236,ສ່ຽວ,/sīaw/,"good friend, companion, comrade",0
1237,ສຍາມ,/sɑ.ɲɑːm/,Siam,0
1238,ສໍດຳ,/sɔː˩˨ dam˩˨/,pencil,0
1239,ສວນ,,"garden, park",0
1240,ສ້ວມ,,"room., bedroom.",0
1241,ສອກ,,elbow.,0
1242,ສອນ,,to teach,0
1243,ສ້ອມ,,fork,0
1244,ສະຖານທີ່,,place,0
1245,ສະຖານທູດ,,embassy,0
1246,ສະຖິຕິສາດ,,statistics,0
1247,ສະບາຍ,/saʔ˦˥ baːj˩˨/,"healthy, happy, satisfied",0
1248,ສະບາຽ,,Dated spelling of ສະບາຍ (sa bāi).,0
1249,ສະບາຍດີ,/sa˦˦ baːj˩˨ diː˩˨/,"to be well, to be fine
ສະບາຍດີບໍ່? ສະບາຍດີ.sa bāi dī bǭ? sa bāi dī.How are you? —I'm fine.",0
1250,ສະບາຽດີ,,Dated spelling of ສະບາຍດີ (sa bāi dī).,0
1251,ສະບູ່,,soap,0
1252,ສະມໍ,,anchor,0
1253,ສະມາຊິກ,,"member (of a group, organization, etc)",0
1254,ສະສາ,,cucumber,0
1255,ສະຫຼັດ,,salad,0
1256,ສະຫລາດ,,Dated spelling of ສະຫຼາດ (sa lāt).,0
1257,ສະຫຼາດ,/saʔ˦˥ laːt˨˩/,"skillful, clever, smart, resourceful",0
1258,ສະຫວັນ,,heaven.,0
1259,ສະຫວັນນະເຂດ,,(ແຂວງ~) Savannakhet (a province in Laos),0
1260,ສະຫະລັດອະເມລິກາ,/sa˦˥ ha˦˥ lat˧˧ ʔa˦˥ meː˦˥ li˧˧ kaː˩˧/,United States of America (a country in North America),0
1261,ສະອາດ,,clean,0
1262,ສັກຕະ,,Sanskrit,0
1263,ສັງຄົມນິຍົມ,/sǎŋ.kʰóm.nī.ɲóm/,socialism,0
1264,ສັງສາລະວັດ,/saŋ˩˧ saː˩˧ la˧˧ wat˧˧/,(Buddhism) cycle of reincarnation; samsara,0
1265,ສັດ,,animal,0
1266,ສັດ,,truth,0
1267,ສັດ,,truth,0
1268,ສັດສາວາສິ່ງ,[sát.sǎa.wáa.sīŋ],animals in general,0
1269,ສັດສຸພາບ,/sat˦˥ suʔ˦˥ pʰaːp˥˦/,saola,0
1270,ສັຕວ໌,,Obsolete spelling of ສັດ (sat),0
1271,ສັ້ນ,,short,0
1272,ສັນຍາ,,"treaty, contract",0
1273,ສັນຍາ,,to promise,0
1274,ສັນຕະປາປາ,,(Christianity) pope: head of the Roman Catholic Church.,0
1275,ສັນຕິພາບ,,"peace, tranquility",0
1276,ສັບປັນຍາ,/sap˦˥ pan˩˧ ɲaː˦˥/,"intelligent, wise",0
1277,ສາ,,stork,0
1278,ສາ,,"suitable, appropriate, proper",0
1279,ສາ,,"(imperative) used to express an order, command etc.",0
1280,ສາຍການບິນ,,airline,0
1281,ສາຍແອວ,,belt (clothing),0
1282,ສາດສະຫນາ,,Dated spelling of ສາດສະໜາ (sāt sa nā).,0
1283,ສາດສະໜາ,/saːt˨˩ sa naː˩˨/,religion,0
1284,ສາດສະໜາພຸດ,/saːt˨˩ sa naː˩˨ pʰut˧˧/,Buddhism,0
1285,ສານ,,to weave; to entwine,0
1286,ສານ,,court (tribunal),0
1287,ສານ,,court (tribunal),0
1288,ສາມ,/saːm˩˧/,three,0
1289,ສາມສິບເກົ້າ,,thirty-nine,0
1290,ສາມສິບເຈັດ,,thirty-seven,0
1291,ສາມສິບແປດ,,thirty-eight,0
1292,ສາມສິບສອງ,,thirty-two,0
1293,ສາມສິບສາມ,,thirty-three,0
1294,ສາມສິບສີ່,,thirty-four,0
1295,ສາມສິບຫ້າ,,thirty-five,0
1296,ສາມສິບຫົກ,,thirty-six,0
1297,ສາມສິບເອັດ,,thirty-one,0
1298,ສາມາດ,,"to be able, can",0
1299,ສາລະວັນ,/saː˩˧ la˧˧ wan˧˥/,(ແຂວງ~) Salavan (a province in southern Laos),0
1300,ສາລິກາ,,"myna, mynah, mina",0
1301,ສາລີ,,corn,0
1302,ສາວ,/saːo˩˨/,"girl, young woman",0
1303,ສາວ,/saːo˩˨/,"to pull towards oneself, haul in, to unwind (thread",0
1304,ສາວ,/saːo˩˨/,"to pull towards oneself, haul in, to unwind (thread",0
1305,ສາວເສີບ,,waitress,0
1306,ສາສນາ,,"Obsolete spelling of ສາດສະໜາ (sāt sa nā, “religion”)",0
1307,ສຳຄັນ,/sam˩˧ kʰan˦˥/,"unusual, extraordinary, main, principal, important,",0
1308,ສຳຄັນ,/sam˩˧ kʰan˦˥/,"to understand, to think, suppose, consider, to notice,",0
1309,ສຳຄັນ,/sam˩˧ kʰan˦˥/,"sign, symbol, token",0
1310,ສຳນຽງ,,accent (regional pronunciation),0
1311,ສິ່ງ,,thing.,0
1312,ສິ່ງ,,small cymbals.,0
1313,ສິ່ງ,,small cymbals.,0
1314,ສິງກະໂປ,,Singapore (an island and city-state in Southeast Asia),0
1315,ສິງໄຄ,/siŋ˩˨ kʰai˦˥/,(ຫົວ~) lemongrass.,0
1316,ສິງຫາ,,(ເດືອນ~) August.,0
1317,ສິນຄ້າ,,goods; merchandise,0
1318,ສິບ,/sip̚˦˥/,ten,0
1319,ສິບເກົ້າ,/sip˦˥ kao˥˧/,nineteen,0
1320,ສິບເຈັດ,/sip˦˥ tɕet˦˥/,seventeen,0
1321,ສິບແປດ,/sip˦˥ pɛːt˨˩/,eighteen,0
1322,ສິບສີ່,/sip˦˥ siː˧˧/,fourteen,0
1323,ສິບຫ້າ,/sip˦˥ haː˨˩/,fifteen,0
1324,ສິບເອັດ,/sip˦˥ ʔet˦˥/,eleven,0
1325,ສີ,/siː˩˨/,to rub; to scrape.,0
1326,ສີ,/siː˩˨/,color.,0
1327,ສີ,/siː˩˨/,color.,0
1328,ສີ່,/siː˧˧/,four,0
1329,ສີ່ສິບ,,forty,0
1330,ສີ່ສິບເກົ້າ,,forty-nine,0
1331,ສີ່ສິບເຈັດ,,forty-seven,0
1332,ສີ່ສິບແປດ,,forty-eight,0
1333,ສີ່ສິບສາມ,,forty-three,0
1334,ສີ່ສິບສີ່,,forty-four,0
1335,ສີ່ສິບຫ້າ,,forty-five,0
1336,ສີ່ສິບຫົກ,,forty-six,0
1337,ສີ່ສິບເອັດ,,forty-one,0
1338,ສຸກີ້ຢາກີ້,,sukiyaki,0
1339,ສຸດ,,mosquito net.,0
1340,ສຸດ,,to end; to finish.,0
1341,ສຸດ,,to end; to finish.,0
1342,ສຸດລົງ,/sut˦˥ loŋ˦˥/,"to finish, complete, conclude",0
1343,ສຸພາບ,/suʔ˦˥ pʰaːp˥˦/,"polite, courteous",0
1344,ສູ່,/suː˧˧/,towards,0
1345,ສູ່,/suː˧˧/,"to visit, to head for, go towards, to reach (a place),",0
1346,ສູງ,,"tall., high.",0
1347,ສູນ,/suːn˩˧/,to be angry.,0
1348,ສູນ,/suːn˩˧/,to lose (something).,0
1349,ສູນ,/suːn˩˧/,zero.,0
1350,ສູນ,/suːn˩˧/,center.,0
1351,ສູນ,/suːn˩˧/,to lose (something).,0
1352,ສູນ,/suːn˩˧/,zero.,0
1353,ສູນ,/suːn˩˧/,center.,0
1354,ສູນ,/suːn˩˧/,zero.,0
1355,ສູນ,/suːn˩˧/,center.,0
1356,ສົ່ງ,,to send.,0
1357,ສົງການ,,Songkran,0
1358,ສົງຄາມ,/soŋ˩˧ kʰaːm˦˥/,"war, battle",0
1359,ສົດ,,fresh,0
1360,ສົ້ນ,,heel,0
1361,ສົ້ມ,,"sour, orange",0
1362,ເສຍເວລາ,/sǐa.wéː.láː/,"waste time, lose time",0
1363,ເສດຖະສາດ,,economics (study),0
1364,ເສັ້ນ,,line,0
1365,ເສັ້ນທາງ,/sen˨˩ tʰaːŋ˦˥/,"way, route; road",0
1366,ເສັ້ນລ້ອນ,,"glass noodles, cellophane noodles",0
1367,ເສຶ້ອກັນຝົນ,,raincoat,0
1368,ເສືອ,/sɯːa˩˨/,tiger.,0
1369,ເສື່ອ,,mat.,0
1370,ເສົາ,/sao˩˨/,"post, pole, mast",0
1371,ເສົາ,/sao˩˨/,"Saturday, Saturn",0
1372,ເສົາ,/sao˩˨/,"Saturday, Saturn",0
1373,ແສ່ວ,,To embroider.,0
1374,ໂສ,,"to discuss, to converse",0
1375,ໂສ,,to hope,0
1376,ໂສ,,to risk,0
1377,ໂສ,,"horse
Synonym: ມ້າ (mā)",0
1378,ໃສ,/sai˩˨/,"clear, pure, transparent",0
1379,ໃສ,/sai˩˨/,(interrogative) where,0
1380,ໃສ,/sai˩˨/,(interrogative) where,0
1381,ໃສ່,,"to wear, to put on",0
1382,ໃສ່ກະແຈ,,to lock,0
1383,ໃສ້ເດືອນ,,earthworm.,0
1384,ຫຍັງ,/ɲaŋ˩˨/,"(interrogative) what...?, (some)thing",0
1385,ຫຍ້າ,/ɲaː˨˩/,"grass, weed",0
1386,ໜຽວ,/niaw˩˨/,"sticky, glutinous, viscous, thick, dense, stingy, parsimonious",0
1387,ໜວກ,,deaf.,0
1388,ໜ່ວຍ,/nuaj˧˧/,"fruit, (individual) object, entity, (mathematics) unit,",0
1389,ໜ່ວຍ,/nuaj˧˧/,"of fruit, balls, eggs; mountains; hats, ລູກຊີ້ນ ໜ່ວຍ",0
1390,ຫນອງ,,Dated spelling of ໜອງ (nǭng).,0
1391,ໜອງ,/nɔːŋ˩˨/,"lake, pond, swamp, bog, marsh",0
1392,ໜອງ,/nɔːŋ˩˨/,pus,0
1393,ໜອງ,/nɔːŋ˩˨/,pus,0
1394,ໜ່ອຍນຶ່ງ,,a little,0
1395,ໜັກ,,heavy,0
1396,ໜັງ,,skin.,0
1397,ໜັງສືພິມ,,newspaper,0
1398,ຫນາ,,Dated spelling of ໜາ (nā).,0
1399,ໜາ,,"thick., dense.",0
1400,ໜ້າ,,face,0
1401,ໜ້າກາກ,,mask.,0
1402,ຫນາວ,,Dated spelling of ໜາວ (nāo).,0
1403,ໜາວ,,cold,0
1404,ໜຶ່ງ,/nɯŋ˧˧/,one,0
1405,ໜູ,/nu᷅ː/,"mouse, rat",0
1406,ຫມໍ້,,Dated spelling of ໝໍ້ (mǭ).,0
1407,ໝໍ້,,"pot; cauldron; kettle, pan",0
