ID,Form,IPA,Gloss,Language_ID
410,trois,/ˈtroi̯s/,three,0
411,ueil,/ˈu͡ɛʎ/,(anatomy) eye,0
412,uevre,/ˈu͡ɛ.vrə/,"a work (piece of work), circa 1170, Chrétien de Troyes,",0
413,uit,/ˈui̯t/,eight,0
414,uitante,/ui̯ˈtantə/,eighty,0
415,un,/yn/,"a, an (masculine oblique singular indefinite article),",0
416,un,/yn/,one,0
417,une,/ynə/,"a, an (feminine oblique singular indefinite article),",0
418,vent,/ˈvent/,"wind (movement of air), circa 1110,  Benedeit,  Le",0
419,vert,/vert/,green,0
420,vert,/vert/,"green, of a green color",0
421,vessie,/vəˈsi.ə/,bladder,0
422,victorie,/vikˈtɔ.rjə/,victory,0
423,viel,/ˈvi͡ɛʎ/,old,0
424,viel,/ˈvi͡ɛʎ/,old person,0
425,vin,/ˈvin/,"wine, Circa 1250, uncertain composer, Mout sont vallant",0
426,vint,/ˈvint/,twenty,0
427,vit,/ˈvit/,(vulgar) dick; cock (human penis),0
428,vit,/ˈvit/,third-person singular past historic of veoir,0
429,vit,/ˈvit/,third-person singular present indicative of vivre,0
430,vit,/ˈvit/,third-person singular past historic of veoir,0
431,vit,/ˈvit/,third-person singular present indicative of vivre,0
432,vit,/ˈvit/,third-person singular present indicative of vivre,0
433,vois,/ˈvoi̯s/,Alternative form of voiz,0
434,voisin,/voi̯ˈzin/,neighbor,0
435,voiz,/ˈvoi̯ts/,voice (of a person),0
436,vos,/vus/,you (second-person plural or second-person singular,0
437,vostre,/ˈvɔs.trə/,your (plural or polite form),0
438,vous,/vus/,Alternative form of vos,0
439,wecle,/ˈwɛ.klə/,turtle or tortoise,0
440,ymne,/ˈim.nə/,hymn (a song of praise or worship),0
441,branca,bɹˈæŋkə,,1
442,*hlanka,ˈæstɚɹˌɪsk ˈeɪt͡ʃlˈæŋkə,,1
443,hardir,hˈɑː͡ɹdɪɹ,,1
