ID,Form,IPA,Gloss,Language_ID
597,Kaourintin,,Alternative form of Kaourantin,0
598,Kaourintina,,Alternative form of Kaourantina,0
599,kaout,,"(auxiliary, transitive) to have, (transitive) to get",0
600,kaozeal,,"(intransitive) to speak, (intransitive) to talk",0
601,kar,/ˈkɑːr/,relative,0
602,kar,/ˈkɑːr/,Hard mutation of gar.,0
603,kar,/ˈkɑːr/,Hard mutation of gar.,0
604,Karadeg,,A male given name,0
605,karantez,,love,0
606,karibeg,/kaˈʁibek/,Carib (language),0
607,Karnag,,Carnac,0
608,karout,/ˈkɑː.rut/,"(transitive) to love, Da garout a ran.I love you.",0
609,Kartago,,"Carthage (an ancient city in North Africa, in modern Tunisia)",0
610,karter,,district; quarter,0
611,karv,,deer,0
612,karvan,,jaw,0
613,kasketenn,,cap (headgear),0
614,kasoni,,hatred,0
615,kasour,,leader,0
616,kastell,,castle,0
617,kastelodenn,,pot; cooking pot,0
618,kastiz,,punishment,0
619,Katarin,,"A female given name, equivalent to English Catherine",0
620,Katell,,"A female given name, equivalent to English Catherine",0
621,Katellig,,"A diminutive of the female given name Katell, equivalent",0
622,Katou,,"A diminutive of the female given name Katell, equivalent to English Cathy.",0
623,Kavan,,A male given name,0
624,kavout,,"(transitive) to find, (transitive) to meet up with,",0
625,kazetenn,,newspaper,0
626,kazetenner,,journalist,0
627,kazez,/ˈkɑː.zes/,"Alternative spelling of kazhez, female cat, queen",0
628,kazhez,/ˈkɑː.zes/,"female cat, queen",0
629,kazhig,/ˈkɑː.zik/,kitten,0
630,Ke,,A male given name,0
631,kefeleg,/keˈfeːlek/,woodcock,0
632,kegin,/ˈkeːɡĩn/,jay,0
633,kegin,/ˈkeːɡĩn/,kitchen,0
634,kegin,/ˈkeːɡĩn/,kitchen,0
635,kein,/ˈkɛjn/,back (the rear of body),0
636,kelenn,,holly,0
637,kelenn,,to teach,0
638,kelenn,,to teach,0
639,kelenner,,a teacher,0
640,kelennerez,,(female) teacher,0
641,kell,/ˈkɛlː/,testicle,0
642,kell,/ˈkɛlː/,"cell (of prisoner, monk):",0
643,kell,/ˈkɛlː/,"cell (of prisoner, monk):",0
644,kelorn,,bucket,0
645,kelou,,Skolveurieg spelling of keloù,0
646,keloù,/ˈkɛːlu/,piece of news,0
647,kembraeg,,the Welsh language,0
648,Kembre,/ˈkɛ̃m.bʁe/,"Wales
Synonym: Bro-Gembre",0
649,kemener,/ke.ˈmẽː.nɛr/,tailor.,0
650,kemm,,change,0
651,Kemper,,Quimper,0
652,ken,,"exclamative adverb
ken (bras) ― so (big)",0
653,kenavo,/kenaˈvoː/,goodbye; until next time,0
654,kengred,/ˈkɛnɡred/,solidarity,0
655,kentañ,/ˈkɛ̃n.tɑ̃/,first,0
656,kentel,/ˈkɛ̃n.tɛl/,lesson,0
657,keodedel,,"civil, civilian (relating to people and government as opposed to the military or religion)
feur-emglev etrebroadel war ar gwirioù keodedel ha politikel ― international pact relating to civil and political law",0
658,Kerdiz,,"Cardiff (a city and county, the capital and largest city of Wales)",0
659,Kerglof,,Kergloff,0
660,Kernev,,"Cornouaille (A historical region in Brittany, France)",0
661,Kernevad,/kɛʁˈneːvat/,(male) inhabitant of Cornouaille,0
662,Kernevadez,/kɛʁneˈvaːdes/,(female) inhabitant of Cornouaille,0
663,kerneveg,,"the Breton dialect of Cornouaille, the Cornish language",0
664,Kerrien,,A male given name,0
665,Kerzu,/ˈkɛʁ.zy/,December,0
666,kestenenn,,Alternative form of kistinenn,0
667,ket,/ked/,"not
N'ouzon ket petra eo. — I don't know what it is.",0
668,keuz,,cheese,0
669,keuz,,regret,0
670,keuz,,regret,0
671,Kevin,,A male given name,0
672,kevredigezh,,association,0
673,ki,,"dog, Ar c'hi zo o kousket amañ.The dog is sleeping",0
674,kig,,"meat, flesh",0
675,kil,,back,0
676,kilhog,/ˈkiljok/,rooster,0
677,killi,/ˈkiːli/,"(archaic, rare) grove",0
678,killi,/ˈkiːli/,Plural form of kell.,0
679,killi,/ˈkiːli/,Plural form of kell.,0
680,kinnig,/ˈkĩnik/,"to offer, propose",0
681,kinnig,/ˈkĩnik/,"offer, offering, proposal, presentation",0
682,kistin,,chestnuts,0
683,kistinenn,,singulative of kistin (“chestnuts”),0
684,kistinenn,,chestnut (tree),0
685,kivijer,,tanner,0
686,klas,,class,0
687,klask,,"(transitive) to search, look for, Ti a glaskan gant",0
688,klask,,"a try, an attempt, en ur glask + verb.trying to + verb.,",0
689,klañv,,"ill, sick",0
690,klañvdi,,hospital.,0
691,kleiz,,left,0
692,Klervi,,A female given name,0
693,Klervia,,Alternative form of Klervi,0
694,klevout,,"(transitive) to hear, (transitive) to smell, sniff,",0
695,kleñved,,illness,0
696,klopenn,,skull,0
697,klujar,/ˈklyːʒar/,partridge,0
698,koad,/ˈkwɑːt/,"wood, forest",0
699,koantenn,,"pretty girl, attractive girl",0
700,kod,,"code (body of law or set of regulations and rules)
kod ar yec'hed foran ― code of public health",0
701,kof,/ˈkofː/,(anatomy) belly,0
702,Kolombia,,Colombia (a country in South America),0
703,komz,/ˈkɔ̃ms/,"speech (vocal communication), utterance, expression",0
704,komz,/ˈkɔ̃ms/,"(intransitive) to speak, (intransitive) to express",0
705,Konan,,A male given name,0
706,Koneg,,A male given name,0
707,Kongal,,Alternative form of Konwal,0
708,konikl,,rabbit,0
709,konikleta,/kɔ̃niˈkletːa/,to hunt rabbits,0
710,Konk-Kerne,,Concarneau,0
711,Konogan,,A male given name,0
712,konsul,,consul,0
713,kont,,count (a lord of a county holding a title of countdom),0
714,konted,,county (a region ruled by a count holding a title of countdom),0
715,kontell,/ˈkɔ̃ntɛl/,knife,0
716,Konvael,,A male given name,0
717,Konvoion,,A male given name,0
718,Konwal,,A male given name,0
719,Kopenhagen,,Copenhagen (the capital city of Denmark),0
720,Kornéli,,A male given name,0
721,kornôg,,west,0
722,korolliñ,,(intransitive) dance,0
723,kouign,,"cake, bun, brioche",0
724,kouign-amann,/ˌkwiɲ ˈamãnː/,A traditional Breton butter cake.,0
725,Koulm,,A unisex given name,0
726,Koulma,,"A female given name, masculine equivalent Koulm",0
727,Koulman,,A male given name,0
728,Koulmenn,,"A female given name, masculine equivalent Koulm",0
729,Koulmez,,"A female given name, masculine equivalent Koulm",0
730,Koulmig,,A diminutive of the unisex given name Koulm,0
731,koumoul,/ˈku.mul/,clouds,0
732,kousket,/ˈkus.kɛt/,to sleep,0
733,Koweit,,Kuwait,0
734,kozh,/ˈkoːs/,"old, ancient
Ar Gelted kozh ― The ancient Celts
Bro Gozh ma Zadoù ― Old Land of my Fathers",0
735,koñje,/ˈkɔ̃ːʒe/,military service,0
736,krampouezh,/ˈkʁãmpwes/,crêpes,0
737,krampouezher,/kʁãmˈpweːzɛʁ/,crêpier,0
738,krampouezherezh,,"Pancake house, (French) crêperie",0
739,Kraozon,,"Crozon (French commune in Finistère, Brittany)",0
740,kraoñ,/kʁɔ̃/,nuts,0
741,krec'h,,"frizzy, curly",0
742,krec'h,,"height, eminence, mound",0
743,krec'h,,"height, eminence, mound",0
744,krediñ,,"(transitive) to believe, Eñ a gred e c'hall al loar",0
745,kregiñ,,"start, begin",0
746,krennvrezhoneg,,the Middle Breton language,0
747,kresk,,growth,0
748,kreñv,,strong,0
749,Krist,,(Christianity) Christ,0
750,kristen,/ˈkristɛn/,(Christianity) Christian,0
751,kristen,/ˈkristɛn/,(Christianity) Christian,0
752,kroc'hen,/ˈkʁoːχɛn/,"(anatomy) skin, (geology) crust",0
753,krouiñ,/ˈkʁu.ɪ̃/,to create,0
754,Kuba,,Cuba (an island and country in the Caribbean),0
755,kudenn,/ˈkyː.dɛn/,"hank, skein, problem",0
756,Kunwal,,Alternative form of Konwal,0
757,kuzul,/ˈky.zyl/,"council
Kuzul Sevenadurel Breizh — Cultural Council of Britanny",0
758,kuñv,/ˈkỹː/,sweet,0
759,kwignoù,,pastry,0
760,kén,,until,0
761,kér,,dear,0
762,kêr,/ˈkɛːr/,"town, city",0
763,labour,,"work, job",0
764,labous,,bird,0
765,laezh,/ˈlɛːs/,"milk, Ur banne laezh. ― A glass of milk.",0
766,lagad,/ˈla.ɡat/,"(anatomy) eye, (by extension) look, (figurative) light",0
767,lakaat,/laˈkɑːt/,"(transitive) to put, set, arrange, make
Ar gwin gwenn a lak an den war e benn, ar gwin ruz a lak an den war e du.White wine makes a man down on his head, red wine makes a man down on his side.",0
768,Lannuon,,Lannion,0
769,laou,/ˈlɔw/,lice,0
770,laouen,/ˈlɔwːɛn/,happy,0
771,laouen,/ˈlɔwːɛn/,"willingly, gladly",0
772,lapin,/lapɪn/,rabbit,0
773,laza,,kill,0
774,le,,vow,0
775,lec'hienn,,site,0
776,led,,size,0
777,ledan,,broad,0
778,legestr,/ˈleːɡɛstr/,lobster,0
779,lenn,,(transitive) to read,0
780,lenn,,lake,0
781,lenn,,cover,0
782,lenn,,lake,0
783,lenn,,cover,0
784,lenn,,cover,0
785,Leon,/ˈlewn/,"Léon, a historical region of Brittany",0
786,Leonadez,/ˈlẽwnaːdes/,(female) inhabitant of Léon,0
787,leonek,/ˈlẽwnek/,"of, from, or relating to Léon",0
788,lestr,/ˈlɛst/,"container, vessel, vessel, ship",0
789,lestr-spluj,/lɛs.ˈplyːʃ/,submarine,0
790,leti,,"hotel, inn",0
791,leue,/ˈlø.e/,calf,0
792,levr,/ˈlewr/,book,0
793,lez-,,step-,0
794,leztad,/ˈlestat/,stepfather,0
795,lezvab,/ˈlezvap/,stepson,0
796,lezvamm,/ˈlezvãm/,stepmother,0
797,lezverc'h,/ˈlezvɛʁχ/,stepdaughter,0
798,liamm,,link,0
799,listrier,,sideboard,0
800,litiom,,lithium,0
801,liver,,painter,0
802,lizherenn,/li.ˈze.ʁɛ̃n/,letter (of the alphabet),0
803,loar,,moon,0
804,loen,/ˈlwẽːn/,animal,0
805,logod,/ˈlo.ɡot/,mice,0
806,logod-dall,,bats (animal),0
807,Londrez,/ˈlɔ̃ndrəs/,London (the capital city of the United Kingdom; capital city of England),0
808,lor,,dirty,0
809,lost,[ˈlɔst],"A tail., (informal) a cock, a penis., Ha ma lost bras",0
810,louarn,/ˈluː.aʁn/,fox,0
811,lous,/ˈluːs/,dirty,0
812,ludu,/ˈlyːdy/,"ash, (by extension) fertilizer",0
813,Lun,/lỹn/,"Monday, (astronomy) the Moon",0
814,ma,,my,0
815,ma,,good!,0
816,ma,,that,0
817,mab,,son,0
818,mad,,good,0
819,mad,,goodness,0
820,Mae,,May,0
821,maen,,stone,0
822,maer,,mayor,0
823,maga,,to feed,0
824,maha,,to press,0
825,mall,,haste,0
826,mamm,/ˈmãmː/,mother,0
827,mamm-gozh,,grandmother,0
828,Manav,/mɑ̃ˈnaw/,the Isle of Man,0
829,manaveg,,Manx Gaelic,0
830,maneg,,glove,0
831,maouez,,"woman, (female) companion",0
832,Maouritania,,,0
833,maout,/ˈmɔwt/,ram (male sheep),0
834,marc'h,/ˈmaʁχ/,horse,0
835,marc'h-houarn,,bicycle,0
836,marc'had,/ˈmar.ɣat/,market,0
837,marc'heg,,"horseman, rider, knight",0
838,Mari,,(biblical) Mary,0
839,markiz,/ˈmaʁkis/,"marquess, marquis",0
840,maro,,dead,0
841,Martinik,/marˈtiːnik/,Martinique (French overseas department and region),0
842,martolod,/maʁ.to.ˈlot/,"sailor, 18th C.,  “Tri Martolod [Three Sailors]”:Tri",0
843,marv,,death,0
844,mat,/maːd/,good,0
845,me,,"I, me",0
846,Mec'hiko,,Mexico (a country in North America),0
847,mel,/mɛl/,honey,0
848,melc'hwed,,"snails, slugs",0
849,melen,,yellow,0
850,melezour,,"mirror, looking-glass",0
851,mell,,joint,0
852,meno,,idea,0
853,mentel,,balance,0
854,merc'h,,"daughter, girl, maiden",0
855,merc'h,,Plural form of marc’h.,0
856,merc'h,,Plural form of marc’h.,0
857,Merc'her,/ˈmɛʁ.χɛʁ/,"Wednesday, (astronomy, Roman mythology) Mercury",0
858,merc'hetaer,,"womanizer, wencher",0
859,merc'hig,,"Diminutive of merc'h (“daughter; girl, maiden”), little",0
860,merc'hodenn,/mɛrˈɣoːdɛn/,doll,0
861,merenn,/ˈmeːʁɛ̃n/,"lunch, (dialectal) snack",0
862,merglañ,,to rust,0
863,merien,,ants,0
864,mervel,,(intransitive) to die,0
865,Merzherian,,A male given name,0
866,met,/mɛd/,but,0
867,metal,,metal,0
868,meud,/ˈmøːt/,thumb,0
869,meur,/møʁ/,great,0
870,Meurzh,/ˈmœrs/,"Tuesday, March, (astronomy, Roman mythology) Mars",0
871,meuz,,dish,0
872,Mevanwi,,A female given name from Welsh,0
873,mez,/ˈmeːs/,acorns,0
874,Mezheven,/me.ˈze.vɛ̃n/,June,0
875,mezo,,drunk,0
876,mezv,/ˈmɛzw/,"drunk, drunken, intoxicated",0
877,mezventi,/mɛz.ˈvẽn.ti/,drunkenness,0
878,mezvier,,drunkard,0
879,mil,/ˈmiːl/,thousand,0
880,mil,/ˈmiːl/,"(rare) animal, Synonyms: aneval, loen",0
881,mil,/ˈmiːl/,"(rare) animal, Synonyms: aneval, loen",0
882,mintin,,morning,0
883,moal,/ˈmwɑːl/,bald,0
884,moan,/ˈmwãːn/,"thin, slender, Synonym: tanav, Antonym: tev",0
885,moc'h,/moːχ/,"pigs, swine, gluttons, egoists",0
886,moereb,/ˈmweːrep/,aunt,0
887,moger,,wall,0
888,Monaco,,Monaco (a city-state in Western Europe),0
889,mond,,Alternative spelling of mont,0
890,mont,/mɔ̃nt/,(intransitive) to go,0
891,montr,/mɔ̃ntʁ/,"a watch (wearable timepiece), 1990, Thomas Arwyn Watkins,",0
892,Montroulez,,Morlaix,0
893,mor,/ˈmoːr/,sea,0
894,morse,,never,0
895,morvil,,cetacean,0
896,Morwenna,,A female given name,0
897,moskeenn,,mosque,0
898,Moskov,,"Moscow (a federal city, the capital of Russia)",0
899,moulañ,,to print,0
900,munutenn,,minute,0
901,naer,/ˈnaɛr/,snake,0
902,naet,/ˈnɛːt/,clean,0
903,nann,/nãn/,no,0
904,Naoned,/ˈnãunət/,"Nantes (the capital city of Loire-Atlantique department, France; capital city of the region of Pays de la Loire)",0
905,naontek,,nineteen,0
906,naturel,,naturally,0
907,nav,/ˈnaw/,nine,0
908,nebeud,,"few, a small quantity",0
909,nebeut,,bit,0
910,Nedeleg,,Christmas,0
911,nederlandeg,,Dutch language,0
912,nepred,,never,0
913,neuze,,"so, then
N'eo ket se ? Petra eo neuze ? — Is it not this? What is it then?",0
914,nev,,(architecture) nave,0
915,nevez,/ˈne.ve/,new,0
916,nevezamzer,,spring,0
917,nez,,nits,0
918,neñv,/ˈnẽ(w)/,"sky, (religion) heaven",0
919,ni,,we (first-person plural personal pronoun),0
920,ni,,nephew,0
921,ni,,nephew,0
922,niver,/ˈniː.vɛr/,"number, numeral",0
923,Nolo,,A diminutive of the male given name Gwenole.,0
924,Norvegia,,Norway,0
925,norzh,/ˈnɔrs/,north,0
926,nép,,nobody,0
927,oabl,/ˈwɑːpl/,(weather) sky,0
928,oaled,,hearth,0
929,oan,,"lamb, Oan Doue ― Lamb of God",0
930,oan,,"first-person singular imperfect of bezañ, Trist e oan.I",0
931,oan,,"first-person singular imperfect of bezañ, Trist e oan.I",0
932,Oanez,,A female given name,0
933,oaz,,animosity,0
934,ober,,"(transitive) to do, make, (auxiliary) used as an auxiliary",0
935,okitan,/oˈkitːãn/,Occitan (of or relating to Occitania),0
936,Okitan,/oˈkitːãn/,Occitan (person from Occitania),0
937,okitaneg,/o.ki.ˈtãː.nek/,Occitan (language),0
938,okitaneger,/o.ki.tã.ˈneː.ɡɛr/,Occitan-speaker,0
939,Okitania,/okiˈtãːnja/,Occitania,0
940,ouzh,,"towards, to, against, Kas am eus outañ. ― I hate him",0
941,-où,,"Noun pluralization suffix, ‎mamm (“mother”) + ‎-où",0
942,pa,,"when, if",0
943,pallenn,,rug,0
944,paotr,/ˈpɔːtʁ/,boy,0
945,Pariz,/ˈpɑːris/,Paris (the capital and largest city of France),0
946,Parizian,/pariˈzjãn/,Parisian,0
947,Parizianez,/pa.ri.ˈzjãː.nes/,Parisienne (female Parisian),0
948,park,,field,0
949,Pater,/ˈpatːɛr/,Lord’s Prayer,0
950,paun,,peacock,0
951,paz,/paːs/,"cough, (humorous) fart",0
952,paz,/paːs/,"pace, step",0
953,paz,/paːs/,"pace, step",0
954,pe,,or,0
955,pe,,"which, what",0
956,pedagogiezh,,pedagogy,0
957,pelec'h,/peˈlɛːx/,"where
Pelec'h emañ an aod?Where is the coast?",0
958,pell,,far,0
959,pellgomz,/ˈpɛl.ɡɔ̃ms/,telephone,0
960,pellgomz,/ˈpɛl.ɡɔ̃ms/,to telephone,0
961,pemoc'h,/pe.ˈmox/,pig,0
962,pemp,/ˈpɛmp/,five,0
963,Pempoull,,Paimpol,0
964,pemzek,,fifteen,0
965,penn,/pɛ̃n/,"head, chief, leader",0
966,Penn-ar-Bed,/pɛnar.ˈbeːt/,Finistère,0
967,penna,,"main, principal",0
968,pennglaou,,great tit (bird),0
969,per,,pears,0
970,per,,cauldron,0
971,per,,cauldron,0
972,Per,,"A male given name from Latin, equivalent to English",0
973,perc'hennañ,,"(transitive) to possess, own, (transitive) to adopt",0
974,perenn,,singulative of per (“pears”),0
975,Perou,,Peru (a country in South America),0
976,Persefone,,(Greek mythology) Persephone,0
977,perseg,/ˈpɛʁsek/,the Persian language,0
978,person,,vicar,0
979,Perzefona,,"(Greek mythology) Persephone, Synonym: Persefone",0
980,pesk,,fish,0
981,pesketaer,,fisherman,0
982,petra,/ˈpe.tʁa/,what?,0
983,peulgae,,fence,0
984,pevar,,four,0
985,pevar-ugent,,eighty,0
986,pevarzek,,fourteen,0
987,pik,,dot,0
988,pika,,prick,0
989,pinvidig,,a rich man,0
990,pinvidigezh,,wealth,0
991,pinvidik,,"rich, wealthy",0
992,pirc'hirin,,pilgrim,0
993,piv,/ˈpiw/,"(interrogative pronoun) who, Piv eo? — Who is it?",0
994,plac'h,,girl,0
995,plac'hig,,little girl,0
996,plijus,,"fun, pleasant",0
997,Ploeneg,,Plouhinec,0
998,Pluwenn,,"Pleuven (a village in Finistère department, France)",0
999,pluñv,/ˈplỹː/,feathers,0
1000,poan,,pain,0
1001,pok,,kiss,0
1002,poloneg,,the Polish language,0
1003,poltred,,portrait,0
1004,pornografiezh,,pornography,0
1005,portugaleg,,Portuguese language,0
1006,potasiom,,potassium,0
1007,poultrenn,/ˈpul.tʁɛ̃n/,powder,0
1008,pounner,/pu.nɛʁ/,heavy,0
1009,Preden,/ˈpʁeːdẽn/,Britain,0
1010,prenañ,,(transitive) to buy,0
1011,prenestr,,window,0
1012,preñv,/pʁɛ̃/,"worm, larva",0
1013,pri,,mud,0
1014,Primel,,A male given name,0
1015,Privel,,A male given name,0
1016,rak,,before,0
1017,rakgwelet,,Alternative spelling of rakwelet,0
1018,rakwelet,,"to foresee, predict, preview",0
1019,raz,/ʁa/,(mineralogy) lime,0
1020,re,/ʁeː/,too much,0
1021,re,/ʁeː/,those,0
1022,re,/ʁeː/,"pair (of shoes, eyes, etc.), couple",0
1023,re,/ʁeː/,those,0
1024,re,/ʁeː/,"pair (of shoes, eyes, etc.), couple",0
1025,re,/ʁeː/,"pair (of shoes, eyes, etc.), couple",0
1026,redadeg,,race,0
1027,reizhel,,sexual,0
1028,reiñ,/ˈrɛĩ/,(transitive) to give,0
1029,relijion,/ʁe.ˈli.ʒjɔ̃n/,religion,0
1030,Reunion,,Réunion,0
1031,revel,,sexual,0
1032,revelezh,,sexuality,0
1033,Riagad,,A male given name,0
1034,ribod,/ˈriːbot/,butter churn,0
1035,Rieg,,A male given name,0
1036,rinkin,/ˈrĩŋkĩn/,shark,0
1037,Riowen,,A male given name,0
1038,Riwal,,A male given name,0
1039,Riwalig,,A diminutive of the male given name Riwal.,0
1040,Riwan,,A male given name,0
1041,Roazhon,,"Rennes (the capital city of Ille-et-Vilaine department,",0
1042,roc'h,,rock,0
1043,rod,/ˈroːt/,wheel,0
1044,roeñvat,,to row,0
1045,rok,,"arrogant, hard",0
1046,ront,,round,0
1047,Roparzh,,A male given name.,0
1048,Rosko,,Roscoff,0
1049,rost,,roasted meat,0
1050,rosta,,to roast,0
1051,rouantelezh,/ruãnˈtɛːlɛs/,kingdom,0
1052,roue,/ˈruːe/,"king, bass (fish)",0
1053,roz,,roses,0
1054,Rozenn,,A female given name.,0
1055,Rozennig,,A diminutive of the female given name Rozenn.,0
1056,ru,,red,0
1057,rusian,,Russian,0
1058,rusianeg,,the Russian language,0
1059,Ruvon,,A male given name.,0
1060,Ruvona,,"A female given name, masculine equivalent Ruvon.",0
1061,Ruvonenn,,"A female given name, masculine equivalent Ruvon.",0
1062,Ruvonez,,"A female given name, masculine equivalent Ruvon.",0
1063,Ruvonig,,A diminutive of the male given name Ruvon.,0
1064,ruz,,"red, gwin ruz ― red wine",0
1065,sac'h,/ˈsaːx/,"sack, bag, handbag",0
1066,Sadorn,/ˈsa.doʁn/,"Saturday, (astronomy, Roman mythology) Saturn",0
1067,Salaün,,"A male given name, equivalent to English Salomon",0
1068,salud,/ˈsɑːlyt/,hello,0
1069,Samzun,,"A male given name, equivalent to English Samson",0
1070,Sant-Brieg,,Saint-Brieuc,0
1071,Sant-Maloù,,"Saint-Malo (a city in Brittany, France)",0
1072,santel,/ˈsãntɛl/,"holy, sacred",0
1073,saotradur,,pollution,0
1074,saout,/saʊd/,livestock,0
1075,Saozez,,Englishwoman,0
1076,saozneg,/ˈsoz.nek/,the English language,0
1077,saozneger,,"Anglophone, English-speaker",0
1078,sardon,,bumblebees,0
1079,sarpant,/ˈsar.pãnt/,snake,0
1080,sañskriteg,/sãsˈkritːek/,Sanskrit language,0
1081,se,,"that, this
Petra eo se? — What's that?",0
1082,sec'h,/ˈsɛːχ/,"dry, unproductive (of field, etc.)",0
1083,seitek,,seventeen,0
1084,seizh,,seven,0
1085,Selaven,,"A male given name, equivalent to English Salomon",0
1086,sell,/sɛl/,"look, glance",0
1087,selled,,"Skolveurieg spelling of sellout, sellet",0
1088,sellet,,Alternative form of sellout (“to watch”),0
1089,sellout,,"(transitive) to watch, (intransitive, + ouzh) to look",0
1090,Senan,,"A male given name, variant of Sezni.",0
1091,Seo,,"A male given name, variant of Seva.",0
1092,servijourez,,"maidservant, servantess, 18th C.,  “Tri Martolod [Three",0
1093,setu,/ˈse.ty/,"here you are, here's ..., voilà (also French voici)",0
1094,Sev,,"A male given name, variant of Seva.",0
1095,Seva,,A female given name.,0
1096,sevel,,"(transitive) to rise, erect, (transitive) to build,",0
1097,seven,,courteous,0
1098,sevenadur,,"culture, civilisation",0
1099,Sezneg,,"A male given name, variant of Sezni.",0
1100,Sezni,,A male given name.,0
1101,sin,,sign,0
1102,sina,,to signal,0
1103,sinaeg,,Chinese (language),0
1104,sivi,,strawberries,0
1105,siwazh,/ˈsiwː.as/,"unfortunately, alas",0
1106,sizhun,/ˈsiː.zỹn/,a week,0
1107,skeudenn,/ˈskø.dɛ̃n/,image,0
1108,Sklaer,,A male given name,0
1109,Sklaera,,A female given name,0
1110,Sklaerenn,,A female given name,0
1111,Sklaerijen,,A female given name,0
1112,skoed,,shield,0
1113,skol,/ˈskoːl/,school,0
1114,skol-vamm,,"kindergarten, nursery school",0
1115,skol-veur,,university,0
1116,skolveurieg,,An interdialectal orthography of the Breton language.,0
1117,skorn,,ice,0
1118,skouarn,/skwaʁn/,"(anatomy) ear, (in plural) gills, Synonym: brenk, (figuratively)",0
1119,skouer,,an example,0
1120,skrin,,box (of jewels),0
1121,skrivagner,,writer,0
1122,skrivañ,,(transitive) to write,0
1123,skuizh,/ˈskɥiːs/,tired,0
1124,Soazig,,A diminutive of the female given name Soaz.,0
1125,sod,,imbecile,0
1126,Solen,,A male given name,0
1127,Solena,,A female given name,0
1128,soudard,/ˈsuːdart/,soldier,0
1129,soudardez,/su.ˈdar.des/,female soldier,0
1130,Spagn,,Spain (a country in Europe),0
1131,spagnoleg,,Spanish language,0
1132,spered,/ˈspe.ʁɛd/,spirit,0
1133,speredek,/spe.ˈreː.dek/,"intelligent, clever",0
1134,speredel,,spiritual,0
1135,spia,,to spy,0
1136,spineg,,"Looking sick, weak",0
1137,stad,/stad/,state,0
1138,staen,,tin,0
1139,stagell,,(grammar) conjunction,0
1140,stank,,pond,0
1141,start,,"firm, strong",0
1142,startijenn,/starˈtiːʒɛn/,"(internal) strength, energy, dynamism, drive (to do",0
1143,ster,/ˈsteːr/,stars,0
1144,ster,/ˈsteːr/,"sense, meaning",0
1145,ster,/ˈsteːr/,stere,0
1146,ster,/ˈsteːr/,"sense, meaning",0
1147,ster,/ˈsteːr/,stere,0
1148,ster,/ˈsteːr/,stere,0
1149,stered,/ˈste.ʁɛd/,stars,0
1150,Steredenn,,A female given name,0
1151,Steredennig,,A diminutive of the female given name Steredenn.,0
1152,steredoniezh,/steˌredɔ̃ˈniːɛs/,astronomy,0
1153,Sterenn,,A female given name,0
1154,Sterennig,,A diminutive of the female given name Sterenn.,0
1155,strizh,/ˈstriːs/,narrow,0
1156,studi,/ˈsty.di/,study,0
1157,studiañ,/sty.ˈdiː.ã/,to study,0
1158,studiañ,/sty.ˈdiː.ã/,studying,0
1159,studier,,student,0
1160,stêr,/ˈstɛːr/,"river, Synonyms: richer, avon",0
1161,Suis,,Switzerland,0
1162,sukr,,sugar,0
1163,Sul,/syl/,"Sunday, (astronomy) the Sun",0
1164,Sulian,,"A male given name, variant of Sulio.",0
1165,Sulio,,A male given name,0
1166,sunerez,,vacuum cleaner,0
1167,svedeg,,Swedish language,0
1168,Sveden,,Sweden,0
1169,tad,/ˈtɑːt/,"father, ma zad ― my father, da dad ― your father",0
1170,tad-kaer,/tatˈkaɛʁ/,father-in-law,0
1171,tad-kozh,,grandfather,0
1172,tad-kuñv,,great-grandfather,0
1173,tadeg,,father-in-law,0
1174,tadig,,"dad, daddy",0
1175,taga,,to attack,0
1176,tamm,,crumb,0
1177,tammig,,a little bit,0
1178,tan,/ˈtãːn/,fire,0
1179,Tangi,,A male given name,0
1180,tann,,sessile oak,0
1181,tannoed,,"oak plantation, oakwood",0
1182,taol,/ˈtawl/,table,0
1183,tarv,,bull,0
1184,te,,you (singular),0
1185,Tegoneg,,A diminutive of the male given name Koneg.,0
1186,teir,/ˈte.iʁ/,three,0
1187,teod,/ˈtɛwt/,tongue,0
1188,test,,witness,0
1189,teurel,,(transitive) to throw,0
1190,teusk,,"meagre, stingy, slim, weak",0
1191,tev,/ˈtew/,"big, thick, fat, (by extension) dense, (by extension)",0
1192,teñval,/ˈtẽːval/,dark,0
1193,ti,,house,0
1194,ti-krampouezh,,crêperie,0
1195,Tibet,,Tibet,0
1196,tiegezh,,family,0
1197,tiern,/ˈtiːɛʁn/,"(historical) prince (noble), sovereign",0
1198,Tin,,"A diminutive of the male given name Kaourantin., A",0
1199,Tina,,"A diminutive of the female given name Kaourantina.,",0
1200,Tinaig,,"A diminutive of the female given name Kaourantina.,",0
1201,tir,,land,0
1202,titour,,information,0
1203,toer,,roofer,0
1204,Tomaz,,"A male given name, equivalent to English Thomas",0
1205,tomm,/ˈtɔmː/,"warm, Antonym: yen",0
1206,tor,/ˈtoːr/,"(anatomy) belly, stomach, abdomen",0
1207,tor,/ˈtoːr/,Hard mutation of dor.,0
1208,tra,,thing,0
1209,traezh,/tʁɛs/,sand,0
1210,traezhenn,/ˈtʁɛ.zɛn/,singulative of traezh (“sand”),0
1211,traezhenn,/ˈtʁɛ.zɛn/,sandbank,0
1212,tre,,"very
Mat-tre!Very good!",0
1213,trec'h,,"superior, victor, victory",0
1214,tred,/ˈtʁeːt/,starling,0
1215,trede,,"third
An trede den ― the third man
An trede gwech ― the third time",0
