ID,Form,IPA,Gloss,Language_ID
3068,временски,[ˈvrɛmɛnski],temporal,0
3069,временски,[ˈvrɛmɛnski],temporally,0
3070,времепловец,[vrɛmɛˈpɫɔvɛt͡s],time traveller,0
3071,времетраење,[vrɛmɛˈtraɛɲɛ],duration,0
3072,вреска,[ˈvrɛska],"(transitive) to scream, yell",0
3073,врескало,[ˈvrɛskaɫɔ],"someone/something that yells, screams",0
3074,врескот,[ˈvrɛskɔt],"scream, yell, shriek",0
3075,вресне,[ˈvrɛsnɛ],"(intransitive, semelfactive) to scream, yell",0
3076,вреснува,[ˈvrɛsnuva],"(intransitive) to scream, shriek",0
3077,вресок,[ˈvrɛsɔk],scream,0
3078,вретенест,[ˈvrɛtɛnɛst],spindle-shaped,0
3079,вретено,[ˈvrɛtɛnɔ],spindle,0
3080,вретенце,[ˈvrɛtɛnt͡sɛ],Diminutive of вретено (vreteno),0
3081,врз,[vr̩s],"on top of, atop
Легна врз мене.
He lay down on top of me.",0
3082,врзе,[ˈvr̩zɛ],(transitive) to tie,0
3083,врзивен,[ˈvr̩zivɛn],connective,0
3084,врзоп,[ˈvr̩zɔp],bundle,0
3085,врзува,[ˈvr̩zuva],"(transitive) to tie, connect",0
3086,врие,[ˈvri(j)ɛ],"(intransitive) to boil, ferment, (transitive) to boil,",0
3087,врколак,[ˈvr̩kɔɫak],werewolf,0
3088,врколачки,[vr̩ˈkɔɫat͡ʃki],(relational) werewolf,0
3089,врне,[ˈvr̩nɛ],(transitive) to rain (used with snow as well),0
3090,врнеж,[ˈvr̩nɛʃ],"precipitation, rain",0
3091,врнежлив,[ˈvr̩nɛʒlif],rainy,0
3092,вроден,[ˈvrɔdɛn],"inborn, congenital",0
3093,врска,[ˈvr̩ska],"connection, link, relationship (romantic), (colloquial)",0
3094,врски,[ˈvr̩ski],plural of врска (vrska),0
3095,врсник,[ˈvr̩snik],peer (someone of same age),0
3096,врсничка,[ˈvr̩snit͡ʃka],female peer (someone of same age),0
3097,врснички,[ˈvr̩snit͡ʃki],"(relational) agemate, peer",0
3098,врст,[vr̩st],(rare) age (how old someone or something is),0
3099,врста,[ˈvr̩sta],"species, kind, sort",0
3100,вртеж,[ˈvr̩tɛʃ],rotation (a single 360-degree movement),0
3101,вртежен,[ˈvr̩tɛʒɛn],rotational,0
3102,вртелешка,[vr̩ˈtɛlɛʃka],"merry-go-round, carousel",0
3103,врти,[ˈvr̩ti],"(transitive) to turn (change the direction of), (transitive)",0
3104,вртикапа,[vr̩ˈtikapa],(colloquial) turncoat,0
3105,вртимушка,[vr̩ˈtimuʃka],spinning top,0
3106,вртипоп,[ˈvr̩tipɔp],camomile,0
3107,вртка,[ˈvr̩tka],(dialectal) spindle,0
3108,вртка,[ˈvr̩tka],(transitive) Diminutive of врти (vrti),0
3109,вртлив,[ˈvr̩tlif],"inconstant, mutable",0
3110,вртлог,[ˈvr̩tɫɔk],"whirlpool, vortex",0
3111,вртоглавица,[vr̩tɔˈɡɫavit͡sa],vertigo,0
3112,вртушка,[ˈvr̩tuʃka],whirlwind,0
3113,вруќина,[ˈvrucina],"(dialectal) heat (weather or condition of an area, e.g. a room)",0
3114,вруток,[ˈvrutɔk],"water spring, usually a larger one",0
3115,врховен,[ˈvr̩xɔvɛn],supreme,0
3116,врцка,[ˈvr̩t͡ska],Diminutive of врти (vrti),0
3117,врша,[ˈvr̩ʃa],fish-trap,0
3118,вршач,[ˈvr̩ʃat͡ʃ],thresher,0
3119,вршачка,[ˈvr̩ʃat͡ʃka],"female thresher, thresher (farm machine), threshing,",0
3120,врши,[ˈvr̩ʃi],"(transitive) to perform, carry out",0
3121,вршник,[ˈvr̩ʃnik],A metal lid used for baking.,0
3122,всади,[ˈfsadi],(transitive) to implant,0
3123,всадува,[ˈfsaduva],(transitive) to implant,0
3124,вселена,[ˈfsɛlɛna],"space, outer space, universe",0
3125,вселенски,[ˈfsɛlɛnski],(relational) outer space,0
3126,всушност,[ˈfsuʃnɔst],"actually, in fact",0
3127,втаса,[ˈftasa],"(transitive) to reach, catch up with",0
3128,втасува,[ˈftasuva],"(transitive) to reach, catch up with",0
3129,втемели,[ˈftɛmɛli],"(transitive) to base, ground",0
3130,втисне,[ˈftisnɛ],(transitive) to imprint,0
3131,втиснува,[ˈftisnuva],(transitive) to imprint,0
3132,вткајува,[ˈftkajuva],"(transitive) to weave into, incorporate",0
3133,втор,[ftɔr],second,0
3134,вторник,[ˈftɔrnik],Tuesday,0
3135,вторнички,[ˈftɔrnit͡ʃki],Tuesday,0
3136,второодделенец,[ftɔɾɔɔdˈdɛlɛnɛt͡s],second grader,0
3137,второстепен,[ftɔˈrɔstɛpɛn],"second-degree, secondary",0
3138,втрча,[ˈftr̩t͡ʃa],(intransitive) to run in,0
3139,вујко,[ˈvujkɔ],uncle (maternal),0
3140,вујков,[ˈvujkɔf],(relational) uncle; uncle's,0
3141,вујна,[ˈvujna],a maternal uncle's wife,0
3142,вујнин,[ˈvujnin],(relational) uncle's wife; uncle's wife's,0
3143,вујче,[ˈvujt͡ʃɛ],Diminutive of вујко (vujko),0
3144,вувузела,,vuvuzela,0
3145,вуду,[ˈvudu],voodoo,0
3146,вула,,flue,0
3147,вулгарен,[ˈvuɫɡaɾɛn],vulgar,0
3148,вулгаризација,[vuɫɡaɾiˈzat͡si(j)a],vulgarisation,0
3149,вулгаризира,[vuɫɡaɾiˈziɾa],(transitive) to vulgarize,0
3150,вулгарност,[ˈvuɫɡarnɔst],vulgarity,0
3151,вулкан,[ˈvuɫkan],volcano,0
3152,вулканизира,[vuɫkaniˈziɾa],(transitive) to vulcanize,0
3153,вулкански,[ˈvuɫkanski],volcanic,0
3154,вулкански,[ˈvuɫkanski],volcanically,0
3155,вход,[fxɔt],(archaic) entrance,0
3156,вчера,[ˈft͡ʃɛɾa],yesterday,0
3157,вчеравечер,[ft͡ʃɛˈravɛt͡ʃɛr],"last night, last evening",0
3158,вчерашен,[ˈft͡ʃɛɾaʃɛn],of yesterday,0
3159,вчудоневиди,[ft͡ʃudɔˈnɛvidi],"(transitive) to flabbergast, dumbfound, astonish",0
3160,вчудоневидува,[ft͡ʃudɔnɛˈviduva],"(transitive) to flabbergast, dumbfound, astonish",0
3161,вшмука,[ˈfʃmuka],(transitive) to suck in,0
3162,вшмукува,[ˈfʃmukuva],(transitive) to suck in,0
3163,В’лтава,[ˈvəɫtava],Vltava (a river in the Czech Republic),0
3164,г,/ɡ/,"The fourth letter of the Macedonian alphabet, written",0
3165,г,/ɡ/,g (gram),0
3166,г,/ɡ/,g (gram),0
3167,гњави,[ˈɡɲavi],"(transitive, nonstandard) to annoy, pester, harass",0
3168,гаѓа,[ˈɡaɟa],"(transitive, intransitive) to aim, shoot at, throw at",0
3169,гајба,[ˈɡajba],"crate, box (for bottles, fruits and vegetables, etc.)",0
3170,гајгур,[ˈɡajɡur],(archaic) ostrich,0
3171,гајда,[ˈɡajda],bagpipes,0
3172,гајдаџија,[ɡajˈdad͡ʒi(j)a],"bagpiper
Synonym: гајдар (gajdar)",0
3173,гајдар,[ˈɡajdar],"bagpiper
Synonym: гајдаџија (gajdadžija)",0
3174,гајдарски,[ˈɡajdarski],(relational) bagpiper,0
3175,гајле,[ˈɡajlɛ],"(colloquial) worry, care",0
3176,гајрет,[ˈɡajrɛt],effort,0
3177,гајтан,[ˈɡajtan],"cord, cable",0
3178,гаќи,[ˈɡaci],underpants,0
3179,гаќички,[ˈɡacit͡ʃki],Diminutive of гаќи (gaḱi),0
3180,гаќник,[ˈɡacnik],drawstring for pants or underpants,0
3181,габа,[ˈɡaba],fungus (any member of the kingdom Fungi),0
3182,габер,[ˈɡabɛr],hornbeam,0
3183,габеров,[ˈɡabɛɾɔf],(relational) hornbeam,0
3184,габичен,[ˈɡabit͡ʃɛn],fungal,0
3185,габичка,[ˈɡabit͡ʃka],Diminutive of габа (gaba),0
3186,гавран,[ˈɡavran],raven,0
3187,гадливост,[ˈɡadlivɔst],squeamishness,0
3188,гадотија,[ɡaˈdɔti(j)a],something disgusting,0
3189,газ,[ɡas],"(colloquial) bottom, buttocks, ass",0
3190,газ,[ɡas],ford,0
3191,газ,[ɡas],ford,0
3192,газа,[ˈɡaza],gauze,0
3193,газда,[ˈɡazda],"master, owner, employer, rich man",0
3194,газдарица,[ɡazˈdaɾit͡sa],"mistress, female owner",0
3195,газдин,[ˈɡazdin],"(relational) master, owner; master's, owner's",0
3196,газе,[ˈɡazɛ],Diminutive of газ (gaz),0
3197,газела,,gazelle,0
3198,газела,,feminine singular imperfect l-participle of гази (gazi),0
3199,газела,,feminine singular imperfect l-participle of гази (gazi),0
3200,газенце,[ˈɡazɛnt͡sɛ],Diminutive of газ (gaz),0
3201,газер,[ˈɡazɛr],"bottom, lowest part of a vessel or container",0
3202,газечки,[ˈɡazɛt͡ʃki],(colloquial) on one's buttocks,0
3203,гази,[ˈɡazi],"(transitive) to step on, walk over, (intransitive)",0
3204,газлест,[ˈɡazlɛst],steatopygous,0
3205,галаксија,[ɡaˈɫaksi(j)a],galaxy,0
3206,галактички,[ɡaˈɫaktit͡ʃki],galactic,0
3207,галама,[ɡaˈɫama],"fuss, din, racket",0
3208,галами,[ɡaˈɫami],"(intransitive, nonstandard) to be noisy, produce noise (general)",0
3209,галантен,[ɡaˈɫantɛn],gallant,0
3210,галантност,[ɡaˈɫantnɔst],gallantry,0
3211,галванизација,[ɡaɫvaniˈzat͡si(j)a],galvanization,0
3212,галваноскоп,[ɡaɫvanɔˈskɔp],galvanoscope,0
3213,галеб,[ˈɡalɛp],seagull,0
3214,галебов,[ˈɡalɛbɔf],(relational) seagull,0
3215,галеж,[ˈɡalɛʃ],caress,0
3216,галежност,[ˈɡalɛʒnɔst],"tenderness, gentleness",0
3217,галеник,[ˈɡalɛnik],pet (favourite person),0
3218,галерија,[ɡaˈlɛɾi(j)a],gallery,0
3219,гали,[ˈɡali],"(transitive) to stroke, caress, pet",0
3220,галија,[ˈɡali(j)a],galley,0
3221,галичанец,[ɡaˈlit͡ʃanɛt͡s],"A male person from, or a male inhabitant of, Galičnik",0
3222,галичички,[ɡaˈlit͡ʃit͡ʃki],(relational) of Galičica,0
3223,галички,[ˈɡalit͡ʃki],(relational) of Galičnik,0
3224,галопира,[ɡaɫɔˈpiɾa],(intransitive) to gallop,0
3225,галски,[ˈɡaɫski],"Gallic, Gaulish",0
3226,гамета,[ɡaˈmɛta],gamete,0
3227,ганглија,[ˈɡaŋɡli(j)a],ganglion,0
3228,гангстерски,[ˈɡaŋkstɛrski],(relational) gangster,0
3229,гаража,[ɡaˈraʒa],garage,0
3230,гаражен,[ɡaˈraʒɛn],(relational) garage,0
3231,гарант,[ɡaˈrant],"(colloquial) certainly, undoubtedly",0
3232,гарант,[ɡaˈrant],guarantor,0
3233,гарантен,[ɡaˈrantɛn],"(relational) warranty, guarantee",0
3234,гарантира,[ɡaɾanˈtiɾa],"(transitive, intransitive) to guarantee",0
3235,гаранција,[ɡaˈrant͡si(j)a],guarantee,0
3236,гаргари,[ˈɡarɡaɾi],(intransitive) to gargle,0
3237,гардеробер,[ɡardɛɾɔˈbɛr],wardrobe,0
3238,гарнизон,[ɡarniˈzɔn],garrison,0
3239,гарнира,[ɡarˈniɾa],(transitive) to garnish,0
3240,гарнитура,[ɡarniˈtuɾa],set,0
3241,гас,[ɡas],gas,0
3242,гасеница,[ɡaˈsɛnit͡sa],caterpillar,0
3243,гасеничар,[ɡaˈsɛnit͡ʃar],caterpillar (vehicle),0
3244,гасовод,[ˈɡasɔvɔt],gas pipeline,0
3245,гастарбајтерка,[ɡastarˈbajtɛrka],female guest worker,0
3246,гастрономски,[ɡastrɔˈnɔmski],gastronomical,0
3247,гастрономски,[ɡastrɔˈnɔmski],gastronomically,0
3248,гата,[ˈɡata],"(intransitive) to tell fortunes, practice fortune-telling",0
3249,гатач,[ˈɡatat͡ʃ],fortune teller,0
3250,гатачка,[ˈɡatat͡ʃka],female fortune teller,0
3251,гатачки,[ˈɡatat͡ʃki],(relational) fortune-telling,0
3252,гаучо,,gaucho,0
3253,гаф,[ɡaf],gaffe,0
3254,Гдањск,,"Gdańsk (the capital and largest city of the Pomeranian Voivodeship, Poland)",0
3255,гејзир,[ˈɡɛjzir],geyser,0
3256,гејмер,[ˈɡɛjmɛr],(slang) gamer,0
3257,гејша,[ˈɡɛjʃa],geisha,0
3258,Гевгелија,[ɡɛvˈɡɛli(j)a],"Gevgelija, a city in North Macedonia",0
3259,гелендер,,"handrail, banister",0
3260,ген,[ɡɛn],gene,0
3261,генеалошки,[ɡɛnɛˈaɫɔʃki],genealogical,0
3262,генеалошки,[ɡɛnɛˈaɫɔʃki],genealogically,0
3263,генеза,[ɡɛˈnɛza],genesis,0
3264,генералисимус,[ɡɛnɛɾaˈlisimus],generalissimo,0
3265,генералка,[ɡɛnɛˈraɫka],"thorough cleaning, cleanout",0
3266,генеративен,[ɡɛnɛɾaˈtivɛn],generative,0
3267,генератор,[ɡɛnɛˈratɔr],generator,0
3268,генерација,[ɡɛnɛˈrat͡si(j)a],generation,0
3269,генерациски,[ɡɛnɛˈrat͡siski],generational,0
3270,генерира,[ɡɛnɛˈriɾa],(transitive) to generate,0
3271,генеричен,[ɡɛˈnɛɾit͡ʃɛn],generic,0
3272,генетичар,[ɡɛˈnɛtit͡ʃar],geneticist,0
3273,генетичарка,[ɡɛnɛˈtit͡ʃarka],female geneticist,0
3274,генетски,[ˈɡɛnɛtski],genetic,0
3275,генетски,[ˈɡɛnɛtski],genetically,0
3276,гениј,[ˈɡɛnij],genius,0
3277,генијален,[ɡɛniˈjalɛn],ingenious,0
3278,генијалец,[ɡɛniˈjalɛt͡s],genius,0
3279,генијалка,[ɡɛniˈjaɫka],female genius,0
3280,генитален,[ɡɛniˈtalɛn],genital,0
3281,гениталии,[ɡɛniˈtalii],genitalia,0
3282,генитив,[ˈɡɛnitif],genitive,0
3283,генитивен,[ɡɛniˈtivɛn],genitive,0
3284,геноцид,[ˈɡɛnɔt͡sit],genocide,0
3285,географија,[ɡɛɔˈɡrafi(j)a],geography,0
3286,географски,[ɡɛˈɔɡrafski],geographical,0
3287,географски,[ɡɛˈɔɡrafski],geographically,0
3288,геолог,[ɡɛɔˈɫɔk],geologist,0
3289,геологија,[ɡɛɔˈɫɔɡi(j)a],geology,0
3290,геолошки,[ɡɛˈɔɫɔʃki],geological,0
3291,геолошки,[ɡɛˈɔɫɔʃki],geologically,0
3292,геометар,[ɡɛɔˈmɛtar],geometer,0
3293,геометрија,[ɡɛɔˈmɛtri(j)a],geometry,0
3294,геотермален,[ɡɛɔˈtɛrmalɛn],geothermal,0
3295,гепек,[ˈɡɛpɛk],(nonstandard) trunk (car),0
3296,герилски,[ˈɡɛɾiɫski],(relational) guerrilla,0
3297,Германец,[ˈɡɛrmanɛt͡s],German,0
3298,германизам,[ɡɛrmaˈnizam],German loanword,0
3299,Германка,[ˈɡɛrmaŋka],German woman,0
3300,германски,[ˈɡɛrmanski],German,0
3301,герунд,[ˈɡɛɾunt],gerund,0
3302,гесло,[ˈɡɛsɫɔ],motto,0
3303,гест,[ɡɛst],gesture,0
3304,гестикулација,[ɡɛstikuˈɫat͡si(j)a],gesticulation,0
3305,гестикулира,[ɡɛstikuˈliɾa],(intransitive) to gesticulate,0
3306,гиба,[ˈɡiba],"(transitive) to fumble, grope, finger, touch",0
3307,гибелен,[ˈɡibɛlɛn],"calamitous, baneful, prejudicial, detrimental, deleterious",0
3308,гигабајт,[ˈɡiɡabajt],(computing) gigabyte,0
3309,гиздав,[ˈɡizdaf],"preened, primped, well-dressed",0
3310,гиздавост,[ˈɡizdavɔst],ornateness,0
3311,гилотинира,[ɡiɫɔtiˈniɾa],(transitive) to guillotine,0
3312,гимназија,[ɡimˈnazi(j)a],"gymnasium, high school",0
3313,гимназијалец,[ɡimnaziˈjalɛt͡s],highschooler,0
3314,гимназијалка,[ɡimnaziˈjaɫka],female high school student,0
3315,гимнастика,[ɡimˈnastika],gymnastics,0
3316,гимнастичар,[ɡimˈnastit͡ʃar],gymnast,0
3317,гимнастичарка,[ɡimnasˈtit͡ʃarka],female gymnast,0
3318,гимнастички,[ɡimˈnastit͡ʃki],gymnastic,0
3319,гингива,[ɡiŋˈɡiva],gums (teeth),0
3320,гине,[ˈɡinɛ],"(intransitive) to die, perish",0
3321,гинеколог,[ɡinɛkɔˈɫɔk],gynecologist,0
3322,гинекологија,[ɡinɛkɔˈɫɔɡi(j)a],gynaecology,0
3323,гинеколошки,[ɡinɛˈkɔɫɔʃki],gynaecological,0
3324,гинеколошки,[ɡinɛˈkɔɫɔʃki],gynaecologically,0
3325,гипс,[ɡips],cast (orthopedic),0
3326,гипсира,[ɡipˈsiɾa],"(transitive) to plaster, cover with gypsum",0
3327,гитара,[ɡiˈtaɾa],guitar,0
3328,гитарист,[ɡitaˈrist],guitar player,0
3329,гитаристка,[ɡitaˈristka],female guitar player,0
3330,гитарски,[ɡiˈtarski],(relational) guitar,0
3331,гихт,[ɡixt],gout,0
3332,глава,[ˈɡɫava],"head (part of the body), chapter, section, mind, brains,",0
3333,главатар,[ˈɡɫavatar],chieftain,0
3334,главатарски,[ɡɫaˈvatarski],(relational) chieftain,0
3335,главатарство,[ɡɫaˈvatarstvɔ],chieftainship,0
3336,главен,[ˈɡɫavɛn],"main, chief, cardinal",0
3337,главечки,[ˈɡɫavɛt͡ʃki],headfirst,0
3338,главица,[ˈɡɫavit͡sa],"bulb, head (e.g. of cabbage)",0
3339,главичка,[ˈɡɫavit͡ʃka],Diminutive of глава (glava),0
3340,главиште,[ˈɡɫaviʃtɛ],Augmentative of глава (glava),0
3341,главнина,[ˈɡɫavnina],"bulk, main part",0
3342,главно,[ˈɡɫavnɔ],"mainly, mostly",0
3343,главоболие,[ɡɫavɔˈbɔli(j)ɛ],headache,0
3344,главоболка,[ɡɫaˈvɔbɔɫka],"headache, cephalalgia, (figuratively) headache (A nuisance",0
3345,главуч,[ˈɡɫavut͡ʃ],a person with a big head,0
3346,главче,[ˈɡɫaft͡ʃɛ],Diminutive of глава f (glava),0
3347,глагол,[ˈɡɫaɡɔɫ],(grammar) verb,0
3348,глаголица,[ɡɫaˈɡɔlit͡sa],Glagolitic alphabet,0
3349,глаголски,[ˈɡɫaɡɔɫski],(relational) word; verbal,0
3350,глад,[ɡɫat],hunger,0
3351,гладен,[ˈɡɫadɛn],hungry,0
3352,гладијатор,[ɡɫadiˈjatɔr],gladiator,0
3353,гладијаторски,[ɡɫadiˈjatɔrski],gladiatorial,0
3354,гладиола,[ɡɫadiˈɔɫa],gladiolus,0
3355,гладок,[ˈɡɫadɔk],"flat, smooth",0
3356,гладува,[ˈɡɫaduva],(intransitive) to starve,0
3357,глазира,[ɡɫaˈziɾa],(transitive) to glaze,0
3358,глазура,[ɡɫaˈzuɾa],"glazing, icing",0
3359,гламна,[ˈɡɫamna],burnt log (tree),0
3360,гланца,[ˈɡɫant͡sa],(transitive) to shine (polish),0
3361,глас,[ɡɫas],"voice, sound (e.g. a sound used in a particular language),",0
3362,гласа,[ˈɡɫasa],(intransitive) to vote,0
3363,гласач,[ˈɡɫasat͡ʃ],voter,0
3364,гласачки,[ˈɡɫasat͡ʃki],"(relational) voting, voter",0
3365,гласеж,[ˈɡɫasɛʃ],"articulation, pronunciation",0
3366,гласен,[ˈɡɫasɛn],loud,0
3367,гласи,[ˈɡɫasi],"(intransitive) to state, say, go",0
3368,гласилен,[ˈɡɫasilɛn],glottal,0
3369,гласилка,[ˈɡɫasiɫka],vocal cord,0
3370,гласило,[ˈɡɫasiɫɔ],medium (communication),0
3371,гласина,[ˈɡɫasina],rumor,0
3372,гласиште,[ˈɡɫasiʃtɛ],"Augmentative of глас (glas), Pejorative of глас (glas)",0
3373,гласник,[ˈɡɫasnik],"messenger, herald",0
3374,гласничка,[ˈɡɫasnit͡ʃka],female messenger,0
3375,гласноговорник,[ɡɫasnɔˈɡɔvɔrnik],"spokesman, representative",0
3376,гласче,[ˈɡɫaʃt͡ʃɛ],Diminutive of глас (glas),0
3377,глеѓ,[ɡlɛc],enamel (material),0
3378,глеа,[ˈɡlɛa],Nonstandard form of гледа (gleda).,0
3379,гледа,[ˈɡlɛda],"(transitive, stative) to see, (transitive) to watch,",0
3380,гледач,[ˈɡlɛdat͡ʃ],viewer,0
3381,гледачка,[ˈɡlɛdat͡ʃka],female viewer,0
3382,гледачки,[ˈɡlɛdat͡ʃki],(relational) spectator,0
3383,гледиште,[ˈɡlɛdiʃtɛ],"viewpoint, aspect",0
3384,глекав,[ˈɡlɛkaf],soggy,0
3385,глетка,[ˈɡlɛtka],sight (something seen),0
3386,глечерски,[ˈɡlɛt͡ʃɛrski],(relational) glacier,0
3387,гликоза,[ɡliˈkɔza],glucose,0
3388,глицерин,[ɡlit͡sɛˈrin],glycerine,0
3389,глоба,[ˈɡɫɔba],"fine, penalty",0
3390,глобален,[ˈɡɫɔbalɛn],global,0
3391,глобализација,[ɡɫɔbaliˈzat͡si(j)a],globalization,0
3392,глобализира,[ɡɫɔbaliˈziɾa],(transitive) to globalize,0
3393,глоби,[ˈɡɫɔbi],"(transitive) to fine, to mulct",0
3394,глобус,[ˈɡɫɔbus],"(geography, cartography) globe (model of the Earth)",0
3395,глогов,[ˈɡɫɔɡɔf],(relational) hawthorn,0
3396,глода,[ˈɡɫɔda],(transitive) to gnaw,0
3397,глодач,[ˈɡɫɔdat͡ʃ],rodent,0
3398,глокеншпил,[ˈɡɫɔkɛnʃpiɫ],glockenspiel,0
3399,гломазен,[ˈɡɫɔmazɛn],"bulky, cumbersome, unwieldy",0
3400,гломазност,[ˈɡɫɔmaznɔst],"bulkiness, cumbersomeness",0
3401,глуварче,[ˈɡɫuvart͡ʃɛ],dandelion,0
3402,глувичок,[ˈɡɫuvit͡ʃɔk],Diminutive of глув (gluv),0
3403,глувонем,[ˈɡɫuvɔnɛm],deaf-mute,0
3404,глувост,[ˈɡɫuvɔst],deafness,0
3405,глувтарка,[ˈɡɫuftarka],"(derogatory, nonstandard) deaf woman",0
3406,глувче,[ˈɡɫuft͡ʃɛ],"Diminutive of глушец (glušec), (computing) mouse (of",0
3407,глужд,[ɡɫuʃt],ankle,0
3408,глукоза,[ɡɫuˈkɔza],glucose,0
3409,глума,[ˈɡɫuma],acting,0
3410,глумец,[ˈɡɫumɛt͡s],actor,0
3411,глумечки,[ˈɡɫumɛt͡ʃki],(relational) actor,0
3412,глуми,[ˈɡɫumi],"(transitive) to act (theater), pretend",0
3413,глуп,[ɡɫup],"stupid, idiotic",0
3414,глупав,[ˈɡɫupaf],"stupid, idiotic",0
3415,глупавичок,[ɡɫuˈpavit͡ʃɔk],Diminutive of глупав (glupav),0
3416,глупавост,[ˈɡɫupavɔst],stupidity,0
3417,глупак,[ˈɡɫupak],"idiot, fool, stupid person",0
3418,глупачиште,[ɡɫuˈpat͡ʃiʃtɛ],Augmentative of глупак (glupak),0
3419,глупачка,[ˈɡɫupat͡ʃka],a stupid woman,0
3420,глупост,[ˈɡɫupɔst],"stupidity, nonsense",0
3421,глупчо,[ˈɡɫupt͡ʃɔ],"dummy, silly thing",0
3422,глутница,[ˈɡɫutnit͡sa],pack (of wolves),0
3423,гмечи,[ˈɡmɛt͡ʃi],"(transitive) to squeeze, squish",0
3424,гнасен,[ˈɡnasɛn],"hideous, foul",0
3425,гнасен,[ˈɡnasɛn],masculine singular adjectival participle of гнаси (gnasi),0
3426,гнаси,[ˈɡnasi],"(transitive) to sully, befoul",0
3427,гнасотија,[ɡnaˈsɔti(j)a],something disgusting,0
3428,гнасотилак,[ɡnaˈsɔtiɫak],something disgusting,0
3429,гнев,[ɡnɛf],wrath,0
3430,гневен,[ˈɡnɛvɛn],"wrathful, irate, furious",0
3431,гневност,[ˈɡnɛvnɔst],wrathfulness,0
3432,гнезденце,[ˈɡnɛzdɛnt͡sɛ],Diminutive of гнездо (gnezdo),0
3433,гнездо,[ˈɡnɛzdɔ],nest,0
3434,гнет,[ɡnɛt],"oppression, torment",0
3435,гнете,[ˈɡnɛtɛ],(transitive) to eat gluttonously,0
3436,гнети,[ˈɡnɛti],(transitive) to oppress,0
3437,гнида,[ˈɡnida],"nit (louse egg), (colloquial) contemptible person,",0
3438,гние,[ˈɡni(j)ɛ],(intransitive) to rot,0
3439,гнил,[ɡniɫ],rotten,0
3440,гнилост,[ˈɡniɫɔst],putridity,0
3441,гној,[ɡnɔj],pus,0
3442,гноен,[ˈɡnɔɛn],purulent,0
3443,гномски,[ˈɡnɔmski],gnomic,0
3444,гојделски,[ˈɡɔjdɛɫski],Goidelic,0
3445,гоблен,,"Gobelin, a type of tapestry",0
3446,говедарски,[ɡɔˈvɛdarski],(relational) cowherd,0
3447,говедо,[ˈɡɔvɛdɔ],"cattle (single animal), (derogatory) stupid person",0
3448,говедски,[ˈɡɔvɛtski],"bovine, beef",0
3449,говор,[ˈɡɔvɔr],"speech (formal address), speech (utterance), dialect,",0
3450,говорен,[ˈɡɔvɔɾɛn],(relational) speech,0
3451,говорител,[ɡɔˈvɔɾitɛɫ],speaker,0
3452,говорник,[ˈɡɔvɔrnik],speaker,0
3453,говорница,[ɡɔˈvɔrnit͡sa],"platform, podium, stand",0
3454,говорнички,[ɡɔˈvɔrnit͡ʃki],oratory,0
3455,годе,[ˈɡɔdɛ],any- (in association with an interrogative word),0
3456,годи,[ˈɡɔdi],"(intransitive) to do good for, please, Ми годи топлово",0
3457,година,[ˈɡɔdina],year,0
3458,годинава,[ɡɔdiˈnava],this year,0
3459,годинава,[ɡɔdiˈnava],proximal definite singular of година f (godina),0
3460,годинак,,"yearling, one-year-old (a child or animal that is one",0
3461,годинашен,[ɡɔˈdinaʃɛn],(relational) this year; this year's,0
3462,годишник,[ˈɡɔdiʃnik],yearbook,0
3463,годиште,[ˈɡɔdiʃtɛ],age,0
3464,гозба,[ˈɡɔzba],feast,0
3465,гои,[ˈɡɔi],(transitive) to fatten,0
3466,гол,[ɡɔɫ],"naked, nude, bare, (figuratively) poor",0
3467,гол,[ɡɔɫ],(sports) goal,0
3468,гол,[ɡɔɫ],(sports) goal,0
3469,голем,[ˈɡɔlɛm],"big, large, great, older (of a sibling or cousin)",0
3470,големина,[ɡɔˈlɛmina],size,0
3471,големичок,[ɡɔˈlɛmit͡ʃɔk],Diminutive of голем (golem),0
3472,големство,[ˈɡɔlɛmstvɔ],greatness,0
3473,голијат,[ɡɔliˈjat],goliath,0
3474,голич,[ˈɡɔlit͡ʃ],(zoology) slug,0
3475,голман,[ˈɡɔɫman],goalkeeper,0
3476,голмански,[ˈɡɔɫmanski],(relational) goalkeeper,0
3477,голобрад,[ˈɡɔɫɔbrat],"beardless, Synonym: ќос, ќосе (ḱos, ḱose), whippersnapper",0
3478,головрат,[ˈɡɔɫɔvrat],"barenecked, (of birds) naked necked, featherless (devoid",0
3479,гологлав,[ˈɡɔɫɔɡɫaf],"bareheaded, hatless",0
3480,голоград,[ˈɡɔɫɔɡrat],barechested,0
3481,голосеменик,[ɡɔɫɔˈsɛmɛnik],gymnosperm,0
3482,голотија,[ɡɔˈɫɔti(j)a],nudity,0
3483,голта,[ˈɡɔɫta],(transitive) to swallow,0
3484,голтарски,[ˈɡɔɫtarski],(relational) pauper,0
3485,голтка,[ˈɡɔɫtka],"sip, draught",0
3486,голтне,[ˈɡɔɫtnɛ],"(transitive, semelfactive) to swallow",0
3487,голтник,[ˈɡɔɫtnik],pharynx,0
3488,голтнички,[ˈɡɔɫtnit͡ʃki],pharyngeal,0
3489,голтнува,[ˈɡɔɫtnuva],(transitive) to swallow,0
3490,голушка,[ˈɡɔɫuʃka],"stone (of certain fruits, such as peaches or plums)",0
3491,голф,[ɡɔɫf],"(sports) golf, Volkswagen Golf",0
