ID,Form,IPA,Gloss,Language_ID
337,acaulis,/aˈkau̯.lis/,(New Latin) Having no stem or stalk,0
338,acaustus,/aˈkau̯s.tus/,incombustible,0
339,accadicus,/akˈka.di.kus/,Akkadian,0
340,accano,/ˈak.ka.noː/,(intransitive) I sing to or with any thing,0
341,accelero,/akˈke.le.roː/,"(transitive) I quicken, hasten, speed up, accelerate.,",0
342,accendo,/akˈken.doː/,"I kindle or light (a fire), I inflame or arouse",0
343,accenseo,/akˈken.se.oː/,"I reckon to or among, add to.",0
344,accentus,/akˈken.tus/,"a blast, signal, (phonology) accent, tone, accentuation,",0
345,accepto,/akˈkep.toː/,"I take, receive, accept (regularly), I submit to, I",0
346,accerso,/akˈker.soː/,"Alternative form of arcessō (""I summon"").",0
347,accessibilis,/ak.kesˈsi.bi.lis/,"approachable, accessible",0
348,accessito,/akˈkes.si.toː/,(intransitive) I approach repeatedly.,0
349,accessorius,/ak.kesˈsoː.ri.us/,"(Medieval Latin) accessory, supplementary",0
350,accessorius,/ak.kesˈsoː.ri.us/,"(Medieval Latin) accessory (to a crime), accomplice",0
351,Acci,/ˈak.kiː/,An inland city in Hispania Tarraconensis,0
352,accidentum,/ak.kiˈden.tum/,(Medieval Latin) Synonym of accidentia (“collateral,0
353,accidia,/akˈkiː.di.a/,Alternative form of acēdia,0
354,accieo,/akˈki.e.oː/,Alternative form of acciō,0
355,accingo,/akˈkin.ɡoː/,"I gird on or about, I equip or provide with, ​(passive",0
356,accino,/ˈak.ki.noː/,I sing to.,0
357,accio,/ˈak.ki.oː/,"I send for, invite, summon, call for, fetch., Synonyms:",0
358,accipio,/akˈki.pi.oː/,"I receive, accept, take, 405 CE, Jerome, Vulgate Actus",0
359,accipiter,/akˈki.pi.ter/,"hawk, merlin, a rapacious man",0
360,accipitrina,/ak.ki.piˈtriː.na/,"The action of a hawk; rapacity; robbery., hawkweed",0
361,accipitro,/akˈki.pi.troː/,"I tear, rend, lacerate.",0
362,Accisi,/ˈak.ki.siː/,A tribe of Sarmatia mentioned by Pliny,0
363,Accius,/ˈak.ki.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
364,acclamo,/akˈklaː.moː/,"(with dative or accusative) I raise a cry at, shout",0
365,acclaro,/akˈklaː.roː/,"(transitive) I make clear, known, or evident, show,",0
366,acclinis,/akˈkliː.nis/,(usually with dative) leaning or resting on or against,0
367,acclino,/akˈkliː.noː/,(usually with dative) I lean or rest on or against,0
368,acclivis,/akˈkliː.u̯is/,"rising, ascending",0
369,accola,/ˈak.ko.la/,one who lives near a place; a neighbor,0
370,Accoleius,/ak.koˈleː.i.us/,"a Roman nomen gentile, gens or ""family name""",0
371,accomandatio,/ak.ko.manˈda.ti.oː/,(Medieval Latin) a partnership of labor and capital,0
372,accommodatus,/ak.kom.moˈdaː.tus/,"fit, suitable, appropriate",0
373,accommodo,/akˈkom.mo.doː/,"I fit or adapt something to something else, lay, put",0
374,acconcilio,/ak.konˈki.li.o/,"to advise, suggest, recommend, counsel",0
375,accorporo,/akˈkor.po.roː/,"(Late Latin) I fit or join to, incorporate.",0
376,accresco,/akˈkreːs.koː/,"I grow, I increase",0
377,Accua,/ˈak.ku.a/,A small town of Apulia mentioned only by Livy,0
378,accubitatio,/ak.ku.biˈtaː.ti.oː/,a reclining (at meals),0
379,accubito,/akˈku.bi.toː/,I recline at a table (in the Roman manner),0
380,accubito,/akˈku.bi.toː/,dative/ablative singular of accubitum,0
381,accubito,/akˈku.bi.toː/,dative/ablative masculine/neuter singular of accubitus,0
382,accubito,/akˈku.bi.toː/,dative/ablative singular of accubitum,0
383,accubito,/akˈku.bi.toː/,dative/ablative masculine/neuter singular of accubitus,0
384,accubito,/akˈku.bi.toː/,dative/ablative masculine/neuter singular of accubitus,0
385,accubitus,/akˈku.bi.tus/,The act of reclining at table.,0
386,accubitus,/akˈku.bi.tus/,vocative singular of accubitus,0
387,accubitus,/akˈku.bi.tus/,genitive singular of accubitus,0
388,accubo,/ˈak.ku.boː/,"I lie or recline by, with, on or near something; relax.,",0
389,accumbo,/akˈkum.boː/,(intransitive) I recline (at a table) or lie (on a,0
390,accumulatio,/ak.ku.muˈlaː.ti.oː/,The act of heaping up.,0
391,accumulo,/akˈku.mu.loː/,"I add to a heap, heap or pile up, accumulate, load,",0
392,accuro,/akˈkuː.roː/,"I take care of, do something with care, attend or give",0
393,accurro,/akˈkur.roː/,"I run or hasten (to help)., I charge or rush (to attack).",0
394,accusabilis,/ak.kuːˈsaː.bi.lis/,"accusable, blameworthy, reprehensible",0
395,accusatio,/ak.kuːˈsaː.ti.oː/,"An accusation, indictment, complaint., A rebuke, reproof,",0
396,accusativus,/ak.kuː.saːˈtiː.u̯us/,(grammar) accusative,0
397,accusativus,/ak.kuː.saːˈtiː.u̯us/,(uncountable) the accusative case,0
398,accusator,/ak.kuːˈsaː.tor/,"accuser, plaintiff, denouncer, informer",0
399,accusatorie,/ak.kuː.saːˈtoː.ri.eː/,In the manner of an accuser.,0
400,accusatorius,/ak.kuː.saːˈtoː.ri.us/,Of or pertaining to an accuser; accusatory.,0
401,accusatrix,/ak.kuːˈsaː.triːks/,"a female accuser, accusatrix",0
402,accusito,/akˈkuː.si.toː/,"I accuse often or repeatedly, persist in accusing.",0
403,accuso,/akˈkuː.soː/,"I blame, reproach, make a complaint against, find fault",0
404,accusso,/akˈkuːs.soː/,Alternative form of accūsō (“I blame”),0
405,acedia,/aˈkeː.di.a/,"sloth, torpor",0
406,aceo,/ˈa.ke.oː/,"(of wine) I am sour., (figuratively, Late Latin) I",0
407,acephalus,/aˈke.pʰa.lus/,"Without a head, chief or leader., Of a hexameter which",0
408,aceratus,/aˈke.ra.tus/,hornless,0
409,aceratus,/aˈke.ra.tus/,having bran mixed into it,0
410,aceratus,/aˈke.ra.tus/,having bran mixed into it,0
411,acerbitas,/aˈker.bi.taːs/,"sourness of taste, with bitterness and astringency,",0
412,acerbo,/aˈker.boː/,"(transitive) I make harsh or bitter, embitter., (transitive)",0
413,acerbus,/aˈker.bus/,"(of taste) harsh, bitter, unripe, sour, premature,",0
414,acerifolius,/a.ke.riˈfo.li.us/,(New Latin) maple-leafed,0
415,acerinus,/aˈke.ri.nus/,(relational) maple,0
416,aceriphyllus,/a.ke.riˈpʰyl.lus/,(New Latin) maple-leafed,0
417,acerosus,/a.keˈroː.sus/,"full of chaff, mixed with chaff, having husks included,",0
418,acerra,/aˈker.ra/,A small box in which was kept the incense used in sacrifices,0
419,Acerrae,/aˈker.rae̯/,"A city in interior Campania, now Acerra",0
420,Acerronius,/a.kerˈroː.ni.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
421,acervalis,/a.kerˈu̯aː.lis/,accumulated or heaped up,0
422,acervo,/aˈker.u̯oː/,"I form a heap, heap or pile up, amass., (figuratively)",0
423,acervo,/aˈker.u̯oː/,dative/ablative singular of acervus,0
424,acervus,/aˈker.u̯us/,"mass, heap, pile, stack, treasure, cluster",0
425,acesco,/aˈkeːs.koː/,"I become sour, I turn sour",0
426,Acesines,/a.keˈsiː.neːs/,"A tributary river of the Indus, now the Chenab",0
427,Acesinus,/a.keˈsiː.nus/,"A river in Sarmatia, mentioned by Pliny",0
428,acetabularis,/a.keː.taː.buˈlaː.ris/,cup-shaped,0
429,acetabuliformis,/a.keː.taː.bu.liˈfoːr.mis/,"(New Latin) concave, depressed",0
430,acetabulosus,/a.keː.taː.buˈloː.sus/,cup-shaped,0
431,acetabulum,/a.keːˈtaː.bu.lum/,"a shallow cup for vinegar; an acetabulum, any cup-shaped",0
432,acetaria,/a.keːˈtaː.ri.a/,that which is prepared with oil and vinegar; vinaigrette,0
433,acetosus,/a.keːˈtoː.sus/,(relational) sorrel,0
434,acetoxidans,/a.keˈtok.si.dans/,That oxidizes acetate,0
435,acetum,/aˈkeː.tum/,"vinegar, 121 CE, Suetonius, De vita Caesarum 4.37:Nepōtātus",0
436,-aceus,/ˈaː.ke.us/,"-aceous; resembling, having the nature of, forming,",0
437,achaemenis,/aˈkʰae̯.me.nis/,a plant alleged to have magical properties,0
438,Achaia,/aˈkʰaː.i.a/,"Achaea (northern part of the Peloponnese), Achaea (Roman",0
439,acharis,/ˈa.kʰa.ris/,unpleasant,0
440,Acharnae,/aˈkʰar.nae̯/,"one of the principal towns of Attica, situated near",0
441,acharne,/aˈkʰar.neː/,A kind of marine fish,0
442,achates,/aˈkʰaː.teːs/,agate,0
443,Achates,/ˈa.kʰa.teːs/,"A river in Sicily, known as the place where agates",0
444,achatinus,/a.kʰaːˈtiː.nus/,(relational) agate,0
445,Achelous,/a.kʰeˈloː.us/,A river of Greece forming the boundary between Acarnania,0
446,Achenum,/ˈa.kʰe.num/,"A river in Arabia, mentioned by Pliny",0
447,Acheron,/ˈa.kʰe.roːn/,"Acheron, a river in the underworld, The underworld",0
448,acheronensis,/a.kʰe.roˈnen.sis/,"related to Acheron, underworldly",0
449,acheronteus,/a.kʰe.ronˈteː.us/,"related to Acheron, underworldly",0
450,Acheruns,/ˈa.kʰe.runs/,The river Acheron.,0
451,acherunticus,/a.kʰeˈrun.ti.kus/,"related to Acheruns (alternative Latin spelling of ""Acheron"")",0
452,Achilles,/aˈkʰil.leːs/,(Greek mythology) Achilles,0
453,aciarium,/a.kiˈaː.ri.um/,(Late Latin) steel,0
454,aciculatus,/a.ki.kuˈlaː.tus/,(New Latin) aciculate,0
455,aciculifer,/a.kiˈku.li.fer/,(New Latin) That bears needles,0
456,Acidinus,/a.kiˈdiː.nus/,"A Roman cognomen — famously held by:, Lucius Manlius",0
457,acidovorans,/a.kiˈdo.u̯o.rans/,(New Latin) That devours acid,0
458,acidulus,/aˈki.du.lus/,"somewhat sour, sourish, acidulous",0
459,Acilius,/aˈkiː.li.us/,Acilian (of or pertaining to the Acilia gens),0
460,Acilius,/aˈkiː.li.us/,"The name of a Roman gens, famously held by:, Gaius",0
461,Acimincum,/a.kiˈmin.kum/,A town in Pannonia,0
462,acinaceus,/a.kiːˈna.ke.us/,scimitar-shaped,0
463,acinosus,/a.kiˈnoː.sus/,like or similar to grapes,0
464,acinus,/ˈa.ki.nus/,"a berry, especially the grape., the seed of a berry.",0
465,acipenser,/a.kiˈpen.ser/,"a fish highly esteemed by the Romans, perhaps the sturgeon",0
466,Aciris,/ˈa.ki.ris/,A river in Lucania that flows into the Ionian Sea near,0
467,Acis,/ˈaː.kis/,"A river on the east coast of Sicily, Ovidius, Fasti",0
468,-acius,/ˈaː.ki.us/,(Late Latin) Misspelling of -āceus.,0
469,aclys,/ˈaː.klys/,"a small javelin attached to a strap, 29–19 BC, P. Vergilius",0
470,acmodontus,/ak.moˈdon.tus/,sharp-toothed,0
471,acnua,/ˈak.nu.a/,"A measure or piece of land, 120 feet square",0
472,Acoetes,/aˈkoe̯.teːs/,"(mythology) One of several mythological characters.,",0
473,acoetis,/aˈkoe̯.tis/,a wife,0
474,acollis,/aˈkol.lis/,"(New Latin) Lacking a neck or throat (or specifically, a cervix)",0
475,acolythus,/aˈko.ly.tʰus/,acolyte,0
476,acona,/ˈa.ko.na/,"whetstone, hone",0
477,aconitifolius,/a.ko.ni.tiˈfo.li.us/,(New Latin) aconite-leafed,0
478,aconitum,/a.koˈniː.tum/,Any of the poisonous plants of the genus Aconitum;,0
479,aconitus,/a.koˈniː.tus/,"(relational, New Latin) monkshood, wolfsbane",0
480,Acontius,/aˈkon.ti.us/,A mountain of Boeotia,0
481,acontizo,/a.konˈtiz.zoː/,"(intransitive) I shoot a dart., (intransitive, of blood)",0
482,Acoris,/ˈa.ko.ris/,A town of Egypt on the east bank of the Nile,0
483,acornis,/aˈkor.nis/,(New Latin) having no horn,0
484,acoros,/ˈa.ko.ros/,(botany) Alternative form of acorus,0
485,acorus,/ˈa.ko.rus/,"an aromatic plant, perhaps sweet flag or calamus",0
486,acousticus,/aˈkuːs.ti.kus/,Alternative spelling of acūsticus.,0
487,acquiesco,/ak.kʷiˈeːs.koː/,"I repose, rest., (euphemistic) I die, rest in death.,",0
488,acquiro,/akˈkʷiː.roː/,"I acquire or obtain, I accrue",0
489,Acrae,/ˈa.krae̯/,"A city of the interior of Sicily and colony of Syracusae,",0
490,Acraephia,/aˈkrae̯.pʰi.a/,"a town of Boeotia, situated on the eastern bank of",0
491,acraeus,/aˈkrae̯.us/,(New Latin) that lives on high (at high latitude),0
492,acranthus,/aˈkran.tʰus/,(New Latin) Having flowers at the apices,0
493,acridens,/ˈaː.kri.dens/,(New Latin) Having sharp teeth or tusks,0
494,acridentatus,/aː.kri.denˈtaː.tus/,(New Latin) sharp toothed,0
495,Acrillae,/aˈkril.lae̯/,"A town in Sicily, situated on the road from Agrigentum",0
496,acrimonia,/aː.kriˈmoː.ni.a/,"(of taste) sharpness, pungency, (of character) acrimony,",0
497,acrimoniosus,/aː.kri.moː.niˈoː.sus/,acrimonious,0
498,acrisepalus,/aː.kriˈse.pa.lus/,(New Latin) having sharp sepals,0
499,Acrisius,/aˈkri.si.us/,(Greek mythology) The mythical king of Argos,0
500,acritas,/ˈaː.kri.taːs/,"sharpness, pungency, liveliness, vivacity",0
501,Acritas,/aːˈkriː.taːs/,(geography) The most southerly promontory of Messenia,0
502,acriter,/ˈaː.kri.ter/,"sharply, strongly, vehemently, zealously",0
503,acritudo,/aː.kriˈtuː.doː/,"sharpness, pungency, liveliness, vivacity",0
504,acro,/ˈa.kroː/,"The extremity of a thing, The stem of a plant",0
505,acroama,/a.kroˈaː.ma/,"Anything heard, especially anything heard for entertainment,",0
506,acrobracteatus,/a.kro.brak.teˈaː.tus/,(New Latin) Having bracts at the tip,0
507,acrocarpus,/a.kroˈkar.pus/,(New Latin) having seeds or fruit at the tip,0
508,Acroceraunia,/a.kro.keˈrau̯.ni.a/,A coastal  mountain range in southwestern Albania,0
509,acroconus,/a.kroˈkoː.nus/,(New Latin) Having terminal cones,0
510,acrodontus,/a.kroˈdon.tus/,(New Latin) Having teeth at the tip; acrodont,0
511,acroglossus,/a.kroˈɡloːs.sus/,(New Latin) Having tongues at the tip,0
512,acrolasius,/a.kroˈla.si.us/,(New Latin) hairy at the tip,0
513,acrolepis,/aˈkro.le.pis/,(New Latin) having sharp scales,0
514,acronematicus,/a.kro.neːˈma.ti.kus/,(New Latin) acronematic,0
515,acroscopicus,/a.krosˈko.pi.kus/,(New Latin) acroscopic,0
516,acrotrichus,/aˈkro.tri.kʰus/,(New Latin) Having hairy tips,0
517,acrufolius,/a.kruˈfo.li.us/,Alternative form of aquifolius,0
518,acta,/ˈaːk.ta/,"acts, transactions, or proceedings (e.g., of an organization,",0
519,acta,/ˈaːk.ta/,"inflection of āctus:, nominative/vocative feminine",0
520,acta,/ˈaːk.ta/,ablative feminine singular of āctus,0
521,acta,/ˈaːk.ta/,"seashore, beach, (figuratively, plural only) holiday",0
522,acta,/ˈaːk.ta/,"seashore, beach, (figuratively, plural only) holiday",0
523,Acte,/ˈak.teː/,The easternmost peninsula of Chalcidice,0
524,actinacanthus,/ak.ti.naˈkan.tʰus/,(New Latin) having radiating spines or thorns,0
525,actinium,/akˈtiː.ni.um/,actinium,0
526,actinocarpus,/ak.ti.noˈkar.pus/,Having fruits with rays,0
527,actinopetalus,/ak.tiː.noˈpe.ta.lus/,(New Latin) having radiating petals,0
528,actinophyllus,/ak.ti.noˈpʰyl.lus/,(New Latin) having radiating leaves,0
529,actio,/ˈaːk.ti.oː/,"action; a doing or performing, behavior, public function,",0
530,actito,/ˈaːk.ti.toː/,"I act or am employed in often or much., I do something",0
531,activitas,/aːkˈtiː.u̯i.taːs/,"(Medieval Latin) activity, movement, action",0
532,activus,/aːkˈtiː.u̯us/,"active, practical, (grammar) active (of a verb)",0
533,actor,/ˈaːk.tor/,"a doer, an agent, An actor (person who performs in",0
534,Actorius,/aːkˈtoː.ri.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
535,actrix,/ˈaːk.triːks/,"doer (female), actress, actor (female) (person who",0
536,actualis,/aːk.tuˈaː.lis/,"(Late Latin) active, practical",0
537,actuarius,/aːk.tuˈaː.ri.us/,"swift, agile, nimble",0
538,actuo,/ˈaːk.tu.oː/,"(transitive) I actuate, activate, implement., 1750,",0
539,actuosus,/aːk.tuˈoː.sus/,"active, busy, energetic",0
540,actus,/ˈaːk.tus/,"made, done, having been done.",0
541,actus,/ˈaːk.tus/,"act, action, doing, deed, actum est de aliquo ― It",0
542,actus,/ˈaːk.tus/,"act, action, doing, deed, actum est de aliquo ― It",0
543,acuitio,/a.kuˈi.ti.oː/,sharpening.,0
544,acula,/ˈa.ku.la/,a small needle,0
545,acula,/ˈa.ku.la/,"banishment, exile",0
546,acula,/ˈa.ku.la/,chervil (herb),0
547,acula,/ˈa.ku.la/,Alternative spelling of aquola,0
548,acula,/ˈa.ku.la/,"banishment, exile",0
549,acula,/ˈa.ku.la/,chervil (herb),0
550,acula,/ˈa.ku.la/,Alternative spelling of aquola,0
551,acula,/ˈa.ku.la/,chervil (herb),0
552,acula,/ˈa.ku.la/,Alternative spelling of aquola,0
553,acula,/ˈa.ku.la/,Alternative spelling of aquola,0
554,aculeaticarpus,/a.ku.le.a.tiˈkar.pus/,(New Latin) having prickly seeds or fruit,0
555,aculeatiflorus,/a.kuː.le.aː.tiˈfloː.rus/,(New Latin) having prickly-flowers,0
556,aculeatus,/a.kuː.leˈaː.tus/,"prickly, barbed, subtle",0
557,aculeolatus,/a.ku.le.oˈlaː.tus/,(New Latin) having little needles,0
558,aculeus,/aˈku.le.us/,"sting, stinger (of an insect), spine, thorn",0
559,aculos,/ˈa.ku.los/,An acorn,0
560,acumen,/aˈkuː.men/,a sharpened point,0
561,acumino,/aˈkuː.mi.noː/,"I make pointed or sharp, sharpen.",0
562,acuminosus,/a.kuː.miˈnoː.sus/,acuminose,0
563,acuo,/ˈa.ku.oː/,"I make pointed, sharpen, whet, I exercise, practice,",0
564,acupedius,/a.kuːˈpe.di.us/,"swift of foot, rapid",0
565,acus,/ˈa.kus/," a needle, a pin, bodkin",0
566,acus,/ˈa.kus/," bran, awn, chaff, Synonym: āplūda",0
567,acus,/ˈa.kus/," bran, awn, chaff, Synonym: āplūda",0
568,acusticus,/aˈkuːs.ti.kus/,Acoustic.,0
569,acutalis,/a.kuːˈtaː.lis/,"pointed, acute",0
570,acutangulus,/a.kuːˈtan.ɡu.lus/,acutangular,0
571,acutatus,/a.kuːˈtaː.tus/,sharpened,0
572,acuticarpus,/a.kuː.tiˈkar.pus/,(New Latin) having sharp seeds,0
573,acutidens,/aˈkuː.ti.dens/,(New Latin) Having sharp teeth,0
574,acutidentatus,/a.kuː.ti.denˈtaː.tus/,(New Latin) Having pointed teeth,0
575,acutiflorus,/a.kuː.tiˈfloː.rus/,(New Latin) having sharp-flowers,0
576,acutifolius,/a.kuː.tiˈfo.li.us/,(New Latin) sharp-leafed,0
577,acutiformis,/a.kuː.tiˈfoːr.mis/,(New Latin) having a sharp / pointed form,0
578,acutiglumis,/a.kuː.tiˈɡluː.mis/,(New Latin) Having pointed glumes / husks,0
579,acutiglumus,/a.kuː.tiˈɡluː.mus/,(New Latin) Having pointed glumes / husks,0
580,acutilobus,/a.kuːˈti.lo.bus/,(New Latin) Having pointed stems,0
581,acutipennis,/a.kuː.tiˈpen.nis/,"(New Latin) having a sharp wing or fin, or sharp feathers",0
582,acutipetalus,/a.kuː.tiˈpe.ta.lus/,(New Latin) having sharp pointed petals,0
583,acutirostris,/a.kuː.tiˈroːs.tris/,(New Latin) having a sharp beak,0
584,acutisepalus,/a.kuː.tiˈseː.pa.lus/,(New Latin) having sharp pointed sepals,0
585,acutisquamatus,/a.kuː.tis.kʷaːˈmaː.tus/,(New Latin) Having pointed scales,0
586,acutisquamosus,/a.kuː.tis.kʷaːˈmoː.sus/,(New Latin) Covered with pointed scales,0
587,Acutius,/aˈkuː.ti.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
588,acutivalvis,/a.kuː.tiˈu̯al.u̯is/,(New Latin) Having pointed valves,0
589,Acutri,/ˈa.ku.triː/,A tribe of Ariana mentioned by Pliny,0
590,ad,/ad/,"(direction) toward, to, c. 99 BCE – 55 BCE, Lucretius,",0
591,adaequatus,/a.dae̯ˈkʷaː.tus/,equal,0
592,adaestuo,/aˈdae̯s.tu.oː/,"(intransitive) I swell, rush or roar (as if boiling",0
593,adaggero,/aˈdaɡ.ɡe.roː/,I heap up; add to.,0
594,adamantinus,/a.daˈman.ti.nus/,"adamantine (all senses), incorruptible, impregnable,",0
595,adamplio,/aˈdam.pli.oː/,"(transitive) I widen, enlarge or increase; embellish.",0
596,Adamus,/aːˈdaː.mus/,"A male given name from Hebrew, variant of Ādām.",0
597,Adana,/ˈa.da.na/,A town in Cilicia situated on the road from Tarsus,0
598,adanensis,/a.daˈnen.sis/,(relational) Adana (in Turkey),0
599,adaperio,/a.daˈpe.ri.oː/,"I open (fully), throw open., (figuratively) I uncover,",0
600,adaptabilis,/a.dapˈtaː.bi.lis/,"adaptable, that may adapt, that may be adapted., 1564,",0
601,adapto,/aˈdap.toː/,"I fit, adjust, modify., (with dative) I adapt, fit",0
602,adaquo,/ˈa.da.kʷoː/,"(transitive) I bring or supply water to, give to drink.",0
603,adarca,/aˈdar.ka/,A froth or efflorescence deposited on sedge,0
604,adarce,/aˈdar.keː/,Alternative form of adarca,0
605,adaro,/ˈa.da.roː/,I plough carefully.,0
606,adaucto,/aˈdau̯k.toː/,I augment or increase much or greatly.,0
607,adaugeo,/aˈdau̯.ɡe.oː/,"I make greater by adding to; increase, augment; magnify.",0
608,adbello,/adˈbel.loː/,I make war upon.,0
609,adbibo,/ˈad.bi.boː/,"I drink., (figuratively, in discourse) I drink in,",0
610,adbrevio,/adˈbre.u̯i.oː/,"Alternative form of abbreviō (""I abbreviate"").",0
611,adcedo,/adˈkeː.doː/,Alternative form of accēdō,0
612,adcelero,/adˈke.le.roː/,"Alternative form of accelerō (""I accelerate""; ""I am quick"").",0
