ID,Form,IPA,Gloss,Language_ID
337,Kilometer,/ˈkʰiloˌmeːtɐ/,kilometer,0
338,Kind,/kʰint/,"kid; child, Die Kinner kenne net schlofe. ― The children",0
339,Kinn,/kʰin/,chin,0
340,kisse,/ˈkʰisə/,"to kiss, Die Kinner kisse eere Mutter wann sie schlofe",0
341,Kisse,/ˈkʰisə/,"cushion, pillow",0
342,Kist,/kʰiʃt/,"chest, box",0
343,Kittel,/ˈkʰitl̩/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
344,kitzle,/ˈkʰit͡slə/,to tickle,0
345,Klamm,/ˈklam/,"fastener, clip",0
346,Klang,/klaŋ/,sound,0
347,klappre,/ˈklaprə/,to clatter,0
348,Klarinett,/klariˈnet/,clarinet,0
349,Klass,/klas/,class,0
350,klatsche,/ˈklat͡ʃə/,to clap,0
351,kleen,/kleːn/,"little; small, Die Tass is zu kleen.The cup is too",0
352,Kleiderschrank,/ˈklaɪ̯rɐˌʃraŋk/,wardrobe,0
353,klemme,/ˈklɛmə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
354,klettre,/ˈkletrə/,to climb,0
355,Klingel,/ˈkliŋl̩/,bell,0
356,kloppe,/ˈklopə/,"to rap, to knock (on a door)",0
357,Klos,/ˈkloːs/,dumpling,0
358,Knall,/knal/,bang,0
359,knapp,/knap/,scarce,0
360,knaps,/knaps/,"scarce; rarefied
2008, Ursula Wiesemann, Contribuição ao desenvolvimento de uma ortografia da língua Hunsrik falada na América do Sul, Associação Internacional de Lingüística – SIL Brasil, page 30:
awer, ap xeele, tanke, knaps – mas, descascar, agradecer, rarefeito.
but, to peel, to thank, scarce – but, to peel, to thank, scarce
(note: the words right of the hyphen are in Portuguese)",0
361,Knecht,/kneçt/,servant,0
362,kneppe,/ˈknepə/,to button up,0
363,Knie,/kniː/,knee,0
364,knippe,/ˈknipə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
365,Knoche,/ˈknoxə/,bone,0
366,Knopp,/knop/,"button (fastener), En Knopp fun meiner Jacke is abgefall.A",0
367,Knupp,/kʰnup/,knot,0
368,Koch,/kox/,cook,0
369,koche,/ˈkʰoxə/,to cook,0
370,Koffer,/ˈkʰofɐ/,suitcase,0
371,Kohl,/kʰoːl/,coal,0
372,Kohl,/kʰoːl/,cabbage,0
373,Kokes,/ˈkʰoːkəs/,coconut,0
374,Kolonie,/kʰoloˈniː/,colony,0
375,komisch,/ˈkʰoːmiʃ/,"weird, strange, bizarre
Ich had en komischer Draum gester Nacht.I had a weird dream last night.
Sie hod en komisches Gesicht.She has a strange face.
Do is etwas komisch.There is something weird.",0
376,komme,/ˈkʰɔmə/,"to come, Ich komme fun de Fabrick.I'm coming from the",0
377,Komme,/ˈkʰɔmə/,"coming, arrival",0
378,Kommunion,/kʰomuˈni̯oːn/,Communion (sacrament),0
379,Komputatoer,/komputaˈtoːɐ/,"computer, Ich hon zweu Komputatore.I have two computers.",0
380,Konferenz,/kʰonfəˈrɛnt͡s/,conference,0
381,konfus,/konˈfuːs/,confusing,0
382,Konkurrenz,/kʰoŋkuˈrɛnt͡s/,competition,0
383,konsumiere,/k(ʰ)onsuˈmiːrə/,to consume,0
384,Kontinent,/kʰontiˈnɛnt/,continent,0
385,Konto,/kʰonto/,"conto, 1.000 réis/reais (monetary units)",0
386,Kopp,/kʰop/,"head, Mein Kopp dud weh.My head hurts.",0
387,Korn,/kʰɔn/,kernel,0
388,Korreb,/ˈkʰɔrəp/,"basket, Bring meer de Korreb.Bring me the basket.",0
389,Korst,/kʰɔʃt/,crust,0
390,korz,/kʰɔt͡s/,short,0
391,koste,/ˈkʰoʃtə/,"to cost
Das kost um zweu hunnerd Rëal.This costs around two hundred reais.
Das hod em en Finger gekost.That cost him a finger.",0
392,Kot,/kɔt/,"God, Bible, Genesis 1:5, Kot hot es licht ""taach"" kenënt",0
393,kotze,/ˈkʰot͡sə/,"to vomit, to puke",0
394,Kraan,/krɔːn/,faucet,0
395,Krach,/krax/,"brawl, racket",0
396,krache,/ˈkraxə/,to crack,0
397,Kraft,/kraft/,"strength, force",0
398,Krall,/kral/,claw,0
399,Kramm,/ˈkram/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
400,krank,/kraŋk/,"ill, sick, Sie sin krank.They are sick., Die kranke",0
401,Kranz,/krant͡s/,wreath,0
402,kratze,/ˈkrat͡sə/,to scratch,0
403,kraule,/ˈkraʊ̯lə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
404,Kraut,/kraʊ̯t/,herb,0
405,Kraut,/kraʊ̯t/,cabbage,0
406,Kravatt,/kraˈvat/,necktie,0
407,Krebs,/kreps/,"crab, cancer",0
408,Krees,/kreːs/,circle,0
409,Kreh,/kreː/,crow,0
410,kreische,/ˈkraɪ̯ʃə/,"to scream, to cry (outrageously)",0
411,Krem,/kreːm/,cream,0
412,Kremp,/krɛmp/,brim (of a hat),0
413,Kress,/kres/,cress,0
414,Kriegh,/kriːç/,"war, Er is im Kriegh umgebrung waar.He was killed in",0
415,kriich,/kɾiːx/,"war, 2008, Noemia Assmann, Erinerung An Friirixe Xuul",0
416,Kripp,/krip/,crib,0
417,Krist,/kriʃt/,"a Christian
Meer sin Kriste.We are Christians.",0
418,Krist,/kriʃt/,Christ,0
419,Kristall,/kriʃˈtal/,crystal,0
420,Kristin,,a female Christian,0
421,kritisch,/ˈkriːtiʃ/,critical,0
422,kritisiere,/kritiˈsiːrə/,to criticize,0
423,Krokodill,/kɾokoˈtil/,crocodile,0
424,Kron,/ˈkroːn/,crown,0
425,Kropp,/krop/,craw,0
426,Kuh,/kʰuː/,cow,0
427,Kuhmist,/ˈkʰuːˌmiʃt/,cowdung,0
428,Kuhstall,/ˈkʰuːˌʃtal/,cowshed,0
429,Kump,/kʰump/,vessel,0
430,kumplett,/kʰumˈplet/,"complete
Heit is die Familje kumplett.Today the family is complete.",0
431,Kunst,/kʰunʃt/,"art
Das is keen Kunst!This is not art!",0
432,Kupper,/ˈkʰupɐ/,copper,0
433,Kurve,/ˈkʰurvə/,curve,0
434,Kuss,/kʰus/,"kiss, Gebb meer en Kuss!Give me a kiss!",0
435,Kuvert,/kʰuˈvɛt/,envelope,0
436,Laab,/lɔːp/,"foliage
Geh mol das Laab wechkeere.(please add an English translation of this usage example)",0
437,laade,/ˈlɔːrə/,to load,0
438,Laade,/ˈlɔːrə/,shutter,0
439,laafe,/ˈlɔːfə/,to run,0
440,laam,/lɔːm/,lame,0
441,Lache,/ˈlaxə/,"laughing, laugh",0
442,lache,/ˈlaxə/,to laugh,0
443,Lamm,/lam/,"lamb, 2020, Aesop, Piter Keo, De Wollef un das Lamm",0
444,Lamp,/lamp/,lamp,0
445,Land,/lant/,"land, country",0
446,lande,/ˈlantə/,to land,0
447,Landkaart,/ˈlantˌkʰɔːt/,map,0
448,lang,/laŋ/,long,0
449,Lanz,/lant͡s/,lance,0
450,Latein,/laˈtaɪ̯n/,Latin,0
451,lateinisch,/laˈtaɪ̯niʃ/,Latin,0
452,Laus,/laʊ̯s/,louse,0
453,Laut,/laʊ̯t/,"sound
Was fer Laut is das?(please add an English translation of this usage example)",0
454,laut,/laʊ̯t/,loud,0
455,lechle,/ˈleçlə/,to smile,0
456,lecke,/ˈlekə/,to lick,0
457,Leeb,/leːp/,lion,0
458,Leed,/leːt/,"sorrow, grief, woe",0
459,Leefer,/ˈleːfɐ/,runner,0
460,leen,/ˈleːn/,alone,0
461,Leer,/ˈleːɐ/,teaching,0
462,leere,/ˈleːrə/,to teach,0
463,Leerer,/ˈleːrɐ/,"teacher
Er is unser Leerer.He is our teacher.",0
464,leeser,,reader (one who reads),0
465,Leffel,/ˈlefl̩/,spoon,0
466,lehe,/ˈleːə/,to lay,0
467,Lehm,/leːm/,loam,0
468,Lehn,/leːn/,loan,0
469,Lehn,/leːn/,plural of Lohn,0
470,lehne,/ˈleːnə/,"to lend, to loan",0
471,Leib,/laɪ̯p/,belly,0
472,leicht,/laɪ̯çt/,light (not heavy),0
473,leide,/ˈlaɪ̯rə/,to suffer,0
474,leider,/ˈlaɪ̯tɐ/,unfortunately,0
475,leie,/ˈlaɪ̯ə/,"to lie, to rest",0
476,Lein,/laɪ̯n/,linen,0
477,Lein,/laɪ̯n/,rein,0
478,Leist,/laɪ̯ʃt/,ledge,0
479,Leit,/laɪ̯t/,people,0
480,Leng,/lɛŋ/,length,0
481,lengst,/lɛŋʃt/,"long
Das is schun lengst wech.(please add an English translation of this usage example)",0
482,lenke,/ˈlɛŋkə/,"to drive
Synonym: faare",0
483,lerne,/ˈlɛnə/,"to learn
Ich hon Franzeesisch enstatt Deitsch gelernd.I learned French instead of German.",0
484,lese,/ˈleːsə/,"to read, Ich lese gern.I like to read., Sie lesd en",0
485,Lese,/ˈleːsə/,reading,0
486,Leser,/ˈleːsɐ/,reader,0
487,Letter,/ˈletɐ/,leather,0
488,leve,/ˈleːvə/,to live,0
489,Leve,/ˈleːvə/,life,0
490,levendich,/ˈleːvn̩ tiç/,alive,0
491,Lewer,/ˈlevɐ/,liver,0
492,Licht,/liçt/,light,0
493,licht,/lɪxt/,"light, Bible, Genesis 1:5, Kot hot es licht ""taach""",0
494,Lieb,/liːb/,"love, Kinner brauche Lieb.Children need love., Unser",0
495,Lied,/liːd/,"song, Sie singe en aarich scheenes Lied.They are singing",0
496,Lieh,/liː/,lie,0
497,liehe,/ˈliːə/,to lie,0
498,lieve,/ˈliːvə/,to love,0
499,Lilje,/ˈliljə/,lily,0
500,Linje,/ˈlinjə/,line,0
501,Lins,/lins/,lentil,0
502,Lipp,/lip/,lip,0
503,List,/liʃt/,"list
Mach en List mit alles, wast-du willst.Make a list of everything you want.",0
504,List,/liʃt/,plural of Lust,0
505,Litter,/ˈlitɐ/,liter,0
506,Loch,/lox/,hole,0
507,lockre,/ˈlokrə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
508,Lohn,/loːn/,"wage, salary",0
509,lohne,/ˈloːnə/,(reflexive) to be worthwhile,0
510,Loja,/ˈloːʃa/,shop,0
511,losse,/ˈlosə/,"to let, to allow, Loss mich etwas mache.Let me do something.",0
512,Lotterie,/loteˈriː/,lottery,0
513,love,/ˈloːvə/,to praise,0
514,Luchs,/luks/,lynx,0
515,Luft,/luft/,"air, Im Winter fliehe die drockne Bletter in de Luft",0
516,Luftschiff,/ˈluftʃif/,"airship
Synonym: Aviong",0
517,Lumpe,/ˈlumpə/,rag,0
518,Lung,/luŋ/,lung,0
519,Lupp,/lup/,magnifying glass,0
520,Lust,/luʃt/,desire,0
521,lutsche,/ˈlut͡ʃə/,to suck,0
522,Lutscher,/ˈlut͡ʃɐ/,"lollipop, lolly
Synonym: Pirulitt",0
523,Luxemborrich,/ˈluksm̩ ˌpɔriç/,"Luxembourg (country)
Sie leve jetz in Luxemborrich.They are now living in Luxembourg.",0
524,Maai,/ˈmɔːi/,"May
In Maai fangd-s aan kalt se werre.(please add an English translation of this usage example)",0
525,maale,/ˈmɔːlə/,to paint,0
526,maale,/ˈmɔːlə/,"to grind, to mill",0
527,mache,/ˈmaxə/,to make,0
528,Macher,/ˈmaxɐ/,maker,0
529,Malaria,/maˈlaːria/,malaria,0
530,Malve,/ˈmalvə/,mallow,0
531,Mamma,/ˈmama/,mama,0
532,Manga,/ˈmaŋka/,"mango (fruit), Sie hod drei Manga benutzd fer die Sies",0
533,Maniok,/maniˈoːk/,"manioc
Synonym: Majok",0
534,Mann,/man/,"man, Ich kenne de Mann net.I do not know the man.,",0
535,Mantel,/ˈmantl̩/,mantle,0
536,Margarin,/markaˈriːn/,margarine,0
537,Masch,/maʃ/,"man, male",0
538,Maschin,/maˈʃiːn/,machine,0
539,Mask,/maʃk/,mask,0
540,Mass,/mas/,mass,0
541,massiv,/maˈsiːf/,solid,0
542,Matematik,/matemaˈtiːk/,mathematics,0
543,Material,/materiˈaːl/,material,0
544,Matsch,/mat͡ʃ/,mud,0
545,Matt,/mat/,"maté
Synonym: Tee",0
546,Mauer,/ˈmaʊ̯ɐ/,wall,0
547,Maul,/maʊ̯l/,mouth of an animal,0
548,maure,/ˈmaʊ̯rə/,"to wall, to build a wall",0
549,Maurer,/ˈmaʊ̯rɐ/,mason,0
550,Maus,/maʊ̯s/,mouse,0
551,Med,/ˈmeːt/,girl,0
552,Medizin,/metiˈt͡siːn/,medicine,0
553,Meel,/meːl/,flour,0
554,meer,/ˈmeːɐ/,we,0
555,meer,/ˈmeːɐ/,stressed dative of ich.,0
556,meer,/ˈmeːɐ/,stressed dative of ich.,0
557,Meer,/ˈmeːɐ/,sea,0
558,Meergrien,/ˈmeːɐˌkriːn/,The color sea green,0
559,mein,/maɪ̯n/,my,0
560,Meister,/ˈmaɪ̯ʃtɐ/,master,0
561,melke,/ˈmelkə/,to milk,0
562,mennlich,/ˈmænliç/,manly,0
563,Mensch,/mɛnʃ/,"human, human being, person, Keen Mensch konnd do leve.No",0
564,menschlich,/ˈmɛnʃliç/,human,0
565,Menz,/mɛnt͡s/,mint,0
566,mer,/mɐ/,unstressed dative of ich.,0
567,Merz,/mɛ͡ts/,"March
In Merz is-es nimmi so waarem.(please add an English translation of this usage example)",0
568,Messdiener,/ˈmesˌtiːna/,"altar boy, altar girl",0
569,messe,/ˈmesə/,to measure,0
570,Messer,/ˈmesɐ/,knife,0
571,Messer,/ˈmesɐ/,"gauge, meter",0
572,Messer,/ˈmesɐ/,"gauge, meter",0
573,Meter,/ˈmeːtɐ/,meter,0
574,mich,/mɪç/,stressed and unstressed accusative of ich: me.,0
575,Mick,/mik/,fly,0
576,mied,/miːt/,tired,0
577,miete,/ˈmiːtə/,to rent,0
578,Mih,/miː/,effort,0
579,Mihl,/miːl/,mill,0
580,Mikrofon,/mikroˈfoːn/,microphone,0
581,Milje,/ˈmiljə/,maize,0
582,Miller,/ˈmilɐ/,miller,0
583,Millich,/ˈmiliç/,"milk
2020, Aesop, Piter Keo, De Wollef un das Lamm (yt):
""in Werklichkeed hon-ich nichs annerst wie meiner Mutter eere Millich bis heit gedrunk.""",0
584,Millichflasch,/ˈmiliçˌflaʃ/,"milk bottle, baby bottle",0
585,Millimeter,/ˈmiliˌmeːtɐ/,millimetre,0
586,Million,/miˈli̯oːn/,"million
In do där Statt wohne zweu Millione Leit.Two million people live in this city.",0
587,Mils,/mils/,spleen,0
588,Mineral,/minəˈraːl/,mineral,0
589,Mineralwasser,/minəˈraːlˌvasɐ/,mineral water,0
590,Minister,/miˈniʃtɐ/,minister,0
591,Minutt,/miˈnut/,minute,0
592,misse,/ˈmisə/,"(auxiliary) must, to have to",0
593,Mission,/miˈsi̯oːn/,mission,0
594,Mist,/miʃt/,manure,0
595,mit,/mit/,"with (in the company of; alongside), Komm mit meer.Come",0
596,mitbringe,/ˈmitˌpɾiŋə/,"to bring along, to bring with",0
597,Mitglied,/ˈmitˌkliːt/,member,0
598,mitkomme,/ˈmitˌkʰɔmə/,to come along,0
599,mitmache,/ˈmitˌmaxə/,to take part,0
600,mitsinge,/ˈmitˌsiŋə/,to sing along,0
601,mitspiele,/ˈmitˌʃpiːlə/,to play along,0
602,Mittach,/ˈmitax/,noon,0
603,Mitte,/ˈmitə/,middle,0
604,mitte,/ˈmitə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
Mitte im Wegh is en Mann.(please add an English translation of this usage example)",0
605,Mittelfinger,/ˈmitl̩ˌfiŋɐ/,middle finger,0
606,Mittwoch,/ˈmitvox/,Wednesday,0
607,Mitz,/mit͡s/,cap,0
608,modern,/moˈtɛn/,modern,0
609,moie,/ˈmoɪ̯ə/,tomorrow,0
610,Mol,/moːl/,"occasion, occurrence, time",0
611,Monarchist,,monarchist,0
612,Monarkie,/monarˈkiː/,monarchy,0
613,Monat,/ˈmoːnat/,month,0
614,monatlich,/ˈmoːnatliç/,monthly,0
615,Mond,/moːnt/,moon,0
616,Montach,/ˈmoːntax/,Monday,0
617,Moos,/moːs/,moss,0
618,Mos,/moːs/,"measure, moderation",0
619,Mote,/ˈmoːtə/,fashion,0
620,motze,/ˈmot͡sə/,to mutter,0
621,Moviment,/moviˈmɛnt/,movement,0
622,Mul,/ˈmuːl/,mule,0
623,Mund,/munt/,mouth,0
624,Munizipp,/muniˈt͡sip/,municipality,0
625,munizippal,/munit͡siˈpaːl/,municipal,0
626,munter,/ˈmuntɐ/,"cheerful, happy, merry",0
627,Muschel,/ˈmuʃl̩/,mussel,0
628,Muskel,/ˈmuʃkl̩/,muscle,0
629,Muskitt,/muʃˈkit/,"mosquito, Die Muskitte losse mich net schlofe.The mosquitoes",0
630,Muster,/ˈmuʃtɐ/,"patten
Ich sihn en Muster dart.(please add an English translation of this usage example)",0
631,Mut,/muːt/,"courage; bravery, Synonym: Koraasch",0
632,Mutter,/ˈmutɐ/,"mother, Sie is mein Mutter.She is my mother.",0
633,Mëtall,/meˈtal/,metal,0
634,naacht,/naːxt/,"night, Bible, Genesis 1:5, Kot hot es licht ""taach""",0
635,Naaghel,/ˈnɔːxl̩/,nail,0
636,Naame,/nɔːme/,name,0
637,Naas,/nɔːs/,nose,0
638,Naast,/nɔːʃt/,"bough, branch",0
639,Nacht,/naxt/,"night, Die Nacht is kalt.The night is cold.",0
640,nackich,/ˈnakiç/,"naked
Ich schlofe nackich.I sleep naked.
En nackicher Mann waar aam Laade.A naked man stood at the window.",0
641,nass,/nas/,"wet, Du bist ganz nass!You are very wet!, Du mol die",0
642,nativ,/naˈtiːf/,native,0
643,Natuer,/naˈtʰuːɐ/,nature,0
644,naus,/naʊ̯s/,out,0
645,nausgehn,,"to go out, to exit, Loss de Hund nausgehn.Let the dog",0
646,Nawel,/ˈnaʊ̯l̩/,navel,0
647,Nazi,/ˈnaː͡tsi/,"a Nazi (“member or (ideological) supporter of Nazism or neo-Nazism”)
Hitler waar en Nazi.Hitler was a Nazi.",0
648,Nazion,/naˈt͡si̯oːn/,nation,0
649,nazisdisch,/naˈ͡tsistiʃ/,"Nazi (relating to Nazis, the Nazi party or Nazi Germany)
Sie hon nazisdische Idëe.They have Nazi ideas.",0
650,Nazismus,/naˈ͡tsismus/,Nazism,0
651,nedich,/ˈneːriç/,"necessary, Is das alles nerich?Is this all necessary?",0
652,nee,/neː/,no,0
653,neere,/ˈneːrə/,to feed,0
654,Neh,/neː/,nearness,0
655,nehe,/ˈneːə/,to sew,0
656,Nehe,/ˈneːə/,"needlework, sewing",0
657,Nehe,/ˈneːə/,plural of Neh,0
658,Neher,/ˈneːɐ/,"sewer, seamster",0
659,nei,/naɪ̯/,new,0
660,Neid,/naɪ̯t/,envy,0
661,nein,/naɪ̯n/,"nine
Is-es schun nein Uher?Is it nine o'clock already?",0
662,neint,/naɪ̯nt/,ninth,0
663,neint,/naɪ̯nt/,ninth,0
664,neinzen,/ˈnaɪ̯n͡tsn̩/,"nineteen
Er is neinzen Joher alt.He is nineteen years old.",0
665,neinzich,/ˈnaɪ̯nt͡siç/,"ninety
Das wiehd neinzich Kilo.That weighs ninety kilos.",0
666,nemme,/ˈnɛmə/,to take,0
667,nenne,/ˈnɛnə/,to name,0
668,Neongrien,/ˈneːɔnˌˈkriːn/,The color neon green,0
669,net,/net/,"not
Die Blum is net rod.The flower is not red.
De Hund laafd net schnell.The dog does not run fast.
De Mann essd de Eppel net.The man does not eat the apple.
2018 João Cabral de Melo Neto, Cléo V. Altenhofen, Der Moint om Stricke:
En Hoohn alleen strickt noch net en Moint",0
670,Netz,/net͡s/,net,0
671,Newel,/ˈnevl̩/,"fog, mist",0
672,nichter,/ˈniçtɐ/,sober,0
673,Nickel,/ˈnikl̩/,nickel,0
674,Nickel,/ˈnikl̩/,coin,0
675,nie,/niː/,"never
Ich hon das nie gesihn.I've never seen that.
Du sollst das nie mache.You should never do that.",0
676,Nier,/ˈniːɐ/,kidney,0
677,niese,/ˈniːsə/,"to sneeze
Ich losse net noh se niese.I don't stop sneezing.",0
678,Niese,/ˈniːsə/,sneeze,0
679,nin,/nin/,in,0
680,ningehn,,"to go in, to enter, Du kannst net ohne Himd ningehn.You",0
681,Nist,/ˈniʃt/,nest,0
682,nitter,/ˈnitɐ/,low,0
683,Nitterlande,/ˈnitɐˌlantə/,Netherlands (country),0
684,noch,/nox/,"still, yet",0
685,Nochber,/ˈnoxpa/,neighbor,0
686,Nod,/noːt/,need,0
687,nodwennich,/ˈnoːtˌvɛniç/,"necessary, Das is net nodwennich.This is not necessary.",0
688,nommol,/ˈnɔmoːl/,again,0
689,Norde,/ˈnɔtə/,north,0
690,nore,/ˈnoːrə/,"only, just",0
691,normal,/norˈmaːl/,normal,0
692,Not,/noːt/,note,0
693,Notel,/ˈnoːtl̩/,needle,0
694,nuff,/nuf/,up,0
695,Nummer,/ˈnumɐ/,"number
Synonym: Numro",0
696,nunner,/ˈnunɐ/,down,0
697,Nuss,/nus/,nut,0
698,Nutel,/ˈnuːtl̩/,"noodle, pasta",0
699,nutze,/ˈnut͡sə/,to use,0
700,obwohl,/oːpˈvoːl/,"although, though, while
Obwohl es kalt is, sim-mer maaie gang.Although it is cold, we are going tomorrow.",0
701,Ochs,/oks/,ox,0
702,odder,/ˈorɐ/,or,0
703,Oder,/ˈoːrɐ/,"blood vessel, vein",0
704,oft,/oft/,often,0
705,ohne,/ˈoːnə/,"(+accusative) without
Ohne Rehn kannd-ma’s net planze.Without rain you can not plant it.
Das Esse ist ohne Salz.The food is without salt.
Ich wolld blos en Nacht ohne das Barullie.I wanted only one night without noise.
2020, Aesop, Piter Keo, De Wollef un das Lamm (yt):
""Noja"", saad de Wollef, ""awer ich gehn net fort ohne mein Esse"".",0
706,Omelett,/omeˈlet/,omelette,0
707,Onkel,/ˈɔŋkl̩/,uncle,0
708,Onnibus,/ˈɔnipus/,"bus
De Onnibus faard um sechs Uhr fort.The bus leaves at six o'clock
Meer sin mim Onnibus komm.We came by bus.
Ich hon nommol de Onnibus ferbassd.I missed the bus again.",0
709,Ool,/oːl/,"eel, Meer hon en Ool gefang.We caught an eel.",0
710,Oostre,/ˈoːʃtrə/,"Easter, In Oostre gehm-mer unser Groseltre besughe.At",0
711,Opfer,/ˈopfɐ/,sacrifice,0
712,opfre,/ˈopfrə/,"to offer, to sacrifice",0
713,Orde,/ˈɔtə/,order,0
714,ordne,/ˈɔtnə/,to order,0
715,Ordnung,/ˈɔtnuŋ/,arrangement,0
716,Oste,/ˈoʃtə/,east,0
717,Ove,/ˈoːvə/,"oven, stove",0
718,Ovend,/ˈoːvn̩t/,evening,0
719,Paar,/pʰɔː/,"pair, couple
En scheenes Paar.A beautiful couple.
En Paar Strimp.A pair of socks.",0
720,packe,/ˈpʰakə/,to pack,0
721,Palme,/ˈpʰalmə/,palm,0
722,Pann,/pʰan/,frying pan,0
723,Panz,/pʰant͡s/,paunch,0
724,Papier,/p(ʰ)aˈpiːɐ/,paper,0
725,Parent,/p(ʰ)aˈrɛnt/,relative,0
726,partikular,/p(ʰ)atikuˈlaːr/,private,0
727,Pasta,,folder,0
728,Patent,/p(ʰ)aˈtɛnt/,bathroom,0
729,Patt,/pʰat/,godfather,0
730,Pausa,/ˈp(ʰ)aʊ̯sa/,"pause, break",0
731,Peffer,/ˈpʰefɐ/,pepper,0
732,Peffermenz,/ˈpʰefɐmɛnt͡s/,peppermint,0
733,Peif,/pʰaɪ̯f/,pipe (smoking implement),0
734,Peil,/pʰaɪ̯l/,"arrow, Sie hod en Peil geschoss.She shot an arrow.",0
735,Peiler,/ˈpʰaɪ̯lɐ/,pillar,0
736,Pein,/pʰaɪ̯n/,pain,0
737,Perl,/pʰɛl/,pearl,0
738,Person,/pʰɛˈsoːn/,person,0
739,Pest,/pʰeʃt/,plague,0
740,petze,/ˈpʰet͡sə/,"to pinch
Die Omeise petze mich!The ants are pinching me!
Sie hod eere Bruderche gepetzd.She pinched her little brother.",0
741,Piano,/pʰiˈa(ː)no/,"piano, Er spield Piano.He plays piano.",0
742,picke,/ˈpʰikə/,"to peck
Die Hingel hod mich gepickd!The hen pecked me!",0
743,Piff,/pʰif/,whistle,0
744,Pill,/pʰil/,pill,0
745,Pisin,/p(ʰ)iˈsiːn/,swimming pool,0
746,Piss,/pʰis/,piss,0
747,pisse,/ˈpʰisə/,to piss,0
748,Pizza,/ˈpit͡sa/,pizza,0
749,Planet,/plaˈneːt/,planet,0
750,Planz,/plant͡s/,plant,0
751,platt,/ˈplat/,"flat, Er hod en platter Kopp.He has a flat head., flattened,",0
752,Platz,/plat͡s/,"place
Was en scheener Platz!What a beautiful place!",0
753,platze,/ˈplat͡sə/,to burst,0
754,Pnëu,/pneʊ̯/,"tyre, tire, Die Pnëus sin läer.The tyres are empty.",0
755,Polack,/p(ʰ)oˈlak/,"Pole, Polack",0
756,Pole,/ˈpʰoːlə/,Poland (country),0
757,poliere,/p(ʰ)oˈliːrə/,"to polish, to shine",0
758,Politik,/p(ʰ)oliˈtiːk/,"politics
Deer ferstehd nichs iwer Politik?You don't understand anything about politics?",0
759,Politiker,/p(ʰ)oˈliːtikɐ/,politician,0
760,politisch,/p(ʰ)oˈliːtiʃ/,political,0
761,polnisch,/ˈp(ʰ)olniʃ/,Polish,0
762,Pomata,/p(ʰ)oˈmaːta/,"ointment, salve",0
763,Portugal,/pʰortuˈkaːl/,Portugal (a country in Europe),0
764,portugiesisch,/p(ʰ)ortuˈkiːsiʃ/,Portuguese,0
765,Poste,/ˈpʰoʃtə/,post,0
766,Praia,/ˈpraɪ̯a/,beach,0
767,praktisch,/ˈpraktiʃ/,practical,0
768,praut,/pɾaʊ̯t/,"bride, 2008, Ursula Wiesemann, Contribuição ao desenvolvimento",0
769,Preis,/praɪ̯s/,"price
Was is de Preis fun das? (What’s the price of this?)(please add an English translation of this usage example)",0
770,Priester,/ˈpriːʃtɐ/,"priest
do is en neier Priester in de Kerrichyou are a new priest in Kerrich",0
771,Prim,/priːm/,cousin,0
772,Prinz,/print͡s/,prince,0
773,Prinzessin,/prinˈt͡sesin/,princess,0
774,Prisong,/priˈsɔŋ/,"prison
Synonym: Kateh",0
775,Problem,/proˈpleːm/,"problem
Sie hod fiele Problem.(please add an English translation of this usage example)",0
776,problematisch,/propləˈmaːtiʃ/,problematic,0
777,Profeet,/proˈfeːt/,prophet,0
778,Pronome,/proˈnoːmə/,pronoun,0
779,proot,,bread,0
780,Prozent,/proˈt͡sɛnt/,percent,0
781,Prozess,/proˈt͡ses/,process,0
782,puer,/ˈpʰuːɐ/,pure,0
783,puffe,/ˈpʰufə/,"to pop
Ich puffe die Kerner.(please add an English translation of this usage example)",0
784,Puhl,/pʰuːl/,"pond, pool",0
785,Pulver,/ˈpʰulvɐ/,powder,0
786,pumpe,/ˈpʰumpə/,to pump,0
787,Punkt,/pʰuŋkt/,dot,0
788,Putsch,/pʰut͡ʃ/,"grove, copse",0
789,Putting,/ˈp(ʰ)utiŋ/,pudding,0
790,Quarz,/kwat͡s/,quartz,0
791,quatsche,/ˈkwat͡ʃə/,"to prattle, to gossip",0
792,quele,/ˈkweːlə/,"to mistreat, to torment, to torture",0
793,Radio,/ˈraːti̯o/,radio,0
794,Rand,/rant/,"edge, brink, rim (outer part of something)",0
795,Rang,/raŋ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
796,rangle,/ˈraŋlə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
797,Ransch,/ranʃ/,"orange (fruit)
Ich esse gern Ransche.I like to eat oranges.",0
798,ranschegelleb,/ˈranʃəˌkeləp/,"orange, Die Gellebrieve sin ranschegelleb.The carrots",0
