ID,Form,IPA,Gloss,Language_ID
14770,motivasjon,,motivation,0
14771,motivera,/mʊtɪˈʋeːrɑ/,"to motivate (provide incentives for), Trenaren må motivera",0
14772,motivere,,Alternative form of motivera,0
14773,motkandidat,/²muːtˌkɑndɪdɑt/,"an opponent (rival candidate for an election, a job",0
14774,motlaus,/²muːtˌlæʉs/,"despondent, despairing",0
14775,motløyse,,despondency,0
14776,motor,,"engine, motor",0
14777,motorbåt,,a motor boat,0
14778,motorkøyretøy,,a motor vehicle,0
14779,motorolje,,"engine oil, motor oil",0
14780,motorrom,,"(automotive) engine bay, engine compartment, (nautical,",0
14781,motorsag,,a chainsaw,0
14782,motorskip,,(nautical) a motor ship or motor vessel,0
14783,motorsykkel,,a motorcycle,0
14784,motorsyklist,,a motorcyclist,0
14785,motorvogn,,"a motor vehicle (for road use), a motorised rail vehicle",0
14786,motsetning,/ˈmuːtˌsɛtnɪŋ/,"an opposite, a contrast",0
14787,motstand,/muːtstan/,"resistance (act of resisting), Framlegget møtte motstand.,",0
14788,motstandsdyktig,,resistant (mot / to),0
14789,motstrid,/²muːtˌstriː/,"an incongruity, contrast",0
14790,motstykke,,"a counterpart, an opposite",0
14791,motstå,,"to resist, withstand, oppose",0
14792,mottak,,"reception, receipt (av / of), a reception centre (as",0
14793,mottakar,/ˈmuːtaːkaːr/,receiver (person who or thing that receives or is intended,0
14794,motto,,a motto,0
14795,motvekt,,"a counterbalance, a counterweight",0
14796,motvilje,,"reluctance, aversion, dislike",0
14797,motviljug,,Alternative form of motvillig,0
14798,motvillig,/²muːtˌʋɪlːɪ/,reluctant,0
14799,motvind,,a headwind,0
14800,movera,,alternative form of movere,0
14801,mrd.,,Abbreviation of milliard.,0
14802,mua,,form removed with the spelling reform of 2012; superseded by mue,0
14803,mudd,,(clothing) Synonym of pesk,0
14804,mudder,,mud,0
14805,mudderflate,,a mudflat,0
14806,mue,,Alternative form of muge f,0
14807,muga,,form removed with the spelling reform of 2012; superseded by muge,0
14808,muga,,Alternative form of muge,0
14809,muge,,"flock, congregation, big group of people",0
14810,muge,,"a heap, pile, Synonyms: dunge, haug, såte",0
14811,muge,,"to gather in heaps, to save (for later)",0
14812,mugg,,"(usually collective, uncountable) mould (layer)",0
14813,mugg,,small waste particles; dust,0
14814,mugg,,(medicine) mud fever (skin disease in horses),0
14815,mugg,,a kind of cotton cloth,0
14816,mugg,,imperative of mugga and mugge,0
14817,mugg,,small waste particles; dust,0
14818,mugg,,(medicine) mud fever (skin disease in horses),0
14819,mugg,,a kind of cotton cloth,0
14820,mugg,,imperative of mugga and mugge,0
14821,mugg,,(medicine) mud fever (skin disease in horses),0
14822,mugg,,a kind of cotton cloth,0
14823,mugg,,imperative of mugga and mugge,0
14824,mugg,,a kind of cotton cloth,0
14825,mugg,,imperative of mugga and mugge,0
14826,mugg,,imperative of mugga and mugge,0
14827,mugga,,"Alternative form of mugge (Etymologies 2, 3 and 4)",0
14828,mugga,,form removed with the spelling reform of 2012; superseded,0
14829,mugga,,form removed with the spelling reform of 2012; superseded,0
14830,mugge,,"a mug, Synonym: kanne, (colloquial, plural only) boobs",0
14831,mugge,,"(intransitive) to grow moldy, Synonym: mygle",0
14832,mugge,,"(intransitive) to be grumpy or grouchy, (intransitive)",0
14833,mugge,,"to gather, heap together",0
14834,mugge,,neuter of muggen,0
14835,mugge,,"(intransitive) to grow moldy, Synonym: mygle",0
14836,mugge,,"(intransitive) to be grumpy or grouchy, (intransitive)",0
14837,mugge,,"to gather, heap together",0
14838,mugge,,neuter of muggen,0
14839,mugge,,"(intransitive) to be grumpy or grouchy, (intransitive)",0
14840,mugge,,"to gather, heap together",0
14841,mugge,,neuter of muggen,0
14842,mugge,,"to gather, heap together",0
14843,mugge,,neuter of muggen,0
14844,mugge,,neuter of muggen,0
14845,muggen,,"moldy, covered with mold, (figuratively) suspicious,",0
14846,muggen,,definite singular of mugg,0
14847,muggen,,definite singular of mugg,0
14848,muhamedan,,form removed with the spelling reform of 2005; superseded by muhammedanar,0
14849,muhamedanar,,form removed with the spelling reform of 2005; superseded by muhammedanar,0
14850,muhamedanar,,indefinite plural of muhamedan,0
14851,muhammedan,,form removed with the spelling reform of 2005; superseded by muhammedanar,0
14852,muhammedanar,,(dated) Muslim,0
14853,muhammedanisme,,(dated) Islam,0
14854,muldyr,,a mule (cross between a male donkey and a mare),0
14855,mule,/²mʉː.lə/,muzzle,0
14856,mule,/²mʉː.lə/,(intransitive) to pout,0
14857,muleg,,form removed with the spelling reform of 2012; superseded by mogeleg,0
14858,mulegheit,,form removed with the spelling reform of 2012; superseded,0
14859,mulig,,form removed with the spelling reform of 2012; superseded by mogeleg,0
14860,muligheit,,opportunity; form removed with the spelling reform,0
14861,multinasjonal,,multinational,0
14862,multiplikasjon,,multiplication (as above),0
14863,multiplisera,,alternative form of multiplisere,0
14864,multiplum,,(mathematics) a multiple,0
14865,mumie,,a mummy (preserved body),0
14866,mumle,,mumble,0
14867,mun,,present tense of muna,0
14868,mun,,form removed with the spelling reform of 1938; superseded,0
14869,mun,,form removed with the spelling reform of 1938; superseded,0
14870,muna,,(archaic) to be feasable or possible,0
14871,mune,,(archaic) to be feasable or possible,0
14872,munk,,a monk,0
14873,munn,/mʉnː/,"(anatomy) mouth, (metonymically) ability to speak,",0
14874,munn-mot-munn-metode,,Alternative form of munn-til-munn-metode,0
14875,munn-til-munn-metode,,(medicine) mouth-to-mouth resuscitation,0
14876,munne,,"(of a river) to run, flow, empty, discharge (ut i /",0
14877,munnfull,,a mouthful,0
14878,munnharpa,,form removed with the spelling reform of 2012; superseded by munnharpe,0
14879,munnharpe,,(music) a Jew's harp,0
14880,munnhoggas,,form removed with the spelling reform of 2012; superseded by munnhoggast,0
14881,munnhoggast,,"to berate, scold (each other)",0
14882,munnhygiene,,oral hygiene,0
14883,munning,,mouth (as above),0
14884,munnleg,,"oral, verbal",0
14885,munnstykke,,"a mouthpiece (for a wind instrument etc.), a cigarette",0
14886,munter,/ˈmʉntɛr/,cheerful,0
14887,muntrasjon,,a cheering up,0
14888,muntrasjonsråd,,"a person who lightens the mood, who cheers people up;",0
14889,muntre,,definite singular of munter,0
14890,muntre,,(transitive) to cheer up,0
14891,mur,/mʉːr/,"a wall (of stone, concrete or similar material), Ein",0
14892,mura,,alternative form of mure,0
14893,mura,,"definite singular of mure, form removed with the spelling",0
14894,mura,,"definite singular of mure, form removed with the spelling",0
14895,mure,,to mason,0
14896,mure,,"(botany) any plant of the potentilla family, Synonym:",0
14897,mure,,"(botany) any plant of the potentilla family, Synonym:",0
14898,murstein,,a brick (as above),0
14899,muru,,(dialectal or nonstandard since 1917) alternative form,0
14900,murverk,,"brickwork, masonry (depending on building material)",0
14901,mus,/mʉːs/," (rodent) mouse,  (colloquial, vulgar, anatomy) pussy",0
14902,muse,,a muse,0
14903,muse,,"to whisper, Synonym: kviskre",0
14904,muse,,alternative spelling of musé,0
14905,muse,,"to whisper, Synonym: kviskre",0
14906,muse,,alternative spelling of musé,0
14907,muse,,alternative spelling of musé,0
14908,museklikk,,(computing) a mouse click,0
14909,museum,/mʉˈseːʉm/,a museum,0
14910,museunge,,Alternative spelling of musunge,0
14911,musikal,,A musical.,0
14912,musikaliar,,(plural only) notes,0
14913,musikalsk,,musical (relating to music),0
14914,musikar,,a musician,0
14915,musikk,,music,0
14916,musikk-konservatorium,,alternative spelling of musikkonservatorium,0
14917,musikk-korps,,Alternative spelling of musikkorps,0
14918,musikkinstrument,,a musical instrument (as above),0
14919,musikkonservatorium,,a music conservatoire,0
14920,musikkteori,,music theory,0
14921,muskat,,nutmeg,0
14922,muskedunder,,a blunderbuss,0
14923,muskedundra,,form removed with the spelling reform of 2012; superseded by muskedunder m,0
14924,muskedundre,,form removed with the spelling reform of 2012; superseded by muskedunder m,0
14925,muskel,,a muscle,0
14926,muskett,,(firearms) a musket,0
14927,muskulatur,,(anatomy) musculature,0
14928,muskulær,,muscular (relating to the muscles),0
14929,muskuløs,,muscular (having well-developed muscles),0
14930,muslim,/mʉːsliːm/,a Muslim,0
14931,muslimsk,,Muslim (relating to Muslims and their religion),0
14932,musling,/mʉs.liŋ/,scallop (mollusc of the family Pectinidae),0
14933,musé,/mʉ.seː/,museum,0
14934,muta,,definite singular of mute,0
14935,muta,,alternative form of mute,0
14936,mutasjon,,mutation,0
14937,mute,,"bribe, secrecy",0
14938,mute,,"(transitive) to bribe, (transitive) to hide, conceal",0
14939,mute,,(mining) to apply for a mining permit,0
14940,mute,,(mining) to apply for a mining permit,0
14941,mutt,,(clothing) This term needs a translation to English.,0
14942,mutt,,grumpy,0
14943,mutt,,grumpy,0
14944,mutter,,a nut (for bolts),0
14945,Myanmar,,"Myanmar (official, but rarely used)",0
14946,mycel,,mycelium,0
14947,mycelium,,form removed with the spelling reform of 2005; superseded by mycel,0
14948,mye,/²myːə/,form removed with the spelling reform of 2012; superseded by mykje,0
14949,mygg,,(zoology) a mosquito (small flying insect of the family,0
14950,myk,,form removed with the spelling reform of 1917; superseded by møk,0
14951,mykje,/²mʏçːə/,"a lot, much, Her er det er mykje arbeid å gjera., There",0
14952,mykje,/²mʏçːə/,"a lot, much, Eg har gjort mykje i dag., I have done",0
14953,mykje,/²mʏçːə/,"a lot, much, Mykje hadde gått gale., Much had gone",0
14954,myldre,,"to swarm, teem, mill (around/about)",0
14955,mylja,/²mʏl.jɑ/,"to smash, mush, grind",0
14956,mylja,/²mʏl.jɑ/,form removed with the spelling reform of 1938; superseded,0
14957,mylje,,alternative form of mylja,0
14958,mylje,,form removed with the spelling reform of 1938; superseded by mølje,0
14959,mylna,,form removed with the spelling reform of 2012; superseded by mylne,0
14960,mylnar,,"miller, somebody who operates a mill.",0
14961,mylne,,"mill (equipment for milling), mill (building that houses",0
14962,mynt,,a coin (piece of currency),0
14963,mynte,,mint (plant of genus Mentha),0
14964,mynteining,,"monetary unit, standard currency",0
14965,myr,,"a bog, marsh, swamp",0
14966,myr,,"present tense of myrja, imperative of myrja",0
14967,myr,,"present tense of myrja, imperative of myrja",0
14968,myrda,,Alternative form of myrde,0
14969,myrde,,"murder, deliberately kill, Han vart myrda med kaldt",0
14970,myrdun,/²myːrˌdʉːn/,"(botany) cottongrass, Synonyms: myrull, fivel",0
14971,myrfivel,/²myːrˌfiː.ʋəl/,Synonym of myrull,0
14972,myrja,,This term needs a translation to English. Please help,0
14973,myrja,,form removed with the spelling reform of 1938; superseded,0
14974,myrje,,form removed with the spelling reform of 1938; superseded by mørje,0
14975,myrju,,form removed with the spelling reform of 1917; superseded by mørje,0
14976,myrk,,form removed with the spelling reform of 1938; superseded by mørk,0
14977,myrker,,form removed with the spelling reform of 1938; superseded by mørker,0
14978,myrlendt,,"boggy, marshy, swampy",0
14979,myrt,,myrtle,0
14980,myrte,,form removed with the spelling reform of 2005; superseded by myrt,0
14981,myrull,/²myːˌrʉlː/,"(botany, usually uncountable) cottongrass, Synonyms:",0
14982,Mysen,,"a town with bystatus in Eidsberg, Østfold, Norway",0
14983,mysli,,muesli,0
14984,mysterium,,"mystery (something unexplainable), Korleis steinen",0
14985,mystikk,,"(religion) mysticism, mystery, mysteriousness, mystique",0
14986,mystisisme,,mysticism,0
14987,mystisk,,"mystical, mysterious",0
14988,mysu,,form removed with the spelling reform of 1917; superseded by myse,0
14989,myte,,a myth,0
14990,mytisk,,mythical,0
14991,mytologi,,mythology,0
14992,mytologisk,,mythological,0
14993,mytteri,,a mutiny,0
14994,må,,present tense of måtta and måtte,0
14995,må,,"(transitive) to wield, used in the expression må i",0
14996,måg,,"son-in-law, brother-in-law",0
14997,måke,,a gull or seagull,0
14998,mål,/moːl/,"aim, goal, purpose, target, destination, measure, measurement",0
14999,mål,/moːl/," language, dialect",0
15000,mål,/moːl/,imperative of måle,0
15001,mål,/moːl/," language, dialect",0
15002,mål,/moːl/,imperative of måle,0
15003,mål,/moːl/,imperative of måle,0
15004,måla,,definite plural of mål,0
15005,måla,,to paint,0
15006,måla,,to measure,0
15007,måla,,to paint,0
15008,måla,,to measure,0
15009,måla,,to measure,0
15010,målar,,"painter (artist), painter (labourer)",0
15011,målar,,"measurer, surveyor, meter (measuring instrument), moth",0
15012,målar,,present tense of måla and måle,0
15013,målar,,"measurer, surveyor, meter (measuring instrument), moth",0
15014,målar,,present tense of måla and måle,0
15015,målar,,present tense of måla and måle,0
15016,målarkunst,/²moːlɑrˌkʉnst/,painting (the artform of applying paint to a surface),0
15017,målbar,,measurable,0
15018,måle,/²moːlə/,to paint,0
15019,måle,/²moːlə/,to measure,0
15020,måle,/²moːlə/,to measure,0
15021,måleinstrument,,a measuring instrument,0
15022,måleri,,"(art) (a) painting, a picture (painting)",0
15023,målestokk,,"a yardstick (a standard used for comparison), scale",0
15024,målføre,/moːl.føː.re/,(linguistics) dialect,0
15025,målgransking,/²moːlˌɡrɑnskɪŋ/,linguistics,0
15026,målgruppe,,a target audience or target group,0
15027,måling,/²moːlɪŋ/,measurement,0
15028,måling,/²moːlɪŋ/,"paint, painting (applying of paint)",0
15029,måling,/²moːlɪŋ/,"paint, painting (applying of paint)",0
15030,mållaus,,speechless,0
15031,mållaus,,(also sports) goalless,0
15032,mållaus,,(also sports) goalless,0
15033,mållaust,,neuter singular of mållaus,0
15034,mållaust,,aimlessly,0
15035,mållinje,,"finishing line (in a race, regatta etc.), goal line",0
15036,målmann,,"(sports) a goalkeeper, a person who prefers to use",0
15037,målsetting,,"objective, goal, aim",0
15038,målsoge,,"historical linguistics, Synonym: språkhistorie",0
15039,målstrek,,"finishing line (in a race etc.), goal line (in football",0
15040,måltid,/ˈmoːltiː/,meal,0
15041,målvakt,,(sports) a goalkeeper,0
15042,Måløy,,"a town with bystatus in Vågsøy, Sogn og Fjordane, Norway",0
15043,månad,/²moːnɑ/,"a month, Det er tre månader att av året.There are three",0
15044,måndag,/ˈmɔn.dɑɡ/,Monday,0
15045,måne,/²moːnə/,a moon (any substantially sized natural satellite of,0
15046,måne,/²moːnə/,form removed with the spelling reform of 1959; superseded,0
15047,månefisk,/²moːnəfɪsk/,ocean sunfish; Mola mola,0
15048,månerakett,/²moːnərɑˌkɛtː/,"a moon rocket, 1951 November 26,  “Vi kan godt reisa",0
15049,måpa,,Alternative spelling of måpe,0
15050,måpe,,(intransitive) to stare open-mouthed; to be agape in,0
15051,mår,/moːr/,"a pine marten, Martes martes, a marten, a shortlegged",0
15052,mårhund,/²moːrhʊnd/,"a raccoon dog Nyctereutes procyonoides, 1990, Lars",0
15053,måse,/²moːsə/,"a gull or seagull, a bird of the family Laridae, particularly",0
15054,Måsøy,,"A municipality of Finnmark, Norway, with its administrative centre in Havøysund.",0
15055,måta,/moːtɑ/,"to measure, adjust, adapt, make fit",0
15056,måte,/moːtə/,"manner, way, moderation",0
15057,måte,/moːtə/,Alternative form of måta,0
15058,mått,,"(rare) power, strength",0
15059,mått,,past participle of måtta and måtte,0
15060,mått,,past participle of måtta and måtte,0
15061,måtta,/²mɔtːɑ/,"must, have to, Eg måtte vaska bilen.I had to wash the",0
15062,måtte,/²mɔtːə/,Alternative form of måtta,0
15063,mæ,,"eye dialect spelling of med (“with”)
1879,  Berg, Hallvard,  Segner fraa Bygdom, Samlaget, page 93:""No, Unga, kunne de slutte mæ Lesnae ei Stund o høyre paa me.""""Now, kids, you stop with the reading for a while and listen to me.""",0
15064,mækla,,form removed with the spelling reform of 1917; superseded by mekle,0
15065,mæla,,"to say, utter",0
15066,mæla,,to measure (form removed with the spelling reform of,0
15067,mæla,,"(transitive, colloquial) to kick, throw, or beat (a",0
15068,mæla,,definite plural of mæle,0
15069,mæla,,to measure (form removed with the spelling reform of,0
15070,mæla,,"(transitive, colloquial) to kick, throw, or beat (a",0
15071,mæla,,definite plural of mæle,0
15072,mæla,,"(transitive, colloquial) to kick, throw, or beat (a",0
15073,mæla,,definite plural of mæle,0
15074,mæla,,definite plural of mæle,0
15075,mæle,,"voice, ability to speak, (in compounds) speak, words",0
15076,mæle,,"to say, utter",0
15077,mæle,,"(transitive, colloquial) to kick, throw, or beat (a",0
15078,mæle,,to measure (form removed with the spelling reform of,0
15079,mæle,,an old unit of measure,0
15080,mæle,,"to say, utter",0
15081,mæle,,"(transitive, colloquial) to kick, throw, or beat (a",0
15082,mæle,,to measure (form removed with the spelling reform of,0
15083,mæle,,an old unit of measure,0
15084,mæle,,"(transitive, colloquial) to kick, throw, or beat (a",0
15085,mæle,,to measure (form removed with the spelling reform of,0
15086,mæle,,an old unit of measure,0
15087,mæle,,to measure (form removed with the spelling reform of,0
15088,mæle,,an old unit of measure,0
15089,mæle,,an old unit of measure,0
15090,mòl,/moːl/,"a bank of gravel beach, hard sand found under soil",0
15091,mòl,/moːl/,(collective) small and spread-out clouds,0
15092,mòl,/moːl/,form removed with the spelling reform of 2012; superseded,0
15093,mòl,/moːl/,(collective) small and spread-out clouds,0
15094,mòl,/moːl/,form removed with the spelling reform of 2012; superseded,0
15095,mòl,/moːl/,form removed with the spelling reform of 2012; superseded,0
15096,mòr,[mɔ̝ːrˠ],A traditional Norwegian cured sausage made of meat,0
15097,møbel,,(piece of) furniture (as above),0
15098,møda,,form removed with the spelling reform of 2012; superseded by møde,0
15099,møda,,Alternative spelling of møde,0
15100,møde,,"(transitive) to make weary, wear out, (reflexive) to",0
15101,møde,,"tiredness, fatigue, a bother",0
15102,møk,/møːk/,"dung, manure, dirt, shit",0
15103,møkk,,Alternative form of møk,0
15104,mølja,,definite singular of mølje,0
15105,mølje,,This term needs a translation to English. Please help,0
15106,møll,,a moth (insect),0
15107,mølla,,form removed with the spelling reform of 2012; superseded by mølle,0
15108,mølle,,"a mill, millstone, grinder, a mill (builing), a kind",0
15109,møllestein,,a millstone,0
15110,møne,,"a ridge (highest point on a roof), a circumflex",0
15111,mønster,,"a pattern, model",0
15112,mønstra,,patterned,0
15113,mønstrete,,patterned,0
15114,mør,,"tender (of food, when cooked)",0
15115,møring,,a person from Møre,0
15116,mørja,,form removed with the spelling reform of 2012; superseded by mørje,0
15117,mørk,/mœrk/,dark,0
15118,mørkbrun,,dark brown (colour),0
15119,mørke,,definite singular of mørk,0
15120,mørke,,Alternative form of mørker,0
15121,mørke,,Alternative form of mørkja,0
15122,mørkebrun,,dark brown (colour),0
15123,mørker,,darkness,0
15124,mørkerom,,(photography) a darkroom,0
15125,mørketid,,"polar night, winter darkness (in winter, north of the",0
15126,mørr,,form removed with the spelling reform of 2012; superseded by morr,0
15127,mørtel,,mortar (as above),0
15128,møta,,definite plural of møte,0
15129,møta,,Alternative form of møte,0
15130,møtas,,form removed with the spelling reform of 2012; superseded by møtast,0
15131,møtast,/²møːtɑst/,to meet,0
15132,møte,/²møːtə/,"a meeting, an encounter",0
15133,møte,/²møːtə/,to meet,0
15134,møte,/²møːtə/,to meet,0
15135,møteplass,,"a meeting place, a passing place (on a narrow road",0
15136,møterom,,a meeting room,0
15137,møy,/møj/,"maiden, bachelorette, unmarried woman, virgin",0
15138,München,,"Munich (the capital and largest city of Bavaria, Germany)",0
15139,n.å.,,Abbreviation of neste år.,0
15140,nabo,/²nɑːbʊ/,a neighbour (UK) or neighbor (US),0
15141,naboby,,neighbouring town,0
15142,nabolag,,"neighbourhood (UK) or neighborhood (US), vicinity",0
15143,naboland,,"neighbouring country (UK), or neighboring country (US)",0
15144,nabostat,,a neighbouring state or country,0
15145,nabovarsel,,a notification to neighbours about future disturbances,0
15146,naboøy,,a neighbouring island,0
15147,Nabulus,,form removed with the spelling reform of 2005; superseded by Nablus,0
15148,-nad,,"suffix used to create nouns, particularly from verbs;",0
15149,nafse,,nibble; snatch at; munch,0
15150,nagg,,form removed with the spelling reform of 2012; superseded by nag,0
15151,nagl,,(anatomy) a nail,0
15152,nagla,,alternative form of nagle,0
15153,nagle,/²nɑɡ.lə/,"to nail, to fasten with nails or pegs, to claw at with",0
15154,nagle,/²nɑɡ.lə/,"a spike, nail, a peg",0
15155,nagle,/²nɑɡ.lə/,"a spike, nail, a peg",0
15156,naiv,,naive,0
15157,naivisme,,(art) naive art,0
15158,naken,,"naked, nude, bare",0
15159,nakenskap,,"nakedness, nudity",0
15160,nakenstrand,,a nudist beach,0
15161,nakin,,form removed with the spelling reform of 1917; superseded by naken,0
15162,nakke,,(anatomy) nape; the back of the neck,0
15163,nal,,"a squeegee, used to remove liquids from flat surfaces",0
15164,nam,,"yum, or yum yum",0
15165,nam-nam,,yum yum,0
15166,Namdalseid,,"A municipality of Trøndelag, Norway, formerly in Nord-Trøndelag (until 1 January 2018).",0
15167,Namibia,,Namibia,0
15168,namibiar,,Namibian (person),0
15169,namibisk,,Namibian (relating to Namibia and Namibians),0
15170,namn,/nɑmn/,"name, Kva er namnet ditt? ― What is your name?",0
15171,namnedag,/nam.ne.daːɡ/,name day,0
15172,Namsos,,"A town with bystatus and municipality of Trøndelag, Norway, formerly in Nord-Trøndelag (until 1 January 2018).",0
15173,Namsskogan,,"A municipality of Trøndelag, Norway, formerly in Nord-Trøndelag (until 1 January 2018).",0
15174,narde,,form removed with the spelling reform of 2005; superseded by nardus,0
15175,narko-,,relating to drugs or narcotics; compare with English,0
15176,narkobaron,,a drug baron,0
15177,narkotika,,"(non-standard since 2012) indefinite plural of narkotikum,",0
15178,narkotika,,"(collective) drugs, narcotics",0
15179,narkotikatrafikk,,drug trafficking,0
15180,narkotikum,,"a narcotic, drug",0
15181,narkotisk,,narcotic (relating to narcotics),0
15182,narkval,/²nɑːrˌkʋɑːl/,"a narwhal (Monodon monoceros), 1910, Andreas Austlid,",0
15183,narsisme,,form removed with the spelling reform of 2005; superseded by narsissisme,0
15184,narsissisme,,narcissism,0
15185,narsissist,,(psychology) a narcissist,0
15186,narsissistisk,,narcissistic,0
15187,narsistisk,,form removed with the spelling reform of 2005; superseded by narsissistisk,0
15188,Narvik,,"A town with bystatus and municipality of Ofoten district, Nordland, Norway",0
15189,nasa,,"to smell, sniff, Sauen nasa på maten, men åt han ikkje.,",0
15190,nase,,"(anatomy) nose (organ), Du har noko på nasen din.You've",0
15191,nase,,"to smell, sniff, Sauen nasa på maten, men åt han ikkje.,",0
15192,naseblod,/²nɑsəˌbluː/,a nosebleed,0
15193,nashorn,,"a rhinoceros, a rhino",0
15194,nashyrning,,form removed with the spelling reform of 2012; superseded by nashorn n,0
15195,nasjon,,a nation,0
15196,nasjonal,/nɑʃʊˈnɑːl/,national,0
15197,nasjonaldag,,national day,0
15198,nasjonaldrakt,,national costume,0
15199,nasjonalforsamling,,"(politics, government) National Assembly",0
15200,nasjonalhelt,,a national hero,0
15201,nasjonalisere,,to nationalise (something),0
15202,nasjonalist,,a nationalist,0
15203,nasjonalitet,,nationality,0
15204,nasjonalpark,,a national park,0
15205,nasjonalsong,,a national anthem,0
15206,natal,,pertaining to birth,0
15207,nate-,,(non-standard since 2012) prefixal of nòt (“nut”),0
15208,natrium,,sodium (as above),0
15209,natriumhydrogenkarbonat,,synonym of natron,0
15210,natriumhydroksid,,"(inorganic chemistry) sodium hydroxide, caustic soda",0
15211,natriumklorid,,"sodium chloride (chemical term for salt, NaCl).",0
15212,natriumsulfat,,"sodium sulphate (UK), or sodium sulfate (US) (chemical",0
15213,natron,,"baking soda, bicarbonate of soda, sodium bicarbonate",0
15214,natronlut,,(inorganic chemistry) caustic soda (sodium hydroxide),0
15215,natt,/nɑtː/,night,0
15216,natt-tillegg,,an extra supplement to one's salary for working night shifts,0
15217,natt-tog,,Alternative spelling of nattog,0
15218,natt-tøy,,Alternative spelling of nattøy,0
15219,nattarbeid,,night work,0
15220,nattefrost,,night frost,0
15221,nattehimmel,,night sky (the sky as seen at night),0
15222,nattillegg,,Alternative spelling of natt-tillegg,0
15223,nattkjole,,a nightdress or nightgown,0
15224,nattklubb,,a nightclub,0
15225,nattmat,,"meal eaten during the night, supper, food eaten in",0
15226,nattog,,(rail transport) a night train (as above),0
15227,nattpotte,,a chamber pot,0
15228,nattskift,,night shift (both senses),0
15229,nattsyn,,night vision,0
15230,nattverd,,"(Christianity) Communion (Holy Communion, Eucharist),",0
15231,nattøy,,"nightwear, nightclothes",0
15232,natur,,"nature (essential characteristics), (uncountable) nature",0
15233,naturalia,,"goods (especially produce), as opposed to money",0
15234,naturalisme,,naturalism,0
15235,naturalistisk,,naturalistic,0
15236,naturarv,,natural heritage,0
15237,naturfiber,,natural fibre,0
15238,naturforhold,,natural conditions,0
15239,naturgass,,natural gas,0
15240,naturgeografi,,physical geography (also translated as natural geography),0
15241,naturgummi,,natural rubber,0
15242,naturhistorie,,(sciences) natural history,0
15243,naturhistorisk,,(relating to) natural history,0
15244,naturkatastrofe,,a natural disaster (as above),0
15245,naturkraft,,"a force of nature, or natural force",0
15246,naturleg,/naːˈtʉːrleːɡ/,natural,0
15247,naturlov,,a law of nature,0
15248,naturmedisin,,"natural medicine, naturopathy",0
15249,naturreservat,,a nature reserve,0
15250,naturressurs,,a natural resource,0
15251,naturskjønn,,"picturesque, scenic (literally: naturally beautiful)",0
15252,naturskog,,a natural forest (as above),0
15253,naud,/næʉ/,"want, poverty, distress, in danger, Dei er i naud ute",0
15254,naudlanding,,(aviation) an emergency landing,0
15255,naudssituasjon,,an emergency situation,0
15256,naudsynleg,/naʉːsyːnleːɡ/,"necessary, Det er naudsynleg å sleppa til marknadskreftene.,",0
15257,naudsynt,/naʉːsyːnt/,"necessary
Det er ikkje naudsynt å ta med desse.
It is not necessary to take these ones with us.",0
15258,naurisk,,Nauruan (relating to Nauru and Nauruans),0
15259,naurisk,,Nauruan (the language),0
15260,Nauru,,Nauru,0
15261,nauruar,,Nauruan (person),0
15262,naust,,a boathouse,0
15263,Naustdal,,"A municipality of Sogn og Fjordane, Norway",0
15264,naut,,"a bull, cow, or calf, (in the plural) cattle, Synonyms:",0
15265,naut,,past tense of nyta,0
15266,naut,,past tense of nyta,0
15267,nautil,,form removed with the spelling reform of 2005; superseded by nautilus,0
15268,nautisk,,nautical,0
15269,nav,,a hub (centre of a wheel),0
15270,navigering,,navigation,0
15271,navle,,a navel,0
15272,navlestreng,,an umbilical cord,0
15273,nazisme,/naˈsismə/,Nazism,0
15274,nazist,/naːˈsist/,a Nazi,0
15275,nazistisk,/naˈsistisk/,Nazi,0
15276,NB,,Initialism of notabene.,0
15277,NB,,Initialism of Nasjonalbiblioteket.,0
15278,ndf.,,abbreviation of nedanfor,0
15279,ndf.,,abbreviation of nedanfor,0
15280,ne,/neː/,"a lunar phase of an old moon, i.e. period of time in",0
15281,neandertalar,,Neanderthal; Homo neanderthalensis,0
15282,near,,"a lunar phase of an old moon, i.e. period of time in",0
15283,nebb,,a beak or bill (usually of birds),0
15284,nebbas,,passive infinitive of nebba,0
15285,nebbas,,form removed with the spelling reform of 2012; superseded by nebbast,0
15286,nebbast,,passive infinitive of nebba,0
15287,nebbast,,(reciprocal) to go at each other with one's beaks,0
15288,nebbdyr,,a platypus,0
15289,nebbetong,,form removed with the spelling reform of 2005; superseded by nebbtong,0
15290,nebbkval,/²nɛbˌkʋɑːl/,"a bottlenose whale, specifically northern bottlenose",0
15291,ned,/neː/,down (from a higher to a lower level),0
15292,nedafor,,form removed with the spelling reform of 2012; superseded by nedanfor,0
15293,nedafrå,,form removed with the spelling reform of 2012; superseded by nedanfrå,0
15294,nedafrå,,form removed with the spelling reform of 2012; superseded by nedanfrå,0
15295,nedanfrå,,from beneath,0
15296,nedanfrå,,from below,0
15297,nedanifrå,,alternative form of nedanfrå,0
15298,nedanifrå,,alternative form of nedanfrå,0
15299,nedatil,,form removed with the spelling reform of 2012; superseded by nedantil,0
15300,nedatil,,form removed with the spelling reform of 2012; superseded by nedantil,0
15301,nedbemanne,,"to downsize (cut staff, reduce the size of the workforce)",0
15302,nedbryting,,"decomposition, breakdown, decay",0
