ID,Form,IPA,Gloss,Language_ID
1324,liegön,[li.e.ˈɡøn],(intransitive) to be rich,0
1325,liegükön,[li.e.ɡy.ˈkøn],"(transitive) to make rich, enrich",0
1326,lif,,life,0
1327,lifav,[liˈfav],"biology (life science, science of life)",0
1328,lifayel,,"year old (i.e., year of age)",0
1329,lifik,/liˈfik/,"living, alive (having life; not dead)",0
1330,lift,,elevator,0
1331,lifön,/liˈføn/,(intransitive) to live,0
1332,lig,,liquor,0
1333,Ligtänstän,,Liechtenstein,0
1334,lil,,ear,0
1335,lilön,,to hear,0
1336,lim,,limb,0
1337,limed,,limb,0
1338,limun,,(countable) alms,0
1339,Lindean,,Indian Ocean,0
1340,Lindän,,India,0
1341,lineg,,tongue,0
1342,Linglän,,England,0
1343,Linglänapük,[lin.ɡlɛ.na.ˈpyk],English (language),0
1344,linum,/liˈnum/,flax,0
1345,lio,/liˈo/,how,0
1346,liomödotik,,how many?,0
1347,Lirakän,,Iraq,0
1348,Lireyeän,,Ireland (an island in Europe),0
1349,Lireyän,,Ireland (a country in Europe),0
1350,Lireyänapük,[li.ɾe.jɛ.na.ˈpyk],"Irish (language), Irish Gaelic",0
1351,Lirän,,Iran,0
1352,Lisladeän,,Iceland (a country in Europe),0
1353,lit,,"light, illumination",0
1354,Litaliyän,,Italy,0
1355,literat,,literature,0
1356,liun,,line segment,0
1357,livik,,"free, loose",0
1358,livät,,independence,0
1359,livüpajäf,,hobby,0
1360,lobed,/loˈbed/,obedience,0
1361,lobön,,to praise,0
1362,lofüd,/loˈfyd/,east,0
1363,log,,(anatomy) eye,0
1364,logalip,/loɡaˈlip/,eyelid,0
1365,logön,,to see,0
1366,lok,,mirror,0
1367,lol,,rose,0
1368,lomio,,towards home (one's own home),0
1369,lonem,,law (body of rules),0
1370,lop,,opera,0
1371,lotan,,guest,0
1372,loxin,,oxygen,0
1373,Loxitänapük,[lo.ksi.tɛ.na.ˈpyk],Occitan / Occitanian (language),0
1374,lu-,,A prefix used to form diminutive nouns or to describe something as evil.,0
1375,lubegan,,beggar,0
1376,ludom,/luˈdom/,"hut, hovel (primitive or mean dwelling)",0
1377,lugan,,liar,0
1378,luib,/luˈib/,wheel,0
1379,luibaboed,[luibaboˈed],skateboard,0
1380,Lukrayän,,Ukraine,0
1381,lul,,five,0
1382,luldeg,,fifty,0
1383,lulid,,fifth,0
1384,luls,,(obsolete) fifty,0
1385,lultum,,five hundred,0
1386,lulul,[lu.ˈlul],May (the fifth (5th) month of the year),0
1387,lulüdel,,"(archaic) Thursday, the fifth day of the week.",0
1388,luman,,large man,0
1389,lumot,/luˈmot/,stepmother,0
1390,lunedik,,slim,0
1391,lunedikum,,(comparative degree of lunedik) slimmer,0
1392,lunik,/luˈnik/,long,0
1393,lup,,wolf (family Canidae),0
1394,lupül,[lu.ˈpyl],"wolf cub, wolf pup, wolf whelp (young or baby wolf)",0
1395,Luruguyän,,Uruguay (a country in South America),0
1396,lusog,/luˈsoɡ/,"gang, band, group of criminals, 1951, H.A.L., ""Voms",0
1397,lustelav,,(obsolete) astrology,0
1398,Lusän,,(obsolete) Russia,0
1399,lut,,air,0
1400,lutapof,,airport,0
1401,lutar,/luˈtaɾ/,otter,0
1402,lutem,/luˈtem/,atmosphere,0
1403,Luxämburgän,/luksɛmbuɾˈɡɛn/,Luxembourg,0
1404,lä,/lɛ/,"at, with (expressing affiliation with a group)",0
1405,läb,/lɛb/,"luck, fortune",0
1406,läbik,,"lucky, fortunate",0
1407,läd,/lɛd/,lady,0
1408,lädaklot,,lady's garment,0
1409,lädül,,"hypocoristic form of läd. ""little lady; young lady""",0
1410,län,/lɛn/,country (nation state),0
1411,läned,/lɛˈned/,"field, terrain, plot, 1952, Arie de Jong, ""Gospul ma",0
1412,länstänin,,einsteinium,0
1413,länäd,/lɛˈnɛd/,"countryside, country, 1958, Johann Schmidt, ""Trod"",",0
1414,lärn,,learning (the action of),0
1415,lärnod,,lesson,0
1416,lärnön,/lɛɾˈnøn/,to learn,0
1417,lätikün,,latest,0
1418,Lätiopän,,Ethiopia,0
1419,lödön,,to reside,0
1420,löf,[løf],love,0
1421,löfik,,"dear, lovely, lovable",0
1422,löfilön,,to like,0
1423,löfön,/løˈføn/,"(transitive) to love, Löfob oli., I love you.",0
1424,lög,,leg,0
1425,lögul,,(geometry) right angle,0
1426,lök,,lock,0
1427,lölik,,entire,0
1428,lölikvo,,entirely,0
1429,lömib,/ˈlœmib/,(archaic) rain,0
1430,lömin,,chemical element,0
1431,löpik,,upper,0
1432,Lösterän,,Austria,0
1433,lü,/ly/,"to, towards",0
1434,lü-,,in-law,0
1435,Lübän,/lyˈbɛn/,Libya,0
1436,lüfat,/lyˈfat/,father-in-law,0
1437,lükömön,,"to arrive
lükömön lü... — arrive at...",0
1438,lümot,/lyˈmot/,mother-in-law,0
1439,lütrin,,yttrium,0
1440,maat,,(nautical) mast,0
1441,Macarän,,Hungary,0
1442,madik,/maˈdik/,"ripe, ripened, mature",0
1443,mafib,[maˈfib],amphibian (Amphibia),0
1444,mafibav,[ma.fi.ˈbav],"amphibiology (science of amphibians), the branch of herpetology devoted to the study of amphibians (Amphibia)",0
1445,magad,,department store,0
1446,magod,,"image, picture",0
1447,magodabuk,,picture book,0
1448,magodakad,,picture postcard,0
1449,magot,,statue,0
1450,maket,,market,0
1451,malet,[maˈlet],signal,0
1452,malt,[malt],malt (malted grain),0
1453,Malteän,,Malta,0
1454,malädik,,"ill, sick",0
1455,malül,[ma.ˈlyl],"punctuation mark, mark, sign, symbol",0
1456,man,[man],man (adult male human),0
1457,manik,[ma.ˈnik],"male, masculine, manly (of or relating to a man, men),",0
1458,manil,[ma.ˈnil],"little or small man, mannie",0
1459,maren,,navy,0
1460,Marokän,,Morocco,0
1461,maräd,,"swamp, marsh",0
1462,masif,/maˈsif/,massif,0
1463,masonan,,(occupation) mason,0
1464,mastan,/maˈstan/,master,0
1465,masturbat,,masturbation,0
1466,mat,/mat/,"marriage, wedlock, matrimony",0
1467,matan,[maˈtan],"spouse (husband or wife), consort, married (one) (acting",0
1468,matanapär,[ma.ta.na.ˈpɛɾ],married couple (husband and wife),0
1469,mated,,"marriage, wedding",0
1470,matikön,[ma.ti.ˈkøn],(intransitive) to get married,0
1471,matirajan,/ma.ti.raˈʃan/,"betrothal, engagement",0
1472,matirajanan,,"fiancé, fiancée (not gender-specific: see the ""Derived terms"" below for gender-specific terms.)",0
1473,matiteil,,divorce,0
1474,matön,[ma.ˈtøn],(intransitive) to be married,0
1475,matükön,[ma.ty.ˈkøn],(transitive) to marry,0
1476,mayul,[ma.ˈjul],May (the fifth (5th) month of the year),0
1477,medan,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1478,medinav,,medicine (field of study),0
1479,medü,,by means of,0
1480,mekavamen,[mekavaˈmen],"robot
No binob mekavamen.
I am not a robot.",0
1481,mekavapük,[mekavaˈpyk],artificial language,0
1482,mekavik,,artificial,0
1483,mekön,/meˈkøn/,to make,0
1484,mel,,sea,0
1485,melaböd,[me.la.ˈbød],seabird,0
1486,melan,,sailor,0
1487,melat,,molasses,0
1488,mem,,memory,0
1489,memön,/meˈmøn/,to remember,0
1490,men,,"man (male or female), human, human being",0
1491,menik,[meˈnik],"human, of or relating to a human being, human beings",0
1492,mens,/mens/,people,0
1493,Merop,,"(The continent of) America, the Americas, the New World.",0
1494,mesed,,wage,0
1495,met,,(unit) metre,0
1496,mev,[mev],"gull, seagull, mew (bird family Laridae)",0
1497,miel,,honey,0
1498,mifät,/mi.ˈfɛt/,"disaster, catastrophe",0
1499,mifätik,,"disastrous, catastrophic, 1951, editors, ""REIDANES",0
1500,migebön,,to abuse,0
1501,mil,,thousand,0
1502,milig,[mi.ˈliɡ],milk,0
1503,militan,,"soldier, warrior",0
1504,milyel,,millennium,0
1505,miniatüripänam,,miniature painter,0
1506,minimil,[miniˈmil],pest,0
1507,minimilem,[minimiˈlem],(collective) vermin,0
1508,minut,,minute (unit of time),0
1509,miotik,,dirty,0
1510,mipenet,,bad mark (academic score),0
1511,miserab,,misery,0
1512,mistomül,,thunderstorm,0
1513,mit,,meat,0
1514,mivim,,bad mood,0
1515,mob,/mob/,suggestion,0
1516,moelät,/mo.e.ˈlɛt/,omelette/omelet,0
1517,mof,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1518,mogolön,/moɡoˈløn/,to go away,0
1519,molik,[moˈlik],soft,0
1520,Molukuäns,,Malaku Islands,0
1521,mon,,money,0
1522,Mongolän,[monɡoˈlɛn],Mongolia,0
1523,Moriseän,,Mauritius,0
1524,Moritän,,,0
1525,most,,monster,0
1526,mot,,"mother
Synonym: jifat
Hypernym: pal
Coordinate term: fat",0
1527,motafat,[mo.ta.ˈfat],maternal grandfather,0
1528,motamot,[mo.ta.ˈmot],maternal grandmother,0
1529,moted,,birth,0
1530,motedadel,,"birthday, anniversary",0
1531,motedazöt,,birth certificate,0
1532,motön,/moˈtøn/,"(transitive) to give birth to, to bear, 1940, ""Yunöf",0
1533,mu,,extremely,0
1534,mud,[mud],mouth,0
1535,mudel,,"Monday, the second day of the week.",0
1536,muf,/muf/,"motion, movement, movement, trend",0
1537,mug,[muɡ],mouse (rodent of the family Muridae),0
1538,mul,[mul],month,0
1539,mulud,[muˈlud],"mule
Mulud binon bastar hicuka e jijevoda.
A mule is the hydrid (offspring) of a he-ass (male donkey) and a mare (female horse).",0
1540,mun,,moon (planetary satellite),0
1541,musak,[muˈsak],fly (insect),0
1542,mused,,museum,0
1543,musig,,music,0
1544,musigal,,musician,0
1545,musigan,[musiˈɡan],musician,0
1546,musigöm,[musiˈɡøm],musical instrument,0
1547,muskul,[musˈkul],(anatomy) muscle,0
1548,must,,must (new wine; sweet cider),0
1549,mustag,,moustache,0
1550,mutön,/muˈtøn/,(modal auxiliary) to compel (infinitive of must),0
1551,mäl,,six,0
1552,mäldeg,,sixty,0
1553,mälid,,sixth,0
1554,mäls,,(obsolete) sixty,0
1555,mältum,,six hundred,0
1556,mälul,[mɛ.ˈlul],June (the sixth (6th) month of the year),0
1557,mälüdel,,"(archaic) Friday, the sixth day of the week.",0
1558,mär,,fairy tale,0
1559,Mäxikän,[mɛksiˈkɛn],Mexico (a country in North America),0
1560,mäzul,[mɛ.ˈt͡sul],March (the third month (3rd) of the year),0
1561,mödadilo,,mostly,0
1562,mödik,,"many, much",0
1563,mödikna,,many times,0
1564,mödikum,,(comparative degree of mödik) more,0
1565,mödo,,"a lot, much",0
1566,mön,,(outside) wall,0
1567,mügdal,[myɡˈdal],"almond (drupe, ""nut"")",0
1568,mügdalabim,[myɡdalaˈbim],"(tree) almond, almond tree",0
1569,mügdalep,[myɡdaˈlep],"(tree) almond, almond tree",0
1570,mütavob,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1571,-na,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1572,naedam,,(mathematics) multiplication,0
1573,naedamalül,[na.e.da.ma.ˈlyl],multiplication sign,0
1574,naedamamalül,[na.e.da.ma.ma.ˈlyl],multiplication sign,0
1575,naf,/naf/,ship,0
1576,nak,,anchor,0
1577,nam,/nam/,hand,0
1578,namabuk,,handbook,0
1579,namakev,[namaˈkev],"palm of the hand, palm",0
1580,nanad,,pineapple,0
1581,nard,,valerian,0
1582,natapük,/na.taˈpyk/,natural language,0
1583,natapükik,/na.ta.pyˈkik/,"Of, in, from or pertaining to a natural language.,",0
1584,navät,,turnip,0
1585,neai,/ne.aˈi/,never,0
1586,Nedän,/neˈdɛn/,Netherlands (a country in northwestern Europe),0
1587,Nedänapük,[ne.dɛ.na.ˈpyk],Dutch (language),0
1588,nef,,nephew,0
1589,neflifed,,antiquarian,0
1590,neif,,knife,0
1591,neit,[neˈit],night,0
1592,nejönik,[ne.ʃø.ˈnik],"ugly, homely",0
1593,nek,/nek/,"no one, nobody",0
1594,nekom,,absence,0
1595,nelfan,,(obsolete) elephant,0
1596,Nelij,/neliʃ/,England,0
1597,neläbo,/nelɛˈbo/,unfortunately,0
1598,nem,,name,0
1599,nemü,/ne.my/,"in the name of, 1939, J. G. M. Reynders, ""Volapükaklub",0
1600,nen,,without,0
1601,nendöfik,,perfect,0
1602,neod,,need,0
1603,neodümin,,neodymium,0
1604,neonin,,neon,0
1605,neplütülik,,"naughty, bad",0
1606,netahüm,,national anthem,0
1607,niblit,,"underpants, underwear",0
1608,niblitül,,"swimwear, bikini",0
1609,nif,,snow,0
1610,nifüp,[niˈfyp],winter (season),0
1611,nig,,ink,0
1612,nigiär,,inkwell,0
1613,nilik,,nearby,0
1614,nilo,,close-by,0
1615,nilädan,,neighbour,0
1616,nilü,,near,0
1617,nim,[nim],animal (Animalia),0
1618,nimagad,,zoo,0
1619,nimav,[niˈmav],zoology,0
1620,nimavik,[nimaˈvik],"zoologic, zoological, of or relating to zoology",0
1621,nimül,[niˈmyl],"pet, companion animal",0
1622,nin,,contents,0
1623,niobin,,niobium,0
1624,nisul,[niˈsul],"island, isle",0
1625,nisulem,,"a group of islands, archipelago",0
1626,nit,,staple,0
1627,nited,/niˈted/,"interest, attention",0
1628,nitedik,/ni.teˈdik/,interesting,0
1629,nitedikün,,(superlative degree of nitedik) most interesting,0
1630,nitedälön,,"to be interested
nitedälön dö...to be interested in...
nitedälön tefü...to be interested in...",0
1631,nitedön,,to be interesting,0
1632,niver,,university,0
1633,noat,,(music) note,0
1634,noated,,"sheet music, ""Vip lepula"", Volapükagased (Zänagased",0
1635,noe,,not only,0
1636,nog,,(with negation) yet,0
1637,noid,,noise,0
1638,nolav,[noˈlav],science,0
1639,nolavan,[nolaˈvan],scientist,0
1640,nolavik,,scientific,0
1641,nolüd,/noˈlyd/,north,0
1642,Norgän,,Norway,0
1643,nos,,nothing,0
1644,noted,,advertisement,0
1645,notedil,,Diminutive of noted,0
1646,novul,[no.ˈvul],November (the eleventh (11th) month of the year),0
1647,nu,,now,0
1648,nud,[nud],nose,0
1649,nuf,[nuf],roof,0
1650,nufalucem,[nu.fa.lu.ˈt͡ʃem],"attic (room), garret",0
1651,nuik,,"current, present",0
1652,Nula-Kaledän,[nuˌlakaleˈdɛn],New Caledonia,0
1653,nulik,,new,0
1654,nuläd,,novelty,0
1655,nulädik,,modern,0
1656,numavöd,,(grammar) numeral (a word or symbol representing a,0
1657,numön,/nuˈmøn/,to count,0
1658,nun,,message,0
1659,näedamamalül,[nɛ.e.da.ma.ma.ˈlyl],"minus sign, subtraction sign",0
1660,näm,/nɛm/,"power, force",0
1661,nämäd,/nɛmɛd/,"power, might, control",0
1662,nämät,/nɛmɛt/,"authority, status",0
1663,näst,,nest,0
1664,näsäk,[nɛˈsɛk],insect,0
1665,näsäkav,[nɛsɛˈkav],"entomology, insectology",0
1666,nög,,egg,0
1667,nögajal,,eggshell,0
1668,nögön,,to lay an egg,0
1669,nünöm,[ny.ˈnøm],computer (machine),0
1670,nüpladön,,"to set up, to adjust",0
1671,-o,,adverb ending,0
1672,o-,,"denotes future tense in verbs and adverbs
‎o- + ‎penob (“I write.”) → ‎openob (“I will write.”)
‎o- + ‎adelo (“today”) → ‎odelo (“tomorrow”)",0
1673,ob,/ob/,"I (first-person singular, nominative)",0
1674,obik,,(possessive) my,0
1675,obs,,"we (first-person plural, nominative) (nominative plural of ob)",0
1676,obsik,,(possessive) our,0
1677,-od,,Used to indicate a softer or less serious example,0
1678,od,,each other,0
1679,odelo,,tomorrow,0
1680,of,,she (third-person feminine),0
1681,ofik,,(possessive) her,0
1682,ofs,,(nominative plural of of) they (feminine),0
1683,ofsik,,"(possessive) their, of theirs (where the possessors are entirely female)",0
1684,ok,,oneself,0
1685,ol,,"you (singular, subjective)",0
1686,olik,,(possessive) your,0
1687,ols,,"(nominative plural of ol) you (plural, subjective)",0
1688,olsik,,(possessive) your (plural),0
1689,om,,he (third-person masculine),0
1690,omik,,(possessive) his,0
1691,omsik,,their (masculine),0
1692,on,,"it, (obsolete, indefinite personal pronoun) one",0
1693,onik,,(possessive) its,0
1694,onsik,,(possessive) their (neuter or of mixed or unspecified gender),0
1695,-op,,Used for continents.,0
1696,os,,(impersonal pronoun) it,0
1697,-ot,,Used to indicate a more concrete or more serious example.,0
1698,otul,[o.ˈtul],(obsolete) October (the tenth (10th) month of the year),0
1699,-ov,,A suffix used to indicate a possibility.,0
1700,oy,,(indefinite personal pronoun) one,0
1701,pa-,,"Used to form the (present infinitive and present tense) passive voice forms of verbs.
numön (“to count”) → panumön (“to be counted”)",0
1702,pab,[pab],(inclusive term) butterfly or moth (compare German Falter),0
1703,pad,,page,0
1704,pael,[pa.ˈel],paleness (color),0
1705,paf,[paf],(male or female) peacock / peafowl,0
1706,pag,,"(obsolete, Volapük Rigik) village",0
1707,pagan,,"(Volapük Nulik) pagan, gentile",0
1708,paik,,pike (fish),0
1709,pal,[pal],"parent, father or mother
Hyponyms: fat, hipal, jipal, mot",0
1710,Palästinän,[palɛstiˈnɛn],"Palestine (geographic region (or ""country"" in the looser",0
1711,pam,/pam/,"palm, palm tree",0
1712,panemön,,to be called,0
1713,pantär,,panther,0
1714,paostolan,[pa.o.sto.ˈlan],apostle,0
1715,paostolanef,[paostolaˈnef],a group of apostles,0
1716,papag,[pa.ˈpaɡ],parrot (bird),0
1717,papal,,pope,0
1718,papür,,paper,0
1719,paradit,[paɾaˈdit],bird of paradise,0
1720,Paragvän,,Paraguay,0
1721,pard,,forgiveness,0
1722,pardön,/paɾˈdøn/,"to forgive, to pardon",0
1723,parud,[pa.ˈɾud],tit (bird family: Paridae [1]),0
1724,pas,/pas/,"only recently, just now",0
1725,pat,,particularity,0
1726,patik,,special,0
1727,pavaston,,"street tile, cobblestone",0
1728,pelön,/peˈløn/,"to pay, Läd at opelof löli., This lady will pay for",0
1729,pen,,pen,0
1730,penamaneodot,,the need to write,0
1731,pened,[peˈned],letter (written message),0
1732,penedamäk,[pe.ne.da.ˈmɛk],postage stamp (stamp),0
1733,penet,,mark (academic score),0
1734,penäd,,writing,0
1735,penön,/peˈnøn/,"to write (form letters, etc.)",0
1736,pep,,pepper (spice),0
1737,per,,loss,0
1738,perot,,lost item,0
1739,Peruvän,/peɾuˈvɛn/,Peru,0
1740,peset,[pe.ˈset],peseta,0
1741,piad,,"piazza, square",0
1742,piak,[piˈak],magpie (crow family Corvidae),0
1743,pianod,,piano,0
1744,pied,/piˈed/,(unit of measure) foot,0
1745,pif,,(anatomy) bone marrow,0
1746,pijun,[pi.ˈʃun],pigeon or dove,0
1747,pik,,(card games) A spade in a deck of cards,0
1748,pikit,[pi.ˈkit],woodpecker (bird),0
1749,pil,,eel,0
1750,pined,,bacon,0
1751,pinguen,[pinɡuˈen],"penguin (family Spheniscidae, order Sphenisciformes)",0
1752,pip,/pip/,pipe (for smoking),0
1753,pirat,[piˈrat],"(nautical) robbery at sea, including both piracy and privateering",0
1754,plagik,,practical,0
1755,plagikum,,(comparative degree of plagik) more practical,0
1756,plak,,experience,0
1757,plan,[plan],plant (botany),0
1758,planav,[plaˈnav],botany,0
1759,planön,,to plant,0
1760,platanünöm,[platanyˈnøm],tablet computer,0
1761,platin,,platinum (metal),0
1762,platäd,,"shield, sign",0
1763,pled,,game (for recreation),0
1764,pledön,,to play,0
1765,pleid,,pride,0
1766,pleidik,,proud,0
1767,pleked,,prayer,0
1768,plidön,,to like,0
1769,plimön,/pliˈmøn/,to compliment,0
1770,plin,,prince,0
1771,plo,,for,0
1772,plu,,more,0
1773,plunum,,"(grammar) plural
Antonym: balnum",0
1774,pläs,,"except, other than, but",0
1775,plökön,,"to pick (for example, plants)",0
1776,plöm,[pløm],plum,0
1777,plöp,/pløp/,prosperity,0
1778,plöpön,/pløˈpøn/,"(intransitive) to prosper, Lifolsöd luniko e plöpolsöd!Live",0
1779,plüm,,feather,0
1780,po,,"behind, Antonym: fo",0
1781,pod,,apple,0
1782,poedav,,poetry,0
1783,pok,,pocket,0
1784,poldan,,"police officer, policeman, policewoman",0
1785,poldanef,,"(collectively) police, police force, police officers",0
1786,Polän,,Poland,0
1787,pon,,bridge,0
1788,pop,,"(obsolete, Volapük Rigik) people, nation",0
1789,Portugän,[poɾ.tu.ˈɡɛn],Portugal (a country in Europe),0
1790,Portugänapük,[poɾ.tu.ɡɛ.na.ˈpyk],Portuguese (language),0
1791,pos,,"after, behind",0
1792,poscil,[posˈtʃil],grandchild,0
1793,posdaut,[posdaˈut],granddaughter,0
1794,poso,,afterwards,0
1795,pospenäd,,postscript,0
1796,posson,[posˈson],grandson,0
1797,postel,,(obsolete) apostle,0
1798,poszedelo,,post meridiem,0
1799,potakad,[po.ta.ˈkad],postcard,0
1800,potapijun,[po.ta.pi.ˈʃun],homing pigeon,0
1801,potön,,"to mail, to send by mail",0
1802,potöp,[poˈtøp],post office,0
1803,pov,,(geography) pole,0
1804,poyümot,[po.jy.ˈmot],(linguistics) suffix,0
1805,presidal,,(government) president,0
1806,Preusän,,(historical) Prussia as an independent country,0
1807,prilul,[pɾi.ˈlul],April (the fourth month (4th) of the year),0
1808,prim,,beginning,0
1809,priman,,beginner,0
1810,pro,,for,0
1811,prodam,,This term needs a translation to English. Please help,0
1812,profetan,,prophet,0
1813,profäsor,[pɾofɛˈsoɾ],"professorship, professor's chair (compare German Professur)",0
1814,profäsoran,[pɾofɛsoˈɾan],(male or female) (university) professor,0
1815,programan,,(male or female) programmer,0
1816,prom,,promise,0
1817,prometin,,promethium,0
1818,pron,,pronunciation,0
1819,prostat,,prostate,0
1820,provin,,province,0
1821,präpod,[pɾɛˈpod],(grammar) preposition,0
1822,puf,,louse,0
1823,pug,[puɡ],"slaughter, slaughtering",0
1824,pugöp,[puˈɡøp],"abattoir, slaughterhouse, butchery, slaughtering yard",0
1825,pul,,boy,0
1826,pup,,"doll, puppet",0
1827,purgator,,purgatory,0
1828,purpur,,purple,0
1829,päm,,"notebook, writing pad",0
1830,pänan,,painter,0
1831,pänot,,painting,0
1832,pärsig,,peach,0
1833,päskar,,fishing,0
1834,päskaran,,angler,0
1835,pö,,at,0
1836,pöf,[pøf],"poverty, penury (cf. plural form penuries)",0
1837,pöfik,[pø.ˈfik],poor,0
1838,pöfikan,[pø.fi.ˈkan],"poor person (one of the poor), Arie de Jong, Leerboek",0
1839,pöfikön,[pø.fi.ˈkøn],(intransitive) to become poor,0
1840,pöfön,[pø.ˈføn],(intransitive) to be poor,0
1841,pöfükön,[pø.fy.ˈkøn],"(transitive) to make poor, impoverish",0
1842,pök,,mistake,0
1843,pölaveg,,"wrong path, wrong way",0
1844,pölön,,"to make a mistake, to misstep",0
1845,pönop,[pøˈnop],(grammar) pronoun,0
1846,pönön,,to punish,0
1847,pöp,,a people,0
1848,pöpajul,,elementary school,0
1849,pöpinümäd,,census,0
1850,pösod,[pøˈsod],(male or female) person,0
1851,pötek,,"apothecary, pharmacy, chemist",0
1852,pötet,,potato,0
1853,pöträt,,portrait (picture of a person),0
1854,pötü,/pøˈty/,"at the occasion of, at, on the occasion of, 1889, Jacob",0
1855,püd,/pyd/,peace (absence of war and violence),0
1856,püdik,/pyˈdik/,peaceful,0
1857,pük,/pyk/,language,0
1858,pükav,[pyˈkav],"linguistics, branch of linguistics, subfield of linguistics,",0
1859,pükavan,[pykaˈvan],linguist,0
1860,pükistudan,[pykistuˈdan],language student,0
1861,pükitidan,[pykitiˈdan],language teacher,0
1862,pülik,,"modest, limited",0
1863,raagid,,peanut,0
1864,rab,[ɾab],"raven (genus Corvus, crow family Corvidae)",0
1865,rabül,[kɾo.ˈvyl],young or baby raven (bird genus Corvus),0
1866,radin,,radium,0
1867,ragipelag,,archipelago,0
1868,ragiv,,archive,0
1869,rajan,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1870,rat,[ɾat],rat (rodent of the family Muridae),0
1871,ravön,,to despoil,0
1872,red,/red/,the colour red,0
1873,redak,/reˈdak/,editorial staff; the editors of a publication,0
1874,redakan,/re.daˈkan/,editor,0
1875,redik,/re.ˈdik/,"red, Ekölof yani redik., She has painted the red door.,",0
1876,redülik,,pink,0
1877,reg,/reɡ/,"(male or female) royal monarch, king / queen",0
1878,regil,[ɾe.ˈɡil],petty monarch; petty king / petty queen; kinglet /,0
1879,reidön,,to read,0
1880,reig,,mastery,0
1881,rein,,rain,0
1882,reinabob,,rainbow,0
1883,reinad,[ɾeiˈnad],(male or female) hedgehog,0
1884,reinajelöm,,umbrella (only for rain),0
1885,rel,,religion,0
1886,remön,,"to buy
Synonym: (archaic) lemön",0
1887,renar,,fox,0
1888,repüblik,/re.pyˈblik/,republic,0
1889,retik,,remaining,0
1890,riad,,aria,0
1891,riet,,wrist,0
1892,riget,,draft (early version of a written work),0
1893,rigik,,original,0
1894,rikül,[riˈkyl],"little finger, pinkie, pinky",0
1895,rim,,rhyme,0
1896,rimod,,rhyme,0
1897,risat,,rice,0
1898,rodan,,"a member of a religious order, friar, monk, nun, brother, sister",0
1899,rodin,/ɾoˈdin/,rhodium,0
1900,roin,,(anatomy) kidney,0
1901,rojanik,,orange,0
1902,rojat,/ɾoˈʃat/,orange (fruit),0
1903,Rom,,Rome (the capital city of Italy),0
1904,rom,,rum,0
1905,rood,,category,0
1906,rop,,interruption,0
1907,ror,,roar,0
1908,rosad,,rose,0
1909,rosin,,raisin,0
1910,rosip,[ɾo.ˈsip],toad (amphibian) (compare Italian rospo),0
1911,rubain,,ruby,0
1912,ruböd,[ɾuˈbød],"archaeopteryx, archeopteryx, archæopteryx (Archaeopteryx lithographica)",0
1913,ruil,,rust,0
1914,Rumän,,Romania,0
1915,Rumänapük,[ɾu.mɛ.na.ˈpyk],Romanian (language),0
1916,Rusän,,Russia,0
1917,Rusänan,[ɾusɛˈnan],Russian (native or inhabitant of Russia),0
1918,Rusänapük,[ɾu.sɛ.na.ˈpyk],Russian (language),0
1919,ruterfordin,,rutherfordium,0
1920,räg,[rɛɡ],rag,0
1921,räptul,[ɾɛp.ˈtul],reptile (Reptilia),0
1922,rölet,[ɾøˈlet],(family) connection,0
1923,röletan,[ɾøleˈtan],"(male or female) relative, relation",0
1924,rüt,[ɾyt],lust (sexual desire),0
1925,sadin,,silk,0
1926,saf,,hoof,0
1927,safafer,,horseshoe,0
1928,sagit,,arrow,0
1929,saglied,[saɡliˈed],(male or female) wild boar,0
1930,sagön,,to say,0
1931,saidik,,"enough, sufficient",0
1932,saikul,[saiˈkul],bicycle,0
1933,saikulön,,to ride a bicycle,0
1934,sail,,(nautical) sail,0
1935,sailanaf,,sailing ship,0
1936,sal,,salt,0
1937,salid,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1938,salm,[salm],(male or female) salmon (fish),0
1939,saludan,[saluˈdan],"(male or female) saint, holy person, holy one",0
1940,Salvadorän,,El Salvador (a country in Central America),0
1941,samarin,,samarium,0
1942,samo,/samo/,"for example, for instance",0
1943,sanan,,"doctor, healer",0
1944,sap,/sɑːp/,wisdom,0
1945,sark,,coffin,0
1946,satir,,satire,0
1947,saun,,health,0
1948,seadön,,to sit,0
1949,sean,,ocean (large body of water),0
1950,Seanop,,Oceania (continent),0
1951,sebrad,[se.ˈbɾad],zebra,0
1952,sedön,,to send,0
1953,segolön,,to exit,0
1954,seidan,,This term needs a translation to English. Please help,0
1955,seil,/seˈil/,silence,0
1956,seimik,,"any
in tim seimik = at any moment, anytime
in mod seimik = in any way, anyhow",0
1957,seivön,,to become acquainted with,0
1958,sekretan,,(male or female) secretary,0
1959,sekun,/seˈkun/,second (unit of time),0
1960,sekü,,because of,0
1961,seledik,/seledik/,"rare, (quite) uncommon",0
1962,selibik,,single (not married),0
1963,selidöp,,"shop, store",0
1964,selidöpan,,shop assistant,0
1965,selön,,to sell,0
