ID,Form,IPA,Gloss,Language_ID
477,㴙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
478,㴚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
479,㴝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
480,㴥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
481,㴦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
482,㴨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
483,㴩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
484,㴪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
485,㴫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
486,㴬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
487,㴭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
488,㴮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
489,㴲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
490,㴳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
491,㴴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
492,㴶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
493,㴷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
494,㴸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
495,㴼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
496,㴽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
497,㴿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
498,㵂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
499,㵄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
500,㵆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
501,㵋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
502,㵌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
503,㵍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
504,㵏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
505,㵑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
506,㵒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
507,㵔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
508,㵕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
509,㵖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
510,㵗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
511,㵙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
512,㵝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
513,㵞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
514,㵟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
515,㵠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
516,㵡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
517,㵣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
518,㵦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
519,㵨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
520,㵩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
521,㵪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
522,㵫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
523,㵬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
524,㵭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
525,㵯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
526,㵰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
527,㵱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
528,㵳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
529,㵴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
530,㵵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
531,㵷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
532,㵸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
533,㵹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
534,㵺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
535,㵻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
536,㵽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
537,㵿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
538,㶀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
539,㶁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
540,㶄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
541,㶅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
542,㶆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
543,㶇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
544,㶈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
545,㶌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
546,㶍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
547,㶎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
548,㶏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
549,㶑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
550,㶓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
551,㶔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
552,㶕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
553,㶖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
554,㶗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
555,㶘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
556,㶛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
557,㶜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
558,㶦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
559,㶧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
560,㶨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
561,㶫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
562,㶬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
563,㶮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
564,㶯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
565,㶰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
566,㶴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
567,㶹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
568,㶺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
569,㶾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
570,㶿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
571,㷂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
572,㷃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
573,㷅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
574,㷇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
575,㷈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
576,㷋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
577,㷏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
578,㷑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
579,㷔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
580,㷕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
581,㷖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
582,㷘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
583,㷡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
584,㷢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
585,㷤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
586,㷦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
587,㷩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
588,㷪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
589,㷬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
590,㷭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
591,㷮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
592,㷯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
593,㷰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
594,㷴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
595,㷵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
596,㷶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
597,㷷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
598,㷹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
599,㷼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
600,㷾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
601,㷿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
602,㸀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
603,㸁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
604,㸄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
605,㸈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
606,㸉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
607,㸊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
608,㸋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
609,㸍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
610,㸎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
611,㸑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
612,㸒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
613,㸕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
614,㸙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
615,㸜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
616,㸝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
617,㸞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
618,㸟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
619,㸠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
620,㸡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
621,㸢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
622,㸣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
623,㸤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
624,㸥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
625,㸫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
626,㹅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
627,㹊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
628,㹘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
629,㹛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
630,㹝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
631,㹟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
632,㹠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
633,㹡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
634,㹣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
635,㹤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
636,㹥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
637,㹦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
638,㹧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
639,㹨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
640,㹫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
641,㹬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
642,㹭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
643,㹯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
644,㹳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
645,㹵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
646,㹶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
647,㹷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
648,㹸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
649,㹹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
650,㹺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
651,㹼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
652,㹽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
653,㹾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
654,㹿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
655,㺁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
656,㺂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
657,㺇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
658,㺈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
659,㺉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
660,㺊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
661,㺌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
662,㺍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
663,㺎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
664,㺏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
665,㺐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
666,㺓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
667,㺕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
668,㺖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
669,㺘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
670,㺛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
671,㺝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
672,㺞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
673,㺟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
674,㺠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
675,㺡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
676,㺣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
677,㺤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
678,㺥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
679,㺨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
680,㺬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
681,㺭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
682,㺮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
683,㺰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
684,㺲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
685,㺳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
686,㺴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
687,㺵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
688,㺹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
689,㺺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
690,㻀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
691,㻁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
692,㻂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
693,㻃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
694,㻉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
695,㻊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
696,㻋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
697,㻌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
698,㻍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
699,㻎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
700,㻏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
701,㻑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
702,㻒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
703,㻓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
704,㻔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
705,㻕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
706,㻖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
707,㻗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
708,㻝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
709,㻞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
710,㻟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
711,㻠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
712,㻡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
713,㻧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
714,㻪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
715,㻫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
716,㻭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
717,㻮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
718,㻯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
719,㻰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
720,㻱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
721,㻲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
722,㻵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
723,㻸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
724,㻹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
725,㻺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
726,㻾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
727,㻿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
728,㼄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
729,㼇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
730,㼛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
731,㼱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
732,㼴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
733,㼶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
734,㼷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
735,㼸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
736,㼹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
737,㼺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
738,㼽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
739,㼾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
740,㼿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
741,㽀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
742,㽂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
743,㽃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
744,㽄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
745,㽅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
746,㽆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
747,㽇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
748,㽈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
749,㽊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
750,㽋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
751,㽌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
752,㽍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
753,㽎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
754,㽑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
755,㽛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
756,㽝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
757,㽟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
758,㽠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
759,㽢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
760,㽣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
761,㽤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
762,㽥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
763,㽧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
764,㽨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
765,㽩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
766,㽪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
767,㽫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
768,㽭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
769,㽮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
770,㽲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
771,㽳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
772,㽴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
773,㽵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
774,㽷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
775,㽹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
776,㽾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
777,㽿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
778,㾂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
779,㾃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
780,㾄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
781,㾅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
782,㾆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
783,㾇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
784,㾈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
785,㾉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
786,㾊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
