ID,Form,IPA,Gloss,Language_ID
8651,malĉastaĵo,[malt͡ʃastˈaʒo],"an unchaste act, a sex act",0
8652,malĉastejo,[malt͡ʃasˈtejo],"brothel, Synonyms: bordelo, prostituejo",0
8653,malĉasti,/malˈt͡ʃasti/,"(intransitive) to perform an unchaste act, to have",0
8654,malĉastistino,[malt͡ʃastistˈino],"female sex worker, Synonyms: (pejorative) ĉiesulino,",0
8655,malĉastisto,[malt͡ʃasˈtisto],"sex worker (one who is professionally unchaste), La",0
8656,malĉifri,,to decrypt,0
8657,maldekstra,/malˈdekstra/,"left, Synonym: (neologism, nonstandard, rare) liva,",0
8658,maldekstre,,on the left,0
8659,maldekstregulo,[maldekstreɡˈulo],a member of the far left; a radical.,0
8660,maldekstrulo,[maldeksˈtrulo],"a left-handed person, left-hander, Synonym: (neologism)",0
8661,maldekstruma,,"anticlockwise, counterclockwise, of left-hand rotation,",0
8662,maldekstrume,,"counterclockwise (US), anticlockwise (UK et al.)",0
8663,maldika,[malˈdika],"thin, Antonym: dika",0
8664,maldike,,thinly,0
8665,maldiligenta,/maldiliˈɡenta/,"lazy, idle, slack",0
8666,maldolĉa,,"harsh, bitter",0
8667,maldorma,/malˈdorma/,"awake, Synonym: veka, Antonym: dorma",0
8668,maldormi,,"to be awake, especially when one ought to be sleeping",0
8669,maldungi,,to fire an employee,0
8670,maldungo,/malˈdunɡo/,"unemployment
Antonym: dungo",0
8671,male,[ˈmale],"on the contrary, opposingly; in opposition, male ol...",0
8672,malebligi,[maleˈbliɡi],"(transitive) to prevent, make impossible, Antonym:",0
8673,malebrie,,soberly,0
8674,malegaleco,[maleɡalˈet͡so],"inequality, the attribute of being unequal (opposite",0
8675,malenretigi,[malenretˈiɡi],"(transitive, computing) to download, Synonym: elŝuti,",0
8676,Maleo,[maˈleo],Malé (the capital city of the Maldives),0
8677,maleolo,[maleˈolo],ankle,0
8678,malespera,/maleˈspera/,desperate,0
8679,malespere,,"desperately, despairingly",0
8680,malesperi,[malesˈperi],"to despair, 1903,  Naumann, A.,  “Mi amis vin”, in",0
8681,malespero,[malesˈpero],"despair, 1906, Shakespeare, trans. Zamenhof, Hamleto,",0
8682,malestimi,,"to despise, hold in low regard, have contempt for",0
8683,malfacila,,"hard (requiring a lot of effort to do or understand),",0
8684,malfacilaĵo,[malfat͡silˈaʒo],difficulty; difficult thing,0
8685,malfacile,,"with difficulty; difficultly, 1903, L. L. Zamenhof,",0
8686,malfacileco,[malfat͡silˈet͡so],"difficulty, Antonym: facileco",0
8687,malfacilo,[malfaˈt͡silo],difficulty,0
8688,malfari,[malˈfari],to undo,0
8689,malfavora,[malfaˈvora],ill disposed,0
8690,malfavoro,[malfaˈvoro],"disfavor, Antonym: favoro",0
8691,malfekunda,/malfeˈkunda/,"unfertile, barren",0
8692,malfeliĉa,/malfeˈlit͡ʃa/,"unhappy, unfelicitous, misfortunate",0
8693,malfeliĉe,,"unhappily, unfelicitously, unfortunately",0
8694,malfeliĉeco,[malfelit͡ʃˈet͡so],"unhappiness, Synonym: malfeliĉo",0
8695,malfeliĉego,[malfelit͡ʃˈeɡo],disaster,0
8696,malfeliĉi,,to be unhappy,0
8697,malfeliĉigi,[malfelit͡ʃˈiɡi],(transitive) to make unhappy,0
8698,malfeliĉiĝi,[malfelit͡ʃˈid͡ʒi],(intransitive) to become unhappy,0
8699,malfeliĉo,[malfeˈlit͡ʃo],"unhappiness, Synonym: malfeliĉeco, Antonym: feliĉo,",0
8700,malfeliĉulo,[malfelit͡ʃˈulo],unfortunate person,0
8701,malferma,/malˈferma/,"open, Synonym: aperta, Antonym: ferma",0
8702,malfermi,/malˈfermi/,"(transitive) to open, Antonym: fermi",0
8703,malfermiĝi,[malfermˈid͡ʒi],(intransitive) to open,0
8704,malfermo,/malˈfermo/,opening,0
8705,malfidelo,[malfiˈdelo],"unfaithfulness, disloyalty",0
8706,malfidinda,[malfidˈinda],untrustworthy,0
8707,malfidinde,,untrustworthily,0
8708,malfiere,,humbly,0
8709,malforta,/malˈforta/,"weak, 2005,  Federico Gobbo,  “May European Union adopt",0
8710,malforte,,weakly,0
8711,malforteco,[malfortˈet͡so],"weakness (the property of being weak), fault, Antonym:",0
8712,malforto,/malˈforto/,"weakness (the condition of being weak), Antonym: forto",0
8713,malfortulo,[malfortˈulo],"weakling, 2007 February,  Stražnickas, Laimius,  “Mia",0
8714,malfreŝa,[malˈfreʃa],"stale, rotten, bad, withered, Antonym: freŝa",0
8715,malfrua,,late,0
8716,malfrue,,late,0
8717,malfrui,,to be late,0
8718,malfruktodona,,unfruitful,0
8719,malfruktoporta,/malfruktoˈporta/,unfruitful,0
8720,malgaja,[malˈɡaja],"sad, dreary, Synonyms: malfeliĉa, malĝoja, senĝoja,",0
8721,malgaje,,"sadly, drearily",0
8722,malgeja,,straight (opposite of gay),0
8723,malgejo,[malˈɡejo],"straight person, 1997,  Gonçalo Neves,  “Moderne kaj",0
8724,malgracia,[malɡraˈt͡sia],"awkward, not gracious",0
8725,malgracieco,[malɡrat͡siˈet͡so],awkwardness,0
8726,Malgrand-Azio,,Asia Minor,0
8727,malgranda,/malˈɡranda/,"small, Antonym: granda",0
8728,Malgrandazio,,Alternative spelling of Malgrand-Azio,0
8729,malgrandega,[malɡranˈdeɡa],"microscopic, minuscule, Antonym: grandega",0
8730,malgrasa,,skinny,0
8731,malgraŭ,[ˈmalɡraw],notwithstanding (someone's contrary wishes or some,0
8732,malgraŭe,,nevertheless,0
8733,malgrava,,not serious; irrelevant,0
8734,malgrave,,unimportantly,0
8735,malĝentila,,rude,0
8736,malĝentilo,[mald͡ʒenˈtilo],rudeness,0
8737,malĝoja,,"unjoyful, sad",0
8738,malĝoje,,"unhappily, sadly",0
8739,malĝoji,,"to be sad, to be sorrowful",0
8740,malĝojigi,[mald͡ʒojˈiɡi],"(transitive) to afflict, Synonym: aflikti, (transitive)",0
8741,malĝojiĝi,[mald͡ʒojˈid͡ʒi],(intransitive) to become sad/sorrowful,0
8742,malĝojo,[malˈd͡ʒojo],"sorrow, sadness, 1908, Vicente Inglada, La kristofiguro",0
8743,malĝusta,/malˈdʒusta/,wrong,0
8744,malĝuste,/malˈdʒuste/,wrongly,0
8745,malhejtilo,[malhejtˈilo],air conditioner,0
8746,malhela,/malˈhela/,"dark, Synonym: malluma, Antonym: hela",0
8747,malheliĝi,[malhelˈid͡ʒi],"(intransitive) to darken, Antonym: heliĝi",0
8748,malhelo,[malˈhelo],"darkness, Antonym: helo",0
8749,malhelpi,,"to hinder, to counteract",0
8750,malhelpo,/malˈhelpo/,obstacle,0
8751,malhelverda,[malhelˈverda],dark green,0
8752,malhonesta,/malhoˈnesta/,dishonest,0
8753,malhoneste,,dishonestly,0
8754,malhonorigi,[malhonorˈiɡi],"(transitive) to dishonor (US), dishonour (UK), disgrace",0
8755,malhumana,/malhuˈmana/,inhumane,0
8756,malhumilulo,[malhumilˈulo],"An arrogant person., 1907,  Kazimierz Bein (translator),",0
8757,malica,/maˈlit͡sa/,"malicious, Synonyms: malbonintenca, malbonavida",0
8758,malice,/maˈlit͡se/,maliciously,0
8759,malico,/maˈlit͡so/,malice,0
8760,malina,[malˈina],"male; masculine, Synonyms: vira, iĉa, maskla",0
8761,malinda,[malˈinda],"undeserving, unworthy, unbecoming (of something or",0
8762,malinteresa,,"boring, uninteresting",0
8763,Malio,,,0
8764,maljuna,[malˈjuna],old (not young),0
8765,maljune,,"agedly, oldly",0
8766,maljuneco,[maljunˈet͡so],"the quality of being old, oldness, Synonym: oldeco",0
8767,maljuni,,(intransitive) to be old,0
8768,maljuniĝi,[maljunˈid͡ʒi],(intransitive) to age (become old),0
8769,maljunulo,[maljunˈulo],"old person, Synonym: oldulo, Antonym: junulo, Hypernym:",0
8770,maljusta,,"unfair, unjust",0
8771,maljuste,,unjustly,0
8772,malkaŝe,,frankly,0
8773,malkaŝi,,(transitive) to reveal,0
8774,malkava,/malˈkava/,convex,0
8775,malklara,[malˈklara],"unclear, Synonym: obskura",0
8776,malklare,/malˈklare/,unclearly,0
8777,malklera,[malˈklera],"uneducated, illiterate, 1907,  Kabe,  chapter 23, in",0
8778,malkodi,,to decode,0
8779,malkompleta,/malkomˈpleta/,"incomplete, Synonym: nekompleta, Antonym: kompleta",0
8780,malkomplika,[malkomˈplika],"uncomplicated, Synonym: simpla, Antonyms: komplika,",0
8781,malkomplikeco,[malkomplikˈet͡so],"simpleness, simplicity (the property of being simple),",0
8782,malkompliki,[malkomˈpliki],(intransitive) to uncomplicate,0
8783,malkondamni,,"to absolve, to acquit, find not guilty, to issue judgement",0
8784,malkonekti,,to disconnect,0
8785,malkonfesi,,"to renounce, disavow",0
8786,malkonsenti,,to disagree,0
8787,malkontente,,discontentedly,0
8788,malkontentiga,[malkontentˈiɡa],"dissatisfying, unsatisfactory, Antonym: kontentiga",0
8789,malkontentigo,/malkontentˈiɡo/,"disappointment, Antonym: kontentigo",0
8790,malkonvena,,inappropriate,0
8791,malkorekta,/malkoˈrekta/,incorrect,0
8792,malkovri,,"To discover, To uncover, To find something.",0
8793,malkovro,/malˈkovro/,"discovery, 2008 May,  Ipfelkofer, Jomo,  “Fosilioj",0
8794,malkredeble,/malkredˈeble/,"unbelievably, incredibly, Antonym: kredeble",0
8795,malkredeco,[malkredˈet͡so],unbelief,0
8796,malkredi,[malˈkredi],to disbelieve,0
8797,malkredulo,[malkredˈulo],unbeliever,0
8798,malkrei,,to destroy,0
8799,malkrokodili,,"(slang, uncommon) to speak Esperanto among non-Esperanto",0
8800,malkruda,[malˈkruda],"dainty, soft",0
8801,malkuraĝa,/malkuˈrad͡ʒa/,"cowardly, Antonym: kuraĝa",0
8802,malkuraĝeco,[malkurad͡ʒˈet͡so],cowardice,0
8803,malkuraĝulo,[malkurad͡ʒˈulo],"coward, 1907, Henri Vallienne, Kastelo de Prelongo,",0
8804,malkuspi,[malˈkuspi],(transitive) to pull down (a garment),0
8805,malkvieta,,"restless, rough, turbulent",0
8806,mallaborema,[mallaborˈema],"lazy, Synonym: pigra, Antonym: laborema",0
8807,mallaca,/maˈlatsa/,alert,0
8808,mallakso,[malˈlakso],constipation,0
8809,mallarĝa,/maˈlardʒa/,narrow,0
8810,mallaŭdi,,to blame,0
8811,mallaŭdinda,[mallawdˈinda],"blameable, deserving blame",0
8812,mallaŭta,/malˈlawta/,"quiet (of a sound), Antonym: laŭta",0
8813,mallaŭte,,quietly,0
8814,mallevi,,to lower an object,0
8815,malleviĝi,[mallevˈid͡ʒi],"(intransitive) to descend, sink, Antonym: leviĝi",0
8816,malliberejo,[malliberˈejo],"building, or part of a building, where people who are",0
8817,malliberigi,[malliberˈiɡi],"(transitive) to imprison, Synonym: enprizonigi, Antonym:",0
8818,malliberulo,[malliberˈulo],"prisoner, detainee, captive, inmate, Synonyms: prizonulo,",0
8819,malligi,[malˈliɡi],"(transitive) to unbind, Antonym: ligi",0
8820,mallonga,[malˈlonɡa],"short, 2005,  Federico Gobbo,  “May European Union",0
8821,mallonge,/malˈlonɡe/,shortly; briefly,0
8822,mallongigi,[mallonɡˈiɡi],(transitive) to abbreviate; to shorten; to curtail,0
8823,mallongigo,[mallonˈɡiɡo],abbreviation (shortened word or phrase),0
8824,malluma,/malˈluma/,"dark, Synonym: malhela, Antonym: luma",0
8825,mallume,,"dark, darkly",0
8826,mallumo,/malˈlumo/,darkness,0
8827,malmanĝejo,[malmanˈd͡ʒejo],(humorous) bathroom; restroom,0
8828,Malmo,[ˈmalmo],Malmö (a city in Sweden),0
8829,malmoderna,,"antiquated, outdated",0
8830,malmorala,[malmoˈrala],"abandoned, Synonym: forlasita, nasty, Synonyms: abomena,",0
8831,malmortulo,[malmortˈulo],undead,0
8832,malmulte,,"not much, scantily",0
8833,malmulto,/malˈmulto/,"a little, a small amount",0
8834,malnature,,unnaturally,0
8835,malnobla,/malˈnobla/,ignoble (not honorable),0
8836,malnomadiĝi,[malnomadˈid͡ʒi],(intransitive) to become sedentary,0
8837,malnova,[malˈnova],old (opposite of new),0
8838,malnovgreka,,Ancient Greek (used attributively),0
8839,malo,[ˈmalo],opposite,0
8840,malobeema,[malobeˈema],"disobedient, defiant, Antonym: obeema",0
8841,malobei,,to disobey,0
8842,malobstrukci,[malobsˈtrukt͡si],"(transitive) to remove an obstruction; to clear, Reddebrek,",0
8843,maloficiale,,unofficially,0
8844,malofta,[maˈlofta],"rare, infrequent, uncommon",0
8845,malorda,/maˈlorda/,"disordered, disorganized",0
8846,malpacienco,/malpat͡siˈent͡so/,impatience,0
8847,malpaki,/malˈpaki/,"(transitive) to unpack, to unwrap (to remove from containers,",0
8848,malpermesa,,"disallowed, forbidden",0
8849,malpermesebla,[malpermesˈebla],impermissible,0
8850,malpermesi,,(transitive) to forbid,0
8851,malpeziĝo,[malpezˈid͡ʒo],weight loss,0
8852,malpia,[malˈpia],"sacrilegious; blasphemous, Synonyms: blasfema, sakrilegia,",0
8853,malplaĉa,/malˈplat͡ʃa/,displeasing,0
8854,malplaĉi,[malˈplat͡ʃi],"(intransitive) to displease, be displeasing",0
8855,malplaĉo,[malˈplat͡ʃo],displeasure,0
8856,malplej,,least,0
8857,malplena,,empty,0
8858,malplifortiĝo,[malplifortˈid͡ʒo],weakening,0
8859,malpliigo,/malpliˈiɡo/,reduction,0
8860,malpliiĝi,[malpliˈid͡ʒi],"(intransitive) to decrease, Antonym: pliiĝi",0
8861,malplimulto,/malpliˈmulto/,"minority, 1982,  Rüdiger Eichholz and Vilma Sindona",0
8862,malpliverdigi,[malpliverdˈiɡi],(transitive) to make less green,0
8863,malpliverdiĝi,[malpliverdˈid͡ʒi],(intransitive) to become less green,0
8864,malpopulara,[malpopuˈlara],"unpopular, Antonym: populara",0
8865,malpravi,,"to be incorrect, be wrong",0
8866,malprofunda,[malproˈfunda],"shallow, (figuratively) superficial, lacking substance,",0
8867,malproksima,/malprokˈsima/,"far, distant",0
8868,malproksime,,"distantly, into the distance",0
8869,malproksimo,/malprokˈsimo/,distance,0
8870,malprudenta,,imprudent,0
8871,malprudente,,"imprudently, unadvisedly",0
8872,malpublika,[malpuˈblika],"private, Synonym: privata, Antonym: publika",0
8873,malpureco,[malpurˈet͡so],"uncleanness, Antonym: pureco",0
8874,malpurega,[malpuˈreɡa],filthy,0
8875,malpurigi,[malpurˈiɡi],"(transitive) to pollute, make filthy or unclean",0
8876,malracia,[malraˈt͡sia],"not in accordance with reason, irrational",0
8877,malrapida,[malraˈpida],slow,0
8878,malrapide,/malraˈpide/,"slowly, 2005,  Federico Gobbo,  “May European Union",0
8879,malrespekta,/malresˈpekta/,disrespectful,0
8880,malrespekte,/malresˈpekte/,disrespectfully,0
8881,malrespektema,[malrespektˈema],"disrespectful, Antonym: respektema",0
8882,malrespekti,/malresˈpekti/,(transitive) to disrespect,0
8883,malrespektinda,[malrespektˈinda],"disrespectable, Antonym: respektinda",0
8884,malriĉa,,poor (not rich),0
8885,malriĉeco,[malrit͡ʃˈet͡so],"need, penury, poverty, Antonym: riĉeco",0
8886,malsaĝa,,foolish,0
8887,malsaĝeco,[malsad͡ʒˈet͡so],"folly, foolishness, Antonym: saĝeco",0
8888,malsaĝulo,[malsad͡ʒˈulo],"fool, Synonym: stultulo, Antonym: saĝulo",0
8889,malsame,,differently,0
8890,malsana,[malˈsana],"unhealthy, ill, sick, Antonym: sana",0
8891,malsane,/malˈsane/,unhealthily,0
8892,malsani,[malˈsani],(intransitive) to be sick,0
8893,malsanigi,[malsanˈiɡi],(transitive) to sicken,0
8894,malsaniĝi,[malsanˈid͡ʒi],"(intransitive) to get sick, become sick",0
8895,malsano,[malˈsano],ailment,0
8896,malsanulejo,[malsanulˈejo],"hospital, Synonym: hospitalo",0
8897,malsanulo,[malsanˈulo],a sick person,0
8898,malsata,,"hungry, unsatisfied",0
8899,malsate,,hungrily,0
8900,malsatego,[malsatˈeɡo],starvation,0
8901,malsati,[malˈsati],"(intransitive) to be hungry, to hunger, Antonym: sati",0
8902,malsato,[malˈsato],"hunger, Antonym: sato",0
8903,malseka,/malˈseka/,wet,0
8904,malsekeco,[malsekˈet͡so],"wetness, Antonym: sekeco",0
8905,malsekega,[malseˈkeɡa],soaking wet,0
8906,malseketa,/malseˈketa/,"moist, damp",0
8907,malsekigi,[malseˈkiɡi],"(transitive) to wet (cover or impregnate with liquid),",0
8908,malsekiĝi,[malsekˈid͡ʒi],"(intransitive) to get wet, Antonym: sekiĝi",0
8909,malsekura,,"unsafe, insecure",0
8910,malserioza,,"frivolous, silly",0
8911,malsimileco,[malsimilˈet͡so],"dissimilarness, dissimilarity, Antonym: simileco",0
8912,malsimili,,to differ (be different (from)),0
8913,malsimpleco,[malsimˈplet͡so],"complicatedness (the property of being complicated),",0
8914,malsimpligi,[malsimˈpliɡi],"(transitive) to complicate, Synonym: kompliki, Antonyms:",0
8915,malsovaĝa,/malsoˈvad͡ʒa/,tame,0
8916,malsovaĝigi,[malsovad͡ʒˈiɡi],(transitive) to tame (a wild animal),0
8917,malstabila,,unstable,0
8918,malsukcesa,,unsuccessful,0
8919,malsukcese,,unsuccessfully,0
8920,malsukcesi,/malsukˈt͡sesi/,"(intransitive) to fail, not succeed, Antonym: sukcesi",0
8921,malsukceso,/malsukˈt͡seso/,failure,0
8922,malsupera,/malsuˈpera/,"inferior, Antonym: supera",0
8923,malsupereco,[malsuperˈet͡so],"inferiority, Antonym: supereco",0
8924,malsupra,/malˈsupra/,lower,0
8925,malsupre,,"below, underneath, downstairs",0
8926,malsupren,[malˈsupren],"down, downwards (direction to the center of the Earth)",0
8927,malsupreniri,[malsuprenˈiri],"to go down, descend, get off",0
8928,malsupro,/malˈsupro/,bottom,0
8929,malŝalti,/malˈʃalti/,"(transitive) to switch off, to shut down, to disable",0
8930,malŝarĝi,,to unload,0
8931,malŝategi,[malʃaˈteɡi],"to loathe, detest, Synonym: abomeni, Antonym: ŝategi",0
8932,malŝati,[malˈʃati],"to dislike, Antonym: ŝati",0
8933,malŝlosi,[malˈʃlosi],"(transitive) to unlock, Antonym: ŝlosi",0
8934,malŝpari,,"to waste, squander",0
8935,malŝraŭbi,,to unscrew,0
8936,malŝtopi,,to uncork,0
8937,Malto,,Malta,0
8938,maltrankvila,,restless,0
8939,maltrankvile,,loudly; noisily,0
8940,maltrankviligi,[maltrankvilˈiɡi],"(transitive) to alarm, startle",0
8941,maltrankviliĝi,[maltrankvilˈid͡ʒi],(intransitive) to become agitated or jumpy; to become,0
8942,maltrankvilo,[maltrankˈvilo],"restlessness, worry, agitation",0
8943,maltrinki,[malˈtrinki],(humorous) to urinate[1],0
8944,maltro,,"too little, too few",0
8945,maltroa,/malˈtroa/,"too little, too few, Synonyms: tro malmulta, maltro",0
8946,maltroigi,[maltroˈiɡi],to understate,0
8947,maltroigo,[maltroˈiɡo],"(rhetoric) understatement, meiosis, Antonyms: hiperbolo,",0
8948,malunueco,[malunuˈet͡so],"disunity, Antonym: unueco",0
8949,malurben,,down (away from the city),0
8950,malutili,,"(intransitive) to be harmful, to hurt
2013, Julia Sigmond and Sen Rosen, Libazar' Kaj Tero, page 308:
Tio ne malutilas.
That doesn't hurt.",0
8951,malutopio,[malutoˈpio],"dystopia, Antonym: utopio",0
8952,malva,/ˈmalva/,mauve colored mauve:  ,0
8953,malvarma,[malˈvarma],"cold (low in temperature), malvarma vintro, a cold",0
8954,malvarmega,[malvarmˈeɡa],"frigid, La anorakoj de la gardistoj provizis malmulte",0
8955,malvarmeta,/malvarˈmeta/,"cool, Je malvarmetaj tagoj, mi portas trikitan jakon.On",0
8956,malvarmiĝi,[malvarmˈid͡ʒi],"(intransitive) to get cold, become cold, Antonym: varmiĝi",0
8957,malvarmujeto,,minifridge,0
8958,malvarmumo,/malvarmˈumo/,a cold (disease),0
8959,malvasta,[malˈvasta],"cramped, narrow",0
8960,malvera,/malˈvera/,"untruthful, false",0
8961,malvero,[malˈvero],"untruth, lie",0
8962,malvesti,[malˈvesti],"(transitive, reflexive, rarely intransitive) to undress,",0
8963,malvigla,[malˈviɡla],"Without strength or energy; careless, regardless.,",0
8964,malvirgigi,[malvirˈɡiɡi],"(transitive) to deflower, (transitive) to violate,",0
8965,malviva,-iva,"without life, as in an inert substance or a stillborn",0
8966,malvo,/ˈmalvo/,"a flowering plant in the family Malvaceae, a mallow",0
8967,malvolvi,[malˈvolvi],"(transitive) to unwind, to unfurl",0
8968,malzorga,,careless,0
8969,malzorgeco,[malzorɡˈet͡so],carelessness,0
8970,mambesto,/mamˈbesto/,"mammal, member of the Mammalia taxonomic class, Synonym:",0
8971,mamektomio,[mamektoˈmio],"mastectomy, mammectomy",0
8972,mamnutri,,to suckle,0
8973,mamnutristino,,wet nurse,0
8974,mamo,[ˈmamo],(anatomy) breast (female),0
8975,mampinto,/mamˈpinto/,"(anatomy) nipple, Synonym: cico",0
8976,mamsuĉi,,to suckle,0
8977,mamsuĉigi,,to suckle,0
8978,Mamudzo,[maˈmudzo],Mamoudzou (the capital city of the overseas department,0
8979,mamula,,mammalian,0
8980,mamulo,[mamˈulo],"mammal, member of the class Mammalia., Hypernym: vertebrulo,",0
8981,mamuto,/maˈmuto/,mammoth,0
8982,mamzono,[mamˈzono],bra,0
8983,man-en-mane,,"hand in hand, 2013 October,  Van de Velde, Lode,  “Splito”,",0
8984,Managvo,/maˈnaɡvo/,Managua (the capital city of Nicaragua),0
8985,Manamo,[maˈnamo],Manama (the capital city of Bahrain),0
8986,manao,[maˈnao],manna,0
8987,manato,[maˈnato],manatee,0
8988,mandareno,-eno,(historical) mandarin,0
8989,mandarinarbo,/mandarinˈarbo/,"mandarin orange tree, Synonym: mandarinujo",0
8990,mandarinujo,[mandarinˈujo],"mandarin orange tree, Synonym: mandarinarbo",0
8991,mandati,[manˈdati],to mandate,0
8992,mandato,[manˈdato],mandate,0
8993,mandolino,[mandoˈlino],mandolin,0
8994,mandorso,/manˈdorso/,"back of the hand, (tennis) backhand",0
8995,mane,,by hand,0
8996,manekeno,[maneˈkeno],mannequin,0
8997,mangano,[manˈɡano],manganese,0
8998,manghajho,,H-system spelling of manĝaĵo,0
8999,manghi,/ˈmand͡ʒi/,H-system spelling of manĝi,0
9000,mangho,,H-system spelling of manĝo,0
9001,mango,/ˈmanɡo/,mango (fruit),0
9002,mangostano,[manɡosˈtano],mangosteen,0
9003,mangrenado,[manɡreˈnado],hand grenade,0
9004,mangujo,[manɡˈujo],"mango tree, Mangifera indica, Synonyms: mangarbo, hindia",0
9005,mangxajxo,,X-system spelling of manĝaĵo,0
9006,mangxi,/ˈmand͡ʒi/,X-system spelling of manĝi,0
9007,mangxo,,X-system spelling of manĝo,0
9008,manĝaĵo,[mand͡ʒˈaʒo],"food, meal, Synonym: manĝo",0
9009,manĝebla,[mand͡ʒˈebla],edible,0
9010,manĝejo,[mand͡ʒˈejo],"dining room, Synonym: manĝoĉambro, eatery",0
9011,manĝi,[ˈmand͡ʒi],"to eat, Ni manĝos kiam la pano elvenos la foron.We",0
9012,manĝigi,[mand͡ʒˈiɡi],(transitive) to feed,0
9013,manĝo,[ˈmand͡ʒo],"meal, Synonym: manĝaĵo",0
9014,manĝoĉambro,[mand͡ʒoˈt͡ʃambro],"dining room, room where one eats, Synonym: manĝejo",0
9015,maniero,[maniˈero],"manner, way",0
9016,manifestacio,[manifestaˈt͡sio],demonstration (public display of group opinion),0
9017,manifesto,[maniˈfesto],manifest,0
9018,maniko,[maˈniko],"sleeve, Holonym: ĉemizo",0
9019,Manilo,[maˈnilo],"Manila (the capital city of the Philippines), Holonym:",0
9020,manio,[maˈnio],"addiction, compulsion, mania",0
9021,manipulado,[manipulˈado],"manipulation, handling",0
9022,manipuli,/maniˈpuli/,"(transitive) to manipulate, to handle",0
9023,manipulo,[maniˈpulo],adjustment,0
9024,Manitobo,[maniˈtobo],Manitoba,0
9025,maniulo,[maniˈulo],"addict, Hyponyms: alkoholulo, dipsomaniulo, erotomaniulo,",0
9026,-manka,/ˈmanka/,-poor: relatively lacking in whatever property is indicated,0
9027,mankateni,[mankaˈteni],(transitive) to handcuff,0
9028,mankateno,[mankaˈteno],handcuffs,0
9029,manki,/ˈmanki/,"(intransitive) to be lacking, be missing; to be wanting,",0
9030,manko,[ˈmanko],"lack, Li suferas de manko de oksigeno. ― He's suffering",0
9031,Manksinsulo,,Isle of Man,0
9032,manlaboro,[manlaˈboro],"manual labor, work by hand",0
9033,manlibro,[manˈlibro],handbook,0
9034,mano,[ˈmano],"(anatomy) hand, 1999, Trans. Edwin Grobe, Mark Twain:",0
9035,manometro,[manoˈmetro],"manometer, manoscope, pressure gauge",0
9036,manovri,,"to maneuver, to manoeuvre",0
9037,manovro,/maˈnovro/,"maneuver, manoeuvre",0
9038,manozo,[maˈnozo],(organic chemistry) mannose,0
9039,manpremo,[manˈpremo],handshake,0
9040,mansardo,[manˈsardo],attic,0
9041,manskribaĵo,[manskribˈaʒo],"manuscript, handwriting, Via manskribaĵo similas al",0
9042,mantelo,[manˈtelo],"cape, cloak or mantle (clothing), (made of fur, for",0
9043,mantuko,[manˈtuko],towel,0
9044,manufakturo,[manufakˈturo],"manufactory
Synonym: fabriko",0
9045,manumo,/manˈumo/,cuff,0
9046,manuskripto,[manuˈskripto],manuscript,0
9047,mapo,[ˈmapo],"map, chart (visual representation of an area), geografia,",0
9048,Maputo,/maˈputo/,"Maputo (the capital city of Mozambique), Maputo (a",0
9049,mara,[ˈmara],"sea, of or relating to the sea",0
9050,maranemono,[maraneˈmono],"sea anemone, actinia, Donald Broadribb (translator),",0
9051,mararmeo,[mararˈmeo],"(military) navy (naval force), Synonym: militŝiparo",0
9052,marasmo,/maˈrasmo/,(pathology) marasmus,0
9053,marbirdo,/marˈbirdo/,seabird,0
9054,marborda,[marˈborda],coastal,0
9055,marbordo,[marˈbordo],coast,0
9056,marĉa,,"marshy, swampy",0
9057,marĉandi,[marˈt͡ʃandi],to haggle,0
9058,marĉo,[ˈmart͡ʃo],"marsh, swamp",0
9059,mardo,/ˈmardo/,Tuesday,0
9060,marenfluejo,[marenfluˈejo],(geography) mouth (of a river),0
9061,Margareto,[marɡaˈreto],"A female given name from Ancient Greek, equivalent to English Margaret",0
9062,marhaveno,[marhaˈveno],seaport,0
9063,Marilando,[mariˈlando],"Maryland, Holonym: Usono",0
9064,marinado,[marinˈado],marination,0
9065,marini,[maˈrini],marinate,0
9066,Mario,[maˈrio],"A female given name from Hebrew, equivalent to English Mary.",0
9067,marioneto,[marioˈneto],marionette,0
9068,marisko,/maˈrisko/,shellfish,0
9069,maristo,[maˈristo],"sailor, mariner, 1906, H. K. Gordon, ""Vojaĝo Islandon"",",0
9070,markezo,/marˈkezo/,"awning, canopy
Kazimierz Bein (translator), Patroj kaj Filoj (Fathers and Sons) by Ivan S. Turgenev, Chapter 3,
“Ĉe la norda flanko mi faris grandan markezon super la balkono”, diris Nikolao Petroviĉ, “oni povas nun tagmanĝi en libera aero.”
“I have had an awning added to the north balcony, so that we can take our meals in the open air,” [said Nikolai Petrovitch]. (C.J. Hogarth transl., 1921)
Synonym: alero",0
9071,marki,,to mark,0
9072,markigo,/marˈkiɡo/,(commercial) brand,0
9073,markizo,/marˈkizo/,(nobility) marquis,0
9074,marko,[ˈmarko],"mark, stamp",0
9075,markolo,[marˈkolo],(geography) strait,0
9076,marmejlo,/marˈmejlo/,nautical mile,0
9077,marmelado,,marmalade,0
9078,marmoro,[marˈmoro],marble,0
9079,marmoto,[marˈmoto],rodent of the genera Marmota,0
9080,marnivelo,[marniˈvelo],sea level,0
9081,maro,[ˈmaro],(geography) sea,0
9082,maroka,,Moroccan,0
9083,Maroko,[maˈroko],Morocco,0
9084,marrabisto,-isto,"buccaneer, pirate",0
