ID,Form,IPA,Gloss,Language_ID
721,еиже,,"dative feminine singular of иже (iže)
1581, Ostrog Bible, Deuteronomy 17.5:
Ю҆́наѧ же въ вас̑҇ жена̀ и҆ млада ѕѣ́ло. е҆и҆же нѣсть ѻ҆бы́кла нога̀ еѧ̀ стꙋпа́ти по землѝ ю҆́ности ради и҆ мла́дости.Ju҆́naę že vŭ vas̑҇ ženà i҆ mlada dzě́lo. e҆i҆že něstĭ o҆býkla nogà eę̀ stupáti po zemlì ju҆́nosti radi i҆ mládosti.he tender and delicate woman among you, which would not adventure to set the sole of her foot upon the ground for delicateness and tenderness",0
722,ейже,,Alternative form of еиже (eiže),0
723,елико,,"as much as, whatsoever, “ⰵⰾⰻⰽⱁ (line 14, page 211)”,",0
724,елинъ,,Greek,0
725,елинꙑни,,female Greek,0
726,еллинъ,,Greek,0
727,епископъ,,"bishop, Ретъко, editor (1025±50?), “епископъ”, in Codex",0
728,епискоупъ,,bishop,0
729,епискоупьство,,episcopacy,0
730,еребица,,Alternative form of ерѧбица (erębica),0
731,ересевии,,cereal rust (plant disease).,0
732,ересевьи,,cereal rust (plant disease).,0
733,ересь,,"heresy, from the Homily against the Bogumils, 1086-1090:,",0
734,ерѧбица,,"partridge, from the Physiologus:, Ерѧбица многа яица",0
735,есмы,,"first-person plural present of быти (byti)
1581, Ostrog Bible, Genesis 29.4:
Рече ж́е и҆мъ і҆а́ковъ бра́тїѧ ѿкꙋ́дꙋ е҆сте в̂ы. сїи҆̀ же рѣша ѿ хара́на е҆смы̀Reče ž́e i҆mŭ i҆ákovŭ brátię otŭkúdu e҆ste v̂y. sii҆̀ že rěša otŭ xarána e҆smỳAnd Jacob said unto them, My brethren, whence be ye? And they said, Of Haran are we.",0
736,-есть,,"Variant of -ость (-ostĭ), used with soft (palatal) stems.",0
737,естьство,,"ousia, nature, essence",0
738,етеръ,,"one, a certain
from Vita Methodii, 1100600-1100610:
етеръ дроугъ богатъ зѣло и съвѣтьникъ ожени сѧ коупетрою своѥю, рекъше ꙗтръвью.eterŭ drugŭ bogatŭ zělo i sŭvětĭnikŭ oženi sę kupetroju svojeju, rekŭše jatrŭvĭju.A certain very wealthy friend and councilor of the Prince married his fellow godparent, that is, his brother’s wife.",0
739,еще,,"yet, still",0
740,еюже,,"instrumental feminine singular of иже (iže)
1581, Ostrog Bible, 1 Thessalonians 3.9:
Кое бо благодаренїе богꙋ можемъ въздати о васъ, надъ всею радостїю еюже радуемся,...Koe bo blagodarenie bogu možemŭ vŭzdati o vasŭ, nadŭ vseju radostiju ejuže raduemsja,...For what thanks can we render to God again for you, for all the joy wherewith we joy...",0
741,еѵангєлїѥ,,Alternative form of еванꙉельѥ (evanđelĭje),0
742,жаба,,"toad, frog",0
743,жаль,,grave,0
744,жаснѫти,,to fear,0
745,же,,"and, from the Vita Constantini:, егда же и роди мати...egda",0
746,жела,,"grief, sorrow",0
747,желати,,"to wish, want, desire",0
748,желѣзо,,iron,0
749,желѣтва,,grief,0
750,желѣти,,"to wish, want",0
751,жена,,"woman, wife",0
752,женити,,to marry,0
753,женихъ,,bridegroom,0
754,женьство,,"womanliness, female characteristics",0
755,жеравъ,,"burning, scorching",0
756,жеравъ,,crane,0
757,жестоколѣганьникъ,,ascetic (one who sleeps uncomfortably),0
758,жестокъ,,"severe, strict",0
759,жестосрьдъ,,"severe, hard-hearted",0
760,жестость,,severity,0
761,жещи,,burn,0
762,животворьць,,one who gives life,0
763,животолюбьць,,one who loves life,0
764,животъ,,"life, living being",0
765,живъ,,"alive, lively",0
766,жидовинъ,,a Jew,0
767,жидовьскъ,,"Jewish, Hebrew
from Vita Constantini, 0801000-0801010:
абиѥ же поути се ѥть и Херсона дошьдь наоучи се тоу жидовскꙑи бесѣдѣ и книгамь.abije že puti se jetĭ i Xersona došĭdĭ nauči se tu židovskyi besědě i knigamĭ.He immediately set out on his way. After coming to Kherson, he learned the Hebrew language and scriptures.",0
768,жизнодавьць,,one who gives life,0
769,жизнь,,life,0
770,жила,,"vein, tendon",0
771,жилище,,"dwelling
from Vita Constantini, 1800700-1800720:
и ꙗкоже приближꙇи чась, да пакꙑ приметь и прѣставить се въ вѣчнаа жилищаi jakože približꙇi časĭ, da paky primetĭ i prěstavitĭ se vŭ věčnaa žilištaAnd when the hour to repose and remove to the eternal dwellings approached",0
772,жиръ,,pasture,0
773,жителинъ,,inhabitant,0
774,житель,,inhabitant,0
775,жити,,"to live, Ретъко, editor (1025±50?), “жити”, in Codex",0
776,жито,,"grain, from the Homily against the Bogumils, 1794-1796:,",0
777,жить,,life,0
778,житьѥ,,"life
from the Homily against the Bogumils, 181-184:
аще бо земьнаѥго цѣсарꙗ врагомъ иже бѫдетъ дроугъ то нѣстъ и житию достоинъ нъ съ врагꙑ ѥго оумираѥтъašte bo zemĭnajego cěsarja vragomŭ iže bǫdetŭ drugŭ to něstŭ i žitiju dostoinŭ nŭ sŭ vragy jego umirajetŭIf a man who allies himself to the enemies of an earthly king does not even deserve to live, but is put to death along with them
from Vita Constantini, 0401510-0401520:
философь юнꙑи не любить житꙇа сего; то не ѡтьпоустимь ѥго ѡбꙿщинꙑ, нъ постригꙿше и на поповꙿство ѡтьдадимь и.filosofĭ junyi ne ljubitĭ žitꙇa sego; to ne otĭpustimĭ jego obꙿštiny, nŭ postrigꙿše i na popovꙿstvo otĭdadimĭ i.This young Philosopher does not love this life. Let us not exclude him from the community but tonsure him and give him over to the priesthood.",0
779,жиша,,third-person plural aorist indicative of жити (žiti),0
780,жище,,dwelling,0
781,жладьба,,(financial) loss,0
782,жлътъ,,yellow,0
783,жлѣсти,,"to repay, to compensate",0
784,жрътва,,"Alternative form of жрьтва (žrĭtva)
Ретъко, editor (1025±50?), “жрътвѫ”, in Codex Suprasliensis (in Old Church Slavonic), page 17, line 10:
бѣа҅ше же храмъ коумирꙿскꙑи и҅скони · нарицаѥ҅мъи петасъ · и҅ дроугꙑи҆ серафимъ · о҅нъ же близъ ѥ҅го жрътвѫ сътворивъ ·běa҅še že xramŭ kumirꙿskyi i҅skoni · naricaje҅my petasŭ · i҅ drugyi҆ serafimŭ · o҅nŭ že blizŭ je҅go žrŭtvǫ sŭtvorivŭ ·(please add an English translation of this quote)",0
785,жрътвеникъ,,Alternative form of жрьтвьникъ (žrĭtvĭnikŭ),0
786,жрьнꙑ,,millstone,0
787,жрьтва,,"sacrifice, from Vita Constantini, 1501100-1501110:,",0
788,жрьтвьникъ,,"altar, from the Slavonic Josephus:, У жрътвеника събрашася",0
789,жрьти,,"to sacrifice, from the Life of Theodosius of Tarnovo:,",0
790,жрьць,,"(paganism) priest, from Slavonic Josephus, книга 5,",0
791,жрѣбии,,"dice, from Acta Thomae:, Въ то врѣмѧ въ н҄еже бѣхѫ",0
792,жрѣбъ,,"dice, from Acta Thomae:, Въ то врѣмѧ въ н҄еже бѣхѫ",0
793,жрѣбьць,,foal,0
794,жрѣбѧ,,foal,0
795,жрѣти,,Alternative form of жрьти (žrĭti),0
796,жоупище,,grave,0
797,жьдати,,"to wait, to await",0
798,жьзлиѥ,,(collective) sticks,0
799,жьзлъ,,"stick, staff",0
800,жьрьць,,sacrificer,0
801,жьщи,,Alternative form of жещи (žešti),0
802,жѧдати,,"thirst, desire",0
803,жѧло,,spike,0
804,жѧтва,,"harvest, “ⰶⱔⱅⰲⰰ (line 2, page 12)”, in Codex Marianus",0
805,жѧтель,,reaper,0
806,жѧтелꙗнинъ,,reaper,0
807,жѧти,,to reap,0
808,з,,The 10th letter of the Old Church Slavonic alphabet.,0
809,заблѫдити,,"to get lost, Ретъко, editor (1025±50?), “заблѫдивъ”,",0
810,забꙑти,,"to forget, from Peter the Monk's Homily:, Правьдьници",0
811,забꙑть,,oblivion,0
812,завида,,envy,0
813,зависть,,envy,0
814,завистьникъ,,envious person,0
815,завора,,bolt,0
816,заврѣти,,to close,0
817,завѣтъ,,covenant,0
818,зажещи,,"set on fire, ignite, burn, lines 82-83, from the Primary",0
819,зазоръ,,suspicion,0
820,заимодавьць,,debtor,0
821,заимъ,,loan,0
822,заклати,,"to slaughter, butcher",0
823,заклаша,,third-person plural aorist indicative of заклати (zaklati),0
824,законодавьць,,legislator,0
825,законопрѣстѫпьникъ,,lawbreaker,0
826,законъ,,law,0
827,законьникъ,,person versed in law,0
828,закровъ,,"cover, sanctuary, refuge",0
829,замꙑслъ,,"idea, intention",0
830,зане,,because,0
831,западъ,,"descent, west",0
832,заповѣдь,,command,0
833,заповѣдѣти,,command,0
834,запрѣти,,"close, shut, Olga's Revenge lines 102-143, from the",0
835,запрѣтити,,"threaten, rebuke",0
836,зарокъ,,order,0
837,застѫпъ,,"assistance, defense",0
838,застѫпьникъ,,"assistant, defender, aid",0
839,засѣдьникъ,,"crooked, bribed person",0
840,затворъ,,bolt (for closing a door),0
841,зачало,,pericope,0
842,защититель,,defender,0
843,защитити,,to defend,0
844,защитьникъ,,defender,0
845,заѧти,,Alternative form of заѩти (zajęti),0
846,заѩти,,"to lend, to loan, “ⰸⰰⱗⱅⰻ (line 7, page 2)”, in Codex",0
847,заѩць,,"hare, rabbit",0
848,звонъ,,noise,0
849,звѣзда,,Alternative form of ѕвѣзда (dzvězda),0
850,звѣринъ,,bestial,0
851,звѣриньнъ,,"bestial, pertaining to animals",0
852,звѣрокръмьникъ,,animal feeder,0
853,звѣрь,,wild animal,0
854,звѧщи,,to tell,0
855,зеленъ,,green,0
856,зелие,,Alternative form of зелиѥ (zelije),0
857,зелиѥ,,"vegetation, herbs (usually fresh), plant",0
858,зелье,,Alternative form of зелиѥ (zelije),0
859,землꙗ,,"earth, land",0
860,зиждитель,,builder,0
861,зима,,winter,0
862,зинѫти,,"to gape, to open (one's mouth)",0
863,злакъ,,"shoot of plants, foliage",0
864,златикъ,,gold coin,0
865,злато,,gold,0
866,златооустъ,,"Surname of John Chrysostom in the phrase:, иоанъ златооустъ",0
867,злобьѥ,,malice,0
868,зльчь,,bile,0
869,змии,,"snake, dragon",0
870,змиѧ,,Alternative form of змиꙗ (zmija),0
871,змиꙗ,,"snake, from the Physiologus:, ꙁмїа егⷣа поидеⷮ пити",0
872,змьи,,Alternative form of змии (zmii),0
873,знамение,,Alternative form of знаменьѥ (znamenĭje),0
874,знамениѥ,,sign,0
875,знаменьѥ,,sign,0
876,знамѧ,,sign,0
877,знати,,to know,0
878,знои,,burning heat,0
879,зракъ,,"sight, look, from Acta Thomae:, и в'си на ихъ вьꙁъіраахѫ·",0
880,зрьно,,grain,0
881,зрьцало,,mirror,0
882,зрѣти,,Alternative form of зьрѣти (zĭrěti),0
883,зъвати,,to call,0
884,зълоба,,"evil, wickedness",0
885,зъловѣрьство,,heresy,0
886,зълодѣи,,criminal,0
887,зълъ,,"evil, bad, from the Homily against the Bogumils, 248:,",0
888,зъль,,"evil
from Vita Methodii, 0900400:
They said to him sternly: You shall come to evil.They said to him sternly: You shall come to evil.рѣша ѥмоу, ꙗро глаголюще: зла добоудеши.
from the Homily against the Bogumils, 1218-1222:
такъ бо ѥстъ обꙑчаи диꙗволоу и ослѣплꙗѥтъ очи и оумалꙗѥтъ грѣхъ да творѧщеи зълаꙗ мьнѧтъ сѧ не творѧщеи зъла ничесожеtakŭ bo jestŭ obyčai dijavolu i oslěpljajetŭ oči i umaljajetŭ grěxŭ da tvoręštei zŭlaja mĭnętŭ sę ne tvoręštei zŭla ničesožeSuch is the habit of the devil; he blinds the eyes and shrinks sin, so that those who do evil think they are doing nothing wrong.",0
889,зьдатель,,"builder, creator",0
890,зьдати,,to build,0
891,зьдъ,,wall,0
892,зьрѣти,,"to see, to look at, behold",0
893,зѣло,,Alternative form of ѕѣло (dzělo),0
894,зѣница,,pupil,0
895,зѧбнѫти,,"to suffer from cold, to sprout, to germinate",0
896,зѧти,,to gnaw,0
897,зѧть,,"son-in-law, daughter's husband",0
898,зѫбъ,,tooth,0
899,и,,and,0
900,и,,him (* no nominative singular or plural; use тъ or,0
901,и,,him (* no nominative singular or plural; use тъ or,0
902,игемоновъ,,ruler's,0
903,игемонъ,,ruler,0
904,иго,,yoke,0
905,игрь,,"game, play",0
906,иде,,"third-person singular aorist indicative of ити (iti)
1581, Ostrog Bible, Genesis 22.13:
[…] і҆ и́де а҆враамъ и҆ поѧ̀ ѻ҆вен̑҇, и҆ положи тре́бꙋ въ и҆саака мѣ́сто сн҃а свое҆го.[…] i҆ íde a҆vraamŭ i҆ poę̀ o҆ven̑҇, i҆ položi trébu vŭ i҆saaka mě́sto sn҃a svoe҆go.[…] and Abraham went and took the ram, and offered him up for a burnt offering in the stead of his son.",0
907,идоста,,"third-person dual aorist indicative of ити (iti)
1581, Ostrog Bible, Genesis 9.23:
І҆ и҆доста въспѧ́ть, и҆ покры́ста наготꙋ̀ ѿц҃а свое҆го,...I҆ i҆dosta vŭspę́tĭ, i҆ pokrýsta nagotù otŭc҃a svoe҆go,...and went backward, and covered the nakedness of their father;",0
908,идохъ,,first-person singular aorist indicative of ити (iti),0
909,идоша,,"third-person plural aorist indicative of ити (iti)
1581, Ostrog Bible, Numbers 33.8:
і҆ и҆до́ша пꙋтем̑ тр̂и дн҃и, въ пꙋсты́ни то́и и҆ въполчи́шасѧ въ го́ркостехъ·i҆ i҆dóša putem̑ tr̂i dn҃i, vŭ pustýni tói i҆ vŭpolčíšasę vŭ górkostexŭ·and went three days' journey in the wilderness of Etham, and pitched in Marah.",0
910,идѣже,,"where
1581, Ostrog Bible, John 14.3:
..., да идѣже есмь азъ, и вы бꙋдете..., da iděže esmĭ azŭ, i vy budete... that where I am, there ye may be also.",0
911,иже,,"who (relative pronoun), which, that (relative pronoun),",0
912,из,,"from, out of",0
913,избавитель,,redeemer,0
914,избавити,,to redeem,0
915,избавьникъ,,redeemer,0
916,избити,,"to kill, Excerpt from the Story of Boris and Gleb,",0
917,избиша,,third-person plural aorist indicative of избити (izbiti),0
918,избраша,,third-person plural aorist indicative of избрати (izbrati),0
919,избꙑти,,"to remain, exceed, survive, from the Slavonic Josephus:,",0
920,избꙑтъкъ,,"remnant, relic",0
921,извѣстъ,,known,0
922,извѣсть,,sincerity,0
923,извѣтъ,,"excuse, reason",0
924,изгнати,,"cast out, cast away",0
925,изгнаша,,third-person plural aorist indicative of изгнати (izgnati),0
926,изгънати,,"drive out, from Vita Methodii, 1000400-1000420:, приключи",0
927,изгꙑбати,,"to perish, be destroyed",0
928,изимати,,"take, take up, acquire, capture",0
929,изити,,to go out,0
930,измѣниша,,third-person plural aorist indicative of измѣнити (izměniti),0
931,измꙑти,,"bathe, wash",0
932,изнемощи,,"be unable, be weak, become wearied, be exhausted",0
933,изнести,,carry out,0
934,изодѣꙗти,,"be dressed up, be adorned, lines 2-5, from the Primary",0
935,изрекоста,,"third-person dual aorist indicative of изрещи (izrešti)
1581, Ostrog Bible, Psalms 66.14:
[…] ꙗ҆́же и҆зреко́ста ѹ҆стнѣ мой, и҆ гл҃ашѧ ѹ҆ста̀ моа в꙽ печали мо́ей.[…] ja҆́že i҆zrekósta u҆stně moj, i҆ gl҃ašę u҆stà moa v꙽ pečali móej.Which my lips have uttered, and my mouth hath spoken, when I was in trouble.",0
936,изрещи,,"to utter
1581, Ostrog Bible, Psalms 66.14:
И҆ рече е́и цр҃ь, не бо́исѧ и҆зрещѝ, ꙗ҆́коже ви́дѣ.I҆ reče éi cr҃ĭ, ne bóisę i҆zreštì, ja҆́kože vídě.(please add an English translation of this quote)",0
937,изыдоша,,"Alternative form of изыидоша (izyidoša)
1581, Ostrog Bible, John 4.30:
изыдоша же из града, и грѧдѧхꙋ к немꙋizydoša že iz grada, i grędęxu k nemuThen they went out of the city, and came unto him.",0
938,изыидоша,,"third-person plural aorist indicative of изыити (izyiti)
1581, Ostrog Bible, Numbers 12.4:
..., и҆ и҆зы́идоша трїе в꙽ храм̑ свѣдѣнїѧ·..., i҆ i҆zýidoša trie v꙽ xram̑ svěděnię·And they three came out.",0
939,изыити,,"to go out
1581, Ostrog Bible, 2 Chronicles 16.1:
да ни е҆ді́нъ въ бо́ѧзни можа́ше и҆зыитѝ, и҆ внїитѝ въ црс̑҇тво а҆́с꙽сино...da ni e҆dínŭ vŭ bóęzni možáše i҆zyitì, i҆ vniitì vŭ crs̑҇tvo a҆́s꙽sino...to the intent that he might let none go out or come in to Asa king of Judah.",0
940,изыскаша,,third-person plural aorist indicative of изыскати (izyskati),0
941,изыти,,"Alternative form of изыити (izyiti)
1581, Ostrog Bible, Luke 8.29:
Повелѣ оубо дꙋхꙋ нечистому, изыти ѿ человека,...Povelě ubo duxu nečistomu, izyti otŭ čeloveka,...For he had commanded the unclean spirit to come out of the man.",0
942,икона,,"(religion) icon, from the Homily against the Bogumils,",0
943,-икъ,,"-er, -or; Deadjectival nominalizing suffix used chiefly",0
944,или,,or,0
945,имати,,"to have, John 8:24, from Codex Marianus, 4082400-4082420:,",0
946,имаши,,"second-person singular present indicative of имѣти (iměti)
1581, Ostrog Bible, Joshua 17.17:
а҆ще люд̑ мно́гъ е҆си, и҆ си́лꙋ вели́кꙋ и҆́маши, не бꙋдетъ т̂и жре́бїи е҆ді́н꙽...a҆šte ljud̑ mnógŭ e҆si, i҆ sílu velíku i҆́maši, ne budetŭ t̂i žrébii e҆dín꙽...Thou art a great people, and hast great power: thou shalt not have one lot only…",0
947,именитъ,,famous,0
948,имже,,Alternative form of имьже (imĭže),0
949,имиже,,"instrumental plural of иже (iže)
1581, Ostrog Bible, 1 Kings 15.26:
и҆ хожда́ше пꙋтемъ ѿц҃а свое҆го. и҆ по грѣхо́мъ е҆го и҆́миже съгрѣшѝ въ і҆и҆л҃и·i҆ xoždáše putemŭ otŭc҃a svoe҆go. i҆ po grěxómŭ e҆go i҆́miže sŭgrěšì vŭ i҆i҆l҃i·and walked in the way of his father, and in his sin wherewith he made Israel to sin.",0
950,имьже,,"instrumental masculine singular of иже (iže)
1581, Ostrog Bible, Exodus 17.5:
и҆ поимѝ съ собо́ю ѿ ста́рецъ люд̑скихъ, и҆ же́злъ имже пребѝ мо́ре възмѝ в рꙋ́кꙋ твою, и҆ поидѝ.i҆ poimì sŭ sobóju otŭ stárecŭ ljud̑skixŭ, i҆ žézlŭ imže prebì móre vŭzmì v rúku tvoju, i҆ poidì.and take with thee of the elders of Israel; and thy rod, wherewith thou smotest the river, take in thine hand, and go.",0
951,имѣниице,,possessions,0
952,имѣниѥ,,possessions,0
953,имѣти,,"to have, to hold, to possess",0
954,имѧ,,name,0
955,инамо,,"in another place
1581, Ostrog Bible, Wisdom of Solomon 18.18:
и҆ и́нъ и҆на́мо въверженъ е҆лѣ жи́въ, е҆ѧ́же ради вины̀ смр҃тїю и҆щеза́хꙋ·i҆ ínŭ i҆námo vŭverženŭ e҆lě žívŭ, e҆ę́že radi vinỳ smr҃tiju i҆štezáxu·... some there, half dead, they were able to say why they were dying;",0
956,иновѣрьникъ,,person of another religion,0
957,инокость,,pilgrimage,0
958,инокъ,,"hermit, pilgrim",0
959,иноплеменьникъ,,"foreigner, person of another tribe",0
960,инорогъ,,Alternative form of ﻿еднорогъ (﻿ednorogŭ),0
961,инорогь,,Alternative form of ﻿еднорогъ (﻿ednorogŭ),0
962,инословиѥ,,"parable, allegory",0
963,иностраньникъ,,foreigner,0
964,иночьство,,monkhood,0
965,иноѩзꙑчьникъ,,foreigner,0
966,инъ,,"other, from Vita Methodii, 0500500-0500600:, инъ сего",0
967,иосиꙗ,,Joseph,0
968,иосиꙗ,,Josiah,0
969,иосиꙗ,,(later Church Slavonic) Hosea,0
970,иосиꙗ,,Josiah,0
971,иосиꙗ,,(later Church Slavonic) Hosea,0
972,иосиꙗ,,(later Church Slavonic) Hosea,0
973,иосьꙗ,,Joseph,0
974,иосьꙗ,,Josiah,0
975,иосьꙗ,,(later Church Slavonic) Hosea,0
976,иосьꙗ,,Josiah,0
977,иосьꙗ,,(later Church Slavonic) Hosea,0
978,иосьꙗ,,(later Church Slavonic) Hosea,0
979,искати,,"to seek, from Vita Constantini, 0500900-0500910:, не",0
980,искаша,,third-person plural aorist indicative of искати (iskati),0
981,искони,,"in the beginning, from the beginning",0
982,ископаша,,third-person plural aorist indicative of ископати (iskopati),0
983,искорениша,,third-person plural aorist indicative of искоренити (iskoreniti),0
984,искра,,sparkle,0
985,искрачило,,an instrument of torture,0
986,искрьнь,,"close, “ⰻⱄⰽⱃⱏⱀⱑⰳⱁ (line 21, page 57)”, in Codex Marianus",0
987,искоуситель,,teaser,0
988,искоусити,,to tease,0
989,искоусъ,,"test, trial, temptation",0
990,искоусьникъ,,investigator,0
991,искоушати,,"tempt, try",0
992,испекоша,,"third-person plural aorist indicative of испещи (ispešti)
1581, Ostrog Bible, Exodus 12.39:
І҆ и҆спеко́ша тѣ́сто мꙋкꙋ̀ е҆же и҆знесо́ша и҆з꙽ е҆гѷпта […]I҆ i҆spekóša tě́sto mukù e҆že i҆znesóša i҆z꙽ e҆gü̏pta […]And they baked unleavened cakes of the dough which they brought forth out of Egypt […]",0
993,испещи,,to bake,0
994,испльнити,,"fill up, fulfill",0
995,испльнь,,"full, fulfilled",0
996,исповѣдь,,confession,0
997,исповѣдьникъ,,"supporter, backer",0
998,исполинъ,,giant,0
999,исправити,,"accomplish, fulfil
from the Life of Constantine:
Сꙇа бо рѣчи не можеть инъ никтоже исправити, ꙗкоже тꙑ.Sꙇa bo rěči ne možetĭ inŭ niktože ispraviti, jakože ty.But there is no one so able to fulfil this request as you.",0
1000,испраша,,third-person plural aorist indicative of испрати (isprati),0
1001,испросиша,,third-person plural aorist indicative of испросити (isprositi),0
1002,испꙑть,,"test, trial",0
1003,истина,,"truth, reality",0
1004,исто,,"kidney, (plural only) entrails, guts",0
1005,истонѫти,,to drown,0
1006,источьникъ,,"spring, source
from the Slavonic Josephus:
Онем же обилие бысть всякого брашна, оскуде же в нихъ соль и вода, зане не бысть источника, ни кладязя внутрь града.Onem že obilie bystĭ vsjakogo brašna, oskude že v nixŭ solĭ i voda, zane ne bystĭ istočnika, ni kladjazja vnutrĭ grada.(please add an English translation of this quote)",0
1007,истръгнѫти,,to snatch up,0
1008,истрьти,,to destroy,0
1009,истрѣти,,Alternative form of истрьти (istrĭti),0
1010,истъ,,"true, from the Life of Constantine:, оучителѧ не имамъ",0
1011,истьлѣти,,"to melt, to rust",0
1012,истьщити,,(refl) to suffer a loss,0
1013,исоусъ,,Jesus,0
1014,исходатаиникъ,,assistant,0
1015,исходити,,"exit from, go out of",0
1016,исходище,,exit,0
1017,исцѣлити,,"cure, make whole",0
1018,исѣщи,,"to cut down, to kill, slaughter",0
1019,исѧкнѫти,,to dry out,0
1020,-ити,,The infinitive ending.,0
1021,ити,,"to go, from the Life of Constantine:, Шедъ же филосѡѳъ,",0
1022,ихже,,Alternative form of ихъже (ixŭže),0
1023,ихъже,,"accusative plural of иже (iže)
from Vita Constantini, 1300310-1300400:
на нѥм же соуть писмена жидовьскꙑ и самарѣньскꙑ гранꙑ написанꙑ, ихъже не можаше никътоже ни прочисти ни съказати·na njem že sutĭ pismena židovĭsky i samarěnĭsky grany napisany, ixŭže ne možaše nikŭtože ni pročisti ni sŭkazati·On it were inscribed words in Hebrew and Samaritan letters which none were able to read or explain.",0
1024,ищазати,,to disappear,0
1025,ищезнѫти,,to disappear,0
1026,июнии,,June,0
1027,кїи,,"what
1581, Ostrog Bible, Romans 6.21:
кїи убо плодъ имѣсте тогда, о нихже ныне стыдитесѧ;kii ubo plodŭ iměste togda, o nixže nyne styditesę;What fruit had ye then in those things whereof ye are now ashamed?",0
1028,кагръличищь,,turtle-dove,0
1029,кадило,,incense,0
1030,кадити,,burn incense,0
1031,каженикъ,,eunuch,0
1032,казатель,,"guide, mentor",0
1033,казати,,"show, teach, instruct, punish, from the Story of Ahikar:,",0
1034,казнь,,"punishment, from the Story of Ahikar:, биѥ раби мои",0
1035,казньць,,warlord,0
1036,калъ,,"dirt, filth",0
1037,камениѥ,,Alternative form of каменьѥ (kamenĭje),0
1038,камо,,"whither
1581, Ostrog Bible, Genesis 32.17:
чи́и е҆си, и҆л̂и камо и́деши, и҆ чїѐ с̂е и҆же предъ тобо́ю и҆детъ·číi e҆si, i҆l̂i kamo ídeši, i҆ čiѐ ŝe i҆že predŭ tobóju i҆detŭ·Whose art thou? and whither goest thou? and whose are these before thee?.",0
1039,камѣнъ,,"stony, rocky",0
1040,камꙑ,,stone,0
1041,канѫти,,to drop,0
1042,капати,,to drop,0
1043,капище,,"column, pillar, statue, Ретъко, editor (1025±50?),",0
1044,каплꙗ,,drop,0
1045,капь,,"image, shape, (paganism) idol",0
1046,капꙗ,,drop,0
1047,каѧ,,"nominative feminine singular of кїи (kii)
1581, Ostrog Bible, 1 Samuel 26.18:
, и҆ ка́ѧ ѻ҆брѣтесѧ непра́вда въ мнѣ̀·, i҆ káę o҆brětesę neprávda vŭ mně̀·or what evil is in mine hand?",0
1048,каꙗзнь,,remorse,0
1049,каꙗти,,"(reflexive) to repent, (reflexive) to regret",0
1050,квасъ,,"leaven, Лук. 13:20-21 from Сав. кн.:, комоу ꙋподоблѫ",0
1051,китъ,,whale,0
1052,клада,,collar of wound (as a means of confining a prisoner),0
1053,кладѧѕь,,"well, from the Slavonic Josephus:, Онем же обилие бысть",0
1054,кладѧзь,,Alternative form of кладѧѕь (kladędzĭ),0
1055,кланѣти,,Alternative form of кланꙗти (klanjati),0
1056,кланꙗти,,"(reflexive) bow, (reflexive) worship, from the Homily",0
1057,класти,,"to put, place",0
1058,класъ,,ear of corn,0
1059,клати,,"to stab, to sting, to slaughter, butcher",0
1060,клевета,,"slander, defamation",0
1061,клеветарь,,accuser,0
1062,клеветати,,to slander,0
1063,клеветьникъ,,"false accuser, slanderer",0
1064,кликнѫти,,to cry out,0
1065,клирикъ,,cleric,0
1066,клиросьникъ,,clerk,0
1067,кльчьтъ,,knocking,0
1068,клюсѧ,,beast of burden,0
1069,ключарь,,keykeeper,0
1070,ключити,,(reflexive) to happen,0
1071,ключь,,key,0
1072,клѣть,,"house, cabin, hut, shack",0
1073,клѣтька,,"closet, alcove",0
1074,клѧтва,,"oath, curse",0
1075,клѧти,,"to swear, line 1053600, from the Зографское евангелие:,",0
1076,кнѧзь,,"Alternative form of кънѧѕь (kŭnędzĭ, “prince”)",0
1077,-ко,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1078,кобь,,fate,0
1079,кобꙑла,,mare,0
1080,ковати,,"to forge, from Vita Methodii, 1000400-1000420:, Моравлѧне",0
1081,ковъ,,"An evil plot
from Vita Methodii, 1000400-1000420:
Моравлѧне ѡчющьше Нѣмьчьскꙑꙗ попꙑ, иже живѧахоу въ нихъ, не приꙗюще имъ, нъ ковъ коующе на нѧ, изгънаша вьсѧ.Moravlęne očjuštĭše Němĭčĭskyja popy, iže živęaxu vŭ nixŭ, ne prijajušte imŭ, nŭ kovŭ kujušte na nę, izgŭnaša vĭsę.Moravians drove out all the German priests who were living among them, sensing that they did not accept them but forged discord against them.",0
1082,ковьникъ,,rebel,0
1083,ковьчегъ,,"box, coffer, urn, ark",0
1084,ковьчежьць,,case or bag for money,0
1085,кожа,,"skin, leather",0
1086,коза,,she-goat,0
1087,козла,,kid,0
1088,козьлищь,,kid,0
1089,козьлъ,,goat,0
1090,козьлѧ,,(diminutive) kid (young goat),0
1091,кокотъ,,"rooster, “ⰽⱁⰽⱁⱅⱏ (line -10, page 252)”, in Codex Marianus",0
1092,кокошь,,hen,0
1093,кола,,"wheels, a cart",0
1094,колиждо,,when,0
1095,коло,,"wheel, circle, (plural only) wagon, car",0
1096,колъ,,stake,0
1097,колѣбати,,"to sway, swing, oscillate, (reflexive) to hesitate,",0
1098,колѣно,,"knee, generation",0
1099,колѧда,,"calends (first day of a month), New Year",0
