ID,Form,IPA,Gloss,Language_ID
423,tala,/ˈta.la/,"thorn, spike",0
424,tala,/ˈta.la/,(transitive) to strip off using thorns,0
425,tala,/ˈta.la/,"thorn, spike",0
426,tala,/ˈta.la/,(transitive) to strip off using thorns,0
427,talu,/ˈtalu/,"because of, since",0
428,tamaiti,/ta.ma.ˈi.ti/,"child, offspring, childhood, youth",0
429,tamā,/ta.ˈmaː/,"little, small",0
430,tana,/ˈta.na/,"(alienable, definite) his, her",0
431,tane,/ˈta.ne/,tinea,0
432,tane,/ˈta.ne/,suckers of a mollusc's tentacle,0
433,tane,/ˈta.ne/,Alternative form of tone,0
434,tane,/ˈta.ne/,"tank (container for liquids), tank (armoured vehicle)",0
435,tane,/ˈta.ne/,suckers of a mollusc's tentacle,0
436,tane,/ˈta.ne/,Alternative form of tone,0
437,tane,/ˈta.ne/,"tank (container for liquids), tank (armoured vehicle)",0
438,tane,/ˈta.ne/,Alternative form of tone,0
439,tane,/ˈta.ne/,"tank (container for liquids), tank (armoured vehicle)",0
440,tane,/ˈta.ne/,"tank (container for liquids), tank (armoured vehicle)",0
441,tapu,/ˈta.pu/,"(stative) to be forbidden, taboo",0
442,tata,/ˈta.ta/,"(alienable, definite) my",0
443,tata,/ˈta.ta/,"A kind of fish trap, consisting of a wooden frame that",0
444,tata,/ˈta.ta/,"A kind of fish trap, consisting of a wooden frame that",0
445,tau,/ˈta.u/,"(alienable, definite) thy, your",0
446,tau,/ˈta.u/,"season, weather, climate",0
447,tau,/ˈta.u/,(transitive) to pick,0
448,tau,/ˈta.u/,"(intransitive) to fight; to quarrel, (intransitive)",0
449,tau,/ˈta.u/,"(intransitive) to hit, (intransitive) to land, (intransitive)",0
450,tau,/ˈta.u/,"(transitive, of months) to count",0
451,tau,/ˈta.u/,The point where the keel meets the stern of the canoe.,0
452,tau,/ˈta.u/,"Fresh nest fern leaves, used to cover a traditional",0
453,tau,/ˈta.u/,Used to indicate the exclusiveness of the following,0
454,tau,/ˈta.u/,Used to indicate the focus lies on the following noun;,0
455,tau,/ˈta.u/,Used to indicate that the action of the following verb,0
456,tau,/ˈta.u/,Only used in tau ma (“to be fed up with”),0
457,tau,/ˈta.u/,"season, weather, climate",0
458,tau,/ˈta.u/,(transitive) to pick,0
459,tau,/ˈta.u/,"(intransitive) to fight; to quarrel, (intransitive)",0
460,tau,/ˈta.u/,"(intransitive) to hit, (intransitive) to land, (intransitive)",0
461,tau,/ˈta.u/,"(transitive, of months) to count",0
462,tau,/ˈta.u/,The point where the keel meets the stern of the canoe.,0
463,tau,/ˈta.u/,"Fresh nest fern leaves, used to cover a traditional",0
464,tau,/ˈta.u/,Used to indicate the exclusiveness of the following,0
465,tau,/ˈta.u/,Used to indicate the focus lies on the following noun;,0
466,tau,/ˈta.u/,Used to indicate that the action of the following verb,0
467,tau,/ˈta.u/,Only used in tau ma (“to be fed up with”),0
468,tau,/ˈta.u/,(transitive) to pick,0
469,tau,/ˈta.u/,"(intransitive) to fight; to quarrel, (intransitive)",0
470,tau,/ˈta.u/,"(intransitive) to hit, (intransitive) to land, (intransitive)",0
471,tau,/ˈta.u/,"(transitive, of months) to count",0
472,tau,/ˈta.u/,The point where the keel meets the stern of the canoe.,0
473,tau,/ˈta.u/,"Fresh nest fern leaves, used to cover a traditional",0
474,tau,/ˈta.u/,Used to indicate the exclusiveness of the following,0
475,tau,/ˈta.u/,Used to indicate the focus lies on the following noun;,0
476,tau,/ˈta.u/,Used to indicate that the action of the following verb,0
477,tau,/ˈta.u/,Only used in tau ma (“to be fed up with”),0
478,tau,/ˈta.u/,"(intransitive) to fight; to quarrel, (intransitive)",0
479,tau,/ˈta.u/,"(intransitive) to hit, (intransitive) to land, (intransitive)",0
480,tau,/ˈta.u/,"(transitive, of months) to count",0
481,tau,/ˈta.u/,The point where the keel meets the stern of the canoe.,0
482,tau,/ˈta.u/,"Fresh nest fern leaves, used to cover a traditional",0
483,tau,/ˈta.u/,Used to indicate the exclusiveness of the following,0
484,tau,/ˈta.u/,Used to indicate the focus lies on the following noun;,0
485,tau,/ˈta.u/,Used to indicate that the action of the following verb,0
486,tau,/ˈta.u/,Only used in tau ma (“to be fed up with”),0
487,tau,/ˈta.u/,"(intransitive) to hit, (intransitive) to land, (intransitive)",0
488,tau,/ˈta.u/,"(transitive, of months) to count",0
489,tau,/ˈta.u/,The point where the keel meets the stern of the canoe.,0
490,tau,/ˈta.u/,"Fresh nest fern leaves, used to cover a traditional",0
491,tau,/ˈta.u/,Used to indicate the exclusiveness of the following,0
492,tau,/ˈta.u/,Used to indicate the focus lies on the following noun;,0
493,tau,/ˈta.u/,Used to indicate that the action of the following verb,0
494,tau,/ˈta.u/,Only used in tau ma (“to be fed up with”),0
495,tau,/ˈta.u/,"(transitive, of months) to count",0
496,tau,/ˈta.u/,The point where the keel meets the stern of the canoe.,0
497,tau,/ˈta.u/,"Fresh nest fern leaves, used to cover a traditional",0
498,tau,/ˈta.u/,Used to indicate the exclusiveness of the following,0
499,tau,/ˈta.u/,Used to indicate the focus lies on the following noun;,0
500,tau,/ˈta.u/,Used to indicate that the action of the following verb,0
501,tau,/ˈta.u/,Only used in tau ma (“to be fed up with”),0
502,tau,/ˈta.u/,The point where the keel meets the stern of the canoe.,0
503,tau,/ˈta.u/,"Fresh nest fern leaves, used to cover a traditional",0
504,tau,/ˈta.u/,Used to indicate the exclusiveness of the following,0
505,tau,/ˈta.u/,Used to indicate the focus lies on the following noun;,0
506,tau,/ˈta.u/,Used to indicate that the action of the following verb,0
507,tau,/ˈta.u/,Only used in tau ma (“to be fed up with”),0
508,tau,/ˈta.u/,"Fresh nest fern leaves, used to cover a traditional",0
509,tau,/ˈta.u/,Used to indicate the exclusiveness of the following,0
510,tau,/ˈta.u/,Used to indicate the focus lies on the following noun;,0
511,tau,/ˈta.u/,Used to indicate that the action of the following verb,0
512,tau,/ˈta.u/,Only used in tau ma (“to be fed up with”),0
513,tau,/ˈta.u/,Used to indicate the exclusiveness of the following,0
514,tau,/ˈta.u/,Used to indicate the focus lies on the following noun;,0
515,tau,/ˈta.u/,Used to indicate that the action of the following verb,0
516,tau,/ˈta.u/,Only used in tau ma (“to be fed up with”),0
517,tau,/ˈta.u/,Used to indicate the focus lies on the following noun;,0
518,tau,/ˈta.u/,Used to indicate that the action of the following verb,0
519,tau,/ˈta.u/,Only used in tau ma (“to be fed up with”),0
520,tau,/ˈta.u/,Used to indicate that the action of the following verb,0
521,tau,/ˈta.u/,Only used in tau ma (“to be fed up with”),0
522,tau,/ˈta.u/,Only used in tau ma (“to be fed up with”),0
523,taulua,/ta.u.ˈlu.a/,"(alienable, definite) your (of you two)",0
524,tautai,/ˈta.u.ˈta.i/,captain of a fishing boat,0
525,tautala,/ta.u.ˈta.la/,"(intransitive) to talk, (intransitive, + i) to speak,",0
526,tautou,/ta.u.ˈto.u/,"(alienable, definite) your",0
527,tili,/ˈti.li/,(transitive) to bind around something,0
528,tili,/ˈti.li/,A certain type of fishing net.,0
529,tili,/ˈti.li/,(intransitive) to cast this fishing net,0
530,tili,/ˈti.li/,messenger that brings emergency messages,0
531,tili,/ˈti.li/,(intransitive) to hurry,0
532,tili,/ˈti.li/,A certain type of fishing net.,0
533,tili,/ˈti.li/,(intransitive) to cast this fishing net,0
534,tili,/ˈti.li/,messenger that brings emergency messages,0
535,tili,/ˈti.li/,(intransitive) to hurry,0
536,tili,/ˈti.li/,messenger that brings emergency messages,0
537,tili,/ˈti.li/,(intransitive) to hurry,0
538,tino,/ˈtino/,"body, person, corpse, structure, shape, appearance",0
539,toe,/ˈto.e/,"again, once more",0
540,toe,/ˈto.e/,"final, last",0
541,Toehiliga,/ˈto.e.hi.ˈli.ŋa/,"(archaic) The sixth month in the Tokelau calendar, ranging from mid-May to mid-June.",0
542,Toepalolo,/ˈto.e.pa.ˈlo.lo/,"(archaic) The second month in the Tokelau calendar, ranging from mid-January to mid-February.",0
543,Toeutuā,/ˈto.e.u.tu.ˈaː/,"(archaic) The eighth month in the Tokelau calendar, ranging from mid-July to mid-August.",0
544,Tokelau,/to.ke.ˈla.u/,"Tokelau (an archipelago and territory of New Zealand,",0
545,tokelau,/to.ke.ˈla.u/,"northern wind, northward",0
546,toki,/ˈto.ki/,"axe, adze",0
547,toku,/ˈto.ku/,"(inalienable, definite) my",0
548,toku,/ˈto.ku/,(intransitive) to slacken off,0
549,toku,/ˈto.ku/,(intransitive) to slacken off,0
550,Toma,/ˈto.ma/,"A male given name from English; Tom, Thomas",0
551,tomua,/to.ˈmu.a/,"(stative) to be too hasty, (transitive) to commence",0
552,tona,/ˈto.na/,"(inalienable, definite) his, her",0
553,tona,/ˈto.na/,(vulgar) anus,0
554,tona,/ˈto.na/,(vulgar) anus,0
555,tone,/ˈto.ne/,ton,0
556,tota,/ˈto.ta/,"(inalienable, definite) my",0
557,toulua,/to.u.ˈlu.a/,"(inalienable, definite) your (of you two)",0
558,toutou,/to.u.ˈto.u/,"(inalienable, definite) your",0
559,Tui,/ˈtu.i/,(mythology) A title used to refer to Tui Tokelau.,0
560,tā,/ˈtaː/,we two (inclusive),0
561,tā,/ˈtaː/,"strike, blow",0
562,tā,/ˈtaː/,"(transitive) to hit, strike, (transitive) to chop down,",0
563,tā,/ˈtaː/,"strike, blow",0
564,tā,/ˈtaː/,"(transitive) to hit, strike, (transitive) to chop down,",0
565,tākaga,/ˈtaː.ka.ŋa/,porpoise,0
566,tākaga,/ˈtaː.ka.ŋa/,"walk, stroll, group of people that roam together",0
567,tākaga,/ˈtaː.ka.ŋa/,"walk, stroll, group of people that roam together",0
568,tāne,/ˈtaːne/,"man, male, husband",0
569,tātou,/ˈtaː.to.u/,we (inclusive),0
570,tāua,/ˈtaː.u.a/,we two (inclusive),0
571,tāua,/ˈtaː.u.a/,"importance, value",0
572,tāua,/ˈtaː.u.a/,"importance, value",0
573,tē,/ˈteː/,"this, that",0
574,tē,/ˈteː/,(intransitive) to stick out,0
575,tē,/ˈteː/,(intransitive) to stick out,0
576,Tēhema,/ˈteː.he.ma/,December,0
577,tēia,/ˈteː.ˈi.a/,that,0
578,tēia,/ˈteː.ˈi.a/,that,0
579,tēnei,/ˈteː.ˈne.i/,this (near the speaker),0
580,tēnei,/ˈteː.ˈne.i/,"this (near the speaker), 1948,  Tūlāfono fakavae a",0
581,tēnā,/ˈteː.ˈnaː/,"this, that (near the spoken to)",0
582,tēnā,/ˈteː.ˈnaː/,"this, that (near the spoken to)",0
583,tētahi,/ˈteː.ˈta.hi/,the other,0
584,tō,/ˈtoː/,"(inalienable, definite) thy, your",0
585,tō,/ˈtoː/,"pickaxe, pick, landslide, avalanche",0
586,tō,/ˈtoː/,"(transitive) to pickaxe, (transitive) to loosen, (stative)",0
587,tō,/ˈtoː/,pregnancy,0
588,tō,/ˈtoː/,(stative) to be pregnant,0
589,tō,/ˈtoː/,(transitive) to sing the starting note of,0
590,tō,/ˈtoː/,"pickaxe, pick, landslide, avalanche",0
591,tō,/ˈtoː/,"(transitive) to pickaxe, (transitive) to loosen, (stative)",0
592,tō,/ˈtoː/,pregnancy,0
593,tō,/ˈtoː/,(stative) to be pregnant,0
594,tō,/ˈtoː/,(transitive) to sing the starting note of,0
595,tō,/ˈtoː/,pregnancy,0
596,tō,/ˈtoː/,(stative) to be pregnant,0
597,tō,/ˈtoː/,(transitive) to sing the starting note of,0
598,tō,/ˈtoː/,(transitive) to sing the starting note of,0
599,tūlāfono,/ˈtuː.ˈlaː.fo.no/,law,0
600,tūmau,/ˈtuː.ˈma.u/,"(intransitive) to remain permanent, 1948,  Tūlāfono",0
601,Uluakihiliga,/u.ˈlu.a.ki.hi.ˈli.ŋa/,"(archaic) The fifth month in the Tokelau calendar, ranging from mid-April to mid-May.",0
602,Uluakiutuā,/u.ˈlu.a.ki.u.tu.ˈaː/,"(archaic) The seventh month in the Tokelau calendar, ranging from mid-June to mid-July.",0
603,vae,/ˈva.e/,"leg, foot, footing, base",0
604,vae,/ˈva.e/,"(intransitive) to walk, go",0
605,vae,/ˈva.e/,(transitive) to divide,0
606,vae,/ˈva.e/,(transitive) to divide,0
607,vai,/ˈva.i/,"water, vessel for water, medicine",0
608,Vainoa,/ˈva.i.ˈno.a/,"(archaic) The ninth month in the Tokelau calendar,",0
609,vaka,/ˈva.ka/,"canoe, boat, ship, coffin",0
610,vakālele,/vaˈkaːlele/,airplane,0
611,vā,/ˈvaː/,"space between two objects, relationship between two",0
612,vā,/ˈvaː/,"(stative) to be separated, (stative) to be on bad terms",0
613,vāifale,/ˈvaː.i.ˈfa.le/,space between houses,0
614,āeto,/ˈaː.e.to/,eagle,0
615,āu,/ˈaː.u/,(alienable) yours,0
616,āu,/ˈaː.u/,(intransitive) to have a strong current,0
617,āu,/ˈaː.u/,(intransitive) to have a strong current,0
618,ō,/ˈoː/,"(inalienable) thy, your",0
619,ō,/ˈoː/,rabbitfish,0
620,ō,/ˈoː/,rabbitfish,0
621,ōu,/ˈoː.u/,(inalienable) yours,0
622,ice,ˈaɪs,,1
623,ice-cream,ˈaɪskɹiːm,,1
624,amen,ˌeɪmˈɛn,,1
625,amen,ˌeɪmˈɛn,,1
626,amen,ˌeɪmˈɛn,,1
627,April,ˈeɪpɹəl,,1
628,atua,ˈæɾuːə,,1
629,August,ˈɔːɡəst,,1
630,ounce,ˈaʊns,,1
631,February,fˈɛbɹuːˌɛɹi,,1
632,China,t͡ʃˈaɪnə,,1
633,September,sɛptˈɛmbɚ,,1
634,sisi,sˈɪsi,,1
635,sisi,sˈɪsi,,1
636,sisi,sˈɪsi,,1
637,sisi,sˈɪsi,,1
638,sisi,sˈɪsi,,1
639,sisi,sˈɪsi,,1
640,sisi,sˈɪsi,,1
641,sisi,sˈɪsi,,1
642,January,d͡ʒˈænjuːˌɛɹi,,1
643,Jesus,d͡ʒˈiːzəs,,1
644,Jehovah,d͡ʒəhˈoʊvə,,1
645,July,d͡ʒuːlˈaɪ,,1
646,June,d͡ʒˈuːn,,1
647,university,jˌuːnɪvˈɜːsᵻɾi,,1
648,club,klˈʌb,,1
649,club,klˈʌb,,1
650,club,klˈʌb,,1
651,club,klˈʌb,,1
652,club,klˈʌb,,1
653,May,mˈeɪ,,1
654,March,mˈɑː͡ɹt͡ʃ,,1
655,November,noʊvˈɛmbɚ,,1
656,October,ɑːktˈoʊbɚ,,1
657,order,ˈɔː͡ɹdɚ,,1
658,order,ˈɔː͡ɹdɚ,,1
659,order,ˈɔː͡ɹdɚ,,1
660,order,ˈɔː͡ɹdɚ,,1
661,order,ˈɔː͡ɹdɚ,,1
662,order,ˈɔː͡ɹdɚ,,1
663,order,ˈɔː͡ɹdɚ,,1
664,order,ˈɔː͡ɹdɚ,,1
665,Britain,bɹˈɪtən,,1
666,Tasmania,tæzmˈeɪniə,,1
667,tank,tˈæŋk,,1
668,tank,tˈæŋk,,1
669,tank,tˈæŋk,,1
670,tank,tˈæŋk,,1
671,tank,tˈæŋk,,1
672,tank,tˈæŋk,,1
673,tank,tˈæŋk,,1
674,Tom,tˈɑːm,,1
675,ton,tˈʌn,,1
676,December,dᵻsˈɛmbɚ,,1
