ID,Form,IPA,Gloss,Language_ID
8176,jacto,/ˈʒa.tu/,first-person singular (eu) present indicative of jactar,0
8177,jacu,-u,guan (several birds within the family Cracidae),0
8178,jade,-adʒi,jade (gem),0
8179,jaez,/ʒɐˈeʃ/,"harness, (figuratively) sort; ilk, Synonyms: espécie,",0
8180,jaguar,/ʒa.ˈɡwaʁ/,"jaguar (Panthera onca, a feline of Latin America),",0
8181,jaguara,/ʒaˈɡwa.ɾɐ/,(South Brazil) sly; deceitful; disingenuous,0
8182,jaguara,/ʒaˈɡwa.ɾɐ/,"(South Brazil) a sly, deceitful or disingenuous person",0
8183,jaguarundi,/ʒa.ˌɡwa.ɾũ.ˈdʒi/,"jaguarundi (Puma yagouaroundi), Synonym: gato-mourisco",0
8184,Jaime,/ˈʒaj.mi/,"A male given name, equivalent to English James",0
8185,Jair,/ʒa.ˈiʁ/,"A male given name from Hebrew, equivalent to English",0
8186,jaleco,/ʒɐˈlɛ.ku/,"coat of typical white colour worn by scientists, medics,",0
8187,Jamaica,/ʒaˈmaj.kɐ/,Jamaica (an island and country in the Caribbean),0
8188,jamanta,/ʒa.ˈmɐ̃.tɐ/,"manta ray (large ray of the genus Manta), semi; articulated",0
8189,jamanta,/ʒa.ˈmɐ̃.tɐ/,"hulk (a big, clumsy person)",0
8190,jambo,/ˈʒɐ̃.bu/,"fruit of the plant Syzygium jambos; rose apple, Synonym:",0
8191,jambo-rosa,/ˈʒɐ̃.buˈʁɔ.zɐ/,"fruit of the plant Syzygium jambos; rose apple
Synonym: (may also refer to Syzygium cumini) jambo",0
8192,jamelão,/ʒa.me.ˈlɐ̃w̃/,"fruit of the plant Syzygium cumini; jambul
Synonym: (may also refer to Syzygium jambos) jambo",0
8193,Jandira,/ʒɐ̃ˈd͡ʒiɾa/,"A female given name from Old Tupi, A municipality of",0
8194,janeireiro,/ʒɐ.nɐj.ˈɾɐj.ɾu/,of January,0
8195,janeireiro,/ʒɐ.nɐj.ˈɾɐj.ɾu/,a carol singer,0
8196,janeireiro,/ʒɐ.nɐj.ˈɾɐj.ɾu/,a carol singer,0
8197,janeirento,/ʒɐ.nɐj.ˈɾẽ.tu/,"Of a cat, on heat, Synonym: no cio",0
8198,janela,/ʒɐˈnɛ.lɐ/,"window, 1902, Fernando Pessoa, “Quando ela passa”:,",0
8199,janela,/ʒɐˈnɛ.lɐ/,"third-person singular (ele and ela, also used with",0
8200,janelamento,/ʒɐ.nɨ.lɐ.ˈmẽ.tu/,windowing,0
8201,janelão,/ʒɐ.nɛˈlɐ̃w̃/,(architecture) a large window,0
8202,janelar,/ʒɐ.nɨ.ˈlaɾ/,(dated) to be at the window constantly,0
8203,janeleiro,/ʒɐ.nɨ.ˈlɐj.ɾu/,(dated) a person who loves being at the window,0
8204,janelinha,/ʒɐ.nɛˈlĩ.ɲɐ/,Diminutive of janela,0
8205,janelo,/ʒɐ.ˈne.lu/,a hatch (a small opening in a wall),0
8206,jangada,/ʒɐ̃.ˈɡa.ðɐ/,"raft (flat makeshift watercraft), Synonym: balsa",0
8207,janízaro,/ʒɐ.ˈni.za.ɾu/,"(military, historical) janissary (member of the Ottoman",0
8208,janota,/ʒɐ.ˈnɔ.tɐ/,"vain (overly concerned with one’s appearance), Synonyms:",0
8209,janota,/ʒɐ.ˈnɔ.tɐ/,a vain person,0
8210,Janota,/ʒɐ.ˈnɔ.tɐ/,A  surname​.,0
8211,janotar,/ʒa.no.ˈta(ɾ)/,to dress elegantly,0
8212,janta,/ˈʒɐ̃.tɐ/,dinner,0
8213,janta,/ˈʒɐ̃.tɐ/," Third-person singular (ele, ela, also used with tu and você?) present indicative of jantar",0
8214,jantar,/ʒɐ̃.ˈtaɾ/,dinner (evening meal),0
8215,jantar,/ʒɐ̃.ˈtaɾ/,to dine,0
8216,jante,-ɐ̃tɨ,"rim (of a car wheel), wheelrim",0
8217,jante,-ɐ̃tɨ,"first-person singular (eu) present subjunctive of jantar,",0
8218,jante,-ɐ̃tɨ,"first-person singular (eu) present subjunctive of jantar,",0
8219,japa,/ˈʒa.pɐ/,"(Brazil, slang) a person from Japan or of Japanese",0
8220,japa,/ˈʒa.pɐ/,"(Brazil, slang) from Japan or of Japanese descent",0
8221,Japão,/ʒɐ.ˈpɐ̃w̃/,Japan (an archipelago and country off the eastern coast,0
8222,japonês,/ʒɐpuˈneʃ/,"Japanese
pertaining or related to Japan
Aquilo é um urso de pelúcia japonês que comprei pela internet na semana passada.That's a Japanese teddy bear I bought on the internet last week.
pertaining or related to the Japanese people
pertaining or related to the Japanese language",0
8223,japonês,/ʒɐpuˈneʃ/,a Japanese person,0
8224,japonês,/ʒɐpuˈneʃ/,(uncountable) the Japanese language,0
8225,japonesa,/ʒɐpuˈnezɐ/,feminine singular of japonês,0
8226,japonesa,/ʒɐpuˈnezɐ/,female equivalent of japonês,0
8227,jaqueta,/ʒaˈketɐ/,jacket (piece of clothing worn on the upper body outside,0
8228,jardim,/ʒɐɾ.ˈðĩ/,garden,0
8229,jardinagem,/ʒɐɾ.ði.ˈna.ʒɐ̃j̃/,gardening,0
8230,jardinar,/ʒɐɾ.ði.ˈnaɾ/,(intransitive) to garden (to maintain a garden),0
8231,jardineiro,/ˌʒaɻ.d͡ʒi.ˈne(j).ɾo/,gardener (one who gardens),0
8232,jargão,/ʒaʁˈɡɐ̃w̃/,jargon,0
8233,jarra,-aʁɐ,jug; ewer; pitcher (deep vessel for holding liquids),0
8234,jarro,-aʁu,Alternative form of jarra,0
8235,jasmim,/ʒazˈmĩ/,jasmine (plant of genus Jasminum),0
8236,Jasmim,/ʒaz.ˈmĩ/,"A female given name, equivalent to English Jasmine",0
8237,jaspe,/ˈʒaʃ.pɨ/,(mineralogy) jasper (precious stone),0
8238,jato,-atu,"jet (gush of pressurised substance), Synonyms: esguicho,",0
8239,jaula,-awlɐ,"cage (enclosure), Synonym: gaiola",0
8240,Java,-avɐ,Java (an island of Indonesia),0
8241,Java,-avɐ,(computing) Java (programming language),0
8242,Java,-avɐ,(computing) Java (programming language),0
8243,javali,/ʒɐ.vɐˈli/,wild boar,0
8244,javalina,/ˌʒa.va.ˈli.na/,"javelin (throwing spear used as a weapon), Synonym:",0
8245,javalina,/ˌʒa.va.ˈli.na/,"female equivalent of javali, Synonyms: gironda, tarimba",0
8246,javalina,/ˌʒa.va.ˈli.na/,"female equivalent of javali, Synonyms: gironda, tarimba",0
8247,Javé,/ʒa.ˈvɛ/,(Judaism) Yahweh (personal name of God),0
8248,jazz,/ˈd͡ʒɛs/,(music) jazz (music genre),0
8249,Jean,/ʒeˈɐ̃/,A male given name from French,0
8250,jeans,/ˈd͡ʒĩs/,"(Brazil) denim (type of textile), O jeans é frequentemente",0
8251,jeans,/ˈd͡ʒĩs/,"jeans (denim trousers), Vista seus jeans.Wear your",0
8252,jeans,/ˈd͡ʒĩs/,"(Brazil) made of denim, saia jeans ― denim skirt, Comprei",0
8253,jeito,/ˈʒej.to/,"way, manner, fashion (how something is done), De jeito",0
8254,jeito,/ˈʒej.to/,"(Mozambique) condom, Synonyms: preservativo, (Brazil)",0
8255,jeito,/ˈʒej.to/,"(Mozambique) condom, Synonyms: preservativo, (Brazil)",0
8256,jejuar,/ˌʒe.ʒu.ˈa(ɹ)/,"to fast (to abstain from or eat very little food),",0
8257,jejum,/ʒe.ˈʒũ/,"fasting (period of time when one abstains from food),",0
8258,Jenifer,/ˈdʒẽ.ni.feʁ/,A female given name,0
8259,Jeová,/ˌʒe.o.ˈva/,(religion) Jehovah (name of God in the Hebrew scriptures),0
8260,Jericó,/ˌʒe.ɾi.ˈkɔ/,Jericho (a city in Palestine),0
8261,Jerusalém,/ʒe.ˌɾu.za.ˈlẽj̃/,"Jerusalem (a city in Israel and Palestine), Synonym:",0
8262,Jessé,/ʒe.ˈsɛ/,"(biblical) Jesse (father of David), A male given name",0
8263,Jéssica,/ˈʒɛ.si.kɐ/,"A female given name from English, equivalent to English",0
8264,Jetro,/ˈʒɛ.tɾu/,"(biblical) Jethro (the father-in-law of Moses), A male",0
8265,jihad,/ʒi.ˈʁad͡ʒ/,(Islam) jihad (holy war undertaken by Muslims),0
8266,jiló,/ʒi.ˈlɔ/,gilo (fruit of the scarlet eggplant),0
8267,jingle,/ˈd͡ʒĩ.ɡow/,"(advertising) jingle (short, memorable song used in",0
8268,joalharia,/ʒwɐ.ʎɐ.ˈɾiɐ/,"jewelry, Synonym: joalheria",0
8269,joalheiro,/ˌʒo.a.ˈʎe(j).ɾo/,jeweller (person who works with precious stones),0
8270,Joana,/ʒo.ˈɐ.nɐ/,"A female given name from Hebrew, equivalent to English",0
8271,joaninha,/ʒwɐ.ˈni.ɲɐ/,ladybird,0
8272,João,/ˈʒw.ɐ̃w̃/,"A male given name, equivalent to English John, 1959,",0
8273,Joãozinho,/ʒo.ˌɐ̃w̃.ˈzi.ɲu/,Diminutive of João,0
8274,job,/ˈdʒɔbi/,"(Brazil, computing) job (task carried out in batch",0
8275,jogar,/ʒo.ˈɡa(ɻ)/, (transitive or intransitive) to play (to participate,0
8276,jogging,/ˈd͡ʒɔ.ɡĩ/,"jogging (running at a slow pace as a form of exercise),",0
8277,jogral,-al,"minstrel, a non-noble troubadour, jester",0
8278,joguetar,/ʒo.ɡeˈta(ɾ)/,Alternative form of joguetear,0
8279,joguete,/ʒo.ˈɡɛ.t(ʃ)i/,"mockery; ridicule; taunting; jeer, Synonyms: escárnio,",0
8280,joguete,/ʒo.ˈɡɛ.t(ʃ)i/,"first-person singular (eu) present subjunctive of joguetar,",0
8281,joia,/ˈʒɔj.ɐ/,"jewel (a precious or semi-precious stone), (by extension)",0
8282,joia,/ˈʒɔj.ɐ/,"(Brazil, informal) good, all right, fine, Essa quantidade",0
8283,Joice,/ˈʒɔj.si/,"A female given name, equivalent to English Joyce",0
8284,joinha,/ʒɔ.ˈi.ɲɐ/,thumbs up (gesture made by closing the hand and pointing,0
8285,joinha,/ʒɔ.ˈi.ɲɐ/,Diminutive of joia,0
8286,joinha,/ʒɔ.ˈi.ɲɐ/,Diminutive of joia,0
8287,joio,/ˈʒo.jo/,"cockle, darnel, tares, vetch (cereal weed), Synonyms:",0
8288,Jonas,/ˈʒo.nɐs/,"(biblical) Jonah (a book of the Old Testament), (biblical)",0
8289,Jonathan,/ˈd͡ʒo.na.tɐ̃/,"A male given name from English, equivalent to English",0
8290,jóquer,/ˈʒɔ.kɛɾ/,"(Portugal, card games) joker, Synonym: curinga",0
8291,Jorge,/ˈʒɔr.ʒi/,"A male given name, equivalent to English George",0
8292,jorna,/ˈʒɔʁ.na/,"A day's pay., Synonym: jornal",0
8293,jornada,/ʒuɾˈna.dɐ/,"journey; voyage (a long trip), Synonym: viagem, a day’s",0
8294,jornal,-al,"newspaper, (television) news, Synonym: telejornal",0
8295,jornal,-al,"A day's pay., Synonym: jorna",0
8296,jornal,-al,"A day's pay., Synonym: jorna",0
8297,jornaleiro,/ʒuɾ.nɐ.ˈlɐj.ɾu/,"(chiefly Brazil) newsvendor (person who runs a newsstand),",0
8298,jornalismo,/ʒuɾ.nɐ.ˈliʒ.mu/,journalism,0
8299,jornalista,/ʒuɾ.nɐ.ˈliʃ.tɐ/,"journalist, Synonym: periodista",0
8300,jornalístico,/ʒuɾ.nɐ.ˈliʃ.ti.ku/,journalistic,0
8301,José,/ʒu.ˈzɛ/,"A male given name from Hebrew, equivalent to English",0
8302,Josué,/ˌʒo.zu.ˈɛ/,"(biblical) Joshua (book of the Bible), (biblical) Joshua",0
8303,jovem,/ˈʒɔ.vɐ̃j̃/,"young, youthful, Minhas tias são jovens., My aunts",0
8304,jovem,/ˈʒɔ.vɐ̃j̃/,youngster (young person),0
8305,jovial,-al,"jovial; merry, cheerful",0
8306,Juba,/ˈʒu.bɐ/,Juba (the capital city of South Sudan),0
8307,judaico,/ʒu.ˈdaj.ku/,"Jewish, Judaic (of or relating to (a) Jew(s)), Synonyms:",0
8308,judaísmo,/ʒu.ðɐ.ˈiʃ.mu/,Judaism,0
8309,Judas,/ˈʒu.dɐs/,(biblical) Judas (name of two of the Apostles),0
8310,Judas,/ˈʒu.dɐs/,Alternative letter-case form of judas,0
8311,Judeia,/ʒu.ˈdɛj.ɐ/,Judea (a province of the Roman Empire in the Levant),0
8312,judeu,/ʒu.ˈdew/,"Jew, Jewish person (adherent of Judaism or member or",0
8313,judeu,/ʒu.ˈdew/,"Jewish (relating to Jews, their ethnicity, religion",0
8314,judiar,/ʒu.d͡ʒi.a(ɾ)/,"to mistreat; to torment, Synonyms: atormentar, maltratar",0
8315,judicial,/ʒudiˈsjaw/,judicial,0
8316,judô,-o,(Brazilian spelling) judo,0
8317,jugo,/ˈʒu.ɡo/,"yoke, Synonyms: canga, parelha, (figuratively) Something",0
8318,jugoslava,-avɐ,feminine singular of jugoslavo,0
8319,jugoslava,-avɐ,female equivalent of jugoslavo,0
8320,juiz,/ʒu.ˈiʃ/,judge,0
8321,juíza,/ʒu.ˈi.za/,female equivalent of juiz,0
8322,juizado,/ʒu.i.ˈza.du/,"the office or post of a judge, an judicial organ presided",0
8323,juízo,/ˈʒwi.zu/,"judgement, Synonym: julgamento, opinion",0
8324,juju,/ʒu.ˈʒu/,(slang) juliet,0
8325,julgador,/ˌʒuw.ɡa.ˈdoɹ/,"judge (someone with valued opinions), Synonyms: árbitro,",0
8326,julgadora,/ˌʒuw.ɡa.ˈdo.ɾa/,female equivalent of julgador.,0
8327,julgamento,/ˌʒuw.ɡa.ˈmẽ.tu/,"judgment (act of judging), Synonyms: apreciação, audiência,",0
8328,julgar,/ʒuɫ.ˈɣaɾ/,"(law) to judge; to sentence (sit in judgment on, pass",0
8329,julho,/ˈʒu.ʎu/,July,0
8330,Juliana,/ˌʒu.li.ˈɐ.nɐ/,"A female given name from Latin, equivalent to English",0
8331,Juliano,/ˌʒu.li.ˈɐ.nu/,"A male given name, equivalent to English Julian",0
8332,juliet,/ʒu.li.ˈɛ.t(ʃ)i/,"a type of colourful sunglasses manufactured by Oakley, Inc. which in Brazil became popular among funkeiros
Synonym: juju",0
8333,Júlio,/ˈʒu.lju/,"A male given name from Latin, equivalent to English",0
8334,jumento,/ʒu.ˈmẽ.tu/,"donkey, Synonyms: asno, burro, jegue, jerico, (figuratively,",0
8335,jumento,/ʒu.ˈmẽ.tu/,"(derogatory) dumb, stupid, foolish, idiotic",0
8336,junção,/ʒũˈsɐ̃w̃/,"junction, joint, juncture, union, merger",0
8337,junho,/ˈʒu.ɲu/,June,0
8338,júnior,/ˈʒu.njɔɾ/,"junior (especially a junior sportsman), (Brazil, informal,",0
8339,junta,/ˈʒũ.tɐ/,"(anatomy) joint (part of the body where two bones join),",0
8340,junta,/ˈʒũ.tɐ/,feminine singular of junto,0
8341,junta,/ˈʒũ.tɐ/,feminine of junto,0
8342,junta,/ˈʒũ.tɐ/,"third-person singular (ele and ela, also used with",0
8343,junta,/ˈʒũ.tɐ/,feminine singular of junto,0
8344,junta,/ˈʒũ.tɐ/,feminine of junto,0
8345,junta,/ˈʒũ.tɐ/,"third-person singular (ele and ela, also used with",0
8346,junta,/ˈʒũ.tɐ/,"third-person singular (ele and ela, also used with",0
8347,juntar,/ʒũ.ˈtaɾ/,"to combine; to unite, Synonyms: see Thesaurus:unir,",0
8348,junto,/ˈʒũ.tu/,together,0
8349,junto,/ˈʒũ.tu/,"together (at the same time, in the same place), Synonym:",0
8350,junto,/ˈʒũ.tu/,first-person singular (eu) present indicative of juntar,0
8351,junto,/ˈʒũ.tu/,first-person singular (eu) present indicative of juntar,0
8352,Júpiter,/ˈʒupitɛɾ/,"(Roman mythology) Jupiter (chief-god of the Roman pantheon),",0
8353,jura,/ˈʒu.ɾa/,"an oath
Synonym: juramento",0
8354,jura,/ˈʒu.ɾa/," Third-person singular (ele, ela, also used with tu and você?) present indicative of jurar",0
8355,jura,/ˈʒu.ɾa/,really? (sarcastically indicating that something was obvious),0
8356,juramento,/ʒuɾɐˈmẽtu/,"an oath, Synonym: jura",0
8357,jurar,/ʒu.ˈɾa(ɹ)/,"to swear (take an oath), Synonyms: afirmar, assegurar,",0
8358,jurisprudência,-ẽj̃sia,(law) jurisprudence,0
8359,juro,/ˈʒu.ɾu/,"(finance) interest, Eles emprestam dinheiro a uma alta",0
8360,juro,/ˈʒu.ɾu/,first-person singular (eu) present indicative of jurar,0
8361,jusante,-ɐ̃tɨ,"low tide, Synonym: baixa-mar, downstream, Para isso,",0
8362,Juscelino,/ˌʒu.se.ˈli.nu/,"A male given name, equivalent to English Jocelyn",0
8363,justeza,/ʒusˈtezɐ/,"justice, accuracy",0
8364,justiça,/ʒuʃ.ˈti.sɐ/,"justice, (metonymically) court",0
8365,justificar,/ʒus.tʃi.fi.ˈka(ʁ)/,"to justify, to warrant, (intransitive, Brazil) to justify",0
8366,justificativa,/ˌʒus.t͡ʃi.ˌfi.ka.ˈt͡ʃi.va/,"justification (reason, explanation, or excuse), Synonyms:",0
8367,justificativa,/ˌʒus.t͡ʃi.ˌfi.ka.ˈt͡ʃi.va/,feminine singular of justificativo,0
8368,Justina,/ʒus.ˈt͡ʃi.nɐ/,"A female given name, equivalent to English Justine",0
8369,Justino,/ʒus.ˈt͡ʃi.nu/,"A male given name, equivalent to English Justin",0
8370,justo,-ustu,"free from sin and guilt; righteous, morally justified;",0
8371,juvenil,-il,"juvenile (for young people), juvenile; youthful (characteristic",0
8372,juvenil,-il,(sports) a competition for players aged 16 and 17,0
8373,juventude,/ʒu.vẽ.ˈtu.dʒi/,"youth (quality or state of being young), Synonyms:",0
8374,K,/ˈka/,"The eleventh letter of the Portuguese alphabet, written in the Latin script.",0
8375,K2,/ˈka ˈdojs/,"K2 (a mountain in the Himalayas, the world’s second",0
8376,Kagoshima,/ˌka.ɡo.ˈʃi.mɐ/,"Kagoshima (a prefecture in southwestern Japan), Kagoshima",0
8377,Kalevala,/ˌka.le.ˈva.lɐ/,The Kalevala (the Finnish national epic),0
8378,kamikaze,/ka.mi.ˈka.zɨ/,kamikaze,0
8379,kamikaze,/ka.mi.ˈka.zɨ/,kamikaze,0
8380,Kaminski,/ka.ˈmĩs.ki/,"A  surname, from Polish​.",0
8381,kawaii,/kawaˈji/,"kawaii (cute, in the context of Japanese culture)",0
8382,kazatchok,/kazaˈt͡ʃɔki/,kozachok (Ukrainian and Russian couple-dance style),0
8383,khmer,/ˈkmɛʁ/,"(uncountable) Khmer; Cambodian (national language of Cambodia)
Synonym: cambojano",0
8384,khmer,/ˈkmɛʁ/,"Khmer; Cambodian (relating to the people of Cambodia)
Synonym: cambojano",0
8385,kierkegaardiano,-ɐ̃nu,(philosophy) Kierkegaardian (of or pertaining to Søren,0
8386,Kiev,/ki.ˈɛv/,Kiev (the capital city of Ukraine),0
8387,Kilimanjaro,-aɾu,Kilimanjaro (a volcano in Tanzania),0
8388,kilobit,/ˌkiloˈbit͡ʃ(i)/,(computing) kilobit (one thousand bits),0
8389,kilobyte,/ˌkiloˈbajt(ʃ)(i)/,(computing) kilobyte (one thousand bytes),0
8390,Kirov,/ki.ˈɾɔv/,"Kirov (an oblast of Russia), Kirov (a city, the administrative",0
8391,kit,/ˈkit͡ʃ/,"kit (collection of items needed for a specific purpose),",0
8392,Klinger,/ˈklĩ.ʒɛʁ/,"A male given name, A  surname​.",0
8393,Kobane,/ko.ˈbɐ.ni/,,0
8394,kombi,/ˈkõ.bi/,"(Brazil) Volkswagen Kombi, a very popular van that was manufactured in Brazil between 1950 and 2013.",0
8395,Kosovo,/ko.ˈzo.vu/,Kosovo (partly-recognized country in Southeast Europe),0
8396,Kowalski,/ko.ˈvaws.ki/,"A  surname, from Polish​.",0
8397,kwanza,-ɐ̃zɐ,kwanza,0
8398,kyat,/kiˈat͡ʃi/,kyat (currency of Myanmar),0
8399,lá,-a," there (in that place, far from both the speaker and",0
8400,lá,-a," (music) la (sixth note of a major scale, in solfège)",0
8401,lá,-a," meaningless syllable used in joyful singing, Trá-lá-lá-lá-lá.",0
8402,lá,-a," (music) la (sixth note of a major scale, in solfège)",0
8403,lá,-a," meaningless syllable used in joyful singing, Trá-lá-lá-lá-lá.",0
8404,lá,-a," meaningless syllable used in joyful singing, Trá-lá-lá-lá-lá.",0
8405,lã,-ɐ̃,wool,0
8406,labareda,/labaɾˈeda/,blaze,0
8407,lábia,-abjɐ,"cunning in convincing or persuading someone, ruse",0
8408,lábio,/ˈla.bju/,"lip (fleshy protrusion framing the mouth), labium (liplike",0
8409,laboral,-al,Of or pertaining to labor.,0
8410,laboratório,/lɐ.βu.ɾɐ.ˈtɔ.ɾju/,"laboratory (room, building or institution equipped",0
8411,Labrador,/ˌla.bɾa.ˈdoʁ/,Labrador (mainland portion of the province of Newfoundland,0
8412,Labrador,/ˌla.bɾa.ˈdoʁ/,Alternative letter-case form of labrador,0
8413,laca,-akɐ,"lake (red colouring agent), lac (resinous substance",0
8414,laçar,/lɐ.ˈsaɾ/,"to lasso (to capture with a lasso), Synonym: enlaçar,",0
8415,lacinho,/la.ˈsi.ɲu/,Diminutive of laço,0
8416,laço,/ˈla.so/,"any type of tie that is easily undone, lasso (long",0
8417,laço,/ˈla.so/,first-person singular (eu) present indicative of laçar,0
8418,Lacónia,/la.ˈko.ni.ɐ/,Laconia (a region of Greece),0
8419,lacónico,-ɔniku,European Portuguese standard spelling of lacônico.,0
8420,lacônico,/la.ˈko.ni.ku/,"laconic (using as few words as possible), Synonyms:",0
8421,lacração,/la.kɾa.ˈsɐ̃w̃/,"(Brazil, neologism, often pejorative) excessive political correctness and progressive militancy",0
8422,lacrau,/lɐ.ˈkɾaw/,"scorpion, Synonym: escorpião",0
8423,lacrimal,/la.kɾi.ˈmaw/,"lachrymal (relating to tears), Synonym: lagrimal, which",0
8424,lacrimal,/la.kɾi.ˈmaw/,(anatomy) lacrimal bone,0
8425,lácteo,/ˈlaktju/,"dairy (relating to milk-based products or processes),",0
8426,lactose,-ɔzi,(biochemistry) lactose (disaccharide sugar of milk),0
8427,ladainha,/lɐ.ðɐ.ˈi.ɲɐ/,(religion) litany (prayers recited by a leader alternated,0
8428,ladeira,/lɐ.ˈðɐj.ɾɐ/,"slope (area of ground that tends evenly upward or downward),",0
8429,lado,/ˈla.do/,"side, Estou do teu lado.I'm on your side.",0
8430,Ládoga,/ˈla.do.ɡɐ/,Ladoga (a lake in Russia),0
8431,ladra,-adɾɐ,female equivalent of ladrão,0
8432,ladra,-adɾɐ,"third-person singular (ele and ela, also used with você and others) present indicative of ladrar
Ele ladra.
He barks.",0
8433,ladram,/ˈla.dɾɐ̃w̃/,Obsolete spelling of ladrão,0
8434,ladram,/ˈla.dɾɐ̃w̃/,"third-person plural (eles and elas, also used with",0
8435,ladram,/ˈla.dɾɐ̃w̃/,"third-person plural (eles and elas, also used with",0
8436,ladrãozeco,/ˌla.dɾɐ̃w̃.ˈzɛ.ku/,(dismissive) Diminutive of ladrão,0
8437,ladrar,/lɐ.ˈðɾaɾ/,"(of dogs) to bark, Synonym: latir",0
8438,ladrilho,-iʎu,"tile, brick",0
8439,lagarta,/lɐ.ˈɣaɾ.tɐ/,caterpillar,0
8440,lagartear,/la.ɡaʁ.ˈt͡ʃja(ʁ)/,(intransitive) to bask (to sprawl and rest in a sunny,0
8441,lagartixa,/lɐ.ɣɐɾ.ˈti.ʃɐ/,"a small lizard, (chiefly Brazil) any small, wall-crawling",0
8442,lagarto,/lɐ.ˈɣaɾ.tu/,lizard (any reptile of the order Squamata other than,0
8443,lago,-aɡu,lake,0
8444,Lagoa,/lɐˈɣoɐ/,"A city and municipality of Faro district, Portugal.,",0
8445,lagoa,/lɐˈɣoɐ/,"a small lake, Synonym: laguinho",0
8446,lágrima,/ˈla.ɣɾi.mɐ/,"tear, teardrop",0
8447,Lahore,/la.ˈhɔ.ɾi/,"Lahore (a city, the provincial capital of Punjab, Pakistan)",0
8448,laia,-aja,"ilk, variety, race",0
8449,laico,/ˈlaj.ku/,layman (someone who is not an ordained cleric),0
8450,laico,/ˈlaj.ku/,"lay (not belonging to the clergy, but associated with",0
8451,lama,-ɐmɐ,"mud (soil and water), Synonyms: barro, lodo",0
8452,lama,-ɐmɐ,lama (master of Tibetan Buddhism),0
8453,lama,-ɐmɐ,Portugal form of lhama,0
8454,lama,-ɐmɐ,lama (master of Tibetan Buddhism),0
8455,lama,-ɐmɐ,Portugal form of lhama,0
8456,lama,-ɐmɐ,Portugal form of lhama,0
8457,lambida,/lɐ̃.ˈbi.dɐ/,"an instance of licking
Só uma lambida. ― Just one lick.",0
8458,lambida,/lɐ̃.ˈbi.dɐ/,feminine singular past participle of lamber,0
8459,lambuzar,/lɐ̃ˈbu.za(ʁ)/,"(transitive) to smear sticky or greasy food or substance,",0
8460,Lamego,/lɐˈmeɣu/,"A city and municipality of Viseu district, Portugal.",0
8461,lameira,/laˈme(j)ɾɐ/,"Synonym of lameiro: swamp, marsh, quagmire",0
8462,lameiro,/laˈme(j)ɾu/,"swamp, mire",0
8463,lamento,/lɐ.ˈmẽ.tu/,"wailing, moaning, weeping, lamentation, lament, complaint",0
8464,lamento,/lɐ.ˈmẽ.tu/,first-person singular (eu) present indicative of lamentar,0
8465,lamento,/lɐ.ˈmẽ.tu/,first-person singular (eu) present indicative of lamentar,0
8466,lâmina,/ˈlɐ.mi.nɐ/,"blade, (mycology) gill (any of the folds on the underside",0
8467,lâmpada,/ˈlɐ̃.pɐ.ðɐ/,"lightbulb, light (source of illumination), spotlight",0
8468,lamparina,/lɐ̃.pa.ˈɾi.nɐ/,small oil lamp,0
8469,lamúria,/la.ˈmu.ɾja/,"lamentation, whine
Synonym: lamentação",0
8470,lança,-ɐ̃sɐ,"lance, spear (long stick with a sharp tip)",0
8471,lança,-ɐ̃sɐ,"(Brazil, slang) Clipping of lança-perfume.",0
8472,lança,-ɐ̃sɐ,"third-person singular (ele and ela, also used with",0
8473,lança,-ɐ̃sɐ,"(Brazil, slang) Clipping of lança-perfume.",0
8474,lança,-ɐ̃sɐ,"third-person singular (ele and ela, also used with",0
8475,lança,-ɐ̃sɐ,"third-person singular (ele and ela, also used with",0
8476,lançar,/lɐ̃.ˈsaɾ/,"(transitive) to launch, (transitive) to throw, shoot",0
8477,lancha,/ˈlɐ̃.ʃɐ/,"(nautical) any small and fast boat, (nautical) motorboat",0
8478,lancha,/ˈlɐ̃.ʃɐ/,"third-person singular (ele and ela, also used with",0
8479,lancha,/ˈlɐ̃.ʃɐ/,"third-person singular (ele and ela, also used with",0
8480,lanchar,/lɐ̃ˈʃar/,"to have a snack (food eaten between meals), Synonym:",0
8481,lanche,/ˈlã.ʃi/,"afternoon tea, high tea, snack",0
8482,lanche,/ˈlã.ʃi/,"first-person singular present subjunctive of lanchar,",0
8483,lande,/ˈlɐ̃.d͡ʒi/,(Portugal) a  cork oak acorn,0
8484,lande,/ˈlɐ̃.d͡ʒi/,Alternative form of landa,0
8485,lande,/ˈlɐ̃.d͡ʒi/,Alternative form of landa,0
8486,lânguido,/ˈlɐ̃.ɡi.du/,"languid; listless (lacking enthusiasm, energy or strength),",0
8487,lantânio,/lɐ̃.ˈtɐ.ni.o/,lanthanum (metallic element),0
8488,lanterna,/lɐ̃.ˈtɛɻ.na/,"flashlight (battery-powered hand-held lightsource),",0
8489,lanterna,/lɐ̃.ˈtɛɻ.na/,"(Brazil, slang) the contestant in the last place of",0
8490,lanterninha,/ˌlɐ̃.tɛɾ.ˈni.ɲɐ/,(Brazil) usher (a person who shows people to their,0
8491,lanterninha,/ˌlɐ̃.tɛɾ.ˈni.ɲɐ/,Diminutive of lanterna,0
8492,lapa,/ˈla.pa/,"grotto; cave, especially one used as shelter, Synonyms:",0
8493,lapidar,/la.piˈda(ʁ)/,"to cut (a gemstone), to stone, lapidate, first-person",0
