ID,Form,IPA,Gloss,Language_ID
2016,къэпы,[qapə],"rotten, old and broken",0
2017,къэраб,[qaraːb],grey haired,0
2018,къэрабгъэ,[qaraːbʁa],coward,0
2019,къэрал,[qaraːɮ],country,0
2020,къэралыгъу,[qaraːɮəʁʷ],Alternative form of къэрал (qărāl),0
2021,къэркъэтэн,[qarqatan],"to tremble, to quake, to shake
Чъыгор мэкъэркъатэ — The earth is trembling.
Кӏалэр къэсыщти сыгъэкъэркъэтагъ — I hold the kid and shook him.",0
2022,къэрэбгъэ,[qarabʁa],Alternative form of къэрабгъэ (qărābġă),0
2023,къэрэгъул,[qaraʁʷəl],"guard
Къэрэгъулэхэр пчъэм ӏутых — The guards are standing near the door.",0
2024,къэрэу,[qaraw],stork (bird),0
2025,къэсшъхьэпкӏьэтын,[qasʂħapkʲʼatən],Alternative form of къэсшъхьэпкӏэтын (qăsŝḥăpč̣̍ătən),0
2026,къэсшъхьэпкӏэтын,[qasʂħapkʲʼatən],"to get up quickly
Кӏалэм сытэкуом къэсшъхьэпкӏэтэгъ — When I yelled at the boy he got up quickly.
къэсшъхьэпкӏэти еджапӏэм кӏо — Get up quickly and go to school.",0
2027,къэсын,[qasən],"to arrive
Къалэм укъэсыгъа?Qālăm wqăsəġā?Have you arrived to the city?
Уиунэ сыкъэсымэ къикӏWiwnă səqăsəmă qič̣̍When I arrive to your house come out.",0
2028,къэсӏын,[sʼən],Alternative form of сӏын (ṣ̣ən),0
2029,къэугупшысын,[qawɡʷəpʃəsən],"to make up, to think out, to devise, to contrive, to invent
джэгукIакIэ къэугупшысынǯ̍ăg°kIākIă qăwg°pšəsəncome up with a new game.",0
2030,къэугъоин,[qawʁʷajən],"to gather
кӏалэм мыехэр къеугъоих — The boy gathers apples.
кӏалэм мыехэр къиугъойгъэх — The boy gathered apples.
мыехэр къэугъоих — Gathers apples.
къэугъой джанэхэр, къэмыугъой гъошэджыхэр — Gather the shirts, don't gather the pants.",0
2031,къэун,[qawən],Alternative form of къэунэ (qăwnă),0
2032,къэун,[qawən],"to smell (a smell to approach)
Мэ ӏэшIу къэунэу ежьагъMă ʾăšIw qăwnăw ež̍āġA smell started to smell.
Унэм мэ ӏай къеуWnăm mă ʾāj qewThe house emits bad smell.
Хым мэ къыхэуXəm mă qəxăwA smell is coming from the sea.
Газым мэ ӏай къегъэуƔāzəm mă ʾāj qeġăwA gas emits bad smell.",0
2033,къэунэ,[qawəna],mausoleum,0
2034,къэутхын,[qawətxən],to splash water,0
2035,къэучъыӏын,[qawtʂəʔən],"to become cold
Чэщым къэучъыӏы — In the night it becomes cold.",0
2036,къэущын,[qapɕən],"to wake up
Кӏалэр къэущы — The boy is waking up.
Кӏалэр къэущыжьышъурэп бэрэ чэщым щысымэ — The boy can't wake up when he stays too late at night.
Неущы пасэу укъэущыжьын фай — You must wake up early tomorrow.",0
2037,къэфын,[qafən],"to cause, to occur, to be so that
Тэущтэу къэфышъущт кӏэлэегъаджэм тызрегъэджэн фаер имышӏэуTăwš̍tăw qăfəŝ°š̍t č̣̍ălăeġāǯ̍ăm təzreġăǯ̍ăn fāer iməṣ̂ăwHow can it be caused so that the teacher know what to teach us.
Непэ къещхынэу къифагъ мафэ купэмкӏэNepă qeš̍xənăw qifāġ māfă k°pămč̣̍ăIt happens to be raining today from all the days.",0
2038,къэхалъэ,[qaxaːɬa],graveyard,0
2039,къэхъун,[qaχʷən],to come into existence,0
2040,къэхъушъун,[qaχʷəʃʷən],Alternative form of къэкъушъун (qăq°ŝ°n),0
2041,къэхын,[qaxən],"to get irritated
Сыкъэхы — I am getting irritated.
Кӏалэр къэхы — The boy is getting irritated.",0
2042,къэхьо,[qaħwa],Alternative form of къэхьыо (qăḥəo),0
2043,къэхьпэ,[qaħpa],whore,0
2044,къэхьуашъо,[qaħwaːʂʷa],Alternative form of къахьэуашъо (qāḥăwāŝo),0
2045,къэхьын,[qaħən],"to bring something
Псы къэхьPsə qăḥBring water.
Лӏым ахъщэ къэтфехьыḶəm āχš̍ă qătfeḥəThe man brings us money.
Сиятэ ӏэшӏу-ӏушӏухэр къыхьыгъэхSijātă ʾăṣ̂°-ʾ°ṣ̂°xăr qəḥəġăxMy father brought sweets.",0
2046,къэхьыо,[qaħwa],coffee,0
2047,къэхьыпакъо,[qaħəpaːqʷa],whoreson,0
2048,къэхьыпэ,[qaħəpa],(vulgar) whore,0
2049,къэхьыпэрылъф,[qaħəparəɬf],whoreson,0
2050,къэхьыуашъо,[qaħwaːʂʷa],Alternative form of къахьэуашъо (qāḥăwāŝo),0
2051,къэц,[qat͡s],Alternative form of къэцы (qăcə),0
2052,къэцы,[qat͡sə],thorn,0
2053,къэцыгъуан,[qat͡səʁʷaːn],hornet,0
2054,къэцӏын,[t͡sʼən],Alternative form of цӏын (c̣ən),0
2055,къэцӏыон,[qat͡sʼəwan],Alternative form of мэцӏыон (măc̣əon),0
2056,къэцӏэтхын,[qat͡sʼatxən],Alternative form of цӏэтхын (c̣ătxən),0
2057,къэшъон,[qaʂʷan],"to dance
Кӏалэр дахэу къашъоČ̣̍ālăr dāxăw qāŝoThe boy is dancing beautifully.
Укъэшъонэу ушӏа?Wqăŝonăw wṣ̂ā?Do you know how to dance?.
Синыбджэгъухэр сичӏылэ къэшъотыхSinəbǯ̍ăġ°xăr sič̣əlă qăŝotəxMy friends are gonna dance in our village.",0
2058,къэшъуакӏо,[qaʃʷaːkʷʼa],dancer,0
2059,къэшӏэжын,[qaʃʼaʑən],"to remember
Мы кӏалэр къэспшӏэжрэп — I can't remember this boy.
кӏалэм ицӏэ къэсшӏэжэгъ — I remembered the boy's name.
Сыкъэбэшӏэжа? — Do you remember me.
Сиджанэ плъыжь къэшӏэж — Remember my red shirt.
Гущыӏэхэр къэшӏэжых — Remember the words.
Къасшӏэмэ мые къысэт — If I figure the right answer give me an apple.
Джэуап тэрэзэр къэпшӏэрагъоба? — You wanna figure the right answer right?",0
2060,къэшӏэжьын,[qaʃʼan],Alternative form of къэшӏэн (qăṣ̂ăn),0
2061,къэшӏэн,[qaʃʼan],"to figure out the correct answer
Тестымкӏэ, кӏалэм джэуапхэр къишӏагъэх — In the test, The boy figured out the answers.
Къэсшӏэщт хэт мыӏэрысэр зышхыгъэр — I will figure out who ate the apple.
Джэуап тэрэзэр къэшӏэн ӏо — Try to figure out the right answer.
Къашӏ тэры сиунэ — Figure out which one is my house.",0
2062,къэщыпын,[qaɕəpən],"to pick up stuff, to gather stuff (usually by picking up, by raking up or  by sweeping)
Мыжъохэр къэщып — Pick up the rocks.
Кӏалэм мыехэр къещыпых — The boy is picking up the apples.
Мыхэр къэмыщыпыгох — Don't pick the apples for now
Бащэ къэпщыпнэу щыӏэр — There is to much to gather.",0
2063,къэщэгъу,[qaɕaʁʷ],"marriageable age for man, the time of marriage",0
2064,къэщэкьын,[qaɕakʲən],Alternative form of щэчын (š̍ăčən),0
2065,къэщэн,[qaɕan],"fiancee, romantic partner (boyfriend or girlfriend),",0
2066,къэщэн,[qaɕan],"to bring someone, кӀалым пшъашъэр къищагъ — The boy",0
2067,къэщэчын,[qaɕat͡ʃən],Alternative form of щэчын (š̍ăčən),0
2068,кьэ,[kʲa],Alternative form of чэ (čă),0
2069,кьэн,[kʰan],Alternative form of чэн (čăn),0
2070,кьэпчъэӏу,[kʲapt͡ʂaʔʷ],Alternative form of чэупчъэ (čăwpčă),0
2071,кьэрхъон,[kʲarχʷan],swing,0
2072,кьэт,[kʲat],(Shapsug) Alternative form of чэты (čătə),0
2073,кьэтжъые,[kʲatʐəj],chick,0
2074,кьэтхъэн,[kʲʼatχan],Alternative form of чэтхъэн (čătχăn),0
2075,кьэтыу,[kʲatəw],cat,0
2076,кьэупчъэ,[kʲawəpt͡ʂa],Alternative form of чэупчъэ (čăwpčă),0
2077,кьэфы,[kʲafə],Alternative form of чэфы (čăfə),0
2078,кӏадзэ,[t͡ʃʼaːd͡za],sweat-cloth,0
2079,кӏай,[t͡ʃʼaːj],ash tree,0
2080,кӏако,[t͡ʃʼaːkʷa],"short, кӏалэ кӏако — Short boy., мы пхъэр кӏэкуащэ",0
2081,кӏако,[t͡ʃʼaːkʷa],jacket,0
2082,кӏакӏо,[t͡ʃaːkʷʼa],felt cloak,0
2083,кӏакӏы,[t͡ʃaːt͡ʃə],short,0
2084,кӏалэ,[t͡ʃʼaːla],"boy, Кӏалэр макӏоČ̣̍ālăr māč̣̍oThe boy is going., Кӏэлэ",0
2085,кӏапсэ,[t͡ʃʼaːpsa],rope,0
2086,кӏапсэрыкӏо,[t͡ʃʼaːpsarəkʷʼa],"tightrope walker, funambulist",0
2087,кӏапэ,[t͡ʃaːpa],fat tail,0
2088,кӏасэ,[t͡ʃʼaːsa],"late
КIасэу сыкъэкIожьы сшIоигъоп — I don’t want to arrive late.
КIасэ хъугъэ — It is already late.",0
2089,-кӏо,[kʷʼa],(added to verbs) A person that does an action indicated by the root verb; used to form an agent noun.,0
2090,кӏодыжьыгъошӏу,[kʷʼadəʑəʁʷaʃʷʼ],Alternative form of кӏодыгъошӏу (č̣̍odəġoṣ̂°),0
2091,кӏодын,[kʷʼadən],"to disappear, to vanish
Кӏалэр уфае зыхъукIэ мэкӏодыČ̣̍ālăr wfāe zəχ°kIă măč̣̍odəThe boy disappears when you need him.",0
2092,кӏожьын,[kʷʼaʑən],"to return (there)
Кӏалэр уиунэ мэкӏожьы — The boy is returning to your house.
Кӏалэр мэкӏожьы — The boy is returning.",0
2093,кӏотэн,[kʷʼatan],to move,0
2094,кӏохъун,[kʷʼaχʷən],"to lose one's way, to go astray, to get lost",0
2095,кӏоцӏы,[kʷʼat͡sʼə],"inside
Унэм икӏоцӏы ихьWnăm ič̣̍oc̣ə iḥGo inside the house.
Унэр икӏоцӏыкӏэ ялагъWnăr ič̣̍oc̣əč̣̍ă jālāġThey painted the horse from inside.
Гъуанэм икӏоцӏы идз мыжъохэрĠ°ānăm ič̣̍oc̣ə iʒ məẑoxărThrow the rocks inside the hole.",0
2096,кӏоцӏы-,[kʷʼat͡sʼə],(added to verbs) within inside,0
2097,кӏоцӏылъхьэн,[kʷʼat͡sʼəɬħan],to wrap,0
2098,кӏоцӏыхьан,[kʷʼat͡sʼəħaːn],"to collide into, Кӏалэр дэпкъым кӏоцӏыхьагъČ̣̍ālăr",0
2099,кӏоцӏыщыхьан,[kʷʼat͡sʼəɕəħaːn],to wrap in,0
2100,кӏоцӏыщыхьэн,[kʷʼat͡sʼəɕəħan],"to enwrap, to envelope, to wrap",0
2101,кӏочӏагъэ,[kʷʼat͡ʃʼaːʁa],"strength, Лӏым кӏочӏагъэ бэ хэлъḶəm č̣̍oč̣āġă bă xăłThe",0
2102,кӏочӏадж,[kʷʼaːt͡ʂʼaːd͡ʒ],"weak, fragile",0
2103,кӏошъэн,[kʷʼaʂan],Alternative form of мэкӏошъэн (măč̣̍oŝăn),0
2104,кӏошын,[kʷʼaʃən],"to move away, to live somewhere else
кӏалэр мэкӏошэгъ — The boy moved away.",0
2105,кӏуадж,[kʷʼaːd͡ʒ],"impassable roads, flooded roads",0
2106,кӏуапӏэ,[kʷʼaːpʼa],crowded place,0
2107,кӏуачӏэ,[kʷʼaːt͡ʃʼa],"strong, кӏалэр кӏуачӏэ ― č̣̍ālăr ḳ°āč̣ă ― the boy is",0
2108,кӏун,[kʷʼən],Alternative form of екӏун (eḳ°n),0
2109,кӏурэжъый,[kʷʼəraʐəj],"cart, cart for babies",0
2110,кӏуснэщаб,[kʷʼəsnaɕaːb],bow,0
2111,кӏыб,[t͡ʃʼəb],"behind
Унэ кӏыбым чъыг хатэ щыӏ ― Wnă č̣̍əbəm čəɣ xātă š̍əʾ ― There is a garden behind the house.
Унэм ыкӏыбкӏэ чъыг ӏут ― Wnăm əč̣̍əbč̣̍ă čəɣ ʾ°t ― There is a tree behind the house.
Кӏалэм ыкӏыб дахь ― Č̣̍ālăm əč̣̍əb dāḥ ― Go behind the boy.
сикӏыб къеплъ ― sič̣̍əb qepł ― Look at my back.
сикӏыбкӏэ къеплъ ― sič̣̍əbč̣̍ă qepł ― Look behind me.
Уи кӏыб къэсфэмыгъазэ ― Wi č̣̍əb qăsfăməġāză ― Don't turn your back on me.",0
2112,кӏыгъун,[t͡ʃʼəʁʷən],"to accompany, to escort
Кӏалэм ихьэ закъо щэхъу кӏымыгъоу ежьагъČ̣̍ālăm iḥă zāqo š̍ăχ° č̣̍əməġow ež̍āġThe boy went off without anyone accompanying him expect his dog.
Лӏыжъым изакъоу кӏощтэп, зыгорэ кӏыгъун фаеḶəẑəm izāqow č̣̍oš̍tăp, zəɣoră č̣̍əġ°n fāeThe old man can't go alone, someone needs to escort him.",0
2113,кӏыин,[mat͡ʃʼəjən],"to scream, to shout out really loudly
Пшъашъэр мэкӏыиPŝāŝăr măč̣̍əiThe girl is screaming.
Тэщтэу окӏыиTăš̍tăw oč̣̍əiHow you scream?.
Пшъэшъэ цӏыкӏухэмэ яфэдэ мэкӏыегъPŝăŝă c̣əḳ°xămă jāfădă măč̣̍əeġ(S)he screamed like a little girl.",0
2114,кӏын,[t͡ʃʼən],to leave / go away / walk away / move away,0
2115,кӏын,[t͡ʃʼən],"to be grown (hair)
Кӏалэм ышъхьац бащэу къыкӏыгъэ — The boy's hair grew to much.",0
2116,кӏырыун,[t͡ʃʼərəwən],"to tug
Тутарыщыр шхомлакӏэм къыкӏырыуи, шыр пхэкӏыкӏэ къызэхигъэтӏысхьэу къызэтыригъэуцуагъ.Twtārəš̍ər šxomlāč̣̍ăm qəč̣̍ərəwi, šər pxăč̣̍əč̣̍ă qəzăxiġăṭəsḥăw qəzătəriġăwc°āġ.Totrash tugged with the bridle, and he stopped the horse and made it sit down on its back.",0
2117,кӏыфы,[t͡ʃʼəfə],pale,0
2118,кӏышъоӏот,[t͡ʃʼəʃʷaʔʷat],sponge,0
2119,кӏыӏу,[t͡ʃʼəʔʷ],"top
Унэм икӏыӏу тэфагъ мыжъорWnăm ič̣̍əʾ° tăfāġ məẑorThe rock fell on the top of the house.",0
2120,кӏьакӏьэ,[kʲʼaːkʲʼa],Alternative form of кӏэнкӏэ (č̣̍ănč̣̍ă),0
2121,кӏьапсэ,[kʲʼaːpsa],Alternative form of кӏапсэ (č̣̍āpsă),0
2122,кӏьасэ,[kʲʼaːsa],Alternative form of кӏасэ (č̣̍āsă),0
2123,кӏьашъо,[kʲʼaːʃʷa],Alternative form of кӏашъо (č̣̍āŝo),0
2124,кӏьыин,[kʲʼəjən],Alternative form of кӏыин (č̣̍əin),0
2125,кӏьэ,[kʲʼa],"tail
Кьэтыум икӏьэ утэмыпкь — Don't jump/step on the cat's tail.",0
2126,кӏьэй,[kʲʼaj],Alternative form of кӏэй (č̣̍ăj),0
2127,кӏьэлъыон,[kʲʼaɬəwən],Alternative form of кӏэлъыон (č̣̍ăłəon),0
2128,кӏьэлъыун,[kʲʼaɬəwən],Alternative form of кӏэлъыон (č̣̍ăłəon),0
2129,кӏьэмгуе,[kʲʼamɡʷəja],Alternative form of кӏэмгуе (č̣̍ămg°e),0
2130,кӏьэнлъэ,[kʲʼanɬa],Alternative form of кӏэнлъэ (č̣̍ănłă),0
2131,кӏьэрахъо,[kʲʼaraːχʷa],Alternative form of кӏэрахъо (č̣̍ărāχo),0
2132,кӏьэрыт,[kʲʼarət],"worthless
Мащинэ кӏьэрытMāš̍ină k՚̍ărətBad car.
Пчъэр кӏьэрытэу хъугъэPčăr k՚̍ărətăw χ°ġăThe door became bad.
Цӏыф кӏьэрытC̣əf k՚̍ărətWorthless person.
Гонахьхэр умыгъэкӏьэрытыхƔonāḥxăr wməġăk՚̍ărətəxDon't make sins worthless (Don't take sins lightly)",0
2133,кӏьэхьы,[kʲʼaħə],Alternative form of кӏыхьэ (č̣̍əḥă),0
2134,кӏьэхьылэхь,[kʲʼaħəlaħ],Alternative form of кӏыхьэлыхьэ (č̣̍əḥăləḥă),0
2135,кӏэ,[kʼa],"tail, Чэтыум икӏэ утэмыпкӏ — Don't jump/step on the",0
2136,кӏэ,[kʼa],"new, fresh, Кӏэлакӏэ — A new boy., Анэ кӏэр къэхь —",0
2137,кӏэ,[kʼa],"new, fresh, Кӏэлакӏэ — A new boy., Анэ кӏэр къэхь —",0
2138,кӏэгъожьын,[t͡ʃaʁʷaʑən],"to regret
кӏалэр кӏэгъожьы — The boy is regretting.
скӏэгъожьы зэрэ-уысэуагъэ — I am regretting i hit you.
укӏэмгъожь уызэрэкъэкӏуагъэм фэшкӏэ — Don't regret you came.",0
2139,кӏэгъэгъожьын,[t͡ʃʼaʁaʁʷaʑən],"to make someone regret
кӏалэм сыкӏигъэгъожьыгъ — The boy made me regret it.",0
2140,кӏэгъэкӏын,[t͡ʃʼaʁat͡ʃʼən],Alternative form of чӏэгъэкӏын (č̣ăġăč̣̍ən),0
2141,кӏэгьэн,[t͡ʃʼaɡʲan],Alternative form of кӏэджэн (č̣̍ăǯ̍ăn),0
2142,кӏэджэн,[t͡ʃʼad͡ʒan],to announce,0
2143,кӏэдзапӏэ,[wəbɮaːpʼa],"beginning, start",0
2144,кӏэдэн,[t͡ʃʼadan],"to sew a sole on, to sole (a shoe)
Чэмышъор цуакъэм кӏадэČăməŝor c°āqăm č̣̍ādăCowskin is sole under a shoe.",0
2145,кӏэегъулъын,[t͡ʃʼajaʁʷəɬən],to shay away,0
2146,кӏэен,[t͡ʃʼajan],"to smear
кIашъор кIэен — smear the ceiling",0
2147,кӏэзэзын,[t͡ʃʼazazən],"to shiver, to tremble",0
2148,кӏэй,[t͡ʃʼaj],"vale, dale
кӏэйым сехыт — I will go down to the vale.
кӏэйым дэсхэр — the people that are (sitting) in the vale.",0
2149,кӏэкъэпс,[t͡ʃaqaps],"brand new
Телевизорыр кӏэкъэпс — The TV set is brand new.",0
2150,кӏэкӏьащын,[t͡ʃʼakʲʼaːɕən],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}. ",0
2151,кӏэкӏэн,[t͡ʃʼat͡ʼan],to pour in,0
2152,кӏэлъыкӏон,[t͡ʃaɬəkʷʼan],"to follow, to walk after
Кӏалэр лӏым кӏэлъыкӏо — The boy is following the man.",0
2153,кӏэлъыон,[t͡ʃʼaɬəwən],"to scoff someone
Кӏалэр лӏым кӏэлъыо — The boy is scoffing at the man.
Кӏалэр къакӏуи къэткӏэлъыо — The boy came and started scoffing us.",0
2154,кӏэлъыун,[t͡ʃʼaɬəwən],Alternative form of кӏэлъыон (č̣̍ăłəon),0
2155,кӏэлъэтэкьын,[t͡ʃaɬatakʲən],to slip and fall,0
2156,кӏэлъэӏун,[t͡ʃʼaɬaʔʷən],to call for,0
2157,кӏэлэ,[t͡ʃala],"some sort of expression that is used when someone wants to point something angrily or sarcastically or from excitement
Кӏэлэ!, сэры къыпдэӏэпыӏагъэ — Chala! I was the one that was helping you.",0
2158,кӏэлэ-гъуал,[t͡ʃʼala ʁʷaːɮa],child,0
2159,кӏэлэгъу,[t͡ʃalaʁʷ],childhood,0
2160,кӏэлэегъагь,[t͡ʃʼalaʁaːɡʲ],Alternative form of кӏэлэегъадж (č̣̍ălăeġāǯ̍),0
2161,кӏэлэегъадж,[t͡ʃʼaɮaʁaːd͡ʒ],teacher,0
2162,кӏэлэегьакӏо,[t͡ʃʼalajaɡʲaːkʷʼa],Alternative form of кӏэлэеджакӏо (č̣̍ălăeǯ̍āč̣̍o),0
2163,кӏэлэеджакӏо,[t͡ʃʼaɮajad͡ʒaːkʷʼa],pupil,0
2164,кӏэлэхъу,[t͡ʃʼaɮaχʷ],boy,0
2165,кӏэлэхъуцӏыкӏу,[t͡ʃʼaɮaχʷt͡sʼəkʷʼ],little boy,0
2166,кӏэмгуе,[t͡ʃʼamɡʷəja],Temirgoy (Circassian tribe),0
2167,кӏэн,[t͡ʃʼan],hemp,0
2168,кӏэнкӏэ,[t͡ʃʼant͡ʃʼa],egg,0
2169,кӏэнкӏэжъапхъэ,[t͡ʃant͡ʃaʐaːpχa],omelette,0
2170,кӏэнлъэ,[t͡ʃʼanɬa],whip,0
2171,кӏэнэкӏэн,[t͡ʃʼanat͡ʃʼan],"to ridicule, to mock",0
2172,кӏэп,[t͡ʃʼap],"(botany) cannabis, hemp",0
2173,кӏэпхъ,[t͡ʃʼapχ],squirrel,0
2174,кӏэпхын,[t͡ʃʼapxən],skirt,0
2175,кӏэпщ,[t͡ʃʼapɕ],Alternative form of кӏэпщы (č̣̍ăpš̍ə),0
2176,кӏэпщы,[t͡ʃʼapɕə],horsewhip,0
2177,кӏэпы,[t͡ʃʼapə],"cannabis, hemp",0
2178,кӏэракӏ,[t͡ʃʼaraːt͡ʃʼ],well-dressed (of a person),0
2179,кӏэрахъо,[t͡ʃʼaraːχʷa],gun,0
2180,кӏэрхъон,[t͡ʃʼarχʷan],swing,0
2181,кӏэрыкӏэу,[t͡ʃʼarət͡ʃʼaw],again,0
2182,кӏэтхъун,[t͡ʃʼatχʷən],"to shovel out, to rake out, to remove by shoveling or raking",0
2183,кӏэтыку,[t͡ʃʼatəkʷ],narrow corner,0
2184,кӏэтыл,[t͡ʃʼatəl],Alternative form of чэтыл (čătəl),0
2185,кӏэтыщх,[t͡ʃatəɕx],"a Jewish person, a Jew",0
2186,кӏэтӏэй,[t͡ʃatʼaj],intestine,0
2187,кӏэупкӏэн,[t͡ʃʼawpt͡ʃʼan],"to ask
кӏалэр пшъашъэм еупкӏы сыд ыцӏэ — The boy is asking the girl what her name is?
кӏалэр лӏыхэмэ яупкӏы рсы фаехэмэ — The boy is asking the men of they want water.
кӏэупкӏ сыд кӏалэм ыцӏэ — Ask what the boy's name.
уcэупкӏы тэдэ окӏо — I am asking you where are you going.
къыкӏэупкӏ лӏыхэр рсы фаехэмэ — Ask if the men want water.
укъсэмыупкӏ тэщтэу шытэгъ тестэр — Don't ask me how was the test.",0
2188,кӏэупхъухьан,[t͡ʃawpχʷəħaːn],"to take a haircut
Сшъхьац къысфыкIэупхъухьан плъэкIыщта? — Can you cut my hair?
Кӏалэм кӏиупхъухьагъ — The boy took a haircut.
кӏэсыупхъухьат — I will take a haircut.",0
2189,кӏэух,[t͡ʃʼawəx],"end, Мазэм икӏэух — End of the forest., closing, conclusive,",0
2190,кӏэхъопсын,[t͡ʃʼaχʷapsəːn],"to long for, to miss someone (To feel the absence of someone or something)
Пшъашъэр иянэ кӏэхъопсыPŝāŝăr ijānă č̣̍ăχopsəThe girl misses her mother.
Пшъашъэм кӏалэр кӏэхъопсыPŝāŝăm č̣̍ālăr č̣̍ăχopsəThe boy is missing the girl.
Сиянэ сыкӏэхъопсыжьыSijānă səč̣̍ăχopsəž̍əI miss my mother.
Уиныбджэгъухэмэ уакӏэхъопса?Winəbǯ̍ăġ°xămă wāč̣̍ăχopsā?Do you miss your friends.
Гонахьыхэмэ уакӏэмыхъопсƔonāḥəxămă wāč̣̍ăməχopsDon't miss doing sinful actions/stuff.
ШъускӏэхъопсыжьэгъŜ°sč̣̍ăχopsəž̍ăġI miss you (Said to plural).
Ащ ишхын сыкӏэхъопсырэпĀš̍ išxən səč̣̍ăχopsərăpI don't miss his food.
УскӏэхъопсыщтWsč̣̍ăχopsəš̍tI gonna miss you.
Икӏалэхэр кӏэхъопсыгъэхIč̣̍ālăxăr č̣̍ăχopsəġăxHis boys missed him.",0
2191,кӏэхьан,[t͡ʃʼəħaːn],"to overtake someone and surpass him, to catch up with someone
Кӏалэр ыпэ итым кIэхьан — The boy to catch up with the one in front of him.
IофышIэ пэрытым кIэхьан — To catch up with an advanced worker.
Шыр адрэ шым кIэхьанкIэ тIэкIу нахь иIэжьэп — To catch up with an advanced worker.",0
2192,кӏэхьы,[t͡ʃʼaħə],Alternative form of кӏыхьэ (č̣̍əḥă),0
2193,кӏэшъун,[t͡ʃʼaʃʷən],(Standard) to suck,0
2194,кӏэшӏыхьан,[t͡ʃʼaʃʼəħaːn],"to construct under
Лӏым пхъэ унэ чъыгы чӏэгъым кӏишӏыхьагъḶəm pχă wnă čəɣə č̣ăġəm č̣̍iṣ̂əḥāġThe man constructed a wooden house under the tree.",0
2195,кӏэшӏэн,[t͡ʃʼaʃʼan],to harness,0
2196,кӏэщакӏо,[t͡ʃaɕaːkʷʼa],leader,0
2197,кӏэӏэжьын,[t͡ʃʼaʔaʑən],"to run away, to make off, to flee
Шым кӏеӏэжьы.Šəm č̣̍eʾăž̍ə.The horse runs away.",0
2198,кӏэӏэн,[t͡ʃʼaʔan],"to run away, to flee
Шым кӏиӏагъ.Šəm č̣̍iʾāġ.The horse fled.
КIалэм хьэр зелъэгъум кӏиӏагъ.KIālăm ḥăr zełăġ°m č̣̍iʾāġ.When the boy saw the dog, he fled.",0
2199,лагъымэ,[ɮaːʁəma],mine,0
2200,лагъэ,[laːʁa],colored,0
2201,лагъэ,[laːʁa],"plate
Here are the glasses, the plates and the napkins — Мары стаканхэр, лагъэхэр ыкӏи ӏэплъэкӏхэр.",0
2202,лажьэ,[ɮaːʑa],"fault; blame
Лажьэ имыIэу агъэмысэнLāž̍ă iməIăw āġăməsănTo blame someone without fault.
Кӏалэм илажь апчыр зэрэубэтагъэрČ̣̍ālăm ilāž̍ āpčər zărăwbătāġărIt is the boy's fault the glass broke.
Силажьэп сэSilāž̍ăp săIt is not my fault.
Уилажь хъугъэрWilāž̍ χ°ġărIt is your fault what happened.",0
2203,лалэ,[laːla],something that is loosed,0
2204,лалэ,[laːla],meat,0
2205,лимон,[limɔn],lemon (fruit),0
2206,лъагэ,[ɬaːɣa],"high
Къушъхьэ анахь лъагэм сэкӏо — I am going to the highest mountain.
ӏуашъхьэмафэр лъагэ — Mount Elbrus is high",0
2207,лъакъо,[ɬaːqʷa],leg,0
2208,лъапсэ,[ɬaːpsa],root,0
2209,лъапсӏэ,[ɬaːpsʼa],Alternative form of лъапцӏэ (łāpc̣ă),0
2210,лъапцӏэ,[ɬaːpt͡sʼa],barefoot,0
2211,лъапӏэ,[ɬaːpʼa],"expensive
КӀалэм иӏанэ лъапӏэ — The boy's table is expensive.
Кӏалэм иунэ лъапӏэу ишэфэгъ — The boy bought his house expensively.
Лъапӏэхэр умышэфых — Don't buy the expensive things.",0
2212,лъасэ,[ɬaːsa],base,0
2213,лъашъхьэ,[ɬaːʂħa],ankle,0
2214,лъащэ,[ɬaːɕa],"lame
Лӏыжъыр лъащэу макӏоḶəẑər łāš̍ăw māč̣̍oThe old man goes lamely.",0
2215,лъежьэн,[ɬajʑan],to run after,0
2216,лъежэн,[ɬajʒan],"to chase after
КъуслъемыжQ°słeməžDon't chase after me.
Кӏалэм лъеж, сэри къэслъежČ̣̍ālăm łež, sări qăsłežChase after the boy and chase after me as well.
Кӏалэр зэгуабжым къэтлъежагъČ̣̍ālăr zăg°ābžəm qătłežāġWhen the boy got mad he chased after us.
Кӏэлэцӏыкӏухэр зэлъежэжьыхČ̣̍ălăc̣əḳ°xăr zăłežăž̍əxThe little kids are chasing each other.
Иджы услъежэщтIǯ̍ə wsłežăš̍tNow I gonna chase after you.
Кӏэлэцӏыкӏумэ салъежэрагъопČ̣̍ălăc̣əḳ°mă sāłežărāġopI don't wanna chase after the kids.",0
2217,лъфащэ,[ɬfaːɕa],semen,0
2218,лъфыгъэ,[ɬfəʁa],begotten,0
2219,лъфыгъэ,[ɬfəʁa],"child delivery, childbirth",0
2220,лъфын,[ɬfən],Alternative form of лъфэн (łfăn),0
