ID,Form,IPA,Gloss,Language_ID
800,ġbejna,/ˈd͡ʒbɛjna/,"a baby cheese, especially a certain kind that is common",0
801,ġbin,/d͡ʒbiːn/,"(anatomy) forehead, Synonym: moħħ",0
802,ġbir,/ˈd͡ʒbiːr/,verbal noun of ġabar,0
803,ġdid,/d͡ʒdiːt/,"new, Antonym: qadim",0
804,ġebel,/ˈd͡ʒɛ.bɛl/,"stones, Synonym: ħaġar, c. 2015,  Il-Bibbja : il-Kotba",0
805,ġebel,/ˈd͡ʒɛ.bɛl/,"(now chiefly in placenames or in the plural) a mountain,",0
806,ġebla,/ˈd͡ʒɛb.la/,"singulative of ġebel: a stone, a single lump of stony material",0
807,ġedded,/ˈd͡ʒɛd.dɛt/,"to renew, to make (like) new, to refresh, revive",0
808,geddum,/ɡɛdˈduːm/,"chin, lower jaw, snout of a pig or similar animal",0
809,ġelat,/d͡ʒɛˈlaːt/,ice cream,0
810,ġellewż,/d͡ʒɛlˈlɛws/,"hazelnut, hazelnuts (several nuts; hazelnut as a mass",0
811,ġema',/ˈd͡ʒɛ.ma/,"to collect; to gather, Synonym: ġabar",0
812,ġemel,/ˈd͡ʒɛ.mɛl/,camel,0
813,ġemgħa,/ˈd͡ʒɛ.ma/,"collection, crowd, mass, Synonyms: folla, kotra",0
814,ġemla,/ˈd͡ʒɛm.la/,female equivalent of ġemel,0
815,ġemma',/ˈd͡ʒɛm.ma/,"to save; to put aside (money), to collect; to make",0
816,ġenb,/d͡ʒɛmp/,"side (lateral part of something), (anatomy) hip",0
817,gendus,/ɡɛnˈduːs/,bull (male bovine),0
818,ġenitali,/dʒɛnɪˈtaːlɪ/,genitalia,0
819,ġenn,/d͡ʒɛnn/,"madness, craziness, confusion",0
820,ġenna,/ˈd͡ʒɛn.na/,(also religion) paradise (idealistic abode in this,0
821,ġenneb,/d͡ʒɛn.nɛp/,"to put aside, to save money",0
822,ġennen,/ˈd͡ʒɛn.nɛn/,"to drive someone crazy, Synonym: herwel, to confuse",0
823,ġens,/d͡ʒɛns/,"people, nation, society (people of one’s country or",0
824,ġera,/ˈd͡ʒɛ.ra/,"to run, move quickly, hurry, Minnufih ġera ’l barra",0
825,ġeraħ,/ˈd͡ʒɛ.raħ/,"to wound; to injure seriously and bloodily, Synonyms:",0
826,Ġermaniż,/d͡ʒɛrmɐˈniːs/,German,0
827,Ġermaniż,/d͡ʒɛrmɐˈniːs/,German (German person),0
828,Ġermaniż,/d͡ʒɛrmɐˈniːs/,the German language,0
829,ġerra,/ˈd͡ʒɛr.ra/,"to make (someone) run, to race, to drive fast, to masturbate",0
830,ġerrej,/d͡ʒɛrˈrɛj/,jockey,0
831,ġeru,/ˈd͡ʒɛ.ru/,"pup, puppy",0
832,gerżuma,/ɡɛrˈzuː.ma/,(anatomy) throat,0
833,Ġesù,/d͡ʒɛˈsuː/,"Jesus, Synonym: (obsolete) Għisa",0
834,ġewlaq,/ˈd͡ʒɛw.laʔ/,"a wicker basket, typically with a handle",0
835,ġewwaħ,/ˈd͡ʒɛw.waħ/,(transitive) to starve,0
836,ġewż,/d͡ʒɛws/,"walnut, walnuts (several nuts; walnut as a mass or",0
837,geżwer,/ˈɡɛz.wɛr/,to wrap,0
838,ġġemma',/dˈd͡ʒɛm.ma/,mediopassive of ġemma',0
839,ġġieled,/(ɪ)dˈd͡ʒɪː.lɛt/,"(intransitive) to fight, to quarrel, (transitive or",0
840,ggverna,/(ɪ)ɡˈɡvɛr.na/,to govern; to rule by law,0
841,għab,/aːp/,Alternative form of għeb,0
842,għabba,/ˈaːb.ba/,"to load (put something on a means of transportation),",0
843,għabex,/ˈaː.bɛʃ/,"dusk, twilight (period between daylight and darkness),",0
844,għabra,/ˈaːb.ra/,dust,0
845,għad,/aːt/,"still, yet",0
846,għadab,/ˈaː.dap/,"to be angry, to take offense",0
847,għadab,/ˈaː.dap/,anger,0
848,għadab,/ˈaː.dap/,anger,0
849,għadam,/ˈaː.dam/,several bones; bone as a material,0
850,għadd,/aːt/,"(transitive) to count, Trid tgħodd il-flus jew tafdani?Do",0
851,għadda,/ˈaːd.da/,"(transitive) to pass on; to hand down, (transitive",0
852,għaddab,/ˈaːd.dap/,to anger,0
853,għaddas,/adˈdaːs/,"diver, Synonym: bugħaddas",0
854,għader,/ˈaː.dɛr/,"to pity; to be compassionate, to have mercy on, Synonym:",0
855,għadira,/aˈdiː.ra/,"pond, pool, puddle, lake, Synonym: lag",0
856,għadis,/aˈdiːs/,verbal noun of għodos: diving,0
857,għadma,/ˈaːd.ma/,singulative of għadam: a bone,0
858,għadu,/ˈaː.du/,"enemy, adversary, Antonyms: ħabib, sieħeb",0
859,għadu,/ˈaː.du/,form of għad,0
860,għadu,/ˈaː.du/,form of għad,0
861,għafas,/ˈaː.fas/,to press,0
862,għaffeġ,/ˈaːf.fɛt͡ʃ/,to crush,0
863,għafja,/ˈaːf.ja/,health,0
864,għafrit,/afˈriːt/,"a devil, demon, (Can we date this quote?)  “Rajt, ma",0
865,għaġen,/ˈaː.d͡ʒɛn/,to knead (dough etc.),0
866,għaġġeb,/ˈaːd.d͡ʒɛp/,"to amaze, astonish, surprise",0
867,għaġġel,/ˈaːd.d͡ʒɛl/,"(intransitive) to hurry; to be quick or hasty, (transitive)",0
868,għaġla,/ˈaːd͡ʒ.la/,"hurry, haste, quickness",0
869,għajb,/aːjp/,"disgrace, shame, Synonyms: diżunur, regħxa, L-imġiba",0
870,għajjar,/ˈaː.jar/,"to insult, vilify",0
871,għajjat,/ˈaː.jat/,"to shout; to yell, to call, to speak in a loud voice",0
872,għajjeb,/ˈaː.jɛp/,to cause to disappear,0
873,għajjen,/ˈaː.jɛn/,"to curse by means of the evil eye, Kienu jgħidu li",0
874,għajjien,/ajˈjɪːn/,"tired, 1976,  “L-Aħħar Bidwi F'Wied il-Għasel”, performed",0
875,għajjur,/ajˈjuːr/,jealous; envious,0
876,għajn,/aːjn/," (anatomy) eye, (in the definite) the evil eye, 1865,",0
877,għajn,/aːjn/," spring, source of water",0
878,għajnbaqar,/ajmˈbaʔar/,"plum, plums (several fruits; plum as a mass, taste,",0
879,għajnbaqra,/ajmˈbaʔ.ra/,singulative of għajnbaqar: a plum (single fruit),0
880,għajnuna,/ajˈnuː.na/,"help, aid",0
881,għajr,/aːjr/,"other than, except, but, Synonym: ħlief, Dan mhu xejn",0
882,għajr,/aːjr/,"(in the construct state) someone/anyone else, someone/anyone",0
883,għajta,/ˈaːj.ta/,"a cry, yell",0
884,għajxien,/ajˈʃɪːn/,"livelihood; one's living, survival; living, Synonyms:",0
885,għakkes,/ˈaːk.kɛs/,"to oppress; to subdue, to restrain; to deprive",0
886,għakreb,/ˈaːkrɛp/,"(archaic) scorpion, Synonym: skorpjun",0
887,għakrux,/akˈruːʃ/,"(chiefly Gozo) land snail, Coordinate term: bebbuxu,",0
888,għalaq,/ˈaː.laʔ/,"to close, to shut, a book, fan, or anything foldable,",0
889,għaldaqstant,/aldaʔˈstant/,"as a result, consequently",0
890,għali,/ˈaː.lɪ/,"expensive; not cheap, Antonym: rħis",0
891,għaliex,/aˈlɪːʃ/,(interrogative) why; for what reason,0
892,għalla,/ˈaːl.la/,(transitive) to boil (a liquid); to cause to boil;,0
893,għalla,/ˈaːl.la/,"(transitive, dated) to raise the price of; to make",0
894,għalla,/ˈaːl.la/,"(transitive, dated) to raise the price of; to make",0
895,għallaq,/ˈaːl.laʔ/,"to kill by hanging; to hang, Synonym: dendel",0
896,għallat,/ˈaːl.lat/,"to cheat, swindle, Synonym: qarraq",0
897,għallem,/ˈaːl.lɛm/,"to teach, to mark",0
898,għalliem,/alˈlɪːm/,"teacher, instructor",0
899,għalqa,/ˈaːl.ʔa/,field,0
900,għam,/aːm/,"to swim, to float",0
901,għama,/ˈaː.ma/,blindness,0
902,għama,/ˈaː.ma/,"(also figuratively) to blind, to make someone blind",0
903,għama,/ˈaː.ma/,Misspelling of agħma (“blind”).,0
904,għama,/ˈaː.ma/,"(also figuratively) to blind, to make someone blind",0
905,għama,/ˈaː.ma/,Misspelling of agħma (“blind”).,0
906,għama,/ˈaː.ma/,Misspelling of agħma (“blind”).,0
907,għamara,/aˈmaː.ra/,"furniture, Ilbieraħ mort nixtri l-għamara ta' barra",0
908,għamel,/ˈaː.mɛl/,"to do, to make, to make (somebody do something), Synonym:",0
909,għames,/ˈaː.mɛs/,"to dip (to lower into a liquid), Synonym: għammes",0
910,għameż,/ˈaː.mɛs/,Alternative form of għemeż,0
911,għami,/ˈaː.mɪ/,(chiefly colloquial) Alternative form of agħma (“blind”),0
912,għamieq,/aˈmɪːʔ/,(literary) depth (that which is deep below; the deepest,0
913,għamm,/aːmm/,"(obsolete) paternal uncle, Synonym: ziju (paternal",0
914,għammad,/ˈaːm.mad/,to blindfold,0
915,għammar,/ˈaːm.mar/,"(intransitive) to dwell, live, inhabit, (transitive)",0
916,għammed,/ˈaːm.mɛt/,(Christianity) to baptize,0
917,għammes,/ˈaːm.mɛs/,"to dip (to lower into a liquid), Synonym: għames",0
918,għammex,/ˈaːm.mɛʃ/,to dazzle (blind temporarily through excessive light),0
919,għammied,/amˈmɪːt/,(Christianity) baptist,0
920,għammieq,/amˈmɪːʔ/,(literary) deep,0
921,għamża,/ˈaːm.za/,"wink, nap, Synonym: għatwa",0
922,għan,/aːn/,"purpose, Synonym: skop, aim, goal, Synonym: mira",0
923,għana,/ˈaː.na/,"to enrich, Antonym: faqqar",0
924,għana,/ˈaː.na/,"wealth; riches; richness, Synonyms: (literal) ġid,",0
925,għana,/ˈaː.na/,ghana; Maltese folk music,0
926,għana,/ˈaː.na/,"wealth; riches; richness, Synonyms: (literal) ġid,",0
927,għana,/ˈaː.na/,ghana; Maltese folk music,0
928,għana,/ˈaː.na/,ghana; Maltese folk music,0
929,għanbaqar,/amˈbaʔar/,Alternative form of għajnbaqar,0
930,għanbaqra,/amˈbaʔ.ra/,Alternative form of għajnbaqra,0
931,għand,/aːnt/,"at, to",0
932,għandek,/ˈaːn.dɛk/,"second-person singular of għand
at you, to you
you have",0
933,għandha,/ˈaːn.da/,"third-person feminine singular of għand
at her/it, to her/it
she/it has",0
934,għandhom,/ˈaːn.dɔm/,"third-person plural of għand
at them, to them
they have",0
935,għandi,/ˈaːn.dɪ/,"first-person singular of għand
at me, to me
I have",0
936,għandkom,/ˈaːn(t).kɔm/,"second-person plural of għand
at you (pl), to you (pl)
you (pl) have",0
937,għandna,/ˈaːn.na/,"first-person plural of għand
at us, to us
we have",0
938,għandu,/ˈaːn.du/,"third-person masculine singular of għand
at him/it, to him/it
he/it has",0
939,għanem,/ˈaː.nɛm/,"livestock, cattle (in the broader sense), especially",0
940,għani,/ˈaː.nɪ/,"rich, Il-qasma bejn l-għonja u l-fqar qed tikber.The",0
941,għanna,/ˈaːn.na/,"to sing, Synonym: kanta, Ngħannilek. ― I sing to you.",0
942,għannaq,/ˈaːn.naʔ/,"to hug, embrace, Synonym: (less common) ħaddan",0
943,għanqa,/ˈaːn.ʔa/,hug,0
944,għanqbut,/anʔˈbuːt/,"spiderwebs, cobwebs",0
945,għanqbuta,/anʔˈbuː.ta/,"singulative of għanqbut: a spiderweb, a cobweb; a single network construed by a spider",0
946,għanqud,/anˈʔuːt/,"bunch (of fruits, such as grapes)",0
947,għant,/aːnt/,sheath of a sword; scabbard,0
948,għaqli,/ˈaːʔ.lɪ/,"wise, rational, prudent, smart, Synonym: dehni, Antonyms:",0
949,għaqqad,/ˈaːʔ.ʔat/,"to join together; to unite; to unify, c. 2015,  Il-Bibbja :",0
950,għar-riq,/arˈrɪːʔ/,on an empty stomach,0
951,għarab,/aˈraːp/,"Alternative form of għorab: crow, raven",0
952,għaraf,/ˈaː.raf/,"to recognise, become aware of, find out",0
953,għaraq,/ˈaː.raʔ/,sweat,0
954,għarb,/aːrp/,"(archaic, puristic) west, Synonym: punent",0
955,għarbel,/ˈaːr.bɛl/,"to sieve; to sift, (figuratively) to check; to scan;",0
956,Għarbi,/ˈaːr.bɪ/,"Arab, Arabic, il-konkwistaturi Għarab f’Malta ― the",0
957,Għarbi,/ˈaːr.bɪ/,Arab,0
958,Għarbi,/ˈaːr.bɪ/,"Arabic (language), L-Għarbi huwa lingwa Semitika Ċentrali.Arabic",0
959,għarbiel,/arˈbɪːl/,"riddle, coarse sieve, (figuratively) check, scan, careful",0
960,għaref,/ˈaː.rɛf/,wise,0
961,għarfien,/arˈfɪːn/,"knowledge, awareness, recognition",0
962,għarib,/aˈriːp/,"stranger, foreigner, Synonym: barrani",0
963,għarib,/aˈriːp/,"strange, foreign, Synonym: barrani, strange, odd, weird,",0
964,għarnuq,/arˈnuːʔ/,crane (bird),0
965,għarqa,/ˈaːr.ʔa/,a drowning (single instance),0
966,għarqan,/arˈʔaːn/,sweaty,0
967,għarqub,/arˈʔuːp/,(anatomy) heel,0
968,għarraf,/ˈaːr.raf/,"to communicate, relay, to inform, tell, to disclose,",0
969,għarras,/ˈaːr.ras/,to betroth (cause someone to be engaged; officialise an engagement),0
970,għarusa,/aˈruːsa/,bride,0
971,għarwien,/arˈwɪːn/,"naked, Synonym: (dated) għeri",0
972,għasar,/ˈaː.sar/,"to squeeze, press, Synonym: għafas, to juice, to squeeze",0
973,għasar,/ˈaː.sar/,"(Christianity) vespers, (dated) afternoon, Synonym:",0
974,għasar,/ˈaː.sar/,"(Christianity) vespers, (dated) afternoon, Synonym:",0
975,għasel,/ˈaː.sɛl/,honey (viscous substance produced by bees),0
976,għasfur,/asˈfuːr/,"bird (male), Kull għasfur tal-faċilità jew unità ta’",0
977,għasfura,/asˈfuː.ra/,female equivalent of għasfur,0
978,għasli,/ˈaːs.lɪ/,"honeyed, tawny",0
979,għasluġ,/asˈluːt͡ʃ/,"staff, rod (wooden)",0
980,għassa,/ˈaːs.sa/,"guard, watch (unit of watchmen), quarters of a guard,",0
981,għasses,/ˈaːs.sɛs/,"(intransitive) to keep watch, (transitive) to guard,",0
982,għassies,/asˈsɪːs/,"guard, watchman",0
983,għatas,/ˈaː.tas/,to sneeze,0
984,għatba,/ˈaːd.ba/,"doorstep, threshold",0
985,għatis,/aˈtiːs/,verbal noun of għatas: sneezing,0
986,għats,/aːt͡s/,verbal noun of għatas: sneezing,0
987,għatsa,/ˈaːt.t͡sa/,"singulative of għats: a sneeze, an instance of sneezing",0
988,għatta,/ˈaːt.ta/,"(transitive) to cover, Synonym: kesa",0
989,għattab,/ˈaːt.tap/,to cripple,0
990,għattuqa,/atˈtuːʔa/,pullet (young hen),0
991,għatu,/ˈaː.tu/,lid (top or cover),0
992,għatwa,/ˈaːt.wa/,"nap
Synonym: għamża",0
993,għatx,/aːt͡ʃ/,thirst,0
994,għatxan,/atˈt͡ʃaːn/,thirsty,0
995,Għawdex,/ˈaːw.dɛʃ/,Gozo (the second-largest island in the Maltese archipelago),0
996,Għawdxi,/ˈaːw.t͡ʃɪ/,Gozitan,0
997,Għawdxi,/ˈaːw.t͡ʃɪ/,Gozitan (person),0
998,Għawdxija,/awˈt͡ʃiː.ja/,feminine singular of Għawdxi,0
999,Għawdxija,/awˈt͡ʃiː.ja/,Gozitan (person),0
1000,għawejna,/aˈwɛj.na/,"(dated, chiefly in placenames) Diminutive of għajn:",0
1001,għawġ,/aːwt͡ʃ/,"crookedness, trouble",0
1002,għawm,/aːwm/,verbal noun of għam: swimming,0
1003,għawma,/ˈaːw.ma/,"singulative of għawm: a swim, an instance of swimming",0
1004,għawweġ,/ˈaː.wɛt͡ʃ/,"to bend, to contort, Synonym: lewa, (figuratively)",0
1005,għawwem,/ˈaː.wɛm/,"to make something float, make someone swim",0
1006,għawwiem,/awˈwɪːm/,swimmer,0
1007,għaxra,/ˈaːʃ.ra/,"ten (absolute form), Coordinate terms: (short attributive",0
1008,għaxxaq,/ˈaːʃ.ʃaʔ/,to delight,0
1009,għazz,/aːt͡s/,Alternative spelling of għads (“lentil”),0
1010,għazza,/ˈaːt.t͡sa/,alternative spelling of għadsa,0
1011,għażaq,/ˈaː.zaʔ/,"to dig (a field) over, to hoe",0
1012,għażeb,/ˈaː.zɛp/,bachelor (unmarried man),0
1013,għażiż,/aˈziːs/,dear; cherished,0
1014,għażż,/aːs/,to cherish; to appreciate,0
1015,għażż,/aːs/,"laziness, indifference",0
1016,għażż,/aːs/,"laziness, indifference",0
1017,għażżaż,/ˈaːz.zas/,"(transitive, with object snien) to grind one's teeth",0
1018,għażżien,/azˈzɪːn/,lazy,0
1019,Għeden,/ˈɛː.dɛn/,Eden (the paradise of Adam and Eve),0
1020,għeja,/ˈɛːja/,to become tired,0
1021,għeja,/ˈɛːja/,tiredness,0
1022,għeja,/ˈɛːja/,tiredness,0
1023,għejbien,/ɛjˈbɪːn/,verbal noun of għeb: act of disappearing,0
1024,għejja,/ˈɛː.ja/,"to exhaust, to weary",0
1025,għela,/ˈɛː.la/,"(intransitive, of a liquid) to boil; to be boiled,",0
1026,għela,/ˈɛː.la/,(dated) to rise in price; to become expensive,0
1027,għela,/ˈɛː.la/,(dated) to rise in price; to become expensive,0
1028,għeleb,/ˈɛː.lɛp/,to overcome; to defeat; to win out over,0
1029,għelejjel,/ɛˈlɛj.jɛl/,crop; agricultural produce,0
1030,għelm,/ɛːlm/,"sign, mark, Synonym: sinjal, tag, label",0
1031,għelm,/ɛːlm/,"(archaic) knowledge, Synonyms: għerf, għarfien",0
1032,għelm,/ɛːlm/,"(archaic) knowledge, Synonyms: għerf, għarfien",0
1033,għelma,/ˈɛːl.ma/,"sign, mark",0
1034,għelt,/ɛːlt/,"mistake, error, Synonym: żball",0
1035,għeluq,/ɛˈluːʔ/,"verbal noun of għalaq: closing, closure; ending, end",0
1036,għeneb,/ˈɛː.nɛp/,grape(s),0
1037,għer,/ɛːr/,(with għal) to be jealous of; to envy,0
1038,għera,/ˈɛː.ra/,"nakedness, nudity, Synonym: nudità",0
1039,għerf,/ɛːrf/,"knowledge, wisdom, Synonym: għarfien",0
1040,għeri,/ˈɛː.rɪ/,"(chiefly dated, literary) naked, Synonym: għarwien",0
1041,għerq,/ɛːrʔ/,"root, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition,",0
1042,għerusija,/ɛ.ruˈsiː.ja/,betrothal,0
1043,Għesaw,/ɛˈsaw/,(biblical) Esau (male personal name),0
1044,għex,/ɛːʃ/,"(intransitive) to live (be alive), (intransitive) to",0
1045,Għid,/ɛjt/,(Christianity) Easter (feast celebrating the resurrection,0
1046,ġhież,/d͡ʒɪːs/,"bride's wardrobe, dowry, burial clothing",0
1047,Għisa,/ˈɛj.sa/,"(obsolete) Jesus, Synonym: Ġesù, (obsolete) Joshua,",0
1048,għodd,/ɔːt/,imperative singular of għadd,0
1049,għodd,/ɔːt/,Alternative form of għadd,0
1050,għodu,/ˈɔː.du/,morning,0
1051,għodwa,/ˈɔːd.wa/,"morning, Antonym: filgħaxija",0
1052,għoġob,/ˈɔː.d͡ʒɔp/,"to please; to appeal to (often expresses English like),",0
1053,għoġol,/ˈɔːd͡ʒɔl/,calf (young cow or bull),0
1054,għola,/ˈɔː.la/,to ascend; to rise; to soar; to climb up (move to a,0
1055,għollieq,/ɔlˈlɪːʔ/,bramble,0
1056,għomma,/ˈɔːm.ma/,"pain, grief, sorrow, (weather) heat",0
1057,għomor,/ˈɔː.mɔr/,"lifespan, lifetime (the entire time of a person’s life;",0
1058,għoqdi,/ˈɔːʔ.dɪ/,strong,0
1059,għorab,/ɔˈraːp/,"crow, raven, Synonym: ċawlun",0
1060,għorfa,/ˈɔːr.fa/,upper room (in a village house),0
1061,għotob,/ˈɔː.tɔp/,to become crippled,0
1062,għotor,/ˈɔː.tɔr/,to stumble,0
1063,għoxa,/ˈɔː.ʃa/,"(dated) to faint, to break out in laughter or (less",0
1064,għoxb,/ɔʃp/,"(archaic) grass, Synonym: ħaxix",0
1065,għoxrin,/ɔʃˈriːn/,twenty,0
1066,għoxx,/ɔːʃ/,"(archaic) nest, Synonym: bejta",0
1067,għoxx,/ɔːʃ/,"(vulgar) cunt (vulva, vagina)",0
1068,għoxx,/ɔːʃ/,"(vulgar) cunt (vulva, vagina)",0
1069,għożża,/ˈɔːz.za/,"cherishing, affectionate care",0
1070,għuda,/ˈɔw.da/,"a piece of wood, anything made of wood",0
1071,għuda,/ˈɔw.da/,"(Christianity, also l-Għuda tas-Salib) the True Cross;",0
1072,għul,/ɔwl/,"(dated) ogre, ghoul",0
1073,għula,/ˈɔw.la/,female equivalent of għul,0
1074,ġibs,/d͡ʒɪps/,"chalk, gypsum; gesso, plaster",0
1075,ġid,/d͡ʒiːt/,"wealth, riches, property, Synonym: għana, worth, benefit,",0
1076,gidba,/ˈɡɪd.ba/,lie,0
1077,giddieb,/ɡɪdˈdɪːp/,liar,0
1078,giddiem,/ɡɪdˈdɪːm/,"biter, backbiter",0
1079,gideb,/ˈɡɪ.dɛp/,to lie (tell an untruth),0
1080,gideb,/ˈɡɪ.dɛp/,verbal noun of gideb: act of lying,0
1081,gideb,/ˈɡɪ.dɛp/,verbal noun of gideb: act of lying,0
1082,gidem,/ˈɡɪ.dɛm/,"to bite, to deceive",0
1083,gidi,/ˈɡɪdɪ/,kid (young goat),0
1084,ġidri,/ˈd͡ʒɪd.rɪ/,smallpox,0
1085,ġie,/d͡ʒɪː/,"to come, Huwa ma jridx jiġi magħna.He doesn't want",0
1086,ġiegħed,/ˈd͡ʒɪː.jɛt/,to curl (hair),0
1087,ġiegħel,/ˈd͡ʒɪː.jɛl/,"to make (someone do something), Synonym: għamel, to",0
1088,ġieħ,/d͡ʒɪːħ/,"respect, honour, appropriate esteem, Synonyms: rispett,",0
1089,ġifa,/ˈd͡ʒiː.fa/,"abject, lacking personality; coward",0
1090,ġifen,/ˈd͡ʒɪ.fɛn/,"sailing ship, Synonym: xini, c. 2015,  Il-Bibbja :",0
1091,ġimgħa,/ˈd͡ʒɪ.ma/,week (unit of time lasting seven days),0
1092,ġir,/d͡ʒiːr/,lime (substance),0
1093,ġirasol,/d͡ʒɪ.raˈsɔːl/,"sunflower, Synonyms: warda tax-xemx, għajn ix-xemx",0
1094,gladjatur,/ɡla.djaˈtuːr/,gladiator,0
1095,ġlata,/ˈd͡ʒlaː.ta/,"frost, crust (of ice, snow)",0
1096,ġlieda,/ˈd͡ʒlɪː.da/,"fight, quarrel, argument, Synonym: argument, fighting,",0
1097,glukows,/ɡluˈkɔws/,glucose,0
1098,ġmiel,/d͡ʒmɪːl/,"beauty, Synonyms: sbuħija, sbuħa",0
1099,ġmigħ,/d͡ʒmɪːħ/,"verbal noun of ġema': collecting, gathering",0
1100,ġnejna,/ˈd͡ʒnɛj.na/,Diminutive of ġnien: little garden,0
1101,ġnien,/d͡ʒnɪːn/,garden,0
1102,ġo,/dʒɔ/,in,0
1103,Ġove,/ˈd͡ʒɔː.vɛ/,(astronomy) Jupiter (planet),0
1104,ġrajja,/ˈd͡ʒraj.ja/,"event; occurrence; something that happens, Synonym:",0
1105,granċ,/ɡrant͡ʃ/,"crab, Hyponym: qabru",0
1106,gravitazzjonali,/ɡra.vɪ.tat.t͡sjɔˈnaː.lɪ/,gravitational,0
1107,gravità,/ɡra.vɪˈta/,"gravity, seriousness, (physics) gravity",0
1108,grawwa,/ˈɡraw.wa/,common crane (Grus grus),0
1109,grazzi,/ˈɡrat.t͡sɪ/,thank you,0
1110,gremxul,/ɡrɛmˈʃuːl/,lizards,0
1111,Grieg,/ˈɡrɪːk/,Greek,0
1112,Grieg,/ˈɡrɪːk/,Greek (person),0
1113,Grieg,/ˈɡrɪːk/,the Greek language,0
1114,grigal,/ɡrɪˈɡaːl/,"the northeast, northeasterly wind",0
1115,ġriħ,/d͡ʒrɪːħ/,verbal noun of ġeraħ: wounding,0
1116,griż,/ɡriːs/,grey (of grey colour),0
1117,griż,/ɡriːs/,grey (the colour),0
1118,Ġudaiżmu,/d͡ʒu.daˈɪz.mu/,Judaism,0
1119,ġuf,/d͡ʒuːf/,"(anatomy) womb, uterus",0
1120,ġuħ,/d͡ʒuːħ/,"hunger, (figuratively) poverty",0
1121,ġulġlien,/d͡ʒulˈd͡ʒlɪːn/,sesame,0
1122,ġummar,/d͡ʒum.maːr/,"European fan palm, broom",0
1123,ġunġlien,/d͡ʒunˈd͡ʒlɪːn/,Alternative form of ġulġlien,0
1124,ġurad,/d͡ʒuˈraːt/,"grasshopper; locust, c. 2015,  Il-Bibbja : il-Kotba",0
1125,ġurdien,/d͡ʒurˈdɪːn/,"mouse, rat",0
1126,ġust,/d͡ʒust/,just (in accordance with justice; fair),0
1127,ġustizzja,/d͡ʒusˈtɪt.t͡sja/,"justice (principle or degree of being just), Synonym:",0
1128,ġuvni,/ˈd͡ʒuvnɪ/,"young man, youth, male adolescent, boy, lad",0
1129,ġuvnott,/d͡ʒuvˈnɔt/,"boy, lad",0
1130,gvern,/ɡvɛrn/,government,0
1131,Ġwann,/d͡ʒwann/,"A male given name from Hebrew, equivalent to English",0
1132,gwerra,/ˈɡwɛr.ra/,"war, Synonym: (archaic) ħarb",0
1133,gżira,/ˈɡziːra/,"island, Ir-Repubblika ta' Malta tikkonsisti minn arċipelago",0
1134,-h,/ħ/,"Alternative form of -u (“him, it”), used after a vowel
‎qatlu (“they killed”) + ‎-h → ‎qatluh (“they killed him”)",0
1135,ħ,/ħ/,"The eleventh letter of the Maltese alphabet, called",0
1136,ħa,/ħaː/,"to take, to deceive, to occupy, take up, to lead [+",0
1137,ħabaq,/ˈħa.baʔ/,basil,0
1138,ħabar,/ˈħa.bar/,"(of a feast, anniversary etc.) to come, to fall on",0
1139,ħabat,/ˈħa.bat/,"to collide, to happen, to occur, to suit, to be convenient,",0
1140,ħabb,/ħap/,to love,0
1141,ħabba,/ˈħab.ba/,"(rare or dated) a grain, kernel, Synonym: qamħa, (historical)",0
1142,ħabbat,/ˈħab.bat/,"to knock, to strike, to whisk, to bother, to shake",0
1143,ħabbata,/ħabˈbaː.ta/,doorknocker,0
1144,ħabbeż,/ˈħab.bɛs/,to put loaves in an oven,0
1145,ħabbież,/ħabˈbɪːs/,"baker, Synonym: (more common) furnar",0
1146,ħabel,/ˈħa.bɛl/,rope,0
1147,ħabes,/ˈħa.bɛs/,"(archaic) to imprison, Synonym: bagħat il-ħabs",0
1148,ħabeż,/ˈħa.bɛs/,to bake bread,0
1149,ħabi,/ˈħa.bɪ/,"verbal noun of ħeba: concealing, secrecy",0
1150,ħabib,/ħaˈbiːp/,"friend, Synonym: sieħeb",0
1151,ħabs,/ħaps/,"prison, Synonym: (officialese) faċilità korrettiva",0
1152,ħabsi,/ˈħap.sɪ/,"prisoner (one who has been sent to prison), Synonym:",0
1153,ħabta,/ˈħab.ta/,"collision, assault, blow",0
1154,ħabta,/ˈħab.ta/,sometimes,0
1155,ħadd,/ħat/,(anatomy) cheek,0
1156,ħadd,/ħat/,"(chiefly with a negative) nobody, (chiefly with xi)",0
1157,ħadd,/ħat/,Alternative spelling of Ħadd,0
1158,ħadd,/ħat/,"(chiefly with a negative) nobody, (chiefly with xi)",0
1159,ħadd,/ħat/,Alternative spelling of Ħadd,0
1160,ħadd,/ħat/,Alternative spelling of Ħadd,0
1161,Ħadd,/ħat/,Sunday,0
1162,ħaddan,/ˈħad.dan/,"to hug, embrace, Synonym: (commoner) għannaq, (figuratively)",0
1163,ħaddem,/ˈħad.dɛm/,to employ,0
1164,ħaddied,/ħadˈdɪːt/,smith; blacksmith,0
1165,ħaddiem,/ħadˈdɪːm/,"worker, laborer",0
1166,ħadem,/ˈħa.dɛm/,to work,0
1167,ħadid,/ħaˈdiːt/,iron (metal),0
1168,ħaf,/ħaːf/,to roam; to wander; to shuffle along,0
1169,ħafer,/ˈħa.fɛr/,"to forgive, to acquit, to condone",0
