ID,Form,IPA,Gloss,Language_ID
425,jurbak,[tʲurʷ(u)bˠɑk],"the jitterbug (dance), a tap dance",0
426,jurbak,[tʲurʷ(u)bˠɑk],"to jitterbug (dance), to tap dance",0
427,jure,[tʲuːrˠe],a barracuda (Sphyraena forsteri),0
428,jurub,[tʲurʷupˠ],syrup,0
429,juub,[tʲuːpˠ],"soup, stew",0
430,juuj,[tʲuːtʲ],"shoes, a hoof",0
431,Juun,[tʲuːnʲ],June,0
432,juwapen,[tʲuːwɑbʲenʲ],(Ratak) cockroach,0
433,juwapin,[tʲuwɑːbʲinʲ],(Ratak) cockroach,0
434,kaab,[kɑːpˠ],a gaff,0
435,kaab,[kɑːpˠ],a curve,0
436,kaab,[kɑːpˠ],a curve,0
437,kaaj,[kɑːtʲ],playing cards,0
438,kaar,[kɑːrˠ],a car,0
439,kaarar,[kɑːrˠɑːrˠ],to drive a car,0
440,kaj,[kɑtʲ],idiom,0
441,kajji,[kɑttʲi],a baseball catcher,0
442,kako,[kɑːɡo],a rooster; a cock,0
443,kako,[kɑːɡo],"(vulgar, slang) ejaculating prematurely during sexual",0
444,kako,[kɑːɡo],"(vulgar, slang) to ejaculate prematurely during sexual",0
445,kako,[kɑːɡo],"(vulgar, slang) ejaculating prematurely during sexual",0
446,kako,[kɑːɡo],"(vulgar, slang) to ejaculate prematurely during sexual",0
447,Kalboonea,[kɑlʲ(ʌ)bˠɔːnʲɛ̯ɑ],California,0
448,kameļ,[kɑmʲɛlˠ],a camel,0
449,kam̧bōj,[kɑmbˠʌtʲ],a compass,0
450,kam̧putōr,[kɑmbʲuːdˠʌrˠ],a computer,0
451,kanbōj,[kɑnʲ(ʌ)bˠʌtʲ],canvas,0
452,kanniōk,[kɑnnʲiɤk],meat,0
453,kapel,[kɑːbʲɛlʲ],a fork,0
454,kapen,[kɑbʲɛnʲ],a captain,0
455,kapilōn̄,[kɑbʲiːlʲɤŋ],the western sky,0
456,kapjer,[kɑbʲ(e)zʲerˠ],a mirror,0
457,kapjor,[kɑbʲ(e)zʲorʷ],a mirror,0
458,kapwor,[kɑbʲ(o)worˠ],a giant clam shell,0
459,kare,[kɑrˠe],curry.,0
460,karjin,[kɑrˠ(i)zʲinʲ],kerosene,0
461,Karoļāin,[kɑrˠɔːlˠæinʲ],the Caroline Islands,0
462,katiin,[kɑːdˠiːnʲ],"curtain, drape",0
463,katiin̄,[kɑːdˠiːŋ],"curtain, drape",0
464,katin,[kɑdˠinʲ],carton,0
465,katkijm̧uuj,[kɑdˠ(ɯ)ɡizʲ(i)mˠuːtʲ],catechism,0
466,Katlik,[kɑdˠ(i)lʲik],a Roman Catholic,0
467,katļo̧k,[kɑdˠ(ʌ)lˠɒkʷ],catalogue,0
468,kau,[kɑːu],"cow, beef",0
469,kaubowe,[kɑːuːbˠɔwɛ],a cowboy,0
470,kāāntōļ,[kæːndˠʌlˠ],a candle.,0
471,kāāntōļ,[kæːndˠʌlˠ],a fish.,0
472,kāāntōļ,[kæːndˠʌlˠ],a fish.,0
473,kāān̄,[kæːŋ],a gang,0
474,kāpin,[kæːbʲinʲ],a cabin,0
475,keepran̄,[kɛːbʲ(ɛ)rˠɑŋ],(Musa sapientum).,0
476,kena,[kɛːnʲɑ],Gehenna; hell,0
477,kiaaj,[kiɑːtʲ],gasoline,0
478,kiaaj,[kiɑːtʲ],a baseball catcher,0
479,kiaaj,[kiɑːtʲ],a baseball catcher,0
480,kiaj,[kiɑːtʲ],gasoline,0
481,kiaj,[kiɑːtʲ],a baseball catcher,0
482,kiaj,[kiɑːtʲ],a baseball catcher,0
483,kideddelbwij,[kirʲerrʲelʲ(i)bˠitʲ],a moray eel (Gymnothorax rupelli/petelli Myrichthys bleekeri),0
484,kidu,[kirʲu],dog,0
485,kieo,[kiːɔ],orange colored,0
486,kieo,[kiːɔ],the color orange,0
487,kij,[kitʲ],"louse; flea, bug, bacteria, germ, parasite",0
488,kijdik,[kizʲ(i)rʲik],mouse,0
489,kil,[kilʲ],skin,0
490,kilaaj,[kilʲɑːtʲ],"a mirror, glass (material)",0
491,kilaaj,[kilʲɑːtʲ],"a class, a category",0
492,kilaaj,[kilʲɑːtʲ],to be in a class,0
493,kilaaj,[kilʲɑːtʲ],"a class, a category",0
494,kilaaj,[kilʲɑːtʲ],to be in a class,0
495,kilaj,[kilʲɑːtʲ],"a mirror, glass (material)",0
496,kilaj,[kilʲɑːtʲ],"a class, a category",0
497,kilaj,[kilʲɑːtʲ],to be in a class,0
498,kilaj,[kilʲɑːtʲ],"a class, a category",0
499,kilaj,[kilʲɑːtʲ],to be in a class,0
500,Kilbōt,[kilʲ(i)bˠʌtˠ],"Gilbert Islands, Kiribati",0
501,kilmeej,[kilʲ(i)mʲɛːtʲ],the color black,0
502,kilmeej,[kilʲ(i)mʲɛːtʲ],to be black,0
503,kilmir,[kilʲ(i)mʲirˠ],the color red,0
504,kilmir,[kilʲ(i)mʲirˠ],to be red,0
505,kimej,[kimʲetʲ],a coconut palm frond,0
506,kio,[kiɔ],orange colored,0
507,kio,[kiɔ],the color orange,0
508,kior,[kiorʷ],a storm,0
509,kipilōn̄,[kibʲiːlʲɤŋ],the western sky,0
510,kito,[kiːdˠo],ringworm,0
511,kito,[kiːdˠo],to have ringworm,0
512,Kiuba,[kiuːbˠɑ],Cuba (an island and country in the Caribbean),0
513,kiudi,[kiuːrʲi],a cucumber,0
514,kiur,[kiurʷ],a storm,0
515,koba,,"to add, to cohabit, to put together, to get together,",0
516,koba,,(Rālik) bamboo,0
517,koba,,(Rālik) bamboo,0
518,koko,,mahi-mahi; common dolphinfish (Coryphaena hippurus),0
519,koko,,cocoa; chocolate,0
520,koko,,cocoa; chocolate,0
521,kokōro,[kɔːɡʌrˠɔ],the mind,0
522,Koļeiaat,[kʷolˠeiɑːtˠ],Goliath,0
523,koļeiaat,[kʷolˠeiɑːtˠ],"preserved breadfruit, boiled or baked without wrapping",0
524,koļeiaat,[kʷolˠeiɑːtˠ],"to be nude, to be shirtless, to be bare",0
525,kom̧,[kʷomˠ],you (plural),0
526,Kom̧le,[kʷomˠ(ɤ)lʲe],"Omelek islet, Kwajalein atoll",0
527,kom̧m̧ool,[kʷɔmmˠɔːlʲ],thank you,0
528,koot,[kɔːtˠ],a goat,0
529,korap,[kʷɔrˠɑpʲ],gecko,0
530,kotin,[kʷɔdˠinʲ],cotton,0
531,kotōl,[kʷodˠʌlʲ],Indian almond tree (Terminalia catappa),0
532,ko̧kwe,[kʷɒɡʷe],a parrot,0
533,ko̧o̧joj,[kɒːzʲ(o)wɤtʲ],to use a blanket,0
534,ko̧pe,[kɒːbʲe],coffee,0
535,kōba,[kʌbˠɑ],copper (metal),0
536,kōba,[kʌbˠɑ],"(slang) an old flame, (slang) an easy woman",0
537,kōba,[kʌbˠɑ],"(slang) an old flame, (slang) an easy woman",0
538,kōbaatat,[kʌbˠɑːdˠɑːtˠ],to smoke (cigarettes and so forth),0
539,Kōjae,[kʌzʲɑːɛ],Kosrae; Kusaie,0
540,kōjām,[kʌzʲæmʲ],"door; doorway, entrance, gate",0
541,kōjwad,[kʌzʲ(ɔ)wɑrʲ],a flock of birds,0
542,kōmālij,[kʌmʲælʲitʲ],a brain,0
543,kōōb,[kɤːpˠ],a curve,0
544,kōrā,[kʌrˠæ],a woman,0
545,kōtrāāk,[kʌdˠ(ʌ)rˠæːk],"a cataract, a waterfall",0
546,Kraist,[kɯrˠɑːitʲ],Christ,0
547,Kuajleen,[kʷuwɑzʲ(ɛ)lʲɛːnʲ],Kwajalein atoll,0
548,Kuam̧,[kʷuwɑːmˠ],Guam,0
549,Kujjae,[kʷuttʲɑːɛ],Kosrae; Kusaie,0
550,kuļuļ,[kʷulʷulʷ],(Rālik) cockroach,0
551,Kuria,[kʷurˠiɑ],Korea,0
552,kuriļa,[kʷurˠiːlˠɑ],gorilla,0
553,kurm̧a,[kʷurˠ(ɯ)mˠɑ],"a cart, a wagon",0
554,kurm̧a,[kʷurˠ(ɯ)mˠɑ],to haul by cart or wagon,0
555,kurob,[kʷurʷɔpˠ],a baseball glove,0
556,kuuj,[kuːtʲ],a cat,0
557,kuum̧,[kuːmˠ],a comb,0
558,kuum̧um̧,[kuːmˠ(u)wumˠ],combing,0
559,kuum̧um̧,[kuːmˠ(u)wumˠ],to use a comb,0
560,Kuwaam̧,[kʷuwɑːmˠ],Guam,0
561,kuwaj,[kʷuwɑtʲ],a halfbeak (Hemiramphus depauperatus),0
562,Kuwajleen,[kʷuwɑzʲ(ɛ)lʲɛːnʲ],Kwajalein atoll,0
563,kūrepe,[kɯrˠeːbʲe],gravy,0
564,Kūrijm̧ōj,[kɯrˠizʲ(i)mˠɤtʲ],Christmas,0
565,Kūrjin,[kɯrˠ(i)zʲinʲ],"a Christian, a church member in good standing",0
566,kūro,[kɯrˠo],a crew,0
567,kūru,[kɯrˠu],a crew,0
568,kūta,[kɯdˠɑ],(alienable) a guitar,0
569,kūta,[kɯdˠɑ],(intransitive) to play the guitar,0
570,kwaļm̧we,[kʷɑlˠ(ɤ)mˠe],to fall prematurely (of coconuts),0
571,kwarkwar,[kʷɑrˠ(ɔ)ɡʷɑrˠ],a sardine (Sardinella),0
572,kweet,[kʷeːtˠ],octopus,0
573,kwiin,[kʷiːnʲ],a queen,0
574,kwōle,,"(Rālik) to be hungry, (Rālik) to be starved, (Rālik)",0
575,kwōle,,"a kernel, a fruit, a seed, a nut, a testicle, a berry",0
576,kwōle,,"a kernel, a fruit, a seed, a nut, a testicle, a berry",0
577,kwōlej,"[kʷɤlʲeːtʲ, kʷʌlʲɛːtʲ]","the Pacific golden plover, Pluvialis fulva",0
578,Lae,[lʲɑːɛ],Lae atoll,0
579,lan̄,[lʲɑŋ],"sky, heaven, weather",0
580,lelejkakkak,[lʲelʲezʲ(e)ɡɑkkɑk],to laugh,0
581,lemn̄oul,[lʲemʲ(e)ŋoulʲ],fifty,0
582,lerooj,[lʲeːrˠoːtʲ],a daughter of a queen,0
583,libwetōr,[lʲibˠɛːdˠʌrˠ],dimples,0
584,liele,[lʲielʲe],a lagoon triggerfish; a humuhumunukunukuapuaa,0
585,lijjo̧o̧n,[lʲittʲɒːnʲ],a gal,0
586,Likiep,[lʲiɡiɛpʲ],Likiep atoll,0
587,Likijjine,[lʲiɡittʲinʲe],"Illeginni islet, Kwajalein atoll",0
588,lomo̧o̧r,[lʲɔːmʲɒːrˠ],to save,0
589,lo̧jet,[lʲɒːzʲetˠ],"ocean, sea",0
590,lo̧lo̧,[lʲɒːlʲɒ],a hen,0
591,lūbōntōr,[lʲibˠʌndˠʌrˠ],dimples,0
592,ļaam̧,[lˠɑːmˠ],a lamb,0
593,ļaam̧,[lˠɑːmˠ],a lamp,0
594,ļaam̧,[lˠɑːmˠ],a lamp,0
595,ļaam̧am̧,[lˠɑːmˠɑːmˠ],to use a lamp,0
596,ļaim̧,[lˠɑːimˠ],a lime,0
597,ļaiōn,[lˠɑːiʌːnʲ],a lion,0
598,ļaiōōn,[lˠɑːiʌːnʲ],a lion,0
599,ļalem,[lˠɑlʲemʲ],five,0
600,Ļaņtōn,[lˠɑndˠʌnʲ],London (the capital city of the United Kingdom; capital,0
601,ļan̄,[lˠɑŋ],"to crack., to open a crack., to spread one's thighs.",0
602,ļan̄,[lˠɑŋ],storm; typhoon.,0
603,ļan̄,[lˠɑŋ],storm; typhoon.,0
604,ļan̄e,[lˠɑŋe],(eastern dialect) trevally (Caranx stellatus),0
605,ļap,[lˠɑpʲ],big,0
606,ļap,[lˠɑpʲ],especially,0
607,ļokwājek,"[lˠɔɡʷæːzʲɛk, lˠɔɡʷæːzʲek]",red-tailed tropicbird (Phaethon rubricauda),0
608,ļon̄,,an ant,0
609,ļon̄,,deep,0
610,ļon̄,,deep,0
611,ļoob,[lˠɔːpˠ],a loaf of bread,0
612,Ļora,[lˠɔːrˠɑ],"Laura, Majuro atoll",0
613,ļo̧n̄,"[lʷɒŋʷ, lˠɒŋʷ]",a fly,0
614,ļuj,[lʷɯtʲ],a mallet,0
615,ļwe,[lʷe],"(alienable) a small pool, either on a reef at low tide, or in the interior of an island",0
616,ļwūj,[lʷɯtʲ],a mallet,0
617,-m,[mʲ],and,0
618,mar,[mʲɑrˠ],a bush,0
619,maroro,[mʲɑːrˠɔːrˠɔ],green colored,0
620,maroro,[mʲɑːrˠɔːrˠɔ],the color green,0
621,mat,[mʲɑtˠ],"full (after eating), satiated",0
622,mat,[mʲɑtˠ],cooked,0
623,mat,[mʲɑtˠ],cooked,0
624,mā,[mʲæ],breadfruit.,0
625,mādke,[mʲærʲ(e)ɡe],venereal disease,0
626,Māe,[mʲæe],May.,0
627,māj,[mʲætʲ],"eye, face, cutting edge, lid, opening (of any container)",0
628,Mājro,[mʲæzʲ(e)rˠo],"Majuro (an atoll, the capital city of the Marshall Islands)",0
629,mājur,[mʲæzʲurʷ],to sleep,0
630,mājur,[mʲæzʲurʷ],be asleep,0
631,mānnueaļ,[mʲænnʲuːi̯ɑlˠ],a lizard,0
632,Meik,[mʲeik],"Meck, Kwajalein atoll.",0
633,mejatoto,[mʲɛzʲɑdˠɔːdˠɔ],air,0
634,mejatoto,[mʲɛzʲɑdˠɔːdˠɔ],(intransitive) to be possessed by ghosts,0
635,Mejatto,[mʲɛzʲɑttˠɔ],"Mejatto islet, Kwajalein atoll",0
636,Mejjiko,[mʲɛttʲiɡɔ],Mexico,0
637,metak,[mʲɛdˠɑk],to ache,0
638,metak,[mʲɛdˠɑk],"hurt, sore, painful",0
639,Metwe,[mʲedˠ(o)we],Midway.,0
640,mijel,[mʲizʲelʲ],thick (of clouds),0
641,Mile,[mʲilʲe],Mili atoll.,0
642,milik,[mʲilʲik],"milk, cream",0
643,mir,[mʲirˠ],"red, of reddish coconuts or the sky",0
644,mir,[mʲirˠ],"the color red, of reddish coconuts or the sky",0
645,mouj,[mʲoutʲ],white,0
646,mour,[mʲourˠ],"to live, to exist",0
647,mour,[mʲourˠ],life; existence,0
648,mour,[mʲourˠ],alive,0
649,M̧aaj,[mˠɑːtʲ],March,0
650,M̧adianna,[mˠɑrʲiɑːnnʲɑ],the Mariana Islands,0
651,M̧aikronijia,[mˠɑːiɡ(u)rʷɔnʲizʲiɑ],Micronesia (greater region),0
652,M̧ajeļ,[mˠɑːzʲɛlˠ],The Marshalls (Marshall Islands).,0
653,M̧ajōļ,,Alternative spelling of M̧ajeļ,0
654,m̧akneet,[mˠɑɡ(ʌ)nʲɛːtˠ],a magnet,0
655,m̧akōni,[mˠɑːɡʌnʲi],mahogany,0
656,M̧aļo-eļap,[mˠɑlˠɔːɛlˠɑpʲ],Maloelap atoll.,0
657,M̧aļoeļap,[mˠɑlˠɔːɛlˠɑpʲ],Maloelap atoll.,0
658,m̧am̧a,[mˠɑːmˠɑ],mother,0
659,m̧am̧ōj,[mˠɑmˠɤtʲ],"black carbon on lantern chimney, used to blacken tattoos",0
660,M̧ande,[mˠɑnrʲɛ],Monday.,0
661,m̧aōkōni,[mˠɑʌːɡʌnʲi],mahogany,0
662,m̧m̧an,[ɛmmˠɑnʲ],"good, cute, favorable, fine, grand, nice, choice, opportune,",0
663,m̧ool,[mˠɔːlʲ],"true, right, correct, right, realistic, loyal, sincere,",0
664,m̧ool,[mˠɔːlʲ],"truth, fact",0
665,M̧ōjlim,[mˠʌzʲ(i)lʲimʲ],Islam,0
666,M̧ōjlim,[mˠʌzʲ(i)lʲimʲ],to believe in Islam; to be a Muslim,0
667,m̧ōjm̧ōj,[mˠɤzʲ(e)mˠɤtʲ],"(Rālik) a cut, (Rālik) a slit, (Rālik) an incision,",0
668,m̧ōjm̧ōj,[mˠɤzʲ(e)mˠɤtʲ],"(Rālik) to cut, (Rālik) to slit",0
669,m̧ōm̧an,[mˠʌmˠɑnʲ],"(Ratak) good, (Ratak) cute, (Ratak) favorable, (Ratak)",0
670,m̧ōm̧ōj,[mˠɤmˠɤtʲ],to vomit,0
671,m̧ōm̧ōj,[mˠɤmˠɤtʲ],"vomit, spit, saliva",0
672,m̧ōn̄ā,[mˠʌŋæ],"food, meal",0
673,m̧ōn̄ā,[mˠʌŋæ],(intransitive) to eat,0
674,m̧ūrar,[mˠɯrˠɑrˠ],reddish color,0
675,m̧weiuk,[mˠei̯ukʷ],goods,0
676,m̧wian̄,[mˠiɑŋ],a major branch of a tree and its contents,0
677,m̧wijm̧wij,[mˠizʲ(i)mˠitʲ],"(Rālik) a cut, (Rālik) a slit, (Rālik) an incision,",0
678,m̧wijm̧wij,[mˠizʲ(i)mˠitʲ],"(Rālik) to cut, (Rālik) to slit",0
679,m̧winam̧ōn,[mˠinʲɑmˠʌnʲ],a caterpillar,0
680,nam̧,[nʲɑmˠ],a secondary lagoon,0
681,Nam̧dik,[nʲɑmˠ(i)rʲik],Namdrik atoll; Namorik atoll.,0
682,Nam̧o,[nʲɑmˠo],Namu atoll.,0
683,nana,[nʲɑːnʲɑ],"bad, wicked, evil, inedible",0
684,Nawōdo,[nʲɑːwʌrʲɔ],Nauru.,0
685,ni,[nʲi],coconut tree,0
686,Nibbon̄,[nʲippˠɔŋʷ],Japan.,0
687,niiļ,[nʲiːlˠ],"a needle, a straight pin",0
688,Nim̧ur,[nʲimˠurʷ],"Namur, Kwajalein atoll.",0
689,nitijeļā,[nʲidˠiːzʲɛlˠæ],a lawmaking body.,0
690,nitōļ,"[nʲidˠʌlˠ, nʲiːdˠʌlˠ]",a needle.,0
691,Nobōm̧ba,[nʲɔːbˠʌmbˠɑ],November.,0
692,Nopem̧ba,[nʲɔːbʲɛmbˠɑ],November.,0
693,Nōļ,[nʲʌlˠ],"Nell, Kwajalein atoll.",0
694,nōt,"[nʲʌtˠ, nʲɤtˠ]",squid,0
695,Nujiiļōn,[nʲuːzʲiːlˠʌnʲ],New Zealand,0
696,Nukne,"[nʲuɡʷ(u)nʲe, nʲuɡʷ(u)nʲɛ]",New Guinea,0
697,nuuj,[nʲuːtʲ],news.,0
698,ņam̧,[nˠɑmˠ],mosquito,0
699,n̄e,[ŋɛ],if,0
700,n̄e,[ŋɛ],when,0
701,n̄e,[ŋɛ],a reef separate from main reef,0
702,n̄e,[ŋɛ],when,0
703,n̄e,[ŋɛ],a reef separate from main reef,0
704,n̄e,[ŋɛ],a reef separate from main reef,0
705,n̄i,[ŋi],"a tooth, a fang",0
706,n̄iitwa,[ŋiːdˠ(u)wɑ],a bigeye barracuda (Sphyraena forsteri),0
707,n̄ituwa,[ŋiːdˠuwɑ],a bigeye barracuda (Sphyraena forsteri),0
708,obwin,"[wɔbˠinʲ, wobˠinʲ]","a stove, an oven",0
709,oja,[wʌzʲɑ],tea,0
710,ok,[wokʷ],fish net.,0
711,Oktoba,[wɔɡ(ʌ)dˠɔːbˠɑ],October,0
712,oļeo̧,[wɔlˠɛɒ],to be beautiful,0
713,oļip,[wɔlˠipʲ],a wolf,0
714,om̧,[womˠ],hermit crab,0
715,om̧rawūn,[wɔmˠ(ʌ)rˠɑːwɯnʲ],(baseball) a home run,0
716,On̄kon̄,[wɔŋɡʷɔŋʷ],"Hong Kong (a city, an island and special administrative",0
717,opiem̧,[wɤbʲiemˠ],opium,0
718,opij,[wʌbʲiːtʲ],an office,0
719,oran,[wɔrˠɑnʲ],an orange.,0
720,Orpāp,[worˠ(ɤ)bʲæpʲ],"Little Bustard islet, Kwajalein atoll",0
721,oteeļ,[wʌdˠɛːlˠ],a hotel,0
722,otemjej,[wɤdˠɤmʲ(e)zʲetʲ],all; every.,0
723,otemjeļo̧k,[wɤdˠɤmʲ(e)zʲɛlˠɒkʷ],all; every.,0
724,otobai,[wʌdˠɔːbˠɑɯi̯],"a scooter, a motorcycle, a motorbike",0
725,o̧b,[wɑpˠ],"a pier, a wharf, a berth, a dock",0
726,O̧kōnjo̧,[ɒɡʷʌnzʲɒ],Arkansas (a state of the United States),0
727,O̧kwōj,[ɒɡʷʌtʲ],August.,0
728,o̧kwōn,[ɒɡʷʌnʲ],an organ (musical instrument),0
729,o̧kwōn,[ɒɡʷʌnʲ],to play the organ,0
730,o̧o̧j,[ɒːtʲ],horse,0
731,o̧o̧jo̧j,[ɒːzʲ(ɔ)wɑtʲ],horseriding,0
732,o̧o̧jo̧j,[ɒːzʲ(ɔ)wɑtʲ],to ride a horse,0
733,ōeōe,[ɤe̯ɤːe̯],the sound made by the demon traditionally said to live on the islet Āne-jaōeōe,0
734,ōne,[ɤnʲe],honey,0
735,ōō,,"red lionfish (Pterois volitans), zebra turkeyfish;",0
736,ōō,,Oh!,0
737,ōō,,Oh!,0
738,pako,[pʲɑɡɔ],a shark (general term for the type of fish),0
739,pat,[pʲɑtˠ],swamp,0
740,pāār,[pʲæːrˠ],a bear,0
741,Pāpode,[pʲæbʲɔːrʲɛ],February.,0
742,peba,,"paper, a card",0
743,peba,,a pepper (Capsicum),0
744,peba,,pepper (Piperaceae),0
745,peba,,a pepper (Capsicum),0
746,peba,,pepper (Piperaceae),0
747,peba,,pepper (Piperaceae),0
748,pedam̧wijm̧wij,[pʲɛrʲɑmˠizʲ(i)mˠitʲ],something deafening,0
749,pedam̧wijm̧wij,[pʲɛrʲɑmˠizʲ(i)mˠitʲ],to be deafening,0
750,pedan̄otn̄ot,[pʲɛrʲɒŋʷɔdˠ(ɔ)ŋʷɔtˠ],something deafening,0
751,pedan̄otn̄ot,[pʲɛrʲɒŋʷɔdˠ(ɔ)ŋʷɔtˠ],to be deafening,0
752,pedan̄utn̄ut,[pʲɛrʲɒŋʷudˠ(u)ŋʷutˠ],something deafening,0
753,pedan̄utn̄ut,[pʲɛrʲɒŋʷudˠ(u)ŋʷutˠ],to be deafening,0
754,pedan̄wūjn̄wūj,[pʲɛrʲɒŋʷɯzʲ(u)ŋʷɯtʲ],something deafening,0
755,pedan̄wūjn̄wūj,[pʲɛrʲɒŋʷɯzʲ(u)ŋʷɯtʲ],to be deafening,0
756,peejnej,[pʲeːzʲ(e)nʲetʲ],"business, cheating",0
757,peinabōļ,[pʲeinʲɑːbˠʌlˠ],a pineapple,0
758,Peljem̧,[pʲɛlʲ(ɛ)zʲɛmˠ],Belgium.,0
759,penkō,[pʲɛnʲ(ʌ)ɡʌ],vinegar,0
760,pepa,[pʲɛbʲɑ],"pepper (Piperaceae), a pepper (Capsicum)",0
761,peptaij,[pʲɛbʲ(ɛ)dˠɑːitʲ],baptism,0
762,petkōj,[pʲedˠ(ɤ)ɡɤtʲ],"a biscuit, a cracker",0
763,pi,[pʲi],bee,0
764,pia,[pʲiɑ],fish roe,0
765,pia,[pʲiɑ],beer,0
766,pia,[pʲiɑ],beer,0
767,piaea,[pʲiɑːɛ̯ɑ],fish roe,0
768,piano,[pʲiɑːnʲɔ],a piano,0
769,piano,[pʲiɑːnʲɔ],to play the piano,0
770,piik,[pʲiːk],"a pig, a hog, pork",0
771,piin̄,[pʲiːŋ],the color pink,0
772,Piji,[pʲiːzʲi],Fiji,0
773,pijin,[pʲizʲinʲ],construct state of pej,0
774,pijin,[pʲizʲinʲ],construct state of pij,0
775,pijin,[pʲizʲinʲ],pidgin,0
776,pijin,[pʲizʲinʲ],to be pidgin,0
777,pijin,[pʲizʲinʲ],construct state of pij,0
778,pijin,[pʲizʲinʲ],pidgin,0
779,pijin,[pʲizʲinʲ],to be pidgin,0
780,pijin,[pʲizʲinʲ],pidgin,0
781,pijin,[pʲizʲinʲ],to be pidgin,0
782,pik,[pʲik],"a plane surface, a layer, a stratum",0
783,pik,[pʲik],to fly,0
784,pik,[pʲik],to fly,0
785,Pikaar,[pʲiɡɑːrˠ],Bikar atoll.,0
786,Pikeej,[pʲiɡɛːtʲ],"Bigej, Kwajalein atoll.",0
787,Pikinni,[pʲiɡinnʲi],Bikini atoll.,0
788,pilawā,[pʲilʲɑːwæ],"flour, bread, dough",0
789,Pilipin,[pʲilʲibʲinʲ],the Philippines.,0
790,pinana,[pʲinʲɑːnʲɑ],a banana.,0
791,pinjeļ,[pʲinzʲɛlˠ],a pencil,0
792,pinneep,[pʲinnʲɛːpʲ],coconut oil,0
793,pinōt,[pʲiːnʲʌtˠ],peanut,0
794,piteto,[pʲidˠɛːdˠɔ],"sweet potato, potato",0
795,piwūj,[pʲiːwɯtʲ],a fuse,0
796,rak,[rˠɑk],south,0
797,ralitōk,[rˠɑːlʲiːdˠɤk],eight.,0
798,rapit,[rˠɑbʲitˠ],a rabbit,0
799,rapit,[rˠɑbʲitˠ],(Arno) a bird,0
800,rapit,[rˠɑbʲitˠ],(Arno) a bird,0
801,Ratak,[rˠɑːdˠɑk],Ratak Chain.,0
802,ratimjuon,[rˠɑːdˠimʲ(i)zʲuɔnʲ],nine.,0
803,Rālik,[rˠæːlʲik],Ralik Chain.,0
804,rālik,[rˠæːlʲik],west,0
805,rārōk,[rˠæːrˠɤk],uninhabited land,0
806,reba,[rˠeːbˠɑ],a river,0
807,rej,[rˠɛtʲ],they (progressive),0
808,ri-,"[rˠi‿ʲ, rˠɯ‿ʲ, rˠɯ‿ˠ, rˠɯ‿ʷ, rˠu‿ʷ]",person from,0
809,ri-Aelok,[rˠɯɑelʲokʷ],a person from Ailuk atoll,0
810,ri-Aelōn̄ļapļap,[rˠɯɑelʲɤŋ(ɤ)lˠɑbʲ(ɛ)lˠɑpʲ],a person from Ailinglaplap atoll,0
811,ri-aje,[rˠɯɑzʲe],a drummer,0
812,ri-Amedka,[rˠɯɑmʲɛrʲ(ɛ)ɡɑ],a person from the United States; an American,0
813,ri-am̧onika,[rˠɯɑmˠɔːnʲiɡɑ],a harmonica player,0
814,ri-Arņo,[rˠɯɑnnˠɔ],a person from Arno atoll,0
815,ri-Aujtōrōlia,[rˠɯɑuttˠʌrˠʌlʲiɑ],an Australian,0
816,ri-Aur,[rˠɯɑurˠ],a person from Aur atoll,0
817,ri-Awai,[rˠɯɑwɑːi],a Hawaiian,0
818,ri-Ānewetak,[rˠiænʲeːwɛːdˠɑk],a person from Enewetak atoll; a person from Eniwetok,0
819,ri-baam̧,[rˠɯbˠɑːmˠ],a radiation victim,0
820,ri-baeoliin,[rˠɯbˠɑːɛ̯ɔːlʲiːnʲ],a violinist,0
821,ri-Boonpe,[rˠɯbˠoːnʲ(e)bʲe],a Pohnpeian; a Ponapean,0
822,ri-Bōļao,[rˠɯbˠʌlˠɑːɔ],a Palauan,0
823,ri-Bōļau,[rˠɯbˠʌlˠɑːu],a Palauan,0
824,ri-Būranij,[rˠɯbˠɯrˠɑːnʲitʲ],a French person; a Frenchman,0
825,ri-Eijia,[rˠieizʲiɑ],an Asian,0
826,ri-Ellep,[rˠiɛllʲɛpʲ],a person from Lib island,0
827,ri-eo̧n̄ōd,[rˠiɒŋʷʌrʲ],a fisherman,0
828,ri-eo̧n̄wōd,[rˠiɒŋʷʌrʲ],a fisherman,0
829,ri-Epatōn,[rˠiɛbʲɑdˠʌnʲ],"a person from Ebadon, Kwajalein atoll",0
830,Ri-Epatōn,[rˠiɛbʲɑdˠʌnʲ],a Marshallese clan name,0
831,ri-Epoon,[rˠiɛbʲɔːnʲ],a person from Ebon atoll,0
832,ri-Iaab,[rˠiɑːpˠ],a Yapese person,0
833,ri-Intia,[rˠiːndˠiɑ],a person from India; an Indian,0
834,ri-Intiia,[rˠiːndˠiːɑ],a person from India; an Indian,0
835,ri-In̄len,[rˠiːŋ(i)lʲɛnʲ],an English person; an Englishman,0
836,ri-In̄lij,[rˠiːŋ(i)lʲitʲ],an English person; an Englishman,0
837,ri-Jaina,[rˠizʲɑːinʲɑ],a Chinese person,0
838,ri-Jam̧uwa,[rˠizʲɑːmˠuːwɑ],a Samoan,0
839,ri-Jāina,[rˠizʲæinʲɑ],a Chinese person,0
840,ri-Jālwōj,[rˠizʲælʲ(o)wɤtʲ],a person from Jaluit atoll,0
