L2_orth,L2_ipa,L2_gloss,L2_etym
sanog,,rivulet; small stream,
sansan,,"arranged in a neat pile as papers, etc.",
sansan,,repeatedly; incessantly,
sanse,,appellation for third elder sister,
Sanskrito,,Sanskrit,
Sanson,,"A  surname, from Min Nan common on Filipinos of Chinese",
santabi,,to set aside; to put aside,
Santiago,,"(biblical) James, (uncommon) A male given name from",
Santiago,,"A  surname, from Spanish​.",
Santillan,,"A  surname, from Spanish​.",
santo,/ˈsanto/,holy; godly,
santo,/ˈsanto/,saint,
santol,,santol,
Santos,/ˈsantos/,"A Christian surname, from Spanish, commonly adopted",
Sanvictores,,A  surname​.,
saog,,rivulet; small stream; brook,
saog,,wild betel,
saoy,,act or manner of polishing gold,
sapa,/ˈsapaʔ/,small stream; rivulet; brook; creek,
sapait,,(medicine) laceration in the intestines,
sapantaha,,"foresight; guess; prediction
1998, Dominador B. Mirasol, Ginto Ang Kayumangging Lupa, University of Philippines Press (→ISBN)
Pero, me sapantaha ako na balak gawing pataniman ang sakop ng lupa ni Moises. Maaaring patamnan 'yon ng tubo. Maaaring n'yog, o kaya'y kape...  Sapantaha lang ito, mga kasama.
2014, Ronald Molmisa, Lovestruck: Sakit Edition, OMF Literature (→ISBN)
Wala siyang sinabi sa akin natotoo ang kanyang sapantaha. Dito na pumapasok ang mas malaking problema. Asa nang asa kahit hindi pa nakukumpirma.  Pwede rin nating itanong: Nananatili ba siya sa ministry dahil kaya niyang tiisin ang  ...",
sapat,,enough; sufficient,
sapatos,,"shoe, Ano ang kulay ng iyong sapatos?What color are",
sapilitan,,forced,
sapin,,underlayer; protective underlayer,
sapiro,,sapphire,
saplot,,"clothes; clothing (often in a depreciatory sense, or dirty and tattered)",
sapok,/saˈpok/,straight box or punch onto the face or the back of,
sapol,,at the very beginning; at the very root; since; ever since,
sapol,,straight or direct,
sapot,/ˈsapot/,web; cobweb,
sapsap,,a species of slipmouth fish,
Saquing,,A  surname​.,
sara,/sɐˈɾa/,"To close., Pakisara ang pinto kapag pumasok ka.Please",
Sarabia,,"A  surname, from Basque​.",
sarado,,"closed, stuffed or stopped up",
Sarah,,A female given name from English,Sarah
sarang,,luster; brilliance,
sarat,,flat (of the nose),
saray,,layer,
sarhento,/saɾˈhɛn.to/,(military) sergeant,
saribuhay,,"(biology) biodiversity, 1996,  College of Social Sciences",
sarimanok,/saɾimaˈnok/,(mythology) a magical bird in Filipino mythology believed to bring good luck,
sariwa,,fresh,
sariwa,,"something fresh, such as meat or fish",
sariwa,,"to make green, to keep a cured wound fresh, to revive",
sariwa,,"to make green, to keep a cured wound fresh, to revive",
Sarmiento,,"A  surname, from Spanish​.",
saro,,water jug; clay or porcelain jar; mug,
Sarraga,,"A  surname, from Basque​.",
Sarreal,,A  surname​.,
sarswela,,zarzuela,
sasa,,nipa; nipa palm,
sasabungin,,fighting cock,
sasak,,sound made by house lizards,
Sasaki,,"A  surname, from Japanese​.",
sasakyan,/sasakˈjan/,"used for riding, kabayong sasakyan ― horse for riding",
sasakyan,/sasakˈjan/,"vehicle; transportation, Synonym: behikulo, Hyponyms:",
sasakyan,/sasakˈjan/,contemplative aspect of sakyan,
sasang,,candle; taper,
sasangan,,candlestick holder,
sasapnan,,(anatomy) lower back; haunch; narrow part of the back adjoining the upperpart of the buttocks,
sastre,,tailor,
sate,,"cord or strong string (used in spinning tops, etc.)",
satiyan,,girth (on a horse),
Sato,,"A Filipino-Japanese surname, from Japanese​.",
Satomi,/saˈtomi/,A female given name from Japanese,
satsat,,"chatter
Synonyms: daldal, dada",
satsat,,"semibald; very short haired; tonsured
Synonym: panot",
Saturno,/saˈtuɾno/,Saturn,
saulo,,to memorize,
Saulog,,A  surname​.,
sawali,,"woven, split bamboo strips used for simple walls in native houses",
sawatain,,to eradicate,
saway,/ˈsawai/,scold,
sawayin,/sawaˈjin/,"to scold someone for doing something prohibited, Ilang",
sawil,,embarrassed; perplexed,
sawing,,"small, native, straw hat with a wide brim",
sawo,,(nautical) anchor,
sawong,,hut in the mountains,
saya,/ˈsa.ja/,"joy, happiness, fun",
saya,/ˈsa.ja/,skirt,
saya,/ˈsa.ja/,skirt,
sayaw,,dance,
sayawan,,"to perform a dance for someone, to dance up to someone;",
sayawan,,"dancing, A place where people dance.",
sayimsim,,"moisture, humidity
Synonyms: halumigmig, hamil",
sayote,,chayote,
Sayson,/ˈsaison/,"A  surname, from Min Nan​.",
sayusay,,rhetoric,
sebada,,barley,
sebra,,zebra,
Sebyong,,A diminutive of the male given name Eusebio.,
sedula,,"(historical) residential tax, community tax certificate",
See,/siː/,"A  surname, from Min Nan of Chinese origin.",
Segawa,,"A  surname, from Japanese​.",
Segismundo,,A  surname​.,
Segovia,,"A  surname, from Spanish from Spanish deriving from",
Segui,,"A  surname, from Spanish​.",
segunda,/seˈɡunda/,second gear,
segundahan,,to second (follow in the next place),
segundo,,second (unit of time),
sekreto,/sekˈɾeto/,"secret, Synonym: lihim",
sekreto,/sekˈɾeto/,"secret, Synonym: lihim",
seks,,sex (sexual intercourse),sex
seksuwal,,sexual,sexual
seksuwalidad,,sexuality,sexuality
sekswal,,"Superseded, pre-{{{2}}} spelling of seksuwal.[[Category:Tagalog pre-{{{2}}} forms]]",
sekswalidad,,"Superseded, pre-{{{2}}} spelling of seksuwalidad.[[Category:Tagalog pre-{{{2}}} forms]]",
sekularismo,,secularism,
sekyu,,"(slang) a security guard, 1997, 杂碎, Kaisa Para Sa Kaunlaran",security guard
selda,/ˈselda/,cell (prison room),
Selena,,A female given name from English,Selena
selepono,/seˈlepono/,"cell phone, mobile phone
2012,  U Z. Eliserio,  chapter 3, in  Sa mga Suso ng Liwanag‎[1], Lulu.com, →ISBN, page 28:Nabagsak ko ang aking selepono sa pag-igpaw mula sa kama.I dropped my cell phone while jumping on the bed.",
Selma,,A female given name from English,
selula,/ˈsɛlʊlɐ/,(biology) cell,
selyo,,postage stamp,
Semaña,,A  surname​.,
semento,,cement,
Semilla,,"A  surname, from Spanish​.",
semilya,,sperm; semen,
seminarista,,"(Roman Catholicism) seminarist (student in a seminary),",
seminaryo,,seminary,
senador,,senator,
Senegal,,Senegal (a country in West Africa),
senglot,,"(slang) drunk, 1999, Rosario Torres- Yu, Lilia F. Antonio,",
sentenaryo,/senteˈnaɾjo/,centenary; centennial,
sentensia,,Obsolete spelling of sentensiya,
sentensiya,/senˈtensja/,"(law) verdict, Synonyms: desisyon, hatol, pasiya, (law)",
sentensiyahan,/sentensjaˈhan/,to sentence (declare a sentence on a convicted person),
sentensya,,Alternative form of sentensiya,
sentensyahan,,Alternative form of sentensiyahan,
sentido,/senˈtido/,"(anatomy) temple, Synonym: pilipisan",
Sentigrado,,Celsius,centigrade
sentigramo,,centigram,
sentilitro,,(metrology) centilitre (one hundredth of a litre),
sentimetro,,(metrology) centimeter,
sentimo,,centavo (subdivision of Philippine peso),
sentimyento,,sentiment,
senyas,,sign; gesture,
senyorita,,(archaic) The daughter of the master or mistress of,
senyorito,,"(archaic) The son of the master or mistress of a household.,",
Septiyembre,,Alternative form of Setyembre,
sepulturero,,gravedigger,
Serafico,,A  surname​.,
Serbya,,Serbia,Serbia
seremonya,/seɾeˈmonja/,ceremony,
Serena,,A female given name from English,Serena
seresa,,cherry,
serip,,sheriff,
Serna,,"A  surname, from Spanish​, most associated with actress",
sero,,zero,
Serrano,,"A  surname, from Spanish​.",
serye,,series,
Setsuko,/seˈt͡ʃuko/,A female given name from Japanese,
Setyembre,/setˈjembɾe/,September,
Sevilla,,"A  surname, from Spanish​.",
Señeres,,A  surname​.,
shabu,/sjaˈbu/,"methamphetamine; crystal meth, 2000, Tomas F. Agulto,",
shabu-shabu,,"A Japanese-style hotpot of thinly sliced meat and vegetables,",
shakoy,,(proscribed) a twisted doughnut,
Shao,/ʃaʊ/,"A  surname, from Min Nan of Chinese origin.",
Shau,/ʃaʊ/,"A  surname, from Min Nan of Chinese origin.",
Shaw,/ʃaʊ/,"A  surname, from Min Nan of Chinese origin.",
Shibuya,,"A  surname, from Japanese​.",
Shimabukuro,,"A  surname, from Japanese​.",
Shimizu,,"A  surname, from Japanese​.",
Shirley,,A female given name from English,scīr
Shiro,,A male given name from Japanese,
Shizuko,/shiˈsuko/,A female given name from Japanese,
Shohei,/ˈshohei/,A male given name from Japanese,
shunga,,"(gay slang, colloquial, offensive) foolish, idiotic",
si,,"direct marker for personal nouns, Tumakbo si JuanJuan",
Sia,/sja/,"A  surname, from Min Nan of Chinese origin.",
Siao,/ʃaʊ/,"A  surname, from Min Nan of Chinese origin.",
Siason,/ˈsjason/,"A  surname, from Min Nan of Hokkien origin",
siba,,gluttony; voracity; avarice; greediness; voraciousness,
sibak,,"to chop wood, to fire; to sack, (vulgar) to have sex",
siban,,delay; postponement,
sibasib,,furious or violent attack by an animal,
sibat,,spear,
Sibayan,,A  surname​.,
sibi,,awning; balcony,
sibi,,"act of pouting or pursing the lips, as of a baby about to cry",
sibig,,act of stopping a rowboat with the flat end of the oars in the water against forward movement,
sibo,,flower of the talahib weed,
sibo,,attack by a large fish on a shoal of small fish,
sibog,/si.ˈboɡ/,noisy scolding; loud reproach,
sibsib,,sunset,
sibsib,,set (referring to the sun),
Sibug,,"A  surname, from Ilocano​.",
sibuyas,/siˈbujas/,onion,
Sicat,,A native surname​.,
sidhi,,intensity,
sidra,,cider,
siga,/siˈɡaʔ/,"fire made by burning garbage, weeds, etc.",
siga,/siˈɡaʔ/,bully; thug,
siga,/siˈɡaʔ/,gallant; dashing,
sigalot,,knot or false loop,
sigam,,tuberculosis,
sigam,,tubercular; consumptive,
sigarilyas,/siɡaˈɾiljas/,"winged bean, Synonyms: kalamismis, (Marinduque) kabay",
sigarilyo,,"cigarette, Synonym: yosi",
sigaro,,"cigar, Synonym: tabako",
sigasig,,diligence; assiduity; persistence,
sigaw,,shout; yell; howl; bawl,
sigay,,cowrie shell; cowry,
sige,/siˈɡe/,"OK, Oh, sige.Oh, OK., continue, Sige lang.Continue",
sigi,,(slang) cigarette; smoke,
sigid,,sharpness or pungency in taste,
sigik,,short-necked; having hardly any neck,
siging,,pride; arrogance; haughtiness,
sigit,,light shining through a slit or a crack,
sigla,,spirit; liveliness; enthusiasm,
siglap,,"casual, accidental glance",
siglaw,,glimpse; brief view,
siglo,/ˈsiɡlo/,"century, Coordinate terms: taon, dekada, Synonym: daantaon,",
sigmuan,/siɡ.ˈmu.an/,mechanism,
sigok,,hiccup,
sigsa,,lively enthusiasm,
sigsig,,torch made of split bamboo or a bundle of grass or reeds put together,
sigurado,,"sure; certain, Synonyms: tiyak, piho",
siguraduhin,/siɡuɾaˈduhin/,"to make sure; to ensure, Siguraduhin mong patay ang",
sigurista,,"leery; cautious, hesitant or nervous about something;",
siguro,/siˈɡuɾo/,"maybe, Synonyms: marahil, kaypala, yata, baka",
sigwa,,tempest; storm at sea; typhoon,
sigya,,inspiration,
siha,,space between the fingers or the toes,
siha,,"interior section or quarter of an orange, mandarin,",
siha,,"interior section or quarter of an orange, mandarin,",
sihang,,jawbone,
sihay,/ˈsihai/,"(biology, neologism) cell, Synonym: selula",
sihayan,/siˈhajan/,"(biology, neologism) tissue",
siid,,a special kind of trap for catching catfish,
siil,,oppressed by a ruler or superior,
siit,,twig; very small branch,
sikal,,rising of the tide; rising of a river,
sikang,,crosspiece between posts of a house,
sikap,,diligence; zeal,
sikat,,"rise or appearance on the sky (as of the sun, moon, etc.)",
sikat,,(figuratively) brilliant; at the zenith,
sikatsikat,/si.kat.ˈsi.kat/,young crab,
siki,,crowded; lacking in space,
sikip,,tightness (of clothing),
sikmura,,stomach,
sikologo,,psychologist,
sikolohiya,,"(sciences) psychology, 2015,  Virgilio G. Enriquez,",
siksik,,crowded,
siksikan,,crowding,
siksin,/sikˈsin/,(physics) solid,
sikwan,,threaded tool for net-weaving,
sila,,they,
silab,,blaze (especially from burning garbage),
silab,,to start a bonfire,
silahis,,"beam of light, ray of sunlight",
silahis,,"(derogatory, offensive) bisexual",
silahis,,"(derogatory, offensive) a bisexual",
silahis,,"(derogatory, offensive) bisexual",
silahis,,"(derogatory, offensive) a bisexual",
silam,,"smarting of the eyes (caused by soap, etc.)",
silambang,,irresponsive answer; answer that misses the point,
silang,/si.ˈlaŋ/,mountain pass; narrow path along the side of a mountain,
silang,/si.ˈlaŋ/,"used as the root in pagsilang to mean ""birth""",
silat,,"slit or open crack between the strips of bamboo forming the floor of a room, or between any two boards of a floor, wall, etc.",
silaw,,glare from a bright light,
silaw,,dazzled; blinded by the glare of light,
sili,,pepper,
silid,[sɪˈlid̪],"room
Mukhang pagod ka. Ba't 'di ka muna magpahinga sa silid namin?
You look tired. Why don't you rest in our room?",
silid-aklatan,,"Library., Tahimik sa silid-aklatan kaya masarap matulog",
silid-aralan,,a classroom,
silidkaphay,/silidkapˈhai/,(cytology) cytoplasm,
silidkapnayan,/si.lid.kap.ˈna.jan/,(neologism) cytochemistry,
silidkatwan,/si.lid.kat.ˈwan/,(neologism) cytoplast,
silidkilos,/si.lid.ˈki.los/,(neologism) cytokinesis,
silidkulay,/si.lid.ku.ˈlaj/,(neologism) cytochrome,
silidlawas,/silidˈlawas/,(cytology) cytosome,
silidmanahan,/si.lid.ma.ˈna.han/,cytogenetics,
silim,,dusk,
silindro,/siˈlindɾo/,"harmonica, cylinder",
silinyador,,accelerator pedal,
silip,,peep; secret or furtive look; peeping,
silip,,to peep,
siliw,,halfbeak,
silopono,,(music) xylophone,
silsil,,obtuse; blunted; flattened,
Silverio,,"A  surname, from Spanish​.",
sima,,"feather at the end of an arrow, barb; side point on",
sima,,a kind of pot for catching fish; dip net,
sima,,a kind of pot for catching fish; dip net,
simba,,act of attending Mass; act of going to church,
simbahan,,"church, Pupunta po ako sa simbahan, Inay. ― I am going",
simbolismo,,symbolism,
Simbulan,,A  surname​.,
Simeona,,A female given name,
simi,,remnants of food (especially fish fallen or left on a dining table),
simot,,entirely consumed; completely used up,
simoy,/ˈsi.moj/,"breeze; gentle, soft wind (often used with hangin)",
simpatiya,,"sympathy, 1989, The Diliman Review, At marahil ay dahil",
simpian,,bobbin,
simpit,,narrowness of a passageway,
simple,/ˈsimplɛ/,"simple; plain, Synonyms: payak, yano, liso, 1994, ",
simpok,,surge or swell of the sea forming into waves and breaking,
simula,,start; beginning,
simulain,,principle,
simulasyon,,"simulation, year unknown, Teaching the Elementary School",simulation
simuno,,(grammar) agent; actor,
sinag,/ˈsinaɡ/,"ray of light (from the sun, the moon, the stars, a",
sinagoga,,synagogue,
sinaing,,cooked rice,
sinamang-palad,,unlucky; unfortunate,
sinamay,,fabric made from hemp and used for lining and for stiffening clothes (especially women's skirts),
sinangag,,fried rice,
sinaniban,,possessed (controlled by evil spirits),
sinap,,overflow and spreading of water,
sinapismo,,mustard plaster,
sinapupunan,/sinapuˈpunan/,"(archaic, anatomy) lap, (archaic) skirt, (anatomy)",
sinat,/ˈsinat/,mild fever,
sinauna,/siˈnauna/,primitive,
Sinco,/ˈsinko/,A  surname​.,
sindakin,,"to intimidate, to terrify",
sindal,,contrary current or flow of water or air,
sine,/ˈsine/,"(dated) cinema; movie theater, film; movie, Synonym:",
sinehan,,cinema; movie theater,
singa,,blow (of one's nose),
singga,,"recurrence of something such as an illness, desire, or inclination",
singgalong,,small bamboo wine cup,
Singgapur,/siŋɡaˈpuɾ/,Singapore (an island and city-state in Southeast Asia),
singgi,,tightwad,
Singh,,"An Indian Filipino surname, from Sanskrit​, common",
singhal,,scold,
singhot,,sniff,
singhutin,,"to inhale (draw something into the nose or lungs),",
singil,/siˈŋil/,amount charged; fee,
singit,,slit; aperture; chink,
singkad,,exact; whole; full,
singkak,,medicine for diarrhea or indigestion.,
singkamasan,/oraˈsan/,"jicama farm, plantation or garden",
singki,,greenhorn; beginner,
singkit,/siŋˈkit/,"(potentially offensive, ethnic slur) Having epicanthic",
singkit,/siŋˈkit/,"(potentially offensive, ethnic slur) A person with",
singko,,"five, Synonym: lima",
singkol,,crooked; twisted (of arms),
singsing,-iŋ,ring,
singsingpari,,a millipede,
sinigang,,sinigang,
sinigwelas,/siniɡˈwelas/,"The red mombin (Spondias purpurea), A mombin, especially",
sining,,"(archaic) the act or process of thinking
Synonym: isip",
sinkuwenta,,fifty,
sino,/ˈsino/,(interrogative) who,
sinok,,hiccup,
sinsay,,deflected; devious; deviating,
sintog,,sudden jerk from a pull; sudden pull with force,
sintomas,,(medicine) symptom,
sintunado,,having a voice that is out of tune,
sinturon,,"belt (for clothes), sash; cincture",
sinulid,,thread; yarn,
sinungaling,,false; lying; untruthful; mendacious,
