L2_orth,L2_ipa,L2_gloss,L2_etym
-pilug,,"violently, strongly
1992, Erik Münster (quoting anonymous), ""Kinguaassiuutikkut nappaataava"", Atuagagdliutit
Pasipiluppara kinguaassiuutitigut nappaat herpes pineqarsoralugu, tassami pineqartumut receptimi allassimammat tarnut Zovirax.
I strongly suspect that the person in question has the venereal disease of herpes, for a prescription for Zovirax cream was written to the person in question.",
-piluk,,"bad, evil, wicked
inuk (“person”) -> inupiluk (“scoundrel”)",
Pilunnguaq,,A female given name.,
Pilutannguaq,,A male given name.,
Pilutaq,,A male given name.,
pilutaq,,leaf (plant feature),
pineqartoq,,"in question, 1992, Erik Münster (quoting anonymous),",
pingaarpoq,,(intransitive) be important,
pingaartumik,,"especially, 1992, Erik Münster (quoting anonymous),",
pingasunngorneq,,Wednesday,
pingasut,,three,
pingu,,"tussock, small hill, hillock",
pingujak,,blister,
pinnga,/piŋːa/,"(demonstrative) up medial absolutive; that up a medial distance/in the east, he/she/it up there/in the east.",
pinngoqqaat,,(chemistry) chemical element,
pinnguarpoq,,"(intransitive) plays (e.g. with a toy, or a game),",
Pipaluk,,A female given name.,
pisiniarfik,,shop,
pisooq,,"rich, wealthy",
pisoq,,"something which has happened, incident, 2002,  Stephen",
pisortaaneq,,"managing director, CEO",
pisortaq,,"leader, director, employer, manager, 1982 August 4,",
pissaavoq,/pis.saːvɔq/,"(intransitive) to be strong, powerful",
pissaq,/pis.sɑq/,"something powerful, strong",
pissaq,/pis.sɑq/,"lot, share",
pissuseq,,"nature, way of being, 1982 August 4, ""Qalasersuaq kujalleq",
pissusilerissut,,(grammar) adjective,
pissusissamisoorpoq,,"(intransitive) be normal, be proper, be appropriate,",
pissusissamisoortoq,,"natural, appropriate, as it should be, 1992, ""Meeqqakka"",",
pissuteqarluarluni,,with good reason,
pisuujuvoq,,"(intransitive) is rich, is wealthy, 2002,  Stephen",
Poleni,,Poland,
polenimiutut,,the Polish language,
Portugali,,Portugal (a country in Europe),
portugalimiutut,,the Portuguese language,
portusooq,,"high, tall",
portuvoq,,"(intransitive) is tall, high, elevated",
pualasooq,,"obese, thick, fat, 2002,  Stephen Hammeken,  Harry",
pualavoq,,(intransitive) is fat,
puisi,,seal,
pujoorpoq,/pu.jɔːp.pɔq/,"(intransitive) to smoke (a chimney, or something which",
pujortaat,,smoking pipe,
Pukkitsormiut,,the Netherlands ,
pulaarpoq,,"visits, goes out to visit, 2002,  Stephen Hammeken,",
punneq,,butter,
pupik,,"mushroom, toadstool, fungus, (rare) leprosy",
pupinneq,,leprosy,
pupissoq,,leper,
purløgi,,"chives, 2015 July 20, Dorthe Olsen, ""Assit: Kangaamiuni",
putu,,hole,
putugoq,,big toe,
puutinngi,,pudding (gelatinous dessert),
Pâlo,,A male given name from Danish.,
Pâlît,,A female given name from Danish.,
pære,,pear,
Pîa,,A female given name from Danish.,
Pîta,,A male given name from Danish.,
Pîtaĸ,,A male given name from Danish.,
pølse,,"sausage, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",
q,,"The thirteenth letter of the Greenlandic alphabet, written in the Latin script.",
qaamaneq,,"light, glow, shine",
qaamasoq,,"light (not dark), 1998 September 1, ""Aatsaat qaamasunik",
qaamavoq,,"(intransitive) is bright, transparent, has bright surroundings,",
qaammaliaq,/qaːm.ma.li.ʲɑq/,January,
qaammat,,"moon, month, 1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut",
qaammataasaq,,satellite,
qaammatisiutit,,(plural only) calendar,
Qaaqqutsiaq,,A male given name.,
qaarpoq,,"(intransitive) explodes, (intransitive) bursts, (intransitive,",
qaartartoq,,"bomb, 2017 May 23, Walter Turnowsky, ""Peqqarniisaarluni",
qaffatarneq,,"increase, 2001 Louise Richter, for the Greenlandic",
qajaq,,kayak,
qajoq,,soup,
qallunaaq,,"Dane
1992 21/8, ""Usuni kipigaa"", Atuagagdliutit, p. 11
Qanittukkut aviisini eqqartorneqarpoq qallunaap usuni kipisimagaa nuliama itigartitsiuarnera naalliuutigingaaramiuk.
Recently, there was a story in the papers about a Dane who cut off his penis because he was very pained by his wife's persistent rejections.",
qallunaatut,,"the Danish language, 1992, Erik Münster (quoting anonymous),",
qanga,,"(interrogative) when (referring to past events), formerly;",
qanganisaq,,"old, old-fashioned, antique",
qangatavoq,,"(intransitive) hovers, (intransitive) has a cavity",
qanik,,snowflake,
qanittukkut,,"recently, 1992 21/8, ""Usuni kipigaa"", Atuagagdliutit,",
qannerpoq,,(intransitive) snows,
qanoq,,"(interrogative) how, what",
qanoq,,"pardon, say again, This term needs a translation to",
qaqorpoq,,(intransitive) be white,
qaqorteqqasut,,(plural only) rice,
qaqortoq,,white,
qaqqaq,,"mountain, rock, 2017 August 5, Trine Juncher Jørgensen,",
qaqugu,,"(interrogative) when (referring to future events),",
qaqulluk,,"fulmar, northern fulmar (Fulmarus glacialis)",
qaqullunnaq,,"shearwater, great shearwater (Ardenna gravis, syn.",
-qaqï,,"there are many [noun], naasoqaqaaq, there are many",
-qar,,"to have [noun]
Aap, immuuteqarpugut. - Yes, we have milk.",
qarasaasiaq,,"computer, Synonym: computeri",
qarasaq,,brain,
qarluutitoornaq,,"bittern, Eurasian bittern (Botaurus stellaris)",
qarluutitoorsuaq,,crane,
qarmaasoq,,builder,
qarsaaq,,red-throated diver (Gavia stellata),
qarsoq,,arrow,
qarsulivik,,"quiver, container of arrows.",
qaserpoq,,"(intransitive) is grey, is dusty",
qasertoq,,gray,
qasilitsut,,(plural only) pepper,
qassit,,(interrogative) how many,
qasunarpoq,,"(intransitive) is tiring, (intransitive) is boring",
qasuvoq,,(intransitive) is tired,
-qatigiig,,"shares [noun], has [noun] in common",
-qatigiig,,[verb]s together,
-qattaar,,[verb]s repeatedly,
-qatï,,"one who is also [verb]ing; a fellow [verb]er
sulivoq (“works”) -> suleqat (“colleague”)
atuarpoq (“attends school”) -> atuaqat (“school mate, fellow student”)",
-qatï,,"a fellow [noun]
meeraqat
Play-fellow (of a child)",
qeerlutooq,,mallard (Anas platyrhynchos),
qeriiak,,heron,
qernertoq,/qɜn.nɜt.tɔq/,"black, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",
qiiaq,,"shiver, chill",
qiiavoq,,"(intransitive) feels cold, shivers, shudders, 2002,",
qilerneq,,knot,
qilernerusaq,,"tie, necktie, 2002,  Stephen Hammeken,  Harry Potter",
qimmeq,,dog,
qimmiaraq,,puppy,
qimuttuarsuk,,"horse, Synonym: hiisti",
qimuttuarsuusannguaq,,sea horse,
qimuttuitsut,,(plural only) train,
qinersineq,,"(politics) election, 2017 July 20, Walter Turnowsky,",
qingakkoorpaluk,/qi.ŋak.kɔːp.pa.luk/,"nasal sound, drawl",
qingakkoorpoq,/qi.ŋak.kɔːp.pɔq/,(intransitive) to make something pass from the mouth,
qingalik,,king eider (Somateria spectabilis),
qingalissuaq,,turkey,
qingaq,/qi.ŋɑq/,"nose, hole in roof to allow smoke to leave, valve for",
qinnut,,"prayer, request directed towards someone of higher",
qipoqqaq,,humpback whale (Megaptera novaeangliae),
qipoqqarpoq,,"(intransitive) to capture a humpback whale, N.B. This",
qiteq,,"middle, center",
qiteq,,ace (playing card),
qiteq,,"waist, lower back",
qiteq,,ace (playing card),
qiteq,,"waist, lower back",
qiteq,,"waist, lower back",
qitsuk,,"cat, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",
qitsuk,,"dead flesh (below a nail, or wound)",
qitsuk,,"dead flesh (below a nail, or wound)",
Qitura,,A female given name from Danish.,
Qivioq,,A male or female given name.,
qooroq,,valley,
-qqaanniutï,,(usually in the plural) compete to be the first to [verb],
-qqaaq,,"something newly [verb]ed, one who has just [verb]ed
tingivoq (“to fly”) -> tingeqqaaq (“young bird who has recently left the nest”)",
-qqajanngit,,"[verb]s not at all, 2002,  Stephen Hammeken,  Harry",
-qqammeq,,"one who has just [verb]ed
tikippoq (“has come”) -> tikeqqammeq (“newcomer, seal or bird that comes first in spring”)",
-qqammer,,"recently.
Kingornussaqqammersivunga.
I recently received some inheritance.",
-qqig,,"[verb]s again
1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten
Nuliaralu siullermik ernertaarpugut, ukiut marluk qaangiummata panmissaarluta,[sic – meaning panissaarluta] sulilu ukiut marluk qaangiuteqqimmata panissaaqqilluta.
My wife and I first had a son, two years later a daughter, and another two years after that, another daughter.",
-qqissaar,,"precisely, carefully
2017 August 5, Trine Juncher Jørgensen, ""Ilisimatusartut qaqqat akissutissarsiorfigaat"", Sermitsiaq
Ilisimatusartut GEUS-imeersut Nuugaatsiap qaqqai misissoqqissaarlugit aallartipput.
Scientists from GEUS have begun to meticulously investigate the fjelds of Nuugaatsiaq.",
-qqortooq,,having a large [noun],
-qqortu,,has a large [noun],
-qqu,,"asks, requests (object) to [verb]",
-qqusaar,,"(used on transitive verbs) attempts to get someone to [verb] (the object)
isigaa (“looks at”) -> isigeqqusaarpaa (“tries to get someone to look at”)",
-qqutï,,Alternative form of -utï,
quiasaarneq,,entertainment,
quiasaarpoq,,"(intransitive) jokes, makes fun, (intransitive) is",
quiasaartartoq,,comedian,
quiasaarut,,joke,
quiasuppoq,,(intransitive) is amused at something,
qujaaannarpunga,,no thank you,
qujan',,thank you (shortened form of qujanaq).,
qujanaq,,thank you,
qujanarsuaq,,thank you very much,
qujanarujussuaq,,thank you very much,
qulaaluat,,(North Greenland) nine,
qulaappaa,,"(transitive) jumps over, leaps over, 2002,  Stephen",
qulingiluat,,"nine, 1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut",
qulit,,ten,
Qulutannguaq,,A male given name.,
Qulutaq,,A male given name.,
Qunerseeq,,A male or female given name.,
qungaseq,,"neck, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",
Qupanuk,,A female given name.,
qupp.,,"Abbreviation of qupperneq (“page”).
1998, Oqaatsinut Tapiliussaq, p. 13-14
Oqaatsip naggataani takuneq ajornanngilaq fælleskønniunersoq imaluunniit intetkønniunersoq: mand - manden, hus - huset (tak. qupp. 17).
From the word's ending, one may determine whether it is common gender or neuter gender: mand - manden, hus - huset (see p. 17).",
qussuk,,"swan, whooper swan (Cygnus cygnus)",
-qï,,very ([verb]s a lot),
raajaqarfik,,part of the sea with a high concentration of prawns,
raajarniut,,a boat for fishing for prawns in,
raajarpoq,,(intransitive) catches prawn,
-ralaaq,,a small [noun],
religioni,,religion,
republikki,,republic,
-riaq,,"place or thing where one [verb]s
sanguvoq (“turn to the side”) -> sangoriaq (“turning place”)",
-riar,,"(does something) [noun] times
1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut nuunneqarallartoq"", Atuagagdliutit / Grønlandsposten
Inuit BBC-meersut marloriarlutik Ammassalimmiissimapuut.siullermik[sic] martsimi, tassa taamani ukiup sikuani aalaakkammi filmiisoqarsimavoq.
The people from BBC have been in Ammassalik twice. The first time in March, where they filmed on winter's firm ice on the water [i.e., the ice that is not frozen year-round].",
-riar,,"once, at once",
-riataar,,"suddenly, unexpectedly
nuivoq (“appears”) -> nueriataarpoq (“he suddenly appeared”)",
Riikki,,A female given name from Danish.,
-rratï,,(chiefly plural) they [verb] as a large group,
-rujoor,,a little,
-rujussuaq,,enormous [noun],
-rujussuar,,"extremely, very much
2017 July 22, Sorlannguaq Petersen, ""Nunanut allanut sungiusaasoq aapakaatut isigineqartoq"", Sermitsiaq
Isumaqarunillu taama iliornikkut isikkamik arsaannermik sungiusaasuujunnaassasunga, taakku kukkorujussuarput.
And if they think that I will stop being a football trainer because of these acts, they are severely mistaken.",
-rulup,,"forcefully, more so than usual
‎anersaarpoq + ‎-rulup → ‎anersaaruluppoq",
-rusaar,,"at one's ease, slowly
ikumavoq (“burns”) -> ikumarusaarpoq (“it burns nicely/cozily”)",
russeq,,Russian,
russisut,,"Russian language, 1987 April 22, Atuagagdliutit / Grønlandsposten,",
Ríke,,A female given name from Danish.,
Rĩke,,A female given name from Danish.,
Saalu,,A male given name from Danish.,
saamerleq,,left (direction),
saamisut,,"Sami language
1987 April 22, Atuagagdliutit / Grønlandsposten
Mâliâraĸ Vebæk / 70-liisoq / atuakkiai saqqummissasut russisut saamisullu
Mâliâraĸ Vebæk / 70 years old / her books will be published in Russian and Sami.",
Saamu,,A male given name from Danish.,
Saamua,,A male given name from Danish.,
saaneq,/saːnɜq/,"bone, 2012,  Høegh, P.,  KNR.gl‎[1]:Saaneq napisoq",
saaniluk,/saːni.luk/,"turtle, tortoise, 2009,  ?,  Sermitsiaq AG‎[1]:Innga",
Saara,,A female given name from Danish.,
Saarannguaq,,A female given name from Danish.,
saarullik,,"cod, Atlantic cod (Gadus morhua)",
-saatï,,"means for [verb]ing
ulapippoq (“be busy”) -> ulapisaat (“diversion, pastime”)",
sajunneq,,"shaking, tremble, quake",
sajuppoq,,(intransitive) wavers or trembles,
sakavoq,,(intransitive) wavers or sways backwards and forwards,
Sakka,,A male given name from Danish.,
Sakkak,,A male given name from Danish.,
sakkortussuseq,,"strength, force, 2001 Louise Richter, for the Greenlandic",
sakkortuvoq,,"(intransitive) is strong, is forceful",
salaatit,,(plural only) salad,
Salik,,A male given name.,
saluttoq,,"thin, lean, 2002,  Stephen Hammeken,  Harry Potter",
samisut,,Alternative spelling of saamisut,
sanaaq,,"product, something that has been made",
sanasoq,,carpenter,
sanguvoq,/sa.ŋu.ʷɔq/,"(intransitive) to turn to the side (human. animal,",
saniatigut,,"moreover, besides, likewise, also",
sanik,,"dustmote, speck of dust",
sanikoorfik,,dustpan,
sanimukaarpoq,,"(intransitive) is striped crosswise, 2002,  Stephen",
sanna,/sanːa/,"down distal absolutive; that down a long distance, he/she/it down there.",
sapaat,,"Sunday, 2017 June 26, Lars Düwel, ""Angut 24-nik ukiulik",
sapernarpoq,,(intransitive) is difficult,
sapernassuseq,,difficulty,
saperpaa,,(transitive) cannot do it,
-saq,,Alternative form of -taq,
Saqqaq,/saqːaq/,a settlement founded in 1755 in the Qaasuitsup municipality,
saqqummerpoq,,"(intransitive) appear, emerge, become visible, (intransitive)",
-sar,,"(reflexive if used intransitively) tries to cause to [verb]
tissappoq (“have an erection”) -> tissassarpaa (“stimulate the penis of”)",
-sar,,"collects, gathers or finds [noun]",
sarsuppoq,,"(intransitive) passes by, passes the front side of",
sava,,sheep,
savaaraq,,lamb,
savaasaaraq,,kid (young goat),
savaasaq,,goat,
savalimmiormiutut,,Faroese language,
Savalimmiut,,the Faroe Islands,
savik,,knife,
savimineq,,iron,
Schweizi,,Switzerland,
Seeri,,A female given name from Danish.,
septembari,,September,
seqineq,,sun,
seqinnerfiusoq,,"sunny, 2001 Louise Richter, for the Greenlandic Directorate",
seqinnerpoq,,"(intransitive, impersonal) the sun is shining",
Serminnguaq,,A female given name.,
-si,,Synonym of -i,
Sialoorta,,A female given name from Danish.,
Sialôrta,,A female given name from Danish.,
sianeq,,"bell, church bell",
-siaq,,"something bought or received.
erneq (“son”) -> ernersiaq (“fosterson”)
inuk (“human”) -> inussiaq (“slave”)",
-sig,,"is in [noun], which is a direction
Satsippoq
He is far out towards the west.",
sigguit,,"(plural only) mouth
1992, Erik Münster (quoting anonymous), ""Kinguaassiuutikkut nappaataava"", Atuagagdliutit
Siggunni seerisut tassaapput herpes taakkulu qallunaatut taaguutit nuannarineqartut ""forkølelses- imlt. kyssesår"" atorneqarput, kiinami tinupasunut seerisunut, pingaartumik siggunni.
[""Leakers""? (seerivoq + -toq)] on the mouth are herpes, and the Danish popular [probably a mistranslation of populær, which also means ""widely used""] terms ""forkølelses- or kyssesår"" are used about leaking lumps in the face, especially on the mouth.",
sigguk,/six.xuk/,"beak, muzzle, snout",
siggukitsoq,,"short-beaked, short-muzzled, person with a pinched",
Siimuut,,"A male given name from Danish., Simon (biblical)",
Siina,,A female given name from Danish.,
Siiva,,A male given name from Danish.,
Siivali,,A male given name from Danish.,
Sika,,A female given name from Danish.,
Sikkerneq,,A female given name.,
Sikkerninnguaq,,A female given name.,
Sikkersoq,,"A female given name., (less common) A male given name.",
sikkilerpoq,,"(intransitive) cycles, rides a bicycle",
siku,,"ice (on water), 1982 August 4, ""Qalasersuaq kujalleq",
sikuijuitsoq,,"(rare) Alternative spelling of sikuiuitsoq
1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut nuunneqarallartoq"", Atuagagdliutit / Grønlandsposten
Michael Treen oqaluttuarpoq Ammassalik toqqarneqarsimasoq pissusiata sikuijuitsumut[sic – meaning sikuiuitsumut] kujallermut eqqaanarnera pissutigalugu.
Michael Treen relates that Ammassalik was chosen because of the similarity of its nature to that of the Antarctic Ocean [""the Southern ice-sea""].",
sikuiuitsoq,,ice-sea,
sila,,"weather, world, consciousness, intellect",
silaannaq,,"atmosphere, air",
silarsuaq,,"the world, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",
-sima,,"Denotes perfective aspect, completed action.
1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut nuunneqarallartoq"", Atuagagdliutit / Grønlandsposten
Michael Treen oqaluttuarpoq Ammassalik toqqarneqarsimasoq pissusiata sikuijuitsumut[sic – meaning sikuiuitsumut] kujallermut eqqaanarnera pissutigalugu.
Michael Treen relates that Ammassalik was chosen because of the similarity of its nature to that of the Antarctic Ocean [""the Southern ice-sea""].
1992, Erik Münster (quoting anonymous), ""Kinguaassiuutikkut nappaataava"", Atuagagdliutit
Pasipiluppara kinguaassiuutitigut nappaat herpes pineqarsoralugu, tassami pineqartumut receptimi allassimammat tarnut Zovirax.
I strongly suspect that the person in question has the venereal disease of herpes, for a prescription for Zovirax cream was written to the person in question.
1988, ""AIDS-INFO"", Atuagagdliutit
Naqitigaaqqat AIDS pillugu paasisitsiniutit Afrikami kujallermi umiarsualivinnut agguaanneqarsimapput umiartortut nappaassuarmut ulorianartumut taassumunnga mianersoqquniarlugit, ...
Pamphlets informing about AIDS were distributed to harbours in South Africa, so as to warn sailors against this dangerous big disease [nappaassuaq ""big disease"" might be idiomatic], ...
1992 21/8, ""Usuni kipigaa"", Atuagagdliutit, p. 11
Qanittukkut aviisini eqqartorneqarpoq qallunaap usuni kipisimagaa nuliama itigartitsiuarnera naalliuutigingaaramiuk.
Recently, there was a story in the papers about a Dane who cut off his penis because he was very pained by his wife's persistent rejections.
1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten
Ernerput anguteqatiminoortartunngorsimavoq (19-inik ukioqarluni paasineqarpoq), niviarsiararlu nukarleq arnaqatiminoortartunngorsimalluni.
Our son has become gay (it was discovered when he was 19 years old), and the youngest girl has become a lesbian.",
-simaar,,"[verb]s strongly, forcefully",
-simmavik,,This term needs a translation to English. Please help,
sineriak,/si.nɜ.ʁi.ʲak/,"coast, coastland (particularly of Greenland)",
sinik,/si.nik/,sleep,
sinilluarna,,sweet dreams,
sininnartoq,,soporific,
sinippoq,/si.nip.pɔq/,(intransitive) sleeps,
sinittarfik,,bedroom,
-sinnaa,,"be able to [verb]
2017 July 20, Walter Turnowsky, ""Siumup inuusuttaat qinersinissamut akerliupput"", Sermitsiaq
Siumumi siulittaasunngorniunnerup ikerinnakkut qinersineq kingunerisinnaavaa.
1992, ""[timarit.is/view_page_init.jsp?issId=269791&pageId=3833037&lang=da Usuni kipigaa]"", Atuagagdliutit
Nammineq tissassarluni inersinnaannginnerluni anisuualu qanoq ililluni anisassava?
I wonder if he will be unable to stimulate himself to an orgasm, and how will the semen leave?",
-sior,,looks for [noun],
siornatigut,,"before, previously
1998 September 1, ""Aatsaat qaamasunik amilinnik takusut"", Atuagagdliutit / Grønlandsposten
Soorunami siornatigut aviisitigut allatigullu qaamasunik amillit qanoq isikkoqarnersut ilisimareeraluarlugit sunaaffa aatsaat iluamik inuttarsisut.
While they had, of course, seen people with light skin in news papers and the like before, it turned out that they had not met any in the flesh.",
sisamanngorneq,,Thursday,
sisamat,,four,
sissaq,/sis.sɑq/,"shore, coast, legendary sea monster",
sissarmiutaq,,purple sandpiper (Calidris maritima),
siulequt,,foreword,
siulittaasoq,,"chairperson, 2017 July 20, Walter Turnowsky, ""Siumup",
siulittuutigaa,,"(transitive) predicts, suggests, portends, 2002,  Stephen",
siulleq,,"the first one, 2002, Berthelsen, Jacobsen, Petersen,",
siullermik,,"first, the first time, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",
siumut,,forwards,
siut,,ear,
-siutï,,"means for getting, travelling, celebrating, seeking
juulli (“Christmas”) -> juullisiut (“Christmas carol”)",
sivikigaa,,(transitive) thinks/finds it short-lived,
sivikippoq,,"(intransitive) is of short duration, takes a short",
sivisuumik,,for a long time,
sivisuvoq,,"(intransitive) takes a long time, is of long duration",
sodavandi,,"soda, soft drink",
-sooq,,Alternative form of -tooq,
sooq,,"why, 2016 December 14, Anja Rosa, ""USA-mut timmisartorneq",
soorunami,,"of course, naturally, 1998 September 1, ""Aatsaat qaamasunik",
-soq,,(one) who [verb]s,
soqutigaa,,"(transitive) care about, care for",
soqutiginartoq,,interesting,
soqutiginnittoq,,interested,
sorleq,/surliq/,(interrogative) which one,
sorsunneq,,war,
sorsuppaa,,(transitive) wages war with him/her,
Spania,,Spain (a country in Europe),
spaniamiutut,,Spanish language,
-ssaaleqi,,"to lack [noun]
inissaaleqivoq - He is homeless.",
-ssaarutï,,"lacks [noun], has no more [noun]",
-ssaasua,,"to lack [noun]
ikinngutissaasuavoq - He hasn't got any friends
piffissaasuavugut - We roam about with nothing to do.",
-ssaqqig,,"to be good for, well-suited for something
savissaqqippoq -
It is good as a knife.
illussaqqippoq
It is a suitable house to live in.",
-ssit,,gives [noun],
-ssutigï,,Alternative form of -utigï,
-ssutï,,means for [verb]ing,
-ssutï,,"[verb]s on someone's behalf, for someone's benefit",
su,,Usually has interrogative meaning.,
-suannguaq,,"naughty little, Tuumarsersuannguaq, Naughty little",
-suaq,,"big, bad
itisooq (“deep”) -> itisoorsuaq (“very deep”)
silarsuarmiut - humanity.
ila suersuaq! - what an awful draught!
pi -> persuaq (“large object”)
uli (“high tide”) -> ulersuaq (“flood”)",
-suataar,,"strongly, powerfully, hard, [verb]s as much as one can
2002,  Stephen Hammeken,  Harry Potter Ujarallu Inuunartoq, Nuuk: Atuakkiorfik, translation of Harry Potter and the Philosopher's Stone by J. K. Rowling, →ISBN, page 5:Nalunaaqutaq qulit qeqqanut Dursleyp mappini tiguaa nuliani uluaatigut pattalaarlugu Dudleylu inuulluaqqullugu kuninniarsarigaluarlugu uniorpaa, taamaalisormi Dudley kamassuataarmat issingigassaatinilu iikkamut miloriullugit. “Inupiluaraatiga”, Dursley illaatigaluni oqarpoq, illumillu anilluni. Biiliminut ikivoq illumullu aqqusinikkut isaarissakkut kinguporsorluni.At half past eight, Mr Dursley picked up his briefcase, pecked Mrs Dursley on the cheek and tried to kiss Dudley goodbye but missed, because Dudley was now having a tantrum [was powerfully angry] and throwing his cereal at the walls. “Little tyke,” chortled Mr Dursley as he left the house. He got into his car and backed out of number four’s drive.
sinippoq (“sleeps”) -> sinissuataarpoq (“he sleeps deeply”)",
Suersaq,,"A male given name., A  surname​.",
suiaassuseq,/su.ʷi.ʲaːs.su.sɜq/,"gender, sex, 2020,  Ritzau,  KNR - Australiamiut amerlanerpaartaat",
suiaqatinoortoq,/su.ʷi.ʲɑ.qa.t͡si.nɔːt.tɔq/,"homosexual, a gay person (male or female)",
sukkassuseq,,"speed, 2001 Louise Richter, for the Greenlandic Directorate",
sukkavoq,,(intransitive) is fast,
sukkulaaq,,"Alternative form of sukkulaat
2002,  Stephen Hammeken,  Harry Potter Ujarallu Inuunartoq, Nuuk: Atuakkiorfik, translation of Harry Potter and the Philosopher's Stone by J. K. Rowling, →ISBN, page 128:Harryp uppik sukkulaaq puuiarpaa allagartarlu nassaaralugu. Tassaamiguatsiarporlu angutip kiinaata assinga. Affaannarmik isaruaqarpoq, qingaa peqingasuuvoq angisooq, nujai umiilu takisuujupput qeersuut. Assilissap ataani ateq allassimavoq: Albus Dumbledore.Harry unwrapped his Chocolate Frog and picked up the card. It showed a man's face. He wore half-moon glasses, had a long crooked nose and flowing silver hair, beard and moustache. Underneath the picture was the name Albus Dumbledore.",
suleqatigiipput,,"(plural only) cooperate, work together, 1980, ""Pissusissamisoorpoq",
suli,,yet,
suliaq,,"work, employment, action, case, piece of work, 2016,",
suliaraa,,"(transitive) work with, do something about, 2001 Louise",
suliassiissut,,"task, assignment, 2001 Louise Richter, for the Greenlandic",
suliassiivoq,,(intransitive) assigns a task (to someone),
suliassippaa,,(transitive) assigns a task to (someone),
suliffeqarfik,/su.lif.fɜ.qɑf.fik/,"company, firm, institution, 2015,  Rex, P. F.,  Tamanut‎[1],",
suliffeqarfissuaq,,"corporation, company, firm, 2002,  Stephen Hammeken,",
suliffik,,"workplace, working hours, work time, 2018,  Nuuk Ugeavis‎[1],",
sulivoq,,"(intransitive) to work, to do something, 2002,  Stephen",
sullivik,/suɬ.ɬi.vik/,"workplace, work environment, 2015,  Rex, P. F.,  Tamanut‎[1],",
suna,,what,
sungaaqeq,,yellow,
sungaq,,gallbladder,
sungiusaasoq,,"trainer, coach, 2017 July 22, Sorlannguaq Petersen,",
susalik,,(grammar) transitive,
susaqanngitsoq,,"(grammar) intransitive, Oqaatsinut Tapiliussaq, p.",
susoq,,"(grammar) subject, Oqaatsinut Tapiliussaq, p. 21, Susaq",
suu,,(informal) yes,
Suulut,,A male given name from Danish.,
Suusaat,,A female given name from Danish.,
suussuseq,,"type, category, word class, part of speech, 1998, Christian",
svenskisut,,the Swedish language,
Sverige,,Sweden,
Sáka,,A male given name from Danish.,
Sákak,,A male given name from Danish.,
Sâlat,,A female given name from Danish.,
Sâlo,,A male given name from Danish.,
Sâmo,,A male given name from Danish.,
Sâmua,,A male given name from Danish.,
Sâra,,A female given name from Danish.,
Sêre,,A female given name from Danish.,
Sîmût,,A male given name from Danish.,
Sîna,,A female given name from Danish.,
Sîva,,A male given name from Danish.,
Sîvale,,A male given name from Danish.,
sølvi,,silver,
Sûlut,,A male given name from Danish.,
Sûsât,,A female given name from Danish.,
ta,,Alternative spelling of taa,
ta-,,"Prepends to demonstrative pronouns, making them refer to something previously mentioned.
1992, Erik Münster (quoting anonymous), ""Kinguaassiuutikkut nappaataava"", Atuagagdliutit
Pasipiluppara kinguaassiuutitigut nappaat herpes pineqarsoralugu, tassami pineqartumut receptimi allassimammat tarnut Zovirax. Taanna forkølelsessårinut atorneqarneq ajorpoq, ilaa?
I strongly suspect that the person in question has the venereal disease of herpes, for a prescription for Zovirax cream was written to the person in question. This is ineffective against cold sores, right?",
taa,,human being,
taa,,listen!; what is that?; I tut!,
taaguut,,"term, designation, name, title, 1992, Erik Münster",
taamaalivoq,,"(intransitive) does so, has become thus, Synonym: imaalivoq",
taamaallaat,,"only, 1998, Oqaatsinut Tapiliussaq, p. 51, Soorlu assersuutini",
taamaappoq,,(intransitive) it is thus,
taamaattumik,,therefore,
taamaattummi,,"because, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",
taamani,,back then,
taaneq,,"pronunciation, 2002, Berthelsen, Jacobsen, Petersen,",
taanna,,"that, that there, it there",
-taaq,,"new [noun]
ukiortaaq
New Year
ernertaaq
newborn son",
-taar,,"has gotten a new [noun]
1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten
Nuliaralu siullermik ernertaarpugut, ukiut marluk qaangiummata panmissaarluta,[sic – meaning panissaarluta] sulilu ukiut marluk qaangiuteqqimmata panissaaqqilluta.
My wife and I first had a son, two years later a daughter, and another two years after that, another daughter.",
Taatsiaq,,A male given name.,
taavaa,,"(transitive) mention, refer to, (transitive) call (attribute",
taggit,,noun,
tagiut,,violin bow,
takivoq,,"(intransitive) be long, 2002,  Stephen Hammeken,  Harry",
takornariaq,,tourist,
