L2_orth,L2_ipa,L2_gloss,L2_etym
stëllen,/ˈʃtələn/,"inflection of stëll:, strong/weak nominative/accusative",
Stëmm,/ʃtəm/,"voice, Translation of Mark 1:3:, Eng Stëmm rifft an",stimme
stëmmen,/ˈʃtəmən/,"(intransitive) to vote, (transitive) to adopt, to pass",
Substantiv,,noun,
Sucht,/zuχt/,addiction,
Suedel,/ˈzuə̯dəl/,saddle,satul
Suel,/zuəl/,sole (of the foot or shoe),
Suerg,/zue̯χ/,"worry, concern, So him, e bräicht sech keng Suergen",sorga
suergen,/ˈzue̯ʁen/,"(intransitive) to care, to worry, (transitive, with",
Summer,/ˈzumer/,summer,sumar
Summerwee,/ˈzumɐˌveː/,"an unpaved strip or path at the side of a paved, ususally",
Superheld,,superhero,
Supp,,swamp,
Symptom,/simpˈtoːm/,symptom,
sächlech,/ˈzæχleχ/,(grammar) neuter,
säfteg,,juicy,
säin,/zæːɪ̯n/,"third-person masculine or neuter possessive pronoun,",
Säit,/zæːɪ̯t/,"side, page",sīta
Säit,/zæːɪ̯t/,"(music) string (on a guitar, etc.)",sīta
Säit,/zæːɪ̯t/,"(music) string (on a guitar, etc.)",sīta
säit,/zæːɪ̯t/,"since, for",
säit,/zæːɪ̯t/,since,
säithier,,since then,
Séchel,/ˈzəɕəl/,sickle,sichel
sécher,/ˈzeχer/,"sure, certain, confident, safe, secure",
sécher,/ˈzeχer/,"surely, certainly",
Sécherheet,,"certainty, security",
séien,/ˈzɜɪ̯ən/,(transitive or intransitive) to sow,sāen
séier,/zei̯(e)r/,"fast, quick, Synonyms: schnell, huerteg, schëtzeg",sēr
Séihond,/ˈzɜɪ̯hont/,seal (mammal),
Séil,/zɜɪl/,"soul, spirit",sēla
séileg,/ˈzɜɪləɕ/,"blessed, blissful, overjoyed",
Séipäerdchen,/ˈzɜɪ̯ˌpɛːə̯tɕən/,sea horse,
séiss,/zei̯s/,"sweet, Dës Äppel si séiss.These apples are sweet.",suozi
séiss,/zei̯s/,"inflection of séissen:, second-person singular present",suozi
séiss,/zei̯s/,"inflection of séissen:, second-person singular present",suozi
séissen,/ˈzɜɪ̯sen/,to sweeten,
séissen,/ˈzɜɪ̯sen/,"inflection of séiss:, strong/weak nominative/accusative",
séissen,/ˈzɜɪ̯sen/,"inflection of séiss:, strong/weak nominative/accusative",
sëffeg,/ˈzəfəɕ/,"quaffable, drinkable",
Sëlwer,/ˈsəlvɐ/,silver,*silubr
sëlwer,/ˈzəlvɐ/,silver,
Sëlwerkaarp,,silver carp (Hypophthalmichthys molitrix),
Sëlwermënz,/ˈzəlvɐmənt͡s/,silver coin,
Sënd,/zənt/,sin,sunde
sëndegen,/ˈzendeʁen/,to sin,
Sënn,/zən/,"sense, perception, meaning, sense (of a word, etc.)",
Sënn,/zən/,Alternative form of Sënd,
Sënn,/zən/,Alternative form of Sënd,
Sëtz,/zəts/,"seat, place, headquarters, head office",
sëtzen,/ˈzətsən/,"(intransitive) to sit (to be seated), (intransitive)",
Süden,/ˈzyːdən/,south,
-t,/t/,"forms nouns from adjectives: -th, -ness, ‎déif (“deep”)",-ede
-t,/t/,used to form the second-person plural present and imperative,-ede
-t,/t/,used to form the second-person plural present and imperative,-ede
Taart,/taːχt/,"tart, pie",
taaschten,/ˈtaːʃtən/,"to feel with the hands, to grope around",
Taass,/taːs/,"cup, Ech hätt gär eng Taass Kaffi, wann ech glift.,",
Tabell,,table (grid of data arranged in rows and columns),
Tafelint,,common pochard (Aythya ferina),
Tast,/tɑst/,"key, button",
Tatta,/ˈtɑta/,aunt,
Tatz,/tɑts/,paw,
Taxichauffeur,/ˈtɑksiˌʃoːfɐ/,taxi driver,
Technetium,,technetium,
Telefon,,telephone,
Televisioun,/tələviˈzjəʊ̯n/,television,
Tellur,,tellurium,
Tempel,/ˈtæmpəl/,"temple
Luxembourgish translation of Matthew 4:5:
Dueropshin huet den Däiwel hien an déi helleg Stad matgeholl an hien op d'Spëtzt vum Tempel gestallt.
Then the Devil took him into the Holy City and set him on the pinnacle of the temple.",
Tennis,/ˈtænis/,tennis,
Teppech,/ˈtæpəɕ/,carpet,
Terbium,,terbium,
Terrass,/ˈtæʀɑs/,terrace,
Thallium,,thallium,
Thees,/teːs/,"thesis, theory, thesis, dissertation",thesis
Thon,,tuna,
Thorium,,thorium,
Thulium,,thulium,
Tierk,/tie̯k/,Turk,
Tierkei,/tie̯ˈkai̯/,Turkey,
Timber,/ˈtɛ̃ːbɐ/,postage stamp,
Tirang,,drawer,
Titan,,titanium,
Toilettëpabeier,/to̯ɑˌlætəpɑˈbɜi̯ɐ/,toilet paper,
Tomat,/toˈmaːt/,tomato,
Tomatejus,/toˈmaːtəˌʒyː/,(uncountable) tomato juice,
Toun,/təʊ̯n/,"tone, sound, (music) note, tone",
Tournevis,/tuʀnəˈvis/,screwdriver,
Trach,/traχ/,trough,troc
Traditioun,,tradition,
Transkriptioun,,"transcription, transliteration",
Trap,/tʀaːp/,"stair, step, staircase",
Trapegelänner,/ˈtʀaːpəɡəˌlænɐ/,banister,
Trapp,/tʁɑp/,bustard,
Trapp,/tʁɑp/,"flock, herd, throng, en Trapp Kéi – a herd of cows,",
Trapp,/tʁɑp/,"flock, herd, throng, en Trapp Kéi – a herd of cows,",
Tratt,/tʀɑt/,"step, pace",
trauen,/ˈtʀau̯en/,"(transitive, intransitive) to trust, (reflexive) to",
Trauer,/ˈtʀɑʊ̯ɐ/,"mourning, grief",
trauereg,/ˈtrau̯reχ/,sad,
Trauerweid,,weeping willow,
Traufel,/ˈtʀɑʊ̯fəl/,trowel,
Trausch,/tʀæːʊ̯ʃ/,"bush, shrub",trūsch
treffen,/ˈtʀæfən/,"(transitive) to hit, to beat, to strike, (transitive",treffen
trei,/tʀai̯/,"loyal, Hien ass eng trei Séil.He is a loyal soul.",triuwi
Trei,/tʀai̯/,"loyalty, fidelity",
trennen,/ˈtʀænən/,(transitive) to separate,
trieden,/ˈtʀiə̯dən/,"(transitive) to step (on), to tread (on), (transitive)",
Tromm,/tʀom/,(music) drum,Trommel
Trompett,,trumpet,
Troun,/tʀəʊ̯n/,"throne, Luxembourgish translation of Matthew 5:34:,",
Trouscht,/tʀəʊ̯ʃt/,consolation,trōst
Truecht,/true̯χt/,a way of clothing typical of some region or age; traditional,draht
Träip,/træi̯p/,"entrails, intestines, tripe, Synonyms: Daarm, Gedäerms,",*trīpe
Tréier,/ˈtʀɜɪ̯ɐ/,Trier,
Tréin,/tʀɜɪ̯n/,tear,
Tréin,/tʀɜɪ̯n/,plural of Troun,
Tréin,/tʀɜɪ̯n/,plural of Troun,
tréischten,/ˈtʀɜɪ̯ʃtən/,"to comfort, to console, Luxembourgish translation of",
trëllen,/ˈtʀələn/,"(colloquial) to fall, to trip, to stumble, (colloquial)",
trëppelen,/ˈtʀəpələn/,"(intransitive) to walk, (intransitive) to step",
Trëtt,/tʀət/,"step, footstep",
Trëtz,/tʀəts/,"braid, plait",
Tschech,,Czechman,
Tubak,/tuˈbaːk/,tobacco,
Tuerm,/ˈtuə̯m/,"tower, (chess) rook, castle",
Tureil,/ˈtuːə̯ˌɑi̯l/,barn owl,
tuten,/ˈtuːtən/,"(intransitive) to toot, to hoot",tūten
Täissel,/ˈtæːɪ̯səl/,drawbar,
Täsch,/tæʃ/,pocket,
Täschemesser,/ˈtæʃəˌmæsɐ/,penknife,
Täschendéif,/ˈtæʃəndɜɪ̯f/,pickpocket,
Téi,/tɜɪ/,tea (plant),
téinen,/ˈtei̯nen/,"(transitive) to tint, to dye, (intransitive) to boast,",
Tënt,/tənt/,ink,
tëschen,/ˈtəʃən/,Alternative form of tëscht,
tëschent,/ˈtəʃənt/,Alternative form of tëscht (“between”),
tëscht,/teʃt/,"between, D’Kanner sëtzen tëscht hirer Mamm an hirem",tëschent
Ubau,/ˈubæːʊ̯/,"cultivation, growing",
Ubau,/ˈubæːʊ̯/,"extension, annexe",
Ubau,/ˈubæːʊ̯/,"extension, annexe",
ubauen,/ˈubɑʊ̯ən/,"(transitive) to cultivate, to grow",
ubieden,,to worship,
Uebst,/ue̯pst/,"fruit, Synonym: Fruucht",
Uebstjus,/ˈuə̯pstˌʒyː/,(uncountable) fruit juice,
uechten,/ˈuə̯χten/,"(transitive) to respect, to esteem",
uechter,/ˈue̯χter/,"throughout, Bäi enger konzertéierter Aktioun vun der",ahter
uechtzéng,/ˈuə̯ɕt͡seŋ/,eighteen,
uechtzéngt,/ˈuə̯ɕt͡seŋt/,eighteenth,
Ueleg,/ˈue̯leχ/,oil,
Uelzecht,/ˈuəlt͡səɕt/,Alzette (river),
Uerden,/ˈuːə̯dən/,"medal, decoration, religious order",
Uerder,/ˈuːə̯dɐ/,"order, command",
Uerdnung,/ˈuːə̯dnuŋ/,"order, tidiness",
uerg,/uːə̯ɕ/,"bad, evil, terrible, wicked",
Uergel,/ˈuːə̯ʑəl/,organ (musical instrument),
Uergelbauer,/ˈue̯ʀɣelˌbau̯(e)ʀ/,organ builder,
Uergelspiller,/ˈuːə̯ʑəlˌʃpilɐ/,organist,
Uert,/uːə̯t/,"place, locality, village, hamlet",ort
Uerteel,,Superseded spelling of Urteel.,
Uertschaft,,village,
Uess,/uə̯s/,ox,
uewer-,/ˈuəvɐ/,"over-, upper-",
Uewerkuer,/ˈuəvɐkuːə̯/,Oberkorn (a town in Luxembourg),
Ufank,/ˈufɑŋk/,"start, beginning, Translation of Mark 1:1:, Ufank vum",
ufanks,,"at the beginning, initially",
Ufro,/ˈuˌfʀoː/,"request, inquiry, enquiry",
ufänken,/ˈuˌfæŋkən/,"(transitive or intransitive) to start, to begin, (transitive)",
ugesinn,,"to watch, to view",
uklicken,/ˈuˌklikən/,(transitive) to click on,
ukommen,/ˈuˌkomən/,"(intransitive) to arrive, (impersonal, with preposition",
Ukrainer,,Ukrainian,
ukucken,,to look at (something),
Ulaf,/ˈulaːf/,"attempt, try, 2013,  Christiane de Bricasart,  Wann",
uleeën,/ˈuˌleːən/,"(transitive) to compile, to create, (transitive, finance)",
Ulm,/ulm/,elm,
umaachen,/ˈuˌmaːχən/,"(transitive) to light, to ignite, to kindle, (transitive)",
umellen,,"to register, to announce, to enrol",
un,/un/,"on; at; to, D’Biller hänken un der Wand., The pictures",
un-,/un/,"prefixed form of un (“at, on”), at, to, toward, on,",an-
uneneen,/ˈunəˌneːn/,next to each other/one another,
unerkennen,/ˈunɐˌkænən/,"to recognize, to acknowledge, Hire Schoulofschloss",
-ung,/uŋ/,used to form nouns from verbs,-unga
unhuelen,/ˈunˌhuələn/,"to assume, to presume, to suppose, to accept",
Unioun,,"union, alliance",
Universitéit,/univæʁsiˈtɜɪ̯t/,university,
Upassung,,adaptation,
Uran,,uranium,
Ursaach,/ˈuːʀzaːχ/,cause,
Urteel,/ˈue̯ˌteːl/,"verdict, judgement",Urteil
uruffen,/ˈuˌʀufən/,"(transitive) to phone, to call, to ring",
uschléissen,/ˈuʃlɜɪ̯sən/,"(transitive) to connect, to link, to attach, (reflexive)",
uschreiwen,,"to write (to someone), to score, to chalk up",
uspriechen,/ˈuˌʃpʀiə̯χen/,(transitive) to address,
Usprooch,/ˈuˌʃpʀoːχ/,"address, speech",
uvertrauen,,"to entrust, to confide",
Vakanz,/vɑˈkɑnts/,"holiday, vacation",
Vanadium,,vanadium,
Vanill,/vɑˈnil/,vanilla,
Vas,/vaːs/,vase,
Vatikanstad,,"Vatican City (a city-state in Southern Europe, an enclave within the city of Rome, Italy)",
Veianen,/ˈfɑɪ̯aːnən/,"Vianden (a town and commune, the capital city of Vianden canton, in northeastern Luxembourg)",
Veinen,/ˈfɑɪ̯nən/,Alternative form of Veianen,
ver-,/fɐ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",
verbannen,/feʀˈbɑnen/,"(transitive) to link, to connect, to join, (transitive)",
verbidden,/fɐˈbidən/,"(transitive) to forbid, to prohibit",firbiotan
verbréngen,/fɐˈbʀeŋən/,"(transitive) to spend (time), to pass (time)",
Verbuet,/fɐˈbuət/,"prohibition, ban",
verbéissen,/fɐˈbɜɪ̯sən/,(transitive) to serve (a punishment),
verdeedegen,/fɐˈdeːdeʁen/,"(transitive) to defend, (intransitive, sports) to defend,",
Verdeedeger,/fɐˈdeːdeʁɐ/,(sports) defender,
verdeelen,/fɐˈdeːlən/,"(transitive) to spread, to scatter, (transitive) to",
verdroen,/fɐˈdʀoːən/,"(transitive) to tolerate, to bear, (reflexive) to get",
verdéngen,/fɐˈdeŋən/,"(transitive) to earn, (transitive) to deserve",
vereelzt,/fɐˈʔeːlt͡st/,outdated; obsolete,
vereinfachen,/fɐˈʔɑɪ̯nfɑχən/,to simplify,
Verfall,/fɐˈfɑl/,"decay, dereliction, dilapidation",
verfollegen,/fɐˈfoləʑən/,"to pursue, to follow, to persecute, Luxembourgish translation",
Verfollegung,/fɐˈfoleʁuŋ/,persecution,
verfälschen,/fɐˈfælʃən/,"(transitive) to adulterate, to sophisticate",
vergiessen,/fɐˈɡiəsən/,(transitive) to forget,
verginn,/fɐˈɡin/,"(transitive) to allocate, to allot, to assign",firgeban
vergläichen,/fɐˈɡlæːɪ̯χen/,(transitive) to compare,
vergoen,,"to pass, to elapse",
vergréisseren,/fɐˈɡʀɜɪ̯səʀən/,"(transitive) to enlarge, to magnify, to blow up, (transitive)",
verhalen,/fɐˈhaːlən/,"(reflexive) to behave, to act, (transitive) to memorise,",
Verhalen,/fɐˈhaːlən/,behaviour,
verherrlechen,/fəˈhɛʁləɕən/,"to glorify, Luxembourgish translation of Matthew 5:16:,",
verkafen,/fɐˈkaːfən/,(transitive) to sell,
verkënnegen,,"to announce, to proclaim, to promulgate, Luxembourgish",
verlaangen,/fɐˈlaːŋən/,"(transitive) to demand, to expect, to require, (transitive)",
Verlaangen,/fɐˈlaːŋən/,"desire, longing",
verletzen,/fɐˈlæt͡sən/,"(transitive) to injure, to wound, (transitive) to offend,",
verloossen,,"to leave, to depart, Luxembourgish translation of Matthew",
verlounen,/fɐˈləʊ̯nən/,"(transitive) to rent (to someone), to let",
verluer,/ferˈluːr/,past participle of verléieren,
verluer,/ferˈluːr/,lost,
verléieren,/ferˈlei̯ren/,"(transitive) to lose, (transitive) to shed, (transitive)",firliosan
verléieren,/ferˈlei̯ren/,"(transitive) to forget, to unlearn (a skill)",firliosan
verléieren,/ferˈlei̯ren/,"(transitive) to forget, to unlearn (a skill)",firliosan
verléiwen,/fɐˈlɜɪ̯vən/,(reflexive) to fall in love,
vermengt,/fɐˈmæŋt/,"arrogant, conceited",
Verméigen,,"fortune, riches",
vermëschen,/fɐˈməʃən/,"(transitive) to mix together, to blend",
vermëssen,/fɐˈməsən/,"(transitive) to miss, to feel the absence of, (transitive)",
verroden,,"to betray, Luxembourgish translation of Matthew 10:4:,",
verréckelen,,"to shift, to displace",
Vers,,verse,
Versammlung,,"meeting, assembly, gathering",
verschidden,/fɐˈʃidən/,different,
verschléissen,/fɐˈʃlɜɪ̯sən/,"(transitive) to seal, (reflexive, with dative) to close",
verschreiwen,,to prescribe,
verschwieren,/fɐˈʃwiə̯ʀən/,(reflexive) to conspire,
Verschwierung,,conspiracy,
versetzen,/fɐˈzætsən/,"(transitive) to move, to relocate, (transitive) to",
Versioun,,version,
Verspriechen,/fɐˈʃpʀiə̯χen/,promise,
Verspriechung,/fɐˈʃpʀiə̯χuŋ/,promise,
versteeën,/fɐˈʃteːən/,(transitive) to auction,
verstoen,/feʀˈʃtoːen/,"(transitive) to understand, to comprehend",
vertrieden,/fɐˈtʀiədən/,"(transitive) to represent, (transitive) to advocate,",
veruechten,/fɐˈuə̯χten/,"to despise, to disdain, to scorn",
Verwalter,,administrator,
Verzweiwelung,/fɐˈt͡swɑɪ̯vəluŋ/,desperation,
Veräin,,club,
veräisen,/fɐˈæːɪ̯zən/,"(intransitive) to ice up, to freeze over",
vexéieren,/vækˈsɜɪ̯əʀən/,"(transitive) to offend, to insult",
Vietnames,,Vietnamese,
viischt,/fiːʃt/,anterior; forward; front,
vill,/fil/,"much, many, En huet vill Frënn., He has many friends.",filu
vill,/fil/,"much, a lot, Dat Hiem ass vill ze kleng., That shirt",filu
villmols,/ˈfilmoːls/,many,
villméi,,"rather, instead
Luxembourgish translation of Matthew 10:6:
ma gitt villméi bei déi verluere Schof aus dem Haus Israel!but go rather to the lost sheep from the House of Israel!",
vir-,/fiɐ̯/,"pre-, fore-",fora-
Virdeel,,advantage,
virdrun,/fiːə̯ˈdʀun/,"in front of, before, beforehand, previously",
virgesinn,,to foresee,
Virologie,/viʁoloˈɡiː/,virology,
virschreiwen,,"to dictate, to command, to order, to decree, to prescribe",
virsiichteg,/ˈfiːə̯ziːɕtəɕ/,"cautious, wary, prudent, careful",
virspillen,,to audition,
virstellen,/ˈfiːə̯ˌʃtælən/,"(transitive) to introduce, to present, (reflexive)",
Virstellung,/ˈfiɐ̯ʃtæluŋ/,"notion, idea, concept, imagination, performance, show,",
virun,/fiˈʀun/,"before, in front of, ago",fora
Visionär,,visionary,
Vitesse,/viˈtæs/,speed,
Vott,/vot/,"vote, ballot",
vrun,/fʀun/,Alternative form of virun,
Vugel,/ˈfuʁel/,Alternative form of Vull (“bird”),
Vull,/ful/,bird,
vun,/fun/,"from, of, belonging to, of, about",
Véi,/fɜɪ̯/,cattle,fihu
véier,/fei̯(e)r/,four,vior
véierandrësseg,,thirty-four,
véieranzwanzeg,,twenty-four,
véieravéierzeg,,forty-four,
Véiereck,,quadrilateral,
véiereckeg,,quadrilateral,
véiermol,,four times,
véiert,/ˈfɜɪ̯ɐt/,fourth,
véierzeg,/ˈfɜi̯ɐt͡səɕ/,forty,
véierzéng,/ˈfɜɪ̯ɐt͡seŋ/,fourteen,
véierzéngt,/ˈfɜɪ̯ɐt͡seŋt/,fourteenth,
Vëlo,/ˈvəloː/,bicycle,
Vëlossport,/ˈvəloːsʃpoʀt/,cycling,
waachen,/ˈvaːχən/,"to watch, to guard",
waarden,/ˈvaːrden/,(intransitive) to wait,wartēn
waarm,/vaːrm/,warm,
Waarzel,/ˈvaːt͡səl/,wart,warza
Waasser,/ˈvaːsɐ/,(usually uncountable) water,wazzar
Waasserball,/ˈvaːsɐˌbɑl/,water polo,
Waasserfall,,waterfall,
Waassermeloun,/ˈvaːsɐməˌləʊ̯n/,watermelon,
Waasserpiipsert,/ˈvaːsɐˌpiːpsɐt/,water pipit,
Waasserpouken,/ˈvaːsəˌpəʊ̯kən/,chickenpox,
Waasserstoff,/ˈvaːsɐˌʃtof/,hydrogen,
Wab,/vaːp/,honeycomb,
wackelen,/ˈvɑkələn/,"(intransitive) to waggle, to wobble",wackeln
Waff,/vɑf/,"weapon, arm",wāfan
wahrscheinlech,,probably,
Wak,/vaːk/,pebble,
Wakeleefer,,plover,
Wakelter,/ˈvaːkəltɐ/,juniper,
Wal,/vaːl/,whale,Wal
Wal,/vaːl/,(politics) election,Wal
Wal,/vaːl/,"(in field names, otherwise widely archaic) forest",wald
Wal,/vaːl/,(politics) election,wald
Wal,/vaːl/,"(in field names, otherwise widely archaic) forest",wald
Wal,/vaːl/,"(in field names, otherwise widely archaic) forest",wald
Wallis,/ˈvɑlis/,suitcase,
Wand,/vant/,wind,
Wand,/vant/,(interior) wall,
Wand,/vant/,(interior) wall,
wanderen,/ˈvɑndəʀən/,"(intransitive) to wander, (intransitive) to hike, to",wandern
Wandvitesse,/ˈvɑndviˌtæs/,wind speed,
wann,/vɑn/,"if, Luxembourgish translation of Matthew 4:6:, Hie",
Wann,/vɑn/,windlass; winch; jack (mechanical device for lifting,
Wann,/vɑn/,"tub (large, flat-bottomed container), Synonym: (commoner)",
Wann,/vɑn/,"tub (large, flat-bottomed container), Synonym: (commoner)",
Wanter,/ˈvanter/,"winter, Am Wanter fléien déi dréche Blieder an der",
Wanterint,/ˈvɑntəʀˌint/,teal,
Wanterpanewippchen,/ˈvɑntɐˌpaːnəˌvipɕən/,grey wagtail,
Warschau,,Warsaw (the capital city of Poland),
wat,/vaːt/,"(interrogative) what
Wat ass däin Numm?
What is your name?",
Watt,/vɑt/,watt (unit of power),watt
Watt,/vɑt/,cotton wool,watt
Watt,/vɑt/,cotton wool,watt
Wecker,/ˈvækə/,alarm clock,
weder,/ˈveːder/,"neither, Luxembourgish translation of Matthew 5:34:,",
Wee,/veː/,"way, path",weg
weech,/veːɕ/,affected by dizziness or languor; weak (e.g. at the,weih
Weech,/veːɕ/,soaking,
weechen,/ˈveːɕən/,(transitive or intransitive) to soak,
Weed,/veːt/,pasture,weida
Weed,/veːt/,willow,weida
Weed,/veːt/,willow,weida
weeden,/ˈveːdən/,"to pasture, to graze",
Weeschësser,/ˈveːˌʃəsɐ/,stye,
Weess,/veːs/,wheat,weizi
Wei,/vɑɪ̯/,"(Christianity) consecration, (Christianity) ordination",
weiblech,/ˈvɑɪ̯bləɕ/,"female, feminine, womanly, (grammar) feminine",
Weid,/vɑɪ̯t/,willow,
Weidemees,/ˈvɑɪ̯dəˌmeːs/,willow tit,
Weis,/vɑɪ̯s/,"way, manner, tune, melody",
weit,/vɑɪ̯t/,wide; not narrow,
weit,/vɑɪ̯t/,"inflection of weien:, third-person singular simple",
weit,/vɑɪ̯t/,"inflection of weien:, third-person singular simple",
well,/væl/,"because, Ech gi geschwënn um Bett, well ech midd sinn.I'm",
Well,/væl/,wave,
wennen,/ˈvænən/,"(intransitive or reflexive) to turn, to turn around",wenten
werfen,/ˈværfen/,to throw,
Westen,/ˈvæstən/,west,
Wett,/væt/,"bet, wager",wetti
wetten,/ˈvætən/,(intransitive) to bet,wetten
wichteg,/ˈviɕtəɕ/,important,
Wichtegkeet,[ˈviɕtəɕˌkeːt],"importance, significance",
Wick,/vik/,"wick, fuse, cord, drift, bank, (slang) joint (cannabis",wieke
Wick,/vik/,vetch,wicke
Wick,/vik/,vetch,wicke
Widder,/ˈvidɐ/,"ram (male sheep), Aries (constellation and astrological",wider
Widderstand,,resistance,
Wiechter,/ˈvie̯χter/,"guard, watchman",
Wieder,/ˈvie̯der/,"(uncountable) weather, thunderstorm",*wedar
Wiel,/vie̯l/,"choice, selection, Synonym: Choix",
wielen,/ˈviələn/,"to choose, to pick, to vote, to elect",
wien,/viə̯n/,"(interrogative) who, whom, (relative) who, whoever,",
Wier,/viːə̯/,"weir, dam, barrage",wer
Wierbeldéier,/ˈviːʀbelˌdɜɪ̯ɐ/,vertebrate,
Wierderbuch,/ˈvie̯derˌbuχ/,dictionary,
wieren,/ˈviəʀən/,"(transitive) to intervene, to oppose, (reflexive) to",werien
wieren,/ˈviəʀən/,"first-person plural simple conditional of sinn, third-person",werien
wieren,/ˈviəʀən/,"first-person plural simple conditional of sinn, third-person",werien
Wierfel,/ˈviːə̯fəl/,"die (game piece), small cube, die",
Wierk,/vie̯k/,"work, achievement, work (of art, literature, etc.),",werc
wierken,/ˈvie̯ken/,"(intransitive) to work, to act, to be effective, (intransitive)",wirken
wierklech,/ˈvie̯kleχ/,"real, true",
Wiert,/ˈviːət/,"innkeeper, landlord",
Wiesen,/ˈviəzən/,"(uncountable) essence, substance, (uncountable) nature,",
Wiessel,/ˈviə̯səl/,"change, exchange",
wiesselen,/ˈviə̯sələn/,"(transitive) to change, to exchange",wehsalōn
wiewen,/ˈviə̯vən/,to weave,weban
Winker,/ˈviŋkɐ/,"indicator, turn signal",
winnen,/ˈvinən/,"(reflexive, with preposition un) to get used to, to",
Wirschtchen,/ˈvirʃtχen/,Diminutive of Wurscht,
Wisel,/ˈvizəl/,weasel,wisel(e)
Wisepiipsert,/ˈviːzəˌpipsɐt/,meadow pipit (Anthus pratensis),
Wiss,/vis/,"meadow, pasture",
Witz,/vit͡s/,joke,wizzi
Wo,/voː/,"balance, scales, Libra (constellation and astrological",
Woch,/voχ/,"week, Hien ass viru véier oder sechs Woche  gestuerwen.He",wohha
Wochendag,,weekday,
woen,/ˈvoːən/,to dare,
Wolfram,,tungsten,
Woll,/vol/,wool,wolla
Wollef,/ˈvoləf/,wolf,
Wollek,/ˈvolək/,cloud,
wollekeg,,cloudy,
Wollekekrazert,/ˈvoləkəˌkʀaːt͡sɐt/,skyscraper,
Wolz,/volts/,"Wiltz (a town and commune, the capital city of Wiltz canton, in northwestern Luxembourg)",
Won,/voːn/,car,wagan
wond,/vont/,"injured, sore",
Wonn,/von/,wound,*wunda
Wonner,/ˈvonɐ/,"miracle, Luxembourgish translation of Matthew 7:22:,",wunder
wonnerbar,,wonderful,
wonneren,/ˈvonəʀən/,"(transitive) to surprise, to amaze, (reflexive) to",
wonnerschéin,,(very) beautiful,
Wopen,/ˈvoːpen/,coat of arms,
wou,/vəʊ/,"where, Vu wou kommt Dir?, Where do you come from?",hwār
wouer,/veu̯(e)r/,true,
Wouerecht,/ˈveu̯reχt/,truth,
Wourecht,,Alternative spelling of Wouerecht,
Wuecht,/vue̯χt/,watch (period of guarding),
Wuechtel,/ˈvuə̯ɕtəl/,quail,
Wued,/vuə̯t/,(anatomy) calf,
Wuel,/vuəl/,"good, well-being",
wuel,-uəl,"probably, possibly, perhaps",
wuer,/vuə̯(ʀ)/,"where, whither, whereto",
Wuer,/vuɐ/,"merchandise, goods, wares",ware
Wuerzel,/ˈvuə̯t͡səl/,root,
Wues,/vuəs/,lawn,waas
wuessen,/ˈvuə̯sən/,(intransitive) to grow,wahsen
wuessen,/ˈvuə̯sən/,"(transitive) to wax, to apply wax to",wahsen
wuessen,/ˈvuə̯sən/,"(transitive) to wax, to apply wax to",wahsen
wullen,/ˈvulən/,"(intransitive) to rummage, to grub",
wunnen,/ˈvunən/,"(intransitive) to live, to reside, Hie wunnt an engem",wonēn
Wunneng,/ˈvuneŋ/,"dwelling, (in particular) flat, apartment",
Wurscht,/vurʃt/,sausage,
Wäermt,/vɛːə̯mt/,"warmth, heat",
wäert,/veːrt/,worth; worthy,
wäert,/veːrt/,"inflection of wäerten:, third-person singular present",
wäert,/veːrt/,"inflection of wäerten:, first/third-person singular",
wäert,/veːrt/,"inflection of wäerten:, first/third-person singular",
Wäert,/veːrt/,"worth, value, virtue",
wäerten,/ˈveːrten/,(auxiliary) Used with the infinitive of a verb to form,werden
Währung,,currency,
Wäich,/væːɪ̯ɕ/,"points, switch (on a railway)",
wäichen,/ˈvæːɪ̯ɕən/,"(intransitive) to yield, to give way",
