L2_orth,L2_ipa,L2_gloss,L2_etym
substantiiva,,"(grammar) noun, substantive",
suddat,/ˈsudːdah(t)/,"to melt, to thaw",
suddit,/ˈsudːdiːh(t)/,This term needs a translation to English. Please help,
sudja,/ˈsuɟɟa/,reason,
suffá,/ˈsuffaː/,sofa,
suhči,/ˈsuht͡ʃiː/,This term needs a translation to English. Please help,
suhkat,/ˈsuhkah(t)/,to row,
suhkkát,,to start to row,
suhpi,/ˈsuhpiː/,aspen,
suhttat,/ˈsuhːtah(t)/,to get angry,
sulla,/ˈsulla/,"approximation, resemblance (of something), estimate",
sullii,/ˈsullij/,"about, approximately",
sullii,/ˈsullij/,illative singular of sulla,
sullii,/ˈsullij/,illative singular of sulla,
Sunná,,A female given name.,
suodji,/ˈsuo̯ɟɟiː/,"shelter, cover",
suođđat,/ˈsuo̯ððah(t)/,to hiss,
suoggat,/ˈsuo̯ɡːɡah(t)/,This term needs a translation to English. Please help,
suohkan,,municipality,
suohkat,/ˈsuo̯hkah(t)/,"thick, dense, lush",
suohkku,/ˈsuo̯hːkuː/,sock,
suohpput,/ˈsuo̯hːpuːh(t)/,"to throw, to hurl, to fling",
suohtas,,"sweet, pleasant, comfortable",
suoibut,,"to teeter, to sway, to wobble",
suoidnemánnu,,"July, (traditionally) midsummer to early August",
suoidni,,hay,
suoksa,/ˈsuo̯kːsa/,maggot,
suola,,thief,
suoládit,,to steal,
suoldni,/ˈsuo̯lːtniː/,"dew, frost (frozen dew), mist",
suoli,,"secretly, in secret, Synonym: suollit",
suollit,/ˈsuo̯lliːh(t)/,"to keep secret, to conceal",
suollit,/ˈsuo̯lliːh(t)/,"secretly, in secret, Synonym: suoli",
suollit,/ˈsuo̯lliːh(t)/,"secretly, in secret, Synonym: suoli",
suolu,,island,
suomagiella,,"Finnish language, Synonym: suopma",
suomastit,,to speak Finnish,
suonjar,,"ray, beam (of light)",
suonjardeapmi,,radiation,
suonjardit,,"to shine, to radiate",
Suopma,, Finland,
suopma,/ˈsuo̯pma/,"Finnish language
Synonym: suomagiella",
suopmelaš,,"Finn, Finnish person",
suorbma,/ˈsuo̯rːpma/,finger,
suorganit,,"to be startled, to be frightened, to be surprised",
suorgi,/ˈsuo̯rːkiː/,"branch (of a tree), fork, line of business, industry",
suoskat,,"to chew, to munch",
suossa,/ˈsuo̯ssa/,frazil ice,
suossat,/ˈsuo̯ssah(t)/,This term needs a translation to English. Please help,
suostat,,"to neglect, to fail (to do)",
suotna,/ˈsuo̯tna/,"vein (in a leaf), vein, blood vessel, tendon, sinew,",
suotnju,/ˈsuo̯tɲuː/,This term needs a translation to English. Please help,
suovdi,/ˈsuo̯vːtiː/,gill (of a fish),
suovdnji,/ˈsuo̯vːtɲiː/,"pit, depression (in land or snow)",
suovva,/ˈsuo̯vva/,smoke,
suovvabiipu,,"chimney, Synonym: suovvabohcci",
suovvabohcci,,"chimney, Synonym: suovvabiipu",
Suovvaguoika,,Savukoski (a municipality of Finland),
suovvái,/ˈsuo̯vːvaːj/,smoky,
suovvi,,wet snow,
suovvi,,"common water crowfoot, Ranunculus aquatilis",
suovvi,,poles for stacking hay between,
suovvi,,"common water crowfoot, Ranunculus aquatilis",
suovvi,,poles for stacking hay between,
suovvi,,poles for stacking hay between,
superlatiiva,,(grammar) superlative,
Susánná,,"A female given name, equivalent to English Susan.,",
sustit,,to sniff (like a dog),
suvdit,,This term needs a translation to English. Please help,
suverenitehta,,sovereignty,
suvri,,acid,
suvrra,,"oxygen, Synonym: oksygēna",
suvrra,,attributive form of suvrris,
suvrra,,attributive form of suvrris,
suvrris,,"sour, acid",
Svazieana,,Swaziland,
symmetria,,symmetry,
-š,,"Forms diminutive nouns., ‎guolli (“fish”) + ‎-š → ‎guoláš",
šaddanbeaivi,,"birthday, Synonym: riegádanbeaivi",
šaddat,/ˈʃadːdah(t)/,"to grow, to grow up, to flourish, to become, to happen,",
šaddu,/ˈʃadːduː/,plant,
šalbmi,/ˈʃalːpmiː/,"eye of a needle, eye of an axe",
šaldi,/ˈʃalːtiː/,bridge,
šallat,/ˈʃallah(t)/,smooth,
šallju,/ˈʃaʎːʎuː/,courtyard,
šamanisma,,shamanism,
šamána,,shaman,
šállo,/ˈʃaːllo/,"pity, sympathy",
šávge,/ˈʃaːvːke/,person with lots of energy,
šealgat,,"shiny, glittering",
šealgut,,"to shine, to glow, to glitter, to sparkle",
šearfa,/ˈʃea̯rːfa/,scarf,
šearrat,,bright,
šearrát,,"to shine, to glow brightly",
šibit,/ˈʃipiːh(t)/,"pet (domesticated animal), livestock",
šibitdoavttir,,veterinarian,
šieđđat,/ˈʃie̯ððah(t)/,to pant (of a human),
šiega,/ˈʃie̯ka/,"nice, kind, good",
šiehttat,/ˈʃie̯hːtah(t)/,to fit,
šiggut,/ˈʃiɡːɡuːh(t)/,"to silence, to hush",
šiitit,,"to deny (truth), to deny (not give something)",
širrat,/ˈʃirrah(t)/,"to cascade, to rush",
-šit,,Forms verbs from adjectives indicating an opinion or,
šlahttát,,to start to sleet,
šlahttit,,to sleet,
šleađga,/ˈʃlea̯ðːka/,electricity,
šleađgut,,"to blink (flash on and off), to sparkle, to glitter,",
šleambit,,"to wolf down, to gobble up, to eat quickly",
šleambut,,Alternative form of šleambit,
šleancát,,to hang loose,
šlietnjut,,"to gleam, to glint",
šloahtta,/ˈʃloɑ̯hːta/,"castle, palace",
šloaŋgát,,This term needs a translation to English. Please help,
šlubbut,,This term needs a translation to English. Please help,
šlundi,,"depressed, downcast, low-spirited, apathetic",
šlundut,,to become depressed,
šluŋkát,,This term needs a translation to English. Please help,
šnjalčát,,(clarification of this definition is needed)to hang,
šnjarvát,,This term needs a translation to English. Please help,
šnjirgut,,"to screech, to shriek",
šnjivvat,,"to fizz, to sizzle, to crackle",
šnjoargut,,"to flow, to run, to gurgle",
šnjoarrat,,"to gurgle, to purl",
šnjuoggát,,This term needs a translation to English. Please help,
šođbbut,/ˈʃoðːppuːh(t)/,"straight tree, slender person",
šohkut,/ˈʃohkuːh(t)/,to breathe,
šuohkkit,/ˈʃuo̯hːkiːh(t)/,to sigh (repeatedly),
šušmi,/ˈʃuʃːmiː/,heel,
-šuvdna,,-tion; used in borrowings of words of Latin origin.,
šuvvat,/ˈʃuvvah(t)/,"to rush (of water), to whisper",
Šveica,,Switzerland,
-t,,Forms adverbs of manner from adjectives.,
-t,,Forms adverbs of time.,
-t,,Forms the comparative of adjectives.,
-t,,Forms ordinal numbers from cardinals.,
-t,,The ending of the nominative plural.,
-t,,The ending of the infinitive.,
-t,,Forms adverbs of time.,
-t,,Forms the comparative of adjectives.,
-t,,Forms ordinal numbers from cardinals.,
-t,,The ending of the nominative plural.,
-t,,The ending of the infinitive.,
-t,,Forms the comparative of adjectives.,
-t,,Forms ordinal numbers from cardinals.,
-t,,The ending of the nominative plural.,
-t,,The ending of the infinitive.,
-t,,Forms ordinal numbers from cardinals.,
-t,,The ending of the nominative plural.,
-t,,The ending of the infinitive.,
-t,,The ending of the nominative plural.,
-t,,The ending of the infinitive.,
-t,,The ending of the infinitive.,
tantála,,tantalum,
Tanzánia,,Tanzania (a country in Africa),
tatoveret,,to tattoo,
Tažikistan,,Tajikistan,
táŋka,/ˈtʰaːŋːka/,"tank (container), tank (vehicle)",
távval,/ˈtʰaːvval/,"slate, tablet, blackboard",
teahtis,,"tight, dense",
teaksta,,text,
-tehka,,-theque; used in borrowings of words of Latin origin.,
-tehta,,-ty; used in borrowings of words of Latin origin.,
teknologiija,,technology,
telegraferet,,to telegraph,
telegráfa,,telegraph,
teleobjektiiva,,telephoto lens,
televišuvdna,,television,
tellur,,tellurium,
teorehtalaš,,theoretical,
teoriija,,theory,
teret,/ˈtʰeːreh(t)/,"to be too hard on, to exact too much on, to work too",
terminologiija,,terminology,
Thaieana,,Thailand,
tiibmu,,"clock, hour",
titána,,titanium,
toardna,/ˈtʰoɑ̯rːtna/,tower,
toarga,,market,
toga,/ˈtʰoːka/,"(Norway, Sweden) train, Synonym: juná",
tomáhtta,,tomato,
transitiiva,,(grammar) transitive,
translatiiva,,(grammar) translative case,
trio,,trio,
-ttiin,,The ending of the gerund.,
turisma,,tourism,
turista,,tourist,
Ŧ,/θ/,"The twenty-fifth letter of the Northern Sami alphabet, written in the Latin script.",
ŧ,/θ/,"The twenty-fifth letter of the Northern Sami alphabet, written in the Latin script.",
-u,,Forms result or action nouns from verbs.,
-u,,Form of the suffix -i used with verbs in -ut.,
-u,,Form of the suffix -i used with verbs in -ut.,
Ubmi,/ˈubːmiː/,"Umeå (a locality in Sweden), Umeå (a municipality of",
ubmisámegiella,,Ume Sami language,
uđas,,avalanche,
uhcán,,a little,
uhcci,/ˈuhːt͡siː/,small,
uhkidit,,to threaten,
uhkki,/ˈuhːkiː/,threat,
uksa,/ˈukːsa/,door,
ullu,/ˈulːluː/,wool,
Ungár,,Hungary,
uniovdna,,union,
universitehta,,university,
Unjárga,,"Nesseby (a village in Norway), Nesseby (a municipality",
unni,/ˈunːniː/,"little, small",
urána,,uranium,
urbi,,bud (on a plant),
urdit,,This term needs a translation to English. Please help,
-us,,"Forms nouns from verbs, indicating something that is",
Usbekistan,,Uzbekistan,
ustit,,friend,
uštit,,to troll (fishing),
-ut,,"Forms verbs from adjectives, meaning ""to become, to",
uvja,,down (soft feathers),
-uvvat,,Forms inceptive/inchoative verbs from adjectives or,
vadjat,/ˈvaɟɟah(t)/,"to cut, to slice, to cut short, to clip, to mow",
vađđa,/ˈvaðða/,open plain surrounded by forest,
vahca,/ˈvaht͡sa/,fresh snow,
vahcut,/ˈvaht͡suːh(t)/,"to scrape, Synonym: ráhput",
vahkat,/ˈvahkah(t)/,"fast, quick, strong",
vahkku,/ˈvahːkuː/,week,
vai,,"or (in questions, for mutually exclusive possibilities),",
vaikko,/ˈvajkko/,"although [+conditional], even if [+conditional]",
vajáldahttit,,"to forget, to leave behind",
vajálduvvat,/ˈvajaːlˌtuvvah(t)/,"to be/become forgotten, to be left behind unintentionally,",
vallji,/ˈvaʎːʎiː/,"plenty, abundance",
valvi,/ˈvalːviː/,pack of wolves,
vanas,/ˈvanas/,boat,
varas,,fresh,
varas,,locative singular of varra,
varas,,locative singular of varra,
vardát,,to start to bleed,
vardit,,to bleed,
varra,/ˈvarra/,blood,
varraliiki,,"dermis, deeper skin",
varraserum,,(medicine) blood serum,
vasmi,,snowfall,
vašálaš,,"hostile, enemy",
vašálaš,,enemy,
vašši,/ˈvaʃʃiː/,"aggression, hatred",
Vatikána,,The Vatican City.,
vatnat,/ˈvatnah(t)/,to stretch oneself,
váddut,/ˈvaːdːduːh(t)/,to become more difficult,
váibat,,"to become tired, to fatigue",
váibmosuotna,,artery,
váibmu,/ˈvaːjːpmuː/,heart (organ),
váidit,,"to complain, to accuse",
váilut,/ˈvaːjːluːh(t)/,to lack,
váivi,/ˈvaːjːviː/,"problem, difficulty, illness, ailment",
váivi,/ˈvaːjːviː/,"problematic, difficult, annoying, troublesome, tedious",
vákšát,,This term needs a translation to English. Please help,
vákšut,,"to observe, to watch, to monitor",
váktil,,"quail, Coturnix coturnix",
váldit,,"to take, to pull in, to grab, to seize, to confiscate",
válká,/ˈvaːlːkaː/,shoulder fat of a reindeer,
várdát,/ˈvaːrːtaːh(t)/,to be on lookout,
Várggát,,"Vardø (a town in Norway), Vardø (a municipality of",
várju,/ˈvaːrːjuː/,"winding sheet, shroud",
várra,,"care, caution",
várra,,"goods, merchandise",
várra,,"danger, risk",
várra,,maybe,
várra,,"goods, merchandise",
várra,,"danger, risk",
várra,,maybe,
várra,,"danger, risk",
várra,,maybe,
várra,,maybe,
várri,/ˈvaːrriː/,mountain,
váso,/ˈvaːso/,homebrew beer,
vássit,/ˈvaːssiːh(t)/,"to pass, to elapse, to disappear",
vástidit,,to answer [+ill = someone],
vátnat,/ˈvaːtnah(t)/,to lathe,
váttis,,"difficult, hard, tough, complicated",
vávdno,/ˈvaːvːtno/,"cart, wagon",
vávvát,,"to stare, to gaze",
vázzát,,to start to walk,
vázzit,/ˈvaːdːd͡ziːh(t)/,to walk,
vážus,,"lath, slat",
veaddi,/ˈvea̯dːdiː/,This term needs a translation to English. Please help,
veaddit,/ˈvea̯dːdiːh(t)/,This term needs a translation to English. Please help,
veadjemeahttun,/ˈve̯aɟɟeˌmea̯hːtuːn/,"impossible, Antonym: vejolaš",
veadjemeahttunvuohta,/ˈve̯aɟɟeˌmea̯hːtuːnˌvuo̯hta/,"impossibility, Antonym: vejolašvuohta",
veadjit,/ˈvea̯ɟɟiːh(t)/,"to be able to, to manage",
veadju,/ˈvea̯ɟɟuː/,"strength, ability",
veaháš,/ˈvea̯haːʃ/,"little, few",
veahčir,/ˈvea̯ht͡ʃiːr/,hammer,
veahkehit,/ˈve̯ahkehih(t)/,"to help, to assist",
veahkki,/ˈvea̯hːkiː/,"help, assistance",
veahkki,/ˈvea̯hːkiː/,help!,
veaigi,/ˈvea̯jːkiː/,dusk,
veaiki,,copper,
veaittalas,/ˈvea̯jttalas/,"free, unshepherded (of animals)",
veaiva,/ˈvea̯jːva/,crank (rotating tool),
veaksi,/ˈvea̯kːsiː/,fin (of a fish),
veakta,/ˈvea̯kːta/,weighing scales,
vealčut,,This term needs a translation to English. Please help,
vealgi,/ˈvea̯lːkiː/,debt,
vealgut,,"to dun, to ask a debtor for payment",
veallát,,to lie down,
vealtit,,"to avoid, to go around",
vearba,,(grammar) verb,
veardi,/ˈvea̯rːtiː/,mouthpiece,
vearju,,weapon,
vearri,/ˈvea̯rriː/,"mistake, error, injustice, wrong",
vearru,/ˈvea̯rruː/,tax,
veavvát,,to stretch out one's neck,
veažir,/ˈvea̯t͡ʃiːr/,Alternative form of veahčir,
vejolaš,/ˈveːjolaʃ/,"possible, Antonym: veadjẹmeahttun",
vejolašvuohta,/ˈveːjoˌlaʃːvuo̯hta/,"possibility, Antonym: veadjẹmeahttunvuohta, chance,",
Venus,,Venus (planet),
veret,/ˈveːreh(t)/,wrongly,
verrát,,gate,
video,,video,video
viđat,,fifth,
viđji,/ˈviðːjiː/,(usually in the plural) chain,
viehkat,/ˈvie̯hkah(t)/,to run,
viehkat,/ˈvie̯hkah(t)/,scales (for weighing),
viehkat,/ˈvie̯hkah(t)/,scales (for weighing),
vielgat,/ˈvie̯lːkah(t)/,white,
vieljabárdni,,fraternal nephew,
viellja,/ˈvie̯ʎːʎa/,brother,
vielppis,/ˈvie̯lppiːs/,puppy (young dog),
vielti,/ˈvie̯lːtiː/,slope of a mountain,
vierca,,ram (male sheep),
viergi,/ˈvie̯rːkiː/,fur trim on a hat,
vieris,/ˈvie̯riːs/,"strange, foreign",
viertu,/ˈvie̯rːtuː/,dry spell,
viessat,/ˈvie̯ssah(t)/,"to tire, to become tired",
viessu,/ˈvie̯ssuː/,house,
viesttar,,"west, Synonym: oarji",
vietka,,chisel,
vievssis,,wasp,
viežžat,/ˈvie̯dːd͡ʒah(t)/,"to fetch, to bring, to (go and) get",
viggat,/ˈviɡːɡah(t)/,"to strive for, to go for",
vihki,/ˈvihkiː/,"illness, injury, flaw, defect",
vihpat,/ˈvihpah(t)/,"to stay, to remain",
vihtta,/ˈvihːta/,five,
vihttalogát,,fiftieth,
vihttalogi,,fifty,
vihttanuppelogát,,fifteenth,
vihttanuppelohkái,,fifteen,
viibat,,to be late,
viidát,,"widely, broadly, far and wide",
viidát,,comparative degree of viiddis,
viidát,,nominative plural of viiddis,
viidát,,comparative degree of viiddis,
viidát,,nominative plural of viiddis,
viiddidit,/ˈvijːttiːtih(t)/,"to widen, to broaden, to expand",
viiddis,,"wide, broad",
viidni,,wine,
viidut,,"to become wider, to widen, to spread",
viimmat,,"finally, at last",
viissis,/ˈvijssiːs/,wise,
vilbealle,,male cousin,
Vilges-Ruošša,,Belarus,
villat,/ˈvilːlah(t)/,to dart (run fast),
virgi,/ˈvirːkiː/,"post, position, office",
virus,,virus,
viskositehta,,viscosity,
vismut,,bismuth,
visti,,"house, residence, dwelling, building, apartment",
viššat,/ˈviʃʃah(t)/,"to have the strength/courage to, to bother to, to bark",
višuvdna,,"vision (image of the future, goal)",
vivva,/ˈvivva/,son-in-law,
vizardit,/ˈvit͡sartih(t)/,"to chirp, to twitter (of birds)",
vokatiiva,,(grammar) vocative case,
vokála,,(phonetics) vowel,
volta,/ˈvolːta/,volt,
volta,/ˈvolːta/,"somersault, volte",
volta,/ˈvolːta/,"somersault, volte",
vovdna,/ˈvovːtna/,"cart, wagon",
vulos,,"downwards, to down below, to downstairs (towards)",
vuoddját,,to start to drive,
vuoddji,/ˈvuo̯ɟːɟiː/,"swimmer, driver",
vuoddji,/ˈvuo̯ɟːɟiː/,second-person dual imperative of vuodjat,
vuoddji,/ˈvuo̯ɟːɟiː/,present participle of vuodjat,
vuoddji,/ˈvuo̯ɟːɟiː/,second-person dual imperative of vuodjat,
vuoddji,/ˈvuo̯ɟːɟiː/,present participle of vuodjat,
vuodja,/ˈvuo̯ɟɟa/,butter,
vuodjaláibi,/ˈvuo̯ɟɟaˌlaːjːpiː/,sandwich,
vuodjat,/ˈvuo̯ɟɟah(t)/,to swim,
vuodjit,/ˈvuo̯ɟɟiːh(t)/,to drive,
vuodjut,/ˈvuo̯ɟɟuːh(t)/,to sink,
vuođđu,/ˈvuo̯ððuː/,"bottom, base, foundation",
vuođgŋit,,"to lurk, to stalk, to prowl",
vuogas,/ˈvuo̯kas/,"fit, suitable, applicable, appropriate, usable, spare,",
vuogga,/ˈvuo̯ɡːɡa/,"fishhook, fishing lure",
vuohčču,/ˈvuo̯hːt͡ʃuː/,narrow bog,
vuohčit,/ˈvuo̯ht͡ʃiːh(t)/,to shoot,
vuohčut,/ˈvuo̯ht͡ʃuːh(t)/,to trickle,
vuohki,/ˈvuo̯hkiː/,"way, manner, method, (grammar) grammatical mood, opportunity",
vuohppa,/ˈvuo̯hːpa/,father-in-law,
vuohppát,,This term needs a translation to English. Please help,
vuohppi,/ˈvuo̯hːpiː/,"narrow inlet, bay, gulf",
vuohpput,/ˈvuo̯hːpuːh(t)/,This term needs a translation to English. Please help,
-vuohta,,"Forms nouns from adjectives, indicating the quality",
vuohttit,/ˈvuo̯hːtiːh(t)/,"to track, to trail",
vuoidat,,"to grease, to oil",
vuoiga,/ˈvuo̯jːka/,"really, truly, correctly",
vuoigat,/ˈvuo̯jːkah(t)/,"frank, open-hearted, correct",
vuoigit,,to bemoan,
vuoigŋa,,"breath, ghost, spirit",
vuoigŋat,,to breathe,
vuoiŋŋadit,,"to breathe, to rest, to take a breather",
vuoitit,,to win,
vuoján,,reindeer used for transport,
vuoján,,first-person singular present indicative of vuodjit,
vuoján,,first-person singular present indicative of vuodjit,
vuoksa,/ˈvuo̯kːsa/,This term needs a translation to English. Please help,
vuoksá,/ˈvuo̯kːsaː/,"bull, ox",
vuoksá,/ˈvuo̯kːsaː/,third-person singular present indicative of vuoksit,
vuoksá,/ˈvuo̯kːsaː/,third-person singular present indicative of vuoksit,
vuoksi,,span (unit of measurement),
vuoksi,,second-person dual imperative of vuoksit,
vuoksi,,present participle of vuoksit,
vuoksi,,second-person dual imperative of vuoksit,
vuoksi,,present participle of vuoksit,
vuoksit,,to vomit,
vuokta,/ˈvuo̯kːta/,hair,
vuol,/ˈvuo̯l/,under,
vuol,/ˈvuo̯l/,under,
vuola,,beer,
vuolde,,"under, underneath, from under, from underneath",
vuolde,,"under, underneath, from under, from underneath",
vuole,/ˈvu̯ole/,"under, along/via the underside",
vuole,/ˈvu̯ole/,"under, along/via the underside of",
vuolgit,/ˈvuo̯lːkiːh(t)/,"to leave, to go away, to depart",
vuolit,,lower,
vuolla,/ˈvuo̯lla/,Alternative form of vuola,
vuollai,,Alternative spelling of vuollái,
vuollai,,Alternative spelling of vuollái,
vuollat,/ˈvuo̯llah(t)/,"to carve wood, to plane",
vuollái,,"under, underneath, towards the underside",
vuollái,,"under, to under",
vuollái,,illative singular of vuolli,
vuollái,,illative singular of vuolli,
Vuolleeatnamat,,Netherlands (a country in Europe),
vuolli,/ˈvuo̯lliː/,"downriver, downstream part of a river, (in case forms",
vuollin,,"down below, downstairs (location)",
vuollin,,essive of vuolli,
vuollin,,essive of vuolli,
vuolpu,/ˈvuo̯lːpuː/,"skirt, dress",
vuonccis,,chicken,
vuoni,/ˈvuo̯niː/,mother-in-law,
vuonjal,/ˈvuo̯ɲal/,two year old reindeer doe,
vuonjas,/ˈvuo̯ɲas/,tame,
vuoŋas,/ˈvuo̯ɲas/,This term needs a translation to English. Please help,
vuopmi,/ˈvuo̯pmiː/,forested valley,
vuoras,/ˈvuo̯ras/,old (of people),
vuoras,/ˈvuo̯ras/,"old man, devil",
vuoražas,,crow,
vuorbi,/ˈvuo̯rːpiː/,"fate, destiny, lot",
vuordit,,to wait,
vuordnut,,to swear (an oath),
vuorjat,/ˈvuo̯rːjah(t)/,"to pester, to bother",
vuorkut,,"to store, to archive",
vuorru,/ˈvuo̯rruː/,"turn, round (in sequence), shift (at work), order",
vuos,,"first, yet, still",
vuosehit,,"to show, to point out",
vuoskku,,perch (fish),
vuossa,/ˈvuo̯ssa/,uterus,
vuossárga,,"Monday, Synonym: mánnodat",
vuossi,/ˈvuo̯sːsiː/,handle,
vuossu,/ˈvuo̯sːsuː/,bellows,
vuostá,,"towards, against",
vuostá,,"towards, against",
vuostá,,cheese,
vuostá,,cheese,
vuosttaš,/ˈvuo̯staʃ/,first,
vuoššat,/ˈvuo̯ʃːʃah(t)/,"to boil, to brew, to cook",
vuot,,again,
vuotna,/ˈvuo̯tna/,fjord,
vuotta,/ˈvuo̯tta/,shoe band,
vuovda,/ˈvuo̯vːta/,"chest cavity, abdominal cavity",
vuovdi,,forest,
vuovdi,,"seller, vendor",
vuovdi,,second-person dual imperative of vuovdit,
vuovdi,,present participle of vuovdit,
vuovdi,,"seller, vendor",
vuovdi,,second-person dual imperative of vuovdit,
vuovdi,,present participle of vuovdit,
vuovdi,,second-person dual imperative of vuovdit,
vuovdi,,present participle of vuovdit,
vuovdin,,sale (selling something),
