ID,Form,IPA,Gloss,Language_ID
2060,fraga,/ˈfɾa.ɣɔ/,"strawberry, Synonym: majofa f",0
2061,fraire,[ˈfrajre],brother,0
2062,frais,[ˈfrajs],common ash (Fraxinus excelsior L.)[1],0
2063,fraisse,[ˈfrajse],common ash (Fraxinus excelsion L.)[1],0
2064,França,/ˈfɾanso/,France,0
2065,Frances,,"A male given name, equivalent to English Francis.",0
2066,Francesa,,"A female given name, masculine equivalent Frances, equivalent to English Frances.",0
2067,Franceton,,A diminutive of the male given name Frances.,0
2068,Francicon,,A diminutive of the male given name Frances.,0
2069,Francilh,,"A male given name, equivalent to English Francis.",0
2070,Francilhon,,A diminutive of the male given name Frances.,0
2071,Francinet,,A diminutive of the male given name Frances.,0
2072,Françon,,A diminutive of the female given name Francesa.,0
2073,Françoneta,,"A female given name, equivalent to English Francine.",0
2074,Franquenstein,,"A  surname, from German​., Frankenstein (fictional",0
2075,frauda,,fraud,0
2076,fraudar,,to defraud,0
2077,Frederic,,"A male given name, equivalent to English Frederick",0
2078,Frederica,,"A female given name, masculine equivalent Frederic, equivalent to English Frederica.",0
2079,Fredon,,A diminutive of the male given name Frederic.,0
2080,fregir,,to fry (cook in oil),0
2081,frema,[ˈfremo],"(Provençal) woman, wife",0
2082,fren,,"bit, bridle, brake",0
2083,fresc,,"fresh, cool",0
2084,friccion,,friction,0
2085,frontièra,,"border, frontier",0
2086,frustracion,,frustration,0
2087,fuelha,,leaf,0
2088,fuèlha,[ˈfɥɛʎo],(botany) leaf,0
2089,fugida,,"flight (running away)
Synonym: fuga",0
2090,fugir,,to flee; to run away,0
2091,fuòc,,fire,0
2092,fusada,,(aeronautics) rocket,0
2093,fusta,/ˈfysto/,"wood, lumber, beam",0
2094,fustet,,"smoke tree, Cotinus coggygria",0
2095,gabarra,/ˌɡaˈbar.ra/,barge,0
2096,gabinet,,cabinet (group of ministers),0
2097,gachar,,"to look, watch",0
2098,gag,,jay,0
2099,gaire,,"barely, hardly",0
2100,gaireben,/ɡajreˈβe/,almost,0
2101,gairoton,,(Lupinus L.)[1] lupin/lupine,0
2102,gal,[ɡal],"A cock, rooster",0
2103,galaxia,,(astronomy) galaxy,0
2104,Galaxia,,(astronomy) The Galaxy,0
2105,Galícia,,Galicia (an autonomous community of Spain),0
2106,galina,[ɡaˈlino],hen,0
2107,galineta,,(Coccinella septempunctata)[1] seven-spot ladybird,0
2108,galli,,gallium,0
2109,ganhar,,to win,0
2110,gant,,glove,0
2111,garba,/ˈɡaɾβo/,(Languedoc) sheaf,0
2112,garbura,,(cooking) garbure,0
2113,garçoun,,(Mistralian) boy,0
2114,Gard,[ˈɡar],"Gard (a department of Occitanie, France)",0
2115,gardar,,"(Languedoc, Vivaro-Alpin) to protect",0
2116,gardian,/ɡaʁdjɑ̃/,An Occitan cowboy in the Camargue region of France.,0
2117,gargalhejar,,to gargle,0
2118,gargamèla,,throat,0
2119,garganta,[ɡarˈɡanto],(anatomy) throat,0
2120,garia,,hen,0
2121,garir,[ɡaˈri],"to heal, to cure",0
2122,garison,,"healing, recovery",0
2123,Garona,,Garonne (a river in France and Spain),0
2124,gascon,,"(uncountable) Gascon dialect, (countable) Gascon (person)",0
2125,gascon,,Gascon (all meanings),0
2126,gascona,,female equivalent of gascon,0
2127,gascona,,feminine singular of gascon,0
2128,Gascona,,Gascon (breed),0
2129,Gasconha,[ɡasˈkuɲo],Gascony,0
2130,gat,[ɡat],a cat,0
2131,gauta,/ˈɡawto/,(Languedoc) cheek,0
2132,ge,,The name of the Latin-script letter G.,0
2133,geis,,"plaster (substance)
Synonym: gip",0
2134,gèl,,"ice, Synonym: glaç",0
2135,generacion,,generation,0
2136,generalament,,generally,0
2137,generós,,generous,0
2138,genetic,,genetic,0
2139,genetica,,genetics,0
2140,genetica,,feminine singular of genetic,0
2141,Genèva,,Geneva (a city in Switzerland),0
2142,genibre,/d͡ʒeˈniβɾe/,juniper (Juniperus communis),0
2143,genièr,,January (month),0
2144,genitiu,,(grammar) the genitive,0
2145,Gènoa,[ˈ(d)ʒɛnwo],Genoa (a city and province of Italy),0
2146,genocidi,,genocide,0
2147,genolh,[(d)ʒeˈnul],knee,0
2148,genovés,/ˌdʒe.nuˈves/,(nautical) A genoa sail.,0
2149,gensemil,,bush jasmine (Jasminum fruticans L.)[1],0
2150,gensemin,,bush jasmine (Jasminum fruticans) L.[1],0
2151,geograf,,geographer,0
2152,geografa,,female equivalent of geograf,0
2153,geografe,,geographer,0
2154,geografia,,geography,0
2155,geografic,,geographic,0
2156,geologia,,geology,0
2157,geologic,,geologic,0
2158,gèr,,(Gascony) January (month),0
2159,gerba,,"(Auvergne, Limousin) sheaf",0
2160,germani,,germanium,0
2161,ges,,"not, not at all, not any, none, by no means",0
2162,gip,,plaster (substance),0
2163,girar,,to turn,0
2164,girfalc,,gyrfalcon(Falco rusticolus),0
2165,Girona,/dʒiˈɾuno/,"Girona (a city in Catalonia, Spain)",0
2166,Gironda,/dʒiˈɾundo/,Gironde (an estuary in France),0
2167,Giròni,,"A male given name from Ancient Greek, equivalent to",0
2168,gisclar,,to squirt; to spurt,0
2169,glaç,,"ice, Synonym: gèl",0
2170,glaçar,,to freeze,0
2171,glèisa,,church,0
2172,global,,global (concerning all parts of the world),0
2173,glòria,,glory,0
2174,goarda,,"Alternative spelling of guarda (guard)
Los Japonés avèvan deishada la goarda a sordats filipins.(please add an English translation of this usage example)",0
2175,goelha,,ewe,0
2176,goiat,,boy,0
2177,goja,,waitress,0
2178,gojat,/ɡuˈ(d)ʒat/,boy,0
2179,gojata,/ɡuˈ(d)ʒato/,"girl, daughter",0
2180,gola,/ˈɡola/,"snout, face, opening, (colloquial) mouth",0
2181,gonèla,/ɡuˈnɛlo/,skirt,0
2182,gos,[ˈɡus],dog,0
2183,gost,,"taste (of food, drink, etc.)",0
2184,gota,,drop (small amount of a liquid),0
2185,gotic,/ɡuˈtik/,"Gothic (pertaining to the Goths or to the Gothic language),",0
2186,gotic,/ɡuˈtik/,Gothic (an example of Gothic architecture or of Gothic,0
2187,gotic,/ɡuˈtik/,Gothic (a style of architecture and art common in 12th,0
2188,goujat,,Alternative form of gojat,0
2189,govèrn,,government,0
2190,governar,/ɡu.verˈna/,"to govern, (nautical) to steer, pilot",0
2191,graciar,,(transitive) to pardon (to grant an official pardon for a crime),0
2192,grafinhar,,"to scratch (with one's nails, etc.)",0
2193,graisseta,,(Valerianella locusta (L.) Betcke)[1] corn salad,0
2194,graissós,,"greasy, fatty",0
2195,gralha,,"(Languedoc, Provençal, Vivaro-Alpine) crow",0
2196,grama,,gram,0
2197,gramatica,,grammar,0
2198,gran,,big; large,0
2199,gran,,grain,0
2200,gran,,grain,0
2201,grand,,"big, large, Antonyms: pichon, petit",0
2202,granhòta,/ɡɾaˈɲɔto/,frog,0
2203,granolha,/ɡɾaˈnuʎo/,frog,0
2204,grasseta,,(Valerianella locusta (L.) Betcke)[1] corn salad,0
2205,gratuit,,"free, free of charge",0
2206,gravitat,/ɡɾaβiˈtat/,gravity,0
2207,grèc,/ɡɾɛk/,Greek,0
2208,grèc,/ɡɾɛk/,Greek; Greek person,0
2209,grèc,/ɡɾɛk/,the Greek language,0
2210,Grècia,,"Greece, Synonym: Ellada",0
2211,gredon,,pencil,0
2212,grèga,,female equivalent of grèc,0
2213,grèga,,feminine singular of grèc,0
2214,Grenòble,,Grenoble (a city in France),0
2215,grèu,,"serious, grave",0
2216,grimpa,,(Mistralian) Alternative form of grimpar,0
2217,grimpar,,to climb up,0
2218,grop,,group,0
2219,gròs,,"big, Antonym: magre",0
2220,grossessa,,"pregnancy
Synonyms: emprenhament, prenhesa",0
2221,grua,/ˈɡry.ɒ/,crane (bird and lifting device),0
2222,Guadalope,,Guadeloupe,0
2223,guarda,,"(Gascony) guard, surveillance",0
2224,guechejar,,to squint (at),0
2225,guèine,[ˈɡɛjne],fox,0
2226,guerdonar,,"to reward, to award",0
2227,guèrra,,war,0
2228,guerrièr,,warrior,0
2229,Guiana,,(historical) Guyenne,0
2230,Güiana,,(historical) Alternative spelling of Guiana,0
2231,guidar,,"(transitive) to guide, to lead
Synonym: menar",0
2232,guierdonar,,Alternative form of guerdonar,0
2233,Guilhèm,,"A male given name, equivalent to English William",0
2234,hame,,Alternative form of hami,0
2235,hami,,"desire, urge",0
2236,har,,to make,0
2237,hargar,,(metallurgy) to forge,0
2238,hemna,[ˈ(h)enno],"(Gascony) woman, wife",0
2239,hèr,[hɛr],"(Gascony) Alternative form of fer (“do, make”)",0
2240,hèr,[hɛr],"(Gascony, metallurgy) Alternative form of fèrre (“iron”)",0
2241,hèr,[hɛr],"(Gascony, metallurgy) Alternative form of fèrre (“iron”)",0
2242,hèser,,Alternative form of har (“make”),0
2243,hilh,,(Gascony) Alternative form of filh,0
2244,hoec,,Alternative form of huec (“fire”),0
2245,hongkongués,,of or pertaining to Hong Kong,0
2246,hont,,"spring, source",0
2247,hòu,,"(Gascony) crazy, mad, insane",0
2248,huec,,fire,0
2249,husada,,(aeronautics) rocket,0
2250,iberic,/iβeˈrik/,Iberian,0
2251,idèa,,idea,0
2252,idèia,,idea,0
2253,identitat,,identity,0
2254,idrogèn,,hydrogen,0
2255,Iemèn,,Yemen,0
2256,-ièr,,"Forms agent nouns from verbs and nouns, which may have",0
2257,ièr,,yesterday,0
2258,Ieras,,Hyères (a commune of France),0
2259,ieu,[ˈjew],"I, first-person singular personal pronoun, generally",0
2260,ignorància,,ignorance (quality of not knowing something),0
2261,ignorant,,ignorant,0
2262,ignorar,,"(transitive) to not know; to be ignorant of, Antonym:",0
2263,illa,,island,0
2264,illegal,,"illegal
Antonym: legal",0
2265,illegalizar,,"(transitive) to illegalize/illegalise, outlaw",0
2266,imaginacion,,imagination,0
2267,imaginar,,to imagine,0
2268,imaginatiu,,imaginative,0
2269,imatge,,image (representation),0
2270,immunitat,,immunity,0
2271,imortal,/imuɾˈtal/,immortal,0
2272,impacte,,impact (a significant or strong influence),0
2273,impausar,,(transitive) to impose,0
2274,imperturbable,,imperturbable,0
2275,importància,,importance,0
2276,important,,important,0
2277,impuretat,,impurity,0
2278,incendi,/inˈsendi/,"fire (out of control, destructive fire)",0
2279,incitar,,to incite,0
2280,incompetent,,"incompetent, Antonym: competent",0
2281,incompreensible,,incomprehensible,0
2282,incorrèctament,,"incorrectly, Antonym: corrèctament",0
2283,incorrècte,,"incorrect
Antonym: corrècte",0
2284,indefinit,,indefinite,0
2285,independéncia,,independence,0
2286,independent,,"independent
Antonym: dependent",0
2287,independentisme,,independentism,0
2288,independentista,,that desires independence,0
2289,independentista,,independentist,0
2290,Índia,,India,0
2291,indicatiu,,(grammar) the indicative mood,0
2292,indigèna,,indigenous,0
2293,individualizar,,to individualize,0
2294,indocil,,"indocile
Antonym: docil",0
2295,indocilitat,,"indocility
Antonym: docilitat",0
2296,indonesian,,the Indonesian language,0
2297,inerent,,inherent,0
2298,infeccion,,infection,0
2299,inferior,,"inferior, lower",0
2300,infirmier,,nurse,0
2301,infirmièr,,nurse,0
2302,infirmiera,,female equivalent of infirmier (“nurse”),0
2303,infirmièra,,female equivalent of infirmièr (“nurse”),0
2304,inflacion,,inflation,0
2305,informacion,,information,0
2306,injeccion,,injection,0
2307,injectar,,to inject,0
2308,inondacion,,flood,0
2309,inquietant,,"worrying, troubling",0
2310,insècte,,insect,0
2311,insignificant,,"insignificant (not important)
Antonym: significant",0
2312,insolent,,insolent,0
2313,inspector,,inspector,0
2314,institucion,,institution,0
2315,integracion,,integration,0
2316,intelligentament,,intelligently,0
2317,interdire,,"(transitive) to forbid, ban, prohibit, (transitive)",0
2318,interessant,,interesting,0
2319,intergalactic,,(astronomy) intergalactic,0
2320,interjeccion,,(grammar) interjection,0
2321,intèrn,,"internal, Antonym: extèrn",0
2322,internacional,,international,0
2323,internacionalament,,internationally,0
2324,interpretacion,,interpretation,0
2325,interrogar,,(transitive) to interrogate,0
2326,interrogator,,interrogator,0
2327,interrogatòri,,"interrogation, questioning",0
2328,interrogatritz,,female equivalent of interrogator,0
2329,interrojar,,(transitive) to interrogate,0
2330,intimidar,,to intimidate,0
2331,intrada,,entrance,0
2332,intrada,,feminine singular of the past participle of intrar,0
2333,intrar,,to enter,0
2334,introduire,/intruðyˈire/,"(Limousin, Languedoc, Provençal, Vivaro-alpine) to",0
2335,introvertit,,"introverted
Antonym: extravertit",0
2336,invasion,,invasion,0
2337,invencion,,(Gascony) invention,0
2338,iòde,,iodine,0
2339,ipocrisia,,hypocrisy,0
2340,irange,,orange (the fruit of the orange tree),0
2341,Irlanda,,Ireland (a country in Europe),0
2342,ironia,,irony,0
2343,iscla,,an island,0
2344,Isèra,,Isère (a river in France),0
2345,islandés,,Icelandic (of or pertaining to Iceland),0
2346,islandés,,the Icelandic language,0
2347,islandés,,an Icelander (person),0
2348,Islàndia,,Iceland (a country in Europe),0
2349,istòria,/isˈtɔ.ɾjo̞/,"history (events or study of the past), story; tale;",0
2350,istorian,,historian,0
2351,istoriana,,female equivalent of istorian,0
2352,istoric,,"historic, historical",0
2353,Itàlia,,Italy (a country in Europe),0
2354,italian,/itaˈlja/,Italian,0
2355,italian,/itaˈlja/,a Italian person,0
2356,italian,/itaˈlja/,the Italian language,0
2357,italiana,,female equivalent of italian,0
2358,italiana,,feminine singular of italian,0
2359,ivèrn,[iˈβɛr(n)],winter,0
2360,Ives,,A male given name.,0
2361,Ivon,,(Gascony) A male given name,0
2362,Ivona,,"(Gascony) A female given name, equivalent to English Yvonne",0
2363,ixa,,"ex (the letter x, X)",0
2364,-izar,,-ise/-ize,0
2365,izèda,,"zee, zed (the letter z, Z)",0
2366,Jacme,,"(Gascony) A male given name, equivalent to English Jack or James",0
2367,Jacòb,,"(Gascony) A male given name, equivalent to English Jacob",0
2368,jaire,,Alternative form of jàser,0
2369,jamai,,"(chiefly with ""ne"") never (not ever)",0
2370,Janou,,(Gascony) A male given name.,0
2371,Japon,/dʒaˈpu/,Japan,0
2372,jardin,[(d)ʒarˈdi],garden,0
2373,jargàs,,(Prunus spinosa L.)[1],0
2374,Jarossiá,,A  surname​.,0
2375,jarrugàs,,(Prunus spinosa L.)[1],0
2376,jàser,,to lie down,0
2377,jasilhar,,"to give birth, Synonyms: ajaire, enfantar",0
2378,Jaufré,,"(Gascony) A male given name, equivalent to English Geoffrey",0
2379,Jaume,,"A male given name, equivalent to English Jack or James",0
2380,jaune,,yellow,0
2381,jaune,,yellow,0
2382,Jaurés,,"A  surname​., Joan Jaurés, b. 1859",0
2383,Jausèp,,"(Gascony) A male given name, equivalent to English Joseph",0
2384,Jausèpa,,(Gascony) A female given name,0
2385,jaussemin,,bush jasmine (Jasminum fruticans L.)[1],0
2386,jauta,,cheek,0
2387,Jèsus,,Jesus,0
2388,ji,,"jay (the letter j, J)",0
2389,jo,/ʒu/,(Gascony) I,0
2390,jo,/ʒu/,yoke,0
2391,jo,/ʒu/,yoke,0
2392,Joan,/d͡ʒuˈan/,"A male given name, equivalent to English John",0
2393,jòc,,game,0
2394,joen,,(Gascony) young,0
2395,jogador,,player (one who plays any game or sport),0
2396,jogar,,to play,0
2397,joglar,/(d)ʒuɡˈɡla/,"juggler, (historical) jongleur",0
2398,joglar,/(d)ʒuɡˈɡla/,to juggle (manipulate objects),0
2399,jónher,,to join,0
2400,joia,,joy,0
2401,Jordania,,Jordan (country),0
2402,jorn,,day,0
2403,jornada,/d͡ʒurnaˈdɔ/,"(Limousin) day, the period of one day",0
2404,jornalista,,journalist,0
2405,jornau,,(Provençal) journal,0
2406,jos,,"(Languedoc, Limousin) under, beneath, below",0
2407,Josèp,,"A male given name, equivalent to English Joseph",0
2408,jota,,(Beta vulgaris L.)[1] beet,0
2409,jouine,,(Mistralian) young,0
2410,jour,,(Mistralian) day,0
2411,jove,,young,0
2412,jovenòt,,"(Languedoc) adolescent, youth",0
2413,juguet,,toy,0
2414,julh,,July,0
2415,julhet,,July (month),0
2416,junh,,June (month),0
2417,júnher,/ˈd͡ʒyɲe/,to join,0
2418,jurar,,to promise; to swear,0
2419,justificar,,to justify,0
2420,jutjar,,to judge,0
2421,Khassonké,,Khassonké,0
2422,la,,the; feminine singular definite article,0
2423,lach,[ˈlat͡ʃ],milk,0
2424,lachairon,,Sonchus oleraceus L.[1] (common sow thistle),0
2425,lachasson,,Sonchus oleraceus L.[1] (common sow thistle),0
2426,lachenca,,Sonchus oleraceus L.[1] (common sow thistle),0
2427,lacheta,,Sonchus oleraceus L.[1] (common sow thistle),0
2428,lachuc,,(Lactuca sativa L. var longifolia)[1] romaine lettuce,0
2429,lachuga,,(Lactuca sativa L.)[1] lettuce,0
2430,lachugard,,(Lactuca sativa L. var longifolia)[1] romaine lettuce,0
2431,Laforcada,,"A  surname, equivalent to the English Lafourcade​.",0
2432,laga,/ˈla.ɡɒ/,(nautical) wake,0
2433,laguens,,"(Aranese, Gascony) within, inside, in",0
2434,laissar,[lajˈsa],"to leave, to abandon, 19th Century,  Joseph Roumanille,",0
2435,lait,,Alternative form of lach,0
2436,làmia,[ˈlamjo],shark,0
2437,Lanas,,Landes (a department of France),0
2438,lançament,,launch,0
2439,lançar,,"to throw, Synonym: bandir",0
2440,Lapèjo,,Alternative form of La Puèja,0
2441,Larache,,Larache (a city in Morocco),0
2442,las,,the; feminine plural definite article,0
2443,latin,,the Latin language,0
2444,laurar,,to plow,0
2445,lausenjar,,to laud; to praise,0
2446,laüt,[laˈyt],lute,0
2447,laütariá,,lutherie,0
2448,laüteria,,lutherie,0
2449,lavadera,,(Gascon) washing machine,0
2450,lavadoira,,washing machine,0
2451,lavaharda,,(Gascon) washing machine,0
2452,lavalinge,,washing machine,0
2453,lavar,,to wash,0
2454,lavavaishèra,,(Gascon) dishwasher,0
2455,lavavaissèla,,dishwasher,0
2456,Lavernha,,A  surname​.,0
2457,lavetz,,(Gascony) then,0
2458,lavètz,,Alternative spelling of lavetz,0
2459,lèbre,[ˈlɛβɾe],hare,0
2460,lecar,,to lick (touch with one's tongue),0
2461,Léger,,Loire (a river in France),0
2462,legir,,to read,0
2463,legislatiu,,legislative,0
2464,lei,,(Provençal) plural of lo,0
2465,leialtat,,"loyalty, Antonym: desleialtat",0
2466,lèit,[ˈlɛjt],"bed, (Gascony) milk",0
2467,lemosin,,(uncountable) Limousin dialect,0
2468,lemosin,,Limousin (all meanings),0
2469,Lemosin,,Limousin (a former region in France),0
2470,Lemòtges,,Limoges (a city in France),0
2471,lendeman,,the next day,0
2472,lenga,[ˈleŋɡo],"(anatomy) the tongue, a language",0
2473,Lengadòc,/leŋɡoˈðɔk/,Languedoc,0
2474,lengadocian,,(uncountable) Languedocian dialect,0
2475,lengadocian,,Languedocian (all meanings),0
2476,lentament,,slowly,0
2477,leon,/leˈu/,lion,0
2478,lèst,/lɛst/,"ready (prepared for immediate action or use), Synonym:",0
2479,lèst,/lɛst/,(nautical) ballast (heavy material that is placed in,0
2480,lèst,/lɛst/,(nautical) ballast (heavy material that is placed in,0
2481,Lestang,,A  surname​.,0
2482,leton,,Latvian,0
2483,leton,,Latvian (language),0
2484,Letònia,,Latvia (a country in Europe),0
2485,letra,,letter (a symbol in an alphabet),0
2486,letrat,,"well-read, literate",0
2487,letruda,,bluestocking,0
2488,lèu,,soon,0
2489,leugièr,,light (having little weight),0
2490,levar,,"to remove, to take off, to take away",0
2491,Lhèida,,Lleida (a city and province of Spain),0
2492,libertat,,"liberty, freedom",0
2493,libre,[ˈliβɾe],book,0
2494,liech,[ˈlje],(Provençal) bed,0
2495,lièch,[ˈljɛt͡ʃ],bed,0
2496,lieje,,(Gascony) to read,0
2497,ligam,,"link, tie",0
2498,ligar,,to tie up; to bind,0
2499,Lilla,,"Lille (the capital city of Nord department, France; capital city of the region of Hauts-de-France)",0
2500,lillà,,"(Syringa vulgaris L.)[1] common lilac
Synonym: lillac",0
2501,lillac,,(Syringa vulgaris L.)[1] common lilac,0
2502,Limòtges,,Limoges (a city in France),0
2503,limpar,,to slide,0
2504,linge,,laundry,0
2505,lingüista,,linguist,0
2506,lingüistic,,linguistic,0
2507,lingüistica,,linguistics,0
2508,lingüistica,,feminine singular of lingüistic,0
2509,linha,,line,0
2510,Lion,,"Lyon, Lyons (the capital city of Auvergne-Rhône-Alpes, France)",0
2511,liquid,,"liquid, 2019 January 18,  “La planeta dels tres pòls",0
2512,liquid,,liquid,0
2513,liquossiana,,potion,0
2514,liri,,"(Iris pseudacorus L.)[1] yellow flag, yellow iris",0
2515,liric,,"(poetry) lyric, (lyrical)",0
2516,lisar,,to slide (move in a smooth manner),0
2517,Lisbona,/lizˈbuno/,Lisbon (the capital city of Portugal),0
2518,Líser,,Lycerius (Catholic saint),0
2519,lista,,list,0
2520,literari,[liteˈɾaɾi],literary,0
2521,liti,,lithium,0
2522,liturgia,,liturgy,0
2523,liuç,/liws/,"(Languedoc) lightning, 1978, Joan Bodon, Contes dels",0
2524,liure,,free (unconstrained),0
2525,lo,,the; masculine singular definite article,0
2526,localizar,,to locate,0
2527,locucion,,(grammar) locution; phrase,0
2528,locutor,,"speaker (one who speaks), 2019 December 15,  “Uèi es",0
2529,locutora,,female equivalent of locutor,0
2530,-logia,,-logy (a branch of learning),0
2531,Loís,,"A male given name, Loís Confinhal, b. 1902",0
2532,lòna,/ˈlɔno/,lagoon,0
2533,Londres,,London (the capital city of the United Kingdom; capital city of England),0
2534,long,,long,0
2535,longtèms,,"(Mistralian) for a long time
19th Century,  Joseph Roumanille,  Poésies diverses recueillies par Joseph Roumanille:Desiri que longtèms vanegue toun batèu(please add an English translation of this quote)",0
2536,lop,[ˈlup],wolf,0
2537,los,,the; masculine plural definite article,0
2538,Losera,,Lozère (a department of France),0
2539,lua,[ˈly.o],(Gascony) moon,0
2540,luchar,,to combat; to battle,0
2541,Ludivina,,A female given name,0
2542,luec,[ˈljɛk],"(Provençal, Limousin) place",0
2543,luènh,,"far, long off",0
2544,Luishon,,(Gascony) Short for Banhèras de Luishon.,0
2545,Lulú,,A diminutive of the female given name Ludivina.,0
2546,lum,,"light, light source, such as a lamp or bulb",0
2547,luna,[ˈlyno],moon,0
2548,luòc,,"(Languedoc) place; location, Synonyms: endrech, plaça",0
2549,lusor,,"light, glimmer, shine",0
2550,lutz,,light,0
2551,Luxemborg,[lyt͡semˈburk],Luxembourg,0
2552,madamo,,(Mistralian) madam (respectful title for a woman),0
2553,Madièra,,"Madière (a village in Ariège department, France)",0
2554,Magalí,,A female given name,0
2555,màger,,"major (of great significance or importance), Synonym:",0
2556,magic,,"magic, magical",0
2557,magnèsi,,magnesium,0
2558,magnetic,,"magnetic
2019 January 18,  “La planeta dels tres pòls magnetics”, in  Jornalet‎[1]:Son camp magnetic es lo pus grand del Sistèma Solar.Its magnetic field is the largest in the Solar System.",0
2559,magnitud,,magnitude,0
2560,magre,,"lean, slim, thin",0
2561,mai,/mai/,"(Provençal, Vivaro-Alpine, Languedoc) but, (Provençal,",0
2562,mai,/mai/,May (month),0
2563,mai,/mai/,May (month),0
2564,maichant,,"(Mistralian, Gascony) Alternative form of maishant",0
2565,mainada,,(collective) children,0
2566,mainadge,,(Gascony) Alternative form of mainat,0
2567,mainado,,(Mistralian) Alternative form of mainada,0
2568,mainar,,"to decrease; to lower, to slow down, to stop",0
2569,mainat,,(Gascony) child,0
2570,mainatge,,(Gascony) Alternative form of mainat,0
2571,maine,,(Gascony) domain[1],0
2572,maionesa,,(Gascony) mayonnaise[1],0
2573,Maiòta,,Mayotte,0
2574,mair,,(Gascony) mother[1],0
2575,mairam,,(Gascony) cattle[1],0
2576,mairana,,(Gascony) grandmother[1],0
2577,mairastra,,(Gascony) stepmother[1],0
2578,mairau,,(Gascony) maternal,0
2579,mairbona,,(Gascony) grandmother[1],0
2580,maire,[ˈmajɾe],mother,0
2581,mairina,[majˈɾino],godmother,0
2582,maishant,,"(Gascony) evil, wicked",0
2583,maissa,,(Languedoc) jaw,0
2584,maitot,[majˈtut],"(Limousin, Auvergnat) also; too; as well",0
2585,majofa,/maˈdʒu.fɔ/,"strawberry, Synonym: fraga f",0
2586,majoritat,,"majority (more than half), adulthood (legal)",0
2587,Malagoda,,"Malegoude (a village in Ariège department, France)",0
2588,malaisat,,difficult,0
2589,malaisit,[malajˈzit],"difficult
Synonym: dificil",0
2590,malautiá,,"disease, illness, ailment",0
2591,malgrat,,despite,0
2592,malholar,,"to swathe, swaddle",0
2593,Malhòrca,,Majorca (an island in Spain),0
2594,Malleon,,"Malléon (a village in Ariège department, France)",0
2595,Malta,,Malta,0
2596,malurós,,unhappy,0
2597,malurous,,(Mistralian) unhappy,0
2598,malva,,mallow,0
2599,mamot,,mammoth,0
2600,man,[ma],hand,0
2601,mandar,,"to send, Synonym: enviar",0
2602,mandolina,[ˈmanduliˈnɔ],mandolin (musical instrument),0
2603,mandra,[ˈmandɾo],fox,0
2604,manganès,,manganese,0
2605,manifestacion,,"manifestation, demonstration",0
2606,manifestant,,protester (someone participating in a protest),0
2607,manifestar,,to protest,0
2608,manipular,,to manipulate,0
2609,manjadoira,/mand͡ʒaˈðujɾo/,(Languedoc) manger,0
2610,manjar,/manˈd͡ʒa/,"(transitive, intransitive) to eat",0
2611,manjar,/manˈd͡ʒa/,"food, Synonym: noiridura",0
2612,manlevar,,(transitive) to borrow,0
2613,Mansas,,"Manses (a village in Ariège department, France)",0
2614,mantèl,,(Languedoc) coat,0
2615,maquina,/maˈkino̞/,machine,0
2616,mar,,sea (large body of water),0
2617,març,,March (month),0
2618,marcejada,[marseˈ(d)ʒaðo],downpour,0
2619,marchar,,to march,0
2620,maréa,/maˈre.ɒ/,(nautical) tide,0
2621,Marga,,Manche (a department of France),0
2622,margue,/ˈmaɾɡe/,handle,0
2623,maridar,,to get married,0
2624,maridatge,[mariˈðadʒe],marriage,0
2625,marin,,marine,0
2626,marinièr,,sailor,0
2627,maritim,,maritime,0
2628,marmòta,,marmot,0
2629,Marna,,Marne (a river in France),0
2630,marqués,,marquess,0
2631,marquesat,,marquisate,0
2632,Marròc,/maˈrɔk/,Morocco (a country in Africa),0
2633,marrocan,,Moroccan,0
2634,Marselha,,"Marseilles (the capital city of Bouches-du-Rhône department, France; capital city of the region of Provence-Alpes-Côte d'Azur)",0
2635,marselhes,,"Marseillais
Synonym: focenc",0
2636,marselhés,,"Marseillais
Synonyms: focèu, massaliòta",0
2637,marsian,,Martian,0
2638,Marsiho,,"(Mistralian) Marseilles (the capital city of Bouches-du-Rhône department, France; capital city of the region of Provence-Alpes-Côte d'Azur)",0
2639,Marta,,"A female given name, equivalent to English Martha",0
2640,Martinica,,Martinique,0
2641,mas,,"farmhouse, typical country house",0
2642,masatge,[maˈzadʒe],hamlet,0
2643,masca,,"witch (person who uses magic), mask",0
2644,mascanhar,,"to do a bad, poor quality job",0
2645,mascarar,,to put makeup on; to make oneself up,0
2646,masculin,,"masculine (relating to or apt for a male), (grammar)",0
2647,massacre,,massacre,0
2648,massaliòta,,(historical) Massiliote,0
2649,massar,[masˈsar],"(Vivaro-Alpine, Guardiol) to kill",0
2650,Massat,,"Massat (a town in Ariège department, France)",0
2651,mastegar,,to chew; to ruminate,0
2652,matader,,deadly,0
2653,matader,,slaughterhouse[1],0
2654,matafion,/ma.taˈfju/,"(nautical) lash (small piece of rope or cord used to secure other ropes, sails, or occasionally beat people with)",0
2655,matin,,morning,0
2656,matrimòni,,"matrimony, marriage, Synonym: maridatge",0
2657,mau,,(Gascony) bad,0
2658,mau,,"(Gascony) bad, badly",0
2659,mau,,(Gascony) evil,0
2660,maufasent,,"evil, harmful, malfeasant",0
2661,mauga,,"(Provençal) mallow
Synonyms: malva, mauva",0
2662,Maurràs,,"A  surname, equivalent to the English Maurras​., Charles",0
2663,medecin,,doctor,0
