ID,Form,IPA,Gloss,Language_ID
1435,tete,,today,0
1436,teti,,thirty,0
1437,tetin,,thirteen,0
1438,tewel,,"devil., ghost; spirit; soul., reflection; shadow.",0
1439,ti,,tea,0
1440,tibi,,Tuberculosis.,0
1441,tieta,,theater,0
1442,tiket,,ticket,0
1443,tim,,team,0
1444,ting,,think,0
1445,tingting,,"think, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1446,tinmit,,canned meat,0
1447,tinpis,,canned fish,0
1448,tis,,(anatomy) tooth,0
1449,tisa,,teacher,0
1450,tit,,tooth,0
1451,tivi,,television,0
1452,toilet,,toilet,0
1453,tok,,"message; news; speech; announcement, 1989,  Buk Baibel",0
1454,tok,,"(intransitive) to speak, talk, 1989,  Buk Baibel long",0
1455,tokim,,"tell, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1456,tokples,,A local language or lect.,0
1457,toksave,,"declaration, statement, notice, information",0
1458,toktok,,"conversation, phrase",0
1459,tomato,,"tomato, 1995,  John Verhaar,  Toward a reference grammar",0
1460,torasel,,Turtle.,0
1461,toromoi,,Alternative form of tromai,0
1462,torosel,,"turtle shell., turtle; tortoise.",0
1463,tos,,toast,0
1464,tos,,torch,0
1465,tos,,torch,0
1466,traim,,"(transitive) to try, attempt.",0
1467,traipela,,"big
1989,  Buk Baibel long Tok Pisin, Port Moresby: Bible Society of Papua New Guinea, Jenesis 1:21:Orait God i mekim kamap ol traipela pis na snek bilong solwara, na ol arapela kain samting bilong solwara, na ol kain kain pisin.→New International Version translation",0
1468,trak,,truck,0
1469,traut,,vomit,0
1470,tri,,three (3),0
1471,Trinde,,Wednesday,0
1472,tripela,,three,0
1473,tripela,,they three (trial third-person pronoun),0
1474,tripela,,they three (trial third-person pronoun),0
1475,tromai,,throw away,0
1476,tru,,"true, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1477,tru,,"truly; very; verily, 1989,  Buk Baibel long Tok Pisin,",0
1478,tu,,two,0
1479,tu,,"too; also; as well, 1989,  Buk Baibel long Tok Pisin,",0
1480,tu,,"too; also; as well, 1989,  Buk Baibel long Tok Pisin,",0
1481,tudak,,"darkness, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1482,tude,,today,0
1483,tude,,today,0
1484,tuhat,,"perspiration, sweat, 1989,  Buk Baibel long Tok Pisin,",0
1485,tulait,,"bright light, 1989,  Buk Baibel long Tok Pisin, Port",0
1486,tumas,,"too much, very much, 1989,  Buk Baibel long Tok Pisin,",0
1487,tumbuna,,"ancestor, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1488,tumora,,tomorrow,0
1489,tumora,,tomorrow,0
1490,Tunde,,Tuesday,0
1491,tupela,,"two, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1492,tupela,,"they two (dual third-person pronoun), 1995,  John Verhaar,",0
1493,tupela,,"they two (dual third-person pronoun), 1995,  John Verhaar,",0
1494,tuptup,,cover; lid; cork,0
1495,turis,,tourist,0
1496,turisim,,tourism,0
1497,twelv,,twelve,0
1498,twenti,,twenty,0
1499,ula,,a kind of fish,0
1500,umben,,net; web,0
1501,urita,,"octopus, squid",0
1502,vanis,,varnish,0
1503,viles,,village,0
1504,viniga,,vinegar,0
1505,virgo,,Virgin.,0
1506,vois,,voice,0
1507,vokeisen,,vocation,0
1508,volim,,volume,0
1509,voluntia,,volunteer,0
1510,vot,,election,0
1511,vot,,vote,0
1512,votim,,to vote for; to elect,0
1513,waia,,wire; cable,0
1514,wain,,wine,0
1515,waira,,immigrant,0
1516,wait,,white,0
1517,waitanis,,termite; white ant,0
1518,waitpela,,white,0
1519,wan,,"The number one., 1989,  Buk Baibel long Tok Pisin,",0
1520,wan,,One. Used with units of measurement and in times: wan,0
1521,wanbel,,"agreement, peace",0
1522,wanblut,,blood relative,0
1523,wande,,once,0
1524,wanem,,"what, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1525,wanhaus,,person living in the same house,0
1526,wankain,,"equal, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1527,wanlain,,person from the same lineage or clan,0
1528,wanmak,,person having the same size,0
1529,wanpela,,"one, Used as the indefinite article., 1989,  Buk Baibel",0
1530,wanpes,,"person with a similar face, lookalike",0
1531,wanpilai,,"person playing the same game or sport, playmate",0
1532,wanpis,,"single; alone; lone, 1989,  Buk Baibel long Tok Pisin,",0
1533,wanpisin,,person from the same tribe or clan,0
1534,wanples,,person from the same village or town,0
1535,wanskul,,"fellow student, condisciple",0
1536,wantaim,,once,0
1537,wantaim,,"together with, 1989,  Buk Baibel long Tok Pisin, Port",0
1538,wantok,,"a close friend, to whom one gives complete loyalty,",0
1539,wantu,,"Instantaneously; in an instant., 1989,  Buk Baibel",0
1540,wanwan,,"one by one, (distributive) each",0
1541,wanwande,,Alternative form of wande,0
1542,wanwok,,"coworker, colleague",0
1543,wap,,wharf,0
1544,wara,/ˈwara/,"water, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1545,wari,,worry,0
1546,was,,angel; any supernatural creature in heaven according,0
1547,wasket,,chin; lower jaw; cheek,0
1548,wasman,,security guard,0
1549,wataim,,(interrogative) when,0
1550,watpo,,"why, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1551,we,,"where, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1552,wel,,oil,0
1553,wel,,"slippery, tricky; cunning, inedible, feral",0
1554,weldok,,wolf (clarification of this definition is needed) ,0
1555,welim,,to oil; to lubricate,0
1556,welkam,,welcome,0
1557,welman,,wanderer; loner; savage; cunning person,0
1558,welpik,,boar,0
1559,werim,,to wear,0
1560,wes,,West,0
1561,wesan,,sand,0
1562,westen,,western,0
1563,westim,,to waste,0
1564,wet,,wet,0
1565,wet,,wait,0
1566,wet,,wait,0
1567,wetim,,wait,0
1568,wetliva,,(anatomy) lung,0
1569,wetston,,whetstone,0
1570,wik,,"week, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1571,wik,,wick,0
1572,wik,,weak,0
1573,wik,,wick,0
1574,wik,,weak,0
1575,wik,,weak,0
1576,wiken,,weekend,0
1577,wil,,wheel,0
1578,wilbaro,,wheelbarrow,0
1579,wilwil,,bicycle,0
1580,win,,"wind, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1581,windo,,window,0
1582,wing,,wing,0
1583,winim,,"to beat, to exceed, 1989,  Buk Baibel long Tok Pisin,",0
1584,winim,,"to blow, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1585,winim,,"to blow, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1586,winis,,winch,0
1587,winisim,,to raise something with a winch,0
1588,wip,,whip,0
1589,wipim,,to whip,0
1590,wit,,wheat,0
1591,woa,,war,0
1592,wod,,word,0
1593,woda,,warder,0
1594,wok,,"to work, to labor, 1989,  Buk Baibel long Tok Pisin,",0
1595,wok,,"work, job, employment, obligation, duty",0
1596,wokabaut,,"to walk, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1597,wokebaut,,Alternative form of wokabaut,0
1598,wokhat,,hard work,0
1599,wokim,,"(transitive) make, build, create, 1989,  Buk Baibel",0
1600,woklain,,employees,0
1601,wokman,,laborer; workman; employee,0
1602,wokmeri,,female employee,0
1603,wokpren,,workmate; colleague,0
1604,woksap,,workshop,0
1605,woksip,,stevedore; wharfie,0
1606,wol,,world,0
1607,wol,,wall,0
1608,wol,,wall,0
1609,wos,,sentinel,0
1610,wot,,ward,0
1611,wul,,wool,0
1612,wusta,,Oyster.,0
1613,yam,,yam,0
1614,yambo,,guava,0
1615,yangpela,,young,0
1616,yar,,"year, Synonym: yia, Pleiades, a kind of tree (Casuarina",0
1617,yau,,(anatomy) ear,0
1618,yaupas,,deaf,0
1619,yelo,,yellow,0
1620,yelopela,,yellow (having yellow as its colour),0
1621,yes,,yes (word used to show agreement or acceptance),0
1622,yes,,"yes (used to express pleasure, joy, or great excitement)",0
1623,yet,,"still, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1624,yia,,"year, 1989,  Buk Baibel long Tok Pisin, Port Moresby:",0
1625,yis,,yeast,0
1626,yisim,,to add yeast,0
1627,yot,,iodine,0
1628,yu,,"you (singular), 1989,  Buk Baibel long Tok Pisin, Port",0
1629,Yufretis,,"Euphrates river, 1989,  Buk Baibel long Tok Pisin,",0
1630,yumi,,the first person inclusive: the speaker and the person(s),0
1631,yumipela,,"The first person plural inclusive, yumipela refers",0
1632,yumitripela,,The first person trial inclusive.,0
1633,yunifom,,uniform,0
1634,yunivesiti,,university,0
1635,yupela,,"The second person, yupela refers to the persons being",0
1636,yupla,,Alternative form of yupela,0
1637,Yurop,,Europe,0
1638,yusim,,use,0
1639,yut,,youth,0
1640,yutripela,,The second person trial.,0
1641,yutupela,,"you two (dual second person pronoun), 1989,  Buk Baibel",0
1642,Adam,,,1
1643,administration,,,1
1644,administrator,,,1
1645,address,,,1
1646,adviser,,,1
1647,advisory,,,1
1648,Africa,,,1
1649,agriculture,,,1
1650,agreement,,,1
1651,eye,,,1
1652,idea,,,1
1653,iodine,,,1
1654,eyeglasses,,,1
1655,island,,,1
1656,iron,,,1
1657,iron,,,1
1658,acacia,,,1
1659,account,,,1
1660,axe,,,1
1661,accept,,,1
1662,alliance,,,1
1663,alarm,,,1
1664,allowance,,,1
1665,alcohol,,,1
1666,altar,,,1
1667,how much,,,1
1668,amateur,,,1
1669,ambassador,,,1
1670,umbrella,,,1
1671,army,,,1
1672,underneath,,,1
1673,underneath,,,1
1674,underneath,,,1
1675,announcer,,,1
1676,underpants,,,1
1677,onion,,,1
1678,animal,,,1
1679,ants,,,1
1680,anniversary,,,1
1681,anchor,,,1
1682,anchor,,,1
1683,ankle,,,1
1684,uncle,,,1
1685,uncle,,,1
1686,answer,,,1
1687,engineer,,,1
1688,on top,,,1
1689,on top,,,1
1690,anthem,,,1
1691,auntie,,,1
1692,appetite,,,1
1693,apple,,,1
1694,up,,,1
1695,afternoon,,,1
1696,applicant,,,1
1697,application,,,1
1698,Africa,,,1
1699,other,,,1
1700,other side,,,1
1701,arrest,,,1
1702,arrest,,,1
1703,arrowroot,,,1
1704,arse,,,1
1705,archbishop,,,1
1706,yesterday,,,1
1707,yesterday,,,1
1708,assembly,,,1
1709,Assyria,,,1
1710,ask,,,1
1711,aspirin,,,1
1712,as you were,,,1
1713,authority,,,1
1714,hour,,,1
1715,oven,,,1
1716,awareness,,,1
1717,barbecue,,,1
1718,bugger up,,,1
1719,bugger up,,,1
1720,bugger up,,,1
1721,by and by,,,1
1722,Bible,,,1
1723,bike,,,1
1724,buy,,,1
1725,by and by,,,1
1726,baim,,,1
1727,bicycle,,,1
1728,bucket,,,1
1729,banana,,,1
1730,banish,,,1
1731,banish,,,1
1732,brother,,,1
1733,barrel,,,1
1734,bus,,,1
1735,budget,,,1
1736,basket,,,1
1737,bastard,,,1
1738,butter,,,1
1739,betel,,,1
1740,betel,,,1
1741,butterfly,,,1
1742,button,,,1
1743,battery,,,1
1744,baby,,,1
1745,bag,,,1
1746,back,,,1
1747,back,,,1
1748,back,,,1
1749,belly,,,1
1750,belly hot,,,1
1751,belly heavy,,,1
1752,belly heavy,,,1
1753,belly,,,1
1754,bellow,,,1
1755,bank,,,1
1756,bensin,,,1
1757,bed,,,1
1758,bet,,,1
1759,bet,,,1
1760,battery,,,1
1761,bee,,,1
1762,beer,,,1
1763,big,,,1
1764,behind,,,1
1765,behind,,,1
1766,big,,,1
1767,big,,,1
1768,big,,,1
1769,big,,,1
1770,big,,,1
1771,big,,,1
1772,big,,,1
1773,big,,,1
1774,big,,,1
1775,bill,,,1
1776,building,,,1
1777,been,,,1
1778,bean,,,1
1779,bean,,,1
1780,before,,,1
1781,busy,,,1
1782,biscuit,,,1
1783,business,,,1
1784,bishop,,,1
1785,black,,,1
1786,blackboard,,,1
1787,blanket,,,1
1788,blouse,,,1
1789,blessing,,,1
1790,blue,,,1
1791,border,,,1
1792,body,,,1
1793,boyfriend,,,1
1794,box,,,1
1795,boxer,,,1
1796,balls,,,1
1797,boss,,,1
1798,boss,,,1
1799,boat's crew,,,1
1800,bottle,,,1
1801,bride price,,,1
1802,brush,,,1
1803,brown,,,1
1804,brown,,,1
1805,bread,,,1
1806,bring,,,1
1807,bridge,,,1
1808,breast,,,1
1809,break,,,1
1810,break,,,1
1811,break,,,1
1812,broom,,,1
1813,broom,,,1
1814,book,,,1
1815,bula-ma-kau,,,1
1816,bullshit,,,1
1817,bone,,,1
1818,bow and arrow,,,1
1819,bush,,,1
1820,bush,,,1
1821,die,,,1
1822,die,,,1
1823,diamond,,,1
1824,dust,,,1
1825,dozen,,,1
1826,down,,,1
1827,down,,,1
1828,down,,,1
1829,down,,,1
1830,day,,,1
1831,desk,,,1
1832,dictionary,,,1
1833,dish,,,1
1834,design,,,1
1835,disciple,,,1
1836,December,,,1
1837,this,,,1
1838,dog,,,1
1839,doctor,,,1
1840,donor,,,1
1841,donkey,,,1
1842,dry,,,1
1843,dry,,,1
1844,driver,,,1
1845,dry,,,1
1846,drink,,,1
1847,drink,,,1
1848,drift,,,1
1849,door,,,1
1850,duty,,,1
1851,education,,,1
1852,eleven,,,1
1853,him,,,1
1854,empty,,,1
1855,energy,,,1
1856,angel,,,1
1857,engine,,,1
1858,environment,,,1
1859,April,,,1
1860,eight,,,1
1861,eighty,,,1
1862,eighteen,,,1
1863,eight,,,1
1864,five fellow,,,1
1865,five,,,1
1866,five corner,,,1
1867,factory,,,1
1868,family,,,1
1869,funnel,,,1
1870,February,,,1
1871,fifty,,,1
1872,fifteen,,,1
1873,fig,,,1
1874,field,,,1
1875,fever,,,1
1876,fly,,,1
1877,flat,,,1
1878,four,,,1
1879,four + day,,,1
1880,four,,,1
1881,forty,,,1
1882,fourteen,,,1
1883,Friday,,,1
1884,front,,,1
1885,France,,,1
1886,fruit,,,1
1887,fool,,,1
1888,foot,,,1
1889,garden,,,1
1890,gun,,,1
1891,grass,,,1
1892,got,,,1
1893,governor,,,1
1894,government,,,1
1895,girl,,,1
1896,girlfriend,,,1
1897,again,,,1
1898,guest,,,1
1899,gear,,,1
1900,gammon,,,1
1901,gammon,,,1
1902,guitar,,,1
1903,give,,,1
1904,glass,,,1
1905,go,,,1
1906,God,,,1
1907,gold,,,1
1908,grass,,,1
1909,grasshopper,,,1
1910,ground,,,1
1911,grey,,,1
1912,grey,,,1
1913,green,,,1
1914,green,,,1
1915,grease,,,1
1916,grease,,,1
1917,grease,,,1
1918,grease,,,1
1919,grease,,,1
1920,good day,,,1
1921,good,,,1
1922,goodbye,,,1
1923,good,,,1
1924,good,,,1
1925,hi,,,1
1926,high school,,,1
1927,hide,,,1
1928,hide,,,1
1929,hammer,,,1
1930,how much,,,1
1931,hand,,,1
1932,hundred,,,1
1933,hungry,,,1
1934,honey,,,1
1935,handkerchief,,,1
1936,hand,,,1
1937,hand,,,1
1938,hand,,,1
1939,half,,,1
1940,half,,,1
1941,half,,,1
1942,half,,,1
1943,hear,,,1
1944,hat,,,1
1945,hard,,,1
1946,hard,,,1
1947,hard work,,,1
1948,hard work,,,1
1949,house,,,1
1950,houseboy,,,1
1951,helicopter,,,1
1952,help,,,1
1953,health,,,1
1954,head,,,1
1955,headquarter,,,1
1956,head,,,1
1957,head,,,1
1958,heaven,,,1
1959,heavy,,,1
1960,heavy,,,1
1961,heavy,,,1
1962,here,,,1
1963,hinges,,,1
1964,holy,,,1
1965,holiday,,,1
1966,hold,,,1
1967,homebrew,,,1
1968,horse,,,1
1969,hotel,,,1
1970,hot,,,1
1971,hook,,,1
1972,hook,,,1
1973,hook,,,1
1974,hole,,,1
1975,who's that?,,,1
1976,ear,,,1
1977,Eden,,,1
1978,economy,,,1
1979,economic,,,1
1980,equal,,,1
1981,equipment,,,1
1982,election,,,1
1983,electrician,,,1
1984,"him, 'em",,,1
1985,emergency,,,1
1986,immigration,,,1
1987,implementation,,,1
1988,enough,,,1
1989,enough,,,1
1990,enough,,,1
1991,indigenous,,,1
1992,infection,,,1
1993,information,,,1
1994,ink,,,1
1995,England,,,1
1996,English,,,1
1997,English,,,1
1998,English,,,1
1999,inside,,,1
2000,interview,,,1
2001,international,,,1
2002,East,,,1
2003,evening,,,1
2004,judge,,,1
2005,justice,,,1
2006,general,,,1
2007,generator,,,1
2008,January,,,1
2009,jeep,,,1
2010,Jesus,,,1
2011,July,,,1
2012,June,,,1
2013,juice,,,1
2014,car,,,1
2015,cabbage,,,1
2016,cargo,,,1
2017,kind,,,1
2018,cacao,,,1
2019,color,,,1
2020,calaboose,,,1
2021,color,,,1
2022,calendar,,,1
2023,culture,,,1
2024,come,,,1
2025,come up,,,1
2026,come up,,,1
2027,camera,,,1
2028,company,,,1
2029,cunt,,,1
2030,candle,,,1
2031,carnelian,,,1
2032,country,,,1
2033,canoe,,,1
2034,cup,,,1
2035,car,,,1
2036,cry,,,1
2037,cover up,,,1
2038,carry,,,1
2039,customs,,,1
2040,custom,,,1
2041,catapult,,,1
2042,catechist,,,1
2043,carton,,,1
2044,Catholic,,,1
2045,Catholic,,,1
2046,cow,,,1
2047,counselor,,,1
2048,council,,,1
2049,carving,,,1
2050,cabin,,,1
2051,cake,,,1
2052,campaign,,,1
2053,can,,,1
2054,candidate,,,1
2055,Canada,,,1
2056,cancer,,,1
2057,captain,,,1
2058,kerosene,,,1
2059,case,,,1
2060,key,,,1
2061,kidney,,,1
2062,kickball,,,1
2063,kickback,,,1
2064,kill,,,1
2065,kill,,,1
2066,clock,,,1
2067,kilometre,,,1
2068,king,,,1
2069,get up,,,1
2070,gerrup,,,1
2071,kiss,,,1
2072,catch,,,1
2073,kitchen,,,1
2074,club,,,1
2075,clean,,,1
2076,clinic,,,1
2077,clean,,,1
2078,clothes,,,1
2079,close to,,,1
2080,cord,,,1
2081,coffee,,,1
2082,cock,,,1
2083,cocky,,,1
2084,coconuts,,,1
2085,cockroach,,,1
2086,cold,,,1
2087,call,,,1
2088,call,,,1
2089,call,,,1
2090,colony,,,1
2091,colonial,,,1
2092,cold,,,1
2093,coal,,,1
2094,cold,,,1
2095,comb,,,1
2096,commerce,,,1
2097,commission,,,1
2098,commissioner,,,1
2099,committee,,,1
2100,Commonwealth,,,1
2101,complaint,,,1
2102,computer,,,1
2103,communication,,,1
2104,community,,,1
2105,corn,,,1
2106,corner,,,1
2107,condom,,,1
2108,conference,,,1
2109,congregation,,,1
2110,comb,,,1
2111,concern,,,1
2112,container,,,1
2113,contract,,,1
2114,contribution,,,1
2115,control,,,1
2116,convention,,,1
2117,coffee,,,1
2118,crowbar,,,1
2119,cost,,,1
2120,cause,,,1
2121,cause,,,1
2122,cost,,,1
2123,court,,,1
2124,cry,,,1
2125,Christ,,,1
2126,creative,,,1
2127,Christian,,,1
2128,cross,,,1
2129,cross,,,1
2130,cross,,,1
2131,cross,,,1
2132,crucifix,,,1
2133,cook,,,1
2134,cucumber,,,1
2135,Kush,,,1
2136,choir,,,1
2137,question,,,1
2138,quick,,,1
2139,queen,,,1
2140,lagoon,,,1
2141,library,,,1
2142,like,,,1
2143,like,,,1
2144,like,,,1
2145,line,,,1
2146,life,,,1
2147,livestock,,,1
2148,life,,,1
2149,license,,,1
2150,light,,,1
2151,light,,,1
2152,lamp,,,1
2153,laugh,,,1
2154,laugh,,,1
2155,allow,,,1
2156,ladder,,,1
2157,louse,,,1
2158,love,,,1
2159,love,,,1
2160,laity,,,1
2161,leg,,,1
2162,left hand,,,1
2163,lazy,,,1
2164,lazy,,,1
2165,lesson,,,1
2166,leather,,,1
2167,leader,,,1
2168,leadership,,,1
2169,leak,,,1
2170,leaf,,,1
2171,lift him up,,,1
2172,liturgy,,,1
2173,leave,,,1
2174,liver,,,1
2175,lock,,,1
2176,local,,,1
2177,lolly,,,1
2178,along,,,1
2179,lawyer,,,1
2180,look,,,1
2181,look out,,,1
2182,look out,,,1
2183,look out,,,1
2184,look,,,1
2185,look,,,1
2186,lose,,,1
2187,marble,,,1
2188,mile,,,1
2189,mark,,,1
2190,mark,,,1
2191,mark,,,1
2192,mark,,,1
2193,market,,,1
2194,make,,,1
2195,malaria,,,1
2196,multicultural,,,1
2197,mama,,,1
2198,man,,,1
2199,man,,,1
2200,Monday,,,1
2201,money,,,1
2202,monkey,,,1
2203,man-o'-war,,,1
2204,medicine,,,1
2205,marriage,,,1
2206,marriage,,,1
2207,March,,,1
2208,must,,,1
2209,machine,,,1
2210,matches,,,1
2211,musket,,,1
2212,master,,,1
2213,mat,,,1
2214,mouth,,,1
2215,medical,,,1
2216,magazine,,,1
2217,May,,,1
2218,mechanic,,,1
2219,make,,,1
2220,melon,,,1
2221,meh,,,1
2222,memory,,,1
2223,manager,,,1
2224,management,,,1
2225,menu,,,1
2226,Mary,,,1
2227,Mary,,,1
2228,message,,,1
2229,mayor,,,1
2230,media,,,1
2231,million,,,1
2232,meaning,,,1
2233,ministry,,,1
2234,minute,,,1
2235,mission,,,1
2236,missionary,,,1
2237,meat,,,1
2238,meter,,,1
2239,more,,,1
2240,morgue,,,1
2241,money,,,1
2242,morning,,,1
2243,moral,,,1
2244,Port Moresby,,,1
2245,mosquito,,,1
2246,motor,,,1
2247,moon,,,1
2248,music,,,1
2249,musical,,,1
2250,movie,,,1
2251,and,,,1
2252,na,,,1
2253,nine,,,1
2254,nine fellow,,,1
2255,ninety,,,1
2256,nineteen,,,1
2257,knife,,,1
2258,nice,,,1
2259,night,,,1
2260,number,,,1
2261,number,,,1
2262,another,,,1
2263,another kind,,,1
2264,another,,,1
2265,nothing,,,1
2266,nothing,,,1
2267,now,,,1
2268,neck,,,1
2269,necktie,,,1
2270,name,,,1
2271,nurse,,,1
2272,nation,,,1
2273,national,,,1
2274,navy,,,1
2275,needle,,,1
2276,need,,,1
2277,needle,,,1
2278,news,,,1
2279,newspaper,,,1
2280,no,,,1
2281,no good,,,1
2282,no good,,,1
2283,noise,,,1
2284,nomination,,,1
2285,North,,,1
2286,November,,,1
2287,new,,,1
2288,noodle,,,1
2289,nose,,,1
2290,order,,,1
2291,offer,,,1
2292,organization,,,1
2293,August,,,1
2294,October,,,1
2295,all,,,1
2296,all,,,1
2297,all day,,,1
2298,altogether,,,1
2299,altogether,,,1
2300,all,,,1
2301,all,,,1
2302,all,,,1
2303,all,,,1
2304,all time,,,1
2305,honor,,,1
2306,open,,,1
2307,open,,,1
2308,operator,,,1
2309,office,,,1
2310,officer,,,1
2311,official,,,1
2312,all right,,,1
2313,Australia,,,1
2314,autonomy,,,1
2315,pie,,,1
2316,fire,,,1
2317,fire,,,1
2318,fireman,,,1
2319,firewood,,,1
2320,pilot,,,1
2321,pineapple,,,1
2322,pioneer,,,1
2323,pipe,,,1
2324,fight,,,1
2325,fight,,,1
2326,fight,,,1
2327,fight,,,1
2328,fight,,,1
2329,parliament,,,1
2330,pump,,,1
2331,pumpkin,,,1
2332,funny,,,1
2333,funnyman,,,1
2334,papaya,,,1
2335,puppy,,,1
2336,parable,,,1
2337,paradise,,,1
2338,pouch,,,1
2339,pouch,,,1
2340,passbook,,,1
2341,fashion,,,1
2342,passenger,,,1
2343,passage,,,1
2344,passport,,,1
2345,pastor,,,1
2346,pater,,,1
2347,party,,,1
2348,party,,,1
2349,partner,,,1
2350,powder,,,1
2351,Paul,,,1
2352,powder,,,1
2353,power,,,1
2354,fella,,,1
2355,plate,,,1
2356,paymaster,,,1
2357,permanent,,,1
2358,paint,,,1
2359,pen,,,1
2360,pain,,,1
2361,pen,,,1
2362,pain,,,1
2363,pain,,,1
2364,pencil,,,1
2365,pepper,,,1
2366,paper,,,1
2367,paper,,,1
2368,face,,,1
2369,petition,,,1
2370,petroleum,,,1
2371,patron,,,1
2372,pig,,,1
2373,pick,,,1
2374,pick,,,1
2375,pickaninny,,,1
2376,picnic,,,1
2377,play,,,1
2378,player,,,1
2379,feel,,,1
2380,pillow,,,1
2381,pillow,,,1
2382,peanut,,,1
2383,finger,,,1
2384,finish,,,1
2385,finish,,,1
2386,finish,,,1
2387,pink,,,1
2388,pinchers,,,1
2389,people,,,1
2390,fish,,,1
2391,pigeon,,,1
2392,pidgin,,,1
2393,pidgin,,,1
2394,fishline,,,1
2395,piss,,,1
2396,fuse,,,1
2397,fever,,,1
2398,pliers,,,1
2399,pliers,,,1
2400,flag,,,1
2401,plug,,,1
2402,plug,,,1
2403,plumber,,,1
2404,plank,,,1
2405,plant,,,1
2406,plantation,,,1
2407,plenty,,,1
2408,plenty,,,1
2409,plaster,,,1
2410,plastic,,,1
2411,plough,,,1
2412,flower,,,1
2413,flour,,,1
2414,flour,,,1
2415,planning,,,1
2416,place,,,1
2417,plate,,,1
2418,please,,,1
2419,floor,,,1
2420,forgive,,,1
2421,poison,,,1
2422,fork,,,1
2423,pocket,,,1
2424,pocketknife,,,1
2425,forklift,,,1
2426,police,,,1
2427,polish,,,1
2428,polish,,,1
2429,policy,,,1
2430,policeman,,,1
2431,political,,,1
2432,politician,,,1
2433,Pope,,,1
2434,pope,,,1
2435,pope,,,1
2436,porridge,,,1
2437,position,,,1
2438,postcard,,,1
2439,poster,,,1
2440,port,,,1
2441,potato,,,1
2442,fortnight,,,1
2443,photo,,,1
2444,fried rice,,,1
2445,price,,,1
2446,prize,,,1
2447,prize,,,1
2448,friend,,,1
2449,president,,,1
2450,'fraid,,,1
2451,freezer,,,1
2452,professor,,,1
2453,prophet,,,1
2454,profit,,,1
2455,program,,,1
2456,project,,,1
2457,peroxide,,,1
2458,promise,,,1
2459,promotion,,,1
2460,procession,,,1
2461,province,,,1
2462,fruit,,,1
2463,full up,,,1
2464,full up,,,1
2465,foot,,,1
2466,put,,,1
2467,rubbish,,,1
2468,rubbish bin,,,1
2469,rugby,,,1
2470,rice,,,1
2471,right hand,,,1
2472,right hand,,,1
2473,write,,,1
2474,rucksack,,,1
2475,rum,,,1
2476,run,,,1
2477,rascal,,,1
2478,around,,,1
2479,roundworm,,,1
2480,radio,,,1
2481,radio,,,1
2482,record,,,1
2483,religion,,,1
2484,rain,,,1
2485,rainbow,,,1
2486,razor,,,1
2487,residency,,,1
2488,resolution,,,1
2489,red,,,1
2490,reverend,,,1
2491,read,,,1
2492,reform,,,1
2493,region,,,1
2494,relations,,,1
2495,reef,,,1
2496,report,,,1
2497,report,,,1
2498,receipt,,,1
2499,resource,,,1
2500,respect,,,1
2501,river,,,1
2502,roll,,,1
2503,rope,,,1
2504,road,,,1
2505,ruler,,,1
2506,room,,,1
2507,roof,,,1
2508,submission,,,1
2509,saddle,,,1
2510,shackle,,,1
2511,sergeant,,,1
2512,science,,,1
2513,China,,,1
2514,China,,,1
2515,signboard,,,1
2516,size,,,1
2517,side,,,1
2518,shark,,,1
2519,jacket,,,1
2520,sacrifice,,,1
2521,salad,,,1
2522,salad,,,1
2523,sell,,,1
2524,sew up,,,1
2525,some,,,1
2526,something,,,1
2527,something,,,1
2528,sun,,,1
2529,stand up,,,1
2530,sandal,,,1
2531,Sunday,,,1
2532,Sunday,,,1
2533,Sunday,,,1
2534,sunglasses,,,1
2535,supply,,,1
2536,supplier,,,1
2537,suppose,,,1
2538,support,,,1
2539,supporter,,,1
2540,Saturday,,,1
2541,sour,,,1
2542,soursop,,,1
2543,sound,,,1
2544,soursop,,,1
2545,south,,,1
2546,shovel,,,1
2547,surgery,,,1
2548,check,,,1
2549,shake hands,,,1
2550,chequebook,,,1
2551,circuit,,,1
2552,secretary,,,1
2553,secretary,,,1
2554,section,,,1
2555,sector,,,1
2556,sail,,,1
2557,sail,,,1
2558,shell,,,1
2559,cell,,,1
2560,shell,,,1
2561,cell,,,1
2562,cell,,,1
2563,sailor,,,1
2564,sailboat,,,1
2565,same,,,1
2566,seminar,,,1
2567,champion,,,1
2568,chain,,,1
