ID,Form,IPA,Gloss,Language_ID
3962,illouecqes,,Alternative form of iluec,0
3963,illouke,,Alternative form of iluec,0
3964,illouqs,,Alternative form of iluec,0
3965,illouque,,Alternative form of iluec,0
3966,illouques,,Alternative form of iluec,0
3967,illousques,,Alternative form of iluec,0
3968,illovecques,,Alternative form of iluec,0
3969,illucque,,Alternative form of iluec,0
3970,illucs,,Alternative form of iluec,0
3971,illuec,,Alternative form of iluec,0
3972,illuecqes,,Alternative form of iluec,0
3973,illuecques,,Alternative form of iluec,0
3974,illuekes,,Alternative form of iluec,0
3975,illueq,,Alternative form of iluec,0
3976,illueques,,Alternative form of iluec,0
3977,illuesqs,,Alternative form of iluec,0
3978,illuesques,,Alternative form of iluec,0
3979,illuk,,Alternative form of iluec,0
3980,illuke,,Alternative form of iluec,0
3981,illuoqes,,Alternative form of iluec,0
3982,illuoqs,,Alternative form of iluec,0
3983,illuqe,,Alternative form of iluec,0
3984,illuqes,,Alternative form of iluec,0
3985,illuqs,,Alternative form of iluec,0
3986,illuques,,Alternative form of iluec,0
3987,illus,,Alternative form of iluec,0
3988,illusques,,Alternative form of iluec,0
3989,illux,,Alternative form of iluec,0
3990,iloc,,Alternative form of iluec,0
3991,iloces,,Alternative form of iluec,0
3992,iloche,,Alternative form of iluec,0
3993,iloches,,Alternative form of iluec,0
3994,ilocq,,Alternative form of iluec,0
3995,ilocqes,,Alternative form of iluec,0
3996,ilocs,,Alternative form of iluec,0
3997,iloec,,Alternative form of iluec,0
3998,iloeces,,Alternative form of iluec,0
3999,iloeches,,Alternative form of iluec,0
4000,iloecques,,Alternative form of iluec,0
4001,iloek,,Alternative form of iluec,0
4002,iloeke,,Alternative form of iluec,0
4003,iloeqe,,Alternative form of iluec,0
4004,iloeqes,,Alternative form of iluec,0
4005,iloeqs,,Alternative form of iluec,0
4006,iloeque,,Alternative form of iluec,0
4007,iloeques,,Alternative form of iluec,0
4008,iloesqes,,Alternative form of iluec,0
4009,ilok,,Alternative form of iluec,0
4010,iloke,,Alternative form of iluec,0
4011,ilokes,,Alternative form of iluec,0
4012,ilokis,,Alternative form of iluec,0
4013,iloks,,Alternative form of iluec,0
4014,iloqe,,Alternative form of iluec,0
4015,iloqes,,Alternative form of iluec,0
4016,iloqs,,Alternative form of iluec,0
4017,iloque,,Alternative form of iluec,0
4018,iloques,,Alternative form of iluec,0
4019,ilouke,,Alternative form of iluec,0
4020,ilouqes,,Alternative form of iluec,0
4021,iluc,,Alternative form of iluec,0
4022,iluch,,Alternative form of iluec,0
4023,ilucs,,Alternative form of iluec,0
4024,iluec,,"herein, in this place",0
4025,ilueches,,Alternative form of iluec,0
4026,ilueckes,,Alternative form of iluec,0
4027,iluek,,Alternative form of iluec,0
4028,iluekas,,Alternative form of iluec,0
4029,ilueke,,Alternative form of iluec,0
4030,iluekes,,Alternative form of iluec,0
4031,ilueks,,Alternative form of iluec,0
4032,iluesques,,Alternative form of iluec,0
4033,iluk,,Alternative form of iluec,0
4034,iluke,,Alternative form of iluec,0
4035,ilukes,,Alternative form of iluec,0
4036,iluks,,Alternative form of iluec,0
4037,ilunqes,,Alternative form of iluec,0
4038,iluoc,,Alternative form of iluec,0
4039,iluoqes,,Alternative form of iluec,0
4040,iluque,,Alternative form of iluec,0
4041,iluques,,Alternative form of iluec,0
4042,ilux,,Alternative form of iluec,0
4043,image,,"sight (something which one sees), image (pictorial",0
4044,imaginer,/imad͡ʒiˈneːr/,"to examine; to look at, to depict in the form of an",0
4045,imperatif,,(grammar) imperative (mood),0
4046,impersonal,,(grammar) impersonal,0
4047,impersonel,,(grammar) impersonal (of a verb),0
4048,impetueux,,forceful; violent; strong,0
4049,incarnacion,,"incarnation, circa 1120,  Philippe de Taon,  Bestiaire,",0
4050,incredulité,,incredulity (lack of faith; lack of belief),0
4051,incruster,,to cover with a crust,0
4052,incube,,incubus,0
4053,indicatif,,(grammar) indicative (mood),0
4054,indiction,,imposition (condition which is imposed),0
4055,indien,,Indian (of or relating to India),0
4056,indien,,Indian (person),0
4057,indigence,,indigence (poverty; lacking),0
4058,infection,,"(countable) infection., 1377,  Bernard de Gordon, ",0
4059,infernal,,infernal (relating to hell),0
4060,infernel,,Alternative form of infernal,0
4061,infinitif,,(grammar) infinitive,0
4062,inflation,,(medicine) swelling,0
4063,influance,,Alternative form of influence,0
4064,influence,,"inundation; flooding; influx of water, influence, especially",0
4065,ingrossatif,,that causes weight gain,0
4066,inhabitant,,inhabitant,0
4067,inhabiter,,Alternative form of enhabiter,0
4068,inimi,,"(9th and 10th centuries) Alternative form of enemi
circa 881, The Sequence of St. Eulalie
Voldrent la veintre li Deo inimi
The enemies of God wanted to kill her
circa 980, La Vie de Saint Léger
Ja fud tels om, Deu inimix",0
4069,injurie,,injury; damage; harm,0
4070,innaturel,,unnatural,0
4071,insaciable,,insatiable,0
4072,inspiration,,"inspiration (act of breathing in), inspiration (something",0
4073,intelligence,,comprehension,0
4074,interjection,,exclamation,0
4075,interpoler,,to interrupt,0
4076,interpretacion,,"interpretation
circa 1170,  Wace,  Le Roman de Rou:Quant Roi oï du sonje l'interpretacionWhen Rou heard the interpretation of the dream",0
4077,intrar,,(10th century) Alternative form of entrer,0
4078,intrinseque,,internal,0
4079,invisible,,invisible (not able to be seen),0
4080,-ique,,used to form adjectives; -ic,0
4081,-ir,,used to form infinitives of second conjugation verbs,0
4082,iraistre,,"(transitive) to anger, (reflexive, se iraistre) to",0
4083,ire,,"ire, anger, rage",0
4084,iresie,,heresy,0
4085,ireter,,Alternative form of eriter,0
4086,iretier,,heir (one who inherits),0
4087,irié,,enraged; furious; livid,0
4088,Irlande,,"Ireland
c. 1180,  Marie de France,  “Yonec”, in  Lais of Marie de France:Nen ot sa per desqu'a Nicole / ne tresqu'en Yrlande de la.There was none who was like her as far as Lincoln / Nor from there to Ireland.",0
4089,iror,,anger,0
4090,irous,,enraged; furious; very angry,0
4091,-ise,,"used to form feminine nouns, often denoting a state or quality
‎franc + ‎-ise → ‎franchise
‎cuinte + ‎-ise → ‎cuintise",0
4092,isle,,island,0
4093,isnel,,Alternative form of ignel,0
4094,isnelement,,"hastily; rushedly; in haste, circa 1155,  Wace,  Le",0
4095,-ison,,used to form feminine nouns,0
4096,issir,,"to leave, to go out, to get out; to escape, circa 1180,",0
4097,issue,,feminine singular of the past participle of issir,0
4098,issue,,exit; way out,0
4099,Itaire,,Italy (European country),0
4100,itant,,as much as,0
4101,-ité,,-ity,0
4102,itel,,same; the same as; to an equal extent,0
4103,item,,same; in the same way,0
4104,iver,,Alternative form of yver (winter),0
4105,iveresce,,drunkenness,0
4106,ivoire,,"ivory
circa 1176,  Chrétien de Troyes,  Cligès:ne diroit mie que li dantne fussent d'ivoire ou d'argentyou wouldn't say that the teeth are made of ivory or of silver",0
4107,ivresce,,drunkenness,0
4108,ja,,"already, as soon as possible, quickly, (with ""ne"")",0
4109,jagonce,,a precious stone (exact identity varies or is uncertain),0
4110,jai,,jay (bird),0
4111,jaiant,/dʒai̯ˈant/,Alternative form of gaiant,0
4112,jaillir,,"(of a liquid, often blood) to spurt out; to shoot out",0
4113,jalne,,Alternative form of jaune,0
4114,jalous,,"eager; zealous, jealous",0
4115,jambe,/ˈdʒam.bə/,leg,0
4116,james,,manuscript form of jamés,0
4117,jamés,,"ever (at any time), (used with ""ne"") never",0
4118,jangleor,,"jongleur; raconteur; storyteller, (by extension) a",0
4119,jangler,,"to entertain, (by extension) to tell stories and fables",0
4120,jangleu,,"Alternative form of jangleor
12th Century,  Author unknown (text modernized by Raoul Mortier),  La Chanson de Roland:Dist l’amiraill : « Jangleu, venez avant !Vos estes proz e vostre saveir est grant [».]The admiral said ""jester, come here!You are brave and your knowledge is great"".",0
4121,jangleür,,Alternative form of jangleor,0
4122,jant,,"Alternative form of gent
circa 1170, Chrétien de Troyes, Érec et Énide:
Totes les janz le conoissoient:
Everyone knew him:",0
4123,jant,,Alternative form of gent,0
4124,jantil,,Alternative form of gentil,0
4125,janvier,,January (month),0
4126,jaque,,a gambison; a type of tight-fitting shirt,0
4127,jardin,,Alternative form of gardin,0
4128,jardineor,,gardener (one who tends a garden),0
4129,jargon,,talk; chatter; conversation; talking,0
4130,jart,,garden,0
4131,jasoit,,although,0
4132,Jasque,,"A male given name, equivalent to English Jacob",0
4133,jauge,,gauging rod (rod used to measure the depth of a liquid),0
4134,jaugier,,to measure a liquid using a gauging rod,0
4135,javelline,,"a type of long, thin, spear used as a weapon",0
4136,javelot,,javelin (weapon),0
4137,jazerant,/dʒazəˈrant/,"jazerant, jazeraint",0
4138,jazerant,/dʒazəˈrant/,Made of metal plates like a jazerant.,0
4139,je,,"I, circa 1176,  Chrétien de Troyes,  Cligès:qant je",0
4140,Jehan,/dʒəˈan/,"A male given name, equivalent to English John",0
4141,jeo,,Alternative form of je,0
4142,jesir,,(rare) Alternative form of gesir,0
4143,jet,,throw,0
4144,jeter,,to throw,0
4145,jeudi,,Thursday,0
4146,jeuner,/dʒə.yˈneːr/,(intransitive) to fast (go without food voluntarily),0
4147,jeüner,,Alternative form of jeuner,0
4148,Jherusalem,,Jerusalem (a city in Levant; the claimed (and de-facto) capital city of modern Israel; the claimed capital city of modern Palestine),0
4149,Jhesucrist,,"Alternative form of Jhesu Christ
circa 1250,  Rutebeuf,  Ci encoumence la complainte Maître Guillaume de Saint Amour:Or prions donques JhesucristNow let us pray to Jesus Christ",0
4150,jo,,Alternative form of je,0
4151,joe,,cheek,0
4152,joelier,,jeweller,0
4153,joer,,to play,0
4154,joiable,,joyous,0
4155,joiance,,joy; happiness; elation,0
4156,joiant,,present participle of joir,0
4157,joiant,,joyous; rejoicing,0
4158,joie,,"joy (feeling of happiness or elation), 12th Century,",0
4159,joie,,Alternative form of jouel,0
4160,joie,,Alternative form of jouel,0
4161,joiel,,Alternative form of jouel,0
4162,joieus,,joyous; overjoyed,0
4163,joindre,,"to meet up with; to go and see, to join; to join onto,",0
4164,joint,,join; place where two elements are joined together,0
4165,joint,,past participle of joindre,0
4166,jointif,,functioning as a join or joint,0
4167,joios,,Alternative form of joieus,0
4168,joiosement,,joyously; jubilantly,0
4169,joir,,to take pleasure; to enjoy,0
4170,joïr,,Alternative form of joir,0
4171,joius,,Alternative form of joieus,0
4172,joli,,pretty; cute,0
4173,jolif,,(early Old French) pretty; attractive,0
4174,joliveté,,joyfulness; gaiety,0
4175,jone,,Alternative form of juene,0
4176,jonesce,,youth (quality of being young),0
4177,jor,,"day (period of 24 hours), Synonym: di, Antonym: noit",0
4178,jornee,,"journey, circa 1170, Chrétien de Troyes, Érec et Énide:,",0
4179,josque,,until (not before a given moment),0
4180,joste,,"joust (act, instance of jousting)",0
4181,josteor,,jouster (one who jousts),0
4182,joster,,"to joust (compete in a jousting tournament), to joust",0
4183,jou,,Alternative form of je,0
4184,jouel,,"jewel, (figuratively) treasure; an object or person",0
4185,journal,,daily,0
4186,jouster,,Alternative form of joster,0
4187,jovene,,Alternative form of juene,0
4188,jovene,,Alternative form of juene,0
4189,jovenenciel,,young man,0
4190,joveneté,,youth (youngness; quality of being young),0
4191,jovent,,"youth (state of being young), Synonym: jovente",0
4192,jovente,,"youth (quality of being young), 12th Century,  Béroul,",0
4193,ju,,Alternative form of geu,0
4194,juelier,,Alternative form of joelier,0
4195,juene,/ˈdʒu͡ɛ.nə/,young (youthful; not old),0
4196,juene,/ˈdʒu͡ɛ.nə/,"young person, circa 1170, Chrétien de Troyes, Érec",0
4197,juenesce,,youth (quality of being young),0
4198,juer,,"to play
circa 1150,  Turoldus,  La Chanson de Roland:Unches nuls hom nel vit juer ne rire.Never did a man see him play or laugh",0
4199,juerie,,Jewdom; Jewry,0
4200,juevre,,young,0
4201,juge,,judge; arbiter,0
4202,jugement,,judgment,0
4203,jugier,,to judge,0
4204,juignet,/dʒy(i̯)ˈɲɛt/,July (month),0
4205,juillet,,July (month),0
4206,juin,,June (month),0
4207,juindre,,"Alternative form of joindre
(Can we date this quote?)
En Rencesvals a Rollant irai juindre,De mort n'avrat guarantisun pur hume.I will go to Roncesvalles to be with Roland,No man can be guaranteed that his life will be spared.",0
4208,juise,,"verdict; judgment, trial; test",0
4209,juiu,/d͡ʒyˈiw/,Alternative form of Giu,0
4210,jument,,mare (female horse),0
4211,juner,,Alternative form of jeüner,0
4212,jur,,Alternative form of jor,0
4213,juree,,jury,0
4214,juree,,feminine singular of the past participle of jurer,0
4215,jurer,,"to promise; to swear, circa 1170,  Christian of Troyes,",0
4216,jurn,,Alternative form of jor,0
4217,jurnee,,Alternative form of jornee,0
4218,jusdi,,Thursday (weekday),0
4219,jusque,,"as far as, until",0
4220,juster,,Alternative form of joster,0
4221,justice,,Alternative form of justise,0
4222,justicier,,"to judge; to apply justice; to serve justice, 12th",0
4223,justifier,,"to show to be innocent, 12th century, Cambridge Psalter,",0
4224,justise,,"revenge; retribution, 12th Century,  Béroul,  Tristan",0
4225,justiser,,Alternative form of justicier,0
4226,juvente,,(often Anglo-Norman) Alternative form of jovente,0
4227,Kardif,,Cardiff (a city in Wales),0
4228,Karlemaigne,,Charlemagne (former European emperor),0
4229,Karlon,,(12th century or Anglo-Norman) Alternative form of Charlon,0
4230,Karlun,,(12th century or Anglo-Norman) Alternative form of Charlon,0
4231,ke,,Alternative form of que,0
4232,ke,,Alternative form of que,0
4233,kemise,,Alternative form of chemise,0
4234,kernel,,crenel (space in a battlement from which weapons may,0
4235,kerre,,Alternative form of querre,0
4236,ki,,"Alternative form of qui
13th century,  Unknown,  La Vie de Saint Laurent, page 1, column 2, line 16:ki trop i prent son tens i pertHe who spends too much of his time on it suffers as a result",0
4237,kuider,,Alternative form of cuidier,0
4238,l',,(before a vowel sound) Apocopic form of la/le: the,0
4239,la,,"the (feminine singular oblique definite article), the",0
4240,la,,it (feminine singular object pronoun),0
4241,label,,strip of fabric,0
4242,labia,,"(10th century) lip, circa 980, La Vie de Saint Léger,",0
4243,laborer,,to work; to labor,0
4244,labour,,(late Anglo-Norman) Alternative spelling of labur,0
4245,labour,,nominative plural of labour,0
4246,labur,,labor; work; toil,0
4247,lac,,lake,0
4248,lacer,,Alternative form of lacier,0
4249,lacerte,,(anatomy) muscle,0
4250,lacier,,to lace (tie up with laces),0
4251,ladre,/ˈla.drə/,leper (person with leprosy),0
4252,lai,,"pond, lake, trench, ditch, grave",0
4253,lai,,lai (Medieval text),0
4254,lai,,ugly,0
4255,lai,,lai (Medieval text),0
4256,lai,,ugly,0
4257,lai,,ugly,0
4258,laidangier,,To maltreat,0
4259,laidenger,,to hurt; to injure,0
4260,laideté,,ugliness,0
4261,laidir,,to offend,0
4262,laier,,Alternative form of laiier,0
4263,laiier,,to leave (to refrain from taking; to allow to be available),0
4264,laire,,to let; to permit; to allow,0
4265,laiser,,Alternative form of laissier,0
4266,laisier,,Alternative form of laissier,0
4267,laissier,,"to allow; to permit, c. 1250,, Marie de France, Guigemar,",0
4268,lait,,milk (white liquid produced by the mammary glands of,0
4269,lait,," ugly, horrific; awful; terrible",0
4270,lait,,ugliness,0
4271,lait,,third-person singular present indicative of laire,0
4272,lait,," ugly, horrific; awful; terrible",0
4273,lait,,ugliness,0
4274,lait,,third-person singular present indicative of laire,0
4275,lait,,third-person singular present indicative of laire,0
4276,laitue,,lettuce,0
4277,lambre,,panelling; decorative covering of some kind,0
4278,lame,,blade (of a weapon),0
4279,lampe,,"lamp (device designed to produce light), circa 1120,",0
4280,lamproie,,lamprey,0
4281,lance,,lance (weapon),0
4282,Lancelot,,Lancelot (fictional character),0
4283,lancete,,"small lance (weapon), lancet (medical tool)",0
4284,lanche,,(Picardy) Alternative form of lance,0
4285,lande,,woodland,0
4286,landie,,(vulgar) cunt (woman's vagina),0
4287,langage,,"Alternative form of language
circa 1155,  Wace,  Le Roman de Brut:Si savoit parler mains langagesHe knew how to speak many languages",0
4288,lange,,woollen; made of wool,0
4289,langouste,,grasshopper,0
4290,language,/lanˈɡad͡ʒə/,language (style of communicating),0
4291,langue,,"(anatomy) tongue, language",0
4292,languir,,"to suffer a long, distressing illness",0
4293,langur,,"(Anglo-Norman) languor (weakness due to illness), circa",0
4294,lanpe,,lamp (box containing fire to provide light),0
4295,lanterne,,lantern (box containing fire to provide light),0
4296,lapriel,,young rabbit,0
4297,larc,,"Alternative form of large (“wide”)
circa 1170, Wace, Le Roman de Renart
Enmi la sale grant et larc
In the large, wide room",0
4298,larcin,,theft,0
4299,lard,,"A cut of meat from a pig., lard (fatty substance)",0
4300,large,,"generous, large; big, wide (when used to differentiate",0
4301,largement,,generously,0
4302,largesce,,largess; charitableness; generosity,0
4303,larmoier,,Alternative form of larmoiier,0
4304,larmoiier,,to weep; to cry,0
4305,las,,alas,0
4306,lasche,,"cowardly
Circa 1135, Couronnement de Louis
Hé ! Povres reis, lasches et assolez",0
4307,lascher,,Alternative form of laschier,0
4308,laschesse,,laxity; negligence,0
4309,laschier,,to release; to let go of,0
4310,lasne,,"strap, thong",0
4311,lasse,,Alternative form of las,0
4312,lastage,,"cargo (of a watercraft)
Que toutes maneres de niefs audit port accustumez de venir hors Engleterre  […]  portent oveques eux tout lour lastage
All manners of ship at the aforementioned port were used to going outside of England  […]  carried with them all their cargo",0
4313,latin,,"Latin language, circa 1250,  Rutebeuf,  Ci commence",0
4314,latitude,,breadth,0
4315,latyn,,Alternative form of latin,0
4316,lavanderie,,laundry (place where washing of clothes occurs),0
4317,lavandiere,,washerwoman; launder,0
4318,lavendre,,lavender (plant),0
4319,laver,,"(transitive) to wash, (reflexive, se laver) to get",0
4320,laxacion,,(medicine) the effect of a laxative; easing of the,0
4321,laxatif,,"(medicine) laxative
1377,  Bernard de Gordon,  Fleur de lis de medecine (a.k.a. lilium medicine), page 205 of this essay:il ne prendra point de medecine laxativehe will not take any laxative medicine",0
4322,laxatif,,(medicine) laxative,0
4323,Lazaron,,Lazarus (New Testament),0
4324,lazre,,leper; beggar,0
4325,lazsier,,(9th century) Alternative form of laissier,0
4326,le,/lə/,"the (masculine singular oblique definite article),",0
4327,le,/lə/,it (masculine singular object pronoun),0
4328,lé,,wide,0
4329,lé,,width,0
4330,leal,,Alternative form of loial,0
4331,lealment,,Alternative form of leialment,0
4332,lealté,,Alternative form of loiauté,0
4333,leanz,,here (in this place),0
4334,lecherie,,debauchery; lechery,0
4335,leçon,/ləˈt͡sun/,"reading, story; tale, piece of information",0
4336,lection,,"election; choice, reading (act, process of reading)",0
4337,legat,,"legate (governor appointed by the Pope), legate (governor",0
4338,legende,,legend (story of unknown origin describing plausible but extraordinary past events; in particular an account the life of a saint),0
4339,legier,/leˈdʒjeːr/,"light (not heavy), slight (not much, not a lot)",0
4340,legun,,vegetable,0
4341,lei,,a law,0
4342,leial,,Alternative form of loial,0
4343,leialment,,loyally,0
4344,leialté,,Alternative form of loiauté,0
4345,leisarde,,lizard,0
4346,leisir,,"Alternative form of loisir
 […]  n’ot il point de leisir; A peine put il manger, beivere ou dormir.
 […]  He had no rest. Only barely could he eat, drink or sleep.",0
4347,leisir,,Alternative form of loisir,0
4348,lengue,,(rare) Alternative form of langue,0
4349,lenitif,,"(medicine) calming; soothing
1377,  Bernard de Gordon,  Fleur de lis de medecine (a.k.a. lilium medicine), page 203 of this essay:s’il prent laxatif il doit estre foible et lenitifif he takes a laxative, it must be weak and soothing",0
4350,lentille,,"lentil (plant), lentil (vegetable)",0
4351,leon,,"Alternative form of lion
circa 1170,  Christian of Troyes,  Yvain ou le Chevalier au lion:Et li leons, qui che esgarde,De li aidier plus ne se tarde[.]And the lion who was watchingDid not wait any longer to help him.",0
4352,Leonard,,"A male given name, Leonard.",0
4353,lepart,,leopard (felid),0
4354,lepre,,"leprosy (disease)
1377,  Bernard de Gordon,  Fleur de lis de medecine (a.k.a. lilium medicine), page 171 of this essay:La lepre c’est maladie consimile corrumpant la forme et la figure et la composicion des membres et blessé et vient de matiere melancolique esparse par tout le corps.(please add an English translation of this quote)",0
4355,leprous,,leprous; having leprosy,0
4356,leprous,,a leper,0
4357,leprus,,leper,0
4358,lerme,,tear (drop of liquid produced while crying),0
4359,les,,"the (feminine plural oblique definite article), the",0
4360,lesart,,lizard,0
4361,lesion,,harm; damage,0
4362,lesser,,Alternative form of laissier,0
4363,lessier,,"Alternative form of laissier
circa 1170,  Wace,  Le Roman de Rou:Ki remaindre voldra, remaindre le lessonAnyone who wishes to stay, we well allow them to do so",0
4364,lessour,,(Anglo-Norman) lessor,0
4365,letre,,letter (written character),0
4366,letuaire,,linctus,0
4367,leu,,wolf (animal),0
4368,leu,,"place, circa 1180,  Chrétien de Troyes,  Lancelot ou",0
4369,leu,,"place, circa 1180,  Chrétien de Troyes,  Lancelot ou",0
4370,leun,,Alternative form of lion,0
4371,leun,,Alternative form of legun,0
4372,lever,,"to lift (up), (reflexive, se lever) to get up (get",0
4373,levrer,,dog (type of dog is uncertain or may vary),0
4374,lez,,side,0
4375,li,,the (masculine nominative singular and plural definite,0
4376,li,,"third-person singular indirect object pronoun; to him,",0
4377,li,,"third-person singular indirect object pronoun; to him,",0
4378,liage,,link; tie; bond (something used to link two or more,0
4379,liberal,,"appropriate for a free person, generous; giving",0
4380,licence,,"leave; permission to be away, to be not present",0
4381,licour,,"liquid, alcoholic drink; liquor",0
4382,lie,,"dregs; mostly solid, undesirable leftovers of a drink",0
4383,lié,,past participle of lier,0
4384,lié,,delighted; overjoyed,0
4385,lié,,delighted; overjoyed,0
4386,lieemant,,Alternative form of lieement,0
4387,lieement,,joyously; delightedly,0
4388,lien,,"tie; strap, late 12th century,  anonymous,  La Folie",0
4389,lier,,to tie up; to connect with a tie,0
4390,lige,,liege; liegeman; vassal,0
4391,lijance,,allegiance; loyalty,0
4392,limer,,limer (hound),0
4393,lin,,line (lineage; descent),0
4394,linage,,"lineage
circa 1120,  Philippe de Taon,  Bestiaire, lines 625-6:Celui ki l'engendrat, la mere ki le portat,Tuz ces de sun linage, tant est de sainte curage,He who begat him [Jesus], the mother than carried him,All those of his lineage, he is of so a holy mind",0
4395,linçuel,,sheet; drape; large piece of cloth,0
4396,linguage,,Alternative form of language,0
4397,lintel,,lintel (beam),0
4398,lion,,lion (animal),0
4399,lione,,lioness,0
4400,liquide,,liquid (existing in the physical state of a liquid),0
4401,lire,,"(transitive, intransitive) to read, (reflexive, se",0
4402,lisiere,,trim; edging,0
4403,lit,/lit/,bed,0
4404,literal,,"literal (exactly as stated), literal (relating to or",0
4405,liu,,place,0
4406,liue,,league (unit of distance),0
4407,livere,,book,0
4408,liveree,,Alternative form of livree,0
4409,livre,,book (collection of sheets of paper in a specific order),0
4410,livre,,"livre (medieval French equivalent of a monetary pound),",0
4411,livre,,"livre (medieval French equivalent of a monetary pound),",0
4412,livree,,delivery,0
4413,livreison,,"delivery, circa 1170, Chrétien de Troyes, Érec et Énide:,",0
4414,livrer,,"to deliver, to give birth; to deliver",0
4415,lo,,(9th and 10th centuries) Alternative form of le; masculine,0
4416,lo,,(9th and 10th centuries) Alternative form of le; masculine,0
4417,loc,,"lock, (Can we date this quote?), La Vie de St Thomas,",0
4418,locaige,,rent (money paid for the usage of a property),0
4419,Loeis,,"A male given name, equivalent to English Louis or Lewis",0
4420,loer,,"to laud; to praise; to hold in high esteem, circa 1170,",0
4421,loer,,"to rent, to recompense, to give",0
4422,loer,,"to rent, to recompense, to give",0
4423,loër,,"Alternative form of loer (to laud, to adulate)",0
4424,logike,,logic; reasoning,0
4425,Lohier,,"A male given name, equivalent to English Lothar",0
4426,loi,,"law, rule; regulation, circa 1250,  Rutebeuf,  De sainte",0
4427,loial,/loi̯ˈjal/,loyal,0
4428,loiauté,,loyalty (state or act of being loyal),0
4429,loier,,payment,0
4430,loiier,,"Alternative form of loer (“to hire”)
circa 1170, Chrétien de Troyes, Érec et Énide:
Tant que je puisse armes troverOu a loiier ou a prester.As long as I can find armsEither to hire, or to borrow.",0
4431,loing,/lu(i̯)ɲ/,"far; far away, circa 1180,  Chrétien de Troyes,  Lancelot",0
4432,loirre,,"lure
Se le faulcon vient au loirre
If the falcon comes to the lure",0
4433,loisir,,"free time, rest; respite, Assauz lur fet ytaus aprés",0
4434,loisir,,(impersonal) to be allowed,0
4435,lonc,,(early Old French) Alternative form of long,0
4436,Londres,,London (the capital city of the modern United Kingdom;,0
4437,Londrez,,Alternative spelling of Londres,0
4438,long,,"long (length, duration)",0
4439,longacion,,prolongation; elongation with respect to time,0
4440,longor,,longness (quality of being long),0
4441,longuement,,for a long time,0
4442,lor,,"to them (third-person indirect object pronoun), circa",0
4443,lor,,"their (third-person plural possessive), circa 1155,",0
4444,lorain,,a leather strap used on a horse's breastplate,0
4445,lors,,"then, at that time",0
4446,los,,glory; positive reputation,0
4447,losenge,, flattery; especially in order to trick or deceive.,0
4448,losenge,,lozenge (shape),0
4449,losenge,,lozenge (shape),0
4450,losengeance,,flattery; especially flattery intended to deceive or trick,0
4451,losengeor,,flatterer; especially one who flatters in order to,0
4452,losengerie,,flattery; especially flattery intended to deceive or trick,0
4453,losengier,,to flatter; especially in order to trick or deceive.,0
4454,losengier,,sycophant; obsequious,0
4455,lou,,Alternative form of leu,0
4456,lou,,(uncommon) Alternative form of le,0
4457,lou,,(uncommon) Alternative form of le,0
4458,loupe,,tumor,0
4459,lour,,their (third-person plural possessive pronoun),0
4460,lu,,wolf,0
4461,lucerne,,lamp; torch (flame used to provide light),0
4462,lucrer,,to save or to reward,0
4463,luin,,(Anglo-Norman) Alternative form of loing,0
4464,luire,,alternative infinitive of luisir.,0
4465,luisant,,present participle of luire,0
4466,luisant,,"gleaming, glistening",0
4467,luisir,,to shine,0
4468,lunc,,(Anglo-Norman) Alternative form of long,0
4469,lundi,,Monday,0
4470,Lundres,,(Anglo-Norman) Alternative form of Londres (London),0
4471,lune,,the Moon,0
4472,lung,,(Anglo-Norman) Alternative form of long,0
4473,lungement,,(Anglo-Norman) for a long time,0
4474,lunges,,oblique/nominative feminine plural of lung,0
4475,lunges,,for a long time,0
4476,lungur,,(Anglo-Norman) length,0
4477,lunsdi,,Monday,0
4478,luor,,"brilliance; brightness (of a light, etc.)",0
4479,lure,,"lure (bunch of feathers attached to a line, used in",0
4480,lus,,pike (fish),0
4481,Lutice,,Paris (the capital city of France),0
4482,luur,,(Anglo-Norman) Alternative form of luor,0
4483,luxure,,lust,0
4484,luxurie,,Alternative form of luxure,0
4485,luxurius,,lustful (characterized by lust),0
4486,lyeon,,Alternative form of lion,0
4487,lymon,,"lemon (fruit)
Synonym: cytron",0
4488,lÿon,,Alternative form of lion,0
4489,m',,"prevocalic form of me (“me, myself”)",0
4490,ma,,my (first-person singular possessive),0
4491,mace,,mace (weapon),0
4492,mace,,mace (spice),0
4493,mace,,mace (spice),0
4494,mache,,(Picardy) Alternative form of mace,0
4495,machue,,"club, stick, baton",0
4496,macis,,mace (spice),0
4497,maçon,/maˈt͡sun/,"mason; builder, circa 1155,  Wace,  Le Roman de Brut:Maçons",0
4498,macter,,to kill; to immolate,0
4499,maçue,,"club, stick, baton",0
4500,maesté,,"Alternative form of majesté
13th century,  Herman de Valenciennes,  Assomption Nostre Dame, page 6, column 1, line 24:ore oez des [del?] seignor de grant maesténow hear from the Lord of great majesty",0
4501,magne,,"strong, brave, great, magnificent",0
4502,magnifique,,magnificent; marvellous,0
4503,Mahelt,,"A female given name, equivalent to English Matilda",0
4504,Mahumet,,Muhammad (prophet),0
4505,maigle,,spade (tool),0
4506,maille,,"chainmail; mail, circa 1170, Chrétien de Troyes, Érec",0
4507,main,,(anatomy) hand,0
4508,maindre,,alternative infinitive of manoir.,0
4509,mainoevre,,"manual work, physical work, handiwork, product of work",0
4510,mainprise,,(Anglo-Norman) mainprise,0
4511,maint,,very; a lot,0
4512,maint,,many,0
4513,maintenant,,"immediately, straight away",0
