ID,Form,IPA,Gloss,Language_ID
2103,Borenaga,,a  surname,0
2104,Borgonia,,a  surname,0
2105,Borinaga,,a  surname,0
2106,Borja,,"a  surname, from Spanish, A town in Zaragoza, Spain",0
2107,borjak,,(slang) coitus; sexual intercourse,0
2108,borjak,,(slang) to have sex,0
2109,Borromeo,,a  surname,0
2110,bosina,,vehicle horn,0
2111,bosina,,to signal using a vehicle horn,0
2112,boso,,"To peep; to look, especially while trying not to be seen or noticed.",0
2113,botante,,a voter,0
2114,Botbot,,"a  surname, from Cebuano",0
2115,bote,,a lifeboat,0
2116,botelya,/bo.tɛl.ja/,a bottle,0
2117,botete,,a pufferfish,0
2118,botik,,"a boutique; a small shop, especially one that sells",0
2119,botika,,drugstore; pharmacy,0
2120,boto,,Misspelling of buto.,0
2121,boto,,"vote, Synonym: botar",0
2122,boto,,"to vote, Synonym: botar",0
2123,boto,,"vote, Synonym: botar",0
2124,boto,,"to vote, Synonym: botar",0
2125,Bova,,a  surname,0
2126,boxer,,"an unqualified spider in spider fighting, a male with",0
2127,Boy,,a nickname for one's son,0
2128,boyaboy,,the Philippine date palm (Phoenix loureiroi var. loureiroi),0
2129,Boyang,,a nickname for Deborah,0
2130,Boyboy,,"a  surname, from Cebuano",0
2131,Boyet,,a male nickname,0
2132,boykot,,to boycott,0
2133,boykot,,a boycott; the act of boycotting,0
2134,Boyles,,a  surname,0
2135,boyoyoy,,"an oaf; a person, especially a large male, who is clumsy",0
2136,boyoyoy,,"(informal, often humorous) (of an adult male) simple-minded",0
2137,boypren,,boyfriend,0
2138,bra,,a bra; a brassiere,0
2139,Bragat,,a  surname,0
2140,brandi,,"a brandy, a variety of brandy, a glass of brandy",0
2141,Brandon,,a male given name from English,0
2142,Branzuela,,a  surname,0
2143,brasa,,(historical) a Flemish ell,0
2144,braso,,"the upper arm, especially the collective muscles of",0
2145,Bravo,,"A  surname, from Spanish​.",0
2146,brayt,,bright; intelligent,0
2147,Brenda,,a female given name from English,0
2148,Brewster,,a male given name transferred from the surname,0
2149,Brian,,a  surname,0
2150,Brian,,a male given name from Irish,0
2151,Brian,,a male given name from Irish,0
2152,Brigoli,,a surname,0
2153,bringhouse,,take-home leftover food from a party,0
2154,bringhouse,,to bring home leftover food from a party,0
2155,Briones,,"a  surname, from Spanish, A municipality of La Rioja,",0
2156,Britney,,a female given name,0
2157,Brizo,,a  surname,0
2158,Brodelio,,a male given name,0
2159,brodkaster,,broadcaster,0
2160,Brody,,"a male given name, a nickname for Brodelio, a  surname",0
2161,Brody,,Brody (a city in Ukraine),0
2162,Brody,,Brody (a city in Ukraine),0
2163,brotsa,,"a brush; a paintbrush, cunnilingus",0
2164,bruha,,"hag, witch",0
2165,brusko,,brusque,0
2166,buad,,bulging,0
2167,buad,,"(mathematics) a square; the product of a number or quantity multiplied by itself; the second power of a number, value, term or expression",0
2168,buak,,"broken, (vulgar) Not chaste; no longer a virgin.",0
2169,buak,,"To break., (vulgar) To take a woman's virginity.",0
2170,buang,,a crazy person,0
2171,buang,,idiotic; having the quality of idiocy; very foolish; stupid; nonsensical,0
2172,Buanghog,,"a  surname, from Cebuano",0
2173,Buangjug,,"a  surname, from Cebuano",0
2174,buaya,,"a crocodile, (by extension) an alligator, a leather",0
2175,buaya,,characteristic of a ball hog,0
2176,Buaya,,"a  surname, from Cebuano",0
2177,buayabuaya,,the De Beaufort's flathead (Cymbacephalus beauforti),0
2178,bubayabas,,"Tristaniopsis decorticata; a species of plant, in the",0
2179,Bubbles,,a female given name from English,0
2180,bubod,,"to coil; to wind or reel e.g. a wire or rope into regular rings, often around a centerpiece",0
2181,Bucad,,"a  surname, from Cebuano",0
2182,Bucag,,"a  surname, from Cebuano",0
2183,Bucao,,"a  surname, from Cebuano",0
2184,Buchoy,,a nickname for Butch,0
2185,Bucog,,"a  surname, from Cebuano",0
2186,buday,,the Philippine pit viper (Trimeresurus mcgregori),0
2187,budaya,,(obsolete) culture,0
2188,budbod,,a dish made of glutinous rice rolled in banana leaves,0
2189,budbod,,to cook budbod,0
2190,budboron,,"the shortfin scad (Decapterus macrosoma), the round",0
2191,budboron,,to twine; to intertwine,0
2192,budboron,,to twine; to intertwine,0
2193,budha,,a statue or image of the Buddha,0
2194,budigos,,a clay bottle,0
2195,budlat,,(derogatory) having big eyes; having bulging or protruding eyes,0
2196,budlat,,(derogatory) someone with big eyes,0
2197,budlatan,,the toothpony (Gazza minuta),0
2198,budlis,,a thin line,0
2199,budlisan,,the skipjack tuna (Katsuwonus pelamis),0
2200,budlong,,a digging bar,0
2201,budlong,,to dig a hole in the ground using a digging bar,0
2202,budloy,,the shortfin scad (Decapterus macrosoma),0
2203,budo,,fermented fish,0
2204,budok,,a prostitute,0
2205,Budoy,,a nickname for one's son,0
2206,budyong,,a marine gastropod of the family Strombidae which lives in its own spiral shell,0
2207,budyong,,to alarm,0
2208,Buena,,a  surname,0
2209,Buenaventura,,"A Christian surname, from Spanish​.",0
2210,Buffy,,a female given name,0
2211,bug-at,/buɡ.ˈʔat/,heavy,0
2212,bug-atan,,the tumid venus clam (Gafrarium pectinatum),0
2213,Bug-os,,"a  surname, from Cebuano",0
2214,bugabong,,a swell,0
2215,bugais,,ringworm,0
2216,bugan,,(anatomy) the groin,0
2217,bugang,,kans grass (Saccharum spontaneum),0
2218,bugaong,,tiger bass (Terapon jarbua),0
2219,bugaongon,,the pied triller (Lalage nigra); a species of bird,0
2220,bugas,,"milled rice; white rice, grain, (pathology) acne, blemishes",0
2221,Bugas,,"a  surname, from common nouns",0
2222,bugasan,,a store that sells rice,0
2223,bugason,,"Having pimples, Covered in acne.",0
2224,bugaw,,"pimp, pander",0
2225,bugaw,,"drive away, shoo",0
2226,bugay,,"(informal, nonstandard) female equivalent of bugoy",0
2227,bugdo,,a protuberance,0
2228,bugdo,,to bulge; to stick out from surface,0
2229,bugha,,"To axe, to hack.",0
2230,Bughao,,"a  surname, from Cebuano",0
2231,bughat,,"relapse, becoming sick again because of prematurely returning to normal activities after a sickness seems to have passed.",0
2232,bughaw,,of the colour blue,0
2233,bughaw,,the color blue,0
2234,bugo,,"a dunce; a stupid person
Synonyms: amaw, hanggaw",0
2235,bugo,,"not bright or intelligent; stupid; slow of understanding
Synonyms: amaw, estupido, tonto",0
2236,bugoa,,In a stupid manner; stupidly.,0
2237,bugoa,,Lacking in intelligence or exhibiting the quality of,0
2238,bugok,,"a rotten egg, an imbecile, a simpleton",0
2239,bugok,,"rotten, imbecile; idiotic, dumb; stupid",0
2240,bugoon,,Quite stupid.,0
2241,bugoy,/ˈbuˌɡɔɪ/,"truant, hoodlum, scalawag, misfit",0
2242,bugoy,/ˈbuˌɡɔɪ/,"Having the character of a stereotypical gangster.
Bugoya jung Jun-jun oy!Jun-Jun is such a bugoy.",0
2243,bugsay,,an oar,0
2244,bugsay,,to row; to propel with oars; to oar; to paddle,0
2245,bugtas,,to snap; to fracture or break apart suddenly,0
2246,bugto,,to snap; to fracture or break apart suddenly,0
2247,bugtong,,"an only child, the grey nicker (Guilandina bonduc,",0
2248,bugtong,,sole; lone,0
2249,bugwak,,"to forcefully spit out liquid, e.g., drink, gargle, from mouth",0
2250,Buhat,,"a  surname, from Cebuano",0
2251,buhian,,to release; to free,0
2252,buhian,,a floating woven container used to temporarily hold,0
2253,buhilaman,,"a civilization; an organized culture encompassing many communities, often on the scale of a nation or a people; a stage or system of social, political, or technical development",0
2254,buhis,,(historical) a tribute,0
2255,Buhisan,,"A barangay of Cebu City, Cebu, Philippines",0
2256,buhiyas,,"candlepower, watt",0
2257,buhok,,hair,0
2258,buhokon,,"hairy, To be covered with cut locks of hair. (ex. floor,",0
2259,buhot,,to puff; to whiff,0
2260,Buit,,"a  surname, from Cebuano",0
2261,bukad,,to expand,0
2262,bukad,,(of a flower) to open,0
2263,bukad,,(of a flower) to open,0
2264,bukadkad,,to bloom,0
2265,bukadkad,,Ngai camphor (Blumea balsamifera),0
2266,bukag,,basket,0
2267,bukarilyo,,dry brightly-colored candied coconut meat,0
2268,bukarot,,the Philippine crocodile (Crocodylus mindorensis),0
2269,bukaw,,"the Philippine hawk-owl; a species complex of owls, in the family Strigidae, endemic to the Philippines",0
2270,bukbok,/bukbuk/,"a woodboring beetle, a flour beetle",0
2271,bukbok,/bukbuk/,"to beat, to clobber, Kung dili na nimo undangon karon",0
2272,bukbok,/bukbuk/,"to beat, to clobber, Kung dili na nimo undangon karon",0
2273,bukhad,,"to roll out a blanket, mat, etc., (of a flower) to",0
2274,bukid,,"mountain, countryside; rural area, hometown, (figuratively)",0
2275,bukidnon,,"rural, idyllic",0
2276,bukidnon,,mountaineer,0
2277,Bukidnon,,"the province of Bukidnon, (historical) a subprovince",0
2278,bukinggan,,the globe amaranth (Gomphrena globosa),0
2279,bukiran,,mountainous,0
2280,bukiran,,"mountain range, farm",0
2281,bukitkit,,to pry,0
2282,Buknoy,,a male nickname,0
2283,buko,,an inch,0
2284,bukobuko,,"the rear of the body, especially the part between the",0
2285,bukobuko,,a type of cuttlefish,0
2286,bukobuko,,a type of cuttlefish,0
2287,bukog,,the bone,0
2288,bukog,,to be pierced by a fishbone; to have fishbone stuck in the mouth or throat,0
2289,bukol,,"bump; lump, swelling",0
2290,bukol,,"(of the breasts) to grow and develop during puberty,",0
2291,bukong,,unhusked coconut shell,0
2292,bukong,,to deliberately avoid payment for public transport,0
2293,bukot,,to wrap oneself in a blanket,0
2294,bukotbukot,,the climbing hempweed (Mikania scandens),0
2295,bukto,,a pea crab; any member of the family Pinnotheridae,0
2296,bukton,,"arm, forearm",0
2297,buktot,,a hunchback,0
2298,buktot,,hunchbacked,0
2299,bukubuko,,back (rear of the body),0
2300,bukya,,a true jellyfish; a scyphozoan,0
2301,bula,,"a bubble, substance composed of a large collection",0
2302,bula,,"to bubble, to lather; to cover with suds; to lather",0
2303,bula,,bubbly,0
2304,bula,,the cotyledon of a coconut; a coconut apple; a coconut,0
2305,bula,,the cotyledon of a coconut; a coconut apple; a coconut,0
2306,Bulabos,,a  surname,0
2307,Bulacan,,Bulacan (a province of the Philippines).,0
2308,Bulacao,,"A barangay of Cebu City, Philippines, a barangay in",0
2309,bulaknita,,a filefish; any member of the family Monacanthidae,0
2310,bulalakaw,,(Visayan mythology) a deity described as a shining bird or human-bird hybrid,0
2311,bulalas,,flood tide,0
2312,bulan,,the Earth's moon; the planet's only natural satellite;,0
2313,Bulan,,"a  surname, from Cebuano",0
2314,bulang,,"a metal spur attached to a gamecock's legs; a gaff, a cockspur",0
2315,bulang,,to participate in a cockfight,0
2316,bulangan,,"a venue for cockfights; an arena, an enclosure for",0
2317,Bulanon,,"a  surname, from Cebuano",0
2318,bulanos,,very straight,0
2319,bularat,,the blotcheye soldierfish (Myripristis berndti),0
2320,bulasot,,"to step into a hole, to fall into a hole",0
2321,bulatik,,"flattery; excessive praise or approval, which is often insincere and sometimes contrived to win favour",0
2322,bulatik,,to flatter,0
2323,bulatok,,the green turban (Turbo marmoratus),0
2324,bulaw,,"blonde, golden",0
2325,bulawan,,"gold; a heavy yellow elemental metal of great value,",0
2326,bulawan,,having the colour of gold,0
2327,Bulawan,,"a  surname, from Cebuano",0
2328,bulawanon,,"made of, or relating to, gold, having a colour or other",0
2329,bulawis,,the streaked spinefoot (Siganus javus),0
2330,bulawon,,the loggerhead turtle (Caretta caretta),0
2331,bulay,,the hyacinth bean (Lablab purpureus),0
2332,bulay-og,,the bicoloured flowerpecker (Dicaeum bicolor); a species of bird in the family Dicaeidae and is endemic to the Philippines,0
2333,bulbol,,"the pubic hair, (offensive, informal, humorous) a person's",0
2334,bulbol,,(mahjong) the green dragon tile,0
2335,bulbol,,(mahjong) the green dragon tile,0
2336,bulbolon,,"Having grown pubic hair., (by extension) Having thick",0
2337,buldos,,"to bulldoze; to destroy with a tractor, to push through",0
2338,buldoser,,a bulldozer; a tractor with an attached blade for pushing,0
2339,bulgan,,"a bigeye; any fish in the taxonomic family Priacanthidae, which have large eyes",0
2340,Bulhano,,"a  surname, from Cebuano",0
2341,bulhog,,partially blind,0
2342,buli,,the cabbage palm (Corypha utan),0
2343,bulibuli,,the Indian driftfish (Ariomma indicum),0
2344,bulibuli,,to be hardpressed,0
2345,bulig,,a bunch of bananas; a stem of bananas,0
2346,bulik,,the western king prawn (Melicertus latisulcatus),0
2347,bulilis,,the little tree plant (Biophytum sensitivum),0
2348,bulinabid,,a round herring; any of the family Dussumieriidae of clupeiform fish,0
2349,bulinaw,,Alternative spelling of bolinaw,0
2350,buling,,"dirt, soot, stain",0
2351,buling,,"To stain, To make (something) dirty.",0
2352,bulinga,,the ovary; the lower part of a pistil or carpel that bears ovules and ripens into fruit,0
2353,bulingaan,,(botany) an ovule,0
2354,bulingbuling,,a type of squid,0
2355,bulingon,,dirty; soiled,0
2356,bulingon,,"laundry; that which needs to be laundered, not necessarily",0
2357,Bullecer,,a  surname,0
2358,bulod,/ˈbuˌl̪od̪/,A bark beetle.,0
2359,bulog,,(anatomy) the groin,0
2360,bulok,,"a color, a dye",0
2361,bulok,,"(often derogatory) dumb, lacking intellectual content",0
2362,bulok,,"(often derogatory) dumb, lacking intellectual content",0
2363,buloy,,a halfbeak; any member of the family Hemiramphidae,0
2364,bulsa,,a pocket; a small bag inside a garment for carrying,0
2365,bulsa,,"to put something into a pocket, to take and keep (especially",0
2366,bulto,,in bulk,0
2367,Bulua,,"a barangay in Cagayan de Oro, Philippines",0
2368,buluak,/buˈluʔak/,broken,0
2369,Bumagat,,"a  surname, from Cebuano",0
2370,bun-i,,"dermatophytosis; especially Tinea cruris., ringworm",0
2371,bun-o,,the fat flesh of fowls,0
2372,buna,,the forehead,0
2373,bunabuna,,the mons pubis,0
2374,Bunac,,a  surname,0
2375,Bunag,,a  surname,0
2376,bunak,,the otomebora mullet (Planiliza melinopterus),0
2377,bunal,,a stick used in beating or whipping an animal or person,0
2378,bunal,,to hit or spank with a stick or other similar weapon or instrument; to club,0
2379,Bunal,,"a  surname, from Cebuano",0
2380,Bunawan,,"A district of Davao City, Philippines.",0
2381,bunbon,,a pebbly sand,0
2382,bundak,,to pour down; to rain heavily,0
2383,bundol,,to collide; to knock against with; to crash,0
2384,bung-aw,,a sinkhole,0
2385,bunga,,"(botany) a fruit, (by extension) a nut, a yield; a",0
2386,bungabong,,the hackle; the hair on the nape of the neck in dogs and other animals,0
2387,Bungad,,(astronomy) the planet Jupiter,0
2388,bungag,,a hole,0
2389,bungag,,to make holes in an object or a surface,0
2390,bungahoy,,a fruit tree; a tree that bears a crop of edible fruit,0
2391,bungalon,,the Indian mangrove (Avicennia officinalis),0
2392,bungalos,,a channel; a narrow body of water between two land masses,0
2393,bungan,,"a hybrid banana, Musa x paradisiaca",0
2394,bungat,,to demand payment,0
2395,bungatod,,a hillock; a small hill,0
2396,bungbong,,wall,0
2397,bunggo,,"to collide; to knock against with; to crash, to headbutt,",0
2398,bunggok,,the humpnose big-eye bream (Monotaxis grandoculis),0
2399,bungi,,(teratology) a cheiloschisis; a cleft lip; a harelip,0
2400,bungi,,having a cleft lip,0
2401,bungi,,to be hit or injured in the mouth,0
2402,bungkag,,"to throw into disorder, to come apart, to demolish,",0
2403,bungkag,,"(of hair) unruly, (of cakes and pastries) crumbly",0
2404,bungkal,,to dig up,0
2405,bungkas,,to unstitch; to take out stitches from,0
2406,bungkawil,,the dog conch (Laevistrombus canarium),0
2407,bungkig,,odd; not divisible by two; not even,0
2408,bungliw,,"a tree, Polyscias nodosa",0
2409,bungol,,a deaf person,0
2410,bungol,,to lose the ability to hear,0
2411,bungol,,deaf,0
2412,bungot,,"facial hair, especially the moustache, a whisker",0
2413,bungoton,,moustachio'd,0
2414,bungoton,,"(dated, childish, humorous) To grow facial hair. (see",0
2415,bungsod,,a fish pen,0
2416,bungtod,,an anthill,0
2417,Bungtod,,"A barangay of Bogo, Cebu, Philippines",0
2418,bunhok,,"chewing louse, bird louse",0
2419,bunitan,,the Formosa lily (Lilium formosanum),0
2420,buno,,to assassinate,0
2421,bunog,,a halfbeak; any of the small perciform marine fish of the family Callionymidae found mainly in the tropical waters of the western Indo-Pacific,0
2422,bunogbunog,,the northern snakehead (Channa argus),0
2423,bunot,/buˈn̪ot̪/,coconut husk,0
2424,bunot,/buˈn̪ot̪/,"To shell, to husk or to shuck a coconut.",0
2425,bunot,/buˈn̪ot̪/,To draw; to select by drawing.,0
2426,bunsod,,fish pen,0
2427,buntay,,weighty,0
2428,bunyag,,baptism,0
2429,bunyag,,to submit oneself or someone to baptism,0
2430,bunyagan,,"to baptise; to christen, to name, to submit oneself",0
2431,buo,,the parasitic plant Rafflesia schadenbergiana,0
2432,buod,,to sulk,0
2433,buog,,otitis externa,0
2434,buog,,To cause or have an ear discharge.,0
2435,buogon,,suffering of or having an ear discharge.,0
2436,buol,,"(anatomy) a place where a bone bulges in the knuckles, ankle, etc.",0
2437,buolbuol,,(anatomy) the ankles,0
2438,buongon,,The tree Citrus maxima.,0
2439,buot,,will; volition,0
2440,buot,,would like to,0
2441,buotan,,A morally good person.,0
2442,bupete,,a lawyer's office,0
2443,Buquia,,a  surname,0
2444,Buquiran,,"a  surname, from Cebuano",0
2445,Buragay,,A  surname​.,0
2446,burahag,,flesh; a yellowish pink colour; the colour of some Caucasian human skin,0
2447,burahag,,flesh-colored,0
2448,buraw,,the shortbodied mackerel (Rastrelliger brachysoma),0
2449,Burden,,"a  surname, from English",0
2450,Burias,,one of the three major islands of the province of Masbate,0
2451,burikat,,"(offensive, vulgar) a prostitute",0
2452,buring,,"(offensive, vulgar) Diminutive of burikat: prostitute",0
2453,buririgon,,the elegant tit (Pardaliparus elegans),0
2454,burit,,braggadocio; empty boasting,0
2455,burit,,"To boast, to brag.",0
2456,buriton,,"boastful, braggart, cocky",0
2457,burlis,,"naked, nude",0
2458,burnay,,a small venus clam,0
2459,burod,,the longfin mojarra (Pentaprion longimanus),0
2460,burong,,ignorant,0
2461,buros,,pregnant,0
2462,buros,,a pregnant woman,0
2463,buros,,to impregnate; to make (a woman or female animal) pregnant,0
2464,burot,,"cyst, vesicle",0
2465,burot,,To bulge.,0
2466,burotburot,,the mackerel scad (Decapterus macarellus),0
2467,bus-aw,,frequent urination and or an instense urge to urinate caused by sitting on a hot surface or by peeing on a fire,0
2468,busa,,"consequently; hence; as a result; therefore, for this reason; ergo",0
2469,Busa,,"a  surname, from Cebuano",0
2470,busagak,,gushing; flowing forth suddenly or violently,0
2471,Busano,,a surname,0
2472,busay,,a waterfall; a flow of water over the edge of a cliff,0
2473,busikad,,the whitehead spikesedge (Kyllinga nemoralis),0
2474,busisi,,to incise; to make an incision,0
2475,buskad,,the whitehead spikesedge (Kyllinga nemoralis),0
2476,buskag,,"to come apart, to shatter",0
2477,buskay,,the eglantine cowrie (Cypraea eglantina),0
2478,busloton,,covered with holes,0
2479,busog,/ˈbuˌs̪ɡoʔɡ/,satiated; full,0
2480,busog,/ˈbuˌs̪ɡoʔɡ/,to fill or supply fully with food; to feed; to satisfy,0
2481,busog,/ˈbuˌs̪ɡoʔɡ/,(pathology) to engorge,0
2482,Busogon,,"A barangay of San Remigio, Cebu, Philippines",0
2483,busogon,,"to make someone or something satiated, to make something",0
2484,busok,,(sciences) a unit; a standard measure of a quantity,0
2485,Bustamante,,"A  surname, from Spanish​.",0
2486,buswat,,to lift; to raise,0
2487,but-ok,,"to choke, to swell",0
2488,buta-bungol,,heedless,0
2489,butaan,,the Gray's monitor (Varanus olivaceus),0
2490,butabuta,,a swift; a  small plain-colored bird of the family,0
2491,butad,,to pull,0
2492,butagtok,,"(anatomy) the human backbone; spinal column
Synonyms: dugokan, taludtod",0
2493,butaka,,a chaise longue,0
2494,butakal,,a herd boar,0
2495,butakaw,,a herd boar,0
2496,butalaw,,the bitaog tree (Calophyllum inophyllum),0
2497,Butalid,,a  surname,0
2498,butang,,"that which is considered to exist as a separate entity,",0
2499,butang,,"to put something down, to place; to put (an object",0
2500,butang,,a beating; the action by which someone is beaten,0
2501,butang,,a beating; the action by which someone is beaten,0
2502,butangan,,to place; to put (an object or person) in a specific,0
2503,butangan,,to batter; to beat up; to maul,0
2504,butangan,,to batter; to beat up; to maul,0
2505,butanganan,,a place or space for holding or keeping things,0
2506,butangi,,imperative of butang,0
2507,butangi,,an expression of disappointed surprise,0
2508,butas,,a ritual offering to the spirits for a good harvest,0
2509,butaw,,"(card games, chiefly poker) an offsuit",0
2510,butay,,a coconut stalk; the coconut leaf midrib,0
2511,butbot,/butbut/,"lie, Puro butbot man imo!You're full of lies!",0
2512,butbot,/butbut/,"To tell a lie, to lie., Ayaw ko butboti, dili ko dali",0
2513,Butchoy,,a nickname for Butch,0
2514,Butig,,"A municipality of Lanao del Sur, Philippines",0
2515,butikaw,,a pinworm; a threadworm,0
2516,Butiti,,(astronomy) the Little Dipper,0
2517,butkon,,Alternative form of bukton,0
2518,butlog,,"a swelling, the outline of penis and testicles visible",0
2519,buto,,"(obsolete) a testicle; the testicles, (vulgar) the",0
2520,buto,,"to explode, to erupt",0
2521,buto,,"an explosion, an eruption",0
2522,buto,,blown out; deflated,0
2523,buto,,"to explode, to erupt",0
2524,buto,,"an explosion, an eruption",0
2525,buto,,blown out; deflated,0
2526,butoan,,having a vulva,0
2527,butoan,,someone or something with a vulva,0
2528,butobuto,,the sea mango (Cerbera manghas),0
2529,butod,,bloated,0
2530,butod,,to bloat,0
2531,butod,,bloating,0
2532,butones,,button,0
2533,butong,,a coconut fruit that is older than a sagbay luwag,0
2534,butot,,vaginal flatulence; a noisy emission or expulsion of,0
2535,Butoy,,"a  surname, from Cebuano",0
2536,butoy,,a pustule; a small accumulation of pus in the epidermis or dermis,0
2537,butsaka,,tantamount,0
2538,Butuanon,,Butuanon,0
2539,Butuanon,,"Butuanon (ethnolinguistic group), Butuanon (person)",0
2540,Butuanon,,The Butuanon language,0
2541,buwag,,to separate; to cause (things or people) to be separate,0
2542,buwag,,detached,0
2543,buwag,,apart; aside,0
2544,buwagaw,,"blond; a pale yellowish (golden brown) color, especially said of hair color",0
2545,buwagaw,,of a bleached or pale golden (light yellowish) colour,0
2546,buwahan,,the lanzones tree (Lansium parasiticum); a species of tree in the mahogany family,0
2547,buwahat,,to open one's eyes widely,0
2548,buwak,,a flower; a bloom; a blossom,0
2549,buwak,,to bring forth flower buds,0
2550,buwakan,,the giant potato (Ipomoea mauritiana),0
2551,buwakaw,,"a shooting star; a meteor, especially a streak of light in the night sky, caused by a meteoroid burning up as it enters the Earth’s atmosphere",0
2552,buwan,,the Earth's moon; the planet's only natural satellite;,0
2553,buwan,,in bato lata; the ring or circle where the can is placed,0
2554,buwan,,in bato lata; in an event of a standing; to use the,0
2555,buwan,,in bato lata; the ring or circle where the can is placed,0
2556,buwan,,in bato lata; in an event of a standing; to use the,0
2557,buwanan,,"to rent, lease or pay something monthly",0
2558,buwang,,"a metal spur attached to a gamecock's legs; a gaff, a cockspur",0
2559,buwang,,to participate in a cockfight,0
2560,buwangan,,"a venue for cockfights; an arena, an enclosure for",0
2561,buwanger,,(slang) a cockfighter,0
2562,buwanon,,"lit by moonlight; moonlit, moody; given to sudden or",0
2563,buwasot,,"to step into a hole, to fall into a hole",0
2564,buwinggit,,alternative form of binggit,0
2565,buwisit,,"a nuisance, bad luck",0
2566,buwisit,,"to annoy, to be a nuisance or an annoyance",0
2567,buwisit,,(vulgar) used as an expression of annoyance,0
2568,buwitre,,a vulture,0
2569,buy-od,,"prostrate; lying flat, face-downa",0
2570,buy-od,,to prostrate; to lie flat or facedown,0
2571,buy-on,,belly fat,0
2572,buya,,arranged marriage,0
2573,buya,,To betroth.,0
2574,buyag,,to admonish,0
2575,buyag,,an affliction caused by appreciation of a trait or,0
2576,buyag,,a customary expression to ward off buyag,0
2577,buyag,,an affliction caused by appreciation of a trait or,0
2578,buyag,,a customary expression to ward off buyag,0
2579,buyag,,a customary expression to ward off buyag,0
2580,buyboy,,An instance of recounting favors or charity to the person who benefited.,0
2581,buyboy,,To recount deeds or charity done for a person in order to guilt them into returning the favor.,0
2582,buyinggit,,alternative form of binggit,0
2583,buynas,,luck,0
2584,buyno,,"well; used to acknowledge a statement or situation,",0
2585,buyo,,"the areca palm (Areca catechu); a species of palm which grows in much of the tropical Pacific, Asia, and parts of east Africa",0
2586,buyod,,"to daze; to stun or stupefy, for example with bright light, with a blow, with cold, or with fear",0
2587,buyog,,a bumblebee,0
2588,buyogon,,(of a chicken) having a dark red or red orange colour,0
2589,buyogon,,a chicken with such plummage,0
2590,buyok,,the method of cooking rice done by adding unwashed rice to boiling water,0
2591,buyok,,to cook rice this way,0
2592,buyon,,"a flowering plant, Mussaenda anisophylla",0
2593,buyon,,parallel,0
2594,buyon,,to parallel; to construct or place something parallel,0
2595,buyon,,parallel,0
2596,buyon,,to parallel; to construct or place something parallel,0
2597,buyong,,"to daze; to stun or stupefy, for example with bright light, with a blow, with cold, or with fear",0
2598,buyot,,a woven bag,0
2599,Buñagan,,"a  surname, from Cebuano",0
2600,bwinggit,,alternative form of binggit,0
2601,bwisit,,"a nuisance, bad luck",0
2602,bwisit,,"to annoy, to be a nuisance or an annoyance",0
2603,bwisit,,(vulgar) used as an expression of annoyance,0
2604,bwisita,,in an extremely annoying manner,0
2605,bwisita,,an unwelcome visitor; especially an annoying one,0
2606,bwisita,,an unwelcome visitor; especially an annoying one,0
2607,bwisitor,,an unwelcome visitor; especially an annoying one,0
2608,Byron,,a male given name from Old English,0
2609,byuti,,"One's appearance or attractiveness; looks., A combination",0
2610,Ca-ang,,"a  surname, from Cebuano",0
2611,Caadlawon,,"a  surname, from Cebuano",0
2612,Cab,,a  surname,0
2613,Cabacub,,"a  surname, from Cebuano",0
2614,Cabagsang,,"a  surname, from Cebuano",0
2615,Cabagte,,a  surname,0
2616,Cabahug,,"a  surname, from Cebuano",0
2617,Cabal,,a surname,0
2618,Cabalde,,"a  surname, from Cebuano",0
2619,Cabalida,,a surname,0
2620,Caballero,,"a  surname, from Spanish",0
2621,Cabalse,,"a  surname, from Cebuano",0
2622,Cabaluna,,a  surname,0
2623,Cabancalan,,A barangay of Mandaue,0
2624,Cabanday,,"a  surname, from Cebuano",0
2625,Cabase,,a  surname,0
2626,Cabatingan,,"a  surname, from Cebuano",0
2627,Cabatu,,"a  surname, from Cebuano",0
2628,Cabatuan,,"a  surname, from Cebuano",0
2629,Cabaybay,,a  surname,0
2630,Cabayo,,"a  surname, from Cebuano",0
2631,Cabañas,,a  surname,0
2632,Cabello,,"a  surname, from Spanish",0
2633,Caberte,,a  surname,0
2634,Cabig,,"a  surname, from Cebuano",0
2635,Cabigon,,a  surname,0
2636,Cabilan,,"a  surname, from Cebuano​.",0
2637,Cabiluna,,a  surname,0
2638,Cabonegro,,a  surname,0
2639,Cabuang,,"a  surname, from Cebuano",0
2640,Cabuguas,,"a  surname, from Cebuano",0
2641,Cabungahan,,"A barangay of Naga, Cebu, Philippines",0
2642,Cabus,,"a  surname, from Cebuano",0
2643,Cacafranca,,a  surname,0
2644,Cacanog,,a  surname,0
2645,Cachila,,"a  surname, from Cebuano",0
2646,Cadlaon,,"a  surname, from Cebuano",0
2647,Cadlawon,,"a  surname, from Cebuano",0
2648,Cadlos,,a male given name from Cebuano,0
2649,Cadongog,,"a  surname, from Cebuano",0
2650,Cadungog,,"a  surname, from Cebuano",0
2651,Cagang,,"a  surname, from Cebuano",0
2652,Cagayan,,the province of Cagayan,0
2653,Cagot,,a  surname,0
2654,Cahansa,,a  surname,0
2655,Caharian,,"a  surname, from Cebuano",0
2656,Cahayagan,,"a  surname, from Cebuano",0
2657,Cahiles,,"a  surname, from Cebuano",0
2658,Cahoy,,a surname,0
2659,Caintapan,,a  surname,0
