ID,Form,IPA,Gloss,Language_ID
3500,лабилен,[ɫɐˈbilʲɛn],"labile, Synonyms: неуравновесе́н (neuravnovesén), неустойчи́в",0
3501,лабилност,,"(literary, uncountable) lability",0
3502,лава,[ˈɫavə],lava,0
3503,лавка,[ˈɫafkə],bench,0
3504,лагер,,"camp, encampment",0
3505,лагер,,From German Lagerbier.,0
3506,лагер,,lager (type of beer),0
3507,лагер,,From German Lagerbier.,0
3508,лагер,,lager (type of beer),0
3509,ладия,[ɫɐˈdijə],"boat (usually large), Synonym: ло́дка (lódka)",0
3510,Лазаров,,A  surname​.,0
3511,лазурен,[ɫɐˈzurɛn],"clear, sunny, cloudless (for sky), azure (color), Synonym:",0
3512,лайно,[ɫɐjˈnɔ],"(vulgar, taboo slang) shit, Synonym: говно́ (govnó),",0
3513,лаков,[ˈɫakof],"(relational) varnish, lacquer",0
3514,лаком,,"gluttonous, greedy, ravenous",0
3515,лакомец,,wolverine,0
3516,лакомия,[ɫəkoˈmijə],(colloquial) gluttony,0
3517,лактационен,[ɫəktət͡siˈɔnɛn],(relational) lactation; lactational,0
3518,лакът,[ˈɫakət],"elbow, (dated) cubit",0
3519,лале,[ɫɐˈlʲɛ],tulip,0
3520,лам,[ɫam],"(dialectal, colloquial) hole, chasm, fault (geological",0
3521,ламаринен,[ɫəmɐˈrinɛn],made of sheet metal,0
3522,лампа,[ˈɫampə],lamp,0
3523,ландшафт,[ˈɫantʃəft],landscape (portion of land or territory which the eye,0
3524,ланита,,"(regional, obsolescent) cheek",0
3525,лантан,[ɫɐnˈtan],lanthanum,0
3526,Лаос,,Laos (a country in Southeast Asia),0
3527,лапсус,[ˈɫapsʊs],lapse (slip of the tongue),0
3528,ласка,[ˈɫaskə],"caress, endearment",0
3529,ласкав,[ˈɫaskəf],"flattering, gentle",0
3530,латвийски,[ɫɐˈtviːskʲi],Latvian,0
3531,латински,[ɫɐˈtinskʲi],Latin,0
3532,латински,[ɫɐˈtinskʲi],(uncountable) Latin (language),0
3533,лебед,[ˈlʲɛbɛt],swan (anatid bird of genus Cygnus),0
3534,лев,[lʲɛf],"(numismatics) lev (currency of Bulgaria), (archaic)",0
3535,легален,[lʲɛˈɡalʲɛn],(law) legal (allowed by the law),0
3536,легализирам,[lʲɛɡəlʲiˈzirəm],(transitive) to legalize,0
3537,легендарност,,(uncountable) legendariness,0
3538,легион,[lʲɛɡʲiˈɔn],legion (military unit in the Roman army),0
3539,легитимност,,(uncountable) legitimacy,0
3540,легло,[lʲɛˈɡɫɔ],bed (a piece of furniture to sleep on),0
3541,легна,[ˈlʲɛɡnə],"(intransitive) to assume a horizontal position, to lie, to lie down",0
3542,легна,[ˈlʲɛɡnə],second-person singular aorist indicative of ле́гна (légna),0
3543,легоба,,"(dialectal, dated) final stage of sickness just before",0
3544,лед,[lʲɛt],"(uncountable) ice, ходя по тънък ледhodja po tǎnǎk",0
3545,леден,[ˈlʲɛdɛn],"(relational) ice, ле́ден къс ― léden kǎs ― iceberg,",0
3546,леденица,[lʲɛdɛˈnit͡sə],"(dialectal) ice-cold water, (by extension) cold place",0
3547,леденица,[lʲɛdɛˈnit͡sə],(colloquial) epithet for aptenia (called so because,0
3548,леденица,[lʲɛdɛˈnit͡sə],(colloquial) epithet for aptenia (called so because,0
3549,леджа,[ˈlʲɛdʒə],"(dialectal, obsolescent, figuratively) lineage, descendants,",0
3550,леди,[ˈlʲɛdi],lady (title of British nobility),0
3551,ледина,[lʲɛˈdinə],"(dialectal) barren, untilled land, Synonym: (obsolete)",0
3552,ледовит,[lʲɛdoˈvit],"icy, glacial, ледови́т океа́н ― ledovít okeán ― icy",0
3553,лек,[lʲɛk],"light, Synonym: нетежък (netežǎk), easy, effortless,",0
3554,лек,[lʲɛk],"remedy, cure, curative, medicine, Synonyms: лека́рство",0
3555,лек,[lʲɛk],"remedy, cure, curative, medicine, Synonyms: лека́рство",0
3556,лекар,[ˈlʲɛkər],"a male physician, a male doctor, Synonym: до́ктор (dóktor)",0
3557,лекарствен,[lʲɛˈkarstvɛn],"(relational) medicine, drug; medicinal",0
3558,лекарство,[lʲɛˈkarstvo],"medicine, drug",0
3559,леко,[ˈlʲɛko],"lightly, easily, slightly",0
3560,леко,[ˈlʲɛko],indefinite neuter singular of лек (lek),0
3561,лековерен,,"naive, credulous, gullible (excessively ready to believe things)
Synonyms: наи́вен (naíven), доберчи́в (doberčív)",0
3562,лековерие,,"(uncountable) credulity, gullibleness",0
3563,лековерник,,gullible person,0
3564,лековерност,,"(uncountable) gullibleness, naïveté",0
3565,лекомислен,/lɛkoˈmislɛn/,"flighty, frivolous, thoughtless, flippant, unthinking,",0
3566,лекомисленост,,(uncountable) frivolity,0
3567,лекомислие,/lɛkoˈmisliɛ/,"(usually uncountable) flightiness, frivolity, levity, thoughtlessness, flippancy, light-headedness, light-mindedness",0
3568,лекота,[lʲɛkoˈta],"(uncountable) nimbleness, fleetness
Synonyms: подвижност (podvižnost), пъргавост (pǎrgavost), пъргавина (pǎrgavina)",0
3569,лектор,/ˈlɛktor/,"a male lecturer, Synonym: преподавател (prepodavatel)",0
3570,лекторка,/ˈlɛktorkə/,female lecturer,0
3571,лекторски,[ˈlʲɛktorskʲi],"(relational) lecturer, lecturing; lecturer's
ле́кторски часове́ ― léktorski časové ― classes (literally, “lecturing hours”)
ле́кторска кни́га ― léktorska kníga ― lecturer's book",0
3572,лекция,/ˈlɛkt͡sijə/,"lecture, homily",0
3573,лелек,[ˈlʲɛlʲɛk],"(dialectal) stork (wading bird of family Ciconiidae),",0
3574,леля,[ˈlʲɛlʲə],aunt,0
3575,ленив,[lʲɛˈnif],"lazy, Synonym: мързели́в (mǎrzelív), Antonyms: ради́в",0
3576,ленивец,[lʲɛˈnivɛt͡s],"lazybones, idler, slacker, sluggard, sloth (American",0
3577,лепило,,glue,0
3578,лепир,[lʲɛˈpir],"(obsolete) cave bat, Synonyms: при́леп (prílep), (dialectal)",0
3579,лепкав,[ˈlʲɛpkəf],"gluey, icky, sticky",0
3580,лепя,[lʲɛˈpʲɤ̟],"to stick, to smear",0
3581,лес,[lʲɛs],"(literary) a large and centuries-old forest, де́вствените",0
3582,лесбийка,/lɛzˈbiːkə/,"lesbian, female homosexual",0
3583,лесен,/ˈlɛsɛn/,"easy, effortless, simple, facile, tractable",0
3584,лесище,[ˈlʲɛsiʃtɛ],"(augmentative) large forest, Synonym: гори́ще (goríšte),",0
3585,лесник,[lʲɛˈsnik],"(literally, obsolete) forest dweller, Synonym: горя́нин",0
3586,лесно,[ˈlʲɛsno],"easily, Antonym: тру́дно (trúdno)",0
3587,лесно,[ˈlʲɛsno],indefinite neuter singular of ле́сен (lésen),0
3588,лесовик,[lʲɛsoˈvik],Alternative form of лесни́к (lesník),0
3589,летален,,(relational) flight-related,0
3590,летален,,"lethal, Synonyms: смъртоно́сен (smǎrtonósen), гибе́лен",0
3591,летален,,"lethal, Synonyms: смъртоно́сен (smǎrtonósen), гибе́лен",0
3592,летен,/ˈlɛtɛn/,(relational) summer,0
3593,летище,[lʲɛˈtiʃtɛ],airport,0
3594,летописец,[lʲɛtoˈpisɛt͡s],"chronicler, annalist",0
3595,летя,[lʲɛˈtʲɤ̟],"(intransitive) to fly, soar, to float (in the air),",0
3596,летя,[lʲɛˈtʲɤ̟],second/third-person singular aorist indicative of летя́,0
3597,лечим,,curable,0
3598,леш,,"carrion, carcass",0
3599,лешник,[ˈlʲɛʃnik],hazelnut,0
3600,лешояд,[lʲɛʃo̟ˈja̟t],"(literally) scavenger, Synonym: мършоя́д (mǎršojád),",0
3601,леща,[ˈlʲɛʃtə],"(physics, anatomy) lens",0
3602,леща,[ˈlʲɛʃtə],"(singular only) lentils, (singular only) the lentil",0
3603,леща,[ˈlʲɛʃtə],"(singular only) lentils, (singular only) the lentil",0
3604,лещарка,[lʲɛˈʃtarkə],"hazel grouse (Tetrastes bonasia), Synonyms: глу́ха",0
3605,лея,[ˈlʲɛjə],"to pour, to spill, to expend profusely; to squander,",0
3606,ли,[lʲi],A question-forming interrogative particle for yes-no,0
3607,Либия,,Libya,0
3608,-лив,,"Forms adjectives from nouns, verbal participles/nouns",0
3609,ливада,[lʲiˈvadə],"meadow, Synonym: поля́на (poljána)",0
3610,ливерморий,[lʲivɛrˈmɔriː],livermorium,0
3611,лигав,[ˈlʲiɡəf],"gooey, slobbery, drooling, slimy, mucous, Synonym:",0
3612,лидер,[ˈlʲidɛr],leader,0
3613,Лилов,,A  surname​.,0
3614,липа,[lʲiˈpa],"lime tree, linden tree",0
3615,липък,[ˈlʲipək],"(dialectal, obsolete) gooey, Synonym: ле́пкав (lépkav)",0
3616,лис,[lʲis],"bald, having a white spot on the forehead (of animals)",0
3617,лисица,[lʲiˈsit͡sə],"fox, же́нска лиси́ца ― žénska lisíca ― vixen, female",0
3618,лиска,[ˈlʲiskə],"coot (bird of genus Fulica), particularly common coot",0
3619,лист,,"leaf, sheet",0
3620,листояд,[lʲistoˈja̟t],"(literally) leaf eater, leaf beetle (coleopteran insect",0
3621,лисугер,[lʲiˈsuɡʲɛr],male fox,0
3622,Литва,[ˈlʲitvə],Lithuania (a country in Eastern Europe),0
3623,литий,[ˈlʲitiː],lithium,0
3624,литовски,[lʲiˈtɔfskʲi],"Lithuanian
Не́ка яде́м в лито́вски рестора́нт.Néka jadém v litóvski restoránt.Let us eat at a Lithuanian restaurant.",0
3625,литър,[ˈlʲitər],(metrology) litre,0
3626,Лихтенщайн,[ˈlʲixtɛnʃtəjn],Liechtenstein (a country in Central Europe),0
3627,лице,[lʲiˈt͡sɛ],"face, изсмивам се в лицето на някого ― izsmivam se",0
3628,лиценз,[lʲiˈt͡sɛns],"license, permit, Synonym: лице́нзия (licénzija)",0
3629,лицензия,[lʲiˈt͡sɛnzijə],"license, permit",0
3630,лиценция,[lʲiˈt͡sɛnt͡sijə],"(literary) license, tariff exemption, (literary) A",0
3631,личба,[ˈlʲid͡ʒbə],"(dialectal) sign, indication",0
3632,личен,[ˈlʲit͡ʃen],"personal, individual, private",0
3633,личинка,[lʲiˈt͡ʃiŋkə],"larva, grub (initail stage of development of insects",0
3634,личинкоядка,[lʲit͡ʃiŋkoˈja̟tkə],passerine bird of family Campephagidae (including cuckooshrikes,0
3635,лично,[ˈlʲit͡ʃno],"personally, in person, personally, as for myself, аз",0
3636,лично,[ˈlʲit͡ʃno],indefinite neuter singular of ли́чен (líčen),0
3637,личност,[ˈlʲit͡ʃnos(t)],"personality, person, individual",0
3638,лишей,[ˈlʲiʃej],"lichen, (medicine) ringworm",0
3639,-лия,,"Forms nouns depicting possessor of quality or attribute:,",0
3640,ловкост,/ˈlɔvkost/,"(uncountable) dexterity, adroitness, deftness, agility, legerdemain, skill, skillfulness",0
3641,ловък,[ˈɫɔvək],"agile, brisky, Synonym: пъргав (pǎrgav), adroit, neat-handed,",0
3642,Логан,[ˈɫɔɡən],"A male given name, equivalent to English Logan",0
3643,лодка,[ˈɫɔtkə],boat,0
3644,лоза,,"grapevine, vine, trellis vine",0
3645,лозе,[ˈɫɔzɛ],"vineyard, (dialectal, collective) grapes, Synonym:",0
3646,Лозенград,,"Kırklareli (the capital city of Kırklareli province, in European Turkey)",0
3647,лозинка,[ɫoˈziŋkə],"motto, slogan, watchword, parol, Synonym: ло́зунг (lózung)",0
3648,лозунг,[ˈɫɔzʊŋk],"slogan, watchword",0
3649,лой,[ɫɔj],"fat, suet. tallow (animal tissue)",0
3650,локомотив,,locomotive,0
3651,Лондон,[ˈɫɔndon],London (the capital city of the United Kingdom; capital city of England),0
3652,лопата,[ɫoˈpatə],"shovel, spade, пра́ва лопа́та ― práva lopáta ― spade,",0
3653,лопатар,[ɫopɐˈtar],"shoveller (worker who uses or manages shovels), (dated,",0
3654,лопатар,[ɫopɐˈtar],"Alternative form of елен-лопатар (elen-lopatar, “fallow",0
3655,лопатар,[ɫopɐˈtar],"male spoonbill (wading bird of genus Platalea), Synonym:",0
3656,лопатар,[ɫopɐˈtar],"Alternative form of елен-лопатар (elen-lopatar, “fallow",0
3657,лопатар,[ɫopɐˈtar],"male spoonbill (wading bird of genus Platalea), Synonym:",0
3658,лопатар,[ɫopɐˈtar],"male spoonbill (wading bird of genus Platalea), Synonym:",0
3659,лопен,,"mullein (Verbascum spp.), Synonyms: о́вча опа́шка (óvča",0
3660,лопка,,(dialectal) Alternative form of хлъ́пка (hlǎ́pka),0
3661,лорд,[ɫɔrt],lord (rank of British nobility),0
3662,лосион,[ɫosiˈɔn],lotion (cosmetic liquid for washing),0
3663,Лоуис,[ˈɫɔʊis],"A female given name, equivalent to English Lois",0
3664,лоуренсий,[ɫouˈrɛnsiː],lawrencium,0
3665,лош,[ɫɔʃ],"bad, poor, ло́ши обу́вки ― lóši obúvki ― bad shoes,",0
3666,лошо,[ˈɫɔʃo̟],"badly, not well, Antonym: добре́ (dobré), ill, unwell,",0
3667,лошо,[ˈɫɔʃo̟],indefinite neuter singular of лош (loš),0
3668,лошо,[ˈɫɔʃo̟],"what's wrong, the wrong, там е ло́шото, че... ― tam",0
3669,лошо,[ˈɫɔʃo̟],"what's wrong, the wrong, там е ло́шото, че... ― tam",0
3670,лоялен,[ɫoˈja̟lʲɛn],loyal,0
3671,луд,[ɫut],"crazy, mad, insane",0
3672,Луизиана,[ɫʊiziˈanə],Louisiana (a state of the United States),0
3673,лук,[ɫuk],"(collective, uncountable) onions, глава́ лук ― glavá",0
3674,лукав,,"cunning, wily",0
3675,лукавец,[ɫuˈkavɛt͡s],"(colloquial) villain, scoundrel, Synonyms: него́дник",0
3676,Лукашенко,,Lukashenko. A Ukrainian surname.,0
3677,Луков,,A  surname​.,0
3678,лула,[ɫuˈɫa],tobacco pipe,0
3679,луна,[ɫuˈna],"moon (the Moon, the satellite of planet Earth), moon",0
3680,Луна,[ɫuˈna],"the Moon (the only natural satellite of the Earth)
Луна́та е еди́нственият есте́ствен спъ́тник на Земя́таLunáta e edínstvenijat estéstven spǎ́tnik na ZemjátaThe Moon is the only natural satellite of Earth",0
3681,лутеций,[ɫuˈtɛt͡siː],lutetium,0
3682,луча,[ˈɫut͡ʃə],"to aim at, to target (someone/something с (s), with",0
3683,луча,[ˈɫut͡ʃə],"(dialectal) to put onions in (a dish), to season (a",0
3684,луча,[ˈɫut͡ʃə],"(dialectal) to put onions in (a dish), to season (a",0
3685,лъв,[ɫɤf],"lion (mammal), Synonym: (archaic, name of currency)",0
3686,лъвица,/ləˈvitsə/,lioness,0
3687,лъжа,,"untruth, lie, falsehood, Antonym: и́стина (ístina),",0
3688,лъжа,,"to tell an untruth, lie, tell stories, speak with a",0
3689,лъжа,,"to tell an untruth, lie, tell stories, speak with a",0
3690,лъженаука,,"pseudoscience, Synonym: псевдонау́ка (psevdonaúka)",0
3691,лъжец,[ɫəˈʒet͡s],liar,0
3692,лъжица,[ɫəˈʒit͡sə],spoon (eating utensil),0
3693,лъжкиня,,female liar,0
3694,лъка,[ɫəˈka],"low-lying meadow, water-meadow",0
3695,лъков,[ˈɫɤkof],"(archery, relational) bow, (music, relational) bow",0
3696,лъскав,[ˈɫɤskəf],"glacé, glittering, glossy, Synonym: лъ́щящ (lǎ́štjašt)",0
3697,лъх,[ɫɤx],(poetic) whiff; puff (of air),0
3698,лъч,[ɫɤt͡ʃ],"ray (beam of light or radiation), ray, half-line",0
3699,лъчист,[ɫəˈt͡ʃis(t)],"lambant, radiant, Synonym: зари́ст (zaríst), лъчи́стa",0
3700,-льо,,"Forms diminutive agent nouns, often with pejorative",0
3701,любвеобив,,"(poetic) Alternative form of любвеоби́лен (ljubveobílen),",0
3702,любвеобилен,,"loving, Synonyms: влюбчи́в (vljubčív), лю́бящ (ljúbjašt),",0
3703,любезен,,"amiable, affable, courteous, kind",0
3704,любеница,[lʲʊbɛˈnit͡sə],"(obsolete) circular, ovate shape, (dialectal) epithet",0
3705,Любенов,,A  surname​.,0
3706,любим,[lʲu̟ˈbim],"dear, precious",0
3707,любим,[lʲu̟ˈbim],"dear, darling (referring to a man)",0
3708,любима,[lʲu̟ˈbimə],indefinite feminine singular of люби́м (ljubím),0
3709,любима,[lʲu̟ˈbimə],"dear, darling, honey (referring to a woman)",0
3710,любител,[lʲu̟ˈbitɛɫ],"fan, lover (of a subject, not a person), amateur",0
3711,любителка,[lʲu̟ˈbitɛɫkə],"female fan, female lover (of a subject, not a person),",0
3712,любителски,[lʲu̟ˈbitɛɫskʲi],"amateur, amateurish, dilettante",0
3713,любов,[lʲu̟ˈbɔf],"(uncountable) love, attachment, affection, Synonym:",0
3714,любовен,[lʲu̟ˈbɔvɛn],"(relational) love, loving, amorous, sexual",0
3715,любовник,[lʲu̟ˈbɔvnik],lover,0
3716,любовница,[lʲu̟ˈbɔvnit͡sə],"mistress, lover",0
3717,любовчийка,[lʲʊbofˈt͡ʃiːkə],"(colloquial, derogatory) tramp, slut",0
3718,любовчия,[lʲʊbofˈt͡ʃijə],"(colloquial) womanizer, philanderer",0
3719,любознателен,[lʲʊboˈznatɛlʲɛn],"curious, inquisitive
Synonym: любопи́тен (ljubopíten)",0
3720,любопитен,[lʲʊboˈpitɛn],"curious, inquisitive
Synonym: любознателен (ljuboznatelen)",0
3721,любопитство,[lʲʊboˈpitstvo],curiosity,0
3722,люлка,[ˈlʲu̟ɫkə],"cradle, swing, seesaw, hammock",0
3723,люляков,[ˈlʲʉlʲəkof],"(relational) lilac, lilac (color)",0
3724,люпилня,,"hatching room, installation for hatching of eggs",0
3725,люспеница,[ˈlʲu̟spɛnit͡sə],silverfish (wingless insect of order Zygentoma),0
3726,лют,[lʲu̟t],"hot, piquant, tangy (for taste), Synonyms: люти́в (ljutív),",0
3727,лютеница,[ˈlʲu̟tɛnit͡sə],"ljutenica (spicy vegetable relish popular on the Balkans,",0
3728,лютив,[lʲu̟ˈtif],"hot, spicy, tangy, Synonyms: лют (ljut), парли́в (parlív)",0
3729,ляв,/ˈlʲaf/,"left, left-hand",0
3730,ляво,[ˈlʲa̟vo],"left side, полити́ческо ля́во ― politíčesko ljávo ―",0
3731,ляво,[ˈlʲa̟vo],"left, ляво от ― ljavo ot ― left of",0
3732,ляво,[ˈlʲa̟vo],"left, ляво от ― ljavo ot ― left of",0
3733,лягам,[ˈlʲa̟ɡəm],"(intransitive) to assume a horizontal position, to lie, to lie down",0
3734,лято,[ˈlʲa̟to],"summer, цига́нско ля́то ― cigánsko ljáto ― Indian summer",0
3735,лѣто,,(obsolete) Pre-1945 spelling of лято (ljato).,0
3736,м,/m/,"The thirteenth letter of the Bulgarian alphabet, written in the Cyrillic script.",0
3737,мавзолей,[məvzoˈlʲɛj],mausoleum,0
3738,магазин,[məɡɐˈzin],"shop, store, market",0
3739,магаре,[mɐˈɡarɛ],"donkey, ass, moke, neddy, dickey, trestle, jack-horse,",0
3740,магарица,/məɡəˈritsə/,"she-ass, jenny-ass, jenny (female donkey)",0
3741,магнезий,[mɐˈɡnɛziː],magnesium,0
3742,магнит,/mɐɡˈnit/,magnet,0
3743,мажа,[ˈmaʒə],"to apply on a surface, to spread, to plaster, to coat,",0
3744,мазе,[mɐˈzɛ],"basement, cellar, Synonym: и́зба (ízba)",0
3745,мазнина,/məzniˈna/,"fat, grease (animal tissue)",0
3746,мазолест,,calloused,0
3747,май,[maj],"May, the fifth month of the year",0
3748,май,[maj],"it seems (to me that), Май че не е така.Maj če ne e",0
3749,май,[maj],"it seems (to me that), Май че не е така.Maj če ne e",0
3750,майка,[ˈmajkə],"mother, dam (female parent), root, cause, (finance)",0
3751,маймуна,/məi̯ˈmunə/,"monkey (mammal), ape (mammal)",0
3752,майсторски,[ˈmajstorskʲi],"skilful, masterly, masterful, craftsmanly
ма́йсторска изработка ― májstorska izrabotka ― craftsmanship
Synonym: отличен (otličen)",0
3753,майсторски,[ˈmajstorskʲi],"skilfully, expertly",0
3754,майтнерий,[mɐjˈtnɛriː],meitnerium,0
3755,майчица,/ˈmajtʃit͡sə/,"Diminutive of ма́йка (májka): mother, mummy",0
3756,макар,[mɐˈkar],(often followed by и (i)) albeit,0
3757,македонец,[məkʲɛˈdɔnɛt͡s],Macedonian (person from Macedonia),0
3758,Македония,[məkʲɛˈdɔnijə],Macedonia (a region in the Balkans in Southeast Europe),0
3759,македонка,[məkʲɛˈdɔŋkə],female Macedonian (person from Macedonia),0
3760,македонски,[məkʲɛˈdɔnskʲi],Macedonian,0
3761,македонски,[məkʲɛˈdɔnskʲi],(uncountable) Macedonian (language),0
3762,Макемаке,[məkʲɛˈmakʲɛ],"(astronomy) Makemake, dwarf planet",0
3763,Макенджиев,,A  surname​.,0
3764,макет,[mɐˈkʲɛt],"model (small size representation of an object), (printing)",0
3765,маклен,,Montpellier maple (Acer monspessulanum),0
3766,максимален,[məksiˈmalʲɛn],maximal,0
3767,мал,[maɫ],"(dialectal) small, Synonym: ма́лък (málǎk) (normal",0
3768,Малайзия,[mɐˈɫajzijə],Malaysia (a country in Southeast Asia),0
3769,малина,[mɐˈlʲinə],"raspberry (fruit), raspberry bush, raspberry-cane",0
3770,малко,[ˈmaɫko],"few, little, Antonym: мно́го (mnógo)",0
3771,малко,[ˈmaɫko],indefinite neuter singular of ма́лък (málǎk),0
3772,малко,[ˈmaɫko],"an animal baby, a chick, a cub",0
3773,малодушие,[məɫoˈduʃiɛ],cowardice,0
3774,малолетен,[məɫoˈlʲɛtɛn],"underage, juvenile",0
3775,малолетен,[məɫoˈlʲɛtɛn],"juvenile, minor",0
3776,Малта,,Malta (republic),0
3777,малуер,[ˈmaɫʊɛr],(computing) malware,0
3778,малус,[ˈmaɫʊs],"(finance) malus (deduced remuneration, forfeit), Synonyms:",0
3779,малък,[ˈmaɫək],"small, little, young, little (of age), short (of time)",0
3780,малък,[ˈmaɫək],"child, youngster",0
3781,мама,[ˈmamə],"mama, mummy, mommy, mum, mom",0
3782,мамин,[ˈmamin],"mom's, mommy's",0
3783,мамин,[ˈmamin],"dear, dearie (term of address from a mother to a child),",0
3784,мамут,[mɐˈmut],mammoth (animal),0
3785,манастир,[mənɐˈstir],monastery,0
3786,мангал,[mɐŋˈɡaɫ],"brazier, mangal, (a type of barbecue), (derogatory,",0
3787,манган,[mɐŋˈɡan],manganese,0
3788,мангуна,[mɐŋˈɡunə],"(dialectal) poison hemlock (Conium maculatum), Synonym:",0
3789,манипулативност,,"(rare, uncountable) manipulativeness",0
3790,маница,[ˈmanit͡sə],"(literally) oscillation, stagger, Synonyms: улюля́ване",0
3791,мания,[ˈmanijə],mania,0
3792,марама,,"kerchief, hood, headscarf, handkerchief",0
3793,маркуч,[mɐrˈkut͡ʃ],hose,0
3794,Марс,[mars],(planet) Mars,0
3795,мас,[mas],"animal fat, especially lard",0
3796,маса,[ˈmasə],table,0
3797,маса,[ˈmasə],"mass, aggregation, Synonym: вещество (veštestvo), a",0
3798,маса,[ˈmasə],"mass, aggregation, Synonym: вещество (veštestvo), a",0
3799,маска,[ˈmaskə],mask,0
3800,маслина,[mɐˈslʲinə],olive,0
3801,масло,[mɐˈsɫɔ],"butter, краве масло ― krave maslo ― cow butter, овче",0
3802,маслобойна,,"creamery, diary",0
3803,мастит,[mɐˈstit],"(literally) greasy, fat, (figuratively) notorious,",0
3804,мастурбация,,(literary) masturbation,0
3805,матер,[ˈmatɛr],"(archaic or dialectal) mother, Synonym: ма́йка (májka)",0
3806,матерен,[ˈmatɛrɛn],"(relational) mother, ма́терен ези́к ― máteren ezík",0
3807,материал,[mətɛriˈaɫ],"material, matter, stuff, пи́смен материа́л ― písmen",0
3808,материя,[mɐˈtɛrijə],"substance, material, matter, Synonym: вещество́ (veštestvó),",0
3809,матрак,[mɐˈtrak],mattress,0
3810,мафия,[ˈmafijə],mafia,0
3811,махам,[ˈmaxəm],"(transitive) to wave (a hand, an object, etc.), (transitive)",0
3812,махна,[ˈmaxnə],"(transitive) to wave (a hand, an object, etc.), (transitive)",0
3813,мацка,[ˈmat͡skə],(slang) chick (young woman),0
3814,мач,[mat͡ʃ],(sports) match,0
3815,машина,[mɐˈʃinə],"machine, пи́шеща маши́на ― píšešta mašína ― typewriter",0
3816,мащаб,[mɐˈʃtap],"scale (ratio of distances), (figuratively) scope",0
3817,ме,[mɛ],"Short form of the first-person singular pronoun in the accusative case, used as the direct object of a verb; me.
Чу́ваш ли ме?Čúvaš li me?Can you hear me?
Не ме удря́й.Ne me udrjáj.Don't hit me.
Стра́х ме е от па́яци.Stráh me e ot pájaci.I'm afraid of spiders.(literally, “There is a fear on me of spiders.”)",0
3818,мебел,[ˈmɛbɛɫ],"piece of furniture, (also in the plural) furniture,",0
3819,мебели,[ˈmɛbɛlʲi],"furniture, Synonym: мебелиро́вка (mebeliróvka)",0
3820,мебелировка,[mɛbɛlʲiˈrɔfkə],"fitting, furnishing, furniture, Synonym: ме́бели (mébeli)",0
3821,мегалитър,[mɛɡɐˈlʲitər],(metrology) megalitre,0
3822,мегаметър,[mɛɡɐˈmɛtər],(metrology) megametre,0
3823,мегдан,,"square, open space",0
3824,мед,[mɛt],copper,0
3825,мед,[mɛt],"(uncountable) honey, (countable) a particular type",0
3826,мед,[mɛt],"(uncountable) honey, (countable) a particular type",0
3827,меден,[ˈmɛdɛn],"(relational) honey, ме́дeна пи́та ― médena píta ― honeycomb,",0
3828,меден,[ˈmɛdɛn],"(relational) copper, ме́дна ру́да ― médna rúda ― copper",0
3829,меден,[ˈmɛdɛn],"(relational) copper, ме́дна ру́да ― médna rúda ― copper",0
3830,меденица,[ˈmɛdɛnit͡sə],"(dialectal) type of honey bread, Synonym: ме́дена пи́та",0
3831,меденка,[ˈmɛdɛŋkə],"gingerbread (sweet cake made with honey), (figuratively)",0
3832,медиопасивен,[ˌmɛdiopɐˈsivɛn],mediopassive,0
3833,медицина,[mɛdiˈt͡sinə],(uncountable) medicine (field of study and profession),0
3834,медицински,[mɛdiˈt͡sinskʲi],"medical
медици́нско изсле́дване ― medicínsko izslédvane ― medical exam
Synonym: ле́карски (lékarski)",0
3835,медник,[ˈmɛdnik],copper pot,0
3836,медов,[ˈmɛdof],"made of honey, ме́дов сироп ― médov sirop ― honey syrup,",0
3837,медовина,[mɛdoˈvinə],"honey extract, mead",0
3838,межда,,boundary between two agricultural fields,0
3839,между,[mɛˈʒdu],between (in the position or interval that separates,0
3840,междувременно,[mɛʒduvˈrɛmɛnno],meanwhile,0
3841,междувременно,[mɛʒduvˈrɛmɛnno],"indefinite neuter singular of междувре́менен (mežduvrémenen,",0
3842,междуметие,[mɛʒduˈmɛtiɛ],(grammar) interjection,0
3843,международен,[mɛʒdʊnɐˈrɔdɛn],"international (between, concerning, or transcending multiple nations)",0
3844,междучасие,[mɛʒduˈt͡ʃa̟siɛ],"break, recess, interval, pause",0
3845,мезе,[mɛˈzɛ],"(colloquial) meze, snack",0
3846,мек,,"soft, mild, mellow, tender",0
3847,мекотело,[mɛkoˈtɛɫo],(zoology) mollusc,0
3848,Мексико,[ˈmɛksiko],Mexico (a country in North America),0
3849,мелиорация,,improvement,0
3850,мелница,[ˈmɛɫnit͡sə],mill,0
3851,меля,[ˈmɛlʲə],"to mill, to grind, to mince",0
3852,мен,[mɛn],"Alternative form of мене (mene) (the full form of the first-person singular pronoun in the accusative case, used as the direct object of a verb); me.
Избери мен вместо Петър.Izberi men vmesto Petǎr.Choose me instead of Peter.
Мен ли търсиш?Men li tǎrsiš?Is it me you are looking for?",0
3853,менделевий,[mɛndɛˈlʲɛviː],mendelevium,0
3854,мене,[ˈmɛnɛ],"Full form of the first-person singular pronoun in the accusative case, used as the direct object of a verb; me.
Избери мене вместо Петър.Izberi mene vmesto Petǎr.Choose me instead of Peter.
Мене ли търсиш?Mene li tǎrsiš?Is it me you are looking for?",0
3855,мента,,(botany) mint (Mentha gen. et spp.),0
