ID,Form,IPA,Gloss,Language_ID
513,ανάβαθος,/aˈna.va.θos/,"shallow, not deep (of water, vessel, etc), superficial,",0
514,αναβάλλομαι,/a.naˈva.lo.me/,"be delayed, be postponed",0
515,αναβαλλόμενος,/anavaˈlomenos/,"(idiomatic expression) reprimand, tirade telling off,",0
516,αναβαλλόμενος,/anavaˈlomenos/,being continuously postponed,0
517,αναβιβάζομαι,/a.na.viˈva.zo.me/,passive form of αναβιβάζω (anavivázo).,0
518,αναβιβάζω,/a.na.viˈva.zo/,"lift up, Synonym: ανεβάζω (anevázo), increase, Synonym:",0
519,αναβολέας,/a.na.voˈle.as/,"(equestrianism) stirrup, (anatomy) stapes, stirrup",0
520,αναβοσβήνω,/a.na.voˈzvi.no/,"turn on and off (in rapid succession), flicker, flash",0
521,αναβράζω,/a.naˈvra.zo/,"(learned) boil again, (learned) seethe, boil up, boil",0
522,αναγγέλλομαι,/a.naŋˈɟe.lo.me/,be announced,0
523,αναγγέλλω,/a.naŋˈɟe.lo/,announce,0
524,αναγεννάω,/a.na.ʝeˈna.o/,less formal variant of αναγεννώ (anagennó),0
525,αναγεννησιακός,/a.na.ʝe.ni.si.aˈkos/,Renaissance,0
526,αναγεννιέμαι,/a.na.ʝeˈɲe.me/,passive form of αναγεννώ (anagennó).,0
527,αναγεννώ,/a.na.ʝeˈno/,"regenerate, rejuvenate",0
528,αναγεννώμαι,/a.na.ʝeˈno.me/,"I am born again, regenerated, rejuvenated
Polytonic spelling: ἀναγεννῶμαι",0
529,αναγκάζομαι,/a.naŋˈɡa.zo.me/,be compelled,0
530,αναγκάζω,/a.naŋˈɡa.zo/,"compel, coerce, obligate",0
531,αναγκαίος,/a.naŋˈɟe.os/,"necessary, essential, (as a plural noun) necessities,",0
532,ανάγκη,/aˈnaŋ.ɟi/,"(most senses) necessity, Από ανάγκη πήγαμε μέσω Λονδίνου.Apó",0
533,αναγνωρίζω,/a.na.ɣnoˈɾi.zo/,"recognise (UK), recognize (US),, identify, acknowledge,",0
534,αναγνωσιμότητα,/anaɣnosiˈmotita/,"readability, legibility (property of being capable",0
535,αναγνώστης,/anaˈɣnostis/,"(books, magazines, Internet) reader (someone who reads",0
536,αναγνώστρια,/anaˈɣnostɾia/,"(female, books, magazines, Internet) reader (someone",0
537,αναγράφομαι,/a.naˈɣra.fo.me/,I am inscribed,0
538,αναγράφω,/a.naˈɣra.fo/,"inscribe, record, publish, insert, enter, record (make",0
539,αναδεικνύομαι,/a.na.ðiˈkni.o.me/,"be emphasised, be shown off",0
540,αναδεικνύω,/a.na.ðiˈkni.o/,"reveal, show off, promote, emphasise, Tο απλό φόρεμα",0
541,αναδείχνομαι,/a.naˈði.xno.me/,(colloquial) Alternative form of αναδεικνύομαι (anadeiknýomai),0
542,αναδείχνω,/a.naˈði.xno/,(colloquial) Alternative form of αναδεικνύω (anadeiknýo),0
543,αναδέχομαι,/a.naˈðe.xo.me/,"become a sponsor or godparent, stand surety, undertake",0
544,αναδημιουργημένος,/anaðimiurʝiˈmenos/,"regenerated, recreated",0
545,αναδιάρθρωση,/a.na.ðiˈaɾ.θɾo.si/,"restructuring, reorganisation (UK), reorganization (US)",0
546,αναδιοργανώνομαι,/a.na.ði.oɾ.ɣaˈno.no.me/,passive form of αναδιοργανώνω (anadiorganóno).,0
547,αναδιοργανώνω,/a.na.ði.oɾ.ɣaˈno.no/,"reorganise (UK), reorganize (US)",0
548,ανάδοχος,/aˈna.ðo.xos/,"sponsoring
η ανάδοχος εταιρεία ― i anádochos etaireía ― the concessionary (the company holding the concession)",0
549,ανάδοχος,/aˈna.ðo.xos/,contractor,0
550,αναδύομαι,/a.naˈði.o.me/,"surface, emerge, rise to the surface, (figuratively)",0
551,αναζητάω,/a.na.ziˈta.o/,"look for, seek, search for, rummage, pursue, long for",0
552,αναζητημένος,/a.na.zi.tiˈme.nos/,searched for,0
553,αναζητιέμαι,/a.na.ziˈtçe.me/,"informal, less frequent variant of of αναζητούμαι (anazitoúmai)",0
554,αναζητούμαι,/a.na.ziˈtu.me/,"be sought, be looked for",0
555,αναζητώ,/a.na.ziˈto/,formal but frequent variant of αναζητάω (anazitáo),0
556,αναζωογόνηση,/anazooˈɣonisi/,"revival, enlivening, animation, Synonym: αναψύχωση",0
557,αναζωογονώ,/anazooɣoˈno/,"revive, revitalise (UK), revitalize (US)",0
558,αναθάλλω,/a.naˈθa.lo/,"(formal, rare verb) bloom again, flower again",0
559,αναθαρρεύω,/a.na.θaˈɾe.vo/,"feel encouraged, take courage, take heart",0
560,ανάθεμα,/aˈnaθema/,"curse (prayer or imprecation that harm may befall someone),",0
561,ανάθεμα,/aˈnaθema/,"damn, curse (used to express anger, irritation, disappointment,",0
562,αναθεματισμένος,/anaθematiˈzmenos/,"damned, accursed, cursed, damned, blasted, bloody",0
563,αναθρέφομαι,/a.naˈθɾe.fo.me/,passive form of αναθρέφω (anathréfo).,0
564,αναθρέφω,/a.naˈθɾe.fo/,Alternative form of ανατρέφω (anatréfo),0
565,αναιδής,/a.neˈðis/,"impudent, cheeky, brash, saucy, shameless, immodest",0
566,αναισθησία,/anesθiˈsia/,"(medicine) anaesthesia (UK), anesthesia (US), anæsthesia",0
567,αναιτιολόγητος,/aneti.oˈloʝitos/,"unjustified, unjustifiable, inexplicable, unexplainable",0
568,ανακαινίζομαι,/a.na.ceˈni.zo.me/,passive form of ανακαινίζω (anakainízo).,0
569,ανακαινίζω,/a.na.ceˈni.zo/,"renovate, refurbish (especially a building)",0
570,ανακαλύπτομαι,/a.na.kaˈli.pto.me/,"be discovered, be unmasked",0
571,ανακαλύπτω,/a.na.kaˈli.pto/,"discover, uncover, invent, discover",0
572,ανακάλυψη,/a.naˈka.li.psi/,"discovery, find (the process of discover and the thing",0
573,ανακαλώ,/a.na.kaˈlo/,"revoke, rescind, recall",0
574,ανακάμπτω,/a.naˈkam.pto/,"(intransitive) reappear, recover, revive (after absence",0
575,ανακαταλαμβάνω,[ɐ.nɐ.ˌkɐ.tɐ.lɐɱ.ˈvɐ.no̞],"(military) recapture, retake",0
576,ανακατάληψη,[ˌɐ.nɐ.kɐ.ˈtɐ.ʎi.psi],"(military) recapture, retaking",0
577,ανακατεύομαι,/a.na.kaˈte.vo.me/,"interfere, meddle",0
578,ανακατεύω,/a.na.kaˈte.vo/,"mix, mingle, mix up, stir, stir up, disrupt, involve",0
579,ανακατώνομαι,/a.na.kaˈto.no.me/,Alternative form of ανακατεύομαι (anakatévomai),0
580,ανακατώνω,/a.na.kaˈto.no/,Alternative form of ανακατεύω (anakatévo),0
581,ανακινώ,/a.na.ciˈno/,"shake, agitate (bottle contents), Synonyms: ανακατεύω",0
582,ανακλαδίζομαι,/a.na.klaˈði.zo.me/,"(colloquial) stretch, stretch out",0
583,ανακλασμένος,/a.na.klaˈzme.nos/,reflected,0
584,ανακλώ,/a.naˈklo/,"reflect (heat, light, sound, etc)",0
585,ανακλώμαι,/a.naˈklo.me/,I am reflected,0
586,ανακόπτομαι,/a.naˈko.pto.me/,I am halted,0
587,ανακόπτω,/a.naˈko.pto/,"check, stem, halt, arrest, withstand (the flow of something),",0
588,ανακράζω,/a.naˈkra.zo/,"exclaim, shout out, cry out",0
589,ανακρίνομαι,/a.naˈkɾi.no.me/,"I am cross-examined, interrogated",0
590,ανακρίνω,/a.naˈkɾi.no/,"interrogate, question",0
591,ανακρούομαι,/anaˈkruome/,"(music) I am played (of music pieces), Ο εθνικός ύμνος",0
592,ανάκρουση,/aˈnakɾusi/,"(military) recoil (of a gun), (music) striking up,",0
593,ανακρούω,/anaˈkruo/,"(music) strike up, play (especially a rousing piece),",0
594,ανακτημένος,/a.na.ktiˈme.nos/,"retrieved, recovered",0
595,ανακτώ,/a.naˈkto/,"regain, recover",0
596,ανακτώμαι,/a.naˈkto.me/,passive form of ανακτώ (anaktó).,0
597,ανακύπτω,/a.naˈci.pto/,"arise, crop up (difficulties, issues)",0
598,αναλίσκομαι,/a.naˈli.sko.me/,I am consumed,0
599,αναλίσκω,/anaˈlisko/,"(formal) spend, use",0
600,αναλογία,/analoˈʝia/,analogy,0
601,αναλογίζομαι,/a.na.loˈʝi.zo.me/,"consider, dwell on, think about, brood, brood on",0
602,αναλογώ,/a.na.loˈɣo/,"be proportionate, be in proportion",0
603,ανάλυση,/aˈnalisi/,"analysis, interpretation, (linguistics) parsing",0
604,αναλυτά,/analiˈta/,"Nominative, accusative and vocative plural neuter form of αναλυτός (analytós).",0
605,αναλυτά,/analiˈta/,"loosely, slackly",0
606,αναλυτής,/analiˈtis/,"analyst (occupation)
πολιτικός αναλυτής ― politikós analytís ― political analyst
αναλυτής συστημάτων ― analytís systimáton ― systems analyst",0
607,αναλυτής,/analiˈtis/,Genitive singular feminine form of αναλυτός (analytós).,0
608,αναλυτικά,/analitiˈka/,"Nominative, accusative and vocative plural neuter form of αναλυτικός (analytikós).",0
609,αναλυτικά,/analitiˈka/,"analytically, in detail",0
610,αναλυτός,/analiˈtos/,"molten, melted",0
611,αναλύω,/anaˈli.o/,"analyse (UK), analyze (US), assay, (linguistics) parse,",0
612,αναλώ,/anaˈlo/,"melt (make something liquid by heat), Synonyms: λειώνω",0
613,αναλώνω,/anaˈlono/,"spend, consume, use",0
614,αναμαλλιασμένος,/anamaʎaˈzmenos/,"dishevelled (UK), disheveled (US), touselled (UK),",0
615,αναμειγνύομαι,/a.na.miˈɣni.o.me/,passive form of αναμειγνύω (anameignýo).,0
616,αναμειγνύω,/a.na.miˈɣni.o/,"mix (paint, cement, etc), Synonym: ανακατεύω (anakatévo),",0
617,αναμελιά,/a.na.meˈʎa/,(rare) rare form of ανεμελιά (anemeliá),0
618,αναμετάδοση,/a.na.meˈta.ðo.si/,"rebroadcast, retransmission",0
619,αναμπαίζω,/a.namˈbe.zo/,"(colloquial, literature) mock, tease, ridicule, Synonyms:",0
620,ανανάς,/anaˈnas/,"pineapple (fruit), Αγόρασα έναν ανανά από την αγορά.Agórasa",0
621,ανανήφω,/a.naˈni.fo/,"come round, recover (consciousness especially after",0
622,αναπάλλομαι,/a.naˈpa.lo.me/,"I am oscillated, moved upwards",0
623,αναπάλλω,/a.naˈpa.lo/,"move or swing upwards, oscillate, vibrate, Synonym:",0
624,αναπαρασταίνομαι,/anaparaˈstenome/,(vernacular) Alternative form of αναπαριστάνομαι (anaparistánomai),0
625,αναπαρασταίνω,/anaparaˈsteno/,(vernacular) Alternative form of αναπαριστάνω (anaparistáno),0
626,αναπαριστώ,/anapariˈsto/,Alternative form of αναπαριστάνω (anaparistáno),0
627,αναπαύομαι,/a.naˈpa.vo.me/,"have a siesta, take a rest",0
628,αναπαύω,/a.naˈpa.vo/,"give comfort, give a rest",0
629,αναπλειστηριάζω,/a.na.pli.sti.riˈa.zo/,"reauction, re-auction",0
630,αναπλειστηριασμός,/a.na.pli.sti.ri.aˈzmos/,"(law) reauction, repeat auction",0
631,αναπλέω,/a.naˈple.o/,"sail, go, upstream, upriver, against the wind, against",0
632,αναπληρώνομαι,/a.na.pliˈɾo.no.me/,be replaced,0
633,Ανάπλι,/aˈnapli/,"(colloquial, informal) Nafplio (large town in Greece,",0
634,αναπνέω,/a.naˈpne.o/,"breathe, (figuratively) inhale, live, (figuratively)",0
635,αναπνοή,/anapnoˈi/,"breath, breathing, respiration
Synonyms: ανάσα (anása), ανασαιμιά (anasaimiá), ανασασμός (anasasmós), ανάσαση (anásasi)",0
636,ανάποδα,/aˈnapoða/,"(nautical) astern, backwards, the wrong way, ολοταχώς",0
637,ανάποδα,/aˈnapoða/,"Nominative, accusative and vocative plural neuter form",0
638,αναπόδεικτος,/anaˈpoðiktos/,"unproven, unproved, unsubstantiated",0
639,αναποδιάζω,/anapoˈðʝazo/,"(familiar) I become ill-tempered, cantankerous, irritable,",0
640,αναποδίζω,/anapoˈðizo/,"(intransitive) go backwards, reverse, go astern (mainly",0
641,ανάποδος,/aˈnapoðos/,"reverse, opposite, contrary (in the other direction",0
642,ανάποδος,/aˈnapoðos/,"(colloquial) spoilsport, killjoy (person who is anti-fun,",0
643,αναπότρεπτος,/a.naˈpo.tɾe.ptos/,"unpreventable, unavoidable, Synonym: αναπόφευκτος (anapófefktos)",0
644,αναπτύσσω,/a.naˈpti.so/,unfold,0
645,Ανάργυρος,/aˈnaɾʝiɾos/,"A male given name., Any of the saints (mainly Cosmas",0
646,αναρμόδια,/anaɾˈmoðia/,"Nominative, accusative and vocative singular feminine form of αναρμόδιος (anarmódios).",0
647,αναρμόδια,/anaɾˈmoðia/,"incompetently
Ποιος την άφησε να μιλήσει αναρμόδια σ’ αυτό το θέμα;Poios tin áfise na milísei anarmódia s’ aftó to théma?Who let her speak incompetently on that subject?",0
648,αναρμόδιος,/anaɾˈmoðios/,"incompetent, unqualified (not having sufficient skill,",0
649,αναρμοδιότητα,/anaɾmoðiˈotita/,"(law) incompetence, lack of jurisdiction (lack of legal",0
650,αναρμοδίως,/anaɾmoˈðios/,"(formal) incompetently, Ποιος την άφησε να μιλήσει",0
651,αναρτημένος,/a.naɾ.tiˈme.nos/,"hung, suspended, Η ανακοίνωση είναι αναρτημένη στον",0
652,ανάρτηση,[aˈnaɾtisi],"hanging, suspending (of a picture, etc), (automotive,",0
653,αναρτώ,/a.naɾˈto/,"hang, hang up, suspend",0
654,ανασαλεύομαι,/a.na.saˈle.vo.me/,passive form of ανασαλεύω (anasalévo).,0
655,ανασαλεύω,/a.na.saˈle.vo/,"(transitive) move something gently, stir, (intransitive)",0
656,ανασκάβομαι,/a.naˈska.vo.me/,(informal) Alternative form of ανασκάπτομαι (anaskáptomai),0
657,ανασκάβω,/a.naˈska.vo/,Less formal alternative form of ανασκάπτω (anaskápto),0
658,ανασκαλεύομαι,/a.na.skaˈle.vo.me/,passive form of ανασκαλεύω (anaskalévo).,0
659,ανασκαλεύω,/a.na.skaˈle.vo/,"rummage, rake, rake through, rootle, Ανασκαλεύω τη",0
660,ανασκάπτομαι,/a.naˈska.pto.me/,"I am dug, dug up, excavated",0
661,ανασκάπτω,/a.naˈska.pto/,"dig, dig up, excavate, (formal) raze to the ground",0
662,ανασκάφτομαι,/a.naˈska.fto.me/,"(informal, colloquial) Alternative form of ανασκάπτομαι (anaskáptomai)",0
663,ανασκάφτω,/a.naˈska.fto/,(colloquial) Alternative form of ανασκάπτω (anaskápto),0
664,ανασκευάζω,/a.nas.ceˈva.zo/,"rebut, refute",0
665,Αναστασία,/a.na.staˈsi.a/,A female given name from Medieval Greek.,0
666,αναστατώνομαι,/a.na.staˈto.no.me/,passive form of αναστατώνω (anastatóno).,0
667,αναστατώνω,/a.na.staˈto.no/,"disturb, disarrange",0
668,αναστέλλομαι,/a.naˈste.lo.me/,I am suspended,0
669,αναστέλλω,/a.naˈste.lo/,"suspend (halt process temporarily), Αναστέλλεται η",0
670,αναστεναγμός,/anastenaˈɣmos/,"sigh, groan, Synonym: αναστέναγμα (anasténagma)",0
671,αναστενάζω,/a.na.steˈna.zo/,"sigh (with relief, grief, etc)",0
672,αναστηλώνομαι,/a.na.stiˈlo.no.me/,passive form of αναστηλώνω (anastilóno).,0
673,αναστηλώνω,/a.na.stiˈlo.no/,"restore, reconstruct, rebuild",0
674,αναστρέφομαι,/a.naˈstɾe.fo.me/,1st person singular present passive form of αναστρέφω (anastréfo).,0
675,αναστρέφω,/a.naˈstɾe.fo/,"reverse, flip, turn over",0
676,αναστρέψιμος,/a.naˈstɾe.psi.mos/,"reversible, correctable
Synonym: ανατρέψιμος (anatrépsimos)",0
677,αναστροφή,/a.na.stɾoˈfi/,"(linguistics, grammar) anastrophe, inversion of word",0
678,αναστυλώνομαι,/a.na.stiˈlo.no.me/,1st person singular present passive form of αναστυλώνω (anastylóno).,0
679,αναστυλώνω,/a.na.stiˈlo.no/,support (a column),0
680,ανασυγκροτώ,/a.na.siŋ.ɡɾoˈto/,"(economics) rebuild, reconstruct, (military) re-form,",0
681,ανασυνιστώ,/a.na.si.niˈsto/,"reconstitute, re-establish, rebuild",0
682,αναταράζω,/a.na.taˈra.zo/,"shake, agitate, stir",0
683,ανατείνομαι,/a.naˈti.no.me/,1st person singular present passive form of ανατείνω (anateíno).,0
684,ανατείνω,/a.naˈti.no/,"list, raise (especially of the hands), stretch, stretch",0
685,ανατέλλω,/a.naˈte.lo/,"rise, appear (celestial objects, especially the sun)
Ανατέλλει ο ήλιος!Anatéllei o ílios!The sun rises!",0
686,ανατιμώ,/a.na.tiˈmo/,"increase, appreciate, mark up (prices, financial value)",0
687,ανατιμώμαι,/a.na.tiˈmo.me/,passive form of ανατιμώ (anatimó).,0
688,ανατινάζομαι,/a.na.tiˈna.zo.me/,I am blown up,0
689,ανατινάζω,/a.na.tiˈna.zo/,"explode, blow up",0
690,ανατομείο,/a.na.toˈmi.o/,"(anatomy) anatomy theatre (UK), anatomy theater (US),",0
691,ανατομή,/a.na.toˈmi/,"(medicine, anatomy) dissection (for anatomical study)",0
692,ανατομία,[anatɔˈmia],"(sciences, anatomy) anatomy",0
693,ανατρέπομαι,/a.naˈtɾe.po.me/,1st person singular present passive form of ανατρέπω (anatrépo).,0
694,ανατρέπω,/a.naˈtɾe.po/,"defeat, thwart, overrule, overturn, overturn, capsize,",0
695,ανατρέφομαι,/a.naˈtɾe.fo.me/,passive form of ανατρέφω (anatréfo).,0
696,ανατρέφω,/a.naˈtɾe.fo/,"bring up, raise, nurture, foster, mother",0
697,αναφαίρετος,/a.naˈfe.re.tos/,"inalienable, αναφαίρετο ανθρώπινο δικαίωμα ― anafaíreto",0
698,αναφέρομαι,/a.naˈfe.ɾo.me/,"come up, refer to, relate to (in conversation)",0
699,αναφορά,/anafoˈɾa/,"reference, report, account, mention, petition",0
700,αναφτερώνομαι,/a.na.fteˈɾo.no.me/,(colloquial) Alternative form of αναπτερώνομαι (anapterónomai),0
701,αναφύομαι,/a.naˈfi.o.me/,"(intransitive, formal, figuratively) spring up, arise",0
702,αναφυτεύομαι,/a.na.fiˈte.vo.me/,I am replanted,0
703,αναφυτεύω,/a.na.fiˈte.vo/,"(horticulture, formal) replant",0
704,αναχωρώ,/a.na.xoˈɾo/,"(transport) depart, leave (bus, train, etc.)",0
705,αναψοκοκκινίζω,/a.na.pso.ko.ciˈni.zo/,become red in the face (through exercise or anger),0
706,Ανγκόλα,/aŋˈɡo.la/,Alternative spelling of Αγκόλα (Agkóla),0
707,Ανγκουίλα,/aŋɡuˈila/,Anguilla (British overseas territory in the Caribbean),0
708,Ανδόρα,/anˈðo.ɾa/,Andorra (a country in Europe),0
709,Ανδόρρα,/anˈðo.ɾa/,Alternative form of Ανδόρα (Andóra),0
710,άνδρας,/ˈan.ðɾas/,a more formal alternative of άντρας (ántras),0
711,ανδρειώνομαι,/an.ðɾiˈo.no.me/,"to be brave, to be courageous, to be a man",0
712,ανδρειώνω,/an.ðɾiˈo.no/,"make brave, fill with courage",0
713,Άνδρος,/ˈan.ðɾos/,Andros (a Greek island in the Cyclades),0
714,ανδρώνομαι,/anˈðɾo.no.me/,"become a man, reach manhood",0
715,ανδρώνω,/anˈðɾo.no/,"make mature (literally, make a youth become a man)",0
716,ανεβάζομαι,/a.neˈva.zo.me/,"(rare) passive form of ανεβάζω (anevázo). Used in expressions for
(inanimate objects)
Το πιάνο ανεβάστηκε στον πέμπτο όροφο με γερανό.To piáno anevástike ston pémpto órofo me geranó.The piano was lifted up to the tenth floor by a crane.
(theatrical performances)
Ο «Άμλετ» ανεβάστηκε από τρεις θιάσους πέρσι.O «Ámlet» anevástike apó treis thiásous pérsi.Hamlet was produced by three different companies last year.
(computer files)
Τα αρχεία ανεβάστηκαν πολύ γρήγορα.Ta archeía anevástikan polý grígora.The files were uploaded very fast.
with alternative use of ανεβαίνω (anevaíno, “I ascend”)",0
717,ανεβάζω,/aneˈvazo/,"take up, lift, carry up, raise, increase, (computing)",0
718,ανεβαίνω,/aneˈveno/,"(transitive) go up, climb, Ανεβαίνω τις σκάλες.Anevaíno",0
719,ανεβασιά,/a.ne.vaˈsça/,(colloquial) ascent,0
720,ανεβοκατεβαίνω,/anevokateˈveno/,"bob up and down, go up and down, rock, heave",0
721,ανεγγύητος,/a.neŋˈɟi.i.tos/,"unguaranteed, Synonym: ανέγγυος (anéngyos)",0
722,ανεγνωρισμένος,/a.ne.ɣno.ɾiˈzme.nos/,"(Katharevousa, formal) dated, formal variant of αναγνωρισμένος (anagnorisménos): recognized",0
723,ανειδοποίητος,/a.ni.ðoˈpi.i.tos/,"unwarned, unadvised, uninformed",0
724,ανεκκαθάριστος,/a.ne.kaˈθa.ɾi.stos/,"(law) unsettled, unpaid (bill) uncleared (account),",0
725,ανεκτίμητος,/a.neˈkti.mi.tos/,"priceless, inestimable, invaluable",0
726,ανελκύομαι,/a.nelˈci.ome/,"(shipping) dragged upwards, hoisted, recovered (of ships, shipwrecks)",0
727,ανελκυστήρας,/anelciˈstiɾas/,"lift (UK), elevator (US)",0
728,ανελκύω,/a.nelˈci.o/,"hoist, pull up, raise, (shipping) salvage, raise, refloat,",0
729,ανεμελιά,/a.na.meˈʎa/,"carelessness, negligence in a playful way",0
730,ανενταφίαστος,/a.nen.daˈfi.a.stos/,"not buried, unburied
Synonym: άθαφτος (áthaftos)
Antonym: ενταφιασμένος (entafiasménos)",0
731,ανέξοδος,/aˈne.kso.ðos/,"free, free of charge, costless, gratis, Antonyms: πληρωτέος",0
732,ανεξολόθρευτος,/a.ne.ksoˈloˈθɾe.ftos/,inexterminable,0
733,ανεπαίσθητα,/a.neˈpe.sθi.ta/,"Nominative, accusative and vocative plural neuter form",0
734,ανεπαίσθητα,/a.neˈpe.sθi.ta/,"imperceptibly, unperceived",0
735,ανεπαίσθητα,/a.neˈpe.sθi.ta/,"imperceptibly, unperceived",0
736,ανεπαίσθητος,/a.neˈpe.sθi.tos/,imperceptible,0
737,ανεπαισθήτως,/a.ne.peˈsθi.tos/,"(formal) imperceptibly, unperceived, Konstantinos Kavafis",0
738,ανεπανόρθωτος,/a.ne.paˈnor.θo.tos/,"irreparable, irretrievable, unrepaired, unretrieved",0
739,ανεπάρκεια,/aneˈpaɾcia/,"insufficiency, inadequacy, scarcity (quality of not",0
740,ανεπαρκής,/anepaɾˈcis/,"insufficient, inadequate, scarce (not as much as meets",0
741,ανέπαφος,/aˈnepafos/,"untouched, not used, intact, unharmed",0
742,ανεπηρέαστος,/a.ne.piˈɾe.a.stos/,"impartial, unprejudiced",0
743,ανεπίγραφος,/a.neˈpi.ɣra.fos/,"uninscribed, unengraved, untitled",0
744,ανεπιθύμητος,/a.ne.piˈθi.mi.tos/,"unwanted, undesired, undesirable, unwelcome",0
745,ανέρχομαι,/aˈnerxome/,"rise, move up, amount",0
746,άνεση,/ˈanesi/,"comfort, leisure, relaxation, rest, convenience, (in",0
747,ανευρίσκομαι,/a.neˈvɾi.sko.me/,passive form of ανευρίσκω (anevrísko).,0
748,ανευρίσκω,/a.neˈvɾi.sko/,"discover, find something which was lost
Synonym: βρίσκω (vrísko)",0
749,ανευφημία,/a.ne.fiˈmi.a/,(Katharevousa) synonym of ανευφήμηση (aneufímisi),0
750,ανεφοδιάζω,/a.ne.fo.ðiˈa.zo/,"resupply, restock, replace stock",0
751,ανέχομαι,/aˈne.xo.me/,"tolerate, put up with, bear",0
752,ανήκω,/aˈni.ko/,belong,0
753,ανησυχία,/anisiˈçia/,worry,0
754,ανησυχώ,/a.ni.siˈxo/,"worry, be worried, be concerned",0
755,ανθελληνίδα,/anθeliˈniða/,"(formal, derogatory) anti-Greek, Greek hater, mishellene",0
756,ανθέμιο,/anˈθe.mi.o/,"(design) honeysuckle or  other flowery pattern, (architecture)",0
757,ανθέμιο,/anˈθe.mi.o/,(music) anthem,0
758,ανθέμιο,/anˈθe.mi.o/,(music) anthem,0
759,Ανθεστήρια,/an.θeˈsti.ɾi.a/,Anthesteria (the Athenian festival),0
760,ανθισμένος,/an.θiˈzme.nos/,"flowering; in blossom, in bloom (bearing flowers),",0
761,ανθόκηπος,/anˈθo.ci.pos/,flower garden,0
762,ανθοκομία,[anatɔˈmia],"(horticulture) floriculture
Synonyms: ανθοκομική (anthokomikí), ανθ. (anth.)",0
763,άνθος,/ˈan.θos/,"(literary) flower, Synonyms: λουλούδι (louloúdi), ανθί",0
764,ανθρακιά,/an.θraˈca/,"hot coals, ember, hot cinder (used to cook food)",0
765,ανθρωπεύομαι,/an.θɾoˈpe.vo.me/,"I become humanised (UK), humanized (US), civilised",0
766,ανθρωπεύω,/an.θɾoˈpe.vo/,"(intransitive), become human, humanise (UK), humanize",0
767,ανθρωπόκαινος,/an.θɾoˈpo.ce.nos/,(geology) Anthropocene,0
768,ανθρωποκτονία,/anθɾopoktoˈnia/,"(law) homicide, murder",0
769,άνθρωπος,/ˈanθɾopos/,"a human; person; the species man, (in the plural) people",0
770,ανθρωποφάγος,[anθɾɔpɔˈfaɣɔs],"cannibal, Synonym: κανίβαλος (kanívalos)",0
771,ανθρωποφάγος,[anθɾɔpɔˈfaɣɔs],cannibalistic,0
772,ανθώ,/anˈθo/,"(chiefly figuratively) flourish, bloom",0
773,ανιδρύομαι,/a.ni.ˈðri.o.me/,"(archaic, formal) I am rebuilt",0
774,ανιδρύω,/a.ni.ˈðri.o/,"(archaic, formal) rebuild (of monuments, important",0
775,ανιχνεύομαι,/a.niˈxne.vo.me/,I am tracked,0
776,ανιχνεύω,/a.niˈxne.vo/,"detect, scan",0
777,ανιψούλης,/a.niˈpsu.lis/,Diminutive of ανιψιός (anipsiós),0
778,ανοησία,/anoiˈsia/,"stupidity, idiocy (the quality of being stupid), Η",0
779,ανοίγομαι,/aˈni.ɣo.me/,"open, branch out, open up",0
780,ανοίγω,/aˈni.ɣo/,"make something accessible: open, undo, unbolt, unzip,",0
781,ανοίκειος,/aˈni.ci.os/,"unseemly, unsuitable",0
782,ανοικτίρμων,/a.niˈktir.mon/,"(formal) ruthless, pitiless, merciless
Synonyms: ανελέητος (aneléitos), ανηλεής (anileḯs), άσπλαχνος (ásplachnos)",0
783,άνοιξη,/ˈaniksi/,"spring, springtime, Ο αέρας μυρίζει άνοιξη. ― O aéras",0
784,ανοιξιάτικα,/aniˈksçatika/,"Nominative, accusative and vocative plural neuter form",0
785,ανοιξιάτικα,/aniˈksçatika/,"(colloquial, sometimes humorous or derogatory) in the",0
786,ανοιξιάτικα,/aniˈksçatika/,"spring clothing, spring clothes, spring wear",0
787,ανοιξιάτικα,/aniˈksçatika/,"(colloquial, sometimes humorous or derogatory) in the",0
788,ανοιξιάτικα,/aniˈksçatika/,"spring clothing, spring clothes, spring wear",0
789,ανοιξιάτικος,/aniˈksçatikos/,"spring, vernal (occurring during, suitable for or typical",0
790,άντ',/ad/,"Contraction of άντε (ánte, “go! (idiomatic)”).
άντ’ από δω ― ánt’ apó do ― clear off!",0
791,ανταγωνίζομαι,/an.da.ɣoˈni.zo.me/,"compete against, compete with, rival, struggle (to",0
792,ανταλλάζομαι,/an.daˈla.zo.me/,passive form of ανταλλάζω (antallázo).,0
793,ανταμείβομαι,/an.daˈmi.vo.me/,passive form of ανταμείβω (antameívo).,0
794,ανταμείβω,/an.daˈmi.vo/,reward,0
795,ανταμοιβή,/an.da.miˈvi/,reward,0
796,ανταμώνομαι,/an.daˈmo.no.me/,passive form of ανταμώνω (antamóno).,0
797,ανταμώνω,/an.daˈmo.no/,"(familiar) meet, Synonym: συναντώ (synantó)",0
798,αντάμωση,/anˈda.mo.si/,"reunion, meeting",0
799,αντανακλαστικό,/an.da.na.kla.stiˈko/,"(medicine, often plural) reflex",0
800,αντανακλαστικό,/an.da.na.kla.stiˈko/,Accusative singular masculine form of αντανακλαστικός (antanaklastikós).,0
