ID,Form,IPA,Gloss,Language_ID
926,perestroyka,/pɛɾɛstɾoːjˈkɑː/,perestroika,0
927,pergal,/pɛɾˈɡɑːl/,system,0
928,peroksîd,/pɛɾoːkˈsiːd/,(chemistry) peroxide,0
929,perwerde,/pɛɾwɛɾˈdɛ/,"education (process or art of imparting knowledge, skill and judgment)",0
930,pesin,/pɛˈsɪn/,praise,0
931,pesinandin,/pɛsɪnɑːnˈdɪn/,to praise,0
932,pest,/pɛst/,"pressure, oppression",0
933,petêx,/pɛˈteːx/,melon,0
934,peyam,/pɛˈjɑːm/,message,0
935,peyarê,/pɛjɑːˈɾeː/,pavement (footpath),0
936,peyiv,/pɛˈjɪv/,"word, spoken words (as opposed to written words), Synonym:",0
937,peykel,/pɛjˈkɛl/,statue,0
938,peyker,/pɛjˈkɛɾ/,"statue, piece of sculpture, Synonym: heykel, form,",0
939,peyman,/pɛjˈmɑːn/,"pact, contract, treaty, formal agreement",0
940,peyv,[pɛjv],word,0
941,peywendî,/pɛjwɛnˈdiː/,"relationship, relation, connection",0
942,peywir,/pɛjˈwɪɾ/,"duty, responsibility
Synonym: vatinî",0
943,pez,/pɛz/,sheep,0
944,pezkûvî,/pɛzkuːˈviː/,"ibex, mountain goat",0
945,piling,/pɪˈlɪŋɡ/,tiger,0
946,pir,/pɪɾ/,very,0
947,pir,/pɪɾ/,bridge,0
948,pir,/pɪɾ/,bridge,0
949,piranî,/pɪɾɑːˈniː/,"majority, plurality",0
950,pirs,/pɪɾs/,question,0
951,pirsgirêk,/pɪɾsɡɪˈɾeːk/,problem,0
952,pirsker,/pɪɾsˈkɛɾ/,asker,0
953,pirsîn,/pɪɾˈsiːn/,to ask,0
954,pirteqal,/pɪɾtɛˈqɑːl/,orange (tree),0
955,pirteqalî,/pɪɾtɛqɑːˈliː/,orange,0
956,pirtûk,/pɪɾˈtuːk/,"book, Ev pirtûka bavê min e.This is the book of my",0
957,pirtûkhez,/pɪɾtuːkˈhɛz/,bibliophile,0
958,pirtûkhezî,/pɪɾtuːkhɛˈziː/,bibliophilia,0
959,pirtûkxane,/pʰɪɾtuːkˈxɑːnɛ/,library,0
960,pirtûkxanevan,/pɪɾtuːkxɑːnɛˈvɑːn/,librarian,0
961,pirêz,/pɪˈɾeːz/,stubble left in fields after harvesting,0
962,pirûd,/pɪˈɾuːd/,potter,0
963,pispor,/pɪsˈpoːɾ/,specialist,0
964,piste,/pɪsˈtɛ/,pistachio,0
965,pisîk,/pɪˈsiːk/,cat,0
966,pitir,/pɪˈtɪɾ/,"more, greater in number
Synonym: bêtir",0
967,piv,/pɪv/,fart,0
968,piyale,/pɪjɑːˈlɛ/,glass (drinking vessel),0
969,piyes,/pɪˈjɛs/,play (theatrical performance),0
970,pişt,/pɪʃt/,back,0
971,piştgirî,/pɪʃtɡɪˈɾiː/,support,0
972,polonî,/poːloːˈniː/,the Polish language,0
973,polonî,/poːloːˈniː/,Polish (pertaining to Poland or the Poles),0
974,polîtolojî,/poːliːtoːloːˈʒiː/,politology (branch of social science),0
975,post,/poːst/,skin,0
976,prolîn,/pɾoːˈliːn/,proline,0
977,pêda,/peːˈdɑː/,below,0
978,pêkenok,/peːkɛˈnoːk/,"joke, anecdote",0
979,pêkve,/peːkˈvɛ/,together,0
980,pêlav,/peːˈlɑːv/,shoe,0
981,pêncî,-iː,fifty,0
982,pêrar,/peːˈɾɑːɾ/,two years ago,0
983,pêxember,/peːxɛmˈbɛɾ/,prophet,0
984,pêşbazî,/peːʃbɑːˈziː/,competition (action of competing),0
985,pêşbendik,/peːʃbɛnˈdɪk/,prefix,0
986,pêşdîrok,/peːʃdiːˈɾoːk/,prehistory,0
987,pêşdîrokî,/peːʃdiːɾoːˈkiː/,prehistoric,0
988,pêşmerge,/peːʃmɛɾˈɡɛ/,peshmerga,0
989,pêşnav,/peːʃˈnɑːv/,first name,0
990,pêşxwarin,/peːʃxwɑːˈɾɪn/,starter (food),0
991,pî,/piː/,"foot, pi (letter of Greek alphabet)",0
992,pîr,-iːɾ,old,0
993,pîremêr,/piːɾɛˈmeːɾ/,old man,0
994,pîroz,/pˤiːˈɾoːz/,holy,0
995,pîrozbahî,/piːɾoːzbɑːˈhiː/,celebration,0
996,pîrozker,/piːɾoːzˈkɛɾ/,congratulant,0
997,pîrozî,/piːɾoːˈziː/,holiness,0
998,pîvaz,/piːˈvɑːz/,onion,0
999,pîşe,/piːˈʃɛ/,profession,0
1000,pûnijîn,/puːnɪˈʒiːn/,to think,0
1001,pûrt,/puːɾt/,"short wool, feather",0
1002,pûşper,/puːʃˈpɛɾ/,June,0
1003,qad,/qɑːd/,square,0
1004,qanûn,/qɑːˈnuːn/,law (the body of rules from the legislative authority),0
1005,qat,/qɑːt/,floor (storey/story),0
1006,qawin,/qɑːˈwɪn/,melon,0
1007,qayiş,/qɑːˈjɪʃ/,belt,0
1008,qaşo,/qɑːˈʃoː/,alleged,0
1009,qebûl,/qɛˈbuːl/,"acceptance, consent, recognizance, assent",0
1010,qedandin,/qɛdɑːnˈdɪn/,(transitive) to end,0
1011,qefes,/qɛˈfɛs/,cage,0
1012,qefle,/qɛfˈlɛ/,"herd, Synonym: îrxî",0
1013,qehbe,/qɛhˈbɛ/,"whore, hooker, ho",0
1014,qehf,/qɛhf/,"skull, cranium",0
1015,qehwe,/qɛhˈwɛ/,coffee,0
1016,qehweyî,/qɛhwɛˈjiː/,brown,0
1017,qelandin,[qɛlandn],to fry,0
1018,qelb,/qɛlb/,(anatomy) heart,0
1019,qelem,/qɛˈlɛm/,"pencil, Synonym: pênûs",0
1020,qelen,/qɛˈlɛn/,bride price,0
1021,qencî,/qɛnˈd͡ʒiː/,benefaction,0
1022,qenepe,/qɛnɛˈpɛ/,sofa,0
1023,qepax,/qɛˈpɑːx/,lid,0
1024,qeresî,/qɛɾɛˈsiː/,cherry,0
1025,qerewil,/qɛɾɛˈwɪl/,"guard, sentinel, sentry, watchman",0
1026,qerf,/qɛɾf/,"joke, pleasantry",0
1027,qesel,/qɛˈsɛl/,germander (mint plant of genus Teucrium),0
1028,qesem,/qɛˈsɛm/,"oath, vow, Synonym: sond",0
1029,qesr,/qɛsɾ/,"castle, palace, stone building, mansion",0
1030,qetandin,/qɛtɑːnˈdɪn/,to cut,0
1031,qetran,/qɛtˈɾɑːn/,tar,0
1032,qeysî,/qɛjˈsiː/,apricot,0
1033,qezîya,/qɛziːˈjɑː/,"unhappy event, misfortune",0
1034,qeşartin,/qɛʃɑːɾˈtɪn/,to peel,0
1035,qeşe,/qɛˈʃɛ/,minister (person who is trained to perform religious ceremonies at a Protestant church),0
1036,qirax,/qɪˈɾɑːx/,"edge, outskirts, border",0
1037,qire,/qɪˈɾɛ/,melon,0
1038,qomî,/qoːˈmiː/,melon,0
1039,qonax,/qoːˈnɑːx/,stage (phase),0
1040,qorzî,/qoːɾˈziː/,"corner, angle",0
1041,qozeqer,/qoːzɛˈqɛɾ/,"rainbow
Synonyms: keskesor, bûka baranê",0
1042,qulaç,/qʊˈlɑːt͡ʃ/,"corner, angle",0
1043,qumrî,/qʊmˈɾiː/,turtle dove,0
1044,qurm,/qʊɾm/,trunk (of a tree),0
1045,qutabxane,/qʊtɑːbxɑːˈnɛ/,school,0
1046,quz,/qʊz/,vagina,0
1047,qêmîş,/qeːˈmiːʃ/,"mercy, pity",0
1048,qîr,/qiːɾ/,tar,0
1049,qîz,/qiːz/,girl,0
1050,qîzik,/qiːˈzɪk/,"Diminutive of qîz, little girl, Synonym: keçik, sissy,",0
1051,qûn,/quːn/,ass,0
1052,qût,/quːt/,food,0
1053,rabûn,/rɑːˈbuːn/,to get up,0
1054,rahênan,/rɑːheːˈnɑːn/,to coach,0
1055,rahêner,/rɑːheːˈnɛɾ/,coach (trainer),0
1056,ramîn,/rɑːˈmiːn/,(intransitive) to think,0
1057,rastî,/rɑːsˈtiː/,"reality, truth",0
1058,Rastî,/rɑːsˈtiː/,A male given name,0
1059,rawestîn,/rɑːwɛsˈtiːn/,to stop,0
1060,ray,/rɑːj/,opinion,0
1061,reaktor,/rɛɑːkˈtoːɾ/,reactor,0
1062,realîzm,/rɛɑːˈliːzm/,realism,0
1063,reftar,/rɛfˈtɑːɾ/,behavior,0
1064,reh,/rɛh/,root (of a plant),0
1065,rekeh,/rɛˈkɛh/,cage,0
1066,reng,-ɛŋɡ,color,0
1067,rengdêr,/rɛŋɡˈdeːɾ/,(grammar) adjective,0
1068,rengîn,/rɛnˈɡiːn/,colorful,0
1069,reqabet,/rɛqɑːˈbɛt/,competition (action of competing),0
1070,resûl,/rɛˈsuːl/,prophet,0
1071,retronîm,/rɛtɾoːˈniːm/,retronym,0
1072,rev,/rɛv/,run,0
1073,revandin,/rɛvɑːnˈdɪn/,to kidnap,0
1074,revîn,/rɛˈviːn/,to escape,0
1075,rewşenbîr,/rɛwʃɛnˈbiːɾ/,intellectual,0
1076,rexne,/rɛxˈnɛ/,criticism,0
1077,reyîn,/rɛˈjiːn/,"(figuratively) bark (abrupt utterance), Doh êvarê çend",0
1078,rez,/rɛz/,vineyard,0
1079,riba,/rɪˈbɑː/,interest (the price of credit),0
1080,riberiz,/rɪbɛˈɾɪz/,competition,0
1081,rih,/rɪh/,beard,0
1082,risq,/rɪsq/,daily bread,0
1083,riwekxwer,/rɪwɛkxˈwɛɾ/,herbivore,0
1084,Rizgar,/rɪzˈɡɑːɾ/,A male given name,0
1085,roj,/roːʒ/,"Sun, day",0
1086,rojane,/roːʒɑːˈnɛ/,daily,0
1087,rojava,[roʒɑːˈvɑ],"west (compass point), direction in which the sun sets,",0
1088,Rojda,/roːʒˈdɑː/,A female given name,0
1089,rojhilat,/roːʒhɪˈlɑːt/,"east, Roj ji rojhilatê hiltê û li rojavayê ava dibe.The",0
1090,rojname,/roːʒnɑːˈmɛ/,newspaper,0
1091,rojnamevan,/roːʒnɑːmɛˈvɑːn/,journalist,0
1092,rojî,/roːˈʒiː/,fast (period of time when one abstains from or eats very little food),0
1093,ronakbîr,/roːnɑːkˈbiːɾ/,intellectual,0
1094,rovî,/roːˈviː/,fox,0
1095,rê,/reː/,"way, road",0
1096,rêber,/reːˈbɛɾ/,"leader, guide, director, conductor",0
1097,rêgeh,/reːˈɡɛh/,orbit,0
1098,Rênas,/reːˈnɑːs/,A male given name,0
1099,rêveber,/reːvɛˈbɛɾ/,administrator,0
1100,rêwî,/ɾeːˈwiː/,traveller,0
1101,rêxistin,/reːxɪsˈtɪn/,organization,0
1102,rêz,/reːz/,order,0
1103,Rêzan,/reːˈzɑːn/,A male given name,0
1104,rêziman,/reːzɪˈmɑːn/,grammar,0
1105,rî,/riː/,beard,0
1106,rîtin,/riːˈtɪn/,(vulgar) To shit,0
1107,rîx,/riːx/,dung,0
1108,rîş,/riːʃ/,root (of a plant),0
1109,rû,/ruː/,face,0
1110,rûmet,/ruːˈmɛt/,dignity,0
1111,rûnas,/ruːˈnɑːs/,bedstraw (a plant of the madder family),0
1112,rûniştin,/ruːnɪʃˈtɪn/,to sit,0
1113,rûniştvan,/ruːnɪʃtˈvɑːn/,"inhabitant, dweller, Synonyms: şênî, akincî",0
1114,rûpel,/ruːˈpɛl/,page,0
1115,rûreş,/ruːˈɾɛʃ/,ashamed,0
1116,saet,/sɑːʕat/,"watch, clock, hour, time",0
1117,sal,/sɑːl/,year,0
1118,salname,/sɑːlnɑːˈmɛ/,"calendar, yearly",0
1119,saqî,/sɑːˈqiː/,bartender,0
1120,Sarya,/sɑːɾˈjɑː/,A female given name,0
1121,savar,/sɑːˈvɑːɾ/,groats,0
1122,sed,-ɛd,"hundred, 100, C",0
1123,sedem,/sɛˈdɛm/,"cause, reason, justification, motive",0
1124,sedsal,/sɛdˈsɑːl/,century,0
1125,seet,/sɛˈɛt/,"hour, watch, clock",0
1126,sefaret,/sɛfɑːˈɾɛt/,embassy,0
1127,sefer,/sɛˈfɛɾ/,"trip, journey, travel, battle, war, fight",0
1128,sefîne,/sɛfiːˈnɛ/,"boat, ship, ark",0
1129,sekinandin,[sɛkɪnandɪn],to stop,0
1130,sempatî,/sɛmpɑːˈtiː/,sympathy,0
1131,serbajar,/sɛɾbɑːˈʒɑːɾ/,capital,0
1132,serberjêr,/sɛɾbɛɾˈʒeːɾ/,upside down,0
1133,serbixwe,/sɛɾbɪxˈwɛ/,independent,0
1134,serbixwetî,/sɛɾbɪxwɛˈtiː/,independence,0
1135,serdozger,/sɛɾdoːzˈɡɛɾ/,public prosecutor,0
1136,serenav,/sɛɾɛˈnɑːv/,(grammar) proper noun,0
1137,serhildan,/sɛɾhɪlˈdɑːn/,uprising,0
1138,serhildêr,/sɛɾhɪlˈdeːɾ/,revolutionist,0
1139,serok,[sɛroːk],leader,0
1140,serokdewlet,/sɛɾoːkdɛwˈlɛt/,president,0
1141,serokkomar,/sɛɾoːkkoːˈmɑːɾ/,president of a republic,0
1142,serokwezîr,/sɛɾoːkwɛˈziːɾ/,prime minister,0
1143,sewax,/sɛˈwɑːx/,plaster,0
1144,sewî,/sɛˈwiː/,"basket for grapes, large water jug",0
1145,sexbêr,/sɛxˈbeːɾ/,"caretaker, monitor",0
1146,sexî,[sɛχiː],helpful,0
1147,seyda,/sɛjˈdɑː/,"teacher, professor, religious teacher",0
1148,seyîs,/sɛˈjiːs/,"hostler, groom, stableman",0
1149,sifir,/sˤɪˈfɪɾ/,zero,0
1150,sike,/sɪˈkɛ/,coin,0
1151,simbêl,/sɪmˈbeːl/,moustache,0
1152,Simko,/sɪmˈkoː/,A male given name,0
1153,sinîtî,/sɪniːˈtiː/,Sunni (a branch of Islam),0
1154,sirişt,/sɪˈɾɪʃt/,nature (essential characteristics),0
1155,sist,/sɪst/,weak,0
1156,sivore,/sɪvoːˈɾɛ/,squirrel,0
1157,sixêf,/sɪˈxeːf/,swear word,0
1158,Siyabend,/sɪjɑːˈbɛnd/,A male given name,0
1159,siyaset,/sɪjɑːˈsɛt/,"politics, Synonym: rêzanî",0
1160,siyasî,/sɪjɑːˈsiː/,political,0
1161,slavî,/slɑːˈviː/,"Slavic (of the Slavs, their culture or languages)",0
1162,sond,/soːnd/,oath,0
1163,sondname,/soːndnɑːˈmɛ/,affidavit,0
1164,sondxwer,/soːndˈxʷɛɾ/,swearer,0
1165,soranî,/soːɾɑːˈniː/,Sorani,0
1166,Soro,/soːˈɾoː/,A male given name,0
1167,sosyalîst,/soːsjɑːˈliːst/,socialist,0
1168,sosyolojî,/soːsjoːloːˈʒiː/,sociology,0
1169,spanî,/spɑːˈniː/,the Spanish language,0
1170,spanî,/spɑːˈniː/,Spanish (pertaining to Spain or the Spanishs),0
1171,spanî,/spɑːˈniː/,Spaniard,0
1172,spî,/spiː/,white,0
1173,spîk,/spiːk/,albumen (the white part of an egg),0
1174,stranbêj,/stɾɑːnˈbeːʒ/,singer,0
1175,stêrnasî,/steːɾnɑːˈsiː/,astronomy,0
1176,suhbet,/sʊhˈbɛt/,"conversation, discussion, talk, discourse, colloquy",0
1177,sêdeng,[seːdɛnɡ],triphthong,0
1178,sêv,/seːv/,apple,0
1179,sêwî,/seːˈwiː/,orphan,0
1180,sêwî,/seːˈwiː/,orphan,0
1181,sêwîtî,/seːwiːˈtiː/,orphanity,0
1182,sêwîxane,/seːwiːxɑːˈnɛ/,orphanage,0
1183,sêşem,/seːˈʃɛm/,Tuesday,0
1184,sî,/siː/,thirty,0
1185,sî,/siː/,"shadow, shade",0
1186,sîbaq,/siːˈbɑːq/,"competition, contest (action of competing)",0
1187,sîng,/siːŋɡ/,"chest, bosom, torso, slope, front, forward part",0
1188,sînor,/siːˈnoːɾ/,"border, limit, frontier",0
1189,sîwan,/siːˈwɑːn/,umbrella,0
1190,sîx,/siːx/,pike,0
1191,sîxur,/siːˈxʊɾ/,porcupine,0
1192,sûl,/suːl/,waterfall,0
1193,Sûriye,/suːɾɪˈjɛ/,Syria,0
1194,talankirin,/tɑːlɑːnkɪˈɾɪn/,"despoliation, depredation, plundering, robbing",0
1195,tarî,-iː,dark,0
1196,tarîgan,/tɑːɾiːˈɡɑːn/,rye,0
1197,tarîkirin,/tɑːɾiːkɪˈɾɪn/,darkening,0
1198,tat,/tɑːt/,"boulder, large rock, cliff, crag, precipice",0
1199,tav,/tɑːv/,"sun, sunlight, Synonym: roj",0
1200,tawannasî,/tɑːwɑːnnɑːˈsiː/,criminology,0
1201,tax,/tɑːx/,"district, neighborhood, quarter",0
1202,taybet,/tɑːjˈbɛt/,special,0
1203,taybetî,/tɑːjbɛˈtiː/,"special, particular",0
1204,tayîn,/tɑːˈjiːn/,appointment,0
1205,tazî,/tɑːˈziː/,naked,0
1206,taşandin,/tɑːʃɑːnˈdɪn/,to educate (to instruct or train),0
1207,tebax,/tɛˈbɑːx/,oven,0
1208,tebeq,/tɛˈbɛq/,floor (storey/story),0
1209,tebîet,/tɛbiːˈɛt/,"nature, essence, quality, trait, characteristic, property,",0
1210,tefandin,/tɛfɑːnˈdɪn/,to extinguish,0
1211,teknîkî,/tɛkniːˈkiː/,technical,0
1212,temînat,/tɛmiːˈnɑːt/,"guarantee, insurance",0
1213,tendirûst,/tɛndɪˈɾuːst/,"firm, stable, steady, strong",0
1214,tendirûstî,/tɛndɪɾuːsˈtiː/,health,0
1215,teng,-ɛŋɡ,"narrow, not wide",0
1216,tenzîlat,/tɛnziːˈlɑːt/,"sale, discount (sale of goods at reduced prices)",0
1217,teqandin,[tɛqandn],to create an explosion,0
1218,teqawid,/tɛqɑːˈwɪd/,retiree,0
1219,teqîn,/tɛˈqiːn/,explode,0
1220,terazî,/tɛɾɑːˈziː/,"balance, scales",0
1221,terazû,/tɛɾɑːˈzuː/,balance (equilibrium),0
1222,tercime,/tɛɾd͡ʒɪˈmɛ/,translation,0
1223,terewîl,/tɛɾɛˈwiːl/,bird,0
1224,terş,/tɛɾʃ/,manure,0
1225,tewandin,[tɛwandɪn],(transitive) To bend,0
1226,teyr,/tɛjɾ/,"bird, large bird, eagle, Synonym: elîh",0
1227,tijî,/tɪˈʒiː/,full,0
1228,tilyak,/tɪlˈjɑːk/,drug,0
1229,tilûr,/tɪˈluːɾ/,turtledove,0
1230,tirk,/tɪɾk/,Turk (person from Turkey),0
1231,tirsîn,/tɪɾˈsiːn/,to be afraid of,0
1232,tirî,/tɪˈɾiː/,"grapes
Synonym: mewî",0
1233,tirş,/tɪɾʃ/,sour,0
1234,tiwalet,/tɪwɑːˈlɛt/,toilet,0
1235,tixûb,/tɪˈxuːb/,"border, limit, boundary",0
1236,tişt,/tɪʃt/,thing,0
1237,tiştanok,/tɪʃtɑːˈnoːk/,"riddle
Synonym: mamik",0
1238,toksîn,/toːkˈsiːn/,toxin,0
1239,tomarkirin,/toːmɑːɾkɪˈɾɪn/,register,0
1240,torin,/toːˈɾɪn/,"grandchild, Zarokên kurê te torinên te ne.Your son's",0
1241,tov,/toːv/,seed,0
1242,trîptofan,/tɾiːptoːˈfɑːn/,tryptophan,0
1243,tê,-eː,third-person singular present of hatin,0
1244,tê,-eː,in it,0
1245,tê,-eː,in it,0
1246,têkilî,/teːkɪˈliː/,contact,0
1247,tîprêz,/tiːpˈɾeːz/,typographer,0
1248,tîr,/tiːɾ/,arrow (symbol),0
1249,tîrbûn,/tiːɾˈbuːn/,density,0
1250,tîrmeh,/tiːɾˈmɛh/,July,0
1251,tîrosîn,/tiːɾoːˈsiːn/,tyrosine,0
1252,tîvil,/tiːˈvɪl/,"skin (fruit), peel, rind
Synonym: qalik",0
1253,tîş,/tiːʃ/,"crack, split, fissure
Synonym: derz",0
1254,tû,/tuː/,mulberry (the tree),0
1255,umêdewar,/ʊmeːdɛˈwɑːɾ/,"hopeful, Ez umêdewar im ku tu alîkariya me bikî.I am",0
1256,vagon,/vɑːˈɡoːn/,coach (railroad car drawn by a locomotive),0
1257,vala,-ɑː,empty,0
1258,valageh,/vɑːlɑːˈɡɛh/,space,0
1259,valîn,/vɑːˈliːn/,valine,0
1260,vazo,/vɑːˈzoː/,vase (container used mainly for displaying flowers),0
1261,veavakirin,/vɛɑːvɑːkɪˈɾɪn/,to rebuild,0
1262,vegotin,/vɛɡoːˈtɪn/,to explain,0
1263,vekirin,/vɛkɪˈɾɪn/,to open,0
1264,vexwarin,/vɛxwɑːˈɾɪn/,to drink,0
1265,vexwarin,/vɛxwɑːˈɾɪn/,"a drink, (act of) drinking",0
1266,vexwendin,/vɛxwɛnˈdɪn/,to invite,0
1267,vexwendname,/vɛxwɛndnɑːˈmɛ/,invitation card,0
1268,volkan,/voːlˈkɑːn/,volcano,0
1269,vîkîng,/viːˈkiːŋɡ/,Viking,0
1270,watenasî,/wɑːtɛnɑːˈsiː/,semantics,0
1271,wekhevî,/wɛkhɛˈviː/,equality,0
1272,welat,/wɛˈlɑːt/,"country, fatherland",0
1273,welatparêz,/wɛlɑːtpɑːˈɾeːz/,patriot,0
1274,welatparêz,/wɛlɑːtpɑːˈɾeːz/,patriotic,0
1275,welatparêzî,/wɛlɑːtpɑːɾeːˈziː/,patriotism,0
1276,werger,/wɛɾˈɡɛɾ/,translation,0
1277,wergerandin,/wɛɾɡɛɾɑːnˈdɪn/,translate,0
1278,wergêr,/wɛɾˈɡeːɾ/,translator,0
1279,werz,/wɛɾz/,"field, patch or bed in which melons and the like are",0
1280,westandin,/wɛstɑːnˈdɪn/,to tire,0
1281,wext,/wɛxt/,time,0
1282,wezîr,/wɛˈziːɾ/,minister (a person who is commissioned by the government,0
1283,wê,-eː,"feminine oblique singular of ew: her, she",0
1284,wêje,/weːˈʒɛ/,literature,0
1285,wêne,/weːˈnɛ/,picture,0
1286,wêranker,/weːɾɑːnˈkɛɾ/,ravager,0
1287,wîkî,/wiːˈkiː/,wiki,0
1288,wîlayet,/wiːlɑːˈjɛt/,province,0
1289,xal,/xɑːl/,(maternal) uncle,0
1290,xalxalok,/xɑːlxɑːˈloːk/,ladybug,0
1291,xanî,/xɑːˈniː/,"house, home",0
1292,xapandin,[χapandn],to deceive,0
1293,xapîner,/xɑːpiːˈnɛɾ/,swindler,0
1294,xar,/xɑːɾ/,marble (spherical ball),0
1295,xaç,/xɑːt͡ʃ/,cross,0
1296,xebat,[χɛbɑt],work,0
1297,xebatkar,/xɛbɑːtˈkɑːɾ/,worker,0
1298,xefnêr,/xɛfˈneːɾ/,spy,0
1299,xela,/xɛˈlɑː/,"famine, hunger, starvation, shortage
Synonym: nêz",0
1300,xelat,[χɛlɑt],award,0
1301,xelatgir,/xɛlɑːtˈɡɪɾ/,prize winner,0
1302,xelq,/xɛlq/,"people, nation, folk, inhabitants, population, tribe,",0
1303,xem,/xɛm/,"grief, sorrow, distress, worry, concern",0
1304,xemgîn,/xɛmˈɡiːn/,sad,0
1305,xemgînî,/xɛmɡiːˈniː/,sadness,0
1306,xemilandin,/xɛmɪlɑːnˈdɪn/,decorate,0
1307,xemsarî,/xɛmsɑːˈɾiː/,negligence,0
1308,xeniqîn,/xɛnɪˈqiːn/,to drown,0
1309,xerman,/xɛɾˈmɑːn/,"harvest, reaping, threshing, stack, rick, threshing",0
1310,xerîb,/xɛˈɾiːb/,"stranger, foreigner",0
1311,xerîb,/xɛˈɾiːb/,"strange, foreign",0
1312,xerûze,/xɛɾuːˈzɛ/,melon,0
1313,Xeter,/xɛˈtɛɾ/,A male given name,0
1314,xew,/xɛw/,(uncountable) sleep,0
1315,xewn,/xɛwn/,dream,0
1316,Xezal,/xɛˈzɑːl/,A female given name,0
1317,xort,/xoːɾt/,adolescent,0
1318,xox,/xoːx/,peach,0
1319,xuda,/xʊˈdɑː/,God,0
1320,xuhermend,/xʊhɛɾˈmɛnd/,"government, administration",0
1321,xwarin,/xʷɑːˈɾɪn/,eat,0
1322,xwarin,/xʷɑːˈɾɪn/,eating,0
1323,xwaringeh,/xʷɑːɾɪnˈɡɛh/,restaurant,0
1324,Xwedê,/xʷɛˈdeː/,God,0
1325,xwedî,/xʷɛˈdiː/,owner,0
1326,xwedîmaf,/xʷɛdiːˈmɑːf/,beneficiary,0
1327,xwelîdank,/xʷɛliːˈdɑːŋk/,ashtray,0
1328,xwen,/xʷɛn/,Misspelling of xewn.,0
1329,xwendekar,/xʷɛndɛˈkɑːɾ/,student,0
1330,xwendevan,/xʷɛndɛˈvɑːn/,reader,0
1331,xwendingeh,/xʷɛndɪnˈɡɛh/,school,0
1332,xwerist,/xʷɛˈɾɪst/,nature (essential characteristics),0
1333,xweserî,/xʷɛsɛˈɾiː/,autonomy,0
1334,xwestin,/xʷɛsˈtɪn/,want (desire),0
1335,xwestok,/xʷɛsˈtoːk/,beggar,0
1336,xweza,/xʷɛˈzɑː/,nature (essential characteristics),0
1337,xwezanas,/xʷɛzɑːˈnɑːs/,naturalist,0
1338,xweşbextane,/xʷɛʃbɛxtɑːˈnɛ/,happily,0
1339,xweşkirin,/xʷɛʃkɪˈɾɪn/,"(transitive) to please, to satisfy",0
1340,xweşî,/xʷɛˈʃiː/,"enjoyment, pleasure, health",0
1341,xwêdan,/xʷeːˈdɑːn/,sweat,0
1342,xwêdank,/xʷeːˈdɑːŋk/,salt shaker,0
1343,xwîn,/xʷiːn/,blood,0
1344,xwîndarî,/xʷiːndɑːˈɾiː/,"vendetta
Synonym: vendeta",0
1345,xêvet,/xeːˈvɛt/,"tent, white canvas tent, Synonym: çadir",0
1346,xîç,/xiːt͡ʃ/,rubble stone,0
1347,yahodî,/jɑːhoːˈdiː/,Jew,0
1348,yane,/jɑːˈnɛ/,club (association of members),0
1349,yarî,/jɑːˈɾiː/,"joke
Synonym: tewz",0
1350,-yek,/ˈjɛk/,an,0
1351,yek,/jɛk/,one,0
1352,yekîtî,/jɛkiːˈtiː/,unity,0
1353,YPG,[ˈjɛpɛɡɛ],Initialism of Yekîneyên Parastina Gel (“People's Protection Units”).,0
1354,zagon,/zɑːˈɡoːn/,law (the body of rules from the legislative authority),0
1355,zagonîtî,/zɑːɡoːniːˈtiː/,legality,0
1356,zalim,-ɪm,cruel,0
1357,zanist,/zɑːˈnɪst/,science,0
1358,zanistvan,/zɑːnɪstˈvɑːn/,scientist,0
1359,Zanyar,/zɑːnˈjɑːɾ/,A male given name,0
1360,zanîn,/zɑːˈniːn/,to know (be certain or sure about (something)),0
1361,zarok,/zɑːˈroːk/,child,0
1362,Zelal,/zɛˈlɑːl/,A female given name,0
1363,zelam,/zɛˈlɑːm/,man,0
1364,zemawend,/zɛmɑːˈwɛnd/,"wedding
Synonym: dawet",0
1365,zer,/zɛɾ/,yellow,0
1366,zerd,/zɛɾd/,savannah,0
1367,zerdelî,/zɛɾdɛˈliː/,"apricot (fruit), apricot (tree), apricot (color)",0
1368,zerik,/zɛˈɾɪk/,yolk,0
1369,zevî,/zɛˈviː/,farmland,0
1370,zewicîn,/zɛwɪˈd͡ʒiːn/,to marry,0
1371,zeytûn,/zɛjˈtuːn/,olive (fruit),0
1372,zik,/zɪk/,stomach,0
1373,zikak,/zɪˈkɑːk/,"road, street",0
1374,zikmezin,[zɯkˈmɛziɯn],abdominous,0
1375,ziman,/zɪˈmɑːn/,"language, (anatomy) tongue",0
1376,zimankuj,/zɪmɑːnˈkʊʒ/,linguicide (person who kills a language),0
1377,zimankujî,/zɪmɑːnkʊˈʒiː/,linguicide (the act of killing a language),0
1378,zimanmalbat,/zɪmɑːnmɑːlˈbɑːt/,language family,0
1379,zimannas,/zɪmɑːnˈnɑːs/,linguist,0
1380,zimannasî,/zɪmɑːnnɑːˈsiː/,linguistics,0
1381,zina,/zɪˈnɑː/,adultery,0
1382,zincîr,/zɪnˈd͡ʒiːɾ/,"chain
Synonym: çîdar",0
1383,zindanker,/zɪndɑːnˈkɛɾ/,imprisoner,0
1384,zindankirin,/zɪndɑːnkɪˈɾɪn/,imprisonment,0
1385,zindî,-iː,alive,0
