ID,Form,IPA,Gloss,Language_ID
3277,מאָדערניזם,,"modernism (any of several styles of art, architecture, literature, philosophy, etc., that flourished in the 20th century)",0
3278,מאָדערניסט,,modernist (follower of modernism),0
3279,מאָדערניסטיש,,"modernist, modernistic (relating to modernism)",0
3280,מאַדריד,,Madrid (the capital city of Spain),0
3281,מאַהאַראַדזשאַ,,maharaja (a Hindu prince ranking above a raja),0
3282,מאַטאָנע,,"(nonstandard) Phonetic spelling of מתּנה‎ (matone), used in the Soviet Union.",0
3283,מאָטאָציקל,,motorcycle,0
3284,מאָטאָר,,"motor, engine",0
3285,מאַטעמאַטיק,/matɛˈmatɪk/,mathematics (field of study),0
3286,מאַטעריע,,matter (basic structural component of the universe),0
3287,מאַטראַץ,/maˈtʁat͡s/,mattress,0
3288,מאַי,,Alternative spelling of מײַ‎ (may),0
3289,מאַיאָנטעק,,"(dialectal) fortune, possessions, assets, ‏...און האָבן",0
3290,מאַך,,move; stroke; swing; wave,0
3291,מאַך,,"inflection of מאַכן‎ (makhn):
first-person singular
imperative singular",0
3292,מאָך,,moss,0
3293,מאַכאָרקע,,makhorka (a coarse tobacco),0
3294,מאַכט,,"might; power, strength, authorities",0
3295,מאַכט,,"inflection of מאַכן‎ (makhn):, third-person singular,",0
3296,מאַכן,,"to make, create, to do, to say, 1894,  שלום־עליכם (sholem-aleyhkem,",0
3297,מאַכן,,plural of מאַך‎ (makh),0
3298,מאַכער,,influential person,0
3299,מאָל,,"time, instance",0
3300,מאָל,,times (multiplied by),0
3301,מאָל,,moth,0
3302,מאָל,,moth,0
3303,מאָלדאַווע,,Moldova,0
3304,מאָלן,,plural of מאָל‎ (mol),0
3305,מאָלן,,"to paint, portray",0
3306,מאָלן,,"to paint, portray",0
3307,מאָלעקול,,(chemistry) molecule,0
3308,מאָלער,,painter (of art),0
3309,מאָלערײַ,,painting,0
3310,מאַלפּע,/ˈmalpə/,monkey or ape (primate),0
3311,מאָלצײַט,,meal (food that is prepared and eaten),0
3312,מאַמינקע,/ˈma.mɪnʲ.kə/,"Endearing form of מאַמע‎ (mame): mommy, mummy",0
3313,מאַמע,[ˈmamə],"mother, mom",0
3314,מאַמע־לשון,/ˈmaməˌɫɔʃn̩/,"mother tongue, native language, Yiddish",0
3315,מאַמעלע,,Diminutive of מאַמע‎ (mame),0
3316,מאַמען,,to mother,0
3317,מאַמען,,dative of מאַמע‎ (mame).,0
3318,מאָמענט,,moment (very brief period of time),0
3319,מאַמעניו,,Endearing form of מאַמע‎ (mame).,0
3320,מאַמעשי,,"Endearing form of מאַמע‎ (mame): mommy, mummy",0
3321,מאַן,,man,0
3322,מאַן,,husband,0
3323,מאָנאַט,,month (period into which a year is divided),0
3324,מאָנאָלאָג,,monologue,0
3325,מאָנאָפּאָל,[mɔnɔˈpɔl],monopoly,0
3326,מאָנאַקאָ,,Monaco (a city-state in Western Europe),0
3327,מאַנגאָ,,mango (fruit),0
3328,מאַנגאַן,,manganese (chemical element),0
3329,מאַנגאַנעז,,manganese (chemical element),0
3330,מאַנדאַט,,mandate,0
3331,מאַנדאָלינע,,mandolin (musical instrument),0
3332,מאַנדל,,"almond, Rozhinkes mit Mandlen (Yiddish folk lullaby):,",0
3333,מאַנדלאַך,,Alternative form of מאַנדלעך‎ (mandlekh),0
3334,מאַנדלבוים,,almond (tree),0
3335,מאַנדלבראָט,,mandelbrot,0
3336,מאַנדלעך,,mandlach (small croutons put in soup),0
3337,מאַנהעטן,/manˈhɛtn̩/,"Manhattan (a borough and island in New York City, New",0
3338,מאַנוסקריפּט,,manuscript,0
3339,מאָנטאַנאַ,,Montana (US state),0
3340,מאָנטיק,/ˈmɔntɪk/,Monday,0
3341,מאָנטרעאַל,,Alternative form of מאָנטרעאָל‎ (montreol),0
3342,מאָנטרעאָל,,"Montreal (the largest city in Quebec, Canada)",0
3343,מאַנטשעסטער,,"Manchester (a major city and metropolitan borough of Greater Manchester, in northwestern England)",0
3344,מאַני,,A male given name,0
3345,מאָניזם,,(philosophy) monism (doctrine of the oneness and unity of reality),0
3346,מאָניטאָר,/mɔnɪˈtɔʁ/,monitor (computer display),0
3347,מאָניסט,,monist (advocate of monism),0
3348,מאַנסביל,,"man, male",0
3349,מאָנסטער,,monster,0
3350,מאַנספּאַרשוין,,male (human of masculine sex or gender),0
3351,מאָנען,,to call for,0
3352,מאָס,,measure,0
3353,מאַסאַטשוסעטס,,Massachusetts (US state),0
3354,מאַסלינע,/masˈʎɪnə/,"olive (fruit), Synonyms: אָליוו‎‎ (oliv‎), איילבערט‎‎",0
3355,מאָסקווע,/ˈmɔskvə/,"Moscow (a federal city, the capital of Russia), Moscow",0
3356,מאָסקווער,,Muscovite (resident of Moscow),0
3357,מאָסקווער,,Muscovian (of or relating to Moscow or its residents),0
3358,מאַסקע,,mask,0
3359,מאָפֿן,,"to move (to move houses/apartments), to move (to change",0
3360,מאָפן,,to move (to move houses/apartments),0
3361,מאָראַל,,moral (the moral significance or practical lesson),0
3362,מאָראַליש,,moral (relating to principles of right and wrong),0
3363,מאַראַנץ,[maˈʁants],orange (fruit),0
3364,מאַראָקאָ,,Morocco,0
3365,מאָרגן,,morning,0
3366,מאָרגן,,tomorrow,0
3367,מאָרגנשטערן,,morning star (planet Venus as seen around dawn),0
3368,מאָרדע,,"(colloquial, anatomy) chin",0
3369,מאַרטינעז,,A  surname​. Martinez,0
3370,מאַרך,[maʁχ],"marrow, (Litvish) brain",0
3371,מאַרמאַלאַד,,Alternative form of מאַרמעלאַד‎ (marmelad),0
3372,מאַרמאָלאַד,,Alternative form of מאַרמעלאַד‎ (marmelad),0
3373,מאַרמאָר,,marble (crystalline limestone),0
3374,מאַרמעלאַד,,marmalade (jam),0
3375,מאַרמער,,Alternative form of מאַרמאָר‎ (marmor),0
3376,מאַרס,,(astronomy) Mars (planet),0
3377,מאַרץ,/maʁt͡s/,March,0
3378,מאַרק,/maʁk/,market (spacious site for trading),0
3379,מאַרק,/maʁk/,mark (German currency),0
3380,מאַרק,/maʁk/,"A male given name: Mark, Marc.",0
3381,מאַרק,/maʁk/,mark (German currency),0
3382,מאַרק,/maʁk/,"A male given name: Mark, Marc.",0
3383,מאַרק,/maʁk/,"A male given name: Mark, Marc.",0
3384,מאַרקס,,Marx (surname),0
3385,מאַרקסיזם,,Marxism (Marxist ideology),0
3386,מאַרקסיזם־לעניניזם,,Marxism-Leninism (communist ideological stream),0
3387,מאַרקסיסט,,Marxist (one that follows Marxism),0
3388,מאַרקסיסטיש,,Marxist (following Marxism),0
3389,מאַרש,,"march (formal, rhythmic way of walking), march (type",0
3390,מאַשין,,machine,0
3391,מאדים,,(astronomy) Mars (planet),0
3392,מאיר,,A male given name: Meyer,0
3393,מאכל,,"food, meal, dish (specific type of food), delicacy,",0
3394,מאכן,,(nonstandard) Unpointed form of מאַכן‎ (makhn).,0
3395,מאכן,,(nonstandard) Unpointed form of מאַכן‎ (makhn).,0
3396,מאכן,,(nonstandard) Unpointed form of מאָכן‎ (mokhn).,0
3397,מאמר,,"saying, expression",0
3398,מבֿין,,"expert, connoisseur, know-it-all",0
3399,מגילה,,"megillah, scroll, a lengthy document or long story",0
3400,מגנצא,,"Mainz (the capital city of Rhineland-Palatinate, Germany)",0
3401,מגפה,,(nonstandard) Unpointed form of מגפֿה‎ (mageyfe).,0
3402,מדבר,/ˈmɪdbər/,desert,0
3403,מדינה,/məˈdɪnə/,"country, Synonym: לאַנד‎ (land), Israel",0
3404,מדינה־פֿירער,,"state leader
2010 July 16,  יצחק לודען,  “צום וויפֿלטן מאָל?”, in  Forverts‎[1]:‏עריבער געפֿינט זיך דער פּאָליטיקער און מדינה־פֿירער נתניהו אין אַ פּערמאַנענטער סתּירה צווישן זײַן אידעאָלאָגישער פֿאַרפֿליכטקייט און דער פּאָליטישער רעאַליטעט, און צווישן דעם דרוק פֿון דרויסן און דעם קעגנדרוק פֿון אינעווייניק.‎‎eriber gefint zikh der politiker un medine-firer nesanyohu in a permanenter stire tsvishn zayn ideologisher farflikhtkeyt un der politisher realitet, un tsvishn dem druk fun droysn un dem kegndruk fun ineveynik.That is why politician and state leader Netanyahu finds himself in a permanent conflict between his ideological obligation and political reality, and between the pressure from outside and the contradiction from within.",0
3405,מדינת־ישׂראל,,State of Israel,0
3406,מדרגה,,level,0
3407,מדרש,,"Midrash (body of Rabbinic literature), a particular",0
3408,מה־דאָך,/ˈmadəx/,"if... even, ‏...מה־דאָך ער מיינט ניט אַזוי‎madekh er",0
3409,מודה,,Only used in מודה זײַן‎ (moyde zayn),0
3410,מוהל,,"mohel, circumcisor",0
3411,מוות,,"death, Synonyms: טויט‎ (toyt), מיתה‎ (mise)",0
3412,מוזיי,/muˈzɛɪ̯/,museum,0
3413,מוזיק,[mʊˈzɪk],music,0
3414,מוזיקאַנט,/mʊzɪˈkant/,"musician, Synonym: מוזיקער‎ (muziker)",0
3415,מוזיקער,/ˈmʊzɪkəʁ/,"musician, Synonym: מוזיקאַנט‎ (muzikant)",0
3416,מוזן,/ˈmʊzn̩/,"must, have to, Synonym: דאַרפֿן‎ (darfn)",0
3417,מוח,[ˈmɔɪ.əχ],"brain, ‏מוח איז אַן אָרגאַן אינעם קאָפּ, וואָס דינט",0
3418,מוט,,"courage, bravery, Synonym: לבֿ‎ (leyv)",0
3419,מוטיק,,"brave, courageous (strong in the face of fear)",0
3420,מוטער,[ˈmʊtəʁ],mother,0
3421,מוטער־צייכן,,birthmark,0
3422,מוטער־שפּראַך,,"mother tongue, native language",0
3423,מוטערטראַכט,,womb (uterus),0
3424,מוטערלאַנד,,motherland,0
3425,מוטערלעך,,"motherly, maternal",0
3426,מוטערשייד,[ˈmʊtəʁˌʃɛɪd],vagina,0
3427,מוטערשפּראַך,,Alternative spelling of מוטער־שפּראַך‎ (muter-shprakh),0
3428,מויד,,"(archaic) maiden, maid, lass (young unmarried female),",0
3429,מויז,[mɔjz],mouse,0
3430,מויל,,mouth,0
3431,מויער,/ˈmɔjər/,"a wall, usually one made of stone or concrete",0
3432,מוכר־ספֿרים,,bookseller,0
3433,מומע,[ˈmʊmə],aunt,0
3434,מוניציפּאַליטעט,,"municipality,",0
3435,מוסולמאַן,,Muslim (believer of Islam),0
3436,מוסקל,,muscle (contractile tissue),0
3437,מורא,,"fear, apprehension",0
3438,מוראַשקע,,ant,0
3439,מזוזה,,mezuzah,0
3440,מזל,/ˈmazɫ̩/,"astrological sign, (good) luck",0
3441,מזל־טובֿ,/ˈmazɫ̩ˌtɔv/,"a general good wish on a happy occasion, congratulations",0
3442,מזלדיק,,lucky,0
3443,מזרח,,east,0
3444,מזרחיש,,"pertaining to the Mizrachi religious Zionist movement,",0
3445,מזרחיש,,Mizrahi (pertaining to Jews of recent Middle Eastern,0
3446,מזרחיש,,Mizrahi (pertaining to Jews of recent Middle Eastern,0
3447,מחבר,,author,0
3448,מחויבֿ,/mɛˈχʊjəv/,obligated,0
3449,מחותּן,/məˈχʊtn̩/,"male relative by marriage, especially son-in-law's",0
3450,מחותּנישאַפֿט,,affinity (relationship through marriage),0
3451,מחותּנתטע,/məχʊˈtɛnəstə/,"female relative by marriage, especially son-in-law's",0
3452,מחיה,/məˈχaɪ̯ə/,"a pleasure, a joy, 1947,  Aaron Lebedeff (lyrics and",0
3453,מחלוקת,,"dispute, disagreement",0
3454,מטבע,,coin,0
3455,מי־יודע,,who knows?,0
3456,מי־שברך,,various Jewish blessings that begin with the words מי שברך,0
3457,מיאַוקען,,to meow,0
3458,מיאַטע,,mint (plant),0
3459,מיאוס,/ˈmi.əs/,ugly,0
3460,מיאוסקייט,,"Ugliness, A very unattractive or unpleasant person",0
3461,מיגלעך,,Alternative form of מעגלעך‎ (meglekh),0
3462,מיד,/mɪd/,tired,0
3463,מידקײט,,"fatigue, weariness",0
3464,מיזורי,,Missouri (US state),0
3465,מיזרח,,Alternative spelling of מזרח‎ (mizrekh),0
3466,מיזרחדיק,,eastern,0
3467,מיט,,with,0
3468,מיט,,middle,0
3469,מיט,,middle,0
3470,מיטאָס,,myth,0
3471,מיטאַרבעטן,,collaborate (to work together on a piece of work),0
3472,מיטגיין,,"go with, accompany",0
3473,מיטגלידער,,member,0
3474,מיטה,,"bed, especially one upon which a corpse is placed",0
3475,מיטוואָך,,Wednesday,0
3476,מיטל,/ˈmɪtl̩/,"means, resources, middle",0
3477,מיטלהויכדײַטש,,Middle High German (language),0
3478,מיטלשול,,"middle school, junior high school (school contain both",0
3479,מיטן,/ˈmɪtn̩/,middle,0
3480,מיטן,/ˈmɪtn̩/,Contraction of מיט דעם‎ (mit dem): with the,0
3481,מיטן,/ˈmɪtn̩/,Contraction of מיט דעם‎ (mit dem): with the,0
3482,מיידל,/ˈmɛɪ̯dɫ̩/,girl,0
3483,מיידליש,,"maiden, girlish",0
3484,מיידעלע,,Diminutive of מיידל‎ (meydl): little girl,0
3485,מיין,,"inflection of מיינען‎ (meynen):
first-person singular
imperative singular",0
3486,מיין,,(nonstandard) Unpointed form of מײַן‎ (mayn).,0
3487,מיינונג,/ˈmɛɪ̯nʊŋɡ/,"opinion (thought a person has formed about a topic),",0
3488,מיינען,,"to think, believe (be of the opinion that), to mean",0
3489,מייער,/ˈmɛɪ̯əʁ/,carrot (Daucus carota sativus),0
3490,מיך,/mɪχ/,accusative of איך‎ (ikh): me,0
3491,מיכאל,/mɪˈχɔəl/,"the Archangel Michael, A male given name from Hebrew:",0
3492,מילגרוים,,pomegranate (fruit),0
3493,מילה,,"circumcision, penis (of a Jew), Synonyms: אבֿר‎ (eyver),",0
3494,מילי־,,milli- (SI prefix indicating one-thousandth),0
3495,מיליאָן,/mɪʎˈjɔn/,million,0
3496,מיליאָנער,,millionaire (somebody whose wealth is greater than,0
3497,מיליאַרד,,"billion (a thousand million; 1,000,000,000; a milliard)",0
3498,מיליגראַם,,milligram,0
3499,מיליטאַנט,,militant (aggressive adherent),0
3500,מיליטער,,(collective) army,0
3501,מיליטעריש,,military,0
3502,מיליליטער,,millilitre (a unit of volume),0
3503,מילימעטער,,millimetre (unit of measure),0
3504,מילך,/mɪlχ/,milk,0
3505,מילכיגער,,(Daytshmerish) Alternative form of מילכיקער‎ (milkhiker),0
3506,מילכיק,,"milky, (of food) containing dairy",0
3507,מילכיקער,,"milkman, dairyman",0
3508,מילעך,,Alternative form of מילך‎ (milkh),0
3509,מילער,,A  surname​; Miller,0
3510,מילץ,,spleen,0
3511,מין,,"species, kind, type, (Judaism) heretic, gender (of",0
3512,מינאַרעט,,minaret (mosque tower),0
3513,מינדערהייט,,minority,0
3514,מינוט,/mɪˈnʊt/,minute (unit of time),0
3515,מינוס,/ˈmɪnʊs/,minus (mathematics: less),0
3516,מיניסטער,,minister (politician who heads a ministry),0
3517,מינכן,,"Munich (the capital and largest city of Bavaria, Germany)",0
3518,מינסק,,Minsk (the capital city of Belarus),0
3519,מינסקער,,A person from Minsk,0
3520,מינעסאָטאַ,,Minnesota (US state),0
3521,מינעראַל־וואַסער,,mineral water (water containing dissolved minerals),0
3522,מינץ,,mint (plant),0
3523,מיסורי,,Alternative form of מיזורי‎ (mizuri),0
3524,מיסטיציזם,,mysticism (beliefs and ideas of mystics),0
3525,מיסטעריע,/mɪsˈtɛʁjə/,mystery,0
3526,מיסיסיפּי,,Mississippi (US state),0
3527,מיענטע,,mint (plant),0
3528,מיצרי,,Egyptian (person from Egypt),0
3529,מיצרית,/ˈmɪt͡sʁɪs/,Egyptian woman,0
3530,מיקראָפֿילם,,microfilm (roll of film),0
3531,מיר,/mɪʁ/,"dative of איך‎ (ikh); me, to me",0
3532,מיר,/mɪʁ/,we (1st person nominative plural),0
3533,מיר,/mɪʁ/,we (1st person nominative plural),0
3534,מירל,/ˈmɪʁɫ̩/,A diminutive of the female given name מרים‎ (Miryem),0
3535,מירמל,,marble (crystalline limestone),0
3536,מישיגאַן,,Alternative form of מישיגען‎ (mishigen),0
3537,מישיגן,,Alternative form of מישיגען‎ (mishigen),0
3538,מישיגען,,Michigan (US state),0
3539,מישכּבֿ־זכר,,(Jewish law) gay male anal sex,0
3540,מישנה,,Mishna (part of the Talmud),0
3541,מישנה,,a paragraph of the Mishna (part of the Talmud),0
3542,מישניש,,Mishnaic,0
3543,מישפּאָכע,,"(nonstandard) Phonetic spelling of משפּחה‎ (mishpokhe), used in the Soviet Union.",0
3544,מישפּטן,,Alternative spelling of משפּטן‎ (mishpetn),0
3545,מכּבי,,(biblical) Maccabee,0
3546,מכּבייער,,Alternative form of מכּבי‎ (makabi),0
3547,מכּה,,"plague, (by extension) terrible misfortune, sore, wound",0
3548,מכשיר,/ˈmaχ.ʃər/,"appliance, device, tool, utensil",0
3549,מכשף,,"sorcerer, wizard",0
3550,מכשפֿה,/maχˈʃɛɪ̯fə/,witch,0
3551,מכשפה,,(nonstandard) Unpointed form of מכשפֿה‎ (makhsheyfe).,0
3552,מלאָכה,,"handicraft (trade requiring skill of hand), work, labor",0
3553,מלאך,/ˈmaɫəχ/,angel,0
3554,מלאך־המות,,angel of death,0
3555,מלאכה,,(nonstandard) Unpointed form of מלאָכה‎ (melokhe).,0
3556,מלוכה,,"state, government",0
3557,מלוכהש,,governmental,0
3558,מלחמה,,war,0
3559,מלך,,"king, (chess) king",0
3560,מלכה,,(nonstandard) Unpointed form of מלכּה‎ (malke).,0
3561,מלכּה,,"queen, (chess) queen",0
3562,מלמד,,melamed (teacher in a cheder),0
3563,ממזר,,"mamzer, (derogatory, offensive) contemptible person,",0
3564,ממיתן,,(usually figuratively) to kill,0
3565,ממש,/ˈmaməʃ/,"really, very, truly, precisely, exactly, specifically,",0
3566,ממשלה,,A government.,0
3567,מן,,manna,0
3568,מן־הסתּם,,"(uncommon, learned) Alternative form of מסתּמא‎ (mistama, mistome)",0
3569,מנגן,,songsmith; melody crafter,0
3570,מנהג,,Alternative spelling of מינהג‎ (mineg),0
3571,מנורה,/ˈmnɔɪ̯rə/,"menorah, candelabrum, hanukkiah",0
3572,מנחה,,(Judaism) Mincha (afternoon prayer),0
3573,מנין,,a minyan (a quorum of ten required for certain ritual,0
3574,מסוכּן,,"dangerous, perilous, (of an illness) grave, serious,",0
3575,מסורה,,tradition,0
3576,מסירה,,"mesirah, denunciation",0
3577,מסכּים,,"agreeing, in agreement",0
3578,מסכּים,,agreed!,0
3579,מסכתא,,(nonstandard) Unpointed form of מסכתּא‎ (mesekhte).,0
3580,מסכתּא,,(Judaism) Mishnaic or Talmudic tractate,0
3581,מספּר,,"number (numeral), count",0
3582,מסתּמא,,"probably, likely",0
3583,מע,,"Contraction of מען‎ (men), used directly before a verb.",0
3584,מעבל,,"furniture (an item, or items, (usually) in a room)",0
3585,מעגלעך,,possible,0
3586,מעגן,,"may, to be possible that, to be allowed to",0
3587,מעדיצין,/mɛdɪˈt͡sin/,medicine,0
3588,מעדיקאַמענט,,"medicine, medication",0
3589,מעהל,,Obsolete spelling of מעל‎ (mel),0
3590,מעוברת,,pregnant,0
3591,מעטאָד,,method (process by which a task is completed),0
3592,מעטאָדיסט,,Methodist (a member of the Methodist Church),0
3593,מעטאָדיסטיש,,Methodist (of or relating to Methodism),0
3594,מעטאָדיק,,"methodology (a collection of methods, practices, procedures and rules used by those who work in some field)",0
3595,מעטאָדיש,,methodical (in an organized manner),0
3596,מעטאָדע,,Alternative form of מעטאָד‎ (metod),0
3597,מעטאַפֿיזיק,,metaphysics (branch of philosophy that studies first principles),0
3598,מעטעאָראָלאָגיע,,meteorology,0
3599,מעטער,,metre (unit of length),0
3600,מעטראָ,,"metro (underground railway, in countries where it is referred to thus)",0
3601,מעטשעט,,mosque,0
3602,מעין,,Maine (US state),0
3603,מעכאַניקער,,mechanic (skilled worker),0
3604,מעכאַניש,,mechanical,0
3605,מעכטיג,,"powerful, Synonyms: כּוחדיק‎ (koyekhdik), שטאַרק‎ (shtark),",0
3606,מעכטיק,/ˈmɛχtɪk/,powerful,0
3607,מעל,,"flour, meal",0
3608,מעלאָן,,melon (fruit),0
3609,מעלה,,"advantage, virtue",0
3610,מעמואַרן,,memoir (book describing the personal experiences of,0
3611,מען,,"one, you, they (stands in for a non-specific entity)",0
3612,מענדל,/ˈmɛndl̩/,"A male given name, anglicized as Mendel",0
3613,מענטש,[mɛnt͡ʃ],"human, ‏יעדער מענטש ווערט געבוירן פֿרײַ און גלײַך אין",0
3614,מענטשהייט,,"mankind, humanity",0
3615,מענטשלעך,,"human, humane, kind",0
3616,מענלעך,,"manly, masculine",0
3617,מעסטן,,measure,0
3618,מעסער,,knife,0
3619,מעקלער,,broker (mediator between a buyer and seller),0
3620,מעקסיקאָ,,Alternative form of מעקסיקע‎ (meksike),0
3621,מעקסיקע,/ˈmɛksɪkə/,Mexico (a country in North America),0
3622,מעקער,/ˈmɛkəʁ/,"eraser (thing used to erase something written or drawn),",0
3623,מער,[mɛʁ],more,0
3624,מער,[mɛʁ],(postpositive) more,0
3625,מער,[mɛʁ],carrot,0
3626,מער,[mɛʁ],carrot,0
3627,מערב,,(nonstandard) Unpointed form of מערבֿ‎ (mayrev).,0
3628,מערבֿ,,west,0
3629,מערבֿדיק,,western,0
3630,מערהייט,,majority,0
3631,מערווערט,,surplus value,0
3632,מערילאַנד,,Maryland (US state),0
3633,מערכה,,"fate, plight, 1945, Max Weinreich in YIVO Bleter:,",0
3634,מערצאָל,,(grammar) plural (form of a word that refers to multiple,0
3635,מערקור,,"(astronomy) Mercury (planet), (mythology) Mercury (Roman",0
3636,מעש,,brass (alloy of copper and tin),0
3637,מעשׂה,/ˈmaɪ̯sə/,"story, tale, narrative, deed, action, act",0
3638,מעשה,,(nonstandard) Unpointed form of מעשׂה‎ (mayse/manse).,0
3639,מפֿטיר,,"maftir (person who reads the Haftarah), maftir (aliyah",0
3640,מצב,,"situation, condition",0
3641,מצבֿה,,tombstone,0
3642,מצה,,matzo,0
3643,מציאה,/məˈt͡sijə/,"bargain (purchase, transaction)",0
3644,מצרי,,Alternative spelling of מיצרי‎ (mitsri),0
3645,מצרים,/mɪt͡sˈʁajəm/,Egypt,0
3646,מצרית,,Alternative spelling of מיצרית‎ (mitsris),0
3647,מקווה,,(Judaism) mikveh (ritual bath),0
3648,מקום,,"place, locale, safe haven",0
3649,מקום־תּורה,,(judaism) place of learning,0
3650,מרדכי,,"Mordecai (biblical character), A male given name: Mordecai,",0
3651,משׂא־אויטאָ,,truck (vehicle),0
3652,משׂא־מתּן,,"a deal, negotiation, transaction",0
3653,משׂכּיל,,an enlightened person; an adherent of the Haskalah,0
3654,משׂכּיליש,,relating to the Haskalah; related to secular rather,0
3655,משה,,"Moses (biblical character), A male given name, Moshe",0
3656,משה־מורשה,,"(idiomatic, derogatory) low-life, wicked person",0
3657,משוגע,/məˈʃʊɡə/,"crazy, Synonym: משוגעדיק‎ (meshugedik)",0
3658,משוגע,/məˈʃʊɡə/,"insanely, ridiculously, absurdly",0
3659,משוגעדיק,,"crazy, Synonym: משוגע‎ (meshuge)",0
3660,משוגעים,/məʃʊˈɡɔ.ɪm/,"madmen, crazy people",0
3661,משוגענע,,"madwoman, lunatic",0
3662,משוגענער,/məˈʃʊɡənəʁ/,"madman, lunatic",0
3663,משוגעת,/məʃʊˈɡas/,"craziness, madness, nonsense, crazy talk, senseless",0
3664,משיח,/mɔˈʃiəχ/,messiah,0
3665,משך,,long (describing the duration of something),0
3666,משל,,"fable, allegory, metaphor, example, (computing) demo",0
3667,משמעות,,"probably, likely",0
3668,משנה,,Alternative spelling of מישנה‎ (mishne),0
3669,משפּחה,/mɪʃˈpɔχə/,"family, kin",0
3670,משפּחה־נאָמען,,surname,0
3671,משפּחהדיק,[mɪʃˈpɔχədɪk],"family, familial",0
3672,משפּטן,,"to judge (to sit in judgment on, pass sentence on)",0
3673,משפחה,,(nonstandard) Unpointed form of משפּחה‎ (mishpokhe).,0
3674,משקה,,"liquor, (humorous) drink, beverage",0
3675,מת,,dead person,0
3676,מתּן־תּורה,,the giving of the Torah to the Israelites at Mount Sinai,0
3677,מתּנה,/maˈtɔnə/,"present, gift, The Klezmatics, Simkhes Toyre, ‏שׂמחת",0
3678,מתמיד,,geek,0
3679,מתנגד,,"(often derogatory) One of the Misnagdim, a Jewish group",0
3680,מײַ,/maɪ̯/,May,0
3681,מײַל,/maɪ̯ɫ/,mile (measure of length),0
3682,מײַן,/maɪ̯n/,"my, ‏ער איז מײַן ברודער.‎‎er iz mayn bruder.He is my",0
3683,מײַסטער,,"master, champion, expert",0
3684,מ׳,,"Contraction of מען‎ (men), used directly before a verb that starts with a vowel.",0
3685,־ן,,"The infinitive marker for verbs, which can be appended",0
3686,־ן,,A plural marker for regular nouns not ending in an,0
3687,־ן,,Used to indicate the dative and accusative in the masculine,0
3688,־ן,,Used to form nouns denoting people of a certain profession,0
3689,־ן,,Regular termination of the first-person plural present,0
3690,־ן,,A plural marker for regular nouns not ending in an,0
3691,־ן,,Used to indicate the dative and accusative in the masculine,0
3692,־ן,,Used to form nouns denoting people of a certain profession,0
3693,־ן,,Regular termination of the first-person plural present,0
3694,־ן,,Used to indicate the dative and accusative in the masculine,0
3695,־ן,,Used to form nouns denoting people of a certain profession,0
3696,־ן,,Regular termination of the first-person plural present,0
3697,־ן,,Used to form nouns denoting people of a certain profession,0
3698,־ן,,Regular termination of the first-person plural present,0
3699,־ן,,Regular termination of the first-person plural present,0
3700,נאַ,,"here is, here are (takes the accusative)",0
3701,נאַ,,here!,0
3702,נאַגאַן,,"A pistol, the Nagant M1895 revolver.",0
3703,נאָגל,,nail (body part),0
3704,נאָדל,,needle,0
3705,נאַהיט,/naˈhit/,chickpeas,0
3706,נאָוועמבער,,November,0
3707,נאָז,,"nose, toe of a shoe (end of a shoe covering the toes)",0
3708,נאָזלאָך,,nostril,0
3709,נאַטור,,nature,0
3710,נאָך,/nɔχ/,after,0
3711,נאָך,/nɔχ/,still,0
3712,נאָך,/nɔχ/,still,0
3713,נאָכאַמאָל,/ˈnɔχaˌmɔɫ/,"again, later",0
3714,נאַכט,/naχt/,night (period between sundown and sunrise),0
3715,נאַכטהעמד,,nightshirt,0
3716,נאַכטיק,,nocturnal,0
3717,נאָכלויפֿער,,"A fellow traveller., One who sympathizes with the aims",0
3718,נאָכמיטאָג,/ˈnɔχmɪtɔɡ/,afternoon,0
3719,נאָכן,,Contraction of נאָך דעם‎ (nokh dem): after the,0
3720,נאָמען,/ˈnɔmən/,name,0
3721,נאַס,/nas/,"wet, rainy",0
3722,נאָס,,sneeze,0
3723,נאָענט,,"close, nearby (at a little distance)",0
3724,נאָפּל,,"navel, umbilical cord, Synonym: פּופּיק‎ (pupik), nipple,",0
3725,נאַצי,,Nazi (member of the Nazi party),0
3726,נאַציאָנאַל,,national (of or having to do with a nation),0
3727,נאַציאָנאַל־סאָציאַליזם,,National Socialism (ideology of Adolf Hitler's NSDAP),0
3728,נאַציאָנאַליזם,,nationalism (idea of supporting one's country and culture),0
3729,נאַציזם,,Nazism,0
3730,נאַציש,,"Nazi
1985,  דאס אידישע ווארט, number אייר־סיון תשמ׳׳ה, page 23:‏ניט אַלע נאַצישע רשעים האָבן באַקומען זייער פאַרדינטע שטראָף‎nit ale natsishe reshoim hobn bakumen zeyer fardinte shtrofNot all of the Nazi scoundrels have received their deserved punishment.",0
3731,נאַקן,,nape (back part of the neck),0
3732,נאַקעט,,naked,0
3733,נאַר,,"(derogatory) fool (person lacking judgment or intelligence),",0
3734,נאָר,/nɔʁ/,just; only,0
3735,נאַריש,/ˈnaʁɪʃ/,"foolish, ‏אַ נאַרישע וועלט‎ ― a narishe velt ― a foolish",0
3736,נאַרישקייט,,foolishness,0
3737,נאָרמאַל,/nɔʁˈmaɫ/,normal,0
3738,נאַשן,,"to snack, eat, nosh",0
