ID,Form,IPA,Gloss,Language_ID
2896,eu,/ei̯/,"their
Cwynent am eu blinder a’u hafiechyd.They complained of their weariness and their illness.",0
2897,eurgylch,/ˈeɨ̯rɡɨ̞lχ/,halo (of a saint),0
2898,euro,/ˈeɨ̯rɔ/,to gild,0
2899,ewin,/ˈɛu̯.ɪn/,"claw, nail, talon, hoof",0
2900,ewinfedd,,"fingernail's breadth, tiny amount, bit, two inches,",0
2901,ewro,/ˈɛu̯rɔ/,euro,0
2902,Ewrop,,Europe,0
2903,ewyn,,"foam, spume, froth, suds, lather, scum",0
2904,ewythr,/ˈɛu̯.ɨ̞θr/,uncle,0
2905,f,/ɛv/,"The eighth letter of the Welsh alphabet, called èf and written in the Latin script. It is preceded by e and followed by ff.",0
2906,F,/ɛv/,"The eighth letter of the Welsh alphabet, called èf and written in the Latin script. It is preceded by E and followed by Ff.",0
2907,-fa,/va/,"Used to derive places from verbs and nouns., ‎swydd",0
2908,Facebook,/ˈfeːsbʊk/,"Facebook, Synonym: Gweplyfr",0
2909,faint,/vai̯nt/,"how much, how many, am faint o amser ― for how long,",0
2910,fampir,/ˈvampɪr/,"vampire, vampire bat",0
2911,fan,,van,0
2912,fan,,Soft mutation of man.,0
2913,fan,,Soft mutation of ban.,0
2914,fan,,Soft mutation of man.,0
2915,fan,,Soft mutation of ban.,0
2916,fan,,Soft mutation of ban.,0
2917,fatha,,"(North Wales, colloquial) like, Synonym: fel",0
2918,fatha,,"(North Wales, colloquial) kind of",0
2919,fe,/veː/,"he, him",0
2920,fe,/veː/,(South Wales) used with verbs other than bod to mark affirmative statements.,0
2921,-fed,/vɛd/,"-th (suffix forming the ordinal form of numerals),",0
2922,feganaidd,,vegan,0
2923,feidr,/vei̯dr/,"(South Wales) a narrow lane, a farm track, Synonyms:",0
2924,feirws,/ˈvei̯rʊs/,"virus, 2009 March 18,  NHS Wales‎[1]:Heddiw [dydd Mawrth,",0
2925,-fel,/vɛl/,"forming abstract nouns, -ness, -ment
‎oer (“cold, chilly”) + ‎-fel → ‎oerfel (“cold, coldness, chill”)",0
2926,fel,/vɛl/,"as, like",0
2927,fel,/vɛl/,"(colloquial) (South Wales) how, Fel ŷch chi'n ca'l",0
2928,felly,/ˈvɛɬɨ̞/,"so, thus",0
2929,Feneswela,,Venezuela (a country in South America),0
2930,ferdis,/ˈvɛrdɪs/,"verjuice, Synonym: gwyrddsug",0
2931,fersiwn,/ˈvɛrʃʊn/,version,0
2932,fi,/viː/,"I, me",0
2933,fi,/viː/,The name of the Latin-script letter V.,0
2934,fi,/viː/,The name of the Latin-script letter V.,0
2935,ficer,/ˈvɪkɛr/,vicar,0
2936,fideo,,video,0
2937,Fietnam,,Vietnam (a country in Asia),0
2938,Fietnameg,,the Vietnamese language,0
2939,Fietnameg,,"Vietnamese (with reference to the language only, not",0
2940,figan,,vegan,0
2941,figanaidd,,vegan,0
2942,filiwn,,Soft mutation of miliwn.,0
2943,finegr,/ˈvɪnɛɡr/,vinegar,0
2944,finnau,/ˈvɪnaɨ̯/,"Alternative form of innau (“I also, and I too”)",0
2945,firws,/ˈvɪrʊs/,virus,0
2946,fo,/voː/,"he, him.",0
2947,fo,/voː/,Soft mutation of bo.,0
2948,fo,/voː/,Soft mutation of bo.,0
2949,fodca,,vodka,0
2950,fodka,,Nonstandard spelling of fodca.,0
2951,foli,,volley,0
2952,fory,/ˈvɔrɨ/,tomorrow,0
2953,Frwdwr,,A male given name,0
2954,fwlfa,/ˈvʊlva/,(anatomy) vulva,0
2955,fwltur,/ˈvʊltɨ̞r/,vulture,0
2956,fy,/və/,"my
fy nghar newydd ― my new car",0
2957,ff,/ɛf/,"The ninth letter of the Welsh alphabet, called èff and written in the Latin script. It is preceded by f and followed by g.",0
2958,Ff,/ɛf/,"The ninth letter of the Welsh alphabet, called èff and written in the Latin script. It is preceded by F and followed by G.",0
2959,ffa,/faː/,beans,0
2960,ffag,,"(offensive, vulgar, derogatory, slur) fag, a gay man",0
2961,ffagod,/ˈfaɡɔd/,"(vulgar, offensive, derogatory) faggot, a gay man,",0
2962,ffair,/fai̯r/,fair,0
2963,ffaith,,fact,0
2964,ffarm,/farm/,farm,0
2965,ffasiwn,/ˈfaʃʊn/,fashion,0
2966,ffatri,/ˈfatri/,factory (manufacturing place),0
2967,ffau,/faɨ̯/,"den, lair",0
2968,ffawt,/fau̯t/,"(geology) fault (fracture in rock), Mae llinell ffawt",0
2969,ffawydd,/ˈfau̯.ɨ̞ð/,beech,0
2970,ffedog,/ˈfɛdɔɡ/,apron,0
2971,ffeindio,/ˈfei̯ndjɔ/,(colloquial) to find,0
2972,ffenast,,(North Wales) Alternative form of ffenestr,0
2973,ffenest,/ˈfɛnɛsd/,Alternative form of ffenestr,0
2974,ffenestr,/ˈfɛnɛsdr/,window,0
2975,ffens,/fɛns/,fence,0
2976,ffensio,/ˈfɛnʃɔ/,to fence,0
2977,ffêr,/feːr/,(anatomy) ankle,0
2978,fferi,/ˈfɛri/,"ferry, ferry-boat",0
2979,ffermio,/ˈfɛrmjɔ/,(intransitive or transitive) to farm,0
2980,ffermwr,/ˈfɛrmʊr/,farmer,0
2981,ffesant,/ˈfɛsant/,pheasant,0
2982,ffi,/fiː/,The name of the Latin-script letter Ph.,0
2983,ffi,/fiː/,(historical) fee,0
2984,ffi,/fiː/,fie! for shame!,0
2985,ffi,/fiː/,(historical) fee,0
2986,ffi,/fiː/,fie! for shame!,0
2987,ffi,/fiː/,fie! for shame!,0
2988,ffigur,,figure,0
2989,ffigwr,,Alternative form of ffigur,0
2990,ffigys,/ˈfɨ̞ɡɨ̞s/,figs,0
2991,Ffiji,,Fiji (a country in Oceania),0
2992,ffili,/ˈfɪlɪ/,(South Wales) to fail,0
2993,ffilm,/fɪlm/,"film, movie",0
2994,ffin,/fiːn/,"boundary, bound, limit, parameter, barrier, border,",0
2995,Ffindir,/ə ˈfɪndɪr/,Finland (a country in Europe),0
2996,ffiol,,"cup, goblet",0
2997,ffion,/ˈfɪ.ɔn/,purple foxglove (Digitalis purpurea),0
2998,ffisioleg,,physiology,0
2999,ffisiotherapi,,physiotherapy,0
3000,ffisiotherapydd,,physiotherapist,0
3001,ffiwdal,,feudal,0
3002,ffiwdaliaeth,,feudalism,0
3003,fflamgwr,/ˈflamɡʊr/,(music) element in names of some of the 24 metres in Cerdd Dant,0
3004,fflapjac,/ˈflapdʒak/,"a flapjack (a bar made of rolled oats, butter, golden",0
3005,fflat,,"apartment, flat",0
3006,ffliw,,influenza,0
3007,ffliwt,,"flute, Mae hi'n canu'r ffliwt.She is playing the flute.",0
3008,fflwcs,/flʊks/,"(South Wales) rubbish, trifles, worthless things",0
3009,fflworin,/ˈflʊ.ɔˌrɪn/,fluorine,0
3010,fflŵr,/fluːr/,"(uncountable, South Wales) flour, meal, Synonyms: blawd,",0
3011,fflyd,/flɨːd/,fleet,0
3012,ffoadur,,"refugee, fugitive, runaway",0
3013,ffodus,/ˈfɔdɨ̞s/,"lucky, fortunate, Synonym: lwcus, Antonym: anffodus",0
3014,ffon,/fɔn/,"stick (piece of wood), cane, walking stick",0
3015,ffôn,/foːn/,phone,0
3016,ffôn,/foːn/,(linguistics) phone,0
3017,ffôn,/foːn/,(linguistics) phone,0
3018,ffonio,/ˈfɔnjɔ/,to phone,0
3019,ffonoleg,,phonology,0
3020,ffonolegol,,phonological,0
3021,fforch,/fɔrχ/,fork,0
3022,ffordd,/fɔrð/,"road, distance, way, manner",0
3023,ffordd,/fɔrð/,"(South Wales, colloquial) how",0
3024,ffordd,/fɔrð/,"(South Wales, colloquial) how",0
3025,fforddio,,"to afford, Dydw i ddim yn medru fforddio car newydd.I",0
3026,fforddio,,"to direct, to guide, to travel",0
3027,fforddio,,"to direct, to guide, to travel",0
3028,ffowla,/ˈfou̯la/,"to fowl, to hunt game birds",0
3029,ffowlio,/ˈfou̯ljɔ/,"to fowl, to hunt game birds",0
3030,ffrae,,"quarrel, squabble, Synonyms: cweryl, ffrwgwd, ymrafael,",0
3031,ffraeo,/ˈfreɨ̯.ɔ/,"(intransitive) to quarrel, to squabble, Synonyms: cweryla,",0
3032,Ffrances,,Frenchwoman,0
3033,Ffrangeg,/ˈfraŋɛɡ/,French language,0
3034,Ffrangeg,/ˈfraŋɛɡ/,"French (with reference to the language only, not the",0
3035,Ffrengig,/ˈfrɛŋɪɡ/,"French, pertaining to France (but not the language)",0
3036,ffres,/frɛʃ/,fresh,0
3037,ffrind,/frɪnd/,"friend, Synonyms: cyfaill, mêt",0
3038,ffroen,,nostril,0
3039,ffroenuchel,/frɔɨ̯ˈnɨ̞χɛl/,"haughty, 2018, Ruth Richards, Siani Flewog, Y Lolfa,",0
3040,ffrog,,"dress, frock",0
3041,ffrwchnedd,/ˈfrʊχnɛð/,"(humorous) bananas, Synonym: bananas",0
3042,ffrwd,/fruːd/,"brook, stream, torrent, flood",0
3043,ffrwgwd,/ˈfrʊɡʊd/,"brawl, squabble
Synonyms: ffrae, cweryl",0
3044,ffrwydro,/ˈfrʊɨ̯drɔ/,to explode,0
3045,ffrwyth,/fruːɨ̯θ/,"fruit, Synonym: aeron, vigour, Synonyms: egni, hoen,",0
3046,ffrwythlon,,"fruitful, fertile, fecund",0
3047,ffrydio,,"(intransitive) to stream, to flow",0
3048,ffug,/fɨːɡ/,"deception, guile, pretence, sham, disguise",0
3049,ffug,/fɨːɡ/,"false, deceptive, sham, (as a prefix) pseudo-",0
3050,ffugenw,/fɨ̞ˈɡɛnʊ/,"nickname, pseudonym",0
3051,ffurf,/fɨ̞rv/,"form, shape",0
3052,ffurfio,/fɨ̞rvjɔ/,"to form, to shape, to take shape",0
3053,ffurfiol,/fɨ̞rvjɔl/,"formal, Antonym: anffurfiol",0
3054,ffwcio,/ˈfʊkjɔ/,"(vulgar, offensive) to fuck",0
3055,ffwng,/fʊŋ/,fungus,0
3056,ffwrcho,/ˈfʊrχɔ/,"to warm oneself before a fire with legs apart, (by",0
3057,ffwrdd,/fʊrð/,away,0
3058,ffwrn,/fʊrn/,"(South Wales) oven, Mae pysgodyn yn y ffwrn.There’s",0
3059,ffwrnais,,furnace,0
3060,ffycin,/ˈfəkɪn/,"(vulgar, offensive) fucking",0
3061,ffydd,/fɨːð/,faith,0
3062,ffyddlon,/ˈfəðlɔn/,faithful,0
3063,ffyddlon,/ˈfəðlɔn/,(usually in the plural) A regular.,0
3064,ffyngaidd,,"fungous, fungal, haint ffyngaidd ― fungal infection",0
3065,ffyniant,,prosperity,0
3066,ffynnu,/ˈfənɨ/,to prosper,0
3067,ffyrnig,/ˈfərnɪɡ/,"fierce, savage",0
3068,g,/ɛɡ/,"The tenth letter of the Welsh alphabet, called èg and written in the Latin script. It is preceded by ff and followed by ng.",0
3069,G,/ɛɡ/,"The tenth letter of the Welsh alphabet, called èg and written in the Latin script. It is preceded by Ff and followed by Ng.",0
3070,gadael,/ˈɡadaɨ̯l/,"(transitive) to leave, to abandon, to leave behind,",0
3071,gaeaf,/ˈɡeɨ̯av/,winter,0
3072,gaeaf,/ˈɡeɨ̯av/,Soft mutation of caeaf.,0
3073,gaeaf,/ˈɡeɨ̯av/,Soft mutation of caeaf.,0
3074,gaeafgysgu,/ˌɡeɨ̯avˈɡəsɡɨ/,hibernate,0
3075,gafael,/ˈɡavaɨ̯l/,"to hold, to grasp, grip",0
3076,gafr,/ɡavr/,goat,0
3077,gafrewig,/ɡavˈrɛwɪɡ/,gazelle,0
3078,gair,/ɡai̯r/,"word, gair am air ― word for word",0
3079,Gâl,/ɡaːl/,Gaul,0
3080,galaeth,,(astronomy) galaxy,0
3081,galanas,/ɡaˈlanas/,"(law, historical) blood money, weregild, the fine paid",0
3082,galar,/ˈɡalar/,"mourning, grief, sorrow, lament, Synonyms: gofid, alaeth,",0
3083,galw,/ˈɡalu/,to call,0
3084,galwad,/ˈɡalwad/,call,0
3085,galwedig,,"called, summoned",0
3086,galwedigaeth,,"occupation, vocation, profession, a calling",0
3087,gallu,/ˈɡaɬɨ/,"to be able to, can, to have permission, can, King,",0
3088,gallu,/ˈɡaɬɨ/,"ability, might, power, potency",0
3089,galluog,/ɡaˈɬɨ.ɔɡ/,able,0
3090,galluogi,/ɡaɬɨ.ˈɔɡi/,to enable,0
3091,gamet,,gamete (reproductive cell),0
3092,gan,,"with, Synonyms: â, gyda, efo, (North Wales) used with",0
3093,gan,,Soft mutation of can.,0
3094,gan,,Soft mutation of can.,0
3095,gan,,Soft mutation of can.,0
3096,gan,,Soft mutation of can.,0
3097,-gar,/ɡar/,"adjectival suffix, often indicating tendency, -ful,",0
3098,garan,/ˈɡaran/,"crane (bird), heron",0
3099,garan,/ˈɡaran/,Soft mutation of caran.,0
3100,garan,/ˈɡaran/,Soft mutation of caran.,0
3101,Garanwyn,,A male given name,0
3102,gardd,/ɡarð/,garden,0
3103,garddio,/ˈɡarðjɔ/,to garden,0
3104,garddwr,/ˈɡarðʊr/,gardener,0
3105,garej,/ˈɡarɛdʒ/,garage,0
3106,garlleg,/ˈɡarɬɛɡ/,"garlic, fruit of the lotus tree",0
3107,garned,,garnet,0
3108,gartre,/ˈɡartrɛ/,Alternative form of gartref,0
3109,gartref,/ˈɡartrɛv/,"at home
Rydw i'n aros gartref. ― I am staying at home.",0
3110,gartref,/ˈɡartrɛv/,Soft mutation of cartref.,0
3111,garth,,"cliff, enclosure",0
3112,garw,/ˈɡaru/,"rough, bumpy, crude, rough, unrefined",0
3113,garw,/ˈɡaru/,Soft mutation of carw (“deer”).,0
3114,garw,/ˈɡaru/,Soft mutation of carw (“deer”).,0
3115,garwedd,,"roughness, coarseness, crudeness",0
3116,garwhau,,to roughen (make or become rougher),0
3117,gast,,"(vulgar, derogatory, offensive) bitch",0
3118,gât,/ɡaːt/,gate,0
3119,gefail,,"forge, smithy",0
3120,gefail,,Alternative form of gefel (“tongs”),0
3121,gefail,,Alternative form of gefel (“tongs”),0
3122,gefel,,"tongs, tweezers (for stamps, etc.)",0
3123,gefell,/ˈɡɛvɛɬ/,(male) twin,0
3124,gefyn,,"fetter, shackle",0
3125,geiriadur,/ɡei̯rˈjadɨ̞r/,"dictionary, lexicon",0
3126,geiriadurwr,/ˌɡei̯rjaˈdɨ̞rʊr/,a lexicographer,0
3127,geiriog,/ˈɡei̯rjɔɡ/,"wordy, verbose",0
3128,geiriogrwydd,/ɡei̯rˈjɔɡrʊɨ̯ð/,"wordiness, verbosity",0
3129,gelyn,/ˈɡɛlɨ̞n/,"enemy, foe",0
3130,gelyn,/ˈɡɛlɨ̞n/,Soft mutation of celyn.,0
3131,gelyn,/ˈɡɛlɨ̞n/,Soft mutation of celyn.,0
3132,gelyniaeth,,"hostility, enmity",0
3133,gelyniaethol,,"hostile, inimical, Synonym: gelynol",0
3134,gelynol,,"hostile, inimical, Synonym: gelyniaethol",0
3135,gellyg,/ˈɡɛɬɨ̞ɡ/,pears,0
3136,gêm,/ɡeːm/,"game, contest, Gêm ddwl yw criced.[1] ― Cricket is",0
3137,gemwaith,/ˈɡɛmwai̯θ/,jewellery,0
3138,gên,/ɡeːn/,"chin, jaw",0
3139,genau-goeg,,"lizard, newt",0
3140,genedigaeth,/ɡɛnɛˈdɪɡaɨ̯θ/,birth,0
3141,generadur,,generator,0
3142,geneth,/ˈɡɛnɛθ/,girl,0
3143,genethig,,little girl,0
3144,geni,/ˈɡɛnɪ/,"(impersonal, usually passive) to be born",0
3145,geni,/ˈɡɛnɪ/,"birth, dyddiad geni ― date of birth",0
3146,geni,/ˈɡɛnɪ/,Soft mutation of ceni.,0
3147,geni,/ˈɡɛnɪ/,Soft mutation of ceni.,0
3148,genidol,/ɡɛˈnɪdɔl/,(grammar) genitive,0
3149,genidol,/ɡɛˈnɪdɔl/,(grammar) genitive,0
3150,genwair,/ˈɡɛnwai̯r/,"(North Wales) fishing rod, Synonym: gwialen bysgota",0
3151,ger,/ɡɛr/,"next to, near, Synonym: ar bwys, beside, Synonym: wrth",0
3152,geri,/ˈɡɛrɪ/,"choler, bile, cholera, Synonym: colera",0
3153,geri,/ˈɡɛrɪ/,Soft mutation of ceri.,0
3154,geri,/ˈɡɛrɪ/,Soft mutation of ceri.,0
3155,geri,/ˈɡɛrɪ/,Soft mutation of ceri.,0
3156,geri,/ˈɡɛrɪ/,Soft mutation of ceri.,0
3157,geri,/ˈɡɛrɪ/,Soft mutation of ceri.,0
3158,gerllaw,/ɡɛrˈɬau̯/,nearby,0
3159,Gethin,,A Welsh male given name.,0
3160,gewyn,,"tendon, ligament, sinew",0
3161,gïau,,(anatomy) sinews,0
3162,gimbill,/ˈɡɪmbɪɬ/,gimlet,0
3163,gini,/ˈɡɪnɪ/,guinea (coin),0
3164,glafoeri,,to drivel,0
3165,glain,/ɡlai̯n/,"bead, (figuratively) treasure, darling",0
3166,glan,/ɡlan/,"bank, shore",0
3167,glân,/ɡlaːn/,"clean, Antonyms: brwnt, budr",0
3168,glanio,,"(intransitive) to come ashore, (intransitive) to land",0
3169,glasgoch,/ˈɡlasɡɔχ/,"purple, bluish red, Synonyms: cochlas, ehöeg, piws,",0
3170,gleuaden,,"cowpat, dried cow dung",0
3171,glew,/ɡlɛu̯/,"brave, bold",0
3172,glin,/ɡliːn/,knee,0
3173,glo,/ɡloː/,coal; charcoal,0
3174,glo,/ɡloː/,Soft mutation of clo.,0
3175,glo,/ɡloː/,Soft mutation of clo.,0
3176,glofa,,"coalmine, colliery",0
3177,gloth,,feminine singular of glwth,0
3178,gloth,,female equivalent of glwth,0
3179,Gloyw,,A male given name,0
3180,gloyw,/ˈɡlɔɨ̯.u/,"bright, brilliant",0
3181,glud,/ɡlɨːd/,"glue, gum, birdlime, paste, size, (figuratively) mess,",0
3182,glwth,/ɡluːθ/,"couch, sofa",0
3183,glwth,/ɡluːθ/,"gluttonous, voracious, greedy",0
3184,glwth,/ɡluːθ/,glutton,0
3185,glwth,/ɡluːθ/,"gluttonous, voracious, greedy",0
3186,glwth,/ɡluːθ/,glutton,0
3187,glŷn,/ɡlɨːn/,"a sticking, adhering, clinging",0
3188,glŷn,/ɡlɨːn/,(literary) third-person singular present indicative/future of glynu,0
3189,glynol,/ˈɡlənɔl/,"clinging, adherent, tenacious",0
3190,glynu,/ˈɡlənɨ̞/,"to stick, adhere",0
3191,go,/ɡoː/,"pretty, a bit, fairly",0
3192,go-,/ɡɔ/,"under, rather, somewhat, partly, next to, ‎go- + ‎llosg",0
3193,gobaith,/ˈɡɔbaiθ/,hope,0
3194,gobeithio,/ɡɔˈbei̯θjɔ/,to hope,0
3195,gobeithio,/ɡɔˈbei̯θjɔ/,"hopefully (it is hoped that) (sentence adverb), Gobeithio",0
3196,gobeithiol,/ɡɔˈbei̯θjɔl/,"hopeful, Antonyms: anobeithiol, diobaith",0
3197,gobennydd,,pillow,0
3198,gobr,/ɡɔbr/,"(law, historical) a fee or fine",0
3199,Goch,,A patronymic surname​.,0
3200,gody,,outhouse or small building; shed.,0
3201,goddaith,/ˈɡɔðai̯θ/,"bonfire, big fire, laze, fig. blaze of colour, brighness,",0
3202,goddef,/ˈɡɔðɛv/,"(transitive) to suffer, to endure, (transitive) to",0
3203,goddefedd,,"tolerance, patience, Synonym: amynedd",0
3204,goddefgar,,"tolerant, patient, Synonym: amyneddgar, long-suffering,",0
3205,goddefiad,,"permission, allowance, Synonyms: caniatâd, cennad",0
3206,goddrychol,/ɡɔðˈrəχɔl/,"subjective, (grammar) nominative",0
3207,goddrychol,/ɡɔðˈrəχɔl/,(grammar) nominative,0
3208,gof,/ɡoːv/,smith,0
3209,gofal,,"care, Cymer di'r ofal! ― You take care!, charge, Pwy",0
3210,gofalu,,"to take care, to look after, to mind, to care, to be",0
3211,gofalus,/ɡɔˈvalɨ̞s/,careful,0
3212,gofid,/ˈɡɔvɪd/,"grief, sorrow, a regret",0
3213,gofod,/ˈɡɔvɔd/,"(uncountable, with definite article) space (area beyond",0
3214,gofodoldeb,/ˌɡɔvɔˈdɔldɛb/,spatiality.,0
3215,gofyn,/ˈɡɔvɨ̞n/,to ask (request an answer),0
3216,gofyn,/ˈɡɔvɨ̞n/,"request, ask, demand",0
3217,gofynnod,/ɡɔˈvənɔd/,question mark,0
3218,Gog,/ɡɔɡ/,"(colloquial) a person from North Wales, Gog yw ei wraig",0
3219,gogledd,/ˈɡɔɡlɛð/,"north (abbreviation: G), (as y Gogledd, when in Wales)",0
3220,gogledd,/ˈɡɔɡlɛð/,"northern, northerly",0
3221,gogledd-ddwyrain,/ˌɡɔɡlɛðˈðʊɨ̯rain/,"north-east, (as y Gogledd-Ddwyrain, when in Wales)",0
3222,gogledd-orllewin,/ˌɡɔɡlɛˈðɔrɬɛu̯ɪn/,"north-west, (as y Gogledd-Orllewin, when in Wales)",0
3223,gogleddol,/ɡɔˈɡlɛðɔl/,northern,0
3224,gogoniant,,"glory, splendour",0
3225,Gogs,/ɡɔɡs/,plural of Gog,0
3226,Gogs,/ɡɔɡs/,"(North Wales) North Wales
Dw i'n mynd nôl i'r Gogs fory am y gwylia.I'm going back up north tomorrow for the holidays.",0
3227,gogwydd,,"bias, tendency, inclination, penchant, downward trend,",0
3228,gogwyddiad,,"inclination, bent, Synonyms: tueddiad, tuedd, gogwydd,",0
3229,gogwyddo,,"to tend, to incline, to have a bias, to lean, to list,",0
3230,gohirio,/ɡɔˈhɪrjɔ/,to postpone,0
3231,gôl,/ɡoːl/,"(sports, games) goal, aim, prize, destination",0
3232,golchi,/ˈɡɔlχɪ/,"(transitive) to wash, bathe, (transitive) to flush,",0
3233,goleddf,,"slope, hillside, Synonyms: llechwedd, llethr, incline,",0
3234,goleddfu,,"to slant, to slope, to lean",0
3235,goleuad,/ɡɔˈleɨ̯.ad/,"light (source of light), illumination, enlightenment,",0
3236,goleuni,/ɡɔˈleɨ̯nɨ/,light,0
3237,goleuo,/ɡɔˈleɨ̯.ɔ/,"(transitive) to illuminate, to light, (transitive)",0
3238,golfan,,"(literary) house sparrow
Synonym: aderyn llwyd y to",0
3239,golud,,"wealth, riches, Synonym: cyfoeth",0
3240,goludog,/ɡɔˈlɨ̞dɔɡ/,"wealthy, well-off, rich, Synonyms: cyfoethog, cefnog,",0
3241,goludog,/ɡɔˈlɨ̞dɔɡ/,rich or wealthy person,0
3242,golwg,/ˈɡɔlʊɡ/,"sight, vision, view, sight, vista, look, appearance,",0
3243,golwr,/ˈɡɔlʊr/,"(soccer) goalkeeper, Synonym: gôl-geidwad",0
3244,golygfa,/ɡɔˈləɡva/,"a view, scene, a sight",0
3245,golygu,/ɡɔˈləɡɨ̞/,"to view, observe, to mean, signify, to edit",0
3246,golygus,,handsome,0
3247,golygydd,,editor,0
3248,gollwng,/ˈɡɔɬʊŋ/,"to let go of, to release, to drop, to leak (allow fluid",0
3249,gollwng,/ˈɡɔɬʊŋ/,(obsolete) solution,0
3250,gollwng,/ˈɡɔɬʊŋ/,(obsolete) solution,0
3251,gor-,/ɡɔr/,"extreme, too, over-, hyper-, ‎gor- + ‎tew (“fat”) →",0
3252,gorasgellu,/ˌɡɔrasˈɡɛɬɨ/,to outflank,0
3253,gorberffaith,,(grammar) pluperfect,0
3254,gorchaw,/ˈɡɔrχau̯/,fifth cousin,0
3255,gorchest,,"exploit, feat
Synonym: camp",0
3256,gorchfygiad,,"conquest, defeat, overthrow",0
3257,gorchfygol,,"victorious, triumphant, Synonyms: buddugol, buddugoliaethus",0
3258,gorchfygu,,"to conquer, to defeat
Synonyms: trechu, goresgyn, maeddu",0
3259,gorchfygwr,,"victor, conqueror, Synonyms: concwerwr, trechwr, buddugwr",0
3260,gorchmynnol,/ɡɔrχˈmənɔl/,(grammar) imperative,0
3261,gorchudd,/ˈɡɔrχɨ̞ð/,"cover, covering, veil",0
3262,gorchuddio,/ɡɔrˈχɨ̞ðjɔ/,to cover,0
3263,gorchymyn,/ɡɔrˈχəmɨ̞n/,"(transitive) to command, to order",0
3264,gorchymyn,/ɡɔrˈχəmɨ̞n/,"command, commandment, order",0
3265,gordd,/ɡɔrð/,"hammer, mallet, sledgehammer, churn staff, one of the",0
3266,gordderch,/ɡɔrðɛrχ/,concubine,0
3267,goresgyn,,"to overcome, to vanquish, to conquer, Synonyms: gorchfygu,",0
3268,goresgyniad,,"a taking by force, a conquering or conquest, invasion,",0
3269,goresgynnu,,"to overcome, surmount, get over, gain or possess by force, etc.",0
3270,gorfod,/ˈɡɔrvɔd/,"(transitive) to have to, must",0
3271,gorfodog,/ɡɔrˈvɔdɔɡ/,"(law, historical) a surety paid for one accused of a crime under medieval Welsh law; a bond",0
3272,gorfodtref,/ɡɔrˈvɔtrɛv/,"(historical) the thirteenth of the thirteen trefi of a free maenor, including additional lands",0
3273,gorffen,/ˈɡɔrfɛn/,"to end, finish, conclude, Am faint o'r gloch mae'r",0
3274,Gorffennaf,/ɡɔrˈfɛna(v)/,July,0
3275,gorffennol,/ɡɔrˈfɛnɔl/,"past, (grammar) past tense",0
3276,gorffennol,/ɡɔrˈfɛnɔl/,"finished, past, (grammar) past, preterite",0
3277,gorffwys,,"(intransitive) to rest, to repose",0
3278,gorffwys,,"(uncountable) rest, repose, (countable, music) rest",0
3279,goriad,/ˈɡɔrjad/,(North Wales) key (device designed to open and close,0
3280,gorlifo,/ɡɔrˈlɪvɔ/,to overflow; to inundate,0
3281,gormod,/ˈɡɔrmɔd/,"excess, surplus, too much, too many",0
3282,gormod,/ˈɡɔrmɔd/,"too much, too many",0
3283,gormod,/ˈɡɔrmɔd/,excessive,0
3284,gormodol,,excessive,0
3285,gornest,/ˈɡɔrnɛsd/,"contest, bout, competition, duel
Synonyms: cystadleuaeth, ymryson",0
3286,gornestu,/ɡɔrˈnɛsdɨ̯/,"(intransitive) to contest, to duel, to compete, Synonyms:",0
3287,gornestwr,/ɡɔrˈnɛsdʊr/,"duelist, fighter, Synonym: ymladdwr, contestant, competitor,",0
3288,gorsaf,/ˈɡɔrsav/,station,0
3289,goruchafiaeth,,"supremacy, dominion, superiority, predominance",0
3290,goruchel,,"supreme, eminent",0
3291,gorwedd,/ˈɡɔrwɛð/,to lie down,0
3292,gorweddog,,Alternative form of gorweiddiog,0
3293,gorweiddiog,/ɡɔrˈwei̯ðjɔɡ/,"lying down, bedridden",0
3294,gorwel,/ˈɡɔrwɛl/,horizon,0
3295,gorwydd,,"horse, steed",0
3296,gorwydd,,edge or border of woodland or forest,0
3297,gorwydd,,edge or border of woodland or forest,0
3298,gosod,/ˈɡɔsɔd/,"to put, set, place, lay, to arrange, to organise, to",0
3299,gosod,/ˈɡɔsɔd/,"false, fake, counterfeit, Synonym: ffug",0
3300,gosteg,/ˈɡɔsdɛɡ/,"silence, pause; calm spell; call for silence.",0
3301,gostwng,/ˈɡɔsdʊŋ/,"(transitive) to lessen, to lower, to reduce, Synonym:",0
3302,gostyngaidd,/ɡɔsˈdəŋai̯ð/,"humble, meek, lowly, modest, unprideful, unassuming,",0
3303,gostyngiad,,"fall, reduction, decrease, Synonym: lleihad, obeisance",0
3304,gowt,,(medicine) gout,0
3305,gradd,/ɡraːð/,"degree, grade, rank, (geometry) degree (unit of measurement",0
3306,graddfa,,scale,0
3307,graddiadur,,gradus,0
3308,graean,/ˈɡreɨ̯.an/,"gravel, grit, shingles",0
3309,graff,,graph (mathematical diagram),0
3310,graff,,Soft mutation of craff.,0
3311,graff,,Soft mutation of craff.,0
3312,gramadeg,/ɡraˈmadɛɡ/,grammar,0
3313,grawnafal,,pomegranate,0
3314,grawnffrwyth,,grapefruit,0
3315,grawnwin,/ˈɡrau̯nwɪn/,grapes,0
3316,gre,/ɡreː/,"stud (of horses), flock, herd, Synonyms: haid, gyr,",0
3317,greddf,,"instinct, inclination, Synonym: tueddfryd, intuition,",0
3318,grefi,/ˈɡrɛvi/,gravy,0
