ID,Form,IPA,Gloss,Language_ID
6547,sgiath,,"wing, shield, (rare) protection, shelter",0
6548,sgiathach,/skʲiəhəx/,"winged, pertaining to or abounding in wings, pertaining",0
6549,sgileil,/ˈskʲilal/,"skilful, cù sgileil le caoraich ― a dog skilful with",0
6550,sgillinn,/ˈskʲiʎɪɲ/,penny,0
6551,sgimilear,/ˈskʲimiləɾʲ/,"scrounger, moocher, intruder",0
6552,sgimilearachd,/ˈskʲimiləɾəxk/,"scrounging, mooching, obtrusiveness, impudence, intrusion,",0
6553,sgioba,,crew (of a boat),0
6554,sgiobair,/ˈskʲipɛɾʲ/,skipper (captain),0
6555,sgiobalta,,"agile, active, quick, neat, tidy",0
6556,sgiobaltachd,,"agility, alacrity, quickness, neatness, spruceness,",0
6557,sgioblaich,/ˈskʲipl̪ˠɪç/,to tidy (up),0
6558,sgiomalaireachd,/ˈskʲimiɫəɾʲəxk/,Alternative form of sgimilearachd,0
6559,sgiort,,skirt,0
6560,sgìre,,district,0
6561,sgìth,/s̪kʲiː/,"tired, weary, bha Mòrag sgìth: Mòrag was tired",0
6562,sgitheanach,,"winged, From the Isle of Skye, Scotland",0
6563,sglàib,,plaster (in building),0
6564,sgliùrach,,"(vulgar, derogatory) A slattern, a trollop, (vulgar,",0
6565,sgogarsaich,,(dated) hesitation,0
6566,sgòideil,,"conceited, vain",0
6567,sgoilear,/ˈs̪kɔlɛɾ/,"pupil, scholar, student, a learned person, disciple,",0
6568,sgoinneil,/ˈs̪kɤɲal/,"great, smashing, fantastic, brilliant, Tha coin sgoinneil.",0
6569,sgol,,rinse,0
6570,sgoltadh-inntinn,,schizophrenia,0
6571,sgonn,,"block, lump, hunk, log (of wood)",0
6572,sgòrnan,,"throat, gullet, oesophagus",0
6573,sgoth,,skiff,0
6574,sgòth,,cloud,0
6575,sgoth-long,,yacht,0
6576,sgòthach,/ˈs̪kɔː.əx/,cloudy (covered with or characterised by clouds),0
6577,sgragall,,tinfoil,0
6578,sgrath,,"outer skin or rind of anything, husk, peel, crust,",0
6579,sgrath,,(anatomy) cortex,0
6580,sgrath,,"peel, skin, exfoliate, pare, excoriate, tug, pull or",0
6581,sgrathail,/ˈskɾahal/,"disgusting, awful",0
6582,sgreab,,"scab, blotch, mange, the itch, scurf, anthrax, crust,",0
6583,sgreamh,,"disgust, loathing, detestation",0
6584,sgreamhachadh,,verbal noun of sgreamhaich,0
6585,sgreamhaich,,"disgust, nauseate",0
6586,sgreamhail,/ˈs̪kɾʲɛval/,"disgusting, repulsive",0
6587,sgreuch,,"scream, screech",0
6588,sgreuch,,"scream, screech",0
6589,sgreuchag,,jay,0
6590,sgreuchail,/ˈs̪kɾʲiaxal/,verbal noun of sgreuch,0
6591,sgreuchan-coille,,jay,0
6592,sgrìob-cheangail,,(orthography) hyphen,0
6593,sgrìobadh,,verbal noun of sgrìob,0
6594,sgrìoban,,"grater, scraper",0
6595,sgrìoban,,plural of sgrìob,0
6596,sgrìoban,,plural of sgrìob,0
6597,sgrìobh,/s̪kɾʲiːv/,"write, compose",0
6598,sgrìobhadair,/ˈs̪kɾiːvətɛɾʲ/,writer,0
6599,sgrìobhadh,/ˈs̪kɾʲiːvəɣ/,verbal noun of sgrìobh,0
6600,sgrìobhaiche,,"writer, correspondent",0
6601,sgrios,,"destruction, ruin, annihilation, bane, decimation,",0
6602,sgrios,,"destroy, ruin, annihilate, decimate, demolish, devour,",0
6603,sgrios,,"destroy, ruin, annihilate, decimate, demolish, devour,",0
6604,sgrios-cinnidh,,genocide,0
6605,sgriosach,,"pernicious, ruinous, destructive, wasteful",0
6606,sgriosadh,,verbal noun of sgrios,0
6607,sgriubhaire,,screwdriver,0
6608,sgròban,,"verbal noun of sgròb (“scratch, scrape with the nails;",0
6609,sgrogag,,"anything shrivelled and contemptible, little old woman,",0
6610,sgrùdaich,/sɡruːdɪç/,"inspect, study",0
6611,sgrùdaichte,,past participle of sgrùdaich,0
6612,sgrùdaichte,,tried,0
6613,sguab,,"sheaf (of corn), broom, brush, besom, mop, broom (plant),",0
6614,sguab,,"sweep, brush, whisk, wipe, bind (into sheaves)",0
6615,sguabadair,,"vacuum cleaner, hoover",0
6616,sguabadh,,verbal noun of sguab,0
6617,sguabag,,"Diminutive of sguab, little besom, whisk, small sheaf",0
6618,sgudal,,"rubbish, refuse, nonsense",0
6619,sguir,,"stop, cease, desist",0
6620,sgur,,verbal noun of sguir,0
6621,sia,,six,0
6622,siabann,,"soap, soap opera",0
6623,siabannach,,soapy,0
6624,sian,,"(rough) weather, storm, anything, a thing",0
6625,sianar,/ˈʃianəɾ/,"six, Synonym: seisear",0
6626,siar,/ʃiər/,"western, west",0
6627,siataig,,"rheumatism, rheumatoid arthritis",0
6628,siathamh,,sixth,0
6629,sibhse,/ˈʃivʃə/,"(emphatic) you, ye (polite and/or plural)",0
6630,sìde,/ˈʃiːtʲə/,weather,0
6631,sìdh,,Alternative spelling of sìth,0
6632,sil,,"rain, drip, shower, flow, shed, ooze, dribble",0
6633,sil,,"(dated) rain, trickle, shower",0
6634,Sìle,/ˈʃiːlʲə/,A female given name of Scots Gaelic origin.,0
6635,sileacon,,silicon,0
6636,silidh,,jam (food),0
6637,similear,,chimney,0
6638,sìmplidh,,"simple, uncomplicated, elementary",0
6639,sin,[ʃɪn],"that, Dè tha sin?What is that?",0
6640,sin,[ʃɪn],"(used with the definite article) that, an gille sinthat",0
6641,sine,/ˈʃinə/,"(anatomy) nipple, teat",0
6642,sine,/ˈʃinə/,gin (drink),0
6643,sine,/ˈʃinə/,"oldness, old age",0
6644,sine,/ˈʃinə/,comparative degree of sean (“old”),0
6645,sine,/ˈʃinə/,gin (drink),0
6646,sine,/ˈʃinə/,"oldness, old age",0
6647,sine,/ˈʃinə/,comparative degree of sean (“old”),0
6648,sine,/ˈʃinə/,"oldness, old age",0
6649,sine,/ˈʃinə/,comparative degree of sean (“old”),0
6650,sine,/ˈʃinə/,comparative degree of sean (“old”),0
6651,Sìne,/ʃiːnʲə/,"A female given name from Hebrew, equivalent to English Jane, commonly anglicized as Jean, Jane, or Sheena.",0
6652,sinn-seanmhair,,great-grandmother,0
6653,sinne,/ˈʃiɲə/,"(emphatic) we, us",0
6654,sinnsear,,ancestor,0
6655,sinnsearachd,,"ancestry, descent, genealogy",0
6656,sìnteag,,"bound, hop, skip, stepping-stone, straight line, stride,",0
6657,sìobhalta,,"civil, civilian, Synonym: catharra",0
6658,sìoch,,"comfort, peace, repose",0
6659,sìoda,[ʃiːd̪̊ə],silk,0
6660,siogàr,,cigar,0
6661,sìol,,"seed (various senses), brood, descendants, progeny,",0
6662,sìolachan,,Alternative form of sìoltachan.,0
6663,sìolmhor,,"prolific, fertile, generative, fruitful, abounding",0
6664,sìoltachan,,"strainer, colander",0
6665,Sìona,,China,0
6666,Sìonach,,Chinese,0
6667,Sìonach,,a Chinese person,0
6668,sionagog,,synagogue,0
6669,Sìonais,,the language Chinese,0
6670,sionnach,/ˈʃun̪ˠəx/,"fox, red fox, bellows, valve",0
6671,sionnachan,/ʃũn̪ˠəxan/,"will o' the wisp, bioluminescence",0
6672,sionnachan-mara,/ʃũn̪ˠəxan maɾə/,mareel (phosphorescence in the sea),0
6673,sìor,/ʃiəɾ/,"continual, continuous, incessant",0
6674,sìor-ghorm,,evergreen,0
6675,sìor-uaine,,evergreen,0
6676,siorc,/ʃɪɾʃk/,"shark, Synonym: cearban",0
6677,siorrachd,,"shire, county",0
6678,sìorraidh,,"eternal, endless, everlasting",0
6679,sìorraidheachd,,eternity,0
6680,siorram,/ˈʃirˠəm/,sheriff,0
6681,siorramachd,,Alternative form of siorrachd,0
6682,sìos,[ʃiːs],"down, downwards",0
6683,sìos,[ʃiːs],down,0
6684,siostam,,system,0
6685,siota,,bedsheet,0
6686,sir,,"seek, search, look for, Synonym: lorg",0
6687,sireadh,,verbal noun of sir,0
6688,siris,,cherry,0
6689,sìth,,"fairy, peace, quietness, tranquility",0
6690,sìthean,,hillock,0
6691,sìthiche,,"fairy, elf",0
6692,siubhail,,"travel, commute, walk, move, stroll, go, depart, (euphemistic)",0
6693,siubhail,,genitive singular of siubhal,0
6694,siubhail,,genitive singular of siubhal,0
6695,siubhal,/ʃu.əɫ̪/,"verbal noun of siubhail, travel, travelling",0
6696,siùbhlach,,"swift, fleet, speedy, fluent, fluid, articulate, flowing,",0
6697,siùcar,/ˈʃuːxkər/,sugar,0
6698,siud,[ʃʲud],"(demonstrative) that, yonder",0
6699,siud,[ʃʲud],"that, yonder",0
6700,siuga,,jug,0
6701,siùrsachd,/ʃuːrˠs̪əxk/,"prostitution, whoredom",0
6702,siùrtach,,Alternative form of siùrsach,0
6703,siuthad,,go ahead! (second person singular imperative),0
6704,siuthadaibh,,go ahead! (second person plural imperative),0
6705,Slàbhach,,Slav,0
6706,Slàbhach,,"Slavic, Slavonic",0
6707,slac,,"thrash, beat, bruise, maul",0
6708,slacadh,,verbal noun of slac,0
6709,slaighre,,Alternative form of slòighre,0
6710,slaightear,,"rogue, rascal, knave, blackguard",0
6711,slàinte,/ˈslaːnt͡ʃə/,"cheers, slàinte agad-sa - thank you, same to you",0
6712,slàinte,/ˈslaːnt͡ʃə/,"health, air do shlàinte ― to your good health, Thig",0
6713,slàn,,"healthy, whole, complete",0
6714,slànaich,,"heal, cure, recover, recuperate",0
6715,slànaighear,[sɫ̪aːnɪjɛɾ],"healer, savior",0
6716,slaod,/sl̪ˠɯːd/,"drag, draw, haul, lug, pull, tow, trail, yank",0
6717,slaodach,/ˈs̪l̪ˠɯːt̪əx/,"slow, tardy, sluggish",0
6718,slapag,,slipper,0
6719,slat,,"stick, rod, twig, switch, wand",0
6720,slat-iasgaich,,fishing rod,0
6721,slat-tomhais,,"criterion, standard, yardstick",0
6722,slatag,,"(music) bow (of a violin), wand",0
6723,sleagh,/ˈʃʎɤɣ/,"lance, spear, javelin",0
6724,sleamhainn,/ʃʎɛ̃v.ɪɲ/,slippery,0
6725,sliabh,,"moor, moorland, Synonyms: monadh, mòinteach, hill,",0
6726,sliasaid,,thigh,0
6727,sligeanach,,"turtle, tortoise",0
6728,slighe,,"path, trail, track, route, way, journey, road",0
6729,slinnean,,(anatomy) shoulder,0
6730,slinneanach,,scapular,0
6731,slìob,,Alternative form of slìog,0
6732,slìobadh,,verbal noun of slìob,0
6733,sliochd,,"seed, offspring, progeny, descendants, posterity, sliochd",0
6734,sliochdmhor,,"prolific (having many descendants), populous",0
6735,sliochdmhorachd,,fertility,0
6736,slìog,,"pat, stroke, rub, Shlìog e an cù. ― He stroked the",0
6737,slìogadh,,verbal noun of slìog,0
6738,sliomach,,"sleek, smooth",0
6739,slios,,"side, (anatomy) side, flank, (geography) side of a",0
6740,sliosach,,Having sloping sides.,0
6741,slis,,"chip, slice, shave, lath, thin board, spill",0
6742,sliseag,/ˈʃliʃak/,"slice, potato chip, crisp",0
6743,slisneachadh,,verbal noun of slisnich,0
6744,Slòbhac,,Slovakia,0
6745,sloc,/ˈsɫ̪ɔxk/,hollow,0
6746,slòighre,/s̪ɫ̪ɤiɾʲə/,sword,0
6747,sloinntearachd,,genealogy,0
6748,sloisir,,"dash, beat against something (waves, etc.), daub",0
6749,sloisreadh,,verbal noun of sloisir,0
6750,sluagh,/sɫ̪uəɣ/,"community, crowd, folk, people, populace, population,",0
6751,sluagh-fhlaitheas,,democracy,0
6752,sluagh-ghairm,/ˈsɫ̪uəɣɤɾʲəm/,"battle cry, slogan",0
6753,sluagh-iùl,,politics,0
6754,slugan,,(anatomy) oesophagus,0
6755,sluig,,"swallow, devour, engulf, overwhelm",0
6756,smàil,,"snuff, extinguish",0
6757,smàladh,,verbal noun of smàil,0
6758,smaoineachadh,,verbal noun of smaoinich,0
6759,smaointeachadh,,verbal noun of smaointich,0
6760,smèideadh,,verbal noun of smèid,0
6761,smeòrach,,(bird): thrush,0
6762,smeur,,"bramble, blackberry (fruit, berry)",0
6763,smid,/smitʲ/,A word.,0
6764,smig,,Alternative form of smiogaid,0
6765,smigead,,Alternative form of smiogaid,0
6766,smiogaid,/ˈs̪mikatʲ/,chin,0
6767,smior,,"courage, bravery, fortitude,, energy, spirit, vigour,",0
6768,smoc,,"smoke (tobacco, etc.)",0
6769,smocadh,,verbal noun of smoc,0
6770,smuaineachadh,,verbal noun of smuainich,0
6771,smuainich,,Alternative form of smaoinich,0
6772,smuainteachadh,,verbal noun of smuaintich,0
6773,smuaintich,,Alternative form of smaoinich,0
6774,smuaintinn,,verbal noun of smuainich,0
6775,smugaid,,"spit, saliva",0
6776,smuglair,,(Canada) smuggler,0
6777,smùid,,"smoke, fume, steam, blow, attack, drunkenness, Bha",0
6778,smùid,,"smoke (of a chimney, etc.), smash",0
6779,smùideadh,,verbal noun of smùid,0
6780,smutag,,coal tit,0
6781,snag,,sharp knock (sound),0
6782,snagadaich,,chattering (of teeth),0
6783,snàgail,,Verbal noun from snàig.,0
6784,snagan-daraich,,"woodpecker, great spotted woodpecker",0
6785,snaidhm,/s̪naim/,knot,0
6786,snaidhpear,,sniper,0
6787,snàig,,"to creep, crawl, grovel",0
6788,snàigean,,reptile,0
6789,snaim,,Alternative form of snaidhm,0
6790,snàmh,/sn̪ˠãːv/,"swim (perform the act of swimming), bathe, swim (be",0
6791,snàmh,/sn̪ˠãːv/,"verbal noun of snàmh, swimming, act of swimming or",0
6792,snàmhadh,,"verbal noun of snàmh (“swim; bathe; float; soak, deluge”)",0
6793,snàmhaiche,,swimmer,0
6794,snàmhair,,swimmer,0
6795,snap,,"trigger (of a gun), morsel",0
6796,snap,,"pull a trigger, misfire",0
6797,snapadh,,verbal noun of snap,0
6798,snas,/s̪n̪ˠas̪/,"perfection, good appearance",0
6799,snasail,/ˈsnasal/,"smart, elegant.
Dreach snasail ― An elegant appearance",0
6800,snàthad,/ˈs̪naːhət̪/,"needle, crò snàthaid ― the eye of a needle, earmark",0
6801,snàthadag,,Alternative form of snàthag,0
6802,snathag,,Alternative form of snàthag,0
6803,snàthag,,meadow pipit (Anthus pratensis),0
6804,snàthdag,,"small glass (""nip"") of whisky",0
6805,sneachd,,snow,0
6806,sneachda,,snow,0
6807,sneachdail,,snowy,0
6808,sneadh,,nit (egg of a louse),0
6809,snèap,/ʃɲɛːhp/,turnip,0
6810,snìomh,,"twist, twine; spin, wind; wind yarn; curl, wrench;",0
6811,snìomh,,"verbal noun of snìomh, spinning, twist, twine, twist",0
6812,snìomhadh,,verbal noun of snìomh,0
6813,snìomhta,,Alternative form of snìomhte,0
6814,snìomhta,,Alternative form of snìomhte,0
6815,snog,/sn̪ˠok/,"nice, pretty, A bheil thu gu snog? ― Are you doing",0
6816,snucair,,"snooker
Bha iad a' cluich air snucair. - They were playing at snooker.",0
6817,so-ath-neartachaidh,,"rechargeable
bataraidh so-ath-neartachaidh ― rechargeable battery",0
6818,so-bheantainn,,tangible,0
6819,so-bhriseadh,,breakable,0
6820,so-chaitheamh,,"expendable, disposable",0
6821,so-chaochlaideach,,"changeable, convertible, transmutable",0
6822,so-chlò-bhualaidh,,printable,0
6823,so-chnàmhach,,biodegradable,0
6824,so-chreidsinn,,"credible, believable",0
6825,so-dhèanamh,,"feasible, possible",0
6826,so-dhearbhaidh,,probable,0
6827,so-dhìonta,,defensible,0
6828,so-ghiùlan,,portable,0
6829,so-lèirsinneach,,"transparent, see-through",0
6830,sòbair,,sober (not drunk),0
6831,sòbarr,,Alternative form of sòbair.,0
6832,sòbarra,,Alternative form of sòbair.,0
6833,sòbhrach,,primrose,0
6834,socair,[sɔʰkɪɾʲ],"assuagement, comfort",0
6835,socair,[sɔʰkɪɾʲ],"quiet, comfortable",0
6836,socais,,sock (footwear),0
6837,sochair,,"advantage, privilege",0
6838,sochar,,"silliness, weakness, instability of purpose, yielding or too-compliant disposition, simplicity",0
6839,socrach,,"balanced, dispassionate, equal, moderate, steady, static",0
6840,socrach,,genitive singular of socair,0
6841,sodalaiche,,A sycophant,0
6842,sodalan,,snob,0
6843,sogan,,"joy, delight",0
6844,sòghail,,"sumptuous, voluptuous, luxurious",0
6845,soiceand,,second (measure of angle),0
6846,soilire,,celery,0
6847,soilleir,/ˈsɤʎɪɾʲ/,"bright, clear, light, apparent, conspicuous, distinct,",0
6848,soilleireachadh,,verbal noun of soilleirich,0
6849,soilleirich,,"brighten, become bright, become clear, clarify, clear",0
6850,soillse,/ˈs̪ɤi̯ʎʃə/,Synonym of solas,0
6851,soillseach,,"clear, brilliant, luminescent",0
6852,soin,,"esteem, (music) note, sound",0
6853,soineannta,,"naive, meek, gentle",0
6854,soineanntachd,,"naivety, meekness, gentleness, calm, serenity",0
6855,soirbh,,"easy, simple",0
6856,soirbheachail,,"successful, prosperous, thriving",0
6857,soirbheachas,,"prosperity, success (especially material)",0
6858,sòisealta,,social,0
6859,soisgeul,,gospel,0
6860,soitheach,,"dish, pitcher,, ship, vessel, vial m",0
6861,soitheach-luaithre,,ashtray,0
6862,soitheach-stiùir,,dustpan,0
6863,sòla,,sill (of a window),0
6864,sòlaimte,,solemn,0
6865,solaraiche,,"forager, provider, caterer",0
6866,solas,/ˈs̪ɔl̪ˠəs̪/,light,0
6867,sòlas,,"comfort, consolation, solace, felicity, delight, joy,",0
6868,solas-tionndaidh,,indicator (flashing light on a car signalling change of direction),0
6869,sòlasach,,"cheerful, joyful, glad, ecstatic, content",0
6870,somalta,,complacent,0
6871,somaltachd,,complacency,0
6872,son,,"sake, account
Dèan seo air ar son.Do this for us/for our sake.
Dèan seo air mo shon.Do this for me/for my sake.",0
6873,sona,[sɔnə],"happy, Tha mi cho sona ri bròig! ― I’m as happy as",0
6874,sonas,,"good fortune, prosperity, good luck, success, happiness,",0
6875,sònrachadh,,definition,0
6876,sònraichte,,"specific, special, notable, particular, novel, certain,",0
6877,sòr,,hesitate,0
6878,sòradh,,verbal noun of sòr,0
6879,soraidh,,"(formal) farewell, soraidh leis na h-eileanan - (a)",0
6880,soraidh,,"(formal) farewell, goodbye, ""Soraidh leibh!"" - ""Farewell",0
6881,Sorcha,/s̪ɔɾɔxə/,"A female given name from Old Irish, sometimes used",0
6882,sorcha,/s̪ɔɾɔxə/,"light, bright, clear, Antonym: dorcha, conspicuous,",0
6883,sorchaich,,"enlighten, make clear, light, manifest",0
6884,sorchan,,support,0
6885,sorchan-aodaich,,coatstand,0
6886,sòrn,,"snout, flue of a kiln or oven, concavity, (Uist) kiln",0
6887,spaid,,spade,0
6888,spaideil,/ˈspatʲal/,well-dressed,0
6889,spaidhir,,fly (of trousers),0
6890,spàin,,"spoon, 1894, Gaelic Society of Glasgow, Papers, page",0
6891,spàin-bhùird,,tablespoon,0
6892,spàin-fhiodha,,wooden spoon,0
6893,spàin-teatha,,teaspoon,0
6894,Spàinn,,Spain (a country in Europe),0
6895,Spàinneach,,Spanish,0
6896,Spàinneach,,Spaniard,0
6897,Spàinnis,,"Castilian, Spanish language",0
6898,Spàinnt,,Spain,0
6899,spairt,,"turf, clod, splash (of liquid), daub or plaster",0
6900,spàrr,,"drive, thrust, force",0
6901,sparradh,,verbal noun of spàrr,0
6902,speach,[ʃpʲax],wasp,0
6903,speal,/spjal̪ˠ/,"mow, cut down, scythe, use cutting words",0
6904,speal,/spjal̪ˠ/,"scythe, scythe-blade",0
6905,spealg,,splinter (piece of material),0
6906,spealg,,splinter (break into pieces),0
6907,spealgadh,,verbal noun of spealg,0
6908,speireag,,sparrowhawk (Accipiter nisus),0
6909,spèis,[spɛːʃ],"affection, attachment, endearment, fondness, love",0
6910,speuclairean,,"glasses, spectacles",0
6911,speur,,sky,0
6912,spideag,,"nightingale, ""A, seinn dhomh, a spideag grinn."" (""O,",0
6913,spiorad,,"spirit (religious), ghost, apparition, spirit, morale,",0
6914,spìos,/s̪piəs̪/,spice,0
6915,spìosrach,/s̪piːs̪ɾəx/,"spicy (provoking a burning sensation), relating to",0
6916,spìosradh,,spice (cooking),0
6917,spìosraich,/s̪piːs̪ɾɪç/,"spice, season",0
6918,spleuchd,,"stare, gaze, squint",0
6919,spleuchd,,"stare, gaze, gape, squint",0
6920,spleuchdadh,,verbal noun of spleuchd,0
6921,spòg,,claw,0
6922,sponsair,/sbɔnsɛrʲ/,sponsor,0
6923,sponsaradh,,verbal noun of sponsairich,0
6924,spòrsail,/ˈspɔːrsal/,fun,0
6925,spoth,,"castrate, geld, spay",0
6926,spothadh,,verbal noun of spoth,0
6927,sprèidh,,"cattle
Synonym: crodh",0
6928,spreigeach,,(grammar) active,0
6929,spreigearra,,"impulsive, forcible",0
6930,sprochd,,"depression, dejection",0
6931,sprùilleach,,crumbs,0
6932,spùinneadair,/ˈspuːɲətɪɾʲ/,"brigand, pirate, plunderer, robber, marauder",0
6933,spùt,,"spout, (vulgar) diarrhea",0
6934,sràbh,,straw,0
6935,srac,,"Cut, tear",0
6936,sràc,/s̪t̪ɾaːʰk/,"stroke given with a tawse or rod, strickle for sharpening",0
6937,sràc,/s̪t̪ɾaːʰk/,stroke with a tawse,0
6938,sradag,,"small spark, common nettle, Urtica dioica",0
6939,sràid,/srɑːt͡ʃ/,street,0
6940,sràide,,"street, of the street",0
6941,srann,,snore,0
6942,srann,,snore,0
6943,srannail,,verbal noun of srann,0
6944,srannartaich,,snort,0
6945,srath,/s̪t̪ɾa/,"river valley, low-lying or flat part of a valley district",0
6946,srath,/s̪t̪ɾa/,"tax, fine, amercement",0
6947,srath,/s̪t̪ɾa/,"tax, fine, amercement",0
6948,srathair,,packsaddle,0
6949,sread,,Alternative form of sreath,0
6950,sreang,,"string, line, cord, rope, charm to prevent harm from",0
6951,sreang,,"extend, draw out into threads, tear",0
6952,sreap,/strɛhp/,climb,0
6953,sreap,/strɛhp/,verbal noun of sreap,0
6954,sreapadair,,climber,0
6955,sreapadh,,verbal noun of sreap,0
6956,sreath,,"row, line, lane, sequence, series, queue, layer, tier,",0
6957,sreathart,,Alternative form of sreothart.,0
6958,sreothart,,sneeze,0
6959,srian,,"stripe, streak, bridle, curb, rein",0
6960,srian,,"bridle, curb, restrain, control",0
6961,srian,,"bridle, curb, restrain, control",0
6962,srianag,,Diminutive of srian,0
6963,srianta,,past participle of srian,0
6964,srianta,,bridled,0
6965,sròin-adharcach,,A unicorn,0
6966,sròl,,"satin, crepe, silk, lace, banner, flag, streamer",0
6967,sròn,/s̪t̪ɾɔːn/,"nose, snout, trunk, toe (of a shoe or boot), promontory,",0
6968,srùban,,"Diminutive of srùb, cockle",0
6969,Sruighlea,/ˈs̪t̪ɾuilə/,Stirling (a city in Scotland),0
6970,sruth,/stɾuh/,"stream, burn, flow, rush (of water), current",0
6971,sruth,/stɾuh/,"flow, stream",0
6972,sruth-chlais,,"water-channel, conduit, canal",0
6973,sruth-gaoith,,(current of air): draught,0
6974,sruthadh,,verbal noun of sruth,0
6975,stàball,,stable,0
6976,stad,,"stop, halt, pause",0
6977,stad,,"stop, pause",0
6978,stad-phuing,,"(orthography) full stop, period",0
6979,staid,/statʲ/,"condition, state, circumstance, Bha e ann an droch",0
6980,staidhir,/ˈs̪t̪ajɪɾʲ/,Alternative form of staidhre,0
6981,staidhre,/ˈs̪t̪aiɾʲə/,"stair, step, staircase, flight (of stairs)",0
6982,stailc,,"stop, strike, industrial action, stubbornness, thump,",0
6983,stailc,,"drive, press forward, butt, strike, knock against.,",0
6984,stàile,,stall,0
6985,stais,/st̪aʃ/,"(mou)stache, Tha stais mhòr aige. ― He has a big stache.,",0
6986,stàit,,state (in politics),0
6987,stamag,/s̪t̪ʰamak/,(anatomy) stomach (digestive organ),0
6988,stampa,,"cute, handsome",0
6989,stampa,,postage stamp,0
6990,staoig,/s̪tɤikʲ/,"steak, chop, cutlet",0
6991,starrag,,"crow, hoodie-crow",0
6992,stèidh,/ʃtʲeː/,"foundation, basis, term",0
6993,stèidh,/ʃtʲeː/,"establish, found, set up, stèidhte air fianais ― evidence-based,",0
6994,stèidheachadh,,verbal noun of stèidhich,0
6995,stèidheadh,/ʃtʲeː.əɣ/,verbal noun of stèidhich,0
6996,stèidhealachd,,"firmness, solidity, stability, steadiness, punctuality",0
6997,stèidhich,/ʃtʲeː.ɪç/,"found, establish, set up, Tha reachdas na croitearachd",0
6998,stèidhichte,,past participle of stèidhich,0
6999,stèidhichte,,"established, founded",0
7000,stèidhte,/ʃtʲeːtʲə/,past participle of stèidh,0
7001,stèidhte,/ʃtʲeːtʲə/,"established, founded, set up",0
7002,steigeach,,sticky,0
7003,stèisean,,station,0
7004,stèisean-peatrail,,"petrol station, gas station",0
7005,stiubha,,Alternative form of stiubh.,0
7006,stiubhadh,,verbal noun of stiubh,0
7007,stiubhaig,,Alternative form of stiubh,0
7008,stiubhaigeadh,,verbal noun of stiubhaig,0
7009,stiùir,[ʃd̊ʲuːɾʲ],"steer, guide, direct, govern, guide, rule, supervise,",0
7010,stiùir,[ʃd̊ʲuːɾʲ],"rudder, helm",0
7011,stiùireadh,,verbal noun of stiùir,0
7012,stob,,"stake (pointed stick), stump, prick, thorn",0
7013,stob,,"prick, prod, push, thrust",0
7014,stobadh,,verbal noun of stob,0
7015,stòbh,,"cooker, stove",0
7016,stòbha,,Alternative form of stòbh.,0
7017,stoc,,"stock, trunk (of a tree), stump (of a tree), stump,",0
7018,stoc,,"object, cast up",0
7019,stoidhle,,style,0
7020,stòir,,store,0
7021,stòiridh,,story,0
7022,stoirm,,storm,0
7023,stoirmeachadh,,verbal noun of stoirmich,0
7024,stoirmich,,(weather) bluster,0
7025,stòlda,,"dispassionate, composed, sedate",0
7026,stòr,,"store, (dated) wealth, riches, possessions, source",0
7027,stòr,,Alternative form of stòir,0
7028,stòr-dàta,,database,0
7029,stòr-fhacal,,vocabulary,0
7030,stòras,,"resource,  reserves, store
stòras nàdarra ― natural resource
stòras mèinnirach ― mineral reserves",0
7031,stràc,,"strike, thrust, beat, thrash, aim at, (historical)",0
7032,stràc,,"blow, strike, thrust, stroke, thrash, (orthography)",0
7033,stràcadh,,verbal noun of stràc,0
7034,streap,,climb,0
7035,streap,,verbal noun of streap,0
7036,streapadair,,climber,0
7037,streapadh,,verbal noun of streap,0
7038,streath,,Alternative form of sreath,0
7039,strì,/s̪t̪ɾiː/,"verbal noun of strì, strife, contention, striving,",0
7040,strì,/s̪t̪ɾiː/,"strive, struggle, contend, emulate",0
7041,strìoch,,(orthography) hyphen,0
7042,strìopachas,/st̪ɾiːpʰəxəs̪/,"prostitution, whoredom",0
7043,strìtheil,,"contentious, quarrelsome, causing disturbance, exerting",0
7044,struth-gaoith,,Alternative form of sruth-gaoith.,0
7045,stuama,,"moderate, modest, temperate, reserved",0
7046,stùc,,peak,0
7047,stùr,,dust,0
7048,suaicheantas,,"emblem, badge, insignia",0
7049,Suain,,Sweden,0
7050,suain,,"slumber, sleep, narcosis",0
7051,suain-lann,,dormitory,0
7052,suaineach,,"sleepy, drowsy",0
7053,suaineachan,,sofa,0
7054,suainealas,,hypnotism,0
7055,Suainis,,Swedish (language),0
7056,suairce,,"affable, kind, gentle, courteous",0
7057,suairceas,,"courteousness, gentleness, genteelness, urbanity, civility",0
7058,suas,,"up (implies motion)
Antonym: sìos",0
7059,suas,,"up
Antonym: sìos",0
7060,suathach,,fricative,0
7061,suathach,,fricative,0
7062,sùbh,/s̪uː/,berry,0
7063,sùbh-craoibh,,A raspberry,0
7064,sùbh-làir,/ˌs̪uːˈl̪ˠaːɾʲ/,strawberry,0
7065,subhailc,,virtue,0
7066,subhailceach,,"moral, virtuous, Antonym: mì-shubhailceach",0
7067,sùgair,,"flirt, make merry, sport",0
7068,sùgh,/s̪uː/,"essence, juice, sap, moisture, sùgh nan ubhal ― the",0
7069,sùgh,/s̪uː/,"absorb, suck, soak, lap",0
7070,sùghadh,,verbal noun of sùgh,0
7071,suidh,,"sit, incubate",0
