ID,Form,IPA,Gloss,Language_ID
508,halt,/halt/,"so, just, simply, 1978, Rolf Lyssy & Christa Maerker,",0
509,Hamf,,(Uri) hemp,0
510,Hamme,,(Uri) the hook on the wide end of a scythe blade,0
511,handle,,(Uri) to stroke the teats of a dairy cow until they fill with milk,0
512,har,,"(Uri) hither, here (to this place)",0
513,harpscht,,(Rimella and Campello Monti) autumn,0
514,harr,,"(Uri) to here, hither",0
515,Haselmuus,,"dormouse, 1908, Meinrad Lienert, ’s Heiwili:, Im Gstüüd",0
516,Haupt,,"(Uri, anatomy, of livestock) head",0
517,Hebi,,(Uri) yeast,0
518,Heeli,,(Uri) cave,0
519,heen,,(Issime) to have,0
520,Heer,,"(Uri, Christianity) pastor",0
521,hei,,(Formazza) home,0
522,Heidenëchsli,,Alternative form of Heidëchsli (“lizard”),0
523,Heidëchsli,,(Uri) lizard,0
524,heilig,,(Uri) holy,0
525,heim,,(Gressoney) home,0
526,Hell,,(Uri) hell,0
527,helte,,"(Uri) to tilt, lean",0
528,hemmu,,(Rimella and Campello Monti) home,0
529,Hengscht,,stallion,0
530,Henne,,(Uri) hen (female chicken),0
531,Herbrig,,(Uri) hostel,0
532,herbscht,,"(Gressoney, Carcoforo, Formazza) autumn",0
533,Herpscht,,(Uri) autumn,0
534,hert,,(Uri) hard,0
535,Heuw,,(Uri) hay,0
536,Heuwstöffel,,(Uri) grasshopper,0
537,Hiene,,(Uri) handle (of a container),0
538,hiiraate,,(Uri) to marry,0
539,hit,/hɪt/,"(Alsatian) today, Hit isch dr Jean-Pierre so drüri.",0
540,Hitzgi,,(central and eastern Switzerland) hiccup,0
541,Hitzgi,,"Glugsi, Gluxi (western Switzerland)",0
542,hoar,,"(Gressoney, anatomy) hair (the long hair on a person's",0
543,hochtitsch,,(Formazza) Standard German,0
544,hocke,/ˈhokχə/,"(of an animal) to sit, crouch, perch, (vulgar, of a",0
545,Hocker,,(Uri) A small stool.,0
546,hoh,,(Carcoforo) to have,0
547,hol,,(Uri) hollow,0
548,hooch,/hoːx/,"high, Antonym: tüüf, 1966, Georg Thürer, Rund umme",0
549,hoor,,"(Carcoforo, anatomy) hair (the long hair on a person's",0
550,Hosebalke,,"(Uri) an old-fashioned, four-cornered fly (strip that",0
551,hous,,(Issime) home,0
552,housunh,,(Issime) house,0
553,Hubel,,(Uri) hill,0
554,Hudel,,"(Uri, mildly derogatory) rags (tattered clothing)",0
555,Hue,,(Uri) chicken (animal),0
556,Hueste,,(Uri) cough,0
557,Hufe,,"(Uri) pile, heap",0
558,hun,,(Formazza) dog,0
559,hunn,,(Issime) dog,0
560,hurteg,,"hello, hi",0
561,hus,,(Gressoney) house,0
562,husch,,(Carcoforo) house,0
563,Huu,,"(Uri) owl, especially the Eurasian eagle owl",0
564,huuenliicht,,(Uri) very light (not heavy),0
565,Huus,/huːs/,house,0
566,Huusfrau,/huːsfræʊ/,"housewife, 1978, Rolf Lyssey and Christa Maerker, Die",0
567,hàre,,"(Rimella and Campello Monti, anatomy, plural only)",0
568,hä,,"(Gressoney, Formazza, Uri) to have",0
569,häbä,,(Formazza) to have,0
570,Hächle,,"(Uri) hackle, hatchel (tool for threshing flax)",0
571,häi,/hæɪ/,home (homewards),0
572,Häiwee,/ˈhæɪʋeː/,"homesickness, 1908, Meinrad Lienert, ’s Heiwili:, „Ächje,",0
573,Hälemli,,(Uri) weasel,0
574,Hälftere,,(Uri) halter,0
575,hälme,,"(Uri, of animals) to eat blades of grass (grass that",0
576,Hääli,,(Uri) trammel (hook for pots),0
577,Häärdepfel,,"(Uri) potato
Synonym: Gummle",0
578,hè,,(Rimella and Campello Monti) to have,0
579,héerfél,,(Gressoney) potato,0
580,hérbscht,,(Issime) autumn,0
581,Hërt,,(Uri) humus,0
582,hòchtitsch,,(Gressoney) Standard German,0
583,hònn,,(Gressoney) dog,0
584,hübscheli,/ˈhypʃəli/,"softly, gently, carefully
1902, Robert Walser, Der Teich:
I gange hübscheli ine und luege, was sie mache.
I'll go in carefully and see what they're doing.",0
585,hürschele,,"(Uri) to neigh, whinny",0
586,Hüs,/hyːs/,(Alsatian) house,0
587,hüs,,(Formazza) house,0
588,hüt,,(Uri) today,0
589,hüüd,,"(Uri, prevocalic) Alternative form of hüt (“today”)",0
590,hüüsch,,(Rimella and Campello Monti) house,0
591,hüüwle,,(Uri) to howl,0
592,Iberlinge,,Überlingen,0
593,ich,/iʃ/,I,0
594,ig,,(Bern) Alternative form of ich,0
595,ii-,/iː/,Forming compound words indicating physical or metaphorical motion into or inwards.,0
596,iigsee,/ˈiːkseː/,"to see, understand, comprehend, 1902, Robert Walser,",0
597,iilöse,,"to redeem (for money); to cash (a cheque), 1978, Rolf",0
598,iinfäärsche,,Alternative form of iinfääsche,0
599,iinfääsche,,(Uri) to swaddle a baby,0
600,Iis,,ice,0
601,ir,/ir/,you (plural),0
602,isch,,"(Gressoney, Rimella and Campello Monti, Formazza) ice",0
603,isch,,third-person singular present of sii,0
604,isch,,third-person singular present of sii,0
605,-ismus,,-ism,0
606,italienésch,,(Gressoney) Italian (language),0
607,ja,,(Uri) yes,0
608,jaa,,Alternative form of ja,0
609,jangse,,"(Uri) to hurry, rush, hustle",0
610,Jass,/jɑs/,(card games) jass,0
611,jegisch,,(Uri) in heat,0
612,Jerk,,"(Uri) A male given name from Ancient Greek, equivalent",0
613,Joggene,,(Uri)blue-spiked rampion (Phyteuma betonicifolium),0
614,joole,,(Uri) to yodel,0
615,jungu,,(Formazza) young,0
616,jungà,,(Rimella and Campello Monti) young,0
617,junhs,,(Issime) young,0
618,juuze,,"(Uri) to cheer, whoop",0
619,jä,,Alternative form of ja,0
620,jäble,,"(Uri, of small children) to screech, scream, cry",0
621,Järb,,(Uri) the aging of cheese,0
622,jäukig,,"(Uri, of goats) in heat",0
623,Jëst,,"(Uri) Early cheese blowing, a gas defect that causes",0
624,jòng,,(Gressoney) young,0
625,Jüppi,,"(Uri) A sleeveless dress., (Uri, plural only) The alpenrose,",0
626,Kaafe,,(Uri) coffee,0
627,kalaze,,(Uri) to eat breakfast,0
628,kale,,"(Uri) to congeal, curdle",0
629,Kanepe,,(Uri) sofa,0
630,Kansel,,(Uri) pulpit (raised platform in a church),0
631,Kantrum,,(Uri) chest of drawers,0
632,Kapore,,"(Uri) down payment, deposit",0
633,Kartatsche,,(Uri) A winter shoe with a wooden sole.,0
634,Karäschi,,(Uri) courage,0
635,Kasi,,"(Uri) A diminutive of the male given name Kasimir, from Polish.",0
636,Katzala,/ˈkʰatsələ/,(Alsatian) little cat,0
637,Kawall,,"(Uri) horse, Synonym: Ross",0
638,kenne,,"(Uri) to know, be acquainted with, ken",0
639,Kerette,,(Uri) wheelbarrow,0
640,Kermille,,(Uri) camomile (plant),0
641,Kolumban,,"(Uri) A male given name from Old Irish, equivalent",0
642,Krämle,/ˈkʁɛːmlə/,A homecoming gift (a gift brought back when returning,0
643,Kunte,,"(Uri) bill, invoice",0
644,Kuuli,,(Uri) A diminutive of the male given name Kolumban.,0
645,Kàmpelj,,(Rimella and Campello Monti) Campello Monti,0
646,Kàtz,/kʰɔts/,(Alsatian) Alternative form of Chatz,0
647,kän,/kxæn/,"no, 1902, Robert Walser, Der Teich:, Hesch keni Ohre?",0
648,Künig,,"(Uri, dated) king",0
649,laa,/lɑː/,"to leave, 1908, Meinrad Lienert, ‘s Heiwili, I.5:,",0
650,Lafete,,(Uri) part of a tool that holds or carries something,0
651,laffe,,"(Uri, colloquial, informal) to drink quickly, gulp",0
652,Laggääder,,(Uri) diarrhea,0
653,lamm,,"(Uri) lame; hobbling, limping",0
654,Land,/lɒnd/,"land, country",0
655,landlig,,(Alsatian) rural,0
656,lang,/lɑŋ/,"long, tall, high",0
657,Langssi,,"(Uri, Oberwallis) spring (season)",0
658,langsé,,(Formazza) spring (season),0
659,Lantärne,,(Uri) lantern,0
660,Laube,,(Uri) covered corridor or balcony,0
661,laufe,,"(Uri) to run, go",0
662,lauffe,/ˈlæʊfːə/,"to run, go, 1908, Meinrad Lienert, ‘s Heiwili, p. 5:,",0
663,Laui,,(Uri) avalanche,0
664,Laxierer,,(Uri) diarrhea,0
665,leernen,,(Issime) to learn,0
666,Leew,,(Uri) lion,0
667,leew,,(Uri) lukewarm,0
668,Leffel,/ˈlefəl/,(Alsatian) a spoon,0
669,Leiker,,(Uri) ram (male sheep),0
670,leire,,(Carcoforo) to learn,0
671,lerä,,(Formazza) to learn,0
672,letscht,/letʃt/,"last; final, 1978, Rolf Lyssy & Christa Maerker, Die",0
673,Liachtaschta,/ˈliaχtaʃta/,Liechtenstein,0
674,liachtaschtänerisch,/ˈliaχtaʃtænərɪʃ/,"of or from Liechtenstein, Ich bi liachtaschtänerisch.I",0
675,Lid,,"(Uri, anatomy) The hindquarters of a slaughter animal.",0
676,lieb,/liəp/,dear,0
677,ligge,/ˈliɡːə/,"to lie (be in horizontal position), to lie, be (in",0
678,Liib,[liːb],"body, womb, uterus (of horses, cows)",0
679,liiber,,(Uri) free,0
680,Liibli,[ˈliːbli],"vest (UK), undershirt (US), jersey, T-shirt, 1978,",0
681,liide,/ˈliːdə/,"to bear, suffer, 1902, Robert Walser, Der Teich:, Du",0
682,liire,,"(chiefly Bern) to prattle, talk nonsense
2010, Pedro Lenz, Der Goalie bin ig, Der Gesunde Menschenversand 2014, page 44:
der Ueli iigmischt und gseit, i heig rächt und d Marta söu mou ufhöre liire und es gäb Froue, wo immer eine suechi, wo möglechscht kabutt sig, für dass si zuenim chönge luege.",0
683,Liire,,(Uri) butter churn,0
684,Liisblii,,(Uri) pencil,0
685,liisli,/ˈliːsli/,"quietly, softly, 1903, Robert Walser, Der Teich:, …isch",0
686,lindmëlch,,(Uri) easy to milk,0
687,Linge,,"(Uri) line, row",0
688,lispe,,(Uri) to lisp,0
689,lokha,,"(Issime, anatomy) hair",0
690,Loos,,(Uri) sow (adult female pig),0
691,lose,/ˈlozə/,"to hear, listen, 1903, Robert Walser, Der Teich:, I",0
692,lotze,,(Uri) to waylay,0
693,ludele,,"(Uri, of the fat of overweight people and animals) to shake, tremble",0
694,luege,/ˈluəɡ̥ə/,"to look (at something), watch, 1908, Meinrad Lienert,",0
695,lugg,,"(Uri) loose, relaxed",0
696,Lugi,,(Uri) lie (falsity),0
697,Lunzi,,"A male given name from Latin, equivalent to English Leontius, of chiefly historical usage.",0
698,Luss,,(Uri) A piece of farmland acquired through a lottery.,0
699,Lutsch,,"(Uri) soft, very young cheese",0
700,Luxus,,(Uri) luxury,0
701,Làuich,/lɔiç/,(Alsatian) leek,0
702,Läbe,/ˈlæbə/,"life, 1978, Rolf Lyssey and Christa Maerker, Die Schweizermacher",0
703,läse,/ˈlæzə/,to read,0
704,Lätsch,,"lace (of a shoe, etc.), string",0
705,Läufer,,(Uri) moveable casement,0
706,Läärche,,(Uri) larch (coniferous tree),0
707,lére,,(Gressoney) to learn,0
708,lérne,,(Rimella and Campello Monti) to learn,0
709,Lëcki,,(Uri) A mixture of salt and bran.,0
710,Lëfzge,,"(Uri, anatomy) lip",0
711,lërne,,(Uri) to learn,0
712,lëëbe,,(Uri) to live,0
713,Löffel,/ˈløfːəl/,spoon,0
714,lösch,,"loose, mild (of temperature etc.)",0
715,Lööl,/løːl/,"fool, simpleton, 1902, Robert Walser, Der Teich:, Löt",0
716,Lööli,,(Uri) Alternative form of Lööl,0
717,lüüffig,,"(Uri, of sheep) in heat",0
718,ma,,"man, husband",0
719,Maa,/mɑː/,"man, husband",0
720,Maan,,(Uri) moon,0
721,Maasse,,Alternative form of Maase,0
722,mache,/ˈmɑxə/,"to do, to make",0
723,Maitli,,girl,0
724,mamma,,"(Gressoney) mom, mama",0
725,Manestre,,(Uri) A vegetable soup.,0
726,mange,,"(Uri, auxiliary) should",0
727,Mann,,(Uri) man,0
728,mannlig,,"(Alsatian) male, masculine",0
729,manä,,(Formazza) moon,0
730,manòd,,(Gressoney) moon,0
731,Marits,,"(Uri) A male given name from Latin, equivalent to English",0
732,Masche,,"mesh, stitch",0
733,Materi,,"(Uri) soil, humus",0
734,maugle,,(Uri) to dawn,0
735,meer,,(Uri) more,0
736,Meer,/meːr/,sea,0
737,meere,,(Uri) to vote by raising one's hands,0
738,meini,,(Carcoforo) moon,0
739,meintog,,(Carcoforo) Monday,0
740,Meitli,,(Uri) girl,0
741,meljch,,(Rimella and Campello Monti) milk,0
742,meng,,"(Uri) many a, some",0
743,menne,,(Uri) to drive a vehicle drawn by draught cattle,0
744,Mensrind,,(Uri) A one- to two-year-old calf.,0
745,merde,,"(Uri, vulgar) shit!, crap!",0
746,Merttel,,Alternative form of Mettel.,0
747,messi,/ˈmɛsi/,thank you,0
748,Mettel,,(Uri) earthworm,0
749,metzge,/ˈmettsɡə/,"to slaughter, 1903, Robert Walser, Der Teich:, Uh,",0
750,miantag,,(Issime) Monday,0
751,Mies,,(Uri) moss,0
752,Miigge,,"(Uri) roll, bun",0
753,miinetwäge,,"for my sake, because of me",0
754,Militäär,,(Uri) military,0
755,Miller,,A  surname​.,0
756,Milme,,(Uri) mite (arachnid),0
757,mingerréd,,(Issime) Italian (language),0
758,mir,/mir/,"(personal) we, (personal) dative singular of ich: (to)",0
759,Mistguege,,(Uri) dung beetle,0
760,mitenand,/mitəˈnɑnd/,"together, Grüezi mitenand! Hello everyone!",0
761,mittuchu,,(Issime) Wednesday,0
762,mittwuchu,,(Carcoforo) Wednesday,0
763,moanu,,(Issime) moon,0
764,Moli,,(Uri) newt,0
765,Mond,,moon,0
766,moorn,/mɔːrn/,"(Aargau, Basel, Lucerne, Solothurn, Zürich) tomorrow",0
767,Morge,[ˈmorɡə],morning,0
768,Morli,,Alternative form of Moli,0
769,morn,,tomorrow,0
770,muater,,(Carcoforo) mother,0
771,muele,,"(Uri) to speak incomprehensibly, babble",0
772,Mues,[muəs],"mush, paste, pulp",0
773,Mueter,/ˈmuətər/,mother,0
774,Mueterspraach,/ˈmuətərʃprɑːx/,"mother tongue, native language, 1958, Maria Lauber,",0
775,Mueterwuet,,(Uri) nymphomania,0
776,Mugge,,"(Uri) mosquito (Culicidae), (Basel) fly, Synonym: Fliege",0
777,Mungge,,(Uri) marmot,0
778,Murmete,,(Uri) marmot,0
779,mutsch,,(Uri) hornless,0
780,Mutschli,,"(Uri) A Weggli, a type of Swiss bread, especially a sweet-flavored one.",0
781,Mutte,,(Uri) wooden milk crate,0
782,mutz,,"short, brief, quick",0
783,Muul,/muːl/,"mouth, 1903, Robert Walser, Der Teich:, Was meint er",0
784,Muuni,,(Uri) breeding bull,0
785,Muur,/muːr/,wall (especially when stone or otherwise solid and,0
786,Muus,/muːs/,mouse,0
787,mà,,"man, husband",0
788,Màmsel,/ˈmɔmsəl/,(Alsatian) Miss,0
789,Mànn,/mɔn/,(Alsatian) man,0
790,mànund,,(Rimella and Campello Monti) moon,0
791,mängisch,,Alternative form of mängist,0
792,mängist,/ˈmæŋist/,"(Freiamt, Basel-Landschaft, Bern, Engelberg) sometimes
2009, Andreas Neeser, ‘Luftmatratze’, No alles gliich wie morn:
Mängisch schwimm i eifach use / uf e See […].
Sometimes I simply swim out on the lake.",0
793,mäntag,,(Formazza) Monday,0
794,Märcht,,(Uri) market,0
795,Märe,,(Uri) mare (adult female horse),0
796,mäschere,,"(Uri) to squeeze, crush",0
797,Mäser,,(Uri) woodgrain,0
798,Määntig,,(Uri) Monday,0
799,Määri,,(Uri) fairy tale,0
800,mélch,,(Gressoney) milk,0
801,mélläch,,(Formazza) milk,0
802,méntag,,(Gressoney) Monday,0
803,méttwucha,,(Formazza) Wednesday,0
804,méttwòchò,,(Gressoney) Wednesday,0
805,Mël,,"(Uri) flour, meal (ground cereal)",0
806,mëlch,,"(of cows) milch, milkable, (of animal fodder) Containing",0
807,Mëlchtere,,(Uri) milking pail,0
808,mìntàg,,(Rimella and Campello Monti) Monday,0
809,möge,,"(auxiliary) may, (auxiliary) can",0
810,möter,,(Formazza) mother,0
811,Müe,/myə/,"trouble, effort, 1902, Robert Walser, Der Teich:, Wenn",0
812,Müesli,[ˈmyəsli],muesli,0
813,müesse,,(Uri) Alternative form of müese,0
814,müglich,,(Uri) possible,0
815,Müli,,(Uri) mill,0
816,Müss,,(Uri) mouse,0
817,Müüsli,,Diminutive of Muus,0
818,müüslistile,,"quiet as a mouse, 1966, Georg Thürer, ‘Im Landsgmei-Ring’,",0
819,naach,,(Uri) near,0
820,Naachpuur,,(Uri) neighbour,0
821,Naame,,(Uri) name,0
822,Nachtüüle,,(Uri) long-eared owl,0
823,namä,,(Formazza) name,0
824,Narr,,(Uri) fool,0
825,Nase,/ˈnɑzə/,(northeast and southwest Switzerland) nose,0
826,natüürlich,/nɑˈtyːrlix/,"natural, 1978, Rolf Lyssy & Christa Maerker, Die Schweizermacher",0
827,natüürlich,/nɑˈtyːrlix/,naturally,0
828,naure,,(Uri) to doze off,0
829,Nazi,,(uncommon after the mid-1900s) A diminutive of the,0
830,Nazi,,Nazi,0
831,Nazi,,Nazi,0
832,Neidorf,,"(Alsatian) Village-Neuf (a village in Alsace, France)",0
833,neiwis,,(Uri) something,0
834,nett,/net/,"nice, sweet",0
835,Nidel,,cream,0
836,nie,/niə/,never,0
837,Niidleblääjer,,(Uri) butter churn,0
838,nin,/nin/,(Alsatian) nine,0
839,nine,/ˈninə/,(Alsatian) nine,0
840,noame,,"(Gressoney, Issime) name",0
841,Noll,,"(Uri, derogatory) An unintelligent man; a (male) dimwit or fool.",0
842,nomu,,(Carcoforo) name,0
843,Nuss,,(Uri) nut (hard-shelled seed),0
844,nàmund,,(Rimella and Campello Monti) name,0
845,nächti,,(Uri) last night,0
846,Nägeli,/ˈnæɡəli/,"carnation, 1978, Rolf Lyssy and Christa Maerker, Die",0
847,nägle,,(intransitive) to get frostbite on one's fingertips,0
848,näimis,/ˈnæɪmis/,(archaic) something; anything,0
849,Näll,,(card games) The nine of trumps in a game of jass.,0
850,Näsi,,(Uri) Diminutive of Nase,0
851,Nässi,,(Uri) wetness,0
852,nää,[nɛː],"to take, 1978, Rolf Lyssy and Christa Maerker, Die",0
853,Näächi,,"(Uri) area, vicinity",0
854,Näätsch,,"(Uri) Stiff, bristly grass.",0
855,në,,(Uri) Alternative form of nää (“to take”),0
856,nëfle,,(Uri) to fume,0
857,nöd,,not,0
858,nöi,/nøɪ/,new,0
859,nüefer,,"(Uri) chipper, in good health",0
860,Nüere,,(Uri) cesspool (underground pit for sewage),0
861,nüme,/ˈnymə/,"no longer, not anymore",0
862,Nüt,,nothing,0
863,nüün,/ˈnyːn/,nine,0
864,nüünzg,/nyːntsk/,ninety,0
865,nüüt,/nyːt/,"nothing, not any, not anything
1902, Robert Walser, Der Teich:
O i will nüt säge. Was chame do überhaupt säge.
Oh, I'm saying nothing. What can one say about it, anyway?
1978, Rolf Lyssy & Christa Maerker, Die Schweizermacher, (transcript):
Chömmer halt e chli früner. Schadet a nüt.
Then we'll just arrive a little earlier. It won't do any harm.",0
866,nüüw,,(Uri) new,0
867,nüüwe,,"(Uri, intransitive) to become a new moon",0
868,oalt,,(Gressoney) old,0
869,oalts,,(Issime) old,0
870,Obertili,,(Uri) attic,0
871,Ochs,/oxs/,"ox; bullock
1903, Robert Walser, Der Teich:
Uh, wie n'er brület! Wie n'en Ochs, we me ne wot metzge.Ugh, how he bellows! Like an ox that's about to be slaughtered.",0
872,ocht,/ɔxt/,(Alsatian) eight,0
873,offe,,"open, 1978, Rolf Lyssy & Christa Maerker, Die Schweizermacher",0
874,olt,,(Carcoforo) old,0
875,Oor,,"(Uri, anatomy) ear",0
876,Oorgele,/ˈoːrɡələ/,(music) organ,0
877,Oschpidall,,"(Uri) Hospental (a town in Uri canton, Switzerland)",0
878,Oschta,,east,0
879,Palänser,,"(Uri) pig, swine",0
880,panduure,,"(Uri) To play Pandur, a Swiss card game.",0
881,pappa,,"(Gressoney) dad, daddy, papa",0
882,passiere,/pɑsˈsiərə/,"to happen, 1978, Rolf Lyssy & Christa Maerker, Die",0
883,Pfane,,frying pan,0
884,Pfare,,Alternative form of Fare,0
885,Pfeister,,(Uri) window,0
886,Pfenster,,Alternative form of Pfeister,0
887,pfife,,(Uri) to whistle,0
888,Pfiffi,,"(Uri, of chickens) The hardening of the tip of the",0
889,Pfister,,"(Uri, obsolete) baker",0
890,pflääge,/ˈpflæːɡə/,"(St. Gallen Oberland, Zürich Oberland) to look after;",0
891,Pfulme,,(Uri) pillow,0
892,Pfussi,,"(Uri) A fat guy., (Uri) toddler",0
893,pfuuse,,"(Uri, humorous) to sleep",0
894,Pfäischter,,Alternative form of Pfeister,0
895,pfëcke,,(Uri) to calibrate,0
896,Pinggel,,(Uri) bundle,0
897,Plangge,,(Uri) plain (expanse of level land),0
898,Pless,,(Uri) A cow with a white spot on its forehead.,0
899,pole,,"(Uri) to make noise, clatter, rumble",0
900,Pomatt,,"(Formazza) Formazza (a village in Piedmont, Italy)",0
901,Porgge,,"(Uri) pig (animal), Synonym: Suu",0
902,Potschämber,,(Uri) chamber pot,0
903,pour,,(Issime) farmer,0
904,Prattig,,(Uri) calendar,0
905,presch,,"(Uri, of the udders of a cow) bursting with milk",0
906,Prueff,/pruəf/,"job, profession, 1978, Rolf Lyssy & Christa Maeker,",0
907,Pschäid,/pʃæit/,"information, notification, answer, response",0
908,pum,,(Rimella and Campello Monti) apple,0
909,Pumper,,"(Uri) bag, sack",0
910,Pungg,,"(Uri) push, impact, thrust",0
911,pungge,,"(Uri) to knock, tap",0
912,pur,,"(Gressoney, Carcoforo) farmer",0
913,Purggli,,(Uri) piglet,0
914,Putsch,/put͡ʃ/,"grove, copse",0
915,Putsch,/put͡ʃ/,"hit, blow, stroke, putsch, revolt",0
916,Putsch,/put͡ʃ/,"hit, blow, stroke, putsch, revolt",0
917,puue,,Alternative form of buue (“to build”),0
918,Puur,/puːr/,"farmer, peasant, boor, (card games) Jack; specifically,",0
919,päge,,(Uri) to pay,0
920,pärle,,"(Uri) to babble; to speak unintelligibly, in gibberish",0
921,Püntner,,(Uri) a person from or living in Grisons,0
922,pür,,(Formazza) farmer,0
923,Raffle,,"(Uri) A wooden rattle that is rung as a substitute for churchbells during Holy Week. In Roman Catholicism, bells are traditionally not rung from after the singing of Gloria in excelsis Deo on Maundy Thursday until Easter Sunday.",0
924,ran,,"(Uri) lanky, slender",0
925,Rapp,,(Uri) raven,0
926,Ratze,,"(Uri) people, clan, race, ""en gsundi Ratzen"" (""a healthy",0
927,Raub,,(Uri) harvest yield,0
928,rauche,/ˈræuxə/,to smoke,0
929,Red,,(Uri) speech,0
930,rede,,"to speak, talk, 1902, Robert Walser, Der Teich:, I",0
931,regu,,(Carcoforo) rain,0
932,reike,,"(Uri, transitive) to get",0
933,Reister,,"(Uri) poker, firestick",0
934,relle,,(Uri) to tease,0
935,Remiigi,,(Uri) A male given name from Latin.,0
936,Remmalju,,(Rimella and Campello Monti) Rimella,0
937,resch,,"merry, cheery, bright, clever",0
938,Rigi,,"(Uri, geology) stratification in mountains",0
939,rigle,/ˈriɡlə/,to bolt (a door etc.),0
940,Rind,,(Uri) calf (baby cattle),0
941,Ringge,,"(Uri) buckle, clasp",0
942,Rischi,,(Uri) An opening in a haybarn through which hay is thrown.,0
943,roddun,,(Issime) to play,0
944,rode,/ˈrodə/,"(transitive, reflexive) to move, stir
1908, Meinrad Lienert, ’s Heiwili, I.5:
Äs stoht im Stubli, rod't si nüd.",0
945,rodò,,(Gressoney) to play,0
946,Rone,,(Uri) treestump,0
947,Roor,/roːr/,"reed, pipe",0
948,Roos,/ɾɔːz̥/,rose,0
949,Roose,,Alternative form of Roos,0
950,Roosejooli,,(Uri) rose liquor,0
951,Ross,,(Uri) horse,0
952,rot,,(Formazza) red,0
953,rout,,(Carcoforo) red,0
954,ruat,,(Issime) red,0
955,Ruew,,"(Uri) peace, quiet, calm",0
956,ruewe,,"(Uri) to rest, relax",0
957,Rupf,,(Uri) infatuation,0
958,rutschge,,(Uri) to creak,0
959,ruusse,,"to snore, to grunt",0
960,Rächnig,,"bill (UK), check (US)",0
961,räge,,(Gressoney) rain,0
962,rägä,,(Formazza) rain,0
963,rätsche,,(Uri) to chatter,0
964,Rääbe,/ˈræːbə/,turnip,0
965,Rääbeliechtli,/ˈræːbəˌliəχtli/,neep lantern,0
966,Räägemoli,,(Uri) Alpine salamander (Salamandra atra),0
967,Räätrich,,(Uri) radish (plant of the Raphanus genus),0
968,Rëcht,,"(Uri) right, privilege",0
969,ròt,,(Gressoney) red,0
970,röts,,(Rimella and Campello Monti) red,0
971,Rüebli,/ˈryəbli/,"Diminutive of Rueb, carrot",0
972,Rüeppe,,"(Uri, anatomy) The end of a tail.",0
973,rüere,,"to move, stir, to throw",0
974,rüewig,,"(Uri) calm, quiet, peaceful",0
975,rüüdig,,(obsolete) mangy,0
976,rüüdig,,"(Lucerne, Sense) very, really, super, Lozäärn hed e",0
977,Rüüti,,"(Uri) A field in Urseren, Switzerland.",0
978,rüüwe,,(Uri) to regret,0
979,s,,"(definite) the, 1978, Rolf Lyssey and Christa Maerker,",0
980,samstag,,"(Gressoney, Issime, Formazza) Saturday",0
981,sanft,,"(Uri) easy, especially of a physical task",0
982,Schaa,/ʃaː/,"Schaan (the largest municipality in Liechtenstein)
Schaa isch d grööscht Gmänd vo Liachtaschtä.Schaan is the largest municipality in Liechtenstein.",0
983,schade,/ˈʃɑdə/,"To harm, hurt, damage., 1902, Robert Walser, Der Teich:,",0
984,Schaf,,"(Uri, rare) sheep",0
985,schaffe,/ˈʒ̊ɑfə/,"to manage, to cope with; to (be able to) make, do;",0
986,Schafhurd,,(Uri) A shed for sheep.,0
987,Schalle,,(Uri) cowbell,0
988,schatmig,,"(Uri) shady, shadowy",0
989,Scheenguege,,"(Uri) ladybug, ladybird",0
990,Scheese,,(Uri) chaise (a horse-drawn carriage for one or two,0
991,scheide,,"(transitive) to divorce (a married couple), (of milk)",0
992,Schiibli,/ˈʃiːbli/,Diminutive of Schiibe,0
993,Schiie,,"(Uri) batten, slat",0
994,Schild,,(Uri) A triangle-shaped snow deposition formed as a result of a small avalanche.,0
995,Schine,,(Uri) splinter,0
996,schiöl,,(Rimella and Campello Monti) school,0
997,Schkalfing,,(Uri) The part of stockings that covers the toes.,0
998,Schkarnutz,,(Uri) paper bag,0
999,schlaa,,"(Uri) to beat, hit",0
1000,schlaaffe,,"to sleep, 1908, Meinrad Lienert, ’s Heiwili:, „Ächje,",0
1001,schlaafä,,(Formazza) to sleep,0
1002,schleipfe,,"(Uri) to pull, drag",0
1003,schloafe,,(Gressoney) to sleep,0
1004,schloafen,,(Issime) to sleep,0
1005,schlofe,,"(Badisch, Carcoforo) to sleep",0
1006,schlucke,/ˈʃlukə/,to swallow,0
1007,Schluecht,,"(Uri) canyon, gorge",0
1008,Schluenze,,"An untidy woman., (derogatory, by extension) slut,",0
1009,Schluuch,,"(Uri) tube, hose",0
1010,schlàfu,,(Rimella and Campello Monti) to sleep,0
1011,schlàwol,,(Rimella and Campello Monti) good night,0
1012,schlësem,,"(Uri, of snowflakes) rounded; having undergone rounding",0
1013,schlësme,,"(Uri, of snowflakes) To undergo rounding, a process that occurs under high snow temperatures and weak temperature gradients, in which the sharp edges of a snowflake are rounded, forming round grains or ""rounds"", thus minimizing surface area of the snowflakes and strengthening the snowpack.",0
1014,schlüüfe,,"(Uri, intransitive) to hatch",0
1015,schmaal,,(Uri) narrow,0
1016,Schmeeli,,(Uri) narrowness,0
1017,Schmid,,(Uri) smith,0
1018,schmid,,"(Issime, Carcoforo) smith",0
1019,Schmiisse,,(Uri) A track for sleds.,0
1020,schmirre,,(Uri) to smear,0
1021,schméd,,(Gressoney) smith,0
1022,schmét,,(Formazza) smith,0
1023,Schmër,,(Uri) fat,0
