ID,Form,IPA,Gloss,Language_ID
11542,mislilac,/mǐslilat͡s/,thinker,0
11543,misliti,/mîsliti/,"(intransitive) to think, Napaljeni skote, misliš pogrešnom",0
11544,misloslovje,/misloslovje/,"(Croatia, archaic) logic",0
11545,misterij,/mǐsteːriːj/,mystery,0
11546,misteriozan,/mîsterioːzan/,mysterious,0
11547,misteriozno,/mîsterioːzno/,mysteriously,0
11548,misticizam,/mistit͡sǐzam/,mysticism,0
11549,mističan,/mǐstit͡ʃan/,mystical,0
11550,mistično,/mǐstit͡ʃno/,mystically,0
11551,misto,,"(Chakavian, Ikavian) place (location, position), 1375,",0
11552,mit,,myth,0
11553,miti,/mîti/,"(transitive, reflexive) to wash (hands and face, with",0
11554,miting,,"mass meeting (political, sports and similar purpose-specific)",0
11555,mito,,bribe,0
11556,mitolog,/mitǒloɡ/,mythologist,0
11557,mitologija,/mitolǒɡija/,mythology,0
11558,mitološki,/mitǒloʃkiː/,mythological,0
11559,mitološki,/mitǒloʃkiː/,mythologically,0
11560,mitos,,mythos,0
11561,mitraljez,,heavy machine-gun,0
11562,Mitrović,,A  surname​.,0
11563,mitski,/mîːtskiː/,mythical,0
11564,mizantrop,,"misanthrope, Synonyms: čovekomŕzac, čovjekomŕzac, Antonyms:",0
11565,mizantropija,/mizantrǒpija/,misanthropy,0
11566,miš,/mîʃ/,mouse,0
11567,mišafl,,(Kajkavian) dustpan,0
11568,mišaflin,,(Kajkavian) dustpan,0
11569,mišar,/mîʃaːr/,buzzard,0
11570,mišica,/mîʃit͡sa/,mouse (female),0
11571,mišić,/mǐʃiːt͡ɕ/,muscle,0
11572,mišićav,/mǐʃit͡ɕaʋ/,muscular (having strong muscles),0
11573,mišićni,/mǐʃiːt͡ɕniː/,muscular (of or relating to muscles),0
11574,mišji,/mîʃjiː/,(relational) mouse; mouse's,0
11575,mišolovka,/mǐʃoloːʋka/,mousetrap,0
11576,mišung,/mǐʃunɡ/,(regional) mixture,0
11577,miščafl,,(Kajkavian) dustpan,0
11578,miščaflin,,(Kajkavian) dustpan,0
11579,Mjanma,,"Myanmar, Synonym: Mianmar",0
11580,mjed,,"brass, Synonym: mèsing, (regional) copper",0
11581,mjeden,,brazen,0
11582,mjehur,/mjêxuːr/,"bubble, (anatomy) bladder, blister",0
11583,mjenica,/mjênit͡sa/,(banking) bill of exchange,0
11584,mjenjač,/mjěɲaːt͡ʃ/,money changer,0
11585,mjenjačnica,/mjěɲaːt͡ʃnit͡sa/,"bureau de change, currency exchange, money exchange",0
11586,-mjer,,"Suffix appended to words to create a masculine noun, usually to denote a measurement.",0
11587,mjera,/mjêra/,"measure, dimension, size, rate, degree, extent, unit",0
11588,mjerač,/mjěraːt͡ʃ/,"measurer, surveyor",0
11589,mjerilac,/mjêrilat͡s/,"measurer, surveyor",0
11590,mjerilo,/mjêrilo/,"measure, criterion",0
11591,mjeriti,/mjêriti/,(transitive) to measure,0
11592,mjesec,/mjêseːt͡s/,"moon, month",0
11593,Mjesec,/mjêseːt͡s/,Moon,0
11594,mjesečarka,/mjêset͡ʃaːrka/,"somnambulist, sleepwalker (female)",0
11595,mjesečarstvo,,somnambulism,0
11596,mjesečni,/mjêset͡ʃniː/,monthly,0
11597,mjesečno,/mjêset͡ʃno/,"monthly, on a monthly basis",0
11598,mjestance,/mjestǎːnt͡se/,small town; village,0
11599,mjestarina,/mjestǎrina/,This term needs a translation to English. Please help,0
11600,mjestašce,/mjestǎːʃt͡se/,small town; village,0
11601,mjestimice,/mjěstimit͡seː/,"here and there, in places",0
11602,mjestimičan,/mjěstimit͡ʃan/,"sporadic, scattered, occurring",0
11603,mjestimično,/mjěstimit͡ʃno/,"sporadically, in some places",0
11604,mjesto,/mjêsto/,"place (location, position), space, a settlement (usually",0
11605,mjesto,/mjêsto/,"(Croatia) instead of, Synonym: ùmjesto",0
11606,mjestopis,/mjêstopiːs/,(Croatia) a written record or chronicle of a place;,0
11607,mjestovina,/mjestǒʋina/,fee (a stallholder must pay to run a stall at a farmers,0
11608,mješanac,/mjeʃǎːnat͡s/,"mixed-blood, half-breed (of a person or animal)",0
11609,mješanija,,mixture,0
11610,mješavina,/mjěʃaʋina/,mixture,0
11611,mješina,/mjěʃina/,"goatskin, wineskin",0
11612,mješovit,/mjeʃǒʋit/,"mixed, heterogeneous",0
11613,mještanin,/mjěʃtanin/,"townsman, local",0
11614,mještanka,/mjěʃtaːnka/,townswoman,0
11615,mlad,/mlâːd/,young,0
11616,mlada,/mlâːda/,"bride
Synonyms: nèvjesta, nèvesta",0
11617,mlada,/mlâːda/,"inflection of mlad:
feminine nominative/vocative singular
indefinite masculine/neuter genitive singular
indefinite animate masculine accusative singular
neuter nominative/accusative/vocative plural",0
11618,mladac,,a young man,0
11619,Mladen,,A male given name,0
11620,mladenac,/mlǎdenat͡s/,(Croatia) bridegroom,0
11621,mladež,,"(uncountable, regional, Croatia, Bosnia) youth (young",0
11622,mladež,,"mole (on skin), birthmark, naevus",0
11623,mladež,,"mole (on skin), birthmark, naevus",0
11624,mladi,,"inflection of mlad:
masculine nominative/vocative plural
definite masculine nominative/vocative singular
definite inanimate masculine accusative singular",0
11625,mladić,/mlǎdiːt͡ɕ/,"young man, lad",0
11626,Mladomir,,A male given name,0
11627,mladost,/mlâdoːst/,youth (quality or state of being young; young people),0
11628,mladoženja,/mladǒʒeɲa/,groom (man about to be married),0
11629,mladunče,/mladǔːnt͡ʃe/,animal young,0
11630,mlak,/mlâːk/,"tepid, lukewarm",0
11631,mlako,/mlâːko/,"tepidly, lukewarmly",0
11632,mlat,/mlâːt/,"thresher, mallet, hammer",0
11633,mlatilica,/mlǎtilit͡sa/,thresher,0
11634,mlatilo,/mlǎtilo/,"flail, thresher",0
11635,mlatiti,/mlǎːtiti/,"(transitive, intransitive) to thrash, beat, flail",0
11636,mlaz,,"spurt, gush, jet (of liquid)",0
11637,mlažnjak,/mlâːʒɲaːk/,jet plane,0
11638,Mleci,,(archaic) Venetians; inhabitants of Republic of Venice,0
11639,mlekarski,/mlěkaːrskiː/,"(relational) milkman, milk production",0
11640,mleko,/mlěːko/,(uncountable) milk,0
11641,mletački,/mlêtat͡ʃkiː/,(relational) Republic of Venice,0
11642,mleti,/mlêti/,"(intransitive) to grind, mill, (intransitive, figuratively)",0
11643,mlezivo,/mlêziːʋo/,colostrum,0
11644,mleč,/mlêːt͡ʃ/,"milt (fish semen), beebread",0
11645,Mlečanin,,a person from the Republic of Venice,0
11646,mlečika,/mlět͡ʃika/,spurge,0
11647,mlečni,/mlêːt͡ʃniː/,(relational) milk; dairy,0
11648,mlečnjak,/mlêːt͡ʃɲaːk/,milk tooth,0
11649,mlieko,,Obsolete spelling of mlijeko,0
11650,mlijeko,/mlijěːko/,(uncountable) milk,0
11651,mliječ,/mlijêːt͡ʃ/,"milt (fish semen), beebread",0
11652,mliječni,/mlijêːt͡ʃniː/,(relational) milk; dairy,0
11653,mliječnjak,/mlijêːt͡ʃɲaːk/,milk tooth,0
11654,mliko,/mlǐːko/,"(Chakavian, Ikavian) milk, 1556,  N.N.,  Muka Spasitelja",0
11655,mlin,/mlîn/,"mill, grinder",0
11656,mlinar,/mlînaːr/,miller,0
11657,mlitav,/mlîtaʋ/,"languid, slack, inert, sluggish",0
11658,mlitavac,/mlîtaʋat͡s/,"lukewarm, slack, sluggish, slack or irresolute person",0
11659,mlitavost,/mlîtaʋoːst/,"(uncountable) inertness, sluggishness, feebleness, slackness",0
11660,mljekar,/mʎěkaːr/,milkman,0
11661,mljekara,/mʎěkara/,dairy (shop),0
11662,mljekarski,/mʎěkaːrskiː/,"(relational) milkman, milk production",0
11663,mljeti,/mʎêti/,"(intransitive) to grind, mill, (intransitive, figuratively)",0
11664,mljezivo,/mʎêziːʋo/,colostrum,0
11665,mlječika,/mʎět͡ʃika/,spurge,0
11666,mlohav,/mlôxaʋ/,"loose, limp, flagging, slick, languishing",0
11667,mnenje,/mněːɲe/,"(usually uncountable) the result of the process of thinking: attitude, judgment, conclusion, etc.
javno mn(ij)enje — public opinion",0
11668,mnijenje,/mnijěːɲe/,"(usually uncountable) the result of the process of thinking: attitude, judgment, conclusion, etc.
javno mn(ij)enje — public opinion",0
11669,mnijeti,/mnieti/,(archic or poetic) to think,0
11670,mniti,/mnîti/,"(intransitive, archaic, expressively) to opine, think",0
11671,mnogi,/mnôɡiː/,"(in the plural) many, mnogi ljudi — many people, a",0
11672,mnogo,/mnôɡo/,"many, a lot, lots (a large number), Ima mnogo razloga",0
11673,mnogobrojan,/mnôɡobroːjan/,"numerous, many",0
11674,mnogomuštvo,,polyandry,0
11675,mnogostran,/mnoɡǒstran/,"many-sided, multilateral",0
11676,mnogostrukost,/mnoɡǒstrukoːst/,multiplicity,0
11677,mnogovrstan,/mnoɡǒʋrstan/,"varied, of many kinds/sorts/qualities",0
11678,mnogoženstvo,/mnoɡoʒěːnstʋo/,polygyny,0
11679,mnom,/mnôːm/,(with) me (instrumental singular of jȃ (“I”)),0
11680,mnome,/mnǒːme/,(with) me (instrumental singular of jȃ (“I”)),0
11681,mnoštvo,/mnǒʃtʋo/,"multitude, crowd",0
11682,množ,,"multitude, 1584, Brne Karnarutić, Vazetje Sigeta grada:,",0
11683,množilac,,multiplier,0
11684,množiti,/mnǒʒiti/,(transitive) to multiply (numbers),0
11685,mobilizacija,/mobilizǎːt͡sija/,mobilization,0
11686,mod,,This term needs a translation to English. Please help,0
11687,moda,/mǒːda/,"(uncountable) fashion, (uncountable) trend",0
11688,modalitet,/modalǐteːt/,"modality, mode",0
11689,modar,/môdar/,"blue, dark blue, bruised",0
11690,model,/mǒdel/,model (clarification of this definition is needed),0
11691,modelirati,/modelǐːrati/,"(transitive) to model, fashion",0
11692,modem,/mǒdeːm/,modem,0
11693,moderan,/môdeːran/,modern,0
11694,moderator,,moderator,0
11695,modernizacija,/modernizǎːt͡sija/,modernization,0
11696,modernizam,/modernǐzam/,modernism,0
11697,modifikacija,/modifikǎːt͡sija/,modification,0
11698,modni,/môːdniː/,(relational) fashion,0
11699,modrica,,(medicine) bruise,0
11700,modrina,/modrǐna/,(uncountable) blueness (especially of sky or sea),0
11701,Modrić,,A  surname​.,0
11702,mogranj,,pomegranate,0
11703,moguć,,possible,0
11704,moguć,,"(Chakavian) strong, mighty, powerful",0
11705,moguć,,"(Chakavian) strong, mighty, powerful",0
11706,moguće,/môɡuːt͡ɕe/,possibly,0
11707,mogućnost,/moɡǔːt͡ɕnoːst/,"possibility, potentiality (a thing that is possible or could happen or be chosen)",0
11708,mohar,/mǒxaːr/,Alternative form of muhar (“foxtail millet”),0
11709,Mohikanac,/moxikǎːnat͡s/,Mohican (indigenous North American),0
11710,Mohorovičić,,A  surname​.,0
11711,moj,/môːj/,"my, mine, moj suprug — my husband, ovaj auto je moj",0
11712,Mojmir,,A male given name,0
11713,Mojsije,/mǒːjsije/,Moses,0
11714,mokar,/môkar/,wet,0
11715,mokraća,,urine,0
11716,mokriti,,"(formal, medicine) to urinate",0
11717,mol,/môːl/,"dock, pier (for ships)",0
11718,molba,,"request, plea (written or verbal), Imam samo jednu",0
11719,Moldavija,/mǒldaːʋija/,Moldova,0
11720,molekula,/molěkula/,(chemistry) molecule,0
11721,moler,,painter (laborer),0
11722,molibden,,molybdenum (chemical element),0
11723,moliti,/mǒliti/,"(transitive) to ask, request, plead, (reflexive) to",0
11724,moliti,/mǒliti/,(rising tone) Excuse me?,0
11725,molitva,/mǒlitʋa/,prayer,0
11726,moljac,/mǒːʎat͡s/,"(strictly) fungus moth, tineid; a moth of family Tineidae,",0
11727,momak,/mǒmak/,"a young man, lad",0
11728,momenat,,"moment (brief amount of time)
Synonyms: čas, tren, trenutak, moment",0
11729,momoići,,to pass by,0
11730,momčad,/mômt͡ʃaːd/,"team, crew (collective for mòmče)
ženska momčada female team",0
11731,momče,/mǒmt͡ʃe/,young man,0
11732,monah,/mǒnax/,"monk, monastic (especially Orthodox)",0
11733,Monako,/mǒnako/,Monaco (a city-state in Western Europe),0
11734,monarh,/mǒnarx/,"monarch, sovereign",0
11735,monarhija,/monǎrxija/,monarchy,0
11736,monetarizam,/monetarǐzam/,monetarism,0
11737,monetarni,/mônetaːrniː/,monetary,0
11738,Mongol,/mǒnɡoːl/,Mongolian (person),0
11739,Mongolija,/mǒnɡoːlija/,Mongolia,0
11740,Mongolka,/mǒnɡoːlka/,Mongolian (female person),0
11741,mongolski,/mǒnɡoːlskiː/,Mongolian,0
11742,mongolski,/mǒnɡoːlskiː/,"in a Mongolian manner, as a Mongolian",0
11743,Monika,,A female given name,0
11744,monitor,/mǒnitor/,"monitor (computing, etc.)",0
11745,monografija,/monoɡrǎfija/,monograph,0
11746,monoid,,monoid,0
11747,monolit,/monǒliːt/,monolith,0
11748,monolitan,/monǒlitan/,monolithic,0
11749,monom,/mǒnoːm/,(mathematics) monomial,0
11750,monopol,/mônopol/,(economics) monopoly,0
11751,monoteist,,(religion) monotheist,0
11752,monoteizam,/monoteǐzam/,"monotheism
Synonym: jednòboštvo",0
11753,monoton,/mônoton/,monotonous,0
11754,monotonija,/monotǒnija/,monotony,0
11755,monotono,/mônotoːno/,monotonously,0
11756,monstrum,/mǒŋstrum/,monster,0
11757,monstruozan,/mônstruoːzan/,monstrous,0
11758,monsun,/mǒnsuːn/,monsoon,0
11759,montanizam,/montanǐzam/,Montanism,0
11760,mora,,nightmare,0
11761,mora,,"(phonology, poetics) mora",0
11762,mora,,morra (ancient game),0
11763,mora,,"inflection of more:, genitive singular, nominative/genitive/accusative/vocative",0
11764,mora,,"(phonology, poetics) mora",0
11765,mora,,morra (ancient game),0
11766,mora,,"inflection of more:, genitive singular, nominative/genitive/accusative/vocative",0
11767,mora,,morra (ancient game),0
11768,mora,,"inflection of more:, genitive singular, nominative/genitive/accusative/vocative",0
11769,moral,/mǒraːl/,(uncountable) moral,0
11770,moralan,/mǒraːlan/,moral,0
11771,moralizam,/moralǐzam/,moralism,0
11772,moralno,/mǒraːlno/,morally,0
11773,morati,/mǒːrati/,to have to; must,0
11774,morač,/mǒraːt͡ʃ/,Alternative form of koròmāč,0
11775,morbili,/mo̞rbǐli/,"(medicine, plural only) measles",0
11776,morda,,(Kajkavian) perhaps,0
11777,more,/môːre/,"sea, (by extension, preceded by preposition na) seaside",0
11778,more,/môːre/,"(Serbia) when spoken sharply, asserts that the speaker",0
11779,more,/môːre/,"(Croatia, Kajkavian, colloquial) Alternative form of",0
11780,more,/môːre/,"inflection of mora:, genitive singular, nominative/accusative/vocative",0
11781,more,/môːre/,third-person plural present of moriti,0
11782,more,/môːre/,"(Serbia) when spoken sharply, asserts that the speaker",0
11783,more,/môːre/,"(Croatia, Kajkavian, colloquial) Alternative form of",0
11784,more,/môːre/,"inflection of mora:, genitive singular, nominative/accusative/vocative",0
11785,more,/môːre/,third-person plural present of moriti,0
11786,more,/môːre/,"(Croatia, Kajkavian, colloquial) Alternative form of",0
11787,more,/môːre/,"inflection of mora:, genitive singular, nominative/accusative/vocative",0
11788,more,/môːre/,third-person plural present of moriti,0
11789,moreplovac,/moreplǒːʋat͡s/,"seaman, seafarer",0
11790,morfizam,/morfǐzam/,morphism,0
11791,mormon,/mǒrmoːn/,Mormon (adherent of Mormonism),0
11792,mormonizam,/mormonǐzam/,Mormonism,0
11793,mornar,/mǒrnaːr/,sailor,0
11794,mornarica,,navy (sea force),0
11795,mort,/môrt/,(regional) mortar (masonry),0
11796,mortalitet,/mortalǐteːt/,mortality,0
11797,morti,,"(Kajkavian) perhaps, maybe
1927, Dragutin Domjanić, Mak na cesti
A morti još tebi bu skoro to žal,
Kad ne bu nit maka, nit mene.",0
11798,moruna,,"beluga (fish, Huso huso)",0
11799,morž,/môrʒ/,walrus,0
11800,moskovski,/mǒskoʋskiː/,(relational) Moscow or its citizens,0
11801,Moskva,/môskʋa/,"Moscow (a federal city, the capital of Russia)",0
11802,most,/môːst/,bridge (construction or natural feature that spans,0
11803,Mostar,,Mostar (a city in Bosnia and Herzegovina),0
11804,mostarina,,bridge toll,0
11805,Mostra,/mǒstra/,Mostra,0
11806,motar,/môtar/,"sea fennel, rock samphire (Crithmum maritimum), Synonym:",0
11807,motati,/mǒtati/,"(transitive) to wind up, roll up, (transitive) to wrap,",0
11808,motel,/mǒteːl/,motel,0
11809,motika,/mǒtika/,hoe (gardening tool),0
11810,motiv,/mǒtiːʋ/,motive (incentive to act),0
11811,motivacija,/motiʋǎːt͡sija/,motivation,0
11812,motivirati,/motiʋǐːrati/,"(transitive, reflexive, Croatia) to motivate",0
11813,motka,/môtka/,pole (long and slender piece of wood),0
11814,motocikl,/motot͡sǐkl/,motorcycle,0
11815,motor,,"engine, motor, (colloquial) motorcycle",0
11816,motorcikl,,motorcycle,0
11817,motriti,/mǒtriti/,"(transitive) to observe, watch",0
11818,motrište,/môtriːʃte/,"viewpoint, standpoint",0
11819,mozaik,,mosaic,0
11820,mozak,,brain (organ),0
11821,Mozambik,/mozǎmbik/,Mozambique,0
11822,moć,/môːt͡ɕ/,"power, ability, faculty, potency, might, influence,",0
11823,moćan,/môt͡ɕan/,"powerful, mighty, strong",0
11824,moći,/môt͡ɕi/,"(intransitive) can, to be able to, (intransitive) may,",0
11825,moćnik,/môt͡ɕniːk/,a powerful and influential person,0
11826,moćno,/môt͡ɕno/,powerfully,0
11827,močiti,/mǒt͡ʃiti/,"(transitive) to soak, steep",0
11828,močvara,/mǒt͡ʃʋara/,swamp,0
11829,močvaran,/môt͡ʃʋaːran/,swampy,0
11830,moš,,(colloquial) second-person singular present of moći,0
11831,mošeja,/moʃěːja/,mosque,0
11832,mošnice,/môʃnit͡se/,(plural only) scrotum,0
11833,mošnja,/mǒʃɲa/,"pouch, scrotum, (Croatia, Chakavian, Kajkavian) pocket,",0
11834,mošt,/môʃt/,(uncountable) must (fruit juice that will ferment or,0
11835,možda,/mǒʒda/,"perhaps, maybe",0
11836,može,/moʒe/,"third-person singular present of moći
Mislim da on to još uvijek ne može.I think that he still can't do it.",0
11837,može,/moʒe/,"(exclamation) Used to affirm or indicate agreement, consent, favour or support; all right, alright, OK, agreed",0
11838,mrak,/mrâːk/,"dark, darkness, (slang) the bomb, the shit (something",0
11839,mramor,/mrâmor/,marble (stone),0
11840,mrav,,ant,0
11841,mravojed,,anteater,0
11842,mraz,/mrâz/,"frost, chill",0
11843,mračan,/mrǎːt͡ʃan/,"dark, gloomy",0
11844,mračiti,/mrǎːt͡ʃiti/,"(transitive, reflexive) to darken",0
11845,mračno,/mrâːt͡ʃno/,"darkly, gloomily",0
11846,mreti,/mrêːti/,(intransitive) to die (by natural or violent death),0
11847,mreža,,"hammock, net, network, grid, screen",0
11848,mrijestilište,,hatchery,0
11849,mrijeti,/mrjêːti/,(intransitive) to die (by natural or violent death),0
11850,mrk,/mr̂k/,"brown, dark, umber (color)",0
11851,Mrkopalj,,A municipality of Croatia.,0
11852,mrkov,/mřkoʋ/,a black horse,0
11853,mrkva,/mr̂kʋa/,"(Croatia, Bosnia) carrot",0
11854,mrlja,/mr̂ʎa/,"spot, smear, blot",0
11855,mrmljati,/mřmʎati/,"(intransitive) to mumble, mutter",0
11856,mrs,/mr̂ːs/,"food containing meat and animal fat, fast-free/non-fast",0
11857,mrtav,/mřtaʋ/,"dead, deceased, (figuratively) lifeless, lethargic",0
11858,mrtvac,/mř̩tʋat͡s/,a dead person; corpse,0
11859,mrtvačnica,/mř̩tʋaːt͡ʃnit͡sa/,"morgue, mortuary",0
11860,mrtvež,,"lethargy, coma",0
11861,mrtvorođenče,/mrtʋorǒd͡ʑeːnt͡ʃe/,stillborn child,0
11862,mrva,/mr̂ʋa/,"crumb, (figuratively) bit",0
11863,mrvica,/mr̩̂ʋit͡sa/,a small crumb,0
11864,mrviti,/mr̂ʋiti/,"(transitive, reflexive) to crumble, pestle",0
11865,mrzak,/mr̂zak/,"odious, hateful",0
11866,mrzeti,/mřːzeti/,"(transitive, intransitive, reflexive) to hate",0
11867,mrziti,/mřːziti/,"(transitive, intransitive, reflexive) to hate",0
11868,mrzovoljan,/mr̂zoʋoːʎan/,"bad-tempered, cross",0
11869,mršav,/mr̂ʃaʋ/,"thin, lean, (figuratively) bad, poor (of content/output/volume",0
11870,mržnja,,hatred,0
11871,mu,,to him (clitic dative singular of ȏn (“he”)),0
11872,mucanje,/mût͡saːɲe/,verbal noun of mȕcati,0
11873,mucanje,/mût͡saːɲe/,"(psychology) stutter, stammer (speech disorder)",0
11874,mucati,/mût͡sati/,(intransitive) to stutter,0
11875,mudar,/mǔːdar/,wise,0
11876,mudo,/mǔːdo/,"(anatomy, formal) testicle, Synonyms: jáje, sjȅmenīk,",0
11877,mudonja,/mǔːdoɲa/,"one who has large testicles, brave and courageous person",0
11878,mudra,,mudra,0
11879,mudrac,/mǔdrat͡s/,"a wise, enlightened man",0
11880,mudroslovje,,"(archaic, Croatia) philosophy",0
11881,mudroslovlje,,"(archaic, Croatia) philosophy",0
11882,mudžahedin,/mud͡ʒaxědiːn/,mujahid,0
11883,muftija,/mǔftija/,(Islam) mufti,0
11884,muha,/mǔxa/,"(Croatia, Bosnia) fly (insect)",0
11885,Muhamed,,Muhammad,0
11886,muhar,/mǔxaːr/,foxtail millet (Setaria italica),0
11887,muharem,/muxǎrem/,"Muharram, the first month of the Islamic calendar",0
11888,muhendis,/muxěndis/,(regional) engineer,0
11889,mujezin,/mujěziːn/,(Islam) muezzin,0
11890,muka,,"pain, torment, nausea, trouble",0
11891,muka,,(regional) flour,0
11892,muka,,(regional) flour,0
11893,mukao,/mǔːkao/,"dull, hollow, muffled (of a sound)",0
11894,mukao,/mǔːkao/,masculine singular active past participle of mukati,0
11895,mukati,/mǔːkati/,"(intransitive) to moo, low (of a cow or bull)",0
11896,muklo,/mûːklo/,"dully, hollowly, muffledly (of a sound)",0
11897,muklost,/mǔːkloːst/,"(uncountable) dullness, hollowness, muffledness (of",0
11898,muknuti,/mǔːknuti/,"(intransitive) to moo, low (of a cow or bull)",0
11899,mukom,,silently,0
11900,mukom,,instrumental singular of muka,0
11901,mukom,,instrumental singular of muka,0
11902,mukotrpan,/mûkotrːpan/,"enduring, suffering",0
11903,mukotrpnik,,A person leading a jaded life full of worries.,0
11904,mukotrpno,/mûkotrːpno/,painstakingly,0
11905,mukotrpnost,/mûkotrːpnoːst/,"(uncountable) hardness, toilsomeness",0
11906,muktaš,/mǔktaːʃ/,"(regional, derogatory) sponger, moocher",0
11907,mukte,/mûkteː/,"(regional) for free, gratis",0
11908,mula,/mûla/,mule (offspring of male donkey and female horse),0
11909,mulac,/mǔːlat͡s/,"(regional) hoodlum, delinquent or rude kid, (regional)",0
11910,mulj,/mûːʎ/,"silt, mud",0
11911,muljator,/mǔʎaːtor/,"swindler, impostor, phony",0
11912,muljevit,/muʎěʋit/,silty,0
11913,mulo,/mûːlo/,(regional) bastard (person who was born out of wedlock),0
11914,multilateralan,/mǔltilateraːlan/,multilateral,0
11915,multilateralizam,/multilateralǐzam/,multilateralism,0
11916,multipleksor,,(computing) multiplexor,0
11917,multiplikator,/multiplǐkaːtor/,multiplier,0
11918,Mumbaj,,"Mumbai (a megacity, the capital of Maharashtra, India)",0
11919,mumija,/mûːmija/,mummy (embalmed corpse),0
11920,mumljati,/mǔmʎati/,"(transitive, intransitive) to fumble, mutter, (intransitive)",0
11921,munara,/munǎːra/,minaret,0
11922,Muncimir,,A male given name,0
11923,municija,,ammunition,0
11924,munjevit,/muɲěʋit/,"lightning-quick, fulminant",0
11925,munjina,/mǔɲina/,"(uncountable, obsolete) electricity, Augmentative of",0
11926,munjovod,/mûɲoʋoːd/,(obsolete) lightning rod,0
11927,munjovoz,/muɲovoz/,"(Croatia, neologism) tramway",0
11928,murija,/mǔːrija/,"the cops (the police), a cop",0
11929,murina,,moray (eels of the family Muraenidae),0
11930,Murter,,A municipality of Croatia.,0
11931,murva,/mûːrʋa/,mulberry,0
11932,muskulozan,/mûskuloːzan/,muscular (having strong muscles),0
11933,musliman,/muslǐmaːn/,a male follower of Islam; a Muslim.,0
11934,muslimanka,,a female follower of Islam; a Muslim.,0
11935,muslimanski,/muslǐmaːnskiː/,Muslim,0
11936,musti,/mûsti/,"(transitive, intransitive) to milk",0
11937,mustra,/mûstra/,pattern or sample of a fabric or cloth,0
11938,mutacija,/mutǎːt͡sija/,mutation,0
11939,mutan,/mǔːtan/,"unclear, vague, opaque",0
11940,mutav,/mûtaʋ/,"tongue-tied, (colloquial, ironically) silent",0
11941,mutavac,/mûtaʋat͡s/,"mute (person who does not have the power of speech),",0
11942,Mutimir,,A male given name,0
11943,mutiti,/mǔːtiti/,"(transitive) to stir, disturb (to agitate liquid so",0
11944,muva,/mǔʋa/,"(regional Bosnia, Montenegro, Serbia) fly (insect)",0
11945,muva,/mǔʋa/,wine that has gone bad,0
11946,muva,/mǔʋa/,"(rare, literary, archaic) noise (various sounds, usually",0
11947,muva,/mǔʋa/,wine that has gone bad,0
11948,muva,/mǔʋa/,"(rare, literary, archaic) noise (various sounds, usually",0
11949,muva,/mǔʋa/,"(rare, literary, archaic) noise (various sounds, usually",0
11950,muza,/mǔːza/,muse,0
11951,muzar,,milker,0
11952,muzara,,milch cow,0
11953,muzej,/mǔzej/,museum,0
11954,muzejski,/mǔzeːjskiː/,(relational) museum,0
11955,muzejski,/mǔzeːjskiː/,as if in a museum,0
11956,muzika,/mǔzika/,"music, Synonym: glàzba",0
11957,muzikalan,/mûzikaːlan/,musical,0
11958,muzikologija,/muzikolǒɡija/,musicology,0
11959,muzilja,,milkmaid,0
11960,muzlica,/mûzlit͡sa/,"a vessel to milk a cow, goat or sheep into",0
11961,mućkati,/mût͡ɕkati/,"to shake, iterative of mútiti
2019 April 22,  “Zašto programeri kažu da im je pisanje koda zapravo najlakši deo posla?”, in  Netokracija‎[1], archived from the original on 2019-04-22:[…] neophodno je što manje bespotrebnog mućkanja timova i prebacivanja ljudi iz tima u tim, ukoliko ne postoji jako opravdan razlog za to:It is indispensable to engage less in stirring up teams and throwing people out of it, insofar as there is no due reason for it:",0
11962,mučan,/mût͡ʃan/,"laborious, heavy, troublesome, painful, tedious (suffered",0
11963,mučati,/mǔːt͡ʃati/,"(intransitive, regionally) to be silent",0
11964,mučen,/mût͡ʃen/,"tortured, tormented",0
11965,mučen,/mût͡ʃen/,masculine singular passive past participle of mučiti,0
11966,mučenica,/mût͡ʃenit͡sa/,martyr,0
11967,mučenički,/mût͡ʃenit͡ʃkiː/,martyrial,0
11968,mučitelj,/mǔt͡ʃiteʎ/,"torturer, tormentor",0
11969,mučiteljica,/mut͡ʃitěʎit͡sa/,"torturer, tormentress",0
11970,mučiti,/mût͡ʃiti/,"(transitive) to torture, torment",0
11971,mušema,/muʃěma/,"watertight covering, especially a tablecloth which",0
11972,mušica,/mǔʃit͡sa/,(diminutive) fly; gnat,0
11973,mušičav,/mǔʃit͡ʃaʋ/,capricious,0
11974,muškarac,/muʃkǎːrat͡s/,"male, man",0
11975,muškatla,,pelargonium (flower of the genus Pelargonium),0
11976,mušketa,/mǔʃketa/,musket,0
11977,mušketir,/muʃkětiːr/,musketeer,0
11978,muški,/mûʃkiː/,"manly, masculine",0
11979,muški,/mûʃkiː/,like a man,0
11980,muškobanja,/muʃkǒbaɲa/,a sworn virgin,0
11981,muškost,/mûʃkoːst/,"masculinity, manhood, penis",0
11982,mušmula,/mǔʃmula/,medlar (tree),0
11983,mušterija,/muʃtěrija/,"customer, buyer",0
11984,muštrati,/mûʃtrati/,"(transitive) to train, drill, muster, (transitive)",0
11985,muž,/mûːʒ/,"husband, (regional) man (an adult human male), (regional,",0
11986,mužača,/mǔʒat͡ʃa/,"(regional, derogatory) country woman",0
11987,měsec,,Obsolete spelling of mjesec,0
