ID,Form,IPA,Gloss,Language_ID
379,تنازل,/tnaː.zal/,(transitive) to give up or concede something (+ عن‎ (ʕan)),0
380,تنتين,/tin.teːn/,feminine of تنين‎ (tnēn),0
381,تندم,/tnad.dam/,"to regret, Synonym: ندم‎ (nidim)",0
382,تنصت,/tnasˤ.sˤat/,to eavesdrop,0
383,تنعش,/tnaʃ/,twelve,0
384,تنفس,/tnaf.fas/,"to breathe, to inhale, Antonym: نفّس‎ (naffas)",0
385,تنكر,/tnak.kar/,"(intransitive) to disguise oneself, to dress up (in",0
386,تنمر,/tnam.mar/,to bully,0
387,تنين,/tneːn/,two,0
388,تنين,/tneːn/,"two, both, Synonym: (dual suffix) ـين‎ (-ēn)",0
389,تهرب,/thar.rab/,to avoid,0
390,تواصل,/ˈtwɑː.sˤal/,(reciprocal) to communicate,0
391,توت,,mulberries,0
392,تور,,"bull, ox, steer",0
393,توسع,/twas.saʕ/,(intransitive) to expand,0
394,توفى,/twaf.fa/,"to die, to pass away, Synonym: مات‎ (māt)",0
395,توقع,/twaʔ.ʔaʕ/,"to expect, to anticipate",0
396,توم,,"(pair of) twins, ‏شقة توم‎ ― šaʔʔet tōm ― a twin",0
397,توم,,"garlic, ‏راس تومة‎ ― rās tōme ― a head of garlic, ‏زر",0
398,توم,,"garlic, ‏راس تومة‎ ― rās tōme ― a head of garlic, ‏زر",0
399,تيتا,,"grandma, granny
Synonyms: ست‎ (sitt, “grandmother”), جدة‎ (jidde, “grandmother”)",0
400,ثانية,/θaːn.je/,second (unit of time),0
401,ثقف,/θaq.qaf/,"to educate, to acculture",0
402,ثلج,/tal.laʒ/,Alternative spelling of تلّج‎ (tallaj),0
403,جائز,,"possible, Synonym: ممكن‎ (mumken), Antonym: مستحيل‎",0
404,جاب,/ʒaːb/,"to bring, to take, to get, ‏رح أروح أجيب شنطتي بسرعة.‎‎raḥ",0
405,جاج,/ʒaːʒ/,"(collective) chickens, fowl",0
406,جاجة,,"hen, chicken",0
407,جاجة,,"tin, can",0
408,جاجة,,"tin, can",0
409,جاع,/ʒaːʕ/,"to be hungry, to starve",0
410,جامع,,"mosque, Synonym: مسجد‎ (masjed)",0
411,جامعة,,university,0
412,جاوب,/ʒaː.wab/,to answer,0
413,جبر,/ʒa.bar/,"to force, to compel, to make (someone do something),",0
414,جبل,,"hill, mountain",0
415,جبهة,,"front, Synonym: وجه‎ (wujh), forehead, Synonym: جبين‎",0
416,جبين,,"forehead, Synonym: جبهة‎ (jabha)",0
417,جد,,"grandfather, Endearing form: جدّو‎ (jiddo), Synonym:",0
418,جد,,"seriousness, earnestness",0
419,جد,,"seriousness, earnestness",0
420,جدار,,"fence, Synonym: سياج‎ (syāj), wall, Synonym: حيط‎ (ḥēṭ)",0
421,جدة,,"grandmother, Synonyms: ست‎ (sitt), تيتا‎ (tēta, “grandma”)",0
422,جدد,/ʒad.dad/,to renew,0
423,جديد,,"new, Antonym: قديم‎ (ʔadīm)",0
424,جرب,/ʒar.rab/,"to try, to attempt, Synonym: حاول‎ (ḥāwal)",0
425,جرح,/ʒa.raħ/,"to wound, to injure, to hurt, Synonym: أصاب‎ (ʔaṣāb),",0
426,جزر,/ʒa.zar/,(uncountable) carrots,0
427,جسم,,"body, object",0
428,جفن,,eyelid,0
429,جلى,/ʒa.la/,"to wash dishes, to polish",0
430,جمجمة,,skull,0
431,جمد,,"(intransitive) to freeze, Antonym: داب‎ (dāb), (by",0
432,جمد,,"(transitive) to freeze, to frost, Synonym: تلّج‎ (tallaj),",0
433,جمد,,"(transitive) to freeze, to frost, Synonym: تلّج‎ (tallaj),",0
434,جمع,/ʒa.maʕ/,"to gather, to collect, to bring together, (mathematics)",0
435,جمعة,,"week, Synonym: أسبوع‎ (ʾusbūʕ)",0
436,جمل,,"to beautify, to make beautiful, to make pretty",0
437,جمل,,camel,0
438,جمل,,camel,0
439,جميل,,"beautiful, Synonym: حلو‎ (ḥilu), Antonym: بشع‎ (bišeʕ)",0
440,جنب,/ʒanb/,"next to, beside",0
441,جنب,/ʒanb/,"side, flank",0
442,جندي,,"soldier, (chess) pawn",0
443,جهاز,,"appliance, device, ‏جهاز التلفزيون‎‎ ― jihāz it-talfizyōn",0
444,جهز,/ʒah.haz/,"to prepare, Synonym: حضّر‎ (ḥaḍḍar)",0
445,جو,,"air, Synonym: هوا‎ (hawa), atmosphere, weather, Synonym:",0
446,جوا,,"inside, indoors, Antonym: برا‎ (barra)",0
447,جوات,,"inside
Synonym: داخل‎ (dāḵel)
Antonyms: بريت‎‎ (barrīt), خارج‎ (ḵārej)",0
448,جوز,,"pair, husband, Synonym: زوج‎ (zawj)",0
449,جوز,,(uncountable) nuts,0
450,جوز,,(uncountable) nuts,0
451,حاجب,,eyebrow,0
452,حار,,"(of things or the weather) hot, warm, (by extension)",0
453,حارب,/ħaː.rab/,"to fight someone, to wage war against someone",0
454,حافظ,/ħaː.fazˤ/,"to preserve, to maintain, to keep",0
455,حاول,/ħaː.wal/,"to try, to attempt, Synonym: جرّب‎ (jarrab)",0
456,حب,,"to love, to like, Synonym: عزّ‎ (ʕazz), Antonym: كره‎",0
457,حب,,"love, Synonym: محبّة‎ (maḥabbe)",0
458,حب,,"(uncountable) seeds, grains, berries",0
459,حب,,"love, Synonym: محبّة‎ (maḥabbe)",0
460,حب,,"(uncountable) seeds, grains, berries",0
461,حب,,"(uncountable) seeds, grains, berries",0
462,حبة,,"seed, grain, berry, ‏حبة قمح‎ ― ḥabbet ʔamḥ ― a grain",0
463,حبس,/ħa.bas/,"to imprison, Synonym: سجن‎ (sajan), to lock up",0
464,حبيب,/ħa.biːb/,"dear, beloved, sweetheart, darling",0
465,حبيب,/ħa.biːb/,"dear, beloved, Synonym: عزيز‎ (ʕazīz)",0
466,حتى,/ħat.ta/,"until, as far as, up to, Synonyms: لـ‎ (la-), لحدّ‎",0
467,حتى,/ħat.ta/,"until, Synonym: لحدّ‎ (la-ḥadd), even, so that (before",0
468,حجز,/ħa.ʒaz/,"to reserve, to confiscate",0
469,حد,,Alternative form of حدا‎ (ḥada),0
470,حد,,"to delimit, to enclose, to confine",0
471,حد,,"limit, border (usually in the plural when referring",0
472,حد,,"to delimit, to enclose, to confine",0
473,حد,,"limit, border (usually in the plural when referring",0
474,حد,,"limit, border (usually in the plural when referring",0
475,حدا,,"anyone (in a question or conditional clause), no-one",0
476,حدد,/ħad.dad/,"to define, to fix, to set, to limit, to delimit",0
477,حذر,/ħað.ðar/,"to warn, to caution, Synonyms: وعّى‎ (waʕʕa), نبّه‎",0
478,حر,/ħarr/,heat,0
479,حرارة,/ħa.raː.ra/,"heat, warmth, temperature, fever, Synonym: سخونة‎ (sḵūne),",0
480,حرام,,"forbidden, unlawful, Synonym: ممنوع‎ (mamnūʕ), sacred,",0
481,حرام,,"taboo, shame",0
482,حرام,,"blanket, Synonym: بطانية‎ (baṭṭāniyye)",0
483,حرام,,"blanket, Synonym: بطانية‎ (baṭṭāniyye)",0
484,حرر,/ħar.rar/,"to free, to liberate, to emancipate, ‏راح نحرّر فلسطين‎We",0
485,حرف,,letter (of the alphabet),0
486,حرق,/ħa.raʔ/,(transitive) to burn,0
487,حرك,/ħar.rak/,"(transitive) to move, Synonyms: نقل‎ (naʔal), زاح‎",0
488,حرم,/ħar.ram/,"to prohibit, Synonym: منع‎ (manaʕ), Antonym: سمح‎ (samaḥ)",0
489,حزر,/ħi.zir/,to guess,0
490,حزن,,to get sad,0
491,حزن,,"(transitive) to sadden, to make someone feel pity",0
492,حزن,,"sadness, unhappiness, grief, mourning",0
493,حزن,,"(transitive) to sadden, to make someone feel pity",0
494,حزن,,"sadness, unhappiness, grief, mourning",0
495,حزن,,"sadness, unhappiness, grief, mourning",0
496,حس,/ħas/,"(reflexive) to feel, ‏حاسس حالي بدّي انتق.‎‎ḥāses ḥāli",0
497,حسب,,according to,0
498,حسب,,to count,0
499,حسب,,to count,0
500,حصان,,"horse, Synonym: (collective) خيل‎ (ḵēl), (chess) knight",0
501,حضر,,"to attend, to be present, Antonym: غاب‎ (ḡab), to watch,",0
502,حضر,,"to prepare, Synonym: جهّز‎ (jahhaz)",0
503,حضر,,"to prepare, Synonym: جهّز‎ (jahhaz)",0
504,حط,/ħatˤ/,"to put, ‏حطّيت الكتاب في شنطتي.‎‎ḥaṭṭēt li-ktāb fi",0
505,حفظ,/ħi.fizˤ/,to memorize,0
506,حفيد,,grandson,0
507,حفيدة,,granddaughter,0
508,حقق,/ħaʔ.ʔaʔ/,"to investigate, to verify, to interrogate, to attain,",0
509,حك,/ħakk/,"to scratch, to scrape, to rub",0
510,حكم,/ħa.kam/,"to judge, to sentence, to rule over",0
511,حكى,/ħa.ka/,"to talk, to speak, to say, Synonym: قال‎ (ʔāl)",0
512,حل,/ħall/,"to solve, to resolve, to undo, to untie, to unfold,",0
513,حلال,,"permissable, allowed, Synonym: مسموح‎ (masmūḥ), lawful,",0
514,حلق,,"to get a haircut, to shave",0
515,حلق,,throat,0
516,حلق,,throat,0
517,حلل,/ħal.lal/,to analyze,0
518,حلم,,to dream,0
519,حلم,,dream,0
520,حلم,,dream,0
521,حلو,/ħi.lu/,"sweet, nice, beautiful, Synonym: جميل‎ (jamīl), Antonym:",0
522,حمام,,"bathroom, bath, lavatory, toilet, Synonyms: منافع‎",0
523,حمام,,"(collective) doves, pigeons",0
524,حمام,,"(collective) doves, pigeons",0
525,حمامة,,"singulative of حَمَام‎: a dove, a pigeon",0
526,حمل,,to carry,0
527,حمل,,"(transitive) to load, (computing) to upload, Antonym:",0
528,حمل,,"(transitive) to load, (computing) to upload, Antonym:",0
529,حمم,/ħam.mam/,"(transitive) to bathe, to shower",0
530,حمى,,"to protect, to defend, Synonym: دافع‎ (dāfaʕ), ‏منلبس",0
531,حمى,,(transitive) to warm up,0
532,حمى,,(transitive) to warm up,0
533,حوالي,,"around, round
Synonym: داير‎ (dāyer)",0
534,حول,/ħaw.wal/,"(transitive) to transform, to turn into, to transfer,",0
535,حيط,,"wall, Synonym: جدار‎ (jidār)",0
536,خاشوقة,/xɑː.ʃuː.ɡa/,(now regional and uncommon) spoon,0
537,خاشوكة,,"Alternative spelling of خاشوقة‎ (ḵāšūqa, ḵāšūga, “spoon”)",0
538,خاف,/xaːf/,to be afraid or scared,0
539,خال,,"maternal uncle (mother's brother), Endearing form:",0
540,خالة,,"maternal aunt (mother's sister), Endearing form: خالتو‎",0
541,خالف,/xaː.laf/,"to disagree, to oppose, Synonym: عارض‎ (ʕāraḍ), Antonym:",0
542,خالي,,"free of, devoid of (with the preposition من‎ (min))",0
543,خامس,,fifth,0
544,خبر,/xab.bar/,"to inform, to let know, Synonyms: عرّف‎ (ʕarraf), بلّغ‎",0
545,خبط,/xa.batˤ/,"to hit, to strike, to beat, Synonym: ضرب‎ (ḍarab)",0
546,خبى,/xab.ba/,(transitive) to hide,0
547,خد,,cheek,0
548,خرب,,"(intransitive) to become ruined, to break down, to",0
549,خرب,,"(transitive) to ruin, to break, to damage, Synonym:",0
550,خرب,,"(transitive) to ruin, to break, to damage, Synonym:",0
551,خربش,/xar.baʃ/,"to mix up, to shuffle, Synonym: خربط‎ (ḵarbaṭ), ‏خربشو",0
552,خرس,/xi.ris/,"to be quiet, to shut up, Synonym: سكت‎ (sakat)",0
553,خرف,/xar.raf/,"to rant, to recount, to tell, ‏خرّفنا شو صار معك!‎‎ḵarrafna",0
554,خروف,,"sheep, Synonym: (collective) غنم‎ (ḡanam), lamb",0
555,خريف,,"autumn, fall",0
556,خزانة,,"cupboard, closet, wardrobe",0
557,خسر,/xi.sir/,to lose,0
558,خش,/xaʃ/,"(Jerusalem) to enter, Synonyms: دخل‎ (daḵal), فات‎",0
559,خشب,,wood (material),0
560,خشبة,,piece of wood,0
561,خصص,/xasˤ.sˤasˤ/,"to designate, to allocate",0
562,خطط,/xatˤ.tˤatˤ/,"to plan, Synonym: صمم‎ (ṣammam)",0
563,خفف,/xaf.faf/,"to reduce, to make lighter or easier",0
564,خفيف,,"light, slight (weight or intensity), Antonym: تقيل‎",0
565,خلص,," (intransitive) to finish, to end",0
566,خلص,," (transitive) to finish, to end",0
567,خلص,," enough, stop, Synonyms: بس‎ (bass), حاجة‎ (ḥāje),",0
568,خلص,," (transitive) to finish, to end",0
569,خلص,," enough, stop, Synonyms: بس‎ (bass), حاجة‎ (ḥāje),",0
570,خلص,," enough, stop, Synonyms: بس‎ (bass), حاجة‎ (ḥāje),",0
571,خلط,,to mix,0
572,خلط,,to mix well,0
573,خلط,,to mix well,0
574,خلف,,"to replace, to reward",0
575,خلف,,"to give birth, Synonym: جاب‎ (jāb)",0
576,خلف,,"to give birth, Synonym: جاب‎ (jāb)",0
577,خلى,/xal.la/,"to let, to allow, (transitive) to leave",0
578,خمري,,"dark red, wine-red, Synonym: أحمر غامق‎ (ʔaḥmar ḡameʔ)",0
579,خمس,,fifth (fraction),0
580,خمس,,construct state of خمسة‎ (ḵamse),0
581,خمس,,construct state of خمسة‎ (ḵamse),0
582,خمسة,/xam.se/,five,0
583,خمستعش,/xams.taʃ/,fifteen,0
584,خنزير,,pig,0
585,خوف,/xaw.waf/,to frighten,0
586,خيل,,"(collective) horses, Synonyms: حصونة‎ (ḥṣūne), حصن‎",0
587,داب,/daːb/,"(intransitive) to melt, to dissolve, Antonym: جمد‎",0
588,داخ,/daːx/,to get dizzy,0
589,دار,,"(intransitive) to revolve, to turn, to roam, to travel",0
590,دار,,"(transitive) to turn, to direct (toward), to administer,",0
591,دار,,"house, home, Synonym: بيت‎ (bēt)",0
592,دار,,"(transitive) to turn, to direct (toward), to administer,",0
593,دار,,"house, home, Synonym: بيت‎ (bēt)",0
594,دار,,"house, home, Synonym: بيت‎ (bēt)",0
595,دافع,/daː.faʕ/,"to defend, to protect, Synonym: حمى‎ (ḥama)",0
596,دافي,/daː.fi/,"warm, ‏الطقس دافي.‎‎ ― iṭ-ṭaʔs dāfi ― The weather is",0
597,دافيان,/daf.jaːn/,feeling warm,0
598,داق,/daːʔ/,"to taste, to try",0
599,دان,,ear,0
600,داير,,"around, Synonym: حوالي‎ (ḥawālē)",0
601,دايما,/daːj.man/,"always, often, Antonyms: بالمرة‎ (bil-marra), أبدا‎",0
602,دبر,/dab.bar/,"to manage, to arrange, to sort out, to get (something)",0
603,دخل,,"to enter, to go in, to come in (+ على‎), Synonyms:",0
604,دخل,,"to bring in, to put in, to let in, Synonym: فوّت‎ (fawwat),",0
605,دخل,,"to bring in, to put in, to let in, Synonym: فوّت‎ (fawwat),",0
606,دخن,/dax.xan/,"to smoke, Synonym: شرب‎ (širib)",0
607,دردار,,"yellow starthistle (Centaurea pallescens), Synonyms:",0
608,دردش,/dar.daʃ/,to chat,0
609,درس,,"to study, ‏لازم ندرس الموضوع منيح.‎‎lāzem nodros il-mawḍūʕ",0
610,درس,,"lesson, study",0
611,درس,,"lesson, study",0
612,دعم,/da.ʕam/,"to support, Synonyms: شدّ‎ (šadd), شجّع‎ (šajjaʕ)",0
613,دفش,/da.faʃ/,"to push, to shove
Synonym: دفع‎ (dafaʕ)
Antonyms: سحب‎ (saḥab), شدّ‎ (šadd)",0
614,دفع,/da.faʕ/,"to push, Synonym: دفش‎ (dafaš), Antonyms: سحب‎ (saḥab),",0
615,دفن,/da.fan/,to bury,0
616,دق,/daʔʔ/,"to knock, to ring (a bell), to hammer, to nail, to",0
617,دقن,,"chin, beard, Synonym: لحية‎ (liḥye)",0
618,دقيقة,/da.ʔiː.ʔa/,minute,0
619,دكان,/duk.kaːn/,"shop, store, Synonym: محلّ‎ (maḥall)",0
620,دل,/dall/,"to indicate, to show the way, to guide, to direct",0
621,دلل,/dal.lal/,"to pamper, to treat kindly",0
622,دمر,/dam.mar/,"to destroy, Synonym: خرّب‎ (ḵarrab)",0
623,دمشق,,"(formal) Damascus (the capital city of Syria), Synonym:",0
624,دنيا,,"world, Synonym: عالم‎ (ʕālam), this world (opposed",0
625,دور,,"to search, to look for",0
626,دور,,"queue, line, role, part, time, turn, instance",0
627,دور,,"queue, line, role, part, time, turn, instance",0
628,دولة,,"country, state, Synonyms: بلد‎ (balad), بلاد‎ (blād)",0
629,ديك,,"rooster, cock",0
630,ذكر,,"to mention, to quote",0
631,ذكر,,(transitive) to remind,0
632,ذكر,,"male, Antonym: أنتى‎ (ʾanta)",0
633,ذكر,,(transitive) to remind,0
634,ذكر,,"male, Antonym: أنتى‎ (ʾanta)",0
635,ذكر,,"male, Antonym: أنتى‎ (ʾanta)",0
636,رابع,,fourth,0
637,راح,/raːħ/,"to go, Antonym: إجا‎ (ʔija), ‏رحتي لعنده مبارح؟‎‎ruḥti",0
638,راس,,head,0
639,ربح,/ri.biħ/,"to win, Synonym: كسب‎ (kisib), to profit",0
640,ربط,/ra.batˤ/,"to tie, Synonym: شدّ‎ (šadd)",0
641,ربع,,quarter,0
642,ربى,/rab.ba/,"(transitive) to raise, to bring up, to educate",0
643,ربيع,,spring,0
644,رتب,/rat.tab/,"to organize, to tidy up, Synonyms: نظّم‎ (naẓẓam),",0
645,رجال,,"man, Synonyms: زلمة‎ (zalame), (formal) رجل‎ (rajol)",0
646,رجع,,"(intransitive) to return, to come back, to go back,",0
647,رجع,,"(transitive) to return, to give back",0
648,رجع,,"(transitive) to return, to give back",0
649,رحل,/ra.ħal/,"to emigrate, to move away, Synonym: نقل‎ (naʔal), to",0
650,رد,/rad/,"to reply, to respond, to answer (+ على‎), ‏بسلّم عليه",0
651,رسم,/ra.sam/,to draw,0
652,رش,/raʃʃ/,"to spray, to sprinkle",0
653,رشح,,"to sweat (of a fluid container), ‏الجرّة برشح.‎‎ ―",0
654,رشح,,"to nominate, ‏رشّح حاله‎‎raššaḥ ḥāloto run (for president,",0
655,رشح,,"cold, chill (illness), Synonym: برد‎ (bard)",0
656,رشح,,"to nominate, ‏رشّح حاله‎‎raššaḥ ḥāloto run (for president,",0
657,رشح,,"cold, chill (illness), Synonym: برد‎ (bard)",0
658,رشح,,"cold, chill (illness), Synonym: برد‎ (bard)",0
659,رفض,/ra.fadˤ/,"to refuse, to reject, Antonym: قبل‎ (ʔibil)",0
660,رفع,/ra.faʕ/,"to lift, to raise",0
661,رقبة,,"neck, Synonym: (less common) عنق‎ (ʕunʔ)",0
662,رقص,/ra.ʔasˤ/,to dance,0
663,ركب,/ri.kib/,"to embark, to get on, Antonym: نزل‎ (nizil), to ride",0
664,ركب,/ri.kib/,"to install, to assemble, to put together, to give someone",0
665,ركب,/ri.kib/,"to install, to assemble, to put together, to give someone",0
666,ركز,/rak.kaz/,"to concentrate, to focus",0
667,ركض,/ra.kadˤ/,to run,0
668,ركن,/ra.kan/,"to park (a vehicle)
Synonym: صفّ‎ (ṣaff)",0
669,رمادي,,"grey, Synonym: سكني‎ (sakani)",0
670,رمزور,,"(Israel, Palestine) traffic light, Synonyms: ضوّ‎ (ḍaww),",0
671,رمش,,to blink (once),0
672,رمش,,to blink repeatedly,0
673,رمش,,eyelash,0
674,رمش,,to blink repeatedly,0
675,رمش,,eyelash,0
676,رمش,,eyelash,0
677,رمل,,sand,0
678,رمى,/ra.ma/,"to throw, to toss, Synonyms: كبّ‎ (kabb), شلف‎ (shalaf),",0
679,رن,/ran/,"to ring, to call (someone)",0
680,روج,/raw.waʒ/,"to promote, to circulate, to propagate",0
681,روح,,to return home,0
682,روح,,"spirit, soul, (+ suffix ي (ī)) my dear, my love (affectionate",0
683,روح,,"spirit, soul, (+ suffix ي (ī)) my dear, my love (affectionate",0
684,روسيا,,Russia (a country in Europe and Asia),0
685,زاح,/zaːħ/,"to move over, to move aside, Synonyms: حرّك‎ (ḥarrak),",0
686,زاد,/zaːd/,"to increase, to add, Synonyms: كتّر‎ (kattar), ضاف‎",0
687,زار,/zaːr/,to visit,0
688,زبط,,"to work, to function, Alternative form of ضبط‎ (ḍabaṭ,",0
689,زبط,,"to fix, to adjust, Synonym: صلّح‎ (sallaḥ)",0
690,زبط,,"exactness, precision, Alternative form of ضبط‎ (ḍabṭ,",0
691,زبط,,"to fix, to adjust, Synonym: صلّح‎ (sallaḥ)",0
692,زبط,,"exactness, precision, Alternative form of ضبط‎ (ḍabṭ,",0
693,زبط,,"exactness, precision, Alternative form of ضبط‎ (ḍabṭ,",0
694,زعل,,"to get upset, to get angry, Synonyms: عصّب‎ (ʕaṣṣab),",0
695,زعل,,"(transitive) to upset, to annoy, to make someone angry",0
696,زعل,,"anger, irritation, annoyance, distress, upset",0
697,زعل,,"(transitive) to upset, to annoy, to make someone angry",0
698,زعل,,"anger, irritation, annoyance, distress, upset",0
699,زعل,,"anger, irritation, annoyance, distress, upset",0
700,زغير,,"small, Antonym: كبير‎ (kbīr), young (for a person),",0
701,زقف,/zaʔ.ʔaf/,"to clap one’s hands, to applaud",0
702,زلمة,/za.la.me/,"man, guy, dude
Synonyms: رجّال‎ (rijjāl), (formal) رجل‎ (rajol)",0
703,زهر,,"(uncountable) flowers, Synonym: ورد‎ (ward), (uncountable)",0
704,زهر,,dice,0
705,زهر,,"Alternative form of زهري‎ (zahri, “pink”)",0
706,زهرة,,"flower, cauliflower, ‏راس زهرة‎ ― rās zahra ― a head",0
707,زهري,,pink,0
708,زهق,,(intransitive) to be or become bored,0
709,زهق,,(transitive) to bore,0
710,زهق,,(transitive) to bore,0
711,زوج,,"couple, husband, Synonym: جوز‎ (jōz)",0
712,زوجة,,"wife, Synonym: مرة‎ (mara)",0
713,زي,,"like, as, Synonym: متل‎ (mitl)",0
714,سأل,/sa.ʔal/,to ask,0
715,ساب,/saːb/,"to leave, Synonyms: ترك‎ (tarak), هجّ‎ (hajj)",0
716,سابع,,seventh,0
717,سابق,/saː.baʔ/,to race,0
718,سادة,,"plain, without milk and sugar (coffee), ‏قهوة سادة‎",0
719,سادس,,sixth,0
720,ساده,,Alternative spelling of سادة‎,0
721,ساعة,,"hour, ‏الساعة تنتين‎ ― is-sāʕa tintēn ― it's two o'clock",0
722,ساعد,/saː.ʕad/,"to help, Synonym: عاون‎ (ʕāwan), ‏مسؤوليّتنا إنّه نساعد",0
723,سافر,/saː.far/,to travel,0
724,ساق,,to drive,0
725,ساق,,"shank, calf (of the leg), Synonym: بطة‎ (baṭṭa), (by",0
726,ساق,,"shank, calf (of the leg), Synonym: بطة‎ (baṭṭa), (by",0
727,ساكن,/saː.kin/,"active participle of سكن‎ (sakan, “to reside”)",0
728,ساكن,/saː.kin/,"resident, inhabitant",0
729,سامح,/saː.maħ/,"to forgive, Synonym: عذر‎ (ʕaḏar)",0
730,سب,/sabb/,"to cuss, to curse, to swear",0
731,سبح,/sa.baħ/,to swim,0
732,سبع,,seventh (fraction),0
733,سبع,,construct state of سبعة‎ (sabʕa),0
734,سبع,,construct state of سبعة‎ (sabʕa),0
735,سبعة,/sab.ʕa/,seven,0
736,سبعتعش,/sa.baʕ.taʃ/,seventeen,0
737,ست,,"lady, woman, Synonym: مرة‎ (mara), grandmother, Synonyms:",0
738,ست,,construct state of ستة‎ (sitte),0
739,ست,,construct state of ستة‎ (sitte),0
740,ستة,/sit.te/,six,0
741,ستعش,/sit.taʃ/,sixteen,0
742,سجل,/saʒ.ʒal/,to record,0
743,سحب,/sa.ħab/,"to pull, Synonym: شدّ‎ (šadd), Antonyms: دفع‎ (dafaʕ),",0
744,سخن,,"(intransitive) to become hot, to heat up",0
745,سخن,,"(transitive) to heat up, to warm up, Synonym: دفّى‎",0
746,سخن,,"(of things) hot, warm",0
747,سخن,,"(transitive) to heat up, to warm up, Synonym: دفّى‎",0
748,سخن,,"(of things) hot, warm",0
749,سخن,,"(of things) hot, warm",0
750,سخونة,,"fever
Synonym: حرارة‎ (ḥarāra)",0
751,سدس,,sixth (fraction),0
752,سرق,/sa.raʔ/,to steal,0
753,سريع,,"fast, quick, Antonym: بطيء‎ (baṭīʾ)",0
754,سطح,,to flatten,0
755,سطح,,"surface, roof (flat roof)",0
756,سطح,,"surface, roof (flat roof)",0
757,سفينة,,"ship, Synonyms: باخرة‎‎ (bāḵira), بابور‎ (bābōr)",0
758,سكت,,"to be quiet, Synonym: خرس‎ (ḵiris)",0
759,سكت,,"(transitive) to silence, to shut up",0
760,سكت,,"(transitive) to silence, to shut up",0
761,سكر,,to get drunk,0
762,سكر,,"to close, Antonym: فتح‎ (fataḥ), (by extension) to",0
763,سكر,,sugar,0
764,سكر,,"to close, Antonym: فتح‎ (fataḥ), (by extension) to",0
765,سكر,,sugar,0
766,سكر,,sugar,0
767,سكملة,,"end table, small coffee table",0
768,سكن,/sa.kan/,"to reside (somewhere), ‏بدّي اسكن لحالي.‎‎biddi askon",0
769,سكني,,"grey
Synonym: رمادي‎ (ramādi)",0
770,سلم,/si.lim/,"to be well, to be safe and sound",0
771,سلم,/si.lim/,"to greet (someone), (transitive) to hand in, to submit,",0
772,سلم,/si.lim/,"to greet (someone), (transitive) to hand in, to submit,",0
773,سلى,/sal.la/,"to entertain, to amuse",0
774,سما,,"sky, heaven",0
775,سمح,/sa.maħ/,"to allow, to permit, Antonyms: منع‎ (manaʕ), حرّم‎",0
776,سمع,/si.miʕ/,"to hear, ‏هو شخص عصبي حسب ما بسمع.‎‎huwwe šaḵṣ ʕaṣabi",0
777,سمك,,(collective) fish,0
778,سمكة,,fish (singular),0
779,سمى,/sam.ma/,"to name, Synonym: لقّب‎ (laʔʔab)",0
780,سن,,tooth,0
781,سنة,/sa.ne/,year,0
782,سهل,,"easy, convenient, Synonym: هين‎ (hayyen), Antonym:",0
783,سوريا,,Syria (a country in Asia),0
784,سوق,,to market,0
785,سوق,,market,0
786,سوق,,market,0
787,سوى,/saw.wa/,"to do, to make, Synonym: عمل‎ (ʕimil)",0
788,سياج,,"fence, Synonym: جدار‎ (jidār), hedge",0
789,سيارة,/saj.jaː.ra/,"car, automobile",0
790,سيد,,"master, lord, grandfather, Synonym: جد‎ (jidd)",0
791,ش,,"don't, didn't (negation of verbs)
‏هو ما كتبش‎ ― huwwe ma katab-š ― he didn't write
‏انا (ما) باكلش‎ ― ana (ma) bākol-š ― I don't eat
‏(ما) تنساش‎ ― (ma) tinsā-š ― don't forget
Synonyms: ما‎ (mā), (imperative) لا‎ (la)",0
792,شارع,/ʃaː.reʕ/,street,0
793,شارك,/ʃaː.rak/,"to share, ‏ما تنسو تشارك الفيديو مع صحابكم.‎‎mā tinsu",0
794,شاف,/ʃaːf/,"to see, ‏بشوفها كل يوم بالمكتب.‎‎bašūfha kull yōm bil-maktab.I",0
795,شباك,,window,0
796,شبه,/ʃa.bah/,"to resemble, to be similar, Antonym: فرق‎ (faraʔ)",0
797,شتا,,"rain, winter",0
798,شتت,/ʃat.tat/,(transitive) to distract,0
799,شتى,/ʃat.ta/,"to rain, ‏(الدنيا) عم بتشتّي.‎‎ ― (id-dinya) ʕam bitšatti.",0
800,شجر,,(collective) trees,0
801,شجرة,,tree,0
802,شجع,/ʃaʒ.ʒaʕ/,"to encourage, to support, Synonyms: شدّ‎ (šadd), دعم‎",0
803,شحن,/ʃa.ħan/,to charge (e.g. one's cellphone),0
804,شختورة,,"boat
Synonym: فلوكة‎ (flōka)",0
805,شخص,/ʃaxsˤ/,"person, individual, character (in a play, film etc.),",0
806,شدة,,"shadda (Arabic diacritic indicating a geminated consonant),",0
807,شراب,,soft drink,0
808,شرب,/ʃi.rib/,"to drink, to take (medicine), ‏ما بشرب نبيد.‎‎mā bašrab",0
809,شرح,/ʃa.raħ/,"to explain, Synonym: فهّم‎ (fahham)",0
810,شرشف,,"bedsheet, tablecloth",0
811,شرعي,,"legal, legitimate, Synonym: حلال‎ (ḥalāl), Antonyms:",0
812,شرى,/ʃa.ra/,"to buy, to purchase, Antonym: باع‎ (bāʕ)",0
813,شطرنج,,chess,0
814,شعر,,hair,0
