ID,Form,IPA,Gloss,Language_ID
21982,manila,/maˈɲi.la/,"Manila hemp
Synonym: abaka",0
21983,manilczyk,/maˈɲil.t͡ʂɨk/,male Manileño,0
21984,manilka,/maˈɲil.ka/,female Manileño,0
21985,manilowy,/ma.ɲiˈlɔ.vɨ/,made of Manila hemp,0
21986,manilski,/maˈɲil.ski/,"from or pertaining to Manila, made of Manila hemp",0
21987,manipulacja,/ma.ɲi.puˈlat͡s.ja/,"manipulation (skillful use of the hands), manipulation",0
21988,manipulant,/ma.ɲiˈpu.lant/,manipulator,0
21989,manipulować,/ma.ɲi.puˈlɔ.vat͡ɕ/,"(transitive) to manipulate (to move with the hands),",0
21990,manipuł,/maˈɲi.puw/,maniple (a division of the Roman army),0
21991,mankament,/maŋˈka.mɛnt/,shortcoming,0
21992,mankiecik,/maŋ.kiˈɛ.t͡ɕik/,Diminutive of mankiet,0
21993,mankiet,/maŋˈki.ɛt/,cuff,0
21994,Mankiewicz,/maŋ.kiˈɛ.vit͡ʂ/,A masculine surname​.,0
21995,mano-,/ˈma.nɔ/,mano-,0
21996,manometr,/maˈnɔ.mɛtr/,(medicine) manometer,0
21997,Manowiec,/maˈnɔ.vjɛt͡s/,A masculine surname​.,0
21998,mansarda,/manˈsar.da/,"attic room, mansard, Synonym: facjata, (architecture)",0
21999,mansyjski,/manˈsɨj.ski/,Mansi,0
22000,manta,/ˈman.ta/,manta ray,0
22001,manta,/ˈman.ta/,"genitive singular of manto, nominative plural of manto,",0
22002,manta,/ˈman.ta/,"genitive singular of manto, nominative plural of manto,",0
22003,mantel,/ˈman.tɛl/,"(Poznań, Cieszyn Silesia) coat, overcoat, raincoat,",0
22004,manto,/ˈman.tɔ/,"(colloquial) beating, licking, Synonyms: lanie, wały,",0
22005,manto,/ˈman.tɔ/,vocative singular of manta,0
22006,manto,/ˈman.tɔ/,vocative singular of manta,0
22007,mantra,/ˈman.tra/,(Hinduism) mantra (phrase repeated to assist concentration,0
22008,manualnie,/ma.nuˈal.ɲɛ/,"manually, Synonym: ręcznie",0
22009,manualny,/ma.nuˈal.nɨ/,"manual (performed with the hands), Synonym: ręczny",0
22010,manufaktura,/ma.nu.fakˈtu.ra/,"(historical) manufacture, workshop",0
22011,manuskrypt,/maˈnus.krɨpt/,"manuscript (book, composition or any other document,",0
22012,Mańka,/ˈmaɲ.ka/,"A masculine surname​., A feminine surname​.",0
22013,Mańkowska,/maɲˈkɔf.ska/,A  surname​; the feminine equivalent of Mańkowski.,0
22014,Mańkowski,/maɲˈkɔf.ski/,A masculine surname​.,0
22015,Mańkus,/ˈmaɲ.kus/,A masculine surname​.,0
22016,mańkut,/ˈmaɲ.kut/,"(colloquial) southpaw, lefty, left-hander",0
22017,Mańkut,/ˈmaɲ.kut/,A masculine surname​.,0
22018,maoista,/ma.ɔˈis.ta/,Maoist,0
22019,maoistka,/ma.ɔˈis.tka/,female Maoist,0
22020,maoistowski,/ma.ɔ.isˈtɔf.ski/,Maoist,0
22021,maoizm,/maˈɔ.izm/,Maoism,0
22022,mapa,/ˈma.pa/,map (sheet with geographical information on it),0
22023,mara,/ˈma.ra/,"(literary) dream, nightmare, (Slavic mythology) A creature",0
22024,marakuja,/ma.raˈku.ja/,passion fruit,0
22025,Maraszkiewicz,/ma.raʂˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22026,Maraś,/ˈma.raɕ/,A masculine surname​.,0
22027,Maraśkiewicz,/ma.raɕˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22028,maraton,/maˈra.tɔn/,"(athletics) marathon (road race), (figuratively) marathon",0
22029,marazm,/ˈma.razm/,"apathy, stagnation, (medicine) marasmus",0
22030,Marcel,/ˈmar.t͡sɛl/,"A male given name from French, equivalent to English",0
22031,marcepan,/marˈt͡sɛ.pan/,marzipan,0
22032,marcepanowy,/mar.t͡sɛ.paˈnɔ.vɨ/,"(relational) made of, or pertaining to marzipan",0
22033,Marcewicz,/marˈt͡sɛ.vit͡ʂ/,A masculine surname​.,0
22034,Marchaj,/ˈmar.xaj/,A masculine surname​.,0
22035,Marchalewicz,/mar.xaˈlɛ.vit͡ʂ/,A masculine surname​.,0
22036,marchew,/ˈmar.xɛf/,(formal) carrot,0
22037,Marchewczyk,/marˈxɛf.t͡ʂɨk/,A masculine surname​.,0
22038,Marchewicz,/marˈxɛ.vit͡ʂ/,A masculine surname​.,0
22039,marchewka,/marˈxɛf.ka/,"Diminutive of marchew., (colloquial) redhead (person",0
22040,Marchewka,/marˈxɛf.ka/,"A masculine surname​., A feminine surname​.",0
22041,marchewnik,/marˈxɛv.ɲik/,"cicely, plant of the genus Myrrhis",0
22042,marchia,/ˈmar.xja/,(historical) march (region at a frontier governed by,0
22043,Marchlewicz,/marˈxlɛ.vit͡ʂ/,A masculine surname​.,0
22044,Marchlewska,/marˈxlɛf.ska/,A  surname​; the feminine equivalent of Marchlewski.,0
22045,Marchocki,/marˈxɔt͡s.ki/,A masculine surname​.,0
22046,Marchut,/ˈmar.xut/,A masculine surname​.,0
22047,Marchwiak,/ˈmar.xfjak/,"A masculine surname​., A feminine surname​.",0
22048,Marcin,/ˈmar.t͡ɕin/,"A male given name, equivalent to English Martin",0
22049,Marciniak,/marˈt͡ɕi.ɲak/,"A masculine surname​., A feminine surname​.",0
22050,Marciniec,/marˈt͡ɕi.ɲɛt͡s/,A masculine surname​.,0
22051,Marciniewicz,/mar.t͡ɕiˈɲɛ.vit͡ʂ/,A masculine surname​.,0
22052,Marcinkiewicz,/mar.t͡ɕiŋ.kiˈɛ.vit͡ʂ/,A masculine surname​.,0
22053,Marcinkowska,/mar.t͡ɕiŋˈkɔf.ska/,A  surname​; the feminine equivalent of Marcinkowski.,0
22054,Marcinkowski,/mar.t͡ɕiŋˈkɔf.ski/,A masculine surname​.,0
22055,Marcinków,/marˈt͡ɕiŋ.kuf/,A masculine surname​.,0
22056,Marcinowicz,/mar.t͡ɕiˈnɔ.vit͡ʂ/,A masculine surname​.,0
22057,Marcioch,/ˈmar.t͡ɕɔx/,A masculine surname​.,0
22058,Marciocha,/marˈt͡ɕɔ.xa/,A masculine surname​.,0
22059,Marcisz,/ˈmar.t͡ɕiʂ/,A masculine surname​.,0
22060,Marcjanik,/marˈt͡sja.ɲik/,A masculine surname​.,0
22061,marcowy,/marˈt͡sɔ.vɨ/,(relational) March (month),0
22062,Marculewicz,/mar.t͡suˈlɛ.vit͡ʂ/,A masculine surname​.,0
22063,Marczak,/ˈmar.t͡ʂak/,A masculine surname​.,0
22064,Marczakiewicz,/mar.t͡ʂaˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22065,Marczukiewicz,/mar.t͡ʂuˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22066,Marczułajtis,/mar.t͡ʂuˈwaj.tis/,A masculine surname​.,0
22067,Marczykiewicz,/mar.t͡ʂɨˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22068,Marek,/ˈma.rɛk/,"A male given name from Latin, equivalent to English Mark",0
22069,marek,/ˈma.rɛk/,water parsnip (Sium gen. et spp.),0
22070,marek,/ˈma.rɛk/,genitive plural of marka,0
22071,marek,/ˈma.rɛk/,genitive plural of marka,0
22072,Marenda,/maˈrɛn.da/,A masculine surname​.,0
22073,margać,/ˈmar.ɡat͡ɕ/,"(dialectal) to move, to wave, to wag, Pies marga ogonem.",0
22074,margaj,/ˈmar.ɡaj/,"margay (Leopardus wiedii), Synonym: ocelot nadrzewny",0
22075,margaj,/ˈmar.ɡaj/,second-person singular imperative of margać,0
22076,margaj,/ˈmar.ɡaj/,second-person singular imperative of margać,0
22077,marganie,/marˈɡa.ɲɛ/,verbal noun of margać,0
22078,Marganiec,/marˈɡa.ɲɛt͡s/,"A masculine surname​., A feminine surname​.",0
22079,margaryna,/mar.ɡaˈrɨ.na/,margarine,0
22080,Margas,/ˈmar.ɡas/,A masculine surname​.,0
22081,Margas,/ˈmar.ɡas/,A feminine surname​.,0
22082,Margiel,/ˈmar.ɡjɛl/,A masculine surname​.,0
22083,marginalizować,/mar.ɡi.na.liˈzɔ.vat͡ɕ/,(transitive) to marginalize,0
22084,marginalny,/mar.ɡiˈnal.nɨ/,marginal (not very important),0
22085,margines,/marˈɡi.nɛs/,margin,0
22086,Margol,/ˈmar.ɡɔl/,"A masculine surname​., A feminine surname​.",0
22087,Maria,/ˈma.rja/,"A female given name, equivalent to English Mary.",0
22088,Marian,/ˈma.rjan/,A male given name,0
22089,Marianna,/maˈrjan.na/,"A female given name, equivalent to English Marian.",0
22090,mariaż,/ˈma.rjaʂ/,"(literary) marriage, relationship",0
22091,marihuana,/ma.ri.xuˈa.na/,"marijuana (drug), Synonyms: see Thesaurus:marihuana",0
22092,Mariola,/maˈrjɔ.la/,A female given name.,0
22093,Mariolka,/maˈrjɔl.ka/,A diminutive of the female given name Mariola.,0
22094,marionetka,/ma.rjɔˈnɛt.ka/,"marionette (string puppet), (derogatory) dupe, front",0
22095,Mariusz,/ˈma.rjuʂ/,"A male given name, equivalent to English Marius.",0
22096,marka,/ˈmar.ka/,"brand (consumer identity), (historical) Deutsche Mark,",0
22097,marka,/ˈmar.ka/,genitive singular of marek,0
22098,marka,/ˈmar.ka/,genitive singular of marek,0
22099,marker,/ˈmar.kɛr/,"marker pen, sharpie, (biology) marker (gene or DNA",0
22100,market,/ˈmar.kɛt/,market (grocery store),0
22101,marketing,/marˈkɛ.tiŋk/,"marketing (promotion, distribution and selling of a",0
22102,Markiewicz,/marˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22103,markiz,/ˈmar.kis/,"marquess, marquis",0
22104,markotnieć,/marˈkɔt.ɲɛt͡ɕ/,"(intransitive) to become sullen, to become downcast,",0
22105,markotny,/marˈkɔt.nɨ/,"sullen, downcast, moody, morose, Synonyms: pochmurny,",0
22106,Markowicz,/marˈkɔ.vit͡ʂ/,A masculine surname​.,0
22107,Markowski,/marˈkɔf.ski/,A masculine surname​.,0
22108,marksistka,/marˈkɕis.tka/,female Marxist,0
22109,marksistowsko,/mar.kɕisˈtɔf.skɔ/,in a Marxist manner,0
22110,marksistowsko-leninowski,/mar.kɕis.tɔf.skɔ.lɛ.ɲiˈnɔf.ski/,Marxist-Leninist,0
22111,marksizm,/ˈmar.kɕizm/,Marxism,0
22112,Marlenga,/marˈlɛŋ.ɡa/,A masculine surname​.,0
22113,marmolada,/mar.mɔˈla.da/,marmalade,0
22114,marmur,/ˈmar.mur/,marble (crystalline limestone),0
22115,marnie,/ˈmar.ɲɛ/,"miserably, wretchedly",0
22116,marnieć,/ˈmar.ɲɛt͡ɕ/,"(intransitive) to languish, to wither, to waste away",0
22117,Marniok,/ˈmar.ɲɔk/,A masculine surname​.,0
22118,marnotrawca,/mar.nɔtˈraf.t͡sa/,"squanderer, spendthrift, wasteful man, Synonym: marnotrawnik,",0
22119,marnotrawny,/mar.nɔtˈrav.nɨ/,"wasteful, prodigal, profligate, Synonyms: rozrzutny,",0
22120,marnotrawstwo,/mar.nɔtˈraf.stfɔ/,"wastefulness, waste, prodigality",0
22121,marnować,/marˈnɔ.vat͡ɕ/,"(transitive) to waste (e.g. energy, time, money, resources),",0
22122,Maroń,/ˈma.rɔɲ/,A masculine surname​.,0
22123,Marrakesz,/marˈra.kɛʂ/,"Marrakesh, Marrakech (the capital city of the Marrakesh-Safi region, in central Morocco)",0
22124,Mars,/mars/,"(Roman mythology) Mars (the Roman god of war), (astronomy)",0
22125,Mars,/mars/,Mars bar (the chocolate bar with caramel and nougat,0
22126,Mars,/mars/,Mars bar (the chocolate bar with caramel and nougat,0
22127,Marsjanin,/marˈsja.ɲin/,Martian,0
22128,Marsjanka,/marˈsjaŋ.ka/,female Martian,0
22129,marsjański,/marˈsjaɲ.ski/,Martian,0
22130,marskość,/ˈmar.skɔɕt͡ɕ/,cirrhosis,0
22131,marsylczyk,/marˈsɨl.t͡ʂɨk/,"Marseillais (native or inhabitant of Marseille)
Synonym: marsylianin",0
22132,Marsylia,/marˈsɨl.ja/,"Marseilles (the capital city of Bouches-du-Rhône department,",0
22133,marsylia,/marˈsɨ.lja/,marsilea (plant of the genus Marsilea),0
22134,marsylianin,/mar.sɨˈlja.ɲin/,"Marseillais (native or inhabitant of Marseille)
Synonym: marsylczyk",0
22135,Marsylianka,/mar.sɨˈljaŋ.ka/,Marseillaise (French national anthem),0
22136,marsz,/marʂ/,march (the act of walking),0
22137,marsz,/marʂ/,"march, a musical composition meant to accompany marching",0
22138,Marszalec,/marˈʂa.lɛt͡s/,A masculine surname​.,0
22139,marszałek,/marˈʂa.wɛk/,marshal (military officer of the highest rank),0
22140,Marszałkiewicz,/mar.ʂawˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22141,marszand,/ˈmar.ʂant/,art dealer,0
22142,marszczyć,/ˈmar.ʂt͡ʂɨt͡ɕ/,"(transitive) to wrinkle, to furrow (e.g. one's eyebrows),",0
22143,marszruta,/marˈʂru.ta/,itinerary,0
22144,marszrutowy,/mar.ʂruˈtɔ.vɨ/,(relational) itinerary,0
22145,Marta,/ˈmar.ta/,"A female given name, equivalent to English Martha.",0
22146,martenzyt,/marˈtɛn.zɨt/,martensite,0
22147,Martewicz,/marˈtɛ.vit͡ʂ/,A masculine surname​.,0
22148,martini,/marˈti.ɲi/,martini (cocktail),0
22149,Martowicz,/marˈtɔ.vit͡ʂ/,A masculine surname​.,0
22150,Martusewicz,/mar.tuˈsɛ.vit͡ʂ/,A masculine surname​.,0
22151,Martusia,,A diminutive of the female given name Marta.,0
22152,Martuś,/ˈmar.tuɕ/,A masculine surname​.,0
22153,martwica,/marˈtfi.t͡sa/,necrosis,0
22154,martwić,/ˈmar.tfit͡ɕ/,"(transitive) to burden, to afflict, to worry, Nie chcę",0
22155,martwieć,/ˈmar.tfjɛt͡ɕ/,"(intransitive) to lose feeling, to go numb, (intransitive)",0
22156,martwo,/ˈmar.tfɔ/,"lifelessly, inanimately",0
22157,martwota,/marˈtfɔ.ta/,"lifelessness, torpor, inertia, numbness",0
22158,martwy,/ˈmar.tfɨ/,"dead (no longer living), inanimate",0
22159,Martyna,/marˈtɨ.na/,A female given name,0
22160,Martyniak,/marˈtɨ.ɲak/,A masculine surname​.,0
22161,Martyniec,/marˈtɨ.ɲɛt͡s/,A masculine surname​.,0
22162,Martynika,/mar.tɨˈɲi.ka/,Martinique (an overseas department of France),0
22163,Martynowicz,/mar.tɨˈnɔ.vit͡ʂ/,A masculine surname​.,0
22164,martyrologia,/mar.tɨ.rɔˈlɔ.ɡja/,martyrology,0
22165,Marucha,/maˈru.xa/,A masculine surname​.,0
22166,Marud,/ˈma.rut/,"A masculine surname​., A feminine surname​.",0
22167,maruda,/maˈru.da/,"complainer; whiner (male), sluggish or tardy person",0
22168,maruda,/maˈru.da/,"complainer; whiner (female), sluggish or tardy person",0
22169,maruder,/maˈru.dɛr/,"marauder, forayer (one who moves about in roving fashion",0
22170,marudnie,/maˈrud.ɲɛ/,"grumpily, irritably",0
22171,marudność,/maˈrud.nɔɕt͡ɕ/,"grumpiness, irritability",0
22172,marudny,/maˈrud.nɨ/,"grumpy, irritable, cranky",0
22173,marudzić,/maˈru.d͡ʑit͡ɕ/,"(colloquial, derogatory, intransitive) to complain,",0
22174,marudzić,/maˈru.d͡ʑit͡ɕ/,"(intransitive) to dawdle, to linger, to do something",0
22175,Maruniak,/maˈru.ɲak/,A masculine surname​.,0
22176,Maruszczak,/maˈruʂ.t͡ʂak/,A masculine surname​.,0
22177,marycha,/maˈrɨ.xa/,"(colloquial) marijuana
Synonyms: see Thesaurus:marihuana",0
22178,Maryja,/maˈrɨ.ja/,"Mary, biblical mother of Jesus",0
22179,Maryla,/maˈrɨ.la/,"A female given name, equivalent to English Meryl.",0
22180,Marylka,/maˈrɨl.ka/,A diminutive of the female given name Maryla.,0
22181,marynarka,/ma.rɨˈnar.ka/,suit jacket,0
22182,marynarz,/maˈrɨ.naʂ/,"sailor, seaman, mariner, Synonyms: żeglarz, żeglarka",0
22183,Marzanna,/maˈʐan.na/,"(Slavic mythology) Marzanna (Slavic deity), A female",0
22184,marzec,/ˈma.ʐɛt͡s/,March (month),0
22185,Marzec,/ˈma.ʐɛt͡s/,A masculine surname​.,0
22186,Marzec,/ˈma.ʐɛt͡s/,A feminine surname​.,0
22187,Marzejon,/maˈʐɛ.jɔn/,A masculine surname​.,0
22188,Marzena,/maˈʐɛ.na/,A female given name.,0
22189,Marzęda,/maˈʐɛn.da/,A masculine surname​.,0
22190,Marzoch,/ˈma.ʐɔx/,"A masculine surname​., A feminine surname​.",0
22191,Marzol,/ˈma.ʐɔl/,"A masculine surname​., A feminine surname​.",0
22192,marzyciel,/maˈʐɨ.t͡ɕɛl/,"dreamer, daydreamer (someone whose beliefs are far",0
22193,masa,/ˈma.sa/,(physics) mass,0
22194,masakra,/maˈsak.ra/,"massacre (intentional mass killing), An accident or",0
22195,Masaniec,/maˈsa.ɲɛt͡s/,A masculine surname​.,0
22196,masaż,/ˈma.saʂ/,massage,0
22197,masażysta,/ma.saˈʐɨs.ta/,masseur,0
22198,mascarpone,/mas.karˈpɔ.nɛ/,mascarpone,0
22199,maselniczka,/ma.sɛlˈɲit͡ʂ.ka/,"Diminutive of maselnica., butter dish",0
22200,Masewicz,/maˈsɛ.vit͡ʂ/,A masculine surname​.,0
22201,Masiukiewicz,/ma.ɕuˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22202,Masiul,/ˈma.ɕul/,A masculine surname​.,0
22203,Masiulaniec,/ma.ɕuˈla.ɲɛt͡s/,A masculine surname​.,0
22204,maska,/ˈmas.ka/,"mask (cover, or partial cover, for the face, used for",0
22205,maskarada,/mas.kaˈra.da/,masquerade (party or assembly of people wearing masks,0
22206,maskaron,/masˈka.rɔn/,"(architecture) mascaron, Synonym: maszkaron",0
22207,Maskat,/ˈmas.kat/,Muscat (the capital city of Oman),0
22208,Maskiewicz,/masˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22209,maskonur,/masˈkɔ.nur/,puffin (seabird of the genus Fratercula),0
22210,maskować,/masˈkɔ.vat͡ɕ/,"(transitive) to camouflage (to hide or disguise something),",0
22211,maskowanie,/mas.kɔˈva.ɲɛ/,verbal noun of maskować,0
22212,masło,/ˈmas.wɔ/,"butter, masło orzechowe ― peanut butter",0
22213,Masłoń,/ˈmas.wɔɲ/,A masculine surname​.,0
22214,Masłowiec,/masˈwɔ.vjɛt͡s/,"A masculine surname​., A feminine surname​.",0
22215,Masłowska,/masˈwɔf.ska/,A  surname​; the feminine equivalent of Masłowski.,0
22216,Masłowski,/masˈwɔf.ski/,A masculine surname​.,0
22217,Masny,/ˈmas.nɨ/,A  surname​.,0
22218,masny,/ˈmas.nɨ/,"(Lviv, Bukovina, Cieszyn Silesia, Zaolzie) fatty, greasy,",0
22219,masochista,/ma.sɔˈxis.ta/,masochist,0
22220,masochizm,/maˈsɔ.xizm/,masochism,0
22221,mason,/ˈma.sɔn/,"mason, Freemason, Synonym: wolnomularz",0
22222,masoneria,/ma.sɔˈnɛ.rja/,"Freemasonry, Synonym: wolnomularstwo",0
22223,Masoń,/ˈma.sɔɲ/,A masculine surname​.,0
22224,masoński,/maˈsɔɲ.ski/,"masonic, Freemasonic, Synonym: wolnomularski",0
22225,masować,/maˈsɔ.vat͡ɕ/,"(transitive) to massage (to perform a massage on somebody),",0
22226,masowanie,/ma.sɔˈva.ɲɛ/,verbal noun of masować,0
22227,masowiec,/maˈsɔ.vjɛt͡s/,bulk carrier (ship),0
22228,masowo,/maˈsɔ.vɔ/,"en masse, in bulk, Synonyms: licznie, tłumnie, gromadnie",0
22229,masowy,/maˈsɔ.vɨ/,mass,0
22230,Massachusetts,/ma.sat͡ʂˈju.sɛts/,Massachusetts (a state of the United States),0
22231,Mastaj,/ˈmas.taj/,A masculine surname​.,0
22232,Mastalerz,/masˈta.lɛʂ/,A masculine surname​.,0
22233,Mastalska,/masˈtal.ska/,A  surname​; the feminine equivalent of Mastalski.,0
22234,Mastalski,/masˈtal.ski/,A masculine surname​.,0
22235,Mastej,/ˈmas.tɛj/,A masculine surname​.,0
22236,mastektomia,/mas.tɛkˈtɔ.mja/,mastectomy,0
22237,mastka,,smegma,0
22238,masturbacja,/mas.turˈbat͡s.ja/,"masturbation, Synonyms: onanizm, onania, ipsacja, samogwałt",0
22239,masturbować,/mas.turˈbɔ.vat͡ɕ/,"(transitive) to masturbate someone, (reflexive) to",0
22240,masturbowanie,/mas.tur.bɔˈva.ɲɛ/,verbal noun of masturbować,0
22241,masyw,/ˈma.sɨf/,"massif (principal mountain mass, Synonym: góra, block,",0
22242,masywnie,/maˈsɨv.ɲɛ/,"heftily, massively, Synonym: ciężko",0
22243,masywność,/maˈsɨv.nɔɕt͡ɕ/,"heftiness, massiveness, solidity, chunkiness, stoutness",0
22244,masywny,/maˈsɨv.nɨ/,"hefty, massive, Synonym: zwalisty, filled in, Synonym:",0
22245,Maszczak,/ˈmaʂ.t͡ʂak/,A masculine surname​.,0
22246,Maszczyk,/ˈmaʂ.t͡ʂɨk/,A masculine surname​.,0
22247,maszerować,/ma.ʂɛˈrɔ.vat͡ɕ/,(intransitive) to march,0
22248,maszerowanie,/ma.ʂɛ.rɔˈva.ɲɛ/,verbal noun of maszerować,0
22249,maszkara,/maʂˈka.ra/,"dog, troll (unattractive person), (architecture) mascaron,",0
22250,maszkaron,/maʂˈka.rɔn/,"(architecture) mascaron, Synonym: maskaron",0
22251,maszkaronowy,/maʂ.ka.rɔˈnɔ.vɨ/,(relational) mascaron,0
22252,Maszkiewicz,/maʂˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22253,Maszota,/maˈʂɔ.ta/,A masculine surname​.,0
22254,maszt,/maʂt/,mast (support of a sail),0
22255,masztalerz,/maʂˈta.lɛʂ/,"currier, equerry, Synonym: masztelarz",0
22256,masztelarz,/maʂˈtɛ.laʂ/,"currier, equerry, Synonym: masztalerz",0
22257,maszyna,/maˈʂɨ.na/,machine,0
22258,maszyneria,/ma.ʂɨˈnɛ.rja/,machinery (machines constituting a production apparatus),0
22259,maszynista,/ma.ʂɨˈɲis.ta/,"engineer, engine driver, train driver",0
22260,maszynistka,/ma.ʂɨˈɲis.tka/,"female engineer, engine driver, female train driver",0
22261,maszynopis,/ma.ʂɨˈnɔ.pis/,typescript,0
22262,maszynowo,/ma.ʂɨˈnɔ.vɔ/,mechanically (in a manner of a machine; performed by,0
22263,maszynowy,/ma.ʂɨˈnɔ.vɨ/,"(relational) machine, machinal (of or pertaining to",0
22264,Maś,/maɕ/,A masculine surname​.,0
22265,Maścibrzuch,/maɕˈt͡ɕib.ʐux/,A masculine surname​.,0
22266,maść,/maɕt͡ɕ/,"ointment (viscous preparation, usually containing medication),",0
22267,maść,/maɕt͡ɕ/,second-person singular imperative of maścić,0
22268,maść,/maɕt͡ɕ/,second-person singular imperative of maścić,0
22269,Maśkiewicz,/maɕˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22270,Maślach,/ˈmaɕ.lax/,"A masculine surname​., A feminine surname​.",0
22271,maślaczek,/maɕˈla.t͡ʂɛk/,Diminutive of maślak.,0
22272,maślak,/ˈmaɕ.lak/,"Any fungus of the genus Suillus., (informal) slippery",0
22273,Maślak,/ˈmaɕ.lak/,A masculine surname​.,0
22274,Maślakiewicz,/maɕ.laˈkjɛ.vit͡ʂ/,"A masculine surname​., A feminine surname​.",0
22275,maślan,/ˈmaɕ.lan/,"(organic chemistry) butyrate, butanoate",0
22276,Maślaniec,/maɕˈla.ɲɛt͡s/,A masculine surname​.,0
22277,maślanka,/maɕˈlaŋ.ka/,buttermilk,0
22278,Maślankiewicz,/maɕ.laŋ.kiˈɛ.vit͡ʂ/,A masculine surname​.,0
22279,Maślany,/maɕˈla.nɨ/,A  surname​.,0
22280,maślany,/maɕˈla.nɨ/,"buttery, (archaic) lacking energy; slow",0
22281,maślany,/maɕˈla.nɨ/,nominative/accusative/vocative plural of maślan,0
22282,Maślarz,/ˈmaɕ.laʂ/,"A masculine surname​., A feminine surname​.",0
22283,Maśląg,/ˈmaɕ.lɔŋk/,"A masculine surname​., A feminine surname​.",0
22284,Maślej,/ˈmaɕ.lɛj/,"A masculine surname​., A feminine surname​.",0
22285,Maślij,/ˈmaɕ.lij/,"A masculine surname​., A feminine surname​.",0
22286,Maśloch,/ˈmaɕ.lɔx/,"A masculine surname​., A feminine surname​.",0
22287,Maślorz,/ˈmaɕ.lɔʂ/,"A masculine surname​., A feminine surname​.",0
22288,Maśluch,/ˈmaɕ.lux/,"A masculine surname​., A feminine surname​.",0
22289,mat,/mat/,checkmate,0
22290,mat,/mat/,"mate (a ship's officer), mate (in naval ranks, a non-commissioned",0
22291,mat,/mat/,"matt, matte, dull colour or surface",0
22292,mat,/mat/,genitive plural of mata,0
22293,mat,/mat/,"mate (a ship's officer), mate (in naval ranks, a non-commissioned",0
22294,mat,/mat/,"matt, matte, dull colour or surface",0
22295,mat,/mat/,genitive plural of mata,0
22296,mat,/mat/,"matt, matte, dull colour or surface",0
22297,mat,/mat/,genitive plural of mata,0
22298,mat,/mat/,genitive plural of mata,0
22299,mata,/ˈma.ta/,mat (floor pad),0
22300,mata,/ˈma.ta/,genitive/accusative singular of mat,0
22301,mata,/ˈma.ta/,third-person singular present of matać,0
22302,mata,/ˈma.ta/,genitive/accusative singular of mat,0
22303,mata,/ˈma.ta/,third-person singular present of matać,0
22304,matactwo,/maˈtat͡s.tfɔ/,"chicanery, deception, trickery",0
22305,matacz,/ˈma.tat͡ʂ/,"trickster, shyster",0
22306,mataczyć,/maˈta.t͡ʂɨt͡ɕ/,"(intransitive) to chicane, to deceive, Synonyms: see",0
22307,Mataj,/ˈma.taj/,A masculine surname​.,0
22308,matczyny,/matˈt͡ʂɨ.nɨ/,"maternal, motherly",0
22309,matecznik,/maˈtɛt͡ʂ.ɲik/,(forestry) An inaccessible part of a forest that serves,0
22310,Mateja,/maˈtɛ.ja/,A masculine surname​.,0
22311,Matejko,/maˈtɛj.kɔ/,"A masculine surname​., A feminine surname​.",0
22312,matematyczka,/ma.tɛ.maˈtɨt͡ʂ.ka/,female mathematician,0
22313,matematycznie,,mathematically,0
22314,matematyczny,/ma.tɛ.maˈtɨt͡ʂ.nɨ/,mathematical,0
22315,matematyk,/ma.tɛˈma.tɨk/,mathematician,0
22316,matematyka,/ma.tɛˈma.tɨ.ka/,mathematics,0
22317,materac,/maˈtɛ.rat͡s/,mattress,0
22318,materia,/maˈtɛ.rja/,(physics) matter,0
22319,materializm,/ma.tɛˈrja.lizm/,materialism (concern over material possessions),0
22320,materializować,/ma.tɛ.rja.liˈzɔ.vat͡ɕ/,(transitive) to materialize (to cause to take physical,0
22321,materiał,/maˈtɛ.rjaw/,material,0
22322,Materna,/maˈtɛr.na/,A masculine surname​.,0
22323,Mateusiak,/maˈtɛw.ɕak/,A masculine surname​.,0
22324,Mateusz,/maˈtɛ.uʂ/,"A male given name, equivalent to English Matthew.",0
22325,Mateuszczyk,/ma.tɛˈuʂ.t͡ʂɨk/,A masculine surname​.,0
22326,matka,/ˈmat.ka/,mother,0
22327,matka,/ˈmat.ka/,Diminutive of mata.,0
22328,matka,/ˈmat.ka/,Diminutive of mata.,0
22329,Matkiewicz,/matˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22330,matkobójca,/mat.kɔˈbuj.t͡sa/,matricide (person who commits matricide),0
22331,matkobójczy,/mat.kɔˈbuj.t͡ʂɨ/,(relational) matricide,0
22332,matkobójczyni,/mat.kɔ.bujˈt͡ʂɨ.ɲi/,matricide (female person who commits matricide),0
22333,matkobójstwo,/mat.kɔˈbuj.stfɔ/,matricide (murder of one's mother),0
