ID,Form,IPA,Gloss,Language_ID
2186,múdrosť,/ˈmuːdrɔsc/,wisdom,0
2187,múdry,/ˈmuːdri/,wise,0
2188,Múdry,/ˈmuːdri/,A masculine surname​.,0
2189,muka,,"torture, excruciating pain",0
2190,múka,,flour,0
2191,mumifikovať,[ˈmumifikovac],to mummify,0
2192,munícia,[ˈmuniːt͡si̯a],"ammunition, ammo",0
2193,múr,/muːr/,wall,0
2194,murár,/ˈmuraːr/,"mason, bricklayer",0
2195,musieť,/ˈmusi̯ɛc/,"must, to have to",0
2196,múzeum,/ˈmuːzɛum/,museum,0
2197,mučenie,[ˈmut͡ʃeni̯e],torture (education),0
2198,muška,/ˈmuʃka/,"a small fly, a midge, an insect looking like a small",0
2199,muž,[muʃ],"man (an adult male human), husband",0
2200,mužský,/ˈmuʃskiː/,"masculine, male",0
2201,my,/ˈmi/,we,0
2202,mydlo,/ˈmidɫɔ/,soap,0
2203,myrotočec,,myroblyte,0
2204,mýto,/ˈmiːtɔ/,"toll (fee, especially of roads and bridges)",0
2205,myš,/ˈmiʃ/,mouse,0
2206,myší,/ˈmiʃiː/,(relational) mouse,0
2207,myšlienka,/ˈmiʃli̯ɛŋka/,"thought, idea",0
2208,mňaukať,[ˈmɲaukac],to meow,0
2209,na,/ˈna/,on (location),0
2210,na,/ˈna/,for (purpose),0
2211,nacionalista,/ˈnat͡siɔnalista/,nationalist,0
2212,nacionalistický,/ˈnat͡siɔnalistit͡skiː/,"nationalist, nationalistic",0
2213,nacionalistka,/ˈnat͡siɔnalistka/,nationalist,0
2214,nacionalizmus,/ˈnat͡siɔnalizmus/,nationalism,0
2215,nacista,/ˈnat͡sista/,Nazi,0
2216,nacistický,/ˈnat͡sistit͡skiː/,Nazi,0
2217,nacizmus,,Nazism,0
2218,nactiutŕhač,/ˈna.t͡sci.u.tr̩ː.ɦat͡ʃ/,"(derogatory) maligner, slanderer, libeler",0
2219,nadabovať,[ˈnadabovac],perfective form of dabovať,0
2220,nádcha,/ˈnaːtxa/,runny nose,0
2221,nádherný,/ˈnaːdɦɛrniː/,"gorgeous, beautiful",0
2222,Nadlak,/ˈnadɫak/,"Nădlac (a town in Arad County, Romania)",0
2223,nadojčiť,[ˈnadojt͡ʃic],perfective form of dojčiť,0
2224,nádor,[ˈnaːdor],(medicine) tumor,0
2225,nádražie,/ˈnaːdraʒi̯ɛ/,"station, railway station",0
2226,nadšený,/ˈnat.ʃeˌniː/,enthusiastic,0
2227,náhliť,[ˈnaːɦlic],(used with sa) to hurry,0
2228,náhly,[ˈnaːɦli],sudden,0
2229,náhrada,[ˈnaːɦrada],"replacement, substitute",0
2230,Nahum,[ˈnaɦum],(religion) Nahum,0
2231,nahý,/ˈnaɦiː/,naked,0
2232,naj-,/ˈnaj/,"Used to form the superlative of adjectives and adverbs, taking the form of comparative as the basis; similar to most and -est",0
2233,najmä,/ˈnajmɛ/,especially,0
2234,najmenej,/najmeɲej/,least,0
2235,nájsť,/ˈnaːjsc/,to find,0
2236,najviac,/najvjat͡s/,most,0
2237,nakladateľstvo,[ˈnakladateʎstvo],"publisher, publishing house",0
2238,nakoľko,/ˈnakɔʎkɔ/,as far as,0
2239,nakoľko,/ˈnakɔʎkɔ/,"(colloquial) as, since, because",0
2240,námesačníctvo,/ˈnaːmɛsat͡ʃɲiːt͡svɔ/,"somnambulism, sleepwalking",0
2241,námestie,/ˈnaːmɛsci̯ɛ/,city square,0
2242,námestíčko,/ˈnaːmɛsciːt͡ʃkɔ/,Diminutive of námestie,0
2243,nano-,,nano-,0
2244,nanometer,,"nanometre, nanometer",0
2245,nános,[ˈnaːnos],"silt, sediment, alluvium",0
2246,nanosekunda,,nanosecond,0
2247,naozaj,/ˈnaɔzaj/,really,0
2248,nápadný,[ˈnaːpadniː],conspicuous,0
2249,napätie,/ˈnapɛci̯ɛ/,tension,0
2250,napokon,/napokon/,"finally, at last",0
2251,napr.,,Abbreviation of napríklad: e.g.,0
2252,napriek,,"despite, in spite of",0
2253,napríklad,/ˈnapriːkɫat/,"for example, for instance",0
2254,náprotivok,[ˈnaːprotivok],counterpart,0
2255,náprstok,[ˈnaːpr̩stok],thimble (cap for the fingers),0
2256,naraňajkovať,/ˈnaraɲajkɔvac/,(used with sa) to breakfast,0
2257,Náreky,/ˈnaːrɛki/,(religion) Lamentations,0
2258,nárečie,/ˈnaːrɛt͡ʃi̯ɛ/,dialect,0
2259,narkoman,/ˈnarkɔman/,"drug addict, junkie",0
2260,narkomanka,/ˈnarkɔmaŋka/,"female drug addict, junkie",0
2261,národ,/ˈnaːrɔt/,"people, nation, ethnic group, ethnicity",0
2262,narodeniny,/ˈnarɔɟɛɲini/,(plural only) birthday (anniversary),0
2263,národný,/ˈnaːrɔdniː/,national,0
2264,Natália,/ˈnataːlia/,A female given name.,0
2265,Nataša,/ˈnataʃa/,A female given name.,0
2266,náter,/ˈnaːcɛr/,"coating, coat, paint",0
2267,Nauru,/ˈnauru/,Nauru,0
2268,naučiť,[ˈnau̯t͡ʃɪc],perfective form of učiť,0
2269,náušnica,[ˈnaːuʃnit͡sa],earring,0
2270,návnada,[ˈnaːvnada],bait (used in catching fish),0
2271,návrh,/ˈnaːvr̩x/,"proposal, proposition, suggestion",0
2272,nazdar,/ˈnazdar/,(informal) hello,0
2273,názov,/ˈnaːzɔu̯/,title,0
2274,načervenkasto,/ˈnat͡ʃɛrvɛŋkastɔ/,"In a reddish manner; turning into reddish
Za závesmi, ktoré i v tme svietili načervenkavo.",0
2275,naďalej,/ˈnaɟalɛj/,"still (at the time, no less than before)
naďalej pracuje v tomto odvetví — continues to work in the industry",0
2276,náš,,"(possessive) our, ours",0
2277,neandertálsky,,Neanderthal (of or pertaining to Homines neanderthalenses),0
2278,nebo,/ˈɲɛbɔ/,"sky, heaven",0
2279,nebohý,/ˈɲɛbɔɦiː/,dead,0
2280,nebohý,/ˈɲɛbɔɦiː/,a dead man,0
2281,necht,/ˈɲɛxt/,nail (part of a finger),0
2282,nedeľa,/ˈɲeɟelʲa/,Sunday,0
2283,negližé,/ˈnɛɡliʒɛː/,négligée,0
2284,Nehemiáš,/ˈɲɛɦɛmiaːʃ/,(religion) Nehemiah,0
2285,nehnuteľnosť,/ˈɲɛɦnucɛʎnɔsc/,real estate,0
2286,nehoda,[ˈneɦoda],accident (mishap),0
2287,Nemec,/ˈɲɛmɛt͡s/,male German (person),0
2288,Nemecko,/ˈɲɛmɛt͡skɔ/,Germany (a country in Europe),0
2289,nemecky,/ˈɲɛmɛt͡ski/,in a German manner,0
2290,nemecký,/ˈɲɛmɛt͡skiː/,German,0
2291,Nemka,/ˈɲɛmka/,female German (person),0
2292,nemoc,[ˈnemot͡s],"illness, disease",0
2293,nemocnica,[ˈnemot͡snit͡sa],hospital,0
2294,nemý,/ˈɲɛmiː/,"dumb, mute",0
2295,nemčina,/ˈɲɛmt͡ʃina/,German (language),0
2296,nenápadný,[ˈnenaːpadniː],"inconspicuous, Antonym: nápadný",0
2297,nenávisť,[ˈnenaːvisc],"hatred, hate",0
2298,neodým,/ˈnɛɔdiːm/,neodymium (element),0
2299,neón,/ˈnɛɔːn/,neon (chemical element),0
2300,nepárnokopytník,/ˈɲɛpaːrnɔkɔpitɲiːk/,odd-toed ungulate,0
2301,nepárny,/ˈɲɛpaːrni/,odd (not divisible by two),0
2302,neplodnosť,[ˈneplodnosc],sterility,0
2303,neplodný,[ˈneplodniː],sterile,0
2304,nepravda,[ˈnepravda],"falsity, Antonym: pravda",0
2305,nepriateľ,/ˈɲɛpri̯acɛʎ/,enemy,0
2306,nepriateľka,[ˈnepri̯ateʎka],(female) enemy,0
2307,neptúnium,/ˈnɛptuːnium/,neptunium (element),0
2308,nezábudka,[ˈɲezaːbutka],forget-me-not,0
2309,nezmysel,/ˈɲɛzmisɛɫ/,nonsense,0
2310,niekto,/ˈɲi̯ɛktɔ/,"someone, somebody",0
2311,niektorý,,"some, any",0
2312,Nika,/nika/,(Greek mythology) Nike,0
2313,Nika,/nika/,Diminutive of Dominika,0
2314,Nika,/nika/,Diminutive of Dominika,0
2315,niób,/ˈniɔːp/,niobium (element),0
2316,Nitra,/ˈɲitra/,"A city in western Slovakia, situated in the valley of the river Nitra.",0
2317,nízky,/ˈɲiːski/,low,0
2318,nič,/ˈɲit͡ʃ/,nothing,0
2319,nobelium,/ˈnɔbɛlium/,nobelium (element),0
2320,nohavica,/ˈnɔɦavit͡sa/,"a right or left half of pants, a pant sleeve",0
2321,Norbert,/ˈnɔrbɛrt/,"A male given name, equivalent to English Norbert",0
2322,Nórsko,/ˈnɔːrskɔ/,Norway (a country in Europe),0
2323,nórsky,/ˈnɔːrski/,Norwegian,0
2324,nórsky,/ˈnɔːrski/,in a Norwegian manner,0
2325,nórčina,/ˈnɔːrt͡ʃina/,Norwegian,0
2326,nos,[nos],nose,0
2327,nosiť,/ˈnɔsic/,to carry,0
2328,Novak,/ˈnɔvak/,A  surname​.,0
2329,Novák,/ˈnɔvaːk/,A  surname​.,0
2330,nováčik,/ˈnɔvaːt͡ʃik/,"novice, newcomer",0
2331,november,/ˈnɔvɛmbɛr/,November,0
2332,noviny,/ˈnɔvini/,newspaper (publication),0
2333,novovek,[ˈnovovek],"modern period, modern era",0
2334,nový,/ˈnɔviː/,new,0
2335,nozdra,[ˈnozdra],"nostril, Synonym: nosová dierka",0
2336,nočník,[ˈnot͡ʃniːk],"potty, chamber pot",0
2337,nočný,/ˈnɔt͡ʃniː/,nocturnal,0
2338,nôž,/nu̯oʃ/,knife,0
2339,nôžka,/ˈnu̯ɔʃka/,leg,0
2340,Numeri,,(religion) Numbers,0
2341,nunatak,,nunatak,0
2342,-ný,/niː/,"-ful, farba → farebný, pokoj → pokojný, (chemistry)",0
2343,oáza,[ˈoaːza],oasis,0
2344,obdĺžnik,/ˈɔbdɫ̩ːʒɲik/,rectangle,0
2345,obdobie,/ˈɔbdɔbi̯ɛ/,period (length of time),0
2346,obed,/ˈɔbɛt/,lunch,0
2347,objať,[ˈobjac],"to hug, to embrace (to put arms around)",0
2348,objímať,[ˈobjiːmac],imperfective form of objať,0
2349,oblasť,[ˈoblasc],area,0
2350,obláčik,/ˈɔbɫaːt͡ʃik/,Diminutive of oblak,0
2351,oblečenie,/ɔblɛt͡ʃɛɲi̯ɛ/,clothing,0
2352,oblička,/ˈɔblit͡ʃka/,kidney,0
2353,oblok,/ˈɔbɫɔk/,window,0
2354,obojživelník,[ˈobojʒivelniːk],amphibian,0
2355,obor,/ˈɔbɔr/,giant,0
2356,obočie,,eyebrow,0
2357,obrad,[ˈobrat],"rite, ritual",0
2358,obraz,/ˈɔbras/,"image, picture",0
2359,obraz,/ˈɔbras/,"picture, painting, image, image (mathematics) (something",0
2360,obraz,/ˈɔbras/,"picture, painting, image, image (mathematics) (something",0
2361,obriezka,[ˈobri̯ezka],circumcision,0
2362,obrna,[ˈobrna],palsy,0
2363,obrus,/ˈɔbrus/,tablecloth,0
2364,obsidián,[ˈobsidiaːn],obsidian,0
2365,obtiažny,/ˈɔbci̯aʒni/,difficult (not easy),0
2366,obyvateľ,/ˈɔbivacɛʎ/,inhabitant,0
2367,občan,[ˈobt͡ʃan],citizen,0
2368,občianka,[ˈobt͡ʃi̯anka],female citizen,0
2369,občiansky,/ˈɔpt͡ʃi̯anski/,civic,0
2370,obťažný,/ˈɔpcaʒniː/,difficult (not easy),0
2371,oceľ,[ˈot͡seʎ],steel,0
2372,oco,/ˈɔt͡sɔ/,"dad, daddy",0
2373,ocot,[ˈot͡sot],vinegar,0
2374,od,/ˈɔd/,"from, since, of",0
2375,óda,/ˈɔːda/,ode,0
2376,odborníčka,/ˈɔdbɔrɲiːt͡ʃka/,female expert,0
2377,odev,[ˈodef],"clothing
Synonym: oblečenie",0
2378,odhodlaný,/ˈodɦodlaˌniː/,"resolute, determined",0
2379,odo,/ˈɔdɔ/,from,0
2380,odpoludnie,/ˈɔtpɔɫudɲi̯ɛ/,afternoon,0
2381,odporný,[ˈodporniː],repulsive,0
2382,odvážnosť,[ˈodvaːʒnosc],courageousness,0
2383,odvážny,[ˈodvaːʒni],"brave, courageous",0
2384,ohovárať,/ˈɔɦɔvaːrac/,"to slander, to defame",0
2385,ohúriť,/ˈɔɦuːric/,to stun,0
2386,ohňostroj,/ˈɔɦɲɔstrɔj/,firework,0
2387,oje,/ˈɔjɛ/,"thill, shaft",0
2388,okabátiť,/ˈɔkabaːcic/,to deceive,0
2389,okno,/ˈɔknɔ/,window,0
2390,oko,/ˈɔkɔ/,"eye, sprout on a potato",0
2391,okolo,[ˈokolo],around,0
2392,okrem,/ˈɔkrɛm/,"except, but",0
2393,okruhliak,[ˈokruɦli̯ak],A pebble.,0
2394,október,/ˈɔktɔːbɛr/,October,0
2395,okuliare,/ˈɔkuʎi̯arɛ/,"glasses, spectacles",0
2396,okuliarnik,/ˈɔkuʎi̯arɲik/,Indian cobra,0
2397,okuliarnik,/ˈɔkuʎi̯arɲik/,person who wears glasses,0
2398,-ola,/ɔɫa/,Nominal suffix.,0
2399,Oldrich,/ˈɔɫdrix/,A male given name.,0
2400,Oleg,/ˈɔlɛk/,A male given name.,0
2401,oligarchia,/ˈɔliɡarxia/,oligarchy,0
2402,oliva,/oliva/,olive (fruit),0
2403,Oliver,/ˈɔlivɛr/,"A male given name, equivalent to English Oliver.",0
2404,Olívia,/ˈɔliːvia/,A female given name.,0
2405,Olomouc,[ˈolomout͡s],Olomouc,0
2406,olomoucký,[ˈolomout͡skiː],(relational) Olomouc,0
2407,olovo,/ˈɔɫɔvɔ/,lead (element),0
2408,olovrant,/ˈɔɫɔvrant/,a midafternoon snack.,0
2409,oltár,/ˈoɫtaːr/,altar,0
2410,Olympia,/ˈɔlimpia/,"Olympia (an ancient city in Greece, home of the very first Olympic Games)",0
2411,olympiáda,/ˈɔlimpiaːda/,the Olympics,0
2412,oman,[ˈoman],"inula, elecampane (Inula spp., especially Inula helenium)",0
2413,omáčka,[ˈomaːt͡ʃka],"sauce (liquid condiment), padding (superfluous sentences",0
2414,on,/ɔn/,he (third-person personal masculine singular pronoun),0
2415,ona,/ˈɔna/,she (third person singular f),0
2416,Ondrej,/ˈɔndrɛj/,A male given name.,0
2417,Ondrejka,[ˈondrejka],A  surname​.,0
2418,Ondrejko,[ˈondrejko],A  surname​.,0
2419,Ondrus,[ˈondrus],A  surname​.,0
2420,Ondrusek,[ˈondrusek],A  surname​.,0
2421,Ondruš,[ˈondruʃ],A  surname​.,0
2422,Ondrušek,[ˈondruʃek],A  surname​.,0
2423,Ondruška,[ˈondruʃka],A  surname​.,0
2424,Ondruško,[ˈondruʃko],A  surname​.,0
2425,oni,/ˈɔɲi/,"they (third person, personal, m pl)",0
2426,ono,,it,0
2427,ontogenéza,/ˈɔntɔɡɛnɛːza/,ontogenesis,0
2428,ony,/ˈɔni/,"they (third person plural, personal, f and n)",0
2429,opát,/ˈɔpaːt/,abbot (superior or head of an abbey or monastery),0
2430,opica,/ˈɔpit͡sa/,monkey,0
2431,opilec,/ˈɔpilɛt͡s/,"a person who is currently under the influence of alcohol,",0
2432,opitý,/ˈɔpitiː/,drunk,0
2433,ópium,[ˈoːpijum],opium,0
2434,opiť,[ˈopic],"(transitive) to get drunk (someone else), (used with",0
2435,oponovať,,to oppose,0
2436,opustiť,/ˈɔpuscic/,"to abandon, leave, leave behind",0
2437,opúšťať,/ˈɔpuːʃcac/,"to abandon, leave, leave behind",0
2438,Oravec,[ˈoravet͡s],A masculine surname​.,0
2439,orať,[ˈorac],to plough,0
2440,orchidea,[ˈorxidea],orchid (plant),0
2441,orech,[ˈorex],"walnut (any member of the genus Juglans), Synonym:",0
2442,orgazmus,/ˈɔrɡazmus/,orgasm,0
2443,orgován,/ˈorɡovaːn/,(botany) lilac,0
2444,orlí,/ˈɔrliː/,"(relational) eagle, of or belonging to an eagle, aquiline",0
2445,ornitológia,/ˈɔrnitɔɫɔːɡia/,ornithology (the study of birds),0
2446,orol,/ˈɔrɔɫ/,eagle (bird),0
2447,ortuť,[ˈortuc],mercury (a metal),0
2448,os,/ɔs/,"axis (geometry: imaginary line), axle",0
2449,osa,/ˈɔsa/,wasp,0
2450,osem,[ˈosem],eight,0
2451,osemnásť,[ˈosemnaːsc],eighteen,0
2452,osikáč,[ˈɔ.si.kaːt͡ʃ],colloquial name for an edible mushroom from the species,0
2453,Oskár,/ˈɔskaːr/,A male given name.,0
2454,osla,/ɔsɫa/,whetstone,0
2455,osla,/ɔsɫa/,genitive/accusative singular of osol,0
2456,oslava,[ˈoslava],"celebration, festivity",0
2457,oslavný,[ˈoslavniː],"celebrative, festive",0
2458,Oslo,[ˈoslo],"Oslo (a county and municipality, the capital city of",0
2459,oslobodiť,/ˈɔsɫɔbɔɟic/,free (make free),0
2460,osmium,/ˈɔsmium/,osmium (element),0
2461,ôsmy,[ˈu̯osmi],eighth,0
2462,osoba,/ˈɔsɔba/,"person, person (grammar)",0
2463,osol,/ˈɔsɔɫ/,donkey,0
2464,ôstie,/ˈu̯os.ti̯e/,"(botany) awn
Synonyms: osť, ostina, osina, fúzy",0
2465,ostriež,/ˈɔstri̯ɛʃ/,perch,0
2466,Ostrihom,/ˈɔstriɦɔm/,Esztergom (a city in Hungary),0
2467,ostrov,/ˈostrou̯/,island,0
2468,osýpky,[ˈosiːpki],(medicine) measles,0
2469,osľa,/ˈɔsʎa/,a foal of a donkey,0
2470,-osť,/ɔsc/,"A suffix, akin to -ness.",0
2471,osť,/ˈɔsc/,"(botany) awn
Synonyms: ostina, osina, ôstie, fúzy",0
2472,otázka,/ˈɔtaːska/,question,0
2473,otázny,/ˈɔtaːzni/,"questionable, doubtful",0
2474,otázočka,/ˈɔtaːzɔt͡ʃka/,Diminutive of otázka,0
2475,otcov,/ˈɔtt͡sɔu̯/,genitive/accusative plural of otec,0
2476,otcov,/ˈɔtt͡sɔu̯/,"belonging or pertaining to a father, father's",0
2477,otcov,/ˈɔtt͡sɔu̯/,"belonging or pertaining to a father, father's",0
2478,otcovský,/ˈɔtt͡sɔu̯skiː/,paternal,0
2479,otec,/ˈɔcɛt͡s/,father,0
2480,otecko,/ˈɔcɛt͡skɔ/,Diminutive of otec: dad,0
2481,Otília,/ˈɔtiːlia/,A female given name.,0
2482,Oto,/ˈɔtɔ/,A male given name.,0
2483,otráviť,/ˈɔtraːvic/,to poison,0
2484,otrok,/ˈɔtrɔk/,slave,0
2485,ovad,[ˈovat],horsefly of the genus Tabanus,0
2486,ovál,,oval,0
2487,-ovať,/ɔvac/,A suffix appended to words to form a verb.,0
2488,ovca,/ˈɔu̯t͡sa/,"sheep (mammal), ewe",0
2489,ovdovieť,[ˈovdovi̯ec],"to become a widow or widower, to be widowed",0
2490,ovocie,/ˈɔvɔt͡si̯ɛ/,fruit,0
2491,-ový,/ɔviː/,attributive suffix,0
2492,ovčí,/ˈɔu̯t͡ʃiː/,"(relational) sheep, ovine",0
2493,ozajstný,/ˈɔzajstniː/,real,0
2494,Ozeáš,/ˈɔzɛaːʃ/,(religion) Hosea,0
2495,ozvať,[ˈozvac],(used with sa) to be heard,0
2496,ozvena,[ˈozvena],echo (reflected sound),0
2497,ozývať,[ˈoziːvac],imperfective form of ozvať,0
2498,Očenáš,[ˈot͡ʃenaːʃ],A masculine surname​.,0
2499,očko,/ˈɔt͡ʃkɔ/,Diminutive of oko,0
2500,Oľga,/ˈɔʎɡa/,A female given name,0
2501,ošetriť,[ˈoʃetric],to treat (to care for medicinally or surgically; to apply medical care to),0
2502,ošetrovať,[ˈoʃɛtrovac],imperfective form of ošetriť,0
2503,ožran,/ˈɔʒran/,"a highly intoxicated person, a drunk, a habitual drinker,",0
2504,pa-,,pseudo-,0
2505,páchateľ,[ˈpaːxateʎ],"perpetrator, offender",0
2506,pád,/ˈpaːt/,fall (move to a lower position),0
2507,pakľúč,[ˈpakʎuːt͡ʃ],"picklock, lock pick (device designed to pick locks)",0
2508,palác,/ˈpaɫaːt͡s/,palace,0
2509,palacinka,/ˈpalatsiŋka/,"pancake, crêpe",0
2510,paládium,/ˈpaɫaːdium/,palladium (element),0
2511,palcát,,mace (weapon),0
2512,pálenka,/ˈpaːlɛŋka/,brandy,0
2513,palina,[ˈpalina],"artemisia (Artemisia gen. et spp.)
Synonym: černobyľ",0
2514,palivo,[ˈpalivo],fuel,0
2515,páliť,/ˈpaːlic/,to burn,0
2516,Palka,[ˈpalka],A  surname​.,0
2517,Palko,[ˈpalko],A  surname​.,0
2518,Palmýra,,Palmyra,0
2519,pamäť,/ˈpamɛc/,memory,0
2520,pán,/ˈpaːn/,lord,0
2521,pandeista,,pandeist,0
2522,pandeizmus,/ˈpandɛizmus/,pandeism,0
2523,panenský,/ˈpaɲɛnskiː/,"(relational) virgin, maiden",0
2524,pani,/ˈpaɲi/,"lady, (not inflected) Mrs or Lady",0
2525,panic,/ˈpaɲit͡s/,male virgin,0
2526,Pankrác,/ˈpaŋkraːt͡s/,A male given name.,0
2527,panna,/ˈpan.na/,female virgin,0
2528,panpsychizmus,/ˈpanpsixizmus/,panpsychism,0
2529,panteizmus,/ˈpanteizmus/,pantheism,0
2530,pančucha,/ˈpant͡ʃuxa/,stocking,0
2531,papagáj,[ˈpapaɡaːj],a parrot (bird),0
2532,pápež,/ˈpaːpɛʃ/,pope (bishop of Rome),0
2533,papraď,/ˈpaprac/,fern,0
2534,paprika,/ˈpaprika/,"pepper (fruit of the capsicum), paprika (powder used",0
2535,parabola,[ˈparabola],"parabola (geometry), parable",0
2536,paradajka,/ˈparadajka/,tomato,0
2537,Paris,[ˈparis],"(Greek mythology) Paris, A male given name from Ancient",0
2538,Paríž,/ˈpariːʃ/,Paris (the capital and largest city of France),0
2539,párnokopytník,/ˈpaːrnɔkɔpitɲiːk/,even-toed ungulate,0
2540,párny,/ˈpaːrni/,even (divisible by two),0
2541,parochňa,/ˈparɔxɲa/,wig,0
2542,parole,/ˈparɔɫ/,(linguistics) parole,0
2543,partizán,/ˈpartizaːn/,partisan (member of a body of detached light troops),0
2544,partnerstvo,[ˈpartnerstvo],partnership,0
2545,pásavka,/ˈpaːsau̯ka/,"potato beetle, Colorado beetle",0
2546,pasca,,trap,0
2547,pasienok,[ˈpasi̯enok],"pasture (land on which cattle can be kept for feeding)
Synonym: pastvina",0
2548,pásomnica,/ˈpaːsɔmɲit͡sa/,tapeworm,0
2549,pasta,[ˈpasta],paste,0
2550,pastier,/ˈpasci̯ɛr/,shepherd,0
2551,pastvina,[ˈpastvina],"pasture (land on which cattle can be kept for feeding)
Synonym: pasienok",0
2552,pásť,[paːsc],"to graze, to pasture",0
2553,päsť,/ˈpɛsc/,fist,0
2554,päta,/ˈpɛta/,(anatomy) heel,0
2555,pätica,/ˈpɛcit͡sa/,socket (opening for a plug),0
2556,patizón,,"pattypan, pattypan squash, white squash",0
2557,pätnásť,[ˈpɛɐ̯tnaːsc],fifteen,0
2558,patogén,,pathogen,0
2559,Patrícia,/ˈpatriːt͡sia/,A female given name.,0
2560,Patrik,/ˈpatrik/,"A male given name, equivalent to English Patrick",0
2561,patriť,/ˈpatric/,to belong,0
2562,Paulína,/ˈpau̯liːna/,A female given name.,0
2563,páv,/ˈpaːu̯/,peacock,0
2564,paveda,[ˈpaveda],"pseudoscience, Synonym: pseudoveda",0
2565,páví,/ˈpaːviː/,(relational) peacock,0
2566,Pavol,/ˈpavɔɫ/,A male given name.,0
2567,pavúk,/ˈpavuːk/,spider,0
2568,pavúčí,/ˈpavuːt͡ʃiː/,(relational) spider,0
2569,pazucha,/ˈpazuxa/,armpit,0
2570,páčidlo,[ˈpaːt͡ʃidlo],crowbar,0
2571,Paľo,/ˈpaʎɔ/,A pet form of the male given name Pavol.,0
2572,Pašek,[ˈpaʃek],A  surname​.,0
2573,Paška,[ˈpaʃka],A  surname​.,0
2574,Paško,[ˈpaʃko],A  surname​.,0
2575,päť,[pɛɐ̯c],five,0
2576,paža,[ˈpaʒa],arm (upper appendage),0
2577,pažerák,/ˈpaʒɛraːk/,"esophagus, oesophagus (the tube that carries food from the pharynx to the stomach)",0
2578,pažítka,[ˈpaʒiːtka],chive,0
2579,pažiť,[ˈpaʒic],"greensward, turf",0
2580,pec,/ˈpɛt͡s/,oven,0
2581,pedagogika,/ˈpɛdaɡɔɡika/,pedagogy,0
2582,pederastia,/ˈpɛdɛrastia/,pederasty,0
2583,peha,/ˈpɛɦa/,freckle,0
2584,pekáreň,/pɛkaːrɛɲ/,bakery,0
2585,peklo,/ˈpɛkɫɔ/,hell,0
2586,pekne,[ˈpekne],nicely,0
2587,pekný,/ˈpɛkniː/,nice,0
2588,pena,/ˈpɛna/,foam,0
2589,peniaze,/ˈpɛɲi̯azɛ/,money,0
2590,percento,[ˈpert͡sento],percent,0
2591,perga,[ˈperɡa],beebread,0
2592,perinka,/ˈpɛriŋka/,Diminutive of perina,0
2593,perla,/ˈpɛrɫa/,pearl (rounded shelly concretion produced by certain,0
2594,Perla,/ˈpɛrɫa/,A female given name.,0
2595,pero,[ˈpero],"feather, pen (writing instrument)",0
2596,Persefona,[ˈpersefona],(Greek mythology) Persephone,0
2597,perspektíva,/ˈpɛrspɛktiːva/,perspective,0
2598,Perzia,/ˈpɛrzia/,"Ancient country or empire of Persia, The territory",0
2599,Peržan,/ˈpɛrʒan/,"a Persian, a person from Persia",0
2600,pes,/ˈpɛs/,dog,0
2601,pestrý,/ˈpɛstriː/,"variegated, motley",0
2602,Peter,/ˈpɛtɛr/,"A male given name, equivalent to English Peter.",0
2603,Petra,[ˈpetra],"A female given name from Ancient Greek, equivalent to English Petra",0
2604,Petronela,/ˈpɛtrɔnɛɫa/,A female given name.,0
2605,Petrov,,(religion) Peter,0
2606,pečiarka,[ˈpe.t͡ʃi̯ar.ka],"fungus belonging to the genus Agaricus, especially",0
2607,pečiatka,/ˈpɛt͡ʃi̯atka/,rubber stamp,0
2608,peľ,[peʎ],pollen,0
2609,peň,/ˈpɛɲ/,trunk (part of a tree),0
2610,pešiak,/ˈpɛʃi̯ak/,infantryman,0
2611,Peťo,/ˈpɛcɔ/,A pet form of the male given name Peter.,0
2612,PF,,"pour féliciter (New Year's congratulation, in Czech and Slovak only)",0
2613,piano,/ˈpianɔ/,musical directive to play softly,0
2614,piano,/ˈpianɔ/,"(music) piano
Synonym: klavír",0
2615,piatok,/ˈpi̯atok/,Friday,0
2616,piaty,[ˈpi̯ati],fifth,0
2617,piaď,[pi̯ac],span (unit of length),0
2618,piecť,[pi̯et͡sc],"to bake, to roast",0
2619,piepor,/ˈpi̯ɛpɔr/,(dialectal) pepper (Piper gen. plant or spice),0
2620,pieseň,/pi̯eseɲ/,song,0
2621,pieskovec,[ˈpi̯eskovet͡s],sandstone,0
2622,pieskovisko,/ˈpi̯ɛskɔviskɔ/,sandbox (both real life and on Wikipedia),0
2623,piesok,/ˈpi̯ɛsɔk/,sand,0
2624,piest,[pi̯est],piston,0
2625,Piešťany,/ˈpi̯ɛʃcani/,A spa town in western Slovakia situated in the valley of the Váh river.,0
2626,pijan,/ˈpijan/,"a habitual drinker of alcohol, a drunk",0
2627,píla,[ˈpiːla],saw (tool),0
2628,piliar,,sawfish (Pristidae spp.),0
2629,pilier,/ˈpili̯ɛr/,pillar,0
2630,pipík,/ˈpipiːk/,dick (penis),0
2631,pipka,/ˈpipka/,hen (female chicken),0
2632,písať,/ˈpiːsac/,to write,0
2633,písmeno,/ˈpiːsmɛnɔ/,letter (of the alphabet),0
2634,pitjantjatjara,/ˈpicancacara/,Pitjantjatjara (the language),0
2635,pivnica,/ˈpivɲit͡sa/,"beer cellar, cellar",0
2636,pivo,/pivo/,beer,0
2637,pizda,/ˈpizda/,"(vulgar) pussy, cunt (female genitalia), (vulgar, derogatory)",0
