ID,Form,IPA,Gloss,Language_ID
1084,kurtedaw,/kʊɾtɛˈdɑːw/,miniskirt,0
1085,kurtedawên,/kʊɾtɛdɑːˈweːn/,miniskirt,0
1086,kurtenav,/kʊɾtɛˈnɑːv/,abbreviation,0
1087,kurtetenore,/kʊɾtɛtɛnoːˈɾɛ/,miniskirt,0
1088,kuxîn,[kuχiːn],to cough,0
1089,kuç,/kʊt͡ʃ/,stone (substance),0
1090,kuş,/kʊʃ/,fart,0
1091,kêlbetan,,"tongs, pincers",0
1092,kêlî,/kˤeːˈliː/,moment,0
1093,kêr,,crooked[3][4],0
1094,kêr,,knife[1],0
1095,kêr,,knife[1],0
1096,kêç,/keːt͡ʃ/,flea,0
1097,kî,-iː,who (interrogative),0
1098,kîjan,/kʰiːˈʒɑːn/,which (interrogative),0
1099,kîkongoyî,/kiːkoːnɡoːˈjiː/,Kikongo (Bantu language),0
1100,kîlo-,,kilo-,0
1101,kîmyewî,,chemical,0
1102,kîr,/kiːɾ/,penis,0
1103,kû,-uː,where (interrogative),0
1104,kûlîn,,a case for keeping the mattress and other things,0
1105,kûr,/kʰuːɾ/,deep,0
1106,kûçik,/kuːˈt͡ʃɪk/,dog,0
1107,lal,-al,mute (not having the power of speech),0
1108,latînî,/lɑːtiːˈniː/,Latin,0
1109,lawaz,,"thin, slim, slender, lean; puny, undersized; emaciated",0
1110,lazimî,/lɑːzɪˈmiː/,necessity,0
1111,lehî,/lɛˈhiː/,flood,0
1112,lepik,/lɛˈpɪk/,glove,0
1113,lewitandin,/lɛwɪtɑːnˈdɪn/,to get something dirty,0
1114,lezgîn,/lɛzˈɡiːn/,fast,0
1115,Lezgîn,/lɛzˈɡiːn/,A male given name,0
1116,leşker,/lɛʃˈkɛɾ/,"army, military",0
1117,leşî,,bodily,0
1118,li,-ɪ,"in, li Kurdistanê ― in Kurdistan, an element of several",0
1119,lijne,/lɪʒˈnɛ/,committee,0
1120,ling,-ɪŋɡ,"leg, foot",0
1121,-lojî,,-logy,0
1122,lokomotîv,/loːkoːmoːˈtiːv/,(rail transport) locomotive,0
1123,losyon,/loːsˈjoːn/,lotion,0
1124,lot,,jump,0
1125,loyalîte,/loːjɑːliːˈtɛ/,loyalty,0
1126,lê,-eː,but,0
1127,lêgerîn,/leːɡɛˈɾiːn/,search,0
1128,lêker,/leːˈkɛɾ/,(grammar) verb,0
1129,lêkolîn,/leːkoːˈliːn/,investigation,0
1130,lêkolîner,/leːkoːliːˈnɛɾ/,investigator,0
1131,lênûsk,/leːˈnuːsk/,notebook,0
1132,lêpirsîn,/leːpɪɾˈsiːn/,"ascertaining, inquiry, investigation",0
1133,lêv,/leːv/,lip,0
1134,lêvkî,/leːvˈkiː/,labial,0
1135,lêxistin,/leːxɪsˈtɪn/,to beat; to hit,0
1136,lîstik,/liːstɫk/,play,0
1137,lîstikvan,/liːstɪkˈvɑːn/,player,0
1138,lîç,,"pool, reservoir",0
1139,lûr,,(Moks) quail,0
1140,made,,"material, Synonyms: mak, make",0
1141,mak,,mother,0
1142,maksî-,,maxi-,0
1143,makîne,/mɑːkiːˈnɛ/,machine,0
1144,mal,,"home, house",0
1145,malbat,/mɑːlˈbɑːt/,family,0
1146,maldarî,/mɑːldɑːˈɾiː/,affluence,0
1147,malnişîn,/mɑːlnɪˈʃiːn/,retiree,0
1148,mamosta,/mɑːmoːsˈtɑː/,teacher,0
1149,mamoste,/mɑːmoːsˈtɛ/,teacher,0
1150,man,,to stay,0
1151,mange,,cow,0
1152,mar,,snake,0
1153,maran,,"pantry, larder",0
1154,marmasî,/mɑːɾmɑːˈsiː/,eel,0
1155,masaj,,massage,0
1156,mase,,"table, desk",0
1157,mast,,yoghurt,0
1158,masî,/mɑːˈsiː/,"fish, Di masîdanka me de gelek masî hene.We have many",0
1159,masîzerk,/mɑːsiːˈzɛɾk/,yellowfish,0
1160,may,,intervention,0
1161,me,,"oblique form of em: us, we",0
1162,me,,"first-person singular present indicative of bûn, Synonym:",0
1163,me,,"first-person singular present indicative of bûn, Synonym:",0
1164,meal,,meaning,0
1165,meaş,/mɛˈɑːʃ/,wage,0
1166,mebest,/mɛˈbɛst/,"intention, purpose, aim, objective, goal",0
1167,medrese,,school,0
1168,meh,-ɛh,month,0
1169,mehane,/mɛhɑːˈnɛ/,monthly,0
1170,mehkeme,/mɛhkɛˈmɛ/,tribunal (assembly including one or more judges to,0
1171,mehname,/mɛhnɑːˈmɛ/,monthly,0
1172,mehîn,/mɛˈhiːn/,"mare, female horse",0
1173,mekok,/mɛˈkoːk/,space shuttle,0
1174,mekteb,,school,0
1175,mentiq,,speech,0
1176,meqsed,/mɛqˈsɛd/,"aim, goal, purpose, intention, Synonym: mebest",0
1177,mer,/mɛɾ/,spade (a garden tool with a handle and a flat blade for digging),0
1178,merd,/mɛɾd/,generous,0
1179,mereq,/mɛˈɾɛq/,curiosity,0
1180,merg,,death,0
1181,merhele,/mɛɾhɛˈlɛ/,stage (phase),0
1182,merixandin,/mɛɾɪxɑːnˈdɪn/,to impair,0
1183,merr,/mɛr/,Alternative form of mer,0
1184,meslek,/mɛsˈlɛk/,profession,0
1185,mest,,drunk,0
1186,mesîl,/mɛˈsiːl/,"valley, wadi, dry riverbed",0
1187,mewcûd,,"available, existing",0
1188,mewt,,death,0
1189,mewîj,/mɛˈwiːʒ/,raisin,0
1190,meygêr,,bartender,0
1191,meygêrr,,Alternative form of meygêr,0
1192,meyxanevan,/mɛjxɑːnɛˈvɑːn/,bartender,0
1193,mezad,/mɛˈzɑːd/,auction,0
1194,mezel,,tomb,0
1195,mezin,-ɪn,big,0
1196,mezolojî,/mɛzoːloːˈʒiː/,mesology,0
1197,Mezopotamya,,Mesopotamia (region between Euphrates and Tigris),0
1198,mifriq,/mɪfˈɾɪq/,north,0
1199,mift,/mɪft/,key (device designed to open and close a lock),0
1200,mifte,,Alternative form of mift,0
1201,mihafize,/mɪhɑːfɪˈzɛ/,province,0
1202,mihne,/mɪhˈnɛ/,profession,0
1203,mij,/mɪʒ/,mist,0
1204,mijar,/mɪˈʒɑːɾ/,"topic, subject, matter",0
1205,mijmij,/mɪʒˈmɪʒ/,apricot,0
1206,milîs,/mɪˈliːs/,"village guard, militia",0
1207,milûk,/mɪˈluːk/,"owner, proprietor of land or wealth, governor of a",0
1208,min,[mɪn],I,0
1209,minasib,/mɪnɑːˈsɪb/,"appropriate, suitable",0
1210,mirar,,carcass,0
1211,mirin,/mɪˈɾɪn/,death,0
1212,mirov,/mɪˈɾoːv/,human being,0
1213,mirovxwer,/mɪɾoːvxˈwɛɾ/,man-eater,0
1214,mirqî,/mɪɾˈqiː/,swear word,0
1215,mirîd,/mɪˈɾiːd/,"follower, disciple, adherent",0
1216,mirîşk,/mɪˈɾiːʃk/,chicken,0
1217,misabiqe,/mɪsɑːbɪˈqɛ/,competition (action of competing),0
1218,misilman,/mɪsɪlˈmɑːn/,Muslim,0
1219,mitleq,/mɪtˈlɛq/,"absolutely, Synonym: miqîm",0
1220,mitêl,/mɪˈteːl/,mattress,0
1221,mixdar,/mɪxˈdɑːɾ/,"quantity, amount, Synonym: qeder",0
1222,mixenet,/mɪxɛˈnɛt/,"traitor, Synonym: xayîn",0
1223,mizafer,/mɪzɑːˈfɛɾ/,"winner, victor",0
1224,mizakere,/mɪzɑːkɛˈɾɛ/,negotiation (process of achieving agreement),0
1225,mizdan,/mɪzˈdɑːn/,to massage,0
1226,mizgeft,/mɪzˈɡɛft/,mosque,0
1227,mişag,,"farmhand, day worker",0
1228,mişk,/mɪʃk/,"mouse (a small rodent), mouse (computing)",0
1229,mişmiş,/mɪʃˈmɪʃ/,"apricot, Synonym: hêrûg",0
1230,monoksîd,/moːnoːkˈsiːd/,(inorganic chemistry) monoxide,0
1231,mor,,"violet, purple",0
1232,morfolojî,/moːɾfoːloːˈʒiː/,morphology,0
1233,Mosko,,"Moscow (a federal city, the capital of Russia)",0
1234,mozik,/moːˈzɪk/,"calf, a one to two year-old calf, Synonym: malok, stepson,",0
1235,muhtac,/mʊhˈtɑːd͡ʒ/,"needy, dependent, indigent",0
1236,muxtar,/mʊxˈtɑːɾ/,"village leader, village chief, headman, plenipotentiary",0
1237,muçe,/mʊˈt͡ʃɛ/,"wage
Synonym: meaş",0
1238,mêjîn,/meːˈʒiːn/,to suck (to use the mouth to pull in liquid substances for ingestion or to perform a similar act on solid material without ingestion),0
1239,mêr,/meːɾ/,"man, husband",0
1240,mêrg,/meːɾɡ/,meadow,0
1241,mêrkuj,/meːɾˈkʊʒ/,"assassin, murderer",0
1242,Mêrxas,/meːɾˈxɑːs/,A male given name,0
1243,mêtingeh,/meːtɪnˈɡɛh/,colony (region or governmental unit),0
1244,mêvan,/meːˈvɑːn/,guest,0
1245,mêvanxane,/meːvɑːnxɑːˈnɛ/,guesthouse,0
1246,mêw,/meːw/,grapevine,0
1247,mêwe,/meːˈwɛ/,fruit (part of plant),0
1248,mêwedar,,fertile,0
1249,mêze,/meːˈzɛ/,table (item of furniture),0
1250,mêze,/meːˈzɛ/,"looking, seeing",0
1251,mêze,/meːˈzɛ/,"looking, seeing",0
1252,mêş,/meːʃ/,fly (insect of the family Muscidae),0
1253,mêşhingiv,,bee,0
1254,mî,/miː/,sheep,0
1255,mîkro-,,micro-,0
1256,mînak,/miːˈnɑːk/,example,0
1257,mînî-,,mini-,0
1258,mîstin,/miːsˈtɪn/,to urinate,0
1259,mîz,/miːz/,urine,0
1260,mûrî,/muːˈɾiː/,ant,0
1261,na,-ɑː,no,0
1262,nab,,pure,0
1263,nabos,/nɑːˈboːs/,"cul-de-sac, dead-end
Synonym: zaboq",0
1264,namzet,/nɑːmˈzɛt/,candidate,0
1265,namûs,/nɑːˈmuːs/,"honor, decency",0
1266,,/nɑːn/,"bread, food, Synonym: xwarin",0
1267,,/nɑːn/,"to put in, to set, to place, to fuck, to copulate,",0
1268,,/nɑːn/,"to put in, to set, to place, to fuck, to copulate,",0
1269,nanpêj,,baker,0
1270,nar,/nɑːɾ/,fire,0
1271,narkotîk,/nɑːɾkoːˈtiːk/,drug,0
1272,nas,,familiar,0
1273,nasname,/nɑːsnɑːˈmɛ/,identity,0
1274,nasyonalîst,/nɑːsjoːnɑːˈliːst/,nationalist,0
1275,nasyonalîzm,/nɑːsjoːnɑːˈliːzm/,nationalism,0
1276,nasîn,/nɑːˈsiːn/,to know (be acquainted or familiar with),0
1277,nav,/nɑːv/,name,0
1278,navbendik,/nɑːvbɛnˈdɪk/,infix (morpheme inserted into word),0
1279,navdêr,/nɑːvˈdeːɾ/,(grammar) substantive,0
1280,navend,/nɑːˈvɛnd/,center,0
1281,navendî,/nɑːvɛnˈdiː/,central,0
1282,naverok,/nɑːvɛˈɾoːk/,content,0
1283,navgir,/nɑːvˈɡɪɾ/,infix (morpheme inserted into word),0
1284,navneteweyî,/nɑːvnɛtɛwɛˈjiː/,international,0
1285,navneteweyîtî,/nɑːvnɛtɛwɛjiːˈtiː/,internationalism,0
1286,navteng,/nɑːvˈtɛŋɡ/,waist,0
1287,navçe,/nɑːvˈt͡ʃɛ/,"area, zone, region",0
1288,navûdeng,/nɑːvuːˈdɛŋɡ/,fame,0
1289,naxir,,herd (of cattle)[5],0
1290,ne,,"not, Ez ne kurd im.I'm not Kurdish.",0
1291,ne,,no,0
1292,ne-,,forms the negative subjunctive mood of verbs.,0
1293,nebî,/nɛˈbiː/,prophet,0
1294,neder,/nɛˈdɛɾ/,appearance,0
1295,nefer,/nɛˈfɛɾ/,"person, individual",0
1296,nefropatî,/nɛfɾoːpɑːˈtiː/,nephropathy,0
1297,neh,/nɛh/,nine,0
1298,neheng,/nɛˈhɛŋɡ/,"whale, Synonyms: hût, balîna",0
1299,neheq,/nɛˈhɛq/,"unjust, unrighteous, outrageous",0
1300,neheqî,/nɛhɛˈqiː/,"injustice, unfairness, inequality, oppression",0
1301,nehing,,Alternative form of neheng.,0
1302,nemaze,/nɛmɑːˈzɛ/,"especially, particularly",0
1303,nemir,,immortal,0
1304,neqanûnî,/nɛqɑːnuːˈniː/,illegal,0
1305,neqil,/nɛˈqɪl/,"account, narrative, story, time, occasion",0
1306,nerm,/nɛɾm/,soft,0
1307,nerx,/nɛɾx/,"price, value, worth",0
1308,netewe,/nɛtɛˈwɛ/,nation,0
1309,netewesazî,/nɛtɛwɛsɑːˈziː/,nation-building,0
1310,neteweyî,/nɛtɛwɛˈjiː/,national,0
1311,neteweyîtî,/nɛtɛwɛjiːˈtiː/,nationalism,0
1312,nevî,/nɛˈviː/,grandchild,0
1313,newq,/nɛwq/,waist,0
1314,next,/nɛxt/,"A bride price (among Kurds, customarily given to the family of the bride by the family of the groom)",0
1315,nexwe,/nɛxˈwɛ/,then,0
1316,nexwe,/nɛxˈwɛ/,third-person singular negative future of xwarin,0
1317,nexweş,/nɛxˈwɛʃ/,"ill, Birayê min nexweş e.My brother is ill.",0
1318,nexweşî,/nɛxwɛˈʃiː/,sickness,0
1319,nexşekêş,/nɛxʃɛˈkeːʃ/,mapper,0
1320,ney,/nɛj/,ney,0
1321,neynik,,mirror,0
1322,nifir,/nɪˈfɪɾ/,curse,0
1323,niha,,now,0
1324,nimêjker,/nɪmeːʒˈkɛɾ/,prayer,0
1325,nirxandin,[nɯɾχandɯn],to assess,0
1326,nivêj,/nɪˈveːʒ/,prayer,0
1327,nivîs,/nɪˈviːs/,writing,0
1328,nivîsandin,,write,0
1329,nivîsbarî,/nɪviːsbɑːˈɾiː/,software,0
1330,nivîskar,/nɪviːsˈkɑːɾ/,"author, writer",0
1331,nivîskî,/nɪviːsˈkiː/,written,0
1332,nivîsîn,/nɪviːˈsiːn/,to write,0
1333,nize,,lance (weapon),0
1334,nizm,/nɪzm/,low,0
1335,niştîman,/nɪʃtiːˈmɑːn/,"homeland, fatherland, one's nation, one's country
Synonym: welat",0
1336,nod,,ninety,0
1337,nojdar,/noːʒˈdɑːɾ/,"doctor, physician
Synonym: duxtor",0
1338,nok,/noːk/,chickpea,0
1339,noqavok,/noːqɑːˈvoːk/,grebe,0
1340,norwecî,,Norwegian (language),0
1341,norwecî,,Norwegian,0
1342,nozdeh,,nineteen,0
1343,nutq,/nʊtq/,"speech, lecture, allocution, oration, disquisition",0
1344,nêm,/neːm/,pus (fluid found in regions of infection),0
1345,nêrekew,/neːɾɛˈkɛw/,male partridge,0
1346,nêtarî,/neːtɑːˈɾiː/,neutrality,0
1347,nîgarvan,/niːɡɑːɾˈvɑːn/,painter,0
1348,Nîl,,the Nile (river),0
1349,nîr,/niːɾ/,yoke (wooden bar),0
1350,nîsk,/niːsk/,lentils,0
1351,nîtrojen,/niːtɾoːˈʒɛn/,nitrogen,0
1352,nîv,,half,0
1353,nîv-,,half-,0
1354,nîveşkêl,/niːvɛʃˈkeːl/,radius,0
1355,nîvgirav,/niːvɡɪˈɾɑːv/,peninsula,0
1356,nîzam,/niːˈzɑːm/,"system, order, layout, formation",0
1357,nîşan,/niːˈʃɑːn/,"sign, mark, symbol",0
1358,nû,/nuː/,new,0
1359,nûjen,/nuːˈʒɛn/,modern,0
1360,nûjenî,/nuːʒɛˈniː/,modernity,0
1361,nûçe,/nuːˈt͡ʃɛ/,news,0
1362,nûçename,/nuːt͡ʃɛnɑːˈmɛ/,newspaper,0
1363,oc,/oːd͡ʒ/,revenge,0
1364,ocax,/oːˈd͡ʒɑːx/,oven,0
1365,odontolojî,/oːdoːntoːloːˈʒiː/,odontology,0
1366,oksîd,/oːkˈsiːd/,(inorganic chemistry) oxide,0
1367,oksîjen,/oːksiːˈʒɛn/,oxygen,0
1368,okyanos,,ocean,0
1369,ol,/oːl/,"religion, group",0
1370,operator,/oːpɛɾɑːˈtoːɾ/,surgeon,0
1371,orgazm,/oːɾˈɡɑːzm/,orgasm,0
1372,otomobîl,/oːtoːmoːˈbiːl/,car,0
1373,paldank,,"armchair, Synonyms: palkursî, qoltix",0
1374,pale,/pɑːˈlɛ/,worker,0
1375,palkursî,,"armchair, Synonyms: paldank, qoltix",0
1376,paqij,/pɑːˈqɪʒ/,clean,0
1377,paqijker,/pɑːqɪʒˈkɛɾ/,cleaner,0
1378,paqijî,/pɑːqɪˈʒiː/,cleanliness,0
1379,par,/pɑːɾ/,"share, part",0
1380,par,/pɑːɾ/,last year,0
1381,par,/pɑːɾ/,last year,0
1382,parastin,/pɑːɾɑːsˈtɪn/,to protect,0
1383,pare,/pɑːˈɾɛ/,money,0
1384,pargîdanî,/pɑːɾɡiːdɑːˈniː/,"company (in legal context, a corporation)",0
1385,parsek,/pɑːɾˈsɛk/,beggar,0
1386,parvekirin,/pɑːɾvɛkɪˈɾɪn/,division,0
1387,parzemîn,/pɑːɾzɛˈmiːn/,continent,0
1388,parzemînî,/pɑːɾzɛmiːˈniː/,continental,0
1389,parêzer,/pɑːɾeːˈzɛɾ/,lawyer,0
1390,parêzerî,/pɑːɾeːzɛˈɾiː/,lawyering,0
1391,parêzgeh,/pɑːɾeːzˈɡɛh/,province,0
1392,pay,/pɑːj/,share,0
1393,payiz,/pɑːˈjɪz/,"autumn, fall",0
1394,paytext,/pɑːjˈtɛxt/,"capital, capital city",0
1395,paş-,,post-,0
1396,paşbendik,/pɑːʃbɛnˈdɪk/,suffix,0
1397,paşnav,/pɑːʃˈnɑːv/,"surname, last name, family name",0
1398,pej,/pɛʒ/,thorn,0
1399,pejirandin,/pɛʒɪɾɑːnˈdɪn/,to accept,0
1400,pel,,"firebrand, smouldering piece of wood, charred wood,",0
1401,pelax,,sedge,0
1402,pelîn,,"wormwood, Artemisia absinthium",0
1403,pembe,/pɛmˈbɛ/,"pink, magenta",0
1404,pembû,/pɛmˈbuː/,cotton,0
1405,penaber,/pɛnɑːˈbɛɾ/,refugee,0
1406,pencar,,(Hakkari) Alternative form of pincar,0
1407,pene,/pɛˈnɛ/,secret,0
1408,pentoksîd,/pɛntoːkˈsiːd/,(chemistry) pentoxide,0
1409,penêr,/pɛˈneːɾ/,cheese,0
1410,penîr,/pɛˈniːɾ/,cheese,0
1411,pepûk,/pɛˈpuːk/,cuckoo (Cuculus canorus),0
1412,perdaq,/pɛɾˈdɑːq/,glass (drinking vessel),0
1413,perestgeh,/pɛɾɛstˈɡɛh/,"temple, place of worship",0
1414,perestroyka,/pɛɾɛstɾoːjˈkɑː/,perestroika,0
1415,pergal,/pɛɾˈɡɑːl/,system,0
1416,peroksîd,/pɛɾoːkˈsiːd/,(chemistry) peroxide,0
1417,perr,,paper,0
1418,perwerde,/pɛɾwɛɾˈdɛ/,"education (process or art of imparting knowledge, skill and judgment)",0
1419,perçe,,"piece, chunk",0
1420,perîn,,sexual intercourse,0
1421,pesin,/pɛˈsɪn/,praise,0
1422,pesinandin,/pɛsɪnɑːnˈdɪn/,to praise,0
1423,pest,/pɛst/,"pressure, oppression",0
1424,petêx,/pɛˈteːx/,melon,0
1425,peya,,man,0
1426,peyam,/pɛˈjɑːm/,message,0
1427,peyarê,/pɛjɑːˈɾeː/,pavement (footpath),0
1428,peyiv,/pɛˈjɪv/,"word, spoken words (as opposed to written words), Synonym:",0
1429,peykel,/pɛjˈkɛl/,statue,0
1430,peyker,/pɛjˈkɛɾ/,"statue, piece of sculpture, Synonym: heykel, form,",0
1431,peyman,/pɛjˈmɑːn/,"pact, contract, treaty, formal agreement",0
1432,peyv,[pɛjv],word,0
1433,peywendî,/pɛjwɛnˈdiː/,"relationship, relation, connection",0
1434,peywir,/pɛjˈwɪɾ/,"duty, responsibility
Synonym: vatinî",0
1435,pez,/pɛz/,sheep,0
1436,pezkûvî,/pɛzkuːˈviː/,"ibex, mountain goat",0
1437,piling,/pɪˈlɪŋɡ/,tiger,0
1438,pincar,,"greens, edible green herbs, vegetable",0
1439,pir,/pɪɾ/,very,0
1440,pir,/pɪɾ/,bridge,0
1441,pir,/pɪɾ/,bridge,0
1442,piranî,/pɪɾɑːˈniː/,"majority, plurality",0
1443,pirr,,"much, many",0
1444,pirr,,very,0
1445,pirrjimar,,plural,0
1446,pirs,/pɪɾs/,question,0
1447,pirsgirêk,/pɪɾsɡɪˈɾeːk/,problem,0
1448,pirsker,/pɪɾsˈkɛɾ/,asker,0
1449,pirsîn,/pɪɾˈsiːn/,to ask,0
1450,pirteqal,/pɪɾtɛˈqɑːl/,orange (tree),0
1451,pirteqalî,/pɪɾtɛqɑːˈliː/,orange,0
1452,pirtûk,/pɪɾˈtuːk/,"book, Ev pirtûka bavê min e.This is the book of my",0
1453,pirtûkhez,/pɪɾtuːkˈhɛz/,bibliophile,0
1454,pirtûkhezî,/pɪɾtuːkhɛˈziː/,bibliophilia,0
1455,pirtûkxane,/pʰɪɾtuːkˈxɑːnɛ/,library,0
1456,pirtûkxanevan,/pɪɾtuːkxɑːnɛˈvɑːn/,librarian,0
1457,pirêz,/pɪˈɾeːz/,stubble left in fields after harvesting,0
1458,pirûd,/pɪˈɾuːd/,potter,0
1459,pispor,/pɪsˈpoːɾ/,specialist,0
1460,piste,/pɪsˈtɛ/,pistachio,0
1461,pisîk,/pɪˈsiːk/,cat,0
1462,pitik,,suckling (female),0
1463,pitir,/pɪˈtɪɾ/,"more, greater in number
Synonym: bêtir",0
1464,piv,/pɪv/,fart,0
1465,piyale,/pɪjɑːˈlɛ/,glass (drinking vessel),0
1466,piyes,/pɪˈjɛs/,play (theatrical performance),0
1467,pişt,/pɪʃt/,back,0
1468,piştgirî,/pɪʃtɡɪˈɾiː/,support,0
1469,polonî,/poːloːˈniː/,the Polish language,0
1470,polonî,/poːloːˈniː/,Polish (pertaining to Poland or the Poles),0
1471,polîs,,police officer,0
1472,polîtolojî,/poːliːtoːloːˈʒiː/,politology (branch of social science),0
1473,ponpeyî,,Pohnpeian (language),0
1474,post,/poːst/,skin,0
1475,prolîn,/pɾoːˈliːn/,proline,0
1476,PYD,,"(politics, Syria) Initialism of Partiya Yekitîya Demokrat (“Democratic Union Party”).",0
1477,pêda,/peːˈdɑː/,below,0
1478,pêkenok,/peːkɛˈnoːk/,"joke, anecdote",0
1479,pêkve,/peːkˈvɛ/,together,0
1480,pêlav,/peːˈlɑːv/,shoe,0
1481,pênc,,five,0
1482,pêncî,-iː,fifty,0
1483,pêncşem,,Thursday,0
1484,pêncşemb,,Thursday,0
1485,pêrar,/peːˈɾɑːɾ/,two years ago,0
1486,pêxember,/peːxɛmˈbɛɾ/,prophet,0
1487,pêş-,,pre-,0
1488,pêşbazî,/peːʃbɑːˈziː/,competition (action of competing),0
1489,pêşbendik,/peːʃbɛnˈdɪk/,prefix,0
1490,pêşdîrok,/peːʃdiːˈɾoːk/,prehistory,0
1491,pêşdîrokî,/peːʃdiːɾoːˈkiː/,prehistoric,0
1492,pêşmerge,/peːʃmɛɾˈɡɛ/,peshmerga,0
1493,pêşnav,/peːʃˈnɑːv/,first name,0
1494,pêşxwarin,/peːʃxwɑːˈɾɪn/,starter (food),0
1495,pî,/piː/,"foot, pi (letter of Greek alphabet)",0
1496,pîj,,"splinter, sliver, Synonym: qirş, knitting needle, Synonym:",0
1497,pîj,,(of knives) sharp,0
1498,pîr,-iːɾ,old,0
1499,pîremêr,/piːɾɛˈmeːɾ/,old man,0
1500,pîroz,/pˤiːˈɾoːz/,holy,0
1501,pîrozbahî,/piːɾoːzbɑːˈhiː/,celebration,0
1502,pîrozker,/piːɾoːzˈkɛɾ/,congratulant,0
1503,pîrozî,/piːɾoːˈziː/,holiness,0
1504,pîvaz,/piːˈvɑːz/,onion,0
1505,pîşe,/piːˈʃɛ/,profession,0
1506,pûnijîn,/puːnɪˈʒiːn/,to think,0
1507,pûrt,/puːɾt/,"short wool, feather",0
1508,pûşber,,"June
Synonym: xezîran",0
1509,pûşper,/puːʃˈpɛɾ/,June,0
1510,qad,/qɑːd/,square,0
1511,Qahîre,,Cairo (the capital of Egypt),0
1512,qamûs,,"dictionary, Qamûsa kurdî ― Kurdish dictionary, Synonym:",0
1513,qanûn,/qɑːˈnuːn/,law (the body of rules from the legislative authority),0
1514,qat,/qɑːt/,floor (storey/story),0
1515,qawin,/qɑːˈwɪn/,melon,0
1516,qayiş,/qɑːˈjɪʃ/,belt,0
1517,qaz,,goose,0
1518,qaşo,/qɑːˈʃoː/,alleged,0
1519,qebûl,/qɛˈbuːl/,"acceptance, consent, recognizance, assent",0
1520,qedandin,/qɛdɑːnˈdɪn/,(transitive) to end,0
1521,qedexe,,"illegal, prohibited",0
1522,qefes,/qɛˈfɛs/,cage,0
1523,qefle,/qɛfˈlɛ/,"herd, Synonym: îrxî",0
1524,qehbe,/qɛhˈbɛ/,"whore, hooker, ho",0
1525,qehf,/qɛhf/,"skull, cranium",0
1526,qehwe,/qɛhˈwɛ/,coffee,0
1527,qehweyî,/qɛhwɛˈjiː/,brown,0
1528,qelandin,[qɛlandn],to fry,0
1529,qelb,/qɛlb/,(anatomy) heart,0
1530,qelem,/qɛˈlɛm/,"pencil, Synonym: pênûs",0
1531,qelen,/qɛˈlɛn/,bride price,0
1532,qencî,/qɛnˈd͡ʒiː/,benefaction,0
1533,qenepe,/qɛnɛˈpɛ/,sofa,0
1534,qepax,/qɛˈpɑːx/,lid,0
1535,qeresî,/qɛɾɛˈsiː/,cherry,0
1536,qerewil,/qɛɾɛˈwɪl/,"guard, sentinel, sentry, watchman",0
1537,qerf,/qɛɾf/,"joke, pleasantry",0
1538,qesel,/qɛˈsɛl/,germander (mint plant of genus Teucrium),0
1539,qesem,/qɛˈsɛm/,"oath, vow, Synonym: sond",0
1540,qesr,/qɛsɾ/,"castle, palace, stone building, mansion",0
1541,qetandin,/qɛtɑːnˈdɪn/,to cut,0
1542,qetran,/qɛtˈɾɑːn/,tar,0
1543,qeysî,/qɛjˈsiː/,apricot,0
1544,qezîya,/qɛziːˈjɑː/,"unhappy event, misfortune",0
1545,qeşartin,/qɛʃɑːɾˈtɪn/,to peel,0
1546,qeşe,/qɛˈʃɛ/,minister (person who is trained to perform religious ceremonies at a Protestant church),0
1547,qirax,/qɪˈɾɑːx/,"edge, outskirts, border",0
1548,qire,/qɪˈɾɛ/,melon,0
1549,qoltix,,"armchair, Synonyms: paldank, palkursî",0
1550,qomî,/qoːˈmiː/,melon,0
1551,qonax,/qoːˈnɑːx/,stage (phase),0
1552,qorzî,/qoːɾˈziː/,"corner, angle",0
1553,qozeqer,/qoːzɛˈqɛɾ/,"rainbow
Synonyms: keskesor, bûka baranê",0
1554,qulaç,/qʊˈlɑːt͡ʃ/,"corner, angle",0
1555,qumrî,/qʊmˈɾiː/,turtle dove,0
1556,qurm,/qʊɾm/,trunk (of a tree),0
1557,qutabxane,/qʊtɑːbxɑːˈnɛ/,school,0
1558,quz,/qʊz/,vagina,0
1559,qêmîş,/qeːˈmiːʃ/,"mercy, pity",0
1560,qîr,/qiːɾ/,tar,0
1561,qîz,/qiːz/,girl,0
1562,qîzik,/qiːˈzɪk/,"Diminutive of qîz, little girl, Synonym: keçik, sissy,",0
1563,qûn,/quːn/,ass,0
1564,qût,/quːt/,food,0
1565,rabûn,/rɑːˈbuːn/,to get up,0
1566,rader,,infinitive,0
1567,rahênan,/rɑːheːˈnɑːn/,to coach,0
1568,rahêner,/rɑːheːˈnɛɾ/,coach (trainer),0
1569,ramîn,/rɑːˈmiːn/,(intransitive) to think,0
1570,rastî,/rɑːsˈtiː/,"reality, truth",0
1571,Rastî,/rɑːsˈtiː/,A male given name,0
1572,rawestîn,/rɑːwɛsˈtiːn/,to stop,0
1573,ray,/rɑːj/,opinion,0
1574,re,,a postposed element of several circumpositions,0
1575,reaktor,/rɛɑːkˈtoːɾ/,reactor,0
1576,realîzm,/rɛɑːˈliːzm/,realism,0
1577,reftar,/rɛfˈtɑːɾ/,behavior,0
1578,reh,/rɛh/,root (of a plant),0
1579,rekeh,/rɛˈkɛh/,cage,0
