ID,Form,IPA,Gloss,Language_ID
4257,höggva,/ˈhœkːva/,"to hew, chop",0
4258,högni,[ˈhœknɪ],tomcat,0
4259,hökull,/ˈhœːkʏtl/,chasuble (ecclesiastical vestment),0
4260,hökutoppur,/ˈhœːkʏˌtʰɔhpʏr/,goatee,0
4261,höll,/hœtl/,palace,0
4262,hönd,/hœnt/,"(anatomy) hand, Mér er illt í hendinni., My hand hurts.,",0
4263,hönnun,/ˈhœnːʏn/,design,0
4264,hör,/hœːr/,"flax, linen",0
4265,hörfinka,/ˈhœr.fiŋka/,linnet,0
4266,hörfræ,/ˈhœr.fraiː/,"linseed, flaxseed, Ég keypti súkkulaði með hörfræjum.,",0
4267,Hörn,/hœrtn/,(poetic) one of the names of Freyja,0
4268,hörpudiskur,/ˈhœr̥pʏˌtɪskʏr/,scallop,0
4269,hörpuskel,/ˈhœr̥pʏˌscɛːl/,scallop,0
4270,hörund,/ˈhœːrʏnt/,skin,0
4271,Hörðaland,/ˈhœrðaˌlant/,"Hordaland (a county of Norway), The name of a street",0
4272,Hörður,/ˈhœrðʏr/,A male given name,0
4273,höstugur,/ˈhœstʏːɣʏr/,"abrupt, rude, curt",0
4274,húfa,/ˈhuːva/,cap (soft brimless hat),0
4275,húka,/ˈhuːka/,"to crouch, squat",0
4276,húm,/huːm/,"twilight, dusk, Synonyms: ljósaskipti, rökkur, rökkurró",0
4277,húnn,/hutn/,"a door handle, a doorknob, a flagpole's knob, Að draga",0
4278,húsbóndi,/ˈhus.pountɪ/,"master of the house, Harður húsbóndi., A severe master.,",0
4279,húsdýr,/ˈhuːsˌtiːr/,domestic animal,0
4280,húsfreyja,/ˈhuːs.freiːja/,"housewife, lady of the house",0
4281,húsfrú,/ˈhuːsˌfruː/,housewife,0
4282,húsgagn,/ˈhuːs.kakn/,(usually in the plural) furniture,0
4283,húsnæði,/ˈhuːsˌnaiːðɪ/,"accommodation, housing, lodging",0
4284,húð,/huːð/,"(uncountable) skin, Húðin mín er svakalega þurr.My",0
4285,húðflúr,/ˈhuð.fluːr/,"tattoo, Synonym: tattú",0
4286,húðsjúkdómafræði,/ˈhuːð.sjuk.touːmaˌfraiːðɪ/,dermatology,0
4287,húðsjúkdómafræðingur,/ˈhuːð.sjuk.touːmaˌfraiːðiŋkʏr/,dermatologist,0
4288,hýena,/ˈhiːɛna/,hyena,0
4289,hýjungur,/ˈhiːjuŋkʏr/,"(of facial hair) a down, a sparse beard, usually present during adolescence
Ég hef ennþá hýjung á efri vörinni.
The beard on my upper lip is still sparse.",0
4290,hýr,/ˈçiːr/,"glad, happy, satisfied, (colloquial) gay, homosexual,",0
4291,hýrna,/ˈhirtna/,"(personal) to become glad
Mamma hennar hýrnaði þegar hún sá efnilegt mannsefni dóttur sinnar.Her mother became glad upon seeing her daughter's eligible fiancé.",0
4292,hýsa,-iːsa,"to house, to host, to accommodate",0
4293,hýsill,/ˈhiːsɪtl/,(ecology) host,0
4294,hýði,/ˈhiːðɪ/,"peel, skin, Bible, Numbers 6:4 (Icelandic Bible; King",0
4295,hýðishrísgrjón,/ˈhiːðɪsˌr̥iːs.krjouːn/,brown rice,0
4296,igla,/ˈɪkla/,"leech (blood-sucking annelid of the genus Hirudinea),",0
4297,il,/ɪːl/,"the sole of the foot, Honum sagðist vera illt í ilinni.",0
4298,ildi,/ˈɪltɪ/,(rare) oxygen (symbol O),0
4299,illgresi,/ˈɪtl.krɛːsɪ/,weed (unwelcome plant),0
4300,illmælgi,/ˈɪtlˌmailcɪ/,"defamation, calumny, slander
Synonyms: illmæli, rógur",0
4301,illmæli,/ˈɪtlˌmaiːlɪ/,"defamation, calumny, slander
Synonyms: illmælgi, rógur",0
4302,illska,/ˈɪlska/,"evil, wickedness, malice",0
4303,illur,/ˈɪtlʏr/,"evil, ill, wicked, baleful",0
4304,ilma,/ˈɪlma/,"(intransitive) to smell pleasant, to give off a pleasant scent",0
4305,ilmur,/ˈɪlmʏr/,"pleasant scent, aroma, perfume",0
4306,Ilmur,/ˈɪlmʏr/,A female given name,0
4307,ilmvatn,/ˈɪlm.vahtn/,perfume (substance providing a pleasant smell),0
4308,ilskór,/ˈɪl.skouːr/,"sandal, Synonym: sandali",0
4309,imbakassi,/ˈɪmpaˌkʰasːɪ/,"(uncountable, slang) television, TV, (countable, slang)",0
4310,imbi,/ˈɪmpɪ/,"idiot, fool, halfwit",0
4311,Indland,/ˈɪnt.lant/,India,0
4312,Indriðason,/ˈɪntrɪːðaˌsɔːn/,A patronymic of Indriði.,0
4313,Indriði,/ˈɪntrɪːðɪ/,A male given name,0
4314,Indriðína,/ˈɪntrɪ(ː)ð(ˌ)iːna/,(rare) A female given name,0
4315,Indverji,/ˈɪnt.vɛrjɪ/,Indian,0
4316,indverskur,/ˈɪnt.vɛr̥skʏr/,Indian (pertaining to India),0
4317,indæll,/ˈɪntaitl/,"sweet, delightful, nice, lovely",0
4318,Indónesía,/ˈɪntouːˌnɛːsi(ː)ja/,Indonesia,0
4319,Ingimundur,/ˈiɲcɪˌmʏntʏr/,A male given name,0
4320,Ingimundína,/ˈiŋcɪmʏnt(ˌ)iːna/,(rare) A female given name,0
4321,Ingunn,/ˈiŋkʏn(ː)/,A female given name,0
4322,-ingur,/iŋkʏr/,"Forms verbal nouns., Added to a noun stem, effecting",0
4323,Ingvarsson,/ˈiŋkvar̥sˌsɔːn/,A patronymic of Ingvar.,0
4324,Ingólfur,/ˈiŋkoulvʏr/,A male given name,0
4325,Ingólfína,/ˈiŋkoulv(ˌ)iːna/,(rare) A female given name,0
4326,inna,/ˈɪnːa/,"(transitive, with accusative) to do, to accomplish,",0
4327,innan,/ˈɪnːan/,"inside, on the inside, within",0
4328,innbrot,/ˈɪn(ː)prɔːt/,"burglary, break-in",0
4329,innfeldi,/ˈɪn(ː)fɛltɪ/,"(linear algebra) inner product, scalar product, dot",0
4330,innflytjandi,/ˈɪn(ː)flɪːtjantɪ/,importer,0
4331,innganga,/ˈɪn(ː)kauŋka/,entrance (act of entering),0
4332,inngangur,/ˈɪn(ː)kauŋkʏr/,"entrance (place of entry), introduction, foreword",0
4333,inngrip,/ˈɪn(ː)krɪːp/,"intervention, interference",0
4334,innheimta,/ˈɪnːheim̥ta/,"to collect (taxes, fees, debt, etc.)",0
4335,innheimta,/ˈɪnːheim̥ta/,(debt/fee/tax) collection,0
4336,innihald,/ˈɪnːɪˌhalt/,"content, contents",0
4337,innihalda,/ˈɪnːɪˌhalta/,to contain,0
4338,innkaup,/ˈɪn(ː)kʰøyːp/,purchase,0
4339,innlendur,/ˈɪn(ː).lɛntʏr/,domestic,0
4340,innrita,/ˈɪn(ː)rɪːta/,"(transitive, with accusative) to enrol",0
4341,innræting,/ˈɪnːraiːtiŋk/,indoctrination,0
4342,innsláttur,[ˈɪnːstl̥au̯ʰtʏr],keyboarding,0
4343,innsog,/ˈɪn(ː)sɔːk/,"choke (control on a carburettor), inhalation, Hann",0
4344,innstunga,/ˈɪn.stuŋka/,(electronics) socket,0
4345,innyfli,/ˈɪnː.ɪplɪ/,"entrails, viscera (internal organs)",0
4346,inséníör,/ˈɪn.sjɛ(ː)niˌ(j)œːr/,"(dated) engineer, Synonym: verkfræðingur",0
4347,Internet,/ˈɪn̥tɛrˌnɛːt/,"(usually definite) the Internet, Synonyms: net, alnet,",0
4348,-ismi,/ɪsmɪ/,-ism,0
4349,ið,/ɪːð/,"a continual moving about, fidgeting, not staying still",0
4350,iða,/ˈɪːða/,"whirlpool, eddy",0
4351,iða,/ˈɪːða/,"to move constantly, restlessly",0
4352,iðja,/ˈɪðja/,"activity, undertaking, work",0
4353,iðka,-ɪθka,"to practise, to train, to pursue, to go for",0
4354,iðn,/ɪðn/,"trade (an occupation such as carpentry, etc.)",0
4355,iðnaður,/ˈɪðnaːðʏr/,industry,0
4356,iðngrein,/ˈɪðn.kreiːn/,"craft (particular kind of skilled work), trade",0
4357,iðulega,/ˈɪːðʏˌlɛːɣa/,"often, frequently",0
4358,Iðunn,/ˈɪːðʏn(ː)/,"(Norse mythology) Iðunn, Idun (goddess of youth)",0
4359,j,/jɔðː/,"The thirteenth letter of the Icelandic alphabet, written in the Latin script.",0
4360,jafn,/japn/,"even, equal, Article 1, Universal Declaration of Human",0
4361,jafna,/ˈjapna/,"(mathematics) an equation, , , , , x, +, x, =, 2, x,",0
4362,jafna,/ˈjapna/,"to equalise, level, even up, even out (make equal),",0
4363,jafnaldri,/ˈjapn.altrɪ/,"contemporary, person of the same age, age-mate",0
4364,jafnaðarstefna,/ˈjapnaːðarˌstɛpna/,socialism,0
4365,jafni,/ˈjapnɪ/,"club moss, lycophyte",0
4366,jafningi,/ˈjapniɲcɪ/,"equal, match
Synonyms: maki, jafnoki",0
4367,jafnoki,/ˈjapnˌɔːcɪ/,"equal, match
Synonyms: maki, jafningi",0
4368,jafnt,/ˈjam̥t/,evenly,0
4369,jafnvægi,/ˈjapnˌvaiːjɪ/,"equilibrium, balance",0
4370,jafnvígur,[ˈjavnviɣʏr],equally good at something,0
4371,jagúar,/ˈjaːkuːar/,jaguar (Panthera onca),0
4372,jaki,/ˈjaːcɪ/,"a floating piece of ice; floe, iceberg",0
4373,jakkaföt,/ˈjahkaˌfœːt/,suit,0
4374,jakki,/ˈjahcɪ/,"jacket, coat",0
4375,Jakob,/ˈjaːkʰɔ(ː)p/,Jacob (biblical character),0
4376,jakobsfífill,/ˈjaːkʰɔpsˌfiːvɪtl/,alpine fleabane (Erigeron alpiniformis),0
4377,Jakobína,/ˈjaːkʰɔ(ː)(ˌ)piːna/,A female given name,0
4378,jakuxi,/ˈjaːk.ʏxsɪ/,a yak; (ox-like mammal native to the Himalayas and,0
4379,Jana,/ˈjaːna/,A female given name,0
4380,janúar,/ˈjaːnu(ː).a(ː)r/,January,0
4381,Japan,/ˈjaːpʰaːn/,"Japan, Ég fer til Japans., I'm going to Japan., Hvar",0
4382,Japani,/ˈjaːpʰa(ː)nɪ/,A Japanese (person from Japan),0
4383,japanska,/ˈjaːpʰanska/,"the Japanese language
Ég kann enga japönsku.
I don't know any Japanese.",0
4384,japanskur,/ˈjaːpʰanskʏr/,Japanese,0
4385,jarl,/jartl/,"jarl, earl (especially applied to nobles of Britain",0
4386,jarlsfrú,/ˈjartlsfruː/,"a medieval Scandinavian noblewoman, especially in Norway",0
4387,jarma,/ˈjarma/,"(intransitive, of a sheep or goat) to bleat
Geitur og kindur jarma.
Goats and sheep bleat.",0
4388,jarmur,/ˈjarmʏr/,bleating,0
4389,jarðarber,/ˈjarðarˌpɛːr/,strawberry (fruit),0
4390,jarðarberjasulta,/ˈjarðarpɛːrjasʏl̥ta/,strawberry jam,0
4391,jarðarbúi,/ˈjarðarˌpuːɪ/,Earthling,0
4392,jarðarför,/ˈjarðarˌfœːr/,"funeral, Synonyms: líkfundur, útför",0
4393,jarðepli,/ˈjarð.ɛhplɪ/,(uncommon) potato,0
4394,jarðfræði,/ˈjarðˌfraiːðɪ/,geology (the study of earth and land),0
4395,jarðhiti,/ˈjarðˌhɪːtɪ/,geothermal energy,0
4396,jarðhneta,/ˈjarðˌn̥ɛːta/,"peanut (a legume resembling a nut, the fruit of Arachis",0
4397,jarðlag,/ˈjarð.laːɣ/,(geology) stratum,0
4398,jarðsaga,/ˈjarðˌsaːɣa/,geologic history,0
4399,jarðskjálftafræði,/ˈjarð.scaul̥taˌfraiːðɪ/,seismology (the study of the vibration of the Earth's,0
4400,jarðsprengja,/ˈjarðˌspreiɲca/,(military) mine (a device intended to explode when,0
4401,jarðsvín,/ˈjarðˌsviːn/,aardvark (Orycteropus afer),0
4402,jarðvegur,/ˈjarðˌvɛːɣʏr/,"soil, earth",0
4403,jarðyrkja,/ˈjarðˌɪr̥ca/,"agriculture, Synonyms: akuryrkja, landbúnaður",0
4404,jarðúlfur,/ˈjarðˌulvʏr/,aardwolf,0
4405,Jarþrúður,/ˈjar̥.θruːðʏr/,A female given name,0
4406,jaxl,/jakstl/,"(teeth) molar, tough guy, tough cookie (someone who",0
4407,jaðar,/ˈjaːðar/,"edge, margin, border, perimeter, (topology) boundary",0
4408,Jaðar,/ˈjaːðar/,"Jæren (a traditional  district of Norway), A farm name",0
4409,jaðarrokk,/ˈjaːðarˌrɔhk/,alternative rock,0
4410,je,/jɛː/,oh my!,0
4411,je,/jɛː/,"(slang) yeah (indicating enthusiastic appreciation,",0
4412,je,/jɛː/,"(obsolete) Name of the letter J, j.",0
4413,je,/jɛː/,"(slang) yeah (indicating enthusiastic appreciation,",0
4414,je,/jɛː/,"(obsolete) Name of the letter J, j.",0
4415,je,/jɛː/,"(obsolete) Name of the letter J, j.",0
4416,jeminn,/ˈjɛːmɪn(ː)/,oh my!,0
4417,jen,/jɛːn/,yen (Japanese unit of currency),0
4418,Jensína,/ˈjɛnsi(ː)na/,A female given name,0
4419,Jerúsalem,/ˈjɛːruːˌsaːlɛ(ː)m/,Jerusalem (the claimed (and de-facto) capital city of Israel; the claimed capital city of Palestine),0
4420,jess,/jɛsː/,"(informal) yes (exclamation of satisfaction, joy, etc.)",0
4421,jiddíska,/ˈjɪtːiska/,Yiddish (language),0
4422,Jonni,-ɔnːɪ,A pet form of the male given name Jón.,0
4423,joð,/jɔːð/,iodine (chemical element),0
4424,joð,/jɔːð/,"the name of the Latin letter J, j",0
4425,joð,/jɔːð/,"the name of the Latin letter J, j",0
4426,jurt,/jʏr̥t/,"plant (living organism, usually not a tree)",0
4427,juða,/ˈjʏːða/,(intransitive) to move back and forth,0
4428,já,/jauː/,yes,0
4429,já,/jauː/,(informal) yes (as an exclamation of joy or excitement),0
4430,jáeind,/ˈjauː.eint/,positron,0
4431,járn,/jaurtn/,iron,0
4432,járnbraut,/ˈjaurtnˌprøyːt/,"railway, railroad",0
4433,járnsmiður,/ˈjaurtnˌsmɪːðʏr/,blacksmith,0
4434,járnöld,/ˈjaurtnˌœlt/,Iron Age,0
4435,játa,/ˈjauːta/,"(transitive, intransitive, with accusative) to confess,",0
4436,Játvarður,/ˈjau(ː)t.varðʏr/,A male given name,0
4437,jæja,/ˈjaiːja/,"well, well then
Jæja, hvað finnst þér?
Well what do you think?",0
4438,Jóakim,/ˈjouːa(ˌ)cʰɪm/,A male given name,0
4439,Jódís,/ˈjouː.tiːs/,A female given name,0
4440,jógúrt,[ˈjouːkur̥t],yoghurt,0
4441,Jóhann,/ˈjouːhan(ː)/,A male given name,0
4442,Jóhanna,/ˈjouː.ha.nːa/,A female given name,0
4443,Jóhannes,/ˈjouːhan(ː)ɛːs/,A male given name,0
4444,Jóhannesína,/ˈjouːhan(ː)ɛ(ː)s(ˌ)iːna/,(rare) A female given name,0
4445,jóker,[ˈjouːkɛr],(card games) joker,0
4446,jól,/jouːl/,"Christmas, Noel, Yule",0
4447,jólabókaflóð,/ˈjouːla(ˌ)pouːkaˌflouːð/,The “Christmas book flood”; the multitude of books,0
4448,Jólaeyja,/ˈjouːlaˌeiːja/,Christmas Island,0
4449,jólagjöf,/ˈjouːlaˌcœːv/,Christmas present,0
4450,jólaköttur,/ˈjouːlaˌkʰœhtʏr/,(mythology) the Yule cat; a monster known for eating,0
4451,jólakúla,/ˈjouːlaˌkʰuːla/,bauble (Christmas tree decoration),0
4452,jólatré,[ˈjouːlaˌtʰrjɛː],Christmas tree,0
4453,Jón,/jouːn/,A male given name,0
4454,jón,/jouːn/,"(physics, chemistry) ion",0
4455,jóna,/ˈjouːna/,to ionize,0
4456,jóna,/ˈjouːna/,(slang) joint (marijuana cigarette),0
4457,jóna,/ˈjouːna/,indefinite genitive plural of jón,0
4458,jóna,/ˈjouːna/,(slang) joint (marijuana cigarette),0
4459,jóna,/ˈjouːna/,indefinite genitive plural of jón,0
4460,jóna,/ˈjouːna/,indefinite genitive plural of jón,0
4461,Jónas,/ˈjouːna(ː)s/,"A male given name, equivalent to English Jonah.",0
4462,Jónasína,/ˈjouːna(ː)s(ˌ)iːna/,A female given name,0
4463,Jónatan,/ˈjouːnaˌtʰaːn/,"(biblical) Jonathan, A male given name",0
4464,Jóndís,/ˈjoun.tiːs/,A female given name,0
4465,Jónheiður,/ˈjouːn.heiːðʏr/,A female given name,0
4466,Jónmundur,/ˈjoun.mʏntʏr/,A male given name,0
4467,Jónína,/ˈjouːniːna/,A female given name,0
4468,Jóný,/ˈjouːni(ː)/,A female given name,0
4469,jór,/jouːr/,(poetic) horse,0
4470,Jórdan,/ˈjourta(ː)n/,Jordan (river),0
4471,Jórdanía,/ˈjourta(ː)(ˌ)niːja/,Jordan (country),0
4472,jórtra,/ˈjour̥tra/,"to ruminate, to chew the cud",0
4473,Jórunn,/ˈjouːrʏn(ː)/,A female given name from Old Norse,0
4474,Jórvík,[ˈjourvi(ː)k],"York (a city and unitary authority in North Yorkshire,",0
4475,Jósebína,/ˈjouːsɛ(ː)(ˌ)piːna/,(rare) A female given name,0
4476,Jósefína,/ˈjouːsɛː(ˌ)fiːna/,A female given name,0
4477,jóskur,/ˈjouskʏr/,Jutlandic,0
4478,jóð,/jouːð/,"(archaic, poetic) a baby (especially a newborn)",0
4479,jóðla,/ˈjouðla/,(intransitive) to yodel,0
4480,jöfnun,/ˈjœpnʏn/,"equalisation, (printing) justification",0
4481,jöklaklukka,/ˈjœhklaˌkʰlʏhka/,alpine bittercress (Cardamine bellidifolia),0
4482,jöklasóley,/ˈjœhklaˌsouːl.eiː/,glacier buttercup (Ranunculus glacialis),0
4483,jökulhlaup,/ˈjœːkʏlˌl̥øyːp/,"A subglacial outburst flood, a run-off from a subglacial",0
4484,jökull,/ˈjœːkʏtl/,"glacier, 1886,  Benedikt Gröndal,  Sagan af Heljarslóðarorrustu:Þar",0
4485,Jörgensen,/ˈjœrkɛn(ˌ)sɛ(ː)n(ː)/,A  surname​.,0
4486,Jörundína,/ˈjœːrʏnt(ˌ)iːna/,(rare) A female given name,0
4487,jörð,/jœrð/,"earth, Revelation 6-11 (English and Icelandic), Og",0
4488,jöstur,/ˈjœstʏr/,(archaic) yeast,0
4489,jötunn,/ˈjœːtʰʏnː/,"(Norse mythology) a jotun, a large man, giant of a",0
4490,jötunuxi,/ˈjœːtʰʏnʏxsɪ/,"hairy rove beetle, Creophilus maxillosus",0
4491,jú,/juː/,"(in response to a negative sentence) yes, certainly
Ert þú ekki frændi Elísu? - Jú, það er ég.
Aren't you Elísa's uncle? - Yes, that's me.
Ætlarðu ekki að fara í skólann? - Jú.. auðvitað.
Aren't you going to school? - Yes.. of course I am.
Þér þótti aldrei vænt um hann var það nokkuð? - Jú, ég elskaði hann.
You never really cared about him now did you? - I did, I loved him.",0
4492,júgur,/ˈjuːʏr/,udder,0
4493,Júkki,/ˈjuhcɪ/,"(slang) Yugoslav, Yugoslavian (a person from Yugoslavia,",0
4494,júlí,/ˈjuːliː/,July,0
4495,Júlía,[ˈjulia],"A female given name, equivalent to English Julia",0
4496,júlímánuður,/ˈjuːli(ː)ˌmauːnʏðʏr/,July,0
4497,Júlíus,/ˈjuːli(ː)jʏs/,A male given name,0
4498,júní,/ˈjuːniː/,June,0
4499,júnímánuður,/ˈjuːni(ː)ˌmauːnʏðʏr/,June,0
4500,Júpíter,/ˈjuːpiːtʰɛːr/,Jupiter (planet),0
4501,júði,/ˈjuːðɪ/,"(dated, offensive) Jew",0
4502,Kaaber,/ˈkʰɔːpɛr/,A  surname​.,0
4503,kaf,/kʰaːv/,"the state of being submerged, immersed; submersion, immersion",0
4504,kafa,/ˈkʰaːva/,"to dive, to go so deep underwater that one can't be",0
4505,kafald,/ˈkʰaːvalt/,"heavy snowfall
Synonyms: snjókoma, bylur",0
4506,kafari,/ˈkʰaːvarɪ/,a diver,0
4507,kafbátur,/ˈkʰav.pauːtʏr/,submarine,0
4508,kaffi,/ˈkʰafːɪ/,(uncountable) coffee,0
4509,kaffibrauð,/ˈkʰafːɪˌprøyːð/,"food served with coffee, for example cookies or pastries",0
4510,kaffihús,/ˈkʰafːɪˌhuːs/,"café, coffee shop",0
4511,kaffivél,/ˈkʰafːɪˌvjɛːl/,"coffee maker, coffee machine",0
4512,kafli,/ˈkʰaplɪ/,"chapter (of a book, etc.), Síðasti kafli bókarinnar",0
4513,kafna,/ˈkʰapna/,"(intransitive) to choke, to suffocate",0
4514,kaggi,/ˈkʰacːɪ/,"keg, cask, small barrel",0
4515,kajak,/ˈkʰaiːjaːk/,kayak,0
4516,kaka,/ˈkʰaːka/,a cake,0
4517,kakkalakki,/ˈkʰahkaˌlahcɪ/,cockroach,0
4518,kaktus,[ˈkʰaxtʏs],cactus,0
4519,kakó,/ˈkʰaːkouː/,"cocoa (hot drink), Má bjóða þér kakóbolla?, Would you",0
4520,kal,/ˈkʰaːl/,frostbite,0
4521,kala,/ˈkʰaːla/,"(impersonal) to become frostbitten, Mig kól á tám.,",0
4522,kaldhæðni,/ˈkʰaltˌhaiðnɪ/,"irony, sarcasm",0
4523,kaldi,/ˈkʰaltɪ/,(meteorology) fresh breeze (wind of number 5 on the,0
4524,kaldur,/ˈkʰaltʏr/,"(of a thing) cold; having a low temperature, Kalt járn.,",0
4525,kaleikur,/ˈkʰaːleiːkʏr/,chalice,0
4526,Kalifornía,/ˈkʰaːlɪˌfɔrnija/,California (a state of the United States),0
4527,kalk,/kʰal̥k/,"lime, quicklime (calcium oxide), calcium (in food)",0
4528,kalka,/ˈkʰal̥ka/,"(transitive) to lime, limewash, (intransitive) to calcify,",0
4529,kalkspat,/ˈkʰal̥k.spaːt/,calcite,0
4530,kalksteinn,/ˈkʰal̥kˌsteitn/,limestone (abundant rock of marine and fresh-water,0
4531,kalkúnn,/ˈkʰal̥kutn/,turkey (bird),0
4532,kall,/kʰatl/,"call, shout",0
4533,kalla,/ˈkʰatla/,"to call, name, refer to, Hann er kallaður Vífill.He's",0
4534,kalsi,/ˈkʰalsɪ/,"cold weather, cold wind",0
4535,kalsín,/ˈkʰalsiːn/,calcium (chemical element of atomic number 20),0
4536,kalsít,/ˈkʰalsiːt/,calcite,0
4537,kalín,/ˈkʰaːliːn/,potassium,0
4538,kamar,/ˈkʰaːmar/,privy (outdoor toilet),0
4539,kambur,/ˈkʰampʏr/,"comb, a comb-like object or feature, a ridge or edge",0
4540,kameldýr,/ˈkʰaːmɛlˌtiːr/,Bactrian camel (Camelus bactrianus),0
4541,kamelljón,/ˈkʰaːmɛ(l)ˌljouːn/,chameleon,0
4542,kamfóra,/ˈkʰamfouːra/,camphor,0
4543,kampavín,/ˈkʰam̥paˌviːn/,champagne,0
4544,kampur,/ˈkʰam̥pʏr/,"(uncommon) mustache, (uncommon, in the plural) whiskers",0
4545,Kanada,/ˈkʰaːna(ː)ta/,Canada (a country in North America),0
4546,kanadagæs,/ˈkʰaːnataˌcaiːs/,Canada goose (Branta canadensis),0
4547,kanarífugl,/ˈkʰaːnariːˌfʏkl/,canary (bird),0
4548,kanill,/ˈkʰaːnɪtl/,cinnamon (Cinnamomum verum),0
4549,kanna,/ˈkʰanːa/,"jug, a pitcher, (of coffee) a pot",0
4550,kanna,/ˈkʰanːa/,"(transitive, governs the accusative) to explore, to",0
4551,kanslari,/ˈkʰanstlarɪ/,chancellor,0
4552,Kantaraborg,/ˈkʰan̥taraˌpɔrk/,"Canterbury (a cathedral city in Kent, England)",0
4553,kantata,/ˈkʰan̥taːta/,(music) cantata,0
4554,kantmaður,/ˈkʰan̥t.maːðʏr/,(soccer) winger,0
4555,kantur,/ˈkʰan̥tʏr/,"edge, border, brim",0
4556,kanína,/ˈkʰaːniːna/,a rabbit,0
4557,kapall,/ˈkʰaːpatl/,"horse, mare, a horseload of hay",0
4558,kapall,/ˈkʰaːpatl/,"rope, cable, (electronics) cable, cord",0
4559,kapall,/ˈkʰaːpatl/,"a game of solitaire (card game played by a single player),",0
4560,kapall,/ˈkʰaːpatl/,"rope, cable, (electronics) cable, cord",0
4561,kapall,/ˈkʰaːpatl/,"a game of solitaire (card game played by a single player),",0
4562,kapall,/ˈkʰaːpatl/,"a game of solitaire (card game played by a single player),",0
4563,kapari,/kʰaːparɪ/,privateer,0
4564,kapella,/ˈkʰaːpɛtla/,chapel,0
4565,kaplamjólk,/ˈkʰahplaˌmjoul̥k/,mare's milk,0
4566,kapp,/kʰahp/,"zeal, eagerness, energy, effort, competition",0
4567,kappi,/ˈkʰahpɪ/,"hero, champion",0
4568,kappræða,[ˈkʰaʰprai̯ða],dispute,0
4569,kapítuli,/ˈkʰaːpiˌtʰʏ(ː)lɪ/,chapter,0
4570,kar,/kʰaːr/,tub,0
4571,kar,/kʰaːr/,"(colloquial, North America) car, automobile",0
4572,kar,/kʰaːr/,"(colloquial, North America) car, automobile",0
4573,Kara,/ˈkʰaːra/,A female given name,0
4574,karakter,/ˈkʰaraxtɛ(ː)r/,character (a person’s psychological characteristics),0
4575,karamella,/ˈkʰaːra.mɛlːa/,"(uncountable) caramel, (countable) a piece of caramel",0
4576,karate,/ˈkʰaːratɛː/,karate,0
4577,karbónat,/kʰarpouːnaːt/,(chemistry) carbonate,0
4578,kardináli,/ˈkʰartɪˌnauːlɪ/,cardinal (church official),0
4579,Karen,/ˈkʰaːrɛ(ː)n/,A female given name,0
4580,karfa,/ˈkʰarva/,basket,0
4581,karkari,/ˈkʰar̥karɪ/,carrack,0
4582,Karl,[kʰartl̥],"A male given name, equivalent to English Carl or Charles",0
4583,karl,/kʰartl/,"man (male human), husband, male of a species, (video",0
4584,karlfauskur,/ˈkʰartlˌføyskʏr/,old geezer,0
4585,karlfugl,/ˈkʰartlˌfʏkl/,cock (any male bird),0
4586,karlkyn,/ˈkʰartl̥.cʰɪːn/,(grammar) masculine (abbreviated kk.),0
4587,karlmaður,/ˈkʰartlˌmaːðʏr/,man (adult male human),0
4588,karlremba,/ˈkʰartlˌrɛmpa/,"male chauvinism, Ég þoli ekki svona karlrembu.I can't",0
4589,karma,/ˈkʰarma/,karma,0
4590,karma,/ˈkʰarma/,"indefinite accusative plural of karmur, indefinite",0
4591,karma,/ˈkʰarma/,"indefinite accusative plural of karmur, indefinite",0
4592,karp,/kʰar̥p/,"quarreling, discord, wrangling",0
4593,karpa,/ˈkʰar̥pa/,"(intransitive) to quarrel, to wrangle",0
4594,karrí,/ˈkʰarːi(ː)/,curry,0
4595,karsi,/ˈkʰar̥sɪ/,"cress
specifically, the garden cress (Lepidium sativum)",0
4596,kartafla,/ˈkar̥tapla/,"a potato, a spud",0
4597,Karþagó,/ˈkʰar̥θakouː/,Carthage,0
4598,kasheitur,/ˈkaːsˌheiːtʏr/,This term needs a translation to English. Please help,0
4599,kassi,/ˈkʰasːɪ/,box,0
4600,kast,/kʰast/,"throw, fit, seizure",0
4601,kastali,/ˈkʰasta(ː)lɪ/,castle,0
4602,kastari,/ˈkʰasta(ː)rɪ/,(baseball) pitcher,0
4603,Katrín,/ˈkʰaːtriːn/,"A female given name, Catherine",0
4604,kattardýr,/ˈkʰahtarˌtiːr/,"(zoology) felid, feline (any member of the taxonomic",0
4605,kattarjurt,/ˈkʰahtarˌjʏr̥t/,northern yellowcress (Rorippa islandica),0
4606,kaup,/ˈkʰøyːp/,"(usually plural only) trade, business, dealings, deal,",0
4607,kaupa,/ˈkʰøyːpa/,"(transitive, governs the accusative) to buy",0
4608,kaupa,/ˈkʰøyːpa/,indefinite genitive plural of kaup,0
4609,kaupa,/ˈkʰøyːpa/,indefinite genitive plural of kaup,0
4610,kaupandi,/ˈkʰøyːpantɪ/,"shopper, buyer",0
4611,kaupmaður,/ˈkʰøyp.maːðʏr/,"shopkeeper, storekeeper, (dated) merchant, chandler",0
4612,kaupstefna,/ˈkʰøyp.stɛpna/,trade fair,0
4613,kaðall,/ˈkʰaːðatl/,rope,0
4614,kaðlari,/ˈkʰaðlarɪ/,ropemaker,0
4615,kaþólskur,/ˈkaːθoulskʏr/,Catholic,0
