ID,Form,IPA,Gloss,Language_ID
573,gelok,,"luck, fortune, Synonym: lok",0
574,gemeente,/ɣəˈmeːn.tə/,"municipality, commune, congregation",0
575,genôch,/ɡəˈnɔːx/,enough,0
576,genôch,/ɡəˈnɔːx/,"enough, Ik gie net gau genôch.I didn't go fast enough.",0
577,Geörgje,,Georgia (country),0
578,Gerbrandy,,"A  surname, patronym of West Frisian male given name Gerbrand.",0
579,gers,/ɡɛːs/,(Clay) grass,0
580,gersmoanne,,"April, Synonym: april",0
581,geslacht,/ɡəˈslaxt/,"lineage, genus, sex, sex organ, grammatical gender",0
582,geslachtsryp,,sexually mature,0
583,gewricht,/ɡəˈvrɪxt/,"joint (part of the body where bones join), Synonym:",0
584,Gjalt,,A male given name.,0
585,gjin,/ɡjɪn/,"no, none
Dizze meidogger praat gjin Frysk.This user speaks no Frisian.",0
586,gjirrich,,"avaricious, greedy",0
587,glêd,,smooth,0
588,gleon,/ɡløə̯n/,"burning, red-hot",0
589,glês,/ɡlɛːs/,glass,0
590,glide,/ˈɡlidə/,"to glide, to slide",0
591,glorieus,/ɡloriˈøːs/,glorious,0
592,glûpsk,,wicked,0
593,goat,,Alternative form of goate,0
594,goate,,"gutter, drainage ditch, splash, small amount of liquid,",0
595,god,,"god, deity",0
596,God,,God,0
597,goed,,good,0
598,goedkeap,,"inexpensive, cheap",0
599,goeie,/ˈɡuːjə/,good day (greeting),0
600,goejûn,,good evening,0
601,goemiddei,,good afternoon,0
602,goemoarn,,good morning,0
603,goenacht,,good night,0
604,goes,,goose,0
605,golf,,"wave (motion in a liquid), Synonym: weach, wave, gush,",0
606,gorilla,,gorilla,0
607,goud,,"gold, gold jewelry, gold coins, riches, treasure",0
608,goudûle,,"barn owl, owl of the genus Tyto, Synonym: (rare) tsjerkûle",0
609,gracht,,(rare) Alternative form of grêft.,0
610,graft,,Alternative form of grêft.,0
611,granaat,,"grenade, shell",0
612,grave,/ˈɡraːvə/,to dig,0
613,grêf,/ɡrɛːf/,"grave, tomb",0
614,grêft,,canal in a city,0
615,grien,/ɡriə̯n/,"green, Bûter, brea, en griene tsiis; wa't dat net sizze",0
616,grien,/ɡriə̯n/,green,0
617,grien,/ɡriə̯n/,green,0
618,griente,/ˈɡriə̯ntə/,"(uncountable) vegetables, vegetable",0
619,Grikelân,,Greece,0
620,grime,/ˈɡrimə/,"anger, wrath",0
621,grins,,"border, boundary",0
622,Grins,/ɡrɪns/,"Groningen (a city and capital of Groningen, Netherlands),",0
623,Grinslân,/ˈɡrɪnzlɔːn/,Groningen (a province of the Netherlands),0
624,Grinslanner,/ˈɡrɪnzlɔnər/,Person from Groningen province,0
625,gripe,/ˈɡripə/,"to grab, to grasp",0
626,groep,,group,0
627,groetsje,/ˈɡruə̯tsjə/,"to greet, salute",0
628,groppe,/ˈɡropə/,"group, gutter, ditch",0
629,grûn,/ɡrun/,"ground, De bal is op 'e grûn. ― The ball is on the",0
630,grut,,"big, large, great",0
631,Grut-Brittanje,,Great Britain,0
632,grutsk,,proud,0
633,gûle,/ˈɡuːlə/,"to cry, to weep, to howl",0
634,guon,/ɡwon/,"some, (indicates an uncertain quantity, less than all)
Guon dagen binne better as oaren.Some days are better than others.",0
635,haad,/haːt/,"(formal) head, Synonym: holle",0
636,haadplak,,"hub town, capital, main important town in a region",0
637,haadsaak,/haːd.saːk/,"main point, focus, the point",0
638,haadstêd,,capital city,0
639,haadwurd,,noun,0
640,haai,,shark,0
641,haatsje,/ˈhaːtsjə/,to hate,0
642,hagedis,/haːɣəˈdɪs/,lizard,0
643,hâlde,/hɔːdə/,"to hold, to keep, retain",0
644,hallo,/haˈloː/,hello,0
645,ham,,ham,0
646,hammer,,hammer,0
647,hân,/hɔːn/,hand,0
648,hân,/hɔːn/,past participle of hawwe,0
649,hân,/hɔːn/,past participle of hawwe,0
650,happich,,eager,0
651,har,/har/,her (third-person singular feminine possessive determiner),0
652,har,/har/,"their (third-person plural possessive determiner),",0
653,har,/har/,object of sy (“she”),0
654,har,/har/,object of sy (“they”),0
655,harkje,/ˈharkjə/,"to listen, to hearken",0
656,Harns,,"Harlingen (a city in Friesland, Netherlands)",0
657,harren,,object of sy (“they”),0
658,harren,,Alternative form of har (“their”),0
659,hart,/hat/,deer,0
660,hartoch,/ˈha(r)tɔx/,duke,0
661,hartoginne,/ha(r)tɔˈɣɪnə/,duchess,0
662,hast,,"almost, nearly",0
663,hast,,second-person informal singular of hawwe,0
664,hast,,second-person informal singular of hawwe,0
665,haven,,"harbour, haven, refuge",0
666,havenhaad,/ˈhaːvənhaːt/,"jetty, breakwater (pier near a harbour)",0
667,hawwe,/ˈhavə/,"to have (possess, own), to have (auxiliary verb)",0
668,hazze,,hare,0
669,hea,/hɪə̯/,hay,0
670,heak,,hook,0
671,heal,/hɪə̯l/,half,0
672,heamoanne,,"July, Synonym: july",0
673,heap,,"heap, pile, mass, gang, horde",0
674,hear,/hɪə̯r/,"lord, (Christianity) the Lord, God, Wêr de Geast fan",0
675,hear,/hɪə̯r/,"army, Yn âlde tiden wie Frjentsjer bilegere fan in",0
676,hear,/hɪə̯r/,"army, Yn âlde tiden wie Frjentsjer bilegere fan in",0
677,hearre,/ˈjɛrə/,to hear,0
678,heech,,"high, tall",0
679,hefbeam,/ˈhɛf.bɪə̯m/,lever (rigid piece with a turning point),0
680,heffe,/ˈhɛfə/,"to lift, to raise, Synonym: heve, to levy",0
681,heine,/ˈhai̯nə/,to catch,0
682,heit,/hai̯t/,"father, dad, Synonym: faar, Coordinate term: mem",0
683,held,,hero,0
684,heldinne,,heroine,0
685,helje,/ˈhɛljə/,to fetch,0
686,help,/hɛlp/,"help, assistance, aid, Synonyms: assistinsje, bystân",0
687,helpe,/ˈhɛlpə/,to help,0
688,hert,/hɛt/,heart,0
689,heve,,"to lift, to raise, Synonym: heffe",0
690,hy,/hɛi̯/,he (third-person singular masculine pronoun),0
691,hiel,,"whole, entire",0
692,hielal,/hiə̯ˈlɔl/,"universe, Ta dyn heapke wiisheit hat it west / Dat",0
693,hieltyd,,"every time, all the time, still",0
694,hier,,hair,0
695,hier,,"hire, rent, rental",0
696,hier,,"hire, rent, rental",0
697,himd,,shirt,0
698,hin,,"hen, chicken meat",0
699,hynder,/ˈhindər/,"horse, Synonym: hoars",0
700,hingje,,to hang,0
701,hinne,/ˈhɪnə/,"to, towards
Wêr silst hinne? ― Where are you going?",0
702,hynst,,stallion,0
703,hyt,,Alternative form of hjit,0
704,hja,/ja/,Alternative form of sy (“she”),0
705,hja,/ja/,Alternative form of sy (“they”),0
706,hjerring,/ˈjɛrɪŋ/,herring,0
707,hjerst,/jɛst/,autumn/fall,0
708,hjerstmoanne,/ˈjɛstmwanə/,"September, Synonym: septimber",0
709,hjir,/jɪr/,here,0
710,hjirmei,,herewith; with this,0
711,hjirnei,,pronominal adverb form of nei + dit,0
712,hjirneimels,,afterlife,0
713,hjit,,hot,0
714,hjitte,/ˈjɪtə/,"to be called, to be named, Hoe hjitsto?What's your",0
715,hjoed,/juə̯t/,"today, Hjoed wurke ik mei myn freon. ― I worked with",0
716,hjoeddeisk,,"current, modern-day, contemporary",0
717,hoanne,/ˈwanə/,rooster,0
718,hoarn,,horn,0
719,hoars,,"(rare) horse, Synonym: hynder",0
720,hoe,/hu/,how (interrogative),0
721,hoe't,/hut/,how (relative),0
722,hoenear,,when (interrogative),0
723,hoenear't,,when (relative),0
724,hôf,/hɔːf/,"orchard, land belonging to a house, yard, cemetery,",0
725,hoi,/ˈhoi̯/,hi,0
726,holle,/ˈholə/,"head, Synonym: kop",0
727,homo,,"homosexual, gay person",0
728,homorjochten,,gay rights,0
729,Hongarije,,Hungary,0
730,hoop,/hoːp/,hope,0
731,hoopje,/ˈhoːpj/,to hope,0
732,hope,/ˈhoːpə/,Alternative form of hoop,0
733,hout,/hɔu̯t/,wood,0
734,houwe,/ˈhɔu̯ə/,to hew,0
735,hulst,,"holly, Ilex aquifolium",0
736,hûn,/huːn/,dog,0
737,hûndert,/ˈhundət/,hundred,0
738,hurd,,hard,0
739,hûs,/huːs/,house,0
740,húsdier,/ˈhyzdiə̯r/,pet animal,0
741,húshâlding,,"household, family",0
742,-ich,,-y,0
743,ychel,,"hedgehog, porcupine",0
744,ychelbaarch,/ˈixəlbaːrx/,"hedgehog, Synonym: ychel",0
745,idel,,"vain, abortive (coming to naught, failing in its effect)",0
746,iel,,"(countable or uncountable) eel, Myn hovercraft sit",0
747,ien,/iə̯n/,one,0
748,ien,/iə̯n/,one,0
749,ien,/iə̯n/,"one, someone",0
750,ienentweintich,,twenty-one,0
751,Ienje,,A female given name.,0
752,iental,/ˈiə̯ntɔl/,singular (grammatical number),0
753,iepen,,open,0
754,ier,,early,0
755,ier,,early,0
756,ier,,ear (of corn),0
757,ier,,ear (of corn),0
758,ierappel,,potato,0
759,ierdbei,/ˈjɪdbai̯/,strawberry,0
760,ierde,/ˈiə̯də/,"earth, soil, De ierde is fruchtber. ― The soil is fertile.,",0
761,Ierde,/ˈiə̯də/,Earth (planet),0
762,ierdwjirm,,earthworm,0
763,ierdwurm,,Alternative form of ierdwjirm,0
764,Ierlân,,Ireland,0
765,Iersk,/ˈiə̯sk/,Irish,0
766,Iersk,/ˈiə̯sk/,Irish language,0
767,ies,/iə̯s/,"bait, Synonym: lokies, carrion",0
768,iik,/iːk/,oak,0
769,iikhoarn,,squirrel,0
770,iis,/iːs/,ice,0
771,iisberch,/ˈiːzbɛrx/,iceberg (large mass of floating ice),0
772,ik,/ɪk/,I (first person singular nominative pronoun),0
773,Illyrje,,Illyria,0
774,ime,/ˈimə/,honeybee,0
775,immen,,"somebody
Synonym: nimmen",0
776,in,/ən/,"a, an; indefinite article",0
777,yn,,"in, into",0
778,yndieling,,"classification, division, layout",0
779,Yndoneezje,,Indonesia,0
780,ingel,,"angel (winged celestial messenger), angel (darling,",0
781,Ingelân,,England,0
782,Ingelsk,/ˈɪŋəlsk/,English,0
783,Ingelsk,/ˈɪŋəlsk/,English language,0
784,yngong,,entrance,0
785,ynkringe,,"to intrude, to encroach",0
786,ynkringer,,intruder,0
787,ynsekt,,insect,0
788,ynwenje,,"to inhabit, to live with",0
789,ynwenner,,inhabitant,0
790,yochert,,yogurt,0
791,Iselmar,,IJsselmeer,0
792,Yslân,,Iceland (a country in Europe),0
793,it,,it (third-person singular neuter pronoun),0
794,it,,neuter singular of de,0
795,it,,neuter singular of de,0
796,Itaalje,,Italy,0
797,ite,/ˈitə/,to eat,0
798,iten,,"food, Synonym: fiedsel",0
799,iten,,long infinitive of ite,0
800,iten,,long infinitive of ite,0
801,ytlust,,"appetite, desire or eagerness to eat",0
802,iuw,/iːw/,"century, centennial",0
803,ja,/ja/,yes,0
804,jaan,/jaːn/,"(transitive) To give., (reflexive) To go, to leave.",0
805,Jabik,,Jacob,0
806,jam,,"jam, fruit preserves",0
807,jannewaris,,"January, Synonym: foarmoanne",0
808,Japik,,Jacob,0
809,jawis,/jaˈvɪs/,"yes, oh yes, for sure",0
810,-je,,Forms verbs from nouns and adjectives. The stem of,0
811,jefte,,gift,0
812,jellen,,"ell, cubit",0
813,jerke,,"mallard, male duck",0
814,jern,/jən/,yarn,0
815,Jeropa,,Europe,0
816,Jeropeesk,,European,0
817,jier,/iə̯r/,year,0
818,jierboek,/ˈiə̯rbuk/,yearbook,0
819,jiertelling,/ˈjiə̯(r)tɛlɪŋ/,"calendar era, year numbering",0
820,jiertiid,,season,0
821,jild,/jɪlt/,money,0
822,jilde,,"to be valid, to apply, to cost",0
823,jim,/jɪm/,you (second-person plural pronoun),0
824,jim,/jɪm/,your (second-person plural possessive determiner),0
825,jim,/jɪm/,your (second-person plural possessive determiner),0
826,jimme,,Alternative form of jim,0
827,jimme,,Alternative form of jim,0
828,jimmer,/ˈjɪmər/,always,0
829,jimmet,,"(archaic) supper, dinner; meal eaten in the evening,",0
830,jiske,/ˈjɪskə/,ash; ashes,0
831,jitte,/ˈjɪtə/,to pour,0
832,jittik,/ˈjɪtək/,vinegar,0
833,jo,/joː/,you (second person singular nominative formal pronoun),0
834,jo,/joː/,your (second-person singular formal possessive determiner),0
835,jo,/joː/,your (second-person singular formal possessive determiner),0
836,joad,,Jew,0
837,jonge,,"boy, Coordinate term: faam",0
838,jukebox,,jukebox,0
839,jûkje,,To itch,0
840,july,,"July, Synonym: heamoanne",0
841,jûn,,evening,0
842,jûn,,tonight,0
843,jûn,,good evening,0
844,jûn,,past participle of jaan,0
845,jûn,,tonight,0
846,jûn,,good evening,0
847,jûn,,past participle of jaan,0
848,jûn,,good evening,0
849,jûn,,past participle of jaan,0
850,jûn,,past participle of jaan,0
851,juny,/ˈjyni/,"June, Synonym: simmermoanne",0
852,jûnsiten,,"dinner, evening meal",0
853,Jupiter,/ˈjypitɛr/,"Jupiter (planet), Jupiter (god)",0
854,juster,,yesterday,0
855,jutter,/ˈjøtər/,beachcomber,0
856,kaart,,"card, map",0
857,kâld,,cold,0
858,kalium,,potassium,0
859,kalkoen,,turkey (bird),0
860,kamiel,,camel,0
861,kanaal,,"canal (artificial waterway), channel (narrow natural",0
862,kantoar,,An office.,0
863,kar,,choice,0
864,karabyn,,carbine (gun shorter than a rifle),0
865,Kartago,,"Carthage (an ancient city in North Africa, in modern Tunisia)",0
866,karton,/kəˈton/,"cardboard, paperboard",0
867,kat,/kɔt/,cat,0
868,Kataloanje,,Catalonia (an autonomous community of Spain),0
869,Kazakstan,,Kazakhstan,0
870,keal,/kɪə̯l/,"bald, hairless, Myn pake hat in keale holle.My grandpa",0
871,keal,/kɪə̯l/,"calf (young cow), As de keallen op it iis dûnsje.If",0
872,keal,/kɪə̯l/,"calf (young cow), As de keallen op it iis dûnsje.If",0
873,keap,,"buying, purchase, what was bought, purchase",0
874,keapje,/ˈkɪə̯pjə/,to buy,0
875,keapstêd,,"trading city, trading town; town or city playing an",0
876,kein,/kai̯n/,"pretty, charming, chaste",0
877,keizer,,emperor,0
878,keizerryk,,empire,0
879,kening,,"king, Kening fan Ingelân ― King of England",0
880,keninginne,,queen (female ruler of a kingdom),0
881,keninkryk,,kingdom,0
882,kenne,/ˈkɛnə/,"to know, to be familiar with (as opposed to knowing",0
883,kers,,(Clay) cherry,0
884,kertier,,"quarter of an hour, quarter (phase of the moon), quarter",0
885,ketchup,,ketchup,0
886,kieze,/ˈkiə̯zə/,"to choose, 2003, Koos Tiemersma, De ljedder, Dat like",0
887,kikkert,,"frog, Synonym: froask",0
888,kin,/kɪn/,chin,0
889,kinne,/ˈkɪnə/,"to know, to be familiar with, to be able to; can",0
890,kiste,,"chest, box, case, coffin, casket",0
891,kjitte,,"(dated) dirt, mud, crap, (sometimes in the plural)",0
892,klaai,/klaːj/,"clay, area with a lot of clay",0
893,Klaaifrysk,/ˈklaːjfrisk/,of/related to Clay Frisian,0
894,Klaaifrysk,/ˈklaːjfrisk/,Clay Frisian,0
895,klassifikaasje,,classification,0
896,kleur,,"A colo(u)r., A suit (of cards).",0
897,klinke,/ˈklɪŋ.kə/,to sound,0
898,kloft,/kloft/,group,0
899,knibbel,,knee,0
900,knier,,"hinge, joint (between bones)",0
901,knyflok,/ˈknif.lɔk/,garlic,0
902,knyn,/knin/,rabbit,0
903,knokkel,/ˈknɔkəl/,finger-joint; knuckle,0
904,knûst,,fist,0
905,ko,/koː/,cow,0
906,koal,/koə̯l/,cabbage,0
907,koart,,"short, brief, momentary",0
908,koarthakke,,devil,0
909,koarts,/koə̯ts/,fever,0
910,koek,,"(countable) cake, Synonym: koeke, (in the diminutive)",0
911,koeke,,"(uncountable) cake, Synonym: koek",0
912,koel,/kuə̯l/,cool,0
913,koer,/kuə̯r/,"woven basket, skep, woven beehive",0
914,kofje,,coffee,0
915,koker,,quiver (tube for holding arrows),0
916,Kollumerlân,,"Kollumerland en Nieuwkruisland (a municipality of Friesland, Netherlands)",0
917,komkommer,,cucumber,0
918,komma,/ˈkoma/,"comma, Synonym: skrapke",0
919,komme,/ˈkomə/,to come,0
920,kommunisme,,communism,0
921,kop,,"cup, head, Synonym: holle",0
922,kowefleis,/ˈkoːflai̯s/,beef,0
923,krab,,Alternative form of krabbe,0
924,krabbe,,crab,0
925,krante,/ˈkrɔntə/,newspaper,0
926,kream,,"booth, stall, stand, Synonym: diske, childbirth",0
927,kreamkunde,,midwifery,0
928,krêft,/krɛːft/,"strength, power, force",0
929,krekt,/ˈkrɛkt/,"correct, just",0
930,krekt,/ˈkrɛkt/,"just, right, krekt noright now, krekt lykasjust like",0
931,krektens,,"preciseness, accuracy, correctness, factual accuracy",0
932,kribbich,,grumpy,0
933,kriich,/kriːx/,"war, Synonym: oarloch",0
934,krije,/ˈkrɛi̯ə/,"to get, to receive",0
935,kringe,/ˈkrɪŋ.ə/,"to press, to push forcefully",0
936,krite,,"surroundings, environment, area, region",0
937,Kroaasje,,Croatia,0
938,krokodil,,crocodile,0
939,kruk,/krøk/,crutch,0
940,krûpe,,"to crawl (on hands and feet), to creep, to move slowly,",0
941,krús,,cross,0
942,kunde,,"knowledge, acquaintance, understanding, acquaintance,",0
943,kwa,,"in terms of
Sina is kwa ynwennertal it grutste lân op de wrâld. -- In terms of number of inhabitants, China is the greatest country in the world.",0
944,kwab,,"weak, blubbery mass of fat or flesh",0
945,kwea,,evil,0
946,kwea,,evil,0
947,laam,,lamb,0
948,laitsje,/ˈlai̯tsjə/,to laugh,0
949,lân,/lɔːn/,"land, country",0
950,langsum,,"slow, Synonym: stadich",0
951,lânskip,,landscape,0
952,leaf,/lɪə̯f/,"leaf, especially a long leaf, like a blade of grass",0
953,leaf,/lɪə̯f/,"friendly, kind, cordial",0
954,leaf,/lɪə̯f/,"friendly, kind, cordial",0
955,leafde,,"love (emotion), love, person or thing that one loves",0
956,lean,,"wage, wages, salary, reward",0
957,learaar,/ˈlɪə̯raːr/,teacher,0
958,leare,/lɪə̯rə/,"to teach, to learn",0
959,learling,/ˈlɪə̯lɪŋ/,"pupil, student, disciple",0
960,leat,,plant shoot,0
961,leauwe,/ˈljoːwə/,to believe,0
962,leauwe,/ˈljoːwə/,faith,0
963,leauwe,/ˈljoːwə/,faith,0
964,leavehearsbistke,/lɪə̯vəˈhɪə̯sbɪskə/,"ladybird, ladybug, 2001 September 14, Omrop Fryslân,",0
965,leavje,/ˈlɪə̯vjə/,to love,0
966,leech,,low,0
967,leech,,"empty, De opfrege sidetitel wie ûnjildich, leech, of",0
968,leech,,"empty, De opfrege sidetitel wie ûnjildich, leech, of",0
969,leechfean,,"Peat, Soil formed of dead but not fully decayed plants found in bog areas, often burned as fuel.[1]",0
970,lef,,"afraid, scared",0
971,leffert,/ˈlɛfət/,coward,0
972,legioen,,legion,0
973,Letlân,,Latvia,0
974,lêze,/ˈlɛːzə/,to read,0
975,libben,,life,0
976,libje,/ˈlɪbjə/,"to live, be alive",0
977,Lychtenstein,,Liechtenstein,0
978,liede,,to lead,0
979,liet,/ˈli.ət/,song,0
980,liif,/liːf/,body,0
981,liifspreuk,/ˈliːf.sprøːk/,personal motto,0
982,lyk,,"dead body, cadaver",0
983,lyk,,"fair, just, innocent",0
984,lyk,,"fair, just, innocent",0
985,lykas,,"like
Hy lykt lykas syn heit.He looks like his father.",0
986,lykernôch,,approximately,0
987,lykje,/ˈlikjə/,"(copulative) to seem, appear, look, Do lykest goed!You",0
988,lilk,,angry,0
989,lyn,,"ago
twa jier lyntwo years ago",0
990,Litouwen,,Lithuania (Baltic state).,0
991,lyts,,"small, little, diminutive, small in mass, simple, straightforward,",0
992,Littenseradiel,,"Littenseradiel (a municipality of Friesland, Netherlands)",0
993,liturgy,/litørˈɡi/,liturgy,0
994,liuw,/ljyu̯/,lion,0
995,lizze,,"to lay, to be (used to describe locations of things",0
996,ljeppe,/ˈljɛpə/,"to leap, to jump",0
997,ljip,/ljɪp/,lapwing,0
998,ljisk,/ljɪsk/,loins,0
999,ljocht,/ljɔxt/,light,0
1000,Ljouwert,/ˈljɔu̯ət/,"Leeuwarden (a city in Friesland, Netherlands), Leeuwarden",0
1001,Ljouwerteradiel,,"Leeuwarderadeel (a municipality of Friesland, Netherlands)",0
1002,-lju,/ljy/,"(added to most person-nouns) -s; pluralizing suffix,",0
1003,lobje,/ˈlobjə/,"to castrate, neuter, geld, to jerk off",0
1004,loft,,"sky, group of clouds",0
1005,lofthaven,,An airport.,0
1006,lofts,,left,0
1007,lok,/lok/,"luck, fortune, Synonym: gelok",0
1008,lokaasje,,location,0
1009,lokwinsk,/ˈlokveːnsk/,congratulations,0
1010,loopgraaf,/ˈloːpˌxraːf/,"(uncommon) trench, Synonyms: fjochtgroppe, rinfuorge,",0
1011,lot,,"lottery ticket, fate, destiny",0
1012,lûd,,loud,0
1013,lûd,,"sound, vowel, voice; vote; say",0
1014,lûd,,"sound, vowel, voice; vote; say",0
1015,lûke,,"to pull, Synonym: trekke",0
1016,Lúksemboarch,,Luxembourg (country),0
1017,lús,,Alternative form of lûs,0
1018,lûs,,louse,0
1019,lust,,"desire, appetite, lust, sexual desire",0
1020,maaie,,"May, Synonym: blommemoanne",0
1021,maart,/maːt/,"March, Synonym: foarjiersmoanne",0
1022,mage,,stomach,0
1023,mayonêze,,mayonnaise,0
1024,mais,,"maize, corn",0
1025,mak,,obedient,0
1026,Maldiven,,Maldives,0
1027,Malta,,Malta,0
1028,man,/mɔn/,"man, Coordinate term: frou, husband, Coordinate term:",0
1029,mar,,"only, solely",0
1030,mar,,but,0
1031,mar,,but,0
1032,mar,,lake,0
1033,mar,,lake,0
1034,Mars,/mars/,"Mars (planet), Mars (god)",0
1035,Masedoanje,,Macedonia,0
1036,master,,master,0
1037,materiaal,/mat(ə)riˈaːl/,material,0
1038,meager,,"skinny, not well fed, lean, lacking in fat",0
1039,mear,,lake,0
1040,mear,,comparative degree of folle: more,0
1041,mear,,"To a greater degree or extent, more, Used to form the",0
1042,mear,,comparative degree of folle: more,0
1043,mear,,"To a greater degree or extent, more, Used to form the",0
1044,meart,,Alternative form of maart,0
1045,meartal,/ˈmɪə̯(r)tɔl/,(grammar) plural,0
1046,medisyn,,"medicine, cure",0
1047,mefrou,/məfrɔu̯/,"miss, madam, ma'am, Coordinate term: mynhear",0
1048,mei,/mai̯/,"with, kontakt mei oare talen ― contact with other languages",0
1049,meie,/ˈmai̯ə/,"may, can, to be allowed to, to like, to find nice",0
1050,meitsje,/ˈmai̯tsjə/,to make,0
1051,melde,/ˈmɛldə/,"to report, to notify",0
1052,melke,,to milk,0
1053,mem,/mɛm/,"mother, mom, Coordinate term: heit",0
1054,Menameradiel,,"Menameradiel (a municipality of Friesland, Netherlands)",0
1055,Menno,,A male given name,0
1056,menu,,menu,0
1057,menukaart,,menu card,0
1058,merje,/ˈmɛr.jə/,"A mare, a female horse.",0
1059,merk,,market,0
1060,Merkurius,/mɛrˈkyə̯riəs/,"Mercury (planet), Mercury (god)",0
1061,metaal,/məˈtaːl/,metal,0
1062,mich,/mɪx/,"fly, mosquito, shorty; short person",0
1063,middei,/ˈmɪdjə/,"noon, afternoon",0
1064,middei,/ˈmɪdjə/,good afternoon,0
1065,middeisiten,,lunch,0
1066,midden,,middle (part between beginning and end),0
1067,miel,,"meal, time, occurrence",0
1068,mien,,"common, communal, common, everyday, general",0
1069,miene,/ˈmiə̯nə/,"to think, to mean",0
1070,mienskip,/ˈmiə̯nskɪp/,"community, relation",0
1071,miente,/ˈmiə̯n.tə/,"(formal) municipality, (formal) religious congregation",0
1072,mier,,chickweed,0
1073,miggesiftsje,/ˈmɪɣəsɪftsjə/,(rare) to nitpick,0
1074,myld,,"mild, gentle",0
1075,myn,/min/,my (first-person singular possessive determiner),0
1076,minderweardich,,inferior,0
1077,minderweardichheid,,inferiority,0
1078,minderweardichheidsfielen,,sense of inferiority,0
1079,mynhear,,"mister, sir, Coordinate term: mefrou",0
1080,minister,/miˈnɪstər/,minister (of a government),0
1081,minister-presidint,/minɪstərpreːsiˈdɪnt/,prime minister,0
1082,minske,/ˈmɪnskə/,"human, human being, person, man, mankind",0
1083,misdied,,"misdeed, crime",0
1084,miskien,/mɪsˈkiə̯n/,"maybe, perhaps, possibly, Miskien komt Pyt ek.Maybe",0
1085,moai,/moːj/,"beautiful, pretty, nice",0
1086,moandei,/ˈmandi/,Monday,0
1087,moanne,,"moon, the Moon",0
1088,moanne,,month,0
1089,moanne,,month,0
1090,moarn,/ˈmoə̯n/,"morning, tomorrow",0
1091,moarn,/ˈmoə̯n/,tomorrow,0
1092,moarn,/ˈmoə̯n/,good morning,0
1093,moarn,/ˈmoə̯n/,tomorrow,0
1094,moarn,/ˈmoə̯n/,good morning,0
1095,moarn,/ˈmoə̯n/,good morning,0
1096,moarns,,in the morning,0
1097,moarnsiten,,breakfast,0
1098,moas,,moss,0
1099,moatte,/ˈmatə/,"to have to, must, mote",0
1100,moed,/mut/,"courage, Ik ferlear de moed. ― I lost the courage.,",0
1101,mof,,"glove, mitten; mitt",0
1102,molke,,milk,0
1103,mosk,,sparrow,0
1104,moskee,/mɔsˈkeː/,mosque,0
1105,moster,,mustard,0
1106,mul,,"middle, waist",0
1107,mûle,/ˈmulə/,mouth,0
1108,mulwurd,,(grammar) participle,0
1109,mûne,,mill,0
1110,muoike,,"aunt, Coordinate term: omke",0
1111,muoikesizzer,,"nephew or niece of a woman, Coordinate term: omkesizzer",0
1112,muorre,,wall,0
1113,mûs,/muːs/,mouse,0
1114,museum,/myˈseːəm/,museum,0
1115,muzyk,/myˈzik/,music,0
1116,naasje,/ˈnaːsjə/,nation,0
1117,nacht,/ˈnaxt/,night,0
1118,nacht,/ˈnaxt/,good night,0
1119,namme,,name,0
1120,nea,/nɪə̯/,never,0
1121,neaken,/ˈnɪə̯kən/,(Clay) naked,0
1122,neame,/ˈnɪə̯mə/,"to name, to mention",0
1123,nearne,,nowhere,0
1124,neat,,nothing,0
1125,Nederlân,/ˈnedərlɔ̃ːn/,Netherlands,0
1126,Nederlânsk,,Dutch,0
1127,Nederlânsk,,Dutch language,0
1128,nee,/neː/,no,0
1129,need,,need,0
1130,needgefal,/ˈneːdɡəfɔl/,(case of) emergency,0
1131,neef,,"male cousin, Coordinate term: nicht, mosquito",0
1132,neffens,,according to,0
1133,nei,/nai̯/,"towards, after (time)",0
1134,neigeset,,dessert,0
1135,neil,,"nail (on fingers or toes), nail (metal spike)",0
1136,nekke,,neck,0
1137,Neptunus,/nɛpˈtynəs/,"Neptune (planet), Neptune (god)",0
1138,net,/nɛt/,not,0
1139,net,/nɛt/,net,0
1140,net,/nɛt/,net,0
1141,nicht,,"female cousin, Coordinate term: neef, (archaic) niece",0
1142,niid,,"envy, Synonyms: ôfgeunst, wangeunst",0
1143,niis,,just now,0
1144,niisneamd,/niːzˈnɪə̯mt/,aforementioned,0
1145,nij,/nɛi̯/,new,0
1146,nijs,,news,0
1147,nijs,,partitive of nij,0
1148,nijs,,partitive of nij,0
1149,nijsgjirrich,,"newsworthy, interesting",0
1150,Nyl,/nil/,Nile river,0
1151,nylhoars,,hippopotamus,0
1152,nimme,/ˈnɪmə/,to take,0
1153,nimmen,,nobody,0
1154,nivo,,"level, height",0
1155,njirre,/ˈnjɪrə/,"viper, adder, Vipera berus.",0
1156,njoggen,/ˈnjɔɣən/,nine,0
1157,njoggende,,ninth,0
1158,njoggentich,,ninety,0
1159,njoggentjin,,nineteen,0
1160,njonken,/ˈnjoŋkən/,"beside, besides",0
1161,no,,now,0
1162,no,,"eh, isn't it, true (at end of declarative sentence, forms question to prompt listener's agreement)",0
1163,noard,/noə̯t/,"north, Gean noard by Fryslân! ― Go north into Friesland!",0
1164,noardwest,,northwest,0
1165,Noarwegen,,Norway,0
1166,noas,,nose,0
1167,noashoarn,,rhinoceros,0
1168,noch,/nɔx/,still,0
1169,nocht,,enough,0
