ID,Form,IPA,Gloss,Language_ID
1192,kendur,[ˈtʃɛndʊr],past participle of kenna (“to know”),0
1193,kendur,[ˈtʃɛndʊr],"known, well-known, noted, famous",0
1194,kengura,/kʰɛŋˈkuːɹa/,kangaroo,0
1195,kenna,/ˈt͡ʃʰɛnːa/,"to know, to feel, to teach",0
1196,kenniorð,/ˈtʃʰɛnːɪˌoːɹ/,"(grammar) article
bundið kenniorðdefinite article
óbundið kenniorðindefinite article",0
1197,kensla,[ˈtʃʰɛnsla],"feeling, emotion",0
1198,kensla,[ˈtʃʰɛnsla],"(rare) instruction, class",0
1199,ketta,[t͡ʃʰɛʰtːa],cat,0
1200,kettjup,[ˈkʰɛt͡ʃʊp],ketchup,0
1201,kettlingur,/ˈt͡ʃʰɛʰtliŋkʊɹ/,"a kitten, kitling, catling, Vit sóu tveir fittar kettlingar.,",0
1202,keypa,[t͡ʃeiːpa],to buy,0
1203,Keypmannahavn,/ˈtʃʰɛʰpmanːaˌhavn/,Copenhagen (the capital city of Denmark),0
1204,keypmaður,/ˈtʃʰɛʰpːˌmɛaːvʊɹ/,"tradesman, trader, merchant, dealer, businessman, (rare)",0
1205,kikari,/ˈt͡ʃʰiːkaɹɪ/,binoculars,0
1206,Kili,/t͡ʃʰiːlɪ/,Chile (a country in South America),0
1207,kins,/t͡ʃɪn̥s/,chintz,0
1208,Kiribati,/ˌki.ɹiˈpɑː.ti/,Kiribati,0
1209,kirkja,/ˈt͡ʃʰɪr̥t͡ʃa/,church,0
1210,kirna,/ˈt͡ʃɪtna/,"(transitive) churn, (reflexive) masturbate",0
1211,kirna,/ˈt͡ʃɪtna/,churn,0
1212,kirsuber,/ˈt͡ʃʰɪɻ̊ʂʊˌpeːɹ/,cherry (fruit of Prunus subg. Cerasus),0
1213,Kjadd,/tʃʰatː/,Chad,0
1214,kjak,[t͡ʃɛak],"discussion, debate, controversy
fara undir kjak
open the debate
vera við í kjakinum
take part in the discussion",0
1215,kjakast,[ˈtʃɛakast],"to discuss, to argue, to debate, tað kunnu vit kjakast",0
1216,kjallari,[ˈtʃʰatlaɹɪ],"cellar, basement (lowest floor of a house. In the Faroe",0
1217,kjarnasýra,/ˈt͡ʃʰatnaˌsʊiːɹa/,(cytology) nucleic acid,0
1218,kjarni,/ˈtʃʰatnɪ/,"kernel; (central part of a nut), pit, pip, stone (of",0
1219,Kjartan,[ˈtʃʰaɻ̊ʈan],A male given name from Old Irish.,0
1220,kjálki,[ˈt͡ʃʰɔʎ̥t͡ʃɪ],jaw,0
1221,kjóli,[ˈtʃʰɔuːlɪ],dress,0
1222,kjósa,/ˈt͡ʃʰɔuːsa/,to choose,0
1223,kjølur,/ˈt͡ʃʰøːlʊɹ/,"(nautical) a keel, (books) the spine",0
1224,kjøra,/ˈt͡ʃʰøːɹa/,"(archaic) choose, select",0
1225,kjøt,/t͡ʃʰøːʰt/,"meat, flesh",0
1226,Klaksvík,[ˈklaks.vʊik],"Klaksvík (the second largest town of the Faroe Islands,",0
1227,klaksvíkingur,[ˈklaksˌvɪʃɪnɡʊr],"person from, or inhabitant of Klaksvík",0
1228,klipp,/kʰlɪʰpː/,clip,0
1229,klipp,/kʰlɪʰpː/,animal sound of the oystercatcher,0
1230,klipp,/kʰlɪʰpː/,animal sound of the oystercatcher,0
1231,klokka,/ˈkʰlɔʰkːa/,"clock, bell",0
1232,klokka,/ˈkʰlɔʰkːa/,to chime,0
1233,klokkutími,[ˈklɔkːʊˌtʊimɪ],hour,0
1234,Klára,/ˈklɔɑːɹa/,"A female given name, equivalent to English Clare or",0
1235,klæmintsmessa,/ˈkʰlɛaːmɪnsˌmɛsːa/,the feast of St. Clement (November 23),0
1236,klæði,/ˈkʰlɛaːjɪ/,"clothing, clothes",0
1237,klógv,/kʰlɛkf/,claw,0
1238,knappaborð,/ˈkʰnaʰpːaˌpoːɹ/,keyboard,0
1239,knappliga,[ˈknaplija],"suddenly, hastily",0
1240,knettasúpan,/ˈkʰnɛʰtːaˌsʉuːwpan/,soup with meatballs,0
1241,knæ,/knɛaː/,knee,0
1242,knívur,/ˈknʊiːvʊɹ/,knife,0
1243,knøttur,/ˈkʰnœʰtːʊɹ/,"sphere, ball, orb, button",0
1244,Knútur,/ˈkʰnʉuːtʊɹ/,A male given name.,0
1245,knútur,/ˈknʉuːtʊɹ/,"knot, lump",0
1246,kokusnøt,/ˈkʰoːʰkʊsˌnøːʰt/,coconut,0
1247,kollfirðingur,/ˈkɔl̥fɪɹɪŋkʊɹ/,"person from, or inhabitant of Kollafjørður",0
1248,kollvelting,[ˈkʰɔllˌvɛl̥tɪŋk],revolution,0
1249,koltur,/ˈkʰɔl̥tʊɹ/,"(obsolete) colt, foal",0
1250,Koltur,[ˈkɔltʊr],"Koltur (an island in the Faroe Islands), Koltur (a",0
1251,kombikk,/ˈkʰɔmpɪʰk/,threespine stickleback (Gasterosteus aculeatus),0
1252,kommuna,/ˌkʰɔˈˌmuːna/,municipality,0
1253,konsert,/kʰɔnˈsɛɻ̊ʈ/,concert,0
1254,konsertferð,/kɔnˈsɛɻ̊ʈˌfeːɹ/,concert tour,0
1255,konufólk,/ˈkʰoːnʊˌfœl̥k/,"female, woman",0
1256,kopar,/ˈkʰɔːʰpaɹ/,copper,0
1257,koppur,/ˈkʰɔʰpːʊɹ/,cup,0
1258,Korea,/kʰoˈɹeː.a/,Korea,0
1259,korki,/ˈkʰɔɹ̥tʃɪ/,"a sort of lichen (Ochrolechia tartarea), used to produce",0
1260,Korsika,/ˈkʰɔʂɪka/,Corsica,0
1261,kort,/kʰɔɻ̊ʈ/,"card, map",0
1262,korter,[kɔʃˈteːr],quarter of an hour,0
1263,kortini,/ˈkʰɔɻ̊ʈɪnɪ/,"still, yet, anyway, nonetheless, all the same",0
1264,kot,/kʰoːʰt/,coat (usually woollen),0
1265,koyta,/ˈkʰɔita/,cabin,0
1266,kraft,/kɹaft/,"strength, power",0
1267,kragi,/ˈkʰrɛaːjɪ/,collar,0
1268,krakkur,/kɹaʰkːʊɹ/,stool (chair without back and armrests),0
1269,krambúðarmál,/ˈkɹam.pʉuːwa(ɹ)ˌmɔaːl/,"(archaic, cubic measure) 8 skeppur = 1 tunna",0
1270,kri,[kriː],animal sound of the tern (terna),0
1271,kri,[kriː],animal sound of the tern,0
1272,kringvarp,/ˈkɹɪŋk.vaɹ̥p/,"broadcast, broadcasting service (radio and TV)",0
1273,Kristus,/ˈkʰɾɪstʊs/,(Christianity) The Christ,0
1274,krossfiskur,/ˈkɹɔsːˌfɪskʊɹ/,"(zoology) starfish, seastar (Asteroidea)",0
1275,krossur,/ˈkʰɹɔsːʊɹ/,cross,0
1276,kroysta,[ˈkrɔiʃta],"to press, to flatten",0
1277,krydd,[kʰɹɪtː],spice,0
1278,krypil,/ˈkɾiːpɪl/,"a cripple, a disabled person",0
1279,krá,/kɹɔaː/,"animal sound of the crow (kráka), caw",0
1280,kráka,/ˈkʰɹɔaː(ʰ)ka/,crow,0
1281,kræklingur,/ˈkɹɛaːklɪŋkʊɹ/,blue mussel (Mytilus edulis),0
1282,kríggj,/kɹʊ(i)tʃ/,war,0
1283,krím,/kɹʊiːjm/,"common cold, influenza",0
1284,krógv,/ˈkʰɾɛkv/,a store for turf,0
1285,krógv,/ˈkʰɾɛkv/,"inn, pub, tavern",0
1286,krógv,/ˈkʰɾɛkv/,"inn, pub, tavern",0
1287,krókur,/ˈkʰɾɔuːkʊɹ/,"hook, corner, nook, (linguistics) ogonek",0
1288,króna,/ˈkɹɔuːna/,"crown, króna, krona, krone, koruna, kroon; any of the",0
1289,krúna,/ˈkɹʉuːna/,"crown, treetop",0
1290,krúna,/ˈkɹʉuːna/,(rare) to crown,0
1291,krúnprinsessa,[ˈkrʉunprɪnˌsɛsːa],crown princess,0
1292,krúpa,/ˈkʰɹʉuːpa/,to creep,0
1293,krúss,[krʏsː],"mug, big cup",0
1294,kuffert,/ˈkʰʊfːɛɹ̥ʈ/,suitcase,0
1295,kukka,/ˈkʰʊʰkːa/,to defecate (childish),0
1296,kunna,/ˈkʰʊnːa/,"can, to be able to, to know",0
1297,kunning,/ˈkʰʊnːɪŋk/,"information, orientation",0
1298,Kunoy,[ˈkuːnɪ],One of the Faroe Islands,0
1299,kunoyingur,/ˈkʰuːnɪŋkʊɹ/,"Person from or inhabitant of Kunoy, a place in the",0
1300,kunta,/ˈkʰʊn̥ta/,(vulgar) cunt,0
1301,kurla,/ˈkʰʊɻɭa/,"curl, curls",0
1302,kusa,/ˈkʰuːsa/,"(rare) udder, breast",0
1303,kvala,/ˈkvɛaːla/,(transitive) choke,0
1304,kvennkyn,/ˈkfɛn̥ː.tʃʰiːn/,"(biology) female sex or gender, (grammar) feminine",0
1305,kvikil,/ˈkviːt͡ʃɪl/,(medicine) pacemaker,0
1306,kvinna,[kʰvɪnːa],woman,0
1307,kvirra,/ˈkvɪɹːa/,silence,0
1308,kvið,/ˈkʰviːj/,belly,0
1309,kvið,/ˈkʰviːj/,(rare) belly,0
1310,kviður,/ˈkʰviːjʊɹ/,belly,0
1311,kvæði,/ˈkvɛaːjɪ/,"old Faroese dancing ballad, poem",0
1312,kvívíkingur,[ˈkvʊiˌvɪʃɪnɡʊr],"person from, or inhabitant of Kvívík",0
1313,kvøl,/kʰvøːl/,"pain, suffering, agony, anguish",0
1314,kvøld,/ˈkfœlt/,evening,0
1315,kvørkveggja,/ˈkvœɹ̥kˌvɛtʃːa/,Eurasian blackbird (Turdus merula),0
1316,kvøða,/kvøːva/,"to chant, to sing (the old ballads (kvæði) in traditional",0
1317,kvøða,/kvøːva/,(archaic) to say goodbye,0
1318,kykna,/ˈt͡ʃʰɪʰkna/,(cytology) cell,0
1319,Kymru,/ˈtʃʰɪmɹʊ/,Wales,0
1320,kyn,[tʃʰiːn],"lineage, family, gender, sex, nature, (grammar) gender",0
1321,kyndil,[ˈtʃʰɪntɪl],lantern,0
1322,kyndilsmessa,/ˈtʃʰɪntɪlsˌmɛsːa/,"(Christianity) Candlemas, 2 February",0
1323,ká,[kʰɔaː],"The name of the Latin-script letter K., Káið tá í vegin",0
1324,kál,/kʰɔaːl/,cabbage (Brassica),0
1325,kálksótt,/ˈkʰɔl̥kˌsœʰtː/,coeliac disease,0
1326,kálva,/ˈkʰɔlva/,calve,0
1327,kálvi,/ˈkʰɔlvɪ/,(anatomy) calf,0
1328,kálvur,/ˈkʰɔlvʊɹ/,"calf, veal",0
1329,Kári,/ˈkʰɔɑːɹɪ/,"A male given name, compare Norwegian Kåre",0
1330,kíkur,/ˈkʊiːjkʊɹ/,"stomach of the whale, used as a bag to store cod liver",0
1331,kólna,/ˈkʰœlna/,"to become colder, cool, cool down",0
1332,kópur,/ˈkʰɔuːpʊɹ/,seal (Phocidae),0
1333,kór,/kʰɔuːɹ/,"choir, chorus (group of singers), chancel, choir (part",0
1334,køka,/ˈkʰøːʰka/,cake,0
1335,køliskáp,/ˈkʰølɪˌskɔɑːʰp/,"fridge, refrigerator",0
1336,køttur,/kʰœʰtːʊɹ/,cat,0
1337,kúbein,/ˈkʰʉuːw.paiːjn/,crowbar,0
1338,kúgv,[kʰɪkf],cow,0
1339,l,/l/,"The fourteenth letter of the Faroese alphabet, written in the Latin script.",0
1340,Laars,/ˈlɛːaʂ/,A male given name,0
1341,lag,/lɛaː/,"layer, (in compounds) what belongs together (company,",0
1342,laga,/ˈleːa/,"to order, direct, make, arrange",0
1343,lagna,/ˈlak.na/,"destiny, fate, lot",0
1344,laki,/ˈlɛaːʰt͡ʃɪ/,"brine, pickle",0
1345,lampa,/ˈlam̥pa/,lamp,0
1346,landafrøði,/ˈlantaˌfɹøːjɪ/,geography,0
1347,landkort,/ˈlankɔɻ̊ʈ/,map,0
1348,landslag,/ˈlanslɛaː/,landscape,0
1349,landslið,/ˈlansliːj/,(sports) national sports team,0
1350,landsliðsvenjari,[ˈlansliːsˌvɛnjaɹɪ],(sports) national coach,0
1351,landsstýri,[ˈlanstʊirɪ],home rule of the Faroe Islands (since 1948),0
1352,langabbi,/ˈlɛŋkˌapːɪ/,great-grandfather,0
1353,langavi,/ˈlɛŋkˌɛaːvɪ/,(poetic) great-grandfather,0
1354,langskip,/ˈlɛŋkˌʃiːp/,(Vikings) longboat,0
1355,langur,/ˈlɛŋkʊɹ/,long,0
1356,lansa,/ˈlan̥.sa/,lance,0
1357,lansi,/ˈlan̥.sɪ/,lance,0
1358,last,/last/,vice,0
1359,last,/last/,"cargo, cargo hold, hold (cargo area)",0
1360,last,/last/,"cargo, cargo hold, hold (cargo area)",0
1361,lata,/lɛaːta/,"to let, to allow, to give, to pay, lata aftur(please",0
1362,leggur,/ˈlɛkːʊɹ/,"shank, lower leg, stipe",0
1363,leggur,/ˈlɛkːʊɹ/,second/third-person singular present indicative of,0
1364,leiftur,/ˈlaiʰtːʊɹ/,"(cetaceans) whale calf, (dialectal, seals) baby seal",0
1365,leikføri,/ˈlaiːkˌføːɹɪ/,toy,0
1366,leikhús,[ˈlaikhʉus],theatre (building),0
1367,-leiki,/-ˌlaiːtʃɪ/,"-ness, -ship, -ty, -ure etc.",0
1368,leikur,[ˈlaikʊr],game,0
1369,leingi,/ˈlɔɲtʃɪ/,long (of time),0
1370,leirvíkingur,[ˈlɔrˌvɪʃɪnɡʊr],"person from, or inhabitant of Leirvík",0
1371,leita,/ˈlaiːta/,"to seek, to search",0
1372,leitan,[ˈlaitan],searching,0
1373,leiting,[ˈlaitɪŋk],"search, searching",0
1374,Leivur,[ˈlaiːvʊɹ],"A male given name, compare Leif",0
1375,leivur,[ˈlaiːvʊɹ],"a lump of cudbear (Ochrolechia tartarea), an oblong",0
1376,leið,/laiːj/,"way, road, course, track, route (of a bus, ferry, etc.)",0
1377,leiðsla,[ˈlaisla],"management, leadership, (sports) lead",0
1378,lendi,/ˈlɛntɪ/,"sort of land, ground, surface of a landscape, country",0
1379,leti,[ˈleːʰtɪ],laziness,0
1380,Lettland,/ˈlɛʰtː.lant/,Latvia,0
1381,leykur,/ˈlɛiːkʊɹ/,"any plant of the genus Allium — the onions (chives,",0
1382,leypár,[ˈlɛipˌɔar],leap year,0
1383,leysur,/ˈlɛiːsʊɹ/,"loose, free, untethered",0
1384,leyv,/lɛiːv/,"leaves, foliage (The leaves of trees and shrubs), a",0
1385,leyva,[ˈlɛiva],lion (Panthera leo),0
1386,leðurbløka,/ˈleːvʊɹˌpløːʰka/,(zoology) bat,0
1387,likka,/ˈlɪʰkːa/,lesser black-backed gull (Larus fuscus),0
1388,limur,[ˈliːmʊr],"limb, penis, piece of mutton, piece of halibut, member",0
1389,-lingur,/ˈlɪŋkʊɹ/,Forms diminutives of nouns.,0
1390,linur,[liːnʊɹ],"soft, slack, loose, limp, flabby, weak",0
1391,list,/lɪst/,art,0
1392,lit,[liːt],"short wink, view, look",0
1393,Litava,[ˈliːtava],Lithuania,0
1394,litur,/ˈliːtʊɹ/,"colour, (at sheep, etc.) coloured stain, colour (stuff",0
1395,litur,/ˈliːtʊɹ/,"liter, litre",0
1396,litur,/ˈliːtʊɹ/,"liter, litre",0
1397,livur,/ˈliːvʊɹ/,liver,0
1398,lið,[liː],"side, lið um lið, side by side, liggja á liðini, (humans",0
1399,lið,[liː],"chain link, generation",0
1400,lið,[liː],gate,0
1401,lið,[liː],"flock, group, (sports) team, (poetic) army, support",0
1402,lið,[liː],"chain link, generation",0
1403,lið,[liː],gate,0
1404,lið,[liː],"flock, group, (sports) team, (poetic) army, support",0
1405,lið,[liː],gate,0
1406,lið,[liː],"flock, group, (sports) team, (poetic) army, support",0
1407,lið,[liː],"flock, group, (sports) team, (poetic) army, support",0
1408,ljón,[ˈljɔun],"lion (Panthera leo), Synonyms: leyva, løva, (astrology,",0
1409,ljós,/ljɔuːs/,"light, clearness, lamp, candle, watt",0
1410,ljósfrøði,[ˈljɔusˌfrøːjɪ],optics,0
1411,ljósmynd,[ˈljɔusmɪnd],photograph,0
1412,ljósstyrki,/ˈljɔuˌsːtɪɻ̊.t͡ʃɪ/,luminosity (intensity of light),0
1413,ljósur,/(l)jœuːsʊɹ/,"bright, light",0
1414,ljótur,/ˈlʲɔuːtʊɹ/,"ugly, hateful, nasty, naughty, (weather) dark clouded",0
1415,ljóð,/ljɔuː/,sound,0
1416,ljóð,/ljɔuː/,(archaic) poem,0
1417,ljóð,/ljɔuː/,(archaic) poem,0
1418,ljóðfrøði,[ˈljɔuˌfrøːjɪ],phonetics,0
1419,lodna,/ˈlɔtna/,capelin,0
1420,logn,[lɔkn],"(nautical, meteorology) calm",0
1421,lomviga,[ˈlɔmvija],guillemot (Uria aalge),0
1422,lomvigi,[ˈlɔmvijɪ],guillemot (Uria aalge),0
1423,longa,/ˈlɔŋka/,"ling (fish), common ling",0
1424,longur,[ˈlɔŋɡʊr],comparative degree of leingi,0
1425,lordur,/ˈlɔɻʈʊɹ/,"lord, a strong cup of tea",0
1426,losti,/ˈlɔstɪ/,"lust, desire",0
1427,loyna,[ˈlɔina],"to hide, to conceal, loyna seg, to hide, (proverb)",0
1428,loynd,[lɔind],secrecy,0
1429,loyniorð,[ˈlɔinɪˌoːr],(computing) password,0
1430,loypa,[ˈlɔipa],"to let jump, topple",0
1431,loyvi,[ˈlɔivɪ],"allowance, permission",0
1432,luft,[lʊft],"air, atmosphere, sky",0
1433,lulla,/ˈlʊlːa/,"(childish, of people) to sleep, to go beddie-byes,",0
1434,lummalykt,[ˈlʊmaˌlɪkt],"pocket lamp, flashlight, torch",0
1435,lummi,[ˈlʊmːɪ],pocket,0
1436,lummur,[ˈlʊmːʊɹ],the handle of an oar,0
1437,lundi,/ˈlʊntɪ/,puffin (Fratercula arctica),0
1438,lurta,[ˈlʊʃta],"to listen, Lurta ikki eftir honum!Don't listen to him!",0
1439,lyfta,/ˈlɪɸta/,"to lift, raise, to repay",0
1440,lyfta,/ˈlɪɸta/,"lift, elevator",0
1441,lyfta,/ˈlɪɸta/,"lift, elevator",0
1442,lykil,/ˈliːtʃɪl/,"key, spanner, wrench, (music) clef",0
1443,lykt,[lɪkt],"lamp, light, lantern",0
1444,lyngur,/ˈlɪŋkʊɹ/,(botany) heather,0
1445,lynur,/ˈliːnʊɹ/,"maple, maple wood",0
1446,lálla,/ˈlɔtla/,(fore-)flipper on a seal,0
1447,lán,/lɔɑːn/,loan,0
1448,lás,/lɔɑːs/,"lock (on a door, etc.)",0
1449,láta,/ˈlɔaːta/,"to behave, to act, to utter a sound",0
1450,læa,/ˈle̞ːa/,to laugh,0
1451,lægd,/lakt/,"hollow, depression",0
1452,læknafrøði,[ˈlaʰknaˌfɹøːjɪ],medicine (field of study),0
1453,lækni,/ˈlaʰk.nɪ/,"doctor, medic, physician",0
1454,læmingi,/ˈlɛaːmɪɲt͡ʃɪ/,a lemming,0
1455,læra,[ˈlɛaːɹa],teachings,0
1456,læra,[ˈlɛaːɹa],"to learn, to teach",0
1457,lærari,[ˈlɛararɪ],teacher,0
1458,lættur,[ˈlaʰtːʊɹ],"light (of weight), easy (to do)",0
1459,líddur,[ˈlʊidːʊr],"liked
væl líddur
popular, welcome
illa líddur
unpopular",0
1460,líggja,/ˈlʊɪt͡ʃːa/,"(ditransitive, dated) to lend, Hann líggjar henni bókina.,",0
1461,lík,/lʊiːjk/,"dead body, corpse",0
1462,líkur,/ˈlʊiːkʊɹ/,alike,0
1463,lína,/ˈlʊiːna/,"(fishing) line, (climbing) rope",0
1464,líta,[ˈlʊita],to look,0
1465,líta,[ˈlʊita],to be responsible,0
1466,líta,[ˈlʊita],to be responsible,0
1467,lítillátin,[ˈlʊitɪˌlɔatɪn],"modest, humble, (contextual) bad, evil",0
1468,lív,[lʊiːv],"life, lifetime, lifestyle, circumstances of life, liveliness,",0
1469,lívevnafrøði,[ˈlʊivˌevnaˌfrøːjɪ],biochemistry,0
1470,lívfrøði,[ˈlʊivˌfrøːjɪ],biology,0
1471,lívsýki,[ˈlʊivˌsʊitʃɪ],"diarrhoea, dysentery",0
1472,líð,/lʊiː/,slope (mostly bank slope at the coast),0
1473,líða,[ˈlʊija],"to elapse (time), to approach, to move smoothly, to",0
1474,lóg,/lɔuːw/,law,0
1475,lógv,[lɛɡv],"Eurasian golden plover (Pluvialis apricaria), tá ið",0
1476,lógv,[lɛɡv],"stretch of sandy beach, washed by the sea, the surf",0
1477,lógv,[lɛɡv],"stretch of sandy beach, washed by the sea, the surf",0
1478,lógvi,/ˈlɛk.vɪ/,palm (of the hand),0
1479,løg-,/ˈlœk/,law,0
1480,løgfrøði,/ˈlœkˌfɾøːjɪ/,"jurisprudence, law",0
1481,løgin,/ˈløːjɪn/,"weird, strange",0
1482,løgregla,/ˈlœkˌɹɛkla/,police,0
1483,løgting,[ˈlœktɪŋɡ],"the parliament of the Faroe Islands, (historical) court",0
1484,løn,/løːn/,"wage, salary",0
1485,løva,[ˈløːva],(colloquial) lion (Panthera leo),0
1486,lúka,/ˈlʉuːka/,"to end, to finish",0
1487,lúka,/ˈlʉuːka/,hatch,0
1488,lús,/lʉuːs/,louse,0
1489,lúður,[lʉuːwʊɹ],"lur, lure, horn",0
1490,Lý,/lʊiː/,A female given name,0
1491,lýri,/ˈlʊiːɹɪ/,lyre (stringed instrument),0
1492,lýri,/ˈlʊiːɹɪ/,spotted wolffish (Anarhichas minor),0
1493,lýri,/ˈlʊiːɹɪ/,spotted wolffish (Anarhichas minor),0
1494,lýsingarháttur,[ˈlʊisɪŋɡaˌhɔtːʊr],(grammar) participle,0
1495,lýsingarorð,[ˈlʊisɪŋɡarˌoːr],adjective,0
1496,lýð-,/lʊiː/,people,0
1497,lýðveldi,/ˈlʊiːˌvɛltɪ/,republic,0
1498,m,/m/,"The fifteenth letter of the Faroese alphabet, written in the Latin script.",0
1499,Magni,[ˈmaɡnɪ],"A male given name, compare Magnus",0
1500,magur,/ˈmɛaːvʊɹ/,"(Sandoy, rare) thin",0
1501,makrelur,[maˈkɹeːlʊɹ],mackerel,0
1502,Malan,[ˈmɛaːlan],A female given name.,0
1503,mamma,/ˈmamːa/,"mom, mum (colloquial word for mother)
Hvar er mamma mín?Where is my mommy?
Synonym: móðir",0
1504,mandla,/ˈmanla/,"(fruit) almond, (anatomy) tonsil",0
1505,mangur,/ˈmɛŋkʊɹ/,many,0
1506,Mannbjørn,/ˈmanːˌpjœtn/,A male given name.,0
1507,mannfrøði,[ˈmanːˌfrøːjɪ],anthropology,0
1508,mannfólk,[ˈmanːfœlk],male,0
1509,Marita,/ˈmɛaːɹɪta/,A female given name,0
1510,Mars,/maʂː/,"Mars (planet), Mars (Roman god)",0
1511,marur,/ˈmɛaːɹʊɹ/,"(poetic) sea, ocean",0
1512,matseðil,[ˈmɛatˌseːjɪl],menu,0
1513,matur,/ˈmɛaːʰtʊɹ/,"meal, food",0
1514,maðkur,[ˈmaʰkːʊɹ],worm,0
1515,maður,/ˈmɛaːvʊɹ/,"man, male, husband, human being, people, sailor, member",0
1516,meg,[meː],"me, accusative singular of eg (“I”)",0
1517,mega,/ˈmeːa/,"must, may",0
1518,megin,/ˈmeːjɪn/,"(rare) strength, power, ability",0
1519,meining,[ˈmaiːnɪŋk],opinion,0
1520,meistari,[ˈmaiʃtaɹɪ],"master, foreman, master craftsman, master practitioner,",0
1521,Meksiko,/ˈmɛʰk.sɪˌkoː/,Mexico (a country in North America),0
1522,melduródn,[ˈmɛltʊrˌœtn],"hurricane, tornado",0
1523,melón,/meˈlɔoːn/,melon,0
1524,men,[meːn],"(rare, Mykines) The spinal cord",0
1525,men,[meːn],but,0
1526,men,[meːn],but,0
1527,menning,[ˈmɛnːɪŋk],"development, progress, (weather) increase of wind",0
1528,mentan,[ˈmɛn̥tan],culture,0
1529,mentir,[ˈmɛn̥tɪɹ],"art, capability, skill, (spiritual) culture, (archaic)",0
1530,mer,/meːɹ/,"mare, female horse, Synonym: ryssa",0
1531,Merkið,[ˈmɛʃtʃɪ],"The flag of the Faroe Islands, Flag Day: 25 April 1940",0
1532,messa,[ˈmɛsːa],"(religion, church) mass, service, (religion, church)",0
1533,met,/meːʰt/,"prestige, image, reputation, regard",0
1534,mettur,/ˈmɛʰtːʊɹ/,"full (having eaten enough, not hungry)",0
1535,meyra,/ˈmɛiːɹa/,ant (Fam.: Formicidae),0
1536,meyrusýra,/ˈmɛiːɹʊˌsʊiːɹa/,(biochemistry) formic acid (HCOOH),0
1537,meðan,/ˈmeːan/,while,0
1538,meðan,/ˈmeːan/,meanwhile,0
1539,meðni,[ˈmeːnɪ],while,0
1540,meðni,[ˈmeːnɪ],"so, thus, if needs must",0
1541,middagur,/ˈmɪtːɛaːvʊɹ/,"midday, noon",0
1542,mikið,[ˈmiːtʃɪ],neuter nominative singular of mikil,0
1543,mikið,[ˈmiːtʃɪ],"greatly, much, a lot",0
1544,Mikkjal,[ˈmɪtʃal],"A male given name, equivalent to English Michael.",0
1545,mikudagur,/ˈmiːkʊˌtɛaːwʊɹ/,Wednesday,0
1546,millum,[ˈmɪdlʊn],"(with accusative or with genitive) between, among",0
1547,milt,/mɪl̥t/,spleen,0
1548,milt,/mɪl̥t/,neuter nominative/accusative singular of mildur,0
1549,milt,/mɪl̥t/,neuter nominative/accusative singular of mildur,0
1550,milti,/ˈmɪl̥tɪ/,spleen,0
1551,milti,/ˈmɪl̥tɪ/,dative singular of milt,0
1552,milti,/ˈmɪl̥tɪ/,dative singular of milt,0
1553,minni,[ˈmɪnːɪ],memory,0
1554,minuttur,/miˈnʊtːʊɹ/,minute,0
1555,misnýta,[ˈmɪsnʊita],"to abuse, to misuse",0
1556,mistilteinur,/ˈmɪstɪlˌtʰaiːnʊɹ/,(botany) mistletoe,0
1557,miðalvarping,[ˈmiːjalˌvaʃpɪŋ],(grammar) interjection,0
1558,miðstig,[ˈmiː.stiː],(grammar) comparative,0
1559,miðøld,/ˈmiːˌœlt/,(historical) Middle Ages,0
1560,mjavv,[mjauː],animal sound of the cat: meow,0
1561,mjólk,[mjœl̥k],milk,0
1562,mjólka,[ˈmjœlka],to milk,0
1563,mjólkarsukur,/ˈmjœl̥kaɹˌsuːkʊɹ/,(biochemistry) lactose (C12H22O11),0
1564,mjødn,/mjœtn/,hip (os coxæ),0
1565,mjørkatrøll,[ˈmjœɹ̥kaˌtɹœtl],"sheep, which drags its loose wool",0
1566,mjørki,[ˈmjœɹ̥tʃɪ],fog,0
1567,mjøður,[ˈmjøːvʊɹ],mead (fermented drink),0
1568,mjúkur,/ˈmjʉuːkʊɹ/,"soft, supple, easy to bend, gentle, mild",0
1569,mogga,/ˈmɔkːa/,"(vulgar) to fuck, hví moggar eingin í føroyskum skaldskapi?,",0
1570,mold,[mɔlt],"(agriculture) earth, humus soil, humus layer, tá myndaði",0
1571,momma,/ˈmɔmːa/,"(Suðuroy) mom, mum (colloquial word for mother)
Hvar er momma mín?
Where is my mommy?",0
1572,Monika,/ˈmoːnɪka/,"A female given name, equivalent to English Monica",0
1573,morgin,/ˈmɔrdʒɪn/,only in the expression í morgin (tomorrow).,0
1574,morgun,[mɔɹkʊn],morning,0
1575,morgunglæma,[ˈmɔrɡʊnˌɡlɛama],dawn,0
1576,morgunmatur,/ˈmɔɹkʊnˌmɛaːʰtʊɹ/,"breakfast, first meal of the day with bread",0
1577,morgunsól,[ˈmɔrɡʊnˌsɔuːl],morning sun,0
1578,morreyður,/ˈmɔɹːɛiːjʊɹ/,"reddish brown, peat-coloured (especially of sheep,",0
1579,Mortan,/ˈmɔɻ̊.ʈan/,"A male given name, Morton.",0
1580,mortítlingur,/ˈmɔɹ̥ˌtʰʊitlɪŋkʊɹ/,wren (Troglodytes troglodytes),0
1581,morð,/moːɹ/,murder,0
1582,mosi,/ˈmoːsɪ/,moss,0
1583,moska,/ˈmɔska/,mosque,0
