ID,Form,IPA,Gloss,Language_ID
460,מגלתא,/maɡaltɑʔ/,sickle,0
461,מגלתא,/maɡaltɑʔ/,"parchment, scroll",0
462,מדבחא,/madbħɑʔ/,altar,0
463,מדברא,/madbrɑʔ/,"desert, wilderness",0
464,מדברנותא,/madbrɑnutɑʔ/,"direction, steering",0
465,מדין,/mɑdejn/,"therefore, then",0
466,מדנחא,/madnħɑʔ/,east,0
467,מדעא,/madʕɑʔ/,"knowledge, intelligence, intellect",0
468,מהירא,/mhiraʔ/,skilled,0
469,מהירתא,/mhirtaʔ/,skilled,0
470,מובלא,/mawblɑʔ/,"burden, load",0
471,מוהבתא,/mawhabtɑʔ/,"gift, present",0
472,מוחא,/muħɑʔ/,"(anatomy) brain, (anatomy) marrow",0
473,מולדא,/mawlɑdɑʔ/,"birth, nativity",0
474,מומא,/mumɑʔ/,defect,0
475,מון,/mon/,what,0
476,מורא,/murɑʔ/,myrrh,0
477,מושא,/moʃeʔ/,(biblical) Moses,0
478,מותא,/mawtɑʔ/,death,0
479,מותבא,/mawtbɑʔ/,"site, settlement, location",0
480,מזתא,/mɛztɑʔ/,(anatomy) single hair,0
481,מחזיתא,/maħzitɑʔ/,example,0
482,מחשבתא,/maħʃabtɑʔ/,"thought, idea",0
483,מטללא,/matˤllɑʔ/,"roof, shelter",0
484,מטלתא,/mtˤaltɑʔ/,"booth, hut, tabernacle",0
485,מטרא,/mɛtˤrɑʔ/,rain,0
486,מיתא,/mitaʔ/,dead,0
487,מיתתא,/mittaʔ/,dead,0
488,מכיכתא,/mækiktaʔ/,"gentle, humble",0
489,מלא,/mɛleʔ/,words,0
490,מלא,/mɛleʔ/,"to fill, to be filled",0
491,מליחא,/mæliħaʔ/,salty,0
492,מליחתא,/mæliħtaʔ/,salty,0
493,מלפנא,/malpɑnɑʔ/,teacher,0
494,מלפניתא,/malpɑnitɑʔ/,teacher,0
495,מלפפון,/milpipon/,"muskmelon, melon",0
496,מלתא,/mɛltɑʔ/,word,0
497,ממללא,/mamllɑʔ/,"speech, talk",0
498,מנינא,/mɛnjɑnɑʔ/,number,0
499,מנרתא,/mnɑrtɑʔ/,candlestick,0
500,מנתא,/m(ə)nɑθɑ/,"part, portion, deal, share",0
501,מסאתא,/masaʔtɑʔ/,"balance, scales",0
502,מסאתא,/masaʔtɑʔ/,(astrology) Libra,0
503,מסכנותא,/mɛskɛnutɑʔ/,poverty,0
504,מסכנתא,/mɪskɛntaʔ/,poor,0
505,מסנא,/msɑnɑʔ/,"shoe, sandal",0
506,מספרא,/masprɑʔ/,"scissors, shears",0
507,מעיא,/maʕjɑʔ/,"(anatomy) bowel, intestine",0
508,מעינא,/mʕinɑʔ/,"fountain, well",0
509,מעלא,/maʕlɑʔ/,entrance,0
510,מעלתא,/maʕaltɑʔ/,"entrance, entryway",0
511,מערבא,/maʕrbɑʔ/,west,0
512,מפקתא,/mapaqtɑʔ/,"departure, exodus",0
513,מציעא,/msˤiʕaʔ/,middle,0
514,מציעתא,/msˤiʕtaʔ/,middle,0
515,מצעתא,/msˤaʕtɑʔ/,"midst, middle, centre/center",0
516,מצרין,/mɪsˤrɪjn/,Egypt,0
517,מרא,/mɑrɑʔ/,"lord, master, ruler",0
518,מרא,/mɑrɑʔ/,"to imitate, to emulate",0
519,מרגניתא,/marɡɑnitɑʔ/,"pearl, jewel, gem",0
520,מרומא,/mrawmɑʔ/,height,0
521,מריא,/mɑrjɑʔ/,Lord; the Christian concept of God and Jesus. Used to represent the Tetragrammaton.,0
522,מריא,/mɑrjɑʔ/,"lords, masters, rulers",0
523,מרים,/marjam/,"Miriam, Mary (biblical figures)",0
524,מרירתא,/mærirtaʔ/,bitter,0
525,מרעא,/marʕɑʔ/,sickness,0
526,מרעא,/marʕɑʔ/,"sick, ill",0
527,מרעיתא,/marʕitɑʔ/,"pasture, flock",0
528,מרעתא,/mæræʕtaʔ/,"sick, ill",0
529,מרקוס,/marqos/,(biblical) Mark,0
530,מררתא,/mrɑrtɑʔ/,(anatomy) gall bladder,0
531,מרתא,/mɑrtɑʔ/,"lady, mistress, ruler",0
532,מרתא,/mɑrtɑʔ/,(biblical) Martha,0
533,מרתא,/mɑrtɑʔ/,bitterness,0
534,משבא,/maʃbɑʔ/,"breeze, wind",0
535,משח,/məʃɑħ/,"to anoint, to measure",0
536,משחא,/mɛʃħɑʔ/,"oil, ointment, salve",0
537,משיחא,/məʃiħɑʔ/,Messiah,0
538,משיחא,/məʃiħɑʔ/,anointed,0
539,משיחתא,/mʃiħtaʔ/,anointed,0
540,מתא,/mɑtɑʔ/,home,0
541,מתי,/mataj/,"(biblical) Matthew, A male given name.",0
542,מתלא,/matlɑʔ/,"parable, proverb",0
543,מתקולתא,/matqultɑʔ/,"scale, weight, balance",0
544,נביתא,/nbitɑʔ/,prophetess,0
545,נגרא,/naɡɑrɑʔ/,carpenter,0
546,נוהרא,/nuhrɑʔ/,"light, brightness",0
547,נוהרא,/nuhrɑʔ/,"enlightenment, illumination",0
548,נוח,/nuħ/,(biblical) Noah,0
549,נונא,/nunɑʔ/,fish,0
550,נונא,/nunɑʔ/,(astrology) Pisces,0
551,נונא,/nunɑʔ/,(astrology) Pisces,0
552,נושקתא,/nuʃaqtɑʔ/,kiss,0
553,נחירא,/nħirɑʔ/,"(anatomy) nostril, nose",0
554,נחלא,/naħlɑʔ/,torrent,0
555,נחשא,/nħɑʃɑʔ/,copper,0
556,נחשא,/nħɑʃɑʔ/,"augury, divination",0
557,נחשא,/nħɑʃɑʔ/,"augur, diviner",0
558,נחשא,/nħɑʃɑʔ/,"augur, diviner",0
559,ניחא,/njɑħɑʔ/,"quiet, calm, peacefulness",0
560,נילוס,/nelos/,Nile,0
561,נינוא,/ninwɛʔ/,Nineveh,0
562,נישא,/niʃɑʔ/,"sign, banner",0
563,נכלא,/nɛklɑʔ/,"guile, deceit, treachery",0
564,נמוסא,/nɑmosɑʔ/,"law, ordinance",0
565,נמוסא,/nɑmosɑʔ/,"nome, prefecture",0
566,נמוסא,/nɑmosɑʔ/,"nome, prefecture",0
567,נמרא,/nɛmrɑʔ/,leopard,0
568,נמרתא,/nmartɑʔ/,leopardess,0
569,ננעא,/nɑnʕɑʔ/,Mentha (mint),0
570,נסיונא,/nɛsjonɑʔ/,"temptation, trial",0
571,נענע,/naʕnaʕ/,Mentha (mint),0
572,נפטא,/nɑptˤɑʔ/,"naphtha, petroleum",0
573,נפשא,/napʃɑʔ/,"soul, life, self",0
574,נצב,/nsˤæb/,to plant,0
575,נצרת,/nasˤræt/,Nazareth (a city in northern Israel),0
576,נקבתא,/nɛqbtɑʔ/,female,0
577,נקבתא,/nɛqbtɑʔ/,"female, feminine",0
578,נקיא,/nɛqjɑʔ/,ewe (female sheep),0
579,נרגא,/nɑrɡɑʔ/,axe,0
580,נרקיס,/narqis/,"narcissus, daffodil",0
581,נשקא,/nʃɑqɑʔ/,kissing,0
582,נשרא,/nɛʃrɑʔ/,eagle,0
583,סאמא,/semɑ/,"silver, Synonym: כַּסְפָּא‎ (kaspā)",0
584,סברא,/savrɑ/,"hope; trust, confidence",0
585,סברא,/savrɑ/,"consideration, regard, belief, conjecture, supposition, opinion",0
586,סברא,/savrɑ/,"perspicacity, discernment; countenance",0
587,סברא,/savrɑ/,"fine teacher, scholar",0
588,סגיאא,/sæɡiʔaʔ/,"much, many, numerous",0
589,סגיאתא,/sæɡiʔtaʔ/,"much, many, numerous",0
590,סדינא,/sɛdjɑnɑʔ/,oak,0
591,סדרא,/sɛdrɑʔ/,"grade, rank",0
592,סהדא,/sɑhdɑʔ/,martyr,0
593,סהדותא,/sɑhdutɑʔ/,testimony,0
594,סהדתא,/sɑhɛdtɑʔ/,martyr,0
595,סהרא,/sahrɑʔ/,moon,0
596,סודרא,/sudɑrɑʔ/,"cloth, towel, handkerchief",0
597,סוכא,/sawkɑʔ/,"branch, bough, twig",0
598,סוכלא,/sukɑlɑʔ/,"understanding, sense",0
599,סוסיא,/susjɑʔ/,horse,0
600,סוסתא,/sustɑʔ/,"horse, mare",0
601,סופא,/sɔːpɑ/,"limit, end, edge",0
602,סכא,/sɑkɑʔ/,"end, limit",0
603,סכא,/sɑkɑʔ/,"pins, pegs",0
604,סכא,/sɑkɑʔ/,"to wait, to expect",0
605,סכינא,/sakinɑʔ/,"knife, dagger",0
606,סכלתא,/skaltɑʔ/,fool,0
607,סכלתא,/skaltɑʔ/,"foolish, stupid",0
608,סכתא,/sɛktɑʔ/,"pin, peg",0
609,סמא,/samɑʔ/,"drug, medicine",0
610,סניתא,/sænitaʔ/,"hated, detestable",0
611,ססא,/sɑsɑʔ/,moth,0
612,סערא,/saʕrɑʔ/,(anatomy) hair,0
613,סערא,/saʕrɑʔ/,barley,0
614,ספינתא,/səfintɑ/,ship,0
615,ספיקא,/spiqaʔ/,empty,0
616,ספיקתא,/spiqtaʔ/,empty,0
617,ספנא,/sapɑnɑʔ/,captain of a ship,0
618,ספתא,/sɪftɑ/,"lip, brim, edge, border, ledge, shore, bank",0
619,סקא,/saqɑʔ/,"sackcloth, sack, bag",0
620,סרטא,/sɛrtˤɑʔ/,line,0
621,סרטא,/sɛrtˤɑʔ/,incision,0
622,סרטנא,/sartˤɑnɑʔ/,crab,0
623,סרטנא,/sartˤɑnɑʔ/,(astrology) Cancer,0
624,סריקתא,/sriqtaʔ/,"empty, void",0
625,סתוא,/satwɑʔ/,winter,0
626,עבד,/ʕbæd/,"to do, to make, to serve, to slave",0
627,עבדא,/ʕabdɑʔ/,"servant, slave",0
628,עבדא,/ʕabdɑʔ/,"labour/labor, work",0
629,עבדותא,/ʕabdutɑʔ/,"servitude, slavery, bondage",0
630,עבידא,/ʕbidaʔ/,"done, made",0
631,עבידתא,/ʕbidtaʔ/,"done, made",0
632,עד,/ʕad/,until,0
633,עד,/ʕad/,until,0
634,עדנא,/ʕɛdɑnɑʔ/,moment,0
635,עדתא,/ʕedtɑʔ/,"church, congregation",0
636,עובא,/ʕubɑʔ/,"(anatomy) bosom, breast",0
637,עוד,/ʕoð/,"certainly, indeed",0
638,עוד,/ʕoð/,"to accustom, to habituate",0
639,עוזא,/ʕuzɑʔ/,"energy, fervour",0
640,עוירא,/ʕwiraʔ/,blind,0
641,עוירתא,/ʕwirtaʔ/,blind,0
642,עולא,/ʕulɑʔ/,"fetus, embryo",0
643,עולא,/ʕulɑʔ/,injustice,0
644,עולא,/ʕulɑʔ/,unjust,0
645,עולתא,/ʕæwaltaʔ/,unjust,0
646,עומקא,/ʕumqɑʔ/,"depth, deepness",0
647,עותרא,/ʕutrɑʔ/,"wealth, opulence",0
648,עזיזא,/ʕæzizaʔ/,"strong, powerful, vehement",0
649,עזיזתא,/ʕæziztaʔ/,"strong, powerful, vehement",0
650,עזקתא,/ʕɪzqəθɑ/,ring,0
651,עטלא,/ʕætˤlaʔ/,"difficult, stubborn",0
652,עטלתא,/ʕætˤltaʔ/,"difficult, stubborn",0
653,עטרא,/ʕɛtˤrɑʔ/,"vapour/vapor, fume",0
654,עינא,/ʕajnɑ/,"eye; sight, בראשית רבה ע, טז, [כט, יז] ""וְעֵינֵי לֵאָה",0
655,עינא,/ʕajnɑ/,"fountain, spring",0
656,עיקא,/ʕiqaʔ/,narrow,0
657,עיקתא,/ʕiqtaʔ/,narrow,0
658,על,/ʕal/,"on, upon",0
659,עליא,/ʕɪlajaʔ/,"upper, supreme, highest",0
660,עליתא,/ʕɛlitɑʔ/,"An upper story, chamber, or room.",0
661,עליתא,/ʕɛlitɑʔ/,upper,0
662,עלתא,/ʕɛltɑʔ/,"cause, reason, pretext",0
663,עלתא,/ʕɛltɑʔ/,"offering, sacrifice",0
664,עם,/ʕam/,"absolute form of עמא
people, nation",0
665,עם,/ʕam/,with,0
666,עמא,/ʕamɑʔ/,"people, nation",0
667,עמא,/ʕamɑʔ/,paternal uncle,0
668,עמודא,/ʕamudɑʔ/,"pillar, column",0
669,עמיקא,/ʕæmiqaʔ/,deep,0
670,עמיקתא,/ʕæmiqtaʔ/,deep,0
671,עמירא,/ʕmirɑʔ/,"grass, hay, fodder",0
672,עממא,/ʕammeʔ/,"peoples, nations",0
673,עמתא,/ʕamtɑʔ/,paternal aunt,0
674,עננא,/ʕnɑnɑ/,cloud,0
675,עסבא,/ʕɛsbɑʔ/,"plant, herb, grass",0
676,עסקא,/ʕæsqaʔ/,"difficult, troublesome, perverse",0
677,עסקתא,/ʕæsqtaʔ/,"difficult, troublesome, perverse",0
678,עפרא,/ʕaprɑʔ/,"soil, dust",0
679,עקרא,/ʕaqrɑʔ/,"barren, sterile",0
680,עקרא,/ʕaqrɑʔ/,extractor,0
681,עקרא,/ʕaqrɑʔ/,"extirpation, eradication, tooth extraction",0
682,עקרא,/ʕaqrɑʔ/,germination,0
683,עקרא,/ʕaqrɑʔ/,"root, stump, shoot (of a plant), origin, stock, herb",0
684,עקרבא,/ʕɛqarbɑʔ/,scorpion,0
685,עקרבא,/ʕɛqarbɑʔ/,(astrology) Scorpio,0
686,ערבא,/ʕarbɑʔ/,"cup, measure",0
687,ערבא,/ʕarbɑʔ/,"sponsor, guarantor",0
688,ערבא,/ʕarbɑʔ/,security,0
689,ערבא,/ʕarbɑʔ/,sheep,0
690,ערבא,/ʕarbɑʔ/,sunset,0
691,ערבא,/ʕarbɑʔ/,willows (trees),0
692,ערבתא,/ʕarɑbtɑʔ/,"sponsor, guarantor",0
693,ערבתא,/ʕarɑbtɑʔ/,willow (tree),0
694,ערסא,/ʕarsɑʔ/,bed,0
695,עשינתא,/ʕæʃintaʔ/,"strong, powerful",0
696,עתיקותא,/ʕatiqutɑʔ/,"antiquity, oldness",0
697,עתיקתא,/ʕætiqtaʔ/,"old, ancient",0
698,עתירא,/ʕætiraʔ/,"wealthy, rich",0
699,עתירותא,/ʕatirutɑʔ/,"wealth, opulence, richness",0
700,עתירתא,/ʕætirtaʔ/,"wealthy, rich",0
701,פאתא,/pɑtɑ/,"face, cheek, side, edge, corner",0
702,פגרא,/paɡrɑʔ/,"(anatomy) body, flesh, corpse, carcass",0
703,פדנא,/padɑnɑʔ/,plough/plow,0
704,פולוס,/pawlos/,(biblical) Paul,0
705,פומא,/pumɑʔ/,(anatomy) mouth,0
706,פטקא,/pɛtˤqɑʔ/,"ticket, memorandum, letter",0
707,פילתא,/piltɑʔ/,elephant,0
708,פינכא,/pinkɑʔ/,"dish, platter",0
709,פיסא,/pjɑsɑʔ/,"persuasion, persuasiveness",0
710,פלגא,/pɛlɡɑʔ/,"half, middle",0
711,פלגא,/pɛlɡɑʔ/,division,0
712,פלגא,/pɛlɡɑʔ/,"drum, tambourine",0
713,פלחא,/pɑlħɑʔ/,"servant, attendant, worshipper, artisan, soldier",0
714,פלחא,/pɑlħɑʔ/,"worker, tiller, cultivator, farmer",0
715,פלחתא,/pɑlħtɑʔ/,"servant, attendant",0
716,פלחתא,/pɑlħtɑʔ/,worker,0
717,פלפלא,/pɛlplɑʔ/,pepper (fruit),0
718,פנטקוסטא,/pɛntˤɪqostˤɛʔ/,Pentecost,0
719,פסוקא,/pɑsoqɑʔ/,"paragraph, verse",0
720,פעלא,/pʕɑlɑʔ/,"work, labour/labor",0
721,פעלא,/pʕɑlɑʔ/,"worker, labourer/laborer",0
722,פערא,/pɛʕrɑʔ/,"chasm, gap, cleft",0
723,פקעא,/pɛqʕɑʔ/,frog,0
724,פקעא,/pɛqʕɑʔ/,"noise, crash",0
725,פרצופא,/parsˤopɑʔ/,"aspect, face, countenance, person, individual, (grammar)",0
726,פשיטא,/pʃitˤaʔ/,simple,0
727,פשירא,/pʃiraʔ/,"melted, dissolved",0
728,פשירתא,/pʃirtaʔ/,"melted, dissolved",0
729,פשכא,/pɛʃkɑʔ/,handbreadth,0
730,פתורא,/pɑturɑ/,table,0
731,פתחא,/ptɑħɑʔ/,"opening, gate",0
732,פתיחא,/ptiħaʔ/,open,0
733,פתיחתא,/ptiħtaʔ/,open,0
734,פתילא,/ptiːlaːʔ/,"twisted, spun",0
735,פתילא,/ptiːlaːʔ/,"twisted cord, string, wick",0
736,פתילתא,/ptiːltaːʔ/,"twisted, spun",0
737,פתילתא,/ptiːltaːʔ/,"twisted cord, string, wick",0
738,צאתא,/sˤɑʔtɑʔ/,"filth, dirt",0
739,צבינא,/sˤɛbjɑnɑʔ/,"desire, will",0
740,צבעא,/sˤɛbʕɑʔ/,"(anatomy) finger, toe, digit",0
741,צבעא,/sˤɛbʕɑʔ/,"dye, pigment",0
742,צבעא,/sˤɛbʕɑʔ/,dyer,0
743,צומא,/sˤawmɑʔ/,fast,0
744,צורא,/sˤawrɑ/,(anatomy) neck,0
745,צורתא,/sˤurtɑʔ/,"picture, image, form",0
746,ציד,/sˤejd/,with,0
747,צידא,/sˤajdɑʔ/,"hunting, fishing",0
748,צידא,/sˤajdɑʔ/,"hunter, fisherman",0
749,צירא,/sˤajrɑʔ/,"painting, picture",0
750,צירא,/sˤajrɑʔ/,"An artist's tool (pen, pencil, stylus, brush, chisel, etc.)",0
751,צירא,/sˤajrɑʔ/,"painter, sculptor, artist",0
752,צלותא,/sˤlotɑʔ/,prayer,0
753,צליבא,/sˤlibɑʔ/,"crucifix, cross",0
754,צפתא,/sˤɛptɑʔ/,care,0
755,צפתא,/sˤɛptɑʔ/,mat,0
756,קבורא,/qburɑʔ/,"sepulture/sepulchre/sepulcher, tomb",0
757,קבורא,/qburɑʔ/,"gravedigger, sexton",0
758,קבורתא,/qburtɑʔ/,"burial, funeral",0
759,קבירא,/qbiraʔ/,"buried, interred",0
760,קבירתא,/qbirtaʔ/,"buried, interred",0
761,קברא,/qabrɑʔ/,"grave, tomb",0
762,קדלא,/qdɑlɑʔ/,"(anatomy) neck, nape",0
763,קדמיא,/qædmajaʔ/,first,0
764,קהוא,/qahwɑʔ/,coffee,0
765,קודשא,/qudʃɑʔ/,holiness,0
766,קומתא,/qawmtɑʔ/,"stature, stance",0
767,קופא,/qopɑʔ/,"monkey, ape",0
768,קופדא,/qupdɑʔ/,"porcupine, hedgehog",0
769,קופדא,/qupdɑʔ/,"cutlet, chop (of meat), long staff",0
770,קופדא,/qupdɑʔ/,"cutlet, chop (of meat), long staff",0
771,קורבא,/qurbɑʔ/,nearness,0
772,קורבא,/qurbɑʔ/,"offering, oblation",0
773,קורבנא,/qurbɑnɑʔ/,"offering, oblation",0
774,קטילא,/qtˤilaʔ/,"killed, murdered",0
775,קטילתא,/qtˤiltaʔ/,"killed, murdered",0
776,קטלא,/qɛtˤlɑʔ/,"kill, murder, slaughter",0
777,קטמא,/qɛtˤmɑʔ/,"ash, ashes",0
778,קטמא,/qɛtˤmɑʔ/,"slice, section",0
779,קטמא,/qɛtˤmɑʔ/,"slicing, lopping",0
780,קיניא,/qajnɑjɑʔ/,smith,0
781,קינתא,/qintɑʔ/,melody,0
782,קיסא,/qajsɑʔ/,wood,0
783,קיסונא,/qajsonɑʔ/,"stem, twig",0
784,קיתרא,/qitɑrɑʔ/,"any stringed musical instrument (guitar, harp, lyre,",0
785,קלא,/qɑlɑʔ/,voice,0
786,קלא,/qɑlɑʔ/,"to roast, to fry",0
787,קליא,/qɪljaʔ/,"roasted, fried",0
788,קלידא,/qlidɑʔ/,key,0
789,קלילא,/qlilaʔ/,lightweight,0
790,קלילתא,/qliltaʔ/,lightweight (clarification of this definition is needed),0
791,קליתא,/qlitaʔ/,"roasted, fried",0
792,קמחא,/qamħɑʔ/,flour,0
793,קנא,/qɛnɑʔ/,"nest, rookery",0
794,קנא,/qɛnɑʔ/,"to get, to gain, to obtain",0
795,קנומא,/qnomɑʔ/,"person, self, individual",0
796,קנינא,/qɛnjɑnɑʔ/,"possession, property",0
797,קפיסא,/qpisaʔ/,contracted,0
798,קפיסתא,/qpistaʔ/,contracted,0
799,קפס,/qpæs/,to contract (the muscles),0
800,קפסא,/qapsɑʔ/,basket,0
801,קפסא,/qapsɑʔ/,"contraction, convulsion, spasm",0
802,קפסא,/qapsɑʔ/,"(anatomy) ham, hock; haunch",0
803,קרבא,/qrɑbɑʔ/,"war, battle, fighting",0
804,קריבא,/qæribaʔ/,"near, close",0
805,קריבתא,/qæribtaʔ/,"near, close",0
806,קרירא,/qæriraʔ/,cold,0
807,קרישא,/qæriʃaʔ/,"cold, frozen",0
808,קרישתא,/qæriʃtaʔ/,"cold, frozen",0
809,קריתא,/qɑritɑʔ/,"beam, plank",0
810,קריתא,/qɑritɑʔ/,"locust, infestation",0
811,קריתא,/qɑritɑʔ/,"calling, vocation",0
812,קריתא,/qɑritɑʔ/,"village, town, hamlet",0
813,קרנא,/qarnɑʔ/,"horn (growth on heads of animals and musical instrument),",0
814,קרקפתא,/qarqaftɑ/,"skull, head",0
815,קרתא,/qartɑʔ/,"cold, coldness",0
816,קשיא,/qæʃjaʔ/,"rough, hard",0
817,קשישא,/qaʃiʃɑʔ/,"elder, ancestor",0
818,קשישא,/qaʃiʃɑʔ/,elder,0
819,קשישתא,/qaʃiʃtɑʔ/,"elder, ancestor",0
820,קשישתא,/qaʃiʃtɑʔ/,elder,0
821,קשיתא,/qæʃitaʔ/,"rough, hard",0
822,קשתא,/qɛʃtɑʔ/,bow,0
823,קשתא,/qɛʃtɑʔ/,"archer, bowman",0
824,ראשא,/reʃɑ/,Alternative spelling of רישא‎ (“head; top”),0
825,רבא,/rabɑʔ/,leader,0
826,רבא,/rabɑʔ/,"great, master",0
827,רבותא,/rɛbutɑʔ/,"myriad, ten thousand",0
828,רבי,/ribi/,"rabbi, spiritual teacher",0
829,רבתא,/rabtɑʔ/,leader,0
830,רבתא,/rabtɑʔ/,"great, master",0
831,רגגא,/rɡɑɡɑʔ/,"desire, desiring",0
832,רגיגא,/rɡiɡaʔ/,"desirable, lustful",0
833,רגיגתא,/rɡiɡaʔ/,"desirable, lustful",0
834,רדיא,/rɛdjɑʔ/,"flow, current",0
835,רוחקא,/ruħqɑʔ/,distance,0
836,רוככא,/rukɑkɑʔ/,softening,0
837,רומא,/rawmɑʔ/,"height, breadth, size",0
838,רומחא,/rumħɑʔ/,"spear, lance",0
839,רומנא,/rumːɑnɑ(ʔ)/,pomegranate (fruit and tree),0
840,רוקא,/rawqɑʔ/,"saliva, spittle",0
841,רחיא,/raħjɑʔ/,"mill, millstone",0
842,רחימא,/rħimaʔ/,beloved,0
843,רחימתא,/rħimtaʔ/,beloved,0
844,רחיקא,/ræħiqaʔ/,"distant, remote, far",0
845,רחיקתא,/ræħiqtaʔ/,"distant, remote, far",0
846,רחמא,/rɑħmɑʔ/,friend,0
847,רחמא,/rɑħmɑʔ/,"mercy, compassion",0
848,רחמותא,/rɑħmutɑʔ/,friendship,0
849,רחמנא,/ræħmanaʔ/,merciful,0
850,רחמנותא,/raħmɑnutɑʔ/,mercy,0
851,רחמנתא,/ræħmantaʔ/,merciful,0
852,רחמתא,/rɑħmtɑʔ/,friend,0
853,רחמתא,/rɑħmtɑʔ/,"love, friendship",0
854,רטיבתא,/rætˤibtaʔ/,"moist, humid",0
855,ריחא,/riħɑʔ/,"smell, odour/odor",0
856,רכיכתא,/rækiktaʔ/,soft,0
857,רככא,/rkɑkɑʔ/,"softness, mildness",0
858,רכשא,/rakʃɑʔ/,"horse, horses",0
859,רכשתא,/rakʃɑtɑʔ/,"horse, horses, mare, mares",0
860,רמונא,/rimːoːnɑ(ʔ)/,"alternative spelling of רִימֹּונָא‎ (rimmōnā, “pomegranate”)",0
861,רמכא,/ramkɑʔ/,herd,0
862,רמכא,/ramkɑʔ/,herdsman,0
863,רמשא,/ramʃɑʔ/,evening,0
864,רמתא,/rɑmtɑʔ/,"hill, height, high place",0
865,רמתא,/rɑmtɑʔ/,Arimathaea,0
866,רמתא,/rɑmtɑʔ/,"high, tall",0
867,רעילא,/ræʕilaʔ/,"shaken, trembled",0
868,רעילתא,/ræʕiltaʔ/,"shaken, trembled",0
869,רעלא,/rʕɑlɑʔ/,"shaking, trembling, oscillation",0
870,רעלא,/rʕɑlɑʔ/,"tremor, earthquake",0
871,רעמא,/raʕmɑʔ/,thunder,0
872,רפיא,/ræpjaʔ/,"loose, weak",0
873,רפיתא,/ræpitaʔ/,"loose, weak",0
874,רפפא,/rpɑpɑʔ/,"twitch, jerk",0
875,רקדא,/raqdɑʔ/,"dance, dancing",0
876,רקדא,/raqdɑʔ/,dancer,0
877,רקדא,/raqdɑʔ/,"mourning, lamentation",0
878,רקדתא,/raqɑdtɑʔ/,dancer,0
879,רשא,/rʃɑʔ/,"to blame, to accuse",0
880,רשיעא,/ræʃiʕaʔ/,"wicked, impious",0
881,רשיעתא,/ræʃiʕtaʔ/,"wicked, impious",0
882,רשעא,/rʃɑʕɑʔ/,"wickedness, evil, impiety",0
883,רתיתא,/rtitɑʔ/,"tremor, trembling",0
884,שבבא,/ʃbɑbɑʔ/,neighbour/neighbor,0
885,שבבותא,/ʃbɑbutɑʔ/,neighbourhood/neighborhood,0
886,שבבתא,/ʃbɑbtɑʔ/,neighbour/neighbor,0
887,שבועא,/ʃɑboʕɑʔ/,week,0
888,שגושיא,/ʃɡuʃjɑʔ/,"disturbance, tumult, commotion",0
889,שוחדא,/ʃuħdɑʔ/,bribe,0
890,שוחרא,/ʃuħɑrɑʔ/,"soot, coal",0
891,שולטנא,/ʃultˤɑnɑʔ/,"power, authority, sway, rule, government, office, ruler,",0
892,שופא,/ʃawpɑʔ/,"place, site",0
893,שופיא,/ʃupjɑʔ/,"grease, lubrication",0
894,שופנינא,/ʃupninɑʔ/,turtle dove/turtledove,0
895,שופרא,/ʃuprɑʔ/,beauty,0
896,שוקא,/ʃuqɑʔ/,"street, square, plaza, forum, market, bazaar, open",0
897,שורא,/ʃurɑʔ/,"wall, fortification, rampart",0
898,שורא,/ʃurɑʔ/,"pulley, axle",0
899,שושא,/ʃwɑʃɑʔ/,disorder,0
900,שושא,/ʃwɑʃɑʔ/,liquorice/licorice,0
901,שושנתא,/ʃuʃantɑʔ/,lily,0
902,שושפא,/ʃuʃɛpɑʔ/,"napkin, handkerchief, towel",0
903,שותפותא,/ʃawtɑputɑʔ/,"participation, partnership, association",0
904,שחד,/ʃħæd/,to bribe,0
905,שחידא,/ʃħidaʔ/,bribed,0
906,שחידתא,/ʃħidtaʔ/,bribed,0
907,שחינא,/ʃæħinaʔ/,warm,0
908,שחינתא,/ʃæħintaʔ/,warm,0
909,שחנא,/ʃħɑnɑʔ/,"heating, warmth",0
910,שחתא,/ʃħɑtɑʔ/,(anatomy) armpit,0
911,שטיפתא,/ʃɑtˤiputɑʔ/,alabaster container,0
912,שיול,/ʃjuːl/,"Sheol, netherworld",0
913,שיול,/ʃjuːl/,Sheol,0
914,שישלתא,/ʃiʃaltɑʔ/,"bond, chain, fetter",0
915,שכרא,/ʃakrɑʔ/,"liquor, spirit",0
916,שכרא,/ʃakrɑʔ/,sugar,0
917,שלדא,/ʃladɑʔ/,"body, corpse, carcass",0
918,שלחא,/ʃɛlħɑʔ/,swarm,0
919,שלחא,/ʃɛlħɑʔ/,undressing,0
920,שליחא,/ʃliħɑʔ/,messenger,0
921,שליחא,/ʃliħɑʔ/,sent,0
922,שליחותא,/ʃliħutɑʔ/,"mission, apostleship",0
923,שליחתא,/ʃliħtaʔ/,sent,0
924,שליטא,/ʃlitˤaʔ/,"ruling, powerful",0
925,שליטתא,/ʃlitˤtaʔ/,"ruling, powerful",0
926,שלימון,/ʃlejmon/,(biblical) Solomon,0
927,שלמא,/ˈʃlɑ.mɑ/,A greeting; similar to hello.,0
928,שלמא,/ˈʃlɑ.mɑ/,"peace, perfection, wholeness, health, welfare, safety",0
929,שלפוחתא,/ʃalpuħtɑʔ/,(anatomy) bladder,0
930,שמיא,/ʃmajɑ(ʔ)/,"sky, heaven",0
931,שמשנא,/ʃɪmʃanaʔ/,solar,0
