ID,Form,IPA,Gloss,Language_ID
671,आज,/ɑː.d͡ʑɐ/,a vulture,0
672,आज,/ɑː.d͡ʑɐ/,the lunar mansion pūrvabhādrapadā (presided over by,0
673,आज,/ɑː.d͡ʑɐ/,a vulture,0
674,आज,/ɑː.d͡ʑɐ/,the lunar mansion pūrvabhādrapadā (presided over by,0
675,आजानेय,,"of noble birth, well-bred (can be used to refer to either humans or selectively bred livestock)",0
676,आजि,,"match, competition",0
677,आज्ञा,/ɑːd͡ʑ.ɲɑː/,"order, command (Mn. X, 56, MBh. etc.)",0
678,आज्ञाकारिन्,/ɑːd͡ʑ.ɲɑː.kɑː.ɾin̪/,"one who executes orders, a minister",0
679,आञ्छित,/ɑːɲ.t͡ɕʰi.t̪ɐ/,"stretched, set, provided or furnished",0
680,आञ्छ्,/ɑːɲt͡ɕʰ/,"to stretch, draw into the right position, set (a bone",0
681,आढ्य,/ɑːɖʱ.jɐ́/,"wealthy, opulent, rich, c. 700 BCE, Śatapatha Brāhmaṇa",0
682,आण्ड,/ɑːɳ.ɖɐ́/,"an egg, c. 1700 BCE – 1200 BCE, Ṛgveda 10.68.7:बृहस्पतिरमत",0
683,आतप,,"sunshine, sunlight, sunbeam",0
684,आता,/ɑ́ː.t̪ɑː/,"the frame of a door, c. 1700 BCE – 1200 BCE, Ṛgveda",0
685,आति,/ɑː.t̪í/,"aquatic bird, c. 1700 BCE – 1200 BCE, Ṛgveda 10.95.9:यदासु",0
686,आतिथ्य,/ɑː.t̪it̪ʰ.jɐ́/,"proper for a guest, hospitable",0
687,आत्,/ɑ́ːt̪/,"so, then, afterwards, also, then",0
688,आत्मगुप्तफल्,,fruit of the velvet bean plant (Mucina pruriens),0
689,आत्मगुप्ता,,velvet bean,0
690,आत्मग्लानि,/ɑːt̪.mɐɡˈl̪ɑː.n̪i/,"(New Sanskrit) regret, depression",0
691,आत्मनेपद,/ɑːt̪.mɐ.n̪ɐj.pɐ.d̪ɐ/,"(grammar) ""word for the self""; a verb form indicating",0
692,आत्मन्,/ɑːt̪.mɐ́n̪/,"breath (RV.), soul, life (RV., AV., etc.), self, nature,",0
693,आत्मन्,/ɑːt̪.mɐ́n̪/,(reflexive) a person in the predicate who is also the,0
694,आत्मवर्ग,,a chapter of the Udanavarga,0
695,आथर्वण,,"of or relating to Atharvan or the Atharvanas (AV., Āp., etc.)",0
696,आथर्वण,,"a descendant of Atharvan (RV., AV., TS., etc.)",0
697,आथर्वण,,name of various samans,0
698,आद,,beginning with,0
699,आद,,"beginning, start, commencement",0
700,आदंश,,"bite, wound caused by a bite or weapon",0
701,आदर,,"regard, respect",0
702,आदर,,respectfully,0
703,आदर्श,/ɑː.d̪ɐɾ.ɕɐ́/,"mirror, (by extension) commentary (a work that serves",0
704,आदि,/ɑː.d̪i/,beginning,0
705,आदिकवि,,‘the first poet’,0
706,आदिकाव्य,,"first court poem, an appellation of the Ramayana",0
707,आदिपर्वन्,,"first chapter, the first book of the Mahabharata",0
708,आदिम,/ɑː.d̪i.mɐ/,"first, primitive, original, aboriginal",0
709,आदिवराह,,"‘the first boar’, name of विष्णु",0
710,आदिशक्ति,,"the primeval power, name of माया",0
711,आद्य,,"being at the beginning, first, primitive",0
712,आधा,/ɑː.d̪ʱɑː/,"to place on, put down, deposit, put, to impregnate,",0
713,आधान,/ɑː.d̪ʱɑː.n̪ɐ/,"putting near or upon, depositing, placing, lighting,",0
714,आधार,,"bottom, foundation, basis",0
715,आधिक,/ɑː.d̪ʱi.kɐ/,"(arithmetic) plus sign, addition sign",0
716,आधुनिक,/ɑː.d̪ʱu.n̪i.kɐ/,"new, recent, of the present moment",0
717,आनन,/ɑː.n̪ɐ.n̪ɐ/,"the mouth, the face",0
718,आनन्तर्य,,unpardonable sin,0
719,आनन्द,/ɑː.n̪ɐn̪.d̪ɐ́/,"happiness, joy, enjoyment, sexual pleasure, (drama)",0
720,आनन्ददत्त,/ɑː.n̪ɐn̪.d̪ɐ.d̪ɐt̪.t̪ɐ/,"the penis, Synonyms: see Thesaurus:शिश्न",0
721,आनपानस्मृति,,mindfulness of breathing (a meditation exercise),0
722,आनयति,/ɑː.n̪ɐ.jɐ.t̪i/,"to bring, fetch, to carry somewhere, convey",0
723,-आनी,/ɑː.n̪iː/,Used to form names of associated females.,0
724,आन्दोलन,,movement,0
725,आन्ध्र,,the Andhra country,0
726,आपण,/ɑː.pɐ.ɳɐ/,"shop, store, establishment, market, अहम् आपणम् गच्छामि।",0
727,आपतन,,occurrence,0
728,आपद्,/ɑː.pɐd̪/,"fall, accident",0
729,आपन्नसत्त्वा,,pregnant woman,0
730,आपयति,/ɑː.pɐ.jɐ.t̪i/,"to cause to reach, ChUp ",0
731,आपादन,,"affecting, the bringing of someone to a particular condition or location",0
732,आपीन,/ɑː.piː.n̪ɐ/,"an udder, c. 400 CE, Kālidāsa, Raghuvaṃśa 2.18:आपीनभारोद्वहनप्रयत्नाद्गृष्टिर्गुरुत्वाद्वपुषो",0
733,आप्त्य,,watery,0
734,आबुत्त,/ɑː.but̪.t̪ɐ/,"brother-in-law, sister’s husband",0
735,आभरण,,decorating,0
736,आमन्त्रयते,/ɑː.mɐn̪.t̪ɾɐ.jɐ.t̪ɐj/,"to invite, to take leave, to bid farewell, to summon,",0
737,आमर्ष,,"anger, indignation, impatience, passion",0
738,आम्,/ɑːm/,"yes, Antonym: नहि (nahi)",0
739,आम्रेडित,/ɑːm.ɾɐj.ɖi.t̪ɐ/,"repetition, reiteration, (grammar, lexicography) a",0
740,आम्रेडित,/ɑːm.ɾɐj.ɖi.t̪ɐ/,reduplicated; reiterated,0
741,आयतन,,"house, home, seat, support, or resting place, place",0
742,आयाम,/ɑː.jɑː.mɐ/,"stretching, extending, restraining, restrained, stopping,",0
743,आयु,/ɑ́ː.ju/,"man, a living being, mankind, human race, son, descendant,",0
744,आयु,/ɑ́ː.ju/,"duration of life, lifetime, long life, c. 1700 BCE",0
745,आयु,/ɑ́ː.ju/,"living, alive, going, moveable",0
746,आयुध,,weapon,0
747,आयुर्वेद,/ɑː.juɾ.ʋɐj.d̪ɐ/,the science of health or medicine (it is classed among,0
748,आयुस्,/ɑ́ː.jus̪/,"life , vital power, vigour, health, lifespan, long",0
749,आर,,"brass (BhP.), iron (L.), sting, angle, corner",0
750,आर,,"cavity (Sūryas.), name of a tree (L.), name of a lake",0
751,आर,,"the planet Mars, the planet Saturn (L.)",0
752,आर,,"the planet Mars, the planet Saturn (L.)",0
753,आरम्भ,/ɑː.ɾɐm.bʱɐ/,"beginning, commencement, undertaking (ant. अन्त (anta))",0
754,आरा,/ɑ́ː.ɾɑː/,an awl (a small pointed instrument for piercing small,0
755,आराम,/ɑː.ɾɑː.mɐ́/,"sensual pleasure, delight, bliss, a place of delight,",0
756,आरिफ्,/ɑː.ɾipʰ/,to snore,0
757,आरूप्य,/ɑːˈɾuːp.jɐ/,(Buddhist Hybrid Sanskrit) formless; without form,0
758,आरूप्य,/ɑːˈɾuːp.jɐ/,(Buddhist Hybrid Sanskrit) formlessness; absence of,0
759,आरोग्य,,healthy,0
760,आरोग्य,,"health, good health",0
761,आरोप,/ɑː.ɾɐw.pɐ/,"imposing (as a burden), burdening with, charging with,",0
762,आर्जव,,straightness,0
763,आर्तव,/ɑːɾ.t̪ɐ.ʋɐ́/,"belonging or conforming to seasons or periods of time,",0
764,आर्तव,/ɑːɾ.t̪ɐ.ʋɐ́/,"a section of the year, a combination of many seasons,",0
765,आर्तव,/ɑːɾ.t̪ɐ.ʋɐ́/,"menstruation, the menstrual discharge, c. 700 BCE,",0
766,आर्थिक,/ɑːɾ.t̪ʰi.kɐ/,"significant (Pāṇ. 4-4, 40), wise, rich, substantial,",0
767,आर्द्र,/ɑːɾ.d̪ɾɐ́/,name of a grandson of Pṛthu,0
768,आर्द्र,/ɑːɾ.d̪ɾɐ́/,"fresh ginger, dampness, moisture",0
769,आर्द्र,/ɑːɾ.d̪ɾɐ́/,"wet, moist, damp, fresh, not dry, succulent, green",0
770,आर्द्रक,/ɑːɾ.d̪ɾɐ.kɐ/,"wet, moist",0
771,आर्द्रक,/ɑːɾ.d̪ɾɐ.kɐ/,ginger,0
772,आर्द्रक,/ɑːɾ.d̪ɾɐ.kɐ/,name of a king,0
773,आर्य,/ɑ́ːɾ.jɐ/,"(primary) an Indo-Aryan, i.e. an Ārya, a self-designator",0
774,आर्य,/ɑ́ːɾ.jɐ/,"(primary) Indo-Aryan, pertaining to peoples of ancient",0
775,आर्यमण,/ɑːɾ.jɐ.mɐ.ɳɐ/,belonging to or related to Aryaman,0
776,आर्यमार्ग,,way of the honorable ones,0
777,आर्यवंश,,noble blood or genetic stock,0
778,आर्यवर्मन्,,A male given name,0
779,आर्ष,,"of or relating to the rishis (MBh., R., etc.)",0
780,आर्ष,,"an old form of marriage, in which one or two pairs of cattle are given as a bride price (ĀśvGṛ., Mn.)",0
781,आर्ष,,"the words of the rishis, Vedas (Nir., RPrāt., Mn.)",0
782,आलंकारिक,/ɑː.l̪ɐŋ.kɑː.ɾi.kɐ/,"(rhetoric) a writer on rhetoric, a rhetorician",0
783,आलंकारिक,/ɑː.l̪ɐŋ.kɑː.ɾi.kɐ/,"used for decoration or alaṃkāra, decorative, ornamental",0
784,आलम्बन,,"base, support, foundation",0
785,आलम्भ,/ɑː.l̪ɐm.bʱɐ/,"taking hold of, seizing, touching, tearing off, rooting",0
786,आलय,,"house, dwelling, हिमालय (himā-laya) — abode of snow,",0
787,आलस,/ɑː.l̪ɐ.s̪ɐ/,"lazy, idle, slothful",0
788,आलस्य,/ɑ́ː.l̪ɐs̪.jɐ/,"idleness, laziness",0
789,आलस्य,/ɑ́ː.l̪ɐs̪.jɐ/,"idle, lazy, inactive, slothful",0
790,आलाक्त,/ɑ́ː.l̪ɑːk.t̪ɐ/,envenomed; marked or anointed with poison (as with weapons),0
791,आलाप,,"speaking to, addressing",0
792,आलापा,,(music) a particular melody,0
793,आलिङ्गन,/ɑː.l̪iŋ.ɡɐ.n̪ɐ/,"the act of embracing; a hug, embrace",0
794,आलु,/ɑː.l̪u/,"an edible root, (neologism) potato",0
795,आलुक,/ɑː.l̪u.kɐ/,a kind of ebony,0
796,आलुक,/ɑː.l̪u.kɐ/,"the esculent root of Amorphophallus campanulatus, (New",0
797,आलुक,/ɑː.l̪u.kɐ/,name of Śeṣanāga,0
798,आवश्यक,/ɑː.ʋɐɕ.jɐ.kɐ/,"necessary, required, inevitable, inexorable",0
799,आवश्यकता,/ɑː.ʋɐɕ.jɐ.kɐ.t̪ɑː/,"necessity, inevitability",0
800,आवसथ्य,,"in a house, relating to a house, domestic",0
801,आवसथ्य,,"domestic fire, fire used for household rituals (MBh., Vait.)",0
802,आवास,,"abode, residence, dwelling, house",0
803,आवासिक,,"staying in, abiding in",0
804,आविश्,/ɑː.ʋiɕ/,"to go or drive in or towards, to approach, enter, to",0
805,आविष्ट,/ɑː.ʋiʂ.ʈɐ/,"entered, subject to, burdened with, possessed (by an",0
806,आविस्,/ɑː.ʋís̪/,"before the eyes, openly, manifestly, evidently",0
807,आवृत,/ɑː.ʋr̩.t̪ɐ/,past participle of आवृणोति (āvṛṇoti); covered,0
808,आवृत,/ɑː.ʋr̩.t̪ɐ/,"hidden, concealed",0
809,आशय,/ɑː.ɕɐ.jɐ́/,"resting-place, bed, seat, place, an asylum, abode or",0
810,आशा,,"hope, expectation, desire, wish, prospect",0
811,आशा,,a celestial quarter of the heavens,0
812,आशा,,a celestial quarter of the heavens,0
813,आशी,/ɑː.ɕiː/,"a serpent's fang, a kind of venom, Synonym of आशिस्",0
814,आशी,/ɑː.ɕiː/,to lie or rest on or round,0
815,आशी,/ɑː.ɕiː/,to lie or rest on or round,0
816,आशीर्वाद,,"blessing, benediction",0
817,आशु,/ɑː.ɕú/,"fast, quick, swift, rapid, going quickly, c. 1700 BCE",0
818,आशु,/ɑː.ɕú/,"quickly, quick, swiftly, rapidly, immediately",0
819,आशु,/ɑː.ɕú/,"(Vedic) the quick one, a horse",0
820,आशु,/ɑː.ɕú/,rice ripening quickly in the rainy season,0
821,आश्रम,,"hermitage, the abode of ascetics, the cell of a hermit",0
822,आश्रय,,"refuge, shelter, attachment, support, assistance, help,",0
823,आश्लेषा,,Cancer (constellation),0
824,आस,/ɑ́ː.s̪ɐ/,"ashes, dust",0
825,आस,/ɑ́ː.s̪ɐ/,past of अस् (as): was,0
826,आस,/ɑ́ː.s̪ɐ/,past of अस् (as): was,0
827,आसक्त,/ɑː.s̪ɐk.t̪ɐ/,"fixed or fastened to, attached to, lying on or upon,",0
828,आसन,/ɑ́ː.s̪ɐ.n̪ɐ/,"seat, chair, a comfortable position, sitting, sitting",0
829,आसन्द,/ɑː.s̪ɐn̪.d̪ɐ/,chair,0
830,आसयति,,to cause someone to sit down,0
831,आसार,/ɑː.s̪ɑː.ɾɐ/,"surrounding an enemy, incursion, attack, a hard shower,",0
832,आसीत्,/ɑ́ː.s̪iːt̪/,past of अस् (as): was,0
833,आस्,/ɑ́ːs̪/,"mouth, c. 1700 BCE – 1200 BCE, Ṛgveda 8.19.24:यो हव्यान्यैरयता",0
834,आस्,/ɑ́ːs̪/,to sit,0
835,आस्,/ɑ́ːs̪/,to sit,0
836,आस्तिक,,"one who believes in the existence (of God, of another",0
837,आस्ते,/ɑːs̪.t̪ɐj/,"to be; to stay, Synonyms: वर्तते (vartate), वसति (vasati),",0
838,आस्थान,,"place, site, ground, base",0
839,आस्य,,"mouth, jaws",0
840,आहत,,"hurt, beaten, struck, hit, crushed, destroyed, repeated,",0
841,आहरण,/ɑː.ɦɐ.ɾɐ.ɳɐ/,"taking away, robbing",0
842,आहरण,/ɑː.ɦɐ.ɾɐ.ɳɐ/,"taking, seizing, bringing, fetching, extracting, removing,",0
843,आहार,,"(at the end of a compound) bringing near, procuring,",0
844,आहार,,"taking, fetching, bringing near, employing, use, taking",0
845,आहितुण्डिक,,snake charmer,0
846,आह्वयति,/ɑːɦ.ʋɐ.jɐ.t̪i/,"to call, शीघ्रम्, अम्बा अस्मान् आह्वयति। ― śīghram,",0
847,इ,/i/,to go,0
848,-इक,/i.kɐ/,forms adjectives from nouns.,0
849,इकार,/i.kɑː.ɾɐ/,the letter or sound इ,0
850,इक्षु,/ik.ʂú/,"sugar cane (Saccharum officinarum), stem of sugar cane",0
851,इङ्गति,/iŋ.ɡɐ.t̪i/,"to move, shake, agitate, c. 400 BCE, Mahābhārata 3.12.2:त्वया",0
852,इङ्गते,/iŋ.ɡɐ.t̪ɐj/,Alternative form of इङ्गति (iṅgati),0
853,इङ्गन,/iŋ.ɡɐ.n̪ɐ/,"shaking, moving, (grammar) separation of one member",0
854,इङ्ग्,/iŋɡ/,to agitate,0
855,इच्छति,/it.t͡ɕʰɐ́.t̪i/,"to desire, wish, long for, to search",0
856,इच्छा,/it.t͡ɕʰɑː/,"wish, desire, inclination, Synonyms: काम (kāma), कामना",0
857,इत,/i.t̪ɐ/,"gone, returned",0
858,इति,/í.t̪i/,"in this manner, thus (used to delimit quotes), c. 400",0
859,इतिहास,/i.t̪i.ɦɑː.s̪ɐ́/,legend; tradition; traditional account of history;,0
860,इदम्,/i.d̪ɐ́m/,"this (something near to the speaker), (chiefly Vedic)",0
861,इदानि,/i.d̪ɑː.n̪i/,a measure of time (the fifteenth part of an etarhi),0
862,इदानीम्,/i.d̪ɑ́ː.n̪iːm/,"at this moment, now, Synonyms: एतत्कालम् (etatkālam),",0
863,इद्धाग्नि,/id̪.d̪ʱɑ́ːɡ.n̪i/,"""whose fire is kindled"" (bahuvrihi)",0
864,इध्,,to kindle,0
865,इन,/i.n̪ɐ́/,"a lord, master, a king",0
866,इन,/i.n̪ɐ́/,"able, strong, energetic, determined, bold, powerful,",0
867,-इन्,/in̪/,"possessing, showing possession, doer, ‎प्राण (prāṇa,",0
868,इन्दिरा,,"beauty, splendour",0
869,इन्दिरा,,"name of Lakshmi, wife of Vishnu",0
870,इन्दु,,"a drop, especially of Soma (Vedic), a bright drop,",0
871,इन्द्र,/ín̪.d̪ɾɐ/,Indra,0
872,इन्द्रनील,,sapphire,0
873,इन्द्रिय,/in̪.d̪ɾi.jɐ́/,"power, force, the quality which belongs especially",0
874,इन्द्रिय,/in̪.d̪ɾi.jɐ́/,a member of Indra’s retinue (?),0
875,इन्द्रिय,/in̪.d̪ɾi.jɐ́/,Pertaining to or derived from Indra,0
876,इन्धन,,"kindling, lighting, fuel",0
877,इयर्ति,/í.jɐɾ.t̪i/,"to go, Synonym: गच्छति (gacchati), to move, shake,",0
878,इरस्,/i.ɾɐs̪/,"ill-will, anger, hostility",0
879,इरस्,/i.ɾɐs̪/,"to behave insolently, to be angry, to be ill-affected",0
880,इरस्यति,/i.ɾɐs̪.jɐ.t̪i/,"to behave insolently, to be angry, to be ill-affected",0
881,इव,/i.ʋɐ/,"like, in the same manner as (in this sense = यथा (yathā),",0
882,इष्,/íʂ/,"to desire, wish, long for, request, particularly:,",0
883,इष्,/íʂ/,"to cause to move quickly, let fly, throw, cast, swing,",0
884,इष्,/íʂ/,"to cause to move quickly, let fly, throw, cast, swing,",0
885,इष्ट,/iʂ.ʈɐ́/,"sought, wished, desired, liked, beloved, agreeable,",0
886,इष्ट,/iʂ.ʈɐ́/,"lover, husband, castor oil plant (Ricinus communis)",0
887,इष्ट,/iʂ.ʈɐ́/,"wish, desire",0
888,इष्ट,/iʂ.ʈɐ́/,worshipped with sacrifices,0
889,इष्ट,/iʂ.ʈɐ́/,worshipped with sacrifices,0
890,इष्टका,/íʂ.ʈɐ.kɑː/,"brick, bakestone",0
891,इष्टि,/iʂ.ʈí/,"impulse, acceleration, hurry, invitation, order, dispatch",0
892,इष्टि,/iʂ.ʈí/,"seeking, going after, endeavoring to obtain, wish,",0
893,इष्टि,/iʂ.ʈí/,"sacrificing, sacrifice, an oblation consisting of butter",0
894,इष्टिका,/iʂ.ʈi.kɑː/,Alternative form of इष्टका (iṣṭakā),0
895,इस्लाम,/is̪ˈl̪ɑː.mɐ/,"(neologism) Islam, Synonyms: इस्लामधर्म (islāmadharma),",0
896,इस्लामधर्म,/is̪.l̪ɑː.mɐˈd̪ʱɐɾ.mɐ/,(neologism) Islam,0
897,इह,/i.ɦɐ́/,"here; in this (place), तेनेह न ― teneha na ― the rule",0
898,इहेह,/i.ɦɐ́j.ɦɐ/,"here and there, now and then, repeatedly",0
899,ई,,Alternative form of इ (i),0
900,ईड्,,"laud, implore",0
901,ईड्य,,"laudable, praiseworthy, c. 400 BCE, Bhagavad Gītā 11.44:प्रणम्य",0
902,ईर्षु,/iːɾ.ʂu/,"envious, jealous",0
903,ईर्ष्यति,/íːɾ.ʂjɐ.t̪i/,to envy,0
904,ईर्ष्या,/iːɾ.ʂjɑː/,"envy or impatience over another's success, jealousy,",0
905,ईर्ष्यु,/iːɾ.ʂjú/,"envious, jealous",0
906,ईळ्,,"(Vedic) to adore, to laud, to worship, RV 1.1.1, अग्निमीळे",0
907,ईश,/iː.ɕɐ́/,"owning, possessing",0
908,ईश,/iː.ɕɐ́/,"lord, master, ruler, one who is a master of anything,",0
909,ईश,/iː.ɕɐ́/,"name of शिव as regent of the north-east quarter, name",0
910,ईशान,/íː.ɕɑː.n̪ɐ/,"owning, possessing",0
911,ईशान,/íː.ɕɑː.n̪ɐ/,"ruler, lord (AV., VS., ŚBr., MBh., Kum., etc.)",0
912,ईशान,/íː.ɕɑː.n̪ɐ/,"light, splendor (L.)",0
913,ईश्,,"to own, possess, to rule, be master of, govern, command",0
914,ईश्,,"master, lord, the supreme spirit, name of Shiva",0
915,ईश्वर,,"a husband, God, the Supreme Being",0
916,ईषत्,/iː.ʂɐ́t̪/,"few, little, Synonym: स्वल्प (svalpa)",0
917,ईषत्,/iː.ʂɐ́t̪/,slightly,0
918,ईषद्वीर्य,/iː.ʂɐd̪.ʋiːɾ.jɐ/,"the almond tree, Synonyms: नेत्रोपम (netropama), वाताद",0
919,ईषा,/iː.ʂɑ́ː/,"the pole or shafts of a carriage or plough, (in the",0
920,ईष्टे,,"to own, possess.",0
921,ईहति,/iː.ɦɐ.t̪i/,desire,0
922,-उ,,"having, possessing",0
923,उकरा,,the name of a translation of Sphaerica by Theodosius,0
924,उक्त,/uk.t̪ɐ́/,"uttered, said, spoken",0
925,उक्त,/uk.t̪ɐ́/,name of a divine being (variant spelling of उक्थ (ukthá)),0
926,उक्त,/uk.t̪ɐ́/,"word, sentence (Śiś.), (n or f) a stanza of four lines",0
927,उक्ति,/uk.t̪í/,"sentence, proclamation, speech, expression, word (Mn.,",0
928,उक्थ,/uk.t̪ʰɐ́/,"saying, sentence, verse, eulogy, praise, a kind of",0
929,उक्थ,/uk.t̪ʰɐ́/,"a form of Agni (MBh.), name of a prince (VP.), name",0
930,उक्थ,/uk.t̪ʰɐ́/,name of the Samaveda (ŚBr.),0
931,उक्षन्,/uk.ʂɐ́n̪/,"a bull, c. 1700 BCE – 1200 BCE, Ṛgveda 9.69.4:उक्षा",0
932,उग्र,/uɡ.ɾɐ́/,"mighty, formidable, powerful, c. 1700 BCE – 1200 BCE,",0
933,उचित,/u.t͡ɕi.t̪ɐ́/,"accustomed, proper, sensible",0
934,उच्च,,"high, elevated, tall (MBh., Kum., Śiś., Kathās., etc.),",0
935,उच्च,,"height (MBh.), apex of a planet's orbit (R., etc.)",0
936,उच्चा,/ut.t͡ɕɑ́ː/,"above, upwards, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
937,उच्चार,/út.t͡ɕɑː.ɾɐ/,"feces, excrement; discharge",0
938,उच्चार,/út.t͡ɕɑː.ɾɐ/,rising,0
939,उच्चैस्,/ut.t͡ɕɑ́ːjs̪/,"(sometimes used adjectivally) high, above, aloft; upwards,",0
940,उच्छिन्न,/ut.t͡ɕʰin̪.n̪ɐ/,"cut off, destroyed, lost",0
941,उच्छ्वस्,/ut.t͡ɕʰʋɐs̪/,"to breathe hard, snort, to take a deep breath, breathe,",0
942,उच्छ्वास,/ut.t͡ɕʰʋɑː.s̪ɐ́/,"breathing out, breath, deep inspiration, expiration,",0
943,उच्यति,/út͡ɕ.jɐ.t̪i/,"to be accustomed, to be fond of, take pleasure in,",0
944,उज्ज्वल,/ud.d͡ʑʋɐ.l̪ɐ/,"blazing up, luminous, splendid, light, burning, clean,",0
945,उज्ज्वल,/ud.d͡ʑʋɐ.l̪ɐ/,"love, passion",0
946,उज्ज्वल,/ud.d͡ʑʋɐ.l̪ɐ/,"gold, a form of the jagatī- metre",0
947,उज्झति,/ud.d͡ʑʱɐ.t̪i/,to quit,0
948,उड्डीयानबन्ध,,(yoga) abdominal lock,0
949,उण्डुक,/uɳ.ɖu.kɐ/,"a species of leprosy, a texture, net, (anatomy) the",0
950,उत,/u.t̪ɐ́/,"and, also",0
951,उत्-,,combining form of उद्- (ud-),0
952,उत्कटदुःख,/ut̪.kɐ.ʈɐ.d̪uh.kʰɐ/,"suffering; extreme sorrow, जनानाम् उत्कटदुःखम् अस्मान्",0
953,उत्कल,,"(perhaps fr. उद्-√कल्?) name of the country Orissa (» ओड्र ; the word is interpreted to mean ‘the glorious country’ [Hunter] ; or ‘lying beyond, the outlying strip of land’ [Beames] ; according to others it merely means ‘the country of bird-catchers’)",0
954,उत्तम,/ut̪.t̪ɐ.mɐ́/,"uppermost, highest, most elevated, chief, principal,",0
955,उत्तमपुरुष,,"(grammar) first person, literally ""the last person"" in Sanskrit grammar tradition",0
956,उत्तराधर,,"lips, Synonym: ओष्ठ (oṣṭha), upper and lower lips",0
957,उत्तराधर,,"superior and inferior, higher and lower",0
958,उत्तराधरविवर,/ut̪.t̪ɐ.ɾɑː.d̪ʱɐ.ɾɐ.ʋi.ʋɐ.ɾɐ/,mouth,0
959,उत्तराधिकारिणी,/ut̪.t̪ɐ.ɾɑː.d̪ʱi.kɑː.ɾi.ɳiː/,"heir (feminine), successor (feminine)",0
960,उत्तराधिकारिन्,/ut̪.t̪ɐ.ɾɑː.d̪ʱi.kɑː.ɾin̪/,"successor, heir",0
961,उत्तराधिकारी,/ut̪.t̪ɐ.ɾɑː.d̪ʱi.kɑː.ɾiː/,masculine nominative singular of उत्तराधिकारिन् (uttarādhikārin),0
962,उत्तान,/ut̪.t̪ɑː.n̪ɐ́/,"stretched out, spread out, lying on the back, sleeping",0
963,उत्पत्ति,/ut̪.pɐt̪.t̪i/,"genesis, birth, onset, resurrection, originator, riser,",0
964,उत्पल,/ut̪.pɐ.l̪ɐ/,"the blossom of the blue lotus, a water lily, a flower,",0
965,उत्पाद,,"genesis, birth, onset, resurrection, originator, riser,",0
966,उत्पीठिका,/ut̪ˈpiː.ʈʰi.kɑː/,(neologism) table,0
967,उत्स,/út̪.s̪ɐ/,"a spring, fountain, water-source, c. 1700 BCE – 1200",0
968,उत्सव,,"ceremony, festival",0
969,उत्साह,/ut̪.s̪ɑː.ɦɐ/,"enthusiasm, zeal",0
970,उदक,/u.d̪ɐ.kɐ́/,"water, c. 1700 BCE – 1200 BCE, Ṛgveda 10.166.5:अधस्पदान्म",0
971,उदगद्रि,/u.d̪ɐ.ɡɐd̪.ɾi/,"an epithet for the Himalayas, a mountain in the north",0
972,उदन्,/u.d̪ɐ́n̪/,"water, c. 1700 BCE – 1200 BCE, Ṛgveda 7.65.4:आ नो मित्रावरुणा",0
973,उदन्य,/u.d̪ɐ.n̪í.jɐ/,"watery, abounding in water; gushing or streaming with",0
974,उदन्या,/u.d̪ɐn̪.jɑː/,desire for water; thirst,0
975,उदय,,"going up, rising",0
976,उदर,/u.d̪ɐ́.ɾɐ/,"the belly, abdomen, stomach, c. 1700 BCE – 1200 BCE,",0
977,उदात्त,,"lifted, upraised, lofty, elevated, high",0
978,उदात्त,,udātta,0
979,उदात्त,,pompous or showy speech,0
980,उदान,,"breathing upwards, one of the five vital airs of the",0
981,उदार,/u.d̪ɑ́ː.ɾɐ/,"noble, Synonyms: रूढ (rūḍha), कल्याण (kalyāṇa), आर्य",0
982,उदास,,"throwing out, casting out",0
983,उदास,,"apathy, stoicism, indifference, lack of concern, abortion",0
984,उदासिन्,/u.d̪ɑː.s̪in̪/,"indifferent, disregarding, one who has no desire nor",0
985,उदासिन्,/u.d̪ɑː.s̪in̪/,"a stoic, philosopher, any religious mendicant",0
986,उदाहरण,/u.d̪ɑː.ɦɐ.ɾɐ.ɳɐ/,"the act of relating, saying, declaring; a declaration,",0
987,उदुम्बर,,"the tree Ficus glomerata (AV., ŚBr., etc.)",0
988,उद्-,,"over, above, upwards, upon",0
989,उद्गातृ,,"one of the four chief-priests (namely the one who chants the hymns of the sāmaveda), chanter
RV 2.43.2a
उद्गातेव शकुने साम गायसि बरह्मपुत्र इव सवनेषु शंससि |
वर्षेव वाजी शिशुमतीरपीत्या सर्वतो नः शकुने भद्रमा वद विश्वतो नः शकुने पुण्यमा वद ||
udgāteva śakune sāma ghāyasi brahmaputra iva savaneṣu śaṃsasi |
vṛṣeva vājī śiśumatīrapītyā sarvato naḥ śakune bhadramā vada viśvato naḥ śakune puṇyamā vada ||
Thou like the chanter-priest chantest the Sāma, Bird; thou singest at libations like a Brahman's son.
Even as a vigorous horse when he comes near the mare, announce to us good fortune, Bird, on every side, proclaim in all directions happy luck, O Bird.",0
990,उद्गीथ,,"chanting of the Samaveda, especially as the office of the उद्गातृ (udgātṛ) (AV., TS., ŚBr., Lāṭy., etc.)",0
991,उद्गीथ,,name of a son of Bhuva (VP.),0
992,उद्गूर्ण,,"raised, lifted, held up, erected, excited",0
993,उद्गूर्ण,,"the act of raising (a weapon), threatening",0
994,उद्गॄ,/ud̪.ɡr̩ː/,"to eject (from the mouth), spit out, vomit out or up,",0
