ID,Form,IPA,Gloss,Language_ID
446,dood,/dʊət/,"(transitive) to kill, (transitive) to end permanently",0
447,dood,/dʊət/,"death; the act of dying, the dead; something that is",0
448,dood,/dʊət/,"(transitive) to kill, (transitive) to end permanently",0
449,dood,/dʊət/,"(transitive) to kill, (transitive) to end permanently",0
450,doodstil,/ˈdʊə̯t.stəl/,silent as the grave,0
451,doof,/dʊəf/,deaf,0
452,dophou,/ˈdɔp.ɦœu̯/,"(transitive) to keep an eye on, to watch",0
453,doringboom,/ˈdʊə̯rn.bʊə̯m/,"thorn tree, acacia",0
454,dorp,/dɔrp/,"town, village",0
455,dors,/ˈdɔrs/,thirst,0
456,dors,/ˈdɔrs/,"thirsty, Is u kinders dors?Are your children thirsty?",0
457,dors,/ˈdɔrs/,(intransitive) to thirst [+ na (after)],0
458,dors,/ˈdɔrs/,(transitive) to thresh,0
459,dors,/ˈdɔrs/,(intransitive) to thirst [+ na (after)],0
460,dors,/ˈdɔrs/,(transitive) to thresh,0
461,dors,/ˈdɔrs/,(transitive) to thresh,0
462,dorstig,/ˈdɔr.stəχ/,"thirsty, Synonym: dors",0
463,dorsvloer,/ˈdɔrs.flur/,A threshing floor.,0
464,draad,/drɑːt/,wire,0
465,draadstrik,/ˈdrɑːt.strək/,wire snare,0
466,draai,/drɑːi/,"to turn, to throw",0
467,draak,/drɑːk/,dragon (mythological or folkloric reptilian creature),0
468,drie,/dri/,three,0
469,drif,/drəf/,"urge, strong desire, fit of rage",0
470,drol,/drɔl/,turd,0
471,dronkaard,/ˈdrɔŋkɑːrd/,drunkard,0
472,druipeling,/ˈdrœi̯.pə.ləŋ/,"A dropout (one who leaves school without graduating).,",0
473,druk,/drœk/,"to press, print",0
474,druk,/drœk/,"busy, hectic",0
475,druk,/drœk/,"pressure, printing, edition (of a book)",0
476,druk,/drœk/,"busy, hectic",0
477,druk,/drœk/,"pressure, printing, edition (of a book)",0
478,drup,/drœp/,"A drop of a liquid., Synonym: druppel, A drip, an intravenous.",0
479,drup,/drœp/,(intransitive) to drip,0
480,drup,/drœp/,(intransitive) to drip,0
481,drywer,/ˈdrəi̯.vər/,driver,0
482,duif,/dœi̯f/,"pigeon, dove",0
483,duik,/dœi̯k/,to dive,0
484,duik,/dœi̯k/,dive,0
485,duik,/dœi̯k/,dive,0
486,duikboot,/ˈdœi̯k.bʊə̯t/,submarine,0
487,duiker,/ˈdœi̯.kər/,"diver (a person or thing that dives), duiker (a kind",0
488,duikweg,/ˈdœi̯k.vɛx/,"A tunnel., 2016, Chanette Paul, Offerande, part 2 of",0
489,duin,/dœi̯n/,A dune.,0
490,duinebesie,/ˈdœi̯.nəˌbɪə̯.si/,A dune buggy.,0
491,duisend,/ˈdœi̯.sənt/,thousand,0
492,duisend,/ˈdœi̯.sənt/,a thousand,0
493,duister,/ˈdœistər/,"dark, obscure",0
494,duisternis,/ˈdœi̯s.tərˌnəs/,darkness,0
495,Duits,/dœi̯ts/,German,0
496,Duits,/dœi̯ts/,"German, the German language",0
497,duskant,/ˈdœs.kant/,this side (may take articles),0
498,duskant,/ˈdœs.kant/,on/at this side of,0
499,duur,[dyr],expensive,0
500,dwaal,/ˈdvɑːl/,"(intransitive) to stray, to wander",0
501,dwaal,/ˈdvɑːl/,"dwaal, an absent-minded state",0
502,dwaalleer,/ˈdvɑː.lɪə̯r/,(religion) A heresy.,0
503,dwarsoor,/ˈdvars.ʊə̯r/,"all over, all across",0
504,dy,[də̟i̯],thigh,0
505,-e,/ə/,"The plural ending of many nouns, chiefly used for certain",0
506,edelman,/ˈɪə̯.dəlˌman/,nobleman,0
507,eend,/ɪə̯nt/,duck,0
508,eensaam,/ˈɪə̯n.sɑːm/,"solitary, lonely",0
509,eensaamheid,/ˈɪə̯n.sɑːm.ɦəi̯t/,loneliness,0
510,eenvoudig,/ˌɪə̯nˈfœu̯.dəχ/,"simple, plain, simple, easy",0
511,-eer,/ɪə̯r/,"Part of the root derived mainly from French and Latin,",0
512,eers,/ɪə̯rs/,"first, at first",0
513,eet,/ɪət/,to eat,0
514,eeu,/iu/,century,0
515,eg,/ɛχ/,real,0
516,eg,/ɛχ/,"Emphasizes the authenticity of the modified adjective,",0
517,eg,/ɛχ/,(agriculture) harrow,0
518,eg,/ɛχ/,to harrow; to work the land with a harrow,0
519,eg,/ɛχ/,(agriculture) harrow,0
520,eg,/ɛχ/,to harrow; to work the land with a harrow,0
521,eg,/ɛχ/,to harrow; to work the land with a harrow,0
522,egpaar,/ˈɛχ.pɑːr/,A married couple.,0
523,eie,/ˈəi̯.ə/,"own (belonging to oneself), Jy het jou eie pen, jy",0
524,eiendomsbelasting,/ˈəi̯.ən.dɔms.bəˌlas.təŋ/,property tax,0
525,eier,/ˈəiər/,egg,0
526,eierstok,/ˈəi̯ərˌstɔk/,ovary,0
527,eik,/əi̯k/,"oak tree, any tree of the genus Quercus.",0
528,eiland,/ˈəi̯.lant/,island,0
529,eina,/ˈəi̯.na/,ouch! ow! (exclamation of pain),0
530,einde,/ˈəi̯n.də/,end,0
531,ek,/ɛk/,"I (subject), 1976, in Tydskrif vir Letterkunde, page",0
532,ekstase,/ˌɛksˈtɑː.sə/,"ecstasis, ecstasy (emotion)",0
533,eland,/ˈɪə̯.lant/,"common eland, eland antilope, Taurotragus oryx",0
534,elektrisiteit,/ɪə̯.lɛk.tri.siˈtəi̯t/,electricity,0
535,elf,/ɛlf/,eleven,0
536,en,/ɛn/,"and, Ek sit en drink koeldrank ― I sit and drink a",0
537,enersyds,/ˈɪə̯.nərˌsəi̯ts/,on the one hand,0
538,Engels,/ˈɛ̃ˑŋəls/,English (the language),0
539,Engels,/ˈɛ̃ˑŋəls/,English,0
540,engte,/ˈɛŋ.tə/,"any narrow passage, difficulty",0
541,enkel,/ˈɛŋ.kəl/,"single, a few, alone",0
542,enkel,/ˈɛŋ.kəl/,ankle,0
543,enkel,/ˈɛŋ.kəl/,ankle,0
544,ensiklopedie,/ˌɛnsiˌklʊəpəˈdi/,encyclopedia,0
545,entjie,/ˈɛŋ.ki/,Diminutive of ent,0
546,entstof,/ˈɛnt.stɔf/,vaccine,0
547,er,/æːr/,The name of the Latin-script letter R.,0
548,erdwolf,[ˈɛrtvoɫf],aardwolf,0
549,erfenisgebied,/ˈɛt.fə.nəs.χəˌbit/,heritage site,0
550,erfenisterrein,/ˈɛr.fə.nəs.tɛˌrəi̯n/,(chiefly plural) heritage site,0
551,erken,/ɛrˈkɛn/,"(transitive) to acknowledge, to recognise, Die taal",0
552,erosie,/ˌɪə̯ˈrʊə̯.si/,"(geology) erosion, (figuratively) erosion (gradual",0
553,ertjie,/ˈɛrki/,pea,0
554,erts,/ɛrts/,ore (rock that contains enough metal or mineral material,0
555,esel,/ˈɪə.səl/,"donkey, ass, Synonym: donkie, easel (frame used by",0
556,-etjie,/əki/,Alternative form of -ie: Forms the diminutive of nouns,0
557,ewig,/ˈɪəvəx/,"eternal, everlasting",0
558,fabriek,/faˈbrik/,factory,0
559,fantasie,/fan.taˈsi/,fantasy (something that has been imagined),0
560,faset,/faˈsɛt/,facet,0
561,fassineer,/ˌfa.siˈnɪə̯r/,"(transitive) to fascinate, to interest, to captivate",0
562,feeks,/fɪə̯ks/,"(derogatory) shrew, bitch (malicious or bad-tempered",0
563,fel,/fɛl/,"ferocious, fierce, bright (e.g. sunlight)",0
564,fel,/fɛl/,"fiercely, ferociously",0
565,fiets,/fits/,"bicycle, bike",0
566,film,/fəlm/,film,0
567,filterkoffie,/ˈfəl.tərˌkɔ.fi/,"(uncountable) Filter coffee., (countable) A serving",0
568,fisant,/fiˈsant/,"pheasant, bird of the family Phasianidae",0
569,flamink,/flaˈməŋk/,"flamingo, bird of the family Phoenicopteridae",0
570,fliek,/flik/,"movie, film, 2014, Didi Potgieter, Leer my liefhe.,",0
571,foon,/fʊə̯n/,"(chiefly in the singular) A telephone, a phone.",0
572,foonsnol,/ˈfʊə̯n.snɔl/,A call girl.,0
573,fopnuus,/ˈfɔp.nys/,fake news,0
574,formule,/ˌfɔrˈmy.lə/,formula,0
575,forseer,/fɔrˈsɪə̯r/,"to force, to coerce",0
576,foto,/ˈfʊə̯.tʊə̯/,photo; photograph,0
577,Fouché,/fuˈʃeə/,A  surname​.,0
578,Fourie,/fuˈri/,"A  surname​., A male given name",0
579,fouteer,/fœuˈtɪə̯r/,"(intransitive) to err, to make a mistake",0
580,framboos,/frɑmˈbuə̯s/,raspberry,0
581,Francois,/ˈfranswa/,A male given name,0
582,gaan,/ˈχɑːn/,"to go, Used to express the future tense, often while",0
583,gaas,/χɑːs/,"gauze, Synonym: ogiesdraad",0
584,galg,/χalχ/,gallows,0
585,galm,/χalm/,"(intransitive) to echo, to reverbate",0
586,gang,/χaŋ/,"a passageway, alley",0
587,ganja,/ˈɡan.dʒa/,"(Cape Afrikaans) weed, marijuana",0
588,gars,/χars/,barley,0
589,gat,/χat/,"hole; perforation, gap; opening, Hy't 'n gat in sy",0
590,gat,/χat/,"(vulgar) anus, (crude) rump; buttocks; bum; ass; backside",0
591,gatta,/ˈχa.ta/,"(Cape Afrikaans) police officer, cop",0
592,ge-,/χə/,"Used to form the past participle, Ek het die koek geëet",0
593,ge-,/χə/,Used with a verb stem to create an uncountable noun,0
594,ge-,/χə/,Used with a verb stem to create an uncountable noun,0
595,gebaar,/χəˈbɑːr/,"(intransitive, transitive) to gesture, to gesticulate",0
596,gebaar,/χəˈbɑːr/,"gesture (act of gesticulating), gesture (act or token",0
597,gebaar,/χəˈbɑːr/,"gesture (act of gesticulating), gesture (act or token",0
598,gebaretaal,/χəˈbɑː.rəˌtɑːl/,sign language,0
599,gebed,/χəˈbɛt/,prayer,0
600,gebergte,/χəˈbɛrχtə/,mountain range,0
601,gebeurtenis,/χəˈbɪør.tə.nəs/,event,0
602,geboorte,/χəˈbʊə̯r.tə/,birth,0
603,gebou,/χəˈbœu̯/,building,0
604,gebou,/χəˈbœu̯/,past participle of bou,0
605,gebou,/χəˈbœu̯/,past participle of bou,0
606,gebruik,/χəˈbrœi̯k/,"use; usage, custom; mores",0
607,gebruik,/χəˈbrœi̯k/,(transitive) to use,0
608,gedaante,/χəˈdɑːn.tə/,"form, appearance",0
609,gedagte,/χəˈdɑχ.tə/,"thought, idea, Die dokter lê snags wakker met dwangmatige",0
610,gedagtegoed,/χəˈdaχ.təˌχut/,"body of thought, belief system, thinking, philosophy,",0
611,gedig,/χəˈdəχ/,poem,0
612,gee,/χɪə/,"to give, Ek gee op! ― I give up!",0
613,geel,/χɪə̯l/,yellow,0
614,geelperske,/ˈχɪə̯lˌpɛrs.kə/,A yellow or orange peach.,0
615,geen,/χɪə̯n/,"no, not a, not an, not any",0
616,gees,/χɪə̯s/,"(countable) mind, spirit, (uncountable) mindset, (countable)",0
617,gegroet,/χəˈχrut/,greetings!,0
618,gegroet,/χəˈχrut/,past participle of groet,0
619,geheue,/χəˈɦɪø.ə/,memory,0
620,geitjie,/ˈχəi.ki/,gecko,0
621,geld,/χɛlt/,money,0
622,geleë,/χəˈlɪə̯/,"(of a place) situated; located, Die hotel is op 'n",0
623,gelowig,/χəˈlʊə̯.vəχ/,"believing, faithful",0
624,gelowige,/χəˈlʊə̯.və.χə/,A believer.,0
625,geluk,/χəˈlœk/,"luck, good luck, happiness",0
626,gelukkig,/χəˈlœ.kəχ/,happy,0
627,gemeenskap,/χəˈmɪə̯nˌskap/,"A community., (uncountable) Sexual intercourse.",0
628,gemeente,/χəˈmɪə̯n.tə/,congregation,0
629,gemenebes,/χəˌmɪə̯.nəˈbɛs/,commonwealth,0
630,gerug,/χəˈrœχ/,rumor,0
631,gesels,/χəˈsɛls/,"(intransitive) to chat, to talk",0
632,gesig,/χəˈsəχ/,face,0
633,gesiggestremde,/χə.sə.χə.strɛm.də/,(chiefly plural) A visually impaired person.,0
634,gesigsuitdrukking,/χəˈsəχs.œi̯(t).drœ.kəŋ/,facial expression,0
635,geskiedenis,/χəˈski.də.nəs/,history,0
636,gesond,/χəˈsɔnt/,healthy,0
637,gesondheid,/χəˈsɔntˌɦəi̯t/,"health, healthiness",0
638,gesondheid,/χəˈsɔntˌɦəi̯t/,cheers!,0
639,gesprek,/χəˈsprɛk/,"talk, conversation",0
640,gestalte,/χəˈstal.tə/,"figure, shape, appearance",0
641,geur,/χɪør/,"A scent, smell, odour, odor.",0
642,geur,/χɪør/,"(intransitive) to have a smell, to smell",0
643,geur,/χɪør/,"(intransitive) to have a smell, to smell",0
644,gevaar,/χəˈfɑːr/,"danger, peril, Hulle was in groot gevaar.They were",0
645,gevaarlik,/χəˈfɑːr.lək/,dangerous,0
646,geveg,/χəfaχ/,"fight, battle, engagement, combat",0
647,gevegstenue,/xəˈvɛxstəˌny/,"battledress, army uniform, Synonyms: vegklere, vegstenue",0
648,gevoel,/χəˈful/,"feeling, emotion, pathos, intuition, opinion impression",0
649,gevoel,/χəˈful/,past participle of voel,0
650,gevoel,/χəˈful/,past participle of voel,0
651,gewoonlik,/χəˈvʊə̯n.lək/,"usually, normally",0
652,ghong,/ɡɔŋ/,gong,0
653,gif,/χəf/,poison; a poisonous substance,0
654,gif,/χəf/,gift; present,0
655,gif,/χəf/,gift; present,0
656,gister,/ˈχəs.tər/,yesterday; the previous day,0
657,gister,/ˈχəs.tər/,yesterday; the previous day,0
658,gisteraand,/χəstərˈɑːnt/,"last night; yesterday evening, Hulle het gisteraand",0
659,gisteraand,/χəstərˈɑːnt/,"last night, Gisteraand was 'n bedrywige aand.Last night",0
660,glas,/χlas/,"(uncountable) glass (material), (countable) glass (vessel)",0
661,gletser,/ˈχlɛtsər/,glacier,0
662,glimlag,/χləmlaχ/,smile,0
663,glimlag,/χləmlaχ/,to smile,0
664,glo,/χlʊə/,to believe,0
665,g'n,/χən/,Alternative form of geen.,0
666,God,/χɔt/,God,0
667,godsdiens,/ˈχɔts.dins/,"religion, Synonyms: geloof, religie",0
668,goed,/χut/,good,0
669,goedkeur,/ˈχut.kɪør/,(transitive) to approve,0
670,goedkeuring,/ˈχutˌkɪø.rɪŋ/,approval,0
671,goeiedag,/xuːjə dɑx/,good day,0
672,gogga,/ˈχɔ.χa/,"bug, insect, 2014, Elsa Drotsky, 'n Vrou vir Emile,",0
673,goiing,/ˈχɔiəŋ/,burlap,0
674,gom,/χɔm/,"Gum, a viscous or sticky substance exuded by certain",0
675,goud,[χœut],gold,0
676,goud,[χœut],"made out of gold, golden, gold-coloured",0
677,goud,[χœut],"made out of gold, golden, gold-coloured",0
678,graad,/χrɑːt/,"degree, stage of qualifacation or proficiency in a",0
679,graf,/χraf/,grave,0
680,granaat,/χraˈnɑːt/,"grenade, garnet, pomegranate",0
681,grasieus,/ˌχra.siˈɪøs/,"elegant, graceful",0
682,grens,/χrɛns/,"border, frontier, limit",0
683,grens,/χrɛns/,(intransitive) to border,0
684,grens,/χrɛns/,"to wail, to weep",0
685,grens,/χrɛns/,(intransitive) to border,0
686,grens,/χrɛns/,"to wail, to weep",0
687,grens,/χrɛns/,"to wail, to weep",0
688,Griekeland,/ˈχri.kəˌlant/,Greece,0
689,groente,/ˈχrun.tə/,"(uncountable, collective) Vegetables., (countable)",0
690,groep,/χrup/,group,0
691,groet,/χrut/,greet,0
692,groet,/χrut/,greeting,0
693,groet,/χrut/,greeting,0
694,grof,/χrɔf/,"rude, impolite, rough, coarse, extreme, gross, grave",0
695,grond,/ˈχrɔnt/,"(uncountable) ground, dirt, soil, (uncountable) floor,",0
696,groot,/χrʊət/,"great; big; large, Hoofstede is groot en lawaaierig.,",0
697,grootmens,/ˈχrʊə̯t.mɛns/,An adult person.,0
698,groottoon,/χrʊət.tʊən/,big toe,0
699,grot,/χrɔt/,"cave, cavern, Kuiergaste mag die grot net met 'n gids",0
700,Grové,/xruˈveə/,A  surname​.,0
701,gruweldaad,/ˈχry.vəlˌdɑːt/,"horrific action, abominable deed",0
702,guur,/χyːr/,"chilling, unpleasantly cold",0
703,haai,/ɦɑːi/,A shark.,0
704,haai,/ɦɑːi/,"hi, hello",0
705,haai,/ɦɑːi/,"hi, hello",0
706,haakspeld,/ˈɦɑːk.spɛlt/,A safety pin.,0
707,haan,/ɦɑːn/,"A cock, rooster.",0
708,haar,/ɦɑːr/,her (object),0
709,haar,/ɦɑːr/,her,0
710,haar,/ɦɑːr/,hair,0
711,haar,/ɦɑːr/,her,0
712,haar,/ɦɑːr/,hair,0
713,haar,/ɦɑːr/,hair,0
714,haarnaald,/ˈɦɑːr.nɑːlt/,"hairpin, Synonym: haarspeld",0
715,haarspeld,/ˈɦɑːr.spɛlt/,"(rare) hairpin, Synonym: haarnaald",0
716,haastig,/ˈɦɑːs.təx/,"hasty, rash",0
717,haat,/ɦɑːt/,hatred,0
718,haat,/ɦɑːt/,(transitive) to hate,0
719,haat,/ɦɑːt/,(transitive) to hate,0
720,halfrond,/ˈɦalf.rɔnt/,(geography) hemisphere,0
721,hallo,/ɦaləu/,hello,0
722,ham,/ɦam/,ham (cured pork from the thigh of a swine),0
723,hamer,/ˈɦɑː.mər/,A hammer.,0
724,hand,/ɦant/,A hand.,0
725,handgreep,/ˈɦant.χrɪə̯p/,"handle, grip",0
726,handhaaf,/ˈɦant.ɦɑːf/,"(transitive) to enforce, to maintain, to uphold",0
727,handruiker,/ˈɦantˌrœi̯.kər/,"A flower bouquet., Synonyms: boeket, ruiker",0
728,handskoen,/ˈɦant.skun/,glove,0
729,hang,/ɦaŋ/,(transitive and intransitive) to hang,0
730,hang,/ɦaŋ/,slope,0
731,hang,/ɦaŋ/,slope,0
732,hangmat,/ˈɦaŋ.mat/,hammock,0
733,hartaanval,/ˈɦart.ɑːn.fal/,heart attack,0
734,hartlik,/ˈɦar.tə.lək/,"cordial, warm",0
735,hartoorplanting,/ˈɦart.ʊə̯r.plan.təŋ/,heart transplantation,0
736,Hauptfleisch,/ˈɦoəflis/,A  surname​.,0
737,hawe,/ɦɑːvə/,port,0
738,hê,/ɦɛː/,to have,0
739,heelal,/ɦɪə̯lˈal/,"universe, Synonym: universum",0
740,hef,/ɦɛf/,handle,0
741,-heid,/ɦəi̯t/,"-ness, -ity, -hood; forms nouns from adjectives, denoting",0
742,heilig,/ˈɦəi̯.ləχ/,holy,0
743,heilig,/ˈɦəi̯.ləχ/,"(transitive) to sanctify, to hallow, Laat u naam geheilig",0
744,heilig,/ˈɦəi̯.ləχ/,"(transitive) to sanctify, to hallow, Laat u naam geheilig",0
745,heipaal,/ˈɦəi̯.pɑːl/,A pile (pole or beam driven into the ground as part,0
746,heks,/ɦɛks/,"witch (sorceress), (figuratively, derogatory) witch",0
747,helder,/ˈɦɛl.dər/,"clear, bright, clear, lucid, obvious, clear, transparent,",0
748,help,/ˈɦɛlp/,to help,0
749,hemel,/ˈɦɪəməl/,heaven,0
750,hemp,/ɦɛmp/,"shirt, 2009, Christien Neser, Kondensmelk., Hy was",0
751,hennep,/ˈɦɛ.nəp/,hemp,0
752,her-,/ɦɛr/,"re-, again",0
753,herfs,/ɦɛrfs/,"autumn, fall",0
754,herinner,/ɦɛrˈɪ.nər/,"to remind, to remember",0
755,herinnering,/ˌɦɛˈrən(ə).rəŋ/,"A memory, something that one remembers.",0
756,hertog,/ˈɦɛr.tɔχ/,duke,0
757,hier,/ɦir/,here,0
758,hierdie,/ˈɦiɾi/,this; these,0
759,hierdie,/ˈɦiɾi/,this (one); these (ones),0
760,hiernatoe,/ˌɦir.naˈtu/,to here,0
761,hings,/ɦəŋs/,stallion,0
762,hobo,/ɦʊəˈbʊə/,oboe,0
763,hoed,/ɦut/,"hat, bonnet",0
764,hoed,/ɦut/,"to guard, to take care of, to protect",0
765,hoed,/ɦut/,"to guard, to take care of, to protect",0
766,hoedband,/ˈɦutbɐnt/,hatband,0
767,hoeka,/ˈɦu.ka/,for a long time,0
768,hoekom,/ˈɦu.kɔm/,"why, how come, Hoekom vra jy?Why do you ask?",0
769,hoender,/ˈɦu.nər/,chicken,0
770,hoeveel,/huːfeːl/,"how much, how many",0
771,hol,/ɦɔl/,"A hole, a hollow, a cavity.",0
772,hol,/ɦɔl/,hollow,0
773,holte,/ˈɦɔl.tə/,"A foothold., A cavity, a hole, a hollow.",0
774,hond,/ɦɔnt/,dog,0
775,honderd,[ɦɔn.dərt],hundred,0
776,honger,/ˈɦɔ.ŋər/,hunger,0
777,honger,/ˈɦɔ.ŋər/,hungry,0
778,honger,/ˈɦɔ.ŋər/,"(intransitive, figuratively) to desire strongly, to",0
779,honger,/ˈɦɔ.ŋər/,"(intransitive, figuratively) to desire strongly, to",0
780,hongersnood,/ˈɦɔ.ŋərsˌnʊə̯t/,famine,0
781,hoof,/ɦʊə̯f/,head,0
782,hoofman,/ˈɦʊə̯f.man/,"chief, chieftain, leader, ringleader",0
783,hoofsaaklik,/ˈɦʊə̯fˌsɑːk.lək/,main,0
784,hoofsaaklik,/ˈɦʊə̯fˌsɑːk.lək/,mainly,0
785,hoofstad,/ˈɦʊə̯f.stat/,capital,0
786,hoog,/ɦʊəχ/,high,0
787,hoogland,/ˈɦʊə̯χ.lant/,highland,0
788,hoogtevrees,/ˈɦʊə̯χ.təˌfrɪə̯s/,fear of heights; acrophobia,0
789,hoop,/ɦʊə̯p/,heap,0
790,hoop,/ɦʊə̯p/,hope,0
791,hoop,/ɦʊə̯p/,to hope,0
792,hoop,/ɦʊə̯p/,hope,0
793,hoop,/ɦʊə̯p/,to hope,0
794,hoop,/ɦʊə̯p/,to hope,0
795,hoor,/ɦʊə̯r/,To hear,0
796,horing,/ˈɦʊə.rəŋ/,horn,0
797,hospitaal,/ˈɦɔs.piˌtɑːl/,hospital,0
798,hou,/ɦœu/,"to hold, to keep",0
799,Hough,/ɦœux/,A  surname​.,0
800,huis,/ɦœis/,"A house, residence.",0
801,huisie-huisie,/ˌɦœi̯.siˈɦœi̯.si/,"mommies and daddies, the game of playing house (children's",0
802,huisves,/ˈɦœi̯s.fɛs/,"(transitive) to house, to accommodate",0
803,hul,/ɦœl/,Alternative form of hulle; their,0
804,hulle,/ˈɦœ.lə/,they; them,0
805,hulle,/ˈɦœ.lə/,their,0
806,hulpbron,/ˈɦœlp.brɔn/,resource,0
807,hupstoot,/ˈɦœp.stʊə̯t/,"A stimulus, an impulse.",0
808,hutsmerk,/ˈɦœts.mɛrk/,hashtag,0
809,huwelik,[hyvalak],"marriage, matrimony, wedding",0
810,hy,/ɦəi/,"third-person singular subject pronoun, he (referring",0
811,hys,/ɦəi̯s/,"(transitive) to hoist, to lift",0
812,hys,/ɦəi̯s/,(Cape Afrikaans) Alternative form of huis.,0
813,hys,/ɦəi̯s/,(Cape Afrikaans) Alternative form of huis.,0
814,hysbak,/ˈɦəi̯s.bak/,"lift, elevator",0
815,-ie,/i/,Forms a diminutive noun,0
816,iemand,/ˈi.mant/,someone; somebody; anyone,0
817,iets,/its/,something,0
818,iewers,/ˈi.vərs/,somewhere,0
819,ik,/ək/,(Cape Afrikaans or archaic) Alternative form of ek.,0
820,impak,/əm.pak/,"impact (collision), impact (strong influence or effect)",0
821,in,/ən/,in; inside; within,0
822,in,/ən/,"in, into",0
823,indoena,/ənˈdu.na/,induna (a South African tribal headman),0
824,industrie,/əndœsˈtri/,industry,0
825,inent,/ˈən.ɛnt/,(transitive) to vaccinate,0
826,inenting,/ˈənˌɛn.təŋ/,vaccination (act of vaccinating),0
827,inentingsveldtog,/ˈən.ɛn.təŋsˌfɛl.tɔχ/,vaccination campaign,0
828,inhoud,/ˈən.ɦœu̯t/,"(physics) volume, Synonym: volume, content; contents,",0
829,ink,/əŋk/,ink,0
830,ink,/əŋk/,to ink,0
831,inlei,/ˈən.ləi̯/,(transitive) to introduce,0
832,innig,/ˈə.nəx/,intimate,0
833,insig,/ˈən.səχ/,"insight, understanding",0
834,intiem,/ənˈtim/,"intimate, personal",0
835,invloedsfeer,/ˈən.flutˌsfɪə̯r/,sphere of influence,0
836,inwoner,/ˈənˌvʊə.nər/,inhabitant,0
837,ja,/jaː/,yes,0
838,jaar,/jɑːr/,A year.,0
839,jaart,/jɑːrt/,A yard (undeveloped space within the precincts of a,0
840,jag,/jaχ/,"hunt, pursuit, yacht",0
841,jag,/jaχ/,to hunt,0
842,jammer,/ˈja.mər/,sorry,0
843,jammer,/ˈja.mər/,"sorry, regretful",0
844,jas,/jas/,coat,0
845,jellievis,/ˈdʒɛ.liˌfəs/,jellyfish,0
846,Jesus,/ˈjɪə̯sœs/,Jesus,0
847,-jie,/ki/,Alternative form of -ie: Forms the diminutive of nouns,0
848,jil,/jəl/,"(intransitive) to jeer, to cheer",0
849,joel,/jul/,"to shout, to jeer, to cheer, to bawl",0
850,Johannesburg,/jʊəˈɦanəsbœrχ/,Johannesburg (a city in South Africa),0
851,joint,/dʒɔi̯nt/,"(slang) joint, marijuana cigarette, Synonyms: daggazol,",0
852,jok,/jɔk/,"(intransitive) to fib, to tell (often irrelevant or",0
853,jong,/jɔŋ/,"A male servant., (rare) A boy., Synonym: seun",0
854,jong,/jɔŋ/,attributive form of jonk,0
855,jonk,/jɔŋk/,"young, recent",0
856,Joubert,/juˈbæːr/,A  surname​.,0
857,juis,/jœi̯s/,"correct, right",0
858,juis,/jœi̯s/,"exactly, precisely, actually, on the other hand, in",0
859,julle,/ˈjœ.lə/,"you (plural, subject and object)",0
860,julle,/ˈjœ.lə/,your (plural),0
861,jy,/jəi/,"you (singular, subject), 2016,  “Sal Jy Met My Dans”,",0
862,kaal,/kɑːl/,bald,0
863,kaaldans,/ˈkɑːl.dans/,A striptease.,0
864,Kaaps,/kɑːps/,"Of, from or relating to the Cape of Good Hope.",0
865,Kaaps,/kɑːps/,"Cape Afrikaans, Kaaps",0
866,Kaapstad,/ˈkɑːpstat/,Cape Town (a city in South Africa),0
867,kaart,/kɑːrt/,"map, card",0
868,kaas,/kɑːs/,cheese,0
869,kabeljou,/ˌka.bəlˈjœu̯/,A cod.,0
870,kaboedel,/kaˈbu.dəl/,caboodle,0
871,kaffer,/ˈkafər/,"(offensive) A black person, notably a (Southern African)",0
872,kak,/kak/,(vulgar) to shit,0
873,kak,/kak/,(vulgar) shit,0
874,kakkerlak,/ka.kər.lak/,cockroach (insect),0
875,kalf,/kalf/,"A calf, young bovine.",0
876,kalf,/kalf/,To calve.,0
877,kalf,/kalf/,To calve.,0
878,kalkoen,/kalˈkun/,"turkey, Meleagris gallopavo",0
879,kameel,/kaˈmɪə̯l/,"camel, (obsolete) giraffe",0
880,kamer,/ˈkɑː.mər/,"A room, a chamber.",0
881,kamera,/ˈka.mə.ra/,camera,0
882,kamp,/kamp/,camp,0
883,kamp,/kamp/,"(intransitive) to suffer (from a problem), to deal",0
884,kamp,/kamp/,"(intransitive) to suffer (from a problem), to deal",0
885,kan,/kan/,can,0
886,kanaal,/kaˈnɑːl/,canal (artificial waterway),0
887,kandidaat,/ˌkan.diˈdɑːt/,candidate,0
888,kanker,/ˈkaŋ.kər/,cancer,0
889,kanonkoeël,/kaˈnɔnˌkuːl/,cannon ball,0
890,kans,/kans/,"chance, opportunity, probability",0
891,kansvatter,/ˈkansˌfa.tər/,"One who makes use of an opportunity, an opportunist.",0
892,kapater,/ˌkaˈpɑː.tər/,A castrated buck.,0
893,kapel,/kaˈpɛl/,"chapel, small Christian place of worship",0
894,kar,/kar/,"cart, car, automobile",0
895,karakter,/kaˈrak.tər/,character,0
896,kardoes,/karˈdus/,A conical paper bag.,0
897,kas,/kas/,A cupboard.,0
898,kat,/kat/,cat,0
899,Katoliek,/ka.tʊə̯ˈlik/,Catholic,0
900,Katoliek,/ka.tʊə̯ˈlik/,Catholic,0
901,keel,/kɪə̯l/,throat,0
902,keiser,/ˈkəi̯.sər/,emperor,0
903,kelder,/ˈkɛl.dər/,"cellar, basement, wine cellar, Synonym: wynkelder",0
