ID,Form,IPA,Gloss,Language_ID
825,granito,,granite,0
826,granmatre,/ˈɡran.ma.tre/,grandmother,0
827,granpatre,/ˈɡran.pa.tre/,"grandfather, the father of someone's parent., Mi granpatre",0
828,granular,,granular (in the shape of grains),0
829,granuloma,,granuloma,0
830,grasse,,fat,0
831,grassia,,"fat, grease",0
832,gratia,,"grace, mercy, elegance",0
833,gratias,,thanks [+ a (to)],0
834,gratias,,plural of gratia,0
835,grattar,,to scratch,0
836,gravar,,to engrave,0
837,grec,,Greek,0
838,Grecia,,Greece,0
839,gruppo,,group,0
840,guardar,,to guard,0
841,Guatemala,,Guatemala (a country in Central America),0
842,guerra,,war,0
843,guitarra,,guitar,0
844,gynecologic,,"gynecological, gynecologic (of or pertaining to gynecology)",0
845,haber,,to have,0
846,habitar,/ha.biˈtar/,to live (have permanent residence),0
847,habito,,habit (clothing),0
848,habituar,,to accustom,0
849,habitude,,habit (action done on a regular basis),0
850,hallo,,hello (a greeting usually used to answer the telephone or when meeting somebody),0
851,hamaca,,hammock,0
852,hardir,,to be bold,0
853,hastar,,to hasten (something).,0
854,hemoglobina,,"hemoglobin, haemoglobin",0
855,hemorrhagia,,hemorrhage,0
856,hepate,/ˈhe.pɑ.te/,liver,0
857,hepatic,,hepatic (pertaining to the liver),0
858,hereditari,,hereditary,0
859,heri,,yesterday,0
860,hetera,,(historical) hetaira,0
861,hiberno,/hiˈber.no/,winter,0
862,hic,,here,0
863,hippocratic,,Hippocratic,0
864,histo,,"(anatomy, medicine) tissue",0
865,histologia,,histology,0
866,histologic,,"histologic, histological",0
867,histologicamente,,histologically,0
868,historia,,history,0
869,hobby,,hobby (activity),0
870,hodie,,today,0
871,homaro,,lobster,0
872,homine,/ˈho.mi.ne/,man,0
873,homogenee,,homogeneous,0
874,hora,,hour,0
875,hormon,,hormone,0
876,hormonal,,hormonal,0
877,hormone,,Alternative form of hormon.,0
878,hormonic,,"hormonal, hormonic",0
879,horologio,,clock,0
880,hospital,/hos.piˈtal/,"hospitable
1992,  Ramiro Castro,  “Un septimana in asuncion”, in  Panorama in Interlingua, volume 1992, number martio-april:Le populo es multo hospital e amabile.The people are very hospitable and amiable.",0
881,hospital,/hos.piˈtal/,"hospital
1959 March, A. Donald Merritt & Bernard F. Fetter, ""Toxic Hepatic Necrosis (Hepatitis) due to Isoniazid: Report of a Case with Cirrhosis and Death due to Hemorrhage from Esophageal Varices"", Annals of Internal Medicine, page 810.
Esseva constatate plus tarde que illa habeva recipite streptomycina, isoniazido, e acido para-aminosalicylic un anno previemente a un altere hospital.It was established later that she had received streptomycin, isoniazid and para-aminosalicylic acid a year earlier at another hospital.",0
882,hospitalari,,Of or relating to hospitals.,0
883,hospitero,,host,0
884,hydrogeno,,hydrogen,0
885,hymno,,hymn,0
886,hyperparathyroidismo,,hyperparathyroidism,0
887,hypertension,,hypertension (abnormally high blood pressure),0
888,hypertrophic,,hypertrophic,0
889,hypotension,,hypotension (abnormally low blood pressure),0
890,hypothermia,,hypothermia,0
891,i.a.,,"Abbreviation of inter altere (""among others"")",0
892,i.e.,,Abbreviation of isto es.,0
893,ibi,,there,0
894,idea,,idea,0
895,identic,,"identical, identic",0
896,-ificar,,"Added to a noun root word, this forms a verb meaning to transform or convert the object of the verb into the root.",0
897,ignorar,,to ignore,0
898,il,,"personal pronoun used with impersonal verbs
Il ha multe arbores illac.There are many trees there.",0
899,illa,,she,0
900,illac,/ˈil.lak/,there (at that place),0
901,ille,,that,0
902,ille,,he,0
903,illes,,they,0
904,illo,,"it, that (indirect object)
Io pagava pro illo ― I paid for it",0
905,illos,,they (of neuter gender),0
906,illuminar,/il.lu.miˈnar/,to illuminate (shine light on something),0
907,imaginari,,imaginary,0
908,imperator,,emperor,0
909,impossibile,,impossible,0
910,impovrir,,to impoverish,0
911,imprestar,,"to borrow (e.g., word(s) from another language)",0
912,in,,in,0
913,incidentia,,incidence,0
914,incommun,,uncommon,0
915,incontro,,meeting,0
916,incostose,,cheap; inexpensive,0
917,incubation,,incubation,0
918,Indian,/inˈdjan/,Indian (of India),0
919,indiano,,Indian (person from India),0
920,indispensabile,,indispensable,0
921,indubitabilemente,,undoubtedly,0
922,infante,,"child, infant",0
923,infarcimento,,"infarction, infarct",0
924,infection,,(pathology) The act or process of infecting.,0
925,infectiose,,infectious,0
926,infiltration,,infiltration (act of infiltrating; substance that has infiltrated),0
927,infirmera,,female nurse (medical caregiver),0
928,influente,,influential,0
929,influentiar,,to influence,0
930,informar,,to inform,0
931,ingestion,,ingestion,0
932,innumerabile,,innumerable,0
933,inquesta,,"inquiry, poll",0
934,inrichir,,to enrich,0
935,inseniamento,,"teaching, education",0
936,inseniar,,to teach,0
937,inseniator,,teacher,0
938,insimul,,"group, ensemble, collection, (set theory) set",0
939,insimul,,together,0
940,inspirar,,to inspire,0
941,installar,,install,0
942,instrumento,,instrument,0
943,insufficiente,,insufficient,0
944,insufficientia,,"shortage, insufficiency",0
945,insula,,island,0
946,insuletta,,islet,0
947,insulina,,insulin,0
948,intense,,intense,0
949,intensitate,,intensity,0
950,interessante,,interesting,0
951,interesse,,interest,0
952,Interlingua,,Alternative letter-case form of interlingua (“Interlingua”),0
953,international,/in.ter.na.tsjoˈnal/,international,0
954,interne,/inˈter.ne/,internal,0
955,internista,,internist (specialist in internal medicine),0
956,interrumper,,to interrupt,0
957,intervallo,,interval,0
958,intervention,,intervention,0
959,intoxication,,intoxication,0
960,intramuscular,,intramuscular,0
961,intravascular,,intravascular,0
962,intravenose,,intravenous,0
963,introducer,,to introduce,0
964,inusabile,/i.nuˈsa.bi.le/,"useless, unusable",0
965,inusual,,unusual,0
966,inveloppe,,envelope,0
967,investigation,,investigation,0
968,inviar,,to send,0
969,invitation,/in.vi.taˈtsjon/,invitation,0
970,io,/ˈi.o/,"I
Io te ama.
I love you.",0
971,ipse,,himself; herself; itself,0
972,ir,,to go,0
973,Iran,,Iran,0
974,ironia,,irony,0
975,irradiation,,irradiation,0
976,-isar,,"Added to a noun root word, this forms a verb meaning to make the object of the verb into the root.",0
977,isolar,,to isolate,0
978,Israel,/israˈel/,(all senses) Israel,0
979,-issime,,"Appended to an adjective, this suffix is an intensifier which adds the qualifier of ""very"" or ""particularly.""[1]",0
980,-issimo,,"Added to an adjective, creates an adjective. This suffix",0
981,iste,,(demonstrative) this; these,0
982,isto,,(demonstrative) this,0
983,Italia,/iˈta.lja/,Italy,0
984,italiano,/i.taˈlja.no/,Italian (language),0
985,-itate,[iˈta.te],"Alternative form of -tate, giving a quality or characteristic",0
986,jacer,/ʒaˈtser/,to lie (in a horizontal position),0
987,jalne,,yellow,0
988,jam,,already,0
989,jammais,/ʒamˈme/,ever,0
990,januario,,January,0
991,japonese,/ˌʒa.poˈne.ze/,Japanese,0
992,jardin,,garden,0
993,jazo,,jazz,0
994,jectar,/ʒekˈtaɾ/,to throw,0
995,jentaculo,,breakfast,0
996,jentar,/ʒenˈtar/,to have breakfast,0
997,jocar,/ʒoˈkar/,to play,0
998,joculo,,little joke,0
999,jornalista,/ʒor.naˈlis.ta/,journalist,0
1000,jovedi,/ʒo.veˈdi/,Thursday,0
1001,judeo,,Jew,0
1002,julio,,July,0
1003,junio,,June (month),0
1004,jurisprudentia,,jurisprudence,0
1005,juvene,,young,0
1006,kalium,,potassium,0
1007,kilogramma,,"kilogramme, kilogram",0
1008,kilometro,,kilometre / kilometer,0
1009,koala,,koala,0
1010,la,,(accusative) her,0
1011,laborar,,to work,0
1012,laboratorial,,Related to a laboratory.,0
1013,laboratorio,,laboratory,0
1014,lacerar,,"to rip, to shred",0
1015,lacerta,,lizard,0
1016,laco,/ˈla.ko/,lake,0
1017,lacrima,/ˈla.kri.ma/,"tear (from the eye, usually due to crying)",0
1018,lacte,/ˈlak.te/,milk,0
1019,laryngee,,laryngeal,0
1020,lassar,,to let,0
1021,lateral,,lateral,0
1022,latere,/ˈla.te.re/,side,0
1023,le,,the,0
1024,le,,"him (direct object)
Io le appella mi amico — I call him my friend.",0
1025,lection,/lekˈtsjon/,lesson,0
1026,lecto,,bed,0
1027,lege,,law,0
1028,lege,,present of leger,0
1029,legendari,,legendary,0
1030,leger,/leˈɡer/,to read,0
1031,legitime,,"legitimate, rightful",0
1032,lente,,lens,0
1033,lente,,slow,0
1034,lente,,slow,0
1035,leon,,"lion, Leo",0
1036,leonessa,/le.oˈnesːa/,lioness,0
1037,les,,(dative) to them,0
1038,lesbian,,lesbian,0
1039,lesbiana,,lesbian,0
1040,lesion,,"lesion, injury",0
1041,leucemia,,leukemia,0
1042,leucocytic,,leucocytic,0
1043,leucocyto,,(chiefly plural) leucocyte,0
1044,leucopenia,,leukopenia,0
1045,levar,,"to raise, lift",0
1046,levar,,(reflexive) to get up,0
1047,levatura,/le.vaˈtu.ra/,"yeast, 1960, Frank Ungar, ""Dehydrogenases hydroxysteroide",0
1048,liberalitate,,liberality,0
1049,liberator,,liberator,0
1050,libere,/ˈli.be.ɾe/,free,0
1051,libertarianismo,,libertarianism,0
1052,libertate,,"liberty, freedom
Da me le libertate o le lacte.Give me liberty or give me milk.",0
1053,libro,,book,0
1054,ligamento,,ligament,0
1055,lignage,,woodwork,0
1056,ligno,,wood (substance),0
1057,lignose,,woody,0
1058,limace,,snail,0
1059,lingua,/ˈliŋ.ɡwa/,tongue,0
1060,linguage,/liŋˈɡwa.ʒe/,language,0
1061,linguista,,linguist,0
1062,linguistica,,linguistics,0
1063,lipidic,,lipidic,0
1064,lipido,,lipid,0
1065,lipoproteina,,lipoprotein,0
1066,lipoproteinic,,lipoproteinaceous,0
1067,liquidar,,to liquidize,0
1068,liquidator,,liquidator,0
1069,liquide,,liquid,0
1070,liquido,,liquid,0
1071,lithium,,lithium,0
1072,littera,/ˈlit.te.ra/,a letter of the alphabet,0
1073,litterari,/ˌlit.teˈɾa.ɾi/,literary,0
1074,livide,,livid,0
1075,lo,,"it, that (direct object)
Tu lo audi? – Do you hear it?",0
1076,lobo,,lobe,0
1077,localitate,,locality,0
1078,loco,,"place, location",0
1079,longe,,long,0
1080,longevitate,,longevity,0
1081,loquacitate,,talkativeness,0
1082,lor,,(possessive) their,0
1083,los,,"(accusative, dative) them, those",0
1084,lotteria,,"lottery
billet de lotteria ― lottery ticket",0
1085,lucide,,lucid,0
1086,lucio,,pike (fish),0
1087,luctar,,"to struggle, to fight",0
1088,lumine,/ˈlu.mi.ne/,light,0
1089,luna,,moon,0
1090,lunchar,,to have lunch,0
1091,lunedi,/lu.neˈdi/,Monday,0
1092,lymphoma,,lymphoma,0
1093,ma,,but,0
1094,macello,,butcher,0
1095,macroscopic,,"macroscopic, visible to the naked eye",0
1096,maestro,,master,0
1097,magazin,,"magazine, journal",0
1098,magnesium,,magnesium,0
1099,magre,,"lean, slim, thin",0
1100,Mahomet,,(Islam) Muhammad (Islamic prophet),0
1101,maio,,May (month),0
1102,major,/maˈʒor/,(comparative degree of grande) bigger,0
1103,majoritate,,majority,0
1104,mal,,"bad, evil",0
1105,mal,,"badly, poorly, wrongfully",0
1106,mal,,"bad, badness, something bad, evil, illness, pain, ache",0
1107,maladia,,"disease, malady, illness",0
1108,malaria,,malaria,0
1109,malgrado,,despite,0
1110,maligne,,malign,0
1111,mamma,,mamma,0
1112,mammari,,mammary,0
1113,mammut,,mammoth,0
1114,manata,,grasp,0
1115,mandibular,,mandibular,0
1116,mangiar,,to eat,0
1117,manica,,manacle,0
1118,manifestation,,manifestation,0
1119,mano,/ˈma.no/,hand,0
1120,manovra,,manoeuvre,0
1121,mar,,sea,0
1122,marcar,,to mark,0
1123,marcha,,march,0
1124,marea,,tide,0
1125,marina,,"navy, marine",0
1126,marinar,,to marinate,0
1127,marinero,,"sailor, seaman, deckhand",0
1128,marionette,,marionette,0
1129,marita,/ma.ˈri.ta/,wife,0
1130,marita,/ma.ˈri.ta/,present of maritar,0
1131,maritar,,to marry,0
1132,maritar,,to get married,0
1133,marito,/maˈri.to/,husband,0
1134,Marte,,Mars,0
1135,martedi,/mar.teˈdi/,Tuesday,0
1136,martio,,March (month),0
1137,mascar,,to mask,0
1138,mascule,,"male, masculine",0
1139,massa,,"mass, multitude or cluster",0
1140,massacrar,,to massacre,0
1141,massar,,to lump,0
1142,masticar,/mas.tiˈkar/,to chew,0
1143,materialismo,,"materialism, constant concern over material possessions and wealth.",0
1144,mathematica,,"mathematics
Secundo Jamblicho, le mathematica es le medio per qual le anima da unitate a lo diverse e es capabile de rationalisar le ordine de lo sensibile.[1]
According to Iamblichus, mathematics is the medium by which the soul gives unity to the diverse and is capable of perceiving by reason the order of the sensory.",0
1145,mathematico,/ma.teˈma.ti.ko/,mathematician,0
1146,matino,/ma.ˈti.no/,morning,0
1147,matre,,mother,0
1148,maximal,,maximal,0
1149,maxime,/ˈma.ksi.me/,(superlative degree of grande) biggest,0
1150,maximo,,maximum,0
1151,mechanismo,,mechanism,0
1152,medical,,"medical (pertaining to medicine, health care, etc.)",0
1153,medicalmente,,medically,0
1154,medication,,"medication, medicine",0
1155,mediedie,,"noon, midday, noontide",0
1156,medio,,means,0
1157,medulla,,medulla,0
1158,melio,,(comparative degree of ben) more well,0
1159,melio,,(superlative degree of ben) most well,0
1160,melior,/meˈljor/,(comparative degree of bon) better,0
1161,meliorar,,"to improve, make better",0
1162,melioration,,"improvement, amelioration",0
1163,melle,,honey,0
1164,membrana,,membrane,0
1165,memorar,,to remember,0
1166,memoria,,memory,0
1167,mense,,month,0
1168,mensual,,monthly,0
1169,-mente,,Used to form adverbs from adjectives; compare the English,0
1170,mente,,mind,0
1171,mentionar,,to mention,0
1172,mentir,,to lie,0
1173,-mento,,"forming concrete nouns from verbs, with the sense of",0
1174,mento,,chin,0
1175,meraviliose,,"marvellous, wonderful",0
1176,mercurial,,"mercurial, pertaining to mercury (metal)",0
1177,mercuridi,/mer.ku.riˈdi/,Wednesday,0
1178,Mercurio,,,0
1179,merda,,(vulgar) shit,0
1180,meritar,,to deserve,0
1181,mesme,,"same, self",0
1182,message,,message,0
1183,mesura,,"measure, intervention, approach",0
1184,mesurabile,,measurable,0
1185,mesurar,,to gauge,0
1186,metabolic,,metabolic,0
1187,metabolismo,,metabolism,0
1188,metallo,,metal,0
1189,methodo,,method,0
1190,methodologia,,methodology,0
1191,meticulose,,meticulous,0
1192,Mexico,,,0
1193,mi,,(possessive) my,0
1194,miau,,meow (cry of a cat),0
1195,miaular,/mjɑu̯ˈlɑr/,"(intransitive) to meow, 2012, Erik Enfors and Ingvar",0
1196,micre,/ˈmi.kre/,"small, Synonym: parve",0
1197,microphono,,microphone,0
1198,microscopia,,microscopy,0
1199,microscopic,,microscopic,0
1200,microscopio,,microscope,0
1201,migrar,,to migrate,0
1202,militar,,military,0
1203,milligramma,,"milligramme, milligram",0
1204,millilitro,,"millilitre, milliliter",0
1205,million,,"million
2012, Panorama in Interlingua, September-October, p. 24:
Le anno passate 46 milliones statouniteses esseva povre.Last year 46 million U.S. Americans were poor.",0
1206,million,,"a million, one million",0
1207,mineralogia,,mineralogy,0
1208,minimal,,minimal,0
1209,minime,/ˈmi.ni.me/,(superlative degree of parve) smallest,0
1210,minimo,,minimum,0
1211,minor,/miˈnor/,(comparative degree of parve) smaller,0
1212,minor,/miˈnor/,the smallest,0
1213,minoritate,,minority,0
1214,minus,,less (used to form comparatives),0
1215,minus,,the least (used to form superlatives),0
1216,minuta,,minute,0
1217,miscer,/misˈtser/,to mix,0
1218,mitigar,,to mitigate,0
1219,mitter,,to tuck,0
1220,mobilitate,,mobility,0
1221,modificar,,to modify,0
1222,modular,,to modulate,0
1223,moffetta,,skunk,0
1224,molar,,molar (pertaining to the molar teeth),0
1225,molar,,"molar, molar tooth",0
1226,molecular,,molecular,0
1227,mollir,,to soften,0
1228,momento,,"moment
In iste momento, io es euphoric.In this moment, I am euphoric.",0
1229,Monaco,,Monaco (a city-state in Western Europe),0
1230,mononucleosis,,mononucleosis,0
1231,monotonia,,monotony,0
1232,monstrar,,to show,0
1233,montania,,mountain,0
1234,monte,,mountain,0
1235,morbide,,"morbid, sick (pertaining to disease and illness)",0
1236,morbo,,disease,0
1237,morphologic,,morphological,0
1238,mortal,,"mortal (liable to die)
Illo es un mortal wombat, illo decomponera etiam.",0
1239,mortalitate,,mortality (incidence of death),0
1240,morte,,(uncountable) death (state of being dead),0
1241,morte,,dead,0
1242,moschea,,mosque,0
1243,Moscova,,"Moscow (a federal city, the capital of Russia)",0
1244,motor,/moˈtor/,motor,0
1245,mover,,(transitive) to move,0
1246,mover,,(reflexive) to move,0
1247,Mozambique,,Mozambique (a country in Africa),0
1248,mucosal,,mucosal,0
1249,multe,,(quantitative) many,0
1250,multiplicator,,multiplier,0
1251,multo,,very,0
1252,mundo,,world,0
1253,mure,,"mouse
Synonym: mus",0
1254,mus,,"mouse
Synonym: mure",0
1255,muscular,,muscular,0
1256,musculo,,muscle,0
1257,museo,/muˈse.o/,museum,0
1258,music,[ˈmuzik],"musical, of, or pertaining to music.",0
1259,musical,[muzikˈal],musical (relating to music),0
1260,mustela,,weasel,0
1261,myocardial,,myocardial,0
1262,nam,,for,0
1263,narcomano,,addict (of drugs),0
1264,narrar,,"to recount, narrate",0
1265,nasal,,nasal,0
1266,nascer,,to be born,0
1267,naso,,nose,0
1268,natrium,,sodium,0
1269,naturalmente,,naturally,0
1270,nave,,ship,0
1271,navigar,,to sail,0
1272,nebula,,"fog, mist, haze",0
1273,nebulosa,,a nebula,0
1274,nec,,"And not., Io non sape, nec vole sapere. ― I don't know,",0
1275,necar,,to drown in water,0
1276,necessari,/ne.tsesˈsa.ɾi/,necessary,0
1277,necesse,,necessary,0
1278,necessitate,,necessity,0
1279,necrose,,Alternative form of necrosis,0
1280,necrosis,,necrosis,0
1281,necun,,"Not any: no, no one, not even one.",0
1282,necuno,,"Not any person: nobody, no one. Synonym: nemo.",0
1283,negotiante,,a businessman,0
1284,negra,,black woman,0
1285,negre,,"black (completely dark, absorbing all light)",0
1286,negro,,"black person, usually black man, negro",0
1287,nemo,,"Not any person: nobody, no one. Synonym: necuno.",0
1288,neoplasma,,neoplasm,0
1289,Neptuno,,Neptune,0
1290,ni,,"and not., Io non sape, ni vole saper ― I don’t know,",0
1291,nigre,,black,0
1292,nigritia,,blackness,0
1293,nihil,/ˈnihil/,(indefinite) The absence of anything; nothing.,0
1294,nil,/nil/,nothing,0
1295,nitrogeno,,nitrogen,0
1296,nivello,,level,0
1297,no,,"no
No, ille non travalia hodie. ― No, he is not working today.",0
1298,no,,"no
Illa time audir un no. ― She is afraid of hearing no.",0
1299,nobile,,"noble, nobleman",0
1300,nobile,,noble,0
1301,nobilitate,,nobility,0
1302,nocte,,night,0
1303,nocturne,,nocturnal,0
1304,nomade,,nomad,0
1305,nomade,,"nomad, nomadic",0
1306,nomine,/ˈno.mi.ne/,name,0
1307,non,,not,0
1308,none,,ninth,0
1309,nonobstante,,nevertheless,0
1310,nord,,north,0
1311,nord,,north,0
1312,norma,,"norm, standard",0
1313,normal,,"normal
Antonym: anormal",0
1314,normanne,,Norman,0
1315,normanno,,Norman,0
1316,Norvega,,Synonym of Norvegia,0
1317,Norvegia,,Norway,0
1318,nos,,we,0
1319,nostre,,(possessive) our,0
1320,novanta,,ninety,0
1321,nove,,new,0
1322,novem,/ˈno.vem/,nine,0
1323,novembre,,November,0
1324,novilunio,,new moon,0
1325,novitate,,"novelty, newness",0
1326,nucleari,,"nuclear (relating to atomic nuclei, nuclear energy, nuclear weaponry)",0
1327,nude,,"nude, naked, bare",0
1328,nuditate,,nudity,0
1329,nulle,,"(quantifying) Not any: no, no one, not even one.",0
1330,numeral,/numeˈral/,numeral,0
1331,numeral,/numeˈral/,numeral,0
1332,numerose,,numerous,0
1333,numisma,,coin,0
1334,nunc,,"now, Synonym: ora",0
1335,nutar,,to nod,0
1336,nutriente,,nutrient,0
1337,nutrimento,,"nutriment, food",0
1338,nutrir,,to nourish,0
1339,nutrition,,nutrition,0
1340,nutritive,,nutritious,0
1341,nympha,,nymph,0
1342,obelisco,,obelisk,0
1343,obese,,obese,0
1344,obesitate,,obesity,0
1345,objectivo,/ob.ʒekˈti.vo/,"objective, goal",0
1346,oblidar,,to forget,0
1347,obrero,,worker,0
1348,obscur,,dark,0
1349,observation,,observation (something that has been observed),0
1350,obstruction,,obstruction,0
1351,obtener,,to obtain,0
1352,occider,,to kill,0
1353,occulte,,occult,0
1354,occulte,,occult,0
1355,occurrentia,,occurrence,0
1356,octanta,,eighty,0
1357,octave,/okˈta.ve/,eighth,0
1358,octo,/ˈok.to/,eight,0
1359,octobre,,October,0
1360,oculo,/ˈo.ku.lo/,(anatomy) eye,0
1361,odiar,,to hate,0
1362,olfacer,,to smell (something),0
1363,oliva,,olive,0
1364,omelette,,omelette,0
1365,omne,,(quantifying) all,0
1366,omnes,,"All people: everybody, everyone.",0
1367,on,,one (indefinite personal pronoun),0
1368,oncle,,uncle,0
1369,opac,,opaque,0
1370,opacitate,,opacity,0
1371,operation,,operation (surgical procedure),0
1372,optime,/ˈop.ti.me/,(superlative degree of bon) best,0
1373,ora,,"now, Synonym: nunc",0
1374,oraculo,,oracle,0
1375,oral,,oral (pertaining to the mouth),0
1376,ordine,/ˈoɾ.di.ne/,"order, state of orderliness",0
1377,organic,,organic (pertaining to organs),0
1378,organismo,,organism,0
1379,organo,,organ,0
1380,originari,,originating,0
1381,origine,,"origin, beginning (place or moment from where something originates)",0
1382,orthogonalitate,,orthogonality,0
1383,orthographia,,orthography,0
1384,osso,,(anatomy) bone,0
1385,osteoblastic,,osteoblastic,0
1386,ovario,,ovary,0
1387,ove,,sheep,0
1388,oxygeno,,oxygen,0
1389,p.ex.,,Abbreviation of per exemplo.,0
1390,pace,/ˈpa.tse/,peace,0
1391,pagina,/ˈpa.ɡi.na/,"page (of, e.g., a book)",0
1392,paginar,,to paginate,0
1393,pais,/paˈis/,country (nation),0
1394,palatio,,palace,0
1395,palinodista,,"fence, palisade",0
1396,pallide,,"pale, pallid",0
1397,palpabile,,"palpable, touchable, capable of being felt",0
1398,palpebra,,eyelid,0
1399,palude,,"marsh, morass, swamp",0
1400,pancia,,belly,0
1401,pancreas,,pancreas,0
1402,pancreatic,,pancreatic,0
1403,papagai,,A parrot,0
1404,papilion,,butterfly,0
1405,papilla,,nipple,0
1406,papiro,,paper,0
1407,parametro,,parameter,0
1408,paraplegia,,paraplegia,0
1409,parapluvia,/paraˈpluvja/,umbrella,0
1410,parente,,present participle of parer,0
1411,parente,,relative,0
1412,parer,,"to seem, appear to be",0
1413,parlar,,"to speak, to talk",0
1414,parola,/paˈɾola/,word (element of language),0
1415,partialmente,,partially,0
1416,partita,,departure,0
1417,parturir,,to give birth,0
1418,parve,,little,0
1419,passaporto,/ˌpas.saˈpor.to/,passport,0
1420,passar,,"to pass (move along, go along)",0
1421,passatempore,,pastime,0
1422,passato,/pasˈsa.to/,past (time before the present),0
1423,patata,,potato,0
1424,patiente,,patient (subject receiving treatment),0
1425,patre,,father,0
1426,patriota,,patriot,0
1427,patrono,,template,0
1428,pauc,,"little, few",0
1429,pavimento,,"road surface (British), pavement (US)",0
1430,peccaminose,,sinful,0
1431,peccar,,to sin,0
1432,peccato,,sin,0
1433,peccator,,sinner,0
1434,pectine,,comb,0
1435,pectore,,breast,0
1436,peculator,,embezzler,0
1437,pedagogia,,pedagogy,0
1438,pediculo,,louse,0
1439,Peking,,"Peking (the former name of Beijing, a direct-administered municipality, the capital city of China)",0
1440,pelicano,,pelican,0
1441,pelle,,(anatomy) skin,0
1442,pellicia,,fur coat,0
1443,pelve,,pelvis,0
1444,pelvic,,pelvic,0
1445,penicillina,,penicillin,0
1446,peninsular,,peninsular,0
1447,penis,,"penis
1955, Pediatrics, vol. 15, page 323.
 […]  e se distingueva per absentia o hypoplasia del penis, e 6 casos de complete absentia de gonades del un o del altere sexo. […]  and is characterised by the absence of hypoplasia of the penis, and 6 cases of complete absence of the gonads of either sex.
1960, Annals of internal medicine, vol. 52, page 1112.
Durante le phase de polycythemia le patiente disveloppava priapismo (que es un complication thrombotic rar de iste morbo). Isto requireva le amputation del penis.During the phase of polycythemia the patient developed priapism (which is a rare thrombotic complication of this disease). This required the amputation of the penis.
2000 April 29,  STAN MULAIK (Stanley Mulaik),  “Le Professor e Le Lunatico”, in  sci.lang, Usenet‎[2]:Per le annos, le condition mental de Capitano Minor lentemente pejorava se. Su delusions nocturnal cresceva. Finalmente in un acto de desperation a causa de su practica del masturbation desde un puero, Minor usava un cultello permittite a ille pro acutiar su penciles e plumas a amputar su proprie penis, le organo offensive.(please add an English translation of this quote)",0
1448,pensar,,to think,0
1449,pensata,,thought,0
1450,pensator,,thinker,0
1451,perciper,,to perceive,0
1452,perder,,"to ruin, undo",0
1453,peribronchial,,peribronchial,0
1454,pericardial,,pericardial,0
1455,periodo,,period (segment of time),0
1456,perla,,pearl,0
1457,peroxydo,,peroxide,0
1458,persistente,,persistent,0
1459,personal,,personal,0
1460,personal,,"staff, personnel",0
1461,pesantemente,,"heavily, hard",0
1462,petra,,stone,0
1463,pharmaco,,drug,0
1464,pharo,,lighthouse,0
1465,pharynge,,pharynx,0
1466,phenomeno,/feˈno.me.no/,phenomenon,0
1467,philosophia,,philosophy,0
1468,philosophic,,philosophical,0
1469,philosopho,,philosopher,0
1470,phrenetico,,madman,0
1471,physicamente,,physically,0
1472,physico,,physique,0
1473,picaro,,"rascal, picaro",0
1474,pictor,,painter,0
1475,pictura,,picture,0
1476,pilose,,hairy,0
1477,pinger,,to paint,0
1478,pionero,,pioneer,0
1479,pituitari,,pituitary,0
1480,pituitario,,pituitary,0
1481,pivote,,pivot,0
1482,pizza,,pizza,0
1483,placebo,,placebo,0
1484,placenta,,placenta,0
1485,placental,,placental,0
1486,placer,/plaˈtser/,pleasure,0
1487,placer,/plaˈtser/,to please,0
1488,planator,/ˌpla.naˈtoɾ/,planner,0
1489,planeta,,planet,0
1490,plantation,,Large farm; estate or area of land designated for agricultural,0
1491,plausibile,,plausible,0
1492,plen,,full,0
1493,plenar,,to fill,0
1494,pleuritis,,"pleuritis, pleurisy",0
1495,pluma,,pen,0
1496,plumbo,,lead (chemical element),0
1497,plus,,more (used to form comparatives),0
1498,plus,,the most (used to form superlatives),0
1499,pluvia,/ˈpluvja/,rain,0
1500,pneumonia,,pneumonia,0
1501,pneumonic,,pneumonic,0
1502,poco,,little bit,0
1503,poetic,,poetic,0
1504,pois,,afterwards,0
1505,politic,,political,0
1506,politica,/poˈli.ti.ka/,politics,0
1507,Polonese,,The Polish language.,0
1508,polonese,,Polish,0
1509,polymorphonucleari,,polymorphonuclear,0
1510,pomo,,apple,0
1511,poner,/poˈner/,to put,0
1512,ponte,/ˈpon.te/,bridge,0
1513,population,,population,0
1514,porco,,"pig, pork",0
1515,porta,,door,0
1516,portion,,portion,0
1517,portorican,,Puerto Rican,0
1518,portugese,,Portuguese (language),0
1519,possibile,,possible,0
1520,possibilitate,/pos.si.bi.liˈta.te/,possibility,0
1521,posta,,mail (that arrives in the mailbox),0
1522,postar,,to post; to mail (to send mail),0
1523,potassium,,potassium,0
1524,poter,,to be able to,0
1525,povre,,"poor, 2012, Panorama in Interlingua, September-October,",0
1526,povressa,,poverty,0
1527,practicar,,to practice,0
1528,precoce,,"precocious, precoce",0
1529,predicator,,preacher,0
1530,predicer,,to predict,0
1531,pregnantia,,pregnancy,0
1532,preliminari,,preliminary,0
1533,prematur,,premature,0
1534,prender,,to take,0
1535,preparation,/pɾe.pa.ɾaˈtsjon/,preparation,0
1536,preposition,,(grammar) A word that is used in conjunction with a noun or pronoun in order to form a phrase.,0
1537,presente,,present,0
1538,pression,,pressure,0
1539,prestar,/presˈtar/,to lend,0
