ID,Form,IPA,Gloss,Language_ID
547,waggeln,,"to wiggle, waggle, shake",0
548,Wahnhuus,,"residence, dwelling house, residential house",0
549,wanken,,"to vary, to fluctuate",0
550,wann,/ʋɑn/,when (wannehr is sometimes used with this meaning as,0
551,wannehr,/ʋa(n)ˈneːr/,"when, Wannehr kümmt he an?When does he arrive?",0
552,wannehr,/ʋa(n)ˈneːr/,"when, Ik weet nich, wann(ehr) he kümmt.I don't know",0
553,wanneln,,"to wander, to stroll, (transitive) to transform, change,",0
554,wannern,,"to hike, to wander",0
555,warken,/ˈva͡ɐkn̩/,"to work, Followed by in. Said of one's workplace (building),",0
556,warrn,,"(copulative) to become, Ik wull alltiet Lehrer warrn.I",0
557,-warts,/vaʁts/,"Forming adverbs denoting course or direction to, or",0
558,waschen,,to wash,0
559,wassen,,"to wax, grow",0
560,Waterböverflach,,"mineral water, such as spa water",0
561,Waterflach,,surface of water,0
562,Watermann,,Aquarius,0
563,Watersnoot,,a flood,0
564,wecken,,"(transitive) To wake, to wake up.",0
565,wedeln,,"to waggle, to wag",0
566,Weder,,"weather, storm",0
567,ween,,Alternative spelling of wesen,0
568,Weg,,"way, road",0
569,wenken,,"to wave, to beckon",0
570,wenn,/vɛn/,"when, if (on the condition that)",0
571,Wennst,,habit,0
572,Werld,,world,0
573,Westfalen,/vɛs(t)ˈfɔːln̩~vɛs(t)ˈfɒːln̩~vɛs(t)ˈfoːln̩/,Westphalia (a region in northwestern Germany),0
574,weten,,(transitive or intransitive) to know; to be aware of,0
575,Wicker,,a wizard,0
576,Wickersche,,a witch,0
577,-wies,/vɪːs/,-wise,0
578,wild,/wɪlt/,wild,0
579,winken,/ˈwɪŋkən/,"to wave, to beckon",0
580,Winn,,"gain, winnings, profit, yield, prize",0
581,Winn,,plural of Wind,0
582,Winn,,plural of Wind,0
583,winnen,,to win,0
584,winnen,,"to wind, to wreathe, to winch, to wrest",0
585,winnen,,"to wind, to wreathe, to winch, to wrest",0
586,Winnersche,,winner f,0
587,Winnst,,profit,0
588,wor,/vɔːr/,"(interrogative) where (at what place), (relative) where",0
589,wrachten,,"to work hard, produce, shape",0
590,wrackeln,,"to clang, to jingle, to rattling, to wiggle, to sway",0
591,wrangeln,,to wrangle,0
592,wrangen,,"to struggle, make an uproar",0
593,wreilen,,"to rock, to swing, to wiggle, to waver",0
594,wribbeln,,to rub with the fingers,0
595,wriggeln,,to wriggle,0
596,wriggen,,"to twist, to turn, to wind",0
597,wrinschen,,"to neigh, nicker, snicker, whinny",0
598,wrööschen,,"to scramble, struggle, to crumple, crease",0
599,wrümmeln,,"to squirm, fidget, to gather in a messy way, to crease,",0
600,wrümpeln,,"to wrap, to roll, roll up, to tighten",0
601,wunnerköppen,,to nod out of astonishment,0
602,wunnerwarken,,to be astonished and wonder,0
603,wählen,,"to choose, to dial (a telephone number), to vote",0
604,wäterig,,"aqueous, watery, rheumy (eyes)",0
605,Wöhleree,,"crowd, turmoil",0
606,wölven,,"(transitive) to curve, bend, (reflexive) to curve;",0
607,Wöörlist,,"word list, word-list, wordlist, list of words",0
608,wüllen,/ˈwʏlːən/,"(auxiliary) To want (to do something)., Ik will wat",0
609,wünsken,,wish,0
610,Zentraal,,"central, office, headquarters",0
611,ännern,,"(transitive) to change, (reflexive) to vary",0
612,Ätik,,vinegar,0
613,Ääks,,axe,0
614,æ̊wer,,but,0
615,æ̊wer,,over,0
616,Övel,,"evil, bad (a good with a negative prize)",0
617,över,/ˈøːvər/,"over, above, (postpositional) over (implying motion),",0
618,över,/ˈøːvər/,"over, about, concerning",0
619,Överblick,,overview,0
620,Överfohrt,,"crossing, transit",0
621,Övergaav,,"handover, surrender, delivery",0
622,överkamen,,"to overcome, to master (something), to succeed in,",0
623,Översicht,,overview,0
624,Överstünn,,an hour of overtime,0
625,Övertritt,,"crossing, conversion",0
626,överwinnen,,"(transitive) to overcome, to get over",0
627,Ööl,,oil,0
628,üm,/ym/,"around, about (sometimes in combination with bi), at",0
629,üm,/ym/,"around, about, around, over (to another state), He",0
630,üm,/ym/,(üm to) in order to,0
631,Ümgiégend,,(Westphalian) environment (area around something),0
632,ümkamen,,"killed, dead",0
633,ümkamen,,"to die, be killed",0
634,ümkamen,,"to die, be killed",0
635,ünner,,"under
Lange Nachten ünner de Sünn. ― Long nights under the sun",0
636,ünner,,under,0
637,ünnergahn,,"to undergo, endure, He ünnergüng sien Straff.He underwent",0
638,ünnergahn,,"To go down; to set., De Sünn güng dwars de Bööm ünner.The",0
639,ünnergahn,,"To go down; to set., De Sünn güng dwars de Bööm ünner.The",0
640,Ę,/ɛə/,The letter E with an ogonek.,0
641,af-,,,1
642,ander,,,1
643,barsten,,,1
644,bêden,,,1
645,bêden,,,1
646,bêden,,,1
647,biginnan,,,1
648,biddian,,,1
649,bijten,,,1
650,bilivan,,,1
651,blȫden,,,1
652,brēken,,,1
653,bringen,,,1
654,-ede,,,1
655,dēl,,,1
656,dēl,,,1
657,dēl,,,1
658,-dôm,,,1
659,dôn,,,1
660,dragen,,,1
661,dragen,,,1
662,dringen,,,1
663,drunken,,,1
664,drȫge,,,1
665,thunar,,,1
666,dö̂pen,,,1
667,Dörst,,,1
668,thunkian,,,1
669,*duppian,,,1
670,ebben,,,1
671,eigenen,,,1
672,ēr,,,1
673,ēr,,,1
674,ēr,,,1
675,ēr,,,1
676,ēr,,,1
677,ēr,,,1
678,ēr,,,1
679,eilant,,,1
680,-ling,,,1
681,-ling,,,1
682,elk,,,1
683,-inge,,,1
684,-inge,,,1
685,-inge,,,1
686,Enn,,,1
687,eten,,,1
688,ēvenen,,,1
689,vôt,,,1
690,vôt,,,1
691,vôt,,,1
692,fight,,,1
693,findan,,,1
694,fliogan,,,1
695,fluttern,,,1
696,*flutrōną,,,1
697,vrîe,,,1
698,vriezen,,,1
699,fullian,,,1
700,gibed,,,1
701,geldan,,,1
702,gisund,,,1
703,grün,,,1
704,girl,,,1
705,halōn,,,1
706,hand,,,1
707,hebbian,,,1
708,*haifsti,,,1
709,hēvich,,,1
710,hunger,,,1
711,helpen,,,1
712,jung,,,1
713,juguth,,,1
714,komen,,,1
715,*kennian,,,1
716,kiezen,,,1
717,kleine,,,1
718,cluster,,,1
719,klö̂ven,,,1
720,kōlt,,,1
721,kriopan,,,1
722,kriopan,,,1
723,verkrüppelt,,,1
724,kȫnen,,,1
725,lame,,,1
726,lang,,,1
727,leggen,,,1
728,Gelenk,,,1
729,lîf,,,1
730,lopen,,,1
731,luisteren,,,1
732,lüttek,,,1
733,melden,,,1
734,morgan,,,1
735,morgan,,,1
736,mannich,,,1
737,mögen,,,1
738,möten,,,1
739,möten,,,1
740,nein,,,1
741,nîe,,,1
742,nîe,,,1
743,nicht,,,1
744,nicht,,,1
745,ôrdêl,,,1
746,rēgenen,,,1
747,*rekenōn,,,1
748,rīki,,,1
749,*rōkian,,,1
750,sank,,,1
751,schāde,,,1
752,scade,,,1
753,skakan,,,1
754,schêten,,,1
755,schînen,,,1
756,-schop,,,1
757,skrivan,,,1
758,schȫlen,,,1
759,schudden,,,1
760,schütten,,,1
761,sên,,,1
762,bün,,,1
763,slân,,,1
764,slapen,,,1
765,smal,,,1
766,*smíla,,,1
767,smītan,,,1
768,Schmied,,,1
769,smeltan,,,1
770,*snarkjaną,,,1
771,*snarkjaną,,,1
772,*snarkjaną,,,1
773,Spinn,,,1
774,splitan,,,1
775,splinteren,,,1
776,sprekan,,,1
777,stân,,,1
778,*stōwō,,,1
779,stinkan,,,1
780,strîden,,,1
781,strîden,,,1
782,strîken,,,1
783,swellan,,,1
784,swīth,,,1
785,swindle,,,1
786,tellen,,,1
787,tît,,,1
788,Zoll,,,1
789,ver-,,,1
790,ver-,,,1
791,ver-,,,1
792,verkrüppelt,,,1
793,ful,,,1
794,wobble,,,1
795,waggeln,,,1
796,wackeln,,,1
797,wannehr,,,1
798,wann,,,1
799,wann,,,1
800,*wurkijan,,,1
801,-wards,,,1
802,wedar,,,1
803,weg,,,1
804,werlt,,,1
805,wicken,,,1
806,Wicker,,,1
807,wild,,,1
808,winken,,,1
809,winnen,,,1
810,windan,,,1
811,windan,,,1
812,wrangen,,,1
813,wriggle,,,1
814,*wrigōną,,,1
815,wrimple,,,1
816,Water,,,1
817,willen,,,1
818,Übel,,,1
