ID,Form,IPA,Gloss,Language_ID
371,tigpuno,/t̪iɡ.puˈnoʔ/,"(arithmetic, addition) addend; the number that is added",0
372,tingob,/t̪iˈŋob/,"(arithmetic) the sum; a quantity obtained by addition or aggregation
Synonyms: kabat, sumada",0
373,tingob,/t̪iˈŋob/,all together; all at the same time; all at once,0
374,tingob,/t̪iˈŋob/,to do something all at the same time,0
375,tipas,/ˈt̪iˌpas̪/,to aberrate,0
376,tipon,/ˈtipon/,"to put together; to join into a group, to live together;",0
377,tsapa,/ˈt͡ʃapa/,"badge, (historical) safe-conduct",0
378,tsismosa,/tsisˈmosa/,"female gossiper, nosy parker, eavesdropper",0
379,tsismosa,/tsisˈmosa/,"nosy, gossipy",0
380,tulo,/t̪ɔlʊ/,"three; 3, Synonym: tres",0
381,tulo,/t̪ɔlʊ/,waterdrop; a drop of something liquid.,0
382,tulo,/t̪ɔlʊ/,to leak; for water or other liquids to drip from a,0
383,tulo,/t̪ɔlʊ/,leaky; full of leaks and cracks that allows water to,0
384,tulo,/t̪ɔlʊ/,waterdrop; a drop of something liquid.,0
385,tulo,/t̪ɔlʊ/,to leak; for water or other liquids to drip from a,0
386,tulo,/t̪ɔlʊ/,leaky; full of leaks and cracks that allows water to,0
387,tulo-tulo,/t̪ulot̪uːlo/,"by groups of three., three by three; three at a time.,",0
388,tunay,/ˈtu.nai̯/,"real; genuine; true, (slang) faithful to one's sweetheart",0
389,tungab,/t̪uˈŋab/,to drink directly from the container,0
390,ugay,/ˈuˌɡaɪ/,To fondle a man's genitals.,0
391,ulaw,/ˈul̪aʊ̯/,"shame, embarrassment",0
392,ulaw,/ˈul̪aʊ̯/,to feel ashamed or embarrassed,0
393,una,/ˈuna/,"first; 1st, Synonyms: ika-1, ikausa, Ang Murcury ang",0
394,una,/ˈuna/,"(comparable) ahead, early., Siya ang pinakauna nga",0
395,una,/ˈuna/,"first, firstly; before anything else, Synonym: una",0
396,unahan,/uˈnahʌn/,"further away; a place in the distance., placed ahead",0
397,unauna,/u.na.u.na/,"do something ahead of others., to do something before",0
398,usa,/us̪a/,"one; 1, Synonym: uno",0
399,usa,/us̪a/,"one unnamed person or thing., any person (people in",0
400,usa,/us̪a/,to unite; to group things together into one.,0
401,usa,/us̪a/,"before; before doing, do beforehand, momentarily; for",0
402,usa,/us̪a/,"a deer; ruminants of the family ""Cervidae"", Synonym:",0
403,usa,/us̪a/,"before; before doing, do beforehand, momentarily; for",0
404,usa,/us̪a/,"a deer; ruminants of the family ""Cervidae"", Synonym:",0
405,usa,/us̪a/,"a deer; ruminants of the family ""Cervidae"", Synonym:",0
406,utang,/ʔuˈtaŋ/,"debt, credit (privilege of delayed payment)",0
407,utang,/ʔuˈtaŋ/,"to owe, to loan, to buy on credit",0
408,utin,/ˈu.t̪in/,the penis,0
409,Venus,/biːn̪ʊs/,"the second planet in our solar system after Mercury,",0
410,Visaya,/biˈs̺ajaʔ/,A  surname​.,0
411,wail,/ˈwaˌil̪/,"an insignificant person, an unknown person or thing,",0
412,walo,/wʌlo/,"eight; 8, Synonym: otso",0
413,watsinanggo,/wat̪s̪iˈn̪aŋˌɡo/,"(slang) A wily and mischievous person., (colloquial,",0
414,watsinanggo,/wat̪s̪iˈn̪aŋˌɡo/,"(dated) sly, cunning and mischievous",0
415,watsinanggo,/wat̪s̪iˈn̪aŋˌɡo/,"(dated) To do mischievous acts., Ayaw na lagi pa'g",0
416,winalo,/winaˈlʊ/,"(multiplier) octuple; eightfold, Having or containing",0
417,yads,/ˈjad̪s̪/,(colloquial) a familiar term of address (see usage,0
418,run,ɹˈʌn,,1
419,run,ɹˈʌn,,1
420,exaggerated,ɛɡzˈæd͡ʒɚɹˌeɪɾᵻd,,1
421,foreigner,fˈɔːɹənɚ,,1
422,hearing,hˈɪɹɪŋ,,1
423,hearing,hˈɪɹɪŋ,,1
424,spotlight,spˈɑːtlaɪt,,1
425,flash,flˈæʃ,,1
426,flash,flˈæʃ,,1
427,flush,flˈʌʃ,,1
428,plus,plˈʌs,,1
429,plus,plˈʌs,,1
430,flush,flˈʌʃ,,1
431,plus,plˈʌs,,1
432,plus,plˈʌs,,1
433,plus,plˈʌs,,1
434,plus,plˈʌs,,1
435,Venus,vˈiːnəs,,1
