ID,Form,IPA,Gloss,Language_ID
830,konstruirlemek,,to construct.,0
831,konstitutsiya,,constitution,0
832,konsul,,consul,0
833,konsul,,consular,0
834,konsultatsiya,,consultation,0
835,konsultirlemek,,to consult,0
836,kontakt,,contact,0
837,kontakt,,contact,0
838,kontora,,"administrative department, office, bureau",0
839,kontrol,,control,0
840,kontrol,,control,0
841,kontrolör,,"controller, inspector",0
842,kontrücüm,,counter offensive.,0
843,kontributsiya,,"contribution, compensation.",0
844,kontsentratsiya,,concentration,0
845,kontsert,,concert (a musical entertainment),0
846,kontinent,,continent,0
847,kontinental,,continental,0
848,konveyer,,"conveyor, production line",0
849,konvoy,,convoy,0
850,kooperatsiya,,cooperation,0
851,kooperativ,,cooperative,0
852,kooperativ,,cooperative,0
853,korpus,,corps,0
854,korrespondent,,"reporter, correspondent",0
855,korrespondentsiya,,"correspondence, mail",0
856,koridor,,corridor,0
857,kostüm,,"costume, dress, suit",0
858,kotlet,,cutlet,0
859,kran,,crane (lifting device),0
860,kreditor,,creditor,0
861,krem,,cream,0
862,kremniy,,silicon,0
863,kreyser,,cruiser,0
864,kross,,cross-country race (sport).,0
865,krossvord,,"(games) crossword, crossword puzzle.",0
866,kristall,,crystal,0
867,kriteriy,,criterion,0
868,kubalı,,"Cuban, one who lives in Cuba",0
869,kulminatsion,,"culmination point, highest.",0
870,kulminatsiya,,culmination,0
871,kulisa,,coulisse (side-scene).,0
872,kupon,,coupon,0
873,kuporos,,vitriol.,0
874,kupüra,,banknote,0
875,kurator,,curator,0
876,kurs,,"course, bearing",0
877,kuzov,,basket,0
878,kuş,,"bird, penis",0
879,kvadrat,,quadrat,0
880,kvadrat,,quadratic,0
881,kvartal,,quarter,0
882,kvartira,,"apartment, quarters (housing).",0
883,kvitantsiya,,receipt,0
884,kâr,,"hire, renting",0
885,kâtip,,clerk,0
886,kâinat,,"cosmos, outer space",0
887,köbek,,navel,0
888,köbisi,,"(Northern dialect) majority, most of",0
889,köbisi,,(Northern dialect) usually,0
890,kögerçin,,"pigeon, dove",0
891,kök,,"sky, high, heavens., sky blue.",0
892,kökrek,,"breast, chest",0
893,kökökmiyav,,owl,0
894,köküs,,"breast, chest",0
895,kölderen,,"across, on the bias",0
896,kölek,,flannel,0
897,kölekse,,shirt,0
898,kölge,,shadow,0
899,kölmek,,shirt,0
900,kömür,,coal,0
901,köndelen,,"across, on the bias",0
902,köp,,"much, many, very",0
903,köp,,"heap, multitude.",0
904,köpek,,(zoology) dog,0
905,köpçek,,"hoop, tyre.",0
906,köpük,,"scum, foam",0
907,köpür,,bridge.,0
908,körel,,turkey,0
909,körük,,bellows,0
910,köstermek,,to show,0
911,köteklemek,,"to bludgeon, to chastise",0
912,kötermek,,to lift,0
913,köy,,village,0
914,köz,,eye,0
915,köşe,,"corner, angle",0
916,küf,,"mould, mildew",0
917,külmek,,to laugh,0
918,kültöbe,,"garbage dump, garbage heap",0
919,külümsemek,,to smile,0
920,kümes,,coop for poultry,0
921,kümüş,,silver,0
922,kün,,"day, daylight",0
923,künbatar,,west,0
924,künbatı,,west,0
925,küncü,,"jealous, envious person",0
926,kündoğuş,,east,0
927,kündük,,navel,0
928,kündüz,,daytime,0
929,künesuv,,quicksilver.,0
930,küneş,,sun,0
931,küntabaq,,sunflower,0
932,küntuvar,,east,0
933,künçi,,"jealous, envious person",0
934,küpe,,earring,0
935,kürek,,"spade, oar.",0
936,küreş,,"war, fighting, competition",0
937,kürpe,,"wheat grains that have been steamed, dried and crushed; crop, cereal, bulgur",0
938,kürsü,,"coffee table, small table, easel",0
939,küye,,soot,0
940,küz,,autumn,0
941,küzgü,,mirror,0
942,küç,,"force, power",0
943,küçelek,,"young dog, puppy",0
944,küçlü,,"forceful, powerful.",0
945,kibernetika,,cybernetics,0
946,kilogramm,,kilogram,0
947,kilometr,,kilometer.,0
948,kilim,,"rug, kilim",0
949,kilitlemek,,to lock,0
950,kim,,"who, whom",0
951,kino,,cinema,0
952,kinofestival,,film festival,0
953,kinofilm,,"film, movie",0
954,kinostudiya,,film studio,0
955,kinoteatr,,"cinema, movie house",0
956,kiosk,,kiosk,0
957,kiparis,,cypress (Cupressaceae).,0
958,kir,,dirt,0
959,kiraz,,cherry,0
960,kirmek,,"to enter, to come into",0
961,kirpi,,hedgehog,0
962,kirpik,,eyelash,0
963,kirt,,lock,0
964,kirtlemek,,to lock,0
965,kiriş,,"entry, entrance",0
966,kirişmek,,to interfere in something,0
967,kit,,whale (Cetacea),0
968,kitabe,,epitaph.,0
969,kitap,,book,0
970,kiyev,,"bridegroom, maugh, son in law",0
971,kiçkene,,"small, little, miniature",0
972,kiçik,,"small, little",0
973,kişkene,,"small, little",0
974,laborant,,laboratory assistant,0
975,laboratoriya,,laboratory.,0
976,labirint,,labyrinth,0
977,lale,,tulip,0
978,lampat,,"candlestick (lampad), lamp",0
979,landşaft,,landscape,0
980,laqşa,,vermicelli,0
981,laureat,,"laureate, prizewinner.",0
982,lava,,lava,0
983,lağım,,catacombs,0
984,Lehistan,,Poland,0
985,leksika,,"lexis, vocabulary",0
986,lektor,,lecturer.,0
987,lektsiya,,lecture,0
988,leopard,,leopard,0
989,leytenant,,lieutenant.,0
990,luğat,,dictionary.,0
991,Lübnan,,Lebanon (a country in Asia),0
992,lider,,leader,0
993,liman,,"estuary, port, harbour, haven.",0
994,limon,,lemon.,0
995,linza,,lens,0
996,lirika,,lyric.,0
997,madde,,"matter, material.",0
998,maden,,"metal, ore",0
999,magnitofon,,tape recorder.,0
1000,magistr,,holder of a master's degree.,0
1001,magistral,,magistral line.,0
1002,magistral,,"main, arterial.",0
1003,magistrat,,city council.,0
1004,magistratura,,the magistrates,0
1005,makaron,,macaroni,0
1006,maksimal,,maximal,0
1007,makulatura,,"mackle paper, recycling paper., paper garbage, cheap",0
1008,mandarin,,mandarin (fruit),0
1009,manjet,,cuff.,0
1010,manövr,,manoeuvre,0
1011,manifest,,manifesto,0
1012,manifestatsiya,,mass demonstration.,0
1013,manikür,,manicure.,0
1014,maqsat,,target.,0
1015,maqtamaq,,to praise,0
1016,maqtav,,"glory, praise",0
1017,marafon,,marathon.,0
1018,marama,,kerchief,0
1019,maraz,,"illness, sickness, avian influenza",0
1020,marka,,postmark,0
1021,markof,,carrot,0
1022,marksizm,,Marxism,0
1023,mart,,March,0
1024,marinad,,Liquid mixture in which food is marinated.,0
1025,marşrut,,"route, marching route",0
1026,maskarad,,masquerade.,0
1027,massa,,mass,0
1028,massiv,,"massif, massive object, mass",0
1029,mata,,(Northern dialect) little brother,0
1030,matematik,,mathematician.,0
1031,matematik,,mathematical.,0
1032,matematika,,mathematics.,0
1033,material,,material,0
1034,materialistik,,materialistic.,0
1035,materializm,,materialism.,0
1036,matros,,"seaman, sailor.",0
1037,matç,,match (sporting event),0
1038,may,,"butter, oil",0
1039,mayasıl,,"piles, haemorrhoids, eczema",0
1040,mayıs,,May,0
1041,mayor,,major (military rank).,0
1042,mazalı,,"burly, bruiser",0
1043,mazallı,,"burly, beefy, bruiser",0
1044,maña,,to me,0
1045,mañlay,,forehead,0
1046,mağa,,(to) me,0
1047,maşna,,machine.,0
1048,maşina,,Alternative form of maşna,0
1049,mebel,,furniture,0
1050,medal,,medal.,0
1051,mehanik,,mechanic.,0
1052,mehanizator,,mechanization expert.,0
1053,mehanizatsiya,,mechanization.,0
1054,mehanizm,,mechanism.,0
1055,mektep,,school.,0
1056,mektüp,,letter,0
1057,melevşe,,violet (Viola Violaceae).,0
1058,melte,,wick,0
1059,memleket,,country,0
1060,memorial,,memorial.,0
1061,memorial,,memorial.,0
1062,memuarlar,,memoirs.,0
1063,memuriy,,administrative,0
1064,memuriyet,,administration,0
1065,men,,(personal) I (first-person singular),0
1066,menü,,menu.,0
1067,menim,,"mine, my, that which belongs to me.",0
1068,mermer,,marble (crystalline limestone),0
1069,Merih,,Mars (planet),0
1070,mesele,,"problem, difficulty",0
1071,meteorologik,,meteorological.,0
1072,metr,,meter (unit of length).,0
1073,metro,,"metro, underground railway.",0
1074,metrik,,metric.,0
1075,metiy,,barrel,0
1076,mevsim,,season (quarter of a year),0
1077,meydan,,"plaza, square",0
1078,mezel,,"a happening or occurrence, instance, time, turn",0
1079,meşerpe,,"can, dipper",0
1080,mıh,,"nail, tack, peg",0
1081,mına,,"tally ho, here it is",0
1082,mınav,,this,0
1083,mında,,"here, in, on, or at this place",0
1084,mınyaqqa,,"(Northern dialect, colloquial) this side",0
1085,mıq,,nail,0
1086,mıqıy,,"miser, mean",0
1087,mıqnatis,,magnet.,0
1088,mırıq,,mire,0
1089,mısqıllamaq,,to deride,0
1090,mıyıq,,"mustache, moustache",0
1091,mışıq,,cat,0
1092,mobilizatsiya,,mobilization.,0
1093,model,,model,0
1094,molekula,,molecule,0
1095,molla,,mullah.,0
1096,monarhiya,,monarchy.,0
1097,monolog,,monologue,0
1098,monopoliya,,monopoly.,0
1099,montaj,,montage.,0
1100,montör,,A skilled worker capable of mounting or repairing machinery.,0
1101,morfologiya,,morphology.,0
1102,mot,,"fashion
Şimdi pek mot emiş ağarğan saçlar
Ah men şu motluqtan uzaq olaydım.",0
1103,mototsikl,,motorcycle,0
1104,mototsiklist,,motorcyclist,0
1105,moğol,,Mongol.,0
1106,moşaq,,bead,0
1107,muallim,,teacher,0
1108,muhtar,,autonomous,0
1109,muratquş,,owl,0
1110,mutlaqiyet,,"absolute power, monarchy.",0
1111,muğaymaq,,"to sulk, to come to heel",0
1112,muşmula,,"medlar, Synonym: ğumuşka",0
1113,mücerret,,abstract,0
1114,müellif,,"author, writer",0
1115,mühbir,,"reporter, correspondent",0
1116,mümkün,,possible,0
1117,müyüz,,horn.,0
1118,müzey,,museum,0
1119,Müşteri,,Jupiter (planet),0
1120,mikrob,,microbe,0
1121,mikrofon,,microphone,0
1122,mikroskop,,microscope,0
1123,milliard,,A milliard (a short scale billion).,0
1124,millimetr,,millimetre.,0
1125,million,,million,0
1126,militarizm,,militarism.,0
1127,militsioner,,"militia man, policeman.",0
1128,militsiya,,militia.,0
1129,mimika,,facial expression,0
1130,min,,"defect, fault",0
1131,mina,,mine (explosive device),0
1132,mina,,"enamel, painting",0
1133,mina,,"enamel, painting",0
1134,minder,,A cushion.,0
1135,mineral,,mineral.,0
1136,mineral,,mineral.,0
1137,minmek,,"to mount, to rise, to ascend",0
1138,minsiz,,"Without fault; free from defect or error, faultless, perfect",0
1139,minus,,minus,0
1140,miniatüra,,miniature.,0
1141,minimal,,minimal,0
1142,misal,,"example, sample",0
1143,missiya,,mission.,0
1144,miting,,"meeting, political mass meeting, demonstration.",0
1145,miy,,brain.,0
1146,miñ,,thousand,0
1147,nam,,"name, appellation, title",0
1148,namaz,,(Islam) prayer,0
1149,namzet,,"nominee, candidat, candidature",0
1150,nar,,pomegranate,0
1151,narat,,northern pine,0
1152,nasıl,,how,0
1153,nasılsıñ,,how are you,0
1154,nau,,that,0
1155,nazir,,minister.,0
1156,nazirlik,,ministry.,0
1157,nebatat,,"plants, flora.",0
1158,neday,,(Northern dialect) how,0
1159,nedaysıñ,,(Northern dialect) how are you,0
1160,negiz,,"base, fundament, bottom.",0
1161,nene,,grandmother,0
1162,neniy,,nanny,0
1163,-nıñ,,Marks a genitive case.,0
1164,nohut,,chickpea,0
1165,nomera,,number,0
1166,noyabr,,November,0
1167,nufuz,,authority,0
1168,nufuzlı,,authoritative,0
1169,nüzül,,paralysis,0
1170,niayet,,"finally, at last",0
1171,o,,"(personal pronoun) he, she, it, Synonym: (Northern",0
1172,oca,,teacher,0
1173,ocaq,,trivet,0
1174,oda,,room,0
1175,oksigen,,oxygen,0
1176,oktâbr,,October,0
1177,olmaq,,"to be, to become",0
1178,oluq,,"A long, narrow container, open on top, for feeding or watering animals, trough",0
1179,on,,ten,0
1180,onuncı,,tenth,0
1181,onğarmaq,,repair,0
1182,oqalamaq,,to rub and press with the hand,0
1183,oramaq,,to wrap,0
1184,oraq,,"sickle, scythe, reaping hook., harvest time, (also",0
1185,oraza,,fasting during Ramadan,0
1186,orman,,forest,0
1187,ortaqlaşıp,,"conjointly, in a conjoint manner.",0
1188,osal,,bad,0
1189,ot,,fire,0
1190,otuz,,thirty,0
1191,oymaq,,"thimble, ferrule",0
1192,ozğarmaq,,see someone off,0
1193,oçaq,,trivet,0
1194,oñ,,right,0
1195,oñ,,right,0
1196,oña,,"to him, to her, to it",0
1197,paalı,,expensive,0
1198,paket,,packet,0
1199,paketlemek,,to package (in measured quantities).,0
1200,pala,,"a kind of rug
Synonym: kilim",0
1201,pamidor,,tomato,0
1202,panca,,paw,0
1203,papaz,,"pope, priest",0
1204,papiy,,duck,0
1205,paqıl,,intentionally,0
1206,paqla,,bean,0
1207,para,,"cash, money",0
1208,parmaq,,finger.,0
1209,parça,,"part, portion",0
1210,Pashalya,,Easter,0
1211,patates,,potato,0
1212,patılcan,,aubergine,0
1213,paçavra,,napkin,0
1214,pekitmek,,to strengthen,0
1215,pencere,,window,0
1216,penir,,cheese,0
1217,pepiy,,young turkey (under six month),0
1218,perik,,young chicken (3-9 month),0
1219,peşqa,,stove,0
1220,pırım,,oven,0
1221,plastilin,,Plasticine [1].,0
1222,porta,,"bigger entrance door of courtyard, pylon",0
1223,poçta,,"post, mail.",0
1224,poçtacı,,postman.,0
1225,pul,,peel,0
1226,puqare,,poor,0
1227,pötük,,shoe,0
1228,pite,,"patty, flattened bread",0
1229,piyade,,pedestrian,0
1230,qa,,(Northern dialect) so where's,0
1231,qaar,,trouble,0
1232,qaarli,,anxious,0
1233,qabaqbaş,,"(slang) fool, banana-head, dim-wit",0
1234,qabınmaq,,to snack,0
1235,qaburçaq,,"shuck, shell.",0
1236,qaburğa,,rib.,0
1237,qadamaq,,"to goad, to thrust into",0
1238,qadaq,,"quid, pound.",0
1239,qadın,,"spouse, wife.",0
1240,qadiy,,(Northern dialect) how,0
1241,qadiysiñ,,(Northern dialect) how are you,0
1242,qafa,,neck,0
1243,qalav,,"masonry, brickwork, stone-work, etc.",0
1244,qalaç,,"coil bread, bagel",0
1245,qalp,,"false, spurious, artificial.",0
1246,qaltıramaq,,to tremble,0
1247,qambıraymaq,,to bow down,0
1248,qamır,,"dough, paste",0
1249,qampa,,burdock.,0
1250,qamus,,"lexicon, dictionary, vocabulary.",0
1251,qamğaq,,thistle,0
1252,qan,,blood,0
1253,qanamaq,,to bleed,0
1254,qancıq,,bitch (the female of the dog or other canine),0
1255,qanfet,,candy,0
1256,qanlı,,bloody,0
1257,qanmaq,,"to become make sure, be convinced, believe, to satisfy",0
1258,qanpet,,candy,0
1259,qap,,"cope, case, cover.",0
1260,qapatmaq,,to close,0
1261,qapı,,door,0
1262,qapıcı,,"hall porter, doorman, doorkeeper.",0
1263,qapınmaq,,snack,0
1264,qapısta,,cabbage,0
1265,qapqan,,trap,0
1266,qapulbaqa,,turtle,0
1267,qaqra,,barn,0
1268,qar,,snow,0
1269,qaraldı,,house and courtyard,0
1270,qaramaq,,to look at,0
1271,qaranğı,,dark,0
1272,Qaraqalpaqistan,,Karakalpakstan,0
1273,qardaş,,"brother, younger brother",0
1274,qarılğaç,,swallow (bird),0
1275,qarılğaş,,swallow (bird),0
1276,qart,,"hoary, old",0
1277,qartana,,grandmother,0
1278,qartaymaq,,"to become hoary, to grow old",0
1279,qartbaba,,"grandfather, old men",0
1280,qartbabay,,"grandfather, hoary men, old men",0
1281,qartop,,potato,0
1282,qartiy,,old woman,0
1283,qarğa,,"crow, Corvus corax",0
1284,qarğamaq,,"to damn, to curse",0
1285,qatesiñ,,(Northern dialect) what are you doing,0
1286,qatıq,,coagulated milk,0
1287,qatnamaq,,to visit,0
1288,qave,,coffee,0
1289,qavehane,,café,0
1290,qavun,,melon,0
1291,qaviy,,"heavy, powerful.",0
1292,qayaqqa,,(Northern dialect) wherein,0
1293,qayda,,"where (at what place)
Olar qayda? ― Where are they?",0
1294,qayerge,,"where, whereto",0
1295,qayırmaq,,to bend,0
1296,qaynana,,mother-in-law,0
1297,qaynata,,father-in-law,0
1298,qayramaq,,to sharpen,0
1299,qaysı,,apricot,0
1300,qaysı,,which,0
1301,qaytarmaq,,to send back,0
1302,qaytmaq,,"to go back, to come back, to return",0
1303,qaytuv,,return,0
1304,qayin,,birch (Betula),0
1305,qaz,,goose,0
1306,qazah,,Kazakh,0
1307,qaş,,coast; brow,0
1308,qaşqır,,wolf,0
1309,qıcıtqan,,nettle,0
1310,qıdırmaq,,to seek,0
1311,qılınmaq,,to jeer/scoff/sneer at somebody,0
1312,qımırsqa,,ant,0
1313,qıral,,"king, in the northern dialect also acacia tree",0
1314,qıraliçe,,queen,0
1315,Qırım,,Crimea (peninsula),0
1316,Qırımtatar,,Crimean Tatar,0
1317,Qırımtatarca,,Crimean Tatar,0
1318,qırmaq,,"to curry, to rub.",0
1319,qırmısqa,,ant,0
1320,qırmız,,"kermes, crimson dye",0
1321,qırq,,forty,0
1322,qırqıncı,,fortieth,0
1323,qırğınlıq,,epidemic.,0
1324,qısqa,,"short, concise, cut, brief",0
1325,qısqartma,,"shortening, abridgement",0
1326,qısqaç,,"crawfish, crayfish.",0
1327,qısqıs,,"clothespin, clothes peg",0
1328,qıyın,,"difficult, hard",0
1329,qıyış,,"slanting, skew, squint, scowl.",0
1330,qıyma,,flesh.,0
1331,qız,,"girl, daughter",0
1332,qıçıruv,,scream,0
1333,qış,,winter,0
1334,qışımaq,,to scratch,0
1335,qol,,hand.,0
1336,qolbez,,"napkin, serviette",0
1337,qolşaq,,glove,0
1338,qonaq,,party room,0
1339,qopqa,,"bucket, pail",0
1340,qopuq,,"sport, portly",0
1341,qoqokmiyav,,owl,0
1342,qoraz,,"cock, male chicken",0
1343,qotur,,scab,0
1344,qoy,,"ram, ewe, sheep",0
1345,qoyan,,rabbit.,0
1346,qozu,,"young sheep, lamb",0
1347,qozğamaq,,"to agitate, to awaken, to arouse",0
1348,qoçqar,,"ram, male sheep",0
1349,qoñuz,,beetle,0
1350,qoşap,,stewed fruit,0
1351,qoşmaq,,"to add, to interfuse",0
1352,qoşqar,,"(Northern dialect) ram, male sheep",0
1353,qucur,,"strange, curious",0
1354,quda,,"match-maker, man/woman sent to see a prospective bride",0
1355,qudababay,,father-in-law,0
1356,qudanay,,mother-in-law,0
1357,qudret,,"force, power.",0
1358,qudretli,,"forceful, powerful.",0
1359,qul,,"helper, servant",0
1360,qullanıcı,,user,0
1361,qulunlamaq,,"whelp, breed, fawn (for horse)",0
1362,qum,,sand,0
1363,quman,,ewer,0
1364,qurban,,sacrifice.,0
1365,qurna,,faucet,0
1366,qurşun,,lead,0
1367,qutu,,box,0
1368,quvanmaq,,"to delight, to feel happy",0
1369,quvet,,power.,0
1370,quvetli,,powerful.,0
1371,quyu,,"well, draw-well, spring",0
1372,quzğun,,raven (Corvus corax),0
1373,quşaq,,"strap, thong, belt.",0
1374,raat,,"rest, relaxation",0
1375,raat,,comfortable,0
1376,radon,,radon.,0
1377,radiator,,radiator,0
1378,radiatsiya,,radiation.,0
1379,radikal,,radical,0
1380,radikal,,radical,0
1381,radio,,radio,0
1382,radioaktivlilik,,radioactivity.,0
1383,radiola,,radio gramophone (combined device).,0
1384,radiologiya,,radiology.,0
1385,radiosport,,radio sport,0
1386,radiostantsiya,,radio station.,0
1387,radiotehnika,,"radio technics, radio engineering.",0
1388,radius,,radius (line segment or length of this line segment),0
1389,radiy,,radium.,0
1390,rafinirlemek,,to refine.,0
1391,rafinirlev,,refined.,0
1392,rahit,,(medicine) rachitis.,0
1393,rak,,cancer,0
1394,raketa,,rocket,0
1395,ranets,,"satchel, haversack, knapsack.",0
1396,rantye,,rentier (Individual living off of income from fixed,0
1397,raport,,report,0
1398,raps,,"rape (the plant, Brassica napus)",0
1399,rapira,,foil (type of sword used in fencing).,0
1400,ratsionalizatsiya,,rationalization.,0
1401,ratsionalizm,,rationalism.,0
1402,ravvin,,rabbi.,0
1403,rayon,,"region, rayon (second level subdivision unit in Ukraine, Russia and other ex-USSR countries).",0
1404,reabilitatsiya,,rehabilitation.,0
1405,reaktsioner,,reactionary.,0
1406,reaktsiya,,reaction.,0
1407,reaktiv,,reagent.,0
1408,reaktiv,,reactive.,0
1409,real,,"real (true, genuine), real (that has physical existence)",0
1410,realizm,,realism.,0
1411,reanimatsiya,,reanimation.,0
1412,rebus,,rebus.,0
1413,referendum,,referendum (in sense: a direct popular vote on a proposed,0
1414,refleks,,reflex,0
1415,refleksologiya,,"reflexology, study of reflexes.",0
1416,reflektor,,reflector.,0
1417,reforma,,reform,0
1418,reformator,,reformer,0
1419,reformator,,reformatory,0
1420,reformatsiya,,reformation.,0
1421,reformizm,,reformism.,0
1422,regata,,regatta.,0
1423,regbi,,rugby.,0
1424,regress,,regress.,0
1425,regressiya,,regression.,0
1426,regulirlemek,,to regulate,0
1427,regional,,regional,0
1428,registr,,register.,0
1429,reket,,racket (in sense: extortion).,0
1430,rekonstruktsiya,,reconstruction.,0
1431,rekord,,record (most extreme known value of some achievement),0
1432,rekordçı,,"record holder, record breaker.",0
1433,rekreatsion,,"recreational, recovering, refreshing.",0
1434,relaksatsiya,,relaxation.,0
1435,rele,,(electronics) relay,0
1436,relyef,,relief (in sense: the different elevations of the earth's,0
1437,relâtivizm,,relativity.,0
1438,remarka,,remark.,0
1439,reministsentsiya,,reminiscence.,0
1440,renegat,,renegade.,0
1441,Renessans,,Renaissance.,0
1442,renk,,color,0
1443,rentabel,,profitable,0
1444,rentabellik,,profitability.,0
1445,rentgen,,"roentgen, röntgen.",0
1446,rentgenografiya,,"radiography, röntgenography.",0
1447,rentgenoskopiya,,röntgenoscopy.,0
1448,reostat,,rheostat.,0
1449,reparatsiya,,reparation,0
1450,repatriatsiya,,repatriation.,0
1451,repetitor,,a private tutor.,0
1452,repetitorlıq,,private tutor profession.,0
1453,repetitsiya,,repetition.,0
1454,replika,,"reply, remark, cue (theater)",0
1455,reportaj,,reportage,0
1456,reportör,,"reporter (in sense: a journalist who investigates,",0
1457,repressiya,,repression.,0
1458,reproduktor,,"loudspeaker., megaphone.",0
1459,respondent,,respondent (in sense: the person who participates in research involving questionnaires).,0
1460,restavratsiya,,restoration.,0
1461,restitutsiya,,restitution.,0
1462,resurs,,resource,0
1463,resim,,"draft, chart, sketch, picture.",0
1464,retsenziya,,review.,0
1465,retsept,,"receipt, recipe",0
1466,revanşizm,,revanchism.,0
1467,revolver,,revolver pistol,0
1468,revizionizm,,revisionism.,0
1469,rey,,vote,0
1470,reytuz,,"riding hoses, riding trousers",0
1471,reyting,,rating.,0
1472,rezeda,,mignonette (Reseda odorata).,0
1473,rezervatsiya,,reservation (in sense: a tract of land set apart for,0
1474,rezervuar,,reservoir.,0
1475,rezonans,,resonance,0
1476,rezidentsiya,,residence.,0
1477,rezina,,rubber,0
1478,rıtsar,,knight.,0
1479,roman,,"A novel, epic",0
1480,Romaniya,,Romania.,0
1481,rumın,,Romanian.,0
1482,Rumıniya,,Romania.,0
1483,rupor,,"speaking trumpet, megaphone.",0
1484,Rusiye,,Russia,0
1485,rükzak,,rucksack.,0
1486,riyaziy,,mathematical.,0
1487,riyaziyat,,mathematics.,0
1488,riyaziyatçı,,mathematician.,0
1489,riñg,,"ring (A place where some sports take place; as, a boxing",0
1490,saat,,"hour, time",0
1491,saba,,morning,0
1492,sabun,,soap,0
1493,sabunlamaq,,to soap.,0
1494,sabiy,,"child, baby",0
1495,sadizm,,sadism,0
1496,saga,,saga,0
1497,saharin,,saccharin,0
1498,salata,,salad,0
1499,salmaq,,to put,0
1500,salqın,,cool.,0
1501,salya,,"saliva, spittle",0
1502,salüt,,salute,0
1503,sanatoriy,,sanatorium,0
1504,sanatsiya,,"sanation, the act of healing.",0
1505,sandalet,,sandals (open shoe),0
1506,sandıraqlamaq,,"to wander, to talk in one's sleep or while delirious",0
1507,sangvinik,,sanguine person,0
1508,santimetr,,centimeter.,0
1509,saninstruktor,,sanitary instructor,0
1510,sanitar,,"hospital attendant, medical orderly",0
1511,sanitar,,sanitary,0
1512,sapfir,,sapphire,0
1513,saqal,,beard,0
1514,saqav,,"mute, unable to speak",0
1515,sarkoma,,sarcoma,0
1516,sarp,,"steep, precipitous, abrupt",0
1517,sarplıq,,sharp slope.,0
1518,sasımaq,,to stink have a bad smell,0
1519,sasıq,,stink,0
1520,Saturn,,,0
1521,satuv,,trousseau,0
1522,savanna,,savanna,0
1523,savut,,vessel,0
1524,say,,"shallow place, island",0
1525,saylamaq,,"to make choice, to select",0
1526,saylav,,"selection, choice, election, voting",0
1527,saylaşmaq,,to become shallow.,0
1528,sayğaq,,saiga (Saiga tatarica),0
1529,sazan,,A fresh-water fish belonging to the carp family.,0
1530,saç,,"hair, shag (massed hair, pile)",0
1531,saçaq,,eave (of a building),0
1532,saña,,(to) you,0
1533,sağa,,(to) you,0
1534,sağınmaq,,"to miss, long for",0
1535,sağır,,deaf,0
1536,seans,,"seance, séance",0
1537,sebelemek,,to spill,0
1538,sebep,,"reason, base",0
1539,sedır,,"sofa, couch",0
1540,sefer,,"times, turn.
bir sefer = one turn, once.",0
1541,segregatsiya,,segregation,0
1542,sekretsiya,,secretion,0
1543,seksen,,eighty,0
1544,sekta,,Sect.,0
1545,sektantlıq,,sectarianism,0
1546,sekirge,,"grasshopper, locust",0
1547,sekirmek,,to bounce,0
1548,sekiz,,eight,0
1549,sekizinci,,eighth,0
1550,selektsiya,,selection,0
1551,selen,,selenium,0
1552,selitra,,"saltpetre, nitre",0
1553,semafor,,"semaphore, traffic light",0
1554,semantika,,semantics,0
1555,seminariya,,seminary (a theological school).,0
1556,sen,,you,0
1557,senelik,,"yearly, annual.",0
1558,sentâbr,,September,0
1559,seniñ,,yours (that which belongs to you; the possessive singular second person pronoun used without a following noun),0
1560,sepelemek,,to spill,0
1561,sepmek,,to sprinkle,0
1562,serbestlik,,"freedom, liberty",0
1563,sernik,,match,0
1564,sersem,,stupid,0
1565,servi,,cypress (Cupressaceae).,0
1566,set,,"sofa, couch, settee",0
1567,sevgi,,love,0
1568,sevgili,,"beloved, lover",0
1569,sevmek,,"to love, to like",0
1570,seysmologiya,,seismology,0
1571,sıcaq,,hot,0
1572,sıdırmaq,,to flay,0
1573,sıfır,,zero,0
1574,sıfır,,"free, empty",0
1575,sılamaq,,to seal (make hermetic),0
1576,sılanmaq,,to get wet.,0
1577,sılaq,,"wet, moist.",0
1578,sımarlamaq,,to order,0
1579,sındırmaq,,to crack,0
1580,sınıf,,level.,0
1581,sınmaq,,to crack,0
1582,sıpra,,large tray to hold food,0
1583,sıqlıq,,thickness. The quality of being thick (in consistency).,0
1584,sır,,"secret, hiding",0
1585,sıra,,row,0
1586,sırt,,back,0
1587,sırğa,,(Northern dialect) earring,0
1588,sıtmaq,,"to crash, (for egg or bottle)",0
1589,sıyır,,cow,0
1590,sıyırcıq,,starling,0
1591,sıylamaq,,to entertain,0
1592,sıylı,,estimable,0
1593,sıypamaq,,"to stroke, to caress",0
1594,sızğırmaq,,to whistle,0
1595,sıçan,,mouse,0
1596,sığır,,cow,0
1597,sığırçıq,,starling.,0
1598,sofra,,"dinner table, large tray to hold food",0
1599,sol,,left,0
1600,sol,,left,0
1601,soqur,,blind,0
1602,sorpa,,"gravy, meat broth, sauce",0
1603,sovet,,soviet.,0
1604,soymaq,,to kill a cow or sheep,0
1605,sozmaq,,to lengthen,0
1606,soñ,,"then, late, later, after that",0
1607,soñra,,"then, later (comparative of soñ)",0
1608,sprut,,octopus (Octopodidae),0
1609,start,,start,0
1610,suvbaqa,,water frog,0
1611,suvuq,,"cold, chill",0
1612,suvurmaq,,to absorb,0
1613,sviter,,sweater,0
1614,sögünmek,,"to take in vain, to use abusive language",0
1615,söylemek,,to say.,0
1616,söz,,"word, speech",0
