ID,Form,IPA,Gloss,Language_ID
1047,quasetta,/kwaˈsɛt̪ːa/,sock.,0
1048,quasuna,/kwaˈzuna/,"pants, trousers.",0
1049,quattordicèsimu,,fourteenth,0
1050,quattru,,four,0
1051,quattòrdici,,fourteen,0
1052,quintu,,fifth,0
1053,quìnnici,,Alternative form of chìnnici,0
1054,racina,/ʐäˈʃiː.nä/,grape,0
1055,rapu,/ˈʐa.pʊ/,"common evening-primrose, Oenothera biennis (the plant",0
1056,rassu,/ˈɾassu/,"fat, grease",0
1057,rassu,/ˈɾassu/,"(of food) fatty, greasy",0
1058,reci,,Alternative form of deci,0
1059,regnu,,kingdom,0
1060,rettili,/ˈʐɛt.tɪ.lɪ/,reptile,0
1061,rettili,/ˈʐɛt.tɪ.lɪ/,reptilian,0
1062,ricchi,/ˈɾɪkkɪ/,(anatomy) ear,0
1063,ricchina,/ˈɾɪˈkːina/,earring,0
1064,ridìculu,/ʐɪˈdi.ku.lu/,ridiculous,0
1065,riflissioni,,"reflection
2017, Gaetano Cipolla, Arba Sicula XXXVIII, St. John's University, page 8
“ARBA SICULA, prima di tuttu, la riflissioni in ritardu, di na nicissità sintuta di na cumunità etnica stabiluta nni li Stati Uniti d’America pi difiniri, prisirvari e diffunniri la nostra antica eredità p’assicurari la so vera supravvivenza.""
ARBA SICULA is, above all else, the overdue reflection of a felt need by an established ethnic community of the United States of America to define, preserve and disseminate our ancient heritage in order to assure its undistorted survival.",0
1066,riggina,/ʐɪ.ˈdʒi.na/,"queen, (chess) queen",0
1067,rigina,,Alternative form of riggina,0
1068,Riina,/ʐɪ.ˈji.na/,Riina; A  surname​.,0
1069,rijina,/ʐɪ.ˈji.na/,"queen, (chess) queen",0
1070,rina,,sand,0
1071,rini,[ˈʐi.nɪ],"(anatomy) kidney, 1904,  Dante Alighieri, Tommaso Cannizzaro,",0
1072,rini,[ˈʐi.nɪ],plural of rina,0
1073,rini,[ˈʐi.nɪ],plural of rina,0
1074,rivu,,Alternative form of rìu,0
1075,rizzu,,hedgehog,0
1076,robba,[ˈʐɔbba],"things, stuff, goods, property, belongings, clothes,",0
1077,Roma,,Rome (the capital city of Italy),0
1078,rospu,,a toad,0
1079,rossu,/ˈɾɔssu/,fat,0
1080,rota,,wheel,0
1081,Ruanna,,Rwanda (a country in Africa),0
1082,rumanciu,,Romansh (language),0
1083,Rumanìa,,Romania,0
1084,rumenu,,Romanian (language),0
1085,rumpiri,/ˈʐum.pi.ɾi/,to break,0
1086,rumuri,/ʐuˈmuɾɪ/,noise,0
1087,ruppu,,(Apheretic g) Alternative form of gruppu,0
1088,ràdica,,root (of a plant),0
1089,rèttili,/ˈʐɛt.tɪ.lɪ/,reptile,0
1090,rèttili,/ˈʐɛt.tɪ.lɪ/,reptilian,0
1091,rìganu,,oregano,0
1092,sali,,salt,0
1093,sanguinari,,to bleed,0
1094,sannunca,/sanːũŋka/,"otherwise, or else, differently",0
1095,santa,,female equivalent of santu,0
1096,santu,,a saint,0
1097,santïari,,to blaspheme,0
1098,sapiri,[sa.ˈpi.ɾɪ],to know (a fact or information),0
1099,sapuni,/saˈpuni/,soap,0
1100,sapuri,[sa.ˈpu.ɾɪ],"flavor, taste",0
1101,Sardigna,,Sardinia (a region of Italy),0
1102,sarsa,[ˈsaɾ.sa],sauce,0
1103,sassa,[ˈsas.sa],Alternative form of sassa,0
1104,satari,[sa.ˈt̪aː.ɾɪ],to jump,0
1105,sausizza,/sawˈsit.t͡sa/,A food made of ground meat (or meat substitute) and,0
1106,sbagghiari,/ʒbaɡˈɡja.ɾɪ/,to make a mistake,0
1107,sbagghiatu,/ʒbaɡˈɡja.tu/,"wrong, mistaken, incorrect, erroneous",0
1108,sbagghiatu,/ʒbaɡˈɡja.tu/,past participle of sbagghiari,0
1109,sbagghiu,/ˈʒbaɡ.ɡju/,"mistake, error",0
1110,sbarazzari,[ʒbaɾatˈtsaɾi],"to clear, to clear off, to clear out, to clean up,",0
1111,sbinnari,/ʒbɨnˈnaɾɪ/,to spoil,0
1112,sbinnatu,/ʒbɪnˈnat̪u/,"ruined, spoiled",0
1113,sbintari,/ʒbɨnt̪aɾɪ/,"to degas, to air, aerate",0
1114,sbintatu,/ʒbɪnt̪at̪u/,"flat, degassed",0
1115,sbàttiri,[ˈʒbattiɾi],"To beat, To whisk (eggs etc), To whip (cream etc),",0
1116,scaciuni,/s(ʃ)katʃunɪ/,"pretext, excuse",0
1117,scafazzari,/ʃkafatˈtsaɾɪ/,"To crush, to squash, to crack, to press, to push, to",0
1118,scafazzatu,/ʃkafatˈtsat̪u/,"flat, pressed, squeezed",0
1119,scaffa,[ˈʃkaffa],shelf,0
1120,scaffarrata,,"glass-case, show-window, 1875, Pitrè, Fiabe vol. 1,",0
1121,scantari,[ʃkan.ˈt̪aː.ɾɪ],"to scare, frighten, Mi scantasti!, You scared me!",0
1122,scantatu,,"scared, afraid, frightened",0
1123,scantatu,,past participle of scantari,0
1124,scappiciari,/ʃkappɪtˈʃaɾɪ/,To squash or crush,0
1125,scappiciatu,/ʃkappiˈtʃat̪u/,"squashed, crushed",0
1126,scarpa,/ˈʃkaɾ.pa/,(footwear) shoe,0
1127,scassapagghiaru,/ʃkassapaɡˈɡjaɾu/,"(slang) disturber, troublemaker, (slang) thief, delinquent",0
1128,scassari,/ʃkasˈsaɾɪ/,"To break, To wreck or smash, To destroy, (slang, vulgar)",0
1129,sceccu,/ˈʃɛk.ku/,"donkey, ass, Synonym: (less common) àsinu",0
1130,scemu,/ˈʃɛmu/,"silly, stupid, foolish",0
1131,scemu,/ˈʃɛmu/,"an idiot, a fool",0
1132,schetta,/ˈs(ʃ)kɛt̪ːa/,spinster,0
1133,schittu,/ˈʃkit̪ːu/,"plain, unseasoned, undressed (especially told for bread)",0
1134,sci,,(uncountable) skiing,0
1135,sciara,,Alternative form of sciarra,0
1136,sciarra,/ˈʃarːa/,"fight, brawl, quarrel, row, altercation, tiff, squabble,",0
1137,scidda,/ˈʃiɖɖa/,(anatomy) armpit,0
1138,sciollera,/ʃɔlˈlɛɾa/,"(derogatory, vulgar) bitch, whore, slut",0
1139,scola,/ˈʃkɔla/,"school, experience",0
1140,scoppiuni,,Alternative form of scorpiuni,0
1141,Scozzia,,Scotland,0
1142,scrotu,/ˈskrɔː.tu̞/,(anatomy) scrotum,0
1143,scrusciu,/ˈʃkɾuʃʃu/,"noise, sound, roar (of a watefall, etc.)",0
1144,sculapasta,[ʃkulaˈpaʃta],"colander, strainer",0
1145,scuttari,,"to earn a living, to deserve something after an effort",0
1146,scìpitu,/ˈʃi.pɪ.tʊ/,insipid,0
1147,sdisinnatu,,"senseless, crazy, foolish
Synonym: assinnatu",0
1148,seggia,/ˈsɛddʒa/,(archaic) Alternative spelling of seggio,0
1149,sei,,six,0
1150,serbu,/ˈsɛɾ.bʊ/,"a servant, a slave",0
1151,serpenti,,"snake, serpent",0
1152,serra,/ˈsɛʐ.ʐa/,saw,0
1153,sestu,,sixth,0
1154,setti,,seven,0
1155,sfunnu,,background,0
1156,sgaggiari,/ʒɡadˈdʒaɾɪ/,To scratch,0
1157,siccanti,/sɪkˈːãnt̪ɪ/,"troublesome, unpleasant, annoying",0
1158,siccia,/ˈsɪttʃa/,cuttlefish,0
1159,Sicilia,/sɪˈʃi.lja/,Sicily (an island and region of Italy),0
1160,siciliàna,,a Sicilian,0
1161,siciliàna,,feminine singular of siciliànu,0
1162,sidicèsimu,,sixteenth,0
1163,sietti,,Alternative form of setti,0
1164,sillabbazziuni,,"(linguistics) hyphenation, syllabification (division of a word into syllables)",0
1165,simana,/sɪˈma.na/,week,0
1166,sinapi,/sɪˈna.pɪ/,"(wild) mustard, Sinapis arvensis (the plant and its",0
1167,sipala,/sɪˈpala/,"hedge, cladophyll of the Opuntia ficus-indica",0
1168,sira,/ˈsiɾa/,evening,0
1169,sirbizzu,/sɪˈɾbid.d͡zʊ/,"facility, feature, utility, setting, (plural) chores",0
1170,sirpenti,,Alternative form of serpenti,0
1171,sirrari,/sɪʐˈʐa.ɾɪ/,to saw,0
1172,sissanta,,sixty,0
1173,sissantèsimu,,sixtieth,0
1174,sittanta,,seventy,0
1175,sittantèsimu,,seventieth,0
1176,sittembri,/sɪtˈtɛm.bɾɪ/,September,0
1177,sittèmmiru,/sɪtˈtɛm.mɪ.ɾu/,September,0
1178,siu,/ˈsiu/,"fat, sebum",0
1179,sivu,/ˈsihu/,"fat, sebum",0
1180,Slovenia,,Slovenia (a country in Europe),0
1181,sluvaccu,,Slovak (language),0
1182,sluvenu,,Slovenian (language),0
1183,soggiru,/ˈsɔdːʒɪɾu/,father-in-law,0
1184,sonnu,/ˈsɔnːu/,"sleep, slumber",0
1185,sonnu,/ˈsɔnːu/,(anatomy) temple,0
1186,sonnu,/ˈsɔnːu/,(anatomy) temple,0
1187,sonu,/ˈsɔnu/,sound,0
1188,soru,/ˈsɔ.ɾu/,"sister, sister (nun)",0
1189,spadda,/ˈspaɖ.ɖa/,shoulder,0
1190,Spagna,/ˈspaɲ.ɲa/,Spain (a country in Europe),0
1191,spagnolu,,Spanish (language),0
1192,spagnuolu,,Alternative form of spagnolu,0
1193,sparaciu,,asparagus,0
1194,spariri,,"to disappear, to vanish",0
1195,spasciari,/ʃpaʃˈʃaɾɪ/,"To break, To ruin",0
1196,spasciatu,/ʃpaʃˈʃat̪u/,"broken, ruined, (slang, informal) ill, (slang) mad,",0
1197,spatu,/ˈs(z)pat̪u/,swordfish,0
1198,specchiu,[ˈʃpɛkkju],mirror,0
1199,spiari,/s(ʃ)piˈaɾɪ/,"to ask, to investigate, to spy",0
1200,spica,/ˈspɪka/,"spike, ear",0
1201,spillonga,/spɪlˈlɔnɡa/,"large oval serving plate, usually made of ceramic",0
1202,spiriri,,Alternative form of spariri,0
1203,spizziali,,Alternative form of spiziali,0
1204,sporcu,/ˈs(ʃ)pɔɾku/,"dirth, filth",0
1205,sporcu,/ˈs(ʃ)pɔɾku/,"dirty, filthy, unclean, soiled",0
1206,sputtusari,/ʃput̪t̪uˈsaɾɪ/,"To pierce, To perforate, To punch (a hole), To drill",0
1207,sputtusatu,/ʃput̪t̪uˈsat̪u/,"pierced, perforated",0
1208,spàraciu,,asparagus,0
1209,staggiuni,/ʃtadˈd͡ʒu.ni/,season (quarter of a year),0
1210,starnutari,,to sneeze,0
1211,stati,,Alternative form of astati,0
1212,stazzioni,/ʃtatˈt͡sjɔ.ni/,station,0
1213,sticchiu,/ˈstik.kju/,"(vulgar, slang) pussy, vagina
Synonyms: vaggina, pacchiu",0
1214,stidda,/ˈʃtiɖ.ɖa/,star,0
1215,stissu,,same,0
1216,stivali,/ʃtɪˈva.lɪ/,"(footwear) boot, boots",0
1217,stranutari,/ʃɹanuˈt̪aɾɪ/,to sneeze,0
1218,stranutu,/ʂɽaˈnʊ.tʊ/,sneeze,0
1219,strascina,/ˈʃɹaʃʃɪna/,"slipper, pantofle",0
1220,strascinari,/ʃɹaʃːɪˈnaɾi/,"(transitive) to drag, to pull, to trail, (transitive)",0
1221,strata,/ˈʂɽata/,"road, way, street",0
1222,stricari,/ʃɹɪˈkaɾɪ/,"To rub, To polish, To wipe, To grope, paw or fondle.",0
1223,stricatu,/ʃɹɪˈkat̪u/,"rubbed, scratched, clean",0
1224,stu,[ʃtu],"Contraction of chistu; this
1874,  Lionardo Vigo,  Raccolta amplissima di canti popolari siciliani, page 443:Torna a la casa, e iddu stissu misi a còciri stu pisci; e difatti la testa la detti a la cani, [...] He came back home, and he himself out to cook this fish; and in fact he gave the head to the [female] dog.(please add an English translation of this quote)",0
1225,studenti,/stu̞ˈdɛːn.ti̞/,student (male),0
1226,studiari,/stu̞ˈdja.ri̞/,to study,0
1227,studiu,/ˈstuː.dju̞/,"study, engaging in studying, reading, scholarship,",0
1228,studiu,/ˈstuː.dju̞/,first-person singular present active indicative/subjunctive,0
1229,stufàtu,,stew,0
1230,stuppagghiu,/st̪uˈpːaɡːju/,"cap, cork, stopper, or plug.",0
1231,stuppari,/st̪upˈpaɾɪ/,"To obstruct or block or block up, To stop up or seal,",0
1232,stuppateddu,/s(ʃ)t̪upˈpat̪ɛɖɖu/,"edible snail, Cantareus apertus",0
1233,stuppatu,/st̪uppat̪u/,"blocked up, stopped up, filled (teeth), (familiar,",0
1234,sturenti,/stu̞ˈrɛːn.ti̞/,student (male),0
1235,stàtua,,statue,0
1236,su,,Alternative form of lu (rare),0
1237,succèdiri,/sutˈtʃɛ.dɪ.ɾɪ/,to happen,0
1238,suffuru,/ˈsufːuɾu/,sulfur,0
1239,suli,/ˈsulɪ/,"sun, good weather",0
1240,sunari,/suˈna.ɾɪ/,"to play (an instrument, music), to sound, to ring",0
1241,sunata,/suˈnata/,sonata,0
1242,sunnari,,Alternative form of nzunnari,0
1243,suppa,/ˈsup.pa/,soup,0
1244,surci,/ˈsuɾ.tʃɪ/,"mouse, Quannu lu gattu nun c'è li surci abbàllanu.,",0
1245,surciu,,Alternative form of surci,0
1246,surdu,[ˈsur.d̪ʊ],deaf,0
1247,surdu,[ˈsur.d̪ʊ],A deaf person,0
1248,surfuru,/ˈsuɾfuɾu/,sulfur,0
1249,surgi,,Alternative form of surci,0
1250,surgiu,,Alternative form of surci,0
1251,sustantivu,,"substantive, noun",0
1252,Svezzia,,Sweden (a country in Europe),0
1253,svidisi,,Swedish (language),0
1254,Svìzzira,,Switzerland (a country in Europe),0
1255,sàbatu,,Saturday,0
1256,sàbbatu,/ˈsab.ba.tu/,"Saturday, Synonym: sabbatudìa",0
1257,sàusa,,Alternative form of sassa,0
1258,sè,/ˈsɛ/,yes,0
1259,sèculu,,century,0
1260,sèrbiri,,"to serve, to need, mi sèrbinu cincu pizzi ― I need",0
1261,sèttimu,,seventh,0
1262,sèttumu,,Alternative form of sèttimu,0
1263,sìdici,,sixteen,0
1264,sìrici,,Alternative form of sìdici (“sixteen”),0
1265,sùlici,,Alternative form of surci,0
1266,sùrfuru,,sulfur (element),0
1267,sùrici,/ˈsu.ɾɪ.ʃɪ/,Alternative form of surci,0
1268,tabbutu,/t̪abˈbut̪ʊ/,coffin,0
1269,tacca,,"stain, spot",0
1270,tacchinu,/tak.ˈki.nu/,"turkey, especially a tom, turkey meat",0
1271,tagghiari,[t̪aɡ.ˈɡjaː.ɾɪ],to cut,0
1272,taggicu,,Tajik (language),0
1273,taliana,,an Italian,0
1274,taliana,,feminine singular of talianu,0
1275,talianu,,"Italian (language), Italian (person from Italy)",0
1276,talianu,,Italian,0
1277,taliari,/ta.liˈa.ɾi/,to look at,0
1278,taliàri,,Alternative spelling of taliari,0
1279,tannu,/ˈt̪anːu/,"once, formerly",0
1280,tannura,/tanˈnu.ra/,"oven, furnace, kiln, cook stove, typically placed in",0
1281,tappitu,/tapˈpi.tu/,"carpet, rug",0
1282,tarantinu,,Tarantino (native or inhabitant of Taranto),0
1283,tavacca,/t̪aˈvakːa/,headboard,0
1284,tavarca,/t̪aˈvaɾka/,headboard,0
1285,taḍḍarita,/ˌtaɖ.ɖaˈɾi.ta/,"A bat, Any of the flying mammals of the order Chiroptera,",0
1286,tempu,/ˈtɛm.pu/,"time, weather",0
1287,terra,/ˈtɛʐʐa/,"land, earth, soil, ground",0
1288,terzu,,third,0
1289,testa,/t̪ʲɛs(ʃ)ta/,"(anatomy) head, intelligent person, intelligence",0
1290,tettu,,roof,0
1291,Texas,[ˈtɛk.kɪ.sas],Texas (a state of the United States),0
1292,thailannisi,,Thai (language),0
1293,tiatru,,theater,0
1294,Timișoara,,Timișoara (a city in Romania),0
1295,timpa,/ˈtim.pa/,"A stone, Cliff, hillock, Uncomfortable place, Jiri",0
1296,tiniri,/tɪˈni.ɾɪ/,to hold,0
1297,tirari,/tɪˈraː.rɪ/,"to drag, draw, haul, pull, tug, to throw, toss; blow,",0
1298,tixanu,[ˌtɪk.kɪˈsa.nʊ],Texan (inhabitant of Texas),0
1299,tixanu,[ˌtɪk.kɪˈsa.nʊ],Texan (of or pertaining to Texas),0
1300,Transilvania,,Transylvania,0
1301,trastularu,/ʈɹastuˈlaɾu/,"cheat, swindler, liar",0
1302,travagghiari,/ʈɽa.vaɟˈɟa.ɾi/,to work,0
1303,travagghiu,/ʈɽɐ̠ˈvaɡ̟.ɡ̟ʲu̞/,"job, duty; work, activity, labor, operation; workplace,",0
1304,trenta,,thirty,0
1305,tri,,three,0
1306,triaca,/ ʈɽɪˈa.ka /,"(historical, pharmacology) theriac, a supposed universal",0
1307,tridicèsimu,,thirteenth,0
1308,trintèsimu,,thirtieth,0
1309,triàngulu,/ʈɹi.ˈaŋ.ɡu.lu/,triangle,0
1310,tronu,/ˈʈɽɔ.nu/,thunder,0
1311,truvari,/tɾuˈva.ɾi/,to find,0
1312,tràsiri,/ˈtɹa.sɪ.ɾɪ/,to enter,0
1313,trìdici,,thirteen,0
1314,tu,/tu/,you (informal); thou,0
1315,tuccari,/tukˈkaɾi/,"to touch, to be one's turn, Tocca a tia., It's your",0
1316,tudiscu,,German (language),0
1317,tulimaicu,/tʊ.lɪˈmaj.kʊ/,"(historical, astronomy) Ptolemaic; pertaining to Ptolemy,",0
1318,tumpulata,/t̪uɱpuˈlat̪a/,slap,0
1319,tumpuliari,/t̪uɱpuˈljaɾɪ/,"to slap, to smack, to knock",0
1320,tumpuluni,/t̪uɱpuˈlunɪ/,"hit, slap",0
1321,tuni,/ˈtuni/,Alternative form of tu,0
1322,tuppuliari,/tuppuliˈaɾi/,to knock,0
1323,Turchìa,,Turkey (a country in Europe and Asia),0
1324,turcu,,Turkish (language),0
1325,turru,,(chess) rook,0
1326,tàtaru,,Tatar (language),0
1327,tàuru,,bull,0
1328,tàvaru,,Alternative form of tàuru,0
1329,tàvula,/ˈtavula/,table,0
1330,tàvuru,,Alternative form of tàuru,0
1331,tèniri,/ˈtɛ.nɪ.ɾɪ/,to hold,0
1332,u,,Lua error: not enough memory. See Wiktionary:Lua memory,0
1333,ucchiata,/ukˈkja.ta/,"look, glance",0
1334,Ucrania,,Ukraine (a country in Europe),0
1335,ucèanu,/u.ˈʃɛ.a.nu/,ocean,0
1336,ugna,/ˈuɲɲa/,"(anatomy) nail, few",0
1337,ula,/ˈhula/,(anatomy) throat,0
1338,Ulanna,,the Netherlands (a country in Europe),0
1339,ulannisi,,Dutch (language),0
1340,uliva,/uˈli.va/,olive,0
1341,un,,"(indefinite) a, an",0
1342,ungarisi,,Hungarian (language),0
1343,Unghirìa,,Hungary (a country in Europe),0
1344,universu,/uniˈvɛrsu/,universe,0
1345,unni,[ˈun.nɪ],"where, Unni sì?, Where are you?",0
1346,unnicèsimu,,eleventh,0
1347,unu,,one,0
1348,uoggi,,Alternative form of oi,0
1349,uovu,,egg,0
1350,uraganu,,"(weather) hurricane, cyclone",0
1351,uremma,,Alternative form of mirè,0
1352,uriggina,,origin,0
1353,ursu,,bear (animal),0
1354,urìggina,,origin,0
1355,usciari,/uʃˈʃaɾɪ/,"to blow up, to swell, (slang, vulgar) to be bored,",0
1356,usciatu,/uʃˈʃat̪u/,"swollen, bombastic (person), inflated (tire)",0
1357,uttanta,,eighty,0
1358,uttantèsimu,,eightieth,0
1359,uttavu,,eighth,0
1360,uttùviru,,October,0
1361,vacanti,/vaˈkandi/,"empty, vacant",0
1362,vacca,,cow,0
1363,valluni,,Walloon (language),0
1364,vapurata,,Alternative form of papurata,0
1365,varba,,beard,0
1366,varva,,beard,0
1367,varvarottu,/vaɾvaˈɾɔt̪t̪u/,(anatomy) chin,0
1368,vasari,/vaˈsaɾɪ/,to kiss,0
1369,vasciu,[ˈvaʃʃu],"low, short (in height)",0
1370,vasciu,[ˈvaʃʃu],low,0
1371,vastuni,/vaˈʃtu.nɪ/,"stick, staff, baton",0
1372,vasu,,kiss,0
1373,vecchiu,/ˈvɛːk.cju̞/,"old, venerable",0
1374,vemmu,/ˈv(ʲ)ɛmːu/,"worm, each myriapod invertebrate, bait",0
1375,venniridìa,/ˌvɛn.ni.ɾiˈdi.a/,"Friday, Synonym: vènniri",0
1376,ventu,/ˈvɛn.du/,wind,0
1377,verbu,/ˈvɛɾ.bu/,verb,0
1378,vespa,/ˈvɛspa/,wasp,0
1379,viatu,/ˈvjat̪u/,early,0
1380,videmma,,Alternative form of mirè,0
1381,videmmi,,Alternative form of mirè,0
1382,vidiri,/viˈdiɾi/,Alternative form of vìdiri,0
1383,vidè,,Alternative form of mirè,0
1384,vietnamita,,Vietnamese (language),0
1385,Vinezzia,,"Venice (a city in Veneto, Italy)",0
1386,vinti,,twenty,0
1387,vintèsimu,,twentieth,0
1388,vinu,,wine,0
1389,virdi,,green,0
1390,virdura,,"vegetables, greens, nu stufàtu dâ virdura - a vegetable",0
1391,viremma,,Alternative form of mirè,0
1392,virsioni,,version,0
1393,virtuti,,virtue,0
1394,virvogna,/vɪɾˈvɔ.ɲa/,"shame, disgrace, discredit, scandal, embarrassment,",0
1395,virè,,Alternative form of mirè,0
1396,viscuvu,,bishop,0
1397,vitru,[ˈviʈɹʊ],(substance) glass,0
1398,viulinu,/viuˈlinu/,violin,0
1399,vogghia,/ˈvɔɡ.ɡja/,"will, desire",0
1400,vossìa,/vɔsˈsi.a/,(polite) you,0
1401,vota,,time (instance of an event),0
1402,vrazzu,/ˈvrattsʊ/,(anatomy) arm,0
1403,vucabbulariu,,Alternative form of vucabulariu,0
1404,vucabulariu,,vocabulary,0
1405,vucca,/ˈvukka/,mouth,0
1406,vuccirìa,/vut.tʃiˈɾi.a/,"butcher's, butchershop, Synonyms: carnizzarìa, ghianca,",0
1407,vuccuni,[vʊkˈkuː.nɪ],mouthful,0
1408,vulcanu,,volcano,0
1409,vuliri,/vuˈli.ɾi/,to want,0
1410,vuliri,/vuˈli.ɾi/,will,0
1411,vuluntati,,"desire, wish",0
1412,vuluntà,,Alternative form of vuluntati,0
1413,vurcanu,,volcano,0
1414,vurpi,/ˈvuɾ.pi/,fox,0
1415,vènitu,,Venetian (language),0
1416,vènniri,/ˈvɛn.ni.ɾi/,"Friday, Synonym: venniridìa",0
1417,vìdiri,/ˈvidiɾi/,to see,0
1418,vìppita,/ˈvip.pɪ.ta/,"(non alcoholic) drink, beverage",0
1419,vìviri,,to drink,0
1420,vìviri,,to live,0
1421,vìviri,,to live,0
1422,Wikizionariu,,Wiktionary,0
1423,Wikizziunariu,,Wiktionary,0
1424,xhamma,,Alternative form of ciamma,0
1425,xhiamma,,Alternative form of ciamma,0
1426,zabbara,/dzabˈbaɾa/,"aloe, agave",0
1427,zappagghiuni,/tsapːaˈɟːunɪ/,"fruit fly Drosophila, small, insignificant person,",0
1428,zazzira,/tsaˈttsɪɾa/,(anatomy) hair,0
1429,zeru,,zero,0
1430,zita,/ˈtsi.ta/,girlfriend,0
1431,ziu,/ˈdzi.u/,"uncle, elder male person, not strictly a relative",0
1432,zoccu,/t͡sɔk.kʊ/,"some, any, Zoccu vota cci jemu. ― Sometimes we will",0
1433,zotta,/ˈtsɔt̪t̪a/,whip,0
1434,zuccuru,/ˈt͡sukːʊɾʊ/,"sugar, sweet",0
1435,zuppa,/ˈt͡sup.pa/,soup,0
1436,àccia,,celery,0
1437,àcula,/ˈa.ku.la/,eagle,0
1438,àncilu,/ˈan.tʃi.lu/,angel,0
1439,ànciulu,/ˈan.tʃu.lu/,Alternative form of àncilu,0
1440,àngilu,/ˈan.dʒi.lu/,Alternative form of àncilu,0
1441,àngiulu,/ˈan.dʒu.lu/,Alternative form of àncilu,0
1442,àngulu,/ˈaŋ.ɡu.lu/,"angle, corner",0
1443,àrabbu,,Arab (person from Arabia),0
1444,àrbiru,,tree,0
1445,àrbulu,,tree,0
1446,àrburu,,tree,0
1447,àrvulu,,tree,0
1448,àrvuru,,Alternative form of àrbiru,0
1449,àsinu,/ˈa.si.nu/,"donkey, ass, Synonym: (more common) sceccu",0
1450,àuru,,Alternative form of oru,0
1451,àutri,,masculine plural of àutru,0
1452,àutri,,masculine plural of àutru,0
1453,àutru,/ˈaɯʈɹʊ/,"other, more, previous",0
1454,àutru,/ˈaɯʈɹʊ/,"other, another",0
1455,àvutru,,Alternative form of àutru,0
1456,â,,"(definite article, spoken only) the, colloquial form of la",0
1457,â,,Contraction of a la (“to the”).,0
1458,çiamma,,Alternative form of ciamma,0
1459,çiuraru,,Alternative form of ciuraru,0
1460,èbbica,,"age, period, time, season, epoch (particular period",0
1461,-èsimu,,Attached to numerals to form ordinal numbers.,0
1462,èssiri,/ˈɛssiɾi/,to be,0
1463,èstuni,,Estonian (language),0
1464,ìsula,,island (area of land surrounded by water),0
1465,î,,"(spoken only, definite) the, colloquial form of li.",0
1466,òrdini,,order,0
1467,òrridu,,"horrible, hideous",0
1468,ùltimu,,Alternative form of ùrtimu,0
1469,ùltumu,,Alternative form of ùrtimu,0
1470,ùmmara,,Alternative form of ùmmira,0
1471,ùmmira,,shadow,0
1472,ùnnici,,eleven,0
1473,ùrtimu,[ˈuɾ.t̪ɪ.mu],"last, 1904,  Dante Alighieri, Tommaso Cannizzaro, ",0
1474,ùrtumu,,Alternative form of ùrtimu,0
1475,û,,"(spoken only, definite) the, colloquial form of lu",0
1476,đ,/ɖ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1477,‘bbanniari,/bːanːjaɾɪ/,"to yell, to announce, to proclaim, (informal) to scream",0
1478,‘bbattiri,/ˈbːat̪ːɪɾɪ/,"to knock down, to be pending, to prostitute",0
1479,‘bbuccari,/bːukːaɾɪ/,"to pour out, to knock down",0
1480,‘llascari,/lːaˈʃkaɾɪ/,"to exhaust or enervate, to loosen (a knot etc), to",0
1481,‘mmucciari,/mːuˈtʃːaɾɪ/,to hide something,0
1482,‘mmuttari,/mːuˈt̪ːaɾɪ/,"To push or press., To drive or lead., To raise, to",0
1483,*bukkaz,,,1
1484,bridge,,,1
1485,cangier,,,1
1486,cangier,,,1
1487,Castella,,,1
1488,*flag(u)rum,,,1
1489,compagno,,,1
1490,mūtāre,,,1
1491,novus,,,1
1492,picca,,,1
1493,salsīcia,,,1
1494,studentī,,,1
1495,studentī,,,1
1496,suppa,,,1
1497,Texas,,,1
1498,"*tirō, tirāre",,,1
1499,travagghiari,,,1
1500,boucherie,,,1
1501,suppa,,,1
