ID,Form,IPA,Gloss,Language_ID
354,ဗဳ,/pi̤/,"bael fruit tree, bel, Bengal quince (Aegle marmelos)[3][1]",0
355,ဗဳ,/pi̤/,(Pak Kret District) money[1],0
356,ဗဳ,/pi̤/,"bael fruit tree, bel, Bengal quince (Aegle marmelos)[3][1]",0
357,ဗဳ,/pi̤/,(Pak Kret District) money[1],0
358,ဗဳ,/pi̤/,(Pak Kret District) money[1],0
359,ဗ္တဳ,/hətɒɪ/,sand[6][1],0
360,ဗ္တံ,/hətɔm/,night[5][3][6],0
361,ဗၞိက်,/hə.nòik/,"goods; merchandise., trade.",0
362,ဗၟာ,/hə.mɛ̤a̤/,"(Myanmar) Burma; Myanmar; Burman; Burmese (country,",0
363,ဗျဉ်,/pjo̤n/,consonant,0
364,ဗျန်,,Alternative form of ဗျဉ် (“consonant”),0
365,ဗျု,/pjṳʔ/,"(to be) old (in terms of age), (to be) aged[3][1][4][2][5]",0
366,ဗြာတ်,/pra̤t/,"Musa spp.[4], banana[2][3][6][4][5][7], plantain[8][2][3]",0
367,ဗြု,/prṳʔ/,"to make a noise,[3][1][4] to make a sound[2]",0
368,ဗြဲ,/pro̤a/,"rain.[6][1][7][4][8], ဗြဲဂူ ― bray gū ― It rains.[6][4]",0
369,ဗြဲဂူ,/pro̤a kṳ/,to rain; it rains.[3][4][2][5],0
370,ဗြဲဝၚ်,/prṳə wɛ̤əŋ/,(Pak Kret District) to be droughty[1],0
371,ဗြဲဝၚ်,/prṳə wɛ̤əŋ/,(Lopburi) drought[2],0
372,ဗြဴ,/prɛ̤a/,"woman[3], ကောန်ဗြဴ ― girl[3], မၞိဟ်ဗြဴ ― mnih brau",0
373,ဗှ်ေ,/pe̤h/,"you, thou (second-person singular), (file), အဲဆာန်ဗှေ်",0
374,ဗ္ၜေံ,/hə.ɓeʔ/,(Myanmar) goat.,0
375,ဗၜေအ်,,(Thailand) Alternative form of ဗၜေံ,0
376,ဗၜေံ,/pɛ̤ʔ.ɓeʔ/,(Thailand) goat.,0
377,ဗၜဵု,/hə.ɓɜ/,wild cat.,0
378,ဘ,/pʰɛ̤ʔ/,"to frighten, to scare",0
379,ဘတ်,/phɔt/,September,0
380,ဘဝ,,"State of existence, incarnation, stage of life",0
381,ဘာ,,monastery,0
382,ဘာသာ,/pʰɛ̤a.sa(ː)/,"language[2][3][1], ဘာသာ မန် ― bhāsā Man ― the Mon language,",0
383,ဘာသာမန်,/pʰiə.sa moʊn/,Mon language[1],0
384,ဘဲ,,calamity,0
385,မ,,(chiefly formal) father (chiefly in formal contexts),0
386,မ,,seed,0
387,မ,,seed,0
388,မင်,/mɛ̀ŋ/,wait.,0
389,မင်မွဲ,/mɛ̀ŋ/,care,0
390,မတ်,/mòt/,"eye., precious stone., cutting edge.",0
391,မတ်ဆု,/mòt.cʰuʔ/,knot (in wood).,0
392,မတ်ဗြဲ,/mo̤t pro̤a/,cloud[3],0
393,မန်,/mo̤n/,"Mon., ဘာသာမန်Mon language, ဂကူမန်Mon people",0
394,မသုန်,,five,0
395,မာန်,,pride,0
396,မိ,/mìʔ/,"mother.
(file)
အဲဒုၚ်တၠုၚ်တ္ၚဲမိ။I welcome mother's day.",0
397,မိ,/mìʔ/,"Mrs.
(file)
မိကျေဝ်မွဲကျိုင်လဝ်ကယျိုင်မန်ဆာန်ဠာန်ကွေံရ။။Mrs. Jay is dressed in Mon clothes it is very cute..",0
398,မိတ်,/mìt/,(Botany) turmeric plant,0
399,မိုဟ်,/mùh/,nose,0
400,မိုဟ်,/mùh/,"(terminal) point, edge; fringe",0
401,မိုဟ်,/mùh/,"(terminal) point, edge; fringe",0
402,မုဲ,/mùi/,axe,0
403,မူ,,parent's younger brother,0
404,မူ,,uncle,0
405,မေတ္တာ,,"loving friend, friendship, love",0
406,မောဝ်,/mɔːə/,fragrant,0
407,မ္ၚဵုရအဴ,/mə.ŋɜ̀.raʔ.ao/,hello (used to express a greeting),0
408,မ္ညဝ်,/mɛ̀ʔɲɔ̀/,to shake. shake off.,0
409,မၞိဟ်,/mə.ni̤h/,"human; person.[6], မၞိဟ်ဂမၠိုၚ် ― mnih gamləṅ ― most",0
410,မၞိဟ်တြုံ,/mə.ni̤h.kraoh/,"man (male person)., Antonym: မၞိဟ်ဗြဴ (mnih brau)",0
411,မၞိဟ်ဗြဴ,/mə.nìh.prɛ̀a/,woman.,0
412,မြ,/pərɛ̤ʔ/,emerald,0
413,မြာ်,/pə.ràik/,peacock; peafowl,0
414,မြာ်ကသဵု,/mɛ̀ʔrɔckaʔsɒ/,December.,0
415,မွဲ,/mo̤a/,one.[3],0
416,မွဲ,/mo̤a/,"another., single; sole., all; whole.",0
417,မွဲ,/mo̤a/,to protect; to guard.,0
418,မွဲ,/mo̤a/,to protect; to guard.,0
419,ယ,/jɛ̤ʔ/,"tar, pitch",0
420,ယက်,/je̤ak/,smoke[3],0
421,ယီု,/jɜ̤m/,"to breathe.[4][5][2][6]
ယီုလုပ် ― yəṁ lup ― to inhale[2]",0
422,ယဲ,/jo̤a/,"to be ill; to be sick.[3][1][4][5]
Synonym: ဂိယဲ (gi yay)",0
423,ယဲ,/jo̤a/,illness; disease.[1][4][2][5],0
424,ယဲကာလ,/ka.laʔjòa./,"epidemic, especially cholera., (file), နူသၞာံ၂၀၁၉ ဒှ်ကာလယဲတုဲ",0
425,ယဲကျာ,/jòa.ca/,flatulence.,0
426,ယဲကၠန်,/jòa.klɔn/,hernia; enterocele.,0
427,ယဲဂၞဴ,/jo̤a.nɛ̤a/,"(Kaw Kyaik) cholera.[1], Synonyms: (Kaw Kyaik) ယဲကာလ",0
428,ယဲမတ်,/jo̤a.mo̤t/,"eye diseases[2], (Kaw Kyaik) ophthalmia;[1] pinkeye.,",0
429,ယဲမတ်ကနအ်,/jo̤a.mo̤t.kə.nɔʔ/,"(Kaw Kyaik) ophthalmia;[1] pinkeye., Synonyms: ယဲမတ်",0
430,ရ,/rɛ̤ʔ/,"Ra, the 28th letter of the Mon alphabet.",0
431,ရပ်,,to hold,0
432,ရာန်,/ràn/,"to buy[2]
1874, J. M. Haswell, Grammatical Notes and Vocabulary of the Peguan Language: To which are Added a Few Pages of Phrases, &c, Rangoon: American Mission Press, page 140:
အာဖျာရာန်န​င်ကမွဲပသာ။ā phyā rān naṅ ka mway pasā.Go to the bazaar and buy one viss of fish.",0
433,ရိုၚ်ဂအုဲ,/rɜ̀ŋ.hə.ʔui/,hospital.,0
434,ရိုဟ်,/rə̤h/,to count[2],0
435,ရိုဟ်,/rə̤h/,"every[2], ရိုဟ်တ္ၚဲ ― ruih tŋaj ― every day[2]",0
436,ရိုဟ်,/rə̤h/,"root[2], ရိုဟ်ဆု ― ruih chu ― tree root[1]",0
437,ရိုဟ်,/rə̤h/,"every[2], ရိုဟ်တ္ၚဲ ― ruih tŋaj ― every day[2]",0
438,ရိုဟ်,/rə̤h/,"root[2], ရိုဟ်ဆု ― ruih chu ― tree root[1]",0
439,ရိုဟ်,/rə̤h/,"root[2], ရိုဟ်ဆု ― ruih chu ― tree root[1]",0
440,လ,/lɛ̤ʔ/,grandfather,0
441,လက်,/lɛk/,"curse, cursed, (file), ဍေံလက်အဲ။He cursed me., Alternative",0
442,လက်,/lɛk/,"ten thousand, (file), ညးကဵုနၚ်သြန်မွဲလက်။He gave money",0
443,လဗာ,/lə.pà/,rubber (pliable material derived from the sap of the,0
444,လမျီူ,/pə.jɜ̀m/,life,0
445,လဝဟ်,/lavɔ̀h/,"(weaponry) weapon, arms",0
446,လသိုဏ်,/lasɜːn/,onion,0
447,လီု,/lɤ̤m/,"to be spoiled[4]
to break down[3]
to decay, to rot, to go bad[3]
Synonyms: အုဲ (ʼuy), သ္အုဲ (sʼuy)",0
448,လီု,/lɤ̤m/,"destroyed,[1] ruined[5]",0
449,လုပ်,/lṳp/,"to enter, to go into[4][2]",0
450,လောက,,"the physical world, the world as the theatre of secular",0
451,လောပ်,/lùp/,to go in; to enter.,0
452,လောဲ,/lo̤a/,"(to be) easy[2][1][3][4]
Synonym: သွာ (swā)
Antonym: ဝါတ် (wāt)",0
453,လောဲ,/lo̤a/,"friend[3]
Synonym: ရဲ (ray)",0
454,လဲ,/lṳə/,"to be easy[2][1]
Antonym: ဝါတ် (wāt)",0
455,လဲ,/lṳə/,friend[3],0
456,လ္ကံ,/kɔʔ/,(Myanmar) island,0
457,လ္ၚီ,/ŋi̤m/,thousand,0
458,လ္စိန်,/kə.cin/,ring (ornament).,0
459,လ္ပာ်,/kəpac/,"side,[4] direction[2], Synonym: ဒိုဟ် (dəh), တြုံဗှ်ေဒလိုက်ကတဵုနူပၟတ်တုဲ",0
460,လ္ပံ,/kə.pɔʔ/,to dream,0
461,လျးတ္ၚဲ,/lyɛ̀hstaŋoa/,(astronomy) solar system,0
462,ဝ,/wɛ̤ʔ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
463,ဝန်,/wòn/,government official,0
464,ဝါ,/wɛ̤a̤/,"time (for counting), တ္ၚဲကောန်ဂကူမန်မရနုက်ကဵု (၆၈)",0
465,ဝါ,/wɛ̤a̤/,"open ground not under cultivation or pasture, Alternative",0
466,ဝါ,/wɛ̤a̤/,kite,0
467,ဝါ,/wɛ̤a̤/,"open ground not under cultivation or pasture, Alternative",0
468,ဝါ,/wɛ̤a̤/,kite,0
469,ဝါ,/wɛ̤a̤/,kite,0
470,ဝါတ်,/wa̤t/,"(to be) difficult[3][1][4][2][5]
Synonym: သ္ဇိုၚ်သန် (sjəṅ san)
Antonym: လောဲ (loy)",0
471,ဝေန်,/we̤n/,"to be crooked, deformed",0
472,ဝှ်,/vɔ̀h/,October.,0
473,သဂြာ,/həkrɛ̤a/,sugar,0
474,သၚ်ကြာန်,/sɛŋ.kran/,Thingyan; Songkran.,0
475,သတ္တိ,,"strength., bravery.",0
476,သတ်,/sɔt/,"fruit; nut; berry., areca nut., head or blade (of tool).",0
477,သတ်,/sɔt/,to bear fruit.,0
478,သတ်,/sɔt/,animal; creature.,0
479,သတ်,/sɔt/,animal; creature.,0
480,သတ်ဗြဴ,/sɔtprɛ̤a/,coconut.,0
481,သမ္အုဲ,/sɔmʔui/,"decay, rotting[1]",0
482,သရဳရ,/sa.rɔe.raʔ/,body (of human),0
483,သာဂူ,,sago.,0
484,သာဓု,/sahtoo/,"thank, Vocabulary used by Buddhist monks.",0
485,သာသနာ,/sasaʔna/,"(Buddhism) teaching; dispensation, ပ္ဍဲက္ကံသိၚ်ဃဵု",0
486,သာဲ,/sai/,bee (insect),0
487,သိ,,"rice beer, rice spirits",0
488,သိ,,hermit,0
489,သိ,,hermit,0
490,သိုက်,/sak/,"(astronomy) (ဂြိုဟ် ~) Venus, (astrology) Shukra, (တ္ၚဲ",0
491,သိုက်,/sak/,to be well-to-do; rich,0
492,သိုက်,/sak/,to be well-to-do; rich,0
493,သုခ,,happiness,0
494,သုင်,,Alternative form of သုၚ်,0
495,သုၚ်,/sɜŋ/,to drink.,0
496,သုည,,zero,0
497,သုည္ည,,zero,0
498,သုသာန်,/saoʔ.san/,cemetery,0
499,သေနာတ်,/sʰɪ̀ɴnạd/,(firearms) gun,0
500,သော်,/sok/,"hairs, hairs of head[4][2], body hair[2], သော်ပါၚ်",0
501,သော်က္ဍိုပ်,/sok.dɒp/,headhair,0
502,သ္ကေပ်,/hə.kep/,pliers.,0
503,သ္ကေပ်,/hə.kep/,"to use pliers, tongs, or chopsticks.",0
504,သ္ၚိ,/hɒəʔ/,house[1][2],0
505,သ္ၚု,/haoʔ/,"uncooked husked rice.
Synonym: သြောံ",0
506,သ္ဍိသဳ,/kʰaʔɗɔəsɒə/,August,0
507,သ္တိက်,/toc/,"to sleep[3], to lie, Synonym: သ္တိက်သ္တၚ်",0
508,သၞာံ,/hnam/,year.[2],0
509,သၞာံ,/hnam/,skin; leather.[2],0
510,သၞာံ,/hnam/,skin; leather.[2],0
511,သၞေၚ်,/hneaŋ/,"wing, feather, fin",0
512,သၞံၚ်,/hnɔŋ/,(astronomy) star.,0
513,သ္ဗံ,/pòʔ/,hump of ox or cow,0
514,သၟာန်,/hman/,to ask a question[2],0
515,သၟာန်,/hman/,question[2],0
516,သၟုဲလေင်,/s͡mɑiˈleŋ/,teenager.,0
517,သြန်,/sɔn/,silver [1],0
518,သြိုၚ်,/saŋ/,"hole, cavity.",0
519,သြိုၚ်,/saŋ/,to build.,0
520,သြိုၚ်,/saŋ/,to build.,0
521,သၠ,/hlaʔ/,"leaf[1][3], palm leaf[3]",0
522,သၠီ,/hlɛm/,"pride of India, white cedar, Persian lilac (Melia azedarach)[1]",0
523,သၠုၚ်,/saəŋ/,high,0
524,သွ,/hwaʔ/,"any kind of soup, broth, gravy[7], curry[7]",0
525,သွာ,/hwa/,"water lily[3][4]
(Pak Kret District) white lotus (Nymphaea lotus)[2]",0
526,သွာ,/hwa/,"to be easy[1][4]
Synonym: လောဲ (loy)",0
527,သွုင်,,Alternative form of သွုၚ်,0
528,သွုၚ်,/hwɜŋ/,drink; drinkable; beverage.,0
529,သွုၚ်,/hwɜŋ/,dose (of medicine).,0
530,သွဵု,/sə.wɒ/,vowel,0
531,သွံ,,paddy,0
532,သွံ,,to sell,0
533,သွံ,,"indeed, certainly",0
534,သွံ,,to sell,0
535,သွံ,,"indeed, certainly",0
536,သွံ,,"indeed, certainly",0
537,သ္အး,,clear; clean,0
538,သ္အး,,"to clean; to clean out, to geld",0
539,သ္အး,,"to clean; to clean out, to geld",0
540,ဟ,/haʔ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
541,ဟစေပ်,/haʔcep/,(Pak Kret District) to click one's tongue[1],0
542,ဟစေပ်,/haʔcep/,see ဂစေပ် (gacep).,0
543,ဟတံ,/haʔtɔm/,Alternative form of ဗ္တံ (btaṁ),0
544,ဟီု,/hɒm/,"to speak[4][5][2]
Synonyms: ဂး (gaḥ), သ္ဂး (sgaḥ), ဗြု (bru)",0
545,ဟေတုပစ္စယော,,"(Buddhism, philosophy) hetu-paccaya, the six ""root",0
546,ဟံသာဝတဳ,/hɔŋ.sa.wə.tɔe/,"Hanthawaddy, ဝေါဟာဟံသာဝတဳဝွံကၠုၚ်နူဝေါဟာဘာသာပါဠိဟံသောရ။",0
547,ဠ,/laʔ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
548,အကး,/ʔə.kah/,"sky, upper air",0
549,အၚာ,/ʔə.ŋɛ̀a/,"(astronomy) (ဂြိုဟ် ~) Mars, (astrology) Mangala, (တ္ၚဲ",0
550,အဒိုတ်,/ʔə.tɜ̀t/,"(astronomy) sun, (astrology) Surya, (တ္ၚဲ ~) Sunday[2],",0
551,အန္တရာယ်,/ʔonta˨˩raj/,"danger, harm, calamity, disaster, (file), ကပေါတ်လဝဟ်",0
552,အဘိဓာန်,/ʔə.pʰi̤ʔ.tʰa̤n/,dictionary,0
553,အဘိဓာန်,/ʔə.pʰi̤ʔ.tʰa̤n/,"(file), အဘိဓာန်မန်ပိုဲဂွံဇၞော်မောဝ်အာနွံမံၚ်တာလျိုၚ်နူပိုဲရ။ʼabhidhānmanpiuygwaṃjnokmowʼānwaṃmaṃṅtālyiuṅnūpiuyra.We",0
554,အမှဲ,/ʔə.hmoa/,sky.,0
555,အယုက်,/ʔə.jɜ̀k/,"age (of person)., lifespan.",0
556,အယျဲ,,"age-status, age-group, one of three covering respectively youth and adolescence, the period of active married life, and late middle age and old age.",0
557,အလာံ,/ʔəlɛ̤m/,flag,0
558,အလာံဂကူမန်,,flag,0
559,အသုဘ,/ʔə.saoʔ.pʰɛ̀ʔ/,(polite) feces.,0
560,အဟာန်,/ʔə.han/,goose[2][1],0
561,အာ,/ʔa/,"to go., to walk.",0
562,အာကာသ်,/ʔə.kah/,sky.,0
563,အိက်,/ʔoik/,feces.,0
564,အုက်,/ʔɜk/,male (only used with fowl).,0
565,အောန်,/ʔon/,"few[2]
(file)
နူဂကူမန်တံဂမၠိုင် ညးတၠပညာ လေပ်လိက်မန် အောန်ကွေံရ။There are very few Mon literate from Mon people.",0
566,အောန်စိုတ်,/ʔon.cɒt/,"sad,[2] (to feel) hurt[3][4], Synonym: စိုတ်လီု (cət",0
567,အောဟ်,/ʔoh/,firewood[2],0
568,အဲ,/ʔoa/,I (1st-person singular personal pronoun),0
569,အဴ,/āi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
570,အဴ,/āi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
571,အး,/ah/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
572,ဣန်,/ʔin/,Indra.,0
573,ဣသိ,/ʔiʔ.sɔeʔ/,hermit,0
574,ဥပမာ,/ʔuʔ.pə.ma/,"comparison, simile",0
575,ဥု,/ū/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
576,ဥု,/ū/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
577,ဩ,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
578,ိ,/kanɔhɖəp/,Mon vowels,0
579,ု,/hat͡ɕamạ̀w/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
580,ူ,/hat͡ɕaba/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
581,ဲ,/sawɔ́palɔ́/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
582,၀,/sūnˀɲaˀ/,0 (zero),0
583,၁,/mạ̀w/,1 (one),0
584,၂,/ba/,2 (two),0
585,၃,/pū̀/,3 (three),0
586,၄,/pxnd/,4 (four),0
587,၅,/masxn/,5 (five),0
588,၆,/arao/,6 (six),0
589,၇,/happō/,7 (seven),0
590,၈,/hacān/,8 (eight),0
591,၉,/haci/,9 (nine),0
592,ၛ,/cʰɛ̀ʔ/,The ninth consonant in the Mon alphabet.,0
593,ၜင်ကံက်,/ɓaŋkɔk̚/,A giant knee joint.,0
594,ၜင်ကံက်,/ɓaŋkɔk̚/,(now informal) Bangkok (the capital city of Thailand;,0
595,ၜဝ်ကဒါတ်,/bɔ kaʔta̤t/,"equivalent of Thai กระเจี๊ยบ (grà-jíiap)
okra[1] (Abelmoschus esculentus)
(Pak Kret District) roselle (Hibiscus sabdariffa)[2]
Synonyms: ဂစေပ် (gacep), (Pak Kret District) ဟစေပ် (hacep)",0
596,ၜါ,/ba/,two.[4],0
597,ၜါစှ်,,twenty,0
598,ၜိၚ်,/bəɲ/,to swim,0
599,ၜိုပ်,/bɒp/,"an equivalent for Pali haṃsa[2]
swan[3][1]
goose, duck[3]",0
600,ၜိုဟ်,/bɒh/,"cold, chilly[4][2][3][5], Synonyms: က္တဴ (ktau), ဂီု",0
601,ၜိုဟ်,/bɒh/,"to be cold[1][2], to be cool[1][6], to be peaceful[1][6],",0
602,ၜိုဟ်,/bɒh/,"to boil[4][1][6][2][5], Synonym: တောံ (toṁ)",0
603,ၜိုဟ်,/bɒh/,"to boil[4][1][6][2][5], Synonym: တောံ (toṁ)",0
604,ၜိုဟ်သိုဟ်,/bɒh sɒh/,"(to be) peaceful[1][2][3]
Synonym: ၜိုဟ် (ḅəh)",0
605,ၜိုဟ်သြိုဟ်,/bɒh sɒh/,"peaceful[2][1][3], Synonyms: ၜိုဟ် (ḅəh), (Lopburi[4]",0
606,ၜေါ,/bao/,sugar cane[3][1],0
607,ၜေါ,/bao/,"to rinse out, to gargle[3][2][1]",0
608,ၜဳ,/ɓi(ː)/,river[4][5][1],0
609,ၜဴ,/bao/,sugar cane[3][1][4] (Saccharum officinarum)[2],0
610,ၜဴ,/bao/,"(Pak Kret District) to gargle, to rinse out[1]",0
611,ၜဴလုပ်ပါၚ်စိၚ်,/bao lṳp paɲ cəɲ/,(idiomatic) it cannot be undone anymore[2],0
612,ၜဵု,/ɓɜ/,salt,0
613,ၝောံ,/bɜ̀ʔ/,female (of animals).,0
614,ၝောံ,/bɜ̀ʔ/,female (of animals).,0
615,စက္ကန့်,,,1
616,ရာဘာ,,,1
