ID,Form,IPA,Gloss,Language_ID
797,mugobhû,,pumpkin,0
798,mugodzî,,hole,0
799,mugogodlo,,spine,0
800,muhalalelî,,"holy person, saint",0
801,muhla,,day (period of time),0
802,muhlaba,,"ground, soil",0
803,muhlala,,example,0
804,muhlehlo,,stomach fat,0
805,muhlolo,,miracle,0
806,muholî,,mist,0
807,muka,,"to leave, to depart",0
808,mukhabho,,"travel, Synonym: ikhabho",0
809,muKhatholîke,,Catholic person,0
810,mukhatshala,,tiredness,0
811,mukhubhulo,,thought,0
812,mukhulumo,,"speech, language",0
813,mukhupha,,bread,0
814,mukhwëtha,,traditional doctor (woman),0
815,mukorotlo,,Sotho woven hat,0
816,mulabho,,river,0
817,muladvu,,"case, guilt",0
818,mulala,,neck,0
819,mulawo,,law,0
820,mulayeta,,message,0
821,muledzi,,hole,0
822,mulimî,,farmer,0
823,mulugo,,"generation, tribe",0
824,mulusî,,shepherd,0
825,Mulîmu,,God,0
826,muma,,"to suck
Synonym: -mumuna",0
827,mumito,,throat,0
828,munadzi,,something nice,0
829,munadzi,,nice,0
830,munugutshwayi,,species of edible berry,0
831,munwana,,finger,0
832,munyuka,,to slip,0
833,muphanî,,generous person,0
834,muphekî,,cook,0
835,muPhûthî,,Phuthi person,0
836,muporofeta,,prophet,0
837,muralî,,"daughter, someone who prays",0
838,muratûwa,,"boyfriend, girlfriend",0
839,murena,,chief,0
840,murogî,,praise singer,0
841,murûdî,,"minister, priest, teacher",0
842,murûdûwa,,"student, one being taught",0
843,musebeti,,job,0
844,musebetî,,worker,0
845,musipha,,muscle,0
846,muSuthu,,Sotho person,0
847,musî,,smoke,0
848,musîma,,valley,0
849,musûwela,,"cotton, string",0
850,musûwë,,teacher,0
851,mutalî,,parent,0
852,mutekî,,bridegroom,0
853,mutfu,,"person, human",0
854,mutfugî,,sewer,0
855,mutfuti,,shade,0
856,muTfwa,,Bushman,0
857,mutfwana,,child,0
858,muthabho,,root,0
859,muthapo,,root (of plant),0
860,muthogî,,praise singer,0
861,muthûsî,,helper,0
862,muti,,tree,0
863,mutibha,,body,0
864,mutjhalla,,mongoose,0
865,mutshegisî,,seller,0
866,mutshegî,,buyer,0
867,mutshilîsî,,comforter,0
868,mutswalle,,friend,0
869,mututu,,second,0
870,mututwana,,"second, short while",0
871,mutîntolo,,"little tin of something (e.g. beer, coke)",0
872,muvalî,,doorkeeper,0
873,muvunî,,harvester,0
874,muwogî,,nurse,0
875,muyakhisanî,,neighbour,0
876,muyakho,,building,0
877,muyakhî,,builder,0
878,muyedzî,,traveller,0
879,muyena,,younger brother,0
880,muzala,,cross-cousin,0
881,muZulu,,Zulu person,0
882,muzwadlana,,young boy,0
883,muzwali,,boy,0
884,Mvulo,,Monday,0
885,mûla,,to beat,0
886,na,,to rain,0
887,naba,,to stretch out straight,0
888,nakana,,to think,0
889,namhlajhë,,today,0
890,nanabetsa,,to stretch to reach something,0
891,ncama,,to become disappointed,0
892,ncamathela,,to stick to,0
893,nci,,"small, tiny",0
894,ncinci,,"small, little",0
895,ncumeka,,to light fire,0
896,ncwetela,,to dish up (food),0
897,ne,,four,0
898,nebha,,"to be right, to be correct",0
899,nebhakala,,"(ergative) to be right, to be correct",0
900,neka,,to lay out,0
901,neke,,nine,0
902,nela,,to leak,0
903,ngcola,,to become dirty,0
904,ngcola,,to wash hands,0
905,ngcola,,to wash hands,0
906,nggatotshi,,"as if
Synonym: nggatshi",0
907,nggatshi,,"as if
Synonym: nggatotshi",0
908,ngola,,to write,0
909,ngwabha,,"to scratch, Synonym: -kgweba",0
910,nhëti,,only,0
911,nka,,"to pick up, to take",0
912,nkayî,,paternal aunt,0
913,nkeke,,old woman,0
914,nkgha,,"to smell (bad)
Synonym: -nuka",0
915,nkhûlû,,grandfather,0
916,nona,,to become fat,0
917,nqadza,,to be cold,0
918,nquma,,to become dry,0
919,nqënëkëla,,to be possessive over,0
920,ntatë,,father,0
921,ntshu,,black,0
922,nuka,,"to smell (bad), Synonym: -nkgha",0
923,nxama,,to hurry,0
924,nya,,"to excrete, to defecate",0
925,nyakallela,,to rejoice in,0
926,nyamela,,to disappear,0
927,nyanya,,to suck,0
928,nyarela,,"to peek around, to peek over",0
929,nyatshela,,to tread,0
930,nye,,one,0
931,nyega,,to become nauseous,0
932,nyegelwa,,to become angry,0
933,nyheti,,many,0
934,nyika,,to give,0
935,nyorulla,,to quench thirst,0
936,nyorwa,,to be thirsty,0
937,nyulla,,to carry up,0
938,nyuluka,,to climb,0
939,paka,,to witness,0
940,patala,,to pay,0
941,penta,,to paint,0
942,peperana,,to become cracked,0
943,phabhana,,to be mad,0
944,phaka,,to insert,0
945,phakama,,to stand up,0
946,phanyeka,,to hang up (e.g. shirt),0
947,phaphama,,to wake up suddenly,0
948,phaqa,,to hit on the head,0
949,phara,,"to plaster, to daub mud on the wall",0
950,phebha,,to feed young,0
951,phedula,,Alternative form of phedvula,0
952,phedvula,,to answer,0
953,pheka,,to cook,0
954,pheleketa,,to accompany,0
955,phemisa,,to save (in a religious sense),0
956,phetella,,to accompany,0
957,phethuka,,to become changed into,0
958,phethula,,to change into,0
959,phetsha,,"to finish, to reach the end of something",0
960,phika,,to disagree,0
961,phola,,"to get well, to get better",0
962,photsha,,"to take down and put inside (e.g. clothes), to put sheep into kraal",0
963,phuga,,(transitive) to drink (something hot),0
964,phuka,,to get broken,0
965,phula,,to break,0
966,phula,,"to take off fire if ready, to dish up",0
967,phula,,"to take off fire if ready, to dish up",0
968,phuma,,"to come out, to exit",0
969,phumela,,to make progress,0
970,phumella,,to succeed,0
971,phumula,,to rest,0
972,phumuta,,to give rest,0
973,phuta,,to delay,0
974,phutsheka,,to gather,0
975,phutshela,,to cover,0
976,phutshulla,,to unroll,0
977,phûdla,,(intransitive) to blow a lot,0
978,pîpîtlelwa,,to have indigestion,0
979,pûlûtsa,,to rinse (clothes),0
980,pûtsa,,"to reward, to pay",0
981,qala,,"to start, to begin",0
982,qalisa,,to start something,0
983,qedza,,to finish,0
984,qedzella,,to finish off,0
985,qethuka,,to look up at,0
986,qhaba,,to rise (of the sun),0
987,qhaqha,,to take apart,0
988,qhaqhulla,,to pull apart,0
989,qhathîsa,,"to prop up, to hold up",0
990,qhela,,to be accustomed to,0
991,qhetuka,,to get broken,0
992,qhoma,,to jump over,0
993,qina,,"to be strong, to be tight",0
994,qinisisa,,to be correct,0
995,qobella,,to force,0
996,qobisa,,to save,0
997,qoda,,to realize,0
998,qotsha,,to expel,0
999,qubha,,to be annoyed,0
1000,rabhela,,to pray,0
1001,rakgalî,,paternal aunt,0
1002,rangwani,,paternal uncle,0
1003,rarulla,,"to explain, to simplify",0
1004,raya,,to kick,0
1005,rhola,,to roll up,0
1006,rholulla,,to unroll,0
1007,rhûsa,,to rust,0
1008,roga,,to praise,0
1009,rora,,to purr,0
1010,rorîsa,,"to praise, to glorify",0
1011,röbala,,to sleep,0
1012,rûda,,"to learn, to read, to study, to teach",0
1013,rûdîsa,,to teach,0
1014,rûtla,,to pull,0
1015,saba,,to fear,0
1016,sadla,,hand,0
1017,sambreli,,umbrella,0
1018,sarela,,to become weak with hunger,0
1019,seba,,to be rude,0
1020,sebeta,,to work,0
1021,sebetisa,,to use,0
1022,sehla,,to chaff,0
1023,sehlisa,,to make life hard,0
1024,seka,,to cut,0
1025,sela,,to drink,0
1026,shapa,,to hit,0
1027,shîya,,to leave,0
1028,si-,,we; first-person plural subject concord.,0
1029,si-,,us; first-person plural object concord.,0
1030,si-,,Class 7 noun prefix.,0
1031,si-,,"he, she, it; class 7 subject concord., him, her, it;",0
1032,si-,,us; first-person plural object concord.,0
1033,si-,,Class 7 noun prefix.,0
1034,si-,,"he, she, it; class 7 subject concord., him, her, it;",0
1035,si-,,Class 7 noun prefix.,0
1036,si-,,"he, she, it; class 7 subject concord., him, her, it;",0
1037,si-,,"he, she, it; class 7 subject concord., him, her, it;",0
1038,sibaga,,"place, city",0
1039,sibekela,,to put the lid on,0
1040,sibhatsho,,overclothes,0
1041,sibhînî,,singer,0
1042,sibidzi,,"liver, courage",0
1043,sibono,,view,0
1044,sibunu,,"anus, buttock",0
1045,sidlalî,,professional player,0
1046,sidlo,,dish,0
1047,sidudu,,alcoholic drink (fermented from porridge),0
1048,sidvuna,,masculinity,0
1049,sidza,,to smear mud/cow dung on the floor,0
1050,sidzaka,,clay,0
1051,sidzela,,"to trespass, to sin",0
1052,sidzwa,,"to not to know, to be unsure",0
1053,sidîya,,dress,0
1054,sifahleho,,face,0
1055,sifako,,hail,0
1056,sifapano,,"cross, crucifix",0
1057,sifela,,hymn religious song,0
1058,sififo,,storm,0
1059,sifofû,,blind person,0
1060,sigodzî,,palm (of hand),0
1061,sihalalelo,,"sanctuary, holy place",0
1062,sihluhlulu,,roof,0
1063,sihole,,cripple,0
1064,sikepe,,ship,0
1065,sikgwabha,,dried meat,0
1066,sikhotî,,group of friends,0
1067,sikhulumî,,"speaker, spokesman",0
1068,sikolo,,school,0
1069,sikotlo,,nape of neck,0
1070,sikotlolo,,dish,0
1071,sikwayelo,,lid,0
1072,silambha,,lumber jacket,0
1073,silepe,,axe,0
1074,siligani,,group of friends,0
1075,silimo,,year,0
1076,simûmû,,cripple,0
1077,sinya,,"to waste, to destroy",0
1078,sinyeka,,to suffer injuries,0
1079,siphadze,,tree,0
1080,siphaga,,arm,0
1081,siphalî,,whip (sjambok),0
1082,siPhûthî,,Phuthi language,0
1083,siqu,,maize cob,0
1084,sira,,enemy,0
1085,sirapa,,garden,0
1086,sirethe,,heel,0
1087,sirogî,,"praise singer (i.e. by trade, not just chancing to",0
1088,sirubhi,,thigh,0
1089,sirûrûbëlë,,butterfly,0
1090,sisu,,stomach,0
1091,sisî,,large amount of smoke,0
1092,sita,,to help,0
1093,sitfuti,,shadow,0
1094,sithûnya,,gun,0
1095,sitiriki,,district,0
1096,sitjhaba,,tribe,0
1097,sitshetela,,to protect,0
1098,sitshetshana,,garden,0
1099,sitshwantsho,,picture,0
1100,sitsû,,elbow,0
1101,sixankxani,,frog,0
1102,siyeda,,shoe,0
1103,sogulla,,to convert,0
1104,sogulla,,"to convert someone, to change someone's heart",0
1105,sogulla,,"to convert someone, to change someone's heart",0
1106,sola,,to blame,0
1107,sona,,"he, she, him, her, it; class 7 absolute pronoun.",0
1108,suduka,,"to move aside, to give way",0
1109,suka,,"to go away, to leave",0
1110,susa,,to remove,0
1111,sutsha,,to be satiated,0
1112,swaba,,to become embarrassed,0
1113,sîla,,to grind,0
1114,sîlafala,,to become dirty,0
1115,sîtsa,,"to give, to grant favors with",0
1116,sûbha,,to point to,0
1117,sûbhîye,,seven,0
1118,ta,,to come,0
1119,tabula,,to yawn,0
1120,tala,,to become full,0
1121,tala,,to bear,0
1122,tala,,to bear,0
1123,tamisa,,to stir (e.g. coffee),0
1124,tankisa,,to thank,0
1125,tantela,,"to tie up, to tie around",0
1126,tata,,to hurry,0
1127,tatsa,,to fill up,0
1128,te,,"just, only, however",0
1129,te,,naked,0
1130,teka,,"to marry, to lay (the table)",0
1131,teketsa,,to twitch,0
1132,tepella,,to be very tired,0
1133,tepelletsa,,"to do something slowly
Synonym: -tepellisa",0
1134,tepellisa,,"to do something slowly
Synonym: -tepelletsa",0
1135,tfoga,,to insult,0
1136,tfuga,,to sew,0
1137,tfuka,,to get a fright,0
1138,tfukulla,,to free,0
1139,tfukulleka,,to be free,0
1140,tfula,,to be quiet,0
1141,tfuma,,to send,0
1142,tfwala,,to carry,0
1143,tfwatsha,,to carry on the head,0
1144,thakghîsa,,"to nail, to crucify",0
1145,thatafala,,"to become hard, to become difficult",0
1146,thewuka,,to descend,0
1147,thewusela,,to descend,0
1148,thowuka,,"to get down, to travel down",0
1149,thînya,,to turn,0
1150,thûda,,to teach,0
1151,thûnya,,to shoot,0
1152,thûsa,,to help,0
1153,ti-,,Class 8 noun prefix.,0
1154,ti-,,"they; class 8 subject concord., them; class 8 object",0
1155,ti-,,Class 10 noun prefix.,0
1156,ti-,,"they; class 8 subject concord., them; class 8 object",0
1157,ti-,,Class 10 noun prefix.,0
1158,ti-,,Class 10 noun prefix.,0
1159,tigcegca,,mouth-watering,0
1160,tjha,,new,0
1161,tjha,,to burn,0
1162,tjha,,to burn,0
1163,tjhanisa,,to smash,0
1164,tjhaya,,to hit,0
1165,tjhee,,"no, well...",0
1166,tjhetjha,,to move (always backwards),0
1167,tjhetjhella,,to move in the direction of (always backwards),0
1168,tjheya,,to fish,0
1169,tjhiga,,to dig,0
1170,tjhika,,to dig up,0
1171,tjhisa,,to become hot,0
1172,tjho,,to say so,0
1173,tjhopola,,to pull away,0
1174,tjhubela,,to set (of the sun),0
1175,tjhwatleka,,to become shattered,0
1176,tjukutjela,,to throw at someone unaware,0
1177,tlalehela,,to tell,0
1178,tlama,,to tie up,0
1179,tlamulla,,to untie (e.g. shoelace),0
1180,tlhutlhura,,to shake out,0
1181,tlontlulla,,to disgrace someone,0
1182,tlula,,to jump over,0
1183,tlwayela,,to be accustomed to,0
1184,tona,,"they, them; class 8 absolute pronoun.",0
1185,tona,,"they, them; class 10 absolute pronoun.",0
1186,tona,,"they, them; class 10 absolute pronoun.",0
1187,towûta,,"to think deeply, to meditate, to be pensive",0
1188,tsala,,to pull,0
1189,tshaba,,to be happy,0
1190,tshabha,,to be soft,0
1191,tshabha,,to be happy,0
1192,tshabha,,to be happy,0
1193,tshadza,,"(transitive) to love, to like",0
1194,tshanyela,,to sweep,0
1195,tshatfu,,three,0
1196,tshebha,,"to hope, to believe",0
1197,tshebhakala,,to be trustworthy,0
1198,tshega,,"to buy, to purchase",0
1199,tshegisa,,to sell,0
1200,tshehetsa,,to hold tightly,0
1201,tshela,,to pour in (till full),0
1202,tshetsha,,to speak,0
1203,tshetsha,,to be harsh,0
1204,tshetsha,,to be harsh,0
1205,tshi,,to say,0
1206,tshilela,,to cross over,0
1207,tshilele,,six,0
1208,tshine,,"we, us; first-person plural absolute pronoun.",0
1209,tshiriyana,,to be a fool,0
1210,tshitleka,,to depend on something,0
1211,tshwantsha,,to draw (a picture),0
1212,tshwarela,,"to forgive, Synonym: mabhela",0
1213,tshwewû,,white,0
1214,tsuma,,to hunt big animals,0
1215,tsîpa,,to pinch,0
1216,tsûbha,,"to smoke (cigarette, etc.)",0
1217,tsûkûnya,,to rinse (mouth),0
1218,tëjhë,,"just, only",0
1219,tîla,,to mourn,0
1220,tîma,,"to refuse, to deprive, to hold back, to give very little",0
1221,tîmela,,to be difficult for,0
1222,tîsa,,to bring,0
1223,u-,,"you, thou; second-person singular subject concord.",0
1224,u-,,"he, she, it; class 1 subject concord.",0
1225,u-,,"he, she, it; class 3 subject concord.",0
1226,u-,,"he, she, it; class 1 subject concord.",0
1227,u-,,"he, she, it; class 3 subject concord.",0
1228,u-,,"he, she, it; class 3 subject concord.",0
1229,ufati,,woman,0
1230,ufo,,man,0
1231,ufwana,,(derogatory) young man,0
1232,unna,,his/her mother,0
1233,unyogo,,your mother,0
1234,va,,to understand,0
1235,vala,,"to shut, to close",0
1236,valella,,"to close in, to close on (someone)",0
1237,valla,,to shut in,0
1238,vatsha,,to put on a body extremity,0
1239,vela,,"to come, to originate [+locative = from]",0
1240,velella,,to be in a good position/vantage point,0
1241,vella,,"to go and check something, to take a look at, to keep an eyeon someone/something",0
1242,vetisa,,to present,0
1243,visisisa,,to understand,0
1244,viswa,,"to suffer, to experience (pleasure, pain, happiness, sadness)",0
1245,vubela,,to mix foody things,0
1246,vuga,,to agree,0
1247,vugela,,to allow,0
1248,vugella,,to agree,0
1249,vuka,,to wake up,0
1250,vula,,to open,0
1251,vuna,,to harvest,0
1252,vusa,,to wake up,0
1253,vusella,,to renew,0
1254,vutshela,,to blow,0
1255,vutshwa,,"to become ripe, to become cooked",0
1256,-wa,,Forms passive verbs.,0
1257,wa,,to fall,0
1258,wa-,,they; class 6 subject concord; form of a- used when,0
1259,wena,,"you, thou, thee; second-person singular absolute pronoun.",0
1260,wodza,,to be thin,0
1261,woma,,to be dry,0
1262,wona,,"he, she, him, her, it; class 3 absolute pronoun.",0
1263,wona,,"they, them; class 6 absolute pronoun.",0
1264,wona,,"they, them; class 6 absolute pronoun.",0
1265,wotela,,to become drowsy,0
1266,wotlulla,,to stretch out,0
1267,wotsha,,to bask in the sun,0
1268,wîhlo,,your father,0
1269,wîse,,his or her father,0
1270,xhoma,,to hang,0
1271,xolla,,to forgive,0
1272,xotsha,,"to banish, to drive away, to fire",0
1273,ya,,"to go to, towards [+locative]",0
1274,yaba,,"to share, to distribute",0
1275,yadza,,"to increase, to expand",0
1276,yadzisa,,to enlarge,0
1277,yadzuluka,,to become larger,0
1278,yahlula,,"to divide, Synonym: -yarula",0
1279,yakga,,eight,0
1280,yakha,,to build,0
1281,yama,,to touch,0
1282,yamukela,,"to admit, to accept, to receive",0
1283,yanela,,to be enough,0
1284,yaraba,,Alternative form of araba,0
1285,yarula,,"to divide, Synonym: -yahlula",0
1286,yati,,to know,0
1287,yeba,,to steal,0
1288,yebha,,to dig,0
1289,yedza,,to make a journey,0
1290,yema,,to stop,0
1291,yemula,,to conceive,0
1292,yena,,"he, she, him, her, it; class 1 absolute pronoun.",0
1293,yeta,,"to do, to make",0
1294,yetakala,,to happen,0
1295,yetella,,to blame someone,0
1296,yhala,,to refuse,0
1297,yi-,,they; class 4 subject concord; form of i- used when,0
1298,yi-,,"he, she, it; class 9 subject concord; form of i- used",0
1299,yi-,,"he, she, it; class 9 subject concord; form of i- used",0
1300,yisa,,"to lead (sheep, country)",0
1301,yona,,"they, them; class 4 absolute pronoun.",0
1302,yona,,"he, she, him, her, it; class 9 absolute pronoun.",0
1303,yona,,"he, she, him, her, it; class 9 absolute pronoun.",0
1304,-îsa,,Forms causative verbs; form of -isa used with stems containing superclose vowels.,0
1305,-îsîsa,,Forms verbs indicating an intense or quick action; form of -isisa used with stems containing superclose vowels.,0
1306,guard,,,1
1307,underpants,,,1
1308,hour,,,1
1309,ball,,,1
1310,book,,,1
1311,donkey,,,1
1312,hook,,,1
1313,judge,,,1
1314,coffee,,,1
1315,mystery,,,1
1316,pound,,,1
1317,shilling,,,1
1318,tartaric,,,1
1319,throne,,,1
1320,teacher,,,1
1321,jive,,,1
1322,apostle,,,1
1323,prophet,,,1
1324,paint,,,1
1325,umbrella,,,1
1326,lumber,,,1
