ID,Form,IPA,Gloss,Language_ID
1945,guolástit,/ˈkuo̯laːstih(t)/,to fish,0
1946,guolbmat,/ˈkuo̯lːpmah(t)/,This term needs a translation to English. Please help,0
1947,guolga,/ˈkuo̯lːka/,"fur, body hair",0
1948,guolla,/ˈkuo̯lla/,testicle,0
1949,guolli,/ˈkuo̯lliː/,fish,0
1950,guomu,/ˈkuo̯muː/,stomach contents,0
1951,guopmi,/ˈkuo̯pmiː/,"palate, roof of the mouth",0
1952,guoppar,/ˈkuo̯ppar/,"mushroom, fungus",0
1953,guorbát,/ˈkuo̯rːpaːh(t)/,This term needs a translation to English. Please help,0
1954,guoskat,/ˈkuo̯sːkah(t)/,"to touch, to concern",0
1955,guosmut,/ˈkuo̯sːmuːh(t)/,"to become scorched, charred",0
1956,guossa,/ˈkuo̯ssa/,"spruce, Picea abies",0
1957,guossi,/ˈkuo̯sːsiː/,"guest, visitor, stranger",0
1958,guostát,/ˈkuo̯sːtaːh(t)/,This term needs a translation to English. Please help,0
1959,guottu,/ˈkuo̯ttuː/,"stump, tree root",0
1960,guovda,/ˈkuo̯vːta/,"middle, half",0
1961,Guovdageaidnu,,"Kautokeino (a village in Norway), Kautokeino (a municipality",0
1962,guovdi,/ˈkuo̯vːtiː/,"dragon, sea snake",0
1963,guovgát,/ˈkuo̯vːkaːh(t)/,"to be pale, faded in colour",0
1964,guovlu,/ˈkuo̯vːluː/,"area, region",0
1965,guovssahas,/ˈkuo̯vssahas/,"(chiefly in the plural) northern lights, aurora borealis",0
1966,guovssu,/ˈkuo̯vssuː/,"dawn, daybreak",0
1967,guovvamánnu,,February,0
1968,guovža,/ˈkuo̯vːt͡ʃa/,"bear (animal), Synonym: bierdna",0
1969,gurdit,/ˈkurːtiːh(t)/,This term needs a translation to English. Please help,0
1970,gurká,/ˈkurːkaː/,cucumber,0
1971,gursa,/ˈkurːsa/,course,0
1972,gurut,/ˈkuruːh(t)/,"left, Antonym: olgeš",0
1973,gussa,/ˈkussa/,cow,0
1974,gutna,/ˈkutna/,ash (residue from burning),0
1975,Gutnel,,A female given name.,0
1976,guvrát,/ˈkuvːraːh(t)/,to stand or sit with one's back arched,0
1977,guvrut,/ˈkuvːruːh(t)/,to walk with one's back arched,0
1978,gužža,/ˈkudːd͡ʒa/,urine,0
1979,haddi,/ˈhadːdiː/,price,0
1980,haga,,"without, Synonym: almmá",0
1981,hahppit,/ˈhahːpiːh(t)/,This term needs a translation to English. Please help,0
1982,-hahtti,,"Forms adjectives from verbs, indicating ability to",0
1983,haksit,/ˈhakːsiːh(t)/,"to smell (something), to sniff",0
1984,haŋkit,/ˈhaŋːkiːh(t)/,"to cackle, to stutter, to stammer",0
1985,haŋŋá,/ˈhaŋɲaː/,long-tailed duck (Clangula hyemalis),0
1986,-hat,,"Forms nouns from verbs, indicating where the action",0
1987,háhccát,/ˈhaːhːt͡saːh(t)/,"to straddle, to sit astride",0
1988,háhkat,/ˈhaːhkah(t)/,"to acquire, to obtain, to supply, to provide",0
1989,Háhpárándi,,"Haparanda (a locality in Sweden), Haparanda (a municipality",0
1990,háhtta,/ˈhaːhːta/,hat,0
1991,háia,,shark,0
1992,háistit,,"to sniff, to smell",0
1993,háliidit,,"to want, to wish, to desire",0
1994,hállan,/ˈhaːllan/,speech,0
1995,hállan,/ˈhaːllan/,past indicative connegative of hállat,0
1996,hállan,/ˈhaːllan/,past participle of hállat,0
1997,hállan,/ˈhaːllan/,past indicative connegative of hállat,0
1998,hállan,/ˈhaːllan/,past participle of hállat,0
1999,hállat,/ˈhaːllah(t)/,"to speak, Synonym: hupmat",0
2000,hállu,,desire,0
2001,hállu,,first-person dual imperative of hállat,0
2002,hállu,,first-person dual imperative of hállat,0
2003,Hámmárfeasta,,"Hammerfest (a city in Norway), Hammerfest (a municipality",0
2004,Hánsa,,A male given name.,0
2005,háŋgu,/ˈhaːŋːkuː/,pitchfork,0
2006,háŋgut,/ˈhaːŋːkuːh(t)/,to use a pitchfork,0
2007,hápmi,/ˈhaːpmiː/,"appearance, look, shape, form, figure, posture, design",0
2008,hárcut,/ˈhaːrːt͡suːh(t)/,to stride (walk with long steps),0
2009,hárdit,/ˈhaːrːtiːh(t)/,"to tease, to pester, to bother, to annoy, to bully,",0
2010,hárdu,/ˈhaːrːtuː/,"shoulder, Synonym: oalgi",0
2011,hárve,/ˈhaˑrːve/,"seldom, rarely, infrequently",0
2012,hávda,/ˈhaːvːta/,"common eider, Somateria mollissima",0
2013,hávdi,/ˈhaːvːtiː/,"grave, tomb",0
2014,hávga,/ˈhaːvːka/,pike (fish),0
2015,hávkat,/ˈhaːvːkah(t)/,"to suffocate, to be smothered, to be muffled, to drown",0
2016,hávkka,/ˈhaːvkka/,"nitrogen, Synonym: nitrogēna",0
2017,headju,/ˈhea̯ɟɟuː/,"weak, frail, poor, pitiful",0
2018,heagga,/ˈhea̯ɡːɡa/,"spirit, life, creature, body",0
2019,heahkka,/ˈhea̯hːka/,"suddenly, unexpectedly",0
2020,heaibat,/ˈhea̯jːpah(t)/,"to dawdle, to linger",0
2021,heaibut,/ˈhea̯jːpuːh(t)/,to wrestle,0
2022,Heaika,,"A male given name, equivalent to English Henry or Finnish Heikki.",0
2023,heaitit,/ˈhea̯jːtiːh(t)/,"to cease, to stop, to come to an end",0
2024,Heandarat,,"A male given name, equivalent to English Henry.",0
2025,heaŋgát,/ˈhea̯ŋːkaːh(t)/,"to hang, to dangle",0
2026,heaŋgut,/ˈhea̯ŋːkuːh(t)/,"to hang, to dangle",0
2027,-heapme,,"Forms adjectives indicating a lack of something., ‎guolli",0
2028,heargi,/ˈhea̯rːkiː/,"reindeer that can be ridden, reindeer bull/ox",0
2029,hearvát,/ˈhea̯rːvaːh(t)/,to display as an ornament or decoration,0
2030,heavdni,/ˈhea̯vːtniː/,spider,0
2031,hedjonit,/ˈheːɟɟonih(t)/,"to become weaker, to worsen, to decay, to decline",0
2032,hehkke,/ˈhehːke/,hay frame,0
2033,Heike,,"A male given name, equivalent to English Henry.",0
2034,heksána,,hexane,0
2035,hekto,/ˈhekːto/,"hectogramme, 100 g",0
2036,helbmo,/ˈhelːpmo/,"pearl, bead",0
2037,helium,,helium,0
2038,Helsset,,Helsinki (the capital city of Finland),0
2039,helvet,/ˈhelːveh(t)/,(religion) hell,0
2040,heŋge,/ˈheŋːke/,"cliff, ledge",0
2041,heŋgo,/ˈheŋːko/,cliff,0
2042,heptána,,heptane,0
2043,hersko,,delicacy (food),0
2044,hieibmat,/ˈhie̯jːpmah(t)/,to blow gently (of wind),0
2045,hihttát,/ˈhihːtaːh(t)/,to ski,0
2046,hinduisma,,Hinduism,0
2047,hipmu,/ˈhipmuː/,"desire, lust",0
2048,hirsa,/ˈhirːsa/,large log,0
2049,-hit,,"Forms causative verbs., ‎goarrut (“to sew”) + ‎-hit",0
2050,hivsset,/ˈhivsseh(t)/,"toilet, WC",0
2051,hivssetbábir,,toilet paper,0
2052,hoallat,/ˈhoɑ̯llah(t)/,Alternative form of hállat,0
2053,hoallu,,cave,0
2054,hoallu,,third-person singular imperative of hoallat,0
2055,hoallu,,third-person singular imperative of hoallat,0
2056,hoigat,/ˈhojːkah(t)/,"to push, to shove",0
2057,holbi,/ˈholːpiː/,This term needs a translation to English. Please help,0
2058,holvut,/ˈholːvuːh(t)/,to howl,0
2059,homofiila,,homosexual,0
2060,horsta,/ˈhorːsta/,sacking (cloth),0
2061,huhpat,/ˈhuhpah(t)/,This term needs a translation to English. Please help,0
2062,huhttát,/ˈhuhːtaːh(t)/,This term needs a translation to English. Please help,0
2063,hui,/ˈhuj/,very,0
2064,huikit,/ˈhujːkiːh(t)/,"to shout, to yell, to scream",0
2065,huilát,/ˈhujːlaːh(t)/,This term needs a translation to English. Please help,0
2066,hullat,/ˈhullah(t)/,to chatter,0
2067,humanisma,,humanism,0
2068,humanista,,humanist,0
2069,hupmat,/ˈhupmah(t)/,"to speak, talk, Synonym: hállat",0
2070,hurri,/ˈhurːriː/,newcomer,0
2071,hurri,/ˈhurːriː/,"black grouse, Lyrurus tetrix",0
2072,hurri,/ˈhurːriː/,"black grouse, Lyrurus tetrix",0
2073,hydrogena,,hydrogen,0
2074,-i,,Forms agent nouns from verbs.,0
2075,-i,,"Forms adjectives indicating an abundance of something.,",0
2076,-i,,The ending of the illative singular case.,0
2077,-i,,"Forms adjectives indicating an abundance of something.,",0
2078,-i,,The ending of the illative singular case.,0
2079,-i,,The ending of the illative singular case.,0
2080,-id,,The ending of the accusative and genitive plural.,0
2081,-idda,,The ending of the illative plural case.,0
2082,-ide,,Form of the suffix -idda used with even-syllable stems.,0
2083,idea,,idea,0
2084,identifiseret,,to identify,0
2085,identitehta,,identity,0
2086,idja,/ˈiɟɟa/,night,0
2087,idjadit,/ˈiɟɟatih(t)/,"to stay the night, to stay overnight",0
2088,idjaklubba,,nightclub,0
2089,idjaloddi,/ˈiɟɟaˌlodːdiː/,owl,0
2090,iđit,/ˈiðiːh(t)/,morning,0
2091,iđitgákti,,dressing gown,0
2092,ieš,/ˈie̯ʃ/,"oneself (myself, yourself, himself, herself, itself,",0
2093,-iguin,,The ending of the comitative plural.,0
2094,-ihit,,"Forms verbs indicating a quick, sudden or sharp action.,",0
2095,ihkku,/ˈihːkuː/,"at night, during the night",0
2096,ihtit,/ˈihtiːh(t)/,"to appear, to seem, to sprout",0
2097,ihttin,/ˈihːtiːn/,tomorrow,0
2098,ii,/ˈij/,not,0
2099,ii,/ˈij/,no,0
2100,-iiva,,-ive; used in borrowings of words of Latin origin.,0
2101,ijašit,/ˈijaʃih(t)/,"to think it is night (when it is not yet night, or",0
2102,ikte,/ˈikːte/,yesterday,0
2103,-il,,"Forms adjectives from verbs, indicating an inclination",0
2104,ilbmat,/ˈilːpmah(t)/,"to appear, to emerge",0
2105,-ildit,,"Forms verbs indicating an ongoing, leasurely activity.,",0
2106,illatiiva,,(grammar) illative case,0
2107,illu,/ˈilluː/,happiness,0
2108,immunitehta,,immunity,0
2109,imperatiiva,,(grammar) imperative mood,0
2110,-in,,The ending of the comitative singular case.,0
2111,-in,,The ending of the locative plural case.,0
2112,-in,,The ending of the locative plural case.,0
2113,indikatiiva,,(grammar) indicative mood,0
2114,individualitehta,,individuality,0
2115,industriija,,industry,0
2116,inessiiva,,(grammar) inessive case,0
2117,infinitiiva,,(grammar) infinitive,0
2118,informašuvdna,,information,0
2119,informatihkka,,computer science,0
2120,informeret,,to inform,0
2121,inhabilitehta,,This term needs a translation to English. Please help,0
2122,initiatiiva,,initiative,0
2123,innovašuvdna,,innovation,0
2124,instituhtta,,institute,0
2125,institušuvdna,,"institution, institute",0
2126,instruktiiva,,(grammar) instructive case,0
2127,instrumentála,,(grammar) instrumental case,0
2128,intensiiva,,"intense, intensive",0
2129,intensitehta,,intensity,0
2130,interjekšuvdna,,(grammar) interjection,0
2131,interneahtta,,internet,0
2132,intimitehta,,intimacy,0
2133,intransitiiva,,(grammar) intransitive,0
2134,invaliditehta,,disability,0
2135,invaliida,,"disabled person (having a disability), invalid",0
2136,Iŋgá,,A female given name.,0
2137,ipmi,/ˈipmiː/,wife of one's uncle,0
2138,ipmil,/ˈipmiːl/,god,0
2139,Ipmil,/ˈipmiːl/,God,0
2140,ipmirdit,/ˈipmiːrtih(t)/,"to understand, to grasp (mentally), to understand (what",0
2141,iras,/ˈiras/,"shy, Synonym: árgi, afraid, frightened",0
2142,Irlánda,,Ireland,0
2143,iskat,/ˈisːkah(t)/,"to try, to attempt, to test, to investigate, to examine",0
2144,isláma,,Islam,0
2145,Islánda,,Iceland (a country in Europe),0
2146,Issát,,Isaac (Biblical figure),0
2147,-it,,Form of the suffix -t used with odd-syllable stems.,0
2148,itku,/ˈitːkuː/,"shade, place without sun",0
2149,ivdnet,/ˈivːtneh(t)/,to colour/color,0
2150,ivdni,/ˈivːtniː/,colour/color,0
2151,Ivvár,,A male given name.,0
2152,ja,/ˈja/,and,0
2153,jabbut,/ˈjabːbuːh(t)/,"to leer, to glare",0
2154,jagiáigi,,"season, Synonym: jahkodat",0
2155,jahkásaš,,"annual, year-old, (in compounds preceded by a number)",0
2156,jahkečuohti,,century,0
2157,jahki,/ˈjahkiː/,year,0
2158,jahtat,/ˈjahtah(t)/,This term needs a translation to English. Please help,0
2159,jakŋat,/ˈjatɲah(t)/,to become bone-dry,0
2160,jalga,/ˈjalːka/,plain (flat expanse),0
2161,jalga,/ˈjalːka/,attributive form of jalgat,0
2162,jalga,/ˈjalːka/,attributive form of jalgat,0
2163,jalgat,/ˈjalːkah(t)/,"even, flat, plain, open",0
2164,jalla,/ˈjalːla/,crazy,0
2165,jallat,/ˈjallah(t)/,"to hack, to chop, to thunder",0
2166,jallat,/ˈjallah(t)/,comparative degree of jalˈla,0
2167,jallat,/ˈjallah(t)/,comparative degree of jalˈla,0
2168,jalŋŋis,/ˈjalŋɲiːs/,tree stump,0
2169,Japána,,Japan,0
2170,jarfát,/ˈjarːfaːh(t)/,This term needs a translation to English. Please help,0
2171,jaska,/ˈjasːka/,"quietly, silently",0
2172,jaskat,/ˈjasːkah(t)/,"quiet, silent",0
2173,jassa,/ˈjassa/,"patch of snow, snowdrift",0
2174,já,/ˈjaː/,This term needs a translation to English. Please help,0
2175,jáhkkit,/ˈjaːhːkiːh(t)/,to believe,0
2176,Jáhkot,,James (Biblical figure),0
2177,jápmán,/ˈjaːpmaːn/,dead,0
2178,jápmán,/ˈjaːpmaːn/,past indicative connegative of jápmit,0
2179,jápmán,/ˈjaːpmaːn/,past participle of jápmit,0
2180,jápmán,/ˈjaːpmaːn/,past indicative connegative of jápmit,0
2181,jápmán,/ˈjaːpmaːn/,past participle of jápmit,0
2182,jápmin,/ˈjaːpmiːn/,death,0
2183,jápmit,/ˈjaːpmiːh(t)/,to die,0
2184,jástit,/ˈjaːsːtiːh(t)/,"to gobble, to swallow greedily",0
2185,játnat,/ˈjaːtnah(t)/,"to shrink, to become smaller",0
2186,jávkat,/ˈjaːvːkah(t)/,"to disappear, to die",0
2187,jávri,/ˈjaːvːriː/,lake,0
2188,jeaggi,/ˈjea̯ɡːɡiː/,"marsh, swamp",0
2189,jeagil,/ˈjea̯kiːl/,lichen,0
2190,jearahit,/ˈjea̯rahih(t)/,to ask,0
2191,jearran,,asking,0
2192,jearran,,"inflection of jearrat:, past participle, past indicative",0
2193,jearran,,"inflection of jearrat:, past participle, past indicative",0
2194,jearransátni,,"interrogative word, question word",0
2195,jiehtanas,/ˈjie̯htanas/,giant,0
2196,jiellat,/ˈjie̯llah(t)/,favourite,0
2197,jiellat,/ˈjie̯llah(t)/,to blow a little,0
2198,jiellat,/ˈjie̯llah(t)/,to blow a little,0
2199,jielli,/ˈjie̯lːliː/,drying rack for fish,0
2200,jielti,/ˈjie̯lːtiː/,"blood blister, redness in the eye",0
2201,jierbmat,/ˈjie̯rːpmah(t)/,to come to one's senses,0
2202,jierbmi,/ˈjie̯rːpmiː/,"reason (ability to think), sense",0
2203,jietna,/ˈjie̯tna/,"sound, voice",0
2204,joavdat,/ˈjoɑ̯vːtah(t)/,"to arrive, to reach",0
2205,jođánit,/ˈjoðaːnih(t)/,"fast, quickly",0
2206,Johanas,,John (Biblical figure),0
2207,Johánná,,Joanna (Biblical figure),0
2208,johka,/ˈjohka/,river,0
2209,Johkamohkki,,"Jokkmokk (a locality in Sweden), Synonym: Dálvvadis,",0
2210,johtil,/ˈjohtiːl/,"moving well; quick, rapid, selling well",0
2211,johtit,/ˈjohtiːh(t)/,"to go, to run, to move, to travel, to journey, to flow,",0
2212,johttát,/ˈjohːtaːh(t)/,"to start moving, to get going",0
2213,jokŋa,/ˈjotɲa/,"lingonberry, cowberry",0
2214,joksat,/ˈjokːsah(t)/,"to reach (a place), to arrive at, to attain, to obtain",0
2215,jorbbas,/ˈjorːppas/,round,0
2216,jorbbot,/ˈjorːppoh(t)/,bread roll,0
2217,Jordánia,,Jordan (country),0
2218,jorgalit,/ˈjorːkalih(t)/,"to turn, to turn over, to turn around, to turn back,",0
2219,jorgut,/ˈjorːkuːh(t)/,This term needs a translation to English. Please help,0
2220,jorrat,/ˈjorrah(t)/,"to rotate, to spin, to revolve, to roll, to circulate",0
2221,jorri,/ˈjorːriː/,"wheel, carousel, whirl, vortex",0
2222,jos,/ˈjos/,if,0
2223,Jovnna,,"A male given name from Norwegian or Swedish Jon, equivalent to English John.",0
2224,Jovsset,,Joseph (Biblical figure),0
2225,judda,/ˈjudːda/,iodine solution,0
2226,jugahahtti,/ˈjukaˌhahːtiː/,"drinkable, potable",0
2227,jugus,/ˈjukuːs/,"drink, beverage",0
2228,Juhán,,"A male given name, equivalent to English John.",0
2229,juhkaluvvat,,to become drunk/intoxicated,0
2230,juhkat,/ˈjuhkah(t)/,to drink,0
2231,juksat,/ˈjukːsah(t)/,"to gather, to collect, to reach, to achieve",0
2232,juksu,/ˈjukːsuː/,"haddock, Synonym: diksu",0
2233,Juleveatnu,,Lule (a river in Sweden),0
2234,julevsámegiella,,Lule Sami language,0
2235,julmmut,/ˈjulmmuːh(t)/,"harsh, reserved",0
2236,jumeš,/ˈjuːmeʃ/,twin,0
2237,juná,/ˈjunaː/,"(Finland) train, Synonym: tōga",0
2238,juo,,yes,0
2239,juo,,already,0
2240,juo,,already,0
2241,juoddit,/ˈjuo̯dːdiːh(t)/,This term needs a translation to English. Please help,0
2242,juogadit,/ˈjuo̯katih(t)/,to share,0
2243,juogo,,either (...or),0
2244,juogut,/ˈjuo̯kuːh(t)/,"bog bilberry, Vaccinium uliginosum",0
2245,juohke,/ˈju̯ohke/,"each, every",0
2246,juohkehaš,/ˈju̯ohkehaʃ/,"each one, each person or thing, everyone, everything",0
2247,juohkit,/ˈjuo̯hkiːh(t)/,to divide,0
2248,juohku,,"division, section",0
2249,juoigat,/ˈjuo̯jːkah(t)/,to yoik,0
2250,juoiggus,/ˈjuo̯jːkkuːs/,yoik (act of yoiking),0
2251,juokŋat,/ˈjuo̯tɲah(t)/,to become leaky,0
2252,juolgat,/ˈjuo̯lːkah(t)/,This term needs a translation to English. Please help,0
2253,juolgi,/ˈjuo̯lːkiː/,"foot, leg",0
2254,juorbut,/ˈjuo̯rːpuːh(t)/,"to sway, to swerve",0
2255,juovlamánnu,,"December, (traditionally) mid-November to mid-January",0
2256,juovllat,/ˈjuo̯vllah(t)/,Christmas,0
2257,Jupiter,,Jupiter (planet),0
2258,jurbmát,/ˈjurːpmaːh(t)/,This term needs a translation to English. Please help,0
2259,jurdda,/ˈjurːtta/,idea,0
2260,jurddašišgoahtit,,to begin to think,0
2261,jurddašit,/ˈjurːttaʃih(t)/,"to think about, to think of, to think of doing",0
2262,jurdit,/ˈjurːtiːh(t)/,"to think, to be of opinion",0
2263,justa,/ˈjusːta/,Alternative form of juste,0
2264,juste,,"exactly, precisely, right",0
2265,juvla,/ˈjuvːla/,wheel,0
2266,kakáo,,cocoa,0
2267,kalium,,potassium,0
2268,kalsium,,calcium,0
2269,Kanáda,,Canada (a country in North America),0
2270,Kanáriasullot,,The Canary Islands.,0
2271,kaniidna,,rabbit,0
2272,kapasitehta,,capacity,0
2273,kapealla,,chapel,0
2274,kapitalisma,,capitalism,0
2275,kapitalista,,capitalist,0
2276,kapitála,,(economics) capital,0
2277,karbona,,"carbon (element), Synonym: čađđa",0
2278,Kasakstan,,Kazakhstan,0
2279,kataloga,,catalogue/catalog,0
2280,kausatiiva,,(grammar) causative,0
2281,káfe,/ˈkʰaːfe/,Alternative form of káffe,0
2282,káfe,/ˈkʰaːfe/,accusative/genitive singular of káffe,0
2283,káfe,/ˈkʰaːfe/,accusative/genitive singular of káffe,0
2284,Kárášjohka,,"Karasjok (a village in Norway), Karasjok (a municipality",0
2285,Káre,,A female given name.,0
2286,kárpa,/ˈkʰaːrːpa/,Alternative form of gárpa,0
2287,kárta,/ˈkʰaːrːta/,Alternative form of gárta,0
2288,kássa,/ˈkʰaːsːsa/,"checkout, cashier",0
2289,keallir,/ˈkʰea̯lliːr/,cellar,0
2290,kiella,,Obsolete spelling of giella,0
2291,kilo,/ˈkʰilo/,"kilo, kilogramme, Synonym: kilográmˈmá",0
2292,kilográmmá,/ˈkʰilokˌraːmːmaː/,"kilogram, Synonym: kilo",0
2293,Kirgisistan,,Kyrgyzstan,0
2294,kirku,/ˈkʰirːkuː/,Alternative form of girku,0
2295,Kirste,,A female given name.,0
2296,klubba,,club (organization),0
2297,koahkka,/ˈkʰoɑ̯hːka/,cook,0
2298,kobolta,,cobalt,0
2299,kollektiiva,,collective,0
2300,Kolombia,,Colombia (a country in South America),0
2301,koloniija,,colony,0
2302,koloniseret,,to colonize,0
2303,kolonista,,colonist,0
2304,komišuvdna,,Alternative form of kommišuvdna,0
2305,komitatiiva,,(grammar) comitative case,0
2306,komitea,,committee,0
2307,kommándo,,"command, commando (military unit)",0
2308,kommišuvdna,,commission (body of officials),0
2309,kommunisma,,communism,0
2310,kommunista,,communist,0
2311,Komorosullot,,The Comoros.,0
2312,komparašuvdna,,(grammar) comparison,0
2313,komparatiiva,,(grammar) comparative,0
2314,kompareret,,(grammar) to compare,0
2315,konfirmašuvdna,,(Christianity) confirmation (of faith),0
2316,konfirmánta,,(Christianity) confirmand,0
2317,konfirmeret,,(Christianity) to confirm (into the faith),0
2318,konjunkšuvdna,,(grammar) conjunction,0
2319,konjunktiiva,,(grammar) subjunctive mood,0
2320,konkluderet,,"to conclude (draw a conclusion), to conclude, to come",0
2321,konklušuvdna,,"conclusion (reasoned deduction), conclusion, ending",0
2322,konservatiiva,,conservative,0
2323,konsonánta,,(phonetics) consonant,0
2324,konto,/ˈkʰonːto/,"account (in a bank), account (registry of transactions)",0
2325,konvenšuvdna,,convention (agreement),0
2326,kopieret,,"to copy, to make a copy of",0
2327,kosmalaš,,cosmic,0
2328,kosmologiija,,cosmology,0
2329,kránnjá,/ˈkraːɲːɲaː/,neighbour,0
2330,kreatiiva,,creative,0
2331,kriminalitehta,,"crime, criminality",0
2332,kristtalaš,,Alternative form of risttalaš,0
2333,kristtalašvuohta,,Alternative form of risttalašvuohta,0
2334,Kristus,,(Christianity) Christ,0
2335,kroma,/ˈkroːma/,chromium,0
2336,kruvdno,/ˈkruvːtno/,crown (currency),0
2337,krypton,,krypton,0
2338,kultuvra,,culture,0
2339,kuratiiva,,(grammar) curative,0
2340,kursa,/ˈkʰurːsa/,Alternative form of gursa,0
2341,kursiiva,,cursive,0
2342,kursiiva,,cursive,0
2343,kusta,/ˈkʰusːta/,"broom, brush",0
2344,kvalitatiiva,,qualitative,0
2345,kvalitehta,,quality,0
2346,kvantitatiiva,,quantitative,0
2347,kvarteahtta,,quartet,0
2348,kyrillalaš,,Cyrillic,0
2349,labmát,/ˈlabːmaːh(t)/,to sit or lie huddled up,0
2350,laddat,/ˈladːdah(t)/,to pretend to be sleeping,0
2351,ladju,/ˈlaɟɟuː/,lead (metal),0
2352,laggat,/ˈlaɡːɡah(t)/,"to beat, to throb, to pulsate",0
2353,lahpat,/ˈlahpah(t)/,to cut dried or smoked meat lengthwise,0
2354,laigat,/ˈlajːkah(t)/,"to break off, to chip off, to peel off",0
2355,laksi,/ˈlakːsiː/,dew,0
2356,laktit,/ˈlakːtiːh(t)/,"to combine, to merge, to couple, to link",0
2357,lantána,,lanthanum,0
2358,lapmat,/ˈlapmah(t)/,to crouch down (in order to hide oneself),0
2359,-las,,"Forms adjectives from verbs, indicating an inclination",0
2360,laskat,/ˈlasːkah(t)/,This term needs a translation to English. Please help,0
2361,lassa,/ˈlassa/,threshold (bottom part of a doorway),0
2362,lassánit,/ˈlassaːnih(t)/,"to increase, to become more, greater, to rise (in number),",0
2363,lassi,/ˈlassiː/,"accessory, supplement, extra",0
2364,lasta,/ˈlasːta/,leaf,0
2365,-laš,,Forms adjectives indicating relationship or likeness.,0
2366,-laš,,"Forms nouns indicating a person from a place., ‎Suopma",0
2367,-laš,,"Forms nouns indicating a person from a place., ‎Suopma",0
2368,latnja,/ˈlatɲa/,room,0
2369,láđđi,/ˈlaːððiː/,"page, leaf, sheet",0
2370,lágut,/ˈlaːkuːh(t)/,haycock,0
2371,láhčit,/ˈlaːht͡ʃiːh(t)/,"to arrange, to prepare, to organize",0
2372,láhka,,"law, ordinance, court of law, lawsuit",0
2373,Láhpojávri,,Láhpojávri (a lake in Norway),0
2374,Láhpoluoppal,,Láhpoluoppal (a village in Norway),0
2375,Láhppi,/ˈlaːhːpiː/,"Loppa (an island in Norway), Loppa (a municipality",0
2376,láhppit,/ˈlaːhːpiːh(t)/,"to lose (something), to subtract",0
2377,láhppot,/ˈlaːhːpoh(t)/,"to become lost, to go missing",0
2378,láhppu,/ˈlaːhːpuː/,This term needs a translation to English. Please help,0
2379,láhtti,/ˈlaːhːtiː/,floor,0
2380,láibi,/ˈlaːjːpiː/,bread,0
2381,láibu,/ˈlaːjːpuː/,baker,0
2382,láibu,/ˈlaːjːpuː/,"inflection of láibut:, present participle, third-person",0
2383,láibu,/ˈlaːjːpuː/,"inflection of láibut:, present participle, third-person",0
2384,láibut,/ˈlaːjːpuːh(t)/,to bake bread,0
2385,láigohit,/ˈlaːjːkohih(t)/,to rent,0
2386,láigu,/ˈlaːjːkuː/,lease,0
2387,láiki,/ˈlaːjːkiː/,lazy,0
2388,láitit,/ˈlaːjːtiːh(t)/,"to scold, to criticize",0
2389,lákca,/ˈlaːkːt͡sa/,cream (dairy product),0
2390,lákcut,/ˈlaːkːt͡suːh(t)/,This term needs a translation to English. Please help,0
2391,láktat,/ˈlaːkːtah(t)/,"to become damp, moist",0
2392,lállit,/ˈlaːlliːh(t)/,to brood (keep an egg warm),0
2393,láse,/ˈlaːse/,"glass, window",0
2394,Lásse,,A male given name.,0
2395,lávka,/ˈlaːvːka/,backpack,0
2396,lávkkis,,flea,0
2397,lávlla,/ˈlaːvlla/,song,0
2398,lávlut,/ˈlaːvːluːh(t)/,to sing,0
2399,lávvardat,,Saturday,0
2400,-ldat,,This term needs a translation to English. Please help,0
2401,leabbat,/ˈlea̯bːbah(t)/,"outstretched, wide open, spread around",0
2402,leabbut,/ˈlea̯bːbuːh(t)/,to spread,0
2403,leabbut,/ˈlea̯bːbuːh(t)/,"spread out, outstretched",0
2404,leabbut,/ˈlea̯bːbuːh(t)/,"spread out, outstretched",0
2405,leađbma,/ˈlea̯ðːpma/,partition/compartment in a chest,0
2406,leahkin,,"being, existence",0
2407,leahkin,,essive of leahki,0
2408,leahkin,,essive of leahki,0
2409,leaibi,/ˈlea̯jːpiː/,grey alder (Alnus incana),0
2410,leaika,/ˈlea̯jːka/,joke,0
2411,leaikut,/ˈlea̯jːkuːh(t)/,"to pour, to cast",0
2412,leaira,/ˈlea̯jːra/,This term needs a translation to English. Please help,0
2413,leaksu,/ˈlea̯kːsuː/,"lesson, homework",0
2414,leandit,/ˈlea̯nːtiːh(t)/,"to race, to speed, to dash, to fly",0
2415,leaŋga,/ˈlea̯ŋːka/,shoulder harness for a reindeer,0
2416,leasmi,/ˈlea̯sːmiː/,"gout, rheumatism",0
2417,leat,/ˈlea̯h(t)/,"to be, (possessor in locative case) to have, to possess,",0
2418,leavdnit,/ˈlea̯vːtniːh(t)/,to pour,0
2419,leavga,/ˈlea̯vːka/,flag,0
2420,leavvat,/ˈlea̯vvah(t)/,"to spread, to sprawl",0
2421,legitimitehta,,legitimacy,0
2422,Lemet,,A male given name.,0
2423,leŋge,/ˈleŋːke/,(clarification of this definition is needed) part of,0
2424,lesba,,lesbian,0
2425,liberaliseret,,to liberalize,0
2426,lidnu,/ˈlidːnuː/,"Eurasian eagle owl, Bubo bubo.",0
2427,lieđbmi,/ˈlie̯ðːpmiː/,This term needs a translation to English. Please help,0
2428,lieđđi,/ˈlie̯ððiː/,"flower, blossom, bloom",0
