ID,Form,IPA,Gloss,Language_ID
505,مرخېړی,/marxeˈɺ̢ai/,mushroom,0
506,مرستونی,/mras.t̪uˈ.naɪ/,helper,0
507,مرغ,/mraɣ/,a weight used in bodybuilding,0
508,مرغه,/marˈɣa/,bird,0
509,مرغړی,/marɣaɺ̢ai/,(botany) gland,0
510,مرغۀ,/mər.ɣəˈ/,bird,0
511,مرګ,/marɡ/,death,0
512,مزری,/mza.raˈɪ/,"lion Alternative form of زمری‎ (zmaráy, “lion”)",0
513,مسه,/m̩sa/,crocodile,0
514,مشرانوجرګه,/məˈ.ʃər.ɑno d͡ʒar.ɡaˈ/,Parliament; the upper house,0
515,مصر,/mɪsɾ/,Egypt (a country in North Africa and Western Asia),0
516,معدن,/mɑd̪ən/,"(rare, obsolete) mineral",0
517,ملک,,king,0
518,ملک,,Makkan,0
519,ملکه,,angel,0
520,ملکه,,queen,0
521,ملګری,/məlɡərai/,friend,0
522,ملګرې,/məlɡəre/,friend,0
523,من,,maund (unit of mass),0
524,منل,/ma.nəˈl/,(transitive) to accept,0
525,مننه,/məˈnɘ.nə/,thank you,0
526,منو,/ma.noˈ/,shark,0
527,مني,/maˈni/,"semen, sperm",0
528,منځ,/mandz/,middle,0
529,منځنی,/mənd͡zənəi/,"central, middle",0
530,مو,,our (affixed form),0
531,مور,/mor/,mother,0
532,موسيقي,/muˈsiˈki/,music,0
533,موندل,/munˈd̪əl/,to find,0
534,مونږ,/ˈmunɡ/,Alternative spelling of موږ‎,0
535,موټک,/mu.ʈak/,masturbation,0
536,موږ,/muʐ/,we (plural first person),0
537,مياشت,/mjɑʃt̪/,month,0
538,ميليون,/milˈjun/,million,0
539,مينه,/miˈna/,love,0
540,ميېر,/mjer/,(Wazirwola) sun,0
541,مړۍ,/maˈɺ̢əi̯/,bread,0
542,مېخ,/mex/,nail,0
543,مېشت,/meʃt̪/,settled,0
544,مېشتول,,to settle,0
545,مېشيکو,/meˈʃiˈko/,Mexico (a country in North America),0
546,مېشکوړ,/meʃkoɻ/,a large jujube,0
547,مېلمه,/melˈma/,guest,0
548,مېله,/me.ˈla/,a fair,0
549,مېلوه,/melawa/,(Wazirwola) vine,0
550,مېچن,/me.t͡ʃəˈn/,handmill,0
551,مېړګی,/meɻˈɡai/,(Marwat Dialect) pony,0
552,مېښه,/meˈ.xa/,(female) buffalo,0
553,ن,/nun/,The thirty-sixth letter of the Pashto alphabet.,0
554,نا,/nɑ/,non-,0
555,نارنجي,/nɑ.rən.d͡ʒiˈ/,orange,0
556,نارينه,,"masculine, manly",0
557,ناسم,/nɑˈsəm/,wrong,0
558,ناړولی,,upside down,0
559,نبي,/naˈbi/,(religion) prophet,0
560,نجلۍ,/ndʒəˈləi/,girl,0
561,نرکاشه,/nərkɑʃa/,impala,0
562,نزدې,/nizˈde/,Alternative form of نږدې‎ (niģde),0
563,نس,/nas/,"stomach, belly",0
564,نسخه,,copy,0
565,نسواري,/nas.wɑ.riˈ/,brown,0
566,نطفه,/nʊt̪ˈfa/,(formal) sperm,0
567,نمونځ,/ⁿmuŋd͡z/,"prayer, salat",0
568,ننوتل,,to enter,0
569,ننګ,/nəŋɡ/,"honour, honor",0
570,-نه,,"A suffix added to verbs to form stative nouns (the state of being X): -ship, -ity, -tion
‎لارښوول‎ (lârẍowël, “to direct”) + ‎-نه → ‎لارښوونه‎ (lârẍowëna, “direction”)
‎کتل‎ (katël, “to look”) + ‎-نه → ‎کتنه‎ (katëna, “sight”)",0
571,نه,/nə/,nine,0
572,نو,/nu/,navel,0
573,نو,/nu/,then,0
574,نولس,/ˈnulas/,nineteen,0
575,نوم,,name,0
576,نوملړ,/num.laɻ/,list,0
577,نوي,/naˈwi/,ninety,0
578,نوکغوڅی,/nuk.ɣwəˈ.t͡sai/,nail cutter,0
579,نوی,/ˈnəwai/,new,0
580,نيا,/njɑ/,grandmother,0
581,نياو,/njɑw/,justice,0
582,نيلي,/ni.liˈ/,indigo,0
583,نيلي,/ni.liˈ/,Nili (a city in Afghanistan),0
584,نيمبو,/nimˈbu/,"lemon, lime",0
585,نيوکه,/niˈwəˈka/,"critique, objection",0
586,نړۍ,/nəˈɽəi/,world,0
587,نږدې,/niɡˈde/,near,0
588,نژدې,/niʒˈde/,Alternative form of نږدې‎ (niģde),0
589,نښتر,/nəxˈt̪ar/,"pine tree (specifically, Pinus wallichiana)",0
590,ه,/ˈɡərda he/,The thirty-ninth letter of the Pashto alphabet.,0
591,هدف,/hadəf/,"(rare, obsolete) goal",0
592,هر,[har],"every, each, Antonym: هيڅ‎ (hiś)",0
593,هسک,/hask/,high,0
594,هسک,/hask/,sky,0
595,هغه,/haɣə/,"he, she (invisible singular third person)",0
596,هغه,/haɣə/,"that, those",0
597,هغوی,,they (invisible plural third person),0
598,هلته,/ˈhalta/,there,0
599,هلک,/haˈlək/,boy,0
600,هماليۀ,/hɪmɑləjə/,Himalayas,0
601,همېل,/hameˈl/,necklace,0
602,هنداره,,mirror,0
603,هو,/ho/,yes,0
604,هورې,/ˈhure/,there,0
605,هوښيار,/huxjɑr/,intelligent,0
606,هوکړه,/hoˈkɻa/,consent,0
607,هيله,/hila/,hope,0
608,هيلۍ,,Alternative spelling of هېلۍ‎,0
609,هڅه,/ˈha.t͡sa/,effort,0
610,هڅکه,/ˈhat͡s.ka/,"(dialectal, Helmand) motivation, (dialectal, Helmand)",0
611,هګۍ,/həɡəi/,egg,0
612,هېر,/her/,forgotten,0
613,هېلۍ,/heˈləi/,"duck, pochard, teal",0
614,هېلۍ,/heˈləi/,A female given name,0
615,هېواد,/heˈwɑd̪/,country,0
616,و,/wɑw/,The thirty-eighth letter of the Pashto alphabet.,0
617,وئ,/wəi/,second-person plural simple past of يم‎,0
618,وئ,/wəi/,ouch,0
619,-وال,,"A suffix added to nouns to form nouns denoting an occupant or an owner (""one who owns or inhabits X""): -man, -person
‎هټي‎ (haṭi, “shop”) + ‎-وال → ‎هټیوال‎ (haṭiwâl, “shopkeeper”)
‎هیواد‎ (haywâd, “country”) + ‎-وال → ‎هیوادوال‎ (haywâdwâl, “citizen”)",0
620,واوره,/wɑˈwra/,snow,0
621,واټ,/wɑʈ/,"street, avenue",0
622,واک,/wɑk/,authority,0
623,واکمن,/wɑk.maˈn/,ruler: one who holds the reins of government.,0
624,وتل,/wa.ˈt̪əl/,(intransitive) of ; to gout.,0
625,وخ,/wax/,ouch,0
626,ودان,/wəd̪ˈɑn/,prosperious,0
627,ودانول,/wadɑnaˈwəl/,"(transitive) to populate, build",0
628,ور,/war/,"toward them, him or her (pronominal prefix of the third person)",0
629,ور,/war/,door,0
630,ورشو,/war.ʃoˈ/,meadow,0
631,ورو,,slowly,0
632,ورور,,brother,0
633,وروست,,rotten,0
634,وروستل,/warwasˈtəl/,"to bring to them, him or her (to transport toward the third person)",0
635,ورولم,/warwaˈləm/,first-person singular simple present of وروستل‎,0
636,وروځه,[ˈwrudza],(anatomy) eyebrow,0
637,وريجې,/wri.d͡ʒe/,rice,0
638,وريژې,/wri.ʒe/,rice,0
639,ورځ,/wrad͡z/,day,0
640,ورکول,/warkaˈwəl/,"to give to them, him or her (to transfer one's possession toward the third person)",0
641,ورېغ,,"ink, dye",0
642,وزير,/wəzir/,"Wazir, Pashtun tribe name",0
643,وزیرستان,/wəzirɪst̪ɑn/,Waziristan,0
644,وسپنه,,iron,0
645,ولسوالي,/wələswɑli/,district,0
646,وله,/waˈla/,willow,0
647,وم,/wəm/,first-person singular simple past of يم‎,0
648,ونه,/ˈwəna/,tree,0
649,-ونکی,,"A suffix added to verbs to form agent nouns (one who does X): -er
‎ښوول‎ (ẍowël, “to teach”) + ‎-ونکی → ‎ښوونکی‎ (ẍowunkay, “teacher”)
‎چلول‎ (čëlawël, “to manage”) + ‎-ونکی → ‎چاوونکی‎ (čëlawunkay, “manager, driver”)
‎کمېدل‎ (kamedël, “to lessen”) + ‎-ونکی → ‎کمېدونکی‎ (kamedunkay, “decline”)",0
650,ووړکی,/ˈwoɺ̢kai/,boy,0
651,ووړکۍ,/ˈwoɺ̢kəi/,girl,0
652,ووړی,/ˈwoɺ˞ai/,summer,0
653,ويده,/wiˈdə/,asleep,0
654,ويشتل,/wiʃˈtəl/,(transitive) to shoot,0
655,وينم,/ˈwinəm/,I see.,0
656,وينګ,/waˈjaŋɡ/,pronunciation,0
657,ويه,/waja/,egg,0
658,وييپانګه,/wəjipɑŋɡa/,dictionary,0
659,ويی,/wəˈjai/,a word,0
660,وټه,/wəˈʈa/,economy,0
661,وړ,/wəɻ/,"suitable, appropriate",0
662,وړ,/wəɻ/,"-able, capable of, worthy of, fit for",0
663,وړيا,/wəɻˈjɑ/,free,0
664,وړۍ,,wool,0
665,وګړواکي,/wəɡˈəɻˈwɑkˈi/,democracy,0
666,وګړپوهنه,/wəɡəɻ pohəna/,anthropology,0
667,وینه,,blood,0
668,ویښتۀ,,Alternative form of ویښتۀ (weẍtë),0
669,وېره,/ˈwera/,fear,0
670,وېرول,/weraˈwəl/,"(transitive) to frighten, to scare, to terrify",0
671,وېرېدل,/wereˈdəl/,"to be afraid, to be scared",0
672,وېښتان,/weʃˈt̪ɑn/,hair,0
673,وېښته,/wex.ˈtə/,hair,0
674,-ي,,"A suffix added to nouns to form abstract nouns: -ship, -ity, -tion
‎مشر‎ (mašër, “leader”) + ‎-ي → ‎مشري‎ (mašri, “leadership”)
‎دښمن‎ (duẍman, “enemy”) + ‎-ي → ‎دښمني‎ (duẍmani, “animosity”)
‎خپلواک‎ (xpëlwâk, “independent”) + ‎-ي → ‎خپلواکي‎ (xpëlwâki, “independence”)
‎ګران‎ (grân, “expensive”) + ‎-ي → ‎ګراني‎ (grâni, “inflation”)",0
675,ي,/ˈklaka je/,The forty-first letter of the Pashto alphabet.,0
676,يهک,/jhak/,yak,0
677,يو,/jaw/,one,0
678,يوم,/jum/,spade,0
679,يونی,/yunai/,traveller,0
680,يوولس,/jaˈwolas/,eleven,0
681,يږ,,bear,0
682,يې,/je/,his (affixed form),0
683,ټ,/ʈe/,The fifth letter of the Pashto alphabet.,0
684,ټاپو,/ʈɑˈpu/,island,0
685,ټبر,/ʈaˈbar/,tribe,0
686,ټماټر,/ʈamɑʈər/,"tomato, (plural) tomatoes",0
687,ټنډه,/ʈənˈɖa/,(anatomy) forehead,0
688,ټوپکی,/ʈupaˈkai/,ball,0
689,ټوکر,/ʈuˈkər/,"piece, cloth, fabric",0
690,ټوکر,/ʈuˈkər/,large basket,0
691,ټوکر,/ʈuˈkər/,large basket,0
692,ټوکه,/ʈoˈ.ka/,joke,0
693,ټوکي,/ʈo.kiˈ/,"joker, jester, comedian",0
694,ټينګ,/ʈiŋɡ/,"viscous, thick, dense",0
695,ټپاکی,/ʈupɑˈkai/,Alternative spelling of ټوپکی‎,0
696,پ,/pe/,The third letter of the Pashto alphabet.,0
697,پارسه,/pɑr.sa/,"Persia, Persis",0
698,پارسیوان,/pɑrˈsiˈwɑn/,Persian speaker; a Persian person,0
699,پايول,/pɑˈyaˈwəl/,(transitive) to continue,0
700,پاړو,/pɑˈɻu/,snake charmer,0
701,پاکستان,/pɑkɪst̪ɑn/,Pakistan,0
702,پاڼه,/pɑˈɳa/,leaf,0
703,پتخ,/paˈtax/,(rare) drake; masculine form of پتخه,0
704,پتخه,/pat̪əxa/,duck,0
705,پتنګ,/pat̪aŋɡ/,moth,0
706,پخلی,/pəxˈlai̯/,cooking,0
707,پخول,/pa.xa.ˈwəl/,(transitive) to cook,0
708,پخېدل,/pəxedəl/,"(intransitive) to be cooked, (intransitive) to become",0
709,پرتله,/par.t̪a.la/,comparison,0
710,پرتوګ,/parˈt̪uɡ/,trousers,0
711,پروت,/prot̪/,lying,0
712,پروړه,/proˈɻa/,"straw, thatch",0
713,پرېز,/parez/,"avoidance, abstinence",0
714,پرېښودل,,"to leave, abandon, desert, give up, to let pass, let",0
715,پرېکړه,/preˈkɻa/,decision,0
716,پسرلی,/pəsərlai/,spring,0
717,پسهٔ,/ˈpsə/,sheep,0
718,پسې,/pəse/,"after, behind",0
719,پشۍ,/pəˈʃəi̯/,cat,0
720,پلار,,father,0
721,پلاز,/plɑz/,throne,0
722,پلازمېنه,/plɑzˈmeˈna/,"capital city, centre of government",0
723,پلاله,/plɑ.la/,rice straw,0
724,پلم,/pɪlm/,"movie, motion picture",0
725,پلو,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
726,پلورل,/plo.rəl/,(transitive) to sell,0
727,پمنکی,/pa.maˈn.kaɪ/,"Caralluma tuberculata (syn. Apteranthes tuberculata),",0
728,پنير,/paˈnir/,cheese,0
729,پنځلس,/pinˈdzəlas/,fifteen,0
730,پنځه,/pinˈdzə/,five,0
731,پنځوس,/pənˈdzos/,fifty,0
732,پنځپوهنه,/pəŋd͡z pohəna/,physics,0
733,پنډوس,/pənˈɖus/,sphere,0
734,په,/pə/,in,0
735,پوخ,,ripe,0
736,پور,,"loan, debt, advance",0
737,پوله,/pula/,"border, boundary, frontier",0
738,پوليس,/poˈlis/,police,0
739,پونده,/ˈpunda/,(anatomy) heel,0
740,پوه,/poh/,"wise, understanding, intelligent",0
741,پوهاند,/poˈhɑnd/,"scholar, professor",0
742,پوهنتون,/po.han.t̪un/,university,0
743,پوهنه,/pohəna/,"science, knowledge",0
744,پوښتنه,/poxt̪əna/,question,0
745,پيسې,/paiˈse/,money,0
746,پيشو,/pi.ʃoˈ/,cat,0
747,پيل,,"start, commencement, beginning",0
748,پيل,,elephant,0
749,پيل,,elephant,0
750,پړانګ,/pɽɑŋɡ/,leopard,0
751,پړسوب,/paɻˈsob/,inflation,0
752,پښتنه,/paʂ.t̪a.na/,"Pashtun
‏دا پښتنه ده‎She is a Pashtun.",0
753,پښتو,/pəʂˈt̪o/,Pashto language,0
754,پښتون,/paʂ.t̪un/,"Pashtun, ‏دا پښتون دی‎He is a Pashtun.",0
755,پښه,/pxa/,leg,0
756,پکان,/pa.kɑn/,"pecan, (plural) pecannuts",0
757,پیل,/pil/,elephant,0
758,پې,/pe/,Name of the third letter of Pashto alphabet پ‎,0
759,پېړۍ,/peˈɻəi/,century,0
760,پېژندل,[peʒanˈd̪əl],to know; to be aware,0
761,ځار,/d͡zɑr/,dear,0
762,ځان,/dzɑn/,self,0
763,ځان,/dzɑn/,oneself,0
764,ځای,/d͡zɑi/,place,0
765,ځغستل,/d͡zɣəsˈtəl/,(intransitive) of ځغلول‎.,0
766,ځغلم,/ˈdzɣələm/,first-person singular simple present of ځغلول‎,0
767,ځغلول,/dzɣəlaˈwəl/,to run,0
768,ځل,/d͡zəl/,time (an instance or occurrence),0
769,ځلمی,/zɘlmɑi/,young,0
770,ځم,/dzəm/,first-person singular simple present of تلل‎,0
771,ځمکپوهنه,/d͡zməkˈpoˈhəˈna/,geography,0
772,ځنډ,,delay,0
773,ځنګل,/d͡zəŋɡəl/,"forest, jungle, the wild",0
774,ځوان,/d͡zwɑn/,young person,0
775,ځوان,/d͡zwɑn/,young,0
776,ځواک,/d͡zwɑk/,power; force,0
777,ځيرک,/d͡zirak/,intelligent,0
778,ځينې,/ˈdzine/,some,0
779,ځکه,/ˈd͡zəˈka/,since,0
780,ځی,/d͡zai/,"suffix to make nouns, indicating place of action",0
781,ځیږ,/ziʐ/,"rough, coarse",0
782,ځې,/d͡ze/,Name of the eighth letter of Pashto alphabet ځ‎,0
783,ځېل,/d͡zel/,stubbornness,0
784,څ,/tsim/,The tenth letter of the Pashto alphabet.,0
785,څادر,/t͡sɑ.d̪aˈr/,"sheet, scarf, cloak, shroud",0
786,څارونکى,/t͡sɑ.ruˈn.kaɪɪ/,"warden, guard, overseer, patrolman",0
787,څاروى,/t͡sɑr.waˈɪ/,cattle,0
788,څاوار,/t͡sɑ.wɑˈr/,wig,0
789,څاپېړه,/t͡sɑ.peˈ.ɽa/,slap,0
790,څاښکه,/t͡sɑˈx.ka/,starling,0
791,څرخول,/tsarxaˈwəl/,to revolve,0
792,څرګند,/t͡sərˈɡəŋd̪/,"clear; apparent, obvious, evident",0
793,څرګندول,,(transitive) to show; to make visible; to reveal,0
794,څلور,/t͡sa.lor/,four,0
795,څلوېښت,/tsalˈweçt/,forty,0
796,څنډه,/ˈtsənɖa/,side,0
797,څنګ,/tsanɡ/,side,0
798,څنګل,/t͡səŋɡˈəl/,(anatomy) elbow,0
799,څنګه,[ˈt͡səŋˌɡə],how,0
800,څوارلس,/ˈtswɑrlas/,fourteen,0
801,څومره,/t͡sumˈra/,"how many, how much",0
802,څونوټ,/t͡soˈnoʈ/,cenote,0
803,څوک,/t͡sok/,who,0
804,څوکه,[ˈtsuka],peak,0
805,څټک,/t͡sa.ʈak/,hammer,0
806,څپلۍ,/t͡sapˈləi/,sandal,0
807,څپېړه,/t͡sa.peˈ.ɽa/,slap,0
808,څښاک,/t͡sxɑk/,"drink, beverage",0
809,څکل,/tskal/,to drink,0
810,څکه,/t͡səka/,a taste,0
811,څېره,/tseˈra/,face,0
812,څېړل,,"to study, to research",0
813,څېړنه,/t͡seˈɻəˈna/,research,0
814,چ,/tʃe/,The ninth letter of the Pashto alphabet.,0
815,چاينک,/t͡ʃɑiˈnək/,teapot,0
816,چای,/t͡ʃɑi/,tea,0
817,چتر,,umbrella,0
818,چسکه,,"pretty boy faggot, catamite",0
819,چل,,"deception, fraud",0
820,چلو,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
821,چورلکه,/t͡ʃurˈləka/,helicopter,0
822,چوپړ,/t͡ʃoˈpəɻ/,service,0
823,چوڼيا,/t͡ʃuɳ.jɑˈ/,violet,0
824,چيچل,/tʃiˈtʃəl/,"to bite, sting",0
825,ډ,/ɖɑl/,The fourteenth letter of the Pashto alphabet.,0
826,ډانډ,/ɖɑŋɖ/,"stem, stalk of a plant",0
827,ډاکو,/ɖɑ.ˈku/,bandit,0
828,ډبره,[ɖaˈbara],"rock, stone",0
829,ډبل,/ɖaˈbəl/,"thick, heavy in build",0
830,ډز,/ɖaz/,gunshot,0
831,ډله,/ˈɖala/,group,0
832,ډنډ,/ɖanɖ/,pool,0
833,ډنګر,/ɖaŋˈɡər/,thin,0
834,ډول,,"type, kind, sort, variety, model, brand, manner, way,",0
835,ډول,,"drum, dhol",0
836,ډول,,"bucket, Synonym: ډولچه‎ (“ḍolčá”), hopper of a mill,",0
837,ډول,,"drum, dhol",0
838,ډول,,"bucket, Synonym: ډولچه‎ (“ḍolčá”), hopper of a mill,",0
839,ډول,,"bucket, Synonym: ډولچه‎ (“ḍolčá”), hopper of a mill,",0
840,ډولي,/ɖəʊˈli/,fashionable,0
841,ډوډۍ,/ɖoˈɖəi/,"food, meal",0
842,ډک,/ɖak/,full,0
843,ډګه,/ˈɖəɡa/,(anatomy) penis,0
844,ډېر,/ɖer/,"very, much, many",0
845,ړ,/ɺ˞e/,The seventeenth letter of the Pashto alphabet.,0
846,ړومبی,/ɺ˞umˈbai/,Alternative form of لومړی‎,0
847,ړوند,/ɽund/,blind,0
848,ږ,/ɡe/,The twentieth letter of the Pashto alphabet.,0
849,ږغېدل,/ʐaɣeˈdəl/,Alternative form of غږېدل‎,0
850,ږمنځ,/ʐm̩əŋd͡z/,comb,0
851,ږيره,[ˈʐira],beard,0
852,ژ,/ʒe/,The nineteenth letter of the Pashto alphabet.,0
853,ژامه,/ʒɑˈma/,jaw,0
854,ژباړل,/ʒbɑ.ɻəl/,(transitive) to translate,0
855,ژبه,/ˈʒəbə/,"language, (anatomy) tongue, word",0
856,ژبپوهنه,/ʒəb.po.həˈ.na/,linguistics,0
857,ژبکۍ,/ʒabakəi/,(anatomy) uvula,0
858,ژرنده,/ʒran.d̪a/,mill,0
859,ژور,/ʒa.waˈr/,deep,0
860,ژوند,/ʒwənd̪/,life,0
861,ژوندون,,life,0
862,ژوندينکه,/ʒwand̪inaka/,"(biology) cell: the basic unit of a living organism, consisting of a quantity of protoplasm surrounded by a cell membrane, which is able to synthesize proteins and replicate itself.",0
863,ژوندپوهنه,/ʒwand poˈhəna/,biology,0
864,ژوندی,/ʒwənˈd̪ai/,alive,0
865,ژونکه,/ʒwa.na.ka/,"(biology) cell: the basic unit of a living organism, consisting of a quantity of protoplasm surrounded by a cell membrane, which is able to synthesize proteins and replicate itself.",0
866,ژوپوهنه,/ʒo poˈhəna/,zoology,0
867,ژګاګ,/ʒɪɡˈɑɡ/,skunk,0
868,ژېړ,/ʒeɻ/,yellow,0
869,ښ,/xin/,The twenty-third letter of the Pashto alphabet.,0
870,ښار,/ʂɑr/,city,0
871,ښارو,/xɑ.roˈ/,"myna, mynah",0
872,ښاغلی,/ʂɑˈɣəˈlai/,"mister, gentleman",0
873,ښامار,/ʂɑ.mɑˈr/,large serpent,0
874,ښايي,/xɑˈyi/,perhaps,0
875,-ښت,,"A suffix added to adjectives (including verbal adjectives) to form nouns with stative meaning (""the state of being X""): -ness, -hood, -ship
‎کم‎ (kam, “less”) + ‎-ښت → ‎کمښت‎ (kamëẍt, “lack”)
‎جوړه‎ (joṛa, “built”) + ‎-ښت → ‎جوړښت‎ (joṛëẍt, “construction”)
‎اورېدل‎ (oredël, “to fall”) + ‎-ښت → ‎اورښت‎ (orëẍt, “precipitation”)",0
876,ښه,,"good, well, ‏ښه يمه‎I am well (IPA(key): /çə jəˈ.ma/),",0
877,ښه,,"OK, alright",0
878,ښه,,"OK, alright",0
879,ښوونځی,/ʂowənˈdzai/,school,0
880,ښوونکی,/xo.wuˈn.kaɪ/,teacher,0
881,ښوونکې,/xoˈwunˈke/,feminine singular of ښوونکی‎,0
882,ښځنوکی,,"effeminate, feminine, womanly",0
883,ښځه,/ʂəˈd͡za/,woman,0
884,ښځينه,/xəziˈna/,"feminine, womanly, woman's, women's",0
885,ښکار,/xkɑr/,"hunt, hunting",0
886,ښکاره,/xkɑˈra/,"evident, clear, public",0
887,ښکر,,horn,0
888,ښکلی,/ʂkwəˈlai/,beautiful,0
889,ښکنځل,/xkənd͡zəl/,(transitive) to abuse,0
890,ښۀ,/xə/,Alternative spelling of ښه‎,0
891,ک,/kɑf/,The thirty-second letter of the Pashto alphabet.,0
892,کابل,/kɑˈbəl/,Kabul (the capital city of Afghanistan),0
893,کال,/kɑl/,year,0
894,کالنی,/kɑ.la.nai/,annual,0
895,کالي,/kɑˈli/,"attire, cloth",0
896,کاپيوره,/kɑ.pi.wa.ra/,capybara,0
897,کاګل,/kɑ.ɡəˈl/,a mixture of mud/clay and straw applied to walls,0
898,کاڼی,,stone,0
899,کاڼی,,hard,0
900,کب,/kab/,fish,0
901,کتاب,/kɪt̪.ɑb/,book,0
902,کتل,/ka.təl/,"(intransitive) to look (at), to view, to see",0
903,کتل,/ka.təl/,infinitive of ګورم‎,0
904,کروېشيا,,Croatia,0
905,کرټ,/krəʈ/,a Pashtun cheese dish,0
906,کرکره,/karkara/,crown of a chicken,0
907,کسم,/ˈkəsəm/,"I watch, look.",0
908,کلتور,/kʊlˈt̪ur/,culture,0
909,کله,,when,0
910,کلک,/klak/,"hard; tough, rigid, firm, stiff, inflexible; unyielding,",0
911,کلکوالى,/klak.wɑ.laɪ/,"hardness, firmness, toughness",0
912,کلی,/kəˈ.laɪ/,village,0
913,کندهار,/kan.d̪a.hɑr/,"Kandahar (a province of Afghanistan), Kandahar (the",0
914,کنوه,/kɪn.wa/,quinoa,0
915,کنګال,/kan.ɡɑl/,"washed, rinsed
Rahman Baba
‏که پاچا دولايت وي — کنډولی په لاس کنګال شي‎...If the King is of the Province, the dish becomes washed by hand...",0
916,که,/kə/,if,0
917,کوبا,/ku.bɑ/,Cuba (an island and country in the Caribbean),0
918,کور,/kor/,house,0
919,کوربه,/kor.ba/,host,0
920,کورنۍ,/ko.ra.nəi̯/,"family, household",0
921,کوس,/kwəs/,"vagina, vulva",0
922,کول,/ka.wəl/,"to do, make",0
923,کومی,/ku.mai/,(anatomy) pharynx,0
924,کونه,/kwə.na/,"(vulgar) ass, butt, backside",0
925,کونړ,/ku.naɻ/,Kunar (province),0
926,کونګرى,/kun.ɡraɪ/,"puppy, pup, whelp, cub",0
927,کوټ,/koʈ/,"fort, stronghold, citadel, fortress",0
928,کوټ,/koʈ/,"Pashto-English Dictionary, Academy of Sciences Kabul,",0
929,کوټ,/koʈ/,"coat, overcoat",0
930,کوټ,/koʈ/,kind of alloy,0
931,کوټ,/koʈ/,"Pashto-English Dictionary, Qamosona.com",0
932,کوټ,/koʈ/,"coat, overcoat",0
933,کوټ,/koʈ/,kind of alloy,0
934,کوټ,/koʈ/,"Pashto-English Dictionary, Qamosona.com",0
935,کوټ,/koʈ/,kind of alloy,0
936,کوټ,/koʈ/,"Pashto-English Dictionary, Qamosona.com",0
937,کوټه,/ko.ʈa/,room,0
938,کوچنی,/kut͡ʃ.nai/,small,0
939,کوڼ,/kuɳ/,deaf,0
940,کړ,,(grammar) a verb,0
941,کړ,,past perfect stem of کول‎,0
942,کړ,,past perfect stem of کول‎,0
943,کړه,/kɻə/,"character, behaviour, mannerisms",0
944,کښې,/kʂe/,in,0
945,کینخي,/ki.na.xi/,purple,0
946,کې,/ke/,in,0
947,کېدل,/ke.ˈdəl/,(intransitive) of کول‎; to become.,0
948,کېښکودل,,to squeeze,0
949,ګ,/ɡɑf/,The thirty-third letter of the Pashto alphabet.,0
950,ګام,/ɡɑm/,step,0
951,ګاډی,/ˈɡɑ.ɖaɪ/,"carriage, car, vehicle",0
952,ګاڼه,/ˈɡɑɳa/,jewellery,0
953,ګبين,/ɡa.biˈn/,honey,0
954,ګران,[ɡrɑn],"expensive, dear",0
955,ګرانه,,feminine singular of ګران‎,0
956,ګرد,/ɡərd/,round,0
957,ګردی,/ɡər.d̪aˈi/,round,0
958,ګرمي,/ɡar.mi/,heat,0
959,ګروه,/ɡroh/,group,0
960,ګروه,/ɡroh/,"faith, belief",0
961,ګروه,/ɡroh/,"faith, belief",0
962,ګرځول,/ɡərd͡zaˈwəl/,(transitive) to take for a walk,0
963,ګرځېدل,/ɡər.d͡ze.d̪əˈl/,(intransitive) of ګرځول‎,0
964,ګل,/ɡwəl/,"flower, Monday",0
965,ګلابي,/ɡwə.lɑ.biˈ/,pink,0
966,ګنده,/sxɑ/,dirty,0
967,ګنډل,/ɡan.ˈɖəl/,(transitive) to sew,0
968,ګهيځ,/ɡəhid͡z/,morning,0
969,ګودر,/ɡu.d̪ar/,ford,0
970,ګورل,/ɡoˈrəl/,to look up,0
971,ګورم,/ˈɡorəm/,I look.,0
972,ګوړه,/ɡwəˈ.ɽa/,"jaggery, brown sugar",0
973,ګيټۍ,/ɡi.ʈəˈi/,small piece of broken flat stone,0
974,ګټل,/ɡa.ˈʈəl/,to win,0
975,ګټه,/ɡəʈa/,"profit, benefit",0
976,ګډون,/ɡaˈɖun/,participation,0
977,ګډی,/ɡə.ɖaɪ/,ram,0
978,ګډېدل,/ɡa.ɖe.dəl/,to dance,0
979,ګړدود,/ɡəɻ.d̪od̪/,dialect,0
980,ګړندی,/ɡə.ɺ̢an.ɖai/,fast,0
981,ګڼ,/ɡaɳ/,"crowded, dense, thick",0
982,ګڼل,/ɡa.ɳəl/,(transitive) to consider,0
983,ګېنډی,/ɡen.ɖaɪ/,"rhinoceros, rhino",0
984,ګېډه,/ɡeˈ.ɖa/,stomach,0
985,ں,/nun ˈpa.za/,The nasal letter of the Pashto abjad; it is limited to certain dialects,0
986,ڼ,/nuɳ/,The thirty-seventh letter of the Pashto alphabet.,0
987,ۀ,/he ˈhamza/,The fortieth letter of the Pashto alphabet.,0
988,ی,/nɑriˈna je/,The forty-third letter of the Pashto alphabet.,0
989,ۍ,/xəziˈna je/,"The forty-fourth letter of the Pashto alphabet, called ښځينه يې‎ (ẍëźina ye).",0
