ID,Form,IPA,Gloss,Language_ID
491,elkar,/elkar/,"each other; one another, 1994, Elizen Arteko Biblia,",0
492,elkarlan,/elkarlan/,"teamwork, cooperation
2009, Vatikanoko II. Kontzilio Ekumenikoa →ISBN, page 515:
Koordinazio eta elkarlan handiagotik emaitza on-onak jasoko dira, batez ere Institutu akademikoen arloan.",0
493,eltxo,/elt͡ʃo/,"mosquito, weevil",0
494,emagaldu,/emaɡaldu/,"prostitute, (vulgar, derogatory) whore",0
495,emakume,/emakume/,woman,0
496,eman,/eman/,to give,0
497,eme,/eme/,female,0
498,eme,/eme/,The name of the Latin-script letter M.,0
499,eme,/eme/,The name of the Latin-script letter M.,0
500,enara,/enaɾa/,"swallow (Hirundo rustica), swift (Apus apus)",0
501,Enara,/enaɾa/,A female given name.,0
502,ene,/ene/,"genitive of ni, Synonym: nire",0
503,ene,/ene/,oh my,0
504,ene,/ene/,The name of the Latin-script letter N.,0
505,ene,/ene/,oh my,0
506,ene,/ene/,The name of the Latin-script letter N.,0
507,ene,/ene/,The name of the Latin-script letter N.,0
508,enigmatiko,/eniɡmatiko/,enigmatic,0
509,entzun,/ent͡s̻un/,"to hear, listen",0
510,epail,/epai̯l/,March,0
511,eper,/eper/,partridge,0
512,erabili,/eɾabiʎi/,to use,0
513,erakutsi,/eɾakut͡s̺i/,to show (have somebody see something),0
514,eraman,/eɾaman/,"to take, to carry",0
515,erbi,/erbi/,hare,0
516,erdara,/erdaɾa/,"Any language other than Basque, especially Spanish",0
517,erdi,/erdi/,"half, somewhat",0
518,erdi,/erdi/,"(animate or inanimate) half, (inanimate) middle, center,",0
519,erdi,/erdi/,to give birth,0
520,ereiaro,/eɾei̯aɾo/,June.,0
521,erion,/eɾion/,"to spill, pour, leak",0
522,erlategi,/erlateɡi/,"apiary, a place where beehives are kept",0
523,erlauntza,/erlau̯nt͡s̻a/,beehive,0
524,ermita,/ermita/,"(inanimate) hermitage, (inanimate) An isolated chapel,",0
525,erne,/erne/,"to sprout, to germinate
Artoa erne da. ― The maize has sprouted.",0
526,eroan,/eɾoan/,(chiefly Biscayan) to carry,0
527,eroate,/eɾoate/,Verbal noun of eroan.,0
528,erori,/eɾoɾi/,"to fall, to drop",0
529,eros,/eɾos̺/,(psychology) eros,0
530,eros,/eɾos̺/,Infinitive of erosi.,0
531,eros,/eɾos̺/,Infinitive of erosi.,0
532,erosi,/eɾos̺i/,"to buy, to bribe",0
533,erosi,/eɾos̺i/,dative indefinite of eros,0
534,erosi,/eɾos̺i/,dative indefinite of eros,0
535,errain,/erai̯n/,daughter-in-law,0
536,erraldoi,/eraldoi̯/,"giant, enormous",0
537,erraldoi,/eraldoi̯/,a giant,0
538,erran,/eran/,"to say, tell",0
539,errauts,/erau̯t͡s̺/,The solid remains of a fire; ashes.,0
540,erraz,/eras̻/,easy,0
541,erraz,/eras̻/,easily,0
542,erre,/ere/,"to burn, to smoke, Ez dut erretzen. ― I don't smoke.,",0
543,erre,/ere/,The name of the Latin-script letter R.,0
544,erre,/ere/,The name of the Latin-script letter R.,0
545,erreferentzia,/erefeɾent͡s̻ia/,reference,0
546,erregina,/ereɡiɲa/,queen,0
547,errepide,/erepide/,road,0
548,erresuma,/eres̺uma/,"kingdom, realm",0
549,errez,/eres̻/,Nonstandard form of erraz.,0
550,errez,/eres̻/,Nonstandard form of erraz.,0
551,errez,/eres̻/,instrumental indefinite of erre,0
552,errez,/eres̻/,instrumental indefinite of erre,0
553,errota,/erota/,mill,0
554,erru,/eru/,"fault
Zure errua izan da. ― It's been your fault",0
555,Errumania,/erumania/,Romania,0
556,errumaniar,/erumaniar/,Romanian,0
557,errumaniar,/erumaniar/,A Romanian person (man or woman),0
558,errumaniera,/erumanieɾa/,The Romanian language,0
559,Errusia,/erus̺ia/,Russia,0
560,errusiar,/erus̺iar/,Russian,0
561,errusiar,/erus̺iar/,A Russian person (man or woman),0
562,errusiera,/erus̺ieɾa/,The Russian language,0
563,ertz,/ert͡s̻/,"border, end, extreme, shore, parting, part (dividing",0
564,ertzain,/ert͡s̻ai̯n/,"agent of the Basque police, police, bailiff",0
565,esan,/es̺an/,"to say, tell, Synonym: erran",0
566,ese,/es̺e/,The name of the Latin-script letter S.,0
567,esker,/es̺ker/,"gratitude, thankfulness",0
568,esker,/es̺ker/,"thanks to, owing to
zuri esker ― thanks to you",0
569,Eskozia,/es̺kos̻ia/,Scotland,0
570,eskribitu,/es̺kribitu/,"to write, Synonym: idatzi (neologism)",0
571,esku,/es̺ku/,hand,0
572,eskubila,/es̺kubiʎa/,"comb, brush",0
573,Eslovakia,/es̺lobakia/,Slovakia,0
574,eslovakiar,/es̺lobakiar/,Slovak,0
575,eslovakiar,/es̺lobakiar/,A Slovak person (man or woman),0
576,eslovakiera,/es̺lobakieɾa/,The Slovak language,0
577,Eslovenia,/es̺lobenia/,Slovenia,0
578,esloveniar,/es̺lobeniar/,Slovenian,0
579,esloveniar,/es̺lobeniar/,A Slovenian person (man or woman),0
580,esloveniera,/es̺lobenieɾa/,The Slovenian language,0
581,esne,/es̺ne/,milk,0
582,Espainia,/es̺paɲia/,Spain (a country in Europe),0
583,espainiar,/es̺paɲiar/,Spanish,0
584,espainiar,/es̺paɲiar/,A Spanish person (man or woman),0
585,esperanto,/es̺peɾanto/,Esperanto,0
586,espresuki,/es̺pres̺uki/,"specifically, on purpose, deliberately",0
587,Estonia,/es̺tonia/,Estonia (a country in Europe),0
588,estoniar,/es̺toniar/,Estonian,0
589,estoniar,/es̺toniar/,An Estonian person (man or woman),0
590,estoniera,/es̺tonieɾa/,The Estonian language,0
591,estralurtar,/es̺tralurtar/,"extraterrestrial, alien",0
592,estralurtar,/es̺tralurtar/,"extraterrestrial, alien",0
593,eta,/eta/,"and, katuak eta txakurrak ― cats and dogs, (mathematics)",0
594,eta,/eta/,eta (Greek letter),0
595,eta,/eta/,eta (Greek letter),0
596,eten,/eten/,"break, separate, stop, interrupt",0
597,eten,/eten/,genitive plural of eta,0
598,eten,/eten/,genitive plural of eta,0
599,etete,/etete/,Verbal noun of eten.,0
600,etorri,/etori/,to come,0
601,etorri,/etori/,eloquence,0
602,etortze,/etort͡s̻e/,Verbal noun of etorri.,0
603,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
604,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
605,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
606,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
607,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
608,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
609,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
610,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
611,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
612,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
613,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
614,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
615,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
616,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
617,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
618,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
619,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
620,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
621,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
622,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
623,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
624,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
625,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
626,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
627,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
628,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
629,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
630,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
631,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
632,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
633,Etsai,/et͡s̺ai̯/,Alternative letter-case form of etsai (“the devil”),0
634,Etsai,/et͡s̺ai̯/,"Aatxe; a folkloric Basque spirit, Synonym: Aatxe",0
635,etsai,/et͡s̺ai̯/,"enemy, opponent, adversary, Synonyms: arerio, kontrako,",0
636,etxe,/et͡ʃe/,"house, home, building, place where an activity takes",0
637,etzate,/et͡s̻ate/,Verbal noun of etzan.,0
638,etzi,/et͡s̻i/,day after tomorrow,0
639,euli,/eu̯li/,fly,0
640,euri,/eu̯ɾi/,rain,0
641,Euskadi,/eu̯s̺kadi/,"Basque Country (an autonomous community of Spain),",0
642,euskal,/eu̯s̺kal/,(attributive) Basque (relating to the Basque people,0
643,euskaldun,/eu̯s̺kaldun/,"Basque (member of a people), Basque-speaker",0
644,euskaltegi,/eu̯s̺kalteɡi/,A school for teaching the Basque language.,0
645,euskara,/eu̯s̺kaɾa/,The Basque language,0
646,euskera,/eu̯s̺keɾa/,The Basque language,0
647,Euzkadi,/eu̯s̻kadi/,Obsolete form of Euskadi.,0
648,ez,/es̻/,"not, Ez dut nahi. ― I don't want it.",0
649,ez,/es̻/,no,0
650,ez,/es̻/,"no (negating expression), hardship, poverty",0
651,ezagutu,/es̻aɡutu/,"to know, to be aware of",0
652,ezagutze,/es̻aɡut͡s̻e/,Verbal noun of ezagutu.,0
653,ezer,/es̻er/,"anything, Ez dut ezer ikusi. ― I didn't see anything.,",0
654,ezezagun,/es̻es̻aɡun/,unknown,0
655,ezezagun,/es̻es̻aɡun/,"(animate) stranger, (inanimate, algebra) unknown (variable",0
656,ezker,/es̻ker/,"left-handed, left",0
657,ezker,/es̻ker/,"left (hand), left (side), (politics) left, left-wing",0
658,ezko,/es̻ko/,wax,0
659,ezko,/es̻ko/,"damp, humid",0
660,ezko,/es̻ko/,"damp, humid",0
661,ezkongabe,/es̻konɡabe/,unmarried,0
662,ezkongabe,/es̻konɡabe/,"bachelor, single",0
663,ezkontza,/es̻kont͡s̻a/,"marriage, matrimony, wedding, ezkontza zibila ― civil",0
664,ezkutatu,/es̻kutatu/,"to hide, conceal",0
665,ezpel,/es̻pel/,box tree,0
666,eztarri,/es̻tari/,"(anatomy) throat
Synonym: zintzur",0
667,ezti,/es̻ti/,honey,0
668,eñe,/eɲe/,The name of the Latin-script letter Ñ.,0
669,f,/efe/,"The sixth letter of the Basque alphabet, called efe and written in the Latin script.",0
670,F,/efe/,"The sixth letter of the Basque alphabet, called efe and written in the Latin script.",0
671,fanfarroi,/fanfaroi̯/,boastful,0
672,fanfarroi,/fanfaroi̯/,boaster,0
673,finlandiar,/finlandiar/,Finnish,0
674,finlandiar,/finlandiar/,A Finnish person (man or woman),0
675,flatulentzia,/flatulent͡s̻ia/,flatulence,0
676,galeper,/ɡaleper/,quail,0
677,Gales,/ɡales̺/,Wales,0
678,galesera,/ɡales̺eɾa/,The Welsh language,0
679,galiziar,/ɡalis̻iar/,Galician (of Galicia in Iberia),0
680,galiziar,/ɡalis̻iar/,A Galician person (man or woman),0
681,garagar,/ɡaɾaɡar/,barley,0
682,garagardo,/ɡaɾaɡardo/,beer,0
683,garagarril,/ɡaɾaɡaril/,June.,0
684,garai,/ɡaɾai̯/,"time, moment",0
685,garai,/ɡaɾai̯/,"high, (figuratively) outstanding",0
686,garai,/ɡaɾai̯/,"(literary) top, (highest or uppermost part of something)",0
687,garai,/ɡaɾai̯/,(Biscayan) granary,0
688,garai,/ɡaɾai̯/,"high, (figuratively) outstanding",0
689,garai,/ɡaɾai̯/,"(literary) top, (highest or uppermost part of something)",0
690,garai,/ɡaɾai̯/,(Biscayan) granary,0
691,garai,/ɡaɾai̯/,(Biscayan) granary,0
692,garbantzu,/ɡarbant͡s̻u/,garbanzo; chickpea,0
693,garesti,/ɡaɾes̺ti/,"expensive
Antonym: merke",0
694,gari,/ɡaɾi/,wheat,0
695,garil,/ɡaɾil/,July,0
696,Gasteiz,/ɡas̺tei̯s̻/,A medieval  settlement corresponding to the old town,0
697,gatazka,/ɡatas̻ka/,"brawl, conflict, dispute, fight",0
698,gatz,/ɡat͡s̻/,"salt, good humor",0
699,gau,/ɡau̯/,night,0
700,gauenara,/ɡau̯enaɾa/,bat,0
701,gaupasa,/ɡau̯pas̺a/,"all-nighter, 2012-03-02, Berria:, Gaupasa San Mamesen,",0
702,gaur,/ɡau̯r/,today,0
703,gauza,/ɡau̯s̻a/,that which is considered to exist as a separate entity,0
704,gazi,/ɡas̻i/,"salty, sour, acid, (figuratively) dirty, coarse",0
705,gaztaina,/ɡas̻taɲa/,Spanish chestnut,0
706,gazte,/ɡas̻te/,young,0
707,Gaztela,/ɡas̻tela/,Castile,0
708,gaztelania,/ɡas̻telania/,The Spanish language,0
709,gaztelera,/ɡas̻teleɾa/,The Spanish language,0
710,ge,/ɡe/,The name of the Latin-script letter G.,0
711,gela,/ɡela/,a room,0
712,Georgia,/ɡeorɡia/,Georgia (a country in Europe and Asia),0
713,georgiar,/ɡeorɡiar/,Georgian,0
714,georgiar,/ɡeorɡiar/,A Georgian person (man or woman),0
715,georgiera,/ɡeorɡieɾa/,The Georgian language,0
716,gerezi,/ɡeɾes̻i/,cherry,0
717,gero,/ɡeɾo/,later,0
718,gero,/ɡeɾo/,future,0
719,gerra,/ɡera/,war,0
720,geu,/ɡeu̯/,(emphatic) First-person plural personal pronoun; we,0
721,gezi,/ɡes̻i/,arrow,0
722,Ghana,/ɡana/,,0
723,gibel,/ɡibel/,liver,0
724,gibel,/ɡibel/,"shy, timid, withdrawn, retiring",0
725,gibel,/ɡibel/,behind,0
726,giltza,/ɡilt͡s̻a/,key,0
727,giltzurrun,/ɡilt͡s̻urun/,kidney,0
728,ginarreba,/ɡiɲareba/,parent-in-law,0
729,Gipuzkoa,/ɡipus̻koa/,"Guipúzcoa (a province of the Basque Country, Spain)",0
730,gizon,/ɡis̻on/,"man, husband, human",0
731,goazen,/ɡoas̻en/,"let’s go!, Goazen kalera!Let’s go outside!, let’s,",0
732,gogo,/ɡoɡo/,"mind, consciousness, soul, spirit, memory, thought,",0
733,goiz,/ɡoi̯s̻/,morning,0
734,goiz,/ɡoi̯s̻/,instrumental indefinite of goi,0
735,goiz,/ɡoi̯s̻/,instrumental indefinite of goi,0
736,goiz,/ɡoi̯s̻/,instrumental indefinite of goi,0
737,goiz,/ɡoi̯s̻/,instrumental indefinite of goi,0
738,gontz,/ɡont͡s̻/,hinge,0
739,gora,/ɡoɾa/,up,0
740,gora,/ɡoɾa/,long live,0
741,gorosti,/ɡoɾos̺ti/,(botany) holly (Ilex aquifolium),0
742,gorotzil,/ɡoɾot͡s̻il/,November,0
743,gorri,/ɡori/,"red, bare, naked",0
744,gorrimin,/ɡorimin/,(medicine) scarlet fever,0
745,gorrimotel,/ɡorimotel/,(color) pink,0
746,gorringo,/ɡorinɡo/,"yolk, egg yolk",0
747,gosaldu,/ɡos̺aldu/,"to have breakfast
Zazpietan gosaltzen dut. ― I eat breakfast at seven o'clock.",0
748,gotzon,/ɡot͡s̻on/,"(neologism) angel, Synonym: aingeru",0
749,gozo,/ɡos̻o/,sweet,0
750,Grezia,/ɡres̻ia/,Greece,0
751,gris,/ɡris̺/,"gray, grey, dreary, sad, neutral; having an indistinct,",0
752,gris,/ɡris̺/,"gray, grey",0
753,gu,/ɡu/,First-person plural personal pronoun; we,0
754,guda,/ɡuda/,"war, warfare",0
755,gune,/ɡune/,"place, area",0
756,guneka,/ɡuneka/,"intermittently, Synonym: tarteka",0
757,gurdi,/ɡurdi/,cart (a small vehicle more often used for transporting,0
758,gurpil,/ɡurpil/,"wheel, Synonym: arroda",0
759,h,/at͡ʃe/,"The eighth letter of the Basque alphabet, called hatxe and written in the Latin script.",0
760,H,/at͡ʃe/,"The eighth letter of the Basque alphabet, called hatxe and written in the Latin script.",0
761,habe,/abe/,"pole, column
Synonym: zutabe",0
762,haitz,/ai̯t͡s̻/,"stone, rock",0
763,haize,/ai̯s̻e/,"wind, (in the plural) gas (waste gases trapped in one's",0
764,haize,/ai̯s̻e/,go away,0
765,hala,/ala/,thus,0
766,haltz,/alt͡s̻/,"alder, Alnus glutinosa",0
767,hamabi,/amabi/,twelve,0
768,hamabost,/amabos̺t/,fifteen,0
769,hamaika,/amai̯ka/,eleven,0
770,hamairu,/amai̯ɾu/,thirteen,0
771,hamalau,/amalau̯/,fourteen,0
772,hamar,/amar/,ten,0
773,han,/an/,there (away from the speaker and the listener),0
774,haragi,/aɾaɡi/,"meat, flesh, Synonym: okela",0
775,haran,/aɾan/,"valley, Synonyms: ibar, naba, district, comarca",0
776,hari,/aɾi/,wire,0
777,hari,/aɾi/,dative singular of hura,0
778,hari,/aɾi/,dative singular of hura,0
779,hari,/aɾi/,dative singular of hura,0
780,hari,/aɾi/,dative singular of hura,0
781,haritz,/aɾit͡s̻/,oak (tree),0
782,haritzezko,/aɾit͡s̻es̻ko/,oaken (made from the wood of the oak tree),0
783,harizki,/aɾis̻ki/,The wood of the oak; oak wood.,0
784,harri,/ari/,"glass, rock, stone",0
785,hartz,/art͡s̻/,bear,0
786,hasi,/as̺i/,"to begin, start",0
787,haste,/as̺te/,Verbal noun of hasi.,0
788,hatxe,/at͡ʃe/,The name of the Latin-script letter H.,0
789,hau,/au̯/,this,0
790,hau,/au̯/,(demonstrative) this one,0
791,hazil,/as̻il/,November,0
792,hebreera,/ebreeɾa/,The Hebrew language,0
793,hegal,/eɡal/,Alternative form of hego (“wing”).,0
794,hego,/eɡo/,"south, south wind",0
795,hego,/eɡo/,"wing, fin",0
796,hego,/eɡo/,"wing, fin",0
797,hego-ekialde,/eɡo ekialde/,"southeast, Synonym: hego-sortalde",0
798,hego-mendebal,/eɡo mendebal/,"southwest, Synonym: hego-sartalde",0
799,hego-sartalde,/eɡo s̺artalde/,"southwest, Synonym: hego-mendebal",0
800,hego-sortalde,/eɡo s̺ortalde/,"southeast, Synonym: hego-ekialde",0
801,helburu,/elbuɾu/,"goal, objective, bullseye",0
802,helio,/elio/,helium,0
803,hemen,/emen/,here,0
804,heren,/eɾen/,(fractional) third,0
805,herenegun,/eɾeneɡun/,day before yesterday,0
806,herri,/eri/,"(inanimate) village, town, (animate) people, nation,",0
807,heu,/eu̯/,"(emphatic, informal, familiar) Second-person singular personal pronoun; you",0
808,hezur,/es̻ur/,bone,0
809,hezurdura,/es̻urduɾa/,"skeleton, Synonym: hezur-huts",0
810,hezurtegi,/es̻urteɡi/,ossuary,0
811,hi,/i/,"(informal, familiar) Second-person singular personal pronoun; you",0
812,hidrogeno,/idroɡeno/,hydrogen,0
813,hiena,/iena/,hyena,0
814,hil,/il/,month,0
815,hil,/il/,"(intransitive) to die, Synonym: zendu, (transitive)",0
816,hil,/il/,"(intransitive) to die, Synonym: zendu, (transitive)",0
817,hiri,/iɾi/,city,0
818,hiri,/iɾi/,dative of hi,0
819,hiri,/iɾi/,dative of hi,0
820,hirigintza,/iɾiɡint͡s̻a/,"urbanism, urban planning, urbanization",0
821,hiru,/iɾu/,three,0
822,hirugarren,/iɾuɡaren/,(ordinal) third,0
823,hirugarren,/iɾuɡaren/,(ordinal) third,0
824,hirukoitz,/iɾukoi̯t͡s̻/,threefold,0
825,hiztegi,/is̻teɡi/,"dictionary, lexicon (the vocabulary of a language),",0
826,hodei,/odei̯/,"cloud, Synonym: laino",0
827,hogei,/oɡei̯/,twenty,0
828,hostaro,/os̺taɾo/,May,0
829,hots,/ot͡s̺/,"sound, noise, tone, fame, renoun, Synonym: ospe",0
830,hotz,/ot͡s̻/,"cold, coldness",0
831,hotz,/ot͡s̻/,cold,0
832,hozkailu,/os̻kaʎu/,fridge,0
833,hungariar,/unɡaɾiar/,Hungarian,0
834,hungariar,/unɡaɾiar/,A Hungarian person (man or woman),0
835,hungariera,/unɡaɾieɾa/,The Hungarian language,0
836,huts,/ut͡s̺/,empty,0
837,huts,/ut͡s̺/,"zero
Synonym: zero",0
838,huts,/ut͡s̺/,"fault, error, defect",0
839,hutsik,/ut͡s̺ik/,partitive indefinite of huts,0
840,hutsik,/ut͡s̺ik/,emptily,0
841,hutsik,/ut͡s̺ik/,partitive indefinite of huts,0
842,hutsik,/ut͡s̺ik/,partitive indefinite of huts,0
843,iaz,/ias̻/,yesteryear (the last year),0
844,ibai,/ibai̯/,"river, Donostian, Urumea ibaia Kontxa hondartza eta",0
845,ibaiadar,/ibai̯adar/,affluent (river flowing into a larger river or into,0
846,ibaibarren,/ibai̯baren/,"the lower part of a river, Antonym: ibaiburu",0
847,ibairatu,/ibai̯ɾatu/,"(of a river, affluent) to flow into another river,",0
848,igaz,/iɡas̻/,last year,0
849,iharduki,/iarduki/,"(Gipuzkoan, Navarro-Lapurdian, Souletin) to fight, quarrel",0
850,ihi,/ii/,"reed, rush",0
851,ikasgai,/ikas̺ɡai̯/,lesson,0
852,ikasi,/ikas̺i/,"to learn, to study",0
853,ikatz,/ikat͡s̻/,"coal, (pathology) anthrax",0
854,ikertu,/ikertu/,"to research, to investigate, enquire into something,",0
855,ikusi,/ikus̺i/,to see,0
856,ikuste,/ikus̺te/,Verbal noun of ikusi.,0
857,ilargi,/iʎarɡi/,moon,0
858,ilargitar,/iʎarɡitar/,Selenite (pertaining to the inhabitants of the Moon),0
859,ilargitar,/iʎarɡitar/,Selenite (inhabitant of the Moon),0
860,ilbeltz,/ilbelt͡s̻/,January,0
861,ile,/iʎe/,hair,0
862,ilen,/iʎen/,Monday,0
863,ilertz,/iʎert͡s̻/,"parting, part (dividing line formed by combing the",0
864,ilun,/iʎun/,dark,0
865,inbutu,/imbutu/,"funnel, Synonym: onil",0
866,indaba,/indaba/,"bean, green bean",0
867,independentzia,/independent͡s̻ia/,independence,0
868,indonesiera,/indones̺ieɾa/,The Indonesian language,0
869,informazio,/informas̻io/,information,0
870,ingelera,/inɡeleɾa/,The English language,0
871,ingeles,/inɡeles̺/,English,0
872,ingeles,/inɡeles̺/,a English person,0
873,ingeles,/inɡeles̺/,"the English language
Synonym: ingelera",0
874,inor,/iɲor/,"anyone, anybody, Hemen ez dago inor. ― There isn't",0
875,internazional,/internas̻ional/,"international
Synonym: nazioarteko
Bere ikuspegia besteena baino internazionalagoa da. ― His/her outlook is more international than theirs.",0
876,intsektu,/int͡s̺ektu/,insect,0
877,inurritegi,/iɲuriteɡi/,anthill,0
878,ipar,/ipar/,"north, north wind",0
879,ipar-ekialde,/ipar ekialde/,"northeast, Synonym: ipar-sortalde",0
880,ipar-mendebal,/ipar mendebal/,"northwest, Synonym: ipar-sartalde",0
881,ipar-sartalde,/ipar s̺artalde/,"northwest, Synonym: ipar-mendebal",0
882,ipar-sortalde,/ipar s̺ortalde/,"northeast, Synonym: ipar-ekialde",0
883,ipotx,/ipot͡ʃ/,"dwarf, midget, Synonym: nano",0
884,ipurdi,/ipurdi/,"buttocks, arse, Synonym: atze (euphemistic), stump",0
885,ipurtzulo,/ipurt͡s̻ulo/,"anus, arsehole, Synonym: uzki",0
886,irail,/iɾai̯l/,September,0
887,irakasle,/iɾakas̺le/,teacher,0
888,irakatsi,/iɾakat͡s̺i/,to teach,0
889,irakin,/iɾakin/,to boil,0
890,irakurle,/iɾakurle/,reader,0
891,irakurri,/iɾakuri/,"to read, Liburu bat irakurtzen ari naiz ― I'm reading",0
892,iraun,/iɾau̯n/,to last,0
893,iritzi,/iɾit͡s̻i/,"opinion
Synonym: aburu",0
894,iritzi,/iɾit͡s̻i/,"to express one's opinion, to opine",0
895,irla,/irla/,island,0
896,Irlanda,/irlanda/,Ireland (an island in Europe),0
897,irten,/irten/,"to go out, Synonyms: atera, jalgi, to result, to become,",0
898,irudi,/iɾudi/,"picture, image",0
899,irudi,/iɾudi/,to seem,0
900,Iruña,/iɾuɲa/,Nonstandard form of Iruñea.,0
901,Iruñea,/iɾuɲea/,"Pamplona (the capital city of Navarre, Spain)",0
902,Islandia,/is̺landia/,Iceland (a country in Europe),0
903,islandiar,/is̺landiar/,Icelandic,0
904,islandiar,/is̺landiar/,An Icelandic person (man or woman),0
905,islandiera,/is̺landieɾa/,The Icelandic language,0
906,ispilu,/is̺piʎu/,mirror,0
907,Italia,/italia/,Italy,0
908,italiar,/italiar/,Italian,0
909,italiar,/italiar/,A Italian person (man or woman),0
910,italiera,/italieɾa/,The Italian language,0
911,ito,/ito/,"to choke, suffocate",0
912,itsasoratu,/it͡s̺as̺oɾatu/,"(of a river) to flow into the Sea, Ebro Ampostan itsasoratzen",0
913,itsu,/it͡s̺u/,blind,0
914,itsu,/it͡s̺u/,"blind, unseeingly",0
915,itsu,/it͡s̺u/,(animate) blind person,0
916,itsusi,/it͡s̺us̺i/,ugly,0
917,iturri,/ituri/,"source, spring, tap, faucet",0
918,itzal,/it͡s̻al/,"shadow, respect, Synonyms: begiruste, betuste, errespetu,",0
919,itzuli,/it͡s̻uli/,to return,0
920,itzultzaile,/it͡s̻ult͡s̻aʎe/,translator,0
921,ixa,/iʃa/,The name of the Latin-script letter X.,0
922,izan,/is̻an/,"(auxiliary, intransitive) to be, Hau nire emaztea da.",0
923,izan,/is̻an/,"(auxiliary, intransitive, with dative agreement) auxiliary",0
924,izan,/is̻an/,Alternative form of *edun (auxiliary used with transitive,0
925,izan,/is̻an/,Alternative form of *edun (auxiliary used with transitive,0
926,izan,/is̻an/,"(auxiliary, intransitive, with dative agreement) auxiliary",0
927,izan,/is̻an/,Alternative form of *edun (auxiliary used with transitive,0
928,izan,/is̻an/,Alternative form of *edun (auxiliary used with transitive,0
929,izan,/is̻an/,Alternative form of *edun (auxiliary used with transitive,0
930,izan,/is̻an/,Alternative form of *edun (auxiliary used with transitive,0
931,izan,/is̻an/,Alternative form of *edun (auxiliary used with transitive,0
932,izar,/is̻ar/,star,0
933,izeba,/is̻eba/,aunt,0
934,izeko,/is̻eko/,aunt,0
935,izen,/is̻en/,"name, Nola duzu izena? ― What's your name?, (grammar)",0
936,izerdi,/is̻erdi/,sweat,0
937,izokin,/is̻okin/,salmon,0
938,izotz,/is̻ot͡s̻/,ice,0
939,izotzil,/is̻ot͡s̻il/,January,0
940,izter,/is̻ter/,"thigh, Synonym: azpi",0
941,izurde,/is̻urde/,dolphin,0
942,J,/xota/,"The tenth letter of the Basque alphabet, called jota and written in the Latin script.",0
943,jakin,/xakin/,"to know
Zure izena dakit. ― I know your name.
Haien izenak dakizkit. ― I know their names.
Ez dakigu. ― We don't know.
Ez nekien nor zinen. ― I didn't know who you were.
Ez al dakizu? ― Don't you know?",0
944,jan,/xan/,"food
Synonym: janari",0
945,jan,/xan/,to eat,0
946,janari,/xanaɾi/,"food
Synonym: jan",0
947,Japonia,/xaponia/,Japan,0
948,japoniera,/xaponieɾa/,The Japanese language,0
949,jardun,/xardun/,to be busy doing something,0
