ID,Form,IPA,Gloss,Language_ID
2337,ܢܘܗܪܐ,,"illumination, enlightenment, instruction, elucidation,",0
2338,ܢܘܗܪܐ,,"illumination, enlightenment, instruction, elucidation,",0
2339,ܢܘܛܐ,[nawtˤɑ],"sailor, seaman, mariner",0
2340,ܢܘܛܦܬܐ,[nutˤp(ə)θɑ(ʔ)],"drop (especially of semen), instilling, infusion, (figuratively)",0
2341,ܢܘܡܬܐ,[nawm(ə)θɑ],"sleep, slumber",0
2342,ܢܘܢܐ,[nunɑ(ʔ)],fish,0
2343,ܢܘܢܐ,[nunɑ(ʔ)],"(astrology, astronomy, in the plural) Pisces (constellation",0
2344,ܢܘܣܐ,[nawsɑ(ʔ)],"temple, sanctuary, shrine, charnel, (architecture)",0
2345,ܢܘܨܦܐ,[nusˤsˤɑfɑ(ʔ)],"twilight, dusk, afterglow",0
2346,ܢܘܩܙܐ,,"point, moment, (grammar, orthography, in the plural)",0
2347,ܢܘܩܙܐ,,"slap, box on the ear",0
2348,ܢܘܩܙܐ,,"slap, box on the ear",0
2349,ܢܘܩܝܐ,,"libation, drink offering, (Christianity) sacramental",0
2350,ܢܘܩܝܐ,,Alternative form of ܐܘܢܩܝܐ‎,0
2351,ܢܘܩܝܐ,,Alternative form of ܐܘܢܩܝܐ‎,0
2352,ܢܘܪܐ,,"fire, conflagration, (in the plural) volcanoes",0
2353,ܢܘܪܐ,,mirror,0
2354,ܢܘܪܐ,,"shying, dreading, fearing",0
2355,ܢܘܪܐ,,"terrified, fearful, daunted",0
2356,ܢܘܪܐ,,mirror,0
2357,ܢܘܪܐ,,"shying, dreading, fearing",0
2358,ܢܘܪܐ,,"terrified, fearful, daunted",0
2359,ܢܘܪܐ,,"shying, dreading, fearing",0
2360,ܢܘܪܐ,,"terrified, fearful, daunted",0
2361,ܢܘܪܐ,,"terrified, fearful, daunted",0
2362,ܢܘܪܒܐ,[nurbɑ(ʔ)],"(botany) branch, shoot, offshoot",0
2363,ܢܘܪܬܐ,,"hay, flower; ranunculus, crowfoot, arsenic",0
2364,ܢܘܪܬܐ,,"feminine emphatic singular of ܢܘܪܐ‎, feminine emphatic",0
2365,ܢܘܪܬܐ,,"feminine emphatic singular of ܢܘܪܐ‎, feminine emphatic",0
2366,ܢܘܫܐ,[nawʃɑ],"sarcophagus, Synonyms: ܓܘܪܢܐ‎ (gūrnā), ܫܩܐ‎ (šāqā),",0
2367,ܢܘܫܩܬܐ,[nuʃq(ə)θɑ(ʔ)],kiss,0
2368,ܢܙܝܬܐ,[nɑziθɑ(ʔ)],clay vessel or jar used in fermentation,0
2369,ܢܚܠܐ,,"torrent, river, stream, wadi, gully, gorge, valley",0
2370,ܢܚܠܐ,,sifter,0
2371,ܢܚܠܐ,,"sifting, superstitious choosing of times",0
2372,ܢܚܠܐ,,sifter,0
2373,ܢܚܠܐ,,"sifting, superstitious choosing of times",0
2374,ܢܚܠܐ,,"sifting, superstitious choosing of times",0
2375,ܢܚܡܬܐ,[ˈnɛħ.m(ə.)θɑ],resurrection,0
2376,ܢܚܢܚܬܐ,[naħnaħtɑ],"(anatomy, immunology) tonsil, throat gland",0
2377,ܢܚܫܐ,,"copper, any alloy of copper (bronze, brass, etc.)",0
2378,ܢܚܫܐ,,"coppersmith, brazier",0
2379,ܢܚܫܐ,,"augury, divination, soothsaying, fortune telling",0
2380,ܢܚܫܐ,,"augur, diviner, soothsayer, fortune teller",0
2381,ܢܚܫܐ,,"coppersmith, brazier",0
2382,ܢܚܫܐ,,"augury, divination, soothsaying, fortune telling",0
2383,ܢܚܫܐ,,"augur, diviner, soothsayer, fortune teller",0
2384,ܢܚܫܐ,,"augury, divination, soothsaying, fortune telling",0
2385,ܢܚܫܐ,,"augur, diviner, soothsayer, fortune teller",0
2386,ܢܚܫܐ,,"augur, diviner, soothsayer, fortune teller",0
2387,ܢܚܬܐ,,"descending, descent",0
2388,ܢܚܬܐ,,"robe, long garment",0
2389,ܢܚܬܐ,,"robe, long garment",0
2390,ܢܝܒܐ,[nivɑ(ʔ)],"(anatomy) canine tooth; molar, tusk, crab's claw",0
2391,ܢܝܙܟܐ,[najz(ə)xɑ(ʔ)],"spear, lance, javelin, (astronomy) meteor, shooting",0
2392,ܢܝܪܐ,[nirɑ(ʔ)],"yoke (for oxen), beam (of a loom), weft, woof, (figuratively)",0
2393,ܢܝܪܐ,[nirɑ(ʔ)],"(astronomy) star in Ursa Minor, possibly Pherkad (Gamma",0
2394,ܢܟܝܢܐ,[nɛxˈjɑ.nɑ],"harm, hurt, injury, pain, damage, destruction, defect,",0
2395,ܢܟܠܐ,[nɛxlɑ(ʔ)],"guile, deceit, craft, dissimulation, treachery, perfidy,",0
2396,ܢܟܣܬܐ,[nɛxs(ə)θɑ(ʔ)],"slaughter, slaying, immolation, victim, sacrifice,",0
2397,ܢܠܐ,[nɑlɑ(ʔ)],"nightmare, incubus, devil",0
2398,ܢܡܘܣܐ,[nɑmosɑ(ʔ)],"law, ordinance, rule, Synonym: ܕܝܢܐ‎, custom, usage",0
2399,ܢܡܘܣܐ,[nɑmosɑ(ʔ)],"nome, prefecture, province (especially of Ancient Egypt)",0
2400,ܢܡܘܣܐ,[nɑmosɑ(ʔ)],"nome, prefecture, province (especially of Ancient Egypt)",0
2401,ܢܡܠܐ,,"(masculine) anthill, Synonym: ܩܢܐ‎, (feminine) ant,",0
2402,ܢܡܠܐ,,(pathology) wart; rash,0
2403,ܢܡܠܐ,,(pathology) wart; rash,0
2404,ܢܡܣܐ,[nɛmsɑ(ʔ)],"ichneumon, Egyptian mongoose",0
2405,ܢܡܪܐ,[ˈnɛm.rɑ],"leopard, Peshitta, Jeremiah 13:23:, ‏ܘܐܝܟ ܕܠܐ ܡܫܟܚ",0
2406,ܢܡܪܬܐ,,leopardess,0
2407,ܢܡܪܬܐ,,"cage, enclosure, snare, trap, pit",0
2408,ܢܡܪܬܐ,,"cage, enclosure, snare, trap, pit",0
2409,ܢܢܚܐ,[nɑnħɑ(ʔ)],(botany) mint,0
2410,ܢܢܥܐ,[nɑnʕɑ(ʔ)],(botany) mint,0
2411,ܢܣܘܒܐ,[nɑsovɑ(ʔ)],"taker, receiver, recipient, partaker, participant,",0
2412,ܢܣܝܘܢܐ,[nɛsjonɑ(ʔ)],"temptation, trial, (pathology) sickness, illness",0
2413,ܢܥܐ,[nɑʕɑ(ʔ)],(animal anatomy) breast,0
2414,ܢܥܒܐ,[naʕ(ə)vɑ(ʔ)],"raven, crow, (possibly) osprey",0
2415,ܢܥܘܪܐ,[nɑʕorɑ(ʔ)],"growler, roarer, water wheel, noria",0
2416,ܢܥܘܪܬܐ,[nɑʕortɑ],"growler, roarer, water wheel, noria",0
2417,ܢܥܠܐ,[naʕlɑ(ʔ)],horseshoe,0
2418,ܢܥܡܐ,,"ostrich, Synonyms: ܟܢܦܝ ܫܒܚܝܢ‎, ܥܢܩܐ ܕܪܘܚܐ‎, Peshitta,",0
2419,ܢܥܡܐ,,"Alternative form of ܢܥܡܬܐ‎ (neʿmṯā, “voice or tone",0
2420,ܢܥܡܐ,,"Alternative form of ܢܥܡܬܐ‎ (neʿmṯā, “voice or tone",0
2421,ܢܥܢܥ,[ˈnaʕ.naʕ],(botany) mint,0
2422,ܢܦܛܐ,,"naphtha, petroleum",0
2423,ܢܦܛܐ,,"torch, blister, pustule, pimple",0
2424,ܢܦܛܐ,,"torch, blister, pustule, pimple",0
2425,ܢܦܛܝܪܐ,[naftˤe(j)rɑ(ʔ)],"torch, lantern, lamp",0
2426,ܢܦܠ,,to fall,0
2427,ܢܦܠ,,"absolute singular of ܢܦܠܐ‎, construct state singular",0
2428,ܢܦܠ,,"absolute singular of ܢܦܠܐ‎, construct state singular",0
2429,ܢܦܠ,,"absolute singular of ܢܦܠܐ‎, construct state singular",0
2430,ܢܦܠ,,"absolute singular of ܢܦܠܐ‎, construct state singular",0
2431,ܢܦܠ,,"absolute singular of ܢܦܠܐ‎, construct state singular",0
2432,ܢܦܠܐ,,"fall, falling, piece, bit, scrap, fragment, (botany)",0
2433,ܢܦܠܐ,,faller,0
2434,ܢܦܠܐ,,faller,0
2435,ܢܦܫܐ,[nafʃɑ(ʔ)],"soul, life, breath of life, self, oneself, person,",0
2436,ܢܨܐ,[nɛsˤsˤɑ(ʔ)],hawk,0
2437,ܢܨܒܬܐ,[nɛsˤb(ə)θɑ],"plant, shoot, slip, sucker, seed, planting, inseminating,",0
2438,ܢܩܒܬܐ,[nɛqb(ə)θɑ(ʔ)],"female, woman",0
2439,ܢܩܘܫܐ,[nɑqoʃɑ(ʔ)],"knocker (one who knocks), pulsating, throbbing, sound,",0
2440,ܢܩܥܐ,[nɛqʕɑ(ʔ)],"cave, cavern, den, hole",0
2441,ܢܩܫ,[n(ə)qaʃ],"to knock (on a door), to ring (a bell)",0
2442,ܢܩܫܬܐ,,(grammar) vocalization,0
2443,ܢܩܫܬܐ,,"beat, pulse, beating, knocking, (grammar, phonetics)",0
2444,ܢܩܫܬܐ,,"beat, pulse, beating, knocking, (grammar, phonetics)",0
2445,ܢܪܓܐ,[nɑr(ə)ɣɑ],"axe, pickaxe, mattock",0
2446,ܢܪܓܝܠ,[narɡil],coconut,0
2447,ܢܪܣܝ,[narsaj],"A male given name from Middle Persian, Narsai, Narsay",0
2448,ܢܪܩܝܣ,[narˈqis],"narcissus, daffodil",0
2449,ܢܫܐ,,emphatic plural of ܐܢܬܬܐ‎,0
2450,ܢܫܐ,,Alternative spelling of ܐܢܫܐ‎,0
2451,ܢܫܐ,,Alternative spelling of ܐܢܫܐ‎,0
2452,ܢܫܒܐ,,"blowing (of the wind), beating, (weather) storm, whirlwind",0
2453,ܢܫܒܐ,,"breath, blowing",0
2454,ܢܫܒܐ,,"(hunting) net, snare, noose",0
2455,ܢܫܒܐ,,"breath, blowing",0
2456,ܢܫܒܐ,,"(hunting) net, snare, noose",0
2457,ܢܫܒܐ,,"(hunting) net, snare, noose",0
2458,ܢܫܡܐ,[nɛʃmɑ(ʔ)],"breath, breathing, exhalation, blowing, snorting, spirit",0
2459,ܢܫܡܬܐ,[n(ə)ʃam(ə)θɑ],"breath, breathing, spirit, soul, living being",0
2460,ܢܫܪܐ,,"eagle, name of a mythical plant, (botany) fern, (architecture)",0
2461,ܢܫܪܐ,,(astronomy) Aquila,0
2462,ܢܫܪܐ,,cobbler's glue,0
2463,ܢܫܪܐ,,cobbler's glue,0
2464,ܢܬܠ,/nɛntɛl/,"to give, to yield",0
2465,ܣ,[sɛmkaθ],"samekh, fifteenth letter of the Syriac alphabet",0
2466,ܣ,[sɛmkaθ],number sixty (60),0
2467,ܣܐܒܬܐ,,(rare) Alternative spelling of ܣܒܬܐ‎,0
2468,ܣܐܕܘܢܐ,,(rare) Alternative spelling of ܣܕܘܢܐ‎,0
2469,ܣܐܘܢܐ,[s(ə)ʔunɑ(ʔ)],"footwear, shoe, sandal",0
2470,ܣܐܡܐ,[semɑ],"silver, Synonyms: ܟܣܦܐ‎ (kespā), ܣܗܪܐ‎",0
2471,ܣܒܐ,,"grandfather, elder, senior, old man, (ecclesiastical)",0
2472,ܣܒܐ,,"A male given name, equivalent to English Saba or Sabass.",0
2473,ܣܒܐ,,(anatomy) pudendum,0
2474,ܣܒܐ,,(anatomy) pudendum,0
2475,ܣܒܠܬܐ,,"ladder, staircase, (astronomy) zodiac sign, kind of",0
2476,ܣܒܠܬܐ,,burden,0
2477,ܣܒܠܬܐ,,burden,0
2478,ܣܒܪܐ,,"hope, trust, confidence, expectation",0
2479,ܣܒܪܐ,,"opinion, conjecture, supposition, suspicion",0
2480,ܣܒܪܐ,,"imagination, illusion, thought, opinion",0
2481,ܣܒܪܐ,,"opinion, conjecture, supposition, suspicion",0
2482,ܣܒܪܐ,,"imagination, illusion, thought, opinion",0
2483,ܣܒܪܐ,,"imagination, illusion, thought, opinion",0
2484,ܣܒܬܐ,,"grandmother, elder, senior, old woman",0
2485,ܣܒܬܐ,,"froth, foam, scum",0
2486,ܣܒܬܐ,,"froth, foam, scum",0
2487,ܣܓܘܠܐ,[s(ə)ɣolɑ(ʔ)],"(of fruit) bunch, cluster, (figuratively) kind of hairstyle",0
2488,ܣܓܘܠܐ,[s(ə)ɣolɑ(ʔ)],(astronomy) Pleiades,0
2489,ܣܕܘܡ,[s(ə)ðom],(biblical) Sodom,0
2490,ܣܕܘܢܐ,[sɛddonɑ(ʔ)],"linen, cloth, towel, wrap",0
2491,ܣܕܝܢܐ,[sɛðjɑnɑ],"oak, holm oak",0
2492,ܣܕܢܐ,[saddɑnɑ(ʔ)],"anvil, potter's wheel",0
2493,ܣܗܕܬܐ,[sɑhɛðtɑ],"witness, martyr",0
2494,ܣܗܪܐ,[sahrɑ(ʔ)],"(astronomy) moon, (alchemy) silver",0
2495,ܣܘܓܐ,,Alternative spelling of ܣܘܓܐܐ‎,0
2496,ܣܘܕܪܐ,[suðɑrɑ(ʔ)],"cloth, towel, shroud, linen, handkerchief, scarf, turban,",0
2497,ܣܘܛܦܐ,[sutˤtˤɑfɑ(ʔ)],"splitting, scratch, puncture, (surgery) incision, scalpel,",0
2498,ܣܘܟܠܐ,[sukkɑlɑ(ʔ)],"understanding, intelligence, intellect, thought, consideration,",0
2499,ܣܘܟܢܐ,[sawkɑnɑ(ʔ)],"(nautical) helm, rudder",0
2500,ܣܘܟܬܐ,[sawk(ə)θɑ],"branch, bough, twig",0
2501,ܣܘܠܦܐ,[sulpɑ(ʔ)],brother-in-law (specifically wife's sister's husband),0
2502,ܣܘܢܩܘܪ,[sonqor],"tablet, paiza, gerege, falcon",0
2503,ܣܘܣܬܐ,[sustɑ(ʔ)],"horse, mare, vine-infesting worm",0
2504,ܣܘܥܪܢܐ,[suʕrɑnɑ(ʔ)],"visitation, visiting, act, action, activity, deed,",0
2505,ܣܘܦܢܐ,[sawpɑnɑ(ʔ)],"end, destruction, death, slaughter, massacre",0
2506,ܣܘܪܓܕܐ,[surɡɑðɑ(ʔ)],"line, verse, (orthography) letter, glyph, writing,",0
2507,ܣܘܪܗܒܐ,[surˈhɑ.vɑ],"haste, hurry, acceleration, trepidation, rashness,",0
2508,ܣܘܪܛܢܐ,[surtˤɑnɑ(ʔ)],Alternative form of ܣܪܛܢܐ‎,0
2509,ܣܘܪܛܢܐ,[surtˤɑnɑ(ʔ)],Alternative form of ܣܪܛܢܐ‎,0
2510,ܣܚܐ,[sħaː],to wash,0
2511,ܣܚܪܬܐ,,(geography) valley,0
2512,ܣܚܪܬܐ,,"walled enclosure, citadel, palace, (architecture) (possibly)",0
2513,ܣܚܪܬܐ,,"walled enclosure, citadel, palace, (architecture) (possibly)",0
2514,ܣܛܝܡܐ,,antimony,0
2515,ܣܛܢܐ,[sɑˈtˤɑ.nɑ],"adversary, enemy, devil",0
2516,ܣܛܢܐ,[sɑˈtˤɑ.nɑ],"(religion) Satan, the Devil, Bible (Peshitta, Peshitta.org",0
2517,ܣܝܒܘܬܐ,[sajbuθɑ(ʔ)],"old age, (collectively) elders",0
2518,ܣܝܒܪܬܐ,[sajbartɑ(ʔ)],"food, sustenance, nourishment, provisions",0
2519,ܣܝܒܬܐ,[sajbɑθɑ],(anatomy) white hairs,0
2520,ܣܝܓܐ,[s(ə)jɑɣɑ],"fence, hedge, enclosure, wall, barrier, hindrance,",0
2521,ܣܝܡܬܐ,,"(agriculture) planting, plantation, composition, work,",0
2522,ܣܝܡܬܐ,,"placement, deposition, (hidden) treasure, secret, adoption,",0
2523,ܣܝܡܬܐ,,"placement, deposition, (hidden) treasure, secret, adoption,",0
2524,ܣܝܢܐ,,"(astronomy) moon, (alchemy) low-grade silver",0
2525,ܣܝܢܐ,,Sin,0
2526,ܣܝܢܐ,,"mud, mire, filth",0
2527,ܣܝܢܐ,,skullcap,0
2528,ܣܝܢܐ,,"mud, mire, filth",0
2529,ܣܝܢܐ,,skullcap,0
2530,ܣܝܢܐ,,skullcap,0
2531,ܣܝܥܬܐ,[siʕtɑ(ʔ)],"help, aid, succour, company, band, (military) troop,",0
2532,ܣܝܦܐ,,"sword, blade, sword blow or cut, lowest wooden part",0
2533,ܣܝܦܐ,,"slaughter, destruction",0
2534,ܣܝܦܐ,,"slaughter, destruction",0
2535,ܣܟܝܢܐ,[sakkinɑ],"knife, dagger",0
2536,ܣܟܠܐ,,fool,0
2537,ܣܟܠܐ,,"folly, foolishness, stupidity",0
2538,ܣܟܠܐ,,"folly, foolishness, stupidity",0
2539,ܣܟܠܘܬܐ,[saxluθɑ(ʔ)],"folly, foolishness, fault, sin, transgression, offence,",0
2540,ܣܟܠܬܐ,[s(ə)xaltɑ(ʔ)],fool,0
2541,ܣܟܪܐ,,"shield, buckler, scutum, target",0
2542,ܣܟܪܐ,,"shutting, stoppage, block, obstacle, barrier, obstruction,",0
2543,ܣܟܪܐ,,"shutting, stoppage, block, obstacle, barrier, obstruction,",0
2544,ܣܟܬܐ,[sɛk(kə)θɑ],"pin, peg, pole, nail, stake, wedge, splinter, ploughshare,",0
2545,ܣܠܘܐ,[salwɑ(ʔ)],thorn,0
2546,ܣܠܘܝ,[ˈsal.waj],quail,0
2547,ܣܠܘܦܝܬܐ,[sallofiθɑ(ʔ)],(dialectal) tortoise,0
2548,ܣܠܘܪܐ,[salˈlu.rɑ],kind of river fish; catfish; shad,0
2549,ܣܠܡܢܕܪܐ,[sallammand(ə)rɑ(ʔ)],salamander,0
2550,ܣܡܐ,[sammɑ(ʔ)],"drug, medicine, remedy, poison, dye, color/colour,",0
2551,ܣܡܘܪܐ,[sammurɑ(ʔ)],"marten, sable, weasel",0
2552,ܣܡܝܘܬܐ,[samjuθɑ(ʔ)],blindness,0
2553,ܣܡܟܐ,,"stability, constancy, company, group, guests, feast,",0
2554,ܣܡܟܐ,,"supporter, upholder, support, prop, (architecture)",0
2555,ܣܡܟܐ,,"supporter, upholder, support, prop, (architecture)",0
2556,ܣܡܠܐ,[sɛmmɑlɑ(ʔ)],"left (direction), (anatomy) left hand",0
2557,ܣܢܕܘܩܐ,[sanduqɑ],Alternative form of ܨܢܕܘܩܐ‎ (ṣandūqā),0
2558,ܣܢܕܠܐ,[sand(ə)lɑ(ʔ)],"sandal, shoe",0
2559,ܣܢܘܢܝܬܐ,[s(ə)noniθɑ(ʔ)],"swallow (bird), tortoise, bat (mammal), (architecture)",0
2560,ܣܢܘܪܬܐ,,"metal helmet, (anatomy) crown",0
2561,ܣܢܘܪܬܐ,,Alternative form of ܫܢܪܬܐ‎,0
2562,ܣܢܘܪܬܐ,,Alternative form of ܫܢܪܬܐ‎,0
2563,ܣܢܚܪܝܒ,[sanħeriv],"A male given name, equivalent to English Sennacherib.",0
2564,ܣܢܝܐ,[ˈsan.jɑ],"bush, shrub, bramble, thornbush, Peshitta, Luke 6:44:,",0
2565,ܣܢܝܐܘܬܐ,,Alternative spelling of ܣܢܝܘܬܐ‎,0
2566,ܣܢܝܘܬܐ,[sanjuθɑ(ʔ)],"hatred, aversion, odiousness, detestability, viciousness,",0
2567,ܣܣܐ,,"moth, Peshitta, Matthew 6:19:, ‏ܠܐ ܬܣܝܡܘܢ ܠܟܘܢ ܣܝܡܬܐ",0
2568,ܣܣܐ,,"inch (unit of length), (pathology) kind of sore: wart;",0
2569,ܣܣܐ,,"(architecture) vault, (astronomy) stars of the Milky",0
2570,ܣܣܐ,,"sossos, period of 60 years",0
2571,ܣܣܐ,,"inch (unit of length), (pathology) kind of sore: wart;",0
2572,ܣܣܐ,,"(architecture) vault, (astronomy) stars of the Milky",0
2573,ܣܣܐ,,"sossos, period of 60 years",0
2574,ܣܣܐ,,"(architecture) vault, (astronomy) stars of the Milky",0
2575,ܣܣܐ,,"sossos, period of 60 years",0
2576,ܣܣܐ,,"sossos, period of 60 years",0
2577,ܣܥܪܐ,,"(anatomy) hair (collection on head), feather, (figuratively)",0
2578,ܣܥܪܐ,,visitation,0
2579,ܣܥܪܐ,,emphatic plural of ܣܥܪܬܐ‎,0
2580,ܣܥܪܐ,,absolute singular of ܣܥܪܬܐ‎,0
2581,ܣܥܪܐ,,visitation,0
2582,ܣܥܪܐ,,emphatic plural of ܣܥܪܬܐ‎,0
2583,ܣܥܪܐ,,absolute singular of ܣܥܪܬܐ‎,0
2584,ܣܥܪܐ,,emphatic plural of ܣܥܪܬܐ‎,0
2585,ܣܥܪܐ,,absolute singular of ܣܥܪܬܐ‎,0
2586,ܣܥܪܬܐ,,(anatomy) single hair,0
2587,ܣܥܪܬܐ,,"barley, barleycorn (unit of measure), (medicine) kind",0
2588,ܣܥܪܬܐ,,"barley, barleycorn (unit of measure), (medicine) kind",0
2589,ܣܦܝܠܐ,[sappilɑ(ʔ)],sapphire,0
2590,ܣܦܝܢܐ,,wedge,0
2591,ܣܦܝܢܐ,,ship passenger,0
2592,ܣܦܝܢܐ,,chaff,0
2593,ܣܦܝܢܐ,,emphatic plural of ܣܦܝܢܬܐ‎ (səp̄īntā),0
2594,ܣܦܝܢܐ,,absolute singular of ܣܦܝܢܬܐ‎ (səp̄īntā),0
2595,ܣܦܝܢܐ,,ship passenger,0
2596,ܣܦܝܢܐ,,chaff,0
2597,ܣܦܝܢܐ,,emphatic plural of ܣܦܝܢܬܐ‎ (səp̄īntā),0
2598,ܣܦܝܢܐ,,absolute singular of ܣܦܝܢܬܐ‎ (səp̄īntā),0
2599,ܣܦܝܢܐ,,chaff,0
2600,ܣܦܝܢܐ,,emphatic plural of ܣܦܝܢܬܐ‎ (səp̄īntā),0
2601,ܣܦܝܢܐ,,absolute singular of ܣܦܝܢܬܐ‎ (səp̄īntā),0
2602,ܣܦܝܢܐ,,emphatic plural of ܣܦܝܢܬܐ‎ (səp̄īntā),0
2603,ܣܦܝܢܐ,,absolute singular of ܣܦܝܢܬܐ‎ (səp̄īntā),0
2604,ܣܦܝܢܐ,,absolute singular of ܣܦܝܢܬܐ‎ (səp̄īntā),0
2605,ܣܦܝܢܝܬܐ,,(botany) name of a root,0
2606,ܣܦܝܢܝܬܐ,,emphatic plural of ܣܦܝܢܬܐ‎ (səp̄īntā),0
2607,ܣܦܝܢܝܬܐ,,emphatic plural of ܣܦܝܢܬܐ‎ (səp̄īntā),0
2608,ܣܦܝܢܬܐ,/səpintɑ/,"ship, boat, tortoise",0
2609,ܣܦܠܘܛܐ,[saflutˤɑ(ʔ)],(possibly) mushroom,0
2610,ܣܦܢܐ,[sappɑnɑ],"sailor, mariner, Synonyms: ܡܠܚܐ‎, ܐܠܦܪܐ‎, ship captain,",0
2611,ܣܦܢܘܬܐ,[sappɑnuθɑ(ʔ)],"navigation, seamanship",0
2612,ܣܦܣܝܪܐ,[safse(j)rɑ],"sword, dagger, blade",0
2613,ܣܦܣܠܐ,[safsɛllɑ(ʔ)],"bench, seat, footstool",0
2614,ܣܦܣܪܐ,,"broker, agent, middleman, huckster, gabble, foolish",0
2615,ܣܦܣܪܐ,,Alternative spelling of ܣܦܣܝܪܐ‎,0
2616,ܣܦܣܪܐ,,Alternative spelling of ܣܦܣܝܪܐ‎,0
2617,ܣܦܪܐ,,"writings, document, scroll, book, literature, letters,",0
2618,ܣܦܪܐ,,"scribe, writer, clerk, lawyer, notary, master, schoolmaster,",0
2619,ܣܦܪܐ,,"shearer, barber",0
2620,ܣܦܪܐ,,"shore, coast, riverbank, border, edge, margin, corner",0
2621,ܣܦܪܐ,,"scribe, writer, clerk, lawyer, notary, master, schoolmaster,",0
2622,ܣܦܪܐ,,"shearer, barber",0
2623,ܣܦܪܐ,,"shore, coast, riverbank, border, edge, margin, corner",0
2624,ܣܦܪܐ,,"shearer, barber",0
2625,ܣܦܪܐ,,"shore, coast, riverbank, border, edge, margin, corner",0
2626,ܣܦܪܐ,,"shore, coast, riverbank, border, edge, margin, corner",0
2627,ܣܦܪܬܐ,,"scribe, writer, clerk, lawyer, notary, master, schoolmaster,",0
2628,ܣܦܪܬܐ,,"shearer, barber, barber's wife",0
2629,ܣܦܪܬܐ,,"shearer, barber, barber's wife",0
2630,ܣܦܬܐ,[sɛf(ə)θɑ(ʔ)],"(anatomy) lip, snout, trunk, brim, rim, border, edge,",0
2631,ܣܦܬܐ,[sɛf(ə)θɑ(ʔ)],"(in the absolute state) fully, entirely",0
2632,ܣܩܐ,[saqqɑ(ʔ)],"sackcloth, haircloth, sack, bag, wallet",0
2633,ܣܩܘܢܩܪ,,Alternative form of ܣܩܝܢܩܘܪ‎ (sqinqūr),0
2634,ܣܩܝܢܩܘܣ,,Alternative form of ܣܩܝܢܩܘܪ‎ (sqinqūr),0
2635,ܣܩܝܢܩܘܪ,,skink,0
2636,ܣܩܠܐ,,"ornament, elegance, enchantment, embellishing",0
2637,ܣܩܠܐ,,"polisher, furbisher, sculptor",0
2638,ܣܩܠܐ,,"polishing, embellishment, adornment, splendour",0
2639,ܣܩܠܐ,,"ladder, Synonym: ܣܒܠܬܐ‎ (sebbelṯā, seḇləṯā), stirrup",0
2640,ܣܩܠܐ,,"squatting, sitting down, cross-legged",0
2641,ܣܩܠܐ,,"squill (the name of various plants of the genus Scilla,",0
2642,ܣܩܠܐ,,"polisher, furbisher, sculptor",0
2643,ܣܩܠܐ,,"polishing, embellishment, adornment, splendour",0
2644,ܣܩܠܐ,,"ladder, Synonym: ܣܒܠܬܐ‎ (sebbelṯā, seḇləṯā), stirrup",0
2645,ܣܩܠܐ,,"squatting, sitting down, cross-legged",0
2646,ܣܩܠܐ,,"squill (the name of various plants of the genus Scilla,",0
2647,ܣܩܠܐ,,"polishing, embellishment, adornment, splendour",0
2648,ܣܩܠܐ,,"ladder, Synonym: ܣܒܠܬܐ‎ (sebbelṯā, seḇləṯā), stirrup",0
2649,ܣܩܠܐ,,"squatting, sitting down, cross-legged",0
2650,ܣܩܠܐ,,"squill (the name of various plants of the genus Scilla,",0
2651,ܣܩܠܐ,,"ladder, Synonym: ܣܒܠܬܐ‎ (sebbelṯā, seḇləṯā), stirrup",0
2652,ܣܩܠܐ,,"squatting, sitting down, cross-legged",0
2653,ܣܩܠܐ,,"squill (the name of various plants of the genus Scilla,",0
2654,ܣܩܠܐ,,"squatting, sitting down, cross-legged",0
2655,ܣܩܠܐ,,"squill (the name of various plants of the genus Scilla,",0
2656,ܣܩܠܐ,,"squill (the name of various plants of the genus Scilla,",0
2657,ܣܩܠܪܐ,[saq.qɛlˈlɑ.rɑ],"treasurer, bursar",0
2658,ܣܩܡܘܢܝܐ,[s(ə.)qam.moˈni.jɑ],scammony (Convolvulus scammonia),0
2659,ܣܩܢܩܘܪ,,Alternative spelling of ܣܩܝܢܩܘܪ‎ (sqinqūr),0
2660,ܣܩܪܐ,,"letter (especially imperial rescript, edict, state",0
2661,ܣܩܪܐ,,"hatred, envy",0
2662,ܣܩܪܐ,,"hatred, envy",0
2663,ܣܪܐ,[sarrɑ(ʔ)],"Sarah (Biblical figure), A female given name.",0
2664,ܣܪܒܐ,[sarbɑ(ʔ)],syrup,0
2665,ܣܪܓܐ,,"saddle, saddlecloth, caparison, housing, covering",0
2666,ܣܪܓܐ,,"saddler, saddlemaker",0
2667,ܣܪܓܐ,,"saddler, saddlemaker",0
2668,ܣܪܛܐ,,"line, dash, scratch, gash, (orthography) letter, character,",0
2669,ܣܪܛܐ,,(orthography) Serto script,0
2670,ܣܪܛܐ,,"incision, writing",0
2671,ܣܪܛܐ,,"limner, drawer, designer",0
2672,ܣܪܛܐ,,"incision, writing",0
2673,ܣܪܛܐ,,"limner, drawer, designer",0
2674,ܣܪܛܐ,,"limner, drawer, designer",0
2675,ܣܪܛܢܐ,[sartˤɑnɑ(ʔ)],"crab, (medicine) cancer",0
2676,ܣܪܛܢܐ,[sartˤɑnɑ(ʔ)],"(astrology, astronomy) Cancer (constellation and zodiac",0
