ID,Form,IPA,Gloss,Language_ID
850,ku-,,"it; class 15 subject concord., it; class 15 object",0
851,ku-,,"it; class 17 subject concord., it; class 17 object",0
852,ku-,,"it; class 15 subject concord., it; class 15 object",0
853,ku-,,"it; class 17 subject concord., it; class 17 object",0
854,ku-,,"it; class 17 subject concord., it; class 17 object",0
855,kudvuma,,"infinitive of -dvuma, thunderstorm",0
856,liKula,,(derogatory) Indian person,0
857,likululu,,flea,0
858,inkumba,,shell (of an animal),0
859,inkunzi,,bull,0
860,kusasa,,"tomorrow, in the future",0
861,kwa-,,of; class 15 possessive concord.,0
862,kwata,,to be angry,0
863,sikwati,,unskilled laborer,0
864,inkwele,,whistling,0
865,sikwenedi,,debt,0
866,la-,,of; class 5 possessive concord.,0
867,la-,,Class 6 relative concord.,0
868,la-,,Class 6 relative concord.,0
869,laba,,these; class 2 proximal demonstrative.,0
870,laba,,"that over there, yonder; class 1 remote demonstrative.",0
871,laba,,"that over there, yonder; class 3 remote demonstrative.",0
872,laba,,"that over there, yonder; class 1 remote demonstrative.",0
873,laba,,"that over there, yonder; class 3 remote demonstrative.",0
874,laba,,"that over there, yonder; class 3 remote demonstrative.",0
875,laba-,,Class 2 relative concord.,0
876,laba-,,Class 2 adjective concord.,0
877,laba-,,Class 2 adjective concord.,0
878,umlabalaba,,a game like checkers or chess,0
879,labo,,these; class 2 distal demonstrative.,0
880,lahla,,"to throw away, to discard",0
881,lilahla,,coal,0
882,lahleka,,to be lost,0
883,lulaka,,violent temper,0
884,lala,,to sleep,0
885,lalela,,to listen to,0
886,silaleli,,listener,0
887,lama-,,Class 6 adjective concord.,0
888,lamba,,(intransitive) to become hungry,0
889,umlamu,,"brother-in-law, sister-in-law",0
890,lamuhla,,today,0
891,landza,,(transitive) to fetch,0
892,lilandza,,tickbird,0
893,landzela,,to follow,0
894,lilanga,,sun,0
895,lapha,,here; proximal demonstrative adverb.,0
896,lapha,,yonder; remote demonstrative adverb.,0
897,lapha,,yonder; remote demonstrative adverb.,0
898,lapho,,there; distal demonstrative adverb.,0
899,lulata,,cream,0
900,lawa,,"those over there, yonder; class 6 remote demonstrative.",0
901,lawo,,these; class 6 distal demonstrative.,0
902,liLawu,,Hottentot,0
903,lilawu,,boys' hut,0
904,layida,,"to light (a cigarette, stove, candle lamp)",0
905,lilayisi,,rice,0
906,umlaza,,whey,0
907,le-,,Class 4 relative concord.,0
908,le-,,Class 9 relative concord.,0
909,le-,,Class 9 relative concord.,0
910,lela,,"that over there, yonder; class 5 remote demonstrative.",0
911,silele,,leafy vegetable,0
912,leli,,this; class 5 proximal demonstrative.,0
913,leli-,,Class 5 relative concord.,0
914,leli-,,Class 5 adjective concord.,0
915,leli-,,Class 5 adjective concord.,0
916,lelo,,that; class 5 distal demonstrative.,0
917,lem-,,Class 9 adjective concord; form of len- used before stems beginning with a labial consonant.,0
918,bulembu,,spider,0
919,lemi-,,Class 4 adjective concord.,0
920,len-,,Class 9 adjective concord.,0
921,lengi-,,First-person singular relative concord.,0
922,lengim-,,First-person singular adjective concord; form of lengimu-,0
923,lengimu-,,First-person singular adjective concord.,0
924,leni-,,Second-person plural relative concord.,0
925,leniba-,,Second-person plural adjective concord.,0
926,umlente,,leg,0
927,lesa,,"that over there, yonder; class 7 remote demonstrative.",0
928,lesi,,this; class 7 proximal demonstrative.,0
929,lesi-,,Second-person singular relative concord.,0
930,lesi-,,Class 7 relative concord.,0
931,lesi-,,Class 7 adjective concord.,0
932,lesi-,,Class 7 relative concord.,0
933,lesi-,,Class 7 adjective concord.,0
934,lesi-,,Class 7 adjective concord.,0
935,lesiba-,,First-person plural adjective concord.,0
936,Lesibili,,Tuesday,0
937,Lesihlanu,,Friday,0
938,Lesine,,Thursday,0
939,Lesitsatfu,,Wednesday,0
940,leso,,that; class 7 distal demonstrative.,0
941,leta,,"those over there, yonder; class 8 remote demonstrative.",0
942,leta,,"those over there, yonder; class 10 remote demonstrative.",0
943,leta,,"those over there, yonder; class 10 remote demonstrative.",0
944,leti,,these; class 8 proximal demonstrative.,0
945,leti-,,Class 8 relative concord.,0
946,leti-,,Class 10 relative concord.,0
947,leti-,,Class 8 adjective concord.,0
948,leti-,,Class 10 relative concord.,0
949,leti-,,Class 8 adjective concord.,0
950,leti-,,Class 8 adjective concord.,0
951,letim-,,Class 10 adjective concord; form of letin- used before stems beginning with a labial consonant.,0
952,letin-,,Class 10 adjective concord.,0
953,leto,,those; class 8 distal demonstrative.,0
954,letsa,,(transitive) to bring,0
955,silevu,,"chin, beard",0
956,leya,,"that over there, yonder; class 9 remote demonstrative.",0
957,leya,,"those over there, yonder; class 4 remote demonstrative.",0
958,leya,,"those over there, yonder; class 4 remote demonstrative.",0
959,leyo,,those; class 4 distal demonstrative.,0
960,leyo,,that; class 9 distal demonstrative.,0
961,leyo,,that; class 9 distal demonstrative.,0
962,li-,,Class 5 noun prefix.,0
963,li-,,"he, she, it; class 5 subject concord., him, her, it;",0
964,li-,,"he, she, it; class 5 subject concord., him, her, it;",0
965,lila,,"(intransitive) to cry, to weep",0
966,sililo,,"moaning, weeping",0
967,umlilo,,fire,0
968,bulima,,stupidity,0
969,lima,,to plough,0
970,silima,,"stupid person, fool",0
971,limata,,"to hurt, to damage",0
972,bulimi,,agriculture,0
973,lulimi,,tongue,0
974,umlimi,,farmer,0
975,silimo,,crop,0
976,lindza,,to wait,0
977,linga,,"to try, to tempt, to test",0
978,lingana,,(intransitive) to be equal [+ na- (object) = to],0
979,lita,,to joke,0
980,silo,,lion,0
981,lo-,,Second-person singular relative concord.,0
982,lo-,,Class 1 relative concord.,0
983,lo-,,Class 3 relative concord.,0
984,lo-,,Class 1 relative concord.,0
985,lo-,,Class 3 relative concord.,0
986,lo-,,Class 3 relative concord.,0
987,loba,,"that over there, yonder; class 14 remote demonstrative.",0
988,lobo,,that; class 14 distal demonstrative.,0
989,lilobolo,,lobola,0
990,lobu,,this; class 14 proximal demonstrative.,0
991,lobu-,,Class 14 relative concord.,0
992,lobu-,,Class 14 adjective concord.,0
993,lobu-,,Class 14 adjective concord.,0
994,logwaja,,rabbit,0
995,lohheya,,hawk,0
996,loko,,that; class 15 distal demonstrative.,0
997,loku,,this; class 15 proximal demonstrative.,0
998,loku-,,Class 15 relative concord.,0
999,loku-,,Class 15 adjective concord.,0
1000,loku-,,Class 15 adjective concord.,0
1001,lokwa,,"that over there, yonder; class 15 remote demonstrative.",0
1002,lolo,,that; class 11 distal demonstrative.,0
1003,lolu,,this; class 11 proximal demonstrative.,0
1004,lolu-,,Class 11 relative concord.,0
1005,lolu-,,Class 11 adjective concord.,0
1006,lolu-,,Class 11 adjective concord.,0
1007,lolwa,,"that over there, yonder; class 11 remote demonstrative.",0
1008,lom-,,Second-person singular adjective concord; form of lomu-,0
1009,lom-,,Class 1 adjective concord; form of lomu- used before,0
1010,lom-,,Class 3 adjective concord; form of lomu- used before,0
1011,lom-,,Class 1 adjective concord; form of lomu- used before,0
1012,lom-,,Class 3 adjective concord; form of lomu- used before,0
1013,lom-,,Class 3 adjective concord; form of lomu- used before,0
1014,silomo,,champion,0
1015,umlomo,,mouth,0
1016,lomu-,,Second-person singular adjective concord.,0
1017,lomu-,,Class 1 adjective concord.,0
1018,lomu-,,Class 3 adjective concord.,0
1019,lomu-,,Class 1 adjective concord.,0
1020,lomu-,,Class 3 adjective concord.,0
1021,lomu-,,Class 3 adjective concord.,0
1022,lona,,"he, she, him, her, it; class 5 absolute pronoun.",0
1023,lona,,"he, she, him, her, it; class 11 absolute pronoun.",0
1024,lona,,"he, she, him, her, it; class 11 absolute pronoun.",0
1025,silondza,,wound,0
1026,bulongo,,"cow dung, manure",0
1027,umlotsa,,ash,0
1028,lowo,,that; class 1 distal demonstrative.,0
1029,lowo,,that; class 3 distal demonstrative.,0
1030,lowo,,that; class 3 distal demonstrative.,0
1031,lu-,,Class 11 noun prefix.,0
1032,lu-,,"he, she, it; class 11 subject concord., him, her, it;",0
1033,lu-,,"he, she, it; class 11 subject concord., him, her, it;",0
1034,luhlata,,"green, blue",0
1035,bulukhuni,,hardship,0
1036,lukhuni,,firewood,0
1037,lukhuni,,"hard, difficult",0
1038,lukhuni,,"hard, difficult",0
1039,bulula,,"lightness, weight",0
1040,lula,,light in weight,0
1041,silulu,,grain storage basket,0
1042,lilulwane,,bat,0
1043,luma,,to bite,0
1044,lumba,,to practice witchcraft,0
1045,silumbi,,western pattern of behavior,0
1046,umlumbi,,"European person, inventor",0
1047,lilunga,,joint,0
1048,lunga,,to be right,0
1049,lungisa,,"to fix up, to straighten up",0
1050,umlungu,,white person,0
1051,lutfutfuva,,"dusty, dirty",0
1052,lwa,,"(intransitive) to fight, to struggle",0
1053,lwa-,,of; class 11 possessive concord.,0
1054,bulwane,,savagery,0
1055,silwane,,animal,0
1056,m-,,"him, her, it; class 1 object concord; form of mu- used before stems of more than one syllable.",0
1057,ma,,"to stand, to stop, to wait",0
1058,mabhalane,,"secretary, clerk",0
1059,make,,my mother,0
1060,imakethe,,market,0
1061,makoti,,"bride, daughter-in-law",0
1062,imali,,money,0
1063,malume,,maternal uncle,0
1064,mamatseka,,to grin,0
1065,mamba,,mamba snake,0
1066,mandla,,strong,0
1067,mangala,,"to be amazed, to be surprised",0
1068,mangoza,,mango,0
1069,mankanjane,,distilled beer,0
1070,bumanti,,dampness,0
1071,manti,,wet,0
1072,matalasi,,mattress,0
1073,mayaba,,long-tailed bird,0
1074,mba,,(intransitive) to dig,0
1075,bumbalwa,,fewness,0
1076,mbalwa,,few,0
1077,mbatsa,,to drape clothes around oneself,0
1078,ummbila,,maize,0
1079,mbonya,,to cover up,0
1080,simbonyo,,lid,0
1081,limbuka,,deserter,0
1082,mdzaka,,fawn-colored,0
1083,liMelika,,American person,0
1084,memeta,,to shout,0
1085,memetela,,to announce,0
1086,uMgcibelo,,Saturday,0
1087,mhlawumbe,,"maybe, perhaps",0
1088,bumhlophe,,whiteness,0
1089,mhlophe,,white,0
1090,similo,,character,0
1091,mine,,"I, me; first-person singular absolute pronoun.",0
1092,misa,,"to cause to stop, to erect",0
1093,mkhulu,,"grandfather, elderly man",0
1094,bumnandzi,,pleasantness,0
1095,mnandzi,,"pleasant, nice",0
1096,mnene,,gentle,0
1097,mngomeni,,mung bean,0
1098,bumnyama,,darkness,0
1099,mnyama,,black,0
1100,simo,,"state, condition, status",0
1101,simoko,,steam,0
1102,imoto,,motor car,0
1103,moyitela,,to smile,0
1104,bumphofu,,poverty,0
1105,mphofu,,cream-colored,0
1106,bumphunga,,"greyness, old age",0
1107,mphunga,,grey,0
1108,uMsombuluko,,Monday,0
1109,bumsulwa,,innocence,0
1110,msulwa,,innocent,0
1111,bumtfubi,,yellowness,0
1112,mtfubi,,yellow,0
1113,mu-,,"him, her, it; class 1 object concord.",0
1114,simungulu,,dumb person,0
1115,bumunyu,,sourness,0
1116,munyu,,sour,0
1117,na,,Interrogative particle; indicates a yes-no question. Placed at the end of the sentence.,0
1118,inala,,abundance,0
1119,nama,,to tease (for fun),0
1120,inamanedi,,cold drink,0
1121,sinanatelo,,oral praise-poem,0
1122,nangabe,,if,0
1123,nase,,when,0
1124,natsa,,to drink,0
1125,buncama,,thinness,0
1126,ncama,,"narrow, thin",0
1127,buncane,,smallness,0
1128,ncane,,"small, little",0
1129,ncanyana,,small,0
1130,ncedza,,to help,0
1131,lincele,,"lefthanded person, lefty",0
1132,ncesi,,sorry!,0
1133,buncono,,improvement,0
1134,ncono,,better,0
1135,lincusa,,delegate,0
1136,umncwadvo,,penis box,0
1137,ncwadza,,to put on a penis box,0
1138,umndeni,,family,0
1139,liNdiya,,Indian person,0
1140,emandla,,strength,0
1141,liNdzebele,,Ndebele person,0
1142,siNdzebele,,Ndebele language,0
1143,ndzindza,,"to be stranded, to be broke",0
1144,sindzindzi,,"person who is stranded, broke",0
1145,ne,,four,0
1146,umnenkhe,,snail,0
1147,bunesi,,nursing profession,0
1148,nesi,,nurse,0
1149,emanga,,lies,0
1150,singani,,"boyfriend, girlfriend",0
1151,umngani,,"friend, buddy, comrade",0
1152,lingce,,vulture,0
1153,lingcina,,steen buck,0
1154,ngcondvomshini,,computer (device),0
1155,bungcunu,,nakedness,0
1156,ngcunu,,naked,0
1157,ngcwaba,,to bury,0
1158,bungcwele,,holiness,0
1159,ngcwele,,"sacred, holy",0
1160,ngena,,"to enter, to go into [+locative]",0
1161,ngi-,,I; first-person singular subject concord.,0
1162,ngi-,,me; first-person singular object concord.,0
1163,ngi-,,me; first-person singular object concord.,0
1164,umngoza,,mango tree,0
1165,singwangwa,,mealie porridge with emahewu,0
1166,ni-,,"you, you all; second-person plural subject concord.",0
1167,ni-,,"you, you all; second-person plural object concord.",0
1168,ni-,,"you, you all; second-person plural object concord.",0
1169,nika,,to give,0
1170,nine,,"you, you all; second-person plural absolute pronoun.",0
1171,njengoba,,"because, since",0
1172,njinga,,to be rich,0
1173,sinkhwa,,bread,0
1174,umuno,,finger,0
1175,noma,,or,0
1176,nona,,to be fat,0
1177,bunsundvu,,brownness,0
1178,nsundvu,,brown,0
1179,buntfu,,"humanity, the human race, human nature, humaneness,",0
1180,luntfu,,"common people, the masses",0
1181,sintfu,,"the human race, mankind",0
1182,umuntfu,,"person, human",0
1183,buntfwana,,childhood,0
1184,umntfwana,,child,0
1185,emanti,,water,0
1186,buntima,,blackness,0
1187,ntima,,black,0
1188,ntjintja,,to change,0
1189,emantjintjiwane,,mumps,0
1190,lintjwele,,chicken,0
1191,lintongomane,,peanut,0
1192,lunwabu,,chameleon,0
1193,lunwele,,hair,0
1194,lunya,,meanness,0
1195,umnyaka,,year,0
1196,sinyalo,,sprain,0
1197,sinyama,,"bad luck
Synonym: umnyama",0
1198,umnyama,,"bad luck
Synonym: sinyama",0
1199,nyamalala,,(intransitive) to disappear,0
1200,umnyango,,doorway,0
1201,lunyawo,,foot,0
1202,nye,,one,0
1203,nyokangwenya,,dragon,0
1204,nyonkholota,,"to eye someone suspiciously, to look at in an unfriendly way",0
1205,umnyovu,,wasp,0
1206,nyuka,,to go up,0
1207,nyusa,,"to send up, to go up, to raise",0
1208,umnyuzi,,mule,0
1209,umolintji,,orange tree,0
1210,oma,,to become dry,0
1211,soni,,sinner,0
1212,osa,,"to grill, to roast, to toast",0
1213,umoya,,"air, wind, spirit",0
1214,impala,,impala,0
1215,impalampala,,roan or sable antelope,0
1216,pana,,to tie up a cow,0
1217,lipasi,,pass,0
1218,sipatji,,"wallet, billfold",0
1219,sipeke,,bacon,0
1220,pela,,to spell,0
1221,pelepele,,pepper,0
1222,sipenede,,safety pin,0
1223,umpentjisi,,peach tree,0
1224,pha,,to give,0
1225,imphahla,,goods (plural),0
1226,liphahla,,twin,0
1227,imphaka,,grey wild cat,0
1228,phakamisa,,to raise,0
1229,liphalishi,,mealie porridge,0
1230,phambana,,to go in the opposite direction,0
1231,siphambano,,cross,0
1232,phambili,,forward,0
1233,phandlwa,,to get something into the eye,0
1234,imphandze,,root,0
1235,imphangele,,guinea fowl,0
1236,phansi,,"down, on the ground, below, beneath",0
1237,phapha,,"to fly, to be forward, to be nosey",0
1238,liphaphu,,lung,0
1239,phatsa,,"to touch, to carry, to bring back",0
1240,umphatsi,,person responsible for something,0
1241,siphatsimandla,,director,0
1242,phayinaphu,,pineapple,0
1243,pheka,,to cook,0
1244,bupheki,,cooking profession,0
1245,umpheki,,cook,0
1246,liphela,,cockroach,0
1247,phela,,"(intransitive) to end, to terminate, to finish, to",0
1248,phendvula,,"to answer
Synonym: -sabela",0
1249,imphendvulo,,answer,0
1250,liphepha,,"paper, newspaper",0
1251,liphephandzaba,,newspaper,0
1252,siphetfo,,"end, ending, conclusion",0
1253,phethiloli,,"petrol, gasoline",0
1254,imphi,,"army, regiment",0
1255,phikisa,,to disagree,0
1256,luphiko,,wing,0
1257,phila,,"to be well, to be alive",0
1258,liphilisi,,"pill, tablet",0
1259,imphilo,,"health, life",0
1260,umphimbo,,throat,0
1261,phindza,,to repeat,0
1262,phinga,,to commit adultery,0
1263,siphingi,,one who commits adultery,0
1264,phipha,,to clean up child's mess,0
1265,phisa,,to brew (beer),0
1266,emaphisi,,peas,0
1267,imphisi,,hyena,0
1268,liphisi,,expert hunter,0
1269,siphitsiphitsi,,hurry-scurry,0
1270,liphiva,,water buck,0
1271,siphiwo,,ability,0
1272,sipho,,gift,0
1273,siphohlongo,,eight,0
1274,bupholofithi,,prophet's work (biblical),0
1275,luphondvo,,horn,0
1276,umphopho,,pawpaw tree,0
1277,phosa,,to miss,0
1278,phosisa,,"to err, to make a mistake",0
1279,siphosiso,,"error, mistake",0
1280,buphoyisa,,police work,0
1281,liphoyisa,,policeman,0
1282,phucuka,,to be civilized,0
1283,imphucuko,,civilization,0
1284,phuma,,"to come out, to exit",0
1285,phumelela,,to succeed,0
1286,imphumphutse,,blind person,0
1287,phumula,,to rest,0
1288,imphumulo,,nose,0
1289,phundla,,to prune (branches from trees),0
1290,liphunga,,"scent, bad smell",0
1291,imphungane,,fly,0
1292,liphupho,,dream,0
1293,imphuphu,,flour,0
1294,phuta,,to delay,0
1295,phuti,,yellow-orange,0
1296,phutsata,,to feel about (for something),0
1297,buphuya,,poverty,0
1298,luphuya,,poor person,0
1299,phuya,,to be poor,0
1300,sipikili,,nail,0
1301,lipipi,,pipe,0
1302,lipitikoti,,petticoat,0
1303,poka,,to haunt,0
1304,pondo,,pound,0
1305,ponya,,to hit with a long hollow object,0
1306,kupopola,,"infinitive of -popola, medical examination",0
1307,popola,,to examine a patient,0
1308,posa,,to post,0
1309,liposi,,"mail, post office",0
1310,lipulango,,"board, plank",0
1311,lipulazi,,farm,0
1312,lipulede,,plate,0
1313,puma,,to burst,0
1314,sipunu,,spoon,0
1315,impunzi,,duiker,0
1316,kusa,,"infinitive of -sa, dawn",0
1317,sa,,to dawn,0
1318,umusa,,kindness,0
1319,sa-,,of; class 7 possessive concord.,0
1320,sabela,,"to answer
Synonym: -phendvula",0
1321,lisaha,,saw,0
1322,lisaka,,"sack (for food, flour, sand)",0
1323,sakata,,to scatter,0
1324,umsakati,,announcer,0
1325,umsakato,,"broadcasting service, radio station",0
1326,sala,,"(intransitive) to stay behind, to remain",0
1327,lusapho,,offspring,0
1328,sebenta,,to work,0
1329,umsebenti,,"work, business, task, personal matter",0
1330,lusekwane,,mimosa plant,0
1331,busela,,thievery,0
1332,insela,,ratel,0
1333,lisela,,thief,0
1334,sende,,perfume,0
1335,senga,,to milk,0
1336,lisenti,,cent,0
1337,busha,,newness,0
1338,sha,,new,0
1339,sha,,to burn,0
1340,sha,,to burn,0
1341,shada,,"to be married, to marry",0
1342,umshado,,"marriage, wedding",0
1343,shaka,,shark,0
1344,shaladi,,salad onion,0
1345,lishashati,,sore throat,0
1346,shaya,,"to beat, to strike, to flog, to hit, to play (a song),",0
1347,shayela,,to drive,0
1348,bushayeli,,driving profession,0
1349,umshayeli,,driver,0
1350,shefa,,to shave,0
1351,sheleni,,shilling,0
1352,sheshisa,,to act quickly,0
1353,umushi,,stripe,0
1354,shiba,,to dunk,0
1355,lishidi,,sheet,0
1356,umshini,,"machine, factory, mill",0
1357,shisa,,"to burn, to be hot",0
1358,lishiya,,eyebrow,0
1359,shiya,,to leave,0
1360,sho,,to say,0
1361,umusho,,sentence,0
1362,lishongololo,,"millipede, kudu",0
1363,shosha,,to crawl,0
1364,sishosha,,one who cannot walk,0
1365,shucula,,to put on a headscarf,0
1366,sishuculo,,headscarf,0
1367,shukela,,sugar,0
1368,shumayela,,to preach,0
1369,inshumayelo,,sermon,0
1370,lishumi,,"ten, the tenth one, (in the possessive) tenth",0
1371,emasi,,curdled milk,0
1372,umusi,,smoke,0
1373,si-,,we; first-person plural subject concord.,0
1374,si-,,us; first-person plural object concord.,0
1375,si-,,Class 7 noun prefix.,0
1376,si-,,"he, she, it; class 7 subject concord., him, her, it;",0
1377,si-,,us; first-person plural object concord.,0
1378,si-,,Class 7 noun prefix.,0
1379,si-,,"he, she, it; class 7 subject concord., him, her, it;",0
1380,si-,,Class 7 noun prefix.,0
1381,si-,,"he, she, it; class 7 subject concord., him, her, it;",0
1382,si-,,"he, she, it; class 7 subject concord., him, her, it;",0
1383,lusiba,,"plume, long feather, pen",0
1384,sibili,,the second one,0
1385,sibili,,"really, truly",0
1386,sibili,,"really, truly",0
1387,busika,,winter,0
1388,sikati,,female,0
1389,sikilidi,,cigarette,0
1390,umsila,,tail (of an animal),0
1391,lisilaha,,butchery,0
1392,silaha,,to slit the throat of an animal,0
1393,insimango,,simango monkey,0
1394,emasimba,,feces,0
1395,insimba,,genet,0
1396,insimbi,,"iron, bell",0
1397,insimi,,field,0
1398,umsindvo,,noise,0
1399,sindza,,to be safe,0
1400,sindza,,to smear,0
1401,sindza,,to smear,0
1402,insingo,,razor,0
1403,umsinsi,,a kind of tree,0
1404,insipho,,soap,0
1405,sisi,,sister,0
1406,busisiteli,,nun's profession,0
1407,sita,,to help,0
1408,umsiti,,"helper, assistant",0
1409,umsiti,,soot,0
1410,umsiti,,soot,0
1411,lusizi,,sorrow,0
1412,umsizi,,gunpowder,0
1413,buso,,face,0
1414,inso,,kidney,0
1415,liso,,eye,0
1416,umuso,,tomorrow,0
1417,lisobho,,"soup, gravy",0
1418,umsobho,,"meat juice, gravy",0
1419,umsobo,,leafy vegetable,0
1420,busoka,,act of going about with several girlfriends,0
1421,lisoka,,a young man with many lovers,0
1422,lisokisi,,"sock, stocking",0
1423,soma,,"to court, to flirt, to date",0
1424,sona,,"he, she, him, her, it; class 7 absolute pronoun.",0
1425,lisondvo,,wheel,0
1426,sondzela,,to come nearer,0
1427,lisongo,,armring,0
1428,liSontfo,,Sunday,0
1429,lisu,,plan for solving a problem,0
1430,suka,,to move away,0
1431,busuku,,night,0
1432,lusuku,,day (period of time),0
1433,sukuma,,to stand up,0
1434,sula,,"to clean, to wipe",0
1435,lisusu,,susu,0
1436,siSutfu,,Sesotho language,0
1437,umSutfu,,"Mosotho, Sotho person",0
1438,luswane,,newborn baby,0
1439,liSwati,,Swazi person,0
1440,siSwati,,Swazi language,0
1441,luswayi,,salt,0
1442,liswidi,,candy,0
1443,ta,,to come,0
1444,tinta,,pubic hair,0
1445,ta-,,"of; class 8 possessive concord., of; class 10 possessive",0
1446,litabhane,,a local edible tuber,0
1447,litafula,,table,0
1448,tala,,to bear,0
1449,sitaladi,,street,0
1450,liTaliyane,,Italian person,0
1451,siTaliyane,,Italian language,0
1452,tama,,"to strive, to try",0
1453,tamatisa,,to stir,0
1454,sitambu,,samp,0
1455,tamula,,to yawn,0
1456,teka,,to marry (of a man),0
1457,siteki,,steak,0
1458,tekula,,to joke,0
1459,sitembu,,stamp,0
1460,siteshi,,bus station,0
1461,intfo,,thing,0
1462,lutfo,,something,0
1463,sitfo,,leg,0
1464,tfokota,,to be happy,0
1465,tfola,,to find,0
1466,litfole,,calf (of a cow),0
1467,umtfolo,,wattle tree,0
1468,tfomba,,"to begin puberty, to rust",0
1469,intfombatana,,girl,0
1470,sitfombe,,"image, picture",0
1471,intfombi,,girl,0
1472,umtfombo,,"fountain, spring",0
1473,tfombonkhala,,rust-colored,0
1474,intfonga,,stick,0
1475,litfonga,,badly behaved person,0
1476,butfongo,,"drowsiness, sleepiness",0
1477,tfosa,,to fry,0
1478,tfota,,to collect firewood,0
1479,litfuba,,chance,0
1480,tfuka,,to insult,0
1481,tfuka,,to be frightened,0
1482,tfuka,,to be frightened,0
1483,tfukulula,,to free,0
1484,lutfuli,,dust,0
1485,tfulula,,to empty,0
1486,litfumba,,boil,0
1487,tfunga,,to sew,0
1488,sitfungo,,small bundle,0
1489,litfunti,,bad omen,0
1490,sitfunti,,shadow,0
1491,umtfunti,,shade,0
1492,sitfunywa,,messenger,0
1493,sitfupha,,thumb,0
1494,intfutfu,,smoke,0
1495,lutfutfu,,hot ash,0
1496,tfutfuka,,to develop,0
1497,intfwala,,louse,0
1498,tfwala,,to carry,0
1499,umtfwalo,,load,0
1500,tfwasa,,to change to a new season,0
1501,intfwasahlobo,,spring,0
1502,thandaza,,to pray,0
1503,umthandazi,,prayer,0
1504,umthandazo,,prayer,0
1505,thayi,,necktie,0
1506,lithekisi,,taxi,0
1507,buthishela,,teaching profession,0
1508,thishela,,teacher,0
1509,kuthula,,"infinitive of -thula, quietness, peace",0
1510,thula,,to be quiet,0
1511,sithuli,,quiet person,0
1512,sithulu,,deaf person,0
1513,sithuthuthu,,"motorbike, motorcycle",0
1514,umuti,,"home, homestead",0
1515,ti-,,Class 8 noun prefix.,0
1516,ti-,,"they; class 8 subject concord., them; class 8 object",0
1517,ti-,,"they; class 8 subject concord., them; class 8 object",0
1518,kutibulala,,suicide,0
1519,tiki,,tickey,0
1520,tim-,,Class 10 noun prefix; form of tin- used before stems beginning with a labial consonant.,0
1521,umtimba,,body,0
1522,sitimela,,train,0
1523,tin-,,Class 10 noun prefix.,0
1524,sitini,,brick,0
1525,litiya,,tea,0
1526,umtiya,,thread,0
1527,sitja,,dish,0
1528,tjala,,"to plant, to sow",0
1529,sitjalo,,plant,0
1530,intje,,ostrich,0
1531,litje,,stone,0
1532,tjela,,to tell,0
1533,intjintji,,change,0
1534,litjitji,,young girl,0
1535,umTjwana,,Tswana person,0
1536,intjwebe,,beard,0
1537,ematolo,,dew,0
1538,sitolo,,"shop, store",0
1539,litomu,,bridle,0
1540,tona,,"they, them; class 8 absolute pronoun.",0
1541,tona,,"they, them; class 10 absolute pronoun.",0
1542,tona,,"they, them; class 10 absolute pronoun.",0
1543,litotoyi,,cockroach,0
1544,butsa,,to be damp,0
1545,butsa,,to get together,0
1546,butsa,,enmity,0
1547,butsa,,to get together,0
1548,butsa,,enmity,0
1549,butsa,,enmity,0
1550,intsaba,,"mountain, hill",0
1551,umtsakatsi,,witchdoctor,0
1552,tsamba,,to dance (by woman),0
1553,intsambama,,afternoon,0
1554,intsambo,,"rope, string",0
1555,litsambo,,bone,0
1556,umtsambo,,vein,0
1557,intsamo,,neck,0
1558,umtsamo,,mouthful,0
1559,lutsandvo,,love,0
1560,tsandza,,"(transitive) to love, to like",0
1561,tsandza,,to weave,0
1562,tsandza,,to weave,0
1563,tsandzeka,,"to be likeable, lovable",0
1564,litsanga,,pumpkin,0
1565,litsanga,,thigh,0
1566,litsanga,,thigh,0
1567,tsanyela,,to sweep,0
1568,umtsanyelo,,broom,0
1569,sitsatfu,,the third one,0
1570,tsatfu,,three,0
1571,tsatsa,,"to take, to pick, to choose",0
1572,ematse,,saliva,0
1573,tsekwane,,hammerhead,0
1574,tsela,,to pour,0
1575,sitselo,,fruit,0
1576,tsemba,,to hope,0
1577,umtsendze,,milky way,0
1578,litsendzele,,partridge,0
1579,intsenetja,,hare,0
1580,tsenga,,to buy,0
1581,umtsengi,,"customer, buyer",0
1582,tsengisa,,to sell,0
1583,umtsengisi,,seller,0
1584,intsengo,,price,0
1585,umtsetfo,,law,0
1586,lutsi,,stick,0
1587,tsi,,to say,0
1588,umutsi,,"tree, Synonym: sihlahla, medicine",0
1589,tsine,,we; first-person plural absolute pronoun.,0
1590,intsini,,otter,0
1591,tsintsa,,to touch,0
1592,tsite,,certain,0
1593,siTswana,,Tswana language,0
1594,lituba,,dove,0
1595,umtukulu,,grandchild,0
1596,situlo,,chair,0
1597,litulu,,"rain, thunder",0
1598,lutwane,,toe,0
1599,twi,,very small,0
1600,sisu,,"stomach, pregnancy",0
1601,u-,,"you, thou; second-person singular subject concord.",0
1602,u-,,"he, she, it; class 1 subject concord.",0
1603,u-,,"he, she, it; class 3 subject concord.",0
1604,u-,,"he, she, it; class 1 subject concord.",0
1605,u-,,"he, she, it; class 3 subject concord.",0
1606,u-,,"he, she, it; class 3 subject concord.",0
