ID,Form,IPA,Gloss,Language_ID
436,ehuatl,/ˈeːwat͡ɬ/,"skin (of humans, animals, fruit)
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 196r.
Piel o pellejo. euatl.euayotl.
(Skin or hide euatl. euayotl.)
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 21v. col. 1.
Euatl. cuero por curtir, o mondadura y caxcara de fruta.
(Euatl. hide yet to be tanned, or parings and peel of a fruit.",0
437,ehēcatl,/eʔˈeːkatɬ/,wind,0
438,elchiquihuitl,/eːlt͡ʃiˈkiwit͡ɬ/,"chest, breast, 1571, Alonso de Molina, Vocabulario",0
439,elehuia,/eːleːwi.a/,(transitive) To desire.,0
440,elimiqui,/eːliˈmiki/,to cultivate land,0
441,elli,[ˈéːlːi],"(it is) the liver.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, pt 1, f. 28v. col. 2.
Elli. el hígado.
Elli. the liver.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, pt 2, f. 71r. col. 1.
Higado. eltapachtli. teltepach. elli. tel.
The liver. eltapachtli. teltepach. elli. tel.",0
442,ellotl,[ˈéːlːoːt͡ɬ],"(it is) diligence; industriousness, 1571: Alonso de",0
443,elmatlatl,[eːɬˈmáːt͡ɬat͡ɬ],"(it is) the mesentery., 1571: Alonso de Molina, Vocabulario",0
444,elotl,/ˈeːloːt͡ɬ/,"A tender ear of maize., 1571, Alonso de Molina, Vocabulario",0
445,emillah,[eˈmiː.lːaʔ],"A place cultivated with beans; with numerous bean fields.,",0
446,emilli,[eˈmiː.lːi],"A bean field; land cultivated with beans., 1571, Alonso",0
447,epahuaxtli,[e.paːˈwaʃ.t͡ɬi],"cooked beans, 1571, Alonso de Molina, Vocabulario en",0
448,epatl,/epatɬ/,"Skunk., 16C: Bernardino de Sahagún, Florentine Codex,",0
449,epazotl,[eˈpa.soːt͡ɬ],epazote,0
450,epazoyoh,/eˈpasoːjoʔ/,"Something having much epazote, or smelling of epazote.,",0
451,eptli,[ˈep.t͡ɬi],"oyster
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 185v.
Oſtia peſcado.  amatzcalli. eptli.
An osyter, the fish.  amatzcalli. eptli.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 91r. col. 2.
Oſtia peſcado. amatzcalli. eptli.
An osyter, the fish. amatzcalli. eptli.
Idem, f. 29r. col. 1.
Eptli.concha, o oſtia dela mar.
Eptli. a shell, or an oyster of the sea.
16c, Bernardino de Sahagún, Florentine Codex, book 11, chapter 3, paragraph 3
EPTLI: çan no iehoatl in atzcalli, iehoatl in tapalcaiotl in omjtl, in petlanj, in peetlaca.",0
452,epyollohtli,[ep.joːˈlːoʔ.t͡ɬi],"pearl, seed pearl, 1555, Alonso de Molina, Aqui comienca",0
453,etextli,[eˈteʃ.t͡ɬi],"Dough made from ground beans., 1571, Alonso de Molina,",0
454,etic,/etiːk/,heavy,0
455,etiliztli,[e.tiˈlis.t͡ɬi],"weight, heaviness, 1571, Alonso de Molina, Vocabulario",0
456,etl,[et͡ɬ],"bean
1547, Andrés de Olmos, Arte para aprender la lengua mexicana, ed. by Rémi Siméon (1875)
etl, frisoles, neuh, mis frisoles
etl, beans, neuh, my beans
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 64r. col. 2.
Friſol. etl.
A bean. etl.
Idem, f. 29r. col. 2.
Etl. friſol, o haua.
Etl. a bean.",0
457,etlah,[ˈe.t͡ɬaʔ],"A bean field; land cultivated with beans., 1571, Alonso",0
458,etzatl,[ˈeːtsa.t͡ɬ],Wasp.,0
459,exotl,[ˈe.ʃoːt͡ɬ],"green beans, 1571: Alonso de Molina, Vocabulario en",0
460,expa,/eːʃpa/,"Thrice; three times., 1645: Horacio Carochi, Arte de",0
461,eyi,[ˈéː.ji],"three, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
462,eyilhuitl,[eːˈjiɬ.wit͡ɬ],"A period of three days., 1571: Alonso de Molina, Vocabulario",0
463,ezhuia,/eswi.a/,"(transitive) To bloody; make bloody; cover in blood.,",0
464,eztli,[ˈes.t͡ɬi],"Blood., 1555: Alonso de Molina, Aqui comienca un vocabulario",0
465,ezzoh,/essoʔ/,"(someone/something) bloody, covered in blood., (someone/something)",0
466,Guadalupe,[wátaˈlóːpeʔ],"(Christianity) (she is) Our Lady of Guadalupe., A female",0
467,-h,/-ʔ/,Used to form the plural of absolutive noun forms.,0
468,-h,/-ʔ/,"Forms the plural of verbs. Only used for animate subjects.,",0
469,-h,/-ʔ/,"Forms the plural of verbs. Only used for animate subjects.,",0
470,he,[é],"an expression of physical pain; ouch., 1571: Alonso",0
471,hicox,[ˈíː.koʃ],"(it is) a fig., 1555: Alonso de Molina, Aqui comienca",0
472,hicoxcuahuitl,[iː.koʃˈkʷá.wit͡ɬ],"(its is) a fig tree., 1555: Alonso de Molina, Aqui",0
473,hicoxcuauhtlah,[iː.koʃˈkʷáʍ.t͡ɬaʔ],"(in) a grove of fig trees., 1555: Alonso de Molina,",0
474,-huah,[-waʔ],"(appended to nouns) a possessive suffix; indicates the possessor or owner of the root word.
āxcāitl (“goods; riches”) → āxcāhuah (“he who has riches; a wealthy man”)
michin (“a fish”) → michhuah (“he who has fish; a fisher”)
tlācatl (“a person”) → tlācahuah (“he who owns a person; a slaveowner”)",0
475,-huahqueh,[-ˈwá.keʔ],plural of -huah,0
476,hualtemo,/ˈwaːltemoː/,"to come down, descend, 1571, Alonso de Molina, Vocabulario",0
477,hualtemoliztli,/waːlteˈmoːlist͡ɬi/,"descent, 1571, Alonso de Molina, Vocabulario en lengua",0
478,-huan,/-waːn/,"Used to form the plural of animate nouns in the possessive form.
tonān (“our mother”) → tonāhuān (“our mothers”)
notēouh (“my god”) → noteōhuān (“my gods”)
īmāchcōcōl (“their ancestor”) → īmāchcōcōlhuān (“their ancestors”)",0
479,huapahua,/waˈpaːwa/,(transitive) to strengthen to raise a child,0
480,huauhquiltamalli,[waʍ.kiɬ.taˈma.lːi],A tamale cooked with wild amaranth leaves.,0
481,huauhtli,/ˈwaːwt͡ɬi/,"amaranth, pigweed
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 155r. col. 1.
Uautli. bledos.
(Uautli. amaranth.)",0
482,huehueh,[ˈwéː.weʔ],"elderly man, 1547, Andrés de Olmos, Arte para aprender",0
483,huehuehpil,[weːˈweʔ.piːɬ],"Diminutive of huēhueh; a small old man., 1555, Alonso",0
484,huehuehpol,[weːˈweʔ.poːɬ],"Augmentative of huēhueh; an old man, especially one",0
485,huehuenton,[weːˈwen.toː(n)],"Diminutive of huēhueh; a small old man., 1555, Alonso",0
486,huehuetcatontli,[weː.wet.kaːˈtoːn.t͡ɬi],"Diminutive of huēhueh; a small old man., 1555, Alonso",0
487,huehueyipol,[weː.weːˈji.poːɬ],"Something that is very large, bulky or stocky., 1571,",0
488,huehxolotl,[weʔˈʃoː.loːt͡ɬ],"turkey cock
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 128v.
Gallo. uexolotl.",0
489,huemmanaliztli,[wemːánaˈlíst͡ɬi],"(it is) the act of making of a sacrificial offering.,",0
490,huentli,[ˈwént͡ɬi],"(it is) a sacrificial offering
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, Pt 2, f. 156v. col. 2.
Ventli. ofrenda.
Ventli. an offering.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, Pt 1, f. 106v. col. 1.
Sacrificio o ofrenda. ventli. tlamanaliztli. vemmanaliztli. nextlaualli.
A sacrifice or offering. ventli. tlamanaliztli. vemmanaliztli. nextlaualli.",0
491,huentzintli,[wenˈt͡sin.t͡ɬi],"sacrificial offering, 1571, Alonso de Molina, Vocabulario",0
492,huexolotl,/weˈʃoː.loːt͡ɬ/,Alternative spelling of huehxolotl,0
493,huexotl,/weˈʃoːt͡ɬ/,willow,0
494,huexotlah,[weˈʃoː.t͡ɬaʔ],"A grove of willow trees., 1555, Alonso de Molina, Aqui",0
495,hueyatl,[ˈweː.jaːt͡ɬ],"sea, ocean, 1555, Alonso de Molina, Aqui comienca vn",0
496,hueyi,[ˈweː.ji],"Something large, big, great, etc.
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 132v.
Grande coſa.   uey .uey pul.yxachi.yxachipul.
Something big. uey. ueypul. yxachi. yxachipul.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 66v. col. 1.
Grande coſa.vey.veypul.yxachi. yxachipul.
Something big. vey. veypul. yxaci. yxachipul.
Idem, f. 155v. col. 1.
Vey. grande.
Vey. big.",0
497,hueyicayotl,[weː.jiˈkaː.joːt͡ɬ],"greatness, 1571, Alonso de Molina, Vocabulario en lengua",0
498,huica,/ˈwiːka/,(transitive) to lead something or someone,0
499,huicci,/ˈwiksi/,(intransitive) To cook.,0
500,huilocalli,[wiː.loːˈká.lːi],"(it is) a dovecote; pigeon house., 1555, Alonso de",0
501,huiptla,/wiːptɬa/,The day after tomorrow.,0
502,huitequi,/wiːˈteki/,"(transitive) to strike something, to whip something",0
503,huitzitzilepyollohtli,[wi.t͡si.t͡si.lep.joːˈlːoʔ.t͡ɬi],"seed pearl, 1571, Alonso de Molina, Vocabulario en",0
504,huitzquilitl,/witskilitɬ/,A kind of plant.,0
505,huitztli,/ˈwitstɬi/,"thorn, spine",0
506,icah,/ˈikaʔ/,Sometime.,0
507,ichcacalli,[it͡ʃ.kaˈka.lːi],"sheep pen, sheepfold, 1555, Alonso de Molina, Aqui",0
508,ichcaconetl,[it͡ʃ.kaˈko.neːt͡ɬ],"lamb, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
509,ichcatilmahtli,[it͡ʃ.ka.tiɬˈmaʔ.t͡ɬi],"cotton cloak, 1555, Alonso de Molina, Aqui comienca",0
510,ichpochtepiton,[it͡ʃpóːt͡ʃteˈpítoːn̥],"Diminutive of ichpōchtli; (she is) a young girl., 1571:",0
511,ichpochtli,[it͡ʃˈpóːt͡ʃ̚.t͡ɬi],"(she is) a maiden; a young, unwed woman., 1571, Alonso",0
512,ichpochtontli,[it͡ʃ.poːt͡ʃˈtoːn.t͡ɬi],"Diminutive of ichpōchtli; a girl, a young woman., 1571,",0
513,ichpochtotolin,[it͡ʃ.poːt͡ʃ.toːˈto.lin],"A young turkey hen; a turkey pullet., 1571, Alonso",0
514,ichtequi,/ˈit͡ʃteki/,"to steal, rob",0
515,ichtequiliztli,/it͡ʃteˈkilist͡ɬi/,"robbery, theft, 1571, Alonso de Molina, Vocabulario",0
516,icnocihuatl,[ik.noːˈsi.waːt͡ɬ],"widow, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
517,icnocihuayotl,[ik.noː.siˈwaː.joːt͡ɬ],"widowhood of a woman, 1555, Alonso de Molina, Aqui",0
518,icnomacehualli,[íknoːmáːseːˈwálːi],(her or she is) a poor or humble servant.,0
519,icnooquichchotl,[ik.noː.oˈkit.t͡ʃoːt͡ɬ],"widowhood of a man, 1555, Alonso de Molina, Aqui comienca",0
520,icnooquichtli,[ik.noː.oˈkit͡ʃ.t͡ɬi],"widower, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
521,icnopilcalli,[ik.noː.piɬˈka.lːi],"orphanage, 1555, Alonso de Molina, Aqui comienca vn",0
522,icnotlacatl,[ik.noːˈt͡ɬaː.kat͡ɬ],"An indigent; a needy or poor person., 1555, Alonso",0
523,icnotlacayotl,[ik.noː.t͡ɬaːˈka.joːt͡ɬ],"poverty, indigence, neediness, 1571, Alonso de Molina,",0
524,icnotlacualli,[ik.noː.t͡ɬaˈkʷa.lːi],"Coarse food; food eaten by the poor., 1571, Alonso",0
525,icnotlaquemitl,[ik.noː.t͡ɬaˈkeː.mit͡ɬ],"Humble or coarse clothing; clothing worn by the poor.,",0
526,icox,[ˈiː.koʃ],Alternative spelling of hīcox; a fig.,0
527,icpacxochitl,[ik.pakˈʃoː.t͡ʃit͡ɬ],"A flower wreath worn on the head., 1571, Alonso de",0
528,icpalli,[ikˈpa.lːi],"seat (place in which to sit)
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 26r.
Aſſentadero. ycpalli. tzinicpalli.
A seat. ycpalli. tzinicpalli.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 15r. col. 2.
Aſſentadero. ycpalli. tzinicpalli.
A seat. ycpalli. tzinicpalli.
Idem, f. 33v. col. 2.
Icpalli. aſſentadero.
Icpalli. a seat.",0
529,icpatetl,[ikˈpa.tet͡ɬ],"A ball of string, yarn, etc., 1555, Alonso de Molina,",0
530,icpatetontli,[ik.pa.teˈtoːn.t͡ɬi],"Diminutive of icpatetl; a small ball of string., 1555,",0
531,icpitl,[ˈik.pit͡ɬ],"firefly, 1555, Alonso de Molina, Aqui comienca un vocabulario",0
532,icuitlapil,/iːˈkʷit͡ɬapil/,third-person singular possessive of cuitlapilli: his tail; her tail; its tail; their (inanimate) tail.,0
533,icza,/ˈiksa/,"(transitive) to step on something, to trample",0
534,ielchiquiuh,/iː.eːlˈt͡ʃiki.uʔ/,third-person singular possessive of ēlchiquihuitl: his liver; her liver; its liver.,0
535,iglesia,[i.leːˈsí.jaʔ],"(colonial, Christianity) (it is) a church.",0
536,iglesia,[i.leːˈsí.jaʔ],(colonial) (it is) the Roman Catholic Church.,0
537,ihcequi,/iʔˈseki/,"(transitive) to toast something on a griddle, to griddle",0
538,ihciuh,[ˈiʔ.siʍ],"tomorrow, 1555, Alonso de Molina, Aqui comienca vn",0
539,ihcuac,/iʔkʷaːk/,"At that time; when; then.
1645, Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 100v.
inic expa ye niquitta, ca ìquāc in yectel yancuicān amixpantzinco ninēcico, la tercera vez, que le vi, fue el otro dia, quando pareci delante de V. mercedes, la primera vez.
(The third time I saw him was the other day when I appeared before your graces for the first time.)",0
540,ihcuiloa,/iʔ.kʷi.loˈa/,to paint,0
541,ihiyotl,/iʔiːjoːtɬ/,"breath
1547, Andrés de Olmos, Arte para aprender la lengua mexicana (1875)
Yhiyutl, resollo, nihiyo.
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana
Aliento huelgo o reſuello. yhyyotl.",0
542,ihpotoctli,/iʔpotoktɬi/,"vapor; exhalation
1547, Andrés de Olmos, Arte para aprender la lengua mexicana, ed. by Rémi Siméon (1875)
Ypotoctli, vaho, o exalacion, nipotoc.",0
543,ihquiti,/iʔˈkiti/,(intransitive) to weave cloth,0
544,ihtacatl,/iʔtakatɬ/,"provisions
1547, Andrés de Olmos, Arte para aprender la lengua mexicana, ed. by Rémi Siméon (1875)
Ytacatl, despensa de camino, nitac.
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Vituallas para hueſte. hitacatl. yaohitacatl.",0
545,ihtetl,/iʔtetɬ/,"belly
1547, Andrés de Olmos, Arte para aprender la lengua mexicana, ed. Rémi Siméon (1875)
Ytetl, vientre, nite.
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana
Vientre, hititl, hitetl.",0
546,ihtlacoa,/iʔtlaˈkoa/,"(transitive) to harm, damage something",0
547,ihtoa,/iʔ.toˈa/,to say,0
548,ihza,/ˈiʔsa/,"(intransitive) to awaken, to wake up",0
549,ilama,[iˈla.ma],"an old woman
1547, Andrés de Olmos, Arte para aprender la lengua mexicana, ed. by Rémi Siméon (1875)
Ylama, vieja, nilamatcauh, mi vieja.illamâtque.
Ylama, an old woman, nilamatcauh, my old woman.illamâtque.
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 243r.
Vieja muger de edad.  ylama.
An old woman, a woman of age.  ylama.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 37r. col. 2.
Ilama. vieja. […] / Ilamatl. vieja. […] / Ilantli. vieja.
Ilama. an old woman. […] / Ilamatl. an old woman. […] / Ilantli. an old woman.",0
550,ilamapil,/ilaˈmapiːɬ/,"Diminutive of ilama; a small old woman., 1555, Alonso",0
551,ilamatcatontli,[i.la.mat.kaːˈtoːn.t͡ɬi],"Diminutive of ilama; a small old woman., 1555, Alonso",0
552,ilamatl,/iˈlamat͡ɬ/,Alternative form of ilama,0
553,ilamaton,[i.laˈma.toːn],"Diminutive of ilama; a small old woman., 1555, Alonso",0
554,ilamatototl,/ilamaˈtoːtoːt͡ɬ/,"A species of solitary bird, Melozone fusca, the canyon",0
555,ilantli,/iˈlant͡ɬi/,Alternative form of ilama,0
556,ilcahua,/iɬˈkaːwa/,(transitive) to forget something,0
557,ilhuicaamaitl,[iɬ.wi.ka.aːˈmaː.it͡ɬ],"coastal lagoon, estuary, 1555, Alonso de Molina, Aqui",0
558,ilhuicaatentli,[iɬ.wi.ka.aːˈteːn.t͡ɬi],"seashore, beach, 1571, Alonso de Molina, Vocabulario",0
559,ilhuicaatl,[iɬ.wiˈka.aːt͡ɬ],"sea, ocean, 16c, Bernardino de Sahagún, Florentine",0
560,ilhuicaaxalli,[iɬ.wi.ka.aːˈʃaː.lːi],beach sand; ocean sands,0
561,ilhuicac,/ilwikak/,"In heaven., 16C: Bernardino de Sahagún, Florentine",0
562,ilhuicatl,/ilwikat͡ɬ/,"Sky., 1547, Andrés de Olmos, Arte para aprender la",0
563,ilhuitl,/íɬ.wit͡ɬ/,Day.,0
564,ilitl,/iliːt͡ɬ/,birch,0
565,ilnamiqui,/ilnaːˈmiki/,(transitive) to remember something,0
566,iloti,/iˈloːti/,"(intransitive) to return, to go back",0
567,ilpia,/iɬˈpia/,"(transitive) to tie something, to bind",0
568,ilpiliztli,/ilˈpilist͡ɬi/,the act tying of someone or something,0
569,imaxtli,/iːmaːʃtɬi/,"Pubic hair.
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Pendejo o bedija. ymaxtli.",0
570,inteohuan,[iːn.teˈóː.waːn],third-person plural possessive plural of teōtl; (they are) their gods.,0
571,ithualli,[itˈwá.lːi],"patio; courtyard
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 190v
Patio qualquiera. ythualli.",0
572,ithui,/ˈitwi/,"(intransitive) to be visible, to appear. Intransitive counterpart of itta.",0
573,itta,/itːa/,to see,0
574,itzcuauhtli,/iːtskʷaːwtɬi/,"Golden eagle, Aquila chrysaetos.",0
575,itzcuinconetl,[it͡s.kʷiŋˈko.neːt͡ɬ],"dog pup, puppy, 1571, Alonso de Molina, Vocabulario",0
576,itzcuintli,[it͡sˈkʷin.t͡ɬi],"dog
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 194v.
Perro o perra. chichi.  ytzcuintli.
A dog or a bitch. chichi. ytzcuintli.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 95r. col. 2.
Perro o perra. chichi. ytzcuintli.
A dog or a bitch. chichi. ytzcuintli.",0
577,iucci,/ˈikʷsi/,(intransitive) To cook.,0
578,iuctontli,[ikʷˈtoːn.t͡ɬi],"Diminutive of iuctli; a great-grandchild, 1571, Alonso",0
579,iucxoa,/ikʷˈʃoa/,(intransitive) To sneeze.,0
580,ixachi,[iˈʃa.t͡ʃi],"much, many, 1555, Alonso de Molina, Aqui comienca vn",0
581,ixachipol,[i.ʃaˈt͡ʃi.poːɬ],"Augmentative of ixachi; something immense, very large",0
582,ixayopohpohua,/iːʃaːjoːˈpoʔpoːwa/,to wipe away a tear,0
583,ixayotl,/iːʃˈaːjoːt͡ɬ/,"tear, tears, 1571, Alonso de Molina, Vocabulario en",0
584,ixayoyoh,[iː.ʃaːˈjoː.joʔ],"something tearful, full of tears, 1571, Alonso de Molina,",0
585,ixca,/ˈiʃka/,(transitive) to bake something,0
586,ixcuahmolli,/iːʃkʷaʔmoːlli/,"eyebrow
1547, Andrés de Olmos, Arte para aprender la lengua mexicana, ed. Rémi Siméon (1875):
yxquamulli, cejas, nixquamulh, mis cejas.",0
587,ixcuepa,/iːʃkʷepa/,(transitive) To deceive; confuse.,0
588,ixeh,/ˈiːʃeʔ/,"Someone or something that has eyes or a face., (figuratively)",0
589,ixhui,/ˈiʃwi/,"(intransitive) to be full, to sate one's appetite",0
590,ixhuiuhtli,/iʃwiːwtɬi/,"grandchild
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 180v.
Nieto o nieta. yxuiuhtli. teixuiuh.
[...]
Nietos deſcendientes abaxo. tepilhuan.teixuiuan.
c. 1609, Tezozomoc, Chimalpahin, Cronica mexicayotl, f. 18v.
in tehuantin yn titepilhuan yn titeyxhuihuan yn titeyccatotonhuan yn titemintotonhuan yn titepiptotonhuan yn titechichicahuan. yn titetlapallohuan yn titeheçohuan
(we sons, grandsons, younger brothers, great-great-grandchildren, great-grandchildren, we, their descendants, their offspring)",0
591,ixoculin,[íːʃoˈkʷílin],"(it is) a crab louse, 1571: Alonso de Molina, Vocabulario",0
592,ixpopoyotl,/iːʃpopojoːtɬ/,"a blind person, 1547, Andrés de Olmos, Arte para aprender",0
593,ixtelolohtli,/iːʃteloloʔtɬi/,"eyeball, 1547, Andrés de Olmos, Arte para aprender",0
594,ixtelolohtontli,[iːʃ.te.lo.loʔˈtoːn.t͡ɬi],"Diminutive of īxtelolohtli; a small eye or eyeball,",0
595,ixtli,/iːʃtɬi/,"face (clarification of this definition is needed),",0
596,ixxayotl,/iːʃˈʃaːjoːt͡ɬ/,"tear, tears",0
597,iyahuitl,[iˈja.wit͡ɬ],"blue corn
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 80v. col. 2.
Maiz negro. yauh tlaolli yauitl.
Black maize. yauh tlaolli. yauitl.
Idem, f. 31v. col. 2.
Yauh tlaulli. mayz moreno o negro. Yauitl. idem.
Yauh tlaulli. dark or black maize. Yauitl. the same.",0
598,iyauhtlaolli,[i.jaʍ.t͡ɬaˈoː.lːi],"blue corn, 1571, Alonso de Molina, Vocabulario en lengua",0
599,iyelli,[iˈje.lːi],"fart, flatulence, 1555, Alonso de Molina, Aqui comienca",0
600,izhuatl,/iswatɬ/,Leaf.,0
601,izquiztepiton,[is.kis.teˈpi.toːn],"Diminutive of izquiztli; a small broom, 1555, Alonso",0
602,izquiztli,[isˈkis.t͡ɬi],"broom
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 111v.
Eſcoba para barrer. yzquiztli, tlachpanoni. ochpauaztli. / popotl.
A broom for sweeping. yzquiztli. tlachpanoni. ochpauaztli. popotl.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 57v. col. 2.
Eſcoba para baerrer. yzquiztli. tlachpanoni. ochpa- / uaztli. popotl.
A broom for sweeping. yzquiztli. tlachpanoni. ochpauaztli. popotl.
Idem, f. 49r. col. 1.
Izquiztli. eſcoba para barrer.
Izquiztli. a broom for sweeping.",0
603,iztaayotl,[is.taˈaː.joːt͡ɬ],"brine, 1571, Alonso de Molina, Vocabulario en lengua",0
604,iztac,/ˈistaːk/,Something white.,0
605,iztacayotl,[is.taːˈkaː.joːt͡ɬ],"whiteness, 1571, Alonso de Molina, Vocabulario en lengua",0
606,iztaccuauhtli,[is.taːkˈkʷaːʍ.t͡ɬi],"the white hawk, Pseudastur albicollis, 1571, Alonso",0
607,iztanamacac,/istanamakak/,A seller of salt.,0
608,iztapinolli,/istaˈpinolli/,"ground salt, 1571, Alonso de Molina, Vocabulario en",0
609,iztatl,/ˈistatɬ/,Salt.,0
610,iztaxalli,[is.taˈʃaː.lːi],"sea salt, 1555, Alonso de Molina, Aqui comienca vn",0
611,iztetl,/istetɬ/,fingernail,0
612,iztlacati,/ist͡ɬaˈkati/,"(intransitive) to lie, to deceive",0
613,iztlacatlahcuiloh,[is.t͡ɬa.ka.t͡ɬaʔˈkʷí.loʔ],"(he is) a false, apocryphal or otherwise unreliable",0
614,Jesucristo,[(i)jeʃoˈkiːʃtoʔ],(Christianity) Jesus Christ,0
615,Juan,/ʃiwaː(n)/,"A male given name from Spanish, 1583, grant of a site",0
616,judiotlacatl,[ʃoˌtiː.joʔˈt͡ɬaː.kat͡ɬ],"A Jew, a Jewish person., 1555: Alonso de Molina, Aqui",0
617,-lah,/-laʔ/,(after stems ending in l) Alternative form of -tlah,0
618,-liztli,/-ˈlís.t͡ɬi/,"(added to verbs) -tion, -ation, -ing; used to form a noun relating to some action.",0
619,-lotl,/-loːt͡ɬ/,(after stems ending in l) Alternative form of -yōtl,0
620,maccuahuitl,/maːkkʷawitɬ/,A macuahuitl; a macana; a sword or club of wood with,0
621,macehualli,/maːseːwalli/,"a commoner; a subject; a vassal
1524, Bernardino de Sahagún, Coloquios y doctrina cristiana
ca timacehualtin, tipolihuini timiquini, yeh mahca timiquican, yeh mahca tipolihuican, tel ca teteo in omicque.
1645, Horacio Carochi, Arte de la lengua mexicana con la declaración de todos sus adverbios
Cuix molhuil, cuix momàcehual in timācēhualli in tinēntlācatl, inic ināhuac titlaquāz in motlàtòcāuh? mereces tu hombre plebeyo, y de nonada comer con tu señor.
1649, Luis Laso de la Vega, Huei tlamahuiçoltica...
çe momaçehualtzin noTla huei cocoliztli in itech omotlali",0
622,macehuallotl,[máːseːˈwálːoːt͡ɬ],(it is) vassalage; or something characteristic of a,0
623,macel,/ˈmaːseɬ/,"if only, at least
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 50r. col. 2.
Macel. ſiquiera, o alomenos. Aduerbio.
Macel. if only, or at least. Adverb.",0
624,macpalcomolli,[maːk.paɬ.koˈmoː.lːi],"cupped palm, 1555, Alonso de Molina, Aqui comienca",0
625,macpalli,[maːkˈpa.lːi],"palm (inner part of hand), 1555, Alonso de Molina,",0
626,macpalyollohtli,[maːk.paɬ.joːˈlːoʔ.t͡ɬi],"The middle of the palm of the hand., 1555, Alonso de",0
627,macuilli,[maːˈkʷiː.lːi],"five, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
628,macuilpa,[maːˈkʷiːɬ.pa],"five times, 1571, Alonso de Molina, Vocabulario en",0
629,macuilpohualli,[maː.kʷiːɬ.poːˈwa.lːi],"one hundred, 1571, Alonso de Molina, Vocabulario en",0
630,mahtlacpa,[maʔˈt͡ɬaːk.pa],"ten times, 1571, Alonso de Molina, Vocabulario en lengua",0
631,mahtlacpohualpa,[maʔ.t͡ɬaːk.poːˈwaɬ.pa],two hundred times,0
632,mahtlactli,[maʔˈt͡ɬaːk.t͡ɬi],"ten, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
633,mahui,/ˈmawi/,"(intransitive) To fear, be frightened.",0
634,mahuiztli,[maːˈwíst͡ɬi],"(it is) awe; fear.
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, Pt 2, , f. 55v. col. 1.
Mauiztli. miedo, o perſona digna de honra.
Mauiztli. fear, or a person worthy of honor.
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, Pt 1, , f. 84v. col. 2.
Miedo. nemauhtiliztli. neiçauiliztli. mauhcayotl. mauiztli.
Fear. nemauhtiliztli. neiçauiliztli. mauhcayotl. mauiztli.",0
635,mahuizzotl,/mawisjoːtɬ/,"honor, 16C, Bernardino de Sahagún, Florentine Codex,",0
636,malina,[maˈliː.na],"(transitive) to twist on ones thigh, 1555, Alonso de",0
