ID,Form,IPA,Gloss,Language_ID
1170,sedaka,,charity,0
1171,sedro,[ˈseð.ro],cedar,0
1172,sefaradi,,"Sephardic, Sephardi",0
1173,sefaradi,,Sephardi,0
1174,Sefaradi,,"Alternative form of sefaradi
2000,  David Altabé,  “Ay koza triste en ser Sefaradi”, in Esther Benbassa, editor, Les Sépharades en littérature, page 164:Ay koza triste en ser Sefaradi,i pensar en las sivdades ke deshi,las glories del pasado ke pedri,i la soledad en ke me kayiThere is something sad in being Sephardiand thinking of the cities that I've abandoned,the glories of the past that I've lostand the loneliness into which I've fallen",0
1175,Sefaradi,,Alternative form of sefaradi,0
1176,sefardí,,Sephardi,0
1177,seheludo,,intelligent,0
1178,sekretamente,,secretly,0
1179,sekso,,sex,0
1180,semana,,week,0
1181,semetiko,,"Semitic
El ebreo es una lingua semetika avlada en Israel i en otras komunitas djudias del mundo.Hebrew is a Semitic language spoken in Israel and in other Jewish communities in (lit. of) the world.",0
1182,sensia,,science,0
1183,sensya,,Alternative spelling of sensia,0
1184,sentro,,"center, middle
2019,  Şeli GAON,  “Viyaje A Andalusia - 2”, in  Şalom‎[1]:La maale de los djudyos se topa en el sentro de la sivdad vyeja, toda la kaleja golyendo al miskle de flores, las plasas kon las pisinas, los arvoles de portokales kon los kortijos finos avyertos para ke los turistos vijiten.The Jewish district is located in the center of the old city, the whole street smelling of a mixture of flowers, the plazas with the swimming pools, the orange trees with the fine open patios for the tourists to visit.",0
1185,septembre,,September,0
1186,ser,,to be,0
1187,seriozo,,"serious
2019 November 27,  Eliz Gatenyo,  “Las Lentejas Del Onkl Izak”, in  Şalom‎[1]:La madre de mi esfuegra Lea, teniya un ermano muncho mas grande de eya ke se yamava Izak. Izak era el mas grande de los 5 ermanos i era muy seriozo.My mother-in-law's mother Lea had a brother much bigger than her whose name was Izak. Izak was the biggest of the three brothers and was very serious.",0
1188,serrar,,Alternative form of aserrar,0
1189,sesh,,six,0
1190,shabat,,"(Judaism) Shabbat, Sabbath",0
1191,shaka,,joke (thing said to amuse),0
1192,shara,,wood,0
1193,sharope,,"syrup, sugar paste",0
1194,shasheo,,dizziness,0
1195,shavón,,soap,0
1196,shemin-de-fer,,railroad,0
1197,shena,,scene,0
1198,shukur,,"thanks, Synonyms: grasias, mersi",0
1199,siedra,,left,0
1200,sielo,,sky,0
1201,sientifiko,,scientific,0
1202,siguir,,to continue,0
1203,sikia,,"thirst
1979,  Kamelia Shahar,  “La verdadera felisidad”, in  Aki Yerushalayim, number 1, page 5:Esto viendo ke no tienes ni ambre ni sikia; tienes mujer i madre ke te keren i te kudian.I'm seeing that you have neither hunger nor thirst; you have a wife and a mother who love you and care for you.",0
1204,Silas,,Silas,0
1205,sin,/sin/,without,0
1206,sinagoga,,(Judaism) synagogue,0
1207,sintir,,"to feel, sense",0
1208,sinyal,,sign,0
1209,sinyifikar,,"to signify, to mean
En idish, la palavra ""idish"" sinyifika simplemente ""djudio.""In Yiddish, the word ""idish"" means simply ""Jewish.""",0
1210,sistema,,system,0
1211,sivdad,/sivˈdad/,"city, 2000,  David Altabé,  “Ay koza triste en ser",0
1212,skola,,school,0
1213,sol,,sun,0
1214,sonido,,sound,0
1215,sosiedad,,society,0
1216,sosiolojiya,,sociology,0
1217,sovre,/ˈsov.re/,"on top of, on",0
1218,sovrebivir,,"to survive
2018 January 17,  Dora NİYEGO,  “Nunka Te Olvides”, in  Şalom:Pokas viktimas pudieron sovrebivir los atakes.Few victims could survive the attacks.",0
1219,su,,"his, her, its",0
1220,subjetivo,,subjective,0
1221,sudhor,,sweat,0
1222,suflar,,(intransitive) to blow,0
1223,sutlach,,rice pudding,0
1224,suzio,,dirty,0
1225,tadre,,late,0
1226,tadre,,"afternoon, evening",0
1227,talmud,,(Judaism) Talmud,0
1228,talmudiko,,"Talmudic, una akademia talmudika ― a Talmudic academy",0
1229,Tanah,/taˈnax/,Tanakh,0
1230,tefilá,,prayer,0
1231,teksto,,text,0
1232,tivyo,,warm,0
1233,tocẖabim,,(Haketia) native Moroccan Jews (as opposed to those,0
1234,topar,,to find,0
1235,tora,,(Judaism) Torah,0
1236,traduzir,,"to translate, Synonym: tresladar",0
1237,trafiko,,(economics) traffic,0
1238,tramvay,,streetcar,0
1239,travajo,/tɾaˈvaʒo/,"work, job, labor, effort, creation, making, production,",0
1240,travajos,/tɾaˈvaʒos/,"plural of travajo (“work, job; creation, making, production; labor, effort; toil, weariness, travail”)",0
1241,tresladar,,"to translate, Synonym: traduzir",0
1242,trocar,,to change,0
1243,tsedaká,,Alternative form of sedaka,0
1244,tu,/tu/,(informal) you (singular),0
1245,tu,/tu/,your,0
1246,tú,,you (singular),0
1247,umanidad,,humanity,0
1248,umidita,,"humidity, dampness
2018 November 21,  Silvyo OVADYA,  “Un fotografo modesto ma korajoso”, in  Şalom‎[1]:Ma estos diyas, la mas grande partida de los filmos negativos estan en una negra situasyon en la umidita de un vyejo apartamento.But these days, the majority of the film negatives are in a bad situation in the dampness of an old apartment.",0
1249,umido,,"damp, humid",0
1250,umor,/uˈmor/,"mood, humor
1979,  Kamelia Shahar,  “La verdadera felisidad”, in  Aki Yerushalayim, number 1, page 5:Eliau Anavi ke lo estava mirando d'enfrente se aserko de el i le disho: Dime ombre, deke estas de negra umor ?The prophet Elijah, who was watching him from across, approached him and said: Tell me, man, why are you in a bad mood?",0
1251,uno,,one,0
1252,uno,,one,0
1253,urjensia,,urgency,0
1254,uydurmasión,,fabrication,0
1255,uzar,,to use,0
1256,vaka,,cow,0
1257,vakif,,foundation,0
1258,validja,,suitcase,0
1259,vapor,,"ship, steamer",0
1260,vara,,"stick, rod, crossbar, (diminutive form, typography)",0
1261,vava,,Alternative form of bava,0
1262,vazo,,vase,0
1263,vedre,/ˈβeðre/,green,0
1264,vejéz,,old age,0
1265,veluntad,,will,0
1266,vendedor,,"vendor, seller",0
1267,ventana,,window,0
1268,verdad,[veɾˈdað],"truth, ‏לוארי טו נומברי פור טו מירסידﬞ אי פור טו בﬞירדאדﬞ.‎‎Loare",0
1269,verdades,,plural of verdad,0
1270,ves,,time,0
1271,vestido,,Alternative form of vistido,0
1272,vez,/vez/,"time (once, twice, etc.)",0
1273,vezina,,Alternative form of vizina,0
1274,vezino,,Alternative form of vizino,0
1275,vida,/ˈvida/,life,0
1276,videlo,,"calf, veal",0
1277,viejo,/ˈvjeʒo/,"old, 2019,  Şeli GAON,  “Viyaje A Andalusia - 2”, in",0
1278,Vikipedia,,Wikipedia,0
1279,vinir,,"Alternative form of venir
2019 May 22,  Silvio & Eyal Ovadya,  “Un evenimyento, una dicha/un proverbo”, in  Şalom‎[1]:Me demando: de ke no azesh este konserto en Estanbol. Es mas kolay de ir i vinir.She asked me: why don't you do this concert in Istanbul. It's easier to go and come.",0
1280,virus,/ˈvirus/,"virus
2018 February 7,  Dora Niyego,  “El Antisemitizmo De Oy”, in  Şalom‎[3]:El antisemitizmo es un prejudizio, komo un virus.Antisemitism is a prejudice, like a virus.",0
1281,vistido,,"clothing, dress",0
1282,vizina,,(female) neighbor,0
1283,vizino,,(male) neighbor,0
1284,volontariamente,,voluntarily,0
1285,vos,/vos/,"you (formal singular, nominative and accusative), accusative",0
1286,vozotras,/voˈzotras/,you (feminine plural); you gals,0
1287,vozotros,/voˈzotros/,you (masculine plural),0
1288,vyaje,,"trip, voyage",0
1289,vyejo,,Alternative form of viejo,0
1290,yamar,,to call,0
1291,yaprak,[japˈrak],leaf,0
1292,yave,,key,0
1293,yelado,,"cold, Synonym: frio",0
1294,yeno,,full (lacking space),0
1295,yerrar,,"to make a mistake, to be wrong",0
1296,Yerushalayim,,Jerusalem (the capital city of Israel),0
1297,yerva,,grass,0
1298,Yeshu,,Jesus,0
1299,yevar,,"(transitive) to take, carry",0
1300,Yisrael,,"Israel (in all senses), A male given name from Hebrew",0
1301,yo,/jo/,I,0
1302,Yosef,,"A male given name from Hebrew, equivalent to English",0
1303,zahut,,blessing,0
1304,zanadjí,,"artisan, craftsman",0
1305,zarzavachí,,"greengrocer, produce seller",0
1306,zarzavat,,vegetable,0
1307,ziara,,visit,0
1308,ánde,,where?,0
1309,árabo,,Arab,0
1310,árabo,,Arabic,0
1311,אאי,,there,0
1312,אבאפֿאר,,Hebrew spelling of abafar.,0
1313,אבאשאדֿה,,Hebrew spelling of abaxada.,0
1314,אבאשאדֿה,,Hebrew spelling of abaxada.,0
1315,אבאשאדי,,"Hebrew spelling of abaxada. (Bitola, Dupnitsa and Pristina)",0
1316,אבאשאדי,,"Hebrew spelling of abaxada. (Bitola, Dupnitsa and Pristina)",0
1317,אביר,,to have,0
1318,אגראדאר,,to pleasure,0
1319,אג׳וסטאר,,to add,0
1320,אדיו,,goodbye,0
1321,אוזאר,,to use,0
1322,אומברי,,man,0
1323,אונו,,one,0
1324,אונו,,one,0
1325,אזיר,/aˈzeɾ/,"to do, make, Synonym: (Thessaloniki dialect) פ׳אזיר‎",0
1326,אזירסי,,"to turn, become",0
1327,אחארבאר,,to beat,0
1328,אטאבאפאר,,to suffocate,0
1329,אטאקאר,,to attack,0
1330,אטאר,,to tie,0
1331,אי,,"and, 1910,  Ben Yitzhak Saserdoti,  Refael i Miriam,",0
1332,איגזירסיטו,/eɡˈzersito/,"army, host, multitude of soldiers",0
1333,איגזירסיטוס,/eɡˈzersitos/,"plural of איגזירסיטו‎ (“army, host, multitude of soldiers”)",0
1334,איג׳ו,,work,0
1335,איז׳ו,,son,0
1336,אייודאר,,to help,0
1337,איינדה,,"still, yet
1910,  Ben Yitzhak Saserdoti,  Refael i Miriam, page 3:‏מילייארדאס די איסטרילייאס רילומבראבֿאן איינדה אין איל פירמאמינטו‎Milyardas de estrelyas relumbravan ainda en el firmamentoBillions of stars were still shining in the firmament",0
1338,איל,,"the (definite article), 1910,  Ben Yitzhak Saserdoti,",0
1339,אין,,"in
1910,  Ben Yitzhak Saserdoti,  Refael i Miriam, page 3:‏מילייארדאס די איסטרילייאס רילומבראבֿאן איינדה אין איל פירמאמינטו‎Milyardas de estrelyas relumbravan ainda en el firmamentoBillions of stars were still shining in the firmament",0
1340,אינטרי,,"between, among
1910,  Ben Yitzhak Saserdoti,  Refael i Miriam, page 3:‏אירה אונה די אקילייאס מאדֿרוגאדֿאס פֿריסקאס אי טיירנאס אין איל מיס די סיפטימברי, אינטרי ראש השנה אי יום כפור.‎‎Era una de akelyas maḏrugaḏas freskas i tiernas en el mes de septembre, entre Rosh Ashana i Yom Kippur.It was one of those fresh, tender early mornings in the month of September, between Rosh Hashanah and Yom Kippur.",0
1341,איספאנײה,,Spain (a country in Europe),0
1342,אמאר,,to love,0
1343,אמיגו,,(male) friend,0
1344,אנסיקלופידיה,,encyclopedia,0
1345,אסור,,prohibited (by religious law),0
1346,אסנוגה,,(Judaism) synagogue,0
1347,אקי,,Alternative form of aki,0
1348,ארוז,,Hebrew orthography spelling of arroz,0
1349,ארוזאל,,Hebrew orthography spelling of arrozal,0
1350,ארוזיקו,,Hebrew orthography spelling of arrozico,0
1351,ארון,,grave,0
1352,ארטי,,art,0
1353,ארפאס,,plural of ארפה‎,0
1354,ארפה,/ˈaɾ.pa/,"harp, ‏אי טי לוארי קון לה ארפה ,דייו מי דייו.‎‎Y te",0
1355,באאול,,trunk,0
1356,באלטה,,ax,0
1357,באניו,,bath,0
1358,באראגאן,,courageous,0
1359,בהמה,,"animal, beast, head of cattle",0
1360,בואינו,,"good, 1998, Sēfer ha-yāšār: first Ladino translation",0
1361,בוקה,,(anatomy) mouth,0
1362,בושקאר,,"to look for, seek",0
1363,ביין,[bjẽn],"good, conforming to duty",0
1364,ביין,[bjẽn],"good, well",0
1365,ביינאבﬞינטוראדﬞו,[bjenavẽn̪t̪uˈɾaðo],"the blessèd one, the blest",0
1366,ביינאבﬞינטוראדﬞו,[bjenavẽn̪t̪uˈɾaðo],"happy, blessed, ‏ביינאבﬞינטוראדﬞו איל בﬞארון קי נון",0
1367,ביינאבﬞינטוראדﬞוס,,plural of ביינאבﬞינטוראדﬞו‎,0
1368,בייניס,,plural of ביין‎,0
1369,ביל,,(anatomy) waist,0
1370,בילביל,,nightingale,0
1371,בילביליקו,,Diminutive of בילביל‎,0
1372,ביס,,time,0
1373,בנדיגֿו,,"blessed, Ein Keloheinu:, בנדיגֿו מואישטרו‎ דיו‎, בנדיגֿו",0
1374,ברוך,,"A male given name from Hebrew, equivalent to English",0
1375,ברית,,"(Judaism) brit milah, bris",0
1376,ברכה,,blessing,0
1377,ב׳אזו,,vase,0
1378,ב׳יזינה,,(female) neighbor,0
1379,ב׳יזינו,,(male) neighbor,0
1380,בﬞירדאדﬞ,[veɾˈdað],"truth, ‏לוארי טו נומברי פור טו מירסידﬞ אי פור טו בﬞירדאדﬞ.‎‎Loare",0
1381,בﬞירדאדﬞיס,,plural of בﬞירדאדﬞ‎,0
1382,ג'ושטידאד,,justice,0
1383,גׄיקיס,,youth,0
1384,גאיי,,tea,0
1385,גאייו,,rooster,0
1386,גואי,,woe!,0
1387,גואיס,,judge,0
1388,גודיאו-איספאנייול,,"Ladino, Judeo-Spanish",0
1389,גיוגראפייה,,geography,0
1390,גיני,,plate,0
1391,ג׳ינטי,,people,0
1392,ג׳יקו,,little,0
1393,ג׳יקו,,child,0
1394,גﬞובﬞינטוד,[d͡ʒovɪn̪ˈt̪ud̪],youth,0
1395,דולור,,pain,0
1396,דוס,,two,0
1397,די,,"of
1910,  Ben Yitzhak Saserdoti,  Refael i Miriam, page 3:‏אירה אונה די אקילייאס מאדֿרוגאדֿאס פֿריסקאס אי טיירנאס אין איל מיס די סיפטימברי, אינטרי ראש השנה אי יום כפור.‎‎Era una de akelyas maḏrugaḏas freskas i tiernas en el mes de septembre, entre Rosh Ashana i Yom Kippur.It was one of those fresh, tender early mornings in the month of September, between Rosh Hashanah and Yom Kippur.",0
1398,דיו,,"God, Ein Keloheinu:, בנדיגֿו‎ מואישטרו‎ דיו, בנדיגֿו",0
1399,דין,,religious law,0
1400,הלכה,/alaˈxa/,Halacha,0
1401,ויקיפידיה,,Wikipedia,0
1402,ז׳ורנאל,,"journal, newspaper",0
1403,זﬞיניטור,[ʒeniˈtoɾ],"parent, father, mother, progenitor, forefather, ancestor",0
1404,זﬞיניטוריס,,plural of זﬞיניטור‎,0
1405,חאביר,,news,0
1406,חאב׳יר,,"partner, comrade",0
1407,חאמאם,,bathhouse,0
1408,חאנוכה,,(Judaism) Hanukkah,0
1409,חאפטונה,,beating,0
1410,חאראגאן,,lazy,0
1411,חכם,,"(Judaism) rabbi, sage",0
1412,חראגֿ,,tax (specifically a tax paid by non-Muslims [reaya],0
1413,טאדרי,,late,0
1414,טאדרי,,"afternoon, evening",0
1415,טו,,you (singular),0
1416,טודו,/ˈtoðo/,"all, ‏טודאס לאס פאלאבראס‎todas las palavras(please",0
1417,טודו,/ˈtoðo/,everything,0
1418,טראבﬞאזﬞו,/tɾaˈvaʒo/,"work, job, labor, effort, creation, making, production,",0
1419,טראבﬞאזﬞוס,/tɾaˈvaʒos/,"plural of טראבﬞאזﬞו‎ (“work, job; creation, making, production; labor, effort; toil, weariness, travail”)",0
1420,טראמבאיי,,streetcar,0
1421,ייאב׳י,,key,0
1422,ייאמאר,,to call,0
1423,ייבאר,,"(transitive) to take, carry",0
1424,ייו,,I,0
1425,ירושלים,,Jerusalem (the claimed (and de-facto) capital city of Israel; the claimed capital city of Palestine),0
1426,כבוד,,honor,0
1427,כומו,,like,0
1428,כורך,,bookbinder,0
1429,לאדינו,,"Ladino, Judaeo-Spanish",0
1430,לאמביר,,to lick,0
1431,לאס,,the (feminine plural),0
1432,לה,,"the (feminine singular)
1920 January 13,  “פאס אין טודוס לוס קונטינטיס סאלב""ו אין איל די לה אמיריקה”, in  La epoca de New York:‏לה פאז קי אירה אונה סולומברה, לה קי [...] לוס פואיב""לאס די לה טיירה איסטאב""אן פירסוגיינדו, איס אאורה אונה ריאלידאד‎La paz ke era una solombra, la ke [...] los puevlos de la tera estavan persugendo, es aora una realidadThe peace that was a dream, the [one] that [...] the peoples of the earth were pursuing, is now a reality",0
1433,לואר,/loˈaɾ/,"to praise, give thanks, ‏אי טי לוארי קון לה ארפה ,דייו",0
1434,לוס,,the (masculine plural),0
1435,ליב׳רו,,book,0
1436,לינגוה,,"(anatomy) tongue, (linguistics) language",0
1437,לשון,/laˈʃɔn/,"tongue, language",0
1438,מאדֿרוגאדֿא,,"dawn, early morning
1910,  Ben Yitzhak Saserdoti,  Refael i Miriam, page 3:‏אירה אונה די אקילייאס מאדֿרוגאדֿאס פֿריסקאס אי טיירנאס אין איל מיס די סיפטימברי, אינטרי ראש השנה אי יום כפור.‎‎Era una de akelyas maḏrugaḏas freskas i tiernas en el mes de septembre, entre Rosh Ashana i Yom Kippur.It was one of those fresh, tender early mornings in the month of September, between Rosh Hashanah and Yom Kippur.",0
1439,מאדרי,,mother,0
1440,מוּז׳יר,/ˈmuʒeɾ/,"woman, wife",0
1441,מואיבﬞו,,Hebrew spelling of muevo,0
1442,מואיסטרו,,our(s),0
1443,מואישטרו,,"(possessive) our, ours",0
1444,מואישטרו,,"(possessive) our, ours, Ein Keloheinu:, בנדיגֿו‎ מואישטרו",0
1445,מוזיקה,,music,0
1446,מויי,,very,0
1447,מונדו,,world,0
1448,מושקה,,fly (insect),0
1449,מזוזה,,mezuzah,0
1450,מזל,,"star, destiny",0
1451,מיאטאד,,half,0
1452,מייל,,honey,0
1453,מילדאר,/mɛldˈaɾ/,to read,0
1454,מילדאר,/mɛldˈaɾ/,ceremonial reading or religious study; particularly,0
1455,מילייארדה,,"billion
1910,  Ben Yitzhak Saserdoti,  Refael i Miriam, page 3:‏מילייארדאס די איסטרילייאס רילומבראבֿאן איינדה אין איל פירמאמינטו‎Milyardas de estrelyas relumbravan ainda en el firmamentoBillions of stars were still shining in the firmament",0
1456,מיס,,month,0
1457,מיראר,/miˈrar/,"(transitive) to look at; to watch, (intransitive) to",0
1458,מירסידﬞ,[merˈt͡s̻eð],"mercy, grace, benevolence, ‏לוארי טו נומברי פור טו",0
1459,מירסידﬞיס,,plural of מירסידﬞ‎,0
1460,מירצידﬞ,[merˈt͡s̻eð],"mercy, grace, benevolence, ‏לוארי טו נומברי פור טו",0
1461,מירצידﬞיס,,plural of מירצידﬞ‎,0
1462,מלאך,,angel,0
1463,מלך,,king,0
1464,מערב,,west,0
1465,מערה,,cave,0
1466,מעשה,,"story, event",0
1467,משרת,,servant,0
1468,נאטורה,,nature,0
1469,נה,,here! behold!,0
1470,נו,,not,0
1471,נו,,no,0
1472,נון,/non/,"not, ‏ביינאבﬞינטוראדﬞו איל בﬞארון קי נון אנדה אין קונסיזﬞו",0
1473,נונקה,,never,0
1474,סאראף,,money changer,0
1475,סוּד׳וד,,sweat,0
1476,סוטלאג,,rice pudding,0
1477,סול,,sun,0
1478,סולאר,,solar,0
1479,סונידו,,sound,0
1480,סיב'דאד,/sivˈdad/,city,0
1481,סיגואיר,,to continue,0
1482,סילאס,,Silas,0
1483,סין,/sin/,without,0
1484,סינייאל,,sign,0
1485,סינסיה,,science,0
1486,סיפטימברי,,September,0
1487,סיר,,to be,0
1488,ספרדי,,Sephardi,0
1489,סקולה,,school,0
1490,פאדרי,,father,0
1491,פאה,,sidelock,0
1492,פאלאברה,/paˈlavɾa/,word,0
1493,פאראס,,money,0
1494,פובלאסיון,,population,0
1495,פורימליק,,Purim present,0
1496,פורקי,,because,0
1497,פילאףֿ,,Hebrew orthography spelling of pilaf,0
1498,פילה,,Hebrew orthography spelling of pila,0
1499,פין,,end,0
1500,פינסאר,,to think,0
1501,פירו,,dog,0
1502,פירמאמינטו,,"firmament
1910,  Ben Yitzhak Saserdoti,  Refael i Miriam, page 3:‏מילייארדאס די איסטרילייאס רילומבראבֿאן איינדה אין איל פירמאמינטו‎‎Milyardas de estrelyas relumbravan ainda en el firmamentoBillions of stars were still shining in the firmament",0
1503,פלאזיר,,to pleasure,0
1504,פלור,,flower,0
1505,פריסונה,,person,0
1506,פ׳אזיר,,"(Thessaloniki, dialectal) to make, (Thessaloniki, dialectal)",0
1507,פ׳רינטי,,(anatomy) forehead,0
1508,פﬞאמברי,/ˈfam.bɾe/,"hunger, famine",0
1509,פﬞאמבריס,/ˈfam.bɾes/,"plural of פﬞאמברי‎ (“hunger, famine”)",0
1510,צדיק,,"righteous person, tzaddik",0
1511,צדקה,,"charity, righteousness",0
1512,קאבזאר,,to cause,0
1513,קאב׳יסה,,(anatomy) head,0
1514,קאזאל,,village,0
1515,קאזה,,house,0
1516,קארפוּס,,watermelon,0
1517,קאשון,,Hebrew orthography spelling of caxón,0
1518,קה,,that,0
1519,קה,,who; that,0
1520,קה,,than,0
1521,קהילה,,synagogue,0
1522,קולטורה,,culture,0
1523,קון,/kon/,with,0
1524,קונסיזﬞו,[kõnˈseʒo],"advice, counsel, ‏ביינאבﬞינטוראדﬞו איל בﬞארון קי נון",0
1525,קונסיזﬞוס,,plural of קונסיזﬞו‎,0
1526,קוסמופוליטו,/kos.mo.poˈli.to/,"cosmopolite, cosmopolitan",0
1527,קוסמופוליטוס,,plural of קוסמופוליטו‎,0
1528,קיין,,"who, whom, whoever, whomever",0
1529,קריאיר,,to believe,0
1530,ראקי,,arak,0
1531,רוזה,,"flower, rose",0
1532,ריאי,,"Alternative form of ריי‎ (rey)
Ein Keloheinu:
‏בנדיגֿו מואישטרו דיו, בנדיגֿו מואישטרו שינייור, בנדיגֿו מואישטרו ריאי, בנדיגֿו מואישטרו שלבדור‎Bendicho muestro Dyo, bendicho muestro Senyor, bendicho muestro Rey, bendicho muestro Salvador.Blessed be our God, Blessed be our Lord, Blessed be our King, Blessed be our Saviour.",0
1533,ריי,,king,0
1534,ריליג׳ייון,,religion,0
1535,ר׳,,"R., Reb, Rebbe, Rabbi, Rav, Rabbeinu (title)",0
1536,שאבון,,soap,0
1537,שאלוניקו,,Thessaloniki (a city in Greece),0
1538,שארופי,,"syrup, sugar paste",0
1539,שאשיאו,,dizziness,0
1540,תורה,,(Judaism) Torah,0
1541,תלמוד,,(Judaism) Talmud,0
1542,תפילה,,prayer,0
1543,nuevo,,,1
1544,sūcidus,,,1
1545,travajar,,,1
1546,yerrar,,,1
1547,travajar,,,1
