ID,Form,IPA,Gloss,Language_ID
3221,důchodce,[ˈduːxot͡sɛ],pensioner,0
3222,důchodkyně,[ˈduːxotkɪɲɛ],female pensioner,0
3223,duchovenstvo,[ˈduxovɛnstvo],clergy,0
3224,duchovní,[ˈduxovɲiː],spiritual,0
3225,duchovní,[ˈduxovɲiː],clergyman,0
3226,Duda,[ˈduda],A masculine surname​.,0
3227,dudlík,[ˈdudliːk],pacifier (device used to calm and quiet the baby),0
3228,dudy,/ˈdudɪ/,"bagpipes, (slang) boobs; tits, Synonyms: gajdy, cecky,",0
3229,Dufek,[ˈdufɛk],A masculine surname​.,0
3230,duha,/ˈduɦa/,rainbow,0
3231,duhovka,[ˈduɦofka],(anatomy) iris,0
3232,důkaz,[ˈduːkas],"proof, důkaz Pythagorovy věty ― the proof of the Pythagorean",0
3233,dukce,[ˈdukt͡sɛ],certain kind of motion of limb,0
3234,důkladnost,[ˈduːkladnost],thoroughness,0
3235,důkladný,[ˈduːkladniː],thorough (attending to detail),0
3236,důkladně,[ˈduːkladɲɛ],thoroughly,0
3237,důl,[ˈduːl],mine (deposit of ore),0
3238,důlek,[ˈduːlɛk],"hollow, dimple, dent",0
3239,dům,[ˈduːm],"house, v domě ― inside the house",0
3240,dumání,[ˈdumaːɲiː],verbal noun of dumat,0
3241,dumat,[ˈdumat],to muse,0
3242,Dunaj,[ˈdunaj],Danube,0
3243,duo,[ˈduo],duet,0
3244,dup,/dup/,Interjection describing stamping,0
3245,dupnout,[ˈdupnou̯t],"to stamp (one's foot), to slam (on the brakes), to stomp",0
3246,dur,[ˈdur],(music) major,0
3247,důra,[ˈduːra],(derogatory) unpleasant woman,0
3248,důraz,[ˈduːras],emphasis,0
3249,durch,[ˈdurx],"A single deal within a game of mariáš in which one player wins against the other two if he takes all the tricks.
Synonym: velký
Antonym: betl",0
3250,dusík,[ˈdusiːk],nitrogen (chemical element),0
3251,dusit,[ˈdusɪt],"to choke, to steam (to cook with steam)",0
3252,dusitan,[ˈdusɪtan],nitrite,0
3253,dusitý,[ˈdusɪtiː],nitrous,0
3254,dusičnan,[ˈdusɪt͡ʃnan],nitrate,0
3255,dusičný,[ˈdusɪt͡ʃniː],nitric,0
3256,důsledek,[ˈduːslɛdɛk],consequence (that which follows something on which it depends; that which is produced by a cause),0
3257,důsledný,[ˈduːslɛdniː],"thorough, meticulous",0
3258,důstojník,/ˈduːstojɲiːk/,"officer (military, police etc)",0
3259,důstojnost,[ˈduːstojnost],dignity,0
3260,důstojný,[ˈduːstojniː],dignified,0
3261,dutina,[ˈducɪna],cavity,0
3262,dutý,/ˈdutiː/,hollow (having an empty space inside),0
3263,důvod,[ˈduːvot],reason (support of an opinion),0
3264,důvtip,[ˈduːfcɪp],wit (ability to think quickly),0
3265,důvěrnost,[ˈduːvjɛrnost],intimacy,0
3266,důvěřivost,[ˈduːvjɛr̝ɪvost],gullibility,0
3267,důvěřovat,[ˈduːvjɛr̝ovat],to trust (to place confidence in),0
3268,Dušan,[ˈduʃan],A male given name.,0
3269,Dušánek,[ˈduʃaːnɛk],A diminutive of the male given name Dušan.,0
3270,duše,[ˈduʃɛ],"soul (spirit), inner tube, výměna duše, (music, lutherie)",0
3271,dušení,[ˈduʃɛɲiː],"verbal noun of dusit, choking, steaming (method of",0
3272,dušený,[ˈduʃɛniː],steamed (cooking),0
3273,duševní,[ˈduʃɛvɲiː],mental (relating to the mind),0
3274,duševně,[ˈduʃɛvɲɛ],"mentally, duševně nemocný ― mentally ill",0
3275,dušinka,[ˈduʃɪŋka],Diminutive of duše,0
3276,dušička,[ˈduʃɪt͡ʃka],Diminutive of duše,0
3277,Dušičky,[ˈduʃɪt͡ʃkɪ],"(plural only, Christianity) All Souls' Day, 2018 November",0
3278,dužina,[ˈduʒɪna],"flesh, pulp (edible part of a fruit or vegetable)",0
3279,dužnina,[ˈduʒɲɪna],(mycology) trama,0
3280,dva,[ˈdva],two (2),0
3281,dvacátý,[ˈdvat͡saːtiː],twentieth,0
3282,dvacet,[ˈdvat͡sɛt],twenty,0
3283,dvacetina,[ˈdvat͡sɛcɪna],twentieth (one of twenty equal parts of a whole),0
3284,dvacetistěn,[ˈdvat͡sɛcɪscɛn],icosahedron,0
3285,dvacka,[ˈdvat͡ska],"(colloquial) twenty Czech crowns, Přidám ti ke dvacce",0
3286,dvakrát,/ˈdvakraːt/,"twice, very",0
3287,dvanáct,[ˈdvanaːt͡st],twelve (12),0
3288,dvanácterník,[ˈdvanaːt͡stɛrɲiːk],duodenum,0
3289,dvanáctistěn,[ˈdvanaːt͡scɪscɛn],dodecahedron (polyhedron with 12 faces),0
3290,dvanáctiúhelník,[ˈdvanaːt͡scɪuːɦɛlɲiːk],(geometry) dodecagon,0
3291,dvanáctkrát,[ˈdvanaːt͡stkraːt],twelve times,0
3292,dvanáctý,[ˈdvanaːt͡stiː],twelfth,0
3293,dveřník,[ˈdvɛr̝ɲiːk],doorman,0
3294,dvojhláska,[ˈdvojɦlaːska],diphthong (complex vowel sound),0
3295,dvojice,[ˈdvojɪt͡sɛ],"pair, couple",0
3296,dvojitý,[ˈdvojɪtiː],double,0
3297,dvojka,[ˈdvojka],two (digit or figure),0
3298,dvojklik,[ˈdvojklɪk],"double-click, Synonym: poklepání",0
3299,dvojkliknout,[ˈdvojklɪknou̯t],"to double-click
Synonym: poklepat",0
3300,dvojmocný,[ˈdvojmot͡sniː],(chemistry) bivalent,0
3301,dvojník,[ˈdvojɲiːk],"look-alike, lookalike",0
3302,dvojtečka,[ˈdvojtɛt͡ʃka],colon (punctuation mark),0
3303,dvojvaječný,[ˈdvojvajɛt͡ʃniː],biovular,0
3304,dvojčátko,[ˈdvojt͡ʃaːtko],Diminutive of dvojče,0
3305,dvojče,[ˈdvojt͡ʃɛ],twin,0
3306,dvorec,[ˈdvorɛt͡s],"court (place arranged for playing the games of tennis, basketball, squash, badminton, volleyball and some other games)",0
3307,dvorek,[ˈdvorɛk],yard (land around a house),0
3308,dvoreček,[ˈdvorɛt͡ʃɛk],Diminutive of dvůr,0
3309,dvorní,[ˈdvorɲiː],"(relational) court, dvorní šašek ― court jester, court",0
3310,dvoujádro,[ˈdvou̯jaːdro],"Dual-core, dual-core processor, To dvoujádro má vysoký",0
3311,dvoujazyčný,[ˈdvou̯jazɪt͡ʃniː],bilingual,0
3312,dvouletý,[ˈdvou̯lɛtiː],two-year,0
3313,dvouměsíčník,[ˈdvou̯mɲɛsiːt͡ʃɲiːk],bimonthly periodical,0
3314,dvoupětinový,[ˈdvou̯pjɛcɪnoviː],(relational) two-fifths,0
3315,dvouslabičný,[ˈdvou̯slabɪt͡ʃniː],disyllabic,0
3316,dvoustý,[ˈdvou̯stiː],two-hundredth,0
3317,dvoutýdenní,[ˈdvou̯tiːdɛɲiː],two-week,0
3318,dvoutřetinový,[ˈdvou̯tr̝̊ɛcɪnoviː],"(relational) two-thirds, dvoutřetinová většina ― two-thirds",0
3319,Dvořák,/ˈdvor̝aːk/,"A male surname​., (music, only in the masculine singular)",0
3320,Dvořákův,[ˈdvor̝aːkuːf],"possessive of Dvořák: Dvořák's, Dvorakian",0
3321,dvoření,[ˈdvor̝ɛɲiː],"verbal noun of dvořit, courtship (act of wooing in",0
3322,dvořit,[ˈdvor̝ɪt],"(reflexive, used with se) to court, to woo, Žádný ze",0
3323,dvůr,[ˈdvuːr],"court, courtyard (an enclosed space), na dvoře je kůň,",0
3324,dvě,[ˈdvjɛ],two (2),0
3325,dýchací,[ˈdiːxat͡siː],"breathing, respiratory, dýchací svaly ― muscles of",0
3326,dýchání,[ˈdiːxaːɲiː],"breathing, respiration",0
3327,dýchat,/ˈdiːxat/,to breathe,0
3328,dychtivý,[ˈdɪxcɪviː],eager (ardent to pursue an objective),0
3329,dýha,[ˈdiːɦa],veneer (a thin decorative covering of fine wood applied to coarse),0
3330,Dyje,[ˈdɪjɛ],A river in Central Europe which is a tributary to the Morava River.,0
3331,dýka,[ˈdiːka],dagger (stabbing weapon),0
3332,dým,/diːm/,smoke,0
3333,dýmat,[ˈdiːmat],to smoke (to give off smoke),0
3334,dýmka,[ˈdiːmka],"pipe (smoking tool), Synonym: fajfka",0
3335,dýmčička,[ˈdiːmt͡ʃɪt͡ʃka],Diminutive of dýmka,0
3336,dynamický,[ˈdɪnamɪt͡skiː],dynamic,0
3337,dynamika,[ˈdɪnamɪka],dynamics,0
3338,dynamit,[ˈdɪnamɪt],dynamite,0
3339,dynamo,[ˈdɪnamo],dynamo (electricity generator),0
3340,dynastický,[ˈdɪnastɪt͡skiː],dynastic,0
3341,dýně,[ˈdiːɲɛ],pumpkin,0
3342,dyslektický,[ˈdɪslɛktɪt͡skiː],dyslexic,0
3343,dyslektik,[ˈdɪslɛktɪk],dyslexic (person who has dyslexia),0
3344,dyslexie,[ˈdɪslɛksɪjɛ],(pathology) dyslexia,0
3345,dytík,[ˈdɪciːk],stone curlew,0
3346,dyzentérie,[ˈdɪzɛntɛːrɪɛ],dysentery,0
3347,děcák,[ˈɟɛt͡saːk],(informal) children's home,0
3348,děcko,[ˈɟɛt͡sko],child,0
3349,děd,[ˈɟɛt],"grandfather, Synonym: → dědeček, (literary) old man,",0
3350,děda,[ˈɟɛda],"grandfather
Synonym: → dědeček",0
3351,dědek,[ˈɟɛdɛk],"(archaic) grandfather
Synonym: → dědeček",0
3352,dědeček,/ˈɟɛdɛt͡ʃɛk/,"grandfather
Synonyms: děda, děd, dědek
Antonym: babička",0
3353,Dědeček,[ˈɟɛdɛt͡ʃɛk],A masculine surname​.,0
3354,dědečkův,[ˈɟɛdɛt͡ʃkuːf],possessive of dědeček: grandfather's,0
3355,dědic,/ɟɛɟɪt͡s/,"heir (of property), heir (of title or office)",0
3356,dědina,[ˈɟɛɟɪna],(literary or regional) village,0
3357,Dědinová,[ˈɟɛɟɪnovaː],A female surname​.,0
3358,dědit,[ˈɟɛɟɪt],to inherit,0
3359,dědička,[ˈɟɛɟɪt͡ʃka],female heir,0
3360,dědův,[ˈɟɛduːf],possessive of děda: grandfather's,0
3361,dějepis,/ˈɟɛjɛpɪs/,history (branch of knowledge that studies the past),0
3362,dějepisec,[ˈɟɛjɛpɪsɛt͡s],"historian, Synonym: historik",0
3363,dějepisectví,[ˈɟɛjɛpɪsɛt͡stviː],"historiography, Synonym: historiografie",0
3364,dějinný,[ˈɟɛjɪniː],"historical, historic, Synonym: historický",0
3365,dějiny,[ˈɟɛjɪnɪ],history (aggregate of past events),0
3366,dějství,[ˈɟɛjstviː],(drama) act,0
3367,děkan,[ˈɟɛkan],dean (head of a faculty),0
3368,děkovat,/ˈɟɛkovat/,to thank (to express gratitude),0
3369,děkuji,[ˈɟɛkujɪ],thank you,0
3370,děkuji,[ˈɟɛkujɪ],first-person singular present of děkovat,0
3371,děkuju,[ˈɟɛkuju],thank you,0
3372,děkuju,[ˈɟɛkuju],first-person singular present of děkovat,0
3373,dělání,[ˈɟɛlaːɲiː],"verbal noun of dělat, making, doing, making of, work,",0
3374,dělat,[ˈɟɛlat],"to do, (colloquial) to pretend, to feign",0
3375,dělba,/ɟɛlba/,division,0
3376,dělenec,[ˈɟɛlɛnɛt͡s],(arithmetic) dividend,0
3377,dělení,[ˈɟɛlɛɲiː],"verbal noun of dělit, (arithmetic) division",0
3378,dělit,[ˈɟɛlɪt],to divide,0
3379,dělitel,[ˈɟɛlɪtɛl],(arithmetic) divisor,0
3380,dělitelnost,[ˈɟɛlɪtɛlnost],(arithmetic) divisibility,0
3381,dělitelný,[ˈɟɛlɪtɛlniː],(arithmetic) divisible,0
3382,dělnice,[ˈɟɛlɲɪt͡sɛ],"female laborer, worker (nonreproductive individual",0
3383,dělnický,[ˈɟɛlɲɪt͡skiː],"worker's, working-class",0
3384,dělník,[ˈɟɛlɲiːk],"worker, laborer",0
3385,dělo,[ˈɟɛlo],cannon or large gun,0
3386,děloha,[ˈɟɛloɦa],"womb, uterus",0
3387,dění,[ˈɟɛɲiː],"verbal noun of dít (“to happen”), events, affairs",0
3388,děrovačka,[ˈɟɛrovat͡ʃka],"hole punch, perforator",0
3389,děs,[ˈɟɛs],"horror, terror, dread",0
3390,děs,[ˈɟɛs],second-person singular imperative of děsit,0
3391,děsit,[ˈɟɛsɪt],(transitive) to horrify,0
3392,děsný,[ˈɟɛsniː],"awful, horrible, terrible",0
3393,dětinský,[ˈɟɛcɪnskiː],childish (behaving immaturely),0
3394,dětský,[ˈɟɛtskiː],"(relational) child, children, child's, children's",0
3395,dětství,[ˈɟɛtstviː],childhood,0
3396,děva,[ˈɟɛva],girl,0
3397,děvečka,[ˈɟɛvɛt͡ʃka],"maidservant, wench",0
3398,děvka,[ˈɟɛfka],"whore, Synonyms: kurva, prostitutka, → nevěstka, (obsolete,",0
3399,děvkař,[ˈɟɛfkar̝̊],"whoremonger (customer of whores), womanizer",0
3400,děvčátko,/ˈɟɛft͡ʃaːtko/,Diminutive of děvče,0
3401,děvče,/ˈɟɛft͡ʃɛ/,girl (female child),0
3402,Děčín,[ˈɟɛt͡ʃiːn],A town in the northern Czech Republic situated at the confluence of the rivers Elbe and Ploučnice.,0
3403,děčínský,[ˈɟɛt͡ʃiːnskiː],Děčín (when used attributively),0
3404,děťátko,[ˈɟɛcaːtko],baby,0
3405,dřék,[ˈdr̝ɛːk],Alternative form of dřík.,0
3406,dřemlík,[ˈdr̝ɛmliːk],merlin (Falco columbarius),0
3407,dření,[ˈdr̝ɛɲiː],"verbal noun of dřít, toil, grueling work, Synonym:",0
3408,dření,[ˈdr̝ɛɲiː],"inflection of dřeň:, instrumental singular, genitive",0
3409,dření,[ˈdr̝ɛɲiː],"inflection of dřeň:, instrumental singular, genitive",0
3410,dřep,[ˈdr̝ɛp],squat (bodily position),0
3411,dřepnout,[ˈdr̝ɛpnou̯t],to squat (to bend at the knees),0
3412,dřevák,[ˈdr̝ɛvaːk],clog (shoe),0
3413,dřevák,[ˈdr̝ɛvaːk],lubber,0
3414,dřevnatý,[ˈdr̝ɛvnatiː],"woody (non-herbaceous), Antonym: nedřevnatý",0
3415,dřevo,/ˈdr̝ɛvɔ/,"wood (substance), (golf) wood (a type of golf club)",0
3416,dřevorubec,[ˈdr̝ɛvorubɛt͡s],"woodcutter, Synonyms: drvoštěp, dřevař",0
3417,dřevoryt,[ˈdr̝ɛvorɪt],"woodcut, xylography",0
3418,dřevotříska,[ˈdr̝ɛvotr̝̊iːska],"chipboard, particle board",0
3419,dřevěný,[ˈdr̝ɛvjɛniː],wooden,0
3420,dřeň,/dr̝ɛɲ/,pulp (center of a fruit or a tooth),0
3421,dřík,/dr̝iːk/,"shaft, stem, trunk",0
3422,dřímat,[ˈdr̝iːmat],"to doze, to snooze, Synonyms: klimbat, klímat, pospávat",0
3423,dřina,[ˈdr̝ɪna],"toil, grueling work, Synonyms: dření, lopota",0
3424,dříve,[ˈdr̝iːvɛ],"comparative degree of brzy (“sooner, earlier”)",0
3425,dříve,[ˈdr̝iːvɛ],formerly,0
3426,dříví,[ˈdr̝iːviː],wood,0
3427,dřívější,[ˈdr̝iːvjɛjʃiː],"former (such that used to be but is no more), Synonyms:",0
3428,Džibutsko,[ˈdʒɪbutsko],Djibouti (a country in East Africa),0
3429,džibutský,[ˈdʒɪbutskiː],"Djibouti, Djiboutian, of Djibouti",0
3430,Džibuťan,[ˈdʒɪbucan],Djiboutian (person),0
3431,džin,[ˈdʒɪn],"genie, jinn (an invisible Muslim spirit), genie, jinn",0
3432,džin,[ˈdʒɪn],Alternative form of gin,0
3433,džin,[ˈdʒɪn],Alternative form of gin,0
3434,džingl,[ˈdʒɪŋɡl̩],(slang) jingle (a short melody dividing parts of TV,0
3435,džínovina,[ˈdʒiːnovɪna],denim,0
3436,džínsovina,[ˈdʒiːnsovɪna],denim,0
3437,džíny,/ˈd͡ʒiːnɪ/,jeans (trousers),0
3438,džíp,[ˈdʒiːp],jeep,0
3439,džudo,[ˈdʒudo],Alternative form of judo,0
3440,džungle,[ˈdʒuŋɡlɛ],jungle,0
3441,džus,[ˈdʒus],"juice, Synonym: šťáva",0
3442,džuzna,[ˈdʒuzna],"(colloquial) hole, Synonym: díra",0
3443,ebonit,/ɛbonɪt/,"ebonite, vulcanite",0
3444,echo,/ɛxo/,echo (reflected sound),0
3445,Eda,/ɛda/,A pet form of the male given name Eduard.,0
3446,edém,/ɛdɛːm/,"edema, dropsy (excessive accumulation of serum in tissue spaces or a body cavity)",0
3447,Edík,[ˈɛɟiːk],"A diminutive of the male given name Eda, a pet form of Eduard.",0
3448,edikt,[ˈɛdɪkt],edict,0
3449,Edita,[ˈɛɟɪta],"A female given name, equivalent to English Edith.",0
3450,Editka,[ˈɛɟɪtka],A diminutive of the female given name Edita.,0
3451,editovat,[ˈɛdɪtovat],to edit,0
3452,Eduard,[ˈɛduart],"A male given name, equivalent to English Edward",0
3453,ef,[ˈɛf],The name of the Latin-script letter F.,0
3454,efekt,[ˈɛfɛkt],effect (result),0
3455,efektivita,[ˈɛfɛktɪvɪta],"effectiveness, effectivity, efficiency",0
3456,efektivní,[ˈɛfɛktɪvɲiː],efficient,0
3457,efektivně,[ˈɛfɛktɪvɲɛ],effectively (in an efficient or effective manner),0
3458,efemérní,[ˈɛfɛmɛːrɲiː],"ephemeral
Synonym: prchavý",0
3459,eferentní,[ˈɛfɛrɛntɲiː],(anatomy) efferent,0
3460,efezský,[ˈɛfɛskiː],Ephesian,0
3461,efko,[ˈɛfko],letter F/f or a thing denoted by it,0
3462,Egypt,[ˈɛɡɪpt],Egypt,0
3463,egyptolog,[ˈɛɡɪptolok],Egyptologist,0
3464,egyptologie,[ˈɛɡɪptoloɡɪjɛ],Egyptology,0
3465,egyptský,[ˈɛɡɪptskiː],Egyptian,0
3466,egyptština,[ˈɛɡɪptʃcɪna],Egyptian (language),0
3467,Egypťan,[ˈɛɡɪpcan],Egyptian (male person),0
3468,Egypťanka,[ˈɛɡɪpcaŋka],female Egyptian,0
3469,Eiffelovka,[ˈajfɛlofka],Eiffel Tower,0
3470,einsteinium,[ˈajn̩ʃtajnɪjum],einsteinium,0
3471,-ej,/ɛj/,"(inflectional suffix, common, nonstandard) masculine",0
3472,-ej,/ɛj/,"(inflectional suffix, dialect) feminine genitive singular",0
3473,-ej,/ɛj/,"(inflectional suffix, dialect) feminine genitive singular",0
3474,ejakulace,[ˈɛjakulat͡sɛ],ejaculation (ejection of semen),0
3475,ejakulát,[ˈɛjakulaːt],ejaculate,0
3476,ejakulovat,[ˈɛjakulovat],to ejaculate,0
3477,ejhle,[ˈɛjɦlɛ],(dated) lo,0
3478,-ejší,[ˈɛjʃiː],"from adjectives forms comparative adjectives
‎moudrý + ‎-ejší → ‎moudřejší",0
3479,eklatantní,[ˈɛklatantɲiː],"clear, unequivocal, blatant, glaring",0
3480,eklekticismus,[ˈɛklɛktɪt͡sɪzmus],eclecticism,0
3481,eklektický,[ˈɛklɛktɪt͡skiː],eclectic,0
3482,eklektik,[ˈɛklɛktɪk],eclectic,0
3483,eklektismus,[ˈɛklɛktɪzmus],eclecticism,0
3484,eklektus,[ˈɛklɛktus],eclectus parrot,0
3485,ekonom,/ˈɛkonom/,economist,0
3486,ekonomický,[ˈɛkonomɪt͡skiː],economic,0
3487,ekonomie,[ˈɛkonomɪjɛ],economy,0
3488,ekonomika,[ˈɛkonomɪka],economy,0
3489,Ekvádorec,[ˈɛkvaːdorɛt͡s],"Ecuadorian, Synonym: Ekvádořan",0
3490,ekvádorský,[ˈɛkvaːdorskiː],Ecuadorian,0
3491,ekvátor,[ˈɛkvaːtor],"equator, Synonym: rovník",0
3492,ekvatoriální,[ˈɛkvatorɪaːlɲiː],"equatorial
Synonym: rovníkový",0
3493,ekvinokce,[ˈɛkvɪnokt͡sɛ],"equinox
Synonyms: rovnodennost, ekvinokcium",0
3494,ekvivalence,[ˈɛkvɪvalɛnt͡sɛ],(logic) equivalence,0
3495,ekvivalentní,[ˈɛkvɪvalɛntɲiː],equivalent,0
3496,ekvivokace,[ˈɛkvɪvokat͡sɛ],equivocation,0
3497,ekzém,[ˈɛɡzɛːm],eczema,0
3498,-el,[ˈɛl],"forms nouns
‎koupat + ‎-el → ‎koupel",0
3499,el,[ˈɛl],The name of the Latin-script letter L.,0
3500,elán,[ˈɛlaːn],"zeal, zest",0
3501,elastický,-ɪtskiː,elastic,0
3502,elativ,[ˈɛlatɪf],"(grammar) elative (in Finno-Ugric languages, one of the locative cases)",0
3503,elektivní,[ˈɛlɛktɪvɲiː],"elective
elektivní operace ― elective surgery",0
3504,elektrikář,[ˈɛlɛktrɪkaːr̝̊],electrician,0
3505,elektrizovat,[ˈɛlɛktrɪzovat],to electrify,0
3506,elektro-,[ˈɛlɛktro],electro-,0
3507,elektroda,[ˈɛlɛktroda],electrode,0
3508,elektroinženýrství,[ˈɛlɛktroɪnʒɛniːrstviː],"electrical engineering, Synonyms: elektrotechnika,",0
3509,elektrokonvulzivní,[ˈɛlɛktrokonvulzɪvɲiː],electroconvulsive,0
3510,elektromagnet,[ˈɛlɛktromaɡnɛt],electromagnet,0
3511,elektromagnetismus,[ˈɛlɛktromaɡnɛtɪzmus],electromagnetism,0
3512,elektromotor,[ˈɛlɛktromotor],electric motor,0
3513,elektroměr,[ˈɛlɛktromɲɛr],"electricity meter, energy meter",0
3514,elektron,/ɛlɛktrɔn/,"(physics) electron (elementary particle), electron",0
3515,elektronický,[ˈɛlɛktronɪt͡skiː],electronic,0
3516,elektronka,[ˈɛlɛktroŋka],vacuum tube,0
3517,elektronový,[ˈɛlɛktronoviː],electronic (related to electrons),0
3518,elektrostatika,[ˈɛlɛktrostatɪka],electrostatics,0
3519,elektrotechnika,[ˈɛlɛktrotɛxnɪka],"electrical engineering, Synonyms: elektroinženýrství,",0
3520,elektřina,[ˈɛlɛktr̝̊ɪna],electricity,0
3521,elementární,[ˈɛlɛmɛntaːrɲiː],"basic, elementary, Synonym: základní",0
3522,Elena,[ˈɛlɛna],A female given name.,0
3523,Elenin,[ˈɛlɛɲɪn],possessive of Elena: Elena's,0
3524,Eleonora,[ˈɛlɛonora],"A female given name, equivalent to English Eleanor.",0
3525,Eleonořin,[ˈɛlɛonor̝ɪn],"possessive of Eleonora: Eleonora's, Eleanor's",0
3526,elf,[ˈɛlf],elf,0
3527,elfí,[ˈɛlfiː],"(relational) elf, elf's, elvish, elfí válečník ― elvish",0
3528,elipsa,[ˈɛlɪpsa],ellipse (curve resulting from stretching a circle along a particular dimension),0
3529,eliptický,[ˈɛlɪptɪt͡skiː],"elliptical, elliptic",0
3530,elitář,[ˈɛlɪtaːr̝̊],elitist,0
3531,elitářský,[ˈɛlɪtaːr̝̊skiː],elitist,0
3532,elitářství,[ˈɛlɪtaːr̝̊stviː],elitism,0
3533,Eliška,/ˈɛlɪʃka/,"A female given name, related to Elisa",0
3534,Eliščin,[ˈɛlɪʃt͡ʃɪn],possessive of Eliška: Eliška's,0
3535,Elsa,[ˈɛlza],A female given name.,0
3536,Elsin,[ˈɛlsɪn],possessive of Elsa: Elsa's,0
3537,Elvíra,[ˈɛlviːra],A female given name.,0
3538,Elvířin,[ˈɛlviːr̝ɪn],possessive of Elvíra: Elvíra's,0
3539,em,[ˈɛm],The name of the Latin-script letter M.,0
3540,Ema,[ˈɛma],"A female given name, equivalent to English Emma.",0
3541,Eman,[ˈɛman],A pet form of the male given name Emanuel.,0
3542,emancipace,[ˈɛmant͡sɪpat͡sɛ],"emancipation (the act of setting free from the power of another, from slavery, subjection, dependence, or controlling influence)
Synonym: osvobození",0
3543,emancipovat,[ˈɛmant͡sɪpovat],"(reflexive, used with se) to emancipate oneself",0
3544,Emánek,[ˈɛmaːnɛk],"A diminutive of the male given name Eman, a pet form of Emanuel.",0
3545,Emanuel,[ˈɛmanuɛl],"A male given name from Hebrew, equivalent to English",0
3546,embargo,[ˈɛmbarɡo],embargo (an order by the government prohibiting ships,0
3547,embryonální,[ˈɛmbrɪjonaːlɲiː],"embryonic
Synonym: zárodečný",0
3548,Emesa,[ˈɛmɛsa],Emesa,0
3549,emeský,[ˈɛmɛskiː],Emesene,0
3550,emfaticky,[ˈɛmfatɪt͡skɪ],emphatically,0
3551,emfatický,[ˈɛmfatɪt͡skiː],"(literary, uncommon) emphatic (characterized by emphasis; stated with conviction)",0
3552,emfyzém,[ˈɛmfɪzɛːm],(pathology) emphysema,0
3553,emigrace,[ˈɛmɪɡrat͡sɛ],emigration,0
3554,emigrant,[ˈɛmɪɡrant],emigrant,0
3555,emigrantka,[ˈɛmɪɡrantka],female emigrant,0
3556,emigrační,[ˈɛmɪɡrat͡ʃɲiː],"(relational) emigration, Synonym: vystěhovalecký, Antonyms:",0
3557,emigrovat,[ˈɛmɪɡrovat],to emigrate,0
3558,Emil,[ˈɛmɪl],"A male given name from Latin, equivalent to English Emil",0
3559,Emin,[ˈɛmɪn],"possessive of Ema: Ema's, Emma's",0
3560,emise,[ˈɛmɪsɛ],(finance) emission,0
3561,emisní,[ˈɛmɪsɲiː],"(relational) emission, pozitronová emisní tomografie",0
3562,emitent,[ˈɛmɪtɛnt],(finance) issuer,0
3563,emoce,[ˈɛmot͡sɛ],emotion,0
3564,emotivní,[ˈɛmotɪvɲiː],emotional,0
3565,emoční,[ˈɛmot͡ʃɲiː],emotional,0
3566,empatický,[ˈɛmpatɪt͡skiː],"empathic, empathetic",0
3567,empatie,[ˈɛmpatɪjɛ],empathy,0
3568,empír,[ˈɛmpiːr],Empire style,0
3569,empirický,[ˈɛmpɪrɪt͡skiː],"empirical, empirický výzkum ― empirical research",0
3570,en,[ˈɛn],The name of the Latin-script letter N.,0
3571,encefalograf,[ˈɛnt͡sɛfaloɡraf],encephalograph,0
3572,encyklika,[ˈɛnt͡sɪklɪka],encyclical (papal letter),0
3573,encyklopedický,[ˈɛnt͡sɪklopɛdɪt͡skiː],encyclopedic,0
3574,encyklopedie,[ˈɛnt͡sɪklopɛdɪjɛ],encyclopedia,0
3575,encyklopedista,[ˈɛnt͡sɪklopɛdɪsta],encyclopedist,0
3576,endokarditida,[ˈɛndokardɪtɪda],endocarditis (inflammation of the endocardium),0
3577,endokrinní,[ˈɛndokrɪɲiː],"endocrine
endokrinní žláza ― endocrine gland",0
3578,endokrinologie,[ˈɛndokrɪnoloɡɪjɛ],endocrinology,0
3579,endonukleáza,[ˈɛndonuklɛaːza],endonuclease,0
3580,energetický,[ˈɛnɛrɡɛtɪt͡skiː],"(relational) energy
energetický nápoj ― energy drink
energetický průmysl ― energy industry",0
3581,energie,/ˈɛnɛrɡɪ(j)ɛ/,energy,0
3582,-ení,[ˈɛɲiː],"from verbs forms nouns denoting the process or result of an activity
‎dláždit + ‎-ení → ‎dláždění
‎vařit + ‎-ení → ‎vaření",0
3583,-enka,[ˈɛŋka],a nominal suffix,0
3584,entita,[ˈɛntɪta],entity,0
3585,entomolog,[ˈɛntomolok],entomologist,0
3586,entomologický,[ˈɛntomoloɡɪt͡skiː],entomological,0
3587,entomologie,[ˈɛntomoloɡɪjɛ],entomology,0
3588,entropie,[ˈɛntropɪjɛ],entropy,0
3589,enzym,[ˈɛnzɪm],enzyme (catalytic protein),0
3590,epický,[ˈɛpɪt͡skiː],"epic, epical",0
3591,epifýza,[ˈɛpɪfiːza],"pineal gland, epiphysis (small, pinecone-shaped endocrine gland found near the centre of the brain that produces melatonin)",0
3592,epigram,[ˈɛpɪɡram],epigram,0
3593,epikurejec,[ˈɛpɪkurɛjɛt͡s],Epicurean,0
3594,epilepsie,[ˈɛpɪlɛpsɪɛ],"(pathology) epilepsy, Synonym: padoucnice",0
3595,epileptický,[ˈɛpɪlɛptɪt͡skiː],epileptic,0
3596,epilog,[ˈɛpɪlok],"epilog, epilogue",0
3597,epitel,[ˈɛpɪtɛl],epithelium,0
